date,prcp,srad,tmax,tmin,vprp
2004-10-16,0.92,193.52,11.31,4.59,851.77
2004-10-17,0.24,325.58,13.1,4.01,795.47
2004-10-18,7.31,302.99,15.99,1.01,723.03
2004-10-19,2.87,294.2,17.27,2.75,857.41
2004-10-20,2.52,227.26,19.44,10.58,1233.93
2004-10-21,3.34,197.85,18.4,11.1,1296.68
2004-10-22,0.76,201.9,17.11,10.57,1234.64
2004-10-23,5.12,168.97,14.97,8.52,1105.84
2004-10-24,2.84,120.75,13.05,8.55,1078.76
2004-10-25,0.39,312.61,17.1,8.09,1052.98
2004-10-26,3.15,287.46,21.47,4.95,949.56
2004-10-27,5.91,266.94,18.67,6.0,987.56
2004-10-28,1.83,160.17,16.67,9.04,1125.28
2004-10-29,3.13,78.74,13.98,10.54,1226.8
2004-10-30,0.79,274.51,19.62,11.61,1347.7
2004-10-31,0.0,310.34,23.34,12.76,1421.34
2004-11-01,0.0,347.83,23.49,9.06,1238.38
2004-11-02,1.65,262.79,24.42,10.16,1281.28
2004-11-03,9.22,256.45,24.14,9.37,1214.75
2004-11-04,8.57,238.76,20.14,6.91,1010.37
2004-11-05,1.65,281.24,14.59,3.29,779.05
2004-11-06,0.0,339.13,11.96,-0.29,647.32
2004-11-07,0.0,344.93,16.03,1.62,708.08
2004-11-08,0.02,343.55,18.46,0.77,675.0
2004-11-09,0.01,346.65,13.51,-2.87,526.22
2004-11-10,0.3,332.59,11.1,-4.13,479.54
2004-11-11,7.18,259.14,12.6,-3.01,532.12
2004-11-12,11.97,247.72,13.1,0.09,646.95
2004-11-13,2.99,236.27,11.31,2.59,694.55
2004-11-14,0.09,341.2,11.57,-4.6,479.73
2004-11-15,0.2,336.12,11.28,-5.52,436.45
2004-11-16,0.09,323.62,12.98,-3.88,503.19
2004-11-17,0.65,228.46,11.55,0.15,640.27
2004-11-18,1.18,228.22,15.03,2.0,780.56
2004-11-19,1.36,135.87,14.18,8.5,1058.83
2004-11-20,0.68,187.51,17.58,8.48,1099.42
2004-11-21,0.16,233.99,15.49,6.7,995.33
2004-11-22,4.59,176.23,14.3,6.15,965.06
2004-11-23,12.44,141.55,13.74,7.56,1036.84
2004-11-24,19.88,93.19,13.29,9.37,1100.42
2004-11-25,5.43,197.58,14.72,5.3,871.98
2004-11-26,0.26,289.49,10.18,-4.86,486.18
2004-11-27,2.74,212.98,7.73,-3.71,474.99
2004-11-28,0.84,224.5,6.97,-2.31,517.51
2004-11-29,0.83,230.64,7.15,-1.83,542.59
2004-11-30,16.24,188.54,8.55,-0.75,600.99
2004-12-01,4.48,238.48,12.01,1.58,659.17
2004-12-02,0.07,285.85,8.85,-4.26,488.5
2004-12-03,0.0,293.04,10.9,-3.22,487.68
2004-12-04,0.11,272.68,7.83,-4.97,442.38
2004-12-05,3.94,233.59,9.65,-4.49,495.53
2004-12-06,12.63,201.93,12.68,2.57,742.55
2004-12-07,3.05,198.22,12.28,5.3,885.29
2004-12-08,0.53,233.56,16.21,6.25,923.27
2004-12-09,15.01,198.09,13.13,1.73,750.69
2004-12-10,5.61,126.29,10.91,3.14,751.53
2004-12-11,1.15,186.44,11.28,2.38,715.11
2004-12-12,0.21,172.67,8.44,-0.98,576.44
2004-12-13,1.24,145.5,4.9,-1.27,525.13
2004-12-14,0.98,228.92,2.85,-6.3,372.8
2004-12-15,0.17,240.95,-0.4,-9.88,270.6
2004-12-16,0.0,325.58,0.78,-11.73,249.33
2004-12-17,0.0,333.95,7.64,-9.2,306.58
2004-12-18,0.29,292.97,7.39,-7.6,338.35
2004-12-19,0.98,265.21,6.91,-9.49,282.38
2004-12-20,0.24,349.07,1.83,-20.29,142.12
2004-12-21,0.26,309.27,-1.3,-17.64,179.32
2004-12-22,5.03,244.94,7.07,-5.23,405.7
2004-12-23,5.04,252.9,12.56,-3.42,474.18
2004-12-24,0.98,333.33,10.07,-7.95,342.21
2004-12-25,0.0,302.64,4.29,-13.86,212.71
2004-12-26,0.0,321.16,0.25,-12.93,219.5
2004-12-27,0.0,306.31,1.63,-9.81,262.34
2004-12-28,0.0,311.61,0.64,-11.52,250.46
2004-12-29,0.0,331.54,6.99,-9.45,339.41
2004-12-30,0.0,225.49,8.62,0.73,607.27
2004-12-31,0.03,261.38,13.21,1.19,683.31
2005-01-01,0.04,253.17,13.35,2.08,722.56
2005-01-02,0.02,266.55,15.49,2.1,749.06
2005-01-03,0.05,229.91,15.41,4.25,873.82
2005-01-04,2.1,152.39,16.71,9.18,1129.26
2005-01-05,0.55,126.49,15.39,10.75,1197.2
2005-01-06,1.67,170.07,15.42,6.9,992.61
2005-01-07,6.25,189.59,13.14,3.2,800.28
2005-01-08,1.87,134.99,11.0,3.3,727.0
2005-01-09,0.09,306.42,13.23,-3.36,530.94
2005-01-10,0.0,300.99,12.82,-2.15,561.6
2005-01-11,4.67,201.46,12.75,1.88,710.11
2005-01-12,1.28,210.25,15.01,3.58,832.44
2005-01-13,24.44,199.0,18.7,7.38,982.16
2005-01-14,6.94,223.35,16.28,2.67,753.44
2005-01-15,0.13,251.5,11.32,-4.89,446.57
2005-01-16,0.9,220.94,4.06,-5.81,363.77
2005-01-17,0.24,338.34,3.01,-13.05,224.04
2005-01-18,0.0,279.14,-1.48,-15.9,165.34
2005-01-19,0.9,243.66,-5.22,-14.4,195.08
2005-01-20,6.71,211.44,-0.77,-7.7,317.98
2005-01-21,1.75,199.75,1.48,-3.33,416.96
2005-01-22,3.46,201.03,-0.02,-6.49,335.49
2005-01-23,0.93,341.17,-1.12,-14.51,193.72
2005-01-24,0.01,309.65,-4.9,-16.99,150.84
2005-01-25,0.05,350.54,0.25,-14.21,212.82
2005-01-26,0.3,300.58,7.24,-5.61,369.33
2005-01-27,0.08,379.39,7.02,-6.33,351.66
2005-01-28,0.01,365.49,2.62,-11.95,242.38
2005-01-29,10.48,291.25,-0.1,-11.33,251.32
2005-01-30,2.95,234.61,-0.07,-6.59,340.11
2005-01-31,0.05,324.49,3.13,-4.88,395.24
2005-02-01,0.1,321.72,4.24,-4.27,406.46
2005-02-02,6.1,301.53,3.57,-7.76,337.55
2005-02-03,2.9,289.09,2.96,-7.17,355.18
2005-02-04,0.34,260.49,2.77,-2.57,440.42
2005-02-05,0.0,409.88,7.16,-6.31,383.99
2005-02-06,0.0,424.91,12.48,-5.48,413.21
2005-02-07,0.03,372.33,13.36,-4.25,464.91
2005-02-08,0.2,395.85,15.04,-2.35,557.08
2005-02-09,2.41,278.53,13.67,3.65,722.66
2005-02-10,1.72,320.68,11.95,-1.64,539.53
2005-02-11,0.29,333.83,7.34,-7.94,331.69
2005-02-12,0.19,339.32,1.25,-7.06,353.37
2005-02-13,5.03,305.81,9.85,-1.27,527.15
2005-02-14,4.46,286.99,9.07,-0.37,598.72
2005-02-15,0.83,305.86,10.06,3.33,706.74
2005-02-16,0.42,331.58,15.74,0.9,653.37
2005-02-17,0.11,410.28,11.75,-1.53,512.41
2005-02-18,0.0,389.27,5.88,-7.19,342.23
2005-02-19,0.26,363.88,0.78,-7.96,320.07
2005-02-20,6.54,324.34,6.46,-4.64,431.13
2005-02-21,5.07,219.77,6.3,0.24,600.5
2005-02-22,0.93,383.55,13.7,3.25,703.63
2005-02-23,1.31,335.26,13.76,0.22,614.3
2005-02-24,1.73,323.4,10.6,-1.43,524.64
2005-02-25,0.37,227.2,6.88,-3.62,418.04
2005-02-26,0.23,417.01,4.86,-6.81,347.87
2005-02-27,11.46,367.75,8.76,-6.34,365.19
2005-02-28,7.38,326.79,5.2,-5.4,374.56
2005-03-01,3.36,294.25,1.82,-6.08,340.27
2005-03-02,0.58,344.72,-1.05,-8.21,290.87
2005-03-03,0.08,361.7,-0.98,-8.24,286.15
2005-03-04,1.03,353.46,1.94,-8.4,306.89
2005-03-05,3.56,372.18,7.42,-5.33,401.66
2005-03-06,1.08,426.98,9.21,-0.88,531.78
2005-03-07,5.54,352.88,12.53,1.23,610.97
2005-03-08,3.78,386.78,14.85,-1.42,513.42
2005-03-09,0.62,372.78,9.06,-7.49,328.04
2005-03-10,0.56,344.64,2.12,-6.51,342.71
2005-03-11,4.67,341.2,5.36,-3.57,411.56
2005-03-12,1.72,365.92,6.13,-4.32,416.86
2005-03-13,4.02,379.33,9.57,-2.34,477.1
2005-03-14,1.05,468.46,11.78,-1.07,491.02
2005-03-15,1.51,400.01,8.92,-5.35,403.16
2005-03-16,5.7,391.58,9.31,-3.49,435.06
2005-03-17,1.47,227.59,6.19,-2.72,430.76
2005-03-18,0.02,479.84,4.17,-5.55,369.59
2005-03-19,0.0,533.42,11.13,-4.34,407.6
2005-03-20,0.0,526.47,11.47,-2.71,454.14
2005-03-21,0.14,506.03,12.72,-2.15,477.04
2005-03-22,4.04,410.89,13.5,-2.76,498.2
2005-03-23,5.64,391.78,13.98,0.09,616.02
2005-03-24,2.03,371.9,16.01,4.98,747.9
2005-03-25,3.13,371.83,12.31,-0.3,605.89
2005-03-26,6.69,381.52,15.61,1.95,689.32
2005-03-27,18.71,299.01,13.67,5.29,815.34
2005-03-28,9.68,138.0,11.35,5.17,822.91
2005-03-29,1.38,382.31,12.8,4.76,770.96
2005-03-30,0.01,527.43,16.23,1.58,682.3
2005-03-31,0.05,507.85,21.06,3.52,756.95
2005-04-01,15.69,387.87,17.5,3.6,764.59
2005-04-02,7.59,366.96,14.81,3.08,718.11
2005-04-03,0.93,318.63,11.03,0.61,624.48
2005-04-04,0.01,481.22,13.13,2.56,679.31
2005-04-05,0.0,549.35,20.02,2.2,712.36
2005-04-06,0.0,554.92,24.07,3.25,799.81
2005-04-07,1.75,401.37,23.22,6.58,979.59
2005-04-08,6.57,271.81,19.79,9.95,1115.6
2005-04-09,1.61,473.39,20.06,9.18,1013.13
2005-04-10,0.0,557.42,20.04,2.43,754.08
2005-04-11,0.07,482.28,24.6,3.23,800.1
2005-04-12,9.9,415.45,23.69,5.07,855.74
2005-04-13,14.16,233.07,17.97,4.08,739.06
2005-04-14,3.04,413.0,7.92,-0.42,570.59
2005-04-15,0.07,542.26,17.45,0.16,571.14
2005-04-16,0.02,583.55,16.14,-2.83,488.7
2005-04-17,0.0,583.26,17.36,-2.41,511.3
2005-04-18,0.0,585.75,21.71,-0.43,632.5
2005-04-19,0.03,484.01,22.57,5.18,844.22
2005-04-20,0.01,562.73,24.16,6.19,921.41
2005-04-21,0.27,427.04,23.92,8.42,1058.23
2005-04-22,8.96,395.5,24.01,9.64,1111.05
2005-04-23,3.92,381.24,20.59,8.03,935.29
2005-04-24,0.78,404.93,15.45,-1.72,547.62
2005-04-25,0.09,370.74,8.18,-1.33,532.67
2005-04-26,1.24,406.29,14.97,1.57,645.51
2005-04-27,2.27,407.02,14.63,1.03,647.8
2005-04-28,3.68,361.7,12.74,2.24,695.05
2005-04-29,7.78,360.97,14.39,3.96,790.68
2005-04-30,4.82,314.08,15.33,6.81,891.45
2005-05-01,0.8,491.31,18.03,4.99,771.86
2005-05-02,0.03,510.95,13.91,-0.23,566.48
2005-05-03,0.01,547.27,11.13,-1.8,501.9
2005-05-04,0.0,576.41,14.58,-0.68,542.9
2005-05-05,0.0,560.72,15.01,0.78,604.7
2005-05-06,0.0,512.63,13.97,2.71,666.83
2005-05-07,0.02,537.03,18.1,2.21,681.51
2005-05-08,0.01,587.0,20.7,3.15,713.94
2005-05-09,0.0,600.2,23.94,2.96,752.65
2005-05-10,2.62,443.9,25.49,5.19,900.45
2005-05-11,0.69,538.28,24.18,8.87,1057.18
2005-05-12,3.86,452.7,26.85,10.78,1220.66
2005-05-13,5.71,397.32,26.0,12.01,1321.33
2005-05-14,3.91,186.73,23.03,12.83,1366.21
2005-05-15,0.86,379.34,24.62,12.46,1250.17
2005-05-16,0.04,539.5,20.35,5.67,846.4
2005-05-17,0.0,570.69,18.49,3.89,762.67
2005-05-18,0.0,569.16,21.04,6.09,884.76
2005-05-19,12.48,428.11,24.87,8.75,1096.83
2005-05-20,4.98,379.35,23.21,11.67,1196.77
2005-05-21,0.45,534.64,20.06,7.28,923.8
2005-05-22,0.23,465.41,20.63,3.94,818.42
2005-05-23,6.26,434.12,22.31,6.35,926.79
2005-05-24,3.94,398.0,20.76,8.13,992.91
2005-05-25,0.62,321.16,17.56,7.32,937.33
2005-05-26,0.0,427.87,15.65,7.4,933.65
2005-05-27,0.0,557.19,22.1,8.25,981.59
2005-05-28,0.0,557.4,22.68,8.66,975.64
2005-05-29,0.0,579.08,21.19,5.97,865.47
2005-05-30,0.01,547.3,22.32,7.06,914.26
2005-05-31,0.01,561.51,23.97,8.11,986.36
2005-06-01,8.26,396.43,22.04,9.53,1087.68
2005-06-02,9.05,315.51,19.28,9.54,1115.17
2005-06-03,3.41,163.05,16.62,10.89,1220.12
2005-06-04,0.96,340.32,21.11,12.48,1319.62
2005-06-05,0.14,501.66,25.13,13.77,1393.55
2005-06-06,6.22,411.81,28.89,13.95,1498.78
2005-06-07,5.58,392.98,28.46,15.26,1603.36
2005-06-08,5.66,336.07,25.78,16.01,1666.71
2005-06-09,5.6,339.43,26.08,16.61,1728.66
2005-06-10,2.02,355.38,27.08,16.93,1741.94
2005-06-11,0.24,451.64,26.84,16.64,1664.1
2005-06-12,2.58,357.34,25.26,15.47,1648.08
2005-06-13,9.56,292.43,24.95,17.6,1791.17
2005-06-14,3.29,364.06,26.81,16.46,1719.96
2005-06-15,0.25,515.46,29.03,16.95,1640.03
2005-06-16,0.0,521.59,25.68,14.03,1369.09
2005-06-17,0.0,559.64,23.4,10.2,1103.85
2005-06-18,0.05,546.24,22.81,8.07,1005.56
2005-06-19,1.86,425.39,22.46,8.8,1082.69
2005-06-20,0.88,476.42,22.52,11.45,1192.05
2005-06-21,0.39,417.72,22.24,10.62,1180.26
2005-06-22,0.07,557.26,24.72,11.47,1190.94
2005-06-23,0.0,571.86,26.33,11.5,1213.11
2005-06-24,0.0,569.15,27.52,12.35,1263.53
2005-06-25,0.0,571.62,28.03,12.37,1266.8
2005-06-26,0.0,562.87,27.35,12.88,1305.79
2005-06-27,20.46,409.31,27.89,14.37,1467.85
2005-06-28,5.38,524.03,27.93,15.81,1554.66
2005-06-29,0.53,381.22,27.06,15.89,1636.23
2005-06-30,3.58,372.4,27.19,16.53,1693.98
2005-07-01,4.0,390.23,29.0,16.79,1707.14
2005-07-02,0.92,449.07,29.69,16.81,1659.0
2005-07-03,0.06,481.28,27.68,15.71,1582.23
2005-07-04,0.27,347.28,25.44,17.05,1702.91
2005-07-05,5.19,353.98,27.67,17.57,1787.57
2005-07-06,2.81,351.84,27.57,17.63,1797.17
2005-07-07,36.12,318.71,25.63,17.31,1737.88
2005-07-08,9.41,255.45,23.29,15.54,1554.46
2005-07-09,0.0,536.3,24.91,12.81,1340.55
2005-07-10,0.0,559.73,27.76,13.29,1400.33
2005-07-11,0.15,420.75,26.98,15.24,1621.18
2005-07-12,1.32,327.17,26.89,18.11,1883.08
2005-07-13,4.16,344.95,28.94,19.05,1978.77
2005-07-14,4.55,318.93,27.36,18.86,1970.18
2005-07-15,4.67,279.45,26.09,18.78,1968.06
2005-07-16,8.27,312.15,27.01,18.86,1976.88
2005-07-17,5.59,332.95,27.82,18.78,1976.49
2005-07-18,4.03,340.66,27.99,18.68,1971.72
2005-07-19,4.08,339.58,27.8,18.66,1951.16
2005-07-20,0.92,447.74,28.64,18.12,1871.43
2005-07-21,1.32,397.68,29.75,17.58,1875.55
2005-07-22,4.01,382.03,30.19,18.15,1888.14
2005-07-23,0.97,519.28,29.19,17.19,1681.75
2005-07-24,0.0,567.14,28.77,13.11,1427.65
2005-07-25,0.17,477.21,28.7,14.64,1570.27
2005-07-26,0.53,450.1,31.37,17.09,1799.7
2005-07-27,5.51,401.6,32.14,17.5,1866.98
2005-07-28,14.15,394.93,30.12,16.88,1799.53
2005-07-29,14.43,341.02,27.11,16.77,1765.31
2005-07-30,3.23,344.13,25.42,17.1,1805.94
2005-07-31,0.6,328.86,26.21,18.05,1843.76
2005-08-01,0.14,480.89,25.86,16.1,1628.42
2005-08-02,0.18,527.53,27.66,14.56,1521.33
2005-08-03,0.05,549.01,29.39,14.67,1536.02
2005-08-04,0.0,545.05,29.86,15.02,1595.48
2005-08-05,4.51,403.37,30.56,15.86,1713.56
2005-08-06,5.64,404.12,30.65,15.47,1711.04
2005-08-07,6.18,382.4,28.76,16.05,1749.33
2005-08-08,3.38,289.37,26.11,17.04,1818.57
2005-08-09,5.28,252.19,23.78,17.68,1870.15
2005-08-10,1.25,429.57,26.52,17.85,1828.85
2005-08-11,0.0,508.98,28.82,16.47,1735.33
2005-08-12,0.0,517.07,30.14,16.72,1770.92
2005-08-13,0.2,450.94,30.68,17.44,1855.6
2005-08-14,0.05,501.93,30.46,17.67,1848.67
2005-08-15,0.02,482.04,30.52,17.15,1841.05
2005-08-16,3.8,377.18,31.15,17.45,1906.01
2005-08-17,1.05,444.91,30.14,17.56,1901.43
2005-08-18,10.65,275.7,27.51,18.47,1978.3
2005-08-19,10.46,172.44,24.46,18.61,2016.42
2005-08-20,3.66,318.18,28.42,19.02,2063.44
2005-08-21,0.43,435.67,29.02,19.14,1955.35
2005-08-22,0.0,513.43,28.92,15.11,1646.35
2005-08-23,2.41,392.99,28.16,15.26,1655.75
2005-08-24,0.63,481.31,27.44,15.85,1682.4
2005-08-25,0.0,450.25,27.21,17.09,1739.87
2005-08-26,3.23,357.04,25.94,14.64,1608.89
2005-08-27,5.89,269.26,23.11,14.85,1602.54
2005-08-28,1.56,325.13,22.7,15.81,1672.12
2005-08-29,0.22,354.43,26.69,16.12,1755.2
2005-08-30,2.92,308.68,25.67,16.92,1851.13
2005-08-31,0.84,285.5,24.94,18.63,1876.17
2005-09-01,0.02,473.61,24.22,13.37,1450.81
2005-09-02,0.0,515.89,26.38,11.94,1318.26
2005-09-03,0.0,528.65,26.81,10.72,1229.13
2005-09-04,0.0,532.58,26.07,9.2,1132.14
2005-09-05,0.0,507.14,24.15,8.64,1088.1
2005-09-06,0.0,512.21,22.97,9.27,1081.25
2005-09-07,0.0,528.54,23.62,7.27,985.15
2005-09-08,0.0,539.03,25.36,5.85,931.3
2005-09-09,0.0,533.51,26.46,6.38,963.2
2005-09-10,0.0,530.05,27.07,7.27,1030.32
2005-09-11,0.0,511.9,26.51,9.45,1111.58
2005-09-12,0.0,517.49,25.85,7.54,1025.14
2005-09-13,0.0,521.63,27.38,7.2,1017.76
2005-09-14,0.0,513.01,27.68,8.12,1111.92
2005-09-15,0.01,448.39,26.99,12.52,1373.51
2005-09-16,0.44,353.44,28.62,13.41,1493.47
2005-09-17,0.12,453.44,26.85,13.57,1436.08
2005-09-18,0.0,471.95,26.72,11.57,1304.96
2005-09-19,0.0,479.57,27.8,10.87,1275.9
2005-09-20,0.52,418.91,28.87,11.6,1332.29
2005-09-21,0.14,472.97,28.19,11.15,1310.34
2005-09-22,0.0,456.44,28.01,12.67,1411.78
2005-09-23,0.0,446.01,29.26,13.94,1507.97
2005-09-24,0.0,446.04,29.25,13.48,1494.04
2005-09-25,0.07,367.93,25.54,13.95,1573.33
2005-09-26,3.04,129.77,23.23,18.09,1861.11
2005-09-27,0.83,223.12,21.24,15.67,1595.33
2005-09-28,0.24,349.39,24.61,8.83,1171.06
2005-09-29,3.05,338.14,24.13,8.21,1030.21
2005-09-30,0.79,471.13,19.65,2.01,742.32
2005-10-01,0.0,466.69,20.8,2.65,766.93
2005-10-02,0.0,460.53,25.39,6.31,942.09
2005-10-03,0.0,450.47,25.94,7.43,1010.29
2005-10-04,0.0,451.16,25.62,6.98,1002.94
2005-10-05,3.69,326.44,24.6,7.46,1133.72
2005-10-06,15.64,199.78,22.83,15.13,1577.93
2005-10-07,29.19,152.85,22.01,16.41,1705.19
2005-10-08,7.29,172.3,20.05,14.13,1500.64
2005-10-09,0.55,197.86,17.73,10.58,1258.54
2005-10-10,0.35,264.87,20.83,11.46,1337.3
2005-10-11,0.13,139.1,19.43,14.89,1566.94
2005-10-12,0.05,208.41,21.5,14.77,1552.36
2005-10-13,0.01,289.86,20.47,12.67,1365.15
2005-10-14,0.0,342.25,21.01,11.14,1244.34
2005-10-15,0.0,309.26,19.46,10.83,1161.06
2005-10-16,0.0,410.22,21.15,6.07,919.55
2005-10-17,0.0,383.25,17.26,4.71,824.0
2005-10-18,0.0,392.15,18.54,5.08,860.79
2005-10-19,0.0,398.89,23.03,7.54,999.42
2005-10-20,0.0,394.5,24.8,8.57,1098.66
2005-10-21,7.88,285.23,25.13,10.4,1203.69
2005-10-22,2.6,272.84,21.73,8.14,1042.13
2005-10-23,1.98,277.26,16.67,2.98,774.2
2005-10-24,4.44,288.88,14.91,1.27,671.16
2005-10-25,1.89,165.76,11.53,0.31,615.35
2005-10-26,0.23,175.38,6.31,1.93,626.7
2005-10-27,0.0,374.82,9.25,-3.48,472.15
2005-10-28,0.0,378.63,10.63,-3.11,452.75
2005-10-29,0.0,383.0,10.51,-3.84,438.24
2005-10-30,0.0,385.25,12.23,-3.6,459.49
2005-10-31,0.0,388.48,19.57,-2.06,535.37
2005-11-01,0.31,289.17,19.65,-1.2,591.06
2005-11-02,0.08,373.3,17.68,0.4,608.9
2005-11-03,0.0,373.34,15.36,-1.88,546.82
2005-11-04,0.0,375.16,20.14,-0.76,598.09
2005-11-05,0.0,365.42,20.73,1.55,698.02
2005-11-06,0.02,329.32,21.72,4.76,803.4
2005-11-07,0.01,359.88,20.4,1.43,695.1
2005-11-08,0.24,295.35,19.29,1.36,709.33
2005-11-09,0.28,299.35,22.14,5.44,858.35
2005-11-10,0.06,336.4,21.12,4.81,790.29
2005-11-11,0.0,291.79,15.71,-2.2,519.49
2005-11-12,0.0,342.13,13.17,-3.74,461.56
2005-11-13,0.19,261.48,17.31,-2.95,528.61
2005-11-14,0.29,294.5,19.21,1.28,750.28
2005-11-15,7.2,168.92,20.21,11.61,1231.98
2005-11-16,6.69,176.07,20.79,11.43,1191.03
2005-11-17,1.27,335.54,16.11,-3.5,531.59
2005-11-18,0.0,293.6,9.79,-9.21,297.8
2005-11-19,0.0,320.81,6.98,-8.4,307.65
2005-11-20,1.5,275.23,11.8,-6.47,399.42
2005-11-21,10.4,230.2,14.8,0.27,594.47
2005-11-22,5.49,145.56,11.5,0.57,589.27
2005-11-23,2.12,143.87,4.68,-4.02,445.53
2005-11-24,0.36,273.03,7.13,-4.24,402.11
2005-11-25,0.0,324.48,9.94,-9.59,299.7
2005-11-26,0.0,281.3,6.15,-9.02,293.72
2005-11-27,0.69,271.17,12.87,-7.39,378.41
2005-11-28,18.95,182.29,10.18,-0.35,620.02
2005-11-29,13.85,173.94,17.28,7.25,912.12
2005-11-30,2.35,284.84,15.96,1.29,674.25
2005-12-01,0.89,206.98,10.84,-5.38,432.48
2005-12-02,0.23,264.46,6.79,-4.42,414.56
2005-12-03,9.65,152.7,4.22,-5.08,405.66
2005-12-04,2.87,217.78,6.88,-3.52,474.8
2005-12-05,5.09,191.21,11.43,0.33,580.04
2005-12-06,1.32,165.56,7.66,-4.81,408.55
2005-12-07,0.0,230.3,0.15,-8.44,310.6
2005-12-08,11.36,235.47,2.57,-7.76,318.16
2005-12-09,3.07,268.39,1.98,-7.22,314.88
2005-12-10,0.02,328.41,1.4,-11.79,246.67
2005-12-11,0.11,297.44,5.42,-10.26,296.13
2005-12-12,0.33,111.63,3.66,-2.16,438.71
2005-12-13,0.08,271.26,1.32,-6.99,339.88
2005-12-14,1.31,238.23,0.26,-10.04,282.26
2005-12-15,18.37,143.23,-1.19,-6.35,338.5
2005-12-16,4.75,238.84,1.35,-5.47,380.01
2005-12-17,0.0,244.24,2.63,-3.81,425.89
2005-12-18,0.0,232.84,2.56,-3.43,431.38
2005-12-19,0.0,316.48,4.53,-6.11,360.01
2005-12-20,0.0,317.18,1.03,-10.55,258.69
2005-12-21,0.0,334.74,-0.25,-12.4,222.87
2005-12-22,0.0,344.29,2.7,-11.74,242.13
2005-12-23,0.0,346.39,6.94,-9.09,308.1
2005-12-24,0.6,268.4,10.07,-6.13,397.28
2005-12-25,4.96,269.32,13.12,-4.3,474.23
2005-12-26,1.36,213.66,10.01,-0.31,554.63
2005-12-27,0.03,225.88,4.89,-2.71,485.5
2005-12-28,3.05,255.16,10.25,-3.2,490.51
2005-12-29,0.92,297.16,11.76,-2.58,522.26
2005-12-30,0.03,191.74,9.07,0.15,576.54
2005-12-31,0.43,225.28,6.49,-0.78,569.17
2006-01-01,0.57,253.13,9.87,-0.18,594.65
2006-01-02,3.91,247.72,11.66,-1.02,597.96
2006-01-03,1.05,240.33,9.68,1.79,684.73
2006-01-04,0.02,208.35,9.83,4.12,767.61
2006-01-05,0.05,275.67,13.3,2.8,712.07
2006-01-06,0.08,217.55,9.86,-1.54,519.77
2006-01-07,0.02,232.72,2.56,-5.05,399.03
2006-01-08,0.0,298.06,5.03,-4.34,429.73
2006-01-09,0.0,333.23,13.32,-1.08,556.06
2006-01-10,0.02,306.89,15.29,0.44,638.34
2006-01-11,1.93,235.04,14.15,1.91,674.3
2006-01-12,0.6,311.68,13.63,-2.24,546.31
2006-01-13,8.77,241.05,16.09,-2.65,528.09
2006-01-14,2.65,246.39,13.81,-3.09,490.2
2006-01-15,0.18,190.26,9.29,-5.41,390.19
2006-01-16,4.07,244.71,5.83,-5.84,400.9
2006-01-17,26.55,246.39,11.25,-2.31,515.46
2006-01-18,7.05,248.81,10.48,-1.43,530.73
2006-01-19,0.09,271.77,6.91,-5.03,434.93
2006-01-20,0.02,288.6,14.48,-2.24,527.56
2006-01-21,0.78,248.74,14.69,-2.02,547.9
2006-01-22,7.79,241.58,11.13,-2.67,522.54
2006-01-23,2.95,165.05,8.57,-0.74,563.33
2006-01-24,0.55,256.79,11.76,-0.46,585.52
2006-01-25,0.31,232.4,9.15,-1.82,522.29
2006-01-26,0.06,172.96,5.53,-3.88,415.05
2006-01-27,0.01,323.14,2.7,-9.7,301.23
2006-01-28,0.21,309.35,11.59,-7.83,370.88
2006-01-29,3.17,260.51,15.21,-1.77,551.17
2006-01-30,2.14,258.78,14.96,-0.49,601.27
2006-01-31,0.39,305.85,12.03,-1.87,523.09
2006-02-01,0.01,275.84,7.69,-5.75,399.88
2006-02-02,0.59,267.36,9.79,-4.36,445.6
2006-02-03,0.27,314.4,11.68,-2.66,511.43
2006-02-04,9.62,269.76,14.71,-1.39,553.15
2006-02-05,2.57,334.7,11.02,-3.88,459.86
2006-02-06,0.01,162.71,6.85,-5.28,387.03
2006-02-07,0.0,307.27,4.2,-5.28,386.91
2006-02-08,0.0,296.68,3.45,-5.28,377.2
2006-02-09,0.0,292.88,0.92,-7.48,322.64
2006-02-10,3.2,281.75,1.15,-8.74,301.49
2006-02-11,7.82,311.19,5.3,-7.5,336.25
2006-02-12,2.6,180.27,2.84,-5.3,362.42
2006-02-13,0.2,262.25,-1.9,-7.46,315.53
2006-02-14,0.0,350.12,-0.17,-8.38,306.8
2006-02-15,0.0,427.79,8.1,-5.57,394.75
2006-02-16,0.0,429.94,13.17,-2.12,511.5
2006-02-17,0.04,414.01,15.77,-1.85,531.88
2006-02-18,1.69,316.67,11.29,-3.59,430.62
2006-02-19,2.81,343.95,3.17,-14.95,209.43
2006-02-20,0.79,373.06,0.82,-13.03,235.65
2006-02-21,0.49,235.91,2.22,-3.91,410.28
2006-02-22,2.55,308.92,7.02,-2.72,483.62
2006-02-23,0.66,307.67,6.56,-0.5,548.37
2006-02-24,0.01,363.72,8.14,-0.16,541.9
2006-02-25,0.0,450.93,9.51,-4.43,426.05
2006-02-26,0.0,472.29,11.57,-5.96,375.87
2006-02-27,0.0,362.83,6.96,-6.23,356.27
2006-02-28,0.0,450.08,8.85,-3.71,482.22
2006-03-01,0.0,410.05,16.8,5.52,802.04
2006-03-02,0.0,429.75,20.23,5.9,817.32
