date,prcp,srad,tmax,tmin,vprp
1994-12-14,2.22,238.97,3.46,-9.02,318.39
1994-12-15,0.88,134.64,2.19,-1.7,477.67
1994-12-16,1.99,178.34,4.88,-3.13,474.46
1994-12-17,0.65,111.82,2.82,-2.45,476.72
1994-12-18,0.31,140.42,2.78,-3.93,444.58
1994-12-19,0.07,170.4,2.89,-3.06,432.39
1994-12-20,0.0,247.61,1.06,-8.88,307.47
1994-12-21,0.0,280.24,5.27,-8.94,300.41
1994-12-22,0.0,284.44,7.89,-7.67,346.97
1994-12-23,0.0,252.33,7.48,-3.23,448.03
1994-12-24,0.12,255.6,11.73,-3.9,468.65
1994-12-25,0.03,134.85,7.97,-1.43,490.89
1994-12-26,0.0,280.2,7.48,-6.94,369.87
1994-12-27,0.0,290.42,11.43,-7.27,357.17
1994-12-28,0.0,284.78,9.89,-6.09,384.32
1994-12-29,0.0,279.76,10.26,-4.59,421.85
1994-12-30,0.0,261.13,7.35,-4.17,425.06
1994-12-31,1.16,198.64,5.35,-5.31,422.45
1995-01-01,1.53,118.88,4.21,-0.77,506.9
1995-01-02,0.36,276.6,7.53,-7.84,335.91
1995-01-03,0.12,210.25,2.64,-12.76,217.77
1995-01-04,0.05,233.48,-4.44,-12.22,197.44
1995-01-05,0.01,314.15,-6.43,-19.05,129.24
1995-01-06,38.88,269.45,-6.24,-18.95,133.59
1995-01-07,10.44,279.81,3.12,-13.15,218.58
1995-01-08,0.15,284.57,2.08,-7.46,309.09
1995-01-09,0.03,282.81,0.07,-8.4,306.7
1995-01-10,0.15,240.03,1.97,-6.96,350.66
1995-01-11,2.03,212.23,3.35,-3.64,453.01
1995-01-12,0.52,249.98,6.5,0.14,587.61
1995-01-13,1.94,243.63,11.14,1.41,675.61
1995-01-14,44.53,255.49,13.88,2.6,817.04
1995-01-15,22.1,113.39,14.64,11.99,1198.01
1995-01-16,2.77,311.54,13.36,3.35,801.38
1995-01-17,0.0,294.37,9.55,-3.07,509.5
1995-01-18,0.0,354.71,11.26,-3.76,473.87
1995-01-19,11.5,278.96,10.98,-4.1,479.11
1995-01-20,3.62,245.57,8.03,-1.72,511.89
1995-01-21,0.52,175.99,4.6,-5.45,382.9
1995-01-22,0.29,228.33,-2.65,-9.83,279.48
1995-01-23,0.33,193.92,-3.15,-8.56,287.0
1995-01-24,0.27,228.57,-2.26,-9.35,274.33
1995-01-25,0.05,259.14,-4.18,-10.74,242.17
1995-01-26,0.0,368.54,-0.64,-12.45,217.73
1995-01-27,0.01,353.37,-2.35,-13.62,203.67
1995-01-28,10.11,301.7,1.52,-12.14,245.55
1995-01-29,4.41,228.93,0.51,-5.86,353.72
1995-01-30,1.13,149.43,-0.96,-5.79,348.34
1995-01-31,0.19,349.26,0.44,-10.98,264.92
1995-02-01,0.21,299.05,1.35,-9.47,302.66
1995-02-02,0.05,359.4,5.93,-3.41,423.79
1995-02-03,8.41,296.89,3.53,-6.89,363.27
1995-02-04,4.69,256.89,1.18,-6.57,326.69
1995-02-05,0.78,366.12,-3.04,-14.69,183.92
1995-02-06,0.03,404.72,-8.36,-22.39,98.61
1995-02-07,0.25,321.06,-10.36,-21.23,100.21
1995-02-08,0.22,359.53,-6.5,-18.86,120.27
1995-02-09,0.04,378.84,-9.09,-18.58,125.98
1995-02-10,0.0,437.96,-2.01,-16.85,172.02
1995-02-11,0.0,325.47,0.2,-6.87,288.67
1995-02-12,0.0,450.18,0.9,-18.11,155.58
1995-02-13,0.0,410.46,-3.95,-20.0,116.8
1995-02-14,2.28,346.83,-2.96,-17.44,153.51
1995-02-15,9.09,338.46,0.94,-11.1,261.57
1995-02-16,5.15,241.77,2.19,-3.63,428.14
1995-02-17,0.77,307.96,3.84,-1.95,482.66
1995-02-18,0.0,445.41,7.96,-4.7,432.51
1995-02-19,0.0,449.11,9.32,-3.93,454.66
1995-02-20,0.46,351.93,10.83,-2.86,500.75
1995-02-21,1.39,340.57,9.75,-1.83,494.04
1995-02-22,0.34,368.67,5.14,-8.0,334.07
1995-02-23,0.96,366.42,7.34,-7.25,367.37
1995-02-24,0.36,438.96,14.99,-3.55,435.34
1995-02-25,0.03,442.91,8.33,-10.7,273.93
1995-02-26,0.0,479.79,5.05,-9.81,323.56
1995-02-27,9.46,362.6,13.79,-0.57,573.61
1995-02-28,2.57,382.73,12.06,0.23,628.61
1995-03-01,0.02,411.69,11.44,1.83,625.27
1995-03-02,0.44,329.49,7.09,-5.34,417.38
1995-03-03,0.16,379.88,3.6,-5.42,381.94
1995-03-04,0.01,268.61,1.31,-5.24,385.31
1995-03-05,2.98,303.22,3.92,-3.93,442.12
1995-03-06,0.85,230.71,3.62,-1.04,552.76
1995-03-07,0.02,483.98,16.01,2.46,717.95
1995-03-08,16.09,339.5,15.57,5.24,759.1
1995-03-09,4.43,447.27,13.33,-10.68,313.4
1995-03-10,0.05,476.67,5.98,-15.04,185.81
1995-03-11,0.0,533.7,5.38,-13.18,239.09
1995-03-12,0.0,523.13,12.92,-4.64,421.41
1995-03-13,0.0,526.27,16.91,-2.0,527.91
1995-03-14,0.0,532.16,19.67,-1.3,579.76
1995-03-15,0.0,528.48,21.07,0.39,640.2
1995-03-16,0.0,530.79,20.47,0.69,655.03
1995-03-17,0.0,530.16,21.0,1.0,634.97
1995-03-18,0.0,543.59,17.27,-3.6,487.91
1995-03-19,0.0,539.94,15.64,-3.64,478.31
1995-03-20,8.14,408.03,15.76,-1.54,571.9
1995-03-21,6.64,390.91,16.71,1.75,686.82
1995-03-22,4.92,288.5,12.94,2.17,673.59
1995-03-23,1.35,388.81,12.89,-1.52,554.35
1995-03-24,0.1,468.32,8.98,-2.45,472.13
1995-03-25,0.0,518.63,8.12,-6.01,379.71
1995-03-26,0.01,492.72,9.98,-6.36,398.2
1995-03-27,5.17,405.24,16.65,-1.84,558.76
1995-03-28,1.37,409.83,12.9,2.02,662.6
1995-03-29,0.1,217.12,9.69,0.62,618.75
1995-03-30,0.03,363.36,8.72,0.23,588.1
1995-03-31,0.01,347.7,6.72,-1.17,520.91
1995-04-01,0.0,421.33,4.91,-3.96,430.83
1995-04-02,0.0,488.36,7.18,-4.45,405.55
1995-04-03,0.01,456.57,6.41,-5.74,395.03
1995-04-04,0.19,428.9,17.91,-3.97,443.15
1995-04-05,0.05,574.31,12.4,-8.56,333.02
1995-04-06,0.0,530.92,7.59,-7.13,365.9
1995-04-07,0.0,567.11,18.79,-1.68,533.25
1995-04-08,0.12,460.45,18.79,1.37,678.91
1995-04-09,0.05,503.8,23.25,4.39,836.66
1995-04-10,1.1,402.35,24.21,7.65,958.29
1995-04-11,0.34,398.89,18.27,3.86,797.18
1995-04-12,5.28,352.8,16.45,5.2,801.92
1995-04-13,1.63,345.68,12.44,1.56,663.14
1995-04-14,0.06,293.37,8.93,0.95,569.02
1995-04-15,0.0,552.02,10.34,-4.5,395.7
1995-04-16,1.24,454.07,13.84,-3.96,463.98
1995-04-17,10.49,416.3,20.5,3.85,730.71
1995-04-18,2.68,373.18,16.53,6.88,860.04
1995-04-19,0.0,437.46,17.41,8.21,896.77
1995-04-20,5.49,428.36,25.48,5.22,829.64
1995-04-21,1.72,352.02,19.89,6.3,834.58
1995-04-22,0.11,479.99,20.45,5.85,765.5
1995-04-23,12.41,435.06,19.64,0.78,611.48
1995-04-24,5.31,283.16,14.03,0.39,561.18
1995-04-25,0.54,354.77,5.49,-1.32,483.66
1995-04-26,0.0,562.03,11.5,-2.46,453.5
1995-04-27,0.74,445.09,17.18,-1.2,525.62
1995-04-28,0.2,591.29,20.5,0.63,554.41
1995-04-29,0.4,429.91,15.71,-0.9,549.42
1995-04-30,3.66,427.36,18.64,2.61,656.48
1995-05-01,13.31,365.24,15.0,2.5,668.2
1995-05-02,7.9,354.8,13.39,3.3,704.13
1995-05-03,3.12,168.26,11.06,3.1,717.74
1995-05-04,5.26,394.59,15.92,3.74,751.76
1995-05-05,2.38,269.81,13.65,5.83,818.55
1995-05-06,0.3,324.54,10.83,4.7,724.13
1995-05-07,0.0,585.94,15.91,0.41,565.64
1995-05-08,0.0,601.02,19.36,1.22,600.14
1995-05-09,8.64,449.33,22.35,2.42,731.76
1995-05-10,7.05,409.68,20.88,7.69,950.55
1995-05-11,1.26,539.23,25.03,9.69,993.04
1995-05-12,0.0,486.73,20.67,5.69,787.82
1995-05-13,11.39,423.01,15.75,2.24,688.5
1995-05-14,16.17,438.27,19.14,3.22,780.2
1995-05-15,3.47,559.21,23.73,8.98,958.59
1995-05-16,7.7,438.31,20.86,4.48,845.6
1995-05-17,6.01,433.12,22.28,6.6,995.05
1995-05-18,13.15,351.09,22.99,12.9,1307.38
1995-05-19,3.2,450.79,22.94,11.92,1156.77
1995-05-20,0.0,570.11,18.42,2.87,745.49
1995-05-21,0.19,448.06,20.99,3.71,769.13
1995-05-22,0.05,585.9,20.61,4.39,770.59
1995-05-23,0.0,590.95,21.68,4.78,810.68
1995-05-24,0.0,579.74,23.42,7.25,968.83
1995-05-25,2.1,422.87,26.7,10.76,1219.16
1995-05-26,0.56,493.89,26.44,12.44,1299.21
1995-05-27,0.09,396.97,24.97,11.89,1275.37
1995-05-28,5.42,263.13,21.67,10.34,1168.34
1995-05-29,3.71,280.16,16.72,9.86,1127.86
1995-05-30,0.6,549.75,24.05,10.51,1065.37
1995-05-31,0.0,529.92,19.9,5.66,871.11
1995-06-01,9.68,418.21,21.62,7.93,1037.69
1995-06-02,17.41,201.67,19.36,11.63,1289.27
1995-06-03,8.2,315.14,21.93,13.63,1394.03
1995-06-04,1.13,499.72,22.12,11.28,1226.98
1995-06-05,0.0,505.22,22.96,11.7,1249.57
1995-06-06,0.0,433.74,21.48,12.85,1304.96
1995-06-07,1.96,394.78,23.13,11.15,1258.61
1995-06-08,1.1,387.39,23.89,12.28,1343.69
1995-06-09,5.91,410.95,27.8,13.49,1462.85
1995-06-10,13.21,392.96,27.1,14.55,1534.42
1995-06-11,11.75,384.7,25.89,14.12,1498.36
1995-06-12,7.06,399.29,25.69,12.96,1321.62
1995-06-13,1.26,462.87,20.72,6.05,893.61
1995-06-14,0.04,465.13,17.52,4.89,847.26
1995-06-15,0.01,584.65,22.35,6.78,928.26
1995-06-16,0.0,585.26,23.61,7.61,997.13
1995-06-17,0.0,569.19,24.03,9.39,1097.99
1995-06-18,0.0,561.11,24.62,10.42,1148.46
1995-06-19,0.0,572.19,25.04,9.81,1136.34
1995-06-20,0.0,557.85,25.06,11.07,1214.35
1995-06-21,0.13,518.41,27.69,11.97,1329.34
1995-06-22,60.56,404.48,26.76,13.5,1475.73
1995-06-23,20.21,253.31,22.78,14.64,1572.25
1995-06-24,15.36,229.94,19.88,14.63,1569.53
1995-06-25,3.76,448.49,24.53,14.19,1555.74
1995-06-26,4.39,376.3,25.88,14.98,1664.61
1995-06-27,3.49,320.25,24.59,16.37,1770.21
1995-06-28,3.26,324.55,24.86,16.41,1766.9
1995-06-29,6.11,283.95,22.49,15.68,1703.0
1995-06-30,4.04,303.92,23.02,15.64,1699.93
1995-07-01,2.72,344.64,24.62,15.68,1613.63
1995-07-02,0.53,558.03,23.35,10.18,1208.69
1995-07-03,0.0,564.72,22.25,8.49,1101.91
1995-07-04,0.0,534.92,21.82,10.19,1250.11
1995-07-05,0.0,470.01,24.48,15.03,1597.5
1995-07-06,4.06,362.52,26.43,16.01,1707.76
1995-07-07,1.07,523.18,25.91,13.95,1481.64
1995-07-08,0.0,569.68,25.37,10.44,1228.41
1995-07-09,0.07,430.98,22.17,8.2,1127.43
1995-07-10,0.04,507.66,23.84,10.3,1245.33
1995-07-11,0.0,546.23,25.94,12.56,1368.95
1995-07-12,0.0,562.75,26.4,11.48,1366.04
1995-07-13,0.0,539.17,27.86,14.24,1566.34
1995-07-14,0.0,529.36,29.09,15.79,1730.18
1995-07-15,0.0,526.05,30.79,17.1,1857.87
1995-07-16,4.23,403.71,31.65,16.43,1875.04
1995-07-17,8.83,379.76,28.82,16.71,1844.3
1995-07-18,2.03,517.68,28.9,16.21,1686.28
1995-07-19,0.0,564.74,26.92,11.56,1338.76
1995-07-20,0.0,574.26,26.16,9.87,1234.69
1995-07-21,4.02,428.32,27.77,10.99,1407.61
1995-07-22,1.26,453.39,27.61,16.22,1719.04
1995-07-23,0.07,461.63,27.52,15.65,1714.06
1995-07-24,6.61,388.65,28.74,15.66,1745.06
1995-07-25,9.49,364.35,26.64,15.6,1732.19
1995-07-26,2.12,474.35,28.92,15.76,1721.05
1995-07-27,17.07,382.92,27.03,14.64,1675.27
1995-07-28,5.38,378.06,28.1,15.61,1759.59
1995-07-29,0.24,458.26,26.75,16.56,1775.06
1995-07-30,0.0,457.3,25.88,15.77,1701.03
1995-07-31,0.0,522.69,28.83,14.93,1654.52
1995-08-01,0.0,522.38,29.33,15.27,1692.05
1995-08-02,0.0,510.25,29.51,16.18,1764.39
1995-08-03,0.03,485.72,31.89,15.81,1763.28
1995-08-04,0.32,464.29,28.63,15.18,1724.13
1995-08-05,13.63,367.84,29.35,16.73,1903.75
1995-08-06,9.2,340.56,29.45,18.35,2020.25
1995-08-07,1.84,204.08,26.64,17.01,1822.39
1995-08-08,1.4,328.64,23.4,14.07,1564.13
1995-08-09,0.35,300.72,21.07,13.06,1448.01
1995-08-10,0.0,285.04,18.69,13.56,1487.94
1995-08-11,7.51,319.27,23.11,14.38,1596.44
1995-08-12,1.98,498.71,27.7,15.34,1680.64
1995-08-13,0.0,483.15,27.78,16.29,1788.69
1995-08-14,0.0,478.24,29.93,18.08,1962.86
1995-08-15,1.0,438.75,30.58,18.35,2036.57
1995-08-16,0.33,351.25,30.13,18.81,2078.13
1995-08-17,0.02,500.92,31.91,17.9,1981.98
1995-08-18,0.89,363.55,30.76,18.12,1952.27
1995-08-19,0.23,497.53,27.37,14.95,1628.38
1995-08-20,0.0,498.13,26.41,14.24,1542.4
1995-08-21,0.0,501.18,26.72,14.27,1544.98
1995-08-22,0.0,478.24,25.8,14.54,1498.65
1995-08-23,0.0,547.72,27.62,10.14,1264.27
1995-08-24,0.0,537.15,27.06,10.82,1295.06
1995-08-25,0.21,403.87,28.87,11.75,1404.65
1995-08-26,0.05,522.19,28.11,12.65,1428.67
1995-08-27,0.0,429.28,23.83,13.43,1441.37
1995-08-28,0.0,418.83,22.2,13.36,1445.08
1995-08-29,0.0,498.86,27.05,13.48,1492.56
1995-08-30,0.0,499.34,28.26,14.27,1551.03
1995-08-31,0.6,463.58,28.94,13.62,1553.04
1995-09-01,0.27,377.34,30.03,14.44,1505.6
1995-09-02,0.03,543.72,24.92,6.09,981.97
1995-09-03,0.0,543.87,24.52,4.92,900.93
1995-09-04,0.0,525.58,24.03,7.14,1006.86
1995-09-05,0.0,521.14,25.99,8.84,1110.53
1995-09-06,0.0,520.73,26.87,9.16,1146.46
1995-09-07,0.0,511.58,26.67,9.65,1180.48
1995-09-08,0.0,499.18,26.41,10.42,1225.87
1995-09-09,0.0,471.59,24.81,11.34,1259.14
1995-09-10,0.0,488.05,26.46,10.89,1220.81
1995-09-11,0.0,480.54,23.46,9.24,1120.13
1995-09-12,0.01,396.55,21.18,9.65,1158.5
1995-09-13,0.64,284.13,20.76,11.59,1301.01
1995-09-14,0.17,361.97,21.55,12.8,1347.01
1995-09-15,0.35,354.85,25.47,10.53,1271.26
1995-09-16,32.58,340.46,23.95,10.52,1252.76
1995-09-17,8.88,162.47,20.58,10.94,1256.41
1995-09-18,1.47,251.74,18.52,10.65,1203.45
1995-09-19,0.37,341.91,15.66,7.15,1003.99
1995-09-20,0.03,341.1,18.46,7.75,1061.08
1995-09-21,0.33,276.32,20.01,10.89,1260.07
1995-09-22,2.59,221.33,20.79,13.98,1354.69
1995-09-23,1.2,356.07,17.45,2.66,794.53
1995-09-24,5.09,294.3,13.53,2.34,714.04
1995-09-25,5.83,252.47,12.27,4.76,830.59
1995-09-26,3.26,264.89,15.97,7.64,940.11
1995-09-27,0.54,436.57,16.54,4.42,795.09
1995-09-28,0.0,461.91,19.06,4.0,773.33
1995-09-29,0.0,464.32,21.14,5.04,813.18
1995-09-30,0.0,453.95,19.82,4.79,803.27
1995-10-01,0.0,437.23,18.04,4.87,812.92
1995-10-02,0.0,453.42,22.39,6.03,901.0
1995-10-03,12.53,323.94,22.35,8.14,1043.35
1995-10-04,8.82,303.24,20.92,8.86,1159.0
1995-10-05,24.76,103.27,19.05,13.71,1462.17
1995-10-06,6.13,293.86,21.71,14.59,1499.31
1995-10-07,0.0,406.62,24.17,11.22,1226.78
1995-10-08,0.0,445.25,21.64,3.92,840.85
1995-10-09,0.0,440.25,17.99,1.82,727.4
1995-10-10,0.0,427.73,18.9,4.16,806.69
1995-10-11,0.0,429.93,21.06,4.51,836.48
1995-10-12,0.0,430.07,22.51,3.58,819.49
1995-10-13,11.07,321.42,22.65,3.56,845.6
1995-10-14,7.42,312.48,22.08,4.58,867.0
1995-10-15,4.71,330.27,18.2,2.05,726.19
1995-10-16,0.93,380.31,13.23,-0.81,565.69
1995-10-17,0.0,410.83,11.34,-3.74,476.92
1995-10-18,0.0,422.41,16.39,-3.24,511.25
1995-10-19,0.0,414.93,19.22,-1.33,605.69
1995-10-20,15.03,304.42,20.77,1.47,710.85
1995-10-21,4.09,296.95,16.77,0.44,647.79
1995-10-22,0.04,303.53,11.75,-2.55,518.23
1995-10-23,0.0,400.15,16.9,-2.2,554.44
1995-10-24,0.0,395.63,20.5,-0.55,620.92
1995-10-25,0.0,392.49,19.15,-0.79,604.14
1995-10-26,0.0,358.94,14.2,-2.44,540.01
1995-10-27,6.81,283.09,16.22,-1.39,611.94
1995-10-28,9.27,195.67,13.47,4.31,789.25
1995-10-29,2.51,195.51,11.16,2.73,718.28
1995-10-30,0.14,294.17,7.91,-2.89,519.34
1995-10-31,2.51,256.01,11.24,-2.18,578.6
1995-11-01,2.82,209.2,15.07,5.31,887.42
1995-11-02,2.22,181.34,16.71,8.65,1104.94
1995-11-03,0.47,217.27,19.41,9.96,1098.58
1995-11-04,0.01,363.29,13.54,-5.98,471.31
1995-11-05,1.93,264.26,7.71,-10.01,286.44
1995-11-06,3.4,285.31,4.23,-9.23,300.95
1995-11-07,6.98,284.54,6.75,-6.68,375.81
1995-11-08,2.21,254.25,7.65,-2.7,452.49
1995-11-09,0.15,308.47,3.67,-9.52,301.01
1995-11-10,0.14,264.13,2.09,-9.26,303.63
1995-11-11,18.33,293.45,10.94,-5.61,388.35
1995-11-12,8.36,302.01,11.93,-8.83,334.03
1995-11-13,5.29,239.82,7.14,-8.72,317.35
1995-11-14,2.66,147.2,-0.36,-4.55,391.16
1995-11-15,2.27,207.7,1.37,-5.77,378.86
1995-11-16,1.11,125.8,-0.29,-5.81,368.63
1995-11-17,0.16,175.58,-1.13,-5.02,390.68
1995-11-18,0.0,291.48,3.96,-4.4,430.02
1995-11-19,0.0,307.76,7.01,-2.42,474.24
1995-11-20,0.0,332.26,4.51,-6.51,385.37
1995-11-21,0.42,280.48,9.48,-5.74,395.37
1995-11-22,0.34,307.58,5.64,-7.06,347.71
1995-11-23,1.92,250.43,1.57,-9.35,321.03
1995-11-24,6.55,215.13,4.39,-2.48,458.27
1995-11-25,1.6,286.32,2.73,-5.15,408.31
1995-11-26,0.0,332.53,5.86,-5.53,410.13
1995-11-27,0.24,270.74,11.48,-3.61,486.11
1995-11-28,10.69,269.14,13.44,-2.62,533.54
1995-11-29,2.8,300.58,10.11,-1.52,524.84
1995-11-30,0.0,277.36,5.54,-6.68,376.06
1995-12-01,0.0,323.02,4.99,-6.8,379.2
1995-12-02,0.0,331.13,11.2,-2.98,486.59
1995-12-03,0.24,261.77,11.64,-4.1,481.49
1995-12-04,0.06,331.71,11.83,-3.5,478.59
1995-12-05,0.16,256.15,7.75,-5.76,411.93
1995-12-06,3.28,239.29,4.84,-5.81,390.79
1995-12-07,0.85,236.65,2.26,-5.91,353.24
1995-12-08,2.77,261.31,1.15,-12.86,239.1
1995-12-09,0.85,280.29,1.8,-11.61,227.39
1995-12-10,0.03,342.87,-0.23,-18.42,148.01
1995-12-11,0.0,269.84,-4.76,-17.85,138.3
1995-12-12,0.0,272.37,-6.86,-14.77,178.23
1995-12-13,2.52,234.58,-1.64,-11.29,256.79
1995-12-14,0.68,188.87,0.38,-4.69,404.99
1995-12-15,7.53,180.22,4.28,-1.72,527.44
1995-12-16,1.99,229.54,7.38,0.16,572.91
1995-12-17,0.21,249.21,6.29,-6.57,405.53
1995-12-18,14.92,252.16,7.97,-5.61,422.48
1995-12-19,11.99,151.12,5.28,-1.46,487.9
1995-12-20,2.7,248.59,2.85,-9.63,309.52
1995-12-21,0.88,128.48,-0.76,-9.8,255.0
1995-12-22,0.52,209.61,-5.74,-13.17,208.42
1995-12-23,0.45,206.65,-5.48,-12.68,212.66
1995-12-24,0.5,165.43,-6.3,-10.66,240.02
1995-12-25,1.53,172.55,-5.02,-10.26,251.49
1995-12-26,0.58,203.48,-4.67,-10.57,248.18
1995-12-27,0.19,203.81,-4.83,-10.62,237.32
1995-12-28,0.06,282.88,-5.05,-14.55,186.02
1995-12-29,0.01,313.63,-4.71,-14.95,178.21
1995-12-30,0.0,337.79,0.74,-13.94,201.45
1995-12-31,5.18,269.99,4.73,-12.44,261.67
1996-01-01,5.7,235.21,5.66,-3.7,458.51
1996-01-02,13.45,145.98,4.52,0.56,599.83
1996-01-03,3.55,155.41,4.23,0.12,553.23
1996-01-04,0.23,292.59,1.39,-12.41,263.09
1996-01-05,1.02,219.92,-1.81,-12.1,230.13
1996-01-06,18.57,214.43,-1.99,-8.39,282.29
1996-01-07,30.56,192.59,-3.99,-10.6,240.85
1996-01-08,6.79,248.92,-7.69,-14.42,180.31
1996-01-09,0.46,276.93,-7.12,-16.8,158.97
1996-01-10,0.48,285.68,-2.02,-13.07,191.81
1996-01-11,8.69,292.92,-5.79,-18.3,145.36
1996-01-12,6.76,286.58,-4.84,-15.23,181.02
1996-01-13,1.18,290.69,-3.03,-9.29,261.29
1996-01-14,0.0,355.93,-0.06,-10.42,279.27
1996-01-15,0.0,362.92,5.61,-5.57,386.31
1996-01-16,0.02,350.4,9.36,-4.76,434.11
1996-01-17,0.18,262.63,6.36,-3.74,465.43
1996-01-18,47.17,281.98,8.83,-1.36,581.02
1996-01-19,14.82,271.34,12.94,3.4,688.25
1996-01-20,0.64,398.42,7.38,-15.88,249.54
1996-01-21,0.0,377.5,2.79,-12.13,227.76
1996-01-22,0.0,382.28,1.81,-10.72,259.33
1996-01-23,4.6,312.1,4.65,-10.09,307.49
1996-01-24,8.67,271.16,5.81,-3.17,435.61
1996-01-25,1.98,368.58,6.07,-9.42,311.99
1996-01-26,26.78,304.2,2.04,-11.31,258.7
1996-01-27,7.06,381.37,5.54,-9.32,291.38
1996-01-28,0.0,419.25,7.06,-10.79,274.46
1996-01-29,0.28,278.86,3.1,-10.03,271.79
1996-01-30,0.36,253.73,-1.91,-8.51,300.3
1996-01-31,0.53,322.83,1.99,-7.45,313.17
1996-02-01,2.16,292.26,-1.53,-13.19,221.42
1996-02-02,10.01,254.4,-5.09,-11.38,217.01
1996-02-03,2.5,381.94,-6.97,-16.96,145.6
1996-02-04,0.0,438.09,-9.83,-23.81,83.52
1996-02-05,0.0,433.06,-13.62,-26.54,62.69
1996-02-06,0.0,456.45,-7.39,-26.42,76.77
1996-02-07,3.76,358.59,-0.31,-16.69,174.59
1996-02-08,12.85,330.02,3.92,-7.06,361.63
1996-02-09,3.19,256.5,5.15,-0.48,534.77
1996-02-10,0.02,308.44,3.32,-3.7,469.19
1996-02-11,1.87,355.56,11.75,-2.97,479.1
1996-02-12,1.17,352.55,7.13,-8.16,330.06
1996-02-13,1.37,293.13,0.36,-12.57,226.02
1996-02-14,0.39,387.91,0.23,-12.15,258.73
1996-02-15,2.49,289.52,4.41,-3.03,425.81
1996-02-16,1.64,295.57,1.55,-7.9,309.7
1996-02-17,1.18,366.37,-4.72,-17.32,163.64
1996-02-18,0.25,458.51,-3.41,-15.35,174.75
1996-02-19,0.65,397.02,-2.65,-12.16,236.7
1996-02-20,5.49,365.81,4.61,-7.02,380.67
1996-02-21,2.13,265.01,4.96,0.36,590.9
1996-02-22,4.05,316.57,8.97,0.95,654.17
1996-02-23,3.05,246.89,7.16,1.91,676.99
1996-02-24,0.53,429.75,10.44,1.1,636.15
1996-02-25,0.04,437.21,9.24,-2.35,540.66
1996-02-26,6.92,393.32,14.97,-1.19,607.35
1996-02-27,7.49,370.9,13.66,1.99,750.75
1996-02-28,1.67,380.53,19.37,6.24,842.69
1996-02-29,0.83,401.37,11.56,-10.75,536.74
1996-03-01,0.0,425.49,4.49,-12.09,230.01
1996-03-02,1.09,391.33,1.46,-10.61,257.35
1996-03-03,0.29,515.0,3.58,-9.93,254.32
1996-03-04,0.0,472.7,-1.49,-15.99,174.95
1996-03-05,8.66,430.27,6.05,-14.45,253.77
1996-03-06,7.15,371.89,9.36,-0.96,565.73
1996-03-07,5.36,330.84,10.79,2.84,639.35
1996-03-08,1.25,478.78,7.01,-15.58,224.22
1996-03-09,0.05,405.32,0.92,-16.49,146.34
1996-03-10,0.0,498.05,-8.2,-18.37,134.5
1996-03-11,0.0,556.04,0.38,-15.72,174.33
1996-03-12,0.0,568.89,6.92,-12.61,238.51
1996-03-13,0.0,570.64,11.92,-9.03,337.87
1996-03-14,0.0,552.56,13.23,-3.05,504.05
1996-03-15,7.05,410.91,13.11,0.12,601.21
1996-03-16,10.81,422.3,11.1,-2.94,525.21
1996-03-17,2.61,456.2,12.54,-1.37,557.24
1996-03-18,0.07,383.07,9.01,-1.07,553.03
1996-03-19,18.12,420.2,12.76,-0.67,568.5
1996-03-20,6.57,342.65,8.52,-3.58,452.69
1996-03-21,0.96,332.38,1.78,-5.81,368.92
1996-03-22,0.31,353.37,-0.97,-7.35,318.87
1996-03-23,0.05,405.95,-2.32,-9.12,286.96
1996-03-24,0.0,553.18,4.51,-8.12,341.65
1996-03-25,2.18,449.87,13.42,-3.16,488.59
1996-03-26,0.57,566.64,12.3,-2.08,497.1
1996-03-27,7.52,443.06,7.39,-7.0,386.94
1996-03-28,19.29,453.29,10.95,-4.42,454.18
1996-03-29,4.6,200.3,7.85,-1.0,541.39
1996-03-30,0.01,510.39,10.03,-0.01,621.54
1996-03-31,10.44,353.82,11.29,3.27,754.28
1996-04-01,11.3,317.06,10.91,4.21,746.31
1996-04-02,2.25,582.95,9.58,-4.04,473.54
1996-04-03,0.0,577.47,8.02,-5.14,448.92
1996-04-04,0.08,559.06,19.58,-0.09,631.92
1996-04-05,0.03,582.65,21.8,0.53,645.04
1996-04-06,0.08,341.36,14.74,-2.42,478.1
1996-04-07,0.09,387.34,1.05,-5.56,366.86
1996-04-08,2.72,423.83,2.11,-8.31,315.29
1996-04-09,1.53,434.64,3.57,-7.34,338.43
1996-04-10,0.29,381.47,1.13,-5.38,375.34
1996-04-11,0.02,507.5,3.83,-4.74,431.73
1996-04-12,0.0,616.11,16.07,-0.18,633.11
1996-04-13,0.04,516.96,24.06,4.32,869.25
1996-04-14,0.02,575.34,23.27,7.31,945.11
1996-04-15,4.01,464.58,17.32,2.39,740.45
1996-04-16,6.58,438.09,12.85,1.2,631.87
1996-04-17,1.45,440.6,8.15,-2.23,489.85
1996-04-18,1.46,471.58,9.99,-3.71,465.53
1996-04-19,0.38,639.22,21.91,-2.39,608.07
1996-04-20,0.24,487.29,21.44,7.85,946.63
1996-04-21,0.06,613.12,22.03,5.28,874.31
1996-04-22,0.0,596.05,21.59,6.49,927.49
1996-04-23,0.83,463.78,24.39,7.52,934.64
1996-04-24,0.22,637.39,20.35,-1.03,593.52
1996-04-25,0.01,559.71,15.51,-1.08,603.33
1996-04-26,2.69,468.77,22.68,5.79,802.01
1996-04-27,0.71,615.28,17.54,-0.07,571.76
