date,prcp,srad,tmax,tmin,vprp
1994-04-09,7.36,248.16,13.02,5.88,902.83
1994-04-10,2.27,299.1,14.68,5.42,879.47
1994-04-11,0.95,353.52,17.35,3.31,816.12
1994-04-12,0.9,361.95,19.06,4.7,849.35
1994-04-13,0.35,415.16,18.14,2.45,749.99
1994-04-14,0.06,476.37,15.42,1.92,706.7
1994-04-15,0.01,485.49,18.41,2.42,762.52
1994-04-16,0.01,492.78,22.27,6.75,964.0
1994-04-17,0.0,472.62,21.55,8.27,1041.67
1994-04-18,0.01,485.93,23.5,5.0,944.07
1994-04-19,0.01,448.96,22.66,8.36,1031.77
1994-04-20,0.69,385.23,20.89,5.04,938.4
1994-04-21,0.84,363.94,20.77,6.93,980.1
1994-04-22,0.69,415.12,19.89,4.8,883.1
1994-04-23,0.81,335.07,18.43,5.33,877.31
1994-04-24,2.77,323.16,15.57,5.5,883.37
1994-04-25,3.57,353.48,17.42,5.2,882.04
1994-04-26,1.94,347.93,17.22,5.62,905.56
1994-04-27,0.61,315.39,16.48,7.29,962.34
1994-04-28,0.11,478.42,17.98,5.05,877.68
1994-04-29,3.4,373.73,17.88,6.33,905.39
1994-04-30,2.34,375.42,17.52,2.59,759.22
1994-05-01,0.94,391.07,16.27,1.43,716.56
1994-05-02,3.34,369.88,16.95,4.97,852.84
1994-05-03,5.66,323.45,16.78,7.03,981.63
1994-05-04,3.16,286.83,17.45,9.86,1129.93
1994-05-05,0.54,464.96,20.79,8.34,1079.08
1994-05-06,0.0,504.12,23.18,9.17,1122.33
1994-05-07,0.0,517.66,25.52,9.51,1148.4
1994-05-08,0.0,516.16,25.22,7.77,1050.3
1994-05-09,0.0,535.77,26.3,7.0,1021.78
1994-05-10,0.0,526.07,25.99,7.82,1050.51
1994-05-11,0.0,526.83,25.65,8.61,1094.19
1994-05-12,0.0,498.54,25.35,8.67,1047.47
1994-05-13,0.0,534.06,21.36,4.3,862.21
1994-05-14,0.62,406.05,20.24,5.28,898.35
1994-05-15,14.65,285.02,18.49,7.82,988.02
1994-05-16,9.36,353.15,18.27,6.4,961.41
1994-05-17,2.03,288.52,17.61,7.8,1007.28
1994-05-18,0.56,347.07,16.64,8.1,1026.47
1994-05-19,0.7,335.62,18.13,8.55,1065.33
1994-05-20,0.35,297.97,17.55,9.11,1050.21
1994-05-21,0.01,460.92,16.88,5.93,883.42
1994-05-22,0.0,546.17,21.06,3.9,814.21
1994-05-23,0.0,540.43,22.06,6.65,917.76
1994-05-24,0.0,545.43,25.65,7.77,1005.67
1994-05-25,0.0,537.54,25.11,9.13,1046.62
1994-05-26,0.0,524.33,24.01,7.88,952.15
1994-05-27,0.19,433.71,20.63,4.24,829.06
1994-05-28,5.29,350.0,18.05,7.0,916.49
1994-05-29,5.0,318.61,16.2,7.26,913.68
1994-05-30,1.2,524.07,20.59,3.34,792.7
1994-05-31,2.45,414.01,22.52,8.5,995.51
1994-06-01,1.25,429.44,21.55,7.22,930.08
1994-06-02,0.01,512.64,20.45,6.85,877.69
1994-06-03,1.79,416.96,20.14,5.64,889.43
1994-06-04,2.13,350.41,19.7,9.41,1058.16
1994-06-05,7.54,314.43,19.06,9.64,1075.16
1994-06-06,8.28,361.88,18.84,7.25,967.56
1994-06-07,2.94,316.19,18.13,7.66,948.74
1994-06-08,0.26,507.66,20.4,5.92,868.45
1994-06-09,0.0,545.73,24.21,7.95,958.16
1994-06-10,0.0,549.3,26.02,8.72,1028.98
1994-06-11,0.0,545.05,27.39,10.08,1116.43
1994-06-12,1.53,414.13,26.31,10.47,1171.43
1994-06-13,4.91,391.86,23.79,9.74,1114.69
1994-06-14,5.24,324.34,22.59,7.62,982.77
1994-06-15,2.61,321.09,16.11,7.41,949.06
1994-06-16,0.52,435.28,19.17,7.12,931.89
1994-06-17,0.34,385.15,19.68,7.96,962.64
1994-06-18,0.26,411.25,19.14,5.95,868.68
1994-06-19,0.05,536.37,22.3,5.51,829.46
1994-06-20,0.0,553.95,25.44,7.83,942.34
1994-06-21,0.02,471.14,24.62,10.05,1078.8
1994-06-22,0.01,424.73,23.6,11.52,1126.21
1994-06-23,0.0,465.26,19.83,9.03,976.5
1994-06-24,0.0,537.19,21.27,5.96,860.24
1994-06-25,0.04,412.99,22.54,9.08,1006.25
1994-06-26,0.02,485.17,21.65,8.55,933.66
1994-06-27,0.0,561.74,24.69,4.49,812.05
1994-06-28,0.0,558.69,28.26,9.03,968.07
1994-06-29,0.0,554.4,27.49,9.38,970.11
1994-06-30,0.0,545.23,26.35,9.62,966.67
1994-07-01,0.13,422.78,24.84,8.63,983.92
1994-07-02,0.1,424.21,23.27,10.05,993.98
1994-07-03,0.02,531.38,22.75,6.52,834.82
1994-07-04,0.11,412.97,21.8,7.61,907.62
1994-07-05,0.05,492.93,23.65,10.42,962.72
1994-07-06,0.0,530.39,23.3,8.41,884.91
1994-07-07,0.0,547.47,28.74,10.35,962.61
1994-07-08,0.0,549.37,31.32,11.8,999.64
1994-07-09,0.0,559.93,29.86,8.25,836.61
1994-07-10,0.0,566.27,29.05,7.56,795.28
1994-07-11,0.0,565.06,31.01,8.62,842.82
1994-07-12,0.0,557.24,30.41,9.86,895.71
1994-07-13,0.0,551.29,29.66,10.23,910.29
1994-07-14,0.0,551.41,28.97,9.59,894.81
1994-07-15,0.0,536.04,27.83,10.85,938.45
1994-07-16,0.0,545.26,30.02,10.34,927.08
1994-07-17,0.0,552.38,30.99,9.6,920.38
1994-07-18,0.0,540.91,31.25,12.25,1014.19
1994-07-19,0.0,550.32,31.34,9.86,958.78
1994-07-20,0.0,541.59,34.47,13.21,1111.72
1994-07-21,0.0,541.16,36.21,13.85,1223.81
1994-07-22,0.1,400.57,34.96,16.56,1424.81
1994-07-23,0.05,512.0,32.97,12.47,1119.42
1994-07-24,0.0,519.17,31.26,12.81,1067.12
1994-07-25,0.0,484.34,28.59,13.0,1048.05
1994-07-26,0.0,527.67,29.57,10.39,931.13
1994-07-27,0.0,536.52,30.88,11.28,949.84
1994-07-28,0.0,537.32,31.01,10.82,931.22
1994-07-29,0.0,520.03,29.7,10.4,877.62
1994-07-30,0.0,519.81,25.93,8.73,797.62
1994-07-31,0.0,540.88,28.31,7.72,766.61
1994-08-01,0.0,534.82,29.22,10.16,839.46
1994-08-02,0.0,531.1,29.68,10.57,857.75
1994-08-03,0.0,505.78,29.59,11.59,908.03
1994-08-04,0.01,485.71,29.29,11.94,920.27
1994-08-05,0.02,495.1,27.49,9.65,826.35
1994-08-06,0.01,521.54,27.62,9.35,803.97
1994-08-07,0.05,445.23,27.34,10.74,890.72
1994-08-08,0.02,487.13,26.27,10.58,855.88
1994-08-09,0.0,498.97,25.67,9.18,800.36
1994-08-10,0.0,506.72,26.88,10.22,828.57
1994-08-11,0.0,512.32,27.39,9.83,829.16
1994-08-12,0.0,505.16,27.99,11.0,877.53
1994-08-13,0.0,506.09,28.73,11.32,883.17
1994-08-14,0.0,509.34,28.84,11.25,783.58
1994-08-15,0.0,511.93,28.61,10.91,734.46
1994-08-16,0.0,508.2,28.24,10.31,705.12
1994-08-17,0.0,507.44,27.81,10.61,711.78
1994-08-18,0.0,501.75,27.54,10.63,711.18
1994-08-19,0.0,491.52,27.15,10.42,716.37
1994-08-20,0.04,427.85,25.81,10.77,770.27
1994-08-21,0.02,458.66,25.54,11.19,757.13
1994-08-22,0.0,478.96,25.82,10.67,728.25
1994-08-23,0.0,494.09,26.84,10.19,707.48
1994-08-24,0.0,492.78,27.1,10.27,698.62
1994-08-25,0.0,505.79,26.73,8.13,633.8
1994-08-26,0.0,506.81,27.88,8.36,629.15
1994-08-27,0.0,505.96,28.69,9.46,625.04
1994-08-28,0.0,493.03,27.8,10.24,622.02
1994-08-29,0.0,500.19,27.86,8.95,580.85
1994-08-30,0.0,494.15,26.85,8.77,554.53
1994-08-31,0.0,491.05,28.41,10.39,598.84
1994-09-01,0.0,483.9,27.4,10.04,598.27
1994-09-02,1.7,368.79,26.04,7.55,604.33
1994-09-03,3.77,304.82,22.96,10.67,702.04
1994-09-04,1.47,436.84,23.3,7.78,497.43
1994-09-05,0.0,493.68,27.59,7.44,403.4
1994-09-06,0.12,434.96,28.66,8.1,439.34
1994-09-07,0.62,373.15,28.1,7.76,469.95
1994-09-08,6.06,336.35,27.06,9.29,554.87
1994-09-09,5.67,267.59,23.21,10.61,729.83
1994-09-10,5.64,258.48,19.46,8.69,719.34
1994-09-11,2.85,340.84,19.62,7.97,640.87
1994-09-12,0.36,425.24,21.14,7.0,519.27
1994-09-13,0.0,441.78,22.37,7.37,474.71
1994-09-14,0.0,429.92,22.63,8.4,490.99
1994-09-15,0.0,449.15,25.99,8.9,506.17
1994-09-16,0.0,463.17,30.91,9.5,538.55
1994-09-17,0.0,423.2,30.0,11.99,620.8
1994-09-18,0.0,437.95,27.91,10.4,582.02
1994-09-19,0.0,441.56,29.28,10.57,582.02
1994-09-20,0.0,433.34,29.23,11.7,624.82
1994-09-21,0.0,433.21,31.99,12.55,661.19
1994-09-22,0.0,439.71,33.66,11.38,632.49
1994-09-23,0.0,436.89,32.49,9.42,572.78
1994-09-24,0.0,395.55,30.36,10.11,577.34
1994-09-25,0.0,424.65,27.78,7.41,511.71
1994-09-26,0.0,426.25,30.93,9.58,557.8
1994-09-27,0.0,426.24,30.89,8.83,571.22
1994-09-28,7.64,302.78,29.89,10.43,731.89
1994-09-29,8.7,181.13,25.72,12.14,1003.11
1994-09-30,2.44,253.5,18.68,10.34,917.05
1994-10-01,0.07,317.18,22.68,8.74,797.4
1994-10-02,0.03,356.72,21.92,7.13,682.61
1994-10-03,0.0,390.28,21.31,3.66,554.63
1994-10-04,0.0,394.5,23.22,3.4,535.11
1994-10-05,0.0,384.74,22.91,4.96,586.51
1994-10-06,0.0,367.02,22.08,5.77,618.93
1994-10-07,0.0,374.72,21.46,4.14,575.46
1994-10-08,0.0,377.95,23.29,3.61,561.17
1994-10-09,0.0,364.03,22.41,5.23,613.92
1994-10-10,0.02,279.44,21.38,5.08,638.04
1994-10-11,0.01,364.94,20.32,0.66,500.97
1994-10-12,0.84,306.41,19.58,3.59,569.89
1994-10-13,3.91,261.05,18.67,1.12,559.45
1994-10-14,7.85,218.34,16.51,3.78,653.3
1994-10-15,3.74,217.11,14.74,3.3,663.54
1994-10-16,0.34,316.33,14.9,0.89,564.78
1994-10-17,0.22,237.85,15.85,2.26,625.41
1994-10-18,0.12,254.92,15.73,3.85,687.86
1994-10-19,0.06,248.03,17.37,5.4,752.49
1994-10-20,2.88,221.91,17.79,4.9,778.31
1994-10-21,2.29,197.86,17.74,7.0,845.16
1994-10-22,0.43,302.23,17.02,1.07,628.68
1994-10-23,0.0,303.61,16.39,1.86,599.8
1994-10-24,0.55,272.59,19.02,2.27,643.23
1994-10-25,9.34,227.27,18.31,2.59,697.91
1994-10-26,26.02,204.98,19.69,7.07,916.02
1994-10-27,42.92,120.83,19.31,10.95,1157.3
1994-10-28,20.55,164.65,16.28,5.63,949.28
1994-10-29,3.1,154.3,13.91,3.24,784.89
1994-10-30,2.18,150.85,10.97,3.17,762.61
1994-10-31,56.4,169.19,13.73,4.29,813.94
1994-11-01,34.4,160.12,13.31,3.93,805.53
1994-11-02,5.56,168.03,12.1,0.59,674.16
1994-11-03,4.75,180.25,9.55,-0.92,603.75
1994-11-04,21.74,121.25,9.19,1.5,663.59
1994-11-05,11.18,147.52,10.23,2.43,719.48
1994-11-06,4.62,164.61,10.27,1.19,682.9
1994-11-07,4.15,187.62,10.45,-1.05,607.07
1994-11-08,9.56,181.29,10.67,-0.38,616.92
1994-11-09,7.21,172.68,10.99,0.72,656.33
1994-11-10,2.65,192.72,10.54,0.44,656.29
1994-11-11,3.14,117.44,9.77,2.36,706.2
1994-11-12,2.48,141.95,9.47,1.97,712.0
1994-11-13,1.92,154.78,10.2,1.57,697.79
1994-11-14,2.88,170.72,11.29,0.47,671.94
1994-11-15,7.89,159.33,11.9,2.35,730.28
1994-11-16,11.17,148.24,11.14,2.63,741.17
1994-11-17,8.11,127.08,10.06,0.37,643.82
1994-11-18,4.29,156.4,6.12,-2.09,538.35
1994-11-19,9.77,155.52,6.37,-2.65,516.16
1994-11-20,5.38,166.61,9.15,-0.74,577.27
1994-11-21,1.14,183.68,8.22,-2.22,544.65
1994-11-22,4.89,163.95,9.17,-1.7,558.6
1994-11-23,14.49,146.5,8.44,-0.21,625.28
1994-11-24,15.65,81.97,8.87,4.97,796.1
1994-11-25,12.98,123.91,8.22,0.99,689.74
1994-11-26,7.37,121.51,6.79,-0.44,614.29
1994-11-27,6.5,121.37,8.39,1.95,682.17
1994-11-28,4.69,144.79,9.21,0.28,663.04
1994-11-29,6.4,105.07,8.72,3.08,753.16
1994-11-30,20.82,111.68,12.17,6.12,907.57
1994-12-01,17.52,111.71,11.61,5.4,897.25
1994-12-02,15.49,101.44,10.77,3.19,773.9
1994-12-03,6.25,136.67,7.6,-1.42,587.66
1994-12-04,1.58,133.19,5.78,-3.66,478.22
1994-12-05,4.44,145.64,5.15,-4.33,450.94
1994-12-06,13.97,124.07,4.5,-2.96,486.23
1994-12-07,7.86,114.66,5.41,-0.77,562.32
1994-12-08,1.02,129.92,5.34,-0.58,593.93
1994-12-09,1.56,114.39,8.28,2.11,686.67
1994-12-10,4.69,130.22,8.25,0.44,661.68
1994-12-11,8.59,110.24,7.9,1.76,680.09
1994-12-12,3.6,141.6,8.95,-0.85,617.35
1994-12-13,1.81,137.1,9.23,0.15,635.03
1994-12-14,7.83,121.23,8.58,1.1,669.14
1994-12-15,10.15,108.13,7.8,1.94,712.71
1994-12-16,21.44,94.44,10.06,5.13,858.65
1994-12-17,14.45,104.84,13.69,7.74,1016.88
1994-12-18,6.83,100.58,13.09,6.36,979.76
1994-12-19,3.13,137.29,13.91,6.82,1013.19
1994-12-20,4.85,103.49,16.03,10.19,1175.56
1994-12-21,2.4,133.48,15.12,4.94,949.12
1994-12-22,0.27,134.3,13.01,3.26,796.21
1994-12-23,0.44,103.24,9.04,2.47,739.89
1994-12-24,3.88,113.95,9.1,2.95,750.22
1994-12-25,7.83,122.46,8.71,1.71,729.45
1994-12-26,14.68,111.34,11.75,5.69,873.51
1994-12-27,12.43,135.4,12.52,3.6,829.46
1994-12-28,3.71,140.29,11.81,2.13,743.68
1994-12-29,0.22,157.92,10.68,-0.75,610.1
1994-12-30,0.03,159.18,6.2,-2.96,506.65
1994-12-31,0.01,189.29,4.75,-4.15,464.15
1995-01-01,0.25,119.04,4.81,-1.38,525.8
1995-01-02,0.2,145.75,5.25,-3.9,480.18
1995-01-03,0.04,179.78,5.3,-2.43,504.15
1995-01-04,0.16,134.22,5.32,-2.17,526.64
1995-01-05,2.44,96.6,4.86,-0.3,576.19
1995-01-06,9.25,81.72,3.85,-0.87,575.23
1995-01-07,12.34,135.01,9.29,1.62,684.45
1995-01-08,20.38,144.39,12.51,3.42,789.92
1995-01-09,34.3,143.43,12.46,3.6,826.44
1995-01-10,22.67,108.62,11.98,6.39,930.23
1995-01-11,25.09,110.51,11.24,5.63,918.64
1995-01-12,33.61,124.99,11.67,5.37,906.92
1995-01-13,74.9,121.36,11.94,5.98,933.23
1995-01-14,49.97,116.23,11.69,6.2,936.26
1995-01-15,21.82,101.79,11.05,3.96,819.49
1995-01-16,10.29,147.14,8.47,0.71,681.34
1995-01-17,7.76,160.68,8.92,-0.49,630.64
1995-01-18,6.03,127.87,8.47,2.44,717.0
1995-01-19,4.08,98.36,8.08,3.97,776.83
1995-01-20,1.29,177.03,8.18,0.37,665.76
1995-01-21,0.1,204.41,10.32,-1.54,596.59
1995-01-22,0.26,151.63,9.58,1.33,662.96
1995-01-23,0.13,174.7,9.85,-0.35,636.19
1995-01-24,0.34,190.21,9.11,0.25,638.87
1995-01-25,1.3,170.59,8.74,-0.2,634.62
1995-01-26,2.46,165.42,10.14,1.85,709.83
1995-01-27,5.42,146.57,10.53,4.09,814.15
1995-01-28,18.56,151.2,12.33,5.47,913.99
1995-01-29,18.4,145.92,15.14,8.56,1082.66
1995-01-30,26.37,154.29,14.86,7.76,1096.79
1995-01-31,23.68,110.69,15.45,11.15,1256.46
1995-02-01,17.79,124.18,15.21,9.84,1201.76
1995-02-02,5.75,192.75,14.29,5.6,972.77
1995-02-03,0.06,185.75,12.39,6.09,929.71
1995-02-04,0.0,243.11,13.5,5.03,902.53
1995-02-05,0.0,225.35,13.16,5.52,913.73
1995-02-06,0.02,190.36,12.26,6.58,949.19
1995-02-07,0.01,237.36,11.82,4.34,860.51
1995-02-08,0.0,270.24,12.45,2.95,780.33
1995-02-09,0.03,260.35,16.02,-0.92,660.14
1995-02-10,1.18,261.0,15.34,-0.17,667.42
1995-02-11,2.75,205.35,14.68,3.18,758.53
1995-02-12,10.95,207.08,11.88,-0.09,644.55
1995-02-13,7.38,135.9,8.4,-3.19,489.81
1995-02-14,2.73,201.73,2.04,-4.58,433.76
1995-02-15,5.65,217.99,6.56,-2.82,501.33
1995-02-16,13.93,184.26,7.82,1.29,657.41
1995-02-17,38.94,217.72,13.44,3.72,827.37
1995-02-18,19.57,194.77,17.11,9.39,1142.95
1995-02-19,3.28,205.7,20.03,10.97,1296.59
1995-02-20,1.05,260.49,19.41,6.96,1100.45
1995-02-21,0.16,239.1,19.25,6.71,1022.52
1995-02-22,0.04,323.77,18.28,3.31,869.65
1995-02-23,0.0,333.83,21.0,5.66,961.27
1995-02-24,0.0,316.69,20.27,6.04,982.05
1995-02-25,0.0,272.8,17.29,6.09,943.74
1995-02-26,0.0,323.71,14.34,3.89,837.34
1995-02-27,0.0,360.66,18.51,-0.44,683.8
1995-02-28,0.0,369.13,17.54,-1.49,615.4
1995-03-01,0.02,326.93,15.97,-2.62,564.88
1995-03-02,0.68,315.77,13.33,-1.39,601.31
1995-03-03,3.87,244.74,12.47,2.24,717.57
1995-03-04,16.47,185.48,11.38,2.41,720.34
1995-03-05,9.12,251.58,10.24,-0.19,634.03
1995-03-06,1.08,318.2,10.22,-2.26,554.13
1995-03-07,2.94,292.2,12.29,-2.67,552.04
1995-03-08,12.93,274.59,12.7,0.84,693.29
1995-03-09,17.0,194.74,13.67,7.19,959.41
1995-03-10,11.8,206.83,13.52,6.19,956.29
1995-03-11,8.87,246.26,13.7,4.42,870.35
1995-03-12,11.45,263.94,13.65,3.49,830.2
1995-03-13,12.77,280.61,16.98,5.12,918.43
1995-03-14,10.69,253.71,16.69,7.48,1025.35
1995-03-15,3.94,268.97,16.13,5.07,921.63
1995-03-16,1.31,285.6,14.9,3.3,828.62
1995-03-17,6.63,293.97,15.91,3.69,839.53
1995-03-18,14.79,263.69,15.39,5.15,876.73
1995-03-19,14.75,267.27,13.87,1.88,757.22
1995-03-20,13.55,270.45,13.31,3.76,797.6
1995-03-21,8.48,241.38,12.78,2.43,743.57
1995-03-22,2.88,248.05,9.5,1.11,671.95
1995-03-23,1.97,291.57,8.93,-1.38,593.6
1995-03-24,3.59,277.04,9.79,0.92,652.68
1995-03-25,1.49,343.45,11.11,0.67,654.94
1995-03-26,0.04,406.72,13.15,-1.84,587.06
1995-03-27,0.0,455.29,15.4,-1.33,609.42
1995-03-28,0.0,462.19,18.93,1.1,704.65
1995-03-29,0.0,467.84,20.8,0.34,718.36
1995-03-30,0.0,468.71,22.76,2.62,809.37
1995-03-31,2.09,358.07,21.72,3.55,856.74
1995-04-01,1.27,321.32,19.93,3.9,827.79
1995-04-02,0.23,400.18,16.3,0.51,717.16
1995-04-03,0.15,412.31,20.11,2.39,789.94
1995-04-04,2.15,353.09,19.46,4.14,875.07
1995-04-05,2.2,308.84,18.59,5.19,913.19
1995-04-06,8.54,263.8,15.13,6.26,955.67
1995-04-07,23.43,300.67,16.43,6.31,952.61
1995-04-08,22.69,224.55,15.7,3.22,790.13
1995-04-09,8.64,286.19,11.05,2.13,736.42
1995-04-10,2.73,324.02,13.68,2.8,777.05
1995-04-11,2.62,317.45,14.87,4.6,864.38
1995-04-12,8.45,300.99,14.86,5.73,910.2
1995-04-13,6.62,284.07,14.25,4.02,818.89
1995-04-14,3.73,319.63,11.58,1.19,700.11
1995-04-15,1.48,331.69,12.33,1.74,694.45
1995-04-16,0.86,432.2,15.88,-0.4,647.86
1995-04-17,2.14,377.3,15.51,1.46,695.27
1995-04-18,6.53,369.42,14.68,0.65,666.57
1995-04-19,11.62,354.81,13.39,-0.49,619.44
1995-04-20,7.34,339.71,11.17,0.61,654.17
1995-04-21,1.53,370.31,12.06,2.57,715.58
1995-04-22,0.26,492.56,17.62,0.01,672.98
1995-04-23,0.11,523.34,21.45,1.9,751.04
1995-04-24,0.0,526.3,23.5,3.42,833.84
1995-04-25,0.0,515.04,23.17,4.33,873.55
1995-04-26,0.56,452.1,21.07,4.89,897.79
1995-04-27,5.97,331.47,20.63,4.95,890.62
1995-04-28,4.0,261.27,14.49,6.9,973.16
1995-04-29,1.73,252.16,14.7,7.98,1014.84
1995-04-30,6.97,366.89,17.63,3.76,872.67
1995-05-01,14.13,350.47,17.57,6.53,952.8
1995-05-02,8.23,317.61,17.22,6.56,957.58
1995-05-03,4.22,337.69,15.9,5.82,929.51
1995-05-04,5.46,343.53,16.54,6.47,942.72
1995-05-05,2.6,325.84,16.35,4.88,884.89
1995-05-06,0.52,241.64,13.62,7.28,954.55
1995-05-07,0.24,339.63,14.95,4.62,871.07
1995-05-08,0.64,377.81,17.69,4.96,896.58
1995-05-09,4.83,351.35,17.86,7.62,1011.07
1995-05-10,9.82,319.72,17.68,6.86,978.32
1995-05-11,10.11,332.79,15.26,5.85,922.43
1995-05-12,4.5,325.1,14.95,5.52,884.41
1995-05-13,0.83,394.77,18.34,3.0,817.54
1995-05-14,0.11,468.37,23.31,4.73,896.07
1995-05-15,0.38,419.36,24.99,5.08,965.74
1995-05-16,0.79,373.6,23.95,8.69,1101.75
1995-05-17,0.33,367.19,19.91,8.28,1039.83
1995-05-18,0.01,471.99,16.03,4.66,852.09
1995-05-19,0.0,533.59,18.41,3.63,806.65
1995-05-20,0.0,550.94,24.11,5.07,899.99
1995-05-21,0.0,538.92,23.38,7.22,987.82
1995-05-22,0.0,551.31,24.55,5.61,953.24
1995-05-23,0.0,542.12,24.48,7.6,1031.38
1995-05-24,0.0,538.42,24.18,7.9,1053.84
1995-05-25,0.0,546.27,25.3,7.44,1021.19
1995-05-26,0.0,558.39,25.26,4.82,928.3
1995-05-27,0.0,534.24,24.24,7.99,1024.54
1995-05-28,0.0,551.23,25.85,6.24,1011.32
1995-05-29,0.0,544.94,28.35,9.38,1157.16
1995-05-30,0.0,546.14,28.15,8.2,1122.35
1995-05-31,0.0,538.4,26.92,8.72,1125.28
1995-06-01,0.0,533.68,25.7,9.04,1136.95
1995-06-02,0.0,534.68,25.37,8.65,1120.46
1995-06-03,0.0,511.93,24.41,9.47,1133.87
1995-06-04,2.19,400.88,22.73,8.32,1071.45
1995-06-05,5.56,398.12,21.47,4.73,901.28
1995-06-06,4.12,322.0,19.48,5.99,914.66
1995-06-07,1.04,371.99,16.97,7.25,966.26
1995-06-08,0.05,510.87,22.34,6.64,971.83
1995-06-09,0.04,461.22,23.5,8.74,1087.42
1995-06-10,3.76,351.93,22.61,9.63,1100.1
1995-06-11,2.28,441.7,19.44,3.78,842.31
1995-06-12,0.6,452.67,20.5,6.02,914.66
1995-06-13,7.79,334.23,19.76,8.88,1063.61
1995-06-14,16.43,308.03,17.92,8.76,1087.17
1995-06-15,8.09,280.35,17.49,9.54,1136.43
1995-06-16,2.57,301.97,19.23,10.11,1174.76
1995-06-17,3.64,290.47,18.64,9.9,1150.68
1995-06-18,4.14,283.64,17.59,8.86,1080.32
1995-06-19,6.57,320.25,17.8,8.13,1036.32
1995-06-20,3.28,310.74,17.29,8.47,1045.34
1995-06-21,0.34,416.11,18.37,8.91,1041.76
1995-06-22,0.0,500.06,21.57,8.5,1038.14
1995-06-23,0.0,538.74,26.49,9.36,1116.9
1995-06-24,0.0,538.91,28.28,11.03,1212.38
1995-06-25,0.0,546.27,28.2,9.89,1175.77
1995-06-26,0.0,540.81,28.08,10.76,1205.43
1995-06-27,0.0,548.46,29.49,10.01,1202.7
1995-06-28,0.0,546.07,32.29,11.52,1316.75
1995-06-29,0.0,540.92,33.58,12.8,1405.78
1995-06-30,0.0,545.18,34.21,11.54,1340.86
1995-07-01,0.04,484.42,32.72,10.87,1283.02
1995-07-02,0.02,511.93,29.1,11.84,1283.33
1995-07-03,0.0,530.18,28.83,11.54,1284.79
1995-07-04,0.0,504.43,27.78,12.35,1310.53
1995-07-05,0.0,504.31,26.16,12.36,1294.0
1995-07-06,0.28,408.47,25.11,9.68,1195.04
1995-07-07,0.18,359.06,24.0,11.78,1277.51
1995-07-08,3.39,383.47,28.02,12.35,1320.0
1995-07-09,6.13,389.58,26.95,10.99,1208.09
1995-07-10,2.25,471.83,25.23,8.38,1022.65
1995-07-11,0.01,502.62,23.51,10.1,1069.86
1995-07-12,0.0,513.46,23.78,9.64,1049.52
1995-07-13,0.0,525.37,24.86,9.36,1038.54
1995-07-14,0.0,530.44,26.4,10.05,1073.86
1995-07-15,0.0,529.98,26.46,10.12,1096.27
1995-07-16,0.0,539.5,31.26,10.99,1187.47
1995-07-17,0.0,536.57,34.12,12.72,1321.63
1995-07-18,0.0,529.73,34.12,14.1,1420.72
1995-07-19,1.18,401.52,32.88,14.57,1493.69
1995-07-20,0.66,394.41,32.56,13.79,1451.32
1995-07-21,0.12,388.91,31.36,13.78,1426.93
1995-07-22,0.04,391.31,29.46,14.67,1414.29
1995-07-23,0.0,342.22,23.74,14.56,1403.55
1995-07-24,0.02,423.87,28.32,12.94,1293.41
1995-07-25,0.01,503.26,27.56,11.35,1178.24
1995-07-26,0.02,468.97,26.85,13.12,1256.96
1995-07-27,0.01,494.08,27.84,12.83,1230.66
1995-07-28,0.0,507.89,28.07,12.05,1154.96
1995-07-29,0.0,510.59,26.87,9.37,983.97
1995-07-30,0.0,537.67,25.36,6.77,858.38
1995-07-31,0.0,541.87,29.49,8.83,911.74
1995-08-01,0.0,543.35,29.53,8.87,937.72
1995-08-02,0.0,529.98,30.97,11.76,1058.23
1995-08-03,0.0,524.3,30.65,11.6,1068.5
1995-08-04,0.0,515.99,30.9,13.21,1153.69
1995-08-05,0.39,455.68,31.78,13.14,1197.52
1995-08-06,0.75,392.2,31.42,10.59,1095.44
1995-08-07,0.29,428.39,27.46,10.8,1021.82
1995-08-08,0.05,477.61,25.32,8.02,860.38
1995-08-09,0.07,461.55,27.0,8.51,871.42
1995-08-10,0.46,387.77,26.81,10.35,945.76
1995-08-11,0.22,477.53,26.25,8.56,815.44
1995-08-12,0.0,503.48,25.03,8.96,793.25
1995-08-13,0.0,520.46,25.18,7.14,735.12
1995-08-14,0.0,518.94,27.07,7.65,765.68
1995-08-15,0.01,493.53,28.09,10.68,894.92
1995-08-16,1.58,374.16,27.77,9.43,928.38
1995-08-17,3.88,347.39,23.71,9.53,919.8
1995-08-18,1.55,474.29,22.56,7.23,779.73
1995-08-19,0.0,509.97,25.84,7.78,787.53
1995-08-20,0.0,512.46,29.3,9.28,863.53
1995-08-21,0.0,511.19,30.26,10.0,906.02
1995-08-22,0.0,509.02,29.95,9.35,895.55
1995-08-23,0.0,482.29,28.87,10.74,925.95
1995-08-24,0.0,478.82,25.56,7.78,814.94
1995-08-25,0.0,488.27,24.82,7.91,794.95
1995-08-26,0.0,498.35,25.84,6.78,772.22
1995-08-27,0.2,430.16,25.5,8.22,865.0
1995-08-28,1.67,355.37,25.23,9.51,992.25
1995-08-29,0.88,313.17,24.51,12.28,1141.6
1995-08-30,0.05,391.61,23.47,11.79,1064.79
1995-08-31,0.0,463.69,26.54,9.81,956.22
1995-09-01,0.0,474.75,28.9,10.67,1004.84
