date,prcp,srad,tmax,tmin,vprp
1992-12-28,0.0,321.52,12.6,-0.84,441.22
1992-12-29,0.0,271.93,13.31,3.51,615.57
1992-12-30,0.0,284.2,14.47,3.48,615.18
1992-12-31,0.17,297.34,12.02,-3.8,415.15
1993-01-01,0.22,250.23,9.34,-5.38,355.8
1993-01-02,0.06,300.59,8.6,-3.0,393.79
1993-01-03,0.0,290.85,11.1,-0.4,439.84
1993-01-04,0.0,352.48,8.92,-11.92,248.23
1993-01-05,0.0,320.79,7.18,-7.36,265.03
1993-01-06,0.0,341.44,8.24,-7.98,270.8
1993-01-07,0.01,339.68,12.58,-3.8,331.93
1993-01-08,2.33,264.87,10.21,-7.3,299.09
1993-01-09,2.09,234.26,3.81,-10.57,244.28
1993-01-10,0.86,207.57,-3.15,-12.89,211.57
1993-01-11,0.72,264.78,-0.59,-11.05,226.12
1993-01-12,0.23,351.01,3.82,-8.37,251.68
1993-01-13,0.0,358.2,3.76,-9.53,240.17
1993-01-14,0.0,364.78,5.2,-8.64,255.65
1993-01-15,0.0,381.54,10.61,-5.56,311.15
1993-01-16,0.03,348.26,13.84,-4.59,354.67
1993-01-17,0.09,349.14,12.15,-3.16,382.36
1993-01-18,1.24,177.21,8.61,-5.2,387.62
1993-01-19,2.21,148.91,-0.27,-5.67,371.67
1993-01-20,0.7,360.51,5.49,-7.95,305.48
1993-01-21,0.0,380.1,13.53,-2.81,385.76
1993-01-22,0.0,386.78,16.43,-3.03,399.18
1993-01-23,1.22,296.2,13.4,-4.63,373.46
1993-01-24,0.5,387.81,9.15,-11.91,238.62
1993-01-25,0.0,377.3,6.38,-7.86,273.06
1993-01-26,0.0,395.09,12.11,-5.77,324.63
1993-01-27,0.0,389.49,14.09,-3.08,374.17
1993-01-28,0.0,391.4,13.71,-3.72,360.84
1993-01-29,0.0,363.88,10.7,-5.75,323.14
1993-01-30,0.0,310.23,6.2,-5.8,325.63
1993-01-31,0.0,395.52,11.54,-5.03,328.09
1993-02-01,0.0,401.94,13.54,-4.31,337.13
1993-02-02,0.04,359.22,12.15,-5.83,327.46
1993-02-03,0.07,379.63,10.83,-4.2,343.38
1993-02-04,0.57,288.67,8.78,-5.53,334.14
1993-02-05,0.22,403.01,6.99,-8.29,265.87
1993-02-06,0.0,427.6,12.35,-7.73,263.16
1993-02-07,0.0,430.72,15.35,-6.33,291.24
1993-02-08,0.0,417.85,14.07,-4.12,356.62
1993-02-09,0.21,288.95,12.29,0.74,511.89
1993-02-10,0.68,302.45,11.45,-2.15,437.98
1993-02-11,0.25,354.81,9.73,-4.63,334.37
1993-02-12,0.0,434.42,8.91,-8.91,248.72
1993-02-13,0.07,394.95,11.55,-5.89,294.93
1993-02-14,4.24,296.56,10.01,-4.71,346.68
1993-02-15,4.55,216.03,5.91,-7.11,320.9
1993-02-16,1.41,272.84,-1.86,-13.9,202.18
1993-02-17,0.18,284.44,-6.36,-16.0,160.66
1993-02-18,0.09,392.15,0.88,-14.47,186.13
1993-02-19,0.03,464.52,13.13,-3.67,348.07
1993-02-20,0.0,423.25,17.0,3.33,514.79
1993-02-21,0.0,442.5,15.0,-1.75,395.97
1993-02-22,0.0,464.89,11.36,-6.31,283.54
1993-02-23,0.0,470.39,10.51,-6.8,264.13
1993-02-24,0.09,421.38,10.32,-5.73,290.81
1993-02-25,0.04,469.31,11.34,-5.12,286.71
1993-02-26,0.0,479.97,9.92,-7.42,254.33
1993-02-27,0.0,458.03,8.85,-5.25,289.95
1993-02-28,0.76,349.21,9.81,-3.81,371.91
1993-03-01,3.43,283.65,10.02,-0.1,476.24
1993-03-02,1.28,405.5,8.48,-3.44,382.99
1993-03-03,0.0,452.28,9.96,-2.64,361.29
1993-03-04,0.0,440.53,8.62,-3.87,329.73
1993-03-05,0.0,501.8,10.87,-6.76,259.89
1993-03-06,0.0,506.44,12.69,-4.86,248.64
1993-03-07,0.0,513.6,15.4,-3.85,265.22
1993-03-08,0.0,525.15,20.16,-2.0,302.7
1993-03-09,0.0,521.63,21.88,0.73,348.57
1993-03-10,0.0,525.78,20.15,-1.2,315.72
1993-03-11,1.82,377.65,16.99,-4.33,291.25
1993-03-12,1.82,402.86,8.58,-8.47,222.63
1993-03-13,0.54,516.13,6.3,-12.19,165.14
1993-03-14,0.04,541.75,9.29,-7.21,218.43
1993-03-15,0.0,511.19,15.51,0.26,339.85
1993-03-16,0.0,528.92,18.38,0.58,348.42
1993-03-17,0.0,543.9,16.6,-3.52,267.67
1993-03-18,0.0,529.77,17.15,-1.84,282.52
1993-03-19,0.0,544.46,19.78,-0.18,312.11
1993-03-20,0.0,539.58,18.66,0.53,340.65
1993-03-21,0.03,490.26,19.99,2.67,396.23
1993-03-22,0.08,521.99,18.63,0.7,343.63
1993-03-23,0.03,550.88,18.85,0.02,317.37
1993-03-24,0.0,563.08,22.55,0.61,324.04
1993-03-25,0.0,569.31,23.51,0.79,343.77
1993-03-26,8.88,418.93,22.07,2.61,456.19
1993-03-27,10.77,377.72,19.36,4.16,577.19
1993-03-28,2.93,515.45,17.05,1.82,506.85
1993-03-29,11.21,398.49,16.49,0.86,529.2
1993-03-30,10.6,352.54,14.35,1.12,584.5
1993-03-31,3.79,351.5,12.1,0.31,572.78
1993-04-01,0.55,493.41,13.0,0.27,537.71
1993-04-02,0.23,477.2,16.73,1.88,594.29
1993-04-03,2.76,412.5,17.85,0.88,572.16
1993-04-04,1.12,452.49,15.09,-4.3,424.01
1993-04-05,0.01,571.19,18.03,-1.54,466.26
1993-04-06,0.0,540.51,19.07,2.76,587.22
1993-04-07,0.09,533.88,16.6,0.66,532.01
1993-04-08,0.31,472.43,13.71,-1.21,479.69
1993-04-09,0.11,588.24,18.33,-1.99,449.03
1993-04-10,0.0,585.94,23.14,2.72,557.72
1993-04-11,0.0,597.82,23.69,0.8,539.5
1993-04-12,0.0,581.81,23.62,4.47,631.57
1993-04-13,0.01,565.44,21.49,3.46,608.33
1993-04-14,0.02,554.71,19.48,2.22,541.16
1993-04-15,0.01,570.31,16.44,-2.78,409.68
1993-04-16,0.15,534.7,16.03,-1.66,437.14
1993-04-17,0.07,577.36,18.47,0.5,497.46
1993-04-18,0.0,590.69,22.74,3.68,595.23
1993-04-19,0.0,596.44,24.09,4.31,590.53
1993-04-20,0.0,601.64,20.99,-2.02,409.84
1993-04-21,0.0,604.54,16.39,-2.98,384.87
1993-04-22,0.0,606.47,23.18,2.35,557.72
1993-04-23,0.0,579.18,27.27,9.38,782.68
1993-04-24,0.0,608.54,24.67,3.76,592.28
1993-04-25,0.0,604.81,21.77,0.81,484.29
1993-04-26,0.0,603.72,21.95,2.84,559.99
1993-04-27,0.0,579.77,25.13,8.17,755.4
1993-04-28,1.09,458.66,23.4,7.1,791.56
1993-04-29,0.45,563.22,22.09,6.51,719.67
1993-04-30,0.13,494.44,22.81,5.95,709.45
1993-05-01,3.85,465.23,23.16,1.55,576.0
1993-05-02,1.63,525.64,20.4,-0.2,475.67
1993-05-03,0.02,618.84,21.41,0.61,484.87
1993-05-04,0.0,621.45,25.44,3.3,587.29
1993-05-05,0.0,601.64,26.0,7.08,704.36
1993-05-06,0.0,616.09,23.77,3.61,601.07
1993-05-07,0.0,609.11,23.15,4.17,614.43
1993-05-08,2.13,467.72,22.98,4.67,693.19
1993-05-09,3.17,434.28,20.61,2.98,643.73
1993-05-10,0.95,576.44,18.28,1.85,551.03
1993-05-11,0.0,602.34,20.11,2.46,577.41
1993-05-12,0.05,526.16,21.79,5.89,719.01
1993-05-13,0.03,575.66,23.33,5.92,735.82
1993-05-14,0.35,465.89,25.65,6.48,826.73
1993-05-15,0.35,526.41,27.21,7.93,874.31
1993-05-16,2.71,443.5,25.81,9.24,945.52
1993-05-17,6.63,406.9,23.73,8.68,955.13
1993-05-18,3.17,401.82,22.93,9.4,985.14
1993-05-19,0.68,505.06,23.53,7.23,858.31
1993-05-20,4.28,449.18,24.39,7.37,901.47
1993-05-21,2.3,442.3,24.81,8.57,969.86
1993-05-22,0.24,592.98,27.49,9.23,941.97
1993-05-23,0.99,471.26,27.24,8.41,990.32
1993-05-24,1.89,447.86,26.27,9.59,1045.55
1993-05-25,4.14,447.41,24.89,8.85,1013.35
1993-05-26,3.25,509.25,25.78,9.36,1017.16
1993-05-27,0.74,578.74,27.39,11.12,1077.33
1993-05-28,0.03,509.25,28.77,10.46,1094.51
1993-05-29,0.27,527.53,27.91,8.37,981.28
1993-05-30,0.13,587.54,27.24,9.04,973.54
1993-05-31,0.21,480.58,27.55,10.08,1061.32
1993-06-01,0.08,597.09,29.21,10.58,1030.52
1993-06-02,0.0,602.49,29.9,11.17,1051.81
1993-06-03,0.01,586.66,29.34,10.69,1001.82
1993-06-04,0.01,617.98,26.85,6.51,843.29
1993-06-05,0.32,479.63,24.47,8.99,1003.58
1993-06-06,0.41,468.46,26.83,11.63,1144.59
1993-06-07,0.11,599.21,29.47,10.62,1014.67
1993-06-08,0.02,597.03,26.68,7.71,896.33
1993-06-09,1.51,472.63,25.79,8.85,980.59
1993-06-10,1.8,447.49,24.19,7.43,925.8
1993-06-11,0.49,605.66,26.97,7.78,887.77
1993-06-12,0.0,615.42,31.67,10.74,1054.65
1993-06-13,0.0,593.8,32.59,14.07,1271.75
1993-06-14,2.34,443.79,30.97,13.97,1388.51
1993-06-15,3.07,444.73,30.83,12.79,1358.5
1993-06-16,2.89,435.67,29.76,14.14,1427.81
1993-06-17,15.31,407.64,27.44,12.92,1361.6
1993-06-18,22.15,405.69,24.72,10.81,1285.41
1993-06-19,12.74,392.33,23.8,11.09,1342.11
1993-06-20,7.4,372.36,23.84,11.63,1402.55
1993-06-21,10.93,411.08,25.87,11.41,1395.16
1993-06-22,4.02,543.24,28.98,11.35,1393.96
1993-06-23,0.14,575.58,31.28,13.74,1514.68
1993-06-24,0.0,595.31,31.27,11.66,1403.05
1993-06-25,0.72,469.38,29.0,11.72,1429.42
1993-06-26,1.56,422.77,29.51,13.59,1596.11
1993-06-27,0.62,511.48,31.28,15.2,1673.05
1993-06-28,0.04,572.32,33.64,15.77,1711.41
1993-06-29,1.76,454.61,34.27,17.72,1904.87
1993-06-30,0.76,489.67,33.37,16.3,1745.33
1993-07-01,0.01,567.56,32.47,15.13,1586.14
1993-07-02,0.19,564.56,33.33,15.55,1607.92
1993-07-03,0.08,579.03,33.49,15.41,1569.87
1993-07-04,0.0,592.75,34.68,14.56,1496.68
1993-07-05,0.0,589.9,32.18,13.35,1388.44
1993-07-06,0.0,598.64,32.45,12.59,1361.87
1993-07-07,0.0,589.85,34.31,14.76,1544.2
1993-07-08,0.0,575.51,35.93,17.19,1766.88
1993-07-09,4.47,435.48,35.16,16.68,1830.15
1993-07-10,2.06,518.17,32.4,14.86,1624.26
1993-07-11,1.22,447.82,30.02,15.45,1689.63
1993-07-12,4.31,425.02,28.39,15.35,1705.25
1993-07-13,4.77,409.75,29.68,15.59,1778.6
1993-07-14,4.79,394.3,29.91,16.07,1834.97
1993-07-15,2.79,334.45,27.95,15.26,1783.47
1993-07-16,1.25,444.84,29.04,15.91,1784.45
1993-07-17,1.53,417.95,29.72,15.47,1798.84
1993-07-18,2.05,411.75,29.28,14.96,1740.76
1993-07-19,0.86,476.01,28.73,14.11,1647.81
1993-07-20,3.16,387.91,27.78,15.13,1737.31
1993-07-21,1.33,449.38,28.34,14.02,1653.64
1993-07-22,0.03,558.21,31.4,14.93,1664.17
1993-07-23,0.0,571.88,32.99,15.0,1680.76
1993-07-24,0.0,579.06,33.26,14.52,1649.48
1993-07-25,0.0,573.86,33.11,14.88,1699.48
1993-07-26,0.0,557.82,33.3,16.49,1814.64
1993-07-27,0.0,569.44,33.74,15.57,1776.35
1993-07-28,1.91,425.81,31.66,15.46,1810.75
1993-07-29,1.45,459.29,31.86,13.78,1701.29
1993-07-30,0.76,536.31,32.9,15.67,1801.7
1993-07-31,1.04,447.61,34.45,16.72,1973.22
1993-08-01,17.81,412.0,33.06,16.31,1947.43
1993-08-02,9.43,411.58,30.87,13.96,1755.25
1993-08-03,7.62,388.64,27.93,13.37,1672.24
1993-08-04,8.42,371.87,25.98,13.55,1704.89
1993-08-05,7.12,363.97,26.99,14.98,1808.5
1993-08-06,2.42,447.93,25.95,13.29,1646.97
1993-08-07,0.19,516.92,26.42,13.32,1618.13
1993-08-08,0.3,478.31,29.43,14.06,1747.43
1993-08-09,0.88,417.25,30.99,15.16,1923.95
1993-08-10,2.2,400.28,31.25,16.49,2035.44
1993-08-11,1.38,511.13,31.59,15.18,1908.98
1993-08-12,4.92,414.22,31.87,16.14,2018.05
1993-08-13,5.19,395.27,30.62,15.33,1954.45
1993-08-14,1.62,397.55,28.93,14.77,1861.96
1993-08-15,0.13,531.68,29.48,13.89,1752.99
1993-08-16,1.29,424.83,30.97,14.9,1892.25
1993-08-17,2.06,415.16,30.68,15.59,1943.85
1993-08-18,3.23,405.02,29.87,14.14,1858.6
1993-08-19,5.2,361.65,28.65,15.68,1955.44
1993-08-20,2.66,373.28,27.59,15.71,1934.28
1993-08-21,1.65,398.65,28.93,13.71,1794.32
1993-08-22,1.66,441.08,29.04,14.0,1733.84
1993-08-23,1.85,453.46,29.5,10.32,1507.82
1993-08-24,0.57,552.89,30.4,12.04,1560.84
1993-08-25,0.0,533.12,30.38,14.15,1729.88
1993-08-26,0.92,396.3,29.07,13.96,1802.73
1993-08-27,11.33,368.27,27.45,14.36,1825.25
1993-08-28,10.82,381.45,27.41,13.7,1800.26
1993-08-29,3.58,366.78,27.12,14.5,1831.29
1993-08-30,0.41,488.86,26.66,12.93,1623.93
1993-08-31,0.0,472.51,24.64,9.88,1365.35
1993-09-01,0.0,538.05,25.46,9.35,1344.69
1993-09-02,1.73,420.28,27.76,10.74,1457.51
1993-09-03,1.07,436.76,26.83,7.72,1307.09
1993-09-04,0.15,541.02,27.93,9.6,1377.65
1993-09-05,2.44,412.25,28.46,10.75,1505.45
1993-09-06,1.04,499.32,26.97,10.55,1460.42
1993-09-07,0.98,375.17,25.85,10.16,1430.41
1993-09-08,0.46,421.71,25.29,8.77,1340.46
1993-09-09,0.03,525.12,26.38,9.06,1327.91
1993-09-10,0.0,527.4,27.32,9.73,1391.4
1993-09-11,0.04,498.25,28.44,10.91,1502.15
1993-09-12,0.02,519.33,30.15,11.67,1557.15
1993-09-13,0.41,402.11,28.1,9.57,1368.0
1993-09-14,1.58,386.51,23.82,2.45,943.76
1993-09-15,0.58,530.5,21.93,3.9,964.53
1993-09-16,0.0,528.42,26.49,6.87,1149.48
1993-09-17,0.0,517.87,28.24,9.44,1300.25
1993-09-18,0.0,510.35,27.2,9.0,1246.01
1993-09-19,0.0,526.92,26.57,5.4,1047.59
1993-09-20,0.92,454.88,25.62,5.29,1067.41
1993-09-21,0.38,483.48,27.73,10.57,1389.87
1993-09-22,0.18,390.39,29.44,13.69,1670.27
1993-09-23,0.31,388.15,28.56,11.43,1528.72
1993-09-24,0.72,352.64,26.29,10.15,1362.21
1993-09-25,0.26,511.58,27.76,5.91,1099.81
1993-09-26,0.0,489.27,25.62,7.35,1094.96
1993-09-27,0.0,500.06,24.72,5.34,1017.83
1993-09-28,0.0,505.56,28.86,5.6,1037.91
1993-09-29,0.0,497.75,28.15,5.97,1074.21
1993-09-30,0.0,481.86,27.87,8.29,1196.87
1993-10-01,0.0,480.03,28.3,8.25,1188.08
1993-10-02,0.0,469.76,25.76,4.72,974.4
1993-10-03,0.0,484.57,23.15,3.26,922.09
1993-10-04,0.0,473.81,27.93,7.61,1142.61
1993-10-05,0.0,471.35,28.6,8.02,1227.64
1993-10-06,0.0,450.61,28.07,9.9,1337.54
1993-10-07,0.0,429.36,26.45,9.95,1317.51
1993-10-08,0.0,442.16,23.84,6.46,1064.05
1993-10-09,0.0,467.15,20.48,0.36,763.73
1993-10-10,0.0,462.12,20.44,0.61,723.35
1993-10-11,0.0,475.82,23.89,-0.58,725.9
1993-10-12,0.0,446.82,23.11,4.75,920.5
1993-10-13,0.0,442.93,22.9,4.7,946.65
1993-10-14,0.0,432.2,23.11,5.5,993.73
1993-10-15,0.0,425.08,24.13,7.06,1069.56
1993-10-16,0.64,330.62,22.83,5.14,1030.95
1993-10-17,1.37,308.85,21.16,5.54,1004.89
1993-10-18,0.52,391.73,19.62,1.95,847.43
1993-10-19,1.07,288.07,17.96,4.56,903.82
1993-10-20,0.46,275.46,14.39,2.0,782.26
1993-10-21,0.01,417.31,15.0,-1.59,636.44
1993-10-22,0.0,425.69,18.87,0.05,688.64
1993-10-23,0.0,428.3,21.76,1.05,749.59
1993-10-24,0.0,424.55,22.13,1.01,768.11
1993-10-25,0.0,414.42,21.98,2.52,818.75
1993-10-26,0.32,296.51,20.0,1.4,753.36
1993-10-27,0.13,387.22,14.57,-5.96,492.38
1993-10-28,0.35,343.18,16.61,-2.88,551.45
1993-10-29,2.17,327.2,17.62,-5.07,480.07
1993-10-30,1.05,375.92,13.92,-15.77,245.8
1993-10-31,0.09,440.42,10.95,-10.64,317.33
1993-11-01,0.0,399.05,16.03,-1.03,567.1
1993-11-02,0.0,356.82,14.44,-0.34,595.78
1993-11-03,0.0,405.49,15.9,-5.2,481.08
1993-11-04,0.01,388.53,20.49,0.49,596.55
1993-11-05,0.0,381.69,18.01,-3.95,460.56
1993-11-06,0.0,347.87,11.36,-8.43,339.37
1993-11-07,0.01,387.29,12.38,-7.28,359.98
1993-11-08,0.0,385.28,14.39,-4.85,418.31
1993-11-09,0.0,381.47,14.59,-4.31,431.47
1993-11-10,0.0,389.78,16.26,-6.22,430.18
1993-11-11,1.42,268.91,18.06,0.75,653.73
1993-11-12,1.54,256.9,16.81,1.62,688.04
1993-11-13,3.77,254.84,13.26,-3.15,529.11
1993-11-14,6.78,166.12,8.66,-3.4,476.79
1993-11-15,2.22,343.09,4.2,-10.67,315.33
1993-11-16,0.0,302.61,5.35,-6.11,379.59
1993-11-17,0.0,336.86,9.58,-4.85,419.56
1993-11-18,0.0,349.15,13.08,-3.95,444.64
1993-11-19,0.0,346.5,13.91,-3.52,442.03
1993-11-20,0.0,346.01,11.2,-7.2,361.73
1993-11-21,0.0,359.61,14.14,-6.65,377.57
1993-11-22,0.0,348.51,17.76,-1.9,512.74
1993-11-23,0.0,334.59,19.08,1.37,606.75
1993-11-24,0.14,345.27,16.0,-8.68,351.54
1993-11-25,0.06,262.7,9.58,-14.38,205.93
1993-11-26,0.01,329.03,0.37,-15.68,168.88
1993-11-27,0.0,347.95,8.31,-10.4,220.32
1993-11-28,0.0,350.01,13.05,-7.04,276.47
1993-11-29,0.0,349.81,14.72,-6.37,298.12
1993-11-30,0.0,350.1,15.79,-6.21,311.6
1993-12-01,0.0,336.54,15.25,-3.51,353.62
1993-12-02,0.0,342.28,13.72,-7.05,299.88
1993-12-03,0.0,311.35,11.58,-4.91,319.77
1993-12-04,0.0,331.66,11.5,-7.35,289.29
1993-12-05,0.0,331.32,14.82,-3.94,313.71
1993-12-06,0.0,331.14,11.36,-10.06,238.53
1993-12-07,0.0,322.24,10.04,-6.78,263.34
1993-12-08,0.0,332.1,14.33,-5.47,306.35
1993-12-09,0.0,321.35,19.28,0.61,422.02
1993-12-10,0.0,330.3,18.12,-4.04,353.94
1993-12-11,0.0,306.11,14.85,-2.96,372.32
1993-12-12,0.78,194.14,10.95,-0.43,485.81
1993-12-13,0.6,256.0,9.67,-2.16,415.51
1993-12-14,0.12,318.47,9.74,-8.2,269.78
1993-12-15,0.0,316.35,10.16,-7.73,245.89
1993-12-16,0.07,309.43,7.94,-9.79,219.77
1993-12-17,0.03,322.87,6.82,-11.03,198.55
1993-12-18,0.0,328.65,8.58,-11.17,196.72
1993-12-19,0.0,317.97,8.77,-8.48,225.67
1993-12-20,0.0,328.6,9.48,-10.52,202.69
1993-12-21,0.0,313.02,7.02,-10.39,197.59
1993-12-22,0.0,311.77,3.87,-11.78,183.56
1993-12-23,0.25,255.44,1.82,-11.08,189.62
1993-12-24,0.1,345.87,4.91,-15.57,144.42
1993-12-25,0.0,344.72,9.89,-10.23,189.89
1993-12-26,0.0,327.23,14.73,-5.1,289.2
1993-12-27,0.0,265.51,13.98,0.9,425.07
1993-12-28,0.0,303.94,10.5,-6.36,298.09
1993-12-29,0.0,309.8,8.22,-7.44,247.54
1993-12-30,0.0,324.12,10.75,-7.84,235.66
1993-12-31,0.0,331.28,12.77,-7.89,230.5
1994-01-01,0.0,335.09,12.92,-9.27,227.68
1994-01-02,0.0,281.8,11.15,-2.5,324.48
1994-01-03,0.0,336.16,13.22,-8.88,241.81
1994-01-04,0.07,325.0,14.39,-6.58,256.93
1994-01-05,0.03,331.14,16.67,-3.1,310.57
1994-01-06,0.4,288.17,15.73,-7.81,260.37
1994-01-07,0.16,354.76,11.45,-11.93,190.22
1994-01-08,0.14,328.33,8.79,-7.57,229.64
1994-01-09,0.06,356.9,10.64,-8.44,222.93
1994-01-10,0.0,352.99,11.53,-6.18,241.4
1994-01-11,0.0,362.23,9.89,-9.62,206.3
1994-01-12,0.0,360.65,9.88,-8.75,205.39
1994-01-13,0.0,368.53,10.77,-9.82,199.64
1994-01-14,0.0,365.57,13.89,-6.42,233.88
1994-01-15,0.0,368.93,13.15,-7.65,223.41
1994-01-16,0.01,346.59,10.28,-7.27,217.74
1994-01-17,0.0,367.29,8.39,-10.25,176.18
1994-01-18,0.0,382.03,9.97,-13.27,143.78
1994-01-19,0.0,381.82,12.43,-10.54,161.1
1994-01-20,0.0,386.44,15.1,-9.73,168.81
1994-01-21,0.0,372.26,11.28,-11.61,156.98
1994-01-22,0.0,390.1,15.05,-9.8,174.23
1994-01-23,0.01,378.33,16.1,-5.85,225.77
1994-01-24,0.0,378.64,16.68,-3.5,265.93
1994-01-25,0.32,296.33,16.68,-4.32,285.23
1994-01-26,0.13,373.49,13.77,-4.6,245.75
1994-01-27,0.0,346.33,10.07,-9.18,193.47
1994-01-28,0.0,334.31,4.5,-8.71,189.17
1994-01-29,0.47,267.22,3.08,-8.33,210.77
1994-01-30,1.18,250.54,1.73,-8.75,200.82
1994-01-31,0.41,373.78,-0.98,-18.27,106.67
1994-02-01,0.0,405.68,-2.02,-18.05,89.4
1994-02-02,0.0,418.85,3.94,-13.66,113.68
1994-02-03,0.0,432.07,10.02,-9.75,148.08
1994-02-04,0.0,434.38,13.08,-7.13,174.06
1994-02-05,0.0,431.38,11.78,-7.39,175.32
1994-02-06,0.0,438.25,12.55,-7.62,181.99
1994-02-07,0.0,417.98,14.95,-2.38,253.65
1994-02-08,0.0,376.18,15.81,1.27,306.85
1994-02-09,0.0,433.76,12.61,-15.62,135.55
1994-02-10,0.0,415.58,10.13,-10.66,137.68
1994-02-11,0.0,425.47,13.18,-6.64,172.2
1994-02-12,0.0,433.36,13.75,-7.22,163.47
1994-02-13,0.0,433.03,11.01,-12.52,123.0
1994-02-14,0.0,443.85,13.75,-8.8,140.99
1994-02-15,0.0,445.01,14.66,-7.31,160.09
1994-02-16,0.0,445.4,15.67,-5.63,185.22
1994-02-17,0.0,439.82,18.91,-0.54,255.74
1994-02-18,0.0,421.58,18.22,2.0,292.98
1994-02-19,0.0,444.04,15.97,-5.13,199.13
1994-02-20,0.0,440.94,11.86,-6.8,165.63
1994-02-21,0.0,438.84,9.64,-7.07,169.16
1994-02-22,0.91,295.11,7.98,-6.0,205.45
1994-02-23,0.4,410.45,4.26,-12.32,132.81
1994-02-24,0.01,495.94,13.63,-8.46,133.18
1994-02-25,0.0,504.04,16.97,-7.23,141.98
1994-02-26,0.0,484.07,14.3,-8.76,138.41
1994-02-27,0.0,491.42,16.4,-4.69,181.67
1994-02-28,2.3,400.19,17.45,-0.3,254.87
1994-03-01,0.95,436.65,15.31,-2.01,229.94
1994-03-02,0.0,465.07,14.6,-2.34,215.56
1994-03-03,0.0,491.95,18.93,-1.69,223.34
1994-03-04,0.0,494.88,21.8,0.3,247.85
1994-03-05,0.0,504.76,21.61,-1.4,232.75
1994-03-06,0.0,501.51,21.76,0.43,261.75
1994-03-07,2.65,357.12,20.19,2.34,316.95
1994-03-08,12.09,399.81,16.2,-6.59,199.76
1994-03-09,4.8,306.45,10.38,-10.43,184.86
1994-03-10,0.11,492.89,3.33,-10.73,158.11
1994-03-11,0.0,491.17,9.74,-4.56,231.02
1994-03-12,4.33,311.73,9.92,-1.25,336.36
1994-03-13,1.78,417.27,8.36,-3.88,290.58
1994-03-14,0.0,537.11,16.56,-2.36,278.35
1994-03-15,0.0,529.83,19.03,1.6,342.06
1994-03-16,0.0,538.56,20.42,1.42,360.04
1994-03-17,0.0,541.33,24.57,5.01,425.65
1994-03-18,0.0,544.46,22.65,1.52,380.24
1994-03-19,0.0,511.36,22.15,5.21,462.7
1994-03-20,0.03,468.07,20.93,6.37,490.46
1994-03-21,0.01,548.5,19.64,-1.8,311.26
1994-03-22,0.0,544.66,20.72,1.22,351.9
1994-03-23,0.0,511.8,21.28,5.94,442.93
1994-03-24,0.0,546.82,18.92,-0.3,314.09
1994-03-25,0.0,532.69,15.37,-2.77,275.67
1994-03-26,0.48,378.48,14.03,0.2,360.6
1994-03-27,2.64,320.47,11.48,-3.33,313.49
1994-03-28,1.0,540.07,7.26,-9.11,207.74
1994-03-29,0.37,408.92,10.17,-3.8,274.52
1994-03-30,0.56,437.41,9.56,-6.95,247.86
1994-03-31,0.5,499.07,15.17,-3.12,286.93
1994-04-01,0.14,572.71,20.4,0.96,346.18
1994-04-02,0.0,555.93,19.92,2.67,369.07
1994-04-03,0.0,574.18,18.05,-2.29,308.78
1994-04-04,0.08,510.58,20.62,3.81,405.88
1994-04-05,0.31,457.19,19.56,-4.27,280.77
1994-04-06,0.11,586.33,15.67,-8.3,202.43
1994-04-07,0.0,589.66,18.7,-0.75,289.76
1994-04-08,0.0,584.27,19.51,0.52,332.16
1994-04-09,0.03,534.46,17.91,3.12,387.45
1994-04-10,1.56,437.99,17.14,-0.42,367.17
1994-04-11,2.05,342.57,14.68,-1.21,375.19
1994-04-12,0.58,555.63,13.26,-2.63,298.86
1994-04-13,0.0,598.6,20.62,-0.01,335.19
1994-04-14,0.0,600.13,24.42,3.89,410.38
1994-04-15,0.0,605.26,23.28,1.71,374.99
1994-04-16,0.0,595.12,22.37,1.94,388.14
1994-04-17,0.0,600.27,26.42,6.02,493.57
1994-04-18,0.0,600.25,28.65,7.64,569.79
1994-04-19,0.0,571.91,27.27,10.31,641.09
1994-04-20,0.0,591.0,25.35,6.87,560.39
1994-04-21,2.25,461.12,25.66,8.05,652.33
1994-04-22,5.44,439.46,24.42,7.06,684.67
1994-04-23,4.03,425.98,24.44,8.29,759.05
1994-04-24,0.9,571.28,24.66,8.13,687.33
1994-04-25,0.0,567.47,23.32,7.25,628.02
1994-04-26,0.0,555.89,20.47,3.74,502.95
1994-04-27,0.82,475.75,17.21,-1.31,400.96
1994-04-28,2.05,431.03,15.11,-2.92,373.39
1994-04-29,3.52,438.69,14.36,-1.83,401.59
1994-04-30,1.31,374.64,12.59,-1.24,450.99
1994-05-01,0.47,422.56,14.93,1.35,530.27
1994-05-02,0.94,401.96,17.16,4.92,654.78
1994-05-03,0.88,443.4,20.05,4.27,630.81
1994-05-04,0.23,590.76,21.38,4.7,587.01
1994-05-05,0.0,590.92,24.55,7.79,691.44
1994-05-06,0.0,600.4,28.25,10.02,779.75
1994-05-07,0.0,605.94,28.11,8.88,732.73
1994-05-08,0.0,593.87,25.59,6.24,660.56
1994-05-09,5.16,451.93,23.99,7.99,793.24
1994-05-10,13.88,392.19,22.12,7.55,840.93
1994-05-11,7.98,414.54,20.39,5.27,815.85
1994-05-12,2.18,413.66,21.59,7.75,917.5
1994-05-13,2.43,404.54,19.83,6.91,907.55
1994-05-14,0.99,432.92,20.46,8.41,947.85
1994-05-15,0.09,536.55,21.58,7.87,897.23
