date,prcp,srad,tmax,tmin,vprp
1994-12-04,16.9,206.61,15.82,1.27,712.81
1994-12-05,7.55,96.31,14.14,8.58,1010.79
1994-12-06,0.85,128.71,13.85,8.28,1009.3
1994-12-07,0.1,176.76,12.93,4.72,801.92
1994-12-08,0.02,278.25,11.62,-2.64,529.07
1994-12-09,2.12,191.09,8.83,-2.36,525.54
1994-12-10,16.44,176.19,11.71,1.85,625.91
1994-12-11,4.19,261.58,8.83,-5.37,410.33
1994-12-12,0.0,203.48,4.39,-10.33,268.52
1994-12-13,0.03,260.56,2.33,-9.4,280.79
1994-12-14,0.43,247.47,5.68,-7.53,360.62
1994-12-15,0.11,113.93,4.45,0.37,559.5
1994-12-16,3.25,125.85,5.07,-0.59,559.17
1994-12-17,0.85,164.34,4.03,-1.46,522.38
1994-12-18,3.84,119.36,4.14,-1.1,518.69
1994-12-19,1.01,147.45,2.33,-3.73,421.0
1994-12-20,0.0,204.23,-0.52,-7.83,327.97
1994-12-21,0.0,281.94,8.42,-6.02,368.42
1994-12-22,0.0,287.62,10.4,-6.44,393.79
1994-12-23,0.0,233.24,7.79,-1.21,505.29
1994-12-24,0.63,214.18,10.8,-3.68,470.42
1994-12-25,0.17,95.59,7.58,-3.08,437.8
1994-12-26,0.0,253.93,4.47,-5.53,388.48
1994-12-27,0.0,287.05,10.58,-5.18,419.13
1994-12-28,0.0,282.64,13.0,-2.03,503.55
1994-12-29,0.0,274.87,10.01,-3.0,481.15
1994-12-30,0.53,192.89,7.22,-2.72,484.14
1994-12-31,4.89,165.94,5.51,-2.16,516.41
1995-01-01,6.16,109.34,5.72,1.29,579.64
1995-01-02,1.35,272.64,6.39,-8.83,321.97
1995-01-03,0.89,227.87,1.76,-13.57,202.94
1995-01-04,0.26,273.29,-4.02,-12.61,187.54
1995-01-05,0.01,332.02,-7.29,-20.31,115.58
1995-01-06,37.39,279.06,-6.04,-20.67,121.15
1995-01-07,11.08,281.53,7.03,-12.83,224.04
1995-01-08,0.48,269.36,3.61,-7.8,304.44
1995-01-09,0.06,257.85,0.51,-7.65,321.52
1995-01-10,2.03,186.37,-0.31,-5.59,374.57
1995-01-11,3.44,218.32,3.98,-2.99,475.74
1995-01-12,0.77,296.41,9.4,1.03,651.51
1995-01-13,0.56,224.66,13.66,5.96,882.72
1995-01-14,22.48,212.54,14.45,7.27,1015.09
1995-01-15,21.37,116.25,14.38,11.71,1171.35
1995-01-16,4.11,305.97,12.66,0.81,701.92
1995-01-17,0.01,175.79,9.31,-1.78,521.74
1995-01-18,0.0,349.73,11.4,-2.1,534.15
1995-01-19,16.01,277.09,14.56,-0.63,581.98
1995-01-20,12.75,261.74,10.45,-3.17,471.95
1995-01-21,4.97,167.09,4.12,-7.04,329.89
1995-01-22,1.29,175.99,-4.57,-10.94,244.73
1995-01-23,1.85,219.46,-4.04,-10.39,244.2
1995-01-24,2.15,263.81,-2.04,-11.31,232.74
1995-01-25,0.45,232.88,-4.36,-12.04,212.5
1995-01-26,0.0,369.86,-1.29,-12.75,208.5
1995-01-27,0.01,337.73,-2.98,-12.59,214.05
1995-01-28,18.06,303.44,1.74,-11.03,262.54
1995-01-29,5.91,219.21,0.67,-4.96,372.03
1995-01-30,0.68,144.2,-0.74,-5.41,360.03
1995-01-31,0.11,330.12,-0.37,-8.75,297.16
1995-02-01,0.07,320.84,1.18,-8.79,314.92
1995-02-02,0.02,337.22,4.74,-2.86,431.33
1995-02-03,9.23,296.35,3.29,-6.45,367.61
1995-02-04,7.06,249.25,1.0,-6.58,319.78
1995-02-05,1.41,347.32,-3.79,-15.34,173.59
1995-02-06,0.05,393.3,-9.11,-21.74,98.68
1995-02-07,1.52,324.81,-10.74,-21.37,98.58
1995-02-08,1.66,321.63,-8.17,-18.09,121.15
1995-02-09,0.33,396.98,-10.66,-19.89,112.09
1995-02-10,0.0,447.74,-1.94,-18.48,159.03
1995-02-11,0.04,291.53,0.83,-5.6,307.82
1995-02-12,0.01,456.01,-0.21,-20.08,138.74
1995-02-13,0.0,437.15,-5.03,-20.99,104.87
1995-02-14,4.04,355.12,-3.14,-18.53,140.84
1995-02-15,18.9,346.55,0.53,-11.18,261.73
1995-02-16,8.41,322.56,6.99,-2.67,463.68
1995-02-17,0.98,396.3,6.9,-1.82,502.68
1995-02-18,0.0,442.16,8.23,-3.15,485.91
1995-02-19,0.0,439.58,10.37,-1.04,554.47
1995-02-20,4.59,325.11,9.55,0.0,582.08
1995-02-21,4.55,347.7,9.11,-2.44,477.01
1995-02-22,0.9,374.71,4.35,-9.25,301.44
1995-02-23,6.03,380.78,8.0,-8.79,330.78
1995-02-24,1.78,417.11,13.79,-4.28,414.14
1995-02-25,0.05,472.37,7.63,-9.98,287.2
1995-02-26,0.0,491.77,6.28,-9.43,363.54
1995-02-27,10.14,328.48,13.59,3.89,754.38
1995-02-28,5.95,299.5,12.99,5.05,806.28
1995-03-01,0.89,384.56,9.87,0.33,597.17
1995-03-02,3.33,277.91,5.81,-5.28,400.77
1995-03-03,1.89,238.62,-0.44,-5.66,367.94
1995-03-04,0.27,270.64,-0.88,-5.3,382.65
1995-03-05,7.99,330.72,5.13,-3.58,452.36
1995-03-06,3.07,322.7,6.9,-1.43,572.46
1995-03-07,0.25,457.49,15.88,5.09,838.08
1995-03-08,16.45,331.65,16.56,7.18,859.64
1995-03-09,4.61,419.31,11.08,-11.72,305.11
1995-03-10,0.07,453.91,4.46,-14.45,188.17
1995-03-11,0.0,541.37,5.21,-13.45,255.7
1995-03-12,0.0,507.59,12.54,-1.33,526.07
1995-03-13,0.0,525.8,17.21,-0.1,637.95
1995-03-14,0.0,521.94,20.29,3.38,779.89
1995-03-15,0.0,517.53,21.02,4.47,831.97
1995-03-16,0.0,522.18,20.22,3.85,807.43
1995-03-17,0.0,520.65,20.02,3.66,750.43
1995-03-18,0.0,544.78,16.53,-2.7,539.12
1995-03-19,0.0,542.05,16.32,-2.22,550.51
1995-03-20,10.01,403.31,16.89,1.45,692.73
1995-03-21,7.22,389.59,17.4,3.55,766.68
1995-03-22,6.79,311.14,13.43,2.09,687.4
1995-03-23,2.6,388.16,12.59,0.11,597.92
1995-03-24,0.3,499.52,8.44,-3.41,456.48
1995-03-25,0.0,533.74,7.82,-5.79,382.99
1995-03-26,0.01,525.98,9.75,-6.46,403.78
1995-03-27,3.58,421.24,15.91,-0.85,591.86
1995-03-28,0.96,398.1,12.5,2.77,684.4
1995-03-29,0.03,262.77,8.66,0.29,604.05
1995-03-30,0.02,368.87,7.91,0.36,583.34
1995-03-31,0.02,299.03,5.44,-1.6,503.45
1995-04-01,0.0,389.15,3.49,-3.72,437.06
1995-04-02,0.0,484.97,6.89,-3.58,436.83
1995-04-03,0.77,352.58,5.36,-4.01,469.14
1995-04-04,3.61,418.88,17.52,0.71,582.78
1995-04-05,0.9,585.48,11.42,-9.52,326.84
1995-04-06,0.0,572.82,8.29,-9.03,357.05
1995-04-07,0.0,556.61,19.0,2.03,683.27
1995-04-08,1.01,384.81,17.81,5.36,882.03
1995-04-09,0.29,500.3,22.79,7.99,1033.93
1995-04-10,0.11,439.41,23.73,9.65,1097.54
1995-04-11,0.04,492.17,20.48,6.33,936.88
1995-04-12,6.55,341.63,16.89,6.89,920.08
1995-04-13,1.74,377.53,13.41,4.93,774.3
1995-04-14,0.01,369.38,9.17,-0.33,548.98
1995-04-15,0.0,554.78,10.5,-3.89,437.85
1995-04-16,0.03,557.27,13.63,-3.09,536.43
1995-04-17,13.57,393.53,19.84,6.55,908.02
1995-04-18,3.57,320.45,16.7,9.08,1055.03
1995-04-19,0.0,432.06,19.37,10.65,1109.52
1995-04-20,7.53,419.72,24.37,7.01,991.49
1995-04-21,2.33,324.61,19.61,8.05,992.71
1995-04-22,0.09,496.85,19.82,8.88,934.77
1995-04-23,12.19,429.05,16.59,0.6,647.87
1995-04-24,8.03,260.29,12.97,0.87,596.47
1995-04-25,1.31,300.82,5.48,-0.47,538.68
1995-04-26,0.01,547.49,10.65,-1.36,514.26
1995-04-27,0.69,443.86,16.73,-0.88,578.77
1995-04-28,0.18,585.74,19.75,1.85,641.73
1995-04-29,0.75,413.44,15.42,0.58,624.43
1995-04-30,7.22,431.71,18.33,2.61,694.48
1995-05-01,18.51,354.99,14.81,2.74,697.88
1995-05-02,11.72,363.95,13.0,3.13,712.52
1995-05-03,3.89,164.85,10.67,2.71,700.21
1995-05-04,7.71,409.49,15.21,2.68,737.53
1995-05-05,7.08,311.99,13.71,6.1,845.87
1995-05-06,1.37,245.82,11.65,4.87,770.6
1995-05-07,0.0,575.61,15.64,1.87,662.95
1995-05-08,0.0,592.31,18.66,2.59,715.99
1995-05-09,7.69,437.54,21.79,5.36,881.26
1995-05-10,10.36,415.12,21.1,7.97,1028.61
1995-05-11,2.23,467.3,23.65,10.3,1108.17
1995-05-12,0.01,351.09,19.95,7.25,913.69
1995-05-13,7.58,405.93,15.5,4.07,800.73
1995-05-14,19.11,441.38,21.25,4.91,900.39
1995-05-15,4.5,544.07,23.13,10.26,1079.97
1995-05-16,8.65,423.62,19.62,6.09,937.3
1995-05-17,13.12,435.4,22.38,6.87,1052.59
1995-05-18,23.48,292.48,20.95,13.83,1394.33
1995-05-19,6.95,355.84,20.97,11.8,1214.93
1995-05-20,0.42,502.38,17.23,4.4,828.59
1995-05-21,0.09,487.57,19.39,5.04,843.56
1995-05-22,0.02,567.84,19.33,5.78,866.55
1995-05-23,0.0,573.8,20.51,6.39,942.44
1995-05-24,0.0,544.44,23.01,10.37,1177.01
1995-05-25,0.07,475.17,25.65,12.81,1360.9
1995-05-26,0.12,477.45,25.17,12.97,1359.25
1995-05-27,0.18,433.9,22.88,11.6,1258.9
1995-05-28,3.82,324.95,20.05,10.34,1170.14
1995-05-29,3.61,306.1,17.16,9.83,1119.89
1995-05-30,0.69,569.11,23.18,9.19,1027.71
1995-05-31,0.0,477.31,19.24,5.73,872.09
1995-06-01,12.78,428.39,20.6,6.95,1016.91
1995-06-02,11.96,232.34,18.77,12.48,1339.0
1995-06-03,6.63,300.25,21.18,14.02,1434.17
1995-06-04,1.15,494.41,21.78,11.97,1293.35
1995-06-05,0.0,458.37,21.63,12.86,1324.34
1995-06-06,0.0,441.82,20.66,12.53,1308.5
1995-06-07,0.36,434.44,23.18,12.22,1342.87
1995-06-08,9.88,365.63,23.95,14.24,1476.88
1995-06-09,3.28,403.66,25.77,13.47,1478.79
1995-06-10,7.83,382.68,25.56,14.79,1559.82
1995-06-11,17.85,376.76,25.27,14.8,1539.75
1995-06-12,10.3,400.64,24.45,12.65,1317.84
1995-06-13,1.63,364.81,20.46,6.77,941.54
1995-06-14,0.91,376.52,14.84,5.71,884.91
1995-06-15,0.24,573.42,20.17,7.02,941.21
1995-06-16,0.0,585.77,22.48,7.69,1010.49
1995-06-17,0.0,551.28,21.9,9.88,1131.04
1995-06-18,0.0,546.8,23.31,11.22,1216.48
1995-06-19,0.0,553.37,23.83,11.19,1230.94
1995-06-20,0.82,494.43,24.21,11.67,1293.64
1995-06-21,0.3,429.12,26.72,12.64,1406.08
1995-06-22,22.89,399.18,25.71,13.82,1483.0
1995-06-23,11.15,261.03,23.09,14.09,1504.25
1995-06-24,8.99,215.79,19.14,14.63,1550.87
1995-06-25,2.67,351.83,23.31,14.86,1587.08
1995-06-26,7.61,364.59,24.66,15.27,1658.58
1995-06-27,4.61,254.9,23.03,17.04,1797.94
1995-06-28,4.38,286.91,23.69,17.19,1804.15
1995-06-29,1.82,300.76,22.8,16.1,1715.6
1995-06-30,10.39,319.94,23.34,16.04,1699.98
1995-07-01,10.84,327.04,23.27,15.83,1591.63
1995-07-02,2.15,532.22,20.71,10.36,1198.86
1995-07-03,0.0,546.13,20.54,9.55,1132.34
1995-07-04,0.05,496.6,22.27,10.32,1282.01
1995-07-05,0.62,346.86,24.33,16.02,1696.74
1995-07-06,2.95,346.26,25.8,17.11,1794.51
1995-07-07,0.73,483.07,24.89,15.69,1589.49
1995-07-08,0.0,549.57,23.33,11.56,1265.15
1995-07-09,0.02,517.26,20.23,8.61,1094.64
1995-07-10,0.13,480.13,22.93,9.52,1188.46
1995-07-11,0.03,546.86,24.9,12.71,1365.65
1995-07-12,0.0,543.15,25.04,12.99,1424.25
1995-07-13,0.0,538.37,26.8,14.45,1572.76
1995-07-14,0.0,516.49,28.19,16.79,1785.97
1995-07-15,1.98,385.02,29.23,17.55,1922.83
1995-07-16,3.74,394.11,30.51,17.59,1957.32
1995-07-17,6.36,354.94,27.83,18.21,1950.23
1995-07-18,1.45,484.91,27.21,17.42,1748.07
1995-07-19,0.0,550.51,24.37,12.0,1357.71
1995-07-20,0.18,420.07,24.25,11.52,1347.06
1995-07-21,1.86,416.44,26.96,13.01,1512.23
1995-07-22,1.89,366.68,25.85,16.4,1742.42
1995-07-23,6.7,349.81,25.55,16.56,1785.01
1995-07-24,3.02,345.3,26.03,17.05,1814.13
1995-07-25,6.4,334.62,24.78,16.38,1757.88
1995-07-26,2.24,389.15,27.35,16.0,1753.41
1995-07-27,10.49,351.18,25.97,16.62,1802.05
1995-07-28,2.8,359.98,27.12,17.07,1856.87
1995-07-29,0.02,452.29,26.71,17.74,1841.46
1995-07-30,0.0,476.02,25.88,16.16,1714.74
1995-07-31,0.0,492.47,27.01,16.32,1709.59
1995-08-01,0.0,520.56,28.72,16.08,1710.44
1995-08-02,0.0,517.22,28.99,16.5,1750.14
1995-08-03,1.07,397.21,29.4,16.4,1814.76
1995-08-04,4.12,367.11,28.53,17.75,1915.13
1995-08-05,21.61,364.34,28.87,17.71,1935.63
1995-08-06,11.2,333.75,27.36,17.99,1921.08
1995-08-07,1.53,203.22,24.97,16.77,1739.63
1995-08-08,4.05,347.36,23.32,14.09,1524.47
1995-08-09,3.34,229.13,20.98,12.97,1422.42
1995-08-10,2.45,264.74,19.52,13.63,1483.08
1995-08-11,11.05,299.74,21.96,14.88,1577.82
1995-08-12,2.78,512.64,26.5,14.75,1585.23
1995-08-13,0.0,498.03,26.6,15.71,1715.09
1995-08-14,0.0,452.9,28.82,19.32,1998.02
1995-08-15,1.09,463.48,29.45,18.09,1934.18
1995-08-16,0.29,466.22,28.52,18.24,1904.48
1995-08-17,0.0,492.01,29.37,17.86,1888.15
1995-08-18,19.74,350.04,28.82,18.62,1949.79
1995-08-19,5.22,436.37,27.24,16.67,1755.52
1995-08-20,0.01,467.48,25.3,15.72,1630.02
1995-08-21,0.0,498.9,26.35,15.11,1583.79
1995-08-22,0.0,485.5,25.73,15.14,1516.57
1995-08-23,0.0,541.7,25.52,10.87,1286.38
1995-08-24,0.0,528.27,26.59,12.47,1366.18
1995-08-25,0.04,492.55,27.64,12.8,1422.31
1995-08-26,0.01,518.06,27.31,13.47,1488.58
1995-08-27,0.0,365.04,23.98,15.87,1592.58
1995-08-28,0.08,417.74,23.13,13.47,1454.36
1995-08-29,0.02,504.13,26.46,13.54,1470.16
1995-08-30,0.0,488.37,26.62,14.71,1568.27
1995-08-31,0.0,476.82,27.55,15.9,1672.51
1995-09-01,0.23,388.2,28.8,16.16,1606.55
1995-09-02,0.06,541.72,25.21,7.47,1051.81
1995-09-03,0.0,531.06,22.04,6.74,958.32
1995-09-04,0.0,530.34,23.69,7.85,1034.15
1995-09-05,0.0,515.36,25.26,10.08,1165.96
1995-09-06,0.0,507.79,25.4,10.77,1239.11
1995-09-07,0.0,494.28,26.64,12.44,1346.14
1995-09-08,0.0,477.85,26.18,13.0,1406.11
1995-09-09,0.0,410.39,23.98,14.44,1453.83
1995-09-10,0.0,482.6,25.59,11.76,1260.73
1995-09-11,0.0,480.83,22.05,9.15,1113.37
1995-09-12,0.32,316.74,21.06,11.35,1258.4
1995-09-13,4.59,248.39,19.9,12.88,1390.78
1995-09-14,1.21,249.05,19.97,14.39,1443.57
1995-09-15,0.09,416.67,22.7,10.59,1225.06
1995-09-16,31.34,345.15,23.3,10.61,1237.33
1995-09-17,12.79,149.18,20.37,12.0,1319.09
1995-09-18,1.32,164.03,16.38,12.61,1313.27
1995-09-19,0.03,280.35,14.49,8.71,1097.6
1995-09-20,1.15,312.77,19.56,9.89,1180.83
1995-09-21,0.43,245.73,18.89,11.9,1331.7
1995-09-22,12.18,208.1,20.02,14.31,1380.11
1995-09-23,3.29,414.49,18.29,2.44,799.07
1995-09-24,1.08,346.43,14.54,2.41,735.66
1995-09-25,6.64,239.74,12.39,5.29,853.3
1995-09-26,3.36,297.96,16.73,7.44,946.68
1995-09-27,0.44,420.14,15.1,4.96,833.03
1995-09-28,0.0,457.82,18.35,4.88,838.92
1995-09-29,0.0,461.59,20.97,6.24,904.95
1995-09-30,0.0,442.85,19.82,6.86,930.9
1995-10-01,0.0,427.21,18.67,7.05,956.31
1995-10-02,0.0,432.37,21.48,8.69,1077.86
1995-10-03,6.51,304.04,22.56,11.15,1255.54
1995-10-04,6.79,294.62,21.75,11.26,1303.31
1995-10-05,14.24,186.16,19.54,13.17,1434.23
1995-10-06,3.4,302.2,22.01,15.17,1519.59
1995-10-07,0.0,419.65,24.27,10.8,1206.78
1995-10-08,0.0,434.85,19.13,4.45,849.92
1995-10-09,0.0,428.19,16.96,3.66,795.43
1995-10-10,0.0,425.66,19.19,5.59,885.22
1995-10-11,0.0,424.91,21.31,6.43,940.26
1995-10-12,0.0,424.52,22.57,6.08,946.0
1995-10-13,18.19,317.07,23.04,5.99,993.62
1995-10-14,15.82,294.24,22.12,8.8,1062.72
1995-10-15,2.93,411.92,17.09,2.03,726.56
1995-10-16,0.01,392.98,12.14,-1.49,544.33
1995-10-17,0.0,407.75,10.76,-2.98,498.8
1995-10-18,0.0,423.28,17.26,-2.34,563.71
1995-10-19,0.0,401.46,18.37,2.01,732.75
1995-10-20,14.74,297.24,20.48,4.12,814.0
1995-10-21,3.88,389.75,15.9,0.35,642.75
1995-10-22,0.0,275.63,11.54,-2.13,528.91
1995-10-23,0.0,397.32,16.47,-0.97,594.09
1995-10-24,0.0,395.64,20.83,0.42,655.1
1995-10-25,0.0,394.14,17.96,-1.08,597.48
1995-10-26,0.0,363.54,13.43,-1.79,555.7
1995-10-27,9.36,286.52,16.99,-0.95,635.16
1995-10-28,9.65,174.24,14.29,5.33,825.11
1995-10-29,2.11,221.2,11.74,2.25,709.99
1995-10-30,0.06,328.2,9.3,-2.0,550.57
1995-10-31,2.79,253.3,10.9,-1.52,604.64
1995-11-01,4.7,195.99,14.46,6.05,919.09
1995-11-02,4.34,194.86,17.76,9.21,1142.04
1995-11-03,3.23,183.86,18.68,10.6,1129.78
1995-11-04,0.62,367.07,13.31,-6.55,460.79
1995-11-05,0.01,288.44,7.94,-9.8,284.33
1995-11-06,5.78,295.92,4.98,-9.47,296.6
1995-11-07,19.29,291.68,6.92,-6.75,374.57
1995-11-08,6.59,267.43,8.84,-2.46,458.09
1995-11-09,0.5,308.98,4.37,-10.41,281.76
1995-11-10,0.0,369.04,3.24,-10.53,280.33
1995-11-11,21.87,302.33,12.42,-5.55,387.95
1995-11-12,5.76,388.9,12.07,-9.1,323.67
1995-11-13,6.77,251.15,7.11,-9.29,306.41
1995-11-14,9.41,144.22,0.02,-3.84,399.79
1995-11-15,3.36,204.83,0.13,-6.54,355.63
1995-11-16,2.23,111.82,-1.42,-6.54,340.33
1995-11-17,0.49,148.8,-2.7,-5.51,369.54
1995-11-18,0.0,308.16,4.55,-4.36,428.75
1995-11-19,0.0,302.51,6.71,-2.03,486.79
1995-11-20,0.0,303.14,4.02,-5.18,427.66
1995-11-21,0.82,275.61,11.48,-2.48,485.74
1995-11-22,2.12,257.2,7.0,-7.83,341.48
1995-11-23,6.18,256.07,1.15,-8.76,321.19
1995-11-24,1.53,260.99,3.41,-3.26,430.51
1995-11-25,0.01,245.43,1.59,-4.63,408.67
1995-11-26,0.0,328.65,5.13,-5.15,416.49
1995-11-27,0.84,301.15,11.02,-3.13,489.23
1995-11-28,6.41,278.15,14.05,-3.6,498.3
1995-11-29,1.63,314.48,10.29,-2.33,487.29
1995-11-30,0.0,223.48,4.56,-5.88,380.27
1995-12-01,0.0,322.11,4.51,-6.06,392.06
1995-12-02,0.0,341.22,11.82,-2.82,492.3
1995-12-03,3.39,266.82,11.77,-3.69,498.05
1995-12-04,0.89,333.43,12.52,-1.99,528.92
1995-12-05,0.09,255.86,8.6,-4.39,442.98
1995-12-06,3.35,262.12,5.84,-7.18,360.16
1995-12-07,0.88,255.36,2.86,-6.99,322.0
1995-12-08,3.92,258.78,-0.74,-12.28,236.06
1995-12-09,1.04,336.15,1.77,-12.08,216.11
1995-12-10,0.0,351.02,-0.76,-19.14,136.43
1995-12-11,0.0,293.51,-5.06,-19.29,122.02
1995-12-12,0.0,289.43,-7.08,-15.36,167.61
1995-12-13,2.79,238.48,-2.18,-11.16,260.3
1995-12-14,0.81,206.18,2.65,-3.35,456.43
1995-12-15,4.66,179.24,6.41,0.94,615.77
1995-12-16,1.22,281.1,8.69,0.12,582.36
1995-12-17,3.35,253.59,5.96,-6.08,417.49
1995-12-18,24.57,255.65,8.99,-4.16,470.51
1995-12-19,16.3,193.13,7.99,0.66,567.62
1995-12-20,3.47,266.29,6.21,-10.06,315.23
1995-12-21,1.88,136.25,2.37,-10.36,244.46
1995-12-22,1.29,177.32,-6.77,-12.02,216.95
1995-12-23,1.09,170.61,-7.3,-12.17,213.89
1995-12-24,1.24,151.67,-6.95,-10.9,230.69
1995-12-25,3.09,146.19,-7.08,-10.73,235.1
1995-12-26,1.33,172.45,-6.26,-10.91,233.97
1995-12-27,0.16,179.84,-7.16,-10.9,222.8
1995-12-28,0.0,294.81,-6.94,-15.0,174.73
1995-12-29,0.0,274.22,-7.69,-14.73,178.12
1995-12-30,0.0,338.38,0.94,-12.02,223.64
1995-12-31,4.31,278.01,5.65,-13.02,267.06
1996-01-01,5.67,229.24,6.42,-1.64,515.16
1996-01-02,17.95,166.61,5.33,0.93,620.42
1996-01-03,5.49,188.01,6.1,0.78,574.73
1996-01-04,0.45,306.73,2.14,-12.72,259.69
1996-01-05,1.33,229.99,-1.54,-12.66,218.92
1996-01-06,14.02,175.77,-4.22,-8.39,274.86
1996-01-07,21.13,164.0,-5.56,-10.02,243.94
1996-01-08,4.72,252.83,-7.19,-14.77,174.43
1996-01-09,2.76,281.69,-7.98,-17.99,143.65
1996-01-10,1.16,291.02,-2.28,-14.05,176.88
1996-01-11,10.69,292.21,-5.84,-17.65,148.12
1996-01-12,4.04,289.16,-4.54,-14.97,183.24
1996-01-13,0.33,269.05,-4.1,-9.29,256.3
1996-01-14,0.0,343.18,-1.78,-10.38,279.92
1996-01-15,0.0,375.87,8.5,-4.72,415.58
1996-01-16,4.6,328.13,9.05,-4.09,460.52
1996-01-17,1.21,341.42,6.64,-2.41,508.35
1996-01-18,29.53,291.91,10.97,-0.59,596.63
1996-01-19,13.1,298.31,14.23,0.63,590.08
1996-01-20,1.4,402.12,6.94,-18.2,206.02
1996-01-21,0.0,393.02,1.75,-14.53,195.02
1996-01-22,0.0,354.82,0.1,-9.29,278.39
1996-01-23,5.59,313.12,6.31,-8.04,361.35
1996-01-24,10.54,249.73,6.85,-0.5,516.49
1996-01-25,2.39,401.75,6.5,-9.9,310.52
1996-01-26,23.3,304.73,2.35,-11.4,260.26
1996-01-27,6.22,325.78,6.33,-7.35,328.78
1996-01-28,0.02,422.51,8.15,-11.53,264.5
1996-01-29,0.09,297.43,3.68,-11.11,255.6
1996-01-30,0.03,285.69,-1.33,-7.06,320.06
1996-01-31,0.53,313.73,2.94,-7.72,307.72
1996-02-01,2.56,279.11,-1.04,-14.2,202.87
1996-02-02,8.32,256.39,-5.19,-11.62,208.14
1996-02-03,2.02,357.12,-7.81,-16.59,143.54
1996-02-04,0.0,428.83,-11.8,-24.34,78.56
1996-02-05,0.0,422.68,-14.83,-26.37,61.17
1996-02-06,0.0,456.52,-7.75,-26.63,76.48
1996-02-07,13.15,357.71,-0.38,-15.66,189.59
1996-02-08,23.71,303.81,3.4,-5.23,401.16
1996-02-09,5.33,288.91,5.99,0.48,566.29
1996-02-10,0.0,352.27,4.36,-3.05,492.61
1996-02-11,3.35,350.4,11.2,-2.0,501.16
1996-02-12,2.33,352.3,6.64,-8.46,321.22
1996-02-13,1.3,282.87,-0.09,-12.93,212.77
1996-02-14,1.98,361.92,-0.5,-13.3,233.1
1996-02-15,2.56,305.78,3.87,-4.18,384.13
1996-02-16,1.72,270.84,0.99,-8.53,288.72
1996-02-17,2.49,346.0,-5.28,-15.58,176.93
1996-02-18,0.57,453.45,-4.18,-14.95,177.58
1996-02-19,3.34,330.82,-3.22,-11.64,245.18
1996-02-20,3.19,367.7,5.14,-6.03,405.48
1996-02-21,0.61,268.82,5.46,1.32,622.6
1996-02-22,7.08,347.04,11.5,1.89,695.4
1996-02-23,4.5,198.73,9.32,3.11,714.34
1996-02-24,0.69,467.43,12.52,1.21,645.18
1996-02-25,0.0,474.56,9.29,-1.97,549.23
1996-02-26,5.72,395.27,15.39,-0.32,641.93
1996-02-27,11.19,329.61,12.49,4.1,825.78
1996-02-28,2.55,469.63,19.23,7.76,891.75
1996-02-29,1.28,418.99,11.24,-11.59,551.77
1996-03-01,0.0,372.4,4.04,-12.54,210.81
1996-03-02,3.25,409.67,1.34,-12.41,225.66
1996-03-03,0.86,523.63,3.35,-10.3,241.78
1996-03-04,0.0,471.27,-1.6,-15.73,173.15
1996-03-05,8.6,434.36,5.99,-14.76,263.29
1996-03-06,9.66,322.61,8.99,1.56,637.51
1996-03-07,7.06,366.21,11.98,2.59,633.66
1996-03-08,1.46,442.35,5.11,-16.66,204.64
1996-03-09,0.03,371.49,-1.15,-17.53,131.53
1996-03-10,0.0,471.25,-9.54,-18.09,131.79
1996-03-11,0.0,565.41,0.83,-16.05,176.83
1996-03-12,0.0,566.86,7.24,-10.26,276.91
1996-03-13,0.0,571.34,11.78,-7.69,369.04
1996-03-14,0.9,478.99,13.94,-2.74,534.63
1996-03-15,9.9,386.0,12.65,2.2,668.49
1996-03-16,13.73,426.32,11.8,-2.13,548.96
1996-03-17,2.97,475.26,11.58,-1.98,541.31
1996-03-18,0.01,406.01,8.65,0.2,589.26
1996-03-19,20.78,414.25,12.22,-0.02,580.32
1996-03-20,10.97,364.83,7.93,-4.32,425.03
1996-03-21,3.74,245.76,1.44,-6.86,329.87
1996-03-22,1.32,303.92,-2.93,-8.8,281.96
1996-03-23,0.19,380.24,-3.81,-9.68,264.75
1996-03-24,0.0,561.54,3.44,-9.1,319.83
1996-03-25,4.41,456.0,14.34,-2.84,481.69
1996-03-26,1.16,592.41,12.6,-4.31,434.92
1996-03-27,5.55,444.82,7.44,-7.31,356.0
1996-03-28,17.62,473.92,11.01,-6.84,397.27
1996-03-29,4.25,235.56,8.1,-0.21,557.46
1996-03-30,0.0,454.41,8.97,1.09,652.95
1996-03-31,2.29,385.16,12.85,3.84,775.16
1996-04-01,4.38,335.93,11.45,4.46,740.71
1996-04-02,0.99,595.73,8.27,-5.43,429.3
1996-04-03,0.0,587.9,7.62,-5.46,432.8
1996-04-04,4.28,474.78,18.91,0.3,626.69
1996-04-05,1.13,617.14,20.75,-1.12,577.08
1996-04-06,0.03,301.9,14.45,-3.54,439.19
1996-04-07,0.71,270.7,-0.36,-5.11,371.33
1996-04-08,4.82,408.91,1.4,-7.71,320.31
1996-04-09,3.94,424.89,2.38,-7.45,330.24
1996-04-10,0.87,310.41,0.15,-5.48,365.59
1996-04-11,0.04,538.61,3.78,-5.38,409.02
1996-04-12,0.0,626.86,15.86,-0.81,605.46
1996-04-13,0.86,483.72,23.56,3.78,821.29
1996-04-14,0.23,621.09,23.2,5.02,843.14
1996-04-15,15.72,447.43,17.33,2.79,721.89
1996-04-16,9.75,461.53,12.61,0.26,592.75
