date,prcp,srad,tmax,tmin,vprp
2001-04-17,0.0,500.48,12.66,0.72,554.01
2001-04-18,0.0,558.66,13.46,-1.71,500.38
2001-04-19,0.0,558.39,17.87,2.02,696.35
2001-04-20,0.0,442.74,21.11,11.92,1213.19
2001-04-21,0.0,318.58,23.41,17.52,1677.49
2001-04-22,0.0,359.5,25.27,18.44,1775.37
2001-04-23,1.69,290.19,24.58,17.16,1598.64
2001-04-24,0.67,419.1,20.96,6.31,923.93
2001-04-25,0.11,424.05,19.33,2.98,738.87
2001-04-26,0.02,560.15,21.85,6.09,836.52
2001-04-27,0.0,555.73,26.47,9.91,1041.44
2001-04-28,0.0,540.55,27.05,11.95,1151.26
2001-04-29,0.0,546.99,26.26,10.85,1115.35
2001-04-30,0.91,479.76,28.21,11.44,1202.1
2001-05-01,0.3,513.77,28.79,15.6,1411.09
2001-05-02,0.0,488.11,27.25,15.99,1426.6
2001-05-03,0.0,535.8,28.27,13.43,1286.77
2001-05-04,0.0,534.13,29.39,14.49,1378.26
2001-05-05,0.39,385.61,29.31,16.69,1616.61
2001-05-06,7.57,337.36,27.33,17.18,1661.75
2001-05-07,4.03,317.05,24.9,15.56,1472.18
2001-05-08,0.56,523.73,23.05,9.26,1043.8
2001-05-09,0.01,557.83,26.23,10.06,1105.2
2001-05-10,0.01,484.85,27.86,15.65,1417.01
2001-05-11,0.0,506.76,27.87,15.48,1351.26
2001-05-12,0.01,514.94,26.82,12.87,1134.52
2001-05-13,0.03,540.06,22.47,7.55,914.79
2001-05-14,0.01,528.87,25.69,12.52,1162.75
2001-05-15,0.0,528.79,30.78,16.34,1410.0
2001-05-16,0.0,513.61,32.08,18.54,1623.89
2001-05-17,3.82,317.88,30.58,21.15,1939.11
2001-05-18,16.86,305.05,28.15,19.26,1830.22
2001-05-19,7.5,263.21,25.76,18.47,1777.97
2001-05-20,14.77,318.87,25.55,16.74,1638.07
2001-05-21,5.63,283.19,24.31,16.88,1542.21
2001-05-22,0.81,386.78,20.76,8.4,1035.31
2001-05-23,3.51,370.41,20.34,9.66,1010.96
2001-05-24,2.66,374.41,18.11,7.36,902.81
2001-05-25,3.27,340.56,15.41,6.41,883.29
2001-05-26,2.74,361.15,19.5,9.4,998.27
2001-05-27,0.63,515.81,22.73,10.27,1001.8
2001-05-28,0.01,539.34,23.11,10.52,1007.85
2001-05-29,0.0,557.16,24.91,10.88,1123.48
2001-05-30,14.43,292.17,23.55,16.1,1513.23
2001-05-31,7.36,268.83,21.92,15.07,1448.09
2001-06-01,0.94,377.44,21.96,11.35,1220.35
2001-06-02,0.04,381.42,20.57,13.5,1239.37
2001-06-03,10.13,375.79,19.19,9.35,1119.92
2001-06-04,7.07,279.92,20.48,14.07,1411.78
2001-06-05,13.09,364.24,25.51,15.18,1587.74
2001-06-06,4.76,347.08,28.43,18.71,1885.61
2001-06-07,0.27,410.44,26.98,19.22,1828.81
2001-06-08,0.0,496.23,26.38,16.05,1542.14
2001-06-09,0.0,527.82,26.63,14.8,1440.43
2001-06-10,0.0,534.08,27.9,15.43,1513.86
2001-06-11,0.0,526.42,30.28,17.67,1702.63
2001-06-12,0.0,531.89,32.5,18.59,1842.78
2001-06-13,0.0,503.13,32.52,20.57,2062.14
2001-06-14,22.59,359.23,32.75,21.86,2240.04
2001-06-15,9.25,436.54,31.51,20.4,1980.91
2001-06-16,0.57,558.48,29.76,14.0,1509.25
2001-06-17,0.0,544.2,32.35,17.04,1734.17
2001-06-18,0.91,397.85,32.67,19.23,2006.22
2001-06-19,2.6,389.87,33.17,19.02,2049.27
2001-06-20,9.44,354.19,30.98,20.18,2085.66
2001-06-21,12.16,340.88,27.99,17.93,1805.54
2001-06-22,3.13,481.18,24.58,13.79,1438.63
2001-06-23,0.02,502.07,24.9,14.22,1435.11
2001-06-24,0.0,501.26,25.74,14.92,1495.12
2001-06-25,0.0,522.6,27.76,15.35,1545.09
2001-06-26,0.0,525.42,28.55,15.76,1604.29
2001-06-27,1.9,387.16,28.47,16.23,1686.11
2001-06-28,3.11,394.41,28.39,15.36,1654.41
2001-06-29,0.83,495.87,28.66,17.3,1782.72
2001-06-30,0.28,374.14,29.14,19.33,2000.34
2001-07-01,3.34,368.9,30.21,18.54,1874.44
2001-07-02,14.32,420.48,27.74,12.96,1472.44
2001-07-03,5.52,399.97,28.92,15.0,1672.81
2001-07-04,0.69,412.18,30.17,20.1,2042.24
2001-07-05,0.4,447.95,30.24,19.63,1920.14
2001-07-06,0.1,538.84,28.61,14.19,1587.58
2001-07-07,0.0,488.34,31.48,19.33,2077.53
2001-07-08,0.03,343.59,34.8,23.98,2649.36
2001-07-09,24.56,331.85,33.6,22.86,2563.82
2001-07-10,9.37,411.24,32.5,22.67,2483.04
2001-07-11,0.4,404.54,31.47,22.6,2340.69
2001-07-12,0.76,372.22,28.93,16.84,1797.48
2001-07-13,0.25,486.84,26.1,14.32,1515.38
2001-07-14,0.0,501.83,27.15,15.49,1565.98
2001-07-15,0.0,516.83,27.84,15.14,1582.31
2001-07-16,0.0,513.88,29.53,16.57,1778.14
2001-07-17,1.5,349.5,30.93,19.98,2177.26
2001-07-18,15.71,316.8,30.49,21.22,2306.45
2001-07-19,7.92,261.35,28.14,20.11,2238.89
2001-07-20,1.04,364.38,29.29,21.68,2320.76
2001-07-21,1.43,342.25,30.58,20.1,2306.04
2001-07-22,5.39,317.82,32.47,22.81,2600.48
2001-07-23,5.56,326.01,33.43,23.16,2671.77
2001-07-24,1.55,362.69,31.75,23.3,2636.15
2001-07-25,0.24,309.89,30.96,23.09,2621.62
2001-07-26,0.35,336.02,29.7,23.01,2525.25
2001-07-27,0.49,245.35,27.67,20.81,2363.71
2001-07-28,0.81,243.56,28.32,22.23,2491.82
2001-07-29,0.27,397.59,31.0,22.42,2448.35
2001-07-30,0.02,473.85,32.36,21.06,2307.44
2001-07-31,0.0,482.27,33.13,21.06,2316.02
2001-08-01,0.0,476.36,33.55,21.64,2414.17
2001-08-02,0.57,349.18,33.78,22.33,2546.5
2001-08-03,1.08,348.81,32.96,21.62,2451.46
2001-08-04,0.32,440.94,31.5,21.07,2277.82
2001-08-05,0.01,497.59,31.75,19.18,2085.43
2001-08-06,0.0,495.21,32.55,19.7,2168.48
2001-08-07,0.0,452.86,32.93,22.3,2448.76
2001-08-08,0.81,332.97,32.83,22.49,2591.97
2001-08-09,9.42,329.05,33.75,23.18,2668.26
2001-08-10,3.24,411.75,32.24,22.82,2511.24
2001-08-11,0.11,429.88,29.78,20.29,2225.13
2001-08-12,0.02,435.26,29.82,20.44,2150.23
2001-08-13,0.0,507.3,30.99,17.4,1852.9
2001-08-14,0.0,528.85,29.78,14.32,1582.31
2001-08-15,0.78,395.86,28.07,13.21,1554.05
2001-08-16,0.27,461.35,27.89,16.63,1718.84
2001-08-17,0.24,401.35,28.32,14.57,1627.28
2001-08-18,29.48,390.61,30.21,14.57,1640.57
2001-08-19,10.57,387.59,28.06,15.03,1639.72
2001-08-20,0.25,477.86,26.15,14.69,1597.97
2001-08-21,0.0,479.22,28.45,16.5,1810.44
2001-08-22,3.8,372.47,31.71,19.88,2195.71
2001-08-23,14.44,338.63,32.32,20.4,2321.75
2001-08-24,15.33,306.1,30.31,20.89,2361.44
2001-08-25,17.35,290.31,29.61,20.8,2344.66
2001-08-26,4.67,367.24,29.01,20.25,2239.8
2001-08-27,0.29,341.55,29.04,18.99,2133.07
2001-08-28,0.32,365.3,30.46,18.66,2099.11
2001-08-29,0.08,460.03,31.59,18.58,2085.88
2001-08-30,0.02,401.36,30.1,20.15,2203.15
2001-08-31,0.06,372.39,29.25,19.69,2119.4
2001-09-01,0.02,443.6,27.84,16.59,1816.92
2001-09-02,0.0,464.9,28.42,15.8,1747.43
2001-09-03,0.0,454.27,29.96,17.32,1904.59
2001-09-04,3.39,332.03,31.19,18.75,2077.1
2001-09-05,1.24,419.34,31.14,18.14,2038.35
2001-09-06,0.04,411.35,30.46,19.82,2199.01
2001-09-07,3.74,277.53,30.53,21.35,2368.56
2001-09-08,9.14,299.02,29.1,18.94,2113.26
2001-09-09,7.87,323.91,28.35,16.65,1795.67
2001-09-10,1.81,448.94,25.19,10.51,1335.66
2001-09-11,0.02,477.65,26.82,11.85,1388.81
2001-09-12,0.0,465.33,28.72,13.81,1524.82
2001-09-13,0.0,475.77,29.23,12.96,1472.75
2001-09-14,0.0,467.63,27.91,12.69,1387.03
2001-09-15,0.0,468.61,24.18,9.09,1162.37
2001-09-16,0.0,467.76,24.49,9.95,1221.22
2001-09-17,8.63,333.38,25.35,12.09,1424.26
2001-09-18,13.9,286.99,24.59,14.77,1645.95
2001-09-19,4.22,222.49,22.57,16.77,1725.05
2001-09-20,0.76,323.14,23.73,11.54,1420.1
2001-09-21,0.25,391.73,25.74,13.64,1474.43
2001-09-22,0.02,445.31,26.05,11.85,1393.41
2001-09-23,0.02,378.07,26.59,13.04,1435.54
2001-09-24,0.01,430.25,24.04,10.4,1196.18
2001-09-25,0.0,446.72,19.82,3.59,827.94
2001-09-26,0.0,465.68,19.25,2.61,773.41
2001-09-27,0.0,463.8,23.15,4.94,881.93
2001-09-28,0.0,451.44,22.35,5.71,929.08
2001-09-29,0.0,422.16,20.17,6.62,959.64
2001-09-30,0.0,438.97,22.38,6.56,976.22
2001-10-01,0.0,447.14,24.65,6.43,1001.06
2001-10-02,0.0,436.06,26.67,8.47,1135.04
2001-10-03,0.0,420.8,27.42,10.91,1305.76
2001-10-04,3.09,299.87,27.05,12.35,1412.41
2001-10-05,7.13,291.9,24.09,10.1,1204.15
2001-10-06,2.2,369.48,19.7,2.84,792.48
2001-10-07,0.05,422.28,17.04,1.44,714.57
2001-10-08,1.3,362.27,19.65,3.89,840.27
2001-10-09,0.72,287.01,21.12,7.76,1093.48
2001-10-10,17.44,221.75,21.8,13.06,1441.57
2001-10-11,21.69,138.86,20.55,14.68,1593.01
2001-10-12,7.39,124.68,19.07,14.49,1591.75
2001-10-13,24.9,166.2,20.06,14.06,1530.33
2001-10-14,14.38,224.12,19.22,11.04,1286.28
2001-10-15,13.54,278.18,18.55,5.94,973.54
2001-10-16,4.26,329.29,16.22,3.09,783.07
2001-10-17,0.15,367.49,13.3,0.56,676.43
2001-10-18,0.0,384.04,17.11,2.47,776.07
2001-10-19,0.0,353.02,19.45,6.84,1000.12
2001-10-20,0.0,352.07,22.46,9.2,1197.69
2001-10-21,0.15,313.76,24.21,12.45,1416.06
2001-10-22,0.18,316.11,24.02,12.09,1455.06
2001-10-23,8.52,178.8,22.43,14.85,1612.89
2001-10-24,12.69,236.34,24.14,12.29,1411.3
2001-10-25,3.49,321.78,20.82,5.25,950.8
2001-10-26,0.07,284.79,14.96,3.28,758.9
2001-10-27,0.0,310.01,9.69,-0.85,593.75
2001-10-28,0.0,350.7,11.35,-1.71,570.87
2001-10-29,0.0,358.03,16.31,0.51,699.15
2001-10-30,0.0,332.76,19.47,6.32,948.1
2001-10-31,0.0,334.98,20.2,6.21,1022.87
2001-11-01,2.01,221.77,21.13,10.31,1283.96
2001-11-02,1.46,170.42,20.72,13.56,1430.37
2001-11-03,0.29,323.34,20.33,5.21,1001.21
2001-11-04,0.01,332.19,21.25,5.71,953.17
2001-11-05,0.0,331.27,20.22,4.68,880.51
2001-11-06,0.0,335.13,17.31,0.95,739.66
2001-11-07,0.0,331.24,20.27,3.51,847.39
2001-11-08,0.11,235.03,20.58,6.24,933.68
2001-11-09,0.04,331.08,16.05,-1.25,651.13
2001-11-10,0.0,327.34,16.71,-0.24,657.1
2001-11-11,0.0,306.98,16.49,2.53,747.76
2001-11-12,0.0,302.9,15.49,1.72,730.89
2001-11-13,0.0,314.3,18.57,1.51,751.03
2001-11-14,0.0,304.44,20.09,4.04,866.9
2001-11-15,0.0,293.74,20.65,5.7,964.48
2001-11-16,0.0,288.2,22.14,7.05,1056.43
2001-11-17,0.0,285.17,23.26,8.23,1141.51
2001-11-18,0.32,201.78,22.92,9.6,1207.09
2001-11-19,0.19,213.48,19.62,6.29,982.47
2001-11-20,0.03,274.41,15.13,-1.49,621.24
2001-11-21,0.0,274.23,11.27,-1.25,583.77
2001-11-22,0.68,209.46,14.47,0.56,687.5
2001-11-23,10.32,185.59,16.61,5.43,917.43
2001-11-24,6.66,149.8,17.42,9.16,1133.94
2001-11-25,1.51,157.45,16.15,9.64,1137.65
2001-11-26,4.34,181.56,15.22,4.3,898.06
2001-11-27,7.42,164.38,14.27,5.01,851.11
2001-11-28,8.92,106.56,11.4,0.51,666.32
2001-11-29,17.45,87.48,5.75,1.67,682.27
2001-11-30,5.7,109.69,9.16,3.88,764.78
2001-12-01,0.23,179.03,8.25,1.08,679.23
2001-12-02,0.01,251.12,12.71,0.97,689.92
2001-12-03,0.63,191.04,16.1,3.28,837.15
2001-12-04,0.22,209.14,18.96,9.36,1164.95
2001-12-05,9.81,135.12,19.63,12.22,1344.29
2001-12-06,4.27,178.31,17.63,6.46,1037.28
2001-12-07,0.36,136.23,14.96,4.95,871.0
2001-12-08,0.01,132.61,9.05,4.38,782.74
2001-12-09,0.0,241.41,6.85,-3.24,516.25
2001-12-10,0.0,257.7,7.07,-4.71,443.37
2001-12-11,2.68,193.5,8.89,-3.3,507.9
2001-12-12,11.91,148.54,9.51,1.92,713.53
2001-12-13,16.45,85.23,11.0,7.25,927.42
2001-12-14,5.22,120.43,9.31,2.9,778.42
2001-12-15,11.02,102.76,7.73,2.96,752.69
2001-12-16,26.79,88.69,8.27,4.66,827.7
2001-12-17,11.17,76.76,8.9,5.87,850.12
2001-12-18,1.22,236.03,9.88,-2.25,587.89
2001-12-19,0.03,227.42,8.33,-0.24,577.74
2001-12-20,0.0,265.94,7.63,-4.39,470.96
2001-12-21,0.0,271.52,10.44,-3.61,499.92
2001-12-22,1.1,186.69,10.76,0.52,615.7
2001-12-23,0.41,263.43,10.54,-3.87,491.99
2001-12-24,0.02,207.5,7.3,-4.98,399.24
2001-12-25,0.0,249.48,-0.17,-9.3,300.65
2001-12-26,0.0,233.07,-0.84,-8.68,299.87
2001-12-27,0.0,230.58,0.9,-6.9,354.88
2001-12-28,0.0,221.8,4.69,-2.65,453.32
2001-12-29,0.0,258.14,2.58,-7.79,337.4
2001-12-30,0.0,220.82,-0.56,-11.38,244.09
2001-12-31,0.0,214.28,-4.79,-11.58,224.5
2002-01-01,0.0,262.01,-3.38,-13.36,206.18
2002-01-02,0.0,269.33,-1.39,-12.15,224.23
2002-01-03,0.0,268.61,-0.31,-10.9,248.44
2002-01-04,0.0,283.79,2.96,-10.71,280.32
2002-01-05,2.07,196.75,5.7,-4.5,429.52
2002-01-06,1.35,131.29,4.72,-0.69,527.55
2002-01-07,0.22,220.57,2.18,-6.59,374.38
2002-01-08,0.0,273.04,2.35,-8.79,340.08
2002-01-09,0.0,272.5,10.57,-1.05,558.22
2002-01-10,0.02,249.64,12.76,1.6,662.8
2002-01-11,0.01,281.8,9.58,-3.08,522.84
2002-01-12,0.0,264.07,7.66,-2.16,503.43
2002-01-13,0.0,285.91,8.32,-4.44,465.32
2002-01-14,0.0,234.37,7.78,-0.14,565.05
2002-01-15,0.0,240.73,6.55,-1.58,531.1
2002-01-16,0.0,268.08,6.83,-3.11,475.56
2002-01-17,0.0,281.17,6.69,-4.42,426.64
2002-01-18,3.22,241.01,4.08,-6.4,377.48
2002-01-19,1.36,244.12,3.31,-3.99,411.28
2002-01-20,0.1,264.93,1.31,-6.09,382.51
2002-01-21,1.28,241.01,5.34,-1.88,495.05
2002-01-22,0.66,252.5,9.76,-1.07,587.46
2002-01-23,7.44,200.06,13.56,4.32,775.84
2002-01-24,2.9,272.62,14.12,1.15,665.01
2002-01-25,0.15,308.3,10.07,-5.29,447.52
2002-01-26,0.0,306.97,11.05,-2.92,499.74
2002-01-27,0.0,316.12,14.06,0.13,631.74
2002-01-28,0.0,313.75,17.38,3.04,789.06
2002-01-29,2.94,231.07,20.76,6.77,959.42
2002-01-30,15.02,211.38,16.83,3.83,831.07
2002-01-31,29.1,209.62,13.54,4.0,785.28
2002-02-01,8.56,297.41,10.93,-0.28,597.74
2002-02-02,0.14,290.59,6.97,-5.76,417.33
2002-02-03,0.0,295.21,6.44,-2.93,452.91
2002-02-04,0.0,343.85,7.22,-6.66,377.96
2002-02-05,0.0,250.53,4.95,-5.73,380.79
2002-02-06,0.3,136.74,1.38,-3.25,454.43
2002-02-07,0.11,254.77,6.26,-1.6,513.46
2002-02-08,0.0,362.15,12.54,-3.61,501.79
2002-02-09,0.01,342.61,14.4,-0.42,616.25
2002-02-10,0.36,240.85,13.06,2.63,698.57
2002-02-11,0.13,297.2,10.36,-2.21,537.59
2002-02-12,0.0,309.17,7.73,-1.11,527.82
2002-02-13,0.0,340.03,6.47,-4.16,436.2
2002-02-14,0.0,372.42,7.0,-6.63,395.18
2002-02-15,0.0,340.06,9.34,-1.18,532.65
2002-02-16,0.0,364.11,11.06,-1.09,559.4
2002-02-17,0.0,356.69,10.14,-1.37,549.25
2002-02-18,2.78,276.84,10.71,-1.51,584.05
2002-02-19,22.57,240.08,12.71,3.36,762.67
2002-02-20,8.12,234.14,13.36,4.69,807.42
2002-02-21,0.3,345.6,10.95,-0.41,605.56
2002-02-22,0.0,314.99,7.53,-2.22,496.93
2002-02-23,0.0,398.73,8.43,-4.86,449.21
2002-02-24,0.0,402.92,13.97,-0.74,583.46
2002-02-25,7.63,298.77,14.83,1.17,626.96
2002-02-26,2.85,328.35,10.92,-7.46,357.48
2002-02-27,0.1,332.12,0.89,-10.82,248.69
2002-02-28,2.11,349.52,1.65,-10.46,274.53
2002-03-01,0.83,338.37,7.19,-4.7,402.75
2002-03-02,5.36,343.41,8.65,-3.91,417.78
2002-03-03,2.2,410.58,5.33,-10.26,267.01
2002-03-04,0.14,447.13,-0.87,-14.32,202.36
2002-03-05,0.0,477.42,6.1,-8.88,323.22
2002-03-06,0.0,445.78,14.21,-0.05,589.22
2002-03-07,0.0,415.27,15.81,3.92,795.28
2002-03-08,23.94,304.62,20.34,7.92,993.41
2002-03-09,13.04,335.65,20.76,3.43,800.94
2002-03-10,6.75,343.7,16.54,-3.32,522.15
2002-03-11,4.8,271.59,8.24,-1.78,531.51
2002-03-12,1.29,230.17,7.53,0.85,627.89
2002-03-13,0.09,393.98,11.8,2.01,690.49
2002-03-14,0.01,446.11,18.29,3.79,791.82
2002-03-15,8.19,334.81,19.38,5.4,838.8
2002-03-16,3.73,295.94,15.72,-1.48,593.42
2002-03-17,3.25,155.9,7.5,1.97,665.66
2002-03-18,7.79,237.11,10.15,3.62,755.83
2002-03-19,17.37,218.82,11.21,5.22,825.66
2002-03-20,5.44,200.72,9.86,4.26,745.45
2002-03-21,0.14,428.91,7.01,-2.77,468.75
2002-03-22,0.0,460.75,3.28,-7.77,331.86
2002-03-23,0.0,491.82,7.81,-5.69,406.7
2002-03-24,16.57,367.44,14.85,0.32,600.0
2002-03-25,13.08,370.12,14.04,-0.5,582.45
2002-03-26,2.91,211.84,10.78,-2.29,484.16
2002-03-27,0.13,444.48,5.57,-4.12,460.17
2002-03-28,0.83,320.97,10.4,1.2,638.77
2002-03-29,5.84,346.58,13.34,2.4,689.22
2002-03-30,1.95,498.1,15.72,-0.47,632.7
2002-03-31,0.03,466.37,15.12,4.09,746.22
2002-04-01,0.0,520.02,17.48,1.56,721.77
2002-04-02,2.96,361.25,17.84,5.48,823.04
2002-04-03,1.0,484.16,14.37,-0.33,593.31
2002-04-04,0.0,440.69,9.52,-2.54,480.31
2002-04-05,0.0,521.83,10.37,-3.08,481.74
2002-04-06,0.0,506.6,12.05,-0.34,594.33
2002-04-07,11.59,361.93,14.83,3.73,802.34
2002-04-08,7.96,362.77,19.31,7.91,1036.57
2002-04-09,1.47,409.38,18.84,10.13,1101.91
2002-04-10,0.04,518.51,18.79,5.31,906.96
2002-04-11,0.43,407.64,23.13,6.27,1030.32
2002-04-12,11.85,369.74,25.46,12.12,1359.53
2002-04-13,12.22,315.15,22.92,12.64,1420.47
2002-04-14,3.8,395.36,22.52,13.82,1532.21
2002-04-15,0.34,425.25,26.45,17.05,1822.07
2002-04-16,0.0,418.15,28.35,18.82,2012.12
2002-04-17,0.0,427.43,28.64,18.74,2014.37
2002-04-18,0.0,459.21,29.67,17.97,1981.51
2002-04-19,8.95,309.15,28.42,19.0,2037.87
2002-04-20,9.08,326.29,25.9,15.74,1714.6
2002-04-21,6.14,362.72,23.98,12.11,1349.67
2002-04-22,1.67,521.96,21.39,6.1,969.4
2002-04-23,0.46,381.44,18.46,5.53,943.73
2002-04-24,5.88,373.24,20.97,9.52,1090.78
2002-04-25,1.94,519.84,19.87,4.56,888.93
2002-04-26,1.45,361.01,17.31,6.47,960.62
2002-04-27,14.24,282.23,15.93,8.93,1102.82
2002-04-28,5.51,437.82,20.46,10.61,1148.63
2002-04-29,0.31,538.0,17.98,4.78,912.73
2002-04-30,0.04,465.73,21.83,8.23,1108.14
2002-05-01,0.88,349.8,22.86,12.68,1345.53
2002-05-02,0.78,399.46,22.49,9.14,1107.79
2002-05-03,0.22,508.48,18.76,3.68,833.01
2002-05-04,0.06,505.84,20.43,6.72,961.1
2002-05-05,7.26,414.76,24.51,8.96,1223.85
2002-05-06,21.26,308.78,24.7,16.3,1719.79
2002-05-07,32.06,260.95,23.72,17.15,1860.5
2002-05-08,22.05,293.83,25.2,17.46,1859.6
2002-05-09,5.1,414.25,25.33,14.44,1514.41
2002-05-10,0.21,535.55,21.17,6.94,1073.6
2002-05-11,0.02,462.17,21.49,11.07,1320.92
2002-05-12,40.41,332.94,24.27,15.31,1544.33
2002-05-13,18.84,397.61,21.01,8.09,1134.11
2002-05-14,2.1,438.15,18.57,8.71,1100.11
2002-05-15,0.1,541.91,22.47,9.09,1229.47
2002-05-16,9.06,318.93,22.92,14.73,1527.58
2002-05-17,6.68,364.69,20.5,10.47,1192.46
2002-05-18,1.37,524.37,16.4,2.3,789.13
2002-05-19,0.28,484.14,17.29,4.26,826.76
2002-05-20,0.08,557.47,17.61,4.33,833.24
2002-05-21,0.0,528.36,15.95,4.81,854.3
2002-05-22,0.0,538.01,18.15,6.11,965.63
2002-05-23,0.0,546.95,23.53,9.8,1261.77
2002-05-24,1.23,360.74,25.38,15.02,1673.42
2002-05-25,0.61,336.58,25.93,16.65,1719.53
2002-05-26,0.07,557.38,25.25,9.76,1323.01
2002-05-27,0.0,517.59,26.66,14.18,1606.15
2002-05-28,8.2,356.69,27.92,17.25,1910.71
2002-05-29,2.93,292.41,25.84,17.71,1957.18
2002-05-30,0.71,344.08,25.46,17.84,1950.91
2002-05-31,0.21,494.76,29.64,17.59,2010.19
2002-06-01,0.0,481.72,32.41,20.44,2312.31
2002-06-02,0.0,458.99,32.47,21.64,2479.17
2002-06-03,0.0,447.33,32.77,22.41,2532.8
2002-06-04,0.0,487.94,33.11,20.72,2370.36
2002-06-05,3.79,357.49,31.6,20.16,2207.01
2002-06-06,1.35,411.0,27.89,15.15,1642.59
2002-06-07,0.03,532.49,25.0,12.21,1423.46
2002-06-08,1.25,413.13,27.34,13.62,1634.06
2002-06-09,11.49,360.3,29.55,18.39,2104.51
2002-06-10,6.79,307.72,30.26,21.61,2419.3
2002-06-11,12.15,325.47,29.51,20.18,2298.11
2002-06-12,10.76,336.02,29.68,19.87,2271.51
2002-06-13,2.51,304.22,28.42,20.47,2234.45
2002-06-14,0.07,404.48,25.94,17.43,1854.79
2002-06-15,0.01,510.64,25.95,14.26,1620.59
2002-06-16,0.31,373.11,27.07,15.9,1683.23
2002-06-17,0.1,546.79,26.4,12.11,1460.07
2002-06-18,0.0,523.86,28.32,15.41,1703.59
2002-06-19,0.0,504.94,30.57,18.13,1986.2
2002-06-20,0.0,500.1,32.3,19.49,2139.93
2002-06-21,0.0,506.62,32.63,19.26,2153.39
2002-06-22,0.0,501.94,33.21,19.93,2156.65
2002-06-23,0.0,531.99,32.66,17.18,2008.45
2002-06-24,4.86,356.21,32.48,20.93,2349.15
2002-06-25,14.06,359.08,32.45,20.55,2332.09
2002-06-26,4.26,453.57,31.19,20.16,2280.45
2002-06-27,5.84,322.86,30.91,21.52,2381.06
2002-06-28,1.93,476.67,30.49,19.23,2169.35
2002-06-29,0.0,452.89,31.52,21.11,2348.63
2002-06-30,0.0,439.48,31.98,22.02,2466.26
2002-07-01,0.0,463.76,33.22,21.98,2457.47
2002-07-02,0.0,487.81,33.49,20.91,2381.67
2002-07-03,0.0,469.77,33.78,22.04,2501.59
2002-07-04,0.04,375.15,33.92,22.13,2571.5
2002-07-05,0.01,475.87,34.98,22.32,2548.82
2002-07-06,0.0,468.71,33.9,22.02,2409.36
2002-07-07,0.0,512.72,32.0,18.15,2050.54
2002-07-08,0.0,505.65,33.26,19.5,2230.67
2002-07-09,1.63,356.45,35.28,22.56,2610.89
2002-07-10,0.54,465.82,34.55,22.47,2531.51
2002-07-11,2.57,315.43,31.48,20.93,2313.2
2002-07-12,14.31,326.75,27.42,18.09,1992.92
2002-07-13,4.55,429.07,27.18,17.63,1898.7
2002-07-14,0.02,484.07,29.72,18.13,1960.79
2002-07-15,0.0,479.01,30.54,19.01,2074.92
2002-07-16,0.94,358.6,31.36,19.54,2277.46
2002-07-17,1.83,300.84,31.77,22.82,2586.1
2002-07-18,4.71,298.1,30.08,21.55,2410.89
2002-07-19,1.45,460.34,31.02,19.46,2200.06
2002-07-20,0.02,468.13,33.33,21.58,2421.5
2002-07-21,0.0,455.72,34.59,23.02,2639.9
2002-07-22,1.84,338.28,35.35,23.63,2747.97
2002-07-23,0.68,443.61,33.57,22.16,2435.41
2002-07-24,0.02,470.77,30.26,18.87,2083.35
2002-07-25,0.0,470.46,31.41,20.12,2216.63
2002-07-26,0.41,348.72,32.13,21.42,2441.49
2002-07-27,0.17,419.98,33.06,22.85,2590.19
2002-07-28,0.01,425.94,34.41,24.19,2779.16
2002-07-29,0.0,382.91,33.63,25.1,2781.55
2002-07-30,0.0,484.38,33.27,20.58,2298.13
2002-07-31,0.0,478.63,32.9,20.62,2283.65
2002-08-01,0.0,465.81,34.09,22.05,2482.15
2002-08-02,2.05,350.92,35.1,23.08,2642.25
2002-08-03,0.79,465.38,35.46,21.71,2487.88
2002-08-04,0.04,473.71,36.16,22.64,2571.14
2002-08-05,4.22,346.28,35.7,23.05,2654.12
2002-08-06,3.77,351.12,34.45,22.48,2391.39
2002-08-07,0.79,522.79,30.58,14.93,1605.6
2002-08-08,0.0,520.83,28.43,14.8,1504.39
2002-08-09,0.0,520.24,29.48,15.3,1569.6
2002-08-10,0.08,394.56,31.78,15.78,1801.92
2002-08-11,0.97,296.31,31.08,22.31,2281.73
2002-08-12,2.18,285.91,29.49,20.87,2185.03
2002-08-13,5.38,268.31,28.44,20.67,2121.7
2002-08-14,1.6,336.45,26.91,19.52,1970.5
2002-08-15,0.09,291.12,27.64,19.64,2035.85
2002-08-16,0.11,269.85,29.01,21.63,2217.44
2002-08-17,0.03,384.6,30.13,21.75,2178.92
2002-08-18,1.77,286.17,29.8,21.75,2230.76
2002-08-19,15.01,276.14,28.29,20.3,2097.63
2002-08-20,4.97,413.03,30.04,20.43,2052.14
2002-08-21,0.06,445.57,31.68,21.07,2137.18
2002-08-22,0.19,344.37,33.51,21.93,2355.4
2002-08-23,4.27,312.78,33.04,23.03,2431.57
2002-08-24,1.54,415.88,30.84,20.66,2142.54
2002-08-25,0.34,296.19,29.26,20.7,2109.32
2002-08-26,0.1,471.35,29.58,17.8,1784.42
2002-08-27,0.0,469.55,29.84,17.99,1732.02
2002-08-28,0.0,477.93,29.9,17.47,1691.24
2002-08-29,0.0,474.96,29.61,17.25,1662.94
2002-08-30,0.0,479.84,29.45,16.82,1644.34
2002-08-31,0.0,480.09,31.03,17.57,1726.17
