date,prcp,srad,tmax,tmin,vprp
1995-12-19,8.51,152.23,12.52,5.64,861.89
1995-12-20,2.0,280.11,11.52,-4.93,493.91
1995-12-21,0.04,256.8,6.54,-9.32,322.19
1995-12-22,0.0,208.75,-1.26,-7.69,338.75
1995-12-23,0.17,124.51,-1.47,-5.8,370.2
1995-12-24,0.2,184.03,-2.68,-8.59,316.5
1995-12-25,0.17,223.06,-1.58,-9.7,289.81
1995-12-26,0.04,316.55,-0.41,-10.6,276.95
1995-12-27,0.0,304.05,1.0,-8.82,314.77
1995-12-28,0.0,248.08,-0.27,-7.09,337.16
1995-12-29,0.0,327.56,1.57,-10.56,286.92
1995-12-30,0.0,344.82,6.3,-10.0,312.26
1995-12-31,11.45,259.57,7.99,-6.11,438.52
1996-01-01,11.89,178.34,7.99,1.03,687.73
1996-01-02,15.89,172.04,11.67,5.0,841.82
1996-01-03,4.41,303.21,12.75,-1.48,601.55
1996-01-04,0.0,272.66,8.22,-6.78,395.68
1996-01-05,3.02,223.47,2.54,-6.43,402.5
1996-01-06,24.93,137.3,2.7,-1.61,502.62
1996-01-07,13.93,257.69,2.56,-7.44,357.12
1996-01-08,2.51,249.6,-0.83,-12.04,240.81
1996-01-09,0.17,359.31,-1.66,-13.57,233.51
1996-01-10,0.0,343.81,4.08,-6.96,358.77
1996-01-11,7.62,238.65,2.67,-5.29,412.16
1996-01-12,4.5,238.91,3.5,-4.84,427.88
1996-01-13,0.78,218.42,1.76,-5.06,420.27
1996-01-14,0.04,310.08,3.92,-4.29,451.97
1996-01-15,0.0,359.84,8.96,-3.44,509.49
1996-01-16,0.18,296.76,12.51,-1.37,616.52
1996-01-17,0.38,293.3,13.44,2.2,773.67
1996-01-18,15.76,253.38,16.96,4.72,843.04
1996-01-19,6.02,298.74,16.67,-7.54,435.22
1996-01-20,0.27,342.39,9.94,-12.31,259.51
1996-01-21,0.12,304.56,2.98,-9.69,299.33
1996-01-22,0.04,369.71,4.56,-7.31,364.14
1996-01-23,12.37,294.76,9.09,-5.54,445.22
1996-01-24,9.87,288.21,14.84,-2.95,516.28
1996-01-25,1.92,384.81,9.51,-8.47,370.49
1996-01-26,45.88,323.92,6.99,-8.01,372.7
1996-01-27,18.69,331.01,11.48,-3.86,465.3
1996-01-28,1.13,409.98,6.98,-8.16,370.54
1996-01-29,2.02,298.23,4.9,-5.91,434.45
1996-01-30,3.2,214.71,6.03,0.36,602.59
1996-01-31,1.67,266.42,5.72,-2.37,529.24
1996-02-01,15.15,185.89,3.31,-4.66,430.57
1996-02-02,22.72,229.1,0.2,-5.54,378.98
1996-02-03,6.12,268.75,-2.54,-11.82,239.3
1996-02-04,0.07,366.34,-7.73,-18.33,135.0
1996-02-05,0.0,446.08,-9.64,-23.96,91.07
1996-02-06,0.0,454.72,-4.83,-20.1,132.79
1996-02-07,5.43,323.71,-0.47,-11.34,274.08
1996-02-08,9.66,297.36,5.87,-3.1,501.15
1996-02-09,4.41,316.07,10.84,1.01,652.52
1996-02-10,0.89,349.51,11.93,-3.01,566.26
1996-02-11,0.74,351.46,14.38,-0.53,613.98
1996-02-12,0.55,308.95,10.24,-3.46,492.9
1996-02-13,0.11,343.02,3.87,-5.91,417.24
1996-02-14,1.41,342.83,9.24,-3.56,524.36
1996-02-15,1.44,286.95,9.55,1.47,651.5
1996-02-16,2.82,315.21,6.63,-4.27,456.45
1996-02-17,0.83,438.4,2.03,-11.42,278.26
1996-02-18,0.0,473.29,3.64,-10.01,309.17
1996-02-19,4.35,366.43,9.44,-4.91,466.31
1996-02-20,3.05,362.14,14.05,0.26,669.31
1996-02-21,1.04,407.1,14.61,2.61,787.09
1996-02-22,0.17,453.57,17.3,4.46,912.23
1996-02-23,0.0,460.16,22.12,7.71,1083.84
1996-02-24,0.0,475.51,24.46,5.23,948.03
1996-02-25,0.0,495.92,19.83,-2.7,643.59
1996-02-26,0.0,487.09,20.87,2.16,814.35
1996-02-27,7.59,360.24,22.04,6.87,1041.32
1996-02-28,6.67,365.31,21.38,5.92,946.07
1996-02-29,3.34,369.55,16.29,-4.43,691.57
1996-03-01,0.0,376.91,7.03,-4.4,436.57
1996-03-02,0.0,452.77,5.92,-5.12,426.8
1996-03-03,0.0,476.58,8.11,-4.62,436.88
1996-03-04,0.0,505.21,9.47,-6.28,447.09
1996-03-05,18.47,377.45,15.49,0.08,728.14
1996-03-06,25.55,268.63,16.41,8.73,1067.9
1996-03-07,18.56,359.24,16.87,3.32,789.31
1996-03-08,4.63,391.31,9.69,-10.95,308.72
1996-03-09,0.2,441.77,-0.64,-14.55,200.43
1996-03-10,0.0,505.39,0.02,-12.63,235.18
1996-03-11,0.0,541.56,6.47,-10.02,300.17
1996-03-12,0.0,548.38,10.32,-7.69,370.54
1996-03-13,0.0,542.83,14.81,-5.51,473.29
1996-03-14,0.29,412.96,18.36,-0.67,705.41
1996-03-15,15.59,339.47,18.48,7.1,1010.32
1996-03-16,7.9,330.04,15.97,5.21,935.7
1996-03-17,0.91,479.83,16.95,3.89,838.2
1996-03-18,6.3,398.15,18.25,0.21,706.11
1996-03-19,6.36,381.58,14.29,0.07,638.89
1996-03-20,4.34,278.33,9.57,-3.9,477.39
1996-03-21,1.08,163.64,1.77,-4.42,424.46
1996-03-22,0.04,439.91,3.0,-6.54,376.89
1996-03-23,0.0,544.12,8.9,-7.57,384.04
1996-03-24,0.85,440.46,16.19,-4.47,547.74
1996-03-25,6.22,400.33,20.52,3.51,814.22
1996-03-26,2.28,480.01,16.39,0.18,700.39
1996-03-27,5.92,345.47,12.47,1.31,729.91
1996-03-28,10.23,264.71,11.33,4.57,864.67
1996-03-29,3.32,248.1,11.74,5.78,921.44
1996-03-30,2.13,368.28,15.44,4.0,887.18
1996-03-31,5.74,358.4,16.62,5.74,950.2
1996-04-01,4.07,293.57,13.63,5.11,848.62
1996-04-02,0.86,457.04,10.14,-2.99,560.56
1996-04-03,0.02,578.25,17.38,-1.96,619.91
1996-04-04,1.6,427.67,22.56,3.03,828.12
1996-04-05,1.75,409.39,18.67,3.1,803.14
1996-04-06,1.41,285.18,13.54,0.6,638.45
1996-04-07,0.34,444.8,6.32,-3.66,500.9
1996-04-08,8.64,344.52,8.05,-1.1,560.68
1996-04-09,2.91,410.32,6.4,-2.57,505.68
1996-04-10,0.01,571.15,9.3,-5.14,445.54
1996-04-11,0.0,599.13,15.48,-3.76,526.07
1996-04-12,0.0,592.93,22.57,0.72,737.22
1996-04-13,4.55,434.97,23.28,5.21,948.4
1996-04-14,1.58,513.22,21.39,5.54,967.69
1996-04-15,6.68,424.65,21.96,6.13,966.01
1996-04-16,2.22,558.25,19.91,1.66,749.52
1996-04-17,0.0,599.92,18.64,-1.13,648.97
1996-04-18,0.36,451.99,21.98,1.32,782.15
1996-04-19,3.79,430.73,22.44,5.97,1039.91
1996-04-20,24.72,340.95,20.99,11.23,1320.6
1996-04-21,9.53,372.07,21.49,10.64,1314.91
1996-04-22,0.56,539.0,23.84,9.83,1264.28
1996-04-23,1.38,405.58,24.04,9.98,1181.17
1996-04-24,0.46,598.99,19.32,0.76,767.96
1996-04-25,9.76,446.47,21.99,2.96,869.4
1996-04-26,13.3,434.59,24.31,6.59,980.52
1996-04-27,3.35,598.68,20.68,1.93,781.47
1996-04-28,0.0,590.91,21.59,3.19,866.76
1996-04-29,15.38,433.39,26.23,7.44,1079.17
1996-04-30,7.18,438.2,23.86,5.38,924.61
1996-05-01,0.69,573.27,18.65,-0.17,687.37
1996-05-02,0.0,597.67,22.5,2.61,817.89
1996-05-03,0.0,579.21,24.45,6.71,1043.38
1996-05-04,0.0,561.48,27.51,10.3,1312.24
1996-05-05,1.83,399.13,28.51,13.2,1568.62
1996-05-06,29.45,376.87,27.4,14.04,1622.22
1996-05-07,16.99,306.61,24.23,13.34,1566.92
1996-05-08,2.72,327.73,23.3,13.95,1587.74
1996-05-09,4.43,398.63,26.91,12.57,1525.32
1996-05-10,1.98,400.83,27.17,12.61,1509.89
1996-05-11,7.06,379.67,24.85,12.12,1368.7
1996-05-12,2.38,506.82,21.31,5.75,976.9
1996-05-13,0.22,437.16,17.37,4.83,869.4
1996-05-14,7.19,382.78,15.41,3.54,848.31
1996-05-15,12.07,407.2,19.06,5.69,998.83
1996-05-16,3.23,500.34,21.48,9.77,1260.13
1996-05-17,0.0,523.93,26.51,13.14,1512.12
1996-05-18,0.0,532.06,28.33,13.84,1601.5
1996-05-19,0.0,544.62,29.72,14.01,1642.6
1996-05-20,0.0,536.82,30.11,14.68,1708.07
1996-05-21,2.09,399.96,29.59,14.83,1730.76
1996-05-22,0.7,520.1,27.85,14.14,1583.14
1996-05-23,0.0,568.9,28.68,11.09,1429.27
1996-05-24,9.98,415.41,29.57,13.03,1624.57
1996-05-25,5.2,419.39,29.92,15.53,1824.1
1996-05-26,18.02,374.98,28.74,15.94,1862.52
1996-05-27,21.47,355.28,27.15,15.85,1838.8
1996-05-28,11.94,371.86,27.33,15.2,1782.51
1996-05-29,2.89,347.06,25.26,14.91,1700.46
1996-05-30,0.22,462.2,23.15,13.16,1468.97
1996-05-31,0.0,546.56,22.74,9.35,1222.03
1996-06-01,0.0,567.99,24.18,8.94,1203.34
1996-06-02,0.41,407.48,22.42,10.02,1304.44
1996-06-03,0.38,369.13,22.85,12.12,1423.81
1996-06-04,0.23,417.8,24.24,10.94,1344.19
1996-06-05,0.05,559.7,24.22,10.05,1255.22
1996-06-06,0.0,576.72,26.76,10.12,1316.0
1996-06-07,1.16,431.61,28.74,12.69,1563.01
1996-06-08,21.56,370.86,26.89,15.08,1721.73
1996-06-09,25.04,293.42,24.09,15.06,1660.93
1996-06-10,7.86,379.01,23.1,11.8,1447.02
1996-06-11,2.87,392.78,23.36,12.0,1458.02
1996-06-12,15.29,351.13,23.1,13.13,1532.36
1996-06-13,4.99,470.61,23.71,13.12,1536.88
1996-06-14,0.05,536.78,27.51,13.96,1610.29
1996-06-15,0.0,545.62,28.7,14.21,1665.46
1996-06-16,0.55,410.78,29.39,14.72,1763.42
1996-06-17,0.73,463.49,29.55,15.69,1842.87
1996-06-18,0.95,394.18,28.82,16.67,1938.5
1996-06-19,0.59,374.76,27.91,16.95,1947.2
1996-06-20,0.88,470.51,29.42,16.33,1879.92
1996-06-21,0.26,520.3,29.36,16.39,1859.84
1996-06-22,0.0,542.33,30.72,15.97,1850.07
1996-06-23,0.0,546.86,31.96,16.32,1928.94
1996-06-24,14.34,393.85,31.91,17.78,2096.76
1996-06-25,5.12,390.11,30.17,17.96,2031.44
1996-06-26,0.11,531.58,28.1,14.84,1736.25
1996-06-27,0.0,521.29,28.21,15.55,1740.69
1996-06-28,0.0,540.25,28.99,14.87,1717.29
1996-06-29,0.0,539.36,29.87,15.45,1778.12
1996-06-30,0.0,532.45,30.55,16.3,1879.58
1996-07-01,0.0,506.96,30.38,17.68,2008.8
1996-07-02,13.07,387.32,31.45,17.79,2078.16
1996-07-03,6.9,387.6,29.75,17.26,1891.09
1996-07-04,0.85,566.47,25.91,10.56,1385.93
1996-07-05,0.0,550.89,26.76,12.5,1487.24
1996-07-06,0.0,554.71,29.58,14.04,1623.99
1996-07-07,0.0,557.29,30.29,14.13,1725.25
1996-07-08,3.88,360.26,29.45,17.54,2016.62
1996-07-09,1.51,377.32,29.11,17.16,1937.19
1996-07-10,0.07,538.5,28.54,14.31,1638.58
1996-07-11,0.0,537.63,26.14,12.72,1515.46
1996-07-12,1.59,465.98,27.71,13.74,1652.69
1996-07-13,3.51,387.08,29.11,15.86,1888.48
1996-07-14,9.49,341.67,28.44,18.0,2094.26
1996-07-15,11.78,306.94,27.65,18.84,2118.9
1996-07-16,2.98,435.56,26.53,16.44,1910.19
1996-07-17,0.57,382.37,30.02,17.24,2028.93
1996-07-18,1.61,436.15,30.24,18.04,2112.76
1996-07-19,1.2,359.87,30.61,18.79,2226.05
1996-07-20,11.96,342.42,30.09,19.42,2284.58
1996-07-21,9.65,309.03,28.77,19.86,2327.5
1996-07-22,7.67,313.42,29.08,20.01,2325.5
1996-07-23,2.97,336.76,28.47,19.02,2142.52
1996-07-24,2.2,393.9,28.29,14.87,1806.04
1996-07-25,15.93,374.73,27.5,15.64,1799.92
1996-07-26,5.91,363.28,24.84,14.94,1715.21
1996-07-27,1.35,382.38,25.93,14.02,1673.04
1996-07-28,19.94,353.61,25.56,15.04,1764.12
1996-07-29,14.24,306.96,24.31,16.22,1846.19
1996-07-30,23.03,333.39,25.29,16.12,1866.32
1996-07-31,36.12,226.98,23.39,16.87,1908.67
1996-08-01,11.53,274.01,23.16,16.47,1824.2
1996-08-02,0.59,538.27,26.24,13.03,1591.9
1996-08-03,1.79,454.21,27.03,14.04,1688.61
1996-08-04,3.9,407.82,28.63,15.42,1844.29
1996-08-05,2.87,401.39,28.86,16.41,1946.13
1996-08-06,2.23,388.01,28.91,17.37,2034.69
1996-08-07,0.68,450.05,29.64,17.79,2089.7
1996-08-08,13.92,364.2,29.94,18.56,2174.02
1996-08-09,7.35,417.39,29.12,17.93,2018.0
1996-08-10,0.91,538.53,27.9,14.05,1708.61
1996-08-11,12.33,379.5,27.13,15.4,1820.24
1996-08-12,15.4,326.08,25.28,16.59,1917.02
1996-08-13,5.7,303.39,24.43,16.81,1878.7
1996-08-14,0.64,503.49,25.28,14.11,1635.26
1996-08-15,0.0,536.08,26.95,13.14,1580.18
1996-08-16,0.28,497.73,27.69,14.03,1659.49
1996-08-17,3.03,453.29,28.48,14.36,1722.0
1996-08-18,1.04,464.56,28.27,15.14,1785.28
1996-08-19,0.77,407.42,29.33,15.42,1850.67
1996-08-20,0.38,488.48,29.16,16.17,1907.37
1996-08-21,0.04,488.57,29.33,17.14,1987.37
1996-08-22,0.0,487.21,29.54,17.24,2017.1
1996-08-23,3.82,378.29,30.22,17.28,2050.82
1996-08-24,5.59,373.06,29.63,16.56,1969.29
1996-08-25,1.68,385.99,28.17,15.52,1830.2
1996-08-26,1.04,376.38,27.28,14.28,1727.95
1996-08-27,0.52,451.51,27.19,15.48,1786.58
1996-08-28,0.23,403.36,27.52,16.13,1829.79
1996-08-29,0.15,473.11,28.23,14.57,1721.81
1996-08-30,2.9,371.67,27.87,14.51,1745.74
1996-08-31,2.09,406.1,26.95,15.7,1808.72
1996-09-01,0.55,420.69,27.15,15.42,1795.56
1996-09-02,1.85,320.29,25.5,15.55,1813.29
1996-09-03,8.53,276.9,23.92,15.72,1817.35
1996-09-04,11.74,330.62,26.16,15.76,1837.73
1996-09-05,3.53,344.89,26.93,15.35,1818.85
1996-09-06,0.17,462.73,27.36,15.63,1817.89
1996-09-07,7.2,351.87,28.2,15.58,1832.7
1996-09-08,2.47,432.95,28.1,14.87,1758.25
1996-09-09,0.78,331.38,25.53,15.28,1791.0
1996-09-10,2.94,296.33,24.56,16.11,1835.31
1996-09-11,1.33,361.37,25.22,15.36,1726.4
1996-09-12,2.69,367.4,26.43,12.07,1494.93
1996-09-13,0.85,483.49,24.55,10.98,1320.91
1996-09-14,0.0,449.11,20.76,8.23,1123.06
1996-09-15,1.28,376.51,21.96,7.05,1151.16
1996-09-16,22.22,328.77,23.74,12.66,1506.17
1996-09-17,7.99,279.47,21.65,14.66,1583.56
1996-09-18,0.24,455.31,20.76,9.19,1216.22
1996-09-19,0.0,490.83,21.04,6.97,1067.17
1996-09-20,0.0,495.12,22.54,7.09,1086.44
1996-09-21,6.34,365.91,23.46,7.97,1188.36
1996-09-22,2.17,394.63,22.11,10.79,1319.11
1996-09-23,0.02,466.14,23.99,10.01,1306.49
1996-09-24,0.08,406.67,25.52,10.55,1378.09
1996-09-25,0.37,383.24,23.93,12.17,1483.08
1996-09-26,0.94,395.14,25.76,13.14,1599.39
1996-09-27,8.18,267.62,24.08,15.38,1753.28
1996-09-28,25.06,250.31,21.99,14.0,1549.71
1996-09-29,7.47,469.52,20.12,5.56,1048.18
1996-09-30,0.59,351.74,20.2,6.86,1075.71
1996-10-01,0.89,337.66,20.92,8.32,1227.7
1996-10-02,14.11,293.63,23.63,12.97,1556.43
1996-10-03,5.06,283.7,23.95,14.38,1633.28
1996-10-04,0.15,408.47,21.97,10.58,1329.9
1996-10-05,0.0,421.79,19.89,7.74,1095.28
1996-10-06,0.0,450.16,18.69,4.22,924.17
1996-10-07,0.0,436.76,19.62,5.6,998.14
1996-10-08,0.11,364.31,20.09,8.43,1143.93
1996-10-09,0.2,280.02,18.02,8.31,1098.37
1996-10-10,1.17,308.86,14.76,2.89,821.76
1996-10-11,0.37,424.57,13.39,0.66,700.43
1996-10-12,0.0,445.86,16.74,0.59,702.76
1996-10-13,0.0,446.91,19.02,0.82,740.77
1996-10-14,0.0,442.27,22.11,3.11,859.98
1996-10-15,0.0,432.77,23.94,5.06,981.9
1996-10-16,0.0,421.44,24.74,6.79,1096.6
1996-10-17,0.76,351.26,23.99,8.35,1187.21
1996-10-18,8.97,284.43,21.3,7.91,1089.29
1996-10-19,2.91,412.77,16.93,-0.38,691.14
1996-10-20,0.0,415.67,13.29,-2.27,584.45
1996-10-21,0.0,418.93,16.93,-0.64,688.83
1996-10-22,4.0,294.77,20.72,5.43,966.33
1996-10-23,3.37,316.07,22.38,5.9,1000.15
1996-10-24,0.68,394.22,18.61,2.83,844.17
1996-10-25,1.07,301.38,20.09,2.32,842.99
1996-10-26,2.79,268.32,18.88,5.92,1043.14
1996-10-27,1.81,184.56,18.84,11.5,1390.13
1996-10-28,1.96,191.94,21.74,13.78,1617.18
1996-10-29,0.98,233.98,23.43,14.58,1683.52
1996-10-30,0.18,277.1,24.44,13.67,1531.58
1996-10-31,0.16,325.22,22.77,5.52,1050.23
1996-11-01,11.64,264.88,19.26,4.88,911.75
1996-11-02,3.98,251.85,14.89,1.67,713.77
1996-11-03,0.11,334.68,9.76,-4.62,482.93
1996-11-04,0.03,357.66,10.9,-4.6,477.88
1996-11-05,0.0,366.87,14.21,-1.49,619.05
1996-11-06,0.15,297.63,17.11,4.52,910.8
1996-11-07,31.95,235.02,22.16,9.65,1206.57
1996-11-08,25.13,247.78,21.07,6.71,1034.53
1996-11-09,6.54,200.53,16.07,-0.46,657.79
1996-11-10,2.79,163.94,5.75,-2.62,515.64
1996-11-11,0.74,239.23,2.75,-4.42,438.79
1996-11-12,0.0,320.59,4.62,-6.55,389.03
1996-11-13,2.33,251.76,5.72,-5.93,426.48
1996-11-14,3.74,163.33,4.97,-1.17,560.39
1996-11-15,0.99,218.44,5.71,-0.47,584.74
1996-11-16,0.0,331.68,9.24,-3.11,536.78
1996-11-17,4.87,249.93,12.83,-0.48,659.98
1996-11-18,18.79,191.14,12.9,4.47,871.31
1996-11-19,5.72,166.25,11.5,6.4,946.76
1996-11-20,0.39,221.45,13.5,3.31,844.59
1996-11-21,12.6,215.57,13.66,3.52,810.3
1996-11-22,4.16,299.78,11.0,-0.27,632.91
1996-11-23,0.0,323.77,8.72,-5.35,467.51
1996-11-24,0.56,261.32,13.03,-3.78,534.95
1996-11-25,12.6,243.87,14.65,0.62,702.72
1996-11-26,4.25,236.65,14.49,2.91,754.93
1996-11-27,0.04,293.04,10.11,-4.38,491.6
1996-11-28,0.0,318.44,7.87,-6.07,425.63
1996-11-29,2.5,236.85,8.83,-3.91,504.56
1996-11-30,23.82,205.03,9.78,0.23,681.44
1996-12-01,14.43,201.04,15.02,5.12,856.82
1996-12-02,2.26,322.97,14.41,-3.38,571.36
1996-12-03,0.0,315.68,11.36,-4.27,494.59
1996-12-04,0.0,314.0,11.69,-3.58,513.9
1996-12-05,4.43,219.57,9.27,-2.65,536.51
1996-12-06,9.12,240.79,11.45,-3.62,530.09
1996-12-07,12.26,242.29,14.08,-2.16,575.08
1996-12-08,3.29,244.95,10.22,-2.54,536.37
1996-12-09,0.02,289.46,6.23,-4.87,450.2
1996-12-10,0.0,315.28,8.55,-6.22,457.92
1996-12-11,0.56,245.28,16.24,0.62,786.52
1996-12-12,15.65,121.26,16.83,11.76,1273.67
1996-12-13,5.2,212.58,14.57,4.51,912.83
1996-12-14,0.13,226.77,10.86,-2.3,596.86
1996-12-15,0.04,300.32,11.72,-2.48,567.5
1996-12-16,3.33,223.72,12.59,-1.14,623.91
1996-12-17,2.37,197.24,10.8,0.62,669.0
1996-12-18,1.4,154.44,8.03,-0.66,582.73
1996-12-19,0.58,225.32,2.99,-7.07,373.14
1996-12-20,0.08,249.7,-0.78,-11.69,250.67
1996-12-21,0.0,323.86,-0.84,-13.08,235.45
1996-12-22,0.51,259.42,3.37,-8.88,343.08
1996-12-23,1.57,213.52,9.48,-2.28,541.58
1996-12-24,9.06,232.04,15.31,-1.49,583.68
1996-12-25,2.86,309.64,10.31,-7.04,410.42
1996-12-26,3.17,249.09,6.58,-7.0,404.05
1996-12-27,1.5,229.51,8.49,-1.96,588.43
1996-12-28,8.38,187.75,13.0,4.34,881.89
1996-12-29,11.5,185.69,17.52,7.99,1134.08
1996-12-30,11.92,168.6,17.93,9.85,1257.0
1996-12-31,6.98,137.85,16.07,9.44,1198.04
1997-01-01,3.24,187.02,14.83,5.56,1015.51
1997-01-02,0.65,192.0,15.4,7.82,1125.84
1997-01-03,0.0,176.86,16.77,11.0,1297.52
1997-01-04,11.04,203.55,19.09,7.9,1170.18
1997-01-05,9.88,217.49,19.24,7.11,1054.2
1997-01-06,2.07,277.03,15.07,1.25,742.35
1997-01-07,0.0,248.87,8.9,-1.19,581.52
1997-01-08,9.9,191.23,4.28,-4.13,482.64
1997-01-09,8.62,189.64,4.99,-2.2,519.14
1997-01-10,4.93,210.67,4.13,-4.12,436.72
1997-01-11,1.06,338.6,0.49,-14.02,232.3
1997-01-12,0.0,307.99,-2.85,-13.71,206.68
1997-01-13,0.0,316.66,-2.13,-12.43,226.92
1997-01-14,0.0,341.94,0.68,-12.23,249.68
1997-01-15,12.34,293.33,6.92,-9.24,329.05
1997-01-16,4.11,375.95,10.32,-6.17,375.98
1997-01-17,0.0,373.64,4.42,-15.11,214.28
1997-01-18,2.97,252.51,-3.84,-13.61,214.05
1997-01-19,1.0,310.87,-1.48,-9.75,288.51
1997-01-20,0.0,354.3,3.59,-7.29,361.58
1997-01-21,0.23,355.08,11.6,-6.16,453.33
1997-01-22,4.94,290.34,14.87,0.06,676.28
1997-01-23,2.86,252.61,12.67,3.44,812.66
1997-01-24,18.6,246.13,12.03,3.35,817.89
1997-01-25,6.17,284.75,11.73,2.97,744.03
1997-01-26,0.04,375.37,7.52,-6.42,451.86
1997-01-27,11.49,268.41,7.01,-3.13,519.41
1997-01-28,11.63,282.45,12.37,-0.96,594.53
1997-01-29,2.77,284.69,8.62,-3.91,510.1
1997-01-30,0.06,337.26,8.44,-1.66,560.98
1997-01-31,0.0,373.24,11.37,-2.31,567.83
1997-02-01,0.0,386.65,15.36,-1.82,611.67
1997-02-02,0.0,385.25,17.2,0.4,717.09
1997-02-03,5.35,269.78,15.81,3.67,872.21
1997-02-04,8.49,253.48,16.91,6.19,987.16
1997-02-05,3.32,279.21,15.84,3.72,851.3
1997-02-06,1.17,209.39,12.1,-0.27,658.11
1997-02-07,6.8,246.96,9.73,0.69,677.95
1997-02-08,5.46,221.2,9.23,1.7,693.92
1997-02-09,1.15,229.89,6.71,-1.53,566.42
1997-02-10,1.79,160.61,2.63,-2.69,504.22
1997-02-11,1.51,155.06,0.87,-3.66,454.27
1997-02-12,0.31,364.18,2.56,-7.01,387.92
1997-02-13,5.58,262.41,5.09,-3.76,487.22
1997-02-14,3.24,214.99,6.71,0.18,608.02
1997-02-15,0.46,373.63,7.47,-2.17,533.37
1997-02-16,0.0,428.99,8.51,-5.96,431.12
1997-02-17,0.0,441.57,11.52,-5.26,450.11
1997-02-18,0.0,439.7,13.2,-3.76,513.57
1997-02-19,0.0,441.49,16.63,-1.19,633.66
1997-02-20,0.94,395.55,18.98,2.15,823.32
1997-02-21,20.88,303.83,20.34,7.87,1082.91
1997-02-22,8.13,331.5,18.54,5.3,912.21
1997-02-23,0.43,443.43,14.24,-4.86,505.97
1997-02-24,0.0,444.64,9.73,-4.35,478.96
1997-02-25,0.22,344.76,12.04,-1.94,577.45
1997-02-26,2.61,328.84,13.34,-0.01,699.25
1997-02-27,29.72,308.36,17.64,5.72,994.67
1997-02-28,31.69,234.62,18.28,10.87,1316.41
1997-03-01,8.46,282.89,21.78,11.87,1456.13
1997-03-02,25.97,294.01,23.77,12.51,1498.3
1997-03-03,25.78,250.98,20.48,11.09,1320.56
1997-03-04,5.75,437.57,18.58,5.63,1009.09
1997-03-05,21.02,350.28,20.59,4.33,900.37
1997-03-06,7.65,417.48,17.59,0.61,698.51
1997-03-07,0.21,469.67,12.65,-3.75,538.58
1997-03-08,0.0,483.87,15.47,-0.62,652.17
1997-03-09,6.59,364.02,19.34,1.44,789.2
1997-03-10,3.88,344.19,19.72,4.96,943.11
1997-03-11,0.56,455.47,18.71,4.85,907.7
1997-03-12,0.0,486.56,18.78,1.71,801.56
1997-03-13,13.78,353.98,18.94,3.99,905.08
1997-03-14,11.81,308.16,17.15,6.45,936.21
1997-03-15,2.41,501.05,14.17,-3.14,557.35
1997-03-16,0.0,477.34,9.06,-5.94,430.39
1997-03-17,0.28,387.94,11.55,-4.87,504.51
1997-03-18,14.86,361.41,15.38,1.31,761.57
1997-03-19,19.48,268.51,15.15,6.86,996.97
1997-03-20,4.86,356.09,14.4,5.88,934.84
1997-03-21,0.0,506.56,17.82,1.35,780.21
1997-03-22,0.0,506.29,20.34,3.28,814.31
1997-03-23,0.0,515.57,15.74,-0.38,665.33
1997-03-24,0.0,523.67,15.63,-1.52,647.57
1997-03-25,10.92,388.6,20.06,2.61,849.54
1997-03-26,8.82,359.85,19.69,6.22,956.07
1997-03-27,3.13,400.95,17.66,-0.66,721.18
1997-03-28,13.93,384.21,18.61,2.74,868.17
1997-03-29,5.98,341.36,18.76,8.53,1098.22
1997-03-30,11.54,394.59,20.93,3.81,894.82
1997-03-31,3.87,485.25,19.47,0.62,703.39
1997-04-01,0.06,541.03,14.01,-3.58,541.71
1997-04-02,0.0,549.41,15.9,-2.18,583.62
1997-04-03,0.0,556.43,19.65,-1.12,655.49
1997-04-04,0.0,553.95,22.25,1.55,826.72
1997-04-05,6.02,386.41,24.29,7.73,1184.64
1997-04-06,12.6,350.3,24.53,11.49,1381.16
1997-04-07,3.53,487.62,20.88,7.85,1063.74
1997-04-08,0.0,562.91,15.72,-2.97,612.46
1997-04-09,0.0,527.5,14.26,-0.26,614.37
1997-04-10,0.0,558.83,13.61,-3.53,543.46
1997-04-11,4.7,427.1,18.56,-1.1,678.76
1997-04-12,8.26,403.35,21.09,4.68,911.1
1997-04-13,2.29,441.46,17.17,4.36,836.05
1997-04-14,0.02,555.7,13.13,-2.95,563.31
1997-04-15,0.0,567.37,14.57,-2.62,559.54
1997-04-16,2.15,434.89,18.84,-1.4,639.15
1997-04-17,1.69,432.53,18.41,1.18,719.52
1997-04-18,1.89,366.89,14.85,0.41,685.0
1997-04-19,4.16,397.13,14.78,0.84,716.21
1997-04-20,1.47,448.5,16.12,2.48,798.5
1997-04-21,10.98,362.54,16.89,4.88,930.83
1997-04-22,13.85,341.57,17.71,6.79,1017.28
1997-04-23,9.36,363.82,16.58,4.94,898.65
1997-04-24,2.03,415.65,13.59,1.69,756.86
1997-04-25,0.02,530.06,16.35,3.03,801.75
1997-04-26,0.24,419.44,17.09,3.28,862.82
1997-04-27,4.91,341.13,16.58,6.41,1016.52
1997-04-28,34.87,336.55,17.8,7.7,1085.69
1997-04-29,14.01,376.87,18.04,6.51,1030.12
1997-04-30,1.89,418.91,21.31,5.61,1024.37
1997-05-01,1.12,415.84,23.31,7.4,1073.47
1997-05-02,26.52,441.79,23.08,3.13,919.83
1997-05-03,18.49,431.78,24.13,5.72,1012.53
