date,prcp,srad,tmax,tmin,vprp
1994-06-24,31.39,364.76,27.41,14.51,1541.75
1994-06-25,7.9,362.99,24.04,15.9,1557.55
1994-06-26,0.0,486.82,24.27,12.17,1344.19
1994-06-27,11.56,377.04,26.54,13.05,1481.14
1994-06-28,4.9,250.57,23.05,15.83,1615.68
1994-06-29,2.87,321.82,22.96,13.41,1488.49
1994-06-30,1.4,400.87,27.55,14.64,1505.24
1994-07-01,0.2,480.29,23.24,11.85,1302.81
1994-07-02,0.01,487.98,26.2,12.23,1356.49
1994-07-03,0.0,506.39,27.46,14.04,1412.71
1994-07-04,0.0,514.34,24.64,11.48,1335.21
1994-07-05,2.11,363.68,27.15,15.01,1664.14
1994-07-06,31.64,282.08,26.35,18.32,1890.61
1994-07-07,12.66,387.04,30.95,15.76,1782.46
1994-07-08,2.02,366.07,29.65,16.76,1873.44
1994-07-09,4.67,359.72,31.24,18.36,1920.14
1994-07-10,1.17,520.02,29.15,14.51,1499.58
1994-07-11,0.0,546.29,25.16,9.88,1167.07
1994-07-12,0.0,539.39,23.62,9.2,1178.19
1994-07-13,11.08,387.95,27.52,13.21,1478.94
1994-07-14,14.2,387.81,29.32,14.44,1617.22
1994-07-15,4.23,215.86,24.87,15.85,1666.62
1994-07-16,0.33,501.63,28.34,15.19,1559.97
1994-07-17,0.0,508.12,25.38,12.52,1411.93
1994-07-18,0.29,380.98,25.34,14.47,1544.94
1994-07-19,0.2,425.99,25.67,14.6,1586.28
1994-07-20,0.71,415.61,28.31,15.75,1730.78
1994-07-21,6.11,364.09,29.9,17.13,1916.8
1994-07-22,8.95,313.36,28.6,19.11,2029.98
1994-07-23,6.62,338.49,27.31,16.94,1825.11
1994-07-24,3.51,365.24,27.32,15.26,1690.97
1994-07-25,10.49,365.69,27.63,15.29,1656.99
1994-07-26,2.8,394.97,25.82,14.03,1514.43
1994-07-27,17.97,397.09,26.62,11.55,1363.67
1994-07-28,4.82,491.86,25.38,11.56,1351.55
1994-07-29,0.38,340.84,22.03,13.26,1460.16
1994-07-30,0.09,491.94,26.65,14.17,1502.62
1994-07-31,0.0,490.53,25.31,13.1,1465.58
1994-08-01,2.62,366.22,26.72,14.3,1585.88
1994-08-02,1.26,380.28,26.13,14.77,1617.43
1994-08-03,2.0,368.58,27.27,14.46,1619.81
1994-08-04,7.06,361.36,26.93,14.67,1673.98
1994-08-05,8.48,329.48,27.38,16.87,1650.99
1994-08-06,1.78,531.56,22.13,4.12,893.78
1994-08-07,0.0,542.35,20.23,4.96,875.89
1994-08-08,0.0,544.19,23.13,6.71,1020.37
1994-08-09,1.14,461.44,25.12,10.76,1239.09
1994-08-10,0.93,398.18,26.53,9.48,1225.1
1994-08-11,6.03,335.43,22.93,10.6,1261.61
1994-08-12,2.14,302.96,18.97,12.46,1411.54
1994-08-13,23.35,325.4,25.29,15.27,1701.87
1994-08-14,17.71,233.68,23.98,17.62,1755.15
1994-08-15,6.19,375.78,20.98,8.17,1135.45
1994-08-16,2.07,471.91,20.78,6.76,1020.39
1994-08-17,81.27,372.52,21.62,8.61,1224.42
1994-08-18,25.29,136.6,19.97,15.96,1630.46
1994-08-19,1.18,375.54,21.75,12.75,1480.83
1994-08-20,0.85,355.8,25.69,13.19,1579.88
1994-08-21,12.72,323.12,26.68,16.0,1785.61
1994-08-22,3.29,293.36,23.66,16.3,1623.08
1994-08-23,0.0,512.52,20.06,5.72,997.31
1994-08-24,0.0,520.94,21.06,5.47,950.48
1994-08-25,3.05,388.71,23.62,6.63,1084.81
1994-08-26,0.8,460.62,23.49,11.61,1389.44
1994-08-27,5.6,338.7,26.4,14.33,1626.75
1994-08-28,19.74,338.96,26.47,14.09,1591.02
1994-08-29,4.81,470.18,24.87,11.73,1338.27
1994-08-30,0.4,370.67,20.75,6.19,1061.65
1994-08-31,0.4,373.45,20.81,9.81,1219.92
1994-09-01,0.08,413.67,21.11,11.28,1234.6
1994-09-02,0.0,496.24,19.76,4.85,913.84
1994-09-03,0.0,487.16,17.83,3.92,850.83
1994-09-04,0.0,469.98,18.06,5.43,895.36
1994-09-05,0.0,488.23,18.88,4.16,842.26
1994-09-06,0.0,499.1,18.85,2.65,807.9
1994-09-07,0.0,490.5,21.59,4.97,909.21
1994-09-08,0.0,479.7,20.64,5.59,971.66
1994-09-09,1.72,356.73,23.67,7.58,1065.39
1994-09-10,0.45,486.2,23.19,5.55,933.16
1994-09-11,0.0,476.04,17.58,2.48,770.87
1994-09-12,0.0,458.44,15.75,2.48,775.03
1994-09-13,0.0,473.61,21.98,4.82,979.28
1994-09-14,0.0,441.07,26.77,11.53,1350.4
1994-09-15,0.08,343.16,22.38,11.72,1387.49
1994-09-16,0.02,349.91,22.31,13.24,1514.41
1994-09-17,8.4,299.6,27.71,14.81,1623.35
1994-09-18,2.24,398.44,23.16,10.06,1239.2
1994-09-19,0.01,426.0,18.62,5.19,924.24
1994-09-20,0.0,449.49,19.57,3.8,835.75
1994-09-21,0.0,462.22,22.8,2.33,819.33
1994-09-22,5.82,363.92,23.7,5.23,969.58
1994-09-23,9.49,245.23,19.91,9.08,1151.24
1994-09-24,2.88,153.9,16.21,11.0,1279.33
1994-09-25,13.34,171.54,18.01,12.29,1399.24
1994-09-26,44.58,182.86,19.69,13.5,1513.43
1994-09-27,13.15,201.41,21.39,14.26,1513.96
1994-09-28,2.0,308.6,22.31,7.4,1096.46
1994-09-29,0.8,251.73,17.88,5.22,891.28
1994-09-30,1.54,280.6,14.59,3.55,820.52
1994-10-01,12.39,279.86,15.53,4.18,830.83
1994-10-02,3.16,319.72,12.43,3.3,745.79
1994-10-03,0.0,423.54,14.39,-2.35,567.58
1994-10-04,0.0,409.87,12.88,-1.75,597.18
1994-10-05,0.01,200.44,10.61,4.13,735.75
1994-10-06,0.0,364.09,8.85,-1.91,574.64
1994-10-07,0.0,404.77,15.79,-0.2,644.02
1994-10-08,0.0,406.67,19.89,1.53,758.56
1994-10-09,1.06,290.53,21.16,4.95,882.36
1994-10-10,0.28,389.54,17.31,1.91,722.49
1994-10-11,0.0,387.18,12.21,-2.86,526.18
1994-10-12,0.0,396.82,12.3,-4.3,474.23
1994-10-13,0.0,397.47,15.87,-3.76,508.12
1994-10-14,0.0,384.46,14.82,-1.52,571.72
1994-10-15,0.0,380.46,14.91,-1.87,568.56
1994-10-16,0.0,380.63,16.42,-2.22,551.38
1994-10-17,0.0,384.01,16.55,-4.27,496.55
1994-10-18,0.0,379.05,17.98,-4.0,547.89
1994-10-19,4.83,270.93,20.68,2.36,759.83
1994-10-20,1.27,310.89,15.97,2.52,765.32
1994-10-21,0.0,351.18,20.12,2.95,790.51
1994-10-22,0.0,318.19,15.45,2.08,740.12
1994-10-23,0.0,321.9,14.82,1.94,711.92
1994-10-24,0.0,350.03,17.94,-1.18,621.73
1994-10-25,0.0,341.46,15.85,-1.07,600.87
1994-10-26,0.0,320.39,12.32,-1.67,567.35
1994-10-27,0.0,288.64,9.91,-1.32,551.32
1994-10-28,0.0,315.51,10.24,-3.62,492.61
1994-10-29,0.0,329.62,14.52,-3.2,525.23
1994-10-30,0.0,320.62,15.76,-0.92,607.19
1994-10-31,3.2,239.49,17.32,-0.58,673.18
1994-11-01,24.01,186.24,15.35,5.18,861.74
1994-11-02,6.1,272.98,15.61,3.42,776.3
1994-11-03,0.0,295.59,11.4,-3.21,547.04
1994-11-04,0.0,311.57,17.52,-1.66,657.59
1994-11-05,0.22,223.43,23.08,8.05,1085.07
1994-11-06,1.93,190.28,20.94,8.61,1104.57
1994-11-07,0.49,292.6,18.64,1.36,755.4
1994-11-08,0.01,258.46,14.0,-1.36,630.6
1994-11-09,10.8,196.54,17.31,4.03,794.98
1994-11-10,2.9,245.16,12.94,-0.44,629.01
1994-11-11,0.02,247.65,8.38,-2.97,494.36
1994-11-12,0.0,265.59,6.08,-6.87,387.6
1994-11-13,0.0,273.33,9.85,-5.02,473.93
1994-11-14,0.0,190.56,11.89,3.83,783.18
1994-11-15,0.0,225.69,16.84,6.0,903.58
1994-11-16,0.0,230.95,13.05,1.95,699.29
1994-11-17,0.0,246.43,7.91,-4.68,467.46
1994-11-18,0.0,251.14,10.93,-3.11,502.06
1994-11-19,0.0,251.77,12.98,-0.74,570.49
1994-11-20,0.0,262.86,11.46,-3.74,494.16
1994-11-21,9.18,162.95,7.84,-2.1,560.21
1994-11-22,2.42,167.43,11.73,4.58,753.05
1994-11-23,0.49,177.84,7.74,-2.64,505.82
1994-11-24,0.21,230.16,2.87,-10.94,290.31
1994-11-25,0.02,252.08,1.94,-7.7,320.25
1994-11-26,0.0,274.38,7.3,-6.5,347.76
1994-11-27,24.34,233.5,1.92,-11.55,258.3
1994-11-28,7.38,256.9,5.78,-10.43,302.08
1994-11-29,0.26,275.45,9.67,-2.18,472.35
1994-11-30,0.0,296.74,8.17,-7.29,371.28
1994-12-01,0.0,271.75,4.76,-6.61,365.71
1994-12-02,0.0,242.4,4.19,-4.59,411.01
1994-12-03,0.0,294.8,11.52,-5.13,426.22
1994-12-04,16.15,231.95,11.7,-5.12,464.57
1994-12-05,8.26,208.7,12.5,0.87,676.76
1994-12-06,3.1,148.16,12.15,6.18,859.03
1994-12-07,4.76,203.37,11.61,0.61,637.4
1994-12-08,1.11,240.58,6.06,-7.82,349.38
1994-12-09,1.11,177.13,-1.69,-9.41,286.66
1994-12-10,5.23,180.74,0.21,-7.44,339.8
1994-12-11,1.37,142.49,1.84,-2.82,421.17
1994-12-12,0.02,277.29,1.05,-11.71,256.38
1994-12-13,0.34,165.86,-2.7,-12.07,222.12
1994-12-14,0.17,229.43,0.87,-11.13,264.22
1994-12-15,0.02,143.45,-0.48,-4.36,374.66
1994-12-16,1.69,227.57,3.15,-8.67,319.24
1994-12-17,0.74,186.77,0.86,-7.31,348.61
1994-12-18,0.08,198.66,3.46,-2.68,462.42
1994-12-19,0.0,227.67,5.13,-2.63,486.53
1994-12-20,0.0,171.5,3.04,-2.23,472.47
1994-12-21,0.0,260.78,3.88,-6.44,377.07
1994-12-22,0.0,285.53,9.68,-7.11,361.63
1994-12-23,0.0,287.46,10.53,-7.98,348.03
1994-12-24,9.7,226.9,7.85,-7.41,377.67
1994-12-25,2.55,138.99,5.38,-0.78,495.11
1994-12-26,0.0,279.84,5.95,-7.3,358.12
1994-12-27,0.0,281.66,5.18,-8.27,321.97
1994-12-28,0.0,288.64,8.55,-7.28,354.78
1994-12-29,0.0,252.65,5.4,-4.24,387.0
1994-12-30,0.0,273.54,0.16,-12.46,234.81
1994-12-31,0.94,210.38,-2.92,-12.54,232.59
1995-01-01,1.22,174.11,1.36,-5.35,369.72
1995-01-02,0.26,270.6,6.97,-3.62,411.05
1995-01-03,0.0,254.71,1.8,-11.12,256.01
1995-01-04,0.0,229.48,-4.34,-11.06,220.1
1995-01-05,0.0,259.1,-6.94,-15.45,166.22
1995-01-06,2.38,206.11,-7.26,-15.47,173.02
1995-01-07,0.64,227.24,-0.72,-9.76,256.75
1995-01-08,0.0,247.26,-0.76,-8.23,282.15
1995-01-09,0.0,280.71,-1.18,-11.29,232.19
1995-01-10,0.02,253.28,-1.77,-14.44,189.27
1995-01-11,0.94,205.5,-4.78,-12.81,223.37
1995-01-12,0.47,220.24,2.97,-5.28,402.84
1995-01-13,0.06,176.36,6.56,2.27,631.26
1995-01-14,1.32,240.43,15.44,-1.16,614.52
1995-01-15,15.37,232.18,15.76,2.49,775.48
1995-01-16,3.97,171.89,15.19,9.46,1014.67
1995-01-17,0.0,272.49,10.96,0.34,655.81
1995-01-18,0.04,137.93,6.63,-1.59,523.77
1995-01-19,13.83,174.24,5.04,-0.99,560.09
1995-01-20,27.56,97.34,5.07,2.79,669.12
1995-01-21,7.46,166.5,5.69,-0.3,567.52
1995-01-22,0.71,186.94,2.54,-5.33,389.45
1995-01-23,1.27,196.2,-2.08,-9.17,287.28
1995-01-24,0.37,202.25,-2.99,-8.97,295.21
1995-01-25,0.27,155.47,-0.3,-4.2,389.72
1995-01-26,0.1,195.64,0.01,-5.36,373.87
1995-01-27,0.09,203.56,-1.73,-6.63,320.35
1995-01-28,0.02,331.82,-2.13,-13.49,200.93
1995-01-29,0.0,339.65,-6.11,-17.96,140.88
1995-01-30,0.0,346.65,-2.42,-16.43,152.55
1995-01-31,0.0,354.28,1.67,-15.78,187.77
1995-02-01,0.2,248.45,3.06,-7.14,324.21
1995-02-02,0.05,272.53,2.0,-5.02,348.88
1995-02-03,1.89,275.59,-2.12,-15.77,184.85
1995-02-04,6.94,277.21,-3.58,-15.77,159.2
1995-02-05,1.72,299.85,-4.46,-16.35,142.63
1995-02-06,0.15,284.84,-8.75,-22.96,88.78
1995-02-07,0.04,338.29,-12.57,-21.97,87.33
1995-02-08,0.0,377.92,-7.87,-21.66,94.89
1995-02-09,0.0,366.05,-7.78,-19.37,117.93
1995-02-10,0.0,365.88,-3.5,-15.15,181.02
1995-02-11,0.0,341.88,1.81,-7.34,272.17
1995-02-12,0.0,397.17,-0.12,-19.21,137.47
1995-02-13,0.0,363.39,-5.21,-19.73,112.56
1995-02-14,0.0,383.45,-5.82,-17.71,129.88
1995-02-15,1.32,309.57,-3.56,-17.56,157.77
1995-02-16,0.35,352.14,0.78,-9.36,251.41
1995-02-17,0.0,402.96,2.08,-12.24,224.71
1995-02-18,0.0,408.42,3.85,-11.37,245.29
1995-02-19,0.0,410.56,7.95,-8.28,307.21
1995-02-20,2.54,322.82,8.98,-7.84,339.33
1995-02-21,0.99,318.15,10.2,-5.3,372.25
1995-02-22,0.56,303.78,4.87,-10.35,270.64
1995-02-23,0.38,298.96,0.38,-9.02,307.11
1995-02-24,0.09,244.33,3.52,-1.96,427.69
1995-02-25,1.68,293.88,0.11,-10.3,268.86
1995-02-26,0.61,325.9,-0.29,-11.2,230.35
1995-02-27,3.39,236.38,-3.02,-10.84,252.5
1995-02-28,2.53,196.4,-0.07,-5.05,366.41
1995-03-01,0.91,228.69,2.32,-3.83,390.32
1995-03-02,0.12,397.25,1.66,-8.39,277.47
1995-03-03,0.0,402.01,-2.27,-13.49,197.28
1995-03-04,0.0,436.89,0.96,-11.48,223.31
1995-03-05,1.43,349.29,5.1,-9.43,298.53
1995-03-06,0.42,260.93,4.62,-1.76,478.88
1995-03-07,0.01,305.91,7.62,1.37,624.52
1995-03-08,11.91,263.75,13.41,5.97,720.18
1995-03-09,3.13,483.61,12.17,-11.27,279.92
1995-03-10,0.0,420.18,5.22,-14.66,174.54
1995-03-11,0.0,458.07,0.41,-12.16,223.09
1995-03-12,0.0,471.29,9.55,-4.91,359.39
1995-03-13,0.0,484.3,14.15,-3.68,411.77
1995-03-14,0.0,495.19,20.03,-3.75,432.98
1995-03-15,0.0,494.0,18.9,-2.82,467.84
1995-03-16,0.08,431.14,20.53,-0.61,540.29
1995-03-17,0.02,489.73,17.41,-0.63,507.08
1995-03-18,0.0,473.97,12.14,-2.92,422.54
1995-03-19,0.12,364.11,6.89,-5.08,402.5
1995-03-20,1.01,330.11,11.76,-0.07,563.25
1995-03-21,1.96,236.74,10.23,3.55,672.58
1995-03-22,0.89,323.64,10.31,-0.24,563.65
1995-03-23,0.12,186.94,7.73,0.37,541.84
1995-03-24,0.0,289.29,2.84,-2.65,427.34
1995-03-25,0.0,442.72,3.9,-6.31,329.52
1995-03-26,0.0,491.71,9.06,-4.96,346.52
1995-03-27,0.0,512.86,12.13,-4.93,352.66
1995-03-28,0.0,496.03,9.04,-5.03,340.21
1995-03-29,0.05,433.28,10.63,-7.21,348.14
1995-03-30,0.01,478.41,13.52,-0.38,480.18
1995-03-31,0.0,441.59,9.74,-1.06,453.07
1995-04-01,0.0,440.12,6.25,-4.31,362.05
1995-04-02,0.0,470.88,5.57,-6.38,304.01
1995-04-03,11.86,416.7,7.23,-9.07,282.26
1995-04-04,5.89,424.57,12.42,-6.14,320.46
1995-04-05,0.73,565.64,10.38,-10.49,245.49
1995-04-06,0.15,366.89,4.62,-9.37,268.49
1995-04-07,0.93,441.65,9.46,-5.18,344.18
1995-04-08,10.71,353.96,4.88,-6.24,348.33
1995-04-09,14.76,283.98,3.87,-3.04,401.82
1995-04-10,3.16,479.26,3.93,-6.36,330.46
1995-04-11,0.0,446.49,3.12,-5.86,356.04
1995-04-12,5.64,423.67,13.23,-2.43,496.22
1995-04-13,2.23,333.82,11.43,2.75,645.58
1995-04-14,0.85,304.06,8.52,1.14,576.56
1995-04-15,0.17,477.69,6.86,-2.61,432.83
1995-04-16,0.0,549.64,9.17,-4.05,371.68
1995-04-17,0.0,587.63,13.78,-6.1,351.5
1995-04-18,2.9,447.96,16.55,-3.75,450.06
1995-04-19,0.96,458.63,16.69,1.07,596.11
1995-04-20,0.44,429.88,21.26,2.85,674.92
1995-04-21,3.35,341.81,16.29,4.22,683.64
1995-04-22,1.3,360.56,14.12,3.64,621.71
1995-04-23,0.12,547.97,12.62,-1.78,447.09
1995-04-24,0.0,483.86,11.92,1.04,473.72
1995-04-25,2.31,429.02,12.81,-4.76,377.44
1995-04-26,0.61,567.88,15.94,-2.3,425.27
1995-04-27,2.36,440.28,16.53,1.52,581.17
1995-04-28,0.64,450.7,22.22,5.02,701.56
1995-04-29,0.0,471.08,17.07,4.54,635.65
1995-04-30,1.01,423.54,16.83,-0.62,516.51
1995-05-01,0.27,397.62,12.6,1.1,537.32
1995-05-02,0.0,479.27,12.97,2.49,551.27
1995-05-03,0.0,511.87,11.84,0.0,486.75
1995-05-04,0.93,431.98,17.91,-0.24,537.12
1995-05-05,0.51,402.8,17.64,3.71,646.34
1995-05-06,0.24,402.48,16.7,2.93,581.55
1995-05-07,0.04,577.13,15.24,-2.17,397.23
1995-05-08,0.0,586.86,16.34,-3.76,365.84
1995-05-09,0.41,430.13,15.48,-1.81,465.43
1995-05-10,6.58,406.07,17.73,2.97,666.98
1995-05-11,5.23,210.69,15.57,8.2,921.8
1995-05-12,1.34,276.6,16.38,9.03,924.46
1995-05-13,0.11,492.74,17.99,6.44,787.26
1995-05-14,7.12,372.05,19.67,7.85,901.84
1995-05-15,1.87,165.87,16.23,9.25,918.62
1995-05-16,0.0,575.52,19.76,1.84,625.92
1995-05-17,0.55,426.82,23.04,5.0,800.26
1995-05-18,7.8,279.76,18.73,9.99,979.19
1995-05-19,3.91,226.1,13.64,6.08,801.77
1995-05-20,1.26,427.21,18.38,2.24,658.83
1995-05-21,0.2,574.16,22.5,4.96,678.22
1995-05-22,0.0,588.02,23.91,2.5,598.49
1995-05-23,0.0,583.88,19.72,1.34,585.92
1995-05-24,18.8,436.41,24.03,4.12,773.81
1995-05-25,6.35,414.87,25.56,8.74,985.52
1995-05-26,0.37,400.34,20.32,9.66,919.63
1995-05-27,0.0,575.96,19.69,2.61,684.6
1995-05-28,2.59,420.86,21.6,5.68,865.82
1995-05-29,0.97,197.92,17.9,10.4,1100.86
1995-05-30,0.08,525.18,25.54,11.9,1041.39
1995-05-31,0.0,552.9,20.59,5.92,798.57
1995-06-01,0.0,576.96,26.33,7.21,894.08
1995-06-02,3.75,401.86,25.52,10.65,1182.56
1995-06-03,2.35,350.62,26.79,15.57,1450.12
1995-06-04,0.36,479.11,25.61,14.29,1191.41
1995-06-05,0.0,583.24,22.75,3.93,755.81
1995-06-06,0.0,575.58,25.65,7.18,877.5
1995-06-07,2.4,416.49,26.29,10.01,1099.34
1995-06-08,0.71,404.1,28.95,13.56,1221.08
1995-06-09,0.5,348.88,21.98,7.83,954.78
1995-06-10,2.77,369.27,20.74,9.37,1095.3
1995-06-11,12.42,248.68,21.54,14.9,1387.8
1995-06-12,5.15,404.96,27.2,11.74,1122.9
1995-06-13,0.54,502.39,19.64,4.28,732.93
1995-06-14,0.0,566.52,20.84,4.8,713.98
1995-06-15,0.0,585.51,22.88,3.78,699.76
1995-06-16,0.0,579.79,23.11,4.92,762.38
1995-06-17,0.0,573.42,26.1,7.52,899.26
1995-06-18,0.0,558.15,27.4,10.13,1054.6
1995-06-19,0.0,548.6,29.64,12.41,1239.41
1995-06-20,0.0,532.34,32.48,15.82,1415.12
1995-06-21,6.35,414.25,30.92,12.38,1319.96
1995-06-22,1.67,504.69,28.19,14.74,1391.05
1995-06-23,2.7,292.86,23.79,14.85,1493.54
1995-06-24,5.39,306.34,24.84,15.82,1554.81
1995-06-25,1.42,298.5,22.63,15.2,1533.86
1995-06-26,10.36,349.08,27.36,16.1,1624.47
1995-06-27,3.33,343.49,26.64,17.1,1596.32
1995-06-28,0.22,316.95,21.64,11.49,1242.27
1995-06-29,0.02,364.94,19.74,12.49,1321.27
1995-06-30,0.22,281.89,23.35,16.2,1628.8
1995-07-01,1.38,311.69,26.33,17.26,1636.91
1995-07-02,0.35,531.1,27.15,12.84,1191.84
1995-07-03,0.0,563.2,21.73,5.95,843.05
1995-07-04,0.0,560.74,23.86,7.62,926.35
1995-07-05,0.0,517.14,24.15,11.28,1253.37
1995-07-06,6.66,246.44,24.89,18.38,1771.87
1995-07-07,1.76,477.2,28.74,17.34,1566.72
1995-07-08,0.08,433.06,26.27,12.12,1229.69
1995-07-09,0.02,402.6,21.44,11.62,1107.02
1995-07-10,8.56,425.0,22.59,9.77,1060.6
1995-07-11,10.81,403.22,25.28,10.96,1124.22
1995-07-12,2.25,553.13,26.2,10.4,1079.63
1995-07-13,0.0,545.8,27.6,11.95,1229.2
1995-07-14,0.0,509.14,30.21,16.44,1643.15
1995-07-15,0.04,382.0,33.66,21.4,2055.68
1995-07-16,0.01,523.9,35.26,18.61,1842.6
1995-07-17,4.13,330.86,30.07,19.52,1896.43
1995-07-18,1.09,469.09,29.07,18.03,1595.38
1995-07-19,0.0,546.66,27.49,12.06,1210.7
1995-07-20,0.95,407.26,26.77,11.56,1264.8
1995-07-21,0.28,390.41,26.31,15.19,1433.43
1995-07-22,0.01,481.09,25.44,14.64,1403.55
1995-07-23,0.75,379.28,26.45,16.0,1518.13
1995-07-24,2.7,389.65,28.52,14.52,1484.92
1995-07-25,0.82,362.88,24.66,16.38,1616.62
1995-07-26,5.12,340.82,28.91,18.38,1798.58
1995-07-27,8.1,343.57,28.05,17.43,1738.77
1995-07-28,2.63,305.37,25.64,17.04,1722.87
1995-07-29,0.22,461.31,29.34,18.37,1655.84
1995-07-30,0.0,542.73,30.51,12.9,1264.02
1995-07-31,0.0,556.29,29.35,9.64,1110.86
1995-08-01,0.0,545.15,31.14,12.49,1312.91
1995-08-02,12.57,386.53,31.7,15.64,1621.6
1995-08-03,5.13,372.86,29.11,17.57,1775.97
1995-08-04,11.58,368.81,31.28,17.2,1822.41
1995-08-05,6.43,336.21,29.99,18.48,1905.79
1995-08-06,1.22,250.08,27.13,17.32,1777.92
1995-08-07,0.08,450.17,27.06,16.24,1521.77
1995-08-08,0.0,520.24,23.32,9.25,1078.85
1995-08-09,0.0,537.28,24.75,8.53,1011.94
1995-08-10,0.0,524.67,24.66,9.49,1113.55
1995-08-11,0.1,386.45,25.56,13.65,1432.86
1995-08-12,0.53,359.59,27.43,16.49,1597.81
1995-08-13,0.73,425.1,29.2,12.12,1378.64
1995-08-14,9.23,369.29,28.41,14.26,1539.16
1995-08-15,3.33,362.05,31.42,16.86,1795.49
1995-08-16,0.25,462.54,32.25,18.98,1810.57
1995-08-17,0.0,514.37,29.89,12.78,1374.33
1995-08-18,0.0,514.76,30.19,12.94,1338.68
1995-08-19,0.0,513.25,30.84,12.98,1308.44
1995-08-20,0.0,525.64,28.99,10.2,1172.29
1995-08-21,0.0,513.39,29.56,11.72,1222.99
1995-08-22,0.0,524.89,31.17,10.36,1118.25
1995-08-23,0.0,520.43,23.98,6.31,896.29
1995-08-24,0.0,523.85,27.1,8.27,957.88
1995-08-25,0.0,522.59,26.8,7.56,911.34
1995-08-26,0.0,522.52,23.28,4.98,846.46
1995-08-27,0.0,514.0,29.19,9.29,1071.83
1995-08-28,0.0,455.81,26.29,12.7,1277.66
1995-08-29,0.0,366.91,23.6,14.25,1343.72
1995-08-30,1.76,376.88,28.54,9.18,1113.3
1995-08-31,5.8,414.51,27.56,7.21,1013.96
1995-09-01,1.4,502.44,31.25,9.9,1084.7
1995-09-02,0.0,478.79,24.53,8.2,946.04
1995-09-03,0.0,497.21,22.14,4.78,820.52
1995-09-04,0.0,489.16,24.17,7.1,927.22
1995-09-05,0.0,484.5,27.38,9.15,1042.0
1995-09-06,0.0,485.08,27.63,9.06,1060.24
1995-09-07,0.0,471.23,27.3,9.98,1130.2
1995-09-08,9.55,349.27,28.59,11.05,1236.99
1995-09-09,15.27,205.71,23.41,10.82,1138.13
1995-09-10,3.36,456.31,20.32,5.45,797.24
1995-09-11,0.0,479.13,15.24,-1.39,561.35
1995-09-12,10.81,368.58,20.72,0.67,662.41
1995-09-13,3.17,389.55,23.47,3.47,916.94
1995-09-14,3.23,225.3,23.05,14.73,1390.67
1995-09-15,0.83,454.32,23.6,6.67,943.67
1995-09-16,1.61,325.58,18.05,2.87,775.92
1995-09-17,5.34,311.34,18.8,5.54,893.49
1995-09-18,1.29,386.55,20.63,8.85,963.89
1995-09-19,0.0,452.2,16.06,-0.12,642.55
1995-09-20,0.14,376.04,19.81,0.81,750.84
1995-09-21,7.35,195.38,18.75,11.66,1274.31
1995-09-22,15.85,196.99,21.53,14.31,1378.84
1995-09-23,3.93,341.89,20.26,0.62,725.55
1995-09-24,0.1,379.45,14.65,-1.4,561.05
1995-09-25,0.38,350.78,14.97,-0.64,637.32
1995-09-26,0.11,200.7,13.11,7.29,897.6
1995-09-27,0.0,407.85,18.5,4.35,806.75
1995-09-28,0.0,437.13,22.06,2.94,734.01
1995-09-29,0.0,434.58,18.19,-0.13,625.62
1995-09-30,0.0,435.34,20.21,0.75,643.96
1995-10-01,0.0,428.7,19.42,0.59,655.73
1995-10-02,0.0,423.93,21.5,2.47,734.43
1995-10-03,8.32,316.69,24.75,2.88,803.6
1995-10-04,3.15,330.13,22.49,4.61,930.47
1995-10-05,44.1,232.86,21.47,11.37,1263.17
1995-10-06,11.56,233.32,19.43,11.86,1329.66
1995-10-07,0.01,299.02,21.6,11.95,1278.64
1995-10-08,0.0,378.7,20.95,5.97,939.05
1995-10-09,0.0,347.85,16.1,2.25,734.86
1995-10-10,0.0,372.44,16.77,2.51,737.66
1995-10-11,0.0,386.5,20.95,3.09,783.35
1995-10-12,0.0,386.01,22.18,3.57,828.07
1995-10-13,0.41,313.2,25.92,4.5,910.62
1995-10-14,26.57,281.39,25.62,5.82,966.47
1995-10-15,7.76,249.68,20.34,5.26,887.0
1995-10-16,0.25,214.01,14.02,2.7,708.3
1995-10-17,0.01,349.12,10.13,-3.45,503.35
1995-10-18,0.0,362.17,13.74,-2.69,548.44
1995-10-19,0.0,355.2,19.2,2.36,744.59
1995-10-20,48.93,266.78,22.61,3.22,838.58
1995-10-21,32.19,235.42,18.21,5.33,865.54
1995-10-22,5.08,227.16,13.44,0.04,640.05
1995-10-23,0.0,328.63,13.76,-0.26,647.87
1995-10-24,0.09,280.5,21.59,2.14,787.96
1995-10-25,0.02,313.67,19.4,5.22,850.16
1995-10-26,0.0,275.9,14.05,-1.23,603.22
1995-10-27,1.62,244.41,14.58,-1.19,661.01
1995-10-28,1.78,143.84,14.34,7.57,949.32
1995-10-29,0.89,232.46,14.79,2.71,766.22
1995-10-30,1.63,186.53,11.21,-0.6,624.8
1995-10-31,1.7,190.93,11.17,1.52,684.35
1995-11-01,2.76,129.6,9.13,2.36,756.01
1995-11-02,2.57,187.16,17.32,7.44,1042.97
1995-11-03,0.91,156.14,18.2,11.19,1182.41
1995-11-04,0.36,258.44,17.11,-2.14,631.74
1995-11-05,0.07,165.4,12.43,-3.06,459.66
1995-11-06,0.0,293.23,5.38,-7.74,359.65
1995-11-07,1.97,209.12,7.11,-5.0,425.95
1995-11-08,1.56,137.49,5.03,-1.86,491.3
