date,prcp,srad,tmax,tmin,vprp
1995-12-23,0.0,251.92,-2.32,-13.5,189.68
1995-12-24,0.0,250.01,-5.4,-15.5,163.85
1995-12-25,0.0,264.98,-6.91,-16.86,146.54
1995-12-26,0.0,268.44,-5.83,-16.3,149.96
1995-12-27,0.0,263.27,-5.89,-15.52,163.55
1995-12-28,6.44,228.5,0.38,-12.25,216.3
1995-12-29,20.97,215.71,0.89,-8.63,297.03
1995-12-30,16.59,221.47,6.9,-3.6,435.73
1995-12-31,6.01,187.58,6.24,-1.86,497.0
1996-01-01,1.08,286.72,4.98,-6.52,395.64
1996-01-02,0.0,291.35,8.02,-4.32,436.32
1996-01-03,1.9,167.93,7.4,0.43,568.71
1996-01-04,0.98,216.6,5.64,-5.38,427.23
1996-01-05,0.02,271.03,2.44,-8.13,336.13
1996-01-06,0.04,247.05,6.19,-4.94,397.65
1996-01-07,0.02,281.59,7.4,-4.89,423.94
1996-01-08,0.0,244.93,6.59,-2.39,480.21
1996-01-09,10.35,188.43,5.21,-2.81,481.88
1996-01-10,6.51,220.41,6.29,-5.14,421.86
1996-01-11,0.67,296.05,7.12,-7.58,354.5
1996-01-12,0.0,302.35,8.83,-8.21,335.07
1996-01-13,0.0,305.06,9.42,-8.18,342.87
1996-01-14,0.0,296.22,9.43,-4.81,424.3
1996-01-15,0.34,198.08,8.63,-0.87,538.82
1996-01-16,10.21,172.3,6.88,-3.45,463.55
1996-01-17,5.58,226.08,1.88,-10.19,296.09
1996-01-18,6.51,235.94,-1.51,-11.37,255.58
1996-01-19,3.58,176.04,-0.04,-5.28,360.72
1996-01-20,0.5,214.6,1.91,-5.76,373.56
1996-01-21,0.64,227.96,0.96,-9.7,288.93
1996-01-22,2.0,240.17,-2.1,-12.98,219.86
1996-01-23,2.89,264.45,-1.9,-14.35,202.4
1996-01-24,2.29,203.36,-1.77,-8.28,277.2
1996-01-25,4.41,262.47,-2.29,-13.66,218.61
1996-01-26,1.89,319.78,-3.11,-13.46,206.07
1996-01-27,4.09,265.82,1.9,-9.23,275.9
1996-01-28,2.46,226.88,1.05,-8.39,305.36
1996-01-29,3.42,185.51,-1.11,-5.97,345.1
1996-01-30,2.64,224.94,-1.88,-10.4,270.2
1996-01-31,2.8,215.03,-4.42,-13.64,199.21
1996-02-01,1.44,298.34,-8.27,-17.21,146.95
1996-02-02,0.15,363.75,-9.35,-21.18,105.72
1996-02-03,0.0,390.14,-7.85,-25.46,89.04
1996-02-04,6.91,292.61,-0.27,-12.05,212.57
1996-02-05,4.35,334.54,4.09,-9.09,320.0
1996-02-06,0.48,268.98,6.95,0.14,561.63
1996-02-07,0.01,342.68,10.96,1.27,652.3
1996-02-08,0.0,332.67,10.58,1.69,671.74
1996-02-09,0.0,307.46,9.73,1.31,634.7
1996-02-10,0.0,364.59,7.58,-4.51,450.71
1996-02-11,0.0,399.85,8.77,-7.3,360.8
1996-02-12,0.0,407.18,9.09,-7.51,348.76
1996-02-13,0.0,411.69,13.11,-7.57,356.98
1996-02-14,0.0,416.89,15.42,-7.3,370.56
1996-02-15,0.0,417.44,14.49,-6.52,390.92
1996-02-16,0.0,414.4,13.42,-4.39,450.56
1996-02-17,1.26,339.1,11.78,-0.51,570.12
1996-02-18,0.66,318.48,11.02,0.29,599.14
1996-02-19,10.63,289.31,9.39,-2.96,513.25
1996-02-20,6.03,248.28,7.18,-0.66,559.55
1996-02-21,1.0,229.42,6.72,-1.24,525.52
1996-02-22,0.36,364.62,4.71,-10.26,311.08
1996-02-23,0.75,358.07,3.96,-8.9,286.89
1996-02-24,8.06,322.56,3.18,-12.12,226.18
1996-02-25,3.85,450.1,-1.99,-18.74,144.83
1996-02-26,2.52,342.68,-3.77,-16.16,154.1
1996-02-27,1.45,339.13,-4.0,-15.57,171.13
1996-02-28,0.29,367.76,-0.2,-11.47,224.04
1996-02-29,0.15,420.14,3.64,-11.5,247.06
1996-03-01,0.0,468.41,6.63,-10.09,270.07
1996-03-02,0.0,474.45,8.92,-8.29,329.43
1996-03-03,0.02,375.69,9.41,-1.36,499.27
1996-03-04,0.12,312.94,8.86,-1.96,504.19
1996-03-05,0.21,314.6,6.92,-5.76,386.23
1996-03-06,0.22,413.53,5.52,-7.87,336.38
1996-03-07,0.08,427.91,8.24,-2.78,430.33
1996-03-08,0.0,491.13,13.88,-5.08,420.09
1996-03-09,0.0,485.8,15.17,-2.0,498.31
1996-03-10,0.0,448.33,14.81,1.43,603.88
1996-03-11,0.4,333.86,13.79,-1.42,534.87
1996-03-12,1.03,366.17,9.29,-4.47,430.7
1996-03-13,0.62,365.91,7.35,-2.96,435.11
1996-03-14,0.77,389.14,12.19,-7.18,372.82
1996-03-15,0.33,489.0,12.95,-3.6,410.07
1996-03-16,0.0,509.49,12.0,-6.44,372.39
1996-03-17,0.0,489.81,12.75,-1.9,445.55
1996-03-18,0.0,522.04,13.94,-7.42,351.87
1996-03-19,0.0,525.87,17.64,-6.61,355.92
1996-03-20,0.0,527.16,16.37,-5.01,388.37
1996-03-21,0.0,526.56,16.04,-4.93,401.3
1996-03-22,15.5,349.36,14.07,-2.82,439.64
1996-03-23,7.89,407.43,6.67,-6.12,371.34
1996-03-24,0.55,341.34,5.1,-5.25,363.68
1996-03-25,0.54,401.63,3.74,-11.02,263.66
1996-03-26,0.15,545.98,10.87,-9.57,298.37
1996-03-27,9.26,315.13,10.22,-0.92,488.07
1996-03-28,16.64,284.51,6.72,-4.46,411.72
1996-03-29,6.01,495.34,5.99,-7.81,316.23
1996-03-30,0.0,538.2,9.55,-7.18,332.98
1996-03-31,0.0,533.5,14.43,-1.54,478.89
1996-04-01,7.51,358.13,13.68,0.86,572.55
1996-04-02,5.53,393.85,10.31,-2.89,473.89
1996-04-03,3.86,326.78,7.81,-2.57,448.89
1996-04-04,1.49,546.67,11.75,-6.94,353.75
1996-04-05,0.0,569.91,16.77,-4.99,390.15
1996-04-06,0.0,573.99,19.94,-3.18,457.07
1996-04-07,0.0,571.13,22.7,-0.94,548.36
1996-04-08,0.0,563.53,22.83,2.55,658.02
1996-04-09,0.0,554.66,21.67,1.96,633.8
1996-04-10,0.1,395.21,18.73,0.81,589.49
1996-04-11,0.09,424.25,12.13,-1.88,491.53
1996-04-12,0.75,395.16,10.64,-3.26,429.12
1996-04-13,0.37,546.41,9.32,-6.66,332.26
1996-04-14,0.0,589.52,13.25,-7.49,349.45
1996-04-15,0.0,510.28,15.74,3.39,615.27
1996-04-16,4.68,395.77,14.91,0.75,573.74
1996-04-17,3.85,419.26,11.76,-4.55,411.23
1996-04-18,15.82,396.93,9.18,-5.91,354.32
1996-04-19,12.03,352.68,5.07,-4.75,367.89
1996-04-20,3.08,421.77,4.49,-8.18,305.65
1996-04-21,1.41,460.49,8.88,-8.13,326.25
1996-04-22,4.06,378.18,9.33,-0.64,529.81
1996-04-23,1.86,384.32,14.42,4.82,722.8
1996-04-24,5.93,407.95,13.79,1.03,607.92
1996-04-25,3.62,458.58,16.46,-4.28,457.64
1996-04-26,0.37,512.59,15.8,-1.27,473.52
1996-04-27,0.02,571.27,14.57,-5.48,358.62
1996-04-28,0.0,610.9,12.32,-8.13,309.89
1996-04-29,0.0,616.92,19.2,-3.55,410.79
1996-04-30,0.0,601.0,18.05,-0.69,501.28
1996-05-01,0.0,583.56,17.35,1.28,544.0
1996-05-02,0.0,590.06,16.08,-2.58,433.61
1996-05-03,0.0,595.67,12.9,-5.04,347.7
1996-05-04,0.0,616.69,10.69,-8.81,304.16
1996-05-05,0.0,567.95,13.6,-0.36,440.48
1996-05-06,0.0,621.49,15.74,-6.47,351.86
1996-05-07,0.0,603.48,15.49,-1.74,411.54
1996-05-08,0.0,623.97,15.62,-5.58,348.44
1996-05-09,0.0,627.34,16.47,-5.07,356.97
1996-05-10,0.0,625.29,19.73,-2.58,441.94
1996-05-11,0.0,617.55,24.07,2.46,606.78
1996-05-12,0.0,610.5,25.42,4.17,694.18
1996-05-13,0.1,507.76,24.14,5.43,762.39
1996-05-14,12.12,398.28,19.81,6.04,817.19
1996-05-15,14.61,333.14,16.81,6.1,828.44
1996-05-16,18.15,327.51,14.1,3.98,761.72
1996-05-17,10.11,323.66,13.31,4.95,770.55
1996-05-18,18.12,398.73,13.36,1.04,626.06
1996-05-19,17.35,344.76,12.45,-0.94,541.01
1996-05-20,4.81,493.75,12.98,-1.34,543.17
1996-05-21,5.5,361.22,12.37,3.06,677.54
1996-05-22,5.52,345.14,11.37,0.57,600.93
1996-05-23,3.86,369.01,8.8,-1.97,511.77
1996-05-24,1.61,432.07,12.94,-1.56,514.65
1996-05-25,1.39,468.42,16.61,-2.9,502.13
1996-05-26,0.6,595.54,18.76,0.73,594.96
1996-05-27,0.01,540.4,17.76,3.08,655.46
1996-05-28,0.0,598.71,15.75,-1.58,518.94
1996-05-29,0.09,535.79,14.72,-0.93,516.88
1996-05-30,0.04,603.28,15.4,-1.78,497.8
1996-05-31,0.0,614.31,17.69,-0.15,548.54
1996-06-01,0.0,619.33,20.31,0.55,599.19
1996-06-02,0.0,623.57,25.89,2.5,729.72
1996-06-03,0.0,596.91,27.5,9.09,974.17
1996-06-04,0.0,601.25,26.13,6.1,853.33
1996-06-05,0.0,615.26,23.31,3.14,724.76
1996-06-06,0.0,621.91,26.39,3.05,729.53
1996-06-07,0.0,618.9,28.58,4.58,811.88
1996-06-08,0.0,602.25,27.64,7.54,907.22
1996-06-09,0.0,610.88,26.15,4.36,775.63
1996-06-10,0.0,618.11,23.99,1.75,665.4
1996-06-11,0.0,605.77,21.68,2.8,667.42
1996-06-12,0.0,622.95,24.43,0.97,650.18
1996-06-13,0.0,616.68,27.01,4.41,769.08
1996-06-14,0.0,606.26,25.73,5.52,828.1
1996-06-15,0.0,596.24,25.67,6.63,855.49
1996-06-16,0.0,612.28,25.92,3.34,748.25
1996-06-17,0.0,556.51,24.56,4.5,702.65
1996-06-18,0.0,601.54,17.52,-3.97,449.03
1996-06-19,0.04,589.62,19.63,-4.47,480.13
1996-06-20,1.1,394.27,18.78,6.14,825.18
1996-06-21,3.07,370.74,17.42,5.85,823.53
1996-06-22,1.57,444.67,19.42,0.37,640.93
1996-06-23,0.8,442.73,18.67,1.39,641.42
1996-06-24,4.3,414.38,17.4,1.66,669.44
1996-06-25,7.17,289.17,14.79,4.84,774.69
1996-06-26,4.1,356.8,13.8,2.7,722.68
1996-06-27,9.33,281.65,13.24,4.9,782.13
1996-06-28,8.66,395.01,17.3,3.48,743.9
1996-06-29,2.18,578.48,23.44,4.01,750.19
1996-06-30,0.05,595.45,26.68,5.19,827.24
1996-07-01,0.02,603.32,31.72,7.41,952.78
1996-07-02,0.0,594.15,32.17,9.82,1075.73
1996-07-03,0.0,585.98,30.95,10.35,1076.0
1996-07-04,0.0,597.71,29.49,6.9,899.81
1996-07-05,0.0,605.67,27.49,4.48,760.18
1996-07-06,0.0,617.29,27.05,1.73,684.3
1996-07-07,0.0,609.93,30.24,5.27,828.7
1996-07-08,0.0,593.59,30.63,8.83,1006.32
1996-07-09,0.01,517.09,30.78,9.74,1081.98
1996-07-10,0.01,582.91,29.99,8.17,981.74
1996-07-11,0.0,599.02,30.65,7.17,942.92
1996-07-12,0.0,592.52,31.29,8.82,1011.65
1996-07-13,0.0,588.57,31.12,9.07,1017.98
1996-07-14,0.0,596.24,31.32,7.08,1006.61
1996-07-15,0.17,439.14,30.21,13.98,1347.98
1996-07-16,0.66,405.12,27.18,11.0,1189.47
1996-07-17,0.29,558.31,26.63,7.57,916.32
1996-07-18,0.0,586.57,25.19,4.05,702.49
1996-07-19,0.0,606.68,22.94,0.47,566.11
1996-07-20,0.0,612.75,26.78,0.39,580.91
1996-07-21,0.0,600.7,28.91,4.09,710.79
1996-07-22,0.0,597.86,31.02,5.61,805.8
1996-07-23,0.02,555.86,32.24,8.1,944.16
1996-07-24,0.02,542.15,32.26,9.87,1034.38
1996-07-25,0.12,504.86,31.85,10.74,1090.31
1996-07-26,0.12,504.64,32.08,9.63,1061.98
1996-07-27,0.03,557.76,32.86,11.51,1117.0
1996-07-28,0.0,533.62,31.56,12.45,1146.94
1996-07-29,0.16,482.53,28.19,10.33,1067.38
1996-07-30,0.13,493.59,29.19,9.02,988.52
1996-07-31,0.07,504.94,29.76,7.5,930.72
1996-08-01,0.02,557.51,29.98,9.16,946.46
1996-08-02,0.0,567.76,28.63,7.5,863.14
1996-08-03,0.02,492.97,26.5,5.11,746.59
1996-08-04,0.01,573.66,22.57,0.78,607.16
1996-08-05,0.0,542.93,22.94,6.18,717.22
1996-08-06,0.0,585.66,22.67,-1.45,524.0
1996-08-07,0.0,590.33,26.16,0.91,584.8
1996-08-08,0.0,581.89,30.27,4.18,726.39
1996-08-09,0.0,576.8,31.58,6.31,837.14
1996-08-10,0.0,569.03,33.23,7.94,962.52
1996-08-11,0.0,538.66,32.41,12.73,1170.67
1996-08-12,0.0,547.93,31.25,10.1,1071.71
1996-08-13,0.16,498.81,31.0,10.21,1047.5
1996-08-14,0.65,425.36,30.02,9.55,1006.39
1996-08-15,0.28,541.25,30.02,8.44,859.7
1996-08-16,0.0,550.92,31.04,9.9,863.51
1996-08-17,0.0,552.18,30.33,8.86,730.31
1996-08-18,0.04,503.51,28.52,3.42,509.03
1996-08-19,0.02,570.92,24.19,-1.09,370.18
1996-08-20,0.0,558.01,25.24,5.25,446.37
1996-08-21,0.0,569.21,24.67,1.15,366.47
1996-08-22,0.0,571.23,26.22,2.54,367.14
1996-08-23,0.0,569.45,29.0,3.32,404.18
1996-08-24,0.0,559.72,30.88,7.61,503.1
1996-08-25,0.0,557.32,32.05,6.79,524.91
1996-08-26,2.16,420.12,31.55,8.91,649.57
1996-08-27,1.49,425.39,30.17,7.79,616.64
1996-08-28,0.5,486.2,26.15,4.79,492.13
1996-08-29,0.15,543.61,28.19,4.21,454.83
1996-08-30,0.0,546.52,30.84,6.07,507.11
1996-08-31,0.0,534.86,29.89,7.13,537.85
1996-09-01,0.0,530.04,28.32,5.97,505.33
1996-09-02,0.0,533.15,27.08,4.63,469.46
1996-09-03,0.0,530.93,26.58,4.76,472.2
1996-09-04,0.0,519.5,26.64,5.89,496.78
1996-09-05,0.1,438.89,25.3,2.49,449.87
1996-09-06,0.05,508.39,21.81,1.24,387.43
1996-09-07,0.0,506.1,21.67,3.08,417.04
1996-09-08,0.0,514.25,24.17,3.01,431.1
1996-09-09,0.0,505.6,25.04,5.24,487.07
1996-09-10,0.0,513.28,27.83,4.41,479.37
1996-09-11,0.0,519.37,31.2,3.69,466.72
1996-09-12,0.0,511.02,29.69,3.89,459.7
1996-09-13,0.0,511.68,27.08,2.26,413.5
1996-09-14,0.0,496.61,25.37,-0.41,354.9
1996-09-15,1.74,371.55,18.65,-0.77,378.99
1996-09-16,1.07,327.46,16.66,-2.66,369.5
1996-09-17,5.81,308.16,12.52,-0.16,411.38
1996-09-18,4.33,366.57,13.51,-5.24,363.42
1996-09-19,0.9,287.89,15.56,4.1,579.63
1996-09-20,0.08,436.96,18.74,2.27,496.14
1996-09-21,0.0,452.97,18.99,1.96,452.68
1996-09-22,0.0,458.76,17.73,-0.48,391.04
1996-09-23,0.0,461.7,17.96,-0.62,358.36
1996-09-24,0.0,466.32,18.74,-1.58,315.45
1996-09-25,0.0,470.95,21.33,-0.8,308.22
1996-09-26,0.0,458.6,20.27,-0.36,265.16
1996-09-27,0.0,463.92,22.18,0.8,246.33
1996-09-28,0.0,465.51,26.62,1.37,259.74
1996-09-29,0.0,460.23,26.3,2.88,288.29
1996-09-30,0.05,404.45,25.66,3.26,317.42
1996-10-01,0.03,444.77,24.7,3.24,298.25
1996-10-02,0.0,449.88,24.99,0.44,261.18
1996-10-03,0.0,442.1,25.11,3.04,289.32
1996-10-04,0.0,440.6,25.47,1.61,279.56
1996-10-05,0.0,431.66,24.35,2.47,288.93
1996-10-06,0.0,428.42,24.72,2.63,294.07
1996-10-07,0.0,432.8,26.09,0.87,275.88
1996-10-08,0.0,426.23,27.67,2.63,299.62
1996-10-09,0.0,426.96,30.23,1.51,297.09
1996-10-10,0.0,414.62,28.92,3.11,312.38
1996-10-11,0.0,408.11,24.8,1.48,291.07
1996-10-12,0.0,399.75,21.6,1.55,288.33
1996-10-13,0.73,335.04,20.44,-0.18,277.94
1996-10-14,0.37,393.69,16.1,-6.07,201.48
1996-10-15,0.0,353.15,13.82,-0.44,248.11
1996-10-16,0.0,355.18,12.82,-6.69,185.45
1996-10-17,0.0,394.17,11.51,-11.27,157.55
1996-10-18,1.22,218.97,12.32,1.79,357.1
1996-10-19,2.13,256.07,11.38,-6.92,245.13
1996-10-20,2.12,285.46,4.46,-10.91,163.78
1996-10-21,0.68,410.79,7.68,-13.96,137.34
1996-10-22,0.49,259.55,9.06,-2.9,279.25
1996-10-23,2.61,257.5,8.6,-4.94,301.22
1996-10-24,5.05,207.51,9.93,0.21,412.84
1996-10-25,5.92,223.29,9.2,-5.05,336.97
1996-10-26,5.57,234.93,5.58,-6.18,293.11
1996-10-27,1.79,362.38,8.06,-9.94,225.17
1996-10-28,0.0,355.88,8.28,-8.78,247.18
1996-10-29,1.2,199.1,7.56,-1.79,413.57
1996-10-30,3.5,139.15,5.53,-1.25,474.42
1996-10-31,2.62,208.32,7.41,-2.71,418.7
1996-11-01,0.58,348.83,10.01,-8.58,278.95
1996-11-02,0.0,345.02,9.8,-8.12,258.34
1996-11-03,0.0,349.95,11.85,-8.17,260.81
1996-11-04,0.03,316.67,10.0,-9.24,249.65
1996-11-05,0.01,336.2,8.05,-9.05,240.7
1996-11-06,0.0,348.04,8.68,-9.56,235.74
1996-11-07,0.0,347.89,10.96,-8.96,246.96
1996-11-08,0.0,344.15,12.17,-7.66,268.7
1996-11-09,0.0,345.72,15.37,-9.23,254.61
1996-11-10,0.0,342.99,15.14,-10.49,235.97
1996-11-11,0.0,340.54,15.3,-9.29,250.85
1996-11-12,0.0,328.97,13.39,-7.78,278.57
1996-11-13,0.01,283.46,11.26,-4.98,340.07
1996-11-14,0.33,207.98,9.9,-5.25,358.2
1996-11-15,4.5,183.96,5.97,-5.73,352.93
1996-11-16,2.57,185.17,3.82,-4.75,378.05
1996-11-17,1.42,170.76,5.26,-3.54,421.17
1996-11-18,4.1,205.25,10.73,-2.4,475.42
1996-11-19,5.35,167.6,10.29,1.07,589.33
1996-11-20,2.82,169.23,9.18,-0.49,559.26
1996-11-21,17.7,190.06,7.63,-4.04,457.87
1996-11-22,27.65,178.96,8.74,-1.46,509.96
1996-11-23,9.6,204.97,7.76,-4.39,459.23
1996-11-24,3.44,192.2,8.71,-3.3,470.16
1996-11-25,1.8,203.75,7.72,-4.2,439.14
1996-11-26,0.05,274.54,6.47,-9.41,318.55
1996-11-27,0.0,256.75,5.15,-9.05,301.77
1996-11-28,2.63,175.14,4.88,-5.21,384.98
1996-11-29,1.31,226.38,5.13,-5.27,398.02
1996-11-30,0.0,219.27,4.35,-5.76,383.53
1996-12-01,1.47,172.61,3.27,-6.45,363.04
1996-12-02,0.74,223.08,2.04,-8.38,318.27
1996-12-03,1.15,184.16,1.32,-7.17,319.78
1996-12-04,2.18,234.7,2.69,-15.4,226.71
1996-12-05,2.36,176.43,3.66,-4.62,375.18
1996-12-06,2.55,159.36,3.0,-5.26,405.04
1996-12-07,1.53,201.5,6.18,-5.27,427.43
1996-12-08,0.33,228.82,11.29,0.75,596.23
1996-12-09,0.28,192.58,10.21,-1.84,561.95
1996-12-10,0.53,173.01,8.04,-0.12,576.98
1996-12-11,4.09,168.28,6.52,-4.4,465.64
1996-12-12,2.28,200.83,5.95,-4.01,446.78
1996-12-13,0.88,174.29,5.3,-4.26,427.35
1996-12-14,0.36,257.47,3.58,-11.98,269.79
1996-12-15,0.0,262.68,2.11,-12.58,228.45
1996-12-16,0.0,264.95,5.13,-11.57,238.95
1996-12-17,0.0,262.05,3.45,-15.24,188.5
1996-12-18,0.0,267.17,0.17,-16.68,167.64
1996-12-19,0.0,264.98,4.43,-12.26,232.78
1996-12-20,8.03,176.08,3.72,-5.79,351.11
1996-12-21,6.36,197.13,2.25,-8.99,304.74
1996-12-22,1.42,248.08,-0.42,-12.43,246.16
1996-12-23,1.24,172.72,-0.18,-6.38,338.5
1996-12-24,1.94,161.77,2.15,-4.14,423.57
1996-12-25,4.66,158.08,3.78,-2.7,488.92
1996-12-26,5.92,125.87,4.65,-0.18,570.67
1996-12-27,3.1,161.73,5.37,-1.86,542.84
1996-12-28,1.64,146.37,4.89,-1.67,544.98
1996-12-29,1.09,178.03,9.85,0.99,635.65
1996-12-30,0.84,182.6,8.95,-1.16,598.11
1996-12-31,1.8,147.52,9.14,3.02,714.97
1997-01-01,11.2,179.05,10.75,1.17,688.8
1997-01-02,22.52,166.31,9.82,-0.54,595.96
1997-01-03,13.64,191.97,6.31,-5.73,420.68
1997-01-04,2.5,268.17,2.47,-11.35,273.11
1997-01-05,0.48,252.31,-0.38,-11.92,232.61
1997-01-06,0.24,288.11,-0.4,-14.56,208.27
1997-01-07,0.0,275.59,4.0,-8.09,304.87
1997-01-08,0.0,276.89,4.37,-7.7,346.3
1997-01-09,0.0,270.93,7.25,-4.18,431.56
1997-01-10,0.02,225.66,6.29,-4.37,438.72
1997-01-11,0.01,261.34,4.39,-6.41,367.27
1997-01-12,0.25,268.51,2.19,-17.58,185.83
1997-01-13,0.12,300.05,-1.28,-20.96,119.63
1997-01-14,0.0,299.66,-1.53,-16.47,151.52
1997-01-15,0.0,307.18,0.95,-17.0,161.19
1997-01-16,0.0,308.5,2.65,-14.84,196.96
1997-01-17,1.21,241.22,3.75,-7.62,320.02
1997-01-18,0.61,290.94,6.4,-5.7,387.39
1997-01-19,0.0,267.69,5.34,-6.49,366.97
1997-01-20,0.87,208.08,1.79,-8.04,328.56
1997-01-21,2.18,232.02,2.45,-7.74,327.91
1997-01-22,5.91,209.86,1.53,-8.72,292.53
1997-01-23,2.52,341.09,-1.34,-19.41,160.52
1997-01-24,0.0,327.91,-0.8,-14.3,187.03
1997-01-25,11.76,257.5,1.9,-9.84,282.03
1997-01-26,15.72,193.32,3.72,-2.55,443.65
1997-01-27,6.41,281.98,3.47,-7.7,375.56
1997-01-28,4.03,220.1,5.24,-2.79,459.13
1997-01-29,1.67,293.85,6.06,-5.83,415.72
1997-01-30,0.01,332.15,8.01,-4.44,446.44
1997-01-31,0.7,230.7,8.1,0.21,572.05
1997-02-01,0.48,280.46,6.93,-5.63,426.15
1997-02-02,0.07,366.14,5.68,-13.44,249.32
1997-02-03,0.05,347.57,4.12,-13.07,222.72
1997-02-04,7.78,244.79,0.87,-9.0,269.99
1997-02-05,3.88,379.88,1.65,-16.12,191.07
1997-02-06,0.0,383.31,3.91,-14.05,199.52
1997-02-07,8.08,302.45,2.38,-12.84,221.75
1997-02-08,9.43,283.65,0.75,-11.18,245.44
1997-02-09,2.69,373.62,1.73,-11.17,247.38
1997-02-10,0.13,346.9,1.16,-12.17,234.75
1997-02-11,0.06,397.99,3.82,-11.94,239.47
1997-02-12,0.18,306.94,2.58,-10.77,258.51
1997-02-13,0.09,400.48,4.5,-10.75,275.91
1997-02-14,0.0,395.61,8.26,-5.46,384.26
1997-02-15,0.0,412.96,12.62,-5.02,420.78
1997-02-16,0.0,418.72,11.66,-7.19,372.51
1997-02-17,0.01,403.48,9.4,-6.31,369.46
1997-02-18,0.0,422.8,8.26,-9.13,321.93
1997-02-19,0.05,350.93,6.75,-5.75,357.2
1997-02-20,0.02,437.03,6.13,-14.47,227.7
1997-02-21,0.0,421.37,5.18,-11.68,219.33
1997-02-22,0.0,444.56,3.12,-16.04,176.41
1997-02-23,0.0,446.95,3.51,-14.48,191.62
1997-02-24,0.0,441.06,7.56,-9.37,277.93
1997-02-25,0.0,439.4,10.2,-6.24,347.53
1997-02-26,0.6,352.05,9.22,-9.89,299.08
1997-02-27,0.65,340.82,6.62,-7.85,307.9
1997-02-28,0.33,356.84,4.28,-11.28,261.59
1997-03-01,1.56,351.07,5.85,-9.27,283.4
1997-03-02,2.44,285.92,5.15,-8.48,293.16
1997-03-03,1.22,323.65,2.13,-9.36,286.17
1997-03-04,0.28,390.65,5.22,-7.67,317.91
1997-03-05,0.05,421.93,6.04,-5.9,363.8
1997-03-06,0.0,391.72,7.21,-2.83,436.63
1997-03-07,0.0,427.47,7.48,-4.43,411.34
1997-03-08,0.55,372.54,7.67,-4.79,395.61
1997-03-09,0.27,482.58,10.54,-6.84,370.67
1997-03-10,0.0,459.86,13.79,-0.39,526.41
1997-03-11,0.0,460.78,14.6,0.67,559.44
1997-03-12,0.0,503.42,13.38,-10.37,310.5
1997-03-13,0.0,490.56,8.2,-9.1,268.98
1997-03-14,0.0,508.47,7.97,-10.54,264.25
1997-03-15,0.19,406.81,11.31,-5.81,372.63
1997-03-16,0.58,365.49,10.73,-0.48,519.72
1997-03-17,0.85,384.28,12.25,-0.43,557.55
1997-03-18,0.3,479.83,15.27,0.5,588.38
1997-03-19,2.59,399.24,19.99,1.67,662.05
1997-03-20,5.43,390.15,18.31,0.88,616.7
1997-03-21,2.08,483.79,17.2,-5.36,428.85
1997-03-22,0.01,524.76,15.65,-4.12,400.93
1997-03-23,0.0,531.01,13.27,-6.74,340.91
1997-03-24,0.0,544.14,16.29,-7.91,320.16
1997-03-25,0.0,544.02,17.96,-6.04,351.9
1997-03-26,0.0,548.71,16.78,-6.41,349.87
1997-03-27,0.45,461.17,15.43,-5.07,380.66
1997-03-28,2.16,396.4,13.79,-4.52,375.5
1997-03-29,0.97,543.82,10.64,-10.41,282.93
1997-03-30,0.0,541.9,15.19,-2.94,391.92
1997-03-31,2.5,404.25,14.0,-6.3,338.1
1997-04-01,1.25,503.05,7.23,-11.46,231.56
1997-04-02,3.75,434.77,7.18,-10.1,239.73
1997-04-03,1.87,568.63,11.41,-9.86,231.75
1997-04-04,0.0,566.02,10.29,-9.23,231.55
1997-04-05,0.0,533.17,7.79,-8.94,233.76
1997-04-06,0.0,580.21,11.89,-9.42,236.02
1997-04-07,0.01,545.88,10.85,-6.9,273.19
1997-04-08,18.28,390.82,8.22,-6.49,300.54
1997-04-09,17.82,366.66,4.22,-7.35,293.55
1997-04-10,4.62,443.83,6.86,-10.03,250.06
1997-04-11,0.16,511.13,6.63,-12.1,213.3
1997-04-12,0.01,599.98,10.42,-11.23,225.51
1997-04-13,0.07,512.92,9.98,-6.94,297.74
1997-04-14,0.2,503.85,9.51,-6.59,314.65
1997-04-15,0.09,591.0,13.49,-5.69,331.03
1997-04-16,0.0,601.26,16.85,-4.42,373.13
1997-04-17,0.0,564.84,15.86,-1.14,456.13
1997-04-18,2.61,372.6,13.37,-0.15,515.62
1997-04-19,27.28,351.68,9.23,-1.77,493.42
1997-04-20,23.32,385.44,12.22,0.55,556.71
1997-04-21,10.65,439.92,12.7,-3.35,471.16
1997-04-22,11.98,446.25,14.08,-2.36,479.7
1997-04-23,25.21,393.96,13.16,-2.41,460.74
1997-04-24,10.35,503.08,10.69,-6.87,366.9
1997-04-25,0.03,608.43,15.87,-5.22,405.28
1997-04-26,0.0,611.8,20.56,0.0,542.84
1997-04-27,6.35,480.67,19.3,-2.18,504.04
1997-04-28,5.53,455.05,16.4,-4.6,419.05
1997-04-29,7.11,438.24,10.27,-4.83,388.23
1997-04-30,4.36,455.3,8.12,-7.41,339.37
1997-05-01,0.7,581.6,10.38,-5.36,368.74
1997-05-02,0.0,617.11,15.29,-3.79,425.93
1997-05-03,0.0,617.97,17.32,-2.02,488.01
1997-05-04,0.0,602.65,17.14,0.27,556.98
1997-05-05,0.0,621.77,20.68,-0.29,566.84
1997-05-06,0.0,612.42,19.8,1.13,587.69
1997-05-07,0.0,626.5,20.43,-1.0,537.84
1997-05-08,0.0,626.94,22.4,-0.3,553.91
