date,prcp,srad,tmax,tmin,vprp
2004-08-10,1.34,343.34,24.4,13.52,1449.61
2004-08-11,0.27,410.69,21.52,11.66,1264.25
2004-08-12,0.02,448.57,18.74,8.98,1118.9
2004-08-13,0.22,338.67,18.03,11.17,1217.43
2004-08-14,1.4,312.36,18.99,10.47,1211.34
2004-08-15,2.62,350.06,20.84,10.32,1174.63
2004-08-16,0.74,498.74,20.68,8.04,1052.08
2004-08-17,0.51,482.65,23.75,9.22,1194.22
2004-08-18,2.87,337.63,24.7,14.16,1515.46
2004-08-19,4.02,299.79,22.8,14.32,1509.88
2004-08-20,6.16,260.76,20.34,12.05,1310.54
2004-08-21,1.71,367.44,18.16,10.16,1146.98
2004-08-22,0.0,496.06,22.44,9.04,1137.36
2004-08-23,0.0,479.48,25.39,12.7,1403.12
2004-08-24,0.05,380.23,26.93,15.91,1716.52
2004-08-25,2.91,306.99,28.22,18.36,1926.27
2004-08-26,0.98,438.96,27.72,16.18,1864.65
2004-08-27,1.19,216.46,28.3,22.02,2377.3
2004-08-28,16.12,235.13,27.41,20.44,2202.97
2004-08-29,5.99,261.04,25.08,16.48,1786.93
2004-08-30,0.25,244.54,22.61,15.36,1565.61
2004-08-31,0.0,467.85,23.78,11.31,1298.79
2004-09-01,0.0,478.33,26.51,12.32,1354.46
2004-09-02,0.0,468.2,27.27,13.36,1471.73
2004-09-03,0.25,330.31,27.37,15.42,1689.27
2004-09-04,0.66,285.9,26.19,17.13,1830.35
2004-09-05,0.21,419.92,28.42,17.29,1848.17
2004-09-06,12.18,313.45,29.2,17.73,1910.5
2004-09-07,7.07,317.24,27.45,16.03,1740.17
2004-09-08,1.01,385.63,23.94,13.88,1498.53
2004-09-09,0.0,369.24,21.98,13.48,1376.8
2004-09-10,0.0,465.7,24.07,9.7,1161.64
2004-09-11,0.0,468.9,25.5,9.88,1170.87
2004-09-12,0.0,460.91,27.72,11.35,1276.3
2004-09-13,0.0,455.64,28.44,12.26,1381.9
2004-09-14,0.0,425.35,28.64,15.25,1597.76
2004-09-15,0.0,409.55,29.09,16.74,1698.68
2004-09-16,0.04,388.42,28.14,15.64,1565.17
2004-09-17,0.01,423.97,24.31,10.99,1201.27
2004-09-18,0.0,436.91,21.62,7.71,990.96
2004-09-19,0.0,445.03,22.71,7.74,976.86
2004-09-20,0.0,448.93,24.17,7.03,961.79
2004-09-21,0.0,452.15,27.11,7.12,992.37
2004-09-22,0.0,445.27,28.72,7.94,1053.06
2004-09-23,0.0,441.32,29.67,8.73,1128.86
2004-09-24,0.0,419.46,28.16,11.29,1272.33
2004-09-25,0.0,360.73,24.69,13.0,1328.04
2004-09-26,0.0,367.66,21.68,9.88,1117.25
2004-09-27,0.02,418.02,22.65,6.58,966.31
2004-09-28,22.65,278.15,20.76,8.07,1030.52
2004-09-29,7.56,318.27,18.23,8.08,987.76
2004-09-30,0.01,406.19,19.52,3.84,824.25
2004-10-01,2.14,312.79,22.25,3.94,841.55
2004-10-02,0.87,350.16,20.1,4.89,821.54
2004-10-03,0.05,410.65,16.61,0.03,639.86
2004-10-04,0.0,393.93,16.37,1.09,633.75
2004-10-05,0.0,396.2,14.45,-0.72,581.22
2004-10-06,0.0,400.69,17.43,-0.16,620.42
2004-10-07,0.01,400.78,22.82,2.62,765.5
2004-10-08,2.74,287.04,24.33,6.15,966.7
2004-10-09,1.0,307.51,22.88,8.49,1030.56
2004-10-10,0.03,386.63,20.66,1.75,746.18
2004-10-11,0.0,375.05,17.91,1.52,684.82
2004-10-12,0.0,351.45,15.8,1.73,686.92
2004-10-13,1.19,251.78,14.96,2.08,738.4
2004-10-14,3.08,200.99,15.36,6.01,906.11
2004-10-15,8.68,187.17,16.34,7.6,976.84
2004-10-16,2.83,122.69,13.95,4.8,828.44
2004-10-17,0.09,176.1,7.99,2.41,698.91
2004-10-18,1.52,190.61,8.59,0.44,640.91
2004-10-19,0.84,139.62,8.25,2.59,729.31
2004-10-20,0.11,135.44,10.23,6.24,891.5
2004-10-21,0.0,152.41,12.43,7.86,988.43
2004-10-22,0.01,177.07,12.89,7.58,986.19
2004-10-23,5.42,192.26,15.75,7.23,986.98
2004-10-24,1.81,257.05,16.02,7.42,947.01
2004-10-25,0.0,316.09,15.52,2.37,743.44
2004-10-26,0.0,330.68,19.97,2.63,767.04
2004-10-27,0.02,301.75,19.67,6.68,937.24
2004-10-28,0.65,207.59,18.46,7.75,1050.12
2004-10-29,10.6,180.63,19.16,10.43,1230.51
2004-10-30,3.81,184.25,21.91,13.11,1368.67
2004-10-31,0.12,279.48,19.75,7.28,1020.06
2004-11-01,7.84,185.65,15.34,3.97,832.87
2004-11-02,3.2,135.42,11.64,5.98,856.83
2004-11-03,7.2,206.14,11.77,1.27,712.37
2004-11-04,5.23,104.73,10.06,4.38,766.7
2004-11-05,0.96,236.38,9.23,1.39,679.03
2004-11-06,0.0,259.7,12.38,2.71,721.34
2004-11-07,0.0,283.18,15.77,3.28,730.34
2004-11-08,0.0,297.51,14.14,-2.54,531.39
2004-11-09,0.0,283.91,9.51,-4.77,436.56
2004-11-10,0.0,282.13,10.19,-2.78,509.4
2004-11-11,0.0,277.93,14.52,1.45,635.17
2004-11-12,0.0,255.59,10.56,-2.5,508.06
2004-11-13,0.0,263.56,7.2,-3.28,454.22
2004-11-14,0.0,280.34,7.89,-6.16,393.51
2004-11-15,2.4,209.65,10.52,-4.96,444.25
2004-11-16,1.54,181.52,9.77,-0.86,606.15
2004-11-17,1.78,96.87,10.09,5.8,880.28
2004-11-18,7.17,121.53,14.37,8.5,1054.73
2004-11-19,7.92,121.3,14.92,8.47,1075.31
2004-11-20,1.94,81.14,13.44,8.59,1030.28
2004-11-21,0.01,213.91,12.33,3.49,778.9
2004-11-22,0.0,230.83,9.33,-1.03,600.87
2004-11-23,3.8,143.8,8.99,1.66,667.2
2004-11-24,17.02,140.19,8.89,1.53,651.26
2004-11-25,5.66,145.5,6.11,-2.64,500.59
2004-11-26,2.67,136.77,2.87,-3.87,463.32
2004-11-27,8.95,135.43,6.61,-0.04,574.1
2004-11-28,2.74,184.78,6.72,-0.94,552.83
2004-11-29,0.76,160.3,4.94,-3.8,474.93
2004-11-30,7.67,122.55,4.54,-1.41,527.66
2004-12-01,2.67,138.49,5.05,-0.52,560.03
2004-12-02,0.07,170.7,4.35,-1.83,518.18
2004-12-03,0.0,135.12,3.06,-2.36,486.5
2004-12-04,0.0,181.33,3.71,-3.31,464.13
2004-12-05,2.5,170.12,7.54,-3.44,476.65
2004-12-06,8.5,140.9,5.52,-2.19,532.45
2004-12-07,14.37,132.04,9.89,3.04,727.05
2004-12-08,4.17,179.18,12.76,4.08,793.26
2004-12-09,1.36,119.81,10.42,1.7,697.63
2004-12-10,3.66,110.33,6.68,1.63,663.02
2004-12-11,1.61,122.64,5.37,-0.44,588.96
2004-12-12,1.05,74.88,3.93,-0.59,551.96
2004-12-13,0.29,182.7,3.53,-3.01,472.97
2004-12-14,0.0,128.01,1.8,-4.71,395.47
2004-12-15,0.0,203.7,-0.98,-8.34,315.73
2004-12-16,0.0,223.98,1.85,-7.68,328.19
2004-12-17,0.0,203.71,2.61,-5.53,372.53
2004-12-18,0.02,167.29,0.75,-6.43,337.01
2004-12-19,0.01,255.2,1.42,-13.09,220.05
2004-12-20,0.0,207.03,-2.51,-17.41,150.19
2004-12-21,0.37,243.76,-1.28,-14.28,199.6
2004-12-22,9.96,214.5,3.72,-7.25,311.92
2004-12-23,4.29,161.42,0.78,-10.35,246.23
2004-12-24,0.62,238.62,-6.14,-18.6,137.08
2004-12-25,0.49,216.97,-9.4,-21.78,100.12
2004-12-26,0.14,251.32,-9.06,-18.08,121.48
2004-12-27,0.0,288.32,-5.18,-20.06,117.88
2004-12-28,0.0,283.0,-4.91,-17.25,164.24
2004-12-29,0.36,240.51,3.04,-6.33,347.28
2004-12-30,2.2,195.18,5.42,-2.62,496.04
2004-12-31,3.65,199.05,10.8,1.65,645.65
2005-01-01,3.74,217.01,11.42,-2.48,546.9
2005-01-02,3.45,166.6,9.27,-1.49,541.95
2005-01-03,8.33,186.51,9.27,0.19,606.28
2005-01-04,6.93,79.04,7.02,0.54,587.67
2005-01-05,11.16,148.99,1.61,-3.81,452.26
2005-01-06,3.46,111.41,0.18,-5.23,380.35
2005-01-07,4.94,141.55,-2.35,-6.49,350.6
2005-01-08,2.54,128.06,-1.68,-5.33,379.2
2005-01-09,0.31,147.98,0.0,-3.33,432.06
2005-01-10,7.08,164.4,1.7,-3.88,445.96
2005-01-11,11.02,112.39,1.86,-1.37,517.46
2005-01-12,8.75,142.2,5.38,-0.6,577.33
2005-01-13,11.25,200.39,14.51,0.1,605.23
2005-01-14,3.1,272.79,10.57,-8.35,360.14
2005-01-15,0.04,172.37,4.02,-10.75,247.85
2005-01-16,1.06,174.89,-6.27,-12.04,210.35
2005-01-17,0.54,177.22,-8.52,-15.33,159.06
2005-01-18,2.54,232.76,-9.57,-19.73,123.02
2005-01-19,0.87,278.81,-3.38,-16.18,173.06
2005-01-20,0.47,205.64,-2.2,-8.79,258.54
2005-01-21,7.21,201.32,-5.12,-13.82,194.89
2005-01-22,5.49,190.02,-8.36,-14.01,171.01
2005-01-23,1.04,312.71,-9.36,-19.35,122.02
2005-01-24,0.0,323.31,-7.0,-18.99,142.81
2005-01-25,0.0,295.34,-0.22,-8.84,278.98
2005-01-26,0.0,305.52,2.36,-7.47,302.28
2005-01-27,0.0,342.98,-1.74,-19.16,143.54
2005-01-28,0.0,338.35,-6.08,-20.62,113.68
2005-01-29,1.1,290.88,-4.06,-16.28,164.21
2005-01-30,0.37,328.13,0.04,-10.48,235.49
2005-01-31,0.0,347.96,-0.27,-13.86,201.29
2005-02-01,0.0,337.28,-2.29,-13.29,196.11
2005-02-02,0.0,344.67,-2.56,-14.49,186.39
2005-02-03,0.0,342.34,-0.79,-12.74,210.46
2005-02-04,0.0,360.2,3.0,-11.98,233.12
2005-02-05,0.02,335.04,3.15,-10.56,273.08
2005-02-06,1.54,276.68,6.59,-6.6,377.36
2005-02-07,10.01,226.29,6.07,-1.99,513.82
2005-02-08,5.02,173.28,5.19,0.29,574.82
2005-02-09,2.54,193.78,3.28,-2.96,464.13
2005-02-10,0.64,272.82,0.49,-6.9,343.46
2005-02-11,0.0,287.24,-1.32,-8.33,311.91
2005-02-12,0.77,269.27,2.1,-5.32,390.6
2005-02-13,9.79,239.76,5.45,-2.24,497.83
2005-02-14,5.15,259.71,8.33,-0.85,568.93
2005-02-15,10.47,248.35,8.56,0.25,594.71
2005-02-16,3.51,310.55,8.45,-2.97,479.09
2005-02-17,0.12,265.52,4.53,-8.01,316.23
2005-02-18,0.06,334.56,-3.31,-12.95,215.74
2005-02-19,1.89,266.83,-3.6,-12.14,234.92
2005-02-20,9.1,255.0,1.7,-6.11,364.53
2005-02-21,2.95,234.79,3.26,-1.97,478.93
2005-02-22,0.07,211.7,2.07,-2.93,448.58
2005-02-23,0.01,350.37,1.23,-7.06,341.91
2005-02-24,0.06,334.41,0.72,-7.63,314.67
2005-02-25,0.77,254.88,-0.45,-7.94,303.98
2005-02-26,0.25,371.17,-0.27,-8.75,285.59
2005-02-27,0.37,337.56,-0.44,-8.74,287.98
2005-02-28,5.13,297.87,1.01,-7.76,314.54
2005-03-01,3.41,269.26,0.72,-6.44,330.56
2005-03-02,0.6,311.0,-1.17,-9.45,260.77
2005-03-03,0.01,435.76,-2.99,-14.3,188.33
2005-03-04,0.0,458.18,-0.04,-14.23,202.95
2005-03-05,0.0,425.38,4.06,-7.06,343.38
2005-03-06,0.44,297.11,6.75,-1.26,513.93
2005-03-07,0.56,346.78,12.4,-1.17,516.21
2005-03-08,0.17,430.03,8.11,-9.28,305.5
2005-03-09,0.2,361.85,2.63,-10.37,244.98
2005-03-10,3.22,333.12,-1.73,-10.94,245.55
2005-03-11,2.19,316.01,0.12,-8.11,301.25
2005-03-12,0.42,332.72,1.08,-5.54,331.54
2005-03-13,0.01,473.16,0.2,-11.63,237.85
2005-03-14,0.0,463.23,0.64,-10.12,251.02
2005-03-15,0.0,461.76,2.18,-8.39,285.17
2005-03-16,0.0,480.57,4.26,-7.85,308.94
2005-03-17,0.0,474.03,5.37,-6.26,363.78
2005-03-18,0.32,337.78,4.71,-1.88,476.16
2005-03-19,4.24,328.09,7.08,-1.47,514.51
2005-03-20,1.38,348.29,5.49,-0.54,527.95
2005-03-21,0.0,278.27,3.68,-1.46,506.56
2005-03-22,0.5,272.79,4.92,-0.9,520.94
2005-03-23,0.17,410.15,6.14,-1.54,493.63
2005-03-24,0.31,249.48,4.7,-1.81,491.86
2005-03-25,0.74,362.74,8.42,-1.29,509.22
2005-03-26,0.22,352.75,5.88,-1.78,486.41
2005-03-27,0.0,415.84,6.35,-1.34,508.82
2005-03-28,0.0,411.21,8.87,0.73,566.75
2005-03-29,0.16,469.34,16.28,-1.94,545.79
2005-03-30,0.26,388.86,19.12,0.81,679.86
2005-03-31,0.09,474.02,21.12,6.3,814.67
2005-04-01,1.0,362.37,15.51,-0.51,594.34
2005-04-02,0.92,350.63,10.82,-0.16,566.31
2005-04-03,0.2,463.58,10.64,-0.21,542.48
2005-04-04,0.0,516.52,15.62,-0.98,536.97
2005-04-05,0.05,483.8,20.83,0.09,639.49
2005-04-06,0.59,379.39,24.04,6.36,893.48
2005-04-07,0.22,458.83,23.18,8.25,908.36
2005-04-08,0.01,501.19,18.63,1.55,634.42
2005-04-09,0.0,518.76,17.85,1.27,600.92
2005-04-10,0.0,526.61,20.56,1.85,641.58
2005-04-11,0.0,520.16,22.64,4.33,712.16
2005-04-12,0.0,487.01,18.98,4.19,671.83
2005-04-13,0.0,465.08,14.26,1.74,572.84
2005-04-14,0.0,528.83,16.85,0.78,521.24
2005-04-15,0.0,536.52,18.94,0.92,520.75
2005-04-16,0.0,542.51,19.68,0.61,539.71
2005-04-17,0.01,499.44,22.47,4.25,694.35
2005-04-18,0.16,458.48,23.69,8.38,888.83
2005-04-19,0.46,389.66,27.63,9.65,1006.23
2005-04-20,0.18,492.81,26.02,11.39,955.9
2005-04-21,0.7,482.52,22.34,3.48,665.05
2005-04-22,13.08,335.43,17.62,2.43,609.43
2005-04-23,8.52,233.95,10.34,1.48,584.11
2005-04-24,3.98,180.01,5.84,-1.0,514.31
2005-04-25,2.15,280.73,7.01,-0.42,541.89
2005-04-26,5.34,347.52,14.58,3.18,661.87
2005-04-27,2.06,230.18,12.06,3.37,682.14
2005-04-28,0.5,324.64,11.81,2.15,631.85
2005-04-29,0.13,423.56,12.72,2.75,629.33
2005-04-30,0.0,395.06,11.91,3.75,633.25
2005-05-01,0.07,465.39,12.67,0.43,546.8
2005-05-02,0.05,386.94,10.92,2.42,598.47
2005-05-03,0.01,377.41,9.32,1.86,547.06
2005-05-04,0.0,527.11,9.41,-3.59,398.57
2005-05-05,0.0,564.82,15.29,-1.59,456.6
2005-05-06,0.5,422.67,18.52,1.19,598.17
2005-05-07,0.22,490.46,21.6,4.62,704.45
2005-05-08,0.02,560.57,23.77,5.58,749.2
2005-05-09,0.76,416.26,25.24,7.45,902.94
2005-05-10,0.27,491.53,27.68,12.84,1073.12
2005-05-11,1.84,412.8,26.64,9.35,935.58
2005-05-12,0.61,537.52,22.07,6.42,757.75
2005-05-13,15.47,317.25,18.03,6.7,825.66
2005-05-14,6.36,415.52,25.21,7.6,858.98
2005-05-15,0.4,507.11,20.74,5.41,708.63
2005-05-16,0.0,423.6,14.45,5.14,660.21
2005-05-17,0.0,533.72,14.39,1.75,549.03
2005-05-18,0.0,548.91,19.63,5.59,692.99
2005-05-19,13.83,364.65,19.99,9.02,901.05
2005-05-20,4.61,349.29,18.15,9.41,901.4
2005-05-21,0.0,568.33,22.07,5.49,737.59
2005-05-22,1.38,417.73,23.08,7.75,875.42
2005-05-23,4.51,320.66,20.58,11.24,1009.46
2005-05-24,1.35,501.56,19.31,8.18,807.21
2005-05-25,0.0,520.67,18.12,5.77,707.21
2005-05-26,0.0,559.19,21.99,6.8,753.44
2005-05-27,0.92,418.63,23.51,7.83,863.1
2005-05-28,1.29,416.46,22.61,8.97,891.6
2005-05-29,0.45,417.15,20.67,6.83,817.37
2005-05-30,0.04,523.72,22.1,9.06,825.34
2005-05-31,0.0,556.56,23.87,8.33,813.51
2005-06-01,0.08,513.09,25.72,10.1,932.34
2005-06-02,0.06,447.61,25.63,12.59,1101.38
2005-06-03,0.01,460.4,25.47,14.9,1209.61
2005-06-04,0.24,443.71,26.61,14.58,1270.9
2005-06-05,3.37,378.24,30.02,16.67,1461.02
2005-06-06,1.09,509.65,32.33,18.32,1487.71
2005-06-07,0.0,507.69,31.55,18.05,1500.57
2005-06-08,0.14,442.32,32.49,19.06,1621.07
2005-06-09,0.47,410.71,32.35,18.48,1616.84
2005-06-10,2.02,450.01,32.86,19.59,1687.14
2005-06-11,4.4,346.98,31.82,20.56,1888.53
2005-06-12,6.57,265.21,29.44,21.11,2006.57
2005-06-13,2.55,277.74,27.55,20.57,1931.9
2005-06-14,0.36,384.14,28.87,19.79,1739.8
2005-06-15,0.14,376.08,28.57,17.31,1490.48
2005-06-16,0.05,434.86,24.87,12.53,1097.24
2005-06-17,0.01,526.0,21.75,9.42,896.17
2005-06-18,0.0,485.97,20.24,10.02,911.95
2005-06-19,0.0,470.0,20.89,11.07,958.12
2005-06-20,0.01,530.21,24.84,10.63,950.04
2005-06-21,0.0,553.67,27.38,12.02,1006.05
2005-06-22,0.0,562.15,29.74,12.4,1011.58
2005-06-23,0.0,570.91,28.39,10.2,965.51
2005-06-24,0.0,553.38,31.54,14.26,1241.78
2005-06-25,0.0,513.8,34.35,19.9,1630.64
2005-06-26,0.09,438.31,34.94,19.9,1769.37
2005-06-27,1.12,377.81,34.39,20.33,1848.88
2005-06-28,0.66,389.81,33.56,19.75,1805.8
2005-06-29,4.7,346.26,31.07,19.85,1813.17
2005-06-30,10.34,360.94,31.3,19.17,1730.88
2005-07-01,2.94,476.0,29.14,17.89,1448.91
2005-07-02,0.0,553.51,26.13,10.64,1019.72
2005-07-03,0.0,536.16,25.34,11.42,1068.24
2005-07-04,7.52,404.88,29.78,14.01,1347.2
2005-07-05,2.64,453.92,31.77,17.38,1520.79
2005-07-06,0.04,494.29,28.15,15.64,1347.83
2005-07-07,0.0,504.76,26.09,13.77,1250.72
2005-07-08,2.05,390.66,28.34,14.5,1330.23
2005-07-09,0.68,542.19,29.28,13.35,1211.19
2005-07-10,0.0,544.12,30.15,13.74,1231.73
2005-07-11,0.0,541.9,30.91,14.39,1346.45
2005-07-12,9.66,381.47,31.75,17.43,1697.8
2005-07-13,3.5,393.38,32.61,20.01,1939.5
2005-07-14,0.39,370.45,30.58,20.2,1969.51
2005-07-15,2.34,295.24,28.96,19.82,2020.35
2005-07-16,7.92,268.19,28.83,20.87,2122.24
2005-07-17,2.41,338.33,29.1,21.03,2119.05
2005-07-18,9.13,300.96,30.74,21.2,2107.42
2005-07-19,3.04,474.8,30.67,18.15,1730.31
2005-07-20,23.93,386.55,29.52,14.68,1570.04
2005-07-21,14.34,369.77,30.72,16.83,1773.07
2005-07-22,2.15,432.26,31.12,19.11,1888.3
2005-07-23,3.86,356.25,30.2,17.8,1858.88
2005-07-24,1.58,378.72,29.71,19.02,1978.11
2005-07-25,2.37,357.12,32.88,21.33,2239.77
2005-07-26,25.87,304.57,31.5,21.8,2171.72
2005-07-27,9.03,399.38,29.53,13.74,1529.31
2005-07-28,0.22,460.58,26.11,13.57,1365.05
2005-07-29,0.0,509.32,26.24,12.81,1332.99
2005-07-30,0.0,499.4,27.01,13.96,1411.17
2005-07-31,0.0,490.9,27.27,14.52,1486.31
2005-08-01,0.0,497.92,29.94,16.11,1629.52
2005-08-02,0.0,499.91,31.64,16.93,1730.9
2005-08-03,0.0,489.66,31.96,17.89,1863.04
2005-08-04,0.13,371.29,31.38,19.73,2034.51
2005-08-05,0.04,407.12,29.11,18.71,1857.87
2005-08-06,0.0,490.9,29.01,15.6,1595.0
2005-08-07,0.0,502.65,29.71,15.14,1553.0
2005-08-08,0.0,494.79,29.7,15.73,1636.21
2005-08-09,0.0,476.19,31.35,18.15,1870.08
2005-08-10,0.29,337.32,31.13,19.29,2013.79
2005-08-11,0.86,356.38,29.34,17.62,1871.79
2005-08-12,1.19,340.56,28.83,17.97,1895.84
2005-08-13,20.9,329.81,30.28,19.03,1960.97
2005-08-14,6.88,386.77,27.44,17.33,1788.47
2005-08-15,0.01,345.24,25.18,17.01,1684.9
2005-08-16,0.0,479.53,26.58,13.81,1456.39
2005-08-17,0.0,491.45,28.49,14.06,1484.03
2005-08-18,0.01,473.33,28.93,15.71,1619.64
2005-08-19,1.35,389.79,29.3,17.31,1791.96
2005-08-20,14.05,333.57,29.14,17.41,1817.11
2005-08-21,4.53,461.39,29.13,16.39,1619.41
2005-08-22,0.0,490.6,26.42,11.57,1279.34
2005-08-23,0.0,449.05,23.35,11.58,1227.29
2005-08-24,0.0,463.65,23.24,11.21,1221.62
2005-08-25,0.04,417.23,25.27,11.51,1303.21
2005-08-26,0.04,466.05,27.94,14.44,1531.71
2005-08-27,0.18,397.08,28.95,17.6,1728.67
2005-08-28,0.06,495.15,30.6,12.54,1431.88
2005-08-29,0.0,487.67,31.42,13.58,1492.88
2005-08-30,1.19,327.33,28.97,15.5,1664.3
2005-08-31,0.4,335.59,26.43,16.64,1655.04
2005-09-01,0.0,468.96,26.84,12.49,1364.53
2005-09-02,0.0,486.67,28.2,11.23,1258.0
2005-09-03,0.0,489.88,28.31,10.11,1190.99
2005-09-04,0.0,483.6,26.8,10.09,1169.35
2005-09-05,0.0,480.01,26.88,9.98,1182.45
2005-09-06,0.0,472.16,27.87,11.45,1285.09
2005-09-07,0.01,446.89,28.67,12.68,1422.92
2005-09-08,1.15,330.18,29.4,15.08,1613.84
2005-09-09,0.38,443.88,29.1,14.12,1487.49
2005-09-10,0.0,465.46,28.67,11.25,1304.58
2005-09-11,0.0,463.93,30.69,11.71,1329.26
2005-09-12,0.0,460.1,31.39,12.39,1397.25
2005-09-13,0.24,365.49,31.95,13.0,1532.1
2005-09-14,5.29,303.24,30.01,16.21,1722.38
2005-09-15,14.21,286.69,25.99,14.07,1540.06
2005-09-16,4.8,270.3,22.23,12.14,1379.4
2005-09-17,0.31,169.06,19.66,12.41,1349.63
2005-09-18,0.54,347.71,22.53,10.85,1271.78
2005-09-19,1.96,316.34,26.57,11.35,1351.77
2005-09-20,0.6,399.42,26.6,13.22,1410.77
2005-09-21,0.21,382.93,26.92,10.49,1304.36
2005-09-22,14.3,316.23,29.22,11.98,1434.2
2005-09-23,8.23,311.4,27.91,13.56,1539.24
2005-09-24,2.9,234.44,24.24,13.72,1545.93
2005-09-25,19.51,216.16,23.19,14.93,1646.66
2005-09-26,6.65,282.4,25.29,15.43,1604.55
2005-09-27,0.75,368.15,23.32,7.72,1138.57
2005-09-28,6.76,299.05,22.59,8.13,1091.04
2005-09-29,2.31,361.61,23.04,6.68,982.8
2005-09-30,0.04,408.83,19.67,2.92,800.52
2005-10-01,0.02,388.83,22.27,3.38,859.43
2005-10-02,0.05,351.79,26.03,7.66,1139.74
2005-10-03,0.01,371.62,28.56,13.15,1518.58
2005-10-04,0.03,328.07,29.33,15.36,1697.74
2005-10-05,0.01,366.24,29.3,13.66,1587.41
2005-10-06,0.0,356.75,27.82,13.47,1477.04
2005-10-07,0.0,362.85,23.81,7.39,1069.54
2005-10-08,0.0,304.27,18.66,5.27,881.41
2005-10-09,0.08,266.46,15.79,3.92,835.64
2005-10-10,0.66,239.18,15.93,5.29,921.42
2005-10-11,0.21,163.77,15.37,9.78,1144.46
2005-10-12,0.0,165.83,16.12,11.58,1285.8
2005-10-13,0.23,205.82,18.66,11.59,1299.97
2005-10-14,0.08,328.68,21.38,9.54,1189.7
2005-10-15,0.0,335.76,21.81,9.1,1106.88
2005-10-16,0.0,356.62,19.23,4.19,852.3
2005-10-17,1.07,268.48,16.46,1.12,713.19
2005-10-18,0.37,326.61,17.17,2.23,762.54
2005-10-19,0.01,336.22,20.77,6.67,918.7
2005-10-20,0.33,287.99,18.36,3.0,796.8
2005-10-21,0.15,248.52,14.98,3.57,765.86
2005-10-22,0.02,260.38,12.42,3.68,763.02
2005-10-23,0.14,272.79,13.12,3.16,753.45
2005-10-24,0.1,212.63,12.06,3.95,781.21
2005-10-25,0.03,209.78,11.21,4.32,754.18
2005-10-26,0.0,304.41,10.67,-0.72,578.09
2005-10-27,0.0,302.1,10.25,-1.02,547.22
2005-10-28,0.0,293.74,10.8,-0.11,562.13
2005-10-29,0.0,325.52,12.19,-3.01,493.82
2005-10-30,0.02,307.02,15.43,-2.57,544.96
2005-10-31,6.87,227.82,17.45,3.32,781.8
2005-11-01,2.52,212.84,16.3,7.19,911.02
2005-11-02,0.08,298.98,13.67,0.42,684.4
2005-11-03,0.0,295.17,16.99,3.46,807.3
2005-11-04,0.0,272.93,21.42,9.41,1110.44
2005-11-05,3.87,187.24,20.22,10.05,1214.21
2005-11-06,1.45,177.52,18.93,11.07,1194.47
2005-11-07,0.05,278.39,15.13,2.5,794.28
2005-11-08,2.44,200.42,14.75,3.38,791.95
2005-11-09,0.95,232.45,17.47,5.58,877.18
2005-11-10,0.05,272.82,17.62,3.7,778.16
2005-11-11,0.0,272.54,13.34,-1.78,577.17
2005-11-12,0.7,207.42,14.84,0.24,649.2
2005-11-13,0.3,238.91,19.1,3.52,759.17
2005-11-14,5.8,206.96,15.64,-0.44,640.36
2005-11-15,36.7,183.5,12.9,0.59,646.2
2005-11-16,11.67,211.41,15.01,0.95,637.05
2005-11-17,0.08,198.1,10.14,-6.0,391.11
2005-11-18,0.02,205.49,-0.4,-9.01,307.24
2005-11-19,0.0,215.74,3.82,-4.88,412.93
2005-11-20,0.0,247.25,11.23,-0.91,557.78
2005-11-21,0.0,229.12,10.29,-0.37,582.27
2005-11-22,0.0,157.14,7.5,-1.47,513.54
2005-11-23,5.59,181.63,2.21,-6.24,368.95
2005-11-24,1.96,227.41,2.41,-9.06,290.03
2005-11-25,1.86,159.77,-0.8,-11.54,235.26
2005-11-26,8.84,199.25,-1.63,-10.22,280.48
2005-11-27,6.61,184.79,4.8,-2.81,483.56
2005-11-28,17.08,200.82,12.77,2.84,724.37
2005-11-29,5.3,244.5,16.46,3.62,769.13
2005-11-30,0.01,220.04,12.34,-3.25,504.93
2005-12-01,1.49,98.82,2.56,-3.84,421.11
2005-12-02,0.5,173.04,-0.83,-5.88,361.88
2005-12-03,3.08,151.83,-2.43,-8.48,305.73
2005-12-04,1.11,135.1,-2.73,-6.58,327.94
2005-12-05,0.03,219.14,-1.28,-7.94,295.9
2005-12-06,0.0,272.8,-3.68,-14.98,188.93
2005-12-07,0.0,257.86,-5.9,-15.3,161.4
2005-12-08,12.11,227.35,-5.89,-18.53,136.32
2005-12-09,4.09,260.21,-3.72,-15.62,169.55
2005-12-10,0.08,185.05,-4.57,-10.72,237.97
2005-12-11,0.07,220.89,-0.71,-8.38,285.88
2005-12-12,0.03,255.45,-0.94,-11.18,249.92
2005-12-13,0.0,222.58,-2.86,-11.22,240.83
2005-12-14,2.33,181.25,-1.95,-8.4,298.63
2005-12-15,6.24,173.62,0.85,-5.11,373.58
2005-12-16,1.91,220.82,0.42,-6.28,345.13
2005-12-17,0.03,261.16,-2.02,-11.3,246.0
2005-12-18,0.02,240.56,-4.44,-12.95,201.97
2005-12-19,0.01,268.29,-5.61,-15.04,171.33
2005-12-20,0.0,256.23,-6.82,-15.77,168.1
2005-12-21,0.0,214.83,-4.57,-10.33,232.81
2005-12-22,0.0,266.18,-2.68,-11.98,241.55
2005-12-23,0.0,252.35,2.52,-5.69,375.97
2005-12-24,2.52,162.78,4.61,-0.64,538.83
