date,prcp,srad,tmax,tmin,vprp
2003-04-06,0.78,444.71,2.53,-10.29,264.41
2003-04-07,0.19,590.56,4.81,-9.04,278.43
2003-04-08,0.0,636.32,10.68,-8.41,301.13
2003-04-09,0.0,644.38,14.67,-8.57,321.59
2003-04-10,0.0,642.75,17.12,-5.12,399.57
2003-04-11,0.0,639.09,18.07,-3.96,443.92
2003-04-12,0.0,633.77,16.7,-2.48,492.07
2003-04-13,0.0,615.48,16.68,0.51,572.4
2003-04-14,0.0,623.6,16.46,-0.97,536.72
2003-04-15,0.26,462.06,14.29,-1.9,486.57
2003-04-16,0.11,624.69,10.23,-7.07,357.18
2003-04-17,0.0,634.19,12.71,-4.93,386.86
2003-04-18,0.14,471.77,10.7,-4.36,405.96
2003-04-19,0.06,600.57,8.58,-6.07,354.13
2003-04-20,0.0,643.8,11.41,-7.19,354.52
2003-04-21,0.0,620.57,14.99,-1.38,502.99
2003-04-22,0.14,424.07,13.3,0.69,559.95
2003-04-23,0.06,606.5,9.61,-7.46,357.41
2003-04-24,0.0,636.54,12.6,-4.83,386.32
2003-04-25,0.0,651.07,15.79,-3.95,427.36
2003-04-26,0.0,647.3,17.03,-2.67,469.42
2003-04-27,0.0,642.31,17.0,-1.63,515.85
2003-04-28,0.0,615.83,16.82,1.13,594.32
2003-04-29,0.0,622.31,16.45,0.01,550.98
2003-04-30,0.0,615.18,15.18,-3.48,438.57
2003-05-01,0.0,629.14,12.14,-4.2,413.89
2003-05-02,0.0,641.67,14.85,-2.88,473.2
2003-05-03,0.26,469.82,15.71,1.21,600.58
2003-05-04,1.51,470.33,14.56,-2.28,514.29
2003-05-05,0.6,427.5,12.13,-1.34,501.56
2003-05-06,0.01,612.39,11.06,-4.17,436.77
2003-05-07,0.0,593.45,13.57,-0.08,528.96
2003-05-08,0.0,591.18,12.65,-0.95,516.48
2003-05-09,0.1,435.03,11.5,-1.69,475.1
2003-05-10,0.04,647.28,9.72,-8.91,319.02
2003-05-11,0.0,664.52,14.33,-5.36,381.48
2003-05-12,0.0,663.77,18.64,-1.83,511.71
2003-05-13,0.0,631.45,19.86,3.09,672.38
2003-05-14,0.0,634.08,19.83,2.77,690.32
2003-05-15,6.17,451.07,18.81,3.85,709.39
2003-05-16,2.8,493.05,19.69,0.73,640.51
2003-05-17,0.11,625.83,21.52,4.08,731.9
2003-05-18,1.36,450.19,20.64,7.45,866.02
2003-05-19,0.56,599.43,19.45,1.93,658.88
2003-05-20,0.7,478.25,20.82,1.02,626.93
2003-05-21,0.29,622.06,22.46,1.52,623.18
2003-05-22,0.0,632.24,25.02,3.18,686.99
2003-05-23,0.0,627.8,25.5,4.64,746.57
2003-05-24,0.0,624.36,26.17,4.97,797.66
2003-05-25,0.0,580.52,25.1,9.33,931.51
2003-05-26,0.0,622.62,24.81,4.46,785.66
2003-05-27,0.0,618.09,27.46,7.78,864.61
2003-05-28,0.0,604.67,27.91,9.62,915.0
2003-05-29,0.0,603.18,28.12,10.32,881.12
2003-05-30,0.0,618.87,28.64,9.14,783.78
2003-05-31,0.84,470.54,27.38,8.76,809.67
2003-06-01,0.63,439.32,26.09,9.58,822.53
2003-06-02,0.12,606.18,26.37,7.65,690.71
2003-06-03,0.0,608.21,25.98,8.67,689.95
2003-06-04,0.0,613.55,24.93,7.2,642.76
2003-06-05,0.0,598.94,23.76,6.71,603.25
2003-06-06,0.0,625.85,21.97,3.46,505.83
2003-06-07,0.0,618.33,21.4,4.06,502.18
2003-06-08,0.0,638.36,24.5,2.89,490.72
2003-06-09,0.0,629.21,25.7,5.77,566.87
2003-06-10,0.0,625.97,25.22,5.81,578.68
2003-06-11,0.0,619.02,23.97,5.67,560.15
2003-06-12,0.0,627.79,22.45,3.18,507.4
2003-06-13,0.11,473.48,22.67,4.73,603.04
2003-06-14,0.04,608.3,25.06,6.58,597.53
2003-06-15,0.0,633.21,27.46,7.35,513.4
2003-06-16,0.0,621.35,28.69,11.08,444.2
2003-06-17,0.0,629.42,27.15,8.77,378.32
2003-06-18,0.03,475.65,24.43,7.03,366.53
2003-06-19,2.15,446.77,23.32,8.27,394.37
2003-06-20,1.31,421.12,21.29,8.26,400.2
2003-06-21,0.18,606.76,22.27,5.57,315.27
2003-06-22,0.0,604.45,23.03,7.71,340.02
2003-06-23,0.0,613.03,23.52,7.44,336.75
2003-06-24,0.0,611.77,23.25,7.43,300.78
2003-06-25,0.0,647.32,20.31,0.55,213.19
2003-06-26,0.0,633.5,22.06,4.52,255.34
2003-06-27,0.0,644.8,25.03,5.24,282.87
2003-06-28,0.0,653.77,27.4,5.18,303.55
2003-06-29,0.0,642.44,28.06,8.12,365.59
2003-06-30,0.0,627.5,28.6,10.58,411.32
2003-07-01,0.0,642.39,28.58,7.96,365.29
2003-07-02,0.0,648.37,28.79,6.99,343.14
2003-07-03,0.0,646.18,28.89,7.41,351.19
2003-07-04,0.0,649.09,30.99,7.78,373.64
2003-07-05,0.0,645.65,30.51,9.27,402.06
2003-07-06,0.0,645.99,29.86,8.35,387.23
2003-07-07,0.0,644.48,29.57,8.3,379.63
2003-07-08,0.0,650.38,30.76,7.38,372.33
2003-07-09,0.0,642.2,30.04,8.82,397.31
2003-07-10,0.0,641.85,31.24,9.44,414.33
2003-07-11,0.0,649.46,32.44,7.58,395.68
2003-07-12,0.0,644.47,32.47,10.09,439.38
2003-07-13,0.0,643.48,31.84,9.56,438.77
2003-07-14,0.0,638.87,32.89,10.98,488.77
2003-07-15,0.0,612.23,32.45,14.42,579.21
2003-07-16,0.0,587.02,31.35,15.23,587.44
2003-07-17,0.0,620.16,31.11,12.25,510.78
2003-07-18,0.21,484.51,31.23,11.46,484.49
2003-07-19,0.09,600.52,31.63,13.71,535.2
2003-07-20,1.0,471.42,30.51,11.94,497.17
2003-07-21,1.37,454.23,30.83,13.49,535.1
2003-07-22,1.51,459.2,31.67,13.18,540.87
2003-07-23,0.46,577.36,30.52,13.71,523.76
2003-07-24,0.0,604.3,29.88,12.22,482.38
2003-07-25,0.08,479.76,29.49,10.22,466.17
2003-07-26,0.49,450.04,30.41,13.2,537.58
2003-07-27,1.25,450.36,29.39,12.0,519.16
2003-07-28,2.2,436.55,28.25,11.57,514.18
2003-07-29,2.76,427.69,25.98,10.89,516.01
2003-07-30,2.72,450.97,27.87,10.14,523.62
2003-07-31,0.78,553.37,27.99,13.49,584.18
2003-08-01,0.08,427.29,26.98,12.11,624.19
2003-08-02,1.09,421.12,26.28,11.72,610.89
2003-08-03,3.44,396.87,25.28,10.69,562.67
2003-08-04,1.24,602.84,26.72,8.15,438.55
2003-08-05,0.0,619.3,28.36,8.68,439.96
2003-08-06,0.0,611.41,28.95,10.01,484.48
2003-08-07,0.0,588.27,27.91,11.76,543.64
2003-08-08,1.54,446.05,26.78,10.13,580.5
2003-08-09,0.64,579.61,28.84,12.42,607.52
2003-08-10,0.2,451.26,29.97,12.54,697.16
2003-08-11,0.12,438.41,30.19,13.14,723.49
2003-08-12,0.01,558.76,29.15,13.86,688.72
2003-08-13,0.2,416.33,27.94,14.15,763.17
2003-08-14,0.48,435.25,29.33,12.79,639.46
2003-08-15,13.33,448.89,28.11,9.9,545.44
2003-08-16,6.48,415.8,26.38,7.55,592.11
2003-08-17,0.52,435.13,23.48,7.43,609.75
2003-08-18,0.12,432.65,27.15,10.66,683.21
2003-08-19,0.03,595.8,27.98,8.11,540.59
2003-08-20,0.0,598.74,27.69,9.03,562.65
2003-08-21,0.1,446.26,27.96,9.97,692.04
2003-08-22,5.41,406.62,26.06,11.81,776.1
2003-08-23,4.91,417.29,25.13,9.8,750.02
2003-08-24,1.7,413.2,23.3,8.47,721.27
2003-08-25,0.28,431.81,25.9,8.93,722.66
2003-08-26,0.01,562.58,26.18,9.14,703.82
2003-08-27,1.72,368.24,24.6,12.78,894.63
2003-08-28,0.71,552.45,24.52,8.53,700.06
2003-08-29,0.44,415.94,24.87,9.54,779.99
2003-08-30,1.17,392.42,23.67,10.09,786.72
2003-08-31,0.4,563.45,24.11,6.53,603.17
2003-09-01,0.0,571.71,25.9,7.89,625.51
2003-09-02,0.0,555.68,25.79,9.12,677.73
2003-09-03,0.0,530.1,24.42,9.82,760.44
2003-09-04,1.11,342.42,24.07,13.44,979.67
2003-09-05,0.46,489.16,22.29,8.94,742.54
2003-09-06,0.31,380.23,19.59,6.52,670.62
2003-09-07,7.88,411.06,19.86,3.51,576.14
2003-09-08,3.19,541.74,21.89,5.33,606.95
2003-09-09,27.66,365.52,20.32,6.79,727.02
2003-09-10,13.88,292.02,17.16,4.7,723.07
2003-09-11,1.03,488.79,13.89,1.49,575.19
2003-09-12,0.0,537.82,17.88,1.6,561.1
2003-09-13,0.0,533.16,19.17,3.28,598.91
2003-09-14,0.0,551.5,17.81,-0.77,500.3
2003-09-15,0.0,552.28,20.95,1.24,565.58
2003-09-16,0.0,522.51,22.54,6.13,751.17
2003-09-17,0.0,481.62,22.17,8.77,834.68
2003-09-18,0.0,549.53,20.44,-1.2,525.26
2003-09-19,0.0,532.86,18.25,-0.62,482.16
2003-09-20,0.0,529.01,19.09,1.4,544.62
2003-09-21,0.0,531.53,20.85,1.27,561.47
2003-09-22,0.0,532.33,22.51,2.0,589.83
2003-09-23,0.0,529.04,23.27,1.88,606.18
2003-09-24,0.0,518.35,23.45,4.2,681.23
2003-09-25,0.0,510.43,23.71,4.79,713.38
2003-09-26,0.0,510.75,24.53,4.2,708.08
2003-09-27,0.0,504.58,24.55,5.2,738.77
2003-09-28,0.0,500.32,24.48,4.98,732.61
2003-09-29,0.0,504.19,24.04,3.64,689.3
2003-09-30,0.0,499.29,24.08,3.64,697.92
2003-10-01,0.12,367.05,22.91,5.23,794.0
2003-10-02,10.07,345.83,21.21,5.62,821.53
2003-10-03,18.72,185.96,19.53,5.03,806.04
2003-10-04,6.07,258.58,12.45,3.45,743.63
2003-10-05,1.81,317.85,15.16,2.25,692.11
2003-10-06,0.86,346.15,17.74,1.4,671.16
2003-10-07,0.05,442.37,17.96,2.99,692.67
2003-10-08,0.0,449.22,18.49,2.9,691.21
2003-10-09,0.0,464.29,20.12,1.56,669.03
2003-10-10,0.0,428.7,19.17,4.35,730.67
2003-10-11,0.1,350.3,19.01,-0.9,596.39
2003-10-12,0.04,459.61,16.98,-2.39,510.19
2003-10-13,0.0,440.86,16.39,-0.0,541.35
2003-10-14,0.0,460.72,14.22,-5.7,414.67
2003-10-15,0.0,447.9,15.58,-3.05,460.24
2003-10-16,0.0,449.36,18.66,-1.36,529.4
2003-10-17,0.0,447.46,20.56,-1.06,565.56
2003-10-18,0.0,440.83,21.57,0.97,634.95
2003-10-19,0.0,433.05,21.04,1.2,651.84
2003-10-20,0.0,432.12,21.17,1.19,659.17
2003-10-21,0.0,424.84,22.08,2.31,692.08
2003-10-22,0.0,424.35,21.89,1.19,658.38
2003-10-23,0.0,426.62,21.11,-0.15,618.84
2003-10-24,0.0,394.32,19.12,1.98,650.12
2003-10-25,0.0,388.23,15.87,-0.96,542.52
2003-10-26,0.0,392.49,12.36,-5.42,416.08
2003-10-27,0.0,392.55,13.89,-2.15,476.53
2003-10-28,0.0,401.18,14.76,-2.7,486.55
2003-10-29,0.0,394.14,15.89,-1.38,533.87
2003-10-30,0.0,363.89,15.89,1.68,635.15
2003-10-31,0.0,307.13,14.58,1.67,656.28
2003-11-01,0.81,206.75,11.33,2.53,690.9
2003-11-02,6.79,187.24,10.31,0.29,611.51
2003-11-03,8.16,184.81,7.13,-2.22,492.35
2003-11-04,2.26,349.29,3.94,-10.14,303.25
2003-11-05,0.0,314.95,3.61,-7.09,317.47
2003-11-06,0.0,343.69,4.63,-8.24,317.13
2003-11-07,0.0,329.12,6.78,-5.34,378.55
2003-11-08,0.0,319.66,8.08,-3.44,442.13
2003-11-09,0.8,221.41,7.47,-2.72,487.76
2003-11-10,5.99,163.84,6.69,-0.96,540.31
2003-11-11,2.33,246.9,6.34,-1.5,518.19
2003-11-12,2.92,223.0,5.99,-4.3,459.82
2003-11-13,23.93,77.83,5.4,-0.38,541.8
2003-11-14,9.36,205.91,3.29,-2.9,480.66
2003-11-15,0.0,249.1,3.32,-4.37,423.34
2003-11-16,0.0,263.53,3.29,-4.97,404.99
2003-11-17,1.3,152.53,2.64,-3.76,422.04
2003-11-18,0.53,321.14,2.98,-8.47,327.06
2003-11-19,0.0,335.49,5.68,-7.59,325.16
2003-11-20,0.0,345.08,6.99,-8.44,321.96
2003-11-21,0.22,285.21,6.55,-6.47,347.39
2003-11-22,0.09,382.92,4.94,-10.87,258.59
2003-11-23,0.0,362.01,2.65,-18.06,151.55
2003-11-24,0.0,367.58,-3.58,-16.57,159.66
2003-11-25,0.0,326.26,0.42,-9.13,251.77
2003-11-26,0.0,358.59,-0.32,-12.36,222.39
2003-11-27,0.0,360.95,-1.41,-13.87,191.82
2003-11-28,0.0,362.9,-2.06,-14.99,178.08
2003-11-29,0.0,373.54,3.13,-13.58,200.78
2003-11-30,0.0,371.2,6.05,-11.59,241.42
2003-12-01,0.0,370.78,8.66,-9.08,301.81
2003-12-02,0.0,290.01,7.44,-4.59,385.74
2003-12-03,0.0,320.3,5.83,-8.99,314.46
2003-12-04,0.0,323.51,6.03,-10.17,276.64
2003-12-05,0.0,312.99,4.53,-10.23,286.19
2003-12-06,0.0,246.44,5.37,-3.03,439.28
2003-12-07,1.05,158.01,4.81,-1.92,494.37
2003-12-08,7.39,212.75,4.89,-5.8,390.62
2003-12-09,2.87,245.41,3.42,-11.01,251.84
2003-12-10,0.0,306.53,-1.41,-14.33,190.16
2003-12-11,0.0,304.43,-0.2,-13.16,197.2
2003-12-12,0.0,292.07,-0.53,-12.16,210.74
2003-12-13,0.0,307.81,1.04,-13.1,209.56
2003-12-14,0.31,240.17,0.16,-9.81,253.69
2003-12-15,1.17,212.65,-1.17,-9.43,256.53
2003-12-16,0.43,327.67,-3.55,-16.57,166.69
2003-12-17,0.0,347.82,-0.53,-15.94,156.67
2003-12-18,0.0,346.63,-0.24,-15.57,170.08
2003-12-19,0.0,328.03,2.08,-10.53,235.02
2003-12-20,0.0,342.91,5.78,-9.41,273.78
2003-12-21,0.0,326.2,4.51,-8.05,302.86
2003-12-22,0.0,271.95,3.03,-6.06,327.69
2003-12-23,0.0,339.61,1.68,-12.35,240.13
2003-12-24,0.0,302.52,1.26,-8.85,278.62
2003-12-25,5.79,172.87,1.12,-4.73,372.32
2003-12-26,24.5,205.73,0.81,-6.27,346.88
2003-12-27,9.49,194.84,-0.8,-10.68,249.72
2003-12-28,0.16,350.12,-5.45,-18.45,144.58
2003-12-29,0.16,263.38,-7.38,-19.28,130.7
2003-12-30,1.77,222.58,-3.85,-11.36,215.01
2003-12-31,0.7,331.17,-0.57,-10.98,234.3
2004-01-01,0.0,348.92,-1.4,-13.37,218.37
2004-01-02,10.8,146.37,-1.81,-5.8,321.85
2004-01-03,13.68,249.78,-2.27,-10.82,246.71
2004-01-04,3.81,370.08,-4.02,-21.23,119.09
2004-01-05,0.0,379.96,-8.06,-24.17,81.14
2004-01-06,0.0,382.72,-6.36,-23.29,94.84
2004-01-07,0.0,328.66,-2.93,-12.37,185.46
2004-01-08,0.0,379.15,-0.54,-15.75,172.67
2004-01-09,0.0,381.66,1.3,-14.26,183.88
2004-01-10,0.0,381.24,2.71,-13.44,199.08
2004-01-11,0.0,354.03,1.31,-12.43,210.12
2004-01-12,0.0,340.18,-1.53,-11.52,219.48
2004-01-13,0.0,381.76,0.49,-13.87,195.42
2004-01-14,0.0,381.94,0.09,-13.96,192.98
2004-01-15,2.25,257.18,-0.94,-11.1,235.59
2004-01-16,1.22,194.55,-2.6,-7.95,285.4
2004-01-17,0.12,369.65,-0.18,-11.69,232.47
2004-01-18,0.0,398.28,0.95,-14.42,189.48
2004-01-19,0.0,390.77,0.11,-13.8,193.74
2004-01-20,0.36,279.52,-0.88,-10.85,228.28
2004-01-21,0.15,389.16,-1.82,-14.54,185.1
2004-01-22,0.0,407.04,-1.04,-16.17,160.26
2004-01-23,0.0,411.19,1.32,-15.53,163.0
2004-01-24,0.0,417.78,0.95,-17.36,153.19
2004-01-25,1.4,289.99,-0.33,-12.86,186.37
2004-01-26,0.58,397.24,-3.96,-19.95,123.73
2004-01-27,0.0,422.5,-4.03,-21.0,108.2
2004-01-28,0.0,422.2,-0.47,-16.74,144.56
2004-01-29,0.0,422.16,1.0,-14.73,175.62
2004-01-30,0.0,404.73,0.98,-12.31,210.78
2004-01-31,3.29,280.12,-0.06,-10.27,237.38
2004-02-01,1.36,359.22,-2.27,-15.57,168.01
2004-02-02,0.0,426.62,-4.67,-19.51,133.57
2004-02-03,8.32,226.36,-4.04,-10.19,224.49
2004-02-04,10.29,257.25,-4.72,-11.98,218.3
2004-02-05,3.0,291.53,-4.67,-13.68,186.24
2004-02-06,0.07,446.79,-4.49,-19.21,132.34
2004-02-07,0.0,425.26,-4.14,-15.98,147.59
2004-02-08,0.0,438.2,-3.16,-16.12,149.43
2004-02-09,0.0,457.52,-4.06,-18.76,127.42
2004-02-10,0.0,455.72,-3.64,-17.54,133.96
2004-02-11,0.0,425.76,-4.61,-15.81,146.58
2004-02-12,0.0,440.4,-5.86,-18.21,122.16
2004-02-13,0.0,476.04,-6.06,-22.18,95.67
2004-02-14,0.0,482.61,-1.1,-18.11,120.35
2004-02-15,0.0,479.13,-0.25,-15.86,145.16
2004-02-16,0.0,489.26,2.83,-15.29,164.79
2004-02-17,0.0,470.91,4.14,-10.04,234.5
2004-02-18,0.0,468.01,6.6,-6.97,304.38
2004-02-19,0.0,423.59,6.75,-3.75,363.53
2004-02-20,0.0,441.28,5.2,-8.1,298.17
2004-02-21,15.19,260.28,2.14,-5.03,350.41
2004-02-22,17.41,266.01,0.69,-6.03,340.91
2004-02-23,10.44,362.74,3.0,-8.19,308.03
2004-02-24,8.26,294.77,2.09,-5.78,345.51
2004-02-25,2.51,345.82,3.17,-6.5,344.47
2004-02-26,0.35,353.92,3.85,-6.18,357.27
2004-02-27,9.92,247.74,3.06,-3.7,395.39
2004-02-28,6.9,314.56,0.4,-8.95,292.07
2004-02-29,3.45,408.49,-1.79,-10.14,260.31
2004-03-01,0.0,502.43,-0.2,-11.63,228.53
2004-03-02,4.01,363.79,0.62,-8.64,271.92
2004-03-03,1.65,510.45,2.1,-9.75,263.61
2004-03-04,1.33,397.23,3.11,-8.3,287.21
2004-03-05,1.72,384.8,1.78,-9.68,265.34
2004-03-06,0.48,536.5,3.43,-10.24,258.23
2004-03-07,0.0,546.3,7.46,-6.81,320.94
2004-03-08,0.0,560.09,10.01,-6.0,357.48
2004-03-09,0.0,556.75,12.39,-3.49,419.9
2004-03-10,0.0,554.69,12.04,-2.81,446.99
2004-03-11,0.0,549.91,12.13,-2.16,457.92
2004-03-12,0.0,568.69,12.17,-4.23,418.48
2004-03-13,0.0,550.17,11.7,-2.28,451.86
2004-03-14,0.0,563.59,12.3,-2.76,448.37
2004-03-15,0.0,560.41,11.29,-2.67,442.05
2004-03-16,0.0,568.14,11.32,-3.46,422.06
2004-03-17,0.0,581.48,12.43,-3.74,418.38
2004-03-18,0.0,584.3,14.53,-2.7,449.05
2004-03-19,0.0,593.98,17.75,-2.25,479.64
2004-03-20,0.0,592.69,19.91,-0.98,530.62
2004-03-21,0.0,587.19,18.96,0.95,588.05
2004-03-22,0.0,592.37,19.08,0.61,603.04
2004-03-23,0.1,439.89,17.72,3.35,695.94
2004-03-24,0.52,443.26,16.45,1.14,628.95
2004-03-25,0.2,584.13,15.8,-0.97,520.02
2004-03-26,0.0,579.83,14.82,-0.29,485.12
2004-03-27,0.0,530.24,12.95,-3.16,394.82
2004-03-28,0.0,588.76,7.2,-7.94,289.62
2004-03-29,0.0,621.83,11.94,-8.24,280.88
2004-03-30,0.0,620.15,15.64,-5.21,342.71
2004-03-31,0.0,618.77,17.34,-2.76,420.05
2004-04-01,0.19,454.94,15.57,0.33,527.86
2004-04-02,4.18,438.57,13.81,-0.27,503.05
2004-04-03,16.34,420.58,11.92,-3.11,416.9
2004-04-04,14.55,404.42,7.84,-3.53,408.49
2004-04-05,7.66,369.56,6.63,-2.65,428.99
2004-04-06,1.85,451.72,9.94,-4.5,403.06
2004-04-07,1.28,419.7,9.83,-1.9,455.87
2004-04-08,1.07,427.62,9.65,-2.7,452.92
2004-04-09,0.24,515.86,10.31,-0.29,472.42
2004-04-10,0.0,603.73,10.21,-5.17,362.04
2004-04-11,0.0,543.64,8.45,-4.71,352.97
2004-04-12,0.0,613.1,10.93,-4.57,363.94
2004-04-13,0.0,628.67,14.59,-3.02,411.01
2004-04-14,0.0,612.54,14.85,-0.61,464.05
2004-04-15,0.0,630.66,14.92,-2.86,425.55
2004-04-16,0.0,618.73,15.32,-0.67,481.48
2004-04-17,2.47,462.0,14.9,0.69,529.63
2004-04-18,1.74,494.4,14.14,-5.67,389.28
2004-04-19,0.3,595.08,12.14,-2.79,394.17
2004-04-20,0.0,624.33,11.55,-4.13,371.1
2004-04-21,0.3,488.95,10.98,-4.83,379.84
2004-04-22,3.54,426.67,9.36,-2.77,420.6
2004-04-23,3.75,405.2,6.96,-3.88,405.52
2004-04-24,3.2,466.81,10.83,-3.26,415.94
2004-04-25,0.92,616.6,11.73,-3.22,397.03
2004-04-26,0.0,657.32,15.96,-3.82,394.36
2004-04-27,0.0,663.61,19.19,-2.32,448.26
2004-04-28,0.0,645.63,19.42,1.13,534.83
2004-04-29,5.44,507.22,18.09,-1.65,489.89
2004-04-30,12.39,384.84,16.19,-3.15,433.04
2004-05-01,4.18,598.48,11.11,-2.47,426.36
2004-05-02,0.0,658.19,16.2,-2.92,439.49
2004-05-03,0.0,654.1,19.97,0.35,534.92
2004-05-04,0.0,656.27,21.77,1.33,584.91
2004-05-05,0.0,650.75,23.26,3.62,636.45
2004-05-06,0.0,654.18,21.84,1.02,562.92
2004-05-07,0.0,653.84,20.8,1.09,562.46
2004-05-08,0.0,641.12,21.03,3.22,635.64
2004-05-09,0.0,630.82,22.07,4.68,677.54
2004-05-10,0.0,651.28,22.13,1.93,601.83
2004-05-11,0.0,645.68,20.88,2.22,576.22
2004-05-12,0.05,483.23,19.4,-1.9,468.87
2004-05-13,0.02,623.35,12.97,-3.13,392.63
2004-05-14,0.0,667.74,16.04,-5.27,378.2
2004-05-15,0.0,641.03,20.0,1.96,560.05
2004-05-16,0.0,614.04,21.06,3.03,653.14
2004-05-17,0.0,542.64,20.16,6.97,780.49
2004-05-18,0.0,587.52,20.45,4.87,720.51
2004-05-19,0.0,603.95,21.84,4.53,701.57
2004-05-20,0.0,593.49,20.96,5.05,696.26
2004-05-21,0.0,614.04,19.74,1.82,583.65
2004-05-22,0.0,611.51,18.2,0.68,504.95
2004-05-23,0.0,620.35,18.04,0.05,465.38
2004-05-24,0.0,618.58,18.4,0.85,461.69
2004-05-25,0.0,631.91,18.29,-0.78,420.21
2004-05-26,0.0,630.13,19.59,0.84,448.27
2004-05-27,0.0,636.65,20.83,0.24,462.35
2004-05-28,0.0,604.46,21.86,5.49,573.47
2004-05-29,0.31,481.58,21.24,2.55,519.95
2004-05-30,0.13,612.3,19.71,-2.74,350.62
2004-05-31,0.0,643.44,19.28,-1.33,369.75
2004-06-01,0.0,633.73,23.44,3.31,479.81
2004-06-02,0.0,634.83,26.32,5.15,548.13
2004-06-03,0.0,637.89,26.98,5.19,554.46
2004-06-04,0.0,638.84,27.56,5.59,562.6
2004-06-05,0.0,639.11,27.73,5.77,572.36
2004-06-06,0.0,640.85,29.1,6.22,589.76
2004-06-07,0.0,637.36,29.1,6.25,596.91
2004-06-08,0.0,631.04,28.13,7.06,616.4
2004-06-09,0.0,613.37,26.77,6.84,590.21
2004-06-10,0.0,629.47,23.26,3.09,470.93
2004-06-11,0.0,619.23,21.03,1.13,413.37
2004-06-12,0.0,632.95,22.06,2.38,446.34
2004-06-13,0.0,638.93,26.05,4.52,518.65
2004-06-14,0.0,638.86,28.02,5.93,610.11
2004-06-15,0.02,473.41,28.1,9.54,768.77
2004-06-16,0.01,619.77,27.23,6.52,612.86
2004-06-17,0.0,618.31,24.31,5.6,561.56
2004-06-18,0.0,623.34,24.82,5.83,576.59
2004-06-19,0.0,611.82,25.38,7.6,617.49
2004-06-20,0.0,632.32,25.89,5.28,564.62
2004-06-21,0.0,610.6,24.27,6.84,576.45
2004-06-22,0.0,627.69,21.4,2.44,454.45
2004-06-23,0.0,646.32,24.59,1.87,450.25
2004-06-24,0.0,629.74,26.11,6.08,576.87
2004-06-25,0.0,593.95,24.71,8.52,668.65
2004-06-26,0.33,464.68,24.17,6.54,670.62
2004-06-27,0.86,467.68,24.33,4.63,616.49
2004-06-28,1.94,467.76,24.55,4.85,642.23
2004-06-29,2.83,396.16,22.29,7.83,733.51
2004-06-30,10.04,431.45,19.62,4.49,631.48
2004-07-01,3.77,608.09,23.76,4.66,583.9
2004-07-02,0.0,628.6,25.12,4.65,560.85
2004-07-03,0.0,630.11,25.61,5.27,514.93
2004-07-04,0.0,632.01,24.74,5.25,472.56
2004-07-05,0.0,629.86,26.11,6.66,495.29
2004-07-06,0.0,623.0,28.33,9.19,562.56
2004-07-07,0.0,627.31,27.58,7.98,523.66
2004-07-08,0.0,636.54,28.12,6.83,481.94
2004-07-09,0.0,632.48,26.74,6.41,481.6
2004-07-10,0.0,601.12,26.25,9.56,569.39
2004-07-11,0.0,619.52,28.29,9.39,578.94
2004-07-12,0.0,629.93,30.57,9.6,597.9
2004-07-13,0.0,615.05,30.26,11.49,650.72
2004-07-14,0.0,619.62,30.14,10.54,630.5
2004-07-15,0.0,607.29,28.88,10.43,646.47
2004-07-16,0.59,447.62,27.48,11.71,769.71
2004-07-17,1.95,442.54,27.28,10.83,748.02
2004-07-18,5.76,430.52,26.53,11.36,775.2
2004-07-19,3.68,428.28,26.26,11.04,796.26
2004-07-20,1.76,447.2,26.6,9.57,738.05
2004-07-21,0.45,597.54,26.99,9.22,678.53
2004-07-22,0.26,438.81,27.91,12.6,846.43
2004-07-23,2.51,408.43,26.87,11.62,807.07
2004-07-24,2.54,441.68,24.46,8.4,678.94
2004-07-25,1.33,443.23,24.03,7.91,656.52
2004-07-26,0.32,441.55,23.7,8.09,666.72
2004-07-27,0.56,430.82,22.94,8.27,655.2
2004-07-28,0.22,599.61,24.01,6.49,532.0
2004-07-29,0.0,610.04,26.45,8.5,525.21
2004-07-30,0.0,617.64,27.42,8.58,465.41
2004-07-31,0.0,621.0,28.5,9.3,480.83
2004-08-01,0.0,607.45,28.26,10.57,536.18
2004-08-02,0.0,504.23,27.28,12.87,623.22
2004-08-03,0.87,456.02,25.38,8.12,537.61
2004-08-04,0.36,605.83,27.62,8.86,492.45
2004-08-05,7.31,465.79,27.39,8.67,568.16
2004-08-06,4.88,409.28,26.2,8.8,633.42
2004-08-07,0.77,599.56,26.04,7.38,532.74
2004-08-08,0.0,612.97,27.47,8.52,548.07
2004-08-09,0.0,616.93,28.89,8.39,567.92
2004-08-10,0.0,594.72,28.8,11.17,641.66
2004-08-11,0.0,611.68,28.99,9.06,592.9
2004-08-12,0.0,609.45,29.21,9.26,585.95
2004-08-13,0.0,609.32,28.67,8.37,569.28
2004-08-14,0.0,589.84,27.47,9.85,621.55
2004-08-15,0.0,553.14,25.89,11.36,662.05
2004-08-16,0.0,589.53,24.72,7.65,566.5
2004-08-17,0.07,437.12,23.42,8.0,637.33
2004-08-18,0.05,420.64,22.56,7.8,653.02
2004-08-19,0.64,387.88,20.86,8.19,661.03
2004-08-20,1.48,428.44,21.3,5.27,570.0
2004-08-21,4.27,418.7,20.65,5.7,586.58
2004-08-22,4.63,429.84,23.24,6.54,626.78
2004-08-23,1.27,550.6,21.56,6.49,597.29
2004-08-24,0.0,510.15,21.15,8.89,673.32
