date,prcp,srad,tmax,tmin,vprp
2001-03-23,0.0,461.64,16.79,-3.33,503.33
2001-03-24,10.79,354.53,18.4,-0.6,608.95
2001-03-25,10.96,328.09,17.62,2.23,698.94
2001-03-26,5.49,278.53,15.33,0.48,628.79
2001-03-27,22.56,202.27,8.81,-0.73,566.6
2001-03-28,17.01,173.86,4.99,0.43,602.76
2001-03-29,3.48,236.4,8.64,1.79,664.95
2001-03-30,1.02,290.44,10.93,1.93,695.16
2001-03-31,15.12,274.75,11.51,3.63,742.29
2001-04-01,14.85,228.15,10.89,1.25,640.82
2001-04-02,8.58,252.64,6.49,-2.61,499.87
2001-04-03,2.5,244.57,3.67,-2.44,471.17
2001-04-04,0.06,422.15,6.24,-4.45,431.66
2001-04-05,6.52,374.79,10.46,-3.86,456.79
2001-04-06,8.0,373.64,11.19,-3.6,471.96
2001-04-07,6.78,252.18,10.43,-2.55,474.47
2001-04-08,5.17,309.55,5.35,-3.12,465.24
2001-04-09,2.27,306.24,4.92,-3.23,461.95
2001-04-10,18.25,322.48,6.21,-2.57,487.95
2001-04-11,9.84,233.47,5.8,-1.1,525.76
2001-04-12,4.54,328.24,7.31,-1.98,512.54
2001-04-13,2.64,291.34,6.75,-2.64,477.01
2001-04-14,0.36,343.28,5.9,-3.79,451.25
2001-04-15,0.03,496.55,10.14,-2.96,481.19
2001-04-16,5.38,408.66,16.18,-2.4,542.41
2001-04-17,5.45,393.6,16.86,0.19,634.88
2001-04-18,5.43,368.81,16.0,1.29,668.44
2001-04-19,6.33,306.89,12.44,1.89,673.28
2001-04-20,3.36,304.89,9.13,1.08,644.58
2001-04-21,0.91,333.43,9.47,0.62,621.71
2001-04-22,0.78,384.87,12.4,-0.85,588.35
2001-04-23,1.37,364.96,11.73,0.26,612.42
2001-04-24,0.53,475.72,11.85,1.57,665.12
2001-04-25,0.07,414.79,21.12,2.57,761.96
2001-04-26,0.04,523.83,23.63,3.73,812.88
2001-04-27,5.23,420.59,23.28,2.87,775.23
2001-04-28,8.09,385.01,20.33,1.5,686.03
2001-04-29,11.31,273.97,13.58,0.7,628.99
2001-04-30,28.02,299.35,9.1,1.58,643.64
2001-05-01,18.09,340.1,8.96,-0.72,576.86
2001-05-02,3.12,384.26,8.17,-0.58,553.63
2001-05-03,0.0,525.65,12.64,-1.75,543.98
2001-05-04,1.21,435.04,18.63,-1.31,595.19
2001-05-05,0.76,417.73,19.48,0.72,647.95
2001-05-06,0.08,527.46,19.11,-2.37,530.9
2001-05-07,0.0,561.97,17.47,-1.85,558.52
2001-05-08,0.0,564.53,23.24,0.95,683.57
2001-05-09,0.0,545.54,21.96,3.17,729.87
2001-05-10,0.0,562.54,17.99,-1.4,594.23
2001-05-11,0.0,563.34,19.61,-0.3,642.32
2001-05-12,0.0,558.58,25.11,3.87,815.62
2001-05-13,1.25,423.83,23.81,4.76,866.98
2001-05-14,39.14,377.71,20.14,4.7,844.84
2001-05-15,39.31,179.57,16.59,4.56,800.62
2001-05-16,11.41,255.03,10.39,3.26,742.05
2001-05-17,0.81,343.27,11.46,1.01,664.17
2001-05-18,0.06,489.47,13.18,1.06,655.56
2001-05-19,0.0,535.56,16.22,1.46,681.22
2001-05-20,0.0,553.6,18.46,1.65,699.88
2001-05-21,0.0,560.63,19.49,1.64,725.0
2001-05-22,0.0,566.23,26.98,3.45,858.28
2001-05-23,0.0,558.41,31.02,7.37,1039.24
2001-05-24,0.0,565.07,29.33,4.6,926.63
2001-05-25,0.0,552.34,26.2,5.64,931.22
2001-05-26,0.0,556.72,25.6,5.62,934.62
2001-05-27,0.0,558.47,24.58,5.01,890.27
2001-05-28,6.37,400.26,22.96,3.83,790.42
2001-05-29,3.19,473.96,15.79,-0.01,629.76
2001-05-30,0.0,534.78,15.72,0.43,647.28
2001-05-31,0.0,568.39,23.69,2.17,769.66
2001-06-01,6.97,442.19,29.6,5.48,924.04
2001-06-02,15.61,343.13,27.88,2.68,758.4
2001-06-03,12.37,265.42,12.31,2.38,700.11
2001-06-04,7.25,338.85,11.86,0.83,663.57
2001-06-05,7.76,368.27,14.4,2.08,715.37
2001-06-06,2.86,330.01,13.75,4.06,781.19
2001-06-07,0.39,380.11,18.18,4.41,847.61
2001-06-08,1.29,408.1,22.01,5.15,919.81
2001-06-09,1.33,395.44,21.85,7.2,990.08
2001-06-10,0.61,328.66,20.75,4.78,867.13
2001-06-11,21.62,322.26,14.84,5.52,854.61
2001-06-12,12.07,286.53,14.05,2.49,718.29
2001-06-13,0.66,463.4,11.82,0.49,642.0
2001-06-14,0.0,554.12,18.53,1.38,685.53
2001-06-15,0.0,546.77,17.57,2.24,709.28
2001-06-16,0.0,551.58,16.97,1.18,674.84
2001-06-17,0.0,546.12,16.31,1.13,661.43
2001-06-18,0.0,554.48,16.74,0.69,658.51
2001-06-19,0.0,566.01,20.12,1.94,725.23
2001-06-20,0.0,571.69,24.94,3.8,843.88
2001-06-21,0.0,562.49,26.26,6.61,963.76
2001-06-22,0.0,569.8,25.71,4.5,888.83
2001-06-23,0.0,534.03,24.41,5.32,883.26
2001-06-24,7.66,367.35,18.7,6.54,904.12
2001-06-25,5.44,313.43,15.92,2.28,734.17
2001-06-26,10.1,390.62,16.71,2.63,760.56
2001-06-27,10.0,355.66,16.59,6.19,922.02
2001-06-28,2.8,344.33,18.85,8.5,1028.64
2001-06-29,0.06,439.71,18.0,5.53,882.64
2001-06-30,0.0,525.47,19.37,5.17,855.15
2001-07-01,0.0,522.39,18.52,5.46,858.35
2001-07-02,0.0,558.98,22.71,5.05,874.04
2001-07-03,0.0,568.18,26.44,5.85,943.52
2001-07-04,0.0,560.03,27.28,7.85,1029.11
2001-07-05,0.0,559.06,25.94,6.34,935.23
2001-07-06,0.0,565.86,23.66,3.35,795.61
2001-07-07,0.0,566.44,22.82,3.54,794.58
2001-07-08,0.0,566.29,24.56,4.94,865.93
2001-07-09,0.0,567.44,27.58,5.69,935.68
2001-07-10,0.0,560.49,28.9,7.56,1036.29
2001-07-11,0.2,501.05,27.66,9.47,1118.22
2001-07-12,2.11,443.24,25.32,8.83,1103.59
2001-07-13,1.0,527.08,25.84,8.27,1030.26
2001-07-14,0.0,556.11,24.5,4.88,879.98
2001-07-15,0.49,421.98,22.94,5.7,906.64
2001-07-16,0.43,331.34,21.0,6.68,933.63
2001-07-17,0.16,277.63,16.0,7.17,959.52
2001-07-18,0.6,309.14,17.52,7.86,978.56
2001-07-19,0.28,476.72,18.91,5.71,875.99
2001-07-20,0.0,527.32,21.68,6.26,893.51
2001-07-21,0.0,432.51,20.75,7.0,904.51
2001-07-22,0.0,508.06,19.91,5.52,861.7
2001-07-23,0.0,544.63,23.86,6.22,905.81
2001-07-24,0.0,545.71,25.15,6.95,939.76
2001-07-25,0.0,553.66,25.41,5.43,883.65
2001-07-26,0.0,554.91,25.02,5.15,863.95
2001-07-27,0.47,432.44,24.91,4.6,871.22
2001-07-28,1.74,405.36,23.74,5.82,908.08
2001-07-29,11.02,367.63,22.28,5.91,897.21
2001-07-30,5.74,235.24,18.03,6.84,917.97
2001-07-31,0.32,317.6,14.66,7.18,907.33
2001-08-01,0.01,486.97,20.2,5.81,852.17
2001-08-02,0.0,533.93,23.32,5.92,870.17
2001-08-03,0.02,462.94,24.58,6.63,950.96
2001-08-04,0.05,320.95,23.62,9.51,1043.71
2001-08-05,0.02,461.81,18.19,5.49,861.95
2001-08-06,0.0,533.2,25.85,6.33,901.13
2001-08-07,0.0,532.51,26.0,7.81,967.24
2001-08-08,0.0,535.67,25.81,6.49,927.91
2001-08-09,0.0,541.4,28.08,6.74,961.32
2001-08-10,0.0,533.55,31.66,9.09,1086.48
2001-08-11,0.0,533.49,31.27,8.18,1052.54
2001-08-12,0.18,427.17,28.72,8.01,1059.98
2001-08-13,0.09,511.69,29.15,9.64,1055.87
2001-08-14,0.0,517.93,28.8,8.97,975.58
2001-08-15,0.0,501.63,26.33,8.41,932.23
2001-08-16,0.0,500.97,24.86,8.88,946.9
2001-08-17,0.0,472.93,24.58,8.43,921.27
2001-08-18,0.0,489.06,22.48,7.43,861.68
2001-08-19,0.0,498.19,21.99,4.87,745.35
2001-08-20,0.0,521.85,22.21,3.07,685.12
2001-08-21,0.96,402.36,21.87,3.73,737.28
2001-08-22,11.87,366.48,20.9,4.8,800.45
2001-08-23,5.98,253.99,19.13,7.94,926.26
2001-08-24,0.15,394.61,16.91,5.7,821.28
2001-08-25,0.01,492.18,21.4,4.67,773.48
2001-08-26,0.0,505.3,24.61,5.78,825.2
2001-08-27,0.0,503.35,25.28,6.67,864.97
2001-08-28,0.0,493.97,24.53,6.86,873.63
2001-08-29,0.0,498.41,25.32,6.36,861.62
2001-08-30,0.0,489.12,24.78,6.66,868.48
2001-08-31,0.0,490.78,25.15,6.57,853.59
2001-09-01,0.0,480.93,24.1,6.16,813.1
2001-09-02,0.0,467.01,22.41,6.85,802.3
2001-09-03,0.0,488.5,22.72,3.54,689.9
2001-09-04,0.0,484.64,22.78,4.54,698.14
2001-09-05,0.07,359.76,21.78,4.73,727.4
2001-09-06,0.05,399.67,19.79,1.81,602.94
2001-09-07,0.01,465.91,18.44,1.68,566.16
2001-09-08,0.0,487.23,20.47,0.23,538.31
2001-09-09,0.0,491.69,26.65,2.3,605.88
2001-09-10,0.0,487.98,27.42,3.28,596.75
2001-09-11,0.0,477.73,26.15,4.6,621.04
2001-09-12,0.0,475.45,26.44,4.5,642.17
2001-09-13,0.0,461.41,25.88,7.13,743.82
2001-09-14,1.41,338.79,25.22,8.54,880.86
2001-09-15,1.69,324.13,25.26,8.97,926.45
2001-09-16,0.49,357.04,24.51,9.88,899.37
2001-09-17,0.0,436.75,22.59,4.97,698.64
2001-09-18,0.0,448.48,21.66,3.09,600.24
2001-09-19,0.0,438.57,20.63,2.71,574.36
2001-09-20,0.0,442.28,20.09,1.92,551.08
2001-09-21,0.0,444.19,22.05,1.93,553.49
2001-09-22,0.0,441.57,22.15,2.16,565.8
2001-09-23,0.0,440.49,25.58,3.29,595.83
2001-09-24,1.81,333.55,26.58,4.57,692.33
2001-09-25,13.32,314.74,25.83,6.27,740.37
2001-09-26,9.61,164.38,24.62,6.04,774.7
2001-09-27,1.7,288.51,12.07,2.82,622.36
2001-09-28,0.0,341.25,12.19,0.87,520.01
2001-09-29,0.0,398.47,17.09,0.76,499.57
2001-09-30,0.0,411.02,20.55,1.1,519.9
2001-10-01,0.0,413.2,24.32,2.58,578.29
2001-10-02,0.0,408.72,25.81,2.92,600.56
2001-10-03,0.0,404.94,24.64,1.66,560.38
2001-10-04,0.0,398.86,22.22,1.41,551.55
2001-10-05,0.0,394.15,23.56,2.75,590.97
2001-10-06,0.0,382.04,22.49,1.72,563.11
2001-10-07,0.97,266.98,18.7,0.3,544.18
2001-10-08,4.43,251.33,13.53,0.31,545.28
2001-10-09,1.97,259.49,12.61,0.88,546.41
2001-10-10,29.49,254.67,12.46,-0.98,517.3
2001-10-11,17.76,203.0,11.84,-0.17,560.55
2001-10-12,5.48,185.32,8.99,0.82,613.45
2001-10-13,2.05,174.02,10.47,2.8,694.64
2001-10-14,1.74,209.28,13.88,3.65,735.41
2001-10-15,0.85,301.65,13.96,1.74,664.98
2001-10-16,2.06,250.34,16.07,1.3,652.3
2001-10-17,1.04,313.44,15.31,0.15,589.08
2001-10-18,0.01,324.76,14.06,-3.11,475.11
2001-10-19,0.0,332.45,12.71,-3.39,458.9
2001-10-20,0.0,335.11,16.05,-1.6,524.21
2001-10-21,15.87,212.64,15.28,0.35,595.32
2001-10-22,36.48,157.86,10.89,0.34,611.01
2001-10-23,19.71,174.16,10.34,1.85,658.46
2001-10-24,2.78,183.83,9.84,-1.32,563.13
2001-10-25,0.12,186.08,7.6,-1.15,553.67
2001-10-26,0.04,278.99,12.92,0.69,622.75
2001-10-27,6.97,223.56,14.63,0.16,631.79
2001-10-28,4.15,178.04,13.97,-0.79,581.19
2001-10-29,11.68,146.05,7.81,-0.47,581.66
2001-10-30,26.68,118.11,7.55,2.2,681.1
2001-10-31,21.68,107.66,9.62,4.76,797.69
2001-11-01,10.35,85.53,9.37,3.8,780.2
2001-11-02,2.38,125.69,8.27,4.18,773.52
2001-11-03,0.0,265.8,13.06,0.77,678.88
2001-11-04,6.28,183.67,12.53,0.72,651.4
2001-11-05,3.14,224.25,10.02,1.53,658.86
2001-11-06,0.01,234.73,9.46,-1.6,552.27
2001-11-07,0.01,253.63,6.8,-4.67,439.92
2001-11-08,0.0,267.55,7.56,-5.52,406.6
2001-11-09,0.01,254.3,7.88,-4.9,422.83
2001-11-10,0.0,261.57,9.3,-3.79,471.2
2001-11-11,3.38,182.44,11.34,0.28,616.72
2001-11-12,12.7,147.98,10.82,3.15,738.97
2001-11-13,28.31,114.25,10.19,3.57,768.87
2001-11-14,11.42,156.01,9.88,3.74,788.11
2001-11-15,15.1,155.29,14.06,5.29,866.84
2001-11-16,14.67,113.82,13.25,4.17,810.16
2001-11-17,3.61,120.6,8.94,1.27,671.59
2001-11-18,2.67,162.88,6.51,-2.66,530.59
2001-11-19,10.7,170.38,8.52,-2.03,542.27
2001-11-20,20.68,150.58,10.16,2.05,677.28
2001-11-21,31.81,112.87,9.46,1.68,681.93
2001-11-22,48.1,119.55,7.2,1.35,661.3
2001-11-23,20.31,111.27,6.59,-0.11,606.31
2001-11-24,12.29,116.54,5.23,-0.36,579.35
2001-11-25,14.4,113.65,4.6,-2.43,508.87
2001-11-26,4.45,109.77,2.62,-2.5,483.19
2001-11-27,12.34,137.0,2.23,-4.78,424.97
2001-11-28,52.85,132.12,1.66,-5.01,416.21
2001-11-29,30.07,111.73,4.34,-1.08,522.33
2001-11-30,26.32,89.49,3.83,-1.78,522.61
2001-12-01,36.88,97.14,3.26,-1.27,532.9
2001-12-02,20.42,100.18,3.07,-1.8,520.84
2001-12-03,12.94,123.73,4.15,-2.2,506.42
2001-12-04,23.1,110.34,3.52,-3.5,462.04
2001-12-05,26.07,79.2,1.41,-3.31,453.05
2001-12-06,26.63,134.19,4.65,-2.81,487.55
2001-12-07,9.14,148.19,4.65,-1.1,538.86
2001-12-08,8.09,123.61,4.16,-2.29,516.67
2001-12-09,6.27,147.17,7.29,-2.13,520.68
2001-12-10,17.23,97.05,6.45,-2.95,479.5
2001-12-11,15.5,74.42,1.02,-2.86,468.7
2001-12-12,14.91,106.71,3.01,-1.93,505.37
2001-12-13,54.58,73.13,2.83,-1.45,521.22
2001-12-14,33.01,132.69,5.01,-2.06,515.59
2001-12-15,23.57,66.59,4.35,-2.91,474.68
2001-12-16,35.67,80.6,1.51,-1.9,500.48
2001-12-17,15.26,134.91,5.99,-1.57,534.26
2001-12-18,13.69,87.37,5.33,-2.02,507.06
2001-12-19,11.66,109.83,1.7,-3.24,469.65
2001-12-20,6.94,123.21,3.0,-2.82,476.28
2001-12-21,2.24,119.65,2.61,-3.39,461.97
2001-12-22,1.48,120.05,1.95,-3.64,449.74
2001-12-23,0.71,180.16,2.97,-4.19,434.97
2001-12-24,0.0,187.69,2.58,-5.54,401.18
2001-12-25,0.0,194.71,3.38,-5.42,398.8
2001-12-26,0.0,188.93,2.96,-5.04,409.7
2001-12-27,8.77,120.3,2.31,-3.96,439.96
2001-12-28,4.43,132.17,3.61,-1.32,518.15
2001-12-29,0.83,142.2,5.15,-2.69,504.17
2001-12-30,6.59,92.46,4.52,-2.51,488.5
2001-12-31,11.49,123.5,3.76,-2.04,513.71
2002-01-01,13.24,76.94,3.63,-0.24,568.35
2002-01-02,11.88,76.79,3.45,0.29,597.48
2002-01-03,8.14,128.05,5.92,-0.26,588.86
2002-01-04,2.62,124.75,5.2,-2.78,504.63
2002-01-05,11.11,127.55,3.16,-2.73,495.51
2002-01-06,19.62,112.94,5.12,0.29,598.18
2002-01-07,32.52,107.24,7.04,2.46,703.29
2002-01-08,14.5,112.06,8.32,3.59,750.1
2002-01-09,0.89,199.99,7.53,-1.22,597.74
2002-01-10,0.0,187.76,6.12,-1.98,530.61
2002-01-11,3.38,145.64,5.42,-1.65,537.7
2002-01-12,7.39,148.43,6.11,-1.2,552.87
2002-01-13,3.57,145.98,5.41,-2.38,512.69
2002-01-14,0.6,117.21,3.8,-2.99,471.47
2002-01-15,0.17,140.64,1.17,-4.29,423.87
2002-01-16,9.95,195.56,1.06,-6.47,371.39
2002-01-17,5.24,183.84,0.48,-6.05,371.74
2002-01-18,12.38,164.17,0.71,-4.31,416.88
2002-01-19,21.9,125.35,0.65,-2.48,467.58
2002-01-20,63.94,150.23,1.19,-2.91,468.78
2002-01-21,48.88,170.31,1.77,-3.32,457.4
2002-01-22,17.89,104.68,1.34,-3.46,439.66
2002-01-23,6.51,124.91,-0.66,-3.54,437.48
2002-01-24,30.36,125.8,-0.39,-3.25,449.62
2002-01-25,38.81,120.49,0.72,-1.91,486.07
2002-01-26,19.97,169.3,1.05,-3.44,455.83
2002-01-27,5.56,138.1,0.62,-4.22,417.99
2002-01-28,0.83,241.41,0.26,-5.56,382.72
2002-01-29,0.23,229.94,0.6,-7.89,333.3
2002-01-30,0.16,218.9,-0.08,-7.31,335.43
2002-01-31,16.16,168.26,0.5,-3.79,417.64
2002-02-01,8.09,132.35,0.22,-2.89,453.26
2002-02-02,2.82,196.1,2.56,-4.37,436.11
2002-02-03,2.37,206.93,4.42,-3.6,452.15
2002-02-04,0.48,286.0,3.99,-5.15,418.58
2002-02-05,1.62,222.28,3.79,-5.51,403.69
2002-02-06,18.55,192.66,3.44,-4.09,434.49
2002-02-07,33.54,195.15,4.27,-2.15,498.77
2002-02-08,16.88,181.75,4.24,-1.92,509.72
2002-02-09,2.27,286.8,4.03,-4.17,454.46
2002-02-10,1.63,230.0,4.73,-3.89,454.31
2002-02-11,1.43,249.34,7.89,-3.4,473.66
2002-02-12,0.3,313.6,7.31,-5.44,418.02
2002-02-13,0.0,314.53,4.2,-5.33,402.73
2002-02-14,0.0,333.55,6.97,-6.12,396.06
2002-02-15,1.05,260.62,8.33,-5.8,413.27
2002-02-16,0.52,336.47,11.66,-3.92,473.96
2002-02-17,1.59,255.61,11.02,-2.83,506.02
2002-02-18,4.43,244.11,7.75,-2.46,524.66
2002-02-19,8.04,234.4,8.38,-0.05,594.74
2002-02-20,6.59,196.05,7.83,-1.3,561.51
2002-02-21,2.24,247.48,8.74,-0.83,590.15
2002-02-22,15.74,259.57,12.28,0.77,665.43
2002-02-23,13.9,261.56,13.04,1.47,688.67
2002-02-24,3.07,297.57,12.24,-1.43,558.9
2002-02-25,0.0,321.6,5.52,-5.4,423.3
2002-02-26,0.0,370.55,8.77,-5.18,419.47
2002-02-27,0.0,382.23,8.82,-6.31,399.81
2002-02-28,0.0,384.38,8.86,-6.29,387.09
2002-03-01,0.0,390.19,7.98,-9.16,326.92
2002-03-02,0.0,391.99,7.35,-7.73,345.61
2002-03-03,0.0,396.43,9.99,-7.01,376.93
2002-03-04,0.2,316.85,11.37,-6.04,414.75
2002-03-05,18.57,302.79,12.68,-4.36,474.19
2002-03-06,31.22,148.99,12.04,-0.37,546.09
2002-03-07,14.99,220.46,3.36,-4.31,447.87
2002-03-08,3.04,203.48,2.59,-5.24,398.04
2002-03-09,4.24,191.75,0.73,-5.0,402.69
2002-03-10,14.18,241.6,4.37,-3.55,461.14
2002-03-11,39.11,175.3,4.43,-0.45,558.19
2002-03-12,33.12,231.3,6.5,-0.79,565.53
2002-03-13,18.43,172.53,6.06,-2.7,491.62
2002-03-14,9.33,165.98,1.7,-2.84,470.17
2002-03-15,9.18,198.28,2.26,-3.18,461.63
2002-03-16,10.61,220.87,2.44,-3.68,443.53
2002-03-17,5.93,198.42,2.07,-4.97,403.25
2002-03-18,13.12,215.61,0.64,-4.89,400.6
2002-03-19,7.15,234.57,1.64,-4.38,423.21
2002-03-20,0.6,385.5,6.34,-2.78,484.91
2002-03-21,0.0,422.8,8.98,-1.89,524.98
2002-03-22,1.36,281.45,8.4,-2.94,494.83
2002-03-23,9.9,298.9,7.36,-2.08,532.04
2002-03-24,6.91,309.96,10.91,0.81,624.7
2002-03-25,1.21,297.42,10.24,-2.77,524.07
2002-03-26,4.01,342.42,11.47,-2.49,527.72
2002-03-27,2.02,423.2,10.88,-1.55,555.93
2002-03-28,0.03,416.23,9.71,-1.19,566.45
2002-03-29,0.02,379.84,8.42,-0.57,572.9
2002-03-30,0.01,471.28,11.64,-2.99,518.82
2002-03-31,0.0,486.83,13.64,-3.29,511.34
2002-04-01,0.0,487.84,13.99,-2.85,526.79
2002-04-02,0.0,493.51,15.12,-2.57,540.48
2002-04-03,0.0,495.9,15.43,-2.77,543.04
2002-04-04,0.38,398.77,17.32,-2.03,591.21
2002-04-05,1.81,372.56,20.04,0.87,699.1
2002-04-06,3.49,215.15,19.08,2.7,717.45
2002-04-07,2.49,255.49,8.56,1.93,673.29
2002-04-08,1.58,342.89,8.22,-2.94,536.29
2002-04-09,28.35,376.0,16.6,-0.43,626.94
2002-04-10,21.06,234.69,15.82,2.61,714.38
2002-04-11,10.12,286.0,11.19,3.28,764.74
2002-04-12,9.16,268.17,10.88,3.84,799.42
2002-04-13,35.84,301.31,13.75,5.18,847.53
2002-04-14,19.29,332.07,13.09,1.53,702.46
2002-04-15,7.94,279.44,10.87,-0.98,574.46
2002-04-16,13.39,223.3,5.49,-1.28,538.68
2002-04-17,11.0,232.66,4.1,-1.46,530.73
2002-04-18,3.34,274.8,5.24,-1.76,530.96
2002-04-19,0.19,441.24,8.9,-0.98,566.8
2002-04-20,0.0,447.46,9.13,-0.2,587.97
2002-04-21,0.0,508.97,10.95,-2.36,534.74
2002-04-22,0.01,496.93,11.37,-1.73,539.77
2002-04-23,0.01,534.61,13.37,-3.1,502.85
2002-04-24,0.0,542.76,12.5,-4.72,457.21
2002-04-25,0.0,551.82,16.94,-3.85,494.87
2002-04-26,12.07,423.88,16.72,-1.84,562.83
2002-04-27,7.69,318.08,16.16,-0.67,565.89
2002-04-28,0.86,469.96,9.77,-2.67,518.24
2002-04-29,0.02,540.87,15.79,-1.52,569.54
2002-04-30,0.25,520.78,20.5,-0.79,623.2
2002-05-01,0.12,467.21,20.17,1.04,652.61
2002-05-02,1.63,386.94,13.49,1.32,663.72
2002-05-03,0.81,513.78,13.35,-1.54,556.09
2002-05-04,0.0,552.93,12.13,-4.65,463.3
2002-05-05,7.49,428.76,13.45,-1.95,539.71
2002-05-06,8.58,359.65,13.22,-0.29,573.36
2002-05-07,2.64,347.69,9.53,-3.99,460.46
2002-05-08,0.11,497.7,7.79,-4.1,454.13
2002-05-09,0.45,429.3,14.28,-1.87,541.37
2002-05-10,0.22,427.55,13.33,-0.56,560.55
2002-05-11,0.0,533.02,13.02,-1.74,550.78
2002-05-12,0.0,565.45,18.28,-1.1,610.73
2002-05-13,3.71,442.53,23.89,1.84,734.33
2002-05-14,1.86,283.77,22.52,2.5,685.64
2002-05-15,0.0,519.28,14.5,-1.41,579.31
2002-05-16,1.47,432.53,15.11,-1.08,605.91
2002-05-17,0.77,432.01,19.27,1.9,726.64
2002-05-18,1.91,379.79,18.28,3.73,796.28
2002-05-19,3.19,285.39,15.03,4.48,806.13
2002-05-20,4.35,332.54,13.12,2.82,742.18
2002-05-21,10.71,360.04,12.75,1.3,674.89
2002-05-22,7.11,338.95,11.61,0.75,624.03
2002-05-23,1.28,503.35,10.6,-2.46,532.89
2002-05-24,0.0,555.08,16.04,-0.05,626.41
2002-05-25,0.0,559.86,20.5,2.82,772.15
2002-05-26,0.0,533.17,20.34,6.22,930.43
2002-05-27,3.95,400.37,20.1,7.36,1010.72
2002-05-28,11.96,329.39,19.28,7.21,1003.79
2002-05-29,5.79,254.28,15.89,8.33,1037.88
2002-05-30,0.4,417.49,16.95,7.66,979.27
2002-05-31,0.0,541.97,19.25,3.38,820.11
2002-06-01,0.0,537.46,18.8,4.86,831.7
2002-06-02,0.0,551.14,17.9,2.43,754.32
2002-06-03,0.04,459.73,17.89,3.26,788.46
2002-06-04,0.04,489.03,19.88,4.55,869.95
2002-06-05,0.77,402.42,20.79,7.61,978.49
2002-06-06,0.38,527.71,19.66,3.01,762.88
2002-06-07,1.01,438.76,16.79,-0.54,622.72
2002-06-08,8.22,387.12,14.16,0.59,631.94
2002-06-09,4.0,341.56,11.44,1.23,657.58
2002-06-10,0.09,454.77,14.27,2.83,718.36
2002-06-11,0.01,550.47,20.59,3.8,780.49
2002-06-12,0.0,572.66,24.4,3.92,827.51
2002-06-13,0.0,567.94,29.25,6.37,953.17
2002-06-14,0.0,567.13,28.15,6.69,954.33
2002-06-15,0.0,553.07,26.13,5.37,872.34
2002-06-16,0.0,521.61,20.28,6.88,902.96
2002-06-17,22.42,384.6,18.97,5.48,869.28
2002-06-18,12.9,272.56,15.86,6.51,872.3
2002-06-19,0.84,397.9,12.43,2.63,719.75
2002-06-20,0.0,542.55,19.93,3.45,761.19
2002-06-21,0.0,559.97,22.7,5.49,872.19
2002-06-22,0.0,541.16,22.76,7.71,979.55
2002-06-23,0.0,377.86,21.88,9.01,1022.7
2002-06-24,0.0,510.08,21.14,6.87,942.03
2002-06-25,0.0,547.68,23.25,7.18,961.6
2002-06-26,0.0,559.87,27.76,8.13,1038.79
2002-06-27,0.0,555.6,27.95,8.78,1081.01
2002-06-28,16.33,373.98,26.74,9.03,1087.31
2002-06-29,9.24,311.84,19.0,9.27,1088.07
2002-06-30,0.61,328.27,17.43,8.34,996.69
2002-07-01,0.04,485.47,17.92,5.31,847.39
2002-07-02,0.0,553.93,20.64,3.98,793.19
2002-07-03,0.0,566.89,22.94,4.3,808.92
2002-07-04,0.0,522.32,21.79,4.92,806.96
2002-07-05,0.0,533.76,18.36,4.08,792.03
2002-07-06,0.02,539.97,23.24,5.31,894.6
2002-07-07,0.68,417.92,24.68,9.12,1085.62
2002-07-08,0.33,461.27,23.63,8.1,1000.62
2002-07-09,0.0,535.82,22.44,6.44,927.72
2002-07-10,0.0,561.71,31.0,7.7,1024.69
2002-07-11,0.0,560.13,32.4,8.95,1092.9
2002-07-12,0.0,557.98,30.89,8.63,1082.21
2002-07-13,0.0,540.6,29.06,11.75,1154.69
2002-07-14,0.0,553.3,27.74,8.25,967.54
2002-07-15,0.0,558.8,25.75,5.16,801.05
2002-07-16,0.0,565.54,25.49,5.75,805.63
2002-07-17,0.0,558.17,25.98,7.23,854.72
2002-07-18,0.0,548.41,24.81,7.19,854.4
2002-07-19,0.0,540.95,23.92,7.12,842.62
2002-07-20,0.0,534.07,22.78,6.22,813.75
2002-07-21,0.0,550.24,26.33,7.27,885.0
2002-07-22,2.62,428.78,28.47,8.58,1015.01
2002-07-23,1.31,525.71,29.13,10.14,1045.03
2002-07-24,0.0,540.77,27.86,9.2,999.62
2002-07-25,0.0,531.67,26.54,9.25,978.82
2002-07-26,0.0,526.0,25.08,8.4,886.57
2002-07-27,0.0,548.3,23.0,4.25,720.48
2002-07-28,0.0,552.36,22.99,4.5,730.17
2002-07-29,0.0,545.1,26.95,7.79,869.32
2002-07-30,0.0,537.95,27.2,8.45,876.01
2002-07-31,0.0,562.9,25.6,2.15,663.74
2002-08-01,0.0,555.28,24.2,3.44,663.46
2002-08-02,0.0,558.31,24.99,3.46,664.24
2002-08-03,0.0,548.01,23.52,1.99,622.6
2002-08-04,1.08,414.28,20.51,3.43,688.71
2002-08-05,0.65,350.36,19.43,4.02,715.11
2002-08-06,0.15,339.58,17.0,5.07,736.23
2002-08-07,0.05,487.78,17.34,2.39,622.15
2002-08-08,0.0,533.97,21.81,3.14,634.69
2002-08-09,0.0,542.59,24.14,4.23,699.57
2002-08-10,0.0,536.0,28.17,7.52,819.63
2002-08-11,0.0,542.28,27.78,4.95,746.71
2002-08-12,0.0,541.8,27.15,5.24,751.42
2002-08-13,0.0,540.92,31.18,7.34,863.01
