date,prcp,srad,tmax,tmin,vprp
1995-07-29,0.21,348.41,34.73,23.58,2794.6
1995-07-30,0.02,462.26,35.38,22.75,2599.22
1995-07-31,0.0,491.3,34.4,20.4,2320.83
1995-08-01,0.0,498.35,34.49,19.85,2306.84
1995-08-02,0.0,454.35,35.47,23.07,2603.22
1995-08-03,0.0,465.73,34.94,22.09,2567.23
1995-08-04,0.0,440.9,35.23,23.52,2674.42
1995-08-05,0.0,470.96,35.78,22.08,2599.89
1995-08-06,9.43,315.21,34.5,23.66,2696.63
1995-08-07,4.6,211.33,30.69,19.95,2161.89
1995-08-08,0.56,466.41,26.14,15.38,1760.37
1995-08-09,1.53,291.7,26.59,18.42,1998.97
1995-08-10,4.8,326.55,28.43,18.47,2051.71
1995-08-11,1.53,350.15,30.69,18.78,2110.03
1995-08-12,0.1,493.54,33.82,19.32,2232.82
1995-08-13,0.0,424.57,33.91,23.21,2574.61
1995-08-14,0.0,452.36,34.43,22.16,2504.68
1995-08-15,2.78,325.73,32.54,21.61,2404.29
1995-08-16,0.73,478.09,31.78,18.84,2209.78
1995-08-17,0.0,381.41,32.9,23.96,2661.09
1995-08-18,0.0,441.96,34.23,22.46,2457.17
1995-08-19,0.0,485.67,32.31,18.47,1928.29
1995-08-20,0.0,537.31,29.76,11.68,1437.37
1995-08-21,0.0,528.22,33.59,13.58,1657.65
1995-08-22,0.0,471.3,33.82,19.96,2098.21
1995-08-23,0.0,493.7,32.3,17.09,1880.35
1995-08-24,0.0,508.44,34.45,15.92,1874.19
1995-08-25,0.0,454.17,33.23,20.26,2081.85
1995-08-26,0.0,493.89,29.46,14.81,1796.42
1995-08-27,0.89,205.92,27.19,21.28,2350.47
1995-08-28,1.11,251.21,29.5,21.81,2353.67
1995-08-29,0.23,468.61,30.23,16.92,1888.45
1995-08-30,0.0,474.89,32.23,17.73,1943.34
1995-08-31,0.0,468.5,33.5,18.69,2077.08
1995-09-01,2.59,340.5,33.34,19.41,2139.01
1995-09-02,18.07,317.87,28.48,16.68,1780.1
1995-09-03,4.58,494.8,27.86,12.34,1451.73
1995-09-04,0.0,489.45,29.19,13.63,1522.54
1995-09-05,0.0,483.04,30.07,14.33,1612.12
1995-09-06,0.0,466.89,30.31,15.8,1707.04
1995-09-07,0.01,428.34,28.49,14.99,1681.89
1995-09-08,0.0,440.83,29.21,16.39,1811.85
1995-09-09,0.0,420.19,30.3,18.2,2010.13
1995-09-10,0.65,259.29,28.18,19.41,2007.12
1995-09-11,0.17,470.98,26.04,11.59,1379.45
1995-09-12,0.0,476.45,26.69,11.13,1387.26
1995-09-13,0.0,448.63,31.88,16.85,1903.34
1995-09-14,0.0,378.74,32.59,21.42,2269.4
1995-09-15,0.0,430.25,31.05,17.38,1912.26
1995-09-16,0.64,280.91,27.06,15.66,1768.28
1995-09-17,28.28,133.08,23.49,17.59,1840.32
1995-09-18,7.5,291.34,24.09,13.9,1583.14
1995-09-19,0.03,408.12,24.95,13.58,1492.63
1995-09-20,0.0,435.49,25.81,12.67,1516.19
1995-09-21,0.0,364.79,27.64,17.75,1910.79
1995-09-22,14.32,264.08,28.02,18.56,1944.62
1995-09-23,10.48,323.84,25.27,11.7,1413.53
1995-09-24,2.11,273.59,21.2,10.05,1247.77
1995-09-25,5.25,282.84,22.18,12.42,1414.07
1995-09-26,4.01,160.76,20.33,15.06,1555.42
1995-09-27,0.72,370.84,24.52,11.1,1308.09
1995-09-28,0.0,449.54,26.27,9.28,1203.14
1995-09-29,0.0,422.69,25.18,11.63,1312.57
1995-09-30,0.0,382.85,23.0,12.34,1315.87
1995-10-01,0.0,424.48,23.64,10.03,1206.66
1995-10-02,0.0,434.04,28.48,11.17,1332.72
1995-10-03,0.0,404.79,29.55,15.12,1622.83
1995-10-04,9.4,222.13,26.67,18.36,1956.49
1995-10-05,36.81,231.56,27.79,19.19,2101.79
1995-10-06,9.95,233.48,28.5,19.69,2214.47
1995-10-07,1.66,209.66,28.47,20.8,2195.06
1995-10-08,2.39,289.44,25.33,12.91,1478.29
1995-10-09,0.53,416.58,22.32,7.31,1056.66
1995-10-10,0.0,411.71,23.51,7.92,1094.54
1995-10-11,0.0,381.05,24.67,11.93,1284.28
1995-10-12,0.0,407.76,25.92,8.88,1146.99
1995-10-13,0.0,412.72,26.06,7.58,1225.72
1995-10-14,3.1,224.18,27.61,18.51,1852.3
1995-10-15,14.4,282.6,24.82,10.89,1302.7
1995-10-16,3.57,395.48,19.31,3.55,829.04
1995-10-17,0.0,405.01,19.09,1.88,729.96
1995-10-18,0.0,406.4,20.58,1.92,757.42
1995-10-19,0.0,394.34,23.04,4.82,924.94
1995-10-20,0.02,355.09,25.64,9.19,1157.46
1995-10-21,28.88,268.66,22.8,8.97,1113.14
1995-10-22,7.65,289.01,20.16,3.01,844.96
1995-10-23,0.01,384.25,22.26,3.63,882.33
1995-10-24,0.0,357.55,24.27,8.68,1140.6
1995-10-25,0.0,310.61,22.2,10.93,1205.98
1995-10-26,0.0,340.7,17.71,4.39,910.12
1995-10-27,0.22,342.25,23.99,6.23,1092.33
1995-10-28,16.56,180.62,23.36,15.18,1512.09
1995-10-29,4.34,332.36,18.73,5.38,948.38
1995-10-30,0.0,357.25,17.39,0.69,773.42
1995-10-31,0.0,271.29,19.45,9.16,1156.24
1995-11-01,2.74,146.79,18.9,12.6,1474.7
1995-11-02,2.53,140.14,22.91,16.62,1841.69
1995-11-03,0.59,174.63,25.4,17.78,1807.46
1995-11-04,5.4,256.54,20.21,2.71,861.95
1995-11-05,1.41,317.94,14.69,-3.27,533.08
1995-11-06,0.0,312.16,11.81,-0.61,602.65
1995-11-07,10.46,183.98,10.71,2.35,725.75
1995-11-08,2.86,160.65,11.19,4.16,768.33
1995-11-09,0.03,273.11,8.1,-2.15,553.7
1995-11-10,0.0,333.0,14.59,-2.59,613.8
1995-11-11,0.98,216.79,21.35,8.5,1022.36
1995-11-12,14.27,243.1,17.91,0.71,722.12
1995-11-13,3.79,221.19,13.12,-2.74,565.17
1995-11-14,11.95,110.56,7.97,3.14,721.07
1995-11-15,3.81,166.56,9.94,2.34,696.68
1995-11-16,0.18,300.1,9.41,-3.47,513.94
1995-11-17,0.0,286.26,9.49,-2.18,531.58
1995-11-18,0.0,278.48,10.2,-0.9,592.91
1995-11-19,0.19,200.87,11.62,1.21,660.73
1995-11-20,0.05,298.63,12.54,-1.53,610.82
1995-11-21,0.0,286.4,15.88,2.63,711.71
1995-11-22,0.0,271.0,10.76,-2.72,526.48
1995-11-23,0.0,311.91,15.16,-5.12,499.72
1995-11-24,0.0,207.61,11.87,3.57,724.34
1995-11-25,1.31,190.91,8.51,-0.32,607.51
1995-11-26,0.34,302.62,13.4,-4.58,545.92
1995-11-27,0.0,266.51,18.65,6.25,1010.11
1995-11-28,0.04,184.93,23.71,13.83,1419.47
1995-11-29,4.62,212.92,17.64,1.34,789.48
1995-11-30,1.21,234.85,11.35,-2.31,547.24
1995-12-01,0.0,291.26,17.33,-2.23,592.77
1995-12-02,0.0,260.96,15.49,3.22,742.35
1995-12-03,0.0,291.8,19.64,-2.85,649.1
1995-12-04,0.62,159.86,16.55,7.65,933.61
1995-12-05,0.16,267.55,11.01,-2.67,611.14
1995-12-06,0.0,165.14,9.73,3.69,730.94
1995-12-07,9.19,128.98,6.92,-0.09,603.29
1995-12-08,3.0,171.37,4.8,-4.42,474.68
1995-12-09,11.89,99.68,4.25,-0.33,544.02
1995-12-10,3.09,223.26,3.51,-5.11,412.18
1995-12-11,0.0,228.1,0.46,-8.33,321.91
1995-12-12,0.0,258.26,3.41,-7.9,349.94
1995-12-13,0.15,110.8,2.95,-2.01,500.57
1995-12-14,0.16,202.59,13.12,-1.69,601.92
1995-12-15,0.03,269.96,21.08,2.85,789.46
1995-12-16,9.34,181.86,15.88,2.91,753.79
1995-12-17,2.46,214.6,9.51,-2.25,532.0
1995-12-18,1.08,167.75,4.12,-4.79,455.6
1995-12-19,13.62,65.55,3.23,0.34,565.97
1995-12-20,3.67,134.75,2.92,-3.41,461.02
1995-12-21,0.04,255.88,3.87,-7.49,359.07
1995-12-22,0.0,240.95,4.12,-5.76,379.68
1995-12-23,0.0,253.71,4.37,-6.49,379.31
1995-12-24,0.0,204.01,3.42,-3.91,416.68
1995-12-25,0.04,238.57,3.06,-8.24,342.71
1995-12-26,0.01,209.37,2.59,-4.84,385.52
1995-12-27,0.0,261.6,3.03,-8.25,336.49
1995-12-28,0.0,249.28,4.55,-5.52,388.53
1995-12-29,0.0,270.62,7.33,-5.32,409.69
1995-12-30,0.0,285.97,12.49,-6.17,429.61
1995-12-31,1.19,179.86,8.69,-0.95,585.45
1996-01-01,2.31,96.8,7.47,3.42,739.38
1996-01-02,4.47,72.68,6.26,3.24,759.33
1996-01-03,4.28,172.7,12.68,4.21,767.47
1996-01-04,0.85,271.44,7.71,-4.72,468.27
1996-01-05,0.0,254.03,4.97,-4.42,417.52
1996-01-06,0.42,147.05,1.89,-5.8,367.03
1996-01-07,31.21,162.92,-2.41,-7.49,322.12
1996-01-08,14.03,216.19,-0.13,-6.96,321.57
1996-01-09,10.82,264.63,-0.2,-11.13,266.16
1996-01-10,2.44,345.72,5.49,-7.9,304.96
1996-01-11,0.0,347.29,0.3,-12.67,247.25
1996-01-12,14.54,210.31,-0.14,-6.23,334.94
1996-01-13,3.83,359.22,5.58,-8.56,319.56
1996-01-14,0.0,367.12,8.48,-8.58,354.7
1996-01-15,0.0,349.14,11.83,-1.28,522.02
1996-01-16,0.0,330.79,7.13,-4.62,465.33
1996-01-17,0.0,351.49,13.23,0.01,613.94
1996-01-18,0.2,285.21,17.93,0.39,716.0
1996-01-19,16.74,267.39,19.57,6.32,864.93
1996-01-20,4.39,370.81,11.46,-8.81,384.73
1996-01-21,0.0,319.36,3.56,-7.67,321.53
1996-01-22,0.0,354.97,4.51,-7.24,352.35
1996-01-23,0.0,369.06,10.68,-4.44,477.0
1996-01-24,3.85,277.37,15.98,2.78,704.46
1996-01-25,1.05,314.31,11.83,-1.93,545.51
1996-01-26,0.01,372.79,8.63,-5.71,466.88
1996-01-27,10.77,274.69,15.85,3.44,717.95
1996-01-28,2.83,367.02,11.66,-2.23,542.45
1996-01-29,1.06,248.33,7.53,-4.05,463.83
1996-01-30,0.4,264.19,8.78,-1.01,544.43
1996-01-31,1.24,245.45,6.24,-2.17,490.7
1996-02-01,0.32,265.35,2.97,-7.01,356.76
1996-02-02,16.82,135.45,-1.66,-4.85,369.54
1996-02-03,12.23,193.81,-3.0,-8.0,301.39
1996-02-04,2.83,229.96,-4.85,-11.42,219.99
1996-02-05,0.2,412.8,-4.27,-19.84,130.72
1996-02-06,0.0,424.03,2.54,-17.5,158.83
1996-02-07,0.0,414.98,3.73,-11.82,290.35
1996-02-08,3.57,248.36,8.73,0.8,620.54
1996-02-09,6.93,277.83,12.94,2.9,698.96
1996-02-10,1.58,421.27,14.01,-4.34,569.9
1996-02-11,0.0,363.59,18.43,7.22,877.01
1996-02-12,0.0,368.44,13.27,-1.49,541.4
1996-02-13,0.0,407.18,4.14,-8.9,358.22
1996-02-14,0.0,420.87,14.33,-1.32,551.68
1996-02-15,0.22,292.6,11.23,0.76,607.41
1996-02-16,12.01,266.48,7.37,-3.52,441.84
1996-02-17,3.43,320.14,2.11,-9.64,300.4
1996-02-18,0.08,424.87,5.37,-7.66,329.81
1996-02-19,0.0,446.99,10.28,-6.49,438.95
1996-02-20,4.85,308.33,15.36,4.11,817.2
1996-02-21,2.45,202.88,13.96,8.48,1028.05
1996-02-22,0.52,257.59,14.64,7.0,996.44
1996-02-23,8.24,185.68,13.12,8.37,1049.83
1996-02-24,2.21,295.67,18.79,8.11,1056.35
1996-02-25,0.02,418.96,20.89,6.24,940.34
1996-02-26,0.58,320.41,18.89,2.36,811.19
1996-02-27,1.06,300.26,19.55,5.86,977.72
1996-02-28,0.38,289.27,22.77,9.75,1094.31
1996-02-29,0.19,335.76,16.75,-2.03,762.25
1996-03-01,0.0,382.25,10.69,-5.74,429.35
1996-03-02,2.25,267.59,8.61,-0.47,553.64
1996-03-03,0.59,402.12,9.11,-2.23,476.43
1996-03-04,0.0,459.42,7.97,-10.63,340.68
1996-03-05,0.0,455.29,20.11,-1.26,698.66
1996-03-06,3.56,183.26,18.93,12.93,1259.5
1996-03-07,7.99,314.57,16.22,3.35,784.16
1996-03-08,3.61,304.34,10.52,-5.78,396.57
1996-03-09,0.46,434.09,0.8,-10.59,268.84
1996-03-10,0.0,445.0,3.64,-8.32,303.09
1996-03-11,0.0,475.08,7.45,-7.43,350.1
1996-03-12,0.0,485.65,13.11,-4.04,438.32
1996-03-13,0.0,496.84,17.77,-5.21,461.83
1996-03-14,0.0,485.98,22.79,-1.16,653.25
1996-03-15,2.62,345.18,23.19,6.54,932.73
1996-03-16,0.71,423.4,18.14,3.7,805.06
1996-03-17,9.79,232.94,13.68,3.76,796.97
1996-03-18,2.57,368.92,15.21,6.18,883.16
1996-03-19,12.31,290.31,14.43,4.97,834.6
1996-03-20,3.73,288.41,11.7,2.57,719.05
1996-03-21,0.13,436.03,11.91,0.82,623.99
1996-03-22,0.0,442.5,10.07,-1.06,541.06
1996-03-23,0.0,505.19,13.9,-3.25,481.58
1996-03-24,0.0,520.33,17.01,-4.03,534.77
1996-03-25,0.0,491.92,23.29,5.61,925.96
1996-03-26,0.0,411.81,22.19,11.25,1140.23
1996-03-27,0.0,447.66,16.45,2.45,740.65
1996-03-28,18.31,215.66,10.44,1.43,661.26
1996-03-29,8.11,189.16,6.8,1.81,671.24
1996-03-30,0.87,500.66,16.17,1.47,684.23
1996-03-31,0.01,482.94,17.77,2.3,765.16
1996-04-01,21.76,234.61,14.66,7.1,916.97
1996-04-02,6.41,334.84,14.04,3.4,778.17
1996-04-03,0.18,534.75,22.74,1.27,771.74
1996-04-04,0.0,520.05,26.77,7.34,1002.88
1996-04-05,0.0,501.27,21.15,6.34,891.74
1996-04-06,3.12,326.11,14.89,0.36,651.69
1996-04-07,1.6,356.78,12.6,1.05,620.72
1996-04-08,0.23,505.66,12.85,-2.67,542.93
1996-04-09,13.02,197.56,9.94,2.86,678.02
1996-04-10,4.84,356.92,11.16,0.02,620.57
1996-04-11,0.37,556.18,21.86,0.46,744.22
1996-04-12,0.0,531.35,29.1,9.86,1162.88
1996-04-13,0.0,524.4,29.14,11.01,1237.3
1996-04-14,0.0,515.81,24.39,9.57,1096.48
1996-04-15,0.02,489.86,20.12,6.29,997.85
1996-04-16,7.9,284.56,19.84,11.85,1184.71
1996-04-17,2.52,394.07,17.42,3.59,795.91
1996-04-18,0.12,571.42,23.48,-0.11,736.25
1996-04-19,0.0,519.9,25.23,10.15,1208.56
1996-04-20,0.0,438.53,26.96,16.08,1594.61
1996-04-21,0.0,480.98,27.32,14.48,1505.19
1996-04-22,0.0,534.31,31.83,12.91,1513.64
1996-04-23,0.02,428.46,29.68,18.01,1684.62
1996-04-24,1.64,424.01,28.0,5.79,1013.99
1996-04-25,0.43,562.75,25.85,5.77,1007.96
1996-04-26,3.06,302.88,22.99,13.99,1393.05
1996-04-27,0.81,405.83,19.79,10.96,1126.94
1996-04-28,0.0,572.34,23.32,3.32,914.17
1996-04-29,0.0,514.54,29.43,14.19,1424.04
1996-04-30,12.51,379.93,28.27,13.84,1363.87
1996-05-01,3.33,459.07,20.8,2.65,839.79
1996-05-02,0.01,542.49,23.79,7.98,1053.87
1996-05-03,0.85,392.41,28.62,12.82,1440.02
1996-05-04,0.22,481.26,30.15,17.13,1697.66
1996-05-05,1.73,364.84,29.26,16.12,1655.2
1996-05-06,5.45,346.65,24.91,13.39,1377.34
1996-05-07,13.34,365.37,20.74,8.66,1100.33
1996-05-08,7.46,270.49,17.99,10.2,1181.93
1996-05-09,1.95,285.76,20.11,12.06,1304.56
1996-05-10,0.22,522.8,27.24,12.72,1376.25
1996-05-11,0.1,384.1,29.3,14.9,1501.11
1996-05-12,7.21,417.56,26.88,9.3,1102.1
1996-05-13,1.89,544.52,21.61,3.53,786.61
1996-05-14,0.0,503.35,18.23,6.63,880.23
1996-05-15,0.14,382.17,18.54,6.63,972.05
1996-05-16,20.92,297.22,18.8,10.69,1272.46
1996-05-17,6.38,242.84,22.77,16.24,1671.05
1996-05-18,3.55,394.97,30.61,15.31,1695.05
1996-05-19,0.87,536.53,35.05,16.65,1813.64
1996-05-20,0.0,519.55,35.96,18.93,2067.19
1996-05-21,0.0,467.97,34.63,21.81,2276.85
1996-05-22,0.2,387.66,32.32,19.31,1970.01
1996-05-23,0.05,543.58,29.76,13.51,1604.85
1996-05-24,0.1,303.51,28.68,19.67,1970.88
1996-05-25,0.96,337.8,25.58,15.67,1588.32
1996-05-26,1.86,307.47,20.86,11.28,1287.93
1996-05-27,5.31,146.06,17.08,12.54,1347.0
1996-05-28,8.53,155.84,15.88,12.35,1354.37
1996-05-29,2.72,152.83,16.43,13.03,1346.31
1996-05-30,0.32,388.79,21.4,9.98,1112.11
1996-05-31,0.03,585.77,23.31,6.31,937.01
1996-06-01,0.0,576.66,25.54,8.64,1021.43
1996-06-02,0.0,581.69,26.28,8.17,1041.72
1996-06-03,0.13,439.07,23.52,9.91,1151.8
1996-06-04,0.11,543.18,28.56,10.84,1305.13
1996-06-05,15.21,374.78,27.44,15.74,1578.19
1996-06-06,4.0,547.01,28.06,13.38,1498.47
1996-06-07,0.0,509.59,30.78,17.77,1888.02
1996-06-08,7.18,327.01,30.78,20.76,2248.57
1996-06-09,7.48,288.77,28.94,20.86,2288.76
1996-06-10,3.11,289.15,28.95,20.9,2292.18
1996-06-11,1.74,286.33,28.48,20.72,2245.27
1996-06-12,2.17,360.59,31.14,19.55,2110.24
1996-06-13,8.29,368.28,29.84,18.13,1956.44
1996-06-14,2.06,518.39,31.69,17.99,1915.43
1996-06-15,0.0,506.35,32.16,19.01,2005.25
1996-06-16,2.24,383.78,32.54,18.6,2063.36
1996-06-17,0.59,479.31,31.98,20.32,2193.35
1996-06-18,0.19,367.97,32.69,21.75,2387.02
1996-06-19,5.72,332.5,31.8,21.76,2423.64
1996-06-20,4.06,331.73,32.1,22.06,2409.49
1996-06-21,0.68,450.54,30.92,20.98,2160.99
1996-06-22,0.0,534.81,33.55,17.99,2012.72
1996-06-23,0.0,436.25,31.81,22.23,2338.97
1996-06-24,4.82,362.57,32.74,20.75,2297.28
1996-06-25,28.08,347.69,31.26,20.51,2168.07
1996-06-26,7.34,387.37,29.68,16.46,1765.47
1996-06-27,0.08,546.37,28.98,13.83,1528.72
1996-06-28,0.0,527.09,30.11,15.93,1684.42
1996-06-29,0.0,479.43,28.89,17.63,1793.33
1996-06-30,4.86,396.98,30.4,15.67,1871.25
1996-07-01,1.75,293.97,30.16,21.73,2356.39
1996-07-02,0.33,324.0,31.12,21.36,2310.86
1996-07-03,1.19,335.92,29.46,19.57,1976.17
1996-07-04,0.31,521.62,25.6,13.5,1419.37
1996-07-05,0.0,565.84,29.4,12.26,1422.72
1996-07-06,0.0,518.04,30.72,17.36,1787.4
1996-07-07,0.0,523.6,33.68,18.67,2065.74
1996-07-08,1.12,334.11,33.31,22.58,2482.52
1996-07-09,1.75,343.39,32.92,21.72,2341.58
1996-07-10,0.38,471.06,31.13,20.02,1959.89
1996-07-11,0.0,543.3,29.33,14.38,1609.48
1996-07-12,6.05,288.3,26.2,18.5,1975.32
1996-07-13,46.2,351.05,31.47,20.07,2281.56
1996-07-14,14.97,306.41,32.74,23.29,2682.54
1996-07-15,5.03,238.15,30.0,23.56,2664.58
1996-07-16,26.2,326.42,31.16,21.29,2402.05
1996-07-17,6.6,478.11,33.01,20.87,2362.88
1996-07-18,5.7,326.78,32.21,21.98,2492.92
1996-07-19,10.14,311.97,30.24,21.12,2367.6
1996-07-20,3.17,333.05,29.57,19.69,2067.51
1996-07-21,0.24,550.67,28.3,12.45,1538.05
1996-07-22,3.17,367.53,27.78,16.17,1841.8
1996-07-23,0.87,345.2,28.49,20.14,2140.05
1996-07-24,0.01,493.04,29.87,17.72,1962.27
1996-07-25,3.11,371.24,30.65,17.93,2062.35
1996-07-26,16.23,310.78,29.33,20.32,2196.21
1996-07-27,4.42,376.91,29.41,16.73,1919.23
1996-07-28,0.1,470.98,28.28,17.6,1976.83
1996-07-29,12.0,232.09,26.61,20.6,2258.96
1996-07-30,17.41,332.82,29.15,19.41,2246.25
1996-07-31,9.21,323.44,31.11,21.34,2404.32
1996-08-01,19.32,261.31,28.57,19.87,2235.72
1996-08-02,4.93,339.75,29.34,19.1,2213.6
1996-08-03,18.0,267.23,27.86,20.89,2336.91
1996-08-04,4.72,431.56,29.17,19.96,2190.91
1996-08-05,0.0,490.88,29.45,17.68,1993.99
1996-08-06,0.0,491.37,30.38,18.24,1993.14
1996-08-07,0.0,505.87,29.83,16.76,1866.68
1996-08-08,0.0,513.52,30.08,16.36,1881.52
1996-08-09,0.48,337.75,28.79,18.78,2102.67
1996-08-10,1.4,322.07,28.01,18.95,2042.55
1996-08-11,0.33,517.59,28.23,14.7,1698.45
1996-08-12,1.06,347.54,25.81,15.77,1785.2
1996-08-13,44.22,185.79,23.5,17.91,1939.36
1996-08-14,11.86,347.84,27.47,17.01,1893.8
1996-08-15,0.08,507.97,29.07,15.4,1766.35
1996-08-16,0.0,508.39,30.52,16.21,1847.81
1996-08-17,15.83,364.13,29.55,16.99,1978.21
1996-08-18,4.28,360.09,29.73,18.85,2126.32
1996-08-19,0.03,469.84,30.26,18.36,2036.38
1996-08-20,0.0,486.25,29.03,16.4,1841.12
1996-08-21,0.0,498.78,28.83,15.37,1823.72
1996-08-22,5.31,354.5,31.51,18.48,2125.49
1996-08-23,1.44,390.2,32.31,18.33,2178.15
1996-08-24,0.05,420.59,31.26,20.05,2286.81
1996-08-25,6.57,313.56,29.31,19.48,2232.1
1996-08-26,1.73,419.32,30.01,18.75,2157.56
1996-08-27,2.21,322.14,29.56,19.11,2197.53
1996-08-28,10.12,302.83,28.47,19.14,2149.86
1996-08-29,2.51,461.18,29.46,17.25,1976.72
1996-08-30,0.0,458.23,29.83,17.45,1952.89
1996-08-31,0.0,463.78,28.67,16.21,1833.17
1996-09-01,0.0,471.45,28.7,15.43,1757.85
1996-09-02,0.0,484.11,30.18,14.76,1798.03
1996-09-03,0.0,382.54,28.89,18.92,2156.92
1996-09-04,3.2,225.01,27.18,20.59,2372.68
1996-09-05,1.17,230.48,28.22,21.4,2515.12
1996-09-06,26.97,179.45,27.86,22.7,2650.08
1996-09-07,7.47,283.97,31.36,21.82,2591.96
1996-09-08,2.11,310.9,32.45,20.72,2447.03
1996-09-09,5.05,315.28,30.87,19.1,2296.44
1996-09-10,1.33,307.89,31.93,20.39,2410.53
1996-09-11,7.74,249.86,29.16,20.67,2377.64
1996-09-12,9.77,200.22,26.19,19.73,2248.85
1996-09-13,4.15,254.42,27.09,19.26,2056.28
1996-09-14,0.59,435.09,24.4,10.81,1392.04
1996-09-15,0.01,480.05,25.56,9.75,1294.23
1996-09-16,2.0,296.49,22.29,12.59,1538.35
1996-09-17,18.51,291.93,28.02,17.9,1947.71
1996-09-18,4.79,314.47,24.62,14.92,1677.31
1996-09-19,0.01,446.37,25.08,12.12,1435.22
1996-09-20,0.0,467.5,26.09,9.79,1296.82
1996-09-21,0.0,456.56,25.54,10.77,1424.65
1996-09-22,6.41,283.53,26.55,16.74,1793.17
1996-09-23,1.75,397.51,24.35,12.23,1472.51
1996-09-24,0.02,441.53,24.21,10.6,1338.33
1996-09-25,0.0,432.04,25.31,11.78,1369.3
1996-09-26,0.0,448.63,24.0,8.95,1286.02
1996-09-27,0.0,408.24,27.22,14.52,1682.69
1996-09-28,3.89,275.99,27.64,17.24,1906.13
1996-09-29,12.4,278.32,24.37,14.14,1598.05
1996-09-30,2.99,440.11,24.69,8.9,1261.89
1996-10-01,0.0,414.8,24.51,11.16,1397.31
1996-10-02,0.07,273.91,24.77,14.48,1664.16
1996-10-03,0.02,262.95,22.69,16.15,1640.92
1996-10-04,0.0,409.83,17.94,5.28,969.53
1996-10-05,0.0,437.03,17.78,2.54,813.62
1996-10-06,0.0,417.45,19.68,5.61,935.51
1996-10-07,0.02,382.41,18.69,6.0,1043.06
1996-10-08,56.79,127.26,17.27,13.09,1371.39
1996-10-09,15.33,293.19,21.3,8.4,1200.69
1996-10-10,9.0,231.66,18.65,10.47,1204.42
1996-10-11,2.38,314.29,17.12,4.43,900.5
1996-10-12,0.01,417.29,19.02,2.42,820.81
1996-10-13,0.02,351.69,22.22,5.44,997.86
1996-10-14,0.0,392.24,26.57,9.16,1189.99
1996-10-15,0.0,388.87,21.94,6.87,1077.12
1996-10-16,0.0,393.13,25.84,7.36,1154.96
1996-10-17,0.02,323.54,27.19,11.24,1407.32
1996-10-18,1.2,261.45,25.8,12.42,1422.35
1996-10-19,37.1,280.97,21.2,5.85,1033.35
1996-10-20,10.09,237.6,17.39,6.02,941.22
1996-10-21,0.12,330.52,19.23,2.63,880.44
1996-10-22,0.14,260.4,22.61,9.17,1244.59
1996-10-23,0.05,277.26,25.56,13.39,1490.32
1996-10-24,0.0,346.58,22.35,8.23,1161.78
1996-10-25,0.0,364.42,22.49,5.6,1037.49
1996-10-26,0.02,308.23,22.25,9.77,1286.26
1996-10-27,1.06,208.96,23.6,13.82,1556.36
1996-10-28,1.19,245.47,25.84,11.54,1387.95
1996-10-29,0.24,331.92,20.77,6.28,1088.03
1996-10-30,0.02,297.42,27.92,9.4,1231.98
1996-10-31,0.0,338.58,23.7,7.37,1127.15
1996-11-01,0.01,234.8,19.96,9.28,1110.67
1996-11-02,6.85,173.73,14.08,3.95,812.39
1996-11-03,1.8,312.34,10.71,-1.07,598.32
1996-11-04,0.2,278.36,14.81,-2.97,575.08
1996-11-05,0.06,316.7,20.72,2.67,861.47
1996-11-06,0.52,210.17,23.48,11.7,1372.19
1996-11-07,0.14,254.45,24.55,12.85,1556.96
1996-11-08,7.61,187.33,26.16,15.67,1679.09
1996-11-09,9.81,205.19,21.49,6.0,1017.48
1996-11-10,2.18,213.7,12.9,-0.35,641.84
1996-11-11,0.06,229.29,7.89,-3.55,484.95
1996-11-12,0.05,242.31,7.18,-5.47,414.8
1996-11-13,0.02,297.65,7.33,-6.25,418.15
1996-11-14,0.37,102.97,5.68,0.25,568.5
1996-11-15,0.26,201.23,6.82,-3.23,490.01
1996-11-16,0.04,311.34,9.76,-5.27,432.52
1996-11-17,0.0,319.98,13.64,-5.31,458.02
1996-11-18,0.41,218.29,11.93,-1.09,631.27
1996-11-19,1.82,131.56,13.06,6.95,922.94
1996-11-20,0.87,174.53,12.45,3.7,802.27
1996-11-21,6.75,139.27,9.01,-0.07,626.21
1996-11-22,3.96,147.84,6.05,-0.6,575.07
1996-11-23,0.58,284.47,9.7,-3.03,512.97
1996-11-24,0.03,240.97,14.29,-3.23,539.68
1996-11-25,0.04,238.48,19.34,-0.21,720.78
1996-11-26,22.04,194.68,20.84,8.38,1023.02
1996-11-27,5.8,235.34,14.62,-0.94,618.61
1996-11-28,0.0,246.67,4.89,-6.44,392.25
1996-11-29,0.0,286.24,7.7,-6.63,390.58
1996-11-30,1.88,201.29,8.75,-3.35,537.45
1996-12-01,18.26,191.65,17.16,5.25,888.17
1996-12-02,10.52,179.96,16.97,6.28,922.78
1996-12-03,4.03,204.01,11.71,-2.38,594.78
1996-12-04,0.67,235.1,12.03,-1.57,560.17
1996-12-05,0.18,234.86,7.61,-3.41,514.92
1996-12-06,15.59,175.63,10.35,0.64,634.64
1996-12-07,19.66,152.72,7.74,0.12,621.6
1996-12-08,5.09,203.45,12.06,-1.92,571.32
1996-12-09,0.7,163.0,8.32,-1.03,565.74
1996-12-10,0.13,225.8,9.08,-3.01,541.15
1996-12-11,0.0,269.14,16.58,1.24,716.03
