date,prcp,srad,tmax,tmin,vprp
1992-09-16,1.45,536.85,21.12,-0.21,833.6
1992-09-17,0.0,583.06,21.65,-1.99,734.39
1992-09-18,0.36,441.45,21.33,-0.91,808.76
1992-09-19,1.12,397.32,19.01,1.26,862.76
1992-09-20,0.4,547.45,17.58,-0.58,764.49
1992-09-21,0.32,509.88,17.59,-1.04,736.92
1992-09-22,1.25,410.43,15.84,-1.87,712.57
1992-09-23,0.46,559.51,20.08,-2.28,689.17
1992-09-24,0.0,564.42,23.48,-1.29,743.62
1992-09-25,0.0,549.94,22.37,0.32,770.38
1992-09-26,0.0,568.13,19.44,-7.23,515.47
1992-09-27,0.0,561.94,17.14,-7.47,475.23
1992-09-28,0.0,545.36,17.82,-3.4,586.22
1992-09-29,0.0,554.13,18.95,-5.65,550.33
1992-09-30,0.0,536.18,17.71,-3.36,606.66
1992-10-01,0.27,417.14,20.92,-4.34,623.85
1992-10-02,0.11,541.47,20.92,-4.54,589.22
1992-10-03,0.0,543.53,21.26,-4.89,575.31
1992-10-04,0.0,537.49,21.14,-4.62,587.52
1992-10-05,0.0,521.33,18.67,-3.4,619.35
1992-10-06,6.27,378.16,15.96,-3.57,613.28
1992-10-07,2.58,497.56,11.78,-6.47,476.6
1992-10-08,0.0,513.29,8.56,-13.91,304.72
1992-10-09,0.0,519.29,12.49,-9.83,366.89
1992-10-10,0.0,515.44,13.33,-9.44,397.29
1992-10-11,0.0,510.45,15.24,-6.9,467.29
1992-10-12,0.0,510.32,19.14,-5.83,535.3
1992-10-13,0.0,504.74,20.63,-3.37,616.1
1992-10-14,0.0,504.83,19.9,-5.67,548.34
1992-10-15,0.0,474.89,17.18,-6.28,475.17
1992-10-16,0.0,504.55,13.8,-11.61,354.12
1992-10-17,0.0,480.34,11.99,-9.65,378.76
1992-10-18,0.0,484.19,16.03,-6.11,485.23
1992-10-19,0.0,481.19,16.53,-5.47,522.51
1992-10-20,0.0,482.21,19.17,-5.45,534.18
1992-10-21,0.04,400.31,18.44,-5.67,554.71
1992-10-22,0.06,386.2,17.42,-3.45,604.9
1992-10-23,0.02,463.18,15.94,-5.26,540.53
1992-10-24,0.0,447.82,14.52,-3.89,562.94
1992-10-25,1.23,345.94,16.24,-4.29,584.8
1992-10-26,0.59,409.34,14.67,-4.41,556.05
1992-10-27,0.27,348.3,13.71,-6.13,508.06
1992-10-28,0.51,358.12,14.2,-7.26,467.47
1992-10-29,0.91,332.44,11.93,-7.58,443.34
1992-10-30,0.31,403.0,6.99,-6.46,456.56
1992-10-31,6.04,329.09,9.95,-6.25,483.96
1992-11-01,2.86,308.0,8.02,-8.54,418.37
1992-11-02,3.75,306.44,4.72,-8.26,394.95
1992-11-03,4.12,336.81,2.78,-13.94,271.13
1992-11-04,1.09,426.9,-0.41,-18.77,182.77
1992-11-05,0.0,399.71,-3.73,-16.64,196.78
1992-11-06,0.38,331.6,-0.74,-16.05,223.12
1992-11-07,0.15,443.76,5.59,-13.31,272.97
1992-11-08,0.0,441.1,9.11,-9.86,335.16
1992-11-09,0.0,446.12,8.15,-12.81,294.68
1992-11-10,1.73,336.61,7.82,-11.23,328.08
1992-11-11,8.28,274.86,6.02,-9.13,346.93
1992-11-12,3.11,414.15,0.03,-15.55,235.31
1992-11-13,0.0,430.01,2.09,-16.14,212.47
1992-11-14,0.0,436.77,6.08,-14.01,248.4
1992-11-15,0.0,428.38,8.28,-10.76,310.42
1992-11-16,0.0,426.92,9.57,-10.21,337.67
1992-11-17,0.0,407.67,7.93,-8.54,369.48
1992-11-18,1.31,329.3,8.11,-10.22,354.59
1992-11-19,0.92,318.08,5.8,-10.3,341.51
1992-11-20,17.57,313.72,3.44,-11.19,317.47
1992-11-21,8.08,229.91,1.1,-11.41,295.55
1992-11-22,0.37,420.15,-1.69,-18.76,192.61
1992-11-23,10.13,321.5,-1.31,-16.15,199.36
1992-11-24,4.99,311.92,-3.87,-19.59,162.43
1992-11-25,0.34,392.92,-8.35,-23.07,121.21
1992-11-26,0.0,417.78,-4.6,-21.86,126.64
1992-11-27,0.0,426.78,-1.54,-21.25,139.48
1992-11-28,5.61,332.93,-0.65,-18.92,170.47
1992-11-29,2.31,402.8,-0.96,-16.15,192.92
1992-11-30,0.0,424.57,-1.84,-22.71,142.87
1992-12-01,0.0,417.32,2.41,-16.95,185.63
1992-12-02,0.0,424.83,4.08,-19.17,181.7
1992-12-03,0.98,315.38,1.62,-14.8,233.62
1992-12-04,4.77,303.25,-1.89,-16.35,212.53
1992-12-05,4.56,283.95,-4.99,-18.2,180.6
1992-12-06,1.14,372.62,-6.8,-19.31,161.84
1992-12-07,0.0,421.99,0.13,-22.92,132.75
1992-12-08,0.0,414.06,-0.4,-20.1,155.64
1992-12-09,0.0,408.78,2.14,-16.52,209.99
1992-12-10,0.0,406.77,5.66,-12.91,270.96
1992-12-11,0.0,413.59,4.84,-15.15,250.83
1992-12-12,4.74,329.51,6.0,-14.33,259.98
1992-12-13,3.98,281.9,2.97,-15.54,222.1
1992-12-14,0.84,389.98,-7.13,-23.08,134.72
1992-12-15,4.1,321.35,-6.15,-22.17,133.19
1992-12-16,2.56,286.57,-6.47,-17.65,171.53
1992-12-17,0.36,412.32,-5.53,-23.92,128.92
1992-12-18,0.33,322.47,-2.14,-18.47,169.41
1992-12-19,0.14,416.8,-1.32,-21.96,141.25
1992-12-20,0.0,418.86,-2.81,-23.99,122.46
1992-12-21,0.0,412.34,0.77,-18.38,172.0
1992-12-22,0.0,415.82,1.22,-19.16,172.25
1992-12-23,0.0,419.24,1.85,-20.08,161.13
1992-12-24,0.0,421.19,2.14,-20.63,155.73
1992-12-25,0.0,421.04,4.22,-18.9,173.63
1992-12-26,0.0,419.72,2.37,-19.59,169.5
1992-12-27,0.0,422.69,4.86,-18.48,190.55
1992-12-28,2.21,330.55,4.74,-14.47,264.3
1992-12-29,1.48,288.69,3.34,-9.24,368.29
1992-12-30,0.24,392.56,5.78,-9.94,361.32
1992-12-31,0.0,397.64,3.21,-13.69,279.92
1993-01-01,0.0,410.02,1.7,-16.08,238.77
1993-01-02,2.46,319.2,4.96,-10.96,327.25
1993-01-03,2.7,324.07,5.82,-10.83,329.75
1993-01-04,0.7,413.07,1.77,-22.95,160.48
1993-01-05,0.0,414.64,-1.41,-18.7,164.02
1993-01-06,0.0,420.05,-1.7,-19.57,170.31
1993-01-07,1.06,328.67,0.72,-15.74,222.64
1993-01-08,5.63,316.11,-1.67,-16.83,208.31
1993-01-09,2.18,312.38,-5.15,-18.62,173.76
1993-01-10,0.02,373.01,-9.53,-21.22,146.74
1993-01-11,0.0,352.69,-7.15,-17.23,180.2
1993-01-12,0.0,409.87,-5.45,-19.86,159.79
1993-01-13,0.0,429.66,-4.71,-21.57,142.64
1993-01-14,0.0,407.75,-4.59,-18.64,175.35
1993-01-15,0.0,433.13,3.5,-14.79,234.71
1993-01-16,2.2,354.67,4.72,-16.02,239.64
1993-01-17,1.1,349.77,5.08,-13.29,275.14
1993-01-18,0.08,401.2,2.34,-14.41,254.35
1993-01-19,3.59,269.06,-3.12,-12.56,274.47
1993-01-20,1.48,393.83,-3.3,-14.92,253.3
1993-01-21,0.84,353.16,4.94,-11.08,315.26
1993-01-22,0.35,463.98,6.92,-15.44,257.01
1993-01-23,0.0,461.75,6.5,-14.34,245.02
1993-01-24,0.0,462.09,2.65,-21.01,164.04
1993-01-25,0.0,465.06,0.36,-18.37,178.49
1993-01-26,0.0,468.41,4.56,-15.56,223.51
1993-01-27,0.0,472.94,4.88,-15.86,225.71
1993-01-28,0.0,480.52,5.93,-16.7,214.49
1993-01-29,0.0,447.44,3.69,-15.57,216.13
1993-01-30,0.0,461.8,-0.87,-16.94,203.46
1993-01-31,0.0,483.3,5.1,-15.15,228.88
1993-02-01,0.0,485.57,5.28,-14.38,242.54
1993-02-02,3.84,381.41,3.77,-14.82,240.9
1993-02-03,1.6,463.04,2.02,-15.08,229.88
1993-02-04,4.58,317.4,0.28,-14.7,221.55
1993-02-05,1.89,469.59,-2.4,-22.72,140.49
1993-02-06,0.0,507.7,0.96,-20.98,146.97
1993-02-07,0.0,512.56,5.79,-17.24,196.14
1993-02-08,4.16,391.14,3.69,-15.01,248.71
1993-02-09,2.26,348.65,2.33,-9.48,344.45
1993-02-10,0.22,480.19,3.64,-11.14,302.28
1993-02-11,0.0,452.38,1.58,-16.18,213.73
1993-02-12,0.0,490.89,-0.65,-15.61,207.01
1993-02-13,2.59,414.24,2.96,-16.81,205.06
1993-02-14,2.92,396.76,0.99,-16.03,211.42
1993-02-15,5.94,371.35,-1.75,-16.28,195.3
1993-02-16,4.56,403.58,-5.89,-24.81,117.91
1993-02-17,1.83,376.36,-9.96,-21.92,128.08
1993-02-18,0.34,544.88,-0.35,-20.72,158.75
1993-02-19,2.15,423.67,7.44,-11.68,301.44
1993-02-20,0.93,463.88,6.76,-6.09,406.06
1993-02-21,0.02,516.83,4.66,-12.04,291.48
1993-02-22,0.0,467.27,1.32,-13.33,234.38
1993-02-23,0.0,546.48,0.11,-16.91,185.72
1993-02-24,1.62,430.68,-0.09,-16.11,197.16
1993-02-25,0.67,482.81,-1.45,-13.87,216.16
1993-02-26,0.0,511.51,-3.3,-16.42,189.42
1993-02-27,0.0,546.5,0.48,-14.76,200.3
1993-02-28,1.31,454.3,4.73,-14.9,216.15
1993-03-01,1.8,436.06,3.37,-13.4,233.45
1993-03-02,0.52,572.04,2.76,-14.52,207.7
1993-03-03,0.0,590.21,4.47,-15.38,191.14
1993-03-04,0.0,585.83,2.36,-16.7,173.4
1993-03-05,0.0,594.61,3.39,-16.21,177.05
1993-03-06,0.0,602.07,7.13,-13.49,209.21
1993-03-07,0.0,593.7,6.94,-11.81,237.29
1993-03-08,0.0,609.49,10.95,-11.18,252.89
1993-03-09,0.0,612.71,11.99,-11.43,259.32
1993-03-10,3.41,478.15,10.87,-9.19,311.75
1993-03-11,4.26,447.63,8.69,-10.09,288.81
1993-03-12,2.73,432.51,1.73,-17.47,178.16
1993-03-13,0.64,602.08,-5.7,-23.04,113.98
1993-03-14,0.0,626.69,4.18,-16.72,167.82
1993-03-15,0.0,589.66,6.61,-8.61,282.94
1993-03-16,0.0,613.31,8.5,-9.33,278.66
1993-03-17,0.0,611.4,7.09,-10.2,259.79
1993-03-18,0.0,596.41,5.51,-9.26,271.44
1993-03-19,0.0,635.95,10.89,-9.55,264.17
1993-03-20,0.0,645.32,10.8,-10.6,249.88
1993-03-21,0.0,632.29,9.18,-9.35,268.74
1993-03-22,0.0,625.3,9.36,-7.75,292.55
1993-03-23,0.0,650.16,10.31,-10.25,257.43
1993-03-24,0.0,658.38,15.0,-9.22,270.32
1993-03-25,0.0,660.85,15.49,-7.84,300.59
1993-03-26,1.42,515.43,15.4,-7.28,353.26
1993-03-27,7.01,483.08,13.03,-4.64,414.08
1993-03-28,12.93,457.78,9.64,-5.82,401.12
1993-03-29,10.42,452.34,5.51,-8.19,358.04
1993-03-30,3.72,430.74,3.29,-8.13,351.98
1993-03-31,1.17,468.05,3.04,-10.43,301.79
1993-04-01,0.28,641.83,5.81,-10.75,289.11
1993-04-02,2.32,504.35,9.21,-7.26,375.68
1993-04-03,10.68,507.09,9.87,-6.91,381.35
1993-04-04,4.01,646.71,7.79,-10.02,310.41
1993-04-05,0.28,532.31,10.92,-9.35,345.1
1993-04-06,12.94,495.68,8.87,-6.43,398.25
1993-04-07,6.95,467.28,6.16,-9.81,333.09
1993-04-08,4.85,496.99,2.1,-11.98,287.23
1993-04-09,1.71,681.11,9.26,-9.64,324.36
1993-04-10,0.0,687.21,13.74,-6.47,390.94
1993-04-11,0.0,693.59,12.08,-8.26,375.79
1993-04-12,6.14,537.36,13.61,-5.77,455.79
1993-04-13,5.71,496.85,11.38,-5.28,469.45
1993-04-14,6.39,504.62,6.93,-7.79,396.33
1993-04-15,2.31,497.64,4.59,-10.44,331.13
1993-04-16,2.52,519.05,5.61,-9.78,342.68
1993-04-17,1.0,666.22,8.63,-7.47,378.0
1993-04-18,0.0,695.08,11.38,-7.37,395.36
1993-04-19,0.0,693.17,12.5,-5.66,413.46
1993-04-20,0.0,704.6,9.97,-11.76,292.34
1993-04-21,0.0,718.52,10.66,-11.52,293.51
1993-04-22,0.0,716.32,14.29,-7.42,405.9
1993-04-23,0.44,552.64,18.34,-2.29,587.42
1993-04-24,3.7,524.76,15.77,-3.47,535.53
1993-04-25,1.45,695.47,10.51,-7.93,399.46
1993-04-26,0.0,703.96,13.66,-5.21,457.83
1993-04-27,0.0,705.97,16.78,-2.46,543.4
1993-04-28,0.0,685.26,14.48,-2.97,534.32
1993-04-29,0.0,696.1,14.53,-3.22,525.89
1993-04-30,3.47,556.97,14.84,-4.45,507.39
1993-05-01,4.47,552.17,12.33,-7.65,423.0
1993-05-02,1.25,636.82,9.46,-6.27,419.0
1993-05-03,0.0,699.26,11.57,-6.06,449.7
1993-05-04,0.0,688.28,15.17,-1.65,564.51
1993-05-05,0.0,711.61,16.53,-3.2,548.64
1993-05-06,0.4,539.71,14.53,-2.07,586.75
1993-05-07,4.1,550.82,13.95,-5.13,498.0
1993-05-08,1.62,699.11,12.32,-5.79,436.91
1993-05-09,0.0,667.41,10.1,-5.95,416.81
1993-05-10,0.0,698.65,9.2,-7.84,383.5
1993-05-11,0.0,697.44,12.59,-4.28,480.95
1993-05-12,0.0,661.24,13.34,-0.71,612.92
1993-05-13,0.42,526.42,14.69,-0.44,674.35
1993-05-14,2.0,554.27,18.42,-1.73,648.17
1993-05-15,3.06,542.33,16.49,-0.79,675.75
1993-05-16,8.33,525.16,15.74,0.36,704.2
1993-05-17,3.07,582.5,14.66,-2.55,611.56
1993-05-18,1.18,443.15,12.77,-0.35,667.29
1993-05-19,0.77,587.64,15.11,-2.5,609.58
1993-05-20,1.19,523.8,14.85,-0.11,699.28
1993-05-21,1.53,542.81,18.17,0.29,700.35
1993-05-22,0.45,718.8,18.52,-3.07,568.76
1993-05-23,1.73,559.29,17.15,-1.36,635.64
1993-05-24,0.75,598.62,17.42,-1.66,636.84
1993-05-25,0.69,519.9,15.35,-0.42,712.53
1993-05-26,2.08,445.38,13.19,2.55,823.52
1993-05-27,2.25,554.44,20.85,-0.79,720.46
1993-05-28,1.95,556.42,19.86,-0.28,709.87
1993-05-29,0.55,693.64,17.46,-0.23,655.64
1993-05-30,0.0,716.13,18.77,-1.15,640.13
1993-05-31,0.18,651.62,19.11,1.14,729.3
1993-06-01,0.08,710.36,20.59,0.85,719.64
1993-06-02,3.7,565.85,21.38,-0.06,726.11
1993-06-03,1.53,690.09,18.5,-0.04,678.79
1993-06-04,1.22,547.87,16.82,-0.75,676.56
1993-06-05,0.5,684.25,15.39,-1.31,620.41
1993-06-06,0.07,664.27,19.01,-1.21,631.72
1993-06-07,0.03,710.14,17.4,-1.72,602.7
1993-06-08,0.85,547.45,15.08,-1.95,630.78
1993-06-09,2.34,534.49,15.26,-1.21,641.92
1993-06-10,2.05,535.16,13.08,-3.4,579.64
1993-06-11,0.51,702.06,18.69,-0.63,620.33
1993-06-12,0.0,728.76,22.73,-2.41,589.34
1993-06-13,0.0,727.56,24.76,-1.64,635.79
1993-06-14,1.47,557.55,21.63,0.22,769.09
1993-06-15,0.89,635.87,23.07,3.81,908.46
1993-06-16,2.57,551.18,24.92,3.01,926.83
1993-06-17,28.6,532.94,21.88,2.4,896.08
1993-06-18,15.93,420.61,18.35,2.7,893.64
1993-06-19,1.88,594.08,12.52,-0.02,776.33
1993-06-20,0.67,527.23,19.64,2.13,905.68
1993-06-21,5.47,527.47,20.85,2.39,918.02
1993-06-22,2.32,647.43,22.82,0.11,812.49
1993-06-23,0.08,706.49,24.21,0.54,784.35
1993-06-24,0.0,711.69,21.58,-1.69,676.71
1993-06-25,0.0,717.88,21.29,-3.65,631.58
1993-06-26,0.0,700.17,22.49,1.09,797.38
1993-06-27,0.0,702.98,25.08,2.0,853.24
1993-06-28,0.0,705.24,26.29,2.0,866.64
1993-06-29,0.0,697.42,26.17,3.46,915.97
1993-06-30,0.0,702.93,27.01,2.27,864.1
1993-07-01,0.0,708.68,25.84,1.02,804.38
1993-07-02,0.0,711.86,28.12,1.01,808.88
1993-07-03,0.0,703.6,25.87,2.33,823.72
1993-07-04,0.0,698.87,23.66,1.44,771.98
1993-07-05,0.0,700.24,22.14,0.05,696.36
1993-07-06,0.0,711.9,24.8,-1.29,657.02
1993-07-07,0.0,702.66,26.21,2.03,770.52
1993-07-08,0.0,690.78,23.98,2.66,794.0
1993-07-09,1.87,543.18,24.39,1.51,848.97
1993-07-10,1.48,524.76,25.76,4.84,990.87
1993-07-11,0.29,649.19,23.12,4.98,948.13
1993-07-12,5.97,500.39,21.54,4.77,973.47
1993-07-13,5.94,500.6,21.04,3.32,937.28
1993-07-14,3.17,481.93,21.5,5.54,1005.72
1993-07-15,0.72,664.04,24.1,4.01,879.07
1993-07-16,0.04,579.44,24.67,1.78,851.62
1993-07-17,3.14,506.5,24.47,5.64,1021.67
1993-07-18,2.1,543.33,21.81,4.71,957.36
1993-07-19,4.72,513.41,23.44,2.9,931.63
1993-07-20,6.49,470.53,20.95,4.91,993.38
1993-07-21,1.93,636.77,20.83,3.5,885.21
1993-07-22,0.0,674.09,23.95,2.45,836.19
1993-07-23,0.0,674.95,24.16,2.41,849.57
1993-07-24,0.59,512.35,22.45,3.43,908.26
1993-07-25,0.24,676.06,24.05,0.73,772.66
1993-07-26,0.0,683.05,27.39,2.41,821.43
1993-07-27,0.0,676.09,25.15,1.46,802.13
1993-07-28,1.68,523.41,25.66,2.84,920.04
1993-07-29,0.69,665.79,26.57,3.76,939.04
1993-07-30,4.07,513.79,25.79,4.37,1013.64
1993-07-31,1.67,655.4,25.89,5.12,1016.38
1993-08-01,5.55,500.07,24.54,5.8,1100.99
1993-08-02,3.25,472.06,22.47,5.21,1060.98
1993-08-03,2.7,482.78,19.56,2.55,933.78
1993-08-04,6.91,420.65,17.47,3.04,956.21
1993-08-05,4.08,455.36,19.82,5.17,1061.48
1993-08-06,4.76,451.45,17.86,3.25,974.25
1993-08-07,1.78,488.72,20.78,2.82,953.85
1993-08-08,0.34,601.11,23.78,2.87,944.87
1993-08-09,4.27,500.68,23.6,3.26,1015.38
1993-08-10,2.47,485.85,23.7,5.26,1126.4
1993-08-11,1.76,480.76,23.09,5.14,1128.68
1993-08-12,1.7,482.07,23.18,4.66,1100.87
1993-08-13,6.66,445.67,20.95,4.33,1073.72
1993-08-14,4.93,461.16,20.94,5.06,1095.39
1993-08-15,0.98,622.28,20.94,3.49,969.94
1993-08-16,2.36,494.38,22.02,2.4,965.6
1993-08-17,3.19,485.99,23.5,3.36,1027.26
1993-08-18,1.78,466.44,21.66,4.38,1083.57
1993-08-19,8.92,421.17,19.64,5.08,1116.36
1993-08-20,8.55,444.14,20.1,4.79,1112.55
1993-08-21,3.75,455.33,19.94,3.83,1065.85
1993-08-22,2.23,463.05,20.58,3.22,1012.36
1993-08-23,0.63,617.44,19.86,1.5,896.38
1993-08-24,0.0,620.27,21.7,2.84,963.38
1993-08-25,4.69,474.9,23.69,3.91,1079.57
1993-08-26,4.02,468.47,22.9,3.84,1077.73
1993-08-27,5.0,426.38,20.53,2.82,1008.05
1993-08-28,7.29,410.16,15.79,3.18,1027.5
1993-08-29,4.82,451.61,20.68,3.92,1065.99
1993-08-30,2.45,458.17,19.74,1.36,943.49
1993-08-31,1.48,374.49,17.23,1.02,868.68
1993-09-01,0.37,604.69,18.04,-0.38,806.85
1993-09-02,5.8,471.03,21.32,0.45,855.56
1993-09-03,2.42,498.58,18.49,-2.62,710.74
1993-09-04,0.01,620.45,21.69,-2.16,742.42
1993-09-05,1.82,470.63,22.3,0.49,873.46
1993-09-06,2.08,452.65,19.55,-0.92,822.1
1993-09-07,9.17,436.79,16.69,0.57,850.09
1993-09-08,3.65,470.55,14.5,-1.84,738.8
1993-09-09,0.04,601.38,18.46,-2.19,721.43
1993-09-10,0.47,466.71,18.92,-1.75,774.9
1993-09-11,0.2,589.67,19.89,0.1,825.44
1993-09-12,6.06,461.92,22.69,-2.58,760.05
1993-09-13,13.53,459.89,21.8,-3.71,672.07
1993-09-14,4.95,437.52,18.32,-7.52,492.43
1993-09-15,0.17,600.61,14.74,-6.52,531.99
1993-09-16,2.7,454.72,19.06,-3.73,653.19
1993-09-17,3.57,441.96,16.69,-3.21,685.48
1993-09-18,1.01,555.7,15.6,-1.43,708.72
1993-09-19,0.0,570.12,14.95,-3.88,622.03
1993-09-20,0.0,586.53,17.74,-5.02,586.45
1993-09-21,0.0,580.54,19.37,-3.73,640.58
1993-09-22,3.55,444.86,21.55,-3.45,708.71
1993-09-23,1.46,471.6,19.34,0.24,794.67
1993-09-24,0.0,501.77,12.82,-1.22,729.41
1993-09-25,0.0,559.71,14.33,-5.22,587.94
1993-09-26,0.0,558.21,16.49,-4.22,597.37
1993-09-27,0.0,560.94,15.11,-6.0,554.49
1993-09-28,0.0,561.15,19.83,-3.98,616.23
1993-09-29,0.0,552.74,17.3,-5.53,578.85
1993-09-30,0.0,547.33,17.85,-3.2,648.47
1993-10-01,0.0,549.33,18.73,-4.59,617.57
1993-10-02,0.0,546.59,16.35,-5.58,565.63
1993-10-03,0.0,539.9,14.94,-6.15,549.49
1993-10-04,0.0,540.75,18.89,-3.65,645.87
1993-10-05,0.0,535.6,20.32,-2.78,707.53
1993-10-06,0.0,526.76,20.45,-1.8,763.62
1993-10-07,12.45,396.24,20.11,-0.93,816.06
1993-10-08,5.12,488.85,17.75,-2.43,702.45
1993-10-09,1.28,345.76,11.98,-6.81,522.1
1993-10-10,0.53,455.64,5.83,-7.59,468.24
1993-10-11,0.0,515.29,12.87,-6.7,508.28
1993-10-12,0.0,513.73,14.01,-5.45,550.97
1993-10-13,0.0,505.74,12.16,-6.64,519.98
1993-10-14,1.36,394.67,13.36,-5.99,555.6
1993-10-15,0.56,481.51,12.57,-4.8,594.41
1993-10-16,1.87,358.04,12.84,-3.6,650.85
1993-10-17,12.35,350.34,11.04,-4.56,601.46
1993-10-18,4.77,418.73,8.53,-7.04,497.65
1993-10-19,2.62,344.85,6.22,-6.93,487.9
1993-10-20,1.13,459.31,9.22,-8.47,445.6
1993-10-21,0.02,482.67,8.42,-8.95,423.75
1993-10-22,0.0,508.44,13.63,-8.41,456.31
1993-10-23,0.0,492.96,13.7,-6.78,511.24
1993-10-24,0.0,489.33,15.05,-6.17,536.96
1993-10-25,2.82,385.63,14.42,-7.65,502.93
1993-10-26,2.11,354.68,12.09,-7.99,447.95
1993-10-27,0.39,471.51,5.07,-13.42,317.74
1993-10-28,15.06,389.54,10.35,-12.29,325.53
1993-10-29,10.65,390.27,7.79,-15.91,248.02
1993-10-30,1.83,491.66,4.25,-25.01,132.46
1993-10-31,0.0,495.39,2.82,-19.53,183.35
1993-11-01,2.38,380.61,8.46,-13.75,288.7
1993-11-02,0.98,471.32,6.16,-13.72,298.56
1993-11-03,0.0,460.16,5.18,-11.6,343.55
1993-11-04,1.88,365.61,9.77,-9.08,400.69
1993-11-05,0.78,449.25,7.06,-16.32,249.08
1993-11-06,0.0,456.04,-1.18,-18.29,194.79
1993-11-07,0.0,472.89,3.58,-18.0,202.58
1993-11-08,0.0,470.71,4.95,-16.73,223.39
1993-11-09,0.0,467.53,5.46,-16.09,243.58
1993-11-10,0.0,462.37,8.45,-13.45,304.79
1993-11-11,6.91,359.13,10.82,-10.19,396.57
1993-11-12,5.5,344.31,8.8,-8.65,429.11
1993-11-13,11.92,313.91,5.89,-10.84,366.92
1993-11-14,10.73,327.68,2.94,-10.8,338.83
1993-11-15,2.58,433.87,0.74,-19.24,204.02
1993-11-16,0.0,444.69,1.46,-16.38,219.48
1993-11-17,0.0,445.33,2.49,-16.46,230.3
1993-11-18,0.61,355.02,5.71,-15.62,258.37
1993-11-19,0.25,430.47,5.41,-12.1,314.44
1993-11-20,0.0,426.4,4.49,-12.52,313.32
1993-11-21,0.0,435.39,6.1,-13.08,311.0
1993-11-22,3.89,346.24,8.2,-11.12,369.87
1993-11-23,2.82,310.29,5.98,-7.69,434.26
1993-11-24,1.15,330.68,2.33,-17.79,236.67
1993-11-25,0.27,400.79,-5.23,-23.78,130.57
1993-11-26,0.0,397.43,-8.14,-22.1,135.74
1993-11-27,0.0,418.75,-0.52,-17.57,204.48
1993-11-28,0.0,415.94,5.53,-11.35,321.52
1993-11-29,0.0,402.31,4.28,-11.01,346.12
1993-11-30,0.0,410.42,5.29,-11.31,339.29
1993-12-01,0.0,418.93,5.45,-13.25,298.32
1993-12-02,0.63,336.66,4.6,-16.09,247.28
1993-12-03,0.26,420.85,3.63,-16.42,231.18
1993-12-04,0.0,408.23,2.21,-14.93,253.8
1993-12-05,1.05,334.61,6.56,-12.9,294.24
1993-12-06,0.43,418.79,3.33,-17.62,226.1
1993-12-07,0.0,416.42,5.41,-14.44,256.68
1993-12-08,0.0,411.92,4.53,-14.29,278.38
1993-12-09,0.0,406.97,8.44,-10.27,357.62
1993-12-10,0.4,325.93,7.02,-12.08,339.67
1993-12-11,0.16,406.08,6.71,-11.75,334.36
1993-12-12,0.08,396.44,8.27,-10.95,345.48
1993-12-13,0.03,403.4,5.17,-13.84,277.96
1993-12-14,0.0,412.72,2.52,-17.97,203.89
1993-12-15,2.44,329.2,1.61,-18.24,194.38
1993-12-16,1.48,309.64,-0.58,-16.11,213.18
1993-12-17,0.2,391.06,-2.73,-18.2,187.26
1993-12-18,0.0,410.19,-0.25,-19.34,173.88
1993-12-19,1.91,318.11,-0.64,-17.01,193.23
1993-12-20,0.85,345.46,-3.76,-23.17,134.99
1993-12-21,2.94,331.39,-0.88,-21.69,135.48
1993-12-22,3.14,328.93,-4.14,-24.21,118.94
1993-12-23,0.8,383.42,-6.36,-20.51,136.77
1993-12-24,0.0,418.01,-4.88,-26.71,104.43
1993-12-25,0.0,409.56,-0.2,-19.27,161.59
1993-12-26,0.0,411.88,2.72,-16.54,216.64
1993-12-27,0.0,408.18,6.09,-13.11,275.53
1993-12-28,0.0,381.4,3.16,-14.86,245.43
1993-12-29,0.0,413.03,1.1,-17.67,200.1
1993-12-30,0.0,416.23,1.19,-18.82,185.74
1993-12-31,0.0,415.19,4.73,-15.56,225.71
1994-01-01,0.0,420.02,5.54,-16.58,232.89
1994-01-02,0.0,389.58,3.87,-11.13,304.47
1994-01-03,0.0,414.22,2.66,-16.13,241.78
1994-01-04,0.0,423.3,6.66,-15.09,253.6
1994-01-05,0.0,408.03,6.35,-11.04,322.42
1994-01-06,0.41,335.61,5.54,-13.64,278.28
1994-01-07,1.01,334.23,1.86,-20.69,174.29
1994-01-08,0.35,420.11,0.77,-17.99,185.86
1994-01-09,0.0,418.16,2.62,-15.6,216.32
1994-01-10,0.0,411.18,-0.19,-17.49,192.86
1994-01-11,0.0,426.97,-0.1,-19.07,172.8
1994-01-12,0.0,425.04,0.02,-17.78,182.96
1994-01-13,0.0,434.95,1.48,-18.2,184.75
1994-01-14,0.26,349.55,5.49,-17.39,204.78
1994-01-15,0.11,440.62,6.12,-15.91,225.32
1994-01-16,0.71,338.71,3.71,-13.62,250.78
1994-01-17,0.29,425.66,1.0,-18.06,190.73
1994-01-18,0.0,449.99,5.4,-17.44,196.94
1994-01-19,0.0,449.21,9.09,-13.74,245.31
1994-01-20,0.0,456.25,8.56,-16.55,216.5
1994-01-21,0.0,448.27,5.74,-16.03,210.07
1994-01-22,0.0,456.67,7.36,-15.05,227.08
1994-01-23,0.0,457.91,7.75,-14.85,241.22
1994-01-24,1.48,357.48,7.76,-11.59,299.21
1994-01-25,3.35,365.35,7.21,-13.58,278.85
1994-01-26,7.31,351.15,5.2,-12.26,281.11
1994-01-27,6.48,269.08,2.39,-16.29,204.36
