date,prcp,srad,tmax,tmin,vprp
1993-11-13,0.01,267.24,10.78,-3.51,545.2
1993-11-14,5.94,165.55,13.43,4.11,829.72
1993-11-15,1.57,183.95,15.67,8.45,1016.23
1993-11-16,0.02,223.38,16.42,2.1,751.46
1993-11-17,23.9,161.89,11.0,-2.55,532.43
1993-11-18,7.22,150.8,4.76,-2.3,505.08
1993-11-19,0.65,165.79,5.92,-3.05,488.44
1993-11-20,0.79,174.22,7.06,-3.2,468.5
1993-11-21,0.18,190.86,3.24,-6.3,394.96
1993-11-22,0.0,227.61,7.65,-2.36,494.91
1993-11-23,0.01,228.89,11.43,-3.38,500.75
1993-11-24,0.26,163.63,7.48,-2.41,486.36
1993-11-25,0.07,238.37,2.93,-8.22,337.39
1993-11-26,0.01,213.27,0.73,-8.29,323.63
1993-11-27,30.27,170.1,4.63,-5.21,438.53
1993-11-28,18.03,118.6,7.78,2.12,643.84
1993-11-29,3.11,114.55,4.75,-2.82,492.48
1993-11-30,0.12,174.95,0.58,-5.82,376.48
1993-12-01,0.0,225.65,1.4,-8.93,310.69
1993-12-02,0.17,221.16,5.43,-8.21,357.33
1993-12-03,1.37,129.96,5.81,-0.85,544.1
1993-12-04,5.91,135.34,6.24,-0.9,571.11
1993-12-05,1.49,152.21,5.48,-0.85,565.14
1993-12-06,1.02,54.57,3.67,-0.84,551.09
1993-12-07,0.27,111.25,2.82,-1.06,529.61
1993-12-08,0.0,170.89,2.37,-4.17,440.01
1993-12-09,0.2,166.53,4.78,-5.36,413.96
1993-12-10,1.38,164.39,6.27,-4.29,422.05
1993-12-11,0.84,217.82,6.94,-9.7,298.43
1993-12-12,0.22,156.45,1.17,-13.22,208.4
1993-12-13,0.06,217.12,-3.27,-12.19,222.77
1993-12-14,0.07,241.29,4.88,-10.89,270.79
1993-12-15,0.04,235.65,5.08,-7.05,363.06
1993-12-16,0.01,119.33,3.01,-2.34,442.32
1993-12-17,0.0,223.76,0.17,-10.81,283.67
1993-12-18,1.78,213.25,4.96,-9.6,311.61
1993-12-19,0.86,154.62,3.47,-3.24,456.22
1993-12-20,3.51,115.43,2.89,-1.41,521.28
1993-12-21,5.03,74.33,1.57,-1.8,499.12
1993-12-22,1.33,114.99,0.37,-5.03,396.0
1993-12-23,0.06,187.36,-1.75,-9.02,279.08
1993-12-24,0.1,223.08,-2.31,-17.83,162.92
1993-12-25,0.89,205.09,-3.28,-13.88,181.54
1993-12-26,0.63,211.61,-4.65,-16.73,144.47
1993-12-27,0.11,262.86,-10.36,-24.61,79.91
1993-12-28,0.0,274.42,-10.46,-23.84,78.72
1993-12-29,1.01,217.34,-8.37,-22.25,93.48
1993-12-30,0.49,219.61,-6.71,-19.65,122.31
1993-12-31,0.37,159.48,-7.97,-13.77,181.21
1994-01-01,0.41,204.89,-2.35,-12.48,234.24
1994-01-02,0.09,265.52,5.43,-6.16,336.14
1994-01-03,1.93,210.78,0.25,-12.7,231.37
1994-01-04,9.07,195.86,-3.95,-12.47,206.99
1994-01-05,2.87,191.42,-6.82,-14.95,171.6
1994-01-06,5.37,198.58,-8.2,-16.59,151.95
1994-01-07,3.16,163.88,-9.22,-14.84,165.43
1994-01-08,0.75,119.64,-10.65,-14.24,170.48
1994-01-09,0.13,213.09,-6.97,-15.17,160.02
1994-01-10,0.02,283.1,-8.17,-19.33,124.6
1994-01-11,1.91,259.47,-3.66,-18.05,160.51
1994-01-12,1.31,211.63,0.44,-6.96,314.77
1994-01-13,1.08,203.33,0.83,-7.17,330.05
1994-01-14,4.08,220.52,0.71,-8.88,269.7
1994-01-15,1.34,252.23,-6.3,-23.9,96.9
1994-01-16,0.22,241.42,-13.49,-29.06,51.28
1994-01-17,0.11,292.76,-10.29,-27.07,66.53
1994-01-18,0.02,317.78,-1.97,-18.81,110.12
1994-01-19,0.0,298.34,-9.43,-28.06,57.48
1994-01-20,0.0,294.76,-19.03,-29.41,46.12
1994-01-21,0.09,261.88,-12.24,-26.59,64.04
1994-01-22,0.12,282.19,-8.5,-20.28,113.95
1994-01-23,0.06,217.28,-6.88,-12.74,199.3
1994-01-24,0.02,308.59,2.69,-9.96,275.08
1994-01-25,4.56,200.0,1.08,-5.94,326.22
1994-01-26,1.2,317.59,-3.89,-16.32,164.86
1994-01-27,4.53,261.98,-10.27,-24.0,106.56
1994-01-28,3.08,264.21,2.26,-11.52,249.68
1994-01-29,0.69,263.79,8.66,-4.42,384.08
1994-01-30,0.21,251.77,3.38,-13.31,209.61
1994-01-31,0.04,348.44,-7.75,-22.81,98.1
1994-02-01,0.0,336.93,-9.65,-21.78,89.71
1994-02-02,0.22,277.67,-9.12,-23.47,84.25
1994-02-03,0.06,362.32,-5.29,-21.61,104.0
1994-02-04,0.06,288.52,-5.89,-15.4,152.2
1994-02-05,0.01,361.69,-2.47,-17.19,148.14
1994-02-06,0.0,368.31,0.97,-15.95,165.63
1994-02-07,2.68,288.23,1.43,-13.94,184.76
1994-02-08,9.78,249.78,-2.81,-16.87,147.46
1994-02-09,3.01,140.76,-9.75,-16.7,129.79
1994-02-10,0.16,305.92,-14.48,-22.51,90.23
1994-02-11,0.0,344.18,-10.7,-20.97,102.57
1994-02-12,0.04,321.52,-4.07,-16.57,155.11
1994-02-13,0.22,333.25,0.38,-11.39,213.82
1994-02-14,0.06,394.55,-0.62,-15.87,164.24
1994-02-15,0.03,346.71,-4.7,-18.2,142.87
1994-02-16,0.01,409.85,6.08,-13.07,203.38
1994-02-17,0.0,366.53,1.58,-11.3,236.88
1994-02-18,0.0,411.38,9.44,-8.48,313.46
1994-02-19,0.0,410.07,13.13,-4.96,418.67
1994-02-20,0.0,410.27,16.89,-1.49,541.72
1994-02-21,0.0,399.35,16.29,1.37,587.0
1994-02-22,0.88,285.15,10.41,-6.41,361.5
1994-02-23,10.27,261.23,0.4,-9.9,265.98
1994-02-24,5.25,280.32,-0.01,-9.23,260.75
1994-02-25,9.46,316.88,-0.91,-12.55,211.18
1994-02-26,3.12,285.79,-4.11,-13.28,177.75
1994-02-27,0.21,365.43,-9.07,-18.05,120.16
1994-02-28,0.0,426.28,-10.45,-22.92,86.9
1994-03-01,0.07,421.16,-4.01,-20.41,103.57
1994-03-02,8.15,363.08,-1.44,-18.91,124.15
1994-03-03,3.33,356.29,-1.57,-16.05,152.62
1994-03-04,0.53,386.53,-0.21,-14.73,183.47
1994-03-05,0.13,406.79,4.54,-9.23,252.04
1994-03-06,0.73,333.43,0.66,-10.59,249.78
1994-03-07,2.48,342.39,4.08,-7.58,320.2
1994-03-08,0.6,386.48,6.37,-2.52,398.58
1994-03-09,13.86,369.13,4.13,-9.45,282.2
1994-03-10,3.66,381.24,0.84,-8.53,269.44
1994-03-11,1.22,313.72,-0.82,-9.49,249.5
1994-03-12,0.62,399.77,1.71,-13.19,209.53
1994-03-13,1.86,387.59,4.82,-10.41,272.12
1994-03-14,1.87,317.37,5.24,-3.61,408.33
1994-03-15,1.94,273.48,3.68,-3.0,419.2
1994-03-16,0.7,370.97,4.68,-7.43,306.8
1994-03-17,0.08,371.46,0.21,-12.55,205.37
1994-03-18,5.38,327.78,-4.27,-12.64,210.51
1994-03-19,1.42,320.82,-2.4,-7.87,283.28
1994-03-20,0.0,383.3,0.62,-6.44,319.42
1994-03-21,4.97,377.68,4.41,-6.33,348.37
1994-03-22,1.31,461.97,6.52,-3.06,427.89
1994-03-23,0.04,418.98,10.43,-0.52,522.81
1994-03-24,0.03,523.56,17.44,0.51,551.99
1994-03-25,0.01,543.03,18.69,-2.3,460.31
1994-03-26,3.3,271.42,12.29,-6.01,363.64
1994-03-27,3.14,371.61,6.38,-3.55,413.26
1994-03-28,0.6,425.66,5.27,-2.66,435.25
1994-03-29,0.17,267.21,3.42,-2.41,447.54
1994-03-30,0.04,448.74,5.26,-3.12,401.97
1994-03-31,0.0,512.24,5.12,-5.88,345.67
1994-04-01,0.0,549.25,9.55,-4.45,379.22
1994-04-02,0.77,444.12,13.1,-3.98,461.19
1994-04-03,8.53,426.94,18.17,2.32,591.11
1994-04-04,2.19,535.85,11.18,-5.8,368.84
1994-04-05,1.9,440.12,10.67,-5.32,394.74
1994-04-06,17.07,437.93,15.79,-1.31,483.57
1994-04-07,4.97,336.29,10.04,-3.94,387.38
1994-04-08,0.16,530.93,2.61,-8.46,296.8
1994-04-09,3.77,441.17,9.52,-5.32,442.32
1994-04-10,1.26,386.52,15.16,5.28,694.37
1994-04-11,2.6,444.01,10.87,-4.4,447.28
1994-04-12,8.0,430.4,11.07,-2.21,513.22
1994-04-13,9.52,300.39,9.85,3.6,717.35
1994-04-14,2.0,491.97,17.37,5.56,783.49
1994-04-15,6.06,436.0,18.14,3.03,743.35
1994-04-16,6.44,444.37,27.82,4.16,768.66
1994-04-17,1.28,506.52,19.56,-0.52,551.45
1994-04-18,0.59,392.88,9.33,-1.22,553.38
1994-04-19,0.3,443.22,17.12,3.06,667.73
1994-04-20,0.04,584.03,17.23,-0.44,527.34
1994-04-21,0.0,564.6,10.91,-4.46,392.68
1994-04-22,0.0,574.95,8.97,-5.37,364.28
1994-04-23,0.0,575.62,9.62,-4.77,392.68
1994-04-24,0.3,457.18,14.56,-2.81,569.02
1994-04-25,0.96,420.45,22.95,8.56,996.21
1994-04-26,4.86,421.57,23.41,8.93,1078.09
1994-04-27,1.32,510.27,28.16,10.84,1079.52
1994-04-28,0.84,459.28,24.94,0.73,686.35
1994-04-29,7.96,342.41,19.49,0.79,632.82
1994-04-30,10.98,447.71,22.26,3.51,751.04
1994-05-01,2.44,350.81,18.18,4.16,724.27
1994-05-02,0.04,465.71,10.56,-0.31,536.52
1994-05-03,0.0,572.36,10.73,-3.59,454.88
1994-05-04,0.0,563.48,14.74,0.43,595.93
1994-05-05,0.98,386.57,15.38,4.28,767.74
1994-05-06,0.7,409.54,16.85,5.38,789.2
1994-05-07,9.68,255.51,13.41,1.62,680.22
1994-05-08,3.21,398.01,15.95,4.11,743.41
1994-05-09,4.32,401.04,13.8,2.03,666.46
1994-05-10,1.13,530.49,16.82,0.85,613.14
1994-05-11,1.48,425.92,14.57,0.63,634.71
1994-05-12,0.39,558.17,18.96,4.21,684.01
1994-05-13,0.0,544.27,14.12,-2.28,481.81
1994-05-14,0.23,528.86,13.19,-2.81,501.01
1994-05-15,2.98,448.06,20.8,1.17,735.95
1994-05-16,3.72,357.5,19.56,9.17,964.85
1994-05-17,1.67,351.93,13.84,2.21,710.89
1994-05-18,1.1,202.55,8.96,3.43,732.11
1994-05-19,0.23,205.65,7.4,3.84,695.87
1994-05-20,0.0,500.62,9.81,-0.98,556.52
1994-05-21,0.0,576.19,19.76,2.02,689.16
1994-05-22,0.0,565.08,23.41,5.6,860.9
1994-05-23,0.01,526.02,27.62,7.48,958.21
1994-05-24,5.23,431.22,25.62,5.32,931.91
1994-05-25,2.4,375.95,20.93,8.95,1071.73
1994-05-26,6.81,352.47,20.82,10.3,1023.68
1994-05-27,1.72,588.97,19.88,-0.28,600.82
1994-05-28,0.33,483.75,13.77,0.45,616.43
1994-05-29,0.09,532.83,17.92,4.73,785.82
1994-05-30,0.0,560.48,24.19,7.52,995.47
1994-05-31,17.65,400.97,27.19,11.77,1238.19
1994-06-01,4.65,553.78,27.77,10.26,1053.89
1994-06-02,0.0,552.98,19.7,3.31,714.86
1994-06-03,0.0,504.41,13.03,1.78,650.2
1994-06-04,0.0,574.29,21.24,3.3,745.08
1994-06-05,0.0,564.4,23.89,6.53,934.83
1994-06-06,1.96,402.52,25.61,10.28,1203.67
1994-06-07,0.74,375.54,25.32,13.01,1276.19
1994-06-08,0.06,550.01,23.81,7.82,896.7
1994-06-09,0.0,565.21,17.68,1.6,672.48
1994-06-10,0.17,521.71,23.51,4.53,809.64
1994-06-11,8.19,424.14,25.65,6.95,980.2
1994-06-12,2.31,349.53,20.57,10.02,1135.34
1994-06-13,40.0,395.34,26.16,11.28,1279.87
1994-06-14,10.76,378.54,24.41,13.74,1465.58
1994-06-15,0.06,489.73,28.35,15.46,1617.86
1994-06-16,0.48,397.05,32.57,16.36,1783.45
1994-06-17,0.13,500.75,32.37,17.57,1808.15
1994-06-18,0.0,501.66,32.23,17.25,1800.34
1994-06-19,0.38,411.71,31.5,17.39,1711.94
1994-06-20,0.91,410.9,27.66,10.09,1265.71
1994-06-21,0.42,419.56,29.68,11.22,1259.64
1994-06-22,0.05,552.86,28.05,9.83,1155.6
1994-06-23,6.0,393.59,25.09,10.49,1254.11
1994-06-24,16.65,365.34,26.04,13.21,1458.4
1994-06-25,4.04,305.17,23.67,14.99,1545.33
1994-06-26,4.68,325.81,22.96,12.99,1468.84
1994-06-27,4.71,337.81,26.21,15.23,1588.97
1994-06-28,0.96,248.81,22.15,13.9,1476.22
1994-06-29,9.43,328.01,23.12,13.18,1447.52
1994-06-30,3.36,366.23,26.09,13.62,1489.65
1994-07-01,0.39,357.27,25.33,13.57,1472.05
1994-07-02,0.7,402.15,26.81,12.72,1391.02
1994-07-03,0.17,509.73,25.14,11.8,1257.65
1994-07-04,0.0,523.3,24.25,10.25,1260.06
1994-07-05,5.7,371.02,27.89,14.9,1607.31
1994-07-06,3.87,364.15,28.42,15.81,1732.13
1994-07-07,1.27,372.91,30.74,17.34,1872.05
1994-07-08,0.31,401.81,28.87,18.17,1931.32
1994-07-09,0.08,432.25,32.03,19.07,1929.41
1994-07-10,0.75,384.84,28.96,14.53,1505.47
1994-07-11,0.19,514.01,22.55,9.48,1121.55
1994-07-12,0.64,409.94,23.95,9.71,1150.62
1994-07-13,0.19,500.49,28.13,10.41,1208.84
1994-07-14,1.56,405.31,28.0,11.29,1321.4
1994-07-15,0.45,282.92,23.39,14.03,1450.0
1994-07-16,0.01,508.57,28.09,14.46,1411.47
1994-07-17,0.0,495.26,23.93,11.94,1273.61
1994-07-18,0.56,396.35,26.48,12.52,1362.19
1994-07-19,0.15,504.16,27.14,14.07,1446.32
1994-07-20,0.26,451.3,28.93,15.12,1608.03
1994-07-21,0.07,492.78,31.55,17.89,1797.84
1994-07-22,0.0,494.04,31.22,17.8,1824.98
1994-07-23,0.14,350.86,28.8,18.12,1801.22
1994-07-24,2.36,385.01,27.4,13.37,1490.81
1994-07-25,13.32,385.11,28.64,14.23,1506.44
1994-07-26,3.85,385.94,27.43,13.1,1383.88
1994-07-27,4.79,393.94,24.21,9.73,1202.53
1994-07-28,1.24,432.48,23.37,12.03,1295.32
1994-07-29,1.15,339.09,22.87,12.49,1374.52
1994-07-30,0.34,406.56,26.67,14.13,1433.69
1994-07-31,0.01,483.71,24.35,12.45,1319.63
1994-08-01,0.35,453.87,27.45,13.09,1398.47
1994-08-02,0.59,373.28,27.49,13.74,1476.37
1994-08-03,0.13,498.1,28.27,14.48,1503.63
1994-08-04,3.23,350.28,27.08,15.12,1543.36
1994-08-05,1.09,401.84,27.68,11.58,1229.33
1994-08-06,0.06,515.71,22.26,3.67,790.84
1994-08-07,0.0,533.64,21.03,5.72,862.18
1994-08-08,0.0,531.32,24.62,8.51,1050.47
1994-08-09,0.03,466.59,26.68,12.18,1245.23
1994-08-10,0.01,499.59,24.14,10.46,1148.48
1994-08-11,0.08,390.44,21.58,10.34,1160.52
1994-08-12,2.02,243.91,18.9,11.18,1279.95
1994-08-13,38.5,349.76,26.57,14.32,1547.42
1994-08-14,11.62,238.98,24.3,16.48,1627.28
1994-08-15,0.43,442.69,20.22,9.84,1145.31
1994-08-16,0.0,472.18,19.61,8.07,1038.17
1994-08-17,19.96,366.45,22.7,9.67,1216.44
1994-08-18,5.43,305.21,23.0,13.96,1453.3
1994-08-19,0.05,466.99,23.96,12.02,1361.39
1994-08-20,22.5,358.28,26.81,13.2,1519.46
1994-08-21,7.53,338.6,27.72,15.49,1691.58
1994-08-22,0.42,361.7,24.1,15.29,1506.16
1994-08-23,0.01,498.8,20.92,6.1,981.91
1994-08-24,0.59,383.79,21.65,5.81,974.55
1994-08-25,12.6,380.59,25.05,8.4,1185.49
1994-08-26,3.39,344.74,25.67,13.54,1529.53
1994-08-27,0.49,332.75,27.54,15.25,1683.95
1994-08-28,10.92,324.53,26.28,14.67,1556.61
1994-08-29,2.94,392.61,25.76,8.3,1132.22
1994-08-30,2.04,374.32,21.01,5.21,948.45
1994-08-31,0.55,427.02,20.66,7.65,1047.39
1994-09-01,0.01,446.51,21.8,9.81,1103.7
1994-09-02,0.0,493.88,20.67,5.09,883.27
1994-09-03,0.0,480.62,17.83,3.82,802.33
1994-09-04,0.0,491.31,19.26,3.82,792.45
1994-09-05,0.46,392.53,19.27,2.14,744.19
1994-09-06,0.68,373.94,18.88,1.56,741.57
1994-09-07,0.51,373.4,20.0,3.77,879.22
1994-09-08,1.26,301.28,19.48,9.16,1143.38
1994-09-09,0.42,353.9,23.02,10.43,1188.84
1994-09-10,0.07,374.65,22.13,5.34,924.55
1994-09-11,0.01,459.53,17.66,3.45,789.03
1994-09-12,0.28,358.56,16.91,3.12,793.78
1994-09-13,1.27,349.37,22.32,5.22,991.62
1994-09-14,1.02,302.22,25.38,12.59,1413.54
1994-09-15,0.18,316.87,22.55,14.12,1523.78
1994-09-16,0.0,350.94,24.8,15.04,1609.7
1994-09-17,0.93,293.52,27.27,14.68,1535.28
1994-09-18,0.24,439.2,21.8,6.17,995.41
1994-09-19,0.0,420.06,19.05,5.78,890.13
1994-09-20,0.0,433.69,18.96,4.34,849.32
1994-09-21,0.0,440.68,23.21,5.82,942.62
1994-09-22,1.91,328.63,25.35,7.02,1048.65
1994-09-23,1.25,311.71,23.65,8.41,1123.12
1994-09-24,0.4,185.14,20.2,10.36,1198.69
1994-09-25,2.4,206.88,18.15,10.88,1271.73
1994-09-26,15.88,248.87,22.16,12.44,1397.05
1994-09-27,6.45,215.38,21.04,13.07,1394.22
1994-09-28,4.95,293.83,21.46,8.04,1100.09
1994-09-29,2.17,228.93,17.7,6.97,950.6
1994-09-30,1.84,252.09,12.59,3.23,787.23
1994-10-01,8.08,284.97,15.79,3.54,779.6
1994-10-02,2.02,341.92,12.48,2.66,693.1
1994-10-03,0.0,413.53,13.07,-2.86,525.69
1994-10-04,0.31,300.49,12.3,-2.02,553.16
1994-10-05,0.11,266.82,9.47,1.23,636.94
1994-10-06,0.01,328.63,9.72,0.49,635.44
1994-10-07,0.0,389.59,16.86,1.9,716.38
1994-10-08,0.0,397.13,22.4,3.25,846.82
1994-10-09,1.37,278.29,23.84,8.09,1026.3
1994-10-10,0.39,344.46,18.16,1.94,716.58
1994-10-11,0.01,378.74,11.45,-3.09,508.98
1994-10-12,0.0,383.3,12.78,-3.08,506.95
1994-10-13,0.0,385.24,18.19,-1.49,583.35
1994-10-14,0.0,375.32,17.48,0.27,635.03
1994-10-15,0.0,373.57,16.95,-1.12,581.03
1994-10-16,0.0,379.74,17.08,-3.93,493.37
1994-10-17,0.0,372.57,15.82,-3.99,495.94
1994-10-18,1.37,277.79,20.61,-2.29,626.56
1994-10-19,2.42,258.52,22.75,5.09,916.97
1994-10-20,0.58,206.6,18.76,7.39,1008.84
1994-10-21,0.02,276.73,19.18,7.39,981.09
1994-10-22,0.0,306.16,14.68,1.8,728.63
1994-10-23,0.0,328.67,15.55,0.79,663.53
1994-10-24,0.72,259.13,18.88,-1.46,615.39
1994-10-25,0.2,296.78,16.17,0.01,643.64
1994-10-26,0.16,150.7,12.75,1.43,657.17
1994-10-27,0.04,264.29,9.53,-0.42,587.93
1994-10-28,0.0,298.72,10.25,-2.52,524.27
1994-10-29,0.0,324.9,16.66,-2.13,583.4
1994-10-30,0.31,234.73,18.28,3.29,793.19
1994-10-31,37.56,197.85,16.27,4.91,881.57
1994-11-01,41.68,154.69,13.84,5.56,885.32
1994-11-02,8.76,226.15,11.75,2.32,725.85
1994-11-03,0.37,202.53,9.46,-2.36,571.01
1994-11-04,0.11,267.29,17.58,-0.32,736.01
1994-11-05,1.28,177.14,22.3,11.11,1266.7
1994-11-06,1.73,145.12,19.39,9.74,1161.49
1994-11-07,0.39,271.58,18.36,-0.45,712.23
1994-11-08,2.58,181.34,14.22,0.5,710.42
1994-11-09,3.97,172.22,17.47,6.9,920.8
1994-11-10,0.88,238.25,12.94,-2.07,581.15
1994-11-11,0.01,249.54,7.59,-4.05,457.58
1994-11-12,0.0,254.64,6.09,-5.93,419.82
1994-11-13,0.02,245.65,13.48,-2.31,579.7
1994-11-14,0.03,160.06,13.01,5.68,888.97
1994-11-15,0.01,243.92,19.86,6.66,947.18
1994-11-16,0.0,243.75,13.94,-0.86,621.06
1994-11-17,0.01,224.61,8.3,-4.05,487.5
1994-11-18,0.03,198.64,13.06,-2.08,568.35
1994-11-19,0.01,247.63,15.78,1.56,664.67
1994-11-20,0.04,211.14,10.27,-3.68,517.79
1994-11-21,7.93,168.85,10.13,-0.86,607.95
1994-11-22,3.04,147.63,12.73,3.71,736.62
1994-11-23,3.39,153.43,7.97,-3.92,463.3
1994-11-24,1.43,241.75,3.5,-11.94,268.88
1994-11-25,0.16,264.9,4.31,-9.23,310.18
1994-11-26,0.0,234.69,6.26,-3.98,402.54
1994-11-27,9.09,208.58,1.28,-11.17,272.47
1994-11-28,4.0,232.93,7.88,-10.19,336.45
1994-11-29,0.42,222.31,10.33,2.08,617.54
1994-11-30,0.36,201.25,5.99,-4.85,455.31
1994-12-01,0.09,156.29,3.14,-3.33,451.11
1994-12-02,0.0,193.59,3.97,-2.39,490.76
1994-12-03,0.0,273.12,12.9,-2.82,531.22
1994-12-04,11.0,202.41,13.01,0.27,652.45
1994-12-05,6.64,145.82,10.88,3.26,786.71
1994-12-06,10.21,97.84,12.16,6.4,878.26
1994-12-07,7.85,155.76,8.95,-2.12,543.06
1994-12-08,1.43,213.46,3.18,-11.22,273.64
1994-12-09,2.02,191.33,-2.85,-12.42,234.7
1994-12-10,1.87,192.72,1.88,-8.04,328.12
1994-12-11,4.64,117.49,1.16,-3.07,407.97
1994-12-12,1.13,270.57,-0.31,-15.56,199.5
1994-12-13,0.0,237.6,-4.69,-15.65,167.92
1994-12-14,0.0,264.79,-0.08,-14.13,200.92
1994-12-15,0.0,209.99,-1.95,-9.56,279.8
1994-12-16,0.54,183.36,3.59,-5.88,384.65
1994-12-17,0.65,143.57,2.91,-2.96,460.37
1994-12-18,0.51,165.24,4.25,-4.15,450.48
1994-12-19,0.35,144.59,3.6,-2.96,476.7
1994-12-20,0.07,127.08,2.34,-2.45,479.64
1994-12-21,0.0,193.47,4.01,-4.73,429.69
1994-12-22,0.0,229.07,10.82,-5.56,415.18
1994-12-23,0.0,231.95,11.01,-7.32,376.68
1994-12-24,0.0,209.39,6.01,-6.49,369.29
1994-12-25,0.0,189.43,1.97,-6.51,356.49
1994-12-26,0.0,227.23,5.62,-8.32,327.6
1994-12-27,0.0,229.51,6.26,-8.55,329.47
1994-12-28,0.0,232.71,9.99,-6.83,372.17
1994-12-29,0.0,195.34,5.47,-5.8,354.99
1994-12-30,0.0,216.62,-1.93,-14.53,208.47
1994-12-31,0.32,210.58,0.39,-12.49,261.77
1995-01-01,0.37,108.97,4.67,-1.1,488.41
1995-01-02,0.26,214.54,4.5,-7.26,355.46
1995-01-03,0.48,146.3,0.29,-10.24,258.24
1995-01-04,0.72,188.93,-3.61,-12.25,208.9
1995-01-05,0.16,235.19,-7.74,-18.05,143.35
1995-01-06,2.2,169.75,-7.94,-14.59,183.41
1995-01-07,0.64,202.23,0.71,-9.15,274.55
1995-01-08,0.05,196.93,-2.04,-8.99,283.28
1995-01-09,0.23,161.18,-2.96,-8.73,272.24
1995-01-10,0.06,249.73,-5.38,-14.19,194.67
1995-01-11,1.52,196.49,-5.24,-13.57,208.86
1995-01-12,0.6,223.79,3.74,-8.11,361.72
1995-01-13,0.23,219.56,11.52,2.48,675.7
1995-01-14,0.36,205.87,16.88,0.31,693.19
1995-01-15,4.9,190.73,16.59,2.74,780.15
1995-01-16,1.62,179.73,17.67,3.76,795.46
1995-01-17,0.11,152.08,12.23,-1.36,569.87
1995-01-18,0.0,99.22,2.82,-1.75,526.18
1995-01-19,15.75,168.14,9.3,-0.43,612.34
1995-01-20,26.03,106.7,8.02,3.03,711.71
1995-01-21,6.48,143.53,6.77,-0.24,590.41
1995-01-22,0.25,174.97,3.33,-5.26,409.5
1995-01-23,0.5,144.24,-0.6,-7.28,334.02
1995-01-24,2.34,145.27,-2.25,-6.67,346.19
1995-01-25,2.84,120.06,-1.5,-4.67,388.58
1995-01-26,0.92,139.26,-1.71,-5.46,375.06
1995-01-27,0.78,141.9,-2.14,-5.96,332.98
1995-01-28,0.2,305.0,-3.75,-16.78,165.99
1995-01-29,0.0,329.06,-6.68,-20.18,115.86
1995-01-30,0.0,337.76,-2.95,-19.61,123.77
1995-01-31,0.0,337.65,-0.84,-15.73,185.44
1995-02-01,0.85,238.21,3.32,-6.22,320.67
1995-02-02,0.22,338.68,2.25,-12.07,224.26
1995-02-03,0.79,272.86,-3.03,-20.53,123.34
1995-02-04,4.22,274.64,-3.41,-18.38,128.76
1995-02-05,1.2,277.57,-3.25,-17.98,129.39
1995-02-06,0.69,153.62,-7.21,-20.34,104.47
1995-02-07,0.27,193.1,-14.09,-18.44,111.8
1995-02-08,0.04,331.16,-7.72,-21.29,100.68
1995-02-09,0.22,273.88,-9.28,-20.0,118.43
1995-02-10,0.14,248.62,-4.77,-12.99,201.36
1995-02-11,0.3,258.79,1.17,-8.27,262.98
1995-02-12,0.07,380.64,-3.62,-19.48,135.25
1995-02-13,0.25,249.97,-7.99,-18.74,119.33
1995-02-14,0.06,370.87,-6.11,-17.6,130.03
1995-02-15,0.24,301.6,-5.49,-18.23,155.81
1995-02-16,0.06,359.65,3.25,-7.14,283.54
1995-02-17,0.0,388.76,0.16,-13.66,209.18
1995-02-18,0.0,397.8,3.3,-11.83,231.27
1995-02-19,0.0,404.94,9.36,-9.68,290.0
1995-02-20,0.71,312.06,10.62,-6.47,372.63
1995-02-21,0.73,306.58,10.23,-4.06,395.86
1995-02-22,0.14,385.6,4.38,-12.33,234.2
1995-02-23,1.68,286.12,-0.41,-10.74,254.66
1995-02-24,0.93,298.85,4.87,-6.41,322.19
1995-02-25,1.46,201.03,0.89,-10.46,239.9
1995-02-26,2.53,307.75,-2.53,-14.6,179.74
1995-02-27,10.17,319.94,-1.84,-14.62,216.95
1995-02-28,3.19,181.44,1.61,-3.01,409.6
1995-03-01,0.19,190.33,-0.16,-5.29,351.69
1995-03-02,0.0,405.01,-0.37,-11.41,223.36
1995-03-03,0.0,425.15,-3.69,-15.93,162.55
1995-03-04,0.0,449.93,1.71,-13.83,187.35
1995-03-05,1.65,354.06,4.69,-12.0,257.63
1995-03-06,1.65,270.56,5.33,-2.43,449.9
1995-03-07,1.52,315.13,9.49,-0.93,516.36
1995-03-08,13.5,350.52,15.37,-1.09,475.56
1995-03-09,3.47,467.34,8.02,-13.0,212.74
1995-03-10,0.0,454.25,-2.83,-18.68,130.82
1995-03-11,0.0,464.68,-0.79,-14.89,193.35
1995-03-12,0.0,472.91,12.88,-4.39,382.57
1995-03-13,0.0,482.07,18.7,-2.03,470.31
1995-03-14,0.0,484.93,19.91,-2.39,477.72
1995-03-15,0.0,479.56,19.05,-1.34,509.34
1995-03-16,0.05,434.55,19.42,-0.36,550.5
1995-03-17,0.05,435.12,16.59,0.28,522.33
1995-03-18,0.01,456.23,10.58,-6.59,347.42
1995-03-19,0.09,351.85,7.75,-5.12,383.5
1995-03-20,2.17,366.31,12.9,-2.08,515.12
1995-03-21,1.95,320.47,15.51,4.75,708.1
1995-03-22,1.27,277.39,11.36,-0.49,550.3
1995-03-23,0.24,211.24,5.19,-1.21,470.93
1995-03-24,0.0,435.43,3.53,-6.85,316.54
1995-03-25,0.0,486.94,4.88,-8.94,267.57
1995-03-26,0.0,509.07,8.29,-8.06,284.17
