date,prcp,srad,tmax,tmin,vprp
1995-07-05,0.11,469.27,15.04,5.42,872.22
1995-07-06,1.24,433.87,18.07,5.58,896.97
1995-07-07,2.17,378.9,17.26,5.3,898.2
1995-07-08,5.91,367.69,16.97,8.0,1033.44
1995-07-09,9.66,400.46,20.45,9.08,1079.53
1995-07-10,4.1,377.73,19.43,4.48,849.53
1995-07-11,0.28,517.09,15.05,3.91,771.75
1995-07-12,0.0,577.9,17.16,2.86,731.24
1995-07-13,0.0,585.27,17.81,3.03,736.7
1995-07-14,0.0,552.16,16.97,4.58,793.31
1995-07-15,0.0,535.79,16.86,5.51,845.6
1995-07-16,0.0,567.86,20.89,6.15,899.59
1995-07-17,0.0,582.29,24.7,6.81,971.29
1995-07-18,0.0,579.76,28.6,8.92,1101.91
1995-07-19,0.0,574.82,28.21,9.99,1161.79
1995-07-20,0.05,516.62,27.7,9.88,1162.39
1995-07-21,0.15,498.39,26.48,8.52,1074.5
1995-07-22,0.34,398.76,23.01,8.36,1050.7
1995-07-23,0.17,393.28,18.89,8.26,1025.29
1995-07-24,0.14,342.35,16.55,8.28,1004.13
1995-07-25,10.24,395.7,17.89,5.57,919.83
1995-07-26,6.89,411.0,21.55,8.0,1008.03
1995-07-27,0.9,461.95,20.57,6.24,893.69
1995-07-28,0.0,543.22,19.08,5.1,819.75
1995-07-29,0.0,583.45,21.52,2.75,728.92
1995-07-30,0.0,540.83,20.28,2.16,676.69
1995-07-31,0.0,574.45,19.88,2.6,719.92
1995-08-01,0.0,570.53,22.93,6.31,857.62
1995-08-02,0.0,565.59,22.43,5.97,877.17
1995-08-03,0.0,525.6,21.51,8.12,951.23
1995-08-04,0.0,533.24,21.82,7.99,949.19
1995-08-05,5.66,443.11,22.4,5.67,886.59
1995-08-06,15.02,384.32,21.29,5.01,821.59
1995-08-07,14.45,258.96,15.27,3.49,760.69
1995-08-08,4.68,263.0,10.27,4.12,763.33
1995-08-09,0.39,372.91,13.64,2.19,707.98
1995-08-10,2.65,426.91,21.76,3.31,771.79
1995-08-11,1.99,270.49,20.87,5.5,835.29
1995-08-12,1.79,318.29,12.78,4.33,779.28
1995-08-13,0.73,464.84,12.59,1.63,656.11
1995-08-14,0.3,428.42,17.08,1.33,668.06
1995-08-15,3.9,371.35,16.85,3.33,725.61
1995-08-16,14.45,348.28,13.46,2.89,715.32
1995-08-17,9.49,345.16,11.97,1.98,673.37
1995-08-18,1.8,390.28,10.8,0.36,615.93
1995-08-19,0.1,507.62,15.12,2.43,677.86
1995-08-20,0.0,549.38,20.16,2.84,728.22
1995-08-21,0.0,551.98,23.42,3.46,778.27
1995-08-22,0.0,540.27,22.4,4.96,820.54
1995-08-23,0.01,484.39,20.5,3.11,763.0
1995-08-24,0.03,429.35,18.38,3.05,727.6
1995-08-25,0.01,488.28,14.68,2.37,696.17
1995-08-26,0.0,528.24,18.94,2.48,709.44
1995-08-27,0.0,504.95,18.05,2.88,723.66
1995-08-28,1.05,401.92,17.7,3.4,774.03
1995-08-29,1.03,382.18,16.95,3.73,785.53
1995-08-30,0.25,440.97,16.14,3.32,751.24
1995-08-31,0.0,500.62,19.05,4.37,805.99
1995-09-01,0.0,512.41,22.46,5.28,882.77
1995-09-02,0.0,509.26,25.24,7.42,999.1
1995-09-03,1.78,399.85,24.86,7.09,1028.27
1995-09-04,1.25,378.94,23.91,7.32,1010.91
1995-09-05,4.25,369.04,22.21,6.0,921.84
1995-09-06,10.33,265.5,18.91,5.08,857.31
1995-09-07,5.52,222.55,11.53,5.89,889.87
1995-09-08,0.68,310.84,13.09,6.59,910.51
1995-09-09,0.03,398.67,18.01,5.81,893.52
1995-09-10,0.02,471.51,21.55,6.31,912.67
1995-09-11,0.0,469.78,21.26,6.37,900.63
1995-09-12,0.0,474.42,20.4,4.27,818.18
1995-09-13,0.0,474.11,21.2,5.3,856.75
1995-09-14,0.0,472.41,24.72,6.96,952.26
1995-09-15,0.0,473.0,26.38,7.21,977.25
1995-09-16,0.41,368.69,25.21,5.17,920.81
1995-09-17,0.54,339.12,22.85,7.37,975.59
1995-09-18,0.17,308.73,21.01,6.39,892.69
1995-09-19,0.0,386.91,15.13,4.48,790.45
1995-09-20,0.0,429.89,18.24,4.65,786.99
1995-09-21,0.0,435.82,19.84,5.16,802.84
1995-09-22,0.0,451.25,19.7,2.52,722.62
1995-09-23,0.0,450.41,22.61,3.47,751.91
1995-09-24,0.98,350.61,22.15,3.34,793.12
1995-09-25,2.79,320.96,21.34,5.43,858.24
1995-09-26,11.87,223.61,18.55,4.36,814.56
1995-09-27,22.14,202.68,11.01,4.5,813.86
1995-09-28,12.47,183.05,10.21,4.53,814.57
1995-09-29,15.66,211.94,9.76,3.06,762.92
1995-09-30,11.85,198.27,9.6,3.75,762.56
1995-10-01,11.32,260.15,9.05,-0.18,636.86
1995-10-02,25.7,278.17,10.93,0.83,656.66
1995-10-03,23.57,230.43,10.59,2.86,721.7
1995-10-04,10.52,192.38,9.52,0.13,629.83
1995-10-05,2.03,363.31,10.21,-0.88,593.86
1995-10-06,3.67,296.44,12.8,0.54,650.62
1995-10-07,4.04,215.54,12.24,1.27,668.09
1995-10-08,2.89,236.81,9.0,0.85,657.88
1995-10-09,23.17,235.5,8.63,0.46,648.6
1995-10-10,50.48,186.54,8.22,2.12,693.25
1995-10-11,40.86,213.63,7.33,0.43,649.44
1995-10-12,12.5,159.61,6.96,0.32,617.67
1995-10-13,1.03,263.5,6.78,-1.88,567.44
1995-10-14,0.04,344.58,11.56,0.42,647.6
1995-10-15,10.77,283.8,16.29,1.47,733.85
1995-10-16,15.88,272.87,16.11,2.95,790.53
1995-10-17,24.9,256.13,15.36,0.99,700.0
1995-10-18,10.12,240.71,10.66,-0.81,598.67
1995-10-19,3.99,267.78,10.12,-2.48,562.86
1995-10-20,13.04,251.75,11.64,0.94,655.42
1995-10-21,8.06,235.64,10.97,-2.07,556.68
1995-10-22,1.42,202.45,6.16,-4.61,454.33
1995-10-23,0.75,237.72,5.44,-3.71,476.12
1995-10-24,0.65,239.19,7.74,-1.74,545.15
1995-10-25,31.76,182.79,7.33,-1.78,547.73
1995-10-26,18.03,203.54,6.21,-0.56,587.84
1995-10-27,1.16,220.52,5.9,-0.98,574.49
1995-10-28,0.02,268.09,4.86,-3.34,495.33
1995-10-29,0.0,299.25,5.15,-4.93,441.61
1995-10-30,0.0,286.45,4.81,-4.57,432.82
1995-10-31,0.0,308.03,4.41,-7.69,366.09
1995-11-01,0.0,304.66,4.23,-7.48,355.27
1995-11-02,0.0,301.86,5.15,-7.19,362.21
1995-11-03,0.0,304.05,5.34,-8.09,355.49
1995-11-04,5.31,216.15,5.3,-4.49,435.6
1995-11-05,13.52,192.36,5.05,-2.86,491.56
1995-11-06,42.66,148.8,3.99,-4.4,452.62
1995-11-07,64.71,185.38,4.47,-3.09,504.2
1995-11-08,47.07,157.75,7.77,2.02,666.07
1995-11-09,16.72,206.56,7.02,-3.51,530.82
1995-11-10,56.66,136.48,5.93,-4.66,445.28
1995-11-11,39.56,199.28,6.79,-3.34,493.7
1995-11-12,28.92,135.97,6.13,-1.23,557.5
1995-11-13,24.62,134.14,4.5,-0.25,611.51
1995-11-14,6.72,166.51,9.29,2.26,725.45
1995-11-15,6.25,175.71,10.82,2.75,764.81
1995-11-16,3.41,175.5,9.95,0.19,676.46
1995-11-17,15.81,157.6,8.04,1.56,694.93
1995-11-18,12.68,187.24,10.75,0.43,666.99
1995-11-19,3.32,146.69,9.63,-2.88,534.27
1995-11-20,0.45,240.27,8.11,-2.87,529.65
1995-11-21,6.0,170.86,8.06,-0.05,626.43
1995-11-22,21.2,158.31,9.07,1.98,713.52
1995-11-23,37.66,147.2,8.51,1.29,705.69
1995-11-24,35.99,117.43,7.15,2.59,729.48
1995-11-25,33.3,151.14,6.99,0.28,655.93
1995-11-26,24.06,123.07,6.27,-1.83,556.58
1995-11-27,109.38,113.71,2.35,-2.28,521.13
1995-11-28,104.68,163.2,5.64,-2.44,548.68
1995-11-29,71.07,97.08,6.66,3.46,731.43
1995-11-30,51.36,139.86,6.68,0.71,676.1
1995-12-01,27.21,130.1,5.99,-1.79,556.49
1995-12-02,9.0,119.16,2.56,-4.51,447.9
1995-12-03,18.17,119.0,-0.74,-5.61,396.71
1995-12-04,9.46,168.68,2.14,-7.01,367.0
1995-12-05,0.52,180.77,1.26,-8.63,316.45
1995-12-06,0.0,198.53,-2.79,-10.04,282.09
1995-12-07,0.0,207.41,-1.39,-9.74,283.85
1995-12-08,5.42,181.34,-2.09,-9.93,282.96
1995-12-09,23.2,192.6,-0.67,-8.33,323.01
1995-12-10,48.54,198.53,4.04,-5.15,422.68
1995-12-11,33.45,159.44,4.29,-0.73,564.28
1995-12-12,32.83,169.03,5.91,0.03,619.04
1995-12-13,32.08,191.72,7.26,-1.8,570.06
1995-12-14,24.37,162.73,6.35,-3.7,487.29
1995-12-15,7.65,151.85,1.5,-3.14,480.37
1995-12-16,0.17,164.03,1.24,-3.69,467.36
1995-12-17,6.79,156.78,1.56,-3.4,476.41
1995-12-18,6.44,142.15,1.56,-2.4,505.74
1995-12-19,2.05,134.69,1.63,-1.9,517.62
1995-12-20,0.34,181.06,2.16,-4.92,446.81
1995-12-21,0.04,215.75,1.92,-4.83,433.06
1995-12-22,0.0,203.69,2.0,-3.83,454.31
1995-12-23,0.0,232.21,3.15,-5.69,415.9
1995-12-24,0.0,236.47,2.57,-7.0,374.22
1995-12-25,0.0,232.84,1.69,-7.8,349.1
1995-12-26,0.4,189.94,1.71,-6.96,363.69
1995-12-27,5.1,190.7,2.51,-6.43,388.06
1995-12-28,21.64,161.38,2.03,-3.65,455.09
1995-12-29,30.5,154.11,1.92,-2.99,493.51
1995-12-30,43.87,121.83,2.51,-1.09,555.56
1995-12-31,21.97,140.35,4.65,-0.11,604.4
1996-01-01,8.21,106.58,4.21,-0.76,583.33
1996-01-02,16.8,128.0,3.36,-0.63,586.9
1996-01-03,16.25,159.47,5.49,-0.76,583.79
1996-01-04,8.02,142.08,4.7,-4.1,469.74
1996-01-05,12.47,147.7,0.0,-6.01,395.88
1996-01-06,28.49,126.87,-0.31,-5.14,415.24
1996-01-07,33.05,134.08,2.9,-2.08,507.51
1996-01-08,12.13,154.26,2.89,-3.78,482.39
1996-01-09,8.75,161.42,3.23,-3.81,475.64
1996-01-10,4.18,121.84,2.78,-2.28,500.58
1996-01-11,0.09,193.75,2.89,-5.62,428.2
1996-01-12,0.01,221.67,2.93,-5.74,407.97
1996-01-13,10.85,178.13,3.06,-5.72,415.02
1996-01-14,21.33,150.31,2.89,-3.34,481.53
1996-01-15,30.6,128.55,4.09,-0.15,572.78
1996-01-16,14.58,171.62,3.27,-5.87,432.07
1996-01-17,1.95,140.45,0.74,-6.6,364.38
1996-01-18,9.44,187.46,-2.44,-8.45,322.86
1996-01-19,16.86,173.81,-2.87,-7.78,329.28
1996-01-20,24.79,185.03,-0.36,-5.81,379.85
1996-01-21,18.83,147.62,-0.68,-4.96,400.95
1996-01-22,10.53,155.9,-1.98,-6.71,363.67
1996-01-23,11.63,156.81,-2.85,-6.46,359.56
1996-01-24,12.89,166.74,-2.47,-6.39,361.32
1996-01-25,9.27,167.15,-2.87,-7.29,341.18
1996-01-26,3.74,174.2,-3.46,-7.43,332.44
1996-01-27,7.08,214.14,-2.29,-8.32,316.72
1996-01-28,10.9,194.66,-2.89,-9.52,284.47
1996-01-29,4.85,196.98,-5.42,-10.84,245.57
1996-01-30,0.59,252.74,-7.3,-18.29,153.67
1996-01-31,0.04,323.15,-7.71,-18.68,135.66
1996-02-01,0.0,325.36,-4.1,-15.6,168.32
1996-02-02,0.0,329.54,-3.69,-15.35,180.79
1996-02-03,10.38,268.78,-2.68,-14.72,200.26
1996-02-04,9.66,262.57,1.07,-8.58,314.45
1996-02-05,46.1,217.95,3.75,-1.95,501.45
1996-02-06,82.91,223.47,4.61,-1.29,563.95
1996-02-07,93.77,225.52,4.78,-1.2,573.25
1996-02-08,118.25,218.92,4.66,-1.06,568.22
1996-02-09,45.78,265.74,5.29,-4.26,480.0
1996-02-10,1.24,337.92,4.42,-5.81,425.24
1996-02-11,0.0,344.02,7.18,-3.56,489.02
1996-02-12,0.0,340.89,8.59,-1.33,580.21
1996-02-13,0.0,342.87,11.05,0.47,663.12
1996-02-14,0.0,346.34,11.14,0.58,681.99
1996-02-15,0.0,351.93,11.49,0.14,668.55
1996-02-16,7.6,287.42,11.47,-0.4,653.07
1996-02-17,28.74,255.47,11.02,1.16,685.41
1996-02-18,29.38,190.61,8.53,1.07,659.14
1996-02-19,20.51,236.23,4.8,-2.95,524.58
1996-02-20,12.83,241.0,2.95,-3.58,470.91
1996-02-21,12.22,272.72,2.52,-6.1,401.32
1996-02-22,26.28,276.37,1.86,-7.59,355.07
1996-02-23,15.62,212.07,0.17,-6.37,358.17
1996-02-24,3.35,245.22,-2.15,-8.75,312.64
1996-02-25,1.44,282.31,-1.95,-9.93,285.01
1996-02-26,1.26,302.96,-0.48,-10.13,278.62
1996-02-27,0.9,308.97,-1.01,-11.45,254.72
1996-02-28,0.25,346.28,-2.39,-11.14,256.0
1996-02-29,0.12,377.93,1.23,-9.03,321.33
1996-03-01,0.0,412.64,5.31,-6.31,386.63
1996-03-02,4.13,332.48,7.02,-5.11,438.83
1996-03-03,21.41,329.45,7.51,-4.12,474.7
1996-03-04,17.71,235.66,7.01,-2.75,492.47
1996-03-05,14.63,292.4,3.55,-4.23,463.55
1996-03-06,10.57,196.02,3.22,-3.07,477.85
1996-03-07,7.42,261.28,3.98,-2.53,517.99
1996-03-08,3.12,241.68,4.76,-0.72,592.45
1996-03-09,7.25,254.2,8.24,2.2,708.66
1996-03-10,7.75,259.49,7.93,1.37,695.71
1996-03-11,4.91,267.54,7.22,0.45,648.58
1996-03-12,3.0,290.72,6.4,-1.3,574.89
1996-03-13,1.12,291.93,5.41,-3.75,487.81
1996-03-14,0.47,345.22,7.67,-3.34,506.76
1996-03-15,0.5,362.19,14.33,-2.13,560.93
1996-03-16,0.23,271.16,13.44,-3.92,481.82
1996-03-17,0.03,397.06,4.89,-2.86,495.98
1996-03-18,0.98,364.67,7.72,-4.03,495.94
1996-03-19,1.34,362.43,11.52,-1.04,579.22
1996-03-20,0.54,379.67,10.77,-3.96,486.52
1996-03-21,3.68,347.44,4.41,-4.8,445.63
1996-03-22,4.97,359.67,6.65,-4.07,466.97
1996-03-23,5.45,243.85,6.16,-3.46,462.9
1996-03-24,3.55,313.38,2.11,-5.32,411.64
1996-03-25,0.81,438.01,1.59,-8.45,336.59
1996-03-26,0.02,499.09,6.54,-7.93,352.91
1996-03-27,0.01,488.59,5.83,-6.18,387.92
1996-03-28,2.57,392.79,4.55,-7.15,376.4
1996-03-29,4.55,375.24,4.92,-5.65,407.67
1996-03-30,4.14,299.88,4.36,-5.07,420.82
1996-03-31,10.26,317.62,3.27,-3.66,475.49
1996-04-01,23.85,297.11,4.99,-1.01,548.03
1996-04-02,10.33,376.42,5.51,-4.57,460.64
1996-04-03,0.33,452.0,4.9,-5.62,414.12
1996-04-04,0.0,519.38,7.84,-4.88,473.34
1996-04-05,1.09,404.55,13.51,1.46,701.07
1996-04-06,5.09,386.24,14.28,2.85,796.57
1996-04-07,2.47,382.92,13.72,4.1,843.65
1996-04-08,0.11,461.47,19.2,3.91,872.53
1996-04-09,3.19,406.99,18.32,3.23,819.99
1996-04-10,8.91,368.85,15.47,0.15,664.62
1996-04-11,13.52,281.6,8.85,-0.68,585.27
1996-04-12,26.3,277.98,4.3,-2.59,516.61
1996-04-13,12.42,229.52,2.62,-2.3,516.14
1996-04-14,0.87,471.44,8.18,-1.45,578.39
1996-04-15,14.82,417.64,13.51,1.14,688.08
1996-04-16,16.25,396.9,12.79,0.44,654.07
1996-04-17,7.09,367.01,10.2,-3.03,520.96
1996-04-18,4.79,371.26,5.19,-3.85,474.45
1996-04-19,6.79,317.61,4.58,-3.56,465.54
1996-04-20,3.1,332.65,2.55,-4.55,444.62
1996-04-21,2.32,377.15,5.51,-3.65,481.2
1996-04-22,34.51,356.21,6.34,-1.56,557.89
1996-04-23,49.71,250.52,6.25,0.79,621.22
1996-04-24,28.33,363.66,6.51,-2.49,540.0
1996-04-25,18.78,301.19,6.36,-2.46,508.6
1996-04-26,14.73,311.89,2.96,-3.1,487.01
1996-04-27,4.48,321.0,2.83,-3.55,470.05
1996-04-28,0.19,508.78,5.87,-4.15,471.56
1996-04-29,0.01,556.73,10.12,-1.92,552.62
1996-04-30,4.76,435.2,10.52,-0.75,598.2
1996-05-01,3.84,413.69,10.3,-2.27,542.44
1996-05-02,3.98,382.45,7.79,-3.84,472.14
1996-05-03,3.33,359.74,3.83,-4.4,448.02
1996-05-04,0.87,356.76,2.45,-3.33,468.46
1996-05-05,0.05,465.28,8.05,-4.29,468.38
1996-05-06,1.66,447.6,9.39,-3.81,488.59
1996-05-07,6.82,432.49,8.59,-3.19,493.79
1996-05-08,3.09,317.85,7.32,-4.03,442.8
1996-05-09,0.1,464.76,3.77,-5.69,406.63
1996-05-10,0.09,489.13,8.15,-4.53,464.07
1996-05-11,10.1,406.51,8.56,-0.01,616.13
1996-05-12,14.51,314.43,8.4,2.63,738.92
1996-05-13,13.59,352.03,12.03,4.66,836.4
1996-05-14,10.79,304.65,11.5,3.76,791.8
1996-05-15,6.48,366.34,9.54,1.88,708.93
1996-05-16,6.84,403.79,9.46,0.25,657.35
1996-05-17,12.14,426.43,12.78,1.87,707.2
1996-05-18,22.72,339.66,12.04,1.06,663.09
1996-05-19,10.82,337.66,6.95,0.61,632.02
1996-05-20,2.31,392.83,7.48,-0.97,585.78
1996-05-21,10.24,417.27,8.7,-0.75,590.12
1996-05-22,15.03,324.03,8.14,-0.12,600.2
1996-05-23,5.64,366.5,7.36,0.02,620.33
1996-05-24,0.29,499.91,14.8,0.63,669.94
1996-05-25,0.02,586.86,16.71,1.19,711.84
1996-05-26,0.0,593.14,17.99,3.06,777.72
1996-05-27,0.15,455.65,16.97,1.99,724.82
1996-05-28,2.54,388.71,12.62,0.24,639.25
1996-05-29,3.11,354.89,7.87,0.46,626.31
1996-05-30,1.05,359.25,6.84,-0.06,604.72
1996-05-31,0.06,508.0,9.14,0.15,628.09
1996-06-01,0.0,577.71,14.45,1.74,720.32
1996-06-02,0.0,591.21,18.8,4.09,863.11
1996-06-03,0.0,590.01,24.31,7.11,1005.0
1996-06-04,0.0,596.27,22.99,3.57,844.39
1996-06-05,0.0,576.81,18.97,2.81,771.79
1996-06-06,0.0,590.98,18.66,3.48,805.91
1996-06-07,0.0,602.37,22.28,3.06,798.89
1996-06-08,0.0,596.91,20.95,1.43,718.48
1996-06-09,0.0,575.74,15.53,2.61,723.84
1996-06-10,0.01,519.42,14.24,0.02,650.4
1996-06-11,0.01,568.27,15.25,2.01,687.81
1996-06-12,0.0,599.54,14.62,-1.31,607.51
1996-06-13,0.0,603.04,18.19,0.92,682.17
1996-06-14,0.0,587.3,17.49,2.48,722.91
1996-06-15,0.0,604.8,16.81,-1.01,627.46
1996-06-16,0.01,550.08,16.15,0.93,666.32
1996-06-17,9.13,446.9,15.12,0.07,633.99
1996-06-18,6.0,356.11,11.98,-0.8,580.49
1996-06-19,0.72,510.59,9.58,-1.55,575.54
1996-06-20,0.0,580.84,17.52,1.98,713.41
1996-06-21,0.04,480.03,19.24,1.89,753.74
1996-06-22,4.66,421.01,18.2,2.97,778.96
1996-06-23,12.22,383.2,14.34,3.3,787.38
1996-06-24,10.41,310.11,12.58,3.64,783.12
1996-06-25,2.78,388.36,10.92,2.44,735.93
1996-06-26,2.79,437.86,16.21,1.49,743.28
1996-06-27,3.57,422.26,17.28,4.69,852.07
1996-06-28,1.47,354.48,16.39,3.31,771.03
1996-06-29,0.19,500.63,11.71,0.64,668.97
1996-06-30,0.0,575.69,17.31,1.54,721.23
1996-07-01,0.0,586.79,20.97,3.92,850.98
1996-07-02,0.0,571.35,22.14,6.86,988.91
1996-07-03,0.49,454.1,21.26,5.92,950.22
1996-07-04,1.82,447.86,20.2,1.97,776.36
1996-07-05,0.81,444.76,18.17,2.15,720.48
1996-07-06,0.01,561.88,16.91,1.38,708.5
1996-07-07,0.0,598.03,21.67,2.1,816.34
1996-07-08,0.17,452.88,25.41,9.46,1151.69
1996-07-09,0.08,564.7,25.19,6.07,982.8
1996-07-10,0.0,548.94,23.73,2.35,774.28
1996-07-11,0.0,577.5,20.72,3.94,875.39
1996-07-12,0.0,561.77,25.47,9.7,1166.77
1996-07-13,0.0,564.84,26.87,9.64,1216.53
1996-07-14,0.0,572.35,29.23,9.32,1238.58
1996-07-15,0.0,570.04,30.78,11.12,1289.89
1996-07-16,5.4,461.29,29.18,5.6,990.85
1996-07-17,7.91,437.91,22.97,3.64,828.83
1996-07-18,15.36,249.28,18.78,2.4,724.29
1996-07-19,14.45,254.28,8.1,2.23,717.24
1996-07-20,6.85,246.98,8.85,3.52,778.59
1996-07-21,1.41,367.17,13.28,5.1,859.11
1996-07-22,0.0,536.87,20.36,5.41,900.67
1996-07-23,0.0,580.06,26.52,6.44,978.55
1996-07-24,0.0,577.03,28.26,7.92,1081.68
1996-07-25,0.0,552.3,27.47,10.91,1217.45
1996-07-26,0.0,560.5,28.6,10.25,1209.36
1996-07-27,0.0,557.35,29.0,10.78,1253.65
1996-07-28,0.29,433.9,28.55,11.79,1352.95
1996-07-29,0.2,398.32,27.46,11.54,1305.3
1996-07-30,0.03,533.45,26.74,9.34,1104.59
1996-07-31,0.0,571.52,25.31,4.41,853.99
1996-08-01,3.71,448.38,22.29,3.94,824.41
1996-08-02,5.83,409.05,20.31,4.79,832.76
1996-08-03,6.07,331.89,17.72,3.26,766.63
1996-08-04,8.08,270.26,11.34,3.98,777.39
1996-08-05,9.99,291.19,10.55,3.07,742.99
1996-08-06,5.75,348.06,12.41,2.37,732.43
1996-08-07,1.13,515.43,19.6,4.9,836.46
1996-08-08,0.0,560.37,25.45,5.99,940.67
1996-08-09,0.0,554.33,27.3,7.93,1043.7
1996-08-10,0.0,554.8,27.09,7.65,1035.3
1996-08-11,0.0,557.56,28.94,7.0,984.84
1996-08-12,0.0,535.21,28.52,4.4,818.64
1996-08-13,0.0,555.71,23.29,3.68,817.93
1996-08-14,0.0,541.79,27.53,9.42,1042.36
1996-08-15,0.0,544.15,27.16,5.49,882.39
1996-08-16,0.0,543.93,22.94,4.44,790.85
1996-08-17,0.03,432.04,21.15,3.46,752.56
1996-08-18,0.02,490.57,20.03,3.32,699.09
1996-08-19,0.01,451.03,16.13,2.16,672.28
1996-08-20,0.07,443.4,17.22,3.94,713.29
1996-08-21,0.03,470.43,16.4,2.57,661.47
1996-08-22,0.0,515.16,20.54,4.66,726.31
1996-08-23,0.0,541.12,24.96,4.4,765.53
1996-08-24,0.0,534.59,28.58,7.29,881.18
1996-08-25,0.0,540.21,29.88,5.5,869.91
1996-08-26,0.17,415.93,29.1,8.54,1025.75
1996-08-27,0.23,353.8,27.81,8.69,1000.77
1996-08-28,0.07,445.06,20.02,5.85,846.98
1996-08-29,0.19,379.33,22.25,7.7,948.69
1996-08-30,0.42,390.79,27.99,8.22,1008.41
1996-08-31,0.17,335.17,26.83,7.1,888.6
1996-09-01,0.0,456.31,15.13,2.26,671.78
1996-09-02,0.06,426.95,15.93,2.61,670.43
1996-09-03,4.0,331.89,15.25,3.61,705.98
1996-09-04,7.27,335.29,13.41,0.06,598.66
1996-09-05,13.67,315.43,10.81,0.19,588.11
1996-09-06,6.56,274.48,9.76,0.74,624.25
1996-09-07,0.6,294.4,12.26,3.01,730.58
1996-09-08,0.93,314.51,16.66,5.94,864.68
1996-09-09,0.44,381.73,16.06,5.85,840.41
1996-09-10,0.0,464.64,18.27,3.07,748.16
1996-09-11,0.73,384.15,24.61,3.99,843.71
1996-09-12,6.93,357.72,24.05,7.83,986.5
1996-09-13,9.28,283.4,22.81,4.03,823.98
1996-09-14,23.83,270.32,12.6,4.43,796.65
1996-09-15,24.27,257.36,12.03,2.26,714.9
1996-09-16,10.81,211.97,9.33,1.45,669.17
1996-09-17,2.16,290.33,9.96,1.33,657.2
1996-09-18,6.67,318.95,10.76,-0.45,608.09
1996-09-19,4.03,304.47,10.42,0.11,613.55
1996-09-20,1.32,259.79,9.6,0.23,615.27
1996-09-21,7.55,219.99,7.39,0.49,614.5
1996-09-22,4.26,289.11,8.55,-0.99,567.26
1996-09-23,0.41,318.12,8.45,-3.21,502.96
1996-09-24,0.03,427.26,12.74,-0.78,564.36
1996-09-25,0.0,431.08,13.97,0.27,616.4
1996-09-26,0.0,430.09,14.96,0.87,647.68
1996-09-27,0.0,435.24,18.3,1.01,679.48
1996-09-28,0.0,430.29,19.75,2.62,741.25
1996-09-29,0.0,428.51,19.28,1.98,737.33
1996-09-30,0.0,405.44,18.3,3.82,776.78
1996-10-01,0.0,415.03,16.81,0.66,674.89
1996-10-02,0.01,412.62,16.64,-0.09,641.15
1996-10-03,0.0,393.84,15.99,2.38,732.86
1996-10-04,11.91,285.38,17.07,6.13,892.63
1996-10-05,6.63,292.07,16.32,1.74,746.22
1996-10-06,2.09,315.17,13.64,0.57,670.78
1996-10-07,0.88,366.93,16.7,3.78,790.7
1996-10-08,0.0,381.29,20.0,4.33,850.54
1996-10-09,1.08,304.0,21.43,2.83,837.88
1996-10-10,1.36,286.22,21.39,5.65,938.76
1996-10-11,5.64,192.19,20.6,5.41,881.82
1996-10-12,10.68,243.38,10.96,0.74,701.08
1996-10-13,16.58,249.28,11.91,1.91,702.42
1996-10-14,23.36,144.52,11.36,0.59,639.0
1996-10-15,17.0,174.81,4.76,-0.84,569.13
1996-10-16,4.5,217.37,4.3,-4.62,449.66
1996-10-17,23.06,204.37,2.27,-5.0,420.58
1996-10-18,22.48,201.42,3.09,-3.89,448.23
1996-10-19,9.06,186.93,2.73,-4.33,432.45
1996-10-20,1.87,268.04,1.52,-6.87,376.63
1996-10-21,20.69,209.07,3.41,-4.32,435.5
1996-10-22,12.78,172.83,3.79,-2.01,512.36
1996-10-23,32.79,173.54,3.79,-2.26,522.35
1996-10-24,26.51,159.29,3.57,-1.7,531.79
1996-10-25,6.56,153.15,3.22,-3.06,490.05
1996-10-26,0.89,208.13,3.71,-4.5,452.29
1996-10-27,0.21,204.77,4.18,-3.61,479.65
1996-10-28,18.47,184.47,6.27,-0.32,580.56
1996-10-29,9.36,246.71,6.91,-1.9,554.91
1996-10-30,0.07,248.62,6.47,-3.25,487.31
1996-10-31,0.0,307.91,6.28,-6.96,394.3
1996-11-01,0.01,302.78,6.0,-6.95,380.98
1996-11-02,0.25,280.22,7.69,-5.27,432.05
1996-11-03,9.2,216.7,7.72,-2.38,515.17
1996-11-04,9.31,186.82,6.79,-3.5,483.39
1996-11-05,12.96,174.51,2.83,-5.21,426.42
1996-11-06,17.33,153.82,1.41,-3.67,445.28
1996-11-07,16.22,189.41,1.04,-6.45,394.93
1996-11-08,5.38,218.86,6.86,-5.31,430.14
1996-11-09,0.14,269.8,8.46,-2.65,515.27
1996-11-10,0.11,235.2,8.09,-2.81,534.88
1996-11-11,1.99,190.66,8.23,-0.21,616.99
1996-11-12,20.03,174.37,8.63,1.5,685.25
1996-11-13,18.39,177.56,7.91,-0.1,634.59
1996-11-14,7.91,146.07,6.62,-2.02,545.56
1996-11-15,4.31,125.1,2.7,-2.84,493.21
1996-11-16,10.52,134.3,0.75,-4.15,448.95
1996-11-17,15.67,102.71,0.02,-4.59,417.64
1996-11-18,29.63,128.78,-2.0,-6.54,369.72
1996-11-19,29.79,133.05,-2.17,-6.75,351.53
1996-11-20,10.48,168.62,-2.7,-8.48,314.52
1996-11-21,9.84,182.02,-2.98,-8.93,303.0
