date,prcp,srad,tmax,tmin,vprp
1991-12-13,2.98,146.03,7.64,-3.83,526.39
1991-12-14,0.61,152.87,6.13,-4.29,442.16
1991-12-15,0.0,168.03,4.48,-5.63,407.29
1991-12-16,0.01,135.3,3.98,-4.73,416.61
1991-12-17,2.23,125.94,4.56,-4.86,431.77
1991-12-18,6.54,104.43,5.67,-0.94,540.38
1991-12-19,7.18,104.02,5.69,-0.97,566.34
1991-12-20,5.5,111.9,5.63,-2.23,535.45
1991-12-21,4.77,98.25,6.47,0.3,606.83
1991-12-22,1.61,87.39,6.35,1.78,671.39
1991-12-23,0.42,77.11,6.1,1.96,689.12
1991-12-24,0.84,86.33,6.84,1.86,691.99
1991-12-25,1.7,83.58,6.82,2.04,699.62
1991-12-26,2.86,76.39,7.17,2.93,734.25
1991-12-27,4.2,68.06,7.5,3.82,768.88
1991-12-28,3.76,81.05,7.26,1.97,709.84
1991-12-29,2.06,71.27,6.21,1.46,669.12
1991-12-30,1.11,102.98,7.17,1.15,657.71
1991-12-31,27.87,121.1,7.36,-0.98,595.69
1992-01-01,32.38,119.1,7.44,-0.51,598.74
1992-01-02,13.3,97.09,7.08,1.1,643.62
1992-01-03,19.23,115.17,7.07,-0.07,627.38
1992-01-04,9.51,88.17,6.65,1.81,663.07
1992-01-05,3.5,120.66,6.29,-1.72,557.23
1992-01-06,1.53,152.58,5.21,-4.98,432.2
1992-01-07,0.01,150.15,1.69,-5.23,404.0
1992-01-08,0.01,168.44,4.74,-4.19,441.76
1992-01-09,3.54,132.44,6.59,-2.71,510.49
1992-01-10,6.12,113.07,7.91,1.3,640.31
1992-01-11,2.21,125.53,7.27,-0.47,601.95
1992-01-12,0.06,140.94,6.16,-2.81,520.27
1992-01-13,1.02,107.21,5.46,-1.45,545.64
1992-01-14,1.52,68.96,5.14,1.96,659.37
1992-01-15,12.05,104.98,7.33,2.1,704.38
1992-01-16,14.17,107.91,8.21,2.85,717.64
1992-01-17,4.2,199.92,7.74,-3.55,524.08
1992-01-18,0.0,199.51,7.71,-4.52,456.65
1992-01-19,0.0,209.45,10.05,-4.3,464.6
1992-01-20,4.99,157.68,8.92,-3.86,478.83
1992-01-21,7.47,146.68,7.45,-2.11,524.99
1992-01-22,18.39,140.57,6.92,-1.11,577.07
1992-01-23,15.74,119.32,8.66,2.71,722.36
1992-01-24,10.63,98.86,9.93,5.29,847.31
1992-01-25,7.96,121.38,10.06,4.03,807.28
1992-01-26,14.86,158.36,9.14,-1.15,636.32
1992-01-27,44.63,98.94,8.53,3.78,764.28
1992-01-28,59.04,83.45,10.29,6.64,923.51
1992-01-29,42.4,102.7,11.29,6.63,962.21
1992-01-30,27.01,89.97,10.97,7.05,976.5
1992-01-31,19.55,90.67,10.6,6.61,954.99
1992-02-01,11.36,115.88,10.91,5.81,906.79
1992-02-02,4.6,133.64,10.16,2.74,766.16
1992-02-03,0.92,215.45,9.55,0.47,659.2
1992-02-04,0.0,255.09,13.91,-2.43,569.85
1992-02-05,0.0,254.28,12.89,-2.79,535.41
1992-02-06,0.02,220.56,10.63,-2.41,535.3
1992-02-07,1.86,188.66,9.63,-1.67,563.02
1992-02-08,2.62,184.44,9.82,-0.41,608.17
1992-02-09,0.94,210.69,10.82,0.36,658.33
1992-02-10,2.4,179.49,12.44,3.58,777.56
1992-02-11,3.0,194.02,13.15,2.17,753.65
1992-02-12,3.04,192.4,12.64,1.28,710.58
1992-02-13,5.08,166.12,10.83,3.25,764.21
1992-02-14,2.22,160.74,10.35,3.4,767.18
1992-02-15,1.68,204.23,9.84,-1.13,612.93
1992-02-16,6.03,218.03,9.55,-3.46,515.89
1992-02-17,17.68,215.53,9.98,-1.71,558.91
1992-02-18,22.21,130.65,9.59,1.28,630.25
1992-02-19,15.46,191.12,5.51,-2.72,532.45
1992-02-20,21.21,197.49,7.37,-0.8,584.07
1992-02-21,17.82,186.11,10.64,3.35,753.18
1992-02-22,10.07,182.14,11.58,4.58,820.51
1992-02-23,8.4,213.72,11.01,0.13,683.19
1992-02-24,3.91,174.84,10.27,3.89,791.11
1992-02-25,0.54,269.07,14.43,5.5,892.62
1992-02-26,0.0,325.94,19.27,2.66,817.86
1992-02-27,0.0,333.61,19.67,1.45,759.27
1992-02-28,0.37,258.65,18.77,0.95,735.26
1992-02-29,0.45,223.01,17.34,2.98,785.55
1992-03-01,0.54,189.65,13.99,4.93,835.82
1992-03-02,1.14,235.03,11.45,-0.37,669.19
1992-03-03,2.83,243.36,13.9,2.51,746.9
1992-03-04,4.88,209.34,13.42,3.91,810.5
1992-03-05,8.93,169.7,11.57,4.31,812.02
1992-03-06,3.8,242.9,12.15,1.72,732.21
1992-03-07,0.92,281.26,11.88,2.36,719.8
1992-03-08,0.4,364.11,12.29,-1.53,599.9
1992-03-09,0.0,382.16,16.04,-2.09,574.86
1992-03-10,0.0,384.93,16.37,-1.76,589.3
1992-03-11,0.0,387.38,16.09,-1.01,614.28
1992-03-12,0.58,340.81,16.3,-0.66,634.16
1992-03-13,0.29,390.79,17.73,-0.18,662.82
1992-03-14,1.27,237.42,17.0,2.62,740.09
1992-03-15,2.07,267.55,15.3,3.73,816.03
1992-03-16,5.36,214.87,14.79,4.74,850.67
1992-03-17,3.45,199.0,11.59,4.66,813.61
1992-03-18,0.56,390.13,10.84,-3.36,552.86
1992-03-19,0.0,412.49,14.18,-1.9,556.82
1992-03-20,0.0,423.4,16.88,-1.93,582.37
1992-03-21,0.0,425.3,18.66,-1.07,617.73
1992-03-22,0.0,427.86,18.81,-1.28,624.68
1992-03-23,0.0,422.51,17.93,0.55,685.39
1992-03-24,0.48,315.54,16.64,3.65,774.52
1992-03-25,0.48,355.54,14.47,0.11,687.26
1992-03-26,0.9,295.89,15.33,3.0,759.56
1992-03-27,0.84,242.03,14.62,1.87,700.59
1992-03-28,0.23,421.2,12.96,-2.78,560.23
1992-03-29,0.04,354.72,16.17,-0.57,641.87
1992-03-30,0.05,396.92,17.61,4.09,822.92
1992-03-31,0.02,396.12,16.89,4.61,851.01
1992-04-01,1.16,391.85,19.65,1.96,781.82
1992-04-02,4.02,347.34,24.21,2.91,835.84
1992-04-03,7.93,305.62,23.14,4.96,863.0
1992-04-04,14.13,272.63,16.3,0.81,687.08
1992-04-05,13.6,198.47,9.67,1.08,642.93
1992-04-06,5.92,247.09,7.52,-0.66,585.81
1992-04-07,3.28,299.98,9.14,-1.8,543.76
1992-04-08,7.05,342.74,11.96,-3.15,524.33
1992-04-09,6.82,303.04,11.6,0.23,618.51
1992-04-10,2.77,324.88,11.13,0.87,649.69
1992-04-11,16.95,323.81,12.05,0.35,665.02
1992-04-12,11.7,294.68,13.73,4.03,803.92
1992-04-13,5.37,313.15,15.71,4.61,871.44
1992-04-14,8.81,234.47,15.34,6.76,948.07
1992-04-15,16.7,285.82,14.92,5.33,920.51
1992-04-16,35.97,216.31,14.45,7.43,987.0
1992-04-17,25.32,228.54,13.09,6.31,939.04
1992-04-18,6.65,275.0,12.9,4.48,828.08
1992-04-19,1.19,364.48,13.84,-0.87,656.24
1992-04-20,2.53,354.59,15.85,3.12,745.72
1992-04-21,6.28,362.5,15.57,-1.11,620.76
1992-04-22,4.49,320.05,11.87,0.71,623.48
1992-04-23,0.99,472.04,12.28,-3.12,537.21
1992-04-24,0.02,514.94,18.17,-0.09,658.11
1992-04-25,1.27,395.93,21.62,4.3,873.04
1992-04-26,5.88,363.18,21.37,6.69,1008.65
1992-04-27,6.52,299.23,20.3,8.52,1088.18
1992-04-28,11.12,283.79,16.86,8.73,1111.29
1992-04-29,12.23,241.01,16.61,9.95,1130.61
1992-04-30,4.64,298.29,15.88,4.77,857.52
1992-05-01,0.44,440.82,13.71,-1.11,617.14
1992-05-02,0.02,518.13,17.32,0.8,663.88
1992-05-03,0.0,531.49,23.09,2.72,781.21
1992-05-04,0.0,527.72,28.59,4.57,893.96
1992-05-05,0.0,528.3,28.18,4.62,901.91
1992-05-06,0.11,465.76,27.11,5.42,952.61
1992-05-07,0.33,455.34,26.12,5.7,939.81
1992-05-08,3.95,370.0,23.78,3.66,820.79
1992-05-09,6.06,242.5,15.26,4.68,829.3
1992-05-10,2.84,222.91,11.61,5.9,850.01
1992-05-11,0.47,384.41,11.56,0.66,649.95
1992-05-12,0.05,514.17,13.08,-1.83,571.95
1992-05-13,0.0,524.94,18.12,2.58,715.23
1992-05-14,0.0,541.48,21.74,1.8,730.63
1992-05-15,0.0,532.25,20.53,2.77,740.01
1992-05-16,0.0,540.9,19.58,0.5,691.34
1992-05-17,0.0,543.92,26.03,3.73,831.38
1992-05-18,0.0,511.65,24.76,6.06,918.71
1992-05-19,0.0,456.12,20.14,6.94,909.79
1992-05-20,0.0,492.7,16.9,1.89,690.9
1992-05-21,0.0,532.51,15.02,-1.62,557.66
1992-05-22,0.0,546.86,18.58,-0.08,615.57
1992-05-23,0.0,546.75,23.49,2.81,749.59
1992-05-24,0.59,485.18,27.65,4.59,901.07
1992-05-25,1.36,403.96,28.27,9.27,1138.88
1992-05-26,1.08,318.77,26.98,9.57,1096.78
1992-05-27,0.38,348.39,18.38,4.63,891.36
1992-05-28,0.34,289.3,16.75,8.67,1026.0
1992-05-29,0.16,358.39,18.35,7.95,1006.95
1992-05-30,0.01,471.99,20.74,7.23,954.76
1992-05-31,0.0,526.2,24.3,6.32,948.22
1992-06-01,0.0,513.25,25.35,9.07,1019.3
1992-06-02,0.0,513.68,23.6,2.79,755.23
1992-06-03,0.0,540.46,21.58,3.03,736.06
1992-06-04,0.0,547.03,22.76,3.53,760.22
1992-06-05,0.0,531.25,21.64,4.31,801.1
1992-06-06,0.0,493.12,20.35,7.36,905.86
1992-06-07,0.0,503.01,19.37,5.06,856.56
1992-06-08,0.1,349.77,18.66,8.33,1006.6
1992-06-09,0.71,264.99,17.7,8.46,1024.82
1992-06-10,0.35,368.89,18.05,7.5,978.22
1992-06-11,0.04,338.96,18.65,8.51,1030.0
1992-06-12,1.98,251.38,18.21,8.21,1019.66
1992-06-13,6.01,255.62,15.19,8.01,1001.64
1992-06-14,5.56,280.92,15.78,7.51,961.94
1992-06-15,1.64,358.28,18.07,5.58,889.67
1992-06-16,0.1,339.41,17.85,6.95,908.2
1992-06-17,0.02,465.65,17.03,5.07,813.44
1992-06-18,0.0,534.8,21.2,4.33,799.88
1992-06-19,0.0,542.38,23.59,6.06,881.09
1992-06-20,0.0,532.88,23.34,7.09,954.73
1992-06-21,0.0,530.12,26.6,9.47,1106.02
1992-06-22,0.0,535.18,32.13,10.71,1222.11
1992-06-23,0.0,540.65,34.14,9.74,1186.77
1992-06-24,0.0,538.69,33.64,8.92,1107.81
1992-06-25,0.0,521.54,27.63,10.51,1179.82
1992-06-26,0.01,395.33,26.16,12.29,1280.96
1992-06-27,0.61,358.08,23.49,11.08,1269.37
1992-06-28,4.16,331.0,24.13,12.56,1329.27
1992-06-29,8.18,220.74,22.81,10.8,1212.46
1992-06-30,4.04,280.86,17.93,9.55,1121.32
1992-07-01,0.71,384.46,19.73,9.11,1061.62
1992-07-02,0.34,431.35,20.15,7.18,985.38
1992-07-03,0.71,431.86,22.4,9.5,1085.65
1992-07-04,4.83,382.13,22.65,9.26,1100.22
1992-07-05,3.37,279.89,21.45,9.22,1084.2
1992-07-06,1.22,310.83,18.88,9.86,1108.11
1992-07-07,0.37,359.89,18.43,9.3,1063.93
1992-07-08,0.03,382.88,18.72,9.28,1049.19
1992-07-09,0.01,458.66,20.32,9.45,1050.29
1992-07-10,0.03,434.51,22.18,9.97,1099.97
1992-07-11,0.23,358.42,21.41,10.59,1116.44
1992-07-12,0.27,369.41,22.36,9.53,1104.69
1992-07-13,0.38,306.55,21.67,11.52,1179.66
1992-07-14,0.15,386.71,19.27,10.18,1035.44
1992-07-15,0.0,522.97,22.48,5.36,802.61
1992-07-16,0.0,550.7,28.24,6.84,799.2
1992-07-17,0.0,551.21,32.03,8.27,854.24
1992-07-18,0.0,544.24,32.9,10.3,959.21
1992-07-19,0.13,428.21,31.6,12.47,1073.82
1992-07-20,0.07,375.57,23.09,10.94,1032.51
1992-07-21,0.22,249.59,18.63,12.49,1150.04
1992-07-22,0.32,261.99,18.4,11.25,1070.61
1992-07-23,0.11,310.38,17.8,10.48,974.45
1992-07-24,0.0,361.04,17.32,10.13,885.01
1992-07-25,0.0,521.86,22.72,5.77,688.65
1992-07-26,0.0,542.35,25.26,7.5,693.04
1992-07-27,0.0,543.41,24.13,6.07,641.47
1992-07-28,0.0,539.75,23.94,7.31,641.48
1992-07-29,0.0,530.94,25.46,9.69,667.87
1992-07-30,0.0,543.26,28.52,8.68,655.62
1992-07-31,0.0,539.73,31.83,10.74,743.92
1992-08-01,0.0,406.89,30.58,12.29,858.8
1992-08-02,0.0,374.11,20.09,11.43,799.8
1992-08-03,0.0,521.56,23.14,4.8,547.52
1992-08-04,0.17,486.95,22.49,7.58,634.76
1992-08-05,1.41,329.3,20.47,9.93,815.96
1992-08-06,9.89,319.9,20.39,10.04,876.2
1992-08-07,5.97,228.89,20.08,11.86,991.27
1992-08-08,0.75,389.28,18.47,5.56,660.56
1992-08-09,0.04,505.01,19.88,4.57,534.9
1992-08-10,0.0,526.73,26.31,7.02,616.2
1992-08-11,0.0,523.06,30.63,10.6,771.24
1992-08-12,0.0,512.28,33.64,13.43,913.86
1992-08-13,0.0,500.34,33.3,13.64,931.3
1992-08-14,0.0,453.56,30.65,11.88,848.15
1992-08-15,0.0,503.61,25.66,8.03,701.09
1992-08-16,0.0,477.96,25.4,10.04,741.17
1992-08-17,0.0,501.55,26.55,9.1,734.89
1992-08-18,0.0,470.66,26.3,11.55,814.18
1992-08-19,0.0,455.21,24.78,9.78,755.57
1992-08-20,0.0,485.24,22.6,6.74,639.55
1992-08-21,0.26,413.51,22.28,5.22,631.53
1992-08-22,0.13,372.22,19.63,9.15,742.86
1992-08-23,0.0,441.62,19.29,6.27,623.36
1992-08-24,0.0,502.04,22.97,2.75,489.97
1992-08-25,0.0,510.17,26.06,2.03,465.7
1992-08-26,0.0,507.36,28.17,3.88,522.52
1992-08-27,0.0,497.18,27.97,5.62,581.04
1992-08-28,0.0,469.5,26.54,6.04,592.11
1992-08-29,0.08,423.94,21.56,3.37,565.31
1992-08-30,0.46,357.85,23.73,6.83,709.84
1992-08-31,0.22,375.29,22.97,9.76,801.87
1992-09-01,0.0,418.39,21.67,8.19,734.87
1992-09-02,0.0,416.65,21.52,8.96,752.79
1992-09-03,2.07,327.23,21.0,7.52,773.66
1992-09-04,1.06,355.65,20.28,8.95,765.2
1992-09-05,0.03,422.4,18.48,2.14,532.85
1992-09-06,0.83,351.95,17.41,0.18,477.15
1992-09-07,10.14,345.74,17.87,-0.27,495.66
1992-09-08,7.13,312.49,18.64,4.93,653.74
1992-09-09,1.13,436.44,18.91,1.34,550.48
1992-09-10,0.0,451.14,23.72,3.5,611.08
1992-09-11,0.0,433.09,23.97,6.47,730.3
1992-09-12,1.59,252.3,22.94,7.75,822.68
1992-09-13,1.63,285.56,15.99,3.39,657.73
1992-09-14,4.38,300.28,15.14,0.92,552.91
1992-09-15,2.05,355.88,15.2,3.36,581.97
1992-09-16,0.03,422.38,18.0,0.42,501.97
1992-09-17,0.0,434.05,19.32,0.09,486.15
1992-09-18,0.82,329.18,20.77,1.13,565.5
1992-09-19,1.25,313.67,21.62,2.9,666.08
1992-09-20,1.05,246.51,20.96,8.33,903.86
1992-09-21,0.32,232.52,19.2,11.55,1072.69
1992-09-22,0.34,283.8,24.16,9.77,1035.02
1992-09-23,25.77,231.88,23.49,10.31,1063.79
1992-09-24,23.28,143.73,19.68,9.34,1070.87
1992-09-25,7.92,193.09,15.97,8.05,1012.63
1992-09-26,2.81,190.71,16.16,8.68,989.8
1992-09-27,0.75,326.75,16.48,0.29,662.5
1992-09-28,0.01,389.29,20.78,0.64,608.21
1992-09-29,0.0,391.14,24.0,1.84,675.94
1992-09-30,0.15,289.28,24.68,4.82,834.52
1992-10-01,0.09,295.22,23.87,7.92,978.1
1992-10-02,2.18,106.2,21.23,10.45,1137.57
1992-10-03,1.46,121.93,14.62,9.59,1063.59
1992-10-04,0.19,335.81,15.12,0.65,660.12
1992-10-05,0.0,356.78,15.53,-0.75,538.34
1992-10-06,0.45,316.97,16.83,-1.35,539.3
1992-10-07,1.08,266.94,19.33,1.09,646.41
1992-10-08,0.43,323.65,19.13,4.64,744.07
1992-10-09,0.0,329.58,18.21,0.81,633.05
1992-10-10,0.0,335.49,17.83,1.52,642.45
1992-10-11,0.0,330.54,19.58,3.39,723.35
1992-10-12,2.72,241.51,19.53,4.47,808.05
1992-10-13,1.57,191.03,18.72,5.87,826.63
1992-10-14,0.1,314.38,14.15,-2.74,525.07
1992-10-15,0.0,323.83,12.02,-4.72,422.8
1992-10-16,2.5,226.9,11.51,-1.97,519.8
1992-10-17,1.51,146.26,11.41,3.95,740.2
1992-10-18,17.44,185.82,16.12,6.07,886.97
1992-10-19,13.75,163.39,15.91,7.82,995.21
1992-10-20,9.26,138.41,15.55,7.39,999.27
1992-10-21,7.52,105.34,13.8,8.63,1044.13
1992-10-22,11.48,165.07,15.12,6.38,964.23
1992-10-23,4.75,200.25,18.28,6.29,961.51
1992-10-24,1.04,178.63,19.22,7.55,997.93
1992-10-25,0.51,258.05,17.52,1.62,760.42
1992-10-26,0.0,243.79,14.66,3.5,752.37
1992-10-27,1.61,223.3,14.04,0.38,666.43
1992-10-28,6.63,186.65,12.92,0.94,675.11
1992-10-29,17.46,112.17,12.43,4.81,810.52
1992-10-30,28.8,86.48,10.09,5.85,880.64
1992-10-31,18.36,89.38,9.98,5.39,867.76
1992-11-01,14.29,135.51,11.16,3.86,811.36
1992-11-02,9.98,137.16,11.22,3.46,780.23
1992-11-03,7.16,146.22,10.84,2.25,742.58
1992-11-04,6.22,109.08,10.74,4.78,805.51
1992-11-05,1.98,188.72,11.11,0.01,669.48
1992-11-06,21.8,155.78,10.57,1.31,681.3
1992-11-07,20.29,148.0,11.93,3.3,768.64
1992-11-08,11.25,129.31,11.34,3.97,786.62
1992-11-09,3.33,177.37,9.96,-1.2,602.16
1992-11-10,1.94,167.1,7.82,-3.49,501.95
1992-11-11,7.74,137.08,7.13,-0.83,576.09
1992-11-12,3.97,75.29,7.73,4.13,748.76
1992-11-13,0.3,185.1,10.44,1.51,707.35
1992-11-14,0.0,199.25,10.57,0.62,658.45
1992-11-15,2.52,142.84,9.56,0.23,642.91
1992-11-16,5.69,112.42,8.63,2.42,711.82
1992-11-17,10.6,88.19,8.44,3.89,777.01
1992-11-18,18.05,96.01,8.78,3.82,784.74
1992-11-19,13.39,103.73,8.28,2.58,729.47
1992-11-20,20.32,116.83,7.37,-0.13,633.95
1992-11-21,43.88,88.44,6.61,2.05,683.78
1992-11-22,23.2,90.3,7.87,3.13,720.08
1992-11-23,2.79,169.7,7.47,-4.01,508.03
1992-11-24,0.01,197.31,6.84,-5.2,429.01
1992-11-25,0.0,194.46,6.62,-4.94,437.22
1992-11-26,8.17,132.52,7.43,-1.49,546.53
1992-11-27,16.56,108.75,8.36,2.01,674.79
1992-11-28,6.32,115.16,7.71,0.3,633.47
1992-11-29,19.67,125.06,6.52,-2.88,521.9
1992-11-30,19.73,126.08,6.77,-2.05,524.3
1992-12-01,11.25,127.35,6.75,-2.9,509.54
1992-12-02,3.4,110.93,5.9,-0.92,538.23
1992-12-03,0.13,184.76,6.15,-7.08,396.4
1992-12-04,0.0,183.84,5.92,-7.55,352.96
1992-12-05,0.25,178.03,5.0,-7.64,356.22
1992-12-06,1.72,87.21,4.14,-2.72,461.46
1992-12-07,15.78,90.34,3.34,-2.15,511.03
1992-12-08,25.22,76.7,4.26,-0.25,571.9
1992-12-09,18.42,95.88,5.01,-1.07,565.04
1992-12-10,14.71,84.46,4.62,-1.35,547.41
1992-12-11,9.34,78.03,3.83,-0.74,562.16
1992-12-12,3.93,60.99,3.66,-0.44,573.13
1992-12-13,4.1,78.06,4.45,-0.13,596.38
1992-12-14,3.54,75.62,6.43,1.93,659.76
1992-12-15,7.83,121.8,6.64,-2.97,533.5
1992-12-16,18.75,105.1,6.24,-3.7,467.12
1992-12-17,11.1,61.42,2.9,-2.1,484.26
1992-12-18,4.2,124.41,1.92,-5.14,425.22
1992-12-19,17.01,111.07,1.92,-3.86,447.19
1992-12-20,19.13,94.02,4.94,0.44,587.07
1992-12-21,13.0,85.07,5.53,1.6,663.24
1992-12-22,7.61,72.57,6.49,2.26,706.82
1992-12-23,4.05,48.34,7.22,4.58,787.8
1992-12-24,2.15,74.07,7.02,2.13,714.01
1992-12-25,4.91,108.83,5.89,-1.47,579.35
1992-12-26,5.97,100.77,5.35,-1.31,546.86
1992-12-27,10.26,104.97,4.62,-2.58,513.18
1992-12-28,12.1,75.31,4.07,-0.38,563.53
1992-12-29,4.79,81.66,4.2,-0.18,580.4
1992-12-30,0.56,115.67,4.05,-3.64,483.16
1992-12-31,3.64,96.37,3.15,-3.65,445.04
1993-01-01,1.82,143.83,1.2,-5.91,386.41
1993-01-02,1.48,139.58,0.81,-5.75,385.64
1993-01-03,12.39,96.35,0.96,-2.73,457.85
1993-01-04,11.31,118.29,2.51,-2.74,477.8
1993-01-05,2.74,124.96,1.99,-3.78,433.98
1993-01-06,0.0,192.19,0.33,-8.1,335.37
1993-01-07,1.77,183.52,1.24,-8.97,305.65
1993-01-08,6.22,180.59,1.49,-7.19,325.91
1993-01-09,2.67,239.82,0.54,-13.32,233.66
1993-01-10,0.0,241.35,-0.57,-13.2,210.3
1993-01-11,0.0,243.36,-1.21,-13.76,204.35
1993-01-12,0.0,244.11,0.19,-12.4,227.02
1993-01-13,0.0,241.31,2.02,-9.67,279.53
1993-01-14,4.85,178.97,1.26,-7.21,340.27
1993-01-15,2.43,189.87,2.54,-3.66,425.68
1993-01-16,0.03,214.08,4.18,-6.35,388.46
1993-01-17,0.01,236.03,3.77,-6.31,371.75
1993-01-18,3.36,205.45,5.83,-7.82,354.7
1993-01-19,23.2,194.16,5.11,-4.7,432.36
1993-01-20,19.69,169.7,7.08,0.51,594.46
1993-01-21,5.41,166.67,6.42,-0.84,578.22
1993-01-22,2.52,161.43,4.78,-2.18,514.51
1993-01-23,17.83,180.15,3.33,-4.34,451.87
1993-01-24,32.42,177.71,4.95,-2.14,528.46
1993-01-25,24.7,140.3,9.28,4.68,781.79
1993-01-26,7.2,136.78,9.68,4.42,827.99
1993-01-27,5.33,148.41,9.65,3.35,789.47
1993-01-28,11.66,130.35,9.41,3.99,792.03
1993-01-29,4.68,138.35,8.64,2.1,710.5
1993-01-30,0.04,246.12,8.77,-2.75,546.28
1993-01-31,0.02,229.67,11.29,-3.83,495.48
1993-02-01,0.03,226.16,11.76,-3.46,509.56
1993-02-02,0.01,257.52,11.25,-1.46,566.52
1993-02-03,0.04,230.8,10.99,-1.73,564.69
1993-02-04,1.64,203.56,10.56,-2.94,535.34
1993-02-05,1.2,204.25,13.39,-0.35,623.17
1993-02-06,0.2,238.46,13.07,1.94,697.38
1993-02-07,0.0,279.12,15.13,-2.05,601.09
1993-02-08,0.47,217.79,14.42,-1.65,599.51
1993-02-09,1.12,195.49,13.53,1.91,699.5
1993-02-10,1.63,191.83,11.73,0.53,665.47
1993-02-11,0.98,193.48,9.62,0.25,630.56
1993-02-12,2.34,221.52,9.82,-3.48,523.89
1993-02-13,1.07,262.92,9.54,-1.54,542.51
1993-02-14,0.0,289.87,8.83,-4.01,475.53
1993-02-15,0.0,299.37,7.56,-6.32,391.79
1993-02-16,0.0,307.08,5.71,-9.28,312.5
1993-02-17,0.01,293.59,3.5,-9.97,282.41
1993-02-18,0.64,298.19,4.18,-10.4,280.26
1993-02-19,1.68,252.91,4.05,-7.5,336.64
1993-02-20,4.91,186.95,3.55,-4.91,399.31
1993-02-21,6.37,166.04,2.07,-3.69,438.86
1993-02-22,2.13,253.45,3.91,-3.96,440.35
1993-02-23,0.0,303.44,4.99,-5.16,405.92
1993-02-24,0.0,338.68,5.25,-8.49,331.96
1993-02-25,0.0,350.83,6.24,-8.96,312.3
1993-02-26,0.0,357.46,7.62,-9.11,313.83
1993-02-27,0.0,360.92,9.44,-8.4,336.3
1993-02-28,1.39,300.32,12.04,-7.06,385.91
1993-03-01,2.54,269.05,11.82,-3.51,480.77
1993-03-02,5.84,227.63,10.19,-1.8,544.62
1993-03-03,22.08,221.75,10.2,1.43,679.19
1993-03-04,29.44,154.21,10.35,5.13,839.38
1993-03-05,11.96,133.02,10.5,6.04,889.31
1993-03-06,1.09,251.2,11.61,2.93,772.15
1993-03-07,0.01,357.36,13.43,-0.01,662.54
1993-03-08,0.0,337.95,12.88,1.79,686.26
1993-03-09,0.0,378.5,13.55,-1.27,605.49
1993-03-10,0.0,387.66,15.36,-0.85,592.65
1993-03-11,0.0,401.49,14.72,-4.83,485.86
1993-03-12,0.12,315.36,13.87,-2.73,516.61
1993-03-13,4.81,294.31,12.34,-2.43,540.7
1993-03-14,20.11,278.86,11.91,0.25,627.04
1993-03-15,10.78,256.76,11.39,1.12,647.73
1993-03-16,11.14,283.38,10.03,-3.96,508.32
1993-03-17,11.87,224.54,8.8,-0.03,593.54
1993-03-18,3.78,218.43,9.48,1.83,676.29
1993-03-19,3.27,248.74,9.95,0.68,665.5
1993-03-20,7.35,241.83,11.69,3.15,751.74
1993-03-21,7.9,244.41,12.82,4.19,814.45
1993-03-22,43.5,256.21,13.95,4.32,835.05
1993-03-23,23.84,193.46,13.4,5.13,829.92
1993-03-24,1.68,337.08,10.62,-1.2,605.34
1993-03-25,0.01,417.54,10.85,-3.49,490.6
1993-03-26,0.0,442.47,12.75,-4.8,449.25
1993-03-27,0.0,447.38,13.36,-4.93,442.38
1993-03-28,2.02,358.9,14.13,-5.3,457.88
1993-03-29,4.22,296.38,13.47,0.54,607.81
1993-03-30,3.55,291.01,10.59,0.24,628.0
1993-03-31,8.97,314.59,11.78,-0.43,623.34
1993-04-01,10.38,298.1,12.64,2.15,722.97
1993-04-02,13.58,214.52,12.25,5.31,846.94
1993-04-03,6.45,168.03,11.1,5.05,808.2
1993-04-04,3.39,322.77,10.81,-3.36,539.2
1993-04-05,4.55,339.62,11.71,-2.12,552.77
1993-04-06,4.73,276.23,11.32,2.52,694.63
1993-04-07,8.92,305.73,11.38,0.86,680.79
1993-04-08,23.17,299.98,13.28,3.33,768.32
1993-04-09,27.21,240.25,12.79,4.43,808.9
1993-04-10,22.15,241.1,10.74,3.41,767.04
1993-04-11,15.22,243.91,9.74,2.39,711.73
1993-04-12,6.52,305.37,9.95,0.45,653.72
1993-04-13,4.42,305.14,10.77,1.9,674.76
1993-04-14,6.55,355.09,11.44,-2.0,581.28
1993-04-15,4.83,352.84,14.14,1.22,671.82
1993-04-16,6.18,334.56,13.42,1.29,700.59
1993-04-17,11.73,248.84,11.42,4.81,810.31
1993-04-18,5.74,318.54,12.9,2.78,741.91
1993-04-19,1.16,368.08,12.39,-2.05,587.27
1993-04-20,4.3,376.21,16.65,0.3,677.37
1993-04-21,6.49,333.9,16.91,5.62,874.44
1993-04-22,7.32,286.16,15.77,4.7,854.99
1993-04-23,11.97,242.37,12.29,5.18,862.06
1993-04-24,11.28,205.57,11.44,5.79,890.81
1993-04-25,12.24,209.1,11.55,6.53,918.24
1993-04-26,16.41,266.07,11.7,4.99,856.19
1993-04-27,6.66,308.15,12.35,4.34,825.48
1993-04-28,4.66,314.46,12.93,4.72,845.27
1993-04-29,4.04,277.42,13.0,6.06,889.16
1993-04-30,1.14,317.82,12.42,4.16,824.37
1993-05-01,3.9,307.01,12.55,4.62,829.24
1993-05-02,6.75,276.79,12.2,5.17,854.03
1993-05-03,9.29,314.83,13.52,5.48,871.31
1993-05-04,3.54,330.51,13.37,4.2,812.44
