date,prcp,srad,tmax,tmin,vprp
1992-06-14,2.6,320.55,13.22,4.06,831.25
1992-06-15,0.99,325.54,14.32,5.19,882.38
1992-06-16,0.94,194.76,13.81,6.28,917.87
1992-06-17,0.67,287.67,12.84,4.78,857.28
1992-06-18,0.16,512.36,18.75,4.16,850.6
1992-06-19,0.0,550.33,23.57,7.2,998.38
1992-06-20,0.0,546.25,23.29,7.53,1059.16
1992-06-21,0.0,539.75,26.06,10.04,1233.73
1992-06-22,0.0,543.54,31.86,12.17,1444.18
1992-06-23,0.0,538.77,32.95,13.61,1553.04
1992-06-24,0.0,537.22,31.64,12.46,1462.08
1992-06-25,0.0,529.35,28.81,12.43,1419.05
1992-06-26,0.0,500.69,27.29,11.79,1342.79
1992-06-27,0.46,403.29,24.67,10.51,1296.89
1992-06-28,9.74,392.98,25.61,10.48,1259.19
1992-06-29,13.04,343.35,24.44,7.29,1046.68
1992-06-30,5.64,329.29,16.79,6.83,995.93
1992-07-01,0.76,379.9,17.33,7.36,1010.86
1992-07-02,0.01,481.53,18.78,7.28,1012.97
1992-07-03,10.6,410.88,21.84,7.82,1090.52
1992-07-04,14.38,389.78,22.67,9.32,1157.93
1992-07-05,8.99,305.67,21.72,7.64,1052.45
1992-07-06,7.56,325.11,16.99,7.98,1051.45
1992-07-07,2.67,404.55,16.41,7.88,1029.38
1992-07-08,0.0,419.48,16.34,8.22,1025.95
1992-07-09,0.0,451.16,16.63,7.28,981.65
1992-07-10,0.25,394.32,20.02,7.86,1038.62
1992-07-11,0.17,377.61,19.99,8.38,1060.3
1992-07-12,0.02,505.45,21.02,7.98,1031.4
1992-07-13,0.0,519.62,22.97,9.83,1108.0
1992-07-14,0.0,491.76,22.06,8.8,1040.84
1992-07-15,0.0,539.84,21.75,6.18,946.3
1992-07-16,0.0,554.04,28.77,9.1,1083.14
1992-07-17,0.0,549.08,30.5,10.94,1204.72
1992-07-18,0.0,531.03,32.13,14.38,1398.12
1992-07-19,0.11,478.38,30.89,12.77,1309.71
1992-07-20,1.2,402.53,27.54,9.35,1126.51
1992-07-21,0.75,346.24,23.19,10.1,1118.8
1992-07-22,11.66,296.42,19.76,9.68,1074.84
1992-07-23,17.75,265.05,16.79,7.07,945.94
1992-07-24,5.98,411.6,15.4,6.69,890.61
1992-07-25,0.0,524.41,22.26,7.38,936.38
1992-07-26,0.0,543.68,26.88,9.07,1017.32
1992-07-27,0.0,551.1,25.61,7.0,931.58
1992-07-28,0.0,548.25,25.78,7.81,947.79
1992-07-29,0.0,545.45,25.63,8.49,966.96
1992-07-30,0.0,545.35,29.61,9.95,1049.16
1992-07-31,0.0,537.15,31.77,12.07,1150.76
1992-08-01,0.0,534.22,30.37,9.82,1021.12
1992-08-02,0.0,521.53,25.62,8.19,919.84
1992-08-03,0.0,530.38,24.26,8.06,903.46
1992-08-04,0.0,533.41,24.68,7.62,887.75
1992-08-05,0.0,477.86,23.59,7.67,907.88
1992-08-06,8.08,372.6,22.21,9.54,1056.02
1992-08-07,11.38,238.4,21.43,9.98,1087.89
1992-08-08,3.81,293.86,15.97,6.24,892.97
1992-08-09,0.07,486.38,19.76,5.2,798.22
1992-08-10,0.0,524.61,25.83,8.0,947.4
1992-08-11,0.0,506.7,29.76,12.67,1236.27
1992-08-12,0.0,489.24,30.51,14.82,1406.13
1992-08-13,0.0,475.91,30.23,14.1,1368.04
1992-08-14,0.0,497.53,29.8,12.82,1270.2
1992-08-15,0.0,502.51,29.48,10.45,1108.9
1992-08-16,0.0,505.13,26.84,8.85,1012.02
1992-08-17,0.0,501.99,26.5,9.96,1064.86
1992-08-18,0.0,501.21,28.34,11.05,1118.61
1992-08-19,0.0,502.71,27.26,8.84,1006.81
1992-08-20,0.0,497.59,24.53,8.07,941.05
1992-08-21,1.09,392.9,23.29,5.63,884.7
1992-08-22,8.99,262.47,22.1,6.78,908.87
1992-08-23,4.22,334.54,14.57,6.53,870.0
1992-08-24,0.0,461.98,18.43,4.31,776.56
1992-08-25,0.0,488.46,21.23,5.37,814.29
1992-08-26,0.0,493.38,24.39,6.74,899.97
1992-08-27,0.0,492.66,26.71,8.33,969.88
1992-08-28,0.0,497.5,25.51,5.07,838.19
1992-08-29,0.0,491.33,22.97,4.65,799.52
1992-08-30,0.0,487.03,23.93,6.05,868.44
1992-08-31,0.03,397.69,23.02,7.46,951.44
1992-09-01,0.02,432.05,20.63,7.68,950.86
1992-09-02,0.0,455.35,22.39,7.53,952.37
1992-09-03,3.77,356.77,22.74,7.2,979.7
1992-09-04,12.28,317.99,21.87,7.0,946.32
1992-09-05,5.25,310.6,18.37,3.79,798.42
1992-09-06,0.03,403.87,14.58,2.56,700.28
1992-09-07,3.27,340.61,14.37,0.56,664.66
1992-09-08,11.59,313.95,16.37,3.97,780.59
1992-09-09,5.14,307.02,16.0,3.76,811.02
1992-09-10,0.09,387.93,23.51,5.13,896.3
1992-09-11,0.17,336.97,22.88,6.36,954.1
1992-09-12,0.87,311.65,21.63,4.93,863.67
1992-09-13,1.01,289.63,16.93,2.53,725.3
1992-09-14,5.09,294.9,11.66,0.37,655.8
1992-09-15,11.25,260.81,12.56,3.36,751.15
1992-09-16,4.43,316.24,13.27,4.27,797.0
1992-09-17,0.0,417.33,18.68,4.0,807.85
1992-09-18,0.64,334.55,21.19,3.5,829.96
1992-09-19,0.32,413.93,21.11,5.21,878.46
1992-09-20,0.0,387.31,19.89,6.19,929.91
1992-09-21,0.0,376.49,19.93,7.93,1030.81
1992-09-22,0.0,403.37,25.24,8.69,1124.72
1992-09-23,27.72,307.02,25.59,9.35,1178.25
1992-09-24,28.47,228.42,24.61,5.48,959.43
1992-09-25,19.63,143.89,13.32,5.84,917.36
1992-09-26,6.72,171.69,11.51,5.6,896.44
1992-09-27,0.44,284.27,15.35,1.58,758.72
1992-09-28,0.08,392.6,18.2,2.44,780.58
1992-09-29,0.0,391.52,22.95,6.12,964.96
1992-09-30,0.0,376.43,22.45,7.76,1078.73
1992-10-01,1.1,279.79,22.39,8.1,1116.69
1992-10-02,12.71,241.02,21.1,6.99,1039.08
1992-10-03,18.1,138.54,16.69,7.13,982.13
1992-10-04,6.52,221.59,11.58,2.5,780.81
1992-10-05,0.25,340.89,12.23,0.59,676.39
1992-10-06,0.0,363.43,15.97,1.61,723.02
1992-10-07,0.0,331.52,15.93,4.65,842.24
1992-10-08,0.83,242.62,15.29,4.1,836.04
1992-10-09,0.42,318.98,14.04,1.3,720.39
1992-10-10,0.0,353.96,17.25,2.24,754.02
1992-10-11,0.0,355.24,20.25,3.16,817.37
1992-10-12,3.75,264.54,19.62,3.72,856.97
1992-10-13,3.09,247.91,18.58,3.87,841.01
1992-10-14,0.61,306.95,16.95,0.02,655.37
1992-10-15,0.0,321.43,10.39,-3.65,512.32
1992-10-16,2.78,209.84,8.21,-0.97,585.35
1992-10-17,1.93,187.29,10.38,2.27,725.04
1992-10-18,1.71,208.86,13.58,3.59,825.4
1992-10-19,0.92,164.18,13.57,6.36,948.79
1992-10-20,8.28,179.24,13.86,5.82,950.27
1992-10-21,10.51,130.07,13.47,5.8,922.66
1992-10-22,3.7,189.47,12.8,3.96,862.55
1992-10-23,0.25,276.3,16.73,5.74,927.46
1992-10-24,0.0,287.95,17.59,5.11,926.09
1992-10-25,0.04,236.34,17.06,5.39,931.18
1992-10-26,0.12,196.77,15.98,4.91,900.46
1992-10-27,1.29,206.55,14.79,1.74,768.69
1992-10-28,5.86,188.69,12.93,2.25,750.21
1992-10-29,16.36,143.45,11.49,2.88,761.43
1992-10-30,19.01,99.88,8.86,2.5,739.81
1992-10-31,40.14,119.24,7.01,2.0,726.86
1992-11-01,36.44,100.08,7.79,3.7,784.94
1992-11-02,14.97,128.35,8.55,2.9,765.53
1992-11-03,5.72,173.99,8.39,-0.41,655.32
1992-11-04,6.85,138.12,7.8,1.19,671.48
1992-11-05,2.65,209.63,7.45,-0.07,644.61
1992-11-06,12.04,172.56,9.77,0.81,680.83
1992-11-07,28.96,147.0,9.6,2.67,745.11
1992-11-08,33.92,112.5,8.89,0.98,678.65
1992-11-09,14.27,118.15,5.22,-1.4,573.78
1992-11-10,1.56,190.53,4.74,-3.08,509.3
1992-11-11,5.48,156.25,4.66,-2.98,512.67
1992-11-12,4.03,129.14,5.97,0.32,621.53
1992-11-13,0.79,163.25,9.37,0.58,671.42
1992-11-14,0.07,219.38,10.05,0.99,688.58
1992-11-15,0.0,214.67,9.31,0.39,673.22
1992-11-16,2.23,149.05,9.15,1.6,711.55
1992-11-17,3.37,89.13,8.62,2.67,738.92
1992-11-18,10.35,98.48,5.99,1.51,695.54
1992-11-19,24.31,133.42,5.59,-0.82,608.33
1992-11-20,23.99,97.15,4.95,-1.6,556.42
1992-11-21,71.04,120.12,4.47,-1.07,573.27
1992-11-22,47.94,133.0,5.53,-0.91,581.31
1992-11-23,8.84,134.57,4.79,-3.37,499.9
1992-11-24,0.43,183.18,2.48,-4.38,450.7
1992-11-25,0.0,155.06,1.84,-4.35,437.82
1992-11-26,4.94,124.14,0.91,-4.72,433.93
1992-11-27,22.67,121.38,2.47,-3.08,482.0
1992-11-28,11.12,128.51,4.0,-2.23,517.5
1992-11-29,11.88,140.66,3.45,-4.15,475.13
1992-11-30,28.2,105.75,2.8,-2.36,501.51
1992-12-01,19.77,125.61,2.33,-3.96,471.63
1992-12-02,6.57,80.68,1.9,-2.96,467.7
1992-12-03,1.16,200.04,1.46,-8.12,360.61
1992-12-04,0.0,154.78,0.77,-6.89,349.43
1992-12-05,0.48,146.24,-1.91,-7.78,333.25
1992-12-06,1.63,142.02,-2.51,-6.94,340.49
1992-12-07,4.74,147.81,-3.02,-8.74,313.48
1992-12-08,24.74,167.71,-0.64,-6.46,361.81
1992-12-09,30.67,162.1,1.06,-4.35,431.24
1992-12-10,21.99,147.31,1.83,-2.65,483.9
1992-12-11,8.02,186.57,2.84,-5.17,438.07
1992-12-12,3.27,153.3,2.27,-4.09,444.63
1992-12-13,4.27,153.57,1.52,-3.41,474.07
1992-12-14,12.56,154.81,3.4,-1.69,531.12
1992-12-15,6.93,146.05,3.74,-2.66,509.42
1992-12-16,10.63,141.82,2.95,-5.81,413.22
1992-12-17,16.92,137.25,-0.06,-5.4,399.64
1992-12-18,6.78,119.46,-0.5,-5.45,397.18
1992-12-19,15.84,118.57,-1.15,-5.29,405.42
1992-12-20,16.14,128.37,1.46,-3.33,467.99
1992-12-21,15.08,94.81,1.54,-1.41,536.43
1992-12-22,21.15,94.5,2.3,-0.63,578.76
1992-12-23,10.17,104.96,3.44,-0.0,603.37
1992-12-24,1.68,157.72,4.91,-2.64,535.43
1992-12-25,8.12,154.73,4.25,-3.12,500.25
1992-12-26,16.27,151.18,3.46,-3.57,481.49
1992-12-27,17.52,120.94,2.5,-2.92,487.42
1992-12-28,8.14,108.6,0.98,-2.81,485.01
1992-12-29,2.66,131.08,0.3,-4.57,434.21
1992-12-30,3.72,159.24,-0.35,-6.73,367.1
1992-12-31,3.7,165.06,-2.46,-7.81,330.41
1993-01-01,3.43,154.51,-3.21,-8.08,315.59
1993-01-02,3.54,154.9,-4.15,-8.8,305.37
1993-01-03,14.18,151.42,-2.22,-6.09,361.6
1993-01-04,11.41,168.64,-0.03,-4.87,403.81
1993-01-05,2.67,177.73,-0.61,-7.08,354.7
1993-01-06,0.11,218.83,-2.4,-9.85,284.29
1993-01-07,1.67,183.98,-5.14,-11.15,249.58
1993-01-08,1.7,193.08,-5.02,-11.31,242.94
1993-01-09,1.03,184.55,-5.54,-11.4,239.19
1993-01-10,0.91,204.39,-4.97,-12.08,232.1
1993-01-11,1.05,184.07,-5.52,-11.57,234.69
1993-01-12,0.42,201.23,-6.09,-11.03,243.84
1993-01-13,1.05,190.97,-5.17,-10.74,253.85
1993-01-14,1.17,198.72,-3.78,-9.86,275.19
1993-01-15,0.58,209.12,-1.09,-8.3,313.16
1993-01-16,0.63,219.48,0.15,-8.38,324.43
1993-01-17,0.25,254.74,-0.46,-7.19,343.64
1993-01-18,0.44,198.01,-1.22,-7.52,342.31
1993-01-19,28.72,192.6,-1.04,-6.15,376.24
1993-01-20,23.69,194.57,1.84,-3.51,454.21
1993-01-21,19.2,214.08,3.31,-3.59,471.97
1993-01-22,15.87,182.32,2.67,-4.49,433.14
1993-01-23,16.7,201.49,-0.5,-6.51,377.89
1993-01-24,17.14,203.3,-0.81,-6.07,394.41
1993-01-25,5.85,207.38,5.23,-0.79,564.62
1993-01-26,0.18,293.91,6.72,-1.84,559.28
1993-01-27,1.86,254.54,7.63,-5.34,461.35
1993-01-28,13.87,244.2,6.66,-4.14,466.25
1993-01-29,9.75,188.55,4.15,-1.81,522.2
1993-01-30,1.64,280.72,4.09,-2.71,514.83
1993-01-31,0.0,289.72,4.46,-2.88,504.1
1993-02-01,0.0,308.9,4.87,-4.11,476.22
1993-02-02,0.0,300.89,5.33,-2.51,510.58
1993-02-03,0.0,242.04,4.65,-2.94,497.97
1993-02-04,0.0,249.92,2.89,-2.15,521.69
1993-02-05,0.87,222.3,5.04,-1.13,567.88
1993-02-06,0.54,273.25,6.79,-1.66,569.96
1993-02-07,0.05,289.36,7.04,-1.04,591.32
1993-02-08,0.75,191.85,6.63,0.21,627.73
1993-02-09,3.06,192.67,5.48,-0.2,617.42
1993-02-10,3.28,214.76,5.26,-1.6,573.41
1993-02-11,1.77,207.9,5.62,-0.58,590.87
1993-02-12,0.54,220.7,5.29,-2.13,545.5
1993-02-13,0.21,241.44,5.43,-3.06,505.01
1993-02-14,0.79,262.04,6.0,-5.05,446.32
1993-02-15,0.48,256.22,5.47,-6.28,387.54
1993-02-16,0.06,321.85,2.67,-11.14,274.49
1993-02-17,0.0,290.44,-3.32,-11.53,244.85
1993-02-18,6.22,237.09,-3.16,-8.79,288.65
1993-02-19,10.84,228.93,-3.44,-8.92,296.53
1993-02-20,7.25,222.5,-3.44,-8.19,313.83
1993-02-21,7.46,236.85,-1.05,-6.37,357.46
1993-02-22,2.89,286.0,-0.94,-6.28,367.79
1993-02-23,0.16,271.18,0.77,-5.95,373.97
1993-02-24,0.08,361.8,0.31,-8.8,313.01
1993-02-25,0.0,406.04,0.64,-10.2,281.94
1993-02-26,0.04,377.06,1.81,-9.71,288.01
1993-02-27,0.02,415.26,1.51,-10.01,282.43
1993-02-28,0.0,430.57,3.64,-11.26,276.19
1993-03-01,10.12,319.98,3.36,-6.62,357.75
1993-03-02,13.29,301.02,2.71,-5.06,413.21
1993-03-03,15.76,312.8,4.21,-4.28,453.2
1993-03-04,24.51,236.0,3.93,-1.57,531.03
1993-03-05,10.36,261.55,4.97,-0.78,578.06
1993-03-06,0.51,417.21,9.26,-1.26,587.9
1993-03-07,0.0,443.06,13.03,-0.96,616.02
1993-03-08,0.0,429.94,12.4,0.07,638.14
1993-03-09,0.14,350.2,10.45,-1.57,597.78
1993-03-10,0.08,349.41,9.96,0.41,625.96
1993-03-11,0.01,428.85,8.12,-2.94,533.16
1993-03-12,2.64,316.66,6.95,-1.14,560.23
1993-03-13,7.93,297.23,6.26,-1.95,549.22
1993-03-14,25.9,257.69,5.41,-0.0,602.01
1993-03-15,30.28,290.04,6.26,-0.54,598.09
1993-03-16,25.49,234.69,5.9,-1.13,564.34
1993-03-17,31.93,215.17,3.14,-1.26,557.93
1993-03-18,21.78,249.92,4.98,-0.05,604.12
1993-03-19,14.84,316.86,7.31,-0.34,618.21
1993-03-20,7.08,315.92,8.75,0.32,640.32
1993-03-21,1.14,322.5,8.28,-0.81,617.42
1993-03-22,34.6,344.23,12.51,1.26,694.11
1993-03-23,31.41,269.14,11.99,1.94,699.36
1993-03-24,7.93,312.2,7.48,-1.76,567.39
1993-03-25,0.54,397.25,6.95,-4.41,472.95
1993-03-26,0.07,413.89,8.88,-3.57,493.76
1993-03-27,0.01,466.62,10.07,-1.59,557.28
1993-03-28,0.16,381.38,10.97,-2.31,559.63
1993-03-29,0.6,347.65,10.32,-0.74,592.76
1993-03-30,5.27,325.66,8.42,-1.61,571.48
1993-03-31,11.21,310.95,7.64,0.27,627.55
1993-04-01,14.4,347.37,9.48,-0.22,634.45
1993-04-02,33.19,299.39,9.0,0.81,662.27
1993-04-03,32.38,202.19,7.11,2.03,690.0
1993-04-04,9.67,311.44,7.27,-0.34,625.96
1993-04-05,1.06,346.42,8.33,-0.61,611.91
1993-04-06,9.74,336.19,8.02,0.11,632.23
1993-04-07,7.07,345.03,8.52,0.09,651.19
1993-04-08,13.74,370.79,12.98,2.23,732.73
1993-04-09,17.23,337.64,12.32,1.14,688.17
1993-04-10,16.36,286.24,8.36,0.27,632.57
1993-04-11,9.94,287.73,5.57,-0.89,579.83
1993-04-12,3.22,341.13,5.81,-2.05,544.99
1993-04-13,6.27,371.39,7.86,-1.52,559.27
1993-04-14,7.28,383.12,7.9,-2.37,550.3
1993-04-15,7.05,400.92,12.3,-0.5,618.28
1993-04-16,8.49,374.44,11.57,-0.82,620.51
1993-04-17,12.14,337.92,9.64,1.94,702.87
1993-04-18,10.47,317.07,9.16,1.03,667.27
1993-04-19,2.96,507.12,9.92,-2.2,579.23
1993-04-20,6.18,414.29,12.91,0.78,681.35
1993-04-21,11.67,400.73,14.75,2.13,750.33
1993-04-22,9.82,375.09,14.03,1.8,726.82
1993-04-23,12.44,240.43,10.76,1.42,686.96
1993-04-24,11.79,273.57,7.04,1.47,693.57
1993-04-25,17.72,302.98,8.85,2.53,729.11
1993-04-26,18.18,288.88,8.72,1.21,682.62
1993-04-27,6.05,337.28,7.98,0.65,663.46
1993-04-28,10.76,386.71,10.68,0.89,693.75
1993-04-29,19.32,318.46,10.56,3.76,790.51
1993-04-30,11.02,335.25,10.32,3.23,776.12
1993-05-01,5.88,380.4,10.17,0.54,689.01
1993-05-02,7.27,382.18,11.25,2.24,743.87
1993-05-03,16.3,374.39,12.5,3.66,799.18
1993-05-04,8.75,319.79,12.32,1.8,722.5
1993-05-05,5.09,370.08,10.11,1.34,715.72
1993-05-06,16.0,399.39,13.8,3.15,775.33
1993-05-07,19.87,319.01,12.98,0.83,680.95
1993-05-08,12.56,264.17,6.52,1.52,681.26
1993-05-09,3.24,392.2,11.24,0.3,700.74
1993-05-10,0.13,424.16,20.32,4.27,882.06
1993-05-11,0.02,554.21,23.24,3.34,892.73
1993-05-12,1.3,430.03,22.11,5.51,946.36
1993-05-13,2.28,411.27,17.39,4.1,888.4
1993-05-14,0.81,538.88,18.63,4.36,891.82
1993-05-15,0.0,550.83,17.73,4.46,893.6
1993-05-16,0.0,557.55,18.64,4.61,918.7
1993-05-17,0.0,550.27,21.62,5.75,1001.19
1993-05-18,0.0,550.48,24.21,6.91,1079.51
1993-05-19,3.65,427.88,23.22,6.51,1064.07
1993-05-20,9.29,410.77,21.91,5.61,1002.71
1993-05-21,14.2,372.44,19.99,6.0,972.6
1993-05-22,7.41,292.58,15.33,5.42,909.7
1993-05-23,1.09,507.85,16.34,3.16,859.84
1993-05-24,2.5,424.41,21.31,6.54,1036.94
1993-05-25,4.65,404.96,22.31,7.26,1077.8
1993-05-26,7.28,383.98,21.19,4.68,950.96
1993-05-27,13.93,393.88,20.07,6.8,1028.57
1993-05-28,14.25,393.26,19.12,5.05,941.63
1993-05-29,7.17,387.74,16.95,3.59,877.06
1993-05-30,15.84,389.2,18.68,5.93,992.18
1993-05-31,14.39,295.38,17.98,7.71,1047.52
1993-06-01,9.45,280.34,14.12,5.37,933.33
1993-06-02,5.98,316.03,13.12,4.81,901.0
1993-06-03,2.88,336.24,14.42,5.33,930.07
1993-06-04,12.31,312.13,13.9,5.93,964.69
1993-06-05,11.0,326.95,15.54,6.71,1022.35
1993-06-06,15.04,260.27,15.05,7.96,1054.4
1993-06-07,13.42,243.25,13.4,5.24,917.81
1993-06-08,3.72,292.44,11.8,4.37,875.81
1993-06-09,4.73,340.62,14.57,5.34,916.1
1993-06-10,7.15,348.44,13.98,4.3,858.32
1993-06-11,11.56,358.44,12.74,2.01,753.5
1993-06-12,5.12,348.99,11.31,1.74,742.13
1993-06-13,0.61,403.78,16.94,3.19,855.1
1993-06-14,4.49,402.48,20.39,7.2,1056.43
1993-06-15,5.79,364.54,19.55,7.21,1052.24
1993-06-16,2.0,304.75,16.25,6.38,986.85
1993-06-17,0.09,495.15,17.56,5.93,981.86
1993-06-18,0.0,553.49,22.2,6.61,1048.16
1993-06-19,0.0,555.71,23.22,7.59,1077.09
1993-06-20,0.0,565.04,21.98,3.78,908.64
1993-06-21,8.07,438.08,20.57,5.45,937.66
1993-06-22,19.42,325.61,19.46,3.22,803.55
1993-06-23,8.82,308.5,9.96,2.54,759.0
1993-06-24,0.57,519.28,15.88,2.72,799.33
1993-06-25,0.0,567.7,22.11,4.48,944.83
1993-06-26,1.99,433.61,24.3,8.71,1158.63
1993-06-27,2.22,407.58,23.14,6.03,1012.06
1993-06-28,2.89,348.14,18.5,4.93,908.33
1993-06-29,1.57,321.12,13.08,5.37,915.95
1993-06-30,0.22,480.09,16.21,5.7,962.64
1993-07-01,2.56,389.43,18.38,8.01,1083.86
1993-07-02,3.5,358.1,17.65,6.92,1033.8
1993-07-03,1.43,298.44,15.69,6.92,1004.75
1993-07-04,0.16,403.43,14.22,6.71,984.62
1993-07-05,0.0,437.11,14.69,6.66,977.21
1993-07-06,0.0,442.9,14.4,6.21,943.24
1993-07-07,0.0,503.26,15.5,4.54,887.01
1993-07-08,0.0,536.24,18.96,5.68,945.87
1993-07-09,0.0,544.83,20.34,6.15,974.35
1993-07-10,0.0,517.97,19.4,5.6,945.18
1993-07-11,0.22,382.93,16.73,6.62,985.94
1993-07-12,0.2,318.65,16.03,5.79,940.58
1993-07-13,6.44,305.72,13.07,5.73,941.57
1993-07-14,4.3,266.73,13.3,7.38,1013.02
1993-07-15,8.96,278.22,13.45,6.96,1006.81
1993-07-16,13.82,256.73,13.13,7.2,1008.68
1993-07-17,8.42,302.89,13.98,6.55,970.39
1993-07-18,2.01,381.31,15.94,4.42,915.17
1993-07-19,15.52,390.81,19.72,7.65,1057.49
1993-07-20,10.59,290.24,18.93,7.3,1030.37
1993-07-21,11.08,301.84,14.1,7.17,1027.38
1993-07-22,15.95,320.76,15.6,7.98,1078.13
1993-07-23,10.95,293.53,15.29,8.55,1099.01
1993-07-24,4.17,243.51,14.54,7.45,1025.45
1993-07-25,1.6,308.52,13.13,6.0,955.61
1993-07-26,0.43,445.84,14.94,6.78,978.89
1993-07-27,0.0,532.58,20.49,6.84,1038.09
1993-07-28,7.61,423.98,23.44,8.42,1126.61
1993-07-29,7.08,385.55,22.33,5.99,982.11
1993-07-30,1.64,488.75,16.75,6.06,944.85
1993-07-31,0.0,541.82,21.06,5.78,992.68
1993-08-01,0.0,538.07,25.47,9.09,1195.69
1993-08-02,0.0,535.09,27.63,10.23,1311.54
1993-08-03,0.0,529.34,29.19,11.11,1390.11
1993-08-04,0.0,529.15,30.02,11.25,1429.93
1993-08-05,0.0,520.53,30.5,12.63,1497.83
1993-08-06,0.0,518.76,29.28,11.37,1366.29
1993-08-07,0.0,497.98,25.83,9.23,1178.16
1993-08-08,0.0,502.34,20.85,8.16,1096.99
1993-08-09,0.0,486.0,20.02,8.29,1079.73
1993-08-10,0.0,489.07,19.29,7.29,1035.06
1993-08-11,0.0,482.53,19.32,8.07,1059.17
1993-08-12,0.0,490.96,19.38,7.14,1025.37
1993-08-13,0.0,423.21,19.1,7.71,1031.41
1993-08-14,0.0,374.06,16.16,7.66,1026.16
1993-08-15,0.81,284.73,14.76,7.18,1021.89
1993-08-16,3.88,293.42,16.0,7.93,1062.62
1993-08-17,1.74,339.65,15.87,8.12,1063.39
1993-08-18,0.2,422.59,22.12,7.39,1103.75
1993-08-19,0.15,374.77,25.28,10.65,1318.99
1993-08-20,0.7,343.13,24.58,12.06,1391.06
1993-08-21,0.34,324.46,22.85,9.42,1177.83
1993-08-22,1.37,353.09,19.64,7.1,1075.98
1993-08-23,6.41,361.12,23.15,8.9,1135.5
1993-08-24,3.34,312.16,22.13,4.64,898.21
1993-08-25,1.21,324.61,13.41,2.93,786.55
1993-08-26,0.48,480.56,17.84,2.87,790.05
1993-08-27,0.0,496.58,21.02,4.87,887.15
1993-08-28,0.0,458.91,20.21,6.41,938.78
1993-08-29,0.0,465.79,17.78,4.32,864.92
1993-08-30,0.0,484.99,21.57,5.69,939.37
1993-08-31,0.0,477.34,23.77,8.0,1068.13
1993-09-01,0.0,475.83,24.05,8.22,1103.21
1993-09-02,0.0,469.18,23.9,8.63,1128.89
1993-09-03,0.0,472.38,26.18,9.14,1161.55
1993-09-04,0.0,470.98,25.2,8.42,1105.18
1993-09-05,0.0,462.58,23.44,7.21,1027.8
1993-09-06,0.0,466.32,24.76,8.43,1088.89
1993-09-07,0.0,468.08,27.8,8.64,1148.07
1993-09-08,0.0,457.75,27.64,10.4,1223.58
1993-09-09,0.0,462.24,27.67,8.31,1129.28
1993-09-10,0.0,459.46,26.81,8.42,1105.86
1993-09-11,0.0,450.89,25.95,8.99,1092.07
1993-09-12,0.0,420.55,24.67,4.44,851.52
1993-09-13,0.0,444.98,18.82,3.41,785.79
1993-09-14,0.45,333.9,19.1,4.52,855.88
1993-09-15,0.23,357.61,18.42,6.83,914.46
1993-09-16,0.0,407.24,17.01,3.64,798.47
1993-09-17,0.0,425.84,17.99,3.24,763.9
1993-09-18,0.0,430.08,18.85,3.36,778.79
1993-09-19,0.07,280.09,18.17,4.83,828.59
1993-09-20,0.03,312.43,14.49,2.02,696.21
1993-09-21,0.0,403.39,12.59,-1.17,565.98
1993-09-22,0.0,426.43,16.4,-0.05,597.05
1993-09-23,0.0,422.17,19.11,1.85,680.55
1993-09-24,0.0,418.21,20.09,2.86,735.15
1993-09-25,0.0,407.79,19.37,3.5,773.36
1993-09-26,0.0,401.7,22.14,5.55,881.3
1993-09-27,0.0,386.07,23.39,8.27,1016.67
1993-09-28,0.0,398.12,25.83,7.07,1005.18
1993-09-29,0.0,393.99,25.53,7.5,1021.03
1993-09-30,0.0,385.79,26.27,8.35,1060.79
1993-10-01,0.0,373.34,25.36,7.64,1018.02
1993-10-02,0.0,378.21,23.89,7.15,994.33
1993-10-03,0.0,373.35,24.7,7.72,1018.37
1993-10-04,0.0,372.12,24.2,7.13,993.2
1993-10-05,0.0,341.23,23.29,6.65,951.87
1993-10-06,9.44,227.88,19.13,6.67,954.51
1993-10-07,6.91,133.37,16.37,5.06,862.04
1993-10-08,1.12,220.73,11.65,1.43,719.68
1993-10-09,0.01,299.85,13.89,3.12,755.64
1993-10-10,0.26,235.94,16.63,5.41,883.13
1993-10-11,3.17,223.09,16.16,5.65,915.27
1993-10-12,3.83,207.02,15.7,5.63,904.88
1993-10-13,1.65,197.68,14.47,4.52,853.15
1993-10-14,7.39,210.54,14.26,4.42,839.87
1993-10-15,15.48,138.98,13.81,4.92,843.75
1993-10-16,8.49,158.93,10.21,3.53,779.78
1993-10-17,1.27,264.52,9.94,0.81,664.26
1993-10-18,0.01,213.62,9.52,1.32,664.43
1993-10-19,0.07,191.17,11.17,2.6,722.36
1993-10-20,0.03,266.49,13.25,3.43,744.87
1993-10-21,0.0,278.9,14.07,3.51,733.95
1993-10-22,0.0,301.22,15.2,2.07,687.81
1993-10-23,2.28,220.52,15.22,3.23,738.04
1993-10-24,3.37,213.47,14.89,3.06,734.15
1993-10-25,1.12,294.53,14.15,-0.03,616.58
1993-10-26,0.0,295.41,14.62,1.28,635.5
1993-10-27,0.0,281.52,14.56,2.45,677.37
1993-10-28,0.0,279.4,15.41,3.27,708.76
1993-10-29,0.0,281.06,16.08,3.16,717.3
1993-10-30,1.66,204.82,15.54,3.34,744.14
1993-10-31,4.41,200.15,14.88,2.51,707.31
1993-11-01,1.79,263.37,13.47,-1.51,552.41
