date,prcp,srad,tmax,tmin,vprp
2002-08-16,1.97,334.82,32.37,22.03,2492.63
2002-08-17,0.53,473.71,33.96,22.1,2467.09
2002-08-18,2.69,359.24,34.68,22.22,2568.04
2002-08-19,16.16,348.75,34.36,22.61,2562.48
2002-08-20,5.11,479.16,33.07,20.41,2307.78
2002-08-21,4.93,365.99,33.6,20.81,2372.74
2002-08-22,1.64,474.49,33.05,21.24,2372.09
2002-08-23,0.0,461.31,32.99,21.73,2438.13
2002-08-24,0.51,354.83,34.22,21.81,2558.51
2002-08-25,13.08,336.32,34.13,22.82,2638.58
2002-08-26,6.08,351.56,32.67,21.16,2431.86
2002-08-27,0.59,475.7,32.21,20.07,2235.03
2002-08-28,1.6,376.03,32.28,19.01,2184.22
2002-08-29,0.53,461.22,31.83,20.37,2245.77
2002-08-30,0.0,435.62,30.67,20.61,2289.32
2002-08-31,0.0,424.73,31.41,21.51,2364.55
2002-09-01,0.0,429.49,30.4,20.46,2258.08
2002-09-02,0.01,438.59,30.47,20.07,2237.0
2002-09-03,1.38,342.07,31.82,20.73,2352.58
2002-09-04,0.46,471.81,33.82,20.68,2338.36
2002-09-05,0.0,481.24,34.99,20.73,2375.94
2002-09-06,3.56,356.35,35.64,20.99,2467.56
2002-09-07,1.19,439.47,32.95,21.4,2402.8
2002-09-08,0.0,426.64,30.92,20.42,2263.14
2002-09-09,0.0,470.19,32.31,19.37,2172.16
2002-09-10,0.0,479.31,33.81,19.39,2191.07
2002-09-11,0.0,488.56,35.75,19.48,2237.35
2002-09-12,0.0,485.72,36.64,19.7,2302.83
2002-09-13,6.83,334.25,33.81,20.86,2453.54
2002-09-14,3.98,224.88,30.74,22.19,2539.87
2002-09-15,0.57,327.2,28.91,21.64,2472.2
2002-09-16,2.83,323.54,33.85,21.58,2552.8
2002-09-17,3.2,304.89,32.54,21.92,2580.93
2002-09-18,0.75,406.39,32.92,22.21,2567.32
2002-09-19,0.34,310.77,33.05,21.7,2573.27
2002-09-20,9.62,293.82,32.34,22.22,2622.15
2002-09-21,5.04,295.73,32.7,22.28,2636.17
2002-09-22,21.8,267.56,30.78,22.22,2568.58
2002-09-23,7.18,276.75,29.02,20.54,2385.17
2002-09-24,14.65,248.75,28.4,20.81,2380.61
2002-09-25,77.79,140.44,26.38,20.81,2354.65
2002-09-26,37.19,161.93,24.64,20.32,2306.81
2002-09-27,4.29,275.01,25.75,20.13,2236.65
2002-09-28,0.0,358.28,26.22,18.38,2060.64
2002-09-29,0.0,434.3,29.25,17.51,2016.92
2002-09-30,2.08,319.79,30.2,18.29,2154.3
2002-10-01,0.69,386.31,30.55,20.7,2369.59
2002-10-02,0.09,388.63,31.11,20.71,2417.76
2002-10-03,10.6,276.48,30.57,21.15,2510.7
2002-10-04,3.52,332.27,30.48,22.52,2635.98
2002-10-05,5.78,286.13,32.42,21.88,2632.49
2002-10-06,5.43,298.42,32.9,21.09,2527.69
2002-10-07,1.17,382.94,30.66,20.11,2308.82
2002-10-08,0.02,399.16,28.35,17.6,2036.7
2002-10-09,2.82,296.65,27.76,17.33,2038.63
2002-10-10,13.93,178.63,26.44,20.23,2277.69
2002-10-11,4.35,195.92,25.84,20.64,2340.66
2002-10-12,0.13,291.33,29.51,19.47,2262.83
2002-10-13,0.04,377.24,28.53,18.95,2078.51
2002-10-14,4.62,325.36,25.81,12.66,1590.26
2002-10-15,14.16,238.66,23.61,14.31,1542.37
2002-10-16,4.21,386.0,19.47,10.53,1259.56
2002-10-17,0.0,452.52,21.38,6.82,1051.04
2002-10-18,0.0,449.68,22.25,6.93,1051.08
2002-10-19,0.01,447.98,24.63,8.07,1175.9
2002-10-20,8.99,315.85,26.71,12.57,1516.55
2002-10-21,3.0,321.09,24.91,16.42,1767.4
2002-10-22,0.01,372.55,25.09,14.97,1700.31
2002-10-23,1.43,256.61,23.53,14.89,1700.17
2002-10-24,2.93,132.22,22.14,16.35,1797.03
2002-10-25,23.97,150.87,21.41,17.15,1909.39
2002-10-26,31.78,115.14,21.89,18.64,2059.66
2002-10-27,29.69,101.4,21.72,18.87,2109.14
2002-10-28,14.61,148.37,23.51,19.13,2165.83
2002-10-29,8.38,147.46,24.1,19.77,2175.37
2002-10-30,1.97,316.41,23.73,15.96,1771.51
2002-10-31,0.0,382.57,21.55,10.2,1287.25
2002-11-01,0.0,398.45,18.85,6.38,1022.47
2002-11-02,0.08,337.71,17.39,6.67,1006.11
2002-11-03,11.58,232.66,15.68,7.69,1070.72
2002-11-04,4.73,128.18,14.13,10.68,1240.04
2002-11-05,12.04,264.07,20.68,11.14,1335.95
2002-11-06,3.92,366.59,21.98,10.96,1271.02
2002-11-07,0.0,395.51,18.8,3.82,895.91
2002-11-08,0.0,403.03,19.58,3.21,874.12
2002-11-09,0.21,288.59,23.02,8.01,1212.67
2002-11-10,16.63,241.26,26.11,16.13,1816.29
2002-11-11,29.24,225.82,26.52,17.46,1933.67
2002-11-12,8.01,234.55,24.03,12.29,1432.12
2002-11-13,0.03,384.72,17.84,2.99,865.85
2002-11-14,0.01,385.32,17.58,1.21,770.09
2002-11-15,11.4,276.32,19.88,5.87,985.07
2002-11-16,3.8,337.73,19.6,8.76,1079.86
2002-11-17,0.0,354.75,16.26,1.08,737.85
2002-11-18,0.02,374.75,15.42,0.45,720.47
2002-11-19,5.53,268.96,19.31,5.93,1014.48
2002-11-20,20.86,176.71,18.53,12.4,1381.39
2002-11-21,6.34,222.6,17.92,12.26,1346.87
2002-11-22,0.0,339.63,16.61,5.34,935.64
2002-11-23,0.0,368.4,13.67,-1.0,647.08
2002-11-24,0.0,369.09,15.6,-0.75,644.47
2002-11-25,0.0,365.3,19.63,1.3,757.19
2002-11-26,0.0,353.76,21.05,4.81,916.66
2002-11-27,0.0,334.79,18.74,5.63,906.58
2002-11-28,0.0,343.44,13.94,-1.59,612.95
2002-11-29,1.04,267.59,13.18,-2.61,586.71
2002-11-30,0.75,251.04,16.88,3.29,776.48
2002-12-01,0.14,346.44,15.4,0.2,675.19
2002-12-02,0.01,342.83,13.26,-1.84,605.2
2002-12-03,1.02,263.24,18.71,0.75,769.58
2002-12-04,15.54,230.05,21.43,8.93,1120.38
2002-12-05,5.21,253.44,20.82,4.76,916.63
2002-12-06,0.05,272.84,15.67,-1.39,594.62
2002-12-07,0.0,338.44,10.36,-4.1,492.66
2002-12-08,0.0,338.8,12.71,-2.35,562.3
2002-12-09,5.07,205.12,10.85,1.47,710.39
2002-12-10,15.1,101.39,9.57,5.39,865.96
2002-12-11,4.47,79.81,8.59,6.04,881.8
2002-12-12,11.53,125.93,7.75,2.82,780.97
2002-12-13,4.03,150.83,11.1,5.05,864.73
2002-12-14,0.06,251.63,13.03,4.98,840.21
2002-12-15,0.0,344.75,13.84,-2.55,594.15
2002-12-16,0.0,347.94,17.71,-1.52,638.94
2002-12-17,0.0,335.35,20.13,3.2,857.2
2002-12-18,0.01,314.78,21.81,7.7,1123.37
2002-12-19,25.35,208.65,21.55,10.87,1283.85
2002-12-20,8.48,240.34,18.26,6.17,988.32
2002-12-21,0.01,337.67,15.15,-0.96,711.65
2002-12-22,0.1,239.52,19.24,5.65,952.54
2002-12-23,62.6,236.72,21.26,6.91,1084.62
2002-12-24,23.78,221.85,21.43,9.24,1156.9
2002-12-25,0.97,332.81,18.28,2.2,796.98
2002-12-26,0.0,284.97,13.51,-1.61,577.08
2002-12-27,0.0,319.08,9.83,-2.55,529.67
2002-12-28,0.0,346.18,14.41,-3.23,534.56
2002-12-29,0.0,347.73,17.84,-1.96,612.49
2002-12-30,6.7,254.8,19.72,1.72,818.55
2002-12-31,3.49,192.02,19.2,10.01,1187.11
2003-01-01,1.75,205.42,17.66,7.84,1105.55
2003-01-02,0.61,137.68,15.47,7.4,992.22
2003-01-03,0.06,298.15,12.28,1.59,711.59
2003-01-04,0.0,338.94,9.72,-4.05,507.52
2003-01-05,0.0,354.32,15.07,-2.56,567.12
2003-01-06,0.0,341.78,16.42,1.37,682.98
2003-01-07,0.0,351.45,12.95,-2.61,563.93
2003-01-08,0.0,357.32,15.84,-2.55,582.61
2003-01-09,0.84,264.4,20.18,1.26,772.88
2003-01-10,0.28,313.54,20.04,7.27,969.21
2003-01-11,0.0,327.88,15.03,-1.55,630.49
2003-01-12,0.0,237.27,8.45,-0.27,604.94
2003-01-13,0.0,217.5,7.18,0.59,621.12
2003-01-14,0.0,349.74,11.88,-2.53,550.0
2003-01-15,0.0,353.0,13.3,-1.76,566.72
2003-01-16,0.0,366.33,14.9,-2.52,560.63
2003-01-17,0.0,353.09,13.45,-1.04,564.26
2003-01-18,0.0,365.57,8.52,-7.8,378.34
2003-01-19,0.0,376.45,9.98,-6.76,400.52
2003-01-20,0.0,377.96,16.09,-2.94,595.64
2003-01-21,0.07,253.99,20.4,7.32,1007.52
2003-01-22,0.02,329.03,18.4,6.11,917.88
2003-01-23,0.0,367.78,13.21,-4.88,471.63
2003-01-24,0.0,367.53,5.43,-11.03,281.0
2003-01-25,0.0,365.23,4.3,-8.92,321.46
2003-01-26,0.0,343.24,8.08,-3.52,456.94
2003-01-27,0.0,377.03,11.28,-3.22,492.36
2003-01-28,0.0,397.29,14.08,-3.81,529.0
2003-01-29,9.53,286.1,18.96,2.57,788.55
2003-01-30,3.33,237.94,17.42,6.97,941.29
2003-01-31,0.1,239.61,14.2,-0.15,675.21
2003-02-01,0.02,350.81,13.5,1.92,712.13
2003-02-02,0.02,344.09,18.04,2.21,779.41
2003-02-03,2.41,294.38,22.31,4.98,915.37
2003-02-04,0.82,389.75,21.33,4.88,868.93
2003-02-05,1.97,300.63,17.3,-1.64,628.89
2003-02-06,20.25,247.24,11.83,1.84,701.17
2003-02-07,6.53,167.07,10.27,3.37,715.71
2003-02-08,0.04,343.52,7.24,-2.46,542.72
2003-02-09,6.04,273.21,9.79,-0.9,608.58
2003-02-10,2.01,334.14,14.04,4.57,769.3
2003-02-11,0.0,428.18,13.93,-2.34,576.65
2003-02-12,0.0,437.27,17.67,-0.88,615.01
2003-02-13,0.0,435.25,20.21,1.05,723.53
2003-02-14,0.0,420.6,21.66,5.34,975.99
2003-02-15,6.39,278.11,25.14,12.82,1433.77
2003-02-16,2.79,274.52,24.54,12.66,1373.18
2003-02-17,0.22,426.44,20.27,0.28,734.14
2003-02-18,0.0,273.18,12.33,1.11,644.12
2003-02-19,0.05,428.83,14.98,0.61,672.73
2003-02-20,0.94,340.35,20.47,3.79,862.77
2003-02-21,40.02,282.36,20.22,9.46,1153.91
2003-02-22,13.9,244.45,19.1,10.74,1188.76
2003-02-23,0.22,456.27,17.61,1.52,779.79
2003-02-24,0.0,457.36,19.01,2.92,792.63
2003-02-25,0.05,428.53,19.24,5.96,911.1
2003-02-26,20.66,295.19,16.71,4.81,901.2
2003-02-27,6.92,216.25,14.49,8.09,1046.83
2003-02-28,0.05,160.63,13.7,9.16,1108.77
2003-03-01,0.08,234.89,14.81,8.14,1083.04
2003-03-02,0.02,239.95,14.95,9.92,1100.4
2003-03-03,2.29,324.53,13.34,2.39,798.44
2003-03-04,1.26,274.02,12.65,4.58,873.46
2003-03-05,5.68,281.14,18.13,9.58,1148.34
2003-03-06,43.94,326.41,21.65,10.15,1236.2
2003-03-07,14.03,373.76,19.72,10.23,1195.04
2003-03-08,0.85,339.3,18.86,7.25,1097.75
2003-03-09,0.35,330.64,21.42,11.3,1260.76
2003-03-10,0.02,492.72,22.62,6.68,1033.57
2003-03-11,0.0,505.99,22.29,4.97,932.65
2003-03-12,5.65,370.81,22.22,6.43,1054.49
2003-03-13,28.8,342.02,24.71,12.07,1389.17
2003-03-14,9.66,306.05,22.51,12.88,1462.33
2003-03-15,0.23,422.99,22.24,12.32,1425.11
2003-03-16,6.35,276.78,21.13,13.4,1530.17
2003-03-17,5.68,170.69,19.83,15.56,1674.28
2003-03-18,2.25,309.34,23.56,14.39,1690.45
2003-03-19,0.36,380.77,26.23,18.0,1818.78
2003-03-20,0.0,527.64,27.01,7.83,1179.08
2003-03-21,0.0,525.07,23.93,7.14,1026.21
2003-03-22,0.0,522.88,19.88,5.54,929.57
2003-03-23,0.0,536.79,22.43,5.68,930.74
2003-03-24,0.0,545.99,25.92,4.87,913.27
2003-03-25,0.0,543.44,25.63,6.47,1008.33
2003-03-26,0.38,393.52,25.19,9.6,1215.72
2003-03-27,0.13,509.82,26.89,12.31,1398.94
2003-03-28,0.06,392.17,27.6,14.18,1521.22
2003-03-29,4.01,395.4,26.18,10.41,1220.9
2003-03-30,1.33,464.96,20.23,3.23,755.56
2003-03-31,0.0,567.58,15.43,-1.69,578.94
2003-04-01,0.0,572.19,20.89,1.24,706.96
2003-04-02,0.0,553.31,24.79,5.71,929.09
2003-04-03,0.0,545.72,26.09,8.69,1155.45
2003-04-04,1.1,364.47,26.3,13.58,1559.52
2003-04-05,0.73,281.45,26.61,18.12,1926.35
2003-04-06,2.03,305.92,26.39,16.99,1898.83
2003-04-07,37.65,229.85,24.99,18.45,1977.39
2003-04-08,30.33,173.06,23.3,16.82,1723.73
2003-04-09,6.0,460.55,18.64,7.77,1070.37
2003-04-10,0.0,329.47,15.19,5.46,879.1
2003-04-11,0.0,511.77,17.49,5.66,896.66
2003-04-12,0.0,577.53,25.0,5.73,953.57
2003-04-13,0.0,575.91,28.0,6.63,1024.21
2003-04-14,0.0,577.94,30.07,7.11,1100.29
2003-04-15,0.0,564.68,30.18,10.27,1291.03
2003-04-16,0.0,535.88,28.54,12.51,1483.13
2003-04-17,0.0,468.8,28.19,16.38,1700.1
2003-04-18,0.0,539.49,28.16,12.23,1449.78
2003-04-19,0.0,537.1,27.83,12.26,1437.26
2003-04-20,0.0,523.34,28.83,14.05,1618.98
2003-04-21,0.63,328.16,27.84,17.47,1804.84
2003-04-22,0.21,559.15,26.45,9.99,1276.87
2003-04-23,0.0,566.22,25.49,8.58,1157.67
2003-04-24,34.67,406.58,25.35,10.68,1353.18
2003-04-25,13.36,345.28,26.07,15.42,1642.03
2003-04-26,0.6,546.12,27.55,11.98,1402.38
2003-04-27,0.0,553.49,24.84,9.63,1232.88
2003-04-28,0.0,563.09,27.18,10.64,1316.88
2003-04-29,0.0,548.54,29.19,12.92,1487.3
2003-04-30,0.0,549.72,30.04,13.51,1577.14
2003-05-01,0.0,521.61,29.71,15.6,1746.99
2003-05-02,9.99,384.91,30.32,16.53,1904.6
2003-05-03,14.8,359.89,29.87,17.88,2007.64
2003-05-04,3.82,498.05,29.79,17.11,1984.42
2003-05-05,0.0,431.56,30.53,20.44,2328.93
2003-05-06,0.0,349.58,30.62,22.89,2625.42
2003-05-07,0.0,379.61,31.33,22.69,2641.51
2003-05-08,0.0,377.56,31.54,22.92,2653.36
2003-05-09,0.0,409.66,32.52,22.8,2640.58
2003-05-10,0.02,410.05,32.53,22.49,2617.52
2003-05-11,3.21,310.23,32.42,22.5,2489.09
2003-05-12,1.07,536.07,28.83,14.3,1647.85
2003-05-13,0.03,565.54,27.52,10.83,1357.07
2003-05-14,4.69,415.9,28.01,12.7,1578.26
2003-05-15,1.67,337.76,28.64,19.15,2084.33
2003-05-16,0.13,470.38,30.29,19.13,2166.54
2003-05-17,35.95,340.29,31.39,20.81,2350.59
2003-05-18,21.31,335.36,29.68,19.58,2241.96
2003-05-19,8.68,248.91,27.65,19.18,2171.14
2003-05-20,14.44,334.12,29.25,19.52,2232.14
2003-05-21,23.62,332.84,29.42,19.77,2268.95
2003-05-22,6.58,278.57,27.31,20.01,2164.82
2003-05-23,0.03,477.98,25.5,15.55,1711.97
2003-05-24,0.11,546.45,27.64,13.8,1591.73
2003-05-25,8.29,410.76,28.79,14.77,1741.35
2003-05-26,3.02,382.39,28.81,17.46,1942.32
2003-05-27,0.09,424.04,26.29,17.48,1821.19
2003-05-28,0.0,562.77,27.03,12.63,1489.4
2003-05-29,0.0,569.96,29.25,13.37,1545.06
2003-05-30,0.0,566.04,30.98,14.7,1707.67
2003-05-31,0.0,544.24,32.09,17.37,1992.87
2003-06-01,0.01,495.98,32.42,20.43,2244.9
2003-06-02,8.93,389.37,30.97,18.35,2151.6
2003-06-03,33.19,370.4,31.36,19.85,2224.52
2003-06-04,10.13,479.46,28.61,18.15,2029.17
2003-06-05,0.41,368.86,28.65,17.89,2037.29
2003-06-06,12.19,304.53,27.39,19.43,2207.49
2003-06-07,14.64,216.0,26.55,21.29,2361.88
2003-06-08,3.54,462.29,29.55,19.73,2207.26
2003-06-09,0.0,514.23,32.06,19.35,2202.64
2003-06-10,0.14,500.49,32.68,20.27,2357.32
2003-06-11,4.63,333.45,32.06,22.4,2561.9
2003-06-12,27.9,349.96,30.43,20.41,2351.94
2003-06-13,43.53,354.1,30.26,20.16,2321.81
2003-06-14,22.7,369.77,31.66,20.23,2360.48
2003-06-15,4.31,365.77,31.5,20.32,2384.97
2003-06-16,5.75,361.97,31.93,20.79,2415.99
2003-06-17,6.73,372.62,31.73,19.94,2365.65
2003-06-18,1.73,364.57,31.83,21.05,2494.92
2003-06-19,36.81,339.99,32.36,22.2,2582.09
2003-06-20,12.26,475.82,31.26,20.49,2373.2
2003-06-21,0.0,479.52,31.06,20.18,2328.91
2003-06-22,0.0,464.87,30.87,20.61,2315.28
2003-06-23,0.0,526.28,31.88,18.24,2157.95
2003-06-24,0.0,511.61,33.03,19.91,2293.85
2003-06-25,0.0,513.4,32.9,19.67,2290.36
2003-06-26,0.08,499.12,32.4,19.86,2333.76
2003-06-27,10.18,354.6,31.82,20.95,2441.47
2003-06-28,3.62,335.65,29.5,20.1,2335.76
2003-06-29,7.25,354.82,29.89,19.68,2324.47
2003-06-30,69.16,271.33,28.13,21.33,2464.7
2003-07-01,22.35,171.19,26.61,21.64,2489.41
2003-07-02,3.27,293.89,28.46,21.08,2490.51
2003-07-03,1.28,358.08,32.25,21.51,2613.23
2003-07-04,7.79,318.82,31.45,22.82,2698.12
2003-07-05,15.79,325.25,29.55,21.06,2509.32
2003-07-06,7.23,315.75,29.47,21.34,2506.33
2003-07-07,3.6,358.58,31.26,20.7,2461.41
2003-07-08,0.88,480.53,31.65,20.94,2473.65
2003-07-09,0.65,366.66,32.39,21.58,2616.36
2003-07-10,1.47,352.42,32.96,22.83,2754.75
2003-07-11,1.13,353.86,32.92,22.27,2658.62
2003-07-12,0.44,501.72,32.84,20.51,2460.11
2003-07-13,3.43,378.1,33.43,20.92,2494.4
2003-07-14,1.26,362.96,31.0,20.22,2383.2
2003-07-15,0.1,501.3,31.73,19.68,2338.95
2003-07-16,3.19,380.15,33.48,20.7,2524.59
2003-07-17,5.9,362.91,33.87,22.21,2672.71
2003-07-18,1.62,486.31,33.65,21.29,2582.21
2003-07-19,5.33,342.41,32.06,22.1,2632.73
2003-07-20,1.82,367.29,31.21,21.19,2558.78
2003-07-21,2.39,351.53,32.68,21.97,2666.03
2003-07-22,18.61,353.7,33.25,22.32,2693.4
2003-07-23,7.77,341.87,31.16,21.39,2512.83
2003-07-24,1.45,376.14,29.59,18.83,2231.43
2003-07-25,5.86,383.98,31.1,18.87,2243.96
2003-07-26,1.86,490.95,31.48,20.32,2378.69
2003-07-27,0.0,486.5,32.32,21.2,2489.03
2003-07-28,0.01,496.59,33.32,20.97,2526.05
2003-07-29,6.87,355.09,33.07,22.08,2636.02
2003-07-30,4.33,369.29,32.46,20.56,2500.51
2003-07-31,2.77,357.87,32.16,21.1,2535.89
2003-08-01,0.75,360.76,32.79,21.22,2566.74
2003-08-02,0.03,468.21,32.97,21.76,2613.93
2003-08-03,9.79,333.88,32.49,22.42,2708.84
2003-08-04,6.61,339.73,32.49,22.15,2705.08
2003-08-05,1.56,312.38,31.66,22.73,2758.05
2003-08-06,11.72,298.59,31.26,22.95,2745.05
2003-08-07,4.22,321.63,30.4,21.39,2543.18
2003-08-08,0.12,469.2,30.89,20.33,2390.98
2003-08-09,0.0,485.76,31.75,20.13,2364.42
2003-08-10,0.0,486.06,31.7,19.99,2345.75
2003-08-11,0.0,495.65,31.97,19.77,2353.91
2003-08-12,9.11,321.37,30.26,21.03,2493.67
2003-08-13,6.2,271.22,28.96,21.85,2556.87
2003-08-14,1.05,466.76,31.49,20.82,2500.99
2003-08-15,1.48,349.6,32.99,21.83,2664.79
2003-08-16,1.8,336.69,33.31,22.74,2753.41
2003-08-17,0.44,465.64,33.08,21.86,2646.42
2003-08-18,1.35,335.87,32.64,22.33,2708.75
2003-08-19,0.57,351.07,33.41,22.33,2741.84
2003-08-20,3.47,327.28,33.22,23.07,2758.84
2003-08-21,1.95,350.36,31.49,20.59,2491.62
2003-08-22,1.2,349.66,32.08,20.93,2501.48
2003-08-23,0.31,460.07,32.36,21.39,2526.39
2003-08-24,0.0,474.46,33.34,21.42,2581.73
2003-08-25,0.92,343.15,34.21,22.61,2767.49
2003-08-26,1.03,335.78,34.05,22.88,2782.43
2003-08-27,5.82,347.68,32.97,21.47,2606.76
2003-08-28,2.94,347.31,32.46,21.03,2541.88
2003-08-29,1.37,352.46,33.23,21.24,2584.02
2003-08-30,14.42,340.63,33.29,21.93,2641.24
2003-08-31,13.45,345.04,32.45,20.97,2534.58
2003-09-01,3.35,352.43,32.92,20.57,2480.7
2003-09-02,0.14,468.13,32.73,20.72,2464.63
2003-09-03,0.02,450.24,33.07,21.34,2546.14
2003-09-04,7.59,320.94,32.15,21.87,2589.71
2003-09-05,2.76,334.78,30.9,20.17,2402.68
2003-09-06,13.79,306.66,29.09,20.11,2326.46
2003-09-07,4.57,396.7,28.01,19.45,2181.83
2003-09-08,0.0,458.0,27.81,17.18,1982.32
2003-09-09,0.0,483.32,30.36,17.49,2036.28
2003-09-10,0.0,463.9,30.76,18.78,2140.49
2003-09-11,0.0,468.01,29.95,18.01,2036.18
2003-09-12,0.01,488.55,29.58,16.15,1888.1
2003-09-13,11.78,353.49,30.08,17.31,2013.92
2003-09-14,3.92,457.08,30.71,18.7,2101.07
2003-09-15,0.0,460.69,29.47,17.45,1918.39
2003-09-16,0.0,506.28,28.19,12.8,1558.26
2003-09-17,0.0,510.79,29.76,12.96,1596.94
2003-09-18,0.0,466.7,30.03,16.93,1880.92
2003-09-19,0.0,463.37,30.63,17.26,1960.38
2003-09-20,0.06,460.19,31.54,17.73,2049.22
2003-09-21,6.58,314.24,30.35,19.23,2241.9
2003-09-22,16.35,199.39,27.96,21.11,2311.05
2003-09-23,4.72,404.67,25.83,16.23,1859.85
2003-09-24,0.05,367.26,29.04,15.49,1832.42
2003-09-25,0.06,351.96,29.97,17.41,2029.41
2003-09-26,0.02,401.11,30.04,19.58,2207.59
2003-09-27,0.0,411.17,30.63,19.4,2131.65
2003-09-28,0.0,464.98,28.62,14.48,1634.75
2003-09-29,0.0,495.94,24.97,8.71,1180.8
2003-09-30,0.0,488.95,23.62,8.19,1095.85
2003-10-01,0.0,487.8,24.53,8.86,1121.99
2003-10-02,0.0,485.19,23.85,8.17,1075.86
2003-10-03,0.0,493.38,23.98,6.41,1007.79
2003-10-04,0.0,487.49,26.25,8.5,1127.63
2003-10-05,0.0,472.34,28.2,11.03,1333.07
2003-10-06,1.06,328.08,28.54,14.19,1621.76
2003-10-07,0.67,211.97,26.5,16.87,1826.17
2003-10-08,0.11,278.55,24.02,17.33,1849.67
2003-10-09,0.07,271.72,25.53,15.96,1798.55
2003-10-10,5.46,191.23,24.13,17.53,1929.23
2003-10-11,1.86,128.97,23.01,18.96,2038.45
2003-10-12,0.02,256.82,22.86,16.88,1821.35
2003-10-13,0.0,375.48,25.28,15.15,1670.61
2003-10-14,0.0,345.2,24.92,15.98,1622.64
2003-10-15,0.0,454.97,24.72,7.69,1121.58
2003-10-16,0.0,461.09,24.22,6.21,986.83
2003-10-17,0.51,339.76,24.67,6.97,1066.02
2003-10-18,0.17,375.83,22.37,11.24,1218.06
2003-10-19,0.0,437.52,23.26,7.95,1090.98
2003-10-20,0.0,444.9,27.29,8.08,1112.23
2003-10-21,0.0,437.76,29.33,9.44,1220.21
2003-10-22,0.0,424.78,30.78,12.32,1384.97
2003-10-23,0.0,427.69,29.82,10.54,1297.42
2003-10-24,0.0,423.88,29.34,10.27,1290.68
2003-10-25,9.6,304.26,29.29,12.63,1518.82
2003-10-26,4.32,238.24,27.2,17.1,1774.38
2003-10-27,0.38,353.49,24.29,11.47,1335.12
2003-10-28,0.0,287.29,20.35,8.23,1057.59
2003-10-29,0.0,392.5,20.84,7.08,1002.97
2003-10-30,0.0,412.37,26.49,8.05,1100.38
2003-10-31,0.0,396.58,27.62,10.66,1256.4
2003-11-01,0.0,394.78,27.46,10.79,1294.49
2003-11-02,0.03,384.39,28.14,11.7,1328.84
2003-11-03,0.01,396.98,28.84,9.88,1278.68
2003-11-04,1.64,276.54,28.3,13.09,1555.23
2003-11-05,2.91,223.85,28.54,18.42,2015.24
2003-11-06,0.79,231.36,27.97,20.71,2152.13
2003-11-07,0.0,352.04,28.03,14.05,1585.17
2003-11-08,0.0,317.39,25.09,11.26,1288.06
2003-11-09,0.0,283.94,19.83,10.88,1227.44
2003-11-10,0.0,282.76,19.5,10.6,1202.17
2003-11-11,0.0,353.85,23.92,9.74,1201.01
2003-11-12,0.0,333.9,26.12,13.2,1411.29
2003-11-13,0.0,330.76,26.9,13.76,1374.21
2003-11-14,0.0,375.18,22.44,1.45,767.45
2003-11-15,0.0,378.93,20.68,1.88,740.62
2003-11-16,0.6,277.11,24.5,6.49,1032.32
2003-11-17,0.21,307.07,25.84,14.06,1478.06
2003-11-18,28.82,219.32,26.47,15.32,1618.23
2003-11-19,9.61,287.35,23.48,11.43,1276.17
2003-11-20,0.0,363.31,20.72,3.59,864.05
2003-11-21,0.0,369.68,23.19,3.77,841.43
2003-11-22,0.0,358.67,23.76,5.6,936.59
2003-11-23,3.99,265.23,24.62,6.86,1013.31
2003-11-24,1.33,354.97,23.2,5.41,867.99
2003-11-25,0.0,367.26,16.67,-4.96,501.48
2003-11-26,0.65,273.64,17.12,-1.56,620.03
2003-11-27,27.1,244.23,20.78,6.77,960.77
2003-11-28,8.96,304.14,19.38,7.11,941.86
2003-11-29,0.0,337.63,14.37,-2.24,573.14
2003-11-30,0.0,350.73,13.99,-2.29,525.01
2003-12-01,0.0,359.75,17.73,-2.23,560.34
2003-12-02,0.0,344.69,18.36,1.33,679.65
2003-12-03,2.74,249.52,16.48,1.78,753.69
2003-12-04,0.91,244.79,15.88,7.46,936.71
2003-12-05,0.0,291.48,14.71,3.84,796.28
2003-12-06,0.0,189.79,11.78,2.1,667.27
2003-12-07,0.0,304.85,9.16,-2.34,519.6
2003-12-08,0.0,345.83,14.94,-2.34,539.1
2003-12-09,4.92,252.51,17.76,1.05,709.06
2003-12-10,1.64,281.71,18.25,7.15,889.48
2003-12-11,0.0,290.59,13.72,-1.3,591.9
2003-12-12,0.0,304.67,10.93,-1.17,563.12
2003-12-13,15.7,203.99,10.99,1.08,654.66
2003-12-14,5.24,193.67,9.69,3.3,693.54
2003-12-15,0.0,322.25,9.26,-4.07,500.39
2003-12-16,1.55,256.63,17.42,-0.47,616.28
2003-12-17,0.52,328.48,17.35,1.66,670.83
2003-12-18,0.0,326.37,13.43,-1.62,575.62
2003-12-19,0.0,325.48,15.46,0.72,615.23
2003-12-20,0.0,338.65,12.64,-3.51,492.49
2003-12-21,0.0,339.05,12.67,-3.55,487.82
2003-12-22,7.72,259.85,16.42,-0.74,630.06
2003-12-23,11.12,233.47,19.22,5.58,849.31
2003-12-24,2.85,329.35,16.3,1.1,669.99
2003-12-25,0.0,313.58,11.78,-3.16,496.32
2003-12-26,0.0,332.82,12.05,-2.61,501.19
2003-12-27,0.0,348.38,17.07,-2.33,539.39
2003-12-28,0.0,346.77,19.48,-0.85,649.91
2003-12-29,20.76,233.27,20.64,6.59,911.24
2003-12-30,6.92,334.09,17.89,1.44,714.7
