date,prcp,srad,tmax,tmin,vprp
1992-03-13,0.0,529.27,22.88,5.65,1005.73
1992-03-14,0.0,521.85,25.78,7.97,1186.11
1992-03-15,0.0,487.78,26.78,12.66,1511.78
1992-03-16,0.31,348.58,24.79,14.91,1701.71
1992-03-17,0.13,359.58,24.08,15.5,1776.52
1992-03-18,0.01,456.21,28.67,16.62,1833.84
1992-03-19,0.0,502.24,25.92,11.34,1409.44
1992-03-20,0.32,394.5,22.24,7.64,1160.03
1992-03-21,2.14,277.55,19.51,12.17,1368.27
1992-03-22,0.68,489.14,24.45,12.37,1345.42
1992-03-23,0.0,546.6,20.93,3.74,920.18
1992-03-24,0.0,543.09,22.77,6.92,1062.81
1992-03-25,0.0,514.84,26.78,12.44,1399.54
1992-03-26,1.53,429.44,26.65,11.4,1410.17
1992-03-27,13.83,353.51,24.35,12.94,1489.32
1992-03-28,29.89,219.46,22.27,13.81,1543.26
1992-03-29,8.78,361.76,24.72,14.43,1583.64
1992-03-30,0.1,457.21,22.59,11.21,1326.03
1992-03-31,0.0,534.82,22.04,8.79,1201.2
1992-04-01,0.01,363.08,20.9,13.03,1364.81
1992-04-02,0.28,358.32,18.45,7.37,1068.42
1992-04-03,0.09,508.38,17.59,6.58,980.63
1992-04-04,12.4,421.49,22.13,6.84,1076.09
1992-04-05,32.7,293.01,20.56,12.48,1387.36
1992-04-06,9.52,473.91,23.47,13.32,1481.38
1992-04-07,0.0,550.82,27.69,11.84,1473.14
1992-04-08,0.0,489.45,26.95,15.4,1702.75
1992-04-09,0.0,446.89,25.62,16.17,1781.25
1992-04-10,0.0,459.48,25.89,16.04,1807.36
1992-04-11,0.0,476.71,28.85,17.72,1982.4
1992-04-12,0.01,419.17,28.33,19.08,2094.58
1992-04-13,0.0,496.21,28.83,17.21,1933.17
1992-04-14,0.43,421.8,28.29,15.73,1824.86
1992-04-15,3.34,359.39,27.44,16.69,1908.36
1992-04-16,12.32,342.83,27.85,18.11,2009.38
1992-04-17,35.22,357.35,26.42,16.34,1841.02
1992-04-18,10.94,401.13,26.17,14.55,1740.43
1992-04-19,3.65,343.5,27.87,18.29,1943.82
1992-04-20,1.17,538.28,25.36,12.2,1471.89
1992-04-21,0.0,574.29,26.69,10.43,1321.41
1992-04-22,0.0,574.13,28.43,11.57,1448.85
1992-04-23,0.0,534.11,29.03,15.77,1843.14
1992-04-24,8.59,305.97,28.9,20.84,2244.2
1992-04-25,2.89,501.97,27.54,15.48,1758.38
1992-04-26,0.01,513.51,24.79,13.1,1503.83
1992-04-27,0.0,559.36,27.43,13.12,1514.76
1992-04-28,0.0,550.66,28.09,14.0,1635.7
1992-04-29,0.0,485.14,27.95,17.5,1826.06
1992-04-30,0.0,554.43,26.6,12.85,1562.91
1992-05-01,0.0,531.09,28.81,15.99,1771.64
1992-05-02,0.0,510.22,28.89,17.04,1923.08
1992-05-03,5.07,361.79,28.86,19.15,2109.52
1992-05-04,5.81,355.7,27.88,17.85,1971.68
1992-05-05,1.38,524.58,28.59,16.23,1781.95
1992-05-06,0.0,507.0,27.31,15.92,1623.17
1992-05-07,0.0,592.84,24.58,8.04,1141.63
1992-05-08,0.0,591.8,25.15,9.0,1156.54
1992-05-09,0.0,560.79,24.46,11.21,1324.53
1992-05-10,0.11,454.78,26.6,14.51,1681.43
1992-05-11,0.04,418.81,29.0,20.45,2217.01
1992-05-12,0.03,421.73,31.8,21.46,2395.22
1992-05-13,0.91,394.74,32.03,20.82,2352.29
1992-05-14,18.73,361.19,31.03,19.98,2232.49
1992-05-15,49.83,325.57,29.28,18.19,2051.01
1992-05-16,68.34,292.3,26.56,18.86,2090.0
1992-05-17,26.81,270.04,25.33,18.45,2069.06
1992-05-18,8.08,321.56,26.79,18.39,2096.75
1992-05-19,4.62,321.07,27.9,19.35,2199.0
1992-05-20,10.24,301.37,27.35,19.55,2210.22
1992-05-21,16.75,337.63,27.79,18.74,2122.39
1992-05-22,6.24,385.38,28.98,17.4,2021.99
1992-05-23,0.58,482.1,29.54,18.39,2072.83
1992-05-24,0.0,503.86,29.83,18.64,2092.22
1992-05-25,0.28,488.88,30.04,18.41,2110.91
1992-05-26,11.95,341.77,29.28,20.08,2246.1
1992-05-27,12.49,384.51,29.66,18.01,2093.65
1992-05-28,14.02,394.16,30.56,18.04,2005.54
1992-05-29,3.73,505.97,28.33,13.97,1604.38
1992-05-30,12.45,398.14,23.89,12.68,1546.08
1992-05-31,9.0,291.37,23.89,17.22,1933.45
1992-06-01,54.2,353.03,29.75,19.94,2235.89
1992-06-02,17.59,419.3,28.44,18.34,2100.02
1992-06-03,5.34,402.86,31.52,17.97,2153.37
1992-06-04,1.77,483.37,31.73,20.99,2446.11
1992-06-05,1.07,380.88,32.59,22.56,2653.29
1992-06-06,7.49,354.72,31.67,21.45,2522.73
1992-06-07,6.64,324.97,30.02,20.12,2340.15
1992-06-08,4.56,410.36,31.2,20.16,2369.85
1992-06-09,1.31,370.18,30.19,21.26,2457.31
1992-06-10,0.09,514.15,33.0,20.53,2448.15
1992-06-11,1.74,368.38,33.01,21.95,2585.82
1992-06-12,1.86,389.52,33.05,20.1,2475.86
1992-06-13,0.43,474.15,33.6,22.89,2722.64
1992-06-14,0.0,449.18,33.13,23.59,2828.25
1992-06-15,0.0,458.73,33.69,23.59,2851.1
1992-06-16,0.0,452.87,33.72,23.81,2870.53
1992-06-17,0.0,470.02,34.21,23.42,2819.9
1992-06-18,0.0,488.39,34.42,22.66,2736.37
1992-06-19,0.0,485.21,34.4,22.74,2736.38
1992-06-20,0.0,486.28,34.57,22.76,2727.92
1992-06-21,0.16,444.65,34.81,21.93,2655.99
1992-06-22,0.16,455.07,34.13,21.83,2614.07
1992-06-23,0.03,505.09,34.48,21.57,2609.17
1992-06-24,0.07,392.89,35.03,22.57,2757.68
1992-06-25,0.11,430.94,34.2,23.05,2798.05
1992-06-26,0.69,396.95,34.15,23.13,2778.48
1992-06-27,6.57,379.43,34.32,21.34,2620.99
1992-06-28,7.71,364.62,34.18,22.28,2644.88
1992-06-29,2.14,465.71,34.87,19.93,2481.41
1992-06-30,1.07,348.4,34.11,23.22,2849.55
1992-07-01,0.32,416.25,34.57,25.19,3099.93
1992-07-02,1.13,352.94,35.01,25.21,3089.33
1992-07-03,2.42,345.35,33.31,22.4,2690.15
1992-07-04,0.68,517.96,34.0,20.08,2447.91
1992-07-05,0.08,457.34,34.5,23.03,2715.67
1992-07-06,0.03,485.41,34.98,22.84,2733.59
1992-07-07,0.0,473.8,34.52,23.08,2757.47
1992-07-08,0.0,465.34,34.5,23.38,2797.97
1992-07-09,0.0,467.82,34.88,23.49,2824.33
1992-07-10,0.1,380.46,34.46,23.39,2827.93
1992-07-11,0.34,359.49,34.0,22.63,2733.64
1992-07-12,0.1,495.12,34.89,22.12,2625.92
1992-07-13,0.0,502.09,34.7,21.72,2601.06
1992-07-14,0.0,486.02,35.47,22.96,2764.06
1992-07-15,0.0,464.15,35.42,23.97,2896.45
1992-07-16,0.0,443.65,34.62,24.23,2884.32
1992-07-17,0.0,492.38,35.57,22.63,2695.21
1992-07-18,6.68,376.9,35.17,21.95,2605.34
1992-07-19,10.0,377.07,33.15,20.22,2416.99
1992-07-20,4.63,277.46,31.22,21.68,2505.72
1992-07-21,2.25,319.14,30.88,21.87,2560.01
1992-07-22,0.56,451.2,33.24,22.0,2594.5
1992-07-23,0.23,388.16,34.07,22.76,2698.39
1992-07-24,0.29,467.87,34.72,22.32,2656.21
1992-07-25,0.08,463.84,35.11,22.81,2701.82
1992-07-26,0.0,489.55,35.29,22.67,2689.12
1992-07-27,0.0,488.79,35.4,22.75,2690.76
1992-07-28,0.0,483.38,34.54,22.59,2662.29
1992-07-29,0.01,455.99,35.49,22.22,2669.72
1992-07-30,0.0,488.38,35.83,22.99,2725.93
1992-07-31,0.22,461.79,34.86,22.57,2681.07
1992-08-01,2.56,443.9,35.98,22.09,2675.93
1992-08-02,9.89,370.23,36.1,22.65,2715.64
1992-08-03,3.11,426.05,34.06,20.97,2513.6
1992-08-04,0.12,484.32,34.74,22.05,2595.92
1992-08-05,0.03,483.98,35.05,22.53,2656.68
1992-08-06,0.0,493.95,35.4,22.17,2635.11
1992-08-07,0.0,496.24,35.88,22.24,2660.95
1992-08-08,0.22,425.65,36.16,22.55,2724.62
1992-08-09,0.07,482.34,35.47,22.64,2710.4
1992-08-10,2.9,397.89,35.7,22.55,2722.85
1992-08-11,6.69,372.37,35.74,21.7,2636.94
1992-08-12,4.24,359.49,33.79,21.22,2566.14
1992-08-13,0.88,371.21,32.24,22.56,2619.76
1992-08-14,0.72,393.51,33.21,21.22,2478.49
1992-08-15,0.96,359.44,31.95,21.24,2361.13
1992-08-16,0.24,467.24,29.79,19.23,2041.09
1992-08-17,0.0,531.4,30.19,16.49,1782.47
1992-08-18,0.0,536.33,30.72,16.46,1809.97
1992-08-19,0.0,477.73,31.18,19.9,2087.1
1992-08-20,0.0,467.59,30.84,20.1,2130.49
1992-08-21,0.0,484.06,32.34,20.42,2156.43
1992-08-22,0.02,463.97,33.43,19.36,2118.12
1992-08-23,4.19,378.36,33.48,19.63,2199.79
1992-08-24,1.48,440.48,34.78,20.84,2326.08
1992-08-25,0.06,427.32,34.15,22.46,2446.67
1992-08-26,0.01,496.95,36.46,21.5,2362.04
1992-08-27,0.0,486.05,35.5,22.18,2284.29
1992-08-28,0.0,537.63,32.42,16.51,1758.69
1992-08-29,0.0,554.26,34.07,15.19,1617.73
1992-08-30,3.64,403.51,33.8,16.84,1818.04
1992-08-31,1.91,358.68,32.87,20.58,2012.62
1992-09-01,0.23,498.55,35.5,21.51,2014.2
1992-09-02,0.0,493.26,36.01,22.18,2084.66
1992-09-03,0.18,365.11,36.76,22.92,2300.52
1992-09-04,1.19,358.67,35.94,22.44,2253.49
1992-09-05,1.65,389.44,36.05,21.28,2072.55
1992-09-06,0.5,462.06,35.17,21.82,1997.43
1992-09-07,0.49,376.23,35.39,21.99,2065.56
1992-09-08,0.16,485.61,35.74,22.07,1987.88
1992-09-09,0.8,367.52,34.91,22.16,2108.9
1992-09-10,3.07,344.02,34.17,21.96,2066.62
1992-09-11,1.01,477.56,33.92,19.45,1790.45
1992-09-12,0.79,348.15,33.26,20.88,1972.45
1992-09-13,1.87,334.6,32.4,20.89,2014.21
1992-09-14,5.46,339.23,32.79,20.73,2015.27
1992-09-15,1.77,358.64,33.37,20.84,2009.2
1992-09-16,2.26,357.32,31.93,18.97,1851.06
1992-09-17,0.74,470.49,32.92,19.76,1845.02
1992-09-18,0.08,367.48,34.69,21.25,2066.39
1992-09-19,0.03,462.79,34.78,21.33,2046.26
1992-09-20,0.38,348.58,35.47,22.35,2254.59
1992-09-21,21.19,331.72,35.76,22.43,2252.38
1992-09-22,7.02,475.76,33.38,18.81,1913.34
1992-09-23,0.0,412.58,31.24,20.37,1915.3
1992-09-24,0.0,464.05,28.31,15.11,1507.36
1992-09-25,0.0,500.27,30.46,14.43,1478.8
1992-09-26,0.0,432.39,31.71,19.75,1858.11
1992-09-27,0.0,411.63,31.08,20.17,1901.45
1992-09-28,0.0,429.18,29.33,17.98,1663.64
1992-09-29,0.0,494.59,29.18,13.54,1292.65
1992-09-30,0.0,516.49,28.21,9.45,1032.67
1992-10-01,0.0,520.65,28.2,8.66,982.57
1992-10-02,0.0,507.06,28.97,10.69,1066.54
1992-10-03,0.0,505.52,29.59,10.4,1082.14
1992-10-04,0.0,505.55,31.72,11.15,1146.58
1992-10-05,0.0,491.67,31.29,12.71,1245.36
1992-10-06,0.26,396.08,30.04,13.17,1347.94
1992-10-07,1.51,344.92,29.89,14.55,1410.58
1992-10-08,0.48,486.01,27.1,9.94,1102.64
1992-10-09,0.0,483.94,28.76,10.49,1167.08
1992-10-10,0.0,423.13,31.11,17.37,1586.64
1992-10-11,0.0,431.48,29.96,16.06,1504.52
1992-10-12,0.0,477.03,31.24,11.44,1228.18
1992-10-13,0.0,470.36,31.25,11.82,1248.62
1992-10-14,0.0,444.08,31.84,15.42,1541.74
1992-10-15,2.12,314.44,32.35,19.63,1952.41
1992-10-16,13.19,273.58,29.94,18.22,1854.99
1992-10-17,4.16,356.14,26.95,15.0,1548.63
1992-10-18,0.0,300.26,24.42,16.31,1538.85
1992-10-19,0.0,426.94,26.11,11.74,1261.97
1992-10-20,0.0,414.93,28.69,14.34,1392.78
1992-10-21,0.0,394.14,29.03,16.0,1559.07
1992-10-22,0.0,357.55,28.99,17.84,1707.83
1992-10-23,0.0,376.21,29.33,16.95,1627.63
1992-10-24,0.0,419.35,30.24,14.27,1444.59
1992-10-25,0.0,422.79,32.22,14.62,1455.79
1992-10-26,0.0,414.27,31.56,14.79,1476.0
1992-10-27,0.0,377.99,29.09,15.49,1527.95
1992-10-28,2.19,297.4,29.35,15.81,1665.61
1992-10-29,7.42,257.17,30.86,18.93,1958.66
1992-10-30,4.36,287.88,31.08,18.92,2026.99
1992-10-31,4.76,234.68,31.09,20.47,2125.98
1992-11-01,4.12,275.55,28.69,14.75,1592.66
1992-11-02,0.93,407.24,26.88,9.16,1179.18
1992-11-03,0.54,351.85,29.42,14.03,1348.99
1992-11-04,0.33,327.87,25.82,6.4,954.6
1992-11-05,0.05,391.88,19.23,0.5,641.05
1992-11-06,0.0,357.15,14.6,3.83,709.14
1992-11-07,0.0,402.93,18.72,3.91,794.61
1992-11-08,0.14,293.48,22.72,11.1,1228.91
1992-11-09,3.09,199.09,25.7,17.73,1793.33
1992-11-10,2.42,145.11,25.02,18.4,1937.51
1992-11-11,9.46,203.57,25.91,17.78,1772.6
1992-11-12,3.04,379.03,23.49,6.98,1045.08
1992-11-13,0.02,381.91,20.43,4.45,793.72
1992-11-14,0.0,389.11,18.88,4.48,788.08
1992-11-15,0.0,375.76,19.78,6.3,894.43
1992-11-16,0.0,356.15,23.29,10.6,1143.94
1992-11-17,0.48,255.91,23.6,12.59,1370.08
1992-11-18,14.08,197.69,23.58,15.63,1629.26
1992-11-19,49.15,129.74,22.47,16.51,1706.26
1992-11-20,18.07,181.82,19.8,11.93,1397.48
1992-11-21,6.72,195.66,18.24,10.86,1226.19
1992-11-22,1.96,315.62,17.02,4.3,897.84
1992-11-23,0.49,270.46,18.3,5.34,933.38
1992-11-24,0.23,296.98,20.64,10.43,1139.65
1992-11-25,0.02,354.86,18.11,4.42,852.63
1992-11-26,0.0,336.87,13.97,-0.39,599.7
1992-11-27,0.0,380.29,10.54,-3.82,480.42
1992-11-28,0.0,388.91,15.93,-2.44,543.68
1992-11-29,0.0,377.84,19.59,2.28,736.98
1992-11-30,0.0,314.45,17.63,6.47,915.37
1992-12-01,0.0,357.84,20.87,6.5,957.39
1992-12-02,0.0,346.34,18.85,5.8,914.03
1992-12-03,0.03,325.09,19.24,4.65,897.68
1992-12-04,0.3,245.1,19.81,8.35,1028.5
1992-12-05,1.39,223.49,17.18,3.0,792.63
1992-12-06,0.43,229.21,10.47,2.52,709.52
1992-12-07,0.02,332.69,17.86,1.37,730.01
1992-12-08,6.99,207.96,16.35,6.75,949.83
1992-12-09,2.33,330.77,21.01,8.81,1082.47
1992-12-10,0.0,353.79,22.05,6.56,991.79
1992-12-11,0.02,319.89,19.86,4.78,912.83
1992-12-12,0.04,316.16,22.65,7.39,1128.65
1992-12-13,11.74,125.1,22.56,17.6,1709.7
1992-12-14,33.36,264.74,21.36,5.91,1075.56
1992-12-15,10.04,228.25,18.67,4.16,840.8
1992-12-16,0.08,341.62,15.5,2.95,775.2
1992-12-17,0.0,321.57,14.27,3.48,786.24
1992-12-18,0.03,298.85,17.27,3.87,894.82
1992-12-19,0.23,228.73,22.88,12.59,1324.96
1992-12-20,2.04,263.25,21.85,5.92,1028.71
1992-12-21,0.74,262.82,19.14,4.49,920.71
1992-12-22,0.13,227.01,20.73,11.97,1368.99
1992-12-23,0.17,131.31,22.61,17.66,1792.32
1992-12-24,0.12,244.21,20.71,10.26,1328.24
1992-12-25,0.03,190.47,18.56,10.12,1177.09
1992-12-26,0.06,168.17,14.41,7.79,1046.77
1992-12-27,1.09,168.55,14.36,8.17,1097.06
1992-12-28,0.5,194.06,19.88,12.85,1448.73
1992-12-29,0.09,190.79,24.44,17.57,1908.56
1992-12-30,0.01,196.89,25.52,19.79,2026.99
1992-12-31,0.0,362.34,24.25,6.13,1100.34
1993-01-01,0.0,265.07,20.57,0.68,685.8
1993-01-02,1.9,222.79,10.85,2.59,776.46
1993-01-03,8.74,241.83,21.21,10.44,1178.36
1993-01-04,5.27,252.93,20.39,8.56,1107.48
1993-01-05,0.95,295.0,17.7,3.21,818.96
1993-01-06,12.15,255.94,13.52,2.76,779.86
1993-01-07,6.08,210.37,14.16,6.6,972.52
1993-01-08,3.44,131.27,15.62,11.38,1260.91
1993-01-09,17.45,215.32,19.73,11.58,1278.7
1993-01-10,5.81,282.2,17.49,2.64,839.07
1993-01-11,0.14,169.33,14.92,1.87,711.45
1993-01-12,0.01,364.48,17.53,4.94,848.76
1993-01-13,0.0,355.81,16.07,4.67,865.84
1993-01-14,1.25,210.2,14.23,6.25,925.88
1993-01-15,0.42,306.45,14.43,6.62,933.92
1993-01-16,0.1,281.47,14.8,4.52,890.07
1993-01-17,0.15,319.01,20.38,8.35,1097.54
1993-01-18,1.72,268.31,23.12,11.1,1256.94
1993-01-19,26.98,245.96,20.35,5.37,946.44
1993-01-20,8.81,386.7,17.8,4.57,882.09
1993-01-21,0.0,395.0,23.66,6.15,983.69
1993-01-22,1.44,308.21,24.76,6.17,1065.92
1993-01-23,2.36,282.34,26.64,11.36,1298.59
1993-01-24,0.63,405.31,23.35,3.7,905.3
1993-01-25,0.0,369.54,19.41,0.86,671.63
1993-01-26,0.0,414.25,14.01,-1.67,587.52
1993-01-27,1.21,319.56,15.78,0.72,695.91
1993-01-28,11.9,282.98,18.1,5.97,918.64
1993-01-29,4.02,268.76,16.28,6.19,933.91
1993-01-30,0.12,327.15,13.72,4.08,818.45
1993-01-31,0.02,418.54,17.33,1.79,756.95
1993-02-01,0.18,339.68,21.96,5.04,921.21
1993-02-02,0.75,249.61,19.87,8.56,1122.71
1993-02-03,4.45,154.55,17.11,12.18,1330.91
1993-02-04,8.65,175.73,16.44,11.0,1272.81
1993-02-05,4.22,161.93,15.27,8.99,1097.72
1993-02-06,0.6,374.39,13.22,3.32,813.08
1993-02-07,0.0,437.16,18.33,2.13,761.75
1993-02-08,1.15,357.07,20.73,4.21,882.45
1993-02-09,16.15,298.58,20.41,8.17,1106.41
1993-02-10,5.25,360.26,22.04,11.8,1313.17
1993-02-11,0.0,369.47,20.48,10.11,1192.15
1993-02-12,0.0,439.13,18.26,3.69,881.98
1993-02-13,0.02,385.65,19.12,5.53,955.49
1993-02-14,0.25,257.0,19.49,10.68,1295.06
1993-02-15,6.26,280.99,26.17,15.09,1561.76
1993-02-16,2.06,459.99,23.42,4.31,943.38
1993-02-17,0.0,395.41,19.35,1.01,676.18
1993-02-18,0.0,348.31,9.39,0.91,657.58
1993-02-19,0.0,355.01,12.93,4.65,852.31
1993-02-20,0.0,377.2,20.61,11.01,1288.6
1993-02-21,0.0,326.84,25.97,17.86,1717.09
1993-02-22,0.0,471.65,23.65,6.77,1090.42
1993-02-23,0.0,470.74,23.25,6.92,1047.79
1993-02-24,2.38,295.54,22.75,12.67,1407.3
1993-02-25,22.24,244.9,22.64,15.25,1512.45
1993-02-26,7.31,479.19,20.09,2.72,863.75
1993-02-27,1.36,297.63,17.23,3.88,816.05
1993-02-28,6.65,224.86,14.16,8.22,1050.51
1993-03-01,3.8,274.27,19.1,11.18,1263.86
1993-03-02,0.58,393.41,20.53,11.69,1258.74
1993-03-03,0.0,487.56,21.01,6.84,999.73
1993-03-04,0.0,502.36,20.33,4.78,873.4
1993-03-05,0.0,487.92,18.46,4.89,845.89
1993-03-06,0.0,515.53,20.97,3.32,828.28
1993-03-07,0.0,502.03,23.14,7.14,990.79
1993-03-08,0.0,511.16,26.59,7.19,1067.84
1993-03-09,0.0,501.97,28.22,10.23,1274.06
1993-03-10,0.0,459.37,27.36,14.34,1526.39
1993-03-11,22.94,318.97,24.91,13.41,1413.06
1993-03-12,10.19,375.29,20.27,3.27,836.72
1993-03-13,0.85,431.09,13.62,-0.42,591.08
1993-03-14,0.01,496.35,13.54,-1.9,590.07
1993-03-15,12.77,321.94,15.68,6.18,945.02
1993-03-16,4.26,415.02,22.53,13.18,1345.79
1993-03-17,0.0,454.57,22.64,11.56,1288.35
1993-03-18,0.0,460.03,21.19,10.46,1241.3
1993-03-19,15.86,332.99,23.47,13.23,1441.26
1993-03-20,5.76,268.16,21.75,13.64,1458.4
1993-03-21,0.16,393.16,19.9,11.87,1356.33
1993-03-22,25.33,268.51,21.4,14.06,1489.27
1993-03-23,8.47,383.87,21.35,12.37,1400.36
1993-03-24,0.08,445.87,24.11,12.54,1467.57
1993-03-25,0.07,411.87,28.38,17.04,1767.57
1993-03-26,0.02,515.88,27.22,12.95,1477.73
1993-03-27,0.0,523.07,24.96,10.83,1324.44
1993-03-28,0.0,496.57,26.34,13.96,1551.2
1993-03-29,1.57,338.34,27.56,17.15,1857.58
1993-03-30,0.52,477.6,29.09,17.03,1786.35
1993-03-31,0.0,535.81,26.67,11.12,1336.49
1993-04-01,0.0,538.59,23.46,8.68,1124.14
1993-04-02,1.08,406.83,21.36,8.72,1142.84
1993-04-03,20.86,315.05,19.8,11.36,1300.47
1993-04-04,6.83,376.79,20.76,13.52,1382.47
1993-04-05,0.0,490.32,18.73,8.11,1103.89
1993-04-06,7.43,417.77,22.8,9.92,1232.27
1993-04-07,19.6,291.97,21.33,13.83,1469.14
1993-04-08,6.53,314.49,20.58,12.95,1395.86
1993-04-09,0.28,576.34,25.55,7.73,1138.78
1993-04-10,0.0,566.52,27.85,11.02,1318.04
1993-04-11,0.0,529.81,28.22,15.03,1656.35
1993-04-12,0.0,417.83,27.76,19.36,2044.44
1993-04-13,0.23,314.6,27.04,19.31,2079.01
1993-04-14,2.65,366.45,26.82,16.21,1706.15
1993-04-15,0.86,580.47,23.12,5.77,1012.59
1993-04-16,0.0,579.24,22.01,6.94,1013.08
1993-04-17,0.0,555.64,25.49,11.64,1299.93
1993-04-18,0.0,547.97,27.33,13.58,1514.07
1993-04-19,0.0,474.72,27.27,17.1,1762.48
1993-04-20,0.0,430.75,25.27,15.89,1592.3
1993-04-21,0.0,577.89,23.4,8.22,1109.82
1993-04-22,0.0,588.46,24.92,7.81,1081.53
1993-04-23,0.05,508.2,27.02,12.12,1433.3
1993-04-24,0.02,393.45,26.92,19.07,1999.56
1993-04-25,0.0,421.9,29.75,20.97,2123.6
1993-04-26,0.0,553.1,28.4,13.89,1560.87
1993-04-27,0.09,468.8,26.26,13.52,1524.64
1993-04-28,4.83,357.4,26.78,16.75,1770.9
1993-04-29,16.8,320.98,25.1,16.55,1737.89
1993-04-30,6.96,356.36,23.8,14.24,1617.83
1993-05-01,14.54,384.72,28.99,17.12,1805.79
1993-05-02,4.7,492.3,27.82,15.04,1586.12
1993-05-03,0.02,590.25,28.33,10.22,1361.15
1993-05-04,13.88,363.69,27.27,16.86,1785.94
1993-05-05,41.93,322.42,25.8,17.05,1851.46
1993-05-06,12.47,441.01,28.53,16.68,1925.6
1993-05-07,0.08,280.75,27.93,21.0,2326.69
1993-05-08,2.91,216.83,26.82,21.32,2442.29
1993-05-09,2.38,208.11,27.54,22.52,2409.97
1993-05-10,0.47,532.8,25.88,13.85,1592.77
1993-05-11,0.0,578.74,28.23,12.33,1432.44
1993-05-12,0.0,536.5,26.7,14.49,1526.13
1993-05-13,0.0,577.73,28.92,12.88,1480.48
1993-05-14,0.0,565.08,29.41,14.45,1593.57
1993-05-15,0.0,565.43,31.69,15.45,1757.62
1993-05-16,0.0,503.53,30.75,19.11,2018.35
1993-05-17,0.49,422.13,30.65,17.1,1986.14
1993-05-18,0.17,405.1,29.58,20.75,2147.46
1993-05-19,0.0,528.65,27.6,15.34,1691.2
1993-05-20,0.0,548.03,28.09,14.71,1603.26
1993-05-21,0.0,551.46,29.12,15.25,1683.93
1993-05-22,17.58,389.93,29.0,17.22,1887.45
1993-05-23,46.65,334.68,27.46,17.63,1901.98
1993-05-24,13.67,387.55,25.09,16.01,1798.8
1993-05-25,2.5,273.28,24.42,17.94,1960.12
1993-05-26,1.11,417.48,27.11,18.47,2014.72
1993-05-27,5.12,352.45,27.51,18.14,2056.79
1993-05-28,5.54,311.15,28.15,20.28,2259.19
1993-05-29,7.03,320.73,28.49,20.18,2285.42
1993-05-30,5.61,329.47,29.14,20.44,2266.88
1993-05-31,1.23,519.63,30.45,18.36,2019.36
1993-06-01,0.0,542.22,29.9,16.78,1912.0
1993-06-02,0.0,515.99,31.69,19.62,2201.6
1993-06-03,0.0,465.01,32.03,22.1,2473.49
1993-06-04,0.0,464.14,31.69,21.83,2503.17
1993-06-05,0.0,427.54,31.76,23.13,2657.48
1993-06-06,0.0,406.57,31.81,23.75,2773.0
1993-06-07,0.0,367.65,31.79,24.69,2870.54
1993-06-08,0.0,393.98,31.33,23.6,2748.35
1993-06-09,1.23,359.77,31.91,23.25,2636.36
1993-06-10,9.92,357.7,30.21,19.33,2242.05
1993-06-11,9.92,352.63,30.27,20.6,2331.29
1993-06-12,11.07,338.88,29.94,21.01,2392.24
1993-06-13,10.69,317.45,29.33,21.2,2405.92
1993-06-14,2.63,435.79,30.3,21.21,2386.96
1993-06-15,0.33,453.06,32.36,21.52,2455.75
1993-06-16,1.78,372.61,31.79,22.0,2540.02
1993-06-17,2.14,349.76,31.62,22.12,2570.55
1993-06-18,11.07,305.03,30.38,22.44,2571.09
1993-06-19,42.74,192.67,28.73,22.05,2538.45
1993-06-20,28.5,207.52,27.01,22.72,2639.73
1993-06-21,26.52,309.25,30.85,23.44,2721.73
1993-06-22,29.0,256.85,29.7,22.34,2622.36
1993-06-23,17.69,310.13,30.5,23.18,2722.11
1993-06-24,6.07,359.94,31.78,22.85,2741.92
1993-06-25,7.65,320.37,31.79,23.93,2823.0
1993-06-26,2.41,337.82,30.61,22.13,2650.18
1993-06-27,0.09,425.77,31.38,23.51,2727.84
1993-06-28,0.01,485.12,32.84,22.7,2694.78
1993-06-29,0.0,457.25,32.84,23.85,2801.91
1993-06-30,0.0,472.96,32.97,23.36,2758.67
1993-07-01,0.0,471.88,32.51,23.18,2718.49
1993-07-02,0.0,489.61,32.97,22.82,2676.19
1993-07-03,0.0,491.72,32.85,22.73,2640.77
1993-07-04,0.0,499.16,32.78,22.32,2626.02
1993-07-05,0.07,411.05,32.89,23.47,2793.63
1993-07-06,0.41,358.2,33.12,24.18,2903.82
1993-07-07,1.42,348.7,33.13,23.79,2854.99
1993-07-08,0.43,469.44,33.12,23.59,2729.73
1993-07-09,0.0,512.36,33.29,21.69,2526.97
1993-07-10,0.0,505.63,33.19,21.97,2552.84
1993-07-11,0.0,498.69,34.11,22.91,2666.93
1993-07-12,0.0,502.94,34.27,22.81,2674.15
1993-07-13,0.0,490.4,33.53,22.97,2672.76
1993-07-14,0.0,501.72,33.99,22.6,2632.64
1993-07-15,0.0,504.97,33.81,22.29,2638.3
1993-07-16,0.03,442.18,34.72,23.94,2822.9
1993-07-17,0.01,493.43,34.51,23.15,2719.62
1993-07-18,0.0,511.02,34.57,22.18,2616.33
1993-07-19,3.3,383.21,34.61,22.17,2668.92
1993-07-20,1.11,483.75,34.49,23.06,2711.85
1993-07-21,0.0,500.04,34.96,22.69,2698.91
1993-07-22,0.0,486.47,35.01,23.34,2738.08
1993-07-23,0.0,511.88,35.51,21.94,2654.17
1993-07-24,0.0,471.74,35.11,24.05,2856.67
1993-07-25,0.0,479.25,35.46,23.8,2829.84
1993-07-26,0.0,501.46,35.32,22.41,2688.32
