date,prcp,srad,tmax,tmin,vprp
1993-02-17,0.0,271.55,-18.45,-29.6,39.98
1993-02-18,0.0,272.66,-16.43,-25.19,55.22
1993-02-19,0.0,311.84,-10.32,-22.07,71.43
1993-02-20,0.43,233.04,-10.46,-20.36,87.46
1993-02-21,0.22,195.48,-11.52,-18.12,98.92
1993-02-22,0.03,301.43,-12.07,-23.45,66.0
1993-02-23,0.0,330.56,-14.67,-28.26,43.3
1993-02-24,0.0,350.16,-14.83,-29.36,37.61
1993-02-25,0.0,356.4,-14.18,-28.77,40.28
1993-02-26,0.0,351.06,-11.21,-24.45,54.08
1993-02-27,0.0,356.08,-9.1,-22.38,69.8
1993-02-28,0.0,346.54,-1.6,-13.78,122.49
1993-03-01,0.0,351.1,5.19,-7.04,180.78
1993-03-02,0.0,368.09,5.39,-8.47,173.07
1993-03-03,0.0,348.38,4.45,-6.86,185.17
1993-03-04,0.0,368.19,5.08,-7.86,173.68
1993-03-05,0.0,371.49,4.44,-8.22,171.66
1993-03-06,0.0,366.01,6.42,-5.6,211.5
1993-03-07,0.0,279.83,6.17,-1.65,286.15
1993-03-08,2.83,287.22,6.61,-5.04,246.66
1993-03-09,5.1,287.5,5.24,-6.98,212.89
1993-03-10,1.62,399.17,2.39,-14.14,127.31
1993-03-11,0.43,325.94,-3.11,-25.11,67.74
1993-03-12,0.18,415.81,-3.73,-19.74,71.53
1993-03-13,0.0,423.73,-7.59,-27.01,49.24
1993-03-14,0.0,415.0,-9.51,-24.4,56.44
1993-03-15,2.04,318.63,-6.35,-19.85,77.71
1993-03-16,0.87,422.94,-2.25,-20.17,69.23
1993-03-17,0.01,439.17,-7.09,-29.85,42.79
1993-03-18,0.0,430.96,-7.16,-21.79,70.03
1993-03-19,0.0,400.79,-0.56,-12.1,115.65
1993-03-20,0.0,451.26,-1.22,-19.89,77.61
1993-03-21,0.0,436.51,-3.97,-19.57,77.86
1993-03-22,0.0,418.85,-2.15,-14.93,115.18
1993-03-23,0.0,350.98,2.58,-6.07,203.05
1993-03-24,0.0,364.62,5.1,-4.0,239.63
1993-03-25,0.0,371.94,8.51,-0.91,278.78
1993-03-26,0.11,298.54,6.68,-2.46,305.25
1993-03-27,0.28,159.63,4.8,-1.06,395.17
1993-03-28,0.15,169.64,3.31,-0.27,412.08
1993-03-29,0.12,151.1,2.57,-0.9,392.05
1993-03-30,0.05,207.85,2.25,-1.74,328.96
1993-03-31,0.01,240.77,1.12,-4.34,235.09
1993-04-01,0.0,444.35,1.83,-9.51,133.01
1993-04-02,0.0,436.34,2.55,-7.99,131.34
1993-04-03,0.0,467.77,5.45,-7.33,134.3
1993-04-04,0.0,485.31,8.91,-5.4,147.86
1993-04-05,0.0,483.11,11.08,-3.05,173.56
1993-04-06,0.11,440.59,10.39,-1.37,216.28
1993-04-07,0.35,262.57,8.96,0.09,285.46
1993-04-08,0.14,424.46,7.89,-3.98,194.06
1993-04-09,0.78,375.06,7.6,-4.2,192.15
1993-04-10,3.29,362.78,9.34,-2.45,224.47
1993-04-11,1.27,294.92,7.92,-2.69,258.14
1993-04-12,0.21,367.8,8.54,-2.14,221.94
1993-04-13,0.11,448.57,8.44,-3.98,171.19
1993-04-14,0.03,458.28,12.68,-2.22,172.44
1993-04-15,0.01,516.58,11.92,-4.3,148.67
1993-04-16,0.0,515.52,13.39,-2.54,158.81
1993-04-17,0.08,448.99,16.85,-4.22,160.63
1993-04-18,0.03,524.25,17.78,-2.65,157.19
1993-04-19,0.0,511.35,14.69,-5.01,135.44
1993-04-20,0.0,523.3,9.84,-6.07,125.37
1993-04-21,0.0,525.7,11.8,-5.25,132.01
1993-04-22,0.0,532.9,16.77,-3.66,157.62
1993-04-23,0.53,452.79,19.58,0.54,219.2
1993-04-24,0.25,415.37,17.09,1.25,219.06
1993-04-25,0.04,497.23,10.69,-8.48,134.18
1993-04-26,1.6,373.96,10.11,-3.59,197.2
1993-04-27,3.8,394.19,21.04,2.85,282.69
1993-04-28,1.42,401.0,18.53,0.29,269.6
1993-04-29,0.05,432.41,13.64,-0.1,258.2
1993-04-30,0.0,330.67,9.01,0.4,276.69
1993-05-01,0.0,512.15,12.39,-4.06,180.16
1993-05-02,0.0,529.64,14.98,-3.33,185.68
1993-05-03,0.0,515.4,18.57,2.27,265.02
1993-05-04,0.0,519.16,23.53,6.12,341.05
1993-05-05,0.02,501.75,26.68,6.74,402.92
1993-05-06,4.43,386.4,27.09,10.4,568.74
1993-05-07,5.63,331.65,25.22,12.57,694.79
1993-05-08,6.95,356.62,21.92,6.0,567.6
1993-05-09,5.67,282.95,17.82,7.97,636.98
1993-05-10,1.42,495.01,18.41,3.42,445.92
1993-05-11,0.0,529.33,24.86,5.31,478.22
1993-05-12,0.0,525.7,28.05,8.81,571.14
1993-05-13,0.0,523.55,26.45,7.7,534.0
1993-05-14,0.0,545.71,31.31,4.7,438.36
1993-05-15,0.0,516.56,27.12,0.28,323.51
1993-05-16,0.0,514.46,13.86,-2.44,288.61
1993-05-17,0.0,502.16,17.25,2.72,372.1
1993-05-18,0.0,455.45,15.33,2.2,392.01
1993-05-19,0.0,400.1,12.43,2.71,401.69
1993-05-20,0.0,508.55,13.8,-1.01,316.84
1993-05-21,0.43,423.61,17.64,0.9,409.64
1993-05-22,1.07,399.84,23.53,8.06,608.42
1993-05-23,0.85,439.58,25.48,8.92,628.36
1993-05-24,0.28,323.47,22.35,5.2,540.0
1993-05-25,0.04,449.1,14.03,1.5,391.8
1993-05-26,2.72,400.17,16.37,0.34,402.86
1993-05-27,2.9,347.15,15.18,3.79,498.75
1993-05-28,0.73,354.21,13.07,2.24,505.8
1993-05-29,8.36,316.69,16.64,6.96,655.1
1993-05-30,4.04,299.69,14.9,5.09,618.71
1993-05-31,0.66,415.1,16.81,1.69,467.45
1993-06-01,0.17,517.82,15.82,1.13,421.73
1993-06-02,0.15,466.42,18.6,2.89,491.09
1993-06-03,0.06,488.99,17.64,4.98,515.45
1993-06-04,0.0,537.17,19.27,2.63,468.5
1993-06-05,11.6,412.62,20.91,3.56,575.21
1993-06-06,5.42,428.12,20.44,7.37,730.38
1993-06-07,14.73,343.13,18.85,7.87,822.96
1993-06-08,9.66,264.76,17.53,9.51,956.28
1993-06-09,1.52,266.29,15.87,9.91,966.52
1993-06-10,0.0,473.45,23.7,10.94,945.5
1993-06-11,1.45,399.4,27.59,11.45,1084.59
1993-06-12,14.36,368.03,28.71,14.73,1216.79
1993-06-13,7.05,399.53,28.18,8.74,956.71
1993-06-14,0.84,406.86,24.97,7.6,814.7
1993-06-15,5.18,379.05,17.76,4.87,772.15
1993-06-16,3.09,320.46,18.22,9.4,921.39
1993-06-17,0.41,334.84,16.35,6.22,784.15
1993-06-18,0.0,489.69,18.76,6.11,740.7
1993-06-19,0.0,521.41,21.85,7.09,794.9
1993-06-20,0.17,474.07,24.65,9.16,966.33
1993-06-21,0.12,510.02,31.85,14.62,1302.43
1993-06-22,5.49,342.67,29.58,17.09,1474.69
1993-06-23,12.35,383.92,26.85,10.43,1063.73
1993-06-24,8.05,394.33,23.37,4.55,821.03
1993-06-25,2.84,303.94,18.45,8.54,928.12
1993-06-26,0.74,353.3,15.61,5.88,807.83
1993-06-27,0.09,384.05,13.93,5.34,764.77
1993-06-28,2.43,326.96,14.64,5.25,803.11
1993-06-29,9.8,292.88,15.05,7.05,901.23
1993-06-30,4.07,288.11,15.51,8.45,1017.62
1993-07-01,1.44,350.95,23.3,11.52,1141.76
1993-07-02,0.96,451.67,23.27,8.19,1038.17
1993-07-03,19.99,359.03,24.64,12.67,1335.04
1993-07-04,10.22,153.35,23.21,15.45,1547.64
1993-07-05,10.06,234.53,18.52,12.41,1307.3
1993-07-06,4.87,282.22,18.45,9.87,1082.07
1993-07-07,0.52,367.14,16.13,4.91,825.1
1993-07-08,6.78,367.06,16.12,4.73,842.83
1993-07-09,3.01,437.53,22.43,8.41,1043.66
1993-07-10,0.27,429.17,23.44,11.53,1160.51
1993-07-11,0.07,489.16,21.46,7.71,944.54
1993-07-12,1.41,403.08,19.63,4.75,862.66
1993-07-13,3.61,351.04,18.2,7.79,950.57
1993-07-14,2.66,378.67,18.51,5.55,909.72
1993-07-15,6.12,361.18,20.47,8.85,1116.98
1993-07-16,13.82,221.32,19.48,13.31,1350.89
1993-07-17,5.08,386.4,19.56,10.73,1218.93
1993-07-18,10.41,360.01,23.64,11.6,1269.23
1993-07-19,4.36,437.01,23.48,10.17,1159.85
1993-07-20,0.17,419.59,21.38,8.32,1080.49
1993-07-21,13.75,351.98,21.28,10.24,1216.34
1993-07-22,14.89,212.46,20.14,13.01,1405.9
1993-07-23,7.53,216.41,18.91,13.6,1460.87
1993-07-24,3.51,288.25,20.56,12.87,1432.62
1993-07-25,4.42,285.63,21.25,13.7,1490.55
1993-07-26,14.12,262.56,21.22,14.13,1542.12
1993-07-27,19.49,330.23,24.96,14.59,1561.16
1993-07-28,6.22,368.6,23.38,12.25,1399.48
1993-07-29,0.14,453.29,24.14,13.21,1457.02
1993-07-30,0.0,468.88,27.2,14.57,1527.35
1993-07-31,0.0,503.4,28.04,10.48,1319.33
1993-08-01,0.36,418.34,26.47,11.46,1335.77
1993-08-02,0.85,364.51,24.33,10.92,1253.11
1993-08-03,0.35,402.05,21.18,9.19,1136.98
1993-08-04,0.12,414.97,20.15,8.09,1079.33
1993-08-05,0.05,428.28,20.87,9.8,1130.76
1993-08-06,0.0,478.4,20.22,7.4,1030.25
1993-08-07,0.0,482.51,22.22,8.56,1140.01
1993-08-08,0.0,443.93,24.9,13.55,1421.03
1993-08-09,0.0,480.58,28.36,11.53,1376.52
1993-08-10,0.03,479.22,30.38,12.04,1484.29
1993-08-11,5.84,347.24,31.73,16.05,1720.96
1993-08-12,2.48,469.54,29.47,9.62,1258.29
1993-08-13,6.36,367.48,26.35,6.41,1056.99
1993-08-14,5.3,395.05,23.42,10.24,1243.77
1993-08-15,1.12,397.48,23.31,12.22,1356.34
1993-08-16,2.84,341.0,24.14,10.65,1333.65
1993-08-17,1.74,359.16,24.28,12.67,1395.29
1993-08-18,0.23,467.02,25.79,9.45,1234.82
1993-08-19,0.0,457.89,25.25,10.48,1268.51
1993-08-20,0.0,428.21,23.42,11.08,1313.99
1993-08-21,17.02,320.44,24.39,12.18,1444.64
1993-08-22,11.31,323.08,27.64,13.53,1595.91
1993-08-23,1.77,343.39,25.98,15.32,1658.24
1993-08-24,3.22,308.5,25.06,13.18,1541.73
1993-08-25,1.42,401.13,27.37,12.39,1475.24
1993-08-26,2.56,290.86,25.35,12.45,1420.31
1993-08-27,1.21,331.5,21.62,9.72,1229.78
1993-08-28,2.97,289.6,20.46,9.68,1210.33
1993-08-29,6.9,242.31,19.16,9.53,1179.05
1993-08-30,4.5,216.56,16.82,8.91,1091.85
1993-08-31,0.88,436.83,18.03,3.59,868.22
1993-09-01,2.92,334.94,21.29,5.34,976.15
1993-09-02,1.62,267.53,20.19,10.36,1183.92
1993-09-03,4.99,301.24,18.74,5.41,983.94
1993-09-04,2.15,334.19,24.02,6.81,1020.41
1993-09-05,0.16,274.88,21.81,5.33,899.62
1993-09-06,0.25,351.24,16.36,3.08,802.98
1993-09-07,0.09,421.28,18.27,3.48,827.91
1993-09-08,0.88,314.96,20.98,5.56,974.75
1993-09-09,1.56,313.95,26.14,8.57,1111.58
1993-09-10,0.49,417.87,23.07,2.42,827.41
1993-09-11,0.17,350.69,19.61,4.58,900.56
1993-09-12,3.19,311.15,24.88,7.18,1011.55
1993-09-13,2.33,292.73,20.73,1.2,707.69
1993-09-14,0.43,312.78,9.55,-1.73,556.08
1993-09-15,0.0,386.31,12.19,-0.34,624.04
1993-09-16,0.0,376.54,15.71,3.32,738.08
1993-09-17,0.0,410.23,14.51,-1.79,597.59
1993-09-18,0.0,407.47,17.31,-0.45,629.88
1993-09-19,0.0,405.63,18.69,0.11,677.27
1993-09-20,0.57,289.13,16.86,2.73,793.33
1993-09-21,0.95,264.15,18.17,5.66,898.52
1993-09-22,0.35,292.33,15.33,1.96,733.92
1993-09-23,0.03,362.44,13.5,0.44,664.26
1993-09-24,0.0,384.86,19.24,0.7,699.89
1993-09-25,0.3,316.82,22.23,1.97,767.83
1993-09-26,0.13,371.25,21.05,1.89,753.04
1993-09-27,0.12,229.63,17.6,1.68,700.92
1993-09-28,0.05,365.84,17.15,-0.04,636.65
1993-09-29,0.0,346.26,13.77,-2.67,549.49
1993-09-30,0.04,292.98,15.35,-0.25,618.86
1993-10-01,0.02,364.33,17.67,-2.12,549.18
1993-10-02,0.0,309.8,14.39,-7.23,397.41
1993-10-03,0.0,352.41,16.22,-2.48,528.29
1993-10-04,0.0,356.89,24.67,-2.05,591.72
1993-10-05,0.0,317.29,21.97,-1.32,600.81
1993-10-06,0.01,327.77,20.77,2.35,728.73
1993-10-07,0.17,304.92,23.23,-2.32,584.18
1993-10-08,0.07,255.82,20.02,-7.69,360.19
1993-10-09,0.0,297.92,3.79,-8.71,319.29
1993-10-10,0.0,319.67,10.87,-5.97,406.04
1993-10-11,0.0,318.62,15.9,-2.81,496.19
1993-10-12,0.0,304.78,13.45,-7.61,372.01
1993-10-13,0.0,316.01,11.49,-7.43,381.63
1993-10-14,0.32,238.96,16.97,-3.04,516.4
1993-10-15,0.29,220.04,14.0,-2.0,534.37
1993-10-16,0.71,214.4,12.35,-2.96,527.61
1993-10-17,0.27,211.76,10.34,-0.56,569.36
1993-10-18,0.0,251.92,9.34,-2.55,524.53
1993-10-19,0.32,242.0,15.09,-2.44,539.19
1993-10-20,0.13,281.98,15.51,-2.49,519.82
1993-10-21,0.0,276.6,12.15,-6.45,399.37
1993-10-22,0.0,276.48,10.14,-7.12,377.85
1993-10-23,0.0,274.99,16.17,-3.85,483.63
1993-10-24,0.0,267.24,17.9,-1.06,592.04
1993-10-25,0.33,202.67,20.09,-0.3,639.62
1993-10-26,0.14,152.89,17.02,0.44,579.96
1993-10-27,0.17,216.05,4.87,-8.22,368.69
1993-10-28,0.08,220.96,11.02,-2.93,437.46
1993-10-29,0.01,210.46,7.91,-9.4,293.94
1993-10-30,0.0,204.27,-0.56,-13.93,204.02
1993-10-31,0.0,206.79,-0.05,-11.0,256.33
1993-11-01,0.95,176.07,10.24,-4.55,419.1
1993-11-02,0.39,167.58,8.27,-2.34,469.94
1993-11-03,2.18,199.34,5.6,-7.45,361.74
1993-11-04,1.38,141.12,3.89,-5.39,350.68
1993-11-05,0.27,193.49,-1.29,-14.71,200.6
1993-11-06,0.03,243.06,-4.81,-16.73,158.8
1993-11-07,0.06,205.62,-1.26,-11.97,207.7
1993-11-08,0.13,190.91,-2.6,-13.61,202.53
1993-11-09,0.04,194.59,-2.37,-10.23,234.18
1993-11-10,0.0,226.9,-3.69,-14.73,197.82
1993-11-11,0.0,194.15,0.28,-7.74,283.65
1993-11-12,0.0,219.5,1.04,-9.36,278.76
1993-11-13,0.0,229.42,3.14,-8.71,285.91
1993-11-14,0.0,203.02,1.56,-8.6,285.22
1993-11-15,0.0,222.1,1.52,-9.74,279.65
1993-11-16,0.0,195.03,4.77,-4.49,367.79
1993-11-17,0.0,230.38,5.08,-10.61,285.48
1993-11-18,0.0,218.33,5.86,-7.15,316.87
1993-11-19,0.0,220.57,5.33,-9.28,289.45
1993-11-20,0.0,194.31,3.53,-9.03,282.44
1993-11-21,0.0,190.96,5.65,-4.51,345.9
1993-11-22,1.53,184.11,2.34,-17.98,169.77
1993-11-23,0.68,108.97,-2.96,-18.48,117.77
1993-11-24,0.21,126.99,-13.66,-18.21,121.08
1993-11-25,2.09,113.52,-10.2,-14.78,158.61
1993-11-26,1.64,98.89,-8.25,-11.56,199.99
1993-11-27,0.36,174.34,-6.33,-14.16,175.37
1993-11-28,0.01,208.18,-4.29,-15.74,153.63
1993-11-29,0.0,210.13,-0.49,-13.05,179.18
1993-11-30,0.0,161.56,-2.03,-11.49,204.79
1993-12-01,0.12,166.35,-1.09,-9.92,231.03
1993-12-02,0.05,191.1,0.64,-8.9,241.67
1993-12-03,0.0,156.66,-0.91,-10.41,220.0
1993-12-04,0.01,174.19,-2.2,-10.12,222.39
1993-12-05,0.08,159.05,1.11,-6.75,261.65
1993-12-06,0.03,208.31,-0.21,-16.65,152.49
1993-12-07,0.0,202.42,-3.2,-17.79,119.57
1993-12-08,0.0,196.89,-4.83,-16.58,133.69
1993-12-09,1.18,158.96,0.92,-11.39,179.16
1993-12-10,0.48,206.02,-2.13,-20.85,107.92
1993-12-11,0.0,192.26,-6.54,-20.34,102.52
1993-12-12,0.0,164.07,-3.26,-10.62,187.04
1993-12-13,0.0,149.12,-2.84,-8.89,231.6
1993-12-14,0.0,94.1,-3.36,-7.04,276.0
1993-12-15,0.0,95.18,-4.5,-7.02,286.55
1993-12-16,0.0,128.11,-1.08,-5.57,306.91
1993-12-17,0.02,107.25,-1.02,-4.39,334.01
1993-12-18,0.03,128.47,-1.04,-6.23,292.29
1993-12-19,0.21,143.59,-2.46,-10.87,206.16
1993-12-20,0.2,170.89,-3.13,-20.98,108.44
1993-12-21,0.16,185.42,-3.32,-19.9,91.57
1993-12-22,0.14,171.48,-6.39,-25.87,64.28
1993-12-23,0.77,156.67,-12.29,-24.98,64.62
1993-12-24,0.33,178.0,-9.75,-19.26,90.49
1993-12-25,0.87,165.21,-7.02,-23.37,76.9
1993-12-26,1.84,137.71,-9.33,-23.5,65.56
1993-12-27,0.62,197.71,-18.84,-35.41,30.11
1993-12-28,0.01,207.65,-16.0,-33.84,32.01
1993-12-29,0.36,166.84,-7.11,-21.79,74.3
1993-12-30,0.15,209.05,-2.69,-23.28,85.6
1993-12-31,0.67,152.05,-2.31,-12.33,157.14
1994-01-01,1.16,167.93,-5.0,-21.87,97.76
1994-01-02,0.54,147.5,-9.17,-25.16,64.18
1994-01-03,0.71,152.39,-16.08,-25.57,60.22
1994-01-04,1.23,163.29,-12.41,-24.24,64.29
1994-01-05,2.79,138.95,-14.6,-28.03,48.81
1994-01-06,1.17,137.8,-22.13,-29.2,39.5
1994-01-07,0.39,171.08,-24.53,-35.65,24.72
1994-01-08,0.14,209.65,-22.75,-35.78,22.28
1994-01-09,0.01,206.27,-22.43,-34.03,28.45
1994-01-10,0.0,213.39,-13.09,-25.92,50.97
1994-01-11,0.83,176.71,-15.65,-31.33,41.1
1994-01-12,0.37,177.03,-16.95,-24.99,56.07
1994-01-13,0.02,198.77,-17.43,-28.13,47.7
1994-01-14,0.0,180.85,-19.31,-30.82,34.88
1994-01-15,2.95,181.94,-24.9,-38.15,20.24
1994-01-16,2.15,177.31,-23.98,-35.31,21.84
1994-01-17,0.38,230.29,-22.57,-36.41,20.74
1994-01-18,0.01,193.94,-24.68,-37.64,17.88
1994-01-19,0.0,216.37,-26.98,-37.5,18.36
1994-01-20,0.0,229.9,-22.31,-34.6,26.74
1994-01-21,0.0,246.75,-8.47,-26.55,59.44
1994-01-22,0.0,215.34,-6.48,-16.18,123.16
1994-01-23,0.0,205.31,-6.76,-15.26,141.12
1994-01-24,0.25,205.76,-4.72,-17.78,123.12
1994-01-25,0.13,133.21,-6.76,-19.27,105.69
1994-01-26,0.01,185.33,-12.79,-19.39,107.8
1994-01-27,0.28,123.4,-9.78,-13.87,155.89
1994-01-28,0.62,148.1,-8.66,-14.38,149.58
1994-01-29,0.21,271.1,-10.88,-28.76,60.24
1994-01-30,0.0,267.58,-14.33,-33.38,32.21
1994-01-31,0.26,215.44,-15.17,-29.22,45.18
1994-02-01,0.34,203.26,-10.77,-21.39,79.43
1994-02-02,0.1,231.71,-12.19,-21.31,80.8
1994-02-03,0.0,267.31,-13.83,-26.28,58.02
1994-02-04,0.0,236.03,-15.48,-25.91,54.71
1994-02-05,0.22,212.5,-14.43,-25.28,56.48
1994-02-06,0.17,258.13,-13.58,-30.94,37.4
1994-02-07,0.38,217.83,-17.27,-37.18,21.48
1994-02-08,0.24,210.9,-26.1,-34.28,22.31
1994-02-09,0.22,245.77,-24.6,-40.23,15.68
1994-02-10,0.16,278.34,-19.97,-37.6,20.72
1994-02-11,0.08,273.64,-17.47,-28.57,40.16
1994-02-12,0.02,304.3,-13.24,-26.89,49.81
1994-02-13,0.0,317.79,-8.2,-24.77,67.98
1994-02-14,0.0,289.17,-3.23,-14.15,127.04
1994-02-15,0.0,322.21,-0.96,-16.79,121.88
1994-02-16,0.0,277.0,-2.56,-12.99,147.89
1994-02-17,0.19,317.34,1.68,-14.06,144.26
1994-02-18,0.96,253.11,0.44,-12.34,162.31
1994-02-19,0.48,316.7,2.06,-14.57,132.33
1994-02-20,0.05,319.73,-1.95,-23.63,71.12
1994-02-21,0.0,341.56,-14.78,-30.19,40.31
1994-02-22,0.31,244.41,-17.17,-29.25,42.47
1994-02-23,0.34,191.38,-18.04,-23.7,64.82
1994-02-24,1.68,199.99,-14.08,-20.77,83.52
1994-02-25,0.77,227.44,-12.87,-19.55,85.42
1994-02-26,0.05,364.25,-14.04,-30.59,43.49
1994-02-27,0.0,366.25,-11.72,-27.41,50.04
1994-02-28,0.49,256.82,-8.66,-18.61,95.65
1994-03-01,0.21,315.44,-4.42,-14.44,134.76
1994-03-02,0.0,354.78,5.17,-7.26,208.37
1994-03-03,0.0,307.58,4.85,-4.09,272.38
1994-03-04,0.0,340.5,7.18,-3.53,277.46
1994-03-05,0.0,354.77,8.02,-3.54,265.56
1994-03-06,0.0,371.65,6.47,-7.05,207.88
1994-03-07,0.0,383.33,3.94,-12.12,141.33
1994-03-08,0.0,364.96,-0.71,-18.7,95.58
1994-03-09,0.0,351.8,-7.38,-17.74,92.48
1994-03-10,0.0,410.12,-2.58,-19.4,82.51
1994-03-11,0.0,380.88,-3.9,-16.54,103.34
1994-03-12,0.0,383.03,1.97,-9.85,155.13
1994-03-13,0.0,392.76,6.02,-6.17,204.07
1994-03-14,0.0,376.63,7.34,-3.82,241.87
1994-03-15,0.0,370.8,6.1,-4.18,239.57
1994-03-16,0.1,280.93,3.86,-6.66,228.87
1994-03-17,2.28,257.67,1.6,-6.13,252.39
1994-03-18,0.92,321.59,5.18,-2.09,310.39
1994-03-19,0.09,291.95,6.53,-0.74,345.75
1994-03-20,0.05,346.54,7.77,-1.71,298.58
1994-03-21,0.0,442.46,8.16,-6.18,213.09
1994-03-22,0.0,450.28,10.55,-4.89,204.7
1994-03-23,0.0,404.55,7.32,-7.82,181.53
1994-03-24,0.0,329.9,0.35,-8.59,183.12
1994-03-25,0.1,341.81,1.8,-7.92,194.37
1994-03-26,0.15,317.09,3.92,-4.96,229.67
1994-03-27,0.09,377.19,4.57,-5.65,211.35
1994-03-28,0.04,299.95,2.88,-5.06,213.4
1994-03-29,0.01,447.83,1.26,-10.27,144.92
1994-03-30,0.0,446.89,4.3,-6.93,162.34
1994-03-31,0.0,484.93,12.56,-4.2,184.48
1994-04-01,0.0,479.84,13.32,-2.87,187.54
1994-04-02,0.0,495.62,9.49,-9.65,131.7
1994-04-03,0.0,417.35,5.49,-8.16,136.19
1994-04-04,0.0,500.24,7.07,-10.01,113.43
1994-04-05,0.0,471.98,4.9,-11.28,101.86
1994-04-06,0.0,495.45,5.06,-9.58,108.44
1994-04-07,0.0,465.59,6.32,-5.05,149.51
1994-04-08,4.4,374.64,11.86,-1.49,203.37
1994-04-09,2.34,351.07,9.92,-4.6,199.16
1994-04-10,0.22,500.07,8.93,-5.39,163.89
1994-04-11,0.0,506.36,11.91,-2.95,180.92
1994-04-12,0.0,520.71,17.0,-0.91,204.36
1994-04-13,0.0,520.53,19.71,1.39,231.67
1994-04-14,0.0,512.71,17.16,0.51,218.58
1994-04-15,0.0,509.68,13.79,-1.7,194.84
1994-04-16,0.0,495.99,13.99,0.51,208.68
1994-04-17,0.0,515.61,18.97,2.32,238.48
1994-04-18,0.0,515.73,24.93,5.14,268.02
1994-04-19,0.0,516.73,21.27,-2.15,177.44
1994-04-20,0.0,494.47,13.35,-1.93,163.67
1994-04-21,0.0,492.48,10.29,-4.15,152.46
1994-04-22,0.0,506.87,16.01,-0.29,193.14
1994-04-23,0.0,506.15,20.43,3.23,240.8
1994-04-24,1.56,396.87,23.93,0.83,238.25
1994-04-25,0.7,381.92,20.43,-1.97,206.23
1994-04-26,0.03,379.06,6.89,-3.68,176.55
1994-04-27,0.0,447.34,3.65,-7.71,131.79
1994-04-28,0.0,442.13,5.08,-5.83,138.37
1994-04-29,0.0,468.82,7.11,-5.16,136.34
1994-04-30,0.0,509.67,10.14,-5.43,133.6
1994-05-01,0.0,492.17,11.6,-2.6,158.32
1994-05-02,0.1,457.62,13.39,-2.25,181.54
1994-05-03,0.07,414.63,15.07,1.84,225.62
1994-05-04,0.01,527.41,18.02,-0.26,182.75
1994-05-05,0.0,514.38,15.0,-4.32,143.93
1994-05-06,0.0,514.21,13.07,-2.19,161.36
1994-05-07,0.0,505.84,15.5,0.49,202.96
1994-05-08,0.0,515.01,20.92,5.07,255.01
1994-05-09,0.0,530.16,18.98,1.03,216.8
1994-05-10,0.0,523.62,21.02,4.42,257.91
1994-05-11,0.03,500.4,26.06,4.72,271.24
1994-05-12,0.2,461.5,22.64,0.69,234.58
1994-05-13,0.12,471.53,23.11,5.92,310.01
1994-05-14,0.74,388.08,23.26,7.96,350.28
1994-05-15,1.23,403.92,20.82,1.79,262.04
1994-05-16,0.76,405.56,19.66,4.35,306.8
1994-05-17,2.39,338.9,19.51,8.08,430.25
1994-05-18,0.95,441.66,30.44,13.52,562.92
1994-05-19,26.42,375.45,27.99,11.71,576.79
1994-05-20,15.8,253.23,23.31,7.21,723.0
1994-05-21,3.48,387.76,25.55,7.3,709.43
1994-05-22,2.43,357.13,23.05,7.66,735.51
1994-05-23,3.93,368.08,22.69,8.64,772.84
1994-05-24,3.99,376.7,22.55,7.78,751.34
1994-05-25,1.1,459.95,20.85,8.83,687.56
1994-05-26,0.0,514.1,18.16,3.02,517.22
1994-05-27,0.0,496.74,20.05,6.1,630.55
1994-05-28,0.35,428.37,24.7,10.21,783.41
1994-05-29,0.93,399.07,23.54,5.71,696.43
1994-05-30,0.57,402.05,21.31,9.15,743.2
1994-05-31,0.1,495.88,20.48,6.39,624.42
1994-06-01,0.0,515.8,22.48,7.06,654.21
1994-06-02,1.41,372.54,21.66,8.29,767.0
1994-06-03,1.33,372.93,20.72,8.21,826.23
1994-06-04,8.46,350.45,25.29,12.79,1035.37
1994-06-05,4.22,349.13,23.83,12.5,1019.48
1994-06-06,0.36,509.58,25.69,9.54,837.11
1994-06-07,0.0,467.91,23.41,11.09,892.05
1994-06-08,4.46,368.3,23.02,9.93,918.84
1994-06-09,14.73,325.72,20.86,9.21,952.06
1994-06-10,13.25,147.87,18.0,10.35,1076.8
1994-06-11,4.5,296.81,17.73,8.71,964.6
1994-06-12,3.51,360.96,21.54,8.82,959.96
1994-06-13,6.62,357.67,21.82,9.55,1036.85
1994-06-14,4.65,292.48,20.5,12.15,1130.72
1994-06-15,1.0,454.46,19.34,7.96,885.7
1994-06-16,0.01,441.96,18.66,8.24,889.88
1994-06-17,0.01,420.01,18.98,10.0,942.79
1994-06-18,0.06,447.09,21.4,7.04,862.44
1994-06-19,4.58,380.72,21.05,8.64,1003.36
1994-06-20,1.97,359.37,22.52,13.9,1250.29
1994-06-21,2.12,375.12,25.26,11.41,1162.27
1994-06-22,0.85,478.03,24.6,12.34,1123.3
1994-06-23,2.31,400.22,25.58,10.05,1133.36
1994-06-24,6.79,369.52,28.32,14.22,1383.08
1994-06-25,5.02,371.12,29.16,14.6,1403.21
1994-06-26,7.97,329.32,26.44,11.77,1213.19
1994-06-27,7.62,369.28,23.89,10.63,1185.64
1994-06-28,2.82,322.67,23.41,13.39,1305.23
1994-06-29,0.72,391.42,24.15,11.08,1184.83
1994-06-30,0.21,420.54,23.33,11.6,1134.61
