date,prcp,srad,tmax,tmin,vprp
2000-10-24,16.61,231.72,24.16,15.23,1261.39
2000-10-25,26.92,176.66,23.09,13.89,1332.61
2000-10-26,9.94,200.05,20.99,13.59,1390.91
2000-10-27,0.76,203.43,22.65,15.23,1534.37
2000-10-28,6.33,107.2,21.95,15.95,1567.28
2000-10-29,2.59,363.87,19.63,8.42,1032.41
2000-10-30,0.05,398.38,21.53,6.92,890.13
2000-10-31,5.37,303.67,24.16,7.71,978.87
2000-11-01,2.21,390.47,23.89,9.75,1011.11
2000-11-02,0.04,384.62,21.76,3.41,768.54
2000-11-03,3.56,302.67,20.84,4.57,838.82
2000-11-04,8.18,72.51,19.71,10.03,1109.0
2000-11-05,3.03,155.15,13.77,9.58,1085.68
2000-11-06,2.9,295.36,20.26,5.12,850.72
2000-11-07,7.23,286.22,17.85,-0.56,590.26
2000-11-08,2.62,120.68,9.9,-2.13,494.01
2000-11-09,0.05,286.34,5.1,-1.95,488.96
2000-11-10,0.0,397.75,15.63,-1.02,548.31
2000-11-11,0.0,389.28,17.76,1.9,648.83
2000-11-12,0.0,391.55,18.25,1.14,618.9
2000-11-13,0.0,373.96,14.74,-4.11,445.53
2000-11-14,0.0,370.32,8.85,-3.75,432.31
2000-11-15,0.0,374.71,11.82,-1.92,492.94
2000-11-16,0.0,365.11,12.78,-0.9,528.05
2000-11-17,0.05,318.16,11.43,-2.8,485.53
2000-11-18,3.82,240.86,8.8,-2.83,465.19
2000-11-19,1.56,270.87,5.23,-4.05,424.14
2000-11-20,0.0,375.52,11.84,-3.9,438.54
2000-11-21,0.0,363.78,11.85,-2.88,479.3
2000-11-22,0.16,336.17,15.45,-0.8,583.1
2000-11-23,4.1,197.98,13.63,3.81,735.78
2000-11-24,1.66,243.1,10.09,1.8,664.62
2000-11-25,0.0,344.17,11.92,-1.0,564.0
2000-11-26,0.0,340.49,11.89,-0.87,559.08
2000-11-27,0.0,359.18,17.76,-0.19,603.24
2000-11-28,0.0,350.24,16.38,0.41,621.72
2000-11-29,0.0,357.15,18.76,-0.44,604.69
2000-11-30,0.0,341.23,16.03,-0.62,603.05
2000-12-01,0.0,342.8,19.85,3.49,718.29
2000-12-02,0.18,317.03,16.27,-3.01,518.79
2000-12-03,0.18,174.26,9.41,-2.98,470.96
2000-12-04,0.04,130.2,2.35,-1.24,519.34
2000-12-05,0.0,276.69,8.45,-1.35,537.02
2000-12-06,0.0,287.66,10.05,0.02,580.6
2000-12-07,0.0,303.13,10.76,-0.19,592.72
2000-12-08,0.0,343.58,19.38,0.7,642.16
2000-12-09,0.0,307.65,16.35,0.01,617.12
2000-12-10,0.0,339.71,19.92,1.67,697.66
2000-12-11,0.01,307.77,17.35,3.37,704.14
2000-12-12,0.27,297.95,12.47,-8.28,375.58
2000-12-13,0.11,164.27,5.68,-8.05,311.54
2000-12-14,0.0,379.46,13.89,-5.44,398.03
2000-12-15,0.0,347.15,16.68,-3.72,483.81
2000-12-16,0.0,334.55,16.82,0.25,585.64
2000-12-17,0.0,329.42,13.52,-4.38,458.94
2000-12-18,0.0,348.86,18.1,-4.49,440.52
2000-12-19,0.0,341.0,14.19,-6.94,373.37
2000-12-20,0.0,347.19,13.7,-6.39,384.77
2000-12-21,0.0,350.33,18.27,-5.81,407.33
2000-12-22,0.0,314.51,14.49,-5.95,390.98
2000-12-23,0.0,330.51,12.17,-3.61,458.02
2000-12-24,0.07,303.56,13.75,-2.25,504.37
2000-12-25,8.38,114.45,11.0,-3.75,435.65
2000-12-26,5.04,160.55,-0.27,-7.15,340.67
2000-12-27,0.66,163.34,-2.74,-7.04,327.61
2000-12-28,0.0,273.11,1.47,-6.09,355.16
2000-12-29,0.0,344.19,6.75,-5.28,384.72
2000-12-30,0.0,336.29,5.44,-6.1,374.25
2000-12-31,0.02,320.92,7.8,-5.26,396.71
2001-01-01,0.03,152.03,5.87,-4.5,400.48
2001-01-02,0.01,216.61,0.57,-5.28,380.77
2001-01-03,0.0,197.98,0.13,-5.62,383.19
2001-01-04,0.0,358.79,14.55,-3.12,491.43
2001-01-05,0.0,348.09,18.95,0.03,621.08
2001-01-06,0.0,328.54,16.22,1.23,666.56
2001-01-07,0.0,343.0,17.99,1.46,665.13
2001-01-08,0.48,308.29,14.74,-2.77,524.09
2001-01-09,2.01,260.82,13.44,-2.63,517.17
2001-01-10,4.91,259.35,12.53,-2.93,518.01
2001-01-11,1.71,176.39,10.55,0.07,578.66
2001-01-12,0.0,350.76,15.29,-0.88,587.84
2001-01-13,0.0,328.95,13.28,0.41,607.95
2001-01-14,0.0,352.05,14.1,-1.63,551.21
2001-01-15,0.11,331.1,13.51,-2.16,524.54
2001-01-16,0.42,264.43,12.66,-2.18,524.43
2001-01-17,0.8,148.55,10.37,-1.89,507.19
2001-01-18,0.29,73.51,2.59,-2.47,470.6
2001-01-19,0.01,314.7,4.66,-4.9,404.6
2001-01-20,0.0,363.39,7.89,-5.31,392.21
2001-01-21,0.0,372.87,11.86,-4.66,418.01
2001-01-22,0.17,354.16,12.27,-3.88,441.89
2001-01-23,0.25,337.34,15.37,-3.29,478.3
2001-01-24,0.11,324.34,13.2,1.35,557.54
2001-01-25,0.12,283.06,10.42,-1.08,509.65
2001-01-26,0.06,329.29,9.45,-0.87,487.7
2001-01-27,4.72,293.08,15.16,-1.66,479.33
2001-01-28,6.65,79.4,12.3,-3.1,446.06
2001-01-29,1.94,181.8,1.42,-2.96,439.1
2001-01-30,0.11,315.66,9.2,-0.84,468.25
2001-01-31,0.04,382.23,10.23,-2.62,415.82
2001-02-01,0.0,381.96,8.91,-3.74,372.72
2001-02-02,0.0,410.14,10.61,-5.93,319.57
2001-02-03,0.0,419.91,12.64,-5.73,316.34
2001-02-04,0.0,422.24,18.44,-1.29,404.37
2001-02-05,0.0,408.31,16.5,-0.84,425.54
2001-02-06,0.0,423.69,22.37,1.65,472.07
2001-02-07,0.07,391.7,20.31,2.32,509.36
2001-02-08,4.75,320.35,23.53,3.24,562.01
2001-02-09,2.07,395.06,20.66,-4.12,371.86
2001-02-10,0.05,391.76,15.3,-7.42,267.52
2001-02-11,0.0,411.74,6.93,-6.65,273.39
2001-02-12,0.0,437.82,13.82,-3.65,356.31
2001-02-13,0.41,300.79,15.76,3.1,606.34
2001-02-14,0.32,338.33,20.66,9.61,808.78
2001-02-15,0.21,375.19,18.68,1.67,559.88
2001-02-16,0.06,401.87,15.05,0.54,444.71
2001-02-17,0.0,447.62,11.44,-5.84,294.63
2001-02-18,0.0,456.79,11.83,-5.38,288.75
2001-02-19,0.0,447.57,15.48,-0.38,389.58
2001-02-20,0.0,473.01,25.19,1.5,472.4
2001-02-21,0.13,353.63,25.75,3.28,574.65
2001-02-22,1.0,299.24,23.21,1.76,532.17
2001-02-23,4.14,227.02,12.57,2.2,561.29
2001-02-24,1.54,404.47,16.0,4.18,562.45
2001-02-25,0.02,397.35,14.97,3.3,538.47
2001-02-26,0.14,451.61,18.89,4.02,557.15
2001-02-27,3.41,324.23,18.84,5.77,628.27
2001-02-28,1.64,412.42,16.45,-4.07,382.69
2001-03-01,0.72,229.71,12.16,-4.11,372.06
2001-03-02,1.28,348.72,15.58,0.69,498.29
2001-03-03,3.41,244.47,14.4,4.13,640.7
2001-03-04,1.53,419.43,17.48,3.66,588.95
2001-03-05,0.12,471.87,17.21,2.73,534.13
2001-03-06,0.13,465.08,19.37,3.56,563.36
2001-03-07,15.26,364.26,19.59,3.85,627.95
2001-03-08,9.47,349.49,18.03,3.74,679.5
2001-03-09,1.32,228.33,15.91,4.64,722.39
2001-03-10,0.0,356.86,12.35,4.34,684.6
2001-03-11,0.0,497.11,19.36,4.23,655.31
2001-03-12,0.0,488.59,19.03,5.06,674.01
2001-03-13,0.0,503.37,20.08,4.66,666.2
2001-03-14,0.0,515.09,21.99,5.35,678.59
2001-03-15,0.0,530.19,22.56,3.92,605.49
2001-03-16,0.15,495.04,18.13,-2.68,426.44
2001-03-17,3.86,392.39,13.01,-2.22,443.2
2001-03-18,1.96,376.49,11.67,0.56,526.7
2001-03-19,0.16,309.12,10.22,1.72,569.85
2001-03-20,0.0,512.84,15.1,1.29,533.76
2001-03-21,0.0,552.2,23.37,2.18,594.36
2001-03-22,0.08,521.14,27.45,7.03,784.74
2001-03-23,2.89,403.67,25.12,7.71,856.3
2001-03-24,1.37,503.85,24.0,5.61,733.72
2001-03-25,0.21,231.54,19.97,1.24,595.24
2001-03-26,1.29,355.15,10.16,-0.53,504.35
2001-03-27,1.54,85.81,8.29,-0.46,537.36
2001-03-28,0.71,178.28,4.43,0.21,557.97
2001-03-29,0.62,322.25,10.88,2.41,620.38
2001-03-30,0.5,435.8,17.08,6.51,725.14
2001-03-31,0.12,523.42,19.28,6.45,713.67
2001-04-01,0.0,512.81,18.66,6.59,728.07
2001-04-02,0.0,569.32,28.32,8.44,833.87
2001-04-03,0.0,556.26,30.19,12.47,1030.62
2001-04-04,0.53,435.96,30.74,12.57,1137.79
2001-04-05,0.22,553.15,31.48,13.52,1161.88
2001-04-06,0.04,451.76,29.73,17.15,1301.37
2001-04-07,0.02,573.69,26.99,6.87,809.36
2001-04-08,0.0,585.9,26.8,6.63,759.2
2001-04-09,0.01,560.55,30.54,12.03,987.45
2001-04-10,0.3,487.89,29.43,12.48,1015.81
2001-04-11,0.31,544.5,26.55,6.17,720.5
2001-04-12,0.08,580.32,22.84,5.42,626.96
2001-04-13,0.0,590.67,23.42,5.0,619.77
2001-04-14,0.0,594.0,26.96,7.13,713.4
2001-04-15,0.0,579.59,30.54,10.49,842.68
2001-04-16,1.64,509.9,28.07,7.78,763.32
2001-04-17,0.69,569.33,26.39,4.88,645.82
2001-04-18,0.01,332.44,23.41,4.65,664.65
2001-04-19,0.0,571.98,22.78,6.74,697.18
2001-04-20,0.0,598.14,32.99,10.2,877.32
2001-04-21,0.44,490.27,32.32,14.17,1135.6
2001-04-22,0.18,532.24,31.36,16.64,1157.43
2001-04-23,0.0,606.91,28.11,5.31,680.52
2001-04-24,0.0,589.49,22.75,4.94,597.93
2001-04-25,0.0,593.87,23.58,6.24,648.44
2001-04-26,0.0,597.56,26.53,8.11,724.38
2001-04-27,0.0,583.86,26.64,9.33,774.5
2001-04-28,0.0,578.65,25.91,9.48,770.49
2001-04-29,0.0,556.36,25.73,11.08,815.57
2001-04-30,0.7,466.41,26.87,11.38,893.56
2001-05-01,0.79,543.31,30.68,12.41,929.13
2001-05-02,1.06,449.1,33.78,13.0,1080.36
2001-05-03,4.76,421.24,33.96,17.11,1305.35
2001-05-04,9.17,335.94,31.67,14.87,1211.05
2001-05-05,3.03,462.9,23.18,10.1,911.82
2001-05-06,0.03,563.63,26.15,10.28,857.89
2001-05-07,0.02,566.58,28.98,11.34,916.52
2001-05-08,0.04,484.64,27.17,12.2,997.25
2001-05-09,0.79,466.81,26.66,13.94,1107.69
2001-05-10,0.54,507.64,30.53,14.94,1165.82
2001-05-11,5.18,423.61,32.54,16.22,1306.55
2001-05-12,3.33,426.1,30.35,15.42,1249.49
2001-05-13,0.52,541.86,28.33,13.49,1086.5
2001-05-14,3.5,432.97,28.35,14.1,1180.14
2001-05-15,1.45,529.68,30.23,15.69,1224.8
2001-05-16,0.03,558.01,33.25,15.75,1270.66
2001-05-17,1.9,492.29,36.09,17.44,1399.16
2001-05-18,1.1,546.05,35.23,14.99,1253.73
2001-05-19,0.91,437.48,32.67,14.84,1255.48
2001-05-20,0.33,568.24,30.33,13.49,1046.81
2001-05-21,0.0,619.85,30.06,8.63,799.82
2001-05-22,0.0,564.72,26.84,6.36,712.27
2001-05-23,0.0,599.93,26.98,9.33,844.2
2001-05-24,0.0,594.52,32.35,13.62,1052.37
2001-05-25,0.9,499.96,30.28,13.77,1113.66
2001-05-26,1.85,454.85,29.76,13.47,1157.49
2001-05-27,0.72,543.5,34.23,15.61,1273.38
2001-05-28,2.29,434.65,35.15,17.09,1436.83
2001-05-29,1.22,499.64,33.47,17.14,1373.42
2001-05-30,7.99,429.19,33.48,16.44,1374.66
2001-05-31,3.46,490.18,33.77,14.06,1262.16
2001-06-01,0.11,491.67,31.41,16.32,1294.6
2001-06-02,0.01,527.64,28.88,16.0,1260.62
2001-06-03,0.0,579.98,36.19,16.99,1372.63
2001-06-04,0.0,558.28,38.25,20.91,1643.08
2001-06-05,0.0,553.92,37.67,20.99,1638.04
2001-06-06,0.12,520.7,36.01,19.91,1451.12
2001-06-07,0.05,537.81,33.86,19.32,1335.7
2001-06-08,0.0,511.63,31.99,19.62,1342.75
2001-06-09,0.0,520.04,31.77,19.06,1296.27
2001-06-10,0.01,552.81,33.62,18.23,1264.35
2001-06-11,0.03,563.07,36.91,20.03,1369.9
2001-06-12,0.01,569.62,38.71,21.05,1473.11
2001-06-13,0.0,559.38,40.19,22.85,1559.96
2001-06-14,0.0,574.1,37.8,19.55,1304.51
2001-06-15,0.0,585.17,34.66,15.55,1061.32
2001-06-16,0.0,588.82,34.69,16.97,1110.21
2001-06-17,0.0,557.83,34.85,19.66,1249.45
2001-06-18,0.0,562.13,34.57,19.13,1237.21
2001-06-19,0.0,568.01,35.41,19.34,1236.78
2001-06-20,0.0,577.45,35.28,18.57,1201.84
2001-06-21,0.03,556.31,34.25,18.83,1231.18
2001-06-22,2.11,421.18,32.48,18.21,1285.8
2001-06-23,1.67,474.71,32.68,18.65,1283.38
2001-06-24,0.48,498.68,33.11,19.87,1316.85
2001-06-25,0.06,567.91,35.75,19.59,1260.14
2001-06-26,0.0,546.58,34.45,20.27,1265.61
2001-06-27,0.0,553.41,33.94,19.5,1257.13
2001-06-28,1.41,458.72,34.71,20.97,1406.6
2001-06-29,0.59,533.37,35.04,21.03,1372.66
2001-06-30,0.01,530.17,35.75,21.95,1415.35
2001-07-01,0.01,546.33,35.89,21.2,1353.7
2001-07-02,0.0,541.62,33.74,19.89,1249.2
2001-07-03,0.0,558.16,32.41,18.24,1146.54
2001-07-04,0.03,546.74,32.56,18.68,1174.35
2001-07-05,0.01,563.21,34.87,19.92,1242.91
2001-07-06,0.0,561.54,35.7,20.7,1309.08
2001-07-07,0.0,549.53,36.27,21.85,1389.58
2001-07-08,0.0,554.41,36.85,21.84,1399.11
2001-07-09,0.0,551.2,36.8,21.99,1409.87
2001-07-10,0.0,555.53,36.87,21.81,1396.36
2001-07-11,0.0,559.08,37.45,22.03,1400.57
2001-07-12,0.0,570.49,38.35,21.78,1429.82
2001-07-13,0.25,449.32,38.69,22.57,1586.26
2001-07-14,0.1,559.66,39.04,22.69,1491.92
2001-07-15,0.02,540.77,37.16,22.45,1477.66
2001-07-16,0.01,564.71,39.79,22.84,1502.59
2001-07-17,0.0,556.09,39.81,23.85,1560.59
2001-07-18,0.0,532.83,37.76,23.87,1566.98
2001-07-19,0.0,534.45,37.26,23.38,1511.09
2001-07-20,0.01,539.98,36.87,21.52,1409.03
2001-07-21,0.0,544.33,36.89,22.58,1456.86
2001-07-22,0.04,532.98,37.74,23.41,1514.95
2001-07-23,0.02,557.74,38.12,22.5,1448.42
2001-07-24,0.0,558.1,38.18,22.48,1448.26
2001-07-25,0.0,534.59,37.07,23.07,1500.26
2001-07-26,0.0,526.66,36.8,23.37,1551.8
2001-07-27,0.36,428.12,36.3,22.87,1643.14
2001-07-28,1.24,409.44,35.57,21.96,1598.46
2001-07-29,0.5,501.15,35.33,21.97,1533.8
2001-07-30,0.13,445.6,37.43,23.57,1673.35
2001-07-31,0.05,522.21,37.0,23.61,1549.11
2001-08-01,0.0,549.48,36.19,21.52,1379.21
2001-08-02,0.0,532.92,35.35,21.94,1334.49
2001-08-03,0.0,539.8,35.67,22.2,1240.02
2001-08-04,0.0,550.47,34.42,20.55,1135.67
2001-08-05,0.0,554.73,35.46,21.08,1162.95
2001-08-06,0.0,548.01,36.19,21.54,1209.25
2001-08-07,0.2,448.1,36.79,20.43,1253.86
2001-08-08,2.73,452.96,34.75,19.23,1159.12
2001-08-09,4.49,427.68,36.01,19.3,1238.53
2001-08-10,5.12,410.77,35.16,20.61,1296.49
2001-08-11,2.21,467.46,33.44,20.53,1287.92
2001-08-12,3.64,406.48,35.15,20.76,1371.01
2001-08-13,3.62,486.99,34.18,20.98,1324.79
2001-08-14,11.21,360.47,32.84,20.96,1470.15
2001-08-15,8.38,374.32,31.97,19.95,1499.42
2001-08-16,1.71,508.04,32.82,20.34,1417.28
2001-08-17,0.02,495.88,31.73,19.55,1385.76
2001-08-18,1.62,397.44,32.04,19.23,1442.26
2001-08-19,0.66,535.41,32.81,18.82,1312.26
2001-08-20,0.0,562.99,35.43,18.68,1304.92
2001-08-21,0.05,509.54,34.63,20.15,1466.05
2001-08-22,2.34,404.54,35.1,22.0,1718.87
2001-08-23,3.54,394.13,34.08,20.28,1652.54
2001-08-24,1.2,491.93,35.72,20.4,1580.11
2001-08-25,6.66,401.52,36.72,20.69,1652.4
2001-08-26,2.93,530.97,35.87,18.83,1476.86
2001-08-27,0.09,402.31,33.78,18.28,1444.3
2001-08-28,0.0,484.97,29.85,18.28,1372.12
2001-08-29,0.14,489.99,30.79,18.43,1343.56
2001-08-30,3.22,333.35,29.53,19.14,1507.87
2001-08-31,3.79,434.99,30.66,18.09,1397.25
2001-09-01,1.21,449.27,29.3,17.64,1374.71
2001-09-02,0.33,381.43,30.49,17.94,1468.79
2001-09-03,3.7,394.66,33.45,18.16,1513.54
2001-09-04,9.43,391.42,33.34,17.99,1546.8
2001-09-05,3.81,340.47,31.52,18.04,1607.67
2001-09-06,0.22,404.28,27.04,18.2,1553.03
2001-09-07,0.0,522.03,34.1,18.18,1458.0
2001-09-08,0.0,552.7,34.99,14.19,1224.45
2001-09-09,0.0,530.17,32.02,14.3,1169.12
2001-09-10,0.0,488.29,27.03,13.66,1150.59
2001-09-11,0.0,504.99,28.12,14.8,1234.31
2001-09-12,0.0,475.9,28.98,17.01,1393.42
2001-09-13,0.0,484.17,31.28,17.76,1484.91
2001-09-14,0.18,420.75,30.74,18.16,1577.3
2001-09-15,0.1,426.25,29.3,19.01,1630.28
2001-09-16,3.38,358.07,31.75,18.23,1662.28
2001-09-17,1.54,443.47,30.67,17.96,1574.8
2001-09-18,0.06,473.17,31.15,18.07,1547.07
2001-09-19,0.04,455.36,29.95,17.77,1555.69
2001-09-20,11.77,344.12,30.73,18.16,1676.03
2001-09-21,6.41,384.22,35.7,15.97,1601.69
2001-09-22,0.66,483.1,32.83,16.19,1487.44
2001-09-23,0.7,412.59,29.59,16.05,1427.57
2001-09-24,0.28,505.0,26.8,10.24,1062.68
2001-09-25,0.0,487.93,23.9,9.55,964.98
2001-09-26,0.0,499.05,23.69,8.82,944.28
2001-09-27,0.0,502.09,27.09,10.35,1024.94
2001-09-28,0.0,509.93,30.78,10.88,1089.68
2001-09-29,0.0,502.1,31.27,11.71,1142.95
2001-09-30,0.0,474.64,28.03,12.06,1132.42
2001-10-01,0.0,480.13,25.16,9.96,1031.61
2001-10-02,0.0,469.83,24.8,10.24,1030.03
2001-10-03,0.0,477.35,26.17,10.57,1083.68
2001-10-04,2.31,374.64,30.86,12.69,1283.79
2001-10-05,0.95,465.26,31.24,13.7,1258.78
2001-10-06,0.0,458.3,28.42,4.46,805.66
2001-10-07,0.0,464.24,19.88,5.1,767.95
2001-10-08,0.0,473.68,25.38,7.68,923.54
2001-10-09,0.01,449.82,27.92,12.28,1210.21
2001-10-10,1.74,310.54,28.79,15.1,1448.13
2001-10-11,0.75,424.03,26.71,8.8,1062.78
2001-10-12,0.02,444.22,23.55,8.79,943.57
2001-10-13,0.0,470.5,21.79,3.46,736.49
2001-10-14,0.0,470.5,22.46,3.63,728.24
2001-10-15,0.0,468.29,27.64,6.38,822.68
2001-10-16,0.0,456.2,24.96,1.84,658.62
2001-10-17,0.0,459.4,19.6,1.74,649.84
2001-10-18,0.0,460.87,27.39,5.56,821.53
2001-10-19,0.0,454.14,31.71,7.48,941.76
2001-10-20,0.0,440.56,29.1,6.64,915.33
2001-10-21,0.0,435.82,29.2,9.54,1069.99
2001-10-22,0.0,420.29,30.51,11.79,1241.99
2001-10-23,0.0,412.16,31.84,13.6,1365.64
2001-10-24,0.0,402.35,29.95,12.75,1271.36
2001-10-25,0.0,409.45,26.83,6.13,911.31
2001-10-26,0.0,413.6,22.32,5.72,836.85
2001-10-27,0.0,401.96,21.66,6.19,867.32
2001-10-28,0.0,391.86,23.84,8.57,986.73
2001-10-29,0.0,396.6,25.76,9.34,1053.03
2001-10-30,0.0,381.12,24.67,9.84,1087.55
2001-10-31,0.0,370.43,24.53,10.31,1129.69
2001-11-01,0.0,380.62,28.0,11.42,1204.8
2001-11-02,0.0,394.92,29.18,10.39,1184.98
2001-11-03,5.45,302.53,29.02,11.26,1270.17
2001-11-04,2.24,346.08,27.25,11.99,1270.54
2001-11-05,0.0,317.17,24.16,11.39,1217.21
2001-11-06,0.0,319.34,21.85,10.3,1142.81
2001-11-07,0.0,354.35,23.5,9.39,1081.88
2001-11-08,0.0,372.71,25.77,8.94,1023.12
2001-11-09,0.23,242.35,22.92,3.8,803.35
2001-11-10,0.1,328.52,16.49,4.49,780.57
2001-11-11,0.0,345.45,20.05,6.48,870.87
2001-11-12,0.01,335.18,21.65,8.37,985.05
2001-11-13,0.27,270.66,20.57,10.76,1115.45
2001-11-14,16.34,221.48,22.38,11.76,1222.64
2001-11-15,26.01,123.12,20.6,10.98,1230.76
2001-11-16,10.14,104.27,15.09,10.19,1199.01
2001-11-17,3.29,161.15,16.93,10.31,1209.55
2001-11-18,0.98,188.85,17.32,11.67,1217.23
2001-11-19,0.0,366.73,22.21,3.91,845.41
2001-11-20,0.0,304.02,18.74,0.04,616.34
2001-11-21,0.0,344.77,14.37,1.04,633.04
2001-11-22,0.0,362.85,19.51,2.29,713.26
2001-11-23,0.72,268.7,22.94,4.74,835.97
2001-11-24,0.29,339.37,20.33,3.31,760.05
2001-11-25,0.0,340.5,18.51,3.82,760.85
2001-11-26,0.11,347.44,20.88,4.28,761.99
2001-11-27,7.08,258.49,17.36,-1.63,547.08
2001-11-28,3.63,190.94,9.44,-6.97,354.03
2001-11-29,0.3,225.37,-1.6,-7.06,323.2
2001-11-30,0.0,375.72,7.59,-6.04,391.12
2001-12-01,0.0,331.27,16.41,2.92,675.43
2001-12-02,0.0,334.55,18.35,4.07,779.32
2001-12-03,0.0,330.9,19.65,5.09,854.95
2001-12-04,0.0,294.06,20.23,9.39,1048.53
2001-12-05,0.0,268.92,20.03,10.46,1094.06
2001-12-06,0.0,333.3,18.16,3.44,792.79
2001-12-07,0.0,331.77,18.69,3.91,742.64
2001-12-08,0.0,340.02,17.76,1.61,645.47
2001-12-09,0.0,334.62,14.56,-2.69,492.0
2001-12-10,0.0,339.46,12.88,-2.46,482.17
2001-12-11,0.59,261.73,14.73,-2.25,525.76
2001-12-12,0.26,296.79,13.81,1.13,608.61
2001-12-13,0.01,308.75,12.68,0.69,590.7
2001-12-14,0.0,310.24,10.53,-1.81,512.43
2001-12-15,0.02,336.16,16.91,-1.17,544.22
2001-12-16,0.5,303.2,14.81,1.0,593.89
2001-12-17,0.2,303.86,11.99,-2.52,490.01
2001-12-18,0.0,344.92,17.52,-2.39,494.33
2001-12-19,0.0,346.47,20.21,-2.11,510.8
2001-12-20,0.0,330.42,16.73,-2.17,484.8
2001-12-21,0.0,341.34,19.37,-0.25,544.08
2001-12-22,0.0,336.44,18.54,0.65,564.99
2001-12-23,0.0,332.36,15.35,-1.83,485.81
2001-12-24,0.0,275.68,11.53,-2.17,451.82
2001-12-25,0.0,300.45,7.88,-3.72,409.42
2001-12-26,0.0,337.29,11.21,-4.67,385.42
2001-12-27,0.0,337.95,11.81,-4.22,390.44
2001-12-28,0.0,322.13,9.75,-4.22,397.52
2001-12-29,0.69,261.61,16.74,-3.47,440.07
2001-12-30,0.35,231.68,13.38,-4.78,389.3
2001-12-31,0.32,90.25,2.83,-5.32,373.68
2002-01-01,0.36,141.13,0.66,-4.83,380.98
2002-01-02,0.12,142.44,0.09,-4.91,371.25
2002-01-03,0.01,233.9,1.03,-6.24,337.03
2002-01-04,0.0,333.83,8.81,-5.17,368.46
2002-01-05,0.0,279.11,9.3,-1.0,467.15
2002-01-06,0.0,333.75,11.22,-2.98,432.8
2002-01-07,0.0,348.23,12.62,-3.35,424.35
2002-01-08,0.0,357.2,17.28,-1.88,486.88
2002-01-09,0.0,354.63,23.04,2.45,635.57
2002-01-10,0.0,353.36,24.22,3.82,684.97
2002-01-11,0.0,322.4,20.43,0.01,549.33
2002-01-12,0.0,340.57,13.69,-0.64,511.08
2002-01-13,0.0,335.43,14.28,0.59,532.74
2002-01-14,0.0,368.97,18.93,-1.83,480.4
2002-01-15,0.0,354.52,15.68,-2.11,459.97
2002-01-16,0.0,367.87,18.72,-0.84,497.9
2002-01-17,0.0,351.41,15.74,-0.73,497.53
2002-01-18,0.0,353.81,14.07,-0.79,475.6
2002-01-19,0.0,343.34,11.11,-4.29,394.98
2002-01-20,0.0,352.17,10.45,-3.1,409.6
2002-01-21,0.0,379.96,17.76,-1.67,470.03
2002-01-22,0.02,370.85,18.73,1.03,581.88
2002-01-23,2.18,283.78,23.0,5.03,742.92
2002-01-24,1.01,326.98,19.8,-1.14,534.57
2002-01-25,0.05,368.68,15.68,-5.24,374.79
2002-01-26,0.0,387.36,14.5,-3.16,409.28
2002-01-27,0.0,393.6,17.79,-1.55,472.98
2002-01-28,0.01,399.0,23.04,-0.36,556.09
2002-01-29,0.67,332.55,24.91,5.5,761.72
2002-01-30,8.43,283.37,21.59,3.65,699.73
2002-01-31,3.36,275.74,16.54,-3.78,442.31
2002-02-01,0.0,305.32,4.54,-5.03,369.22
2002-02-02,0.01,352.36,7.72,-4.94,374.53
2002-02-03,0.06,280.94,6.91,-1.69,469.59
2002-02-04,5.95,210.41,9.23,0.93,585.67
2002-02-05,8.01,89.84,8.35,0.84,593.54
2002-02-06,2.41,229.98,3.71,-3.14,459.15
2002-02-07,0.05,383.32,9.67,-3.32,434.99
2002-02-08,0.0,412.91,16.14,-0.38,524.76
2002-02-09,0.0,422.19,19.53,0.94,571.0
2002-02-10,0.0,408.15,17.33,-1.65,479.21
2002-02-11,0.0,406.98,11.16,-4.9,383.56
2002-02-12,0.0,440.82,15.02,-4.43,386.83
2002-02-13,0.0,410.27,13.13,-3.14,387.06
2002-02-14,0.0,405.66,9.82,-3.02,357.06
2002-02-15,0.0,448.85,19.02,-0.0,392.51
2002-02-16,0.0,429.89,16.84,-1.89,357.11
2002-02-17,0.0,459.53,18.13,-1.26,370.27
2002-02-18,0.0,426.11,17.35,2.95,476.61
2002-02-19,0.03,416.47,22.94,4.32,531.64
2002-02-20,0.01,445.62,20.67,1.09,439.74
2002-02-21,0.0,469.82,22.05,1.69,419.6
2002-02-22,0.0,454.33,19.54,-2.09,339.91
2002-02-23,0.0,483.08,18.62,-1.87,355.78
2002-02-24,0.0,472.77,26.58,6.21,520.78
2002-02-25,0.0,495.68,26.9,-2.22,341.77
2002-02-26,0.0,506.48,23.0,-10.51,172.42
2002-02-27,0.0,455.73,12.98,-10.24,156.18
2002-02-28,0.0,500.37,13.59,-6.23,195.23
2002-03-01,0.0,489.92,13.86,-3.2,227.81
2002-03-02,0.0,517.99,21.8,-9.38,165.29
2002-03-03,0.0,456.81,18.29,-11.9,136.17
2002-03-04,0.0,497.72,5.39,-11.37,144.05
2002-03-05,0.0,516.17,17.02,-4.3,211.86
2002-03-06,0.0,521.24,20.82,-1.88,265.14
2002-03-07,0.0,518.59,25.23,2.47,362.98
2002-03-08,0.0,493.8,26.11,8.28,474.94
2002-03-09,0.0,538.76,24.89,-4.21,262.84
2002-03-10,0.0,481.16,21.46,-3.99,231.25
2002-03-11,0.0,503.41,15.01,-1.71,254.23
