date,prcp,srad,tmax,tmin,vprp
1995-03-15,0.33,332.37,11.82,0.44,568.82
1995-03-16,0.17,340.05,10.42,-1.39,494.15
1995-03-17,0.04,281.98,7.19,-2.04,440.51
1995-03-18,0.17,322.23,3.99,-5.05,394.16
1995-03-19,0.44,234.53,4.1,-0.85,499.33
1995-03-20,13.4,192.24,3.6,-0.08,544.09
1995-03-21,6.54,129.63,2.73,0.27,560.67
1995-03-22,0.86,147.94,1.8,-0.72,514.26
1995-03-23,0.05,304.13,2.17,-2.66,432.91
1995-03-24,0.0,426.04,4.6,-3.77,382.81
1995-03-25,0.0,487.64,7.44,-6.37,349.12
1995-03-26,0.0,419.1,5.86,-1.99,436.52
1995-03-27,0.0,436.4,7.03,-1.63,449.08
1995-03-28,0.0,451.2,6.05,-3.08,417.93
1995-03-29,0.0,398.65,5.0,-2.13,422.66
1995-03-30,0.0,413.95,2.55,-4.88,355.78
1995-03-31,0.0,464.83,3.41,-5.76,326.82
1995-04-01,0.01,462.34,4.14,-6.54,328.99
1995-04-02,0.12,367.12,5.79,-3.01,422.08
1995-04-03,0.63,373.12,9.68,-0.88,444.86
1995-04-04,1.17,406.86,10.31,-13.44,225.69
1995-04-05,1.06,352.52,5.74,-12.73,200.2
1995-04-06,1.43,370.47,0.6,-9.04,253.56
1995-04-07,0.4,500.44,3.74,-7.35,300.01
1995-04-08,0.0,447.02,5.42,-2.82,381.29
1995-04-09,0.0,464.62,3.96,-5.09,343.15
1995-04-10,0.27,362.6,3.56,-5.37,363.56
1995-04-11,3.96,332.98,6.03,-1.48,483.3
1995-04-12,1.91,254.35,7.14,2.26,602.58
1995-04-13,0.21,391.17,6.58,0.4,519.59
1995-04-14,0.0,399.84,5.2,-1.75,432.09
1995-04-15,0.0,518.52,6.59,-4.55,368.44
1995-04-16,0.0,474.93,7.22,-1.35,448.51
1995-04-17,0.0,432.9,8.55,1.35,535.58
1995-04-18,14.27,364.27,9.4,0.47,545.58
1995-04-19,13.67,276.0,7.67,0.67,544.94
1995-04-20,3.06,363.91,5.37,-2.74,464.0
1995-04-21,2.13,321.35,6.88,-0.05,528.86
1995-04-22,0.72,342.79,5.9,0.23,510.9
1995-04-23,1.14,409.5,8.79,-3.78,436.55
1995-04-24,1.51,377.17,9.44,-0.17,527.06
1995-04-25,0.92,316.63,7.82,0.89,555.09
1995-04-26,1.7,383.62,8.87,-1.1,515.35
1995-04-27,11.04,355.95,9.87,1.34,587.15
1995-04-28,3.69,349.97,8.27,1.69,593.85
1995-04-29,0.06,466.0,9.58,1.03,562.88
1995-04-30,0.0,447.37,9.21,1.27,572.14
1995-05-01,0.0,457.68,9.94,1.85,603.7
1995-05-02,0.0,480.65,12.78,3.52,653.27
1995-05-03,0.0,535.86,16.54,2.86,660.25
1995-05-04,0.46,380.89,15.31,4.33,717.04
1995-05-05,2.98,392.67,14.52,2.54,657.66
1995-05-06,0.94,528.78,15.75,2.82,623.53
1995-05-07,0.0,538.46,16.17,2.07,634.38
1995-05-08,2.41,383.62,17.19,5.65,763.84
1995-05-09,7.34,327.32,14.16,3.77,720.21
1995-05-10,2.31,260.1,10.18,4.72,748.3
1995-05-11,0.04,511.8,16.24,4.87,723.78
1995-05-12,0.0,536.52,20.27,5.51,763.28
1995-05-13,2.87,391.38,19.11,6.28,870.77
1995-05-14,4.48,233.95,16.93,9.47,968.89
1995-05-15,1.34,395.68,16.21,3.15,721.73
1995-05-16,2.7,402.08,17.74,3.84,712.88
1995-05-17,1.02,392.82,15.74,3.33,683.68
1995-05-18,0.05,531.48,16.34,3.17,665.7
1995-05-19,0.0,504.44,16.92,5.78,744.73
1995-05-20,1.64,394.59,17.05,4.28,734.82
1995-05-21,1.55,365.75,14.46,4.06,712.58
1995-05-22,2.96,391.69,15.39,2.78,708.82
1995-05-23,3.72,292.8,13.82,6.81,828.93
1995-05-24,0.95,409.63,12.26,4.56,710.21
1995-05-25,0.0,519.83,14.66,2.67,630.16
1995-05-26,0.0,523.91,15.52,3.19,666.12
1995-05-27,5.3,395.74,18.47,5.27,790.13
1995-05-28,17.72,342.66,15.81,6.51,848.8
1995-05-29,6.65,368.88,17.07,6.08,864.74
1995-05-30,0.44,538.13,25.03,7.9,947.9
1995-05-31,0.0,533.01,26.42,9.94,1060.78
1995-06-01,0.0,523.55,26.34,11.13,1110.73
1995-06-02,0.0,530.61,25.84,9.97,1038.36
1995-06-03,0.0,530.05,23.31,8.36,944.57
1995-06-04,0.0,539.47,24.13,8.04,945.26
1995-06-05,0.0,494.26,23.32,11.17,1117.61
1995-06-06,1.93,359.42,24.94,13.29,1219.9
1995-06-07,0.98,400.8,22.43,6.79,873.3
1995-06-08,0.11,482.97,18.16,3.5,669.8
1995-06-09,0.72,406.25,16.71,2.0,657.19
1995-06-10,9.18,397.04,18.61,4.47,749.02
1995-06-11,3.97,350.79,15.76,5.39,776.12
1995-06-12,0.33,534.18,18.95,4.06,752.19
1995-06-13,0.0,522.86,23.78,9.2,930.43
1995-06-14,0.0,548.74,25.95,7.29,918.86
1995-06-15,0.0,496.44,23.6,10.87,1088.03
1995-06-16,0.0,506.31,27.25,12.98,1265.0
1995-06-17,0.0,484.13,28.77,15.78,1474.34
1995-06-18,0.0,503.88,32.68,16.9,1586.73
1995-06-19,0.0,499.53,33.0,17.72,1627.29
1995-06-20,2.19,368.92,31.6,17.25,1644.89
1995-06-21,0.86,372.24,29.55,15.18,1483.67
1995-06-22,0.04,489.27,29.2,15.32,1414.48
1995-06-23,0.0,488.1,30.5,16.45,1539.31
1995-06-24,2.02,349.42,31.05,18.19,1730.22
1995-06-25,0.75,348.03,28.56,16.03,1572.78
1995-06-26,0.4,312.76,25.54,14.95,1497.72
1995-06-27,4.03,282.33,24.34,15.89,1592.75
1995-06-28,2.31,280.54,26.0,17.47,1706.32
1995-06-29,0.35,366.36,25.85,17.24,1637.11
1995-06-30,3.53,302.1,25.63,16.35,1491.96
1995-07-01,1.18,500.8,21.81,8.53,954.92
1995-07-02,0.11,396.22,19.81,5.5,865.05
1995-07-03,0.96,376.77,22.84,9.61,1117.71
1995-07-04,0.68,316.41,24.58,14.98,1478.0
1995-07-05,0.5,317.45,26.29,16.38,1589.09
1995-07-06,1.07,302.78,24.19,15.09,1450.8
1995-07-07,1.59,299.4,21.26,11.4,1135.26
1995-07-08,0.7,371.86,16.84,4.98,867.69
1995-07-09,0.09,453.3,21.36,11.21,1073.94
1995-07-10,0.27,381.69,23.8,10.29,1094.55
1995-07-11,0.09,516.92,25.03,10.39,1079.82
1995-07-12,1.12,378.27,25.84,12.14,1305.87
1995-07-13,6.45,318.86,26.71,16.85,1595.21
1995-07-14,10.1,363.47,27.27,14.41,1464.03
1995-07-15,7.74,378.48,28.94,13.74,1412.81
1995-07-16,5.92,270.91,25.28,12.73,1347.54
1995-07-17,10.73,252.43,20.06,13.45,1393.23
1995-07-18,5.21,240.3,19.71,13.62,1367.24
1995-07-19,8.6,356.36,22.61,11.38,1238.81
1995-07-20,12.84,354.46,24.18,12.93,1318.62
1995-07-21,4.42,353.37,23.59,12.35,1358.3
1995-07-22,8.32,325.91,25.23,15.68,1525.98
1995-07-23,4.44,384.15,23.12,12.7,1364.59
1995-07-24,1.91,361.4,26.2,13.91,1498.33
1995-07-25,1.22,338.66,27.48,16.68,1618.13
1995-07-26,0.26,515.96,28.04,11.77,1282.74
1995-07-27,1.59,373.29,25.17,12.09,1320.65
1995-07-28,1.73,378.04,27.58,14.13,1465.77
1995-07-29,0.4,473.97,27.98,15.32,1489.93
1995-07-30,0.0,491.09,28.4,14.43,1506.99
1995-07-31,9.87,342.79,29.71,17.27,1727.65
1995-08-01,6.65,347.11,26.86,14.49,1499.06
1995-08-02,1.12,448.59,23.44,12.42,1397.8
1995-08-03,2.44,264.77,25.18,17.74,1806.78
1995-08-04,6.28,294.07,26.15,17.32,1786.23
1995-08-05,1.82,350.51,24.03,16.34,1609.98
1995-08-06,0.0,468.71,25.57,13.36,1435.37
1995-08-07,0.0,425.33,26.14,16.12,1631.0
1995-08-08,0.0,401.9,27.28,17.87,1823.05
1995-08-09,1.97,276.23,27.28,18.99,2019.63
1995-08-10,0.66,329.75,27.65,20.54,2137.7
1995-08-11,3.88,272.66,28.55,20.34,2076.21
1995-08-12,10.61,349.31,27.87,14.8,1655.37
1995-08-13,10.4,283.07,25.28,16.41,1781.13
1995-08-14,3.3,210.18,25.09,19.52,1979.33
1995-08-15,0.29,464.85,28.72,15.27,1598.03
1995-08-16,0.0,471.86,27.93,13.99,1510.51
1995-08-17,0.0,427.47,27.37,16.32,1678.53
1995-08-18,0.0,410.66,27.61,17.38,1840.81
1995-08-19,0.0,359.56,28.71,20.32,1958.08
1995-08-20,0.0,477.38,27.11,11.98,1431.45
1995-08-21,0.0,438.76,28.3,16.2,1549.69
1995-08-22,0.0,476.31,25.47,10.57,1291.87
1995-08-23,0.0,388.49,24.84,15.69,1504.65
1995-08-24,0.77,345.06,24.17,10.73,1308.4
1995-08-25,10.36,221.81,22.08,13.6,1458.97
1995-08-26,7.58,209.91,20.94,15.27,1560.35
1995-08-27,1.72,309.14,22.33,12.36,1389.53
1995-08-28,0.11,411.12,24.48,14.27,1453.89
1995-08-29,0.0,416.78,25.28,14.58,1481.58
1995-08-30,0.0,423.89,25.24,13.99,1524.44
1995-08-31,0.0,354.81,27.16,18.59,1756.03
1995-09-01,0.0,443.88,23.85,10.32,1241.73
1995-09-02,0.87,318.56,22.68,11.21,1260.21
1995-09-03,0.29,420.66,23.54,12.18,1312.26
1995-09-04,0.0,405.57,24.57,13.6,1449.0
1995-09-05,2.95,299.74,27.07,15.52,1638.3
1995-09-06,11.39,274.76,24.71,14.69,1507.37
1995-09-07,14.75,337.5,24.56,7.92,1074.1
1995-09-08,3.76,428.51,20.4,3.58,788.03
1995-09-09,0.0,435.15,16.96,3.89,749.52
1995-09-10,0.0,447.98,15.22,0.8,669.48
1995-09-11,0.0,441.41,18.97,3.8,829.06
1995-09-12,0.0,405.67,22.5,9.95,1178.53
1995-09-13,0.72,264.91,23.39,13.62,1416.21
1995-09-14,1.4,297.34,21.75,9.46,1134.17
1995-09-15,2.23,306.99,16.99,3.21,855.98
1995-09-16,11.69,266.89,18.44,8.74,1062.97
1995-09-17,4.43,285.23,19.61,8.28,1044.28
1995-09-18,2.0,302.37,17.22,4.28,904.51
1995-09-19,8.87,259.04,18.53,8.97,1068.43
1995-09-20,5.47,174.47,15.51,6.9,954.66
1995-09-21,3.91,210.65,11.33,4.7,822.71
1995-09-22,13.76,229.05,9.59,2.22,700.77
1995-09-23,4.93,279.23,10.61,-0.09,629.1
1995-09-24,0.22,388.74,13.71,1.13,696.85
1995-09-25,0.0,327.95,14.77,5.8,885.48
1995-09-26,0.0,325.65,16.04,6.88,935.65
1995-09-27,0.96,323.55,18.63,3.56,856.73
1995-09-28,0.32,359.99,19.38,6.71,1004.37
1995-09-29,0.87,243.64,20.77,10.36,1265.07
1995-09-30,1.03,191.93,21.15,13.83,1504.92
1995-10-01,3.23,189.47,20.31,13.19,1414.23
1995-10-02,2.78,258.57,17.73,5.51,974.31
1995-10-03,11.99,181.09,15.05,5.16,894.75
1995-10-04,5.31,163.75,13.54,7.88,1004.77
1995-10-05,0.55,222.28,14.23,6.04,951.92
1995-10-06,13.32,199.99,14.53,7.02,978.19
1995-10-07,14.09,80.75,13.14,6.61,926.44
1995-10-08,4.19,197.62,11.06,3.87,816.83
1995-10-09,1.71,210.39,11.63,3.69,820.92
1995-10-10,0.46,266.45,14.55,6.79,963.71
1995-10-11,0.0,323.02,20.23,7.38,1074.37
1995-10-12,0.0,309.86,22.92,10.36,1281.7
1995-10-13,2.56,215.26,23.31,12.54,1414.96
1995-10-14,7.74,224.76,20.83,9.01,1154.64
1995-10-15,8.65,187.47,17.36,3.2,810.2
1995-10-16,2.12,229.92,9.52,3.16,740.35
1995-10-17,0.0,318.94,14.65,0.5,717.04
1995-10-18,0.0,290.68,17.95,6.93,947.82
1995-10-19,12.35,174.28,15.69,5.06,903.49
1995-10-20,17.79,142.14,12.81,7.44,953.84
1995-10-21,8.45,191.97,10.46,1.74,721.63
1995-10-22,1.8,179.19,7.71,-0.1,631.13
1995-10-23,2.17,135.1,7.3,2.24,710.57
1995-10-24,3.91,176.65,11.66,4.13,784.83
1995-10-25,1.08,273.85,10.9,0.39,660.87
1995-10-26,0.0,277.48,11.63,0.12,644.29
1995-10-27,8.58,202.04,12.37,1.28,689.47
1995-10-28,5.97,175.22,10.16,1.68,687.45
1995-10-29,3.52,153.5,7.58,0.13,623.03
1995-10-30,3.46,171.45,7.42,-0.33,589.95
1995-10-31,1.0,154.19,5.18,-2.26,526.19
1995-11-01,12.71,157.56,6.13,-0.74,581.58
1995-11-02,10.4,110.17,5.89,1.52,634.41
1995-11-03,7.27,173.36,5.39,-3.1,492.43
1995-11-04,1.74,217.94,2.97,-5.2,405.08
1995-11-05,0.71,223.14,5.43,-6.77,393.76
1995-11-06,0.64,176.37,7.23,-1.84,513.68
1995-11-07,0.61,156.69,5.1,-3.04,478.94
1995-11-08,4.92,189.68,2.5,-6.23,371.41
1995-11-09,2.42,208.4,-0.56,-10.22,286.09
1995-11-10,0.32,230.42,5.3,-8.06,331.8
1995-11-11,1.48,212.41,5.08,-5.6,378.41
1995-11-12,0.49,223.34,2.15,-8.98,299.68
1995-11-13,0.28,202.01,-0.49,-9.64,276.1
1995-11-14,0.41,205.04,-0.59,-10.52,267.41
1995-11-15,0.88,173.62,-1.28,-8.01,310.28
1995-11-16,0.89,162.94,-0.38,-6.27,344.88
1995-11-17,2.86,194.64,-0.25,-9.09,314.6
1995-11-18,1.55,165.15,1.78,-4.41,395.35
1995-11-19,0.88,200.04,2.96,-7.55,371.15
1995-11-20,0.97,154.06,4.1,-1.66,493.9
1995-11-21,1.82,173.99,3.11,-4.22,435.57
1995-11-22,1.26,169.89,0.91,-7.47,336.54
1995-11-23,1.68,180.41,-1.41,-9.6,273.96
1995-11-24,4.36,191.52,-3.83,-13.53,219.6
1995-11-25,3.89,168.78,-1.47,-8.33,295.52
1995-11-26,1.92,147.1,-1.26,-6.43,346.21
1995-11-27,0.68,128.63,-2.05,-6.08,347.04
1995-11-28,0.78,177.61,-2.0,-9.75,277.93
1995-11-29,0.93,184.88,-2.86,-11.73,244.67
1995-11-30,1.41,187.51,1.13,-8.64,305.27
1995-12-01,1.48,163.98,1.29,-5.44,375.02
1995-12-02,2.72,160.97,0.16,-6.37,373.43
1995-12-03,2.5,154.02,2.34,-3.71,427.5
1995-12-04,3.2,177.18,2.12,-6.36,369.76
1995-12-05,5.9,192.76,2.09,-9.46,293.01
1995-12-06,2.93,194.98,-0.44,-12.93,216.76
1995-12-07,1.31,183.01,-4.22,-17.17,150.07
1995-12-08,1.89,196.9,-5.48,-18.69,130.49
1995-12-09,7.32,200.14,-4.4,-18.57,127.36
1995-12-10,5.9,170.85,-7.69,-20.14,108.66
1995-12-11,3.25,187.91,-10.49,-19.58,111.56
1995-12-12,0.68,218.4,-11.2,-19.02,114.39
1995-12-13,1.26,201.46,-7.45,-21.32,119.1
1995-12-14,5.2,183.02,-2.61,-11.04,238.41
1995-12-15,1.59,183.56,-0.77,-6.32,328.31
1995-12-16,0.46,186.4,-2.16,-11.28,250.96
1995-12-17,0.15,237.49,-2.63,-13.64,216.75
1995-12-18,1.45,162.6,-1.7,-8.01,289.99
1995-12-19,0.86,183.63,-1.81,-10.51,262.35
1995-12-20,2.47,173.32,-3.58,-10.85,244.88
1995-12-21,0.8,187.44,-3.56,-11.59,235.1
1995-12-22,0.7,181.22,-2.46,-10.75,256.77
1995-12-23,0.96,158.2,-1.38,-7.21,320.19
1995-12-24,2.08,168.53,-0.77,-7.38,323.56
1995-12-25,2.4,173.53,-2.46,-9.36,276.09
1995-12-26,2.22,178.63,-4.57,-12.91,213.34
1995-12-27,1.57,180.88,-5.51,-13.03,206.9
1995-12-28,0.34,208.42,-4.07,-10.81,235.18
1995-12-29,0.0,225.0,-3.92,-12.03,226.26
1995-12-30,0.01,226.0,-2.1,-11.39,256.11
1995-12-31,1.68,127.45,-0.85,-4.13,381.67
1996-01-01,0.82,177.96,-0.85,-7.94,312.7
1996-01-02,0.61,185.89,-3.67,-14.36,195.35
1996-01-03,0.38,196.83,-6.42,-15.7,162.36
1996-01-04,0.8,203.35,-6.38,-16.57,151.07
1996-01-05,1.16,200.37,-7.52,-16.86,144.72
1996-01-06,0.79,207.16,-6.9,-17.57,138.48
1996-01-07,0.84,207.9,-6.8,-17.49,137.63
1996-01-08,1.28,217.88,-4.27,-18.53,141.73
1996-01-09,1.22,194.62,-3.9,-11.96,210.03
1996-01-10,0.66,197.32,-3.87,-12.01,219.32
1996-01-11,0.15,242.07,-3.68,-13.22,214.89
1996-01-12,0.01,229.89,-0.97,-8.33,294.74
1996-01-13,0.0,235.57,1.32,-6.16,346.06
1996-01-14,0.26,210.94,0.98,-8.78,290.71
1996-01-15,0.46,207.56,-2.43,-15.37,187.68
1996-01-16,1.06,214.47,-2.91,-12.47,219.86
1996-01-17,3.8,190.72,-0.81,-7.71,321.49
1996-01-18,18.99,215.23,6.48,-3.55,415.16
1996-01-19,11.98,238.84,6.39,-15.3,209.45
1996-01-20,2.01,288.44,0.13,-23.63,98.04
1996-01-21,0.14,232.1,-7.54,-19.07,130.41
1996-01-22,1.21,216.01,-1.34,-10.06,237.42
1996-01-23,0.88,225.92,-2.72,-12.75,215.75
1996-01-24,1.01,173.13,-4.85,-12.55,194.75
1996-01-25,0.64,242.16,-8.52,-18.47,131.91
1996-01-26,2.04,242.3,-8.72,-20.74,115.0
1996-01-27,4.9,234.53,-4.27,-14.08,171.52
1996-01-28,7.7,234.12,-6.11,-15.61,168.38
1996-01-29,8.65,246.1,-2.84,-13.3,187.44
1996-01-30,5.61,265.8,-2.35,-18.15,135.91
1996-01-31,1.14,324.69,-7.19,-25.53,73.14
1996-02-01,0.4,262.23,-14.51,-27.34,54.8
1996-02-02,0.13,333.15,-15.1,-29.24,45.04
1996-02-03,0.03,312.22,-18.57,-31.84,36.46
1996-02-04,0.18,269.84,-16.09,-29.29,46.05
1996-02-05,0.46,261.98,-13.73,-24.73,72.76
1996-02-06,0.13,295.94,-9.92,-18.53,127.71
1996-02-07,0.07,284.58,0.14,-12.33,228.31
1996-02-08,0.08,278.53,3.85,-5.94,362.32
1996-02-09,0.02,284.83,4.38,-3.63,435.95
1996-02-10,5.71,187.6,3.03,-2.14,464.27
1996-02-11,7.37,246.14,1.92,-6.32,349.84
1996-02-12,6.94,272.61,-1.17,-12.26,221.48
1996-02-13,4.75,293.13,-4.36,-17.42,153.51
1996-02-14,4.64,276.83,-4.03,-14.43,162.7
1996-02-15,2.97,338.07,-4.02,-22.72,100.44
1996-02-16,0.63,345.34,-4.0,-21.95,102.9
1996-02-17,1.05,295.47,-4.55,-16.43,139.03
1996-02-18,1.58,311.07,-6.27,-20.69,119.02
1996-02-19,0.41,371.04,-3.19,-14.57,186.36
1996-02-20,0.14,277.96,1.63,-7.83,289.12
1996-02-21,0.05,363.96,-0.16,-10.59,242.04
1996-02-22,0.16,353.79,0.92,-16.15,179.51
1996-02-23,2.79,310.5,0.53,-11.83,255.47
1996-02-24,1.25,245.37,4.76,-2.17,441.35
1996-02-25,0.11,407.15,7.95,-7.1,353.17
1996-02-26,0.0,307.49,5.19,-7.79,307.47
1996-02-27,3.32,230.02,-1.54,-7.4,298.92
1996-02-28,2.1,311.11,-1.66,-12.16,213.3
1996-02-29,1.05,356.34,-4.73,-19.14,181.17
1996-03-01,0.0,403.68,-5.41,-16.27,149.04
1996-03-02,0.19,287.65,-5.69,-13.79,173.26
1996-03-03,0.06,400.93,-6.43,-16.64,142.36
1996-03-04,0.32,345.07,-6.76,-19.89,122.23
1996-03-05,0.3,301.31,-5.98,-14.42,163.36
1996-03-06,0.11,293.77,-7.58,-15.21,149.39
1996-03-07,0.13,351.87,-10.5,-23.2,88.12
1996-03-08,0.04,448.33,-10.72,-23.03,83.6
1996-03-09,0.0,469.4,-3.62,-19.78,114.69
1996-03-10,0.0,460.01,-0.51,-14.59,181.04
1996-03-11,0.0,405.88,2.03,-7.43,320.08
1996-03-12,0.0,300.77,5.67,-0.06,524.58
1996-03-13,0.0,351.28,8.02,0.73,563.0
1996-03-14,0.36,336.63,8.7,-2.04,465.1
1996-03-15,0.13,375.37,4.63,-7.02,304.51
1996-03-16,0.11,396.01,1.31,-14.25,203.16
1996-03-17,0.04,462.53,2.16,-9.54,263.18
1996-03-18,0.12,310.61,2.76,-4.99,357.9
1996-03-19,0.04,398.63,2.81,-5.04,349.57
1996-03-20,0.0,420.96,1.35,-7.09,290.61
1996-03-21,0.0,422.66,-1.83,-10.93,229.31
1996-03-22,0.0,443.87,-0.21,-9.45,249.18
1996-03-23,1.47,336.01,0.28,-7.86,282.17
1996-03-24,7.05,368.59,1.75,-8.27,284.37
1996-03-25,25.57,350.05,1.28,-7.14,279.47
1996-03-26,7.8,474.46,-3.05,-15.67,161.02
1996-03-27,0.0,542.43,-2.18,-19.05,135.8
1996-03-28,0.0,525.54,2.21,-11.26,227.02
1996-03-29,0.76,389.29,3.96,-6.9,319.32
1996-03-30,0.26,438.94,3.29,-5.36,362.41
1996-03-31,1.56,295.82,2.7,-3.24,399.08
1996-04-01,0.52,475.06,1.58,-7.45,308.97
1996-04-02,0.72,349.85,0.87,-6.86,310.78
1996-04-03,0.33,341.6,-0.04,-7.6,310.7
1996-04-04,3.26,234.04,-0.79,-4.93,340.54
1996-04-05,1.08,518.23,0.33,-10.34,241.16
1996-04-06,0.73,431.17,1.09,-11.95,216.13
1996-04-07,1.11,415.59,-0.12,-11.16,226.94
1996-04-08,0.54,396.98,-0.37,-9.68,262.7
1996-04-09,0.08,473.61,2.7,-5.33,337.22
1996-04-10,0.32,442.18,9.19,-6.21,379.73
1996-04-11,3.21,420.96,11.54,-0.36,516.87
1996-04-12,4.63,338.44,9.02,-1.17,495.87
1996-04-13,6.8,200.5,4.03,-2.7,426.82
1996-04-14,5.11,432.37,4.09,-7.85,323.8
1996-04-15,10.55,424.24,5.33,-5.4,384.56
1996-04-16,3.37,235.6,4.16,-0.58,484.87
1996-04-17,0.07,569.23,6.77,-6.28,376.86
1996-04-18,5.2,438.04,10.92,-1.59,507.62
1996-04-19,6.14,421.28,14.38,3.08,657.18
1996-04-20,6.91,441.96,15.1,1.13,615.56
1996-04-21,1.81,494.93,12.07,1.5,595.2
1996-04-22,0.99,401.74,10.69,1.06,571.87
1996-04-23,0.74,358.36,7.74,-2.38,470.57
1996-04-24,1.39,354.07,5.4,-1.65,481.93
1996-04-25,12.58,334.57,5.07,-1.26,476.89
1996-04-26,6.35,415.7,5.27,-4.25,393.05
1996-04-27,0.76,533.18,3.92,-5.73,349.8
1996-04-28,0.0,581.22,8.32,-4.09,389.08
1996-04-29,0.89,443.72,8.75,-2.98,444.13
1996-04-30,8.91,326.66,6.57,-0.87,482.83
1996-05-01,11.97,313.71,3.09,-3.7,418.39
1996-05-02,3.15,435.67,7.6,-3.22,435.03
1996-05-03,0.04,561.23,9.42,-1.7,458.22
1996-05-04,0.0,592.77,11.59,-2.44,448.08
1996-05-05,0.16,481.02,9.04,-2.28,455.06
1996-05-06,0.05,599.63,12.81,-2.36,474.49
1996-05-07,1.49,434.16,11.75,0.62,580.47
1996-05-08,1.59,437.08,13.31,1.61,648.76
1996-05-09,2.0,393.14,13.45,4.52,720.52
1996-05-10,5.2,446.93,13.72,0.94,591.03
1996-05-11,1.55,479.79,10.27,-1.57,483.54
1996-05-12,0.0,555.3,10.17,-0.53,491.21
1996-05-13,0.0,594.63,12.59,-1.62,496.03
1996-05-14,0.0,575.47,15.31,2.57,626.47
1996-05-15,0.0,548.39,15.28,4.36,712.19
1996-05-16,0.02,466.06,16.19,6.21,794.04
1996-05-17,0.21,415.58,15.39,5.45,801.45
1996-05-18,2.32,448.76,21.67,6.36,894.4
1996-05-19,4.02,447.17,28.02,9.5,1041.13
1996-05-20,1.2,527.74,23.65,8.67,933.54
1996-05-21,0.04,565.76,19.7,6.51,807.19
1996-05-22,0.0,570.06,18.69,4.89,721.14
1996-05-23,0.0,574.31,16.49,2.66,622.17
1996-05-24,0.0,565.57,13.18,0.65,538.82
1996-05-25,0.0,599.16,16.34,-0.83,539.94
1996-05-26,0.0,533.43,16.16,4.99,684.63
1996-05-27,0.0,593.1,18.41,1.49,611.12
1996-05-28,0.0,583.37,19.11,3.36,632.56
1996-05-29,0.0,564.81,14.97,0.77,556.2
1996-05-30,0.0,562.62,14.47,1.41,590.51
1996-05-31,0.0,567.08,19.2,4.61,722.13
1996-06-01,10.43,437.7,21.48,6.1,863.66
1996-06-02,16.04,403.4,21.43,9.13,1009.9
1996-06-03,7.16,419.45,22.68,8.54,977.76
1996-06-04,1.85,354.88,18.77,5.37,845.84
1996-06-05,0.51,355.39,16.32,7.08,910.95
1996-06-06,9.23,339.82,16.8,7.79,949.56
1996-06-07,3.92,356.95,16.51,7.43,913.44
1996-06-08,0.29,527.78,17.85,5.42,826.53
1996-06-09,0.0,555.24,22.84,7.36,940.71
1996-06-10,0.05,424.64,22.7,10.02,1097.72
1996-06-11,0.6,434.12,22.59,9.92,1133.95
1996-06-12,0.19,468.66,23.19,12.67,1236.7
1996-06-13,0.0,505.92,24.08,11.27,1171.05
1996-06-14,0.0,533.14,26.45,10.86,1157.15
1996-06-15,0.0,517.37,25.39,11.27,1187.83
1996-06-16,0.54,353.67,23.1,11.59,1245.58
1996-06-17,0.61,338.86,21.52,11.49,1245.99
1996-06-18,0.79,210.44,19.25,11.76,1269.76
1996-06-19,0.97,300.42,20.14,11.81,1315.96
1996-06-20,0.61,176.6,19.03,14.49,1446.92
1996-06-21,4.9,352.09,22.16,11.06,1215.02
1996-06-22,3.88,358.74,20.82,9.66,1086.98
1996-06-23,3.33,328.05,17.88,7.26,941.4
1996-06-24,2.47,302.3,14.21,6.41,880.31
1996-06-25,0.54,510.11,20.11,7.45,937.82
1996-06-26,0.0,459.7,21.45,11.58,1157.93
1996-06-27,0.0,494.79,25.22,13.05,1283.02
1996-06-28,0.47,388.51,27.72,13.07,1402.11
1996-06-29,12.44,384.39,31.02,15.0,1543.36
1996-06-30,6.0,441.13,29.92,14.62,1507.97
1996-07-01,1.69,373.34,27.51,14.37,1476.34
1996-07-02,10.56,372.86,25.64,12.88,1348.08
1996-07-03,4.5,363.18,22.46,11.29,1195.55
1996-07-04,0.37,539.26,25.98,8.41,1088.61
1996-07-05,0.0,503.91,27.44,13.59,1337.63
1996-07-06,1.9,390.63,28.13,12.03,1339.39
1996-07-07,6.08,337.67,24.62,12.55,1301.51
1996-07-08,8.77,373.19,22.62,9.8,1132.59
1996-07-09,2.92,368.18,19.35,8.14,1038.74
1996-07-10,0.2,484.08,22.35,10.62,1154.25
1996-07-11,1.24,344.59,21.92,11.62,1269.49
1996-07-12,6.58,247.96,19.77,12.41,1312.34
1996-07-13,4.87,262.13,18.3,11.59,1262.65
1996-07-14,2.32,292.4,19.04,11.41,1243.95
1996-07-15,6.98,275.54,18.36,11.51,1254.44
1996-07-16,4.46,367.14,24.34,11.93,1310.38
1996-07-17,0.76,502.75,27.6,13.27,1379.97
1996-07-18,7.89,374.64,27.67,13.58,1423.67
1996-07-19,16.81,345.92,24.06,11.7,1274.41
1996-07-20,4.73,481.23,22.6,10.71,1161.9
1996-07-21,0.0,505.85,23.68,10.14,1136.39
1996-07-22,1.43,372.73,23.16,9.98,1223.41
1996-07-23,1.03,294.67,22.37,14.06,1439.83
1996-07-24,2.44,361.35,25.02,12.26,1315.59
1996-07-25,2.69,353.17,21.43,9.11,1106.05
1996-07-26,0.87,375.45,20.61,8.86,1044.76
