date,prcp,srad,tmax,tmin,vprp
1994-11-09,12.84,188.5,18.45,9.18,1096.31
1994-11-10,5.23,210.91,15.17,4.31,852.36
1994-11-11,0.37,298.24,14.05,1.39,722.12
1994-11-12,0.0,253.57,13.74,4.57,860.09
1994-11-13,4.23,172.56,17.68,9.34,1138.59
1994-11-14,5.78,159.44,18.12,10.53,1209.62
1994-11-15,2.54,129.14,15.56,7.13,984.71
1994-11-16,0.41,225.77,12.31,2.4,758.41
1994-11-17,0.01,247.81,11.66,2.45,744.88
1994-11-18,0.0,242.8,14.61,5.24,844.04
1994-11-19,0.75,208.31,14.88,2.15,778.42
1994-11-20,12.32,185.39,15.64,5.63,900.13
1994-11-21,4.57,236.47,16.45,6.06,895.14
1994-11-22,0.18,252.63,12.68,-1.63,580.81
1994-11-23,0.0,258.88,6.22,-4.35,460.14
1994-11-24,0.0,263.81,9.72,-1.57,546.99
1994-11-25,0.0,247.34,11.02,1.03,648.85
1994-11-26,3.04,187.22,11.1,0.85,685.98
1994-11-27,11.26,191.25,15.61,4.03,809.64
1994-11-28,3.84,246.42,15.58,2.71,752.23
1994-11-29,0.14,251.74,11.88,-1.69,568.67
1994-11-30,0.0,227.53,6.54,-2.33,516.95
1994-12-01,0.0,247.85,9.09,-1.27,566.75
1994-12-02,0.0,257.19,13.11,0.96,679.33
1994-12-03,0.1,176.08,13.41,4.42,855.62
1994-12-04,0.63,114.74,14.19,8.87,1068.55
1994-12-05,0.6,134.68,14.02,7.48,1016.22
1994-12-06,1.12,135.66,12.11,4.75,865.33
1994-12-07,0.63,194.09,12.61,3.56,777.94
1994-12-08,9.19,129.59,10.0,0.11,634.14
1994-12-09,4.48,87.3,4.85,0.6,609.12
1994-12-10,0.6,114.64,3.2,-1.47,516.43
1994-12-11,0.08,221.28,0.89,-8.17,339.38
1994-12-12,0.01,206.96,-0.49,-7.23,325.66
1994-12-13,0.0,226.03,0.53,-7.07,339.72
1994-12-14,0.14,212.54,4.26,-5.92,388.37
1994-12-15,0.05,235.94,6.88,-2.88,497.91
1994-12-16,12.27,130.99,7.67,1.76,656.39
1994-12-17,5.44,180.49,8.43,0.9,648.57
1994-12-18,0.45,202.17,7.07,-0.6,579.08
1994-12-19,0.35,148.83,5.01,-2.51,520.49
1994-12-20,0.14,204.67,7.89,-0.24,596.26
1994-12-21,0.06,215.3,10.52,1.33,668.43
1994-12-22,0.02,249.22,12.87,0.87,671.05
1994-12-23,0.0,222.05,10.71,1.13,661.11
1994-12-24,0.0,136.84,7.89,0.79,619.95
1994-12-25,0.0,233.76,6.96,-2.1,522.39
1994-12-26,0.0,263.09,9.5,-4.63,452.02
1994-12-27,0.0,257.27,8.66,-3.65,476.37
1994-12-28,0.0,216.78,7.43,-0.65,564.02
1994-12-29,0.0,165.69,5.91,0.25,585.92
1994-12-30,2.99,184.81,6.66,-3.4,499.72
1994-12-31,1.25,196.74,6.94,-1.24,525.81
1995-01-01,0.38,207.82,4.9,-5.39,405.33
1995-01-02,0.1,256.74,1.78,-10.06,278.16
1995-01-03,0.0,223.35,-3.19,-10.35,240.83
1995-01-04,0.0,247.32,-6.21,-15.27,173.12
1995-01-05,3.51,238.44,-5.93,-16.35,165.83
1995-01-06,5.94,227.68,-1.21,-10.17,255.23
1995-01-07,1.84,226.88,-0.67,-6.82,322.8
1995-01-08,0.09,258.55,-0.38,-7.47,319.6
1995-01-09,0.09,234.5,-0.57,-7.74,322.56
1995-01-10,0.48,217.4,2.68,-5.38,410.6
1995-01-11,1.5,216.09,9.55,1.23,685.98
1995-01-12,4.25,191.45,17.54,9.36,1124.5
1995-01-13,9.46,151.79,17.2,10.7,1201.48
1995-01-14,3.71,204.63,14.68,4.02,864.32
1995-01-15,0.33,190.34,11.74,0.99,655.43
1995-01-16,0.0,149.31,5.12,-0.75,571.97
1995-01-17,3.63,133.31,5.4,0.42,612.35
1995-01-18,9.83,150.09,7.05,1.27,661.73
1995-01-19,4.41,175.9,9.91,2.66,697.87
1995-01-20,1.01,206.35,7.34,-2.61,510.56
1995-01-21,0.24,168.99,3.35,-6.69,356.75
1995-01-22,0.15,152.82,-3.05,-6.91,325.56
1995-01-23,0.11,219.22,-2.58,-8.18,290.57
1995-01-24,0.02,316.06,-2.97,-12.99,221.43
1995-01-25,0.0,311.81,-0.96,-10.24,248.2
1995-01-26,0.0,339.53,1.92,-11.31,260.09
1995-01-27,7.02,234.8,2.51,-6.25,362.97
1995-01-28,6.34,147.39,1.23,-3.24,418.7
1995-01-29,1.36,294.84,-0.01,-9.43,301.15
1995-01-30,0.01,234.53,-1.75,-7.54,322.39
1995-01-31,0.0,316.55,4.59,-4.61,427.05
1995-02-01,0.16,231.88,7.9,-0.08,583.15
1995-02-02,4.0,190.85,6.62,0.77,612.01
1995-02-03,4.73,166.38,4.72,-1.3,513.59
1995-02-04,1.42,253.24,1.19,-7.13,331.85
1995-02-05,0.09,343.66,-2.97,-12.95,203.63
1995-02-06,0.7,298.89,-7.21,-16.82,154.86
1995-02-07,0.26,305.91,-4.48,-13.45,180.18
1995-02-08,0.04,345.2,-6.41,-16.01,163.34
1995-02-09,0.01,390.97,-0.72,-12.32,231.15
1995-02-10,0.0,331.96,3.6,-4.07,363.83
1995-02-11,0.0,390.77,1.64,-11.41,237.75
1995-02-12,0.0,397.51,-2.38,-17.7,150.59
1995-02-13,0.0,376.16,-3.31,-13.13,197.7
1995-02-14,4.14,295.37,0.63,-8.6,296.6
1995-02-15,2.25,295.77,6.17,-3.5,415.19
1995-02-16,0.33,344.98,4.3,-5.4,370.55
1995-02-17,0.01,414.71,5.01,-7.43,328.99
1995-02-18,0.0,427.63,9.86,-6.4,373.76
1995-02-19,0.03,368.08,12.22,-1.63,499.81
1995-02-20,0.01,407.9,14.05,-0.94,527.59
1995-02-21,0.0,402.22,11.64,-2.24,488.97
1995-02-22,0.0,403.51,12.84,-1.55,527.63
1995-02-23,0.0,390.03,15.74,2.04,622.15
1995-02-24,0.0,390.97,12.53,-2.56,495.37
1995-02-25,0.0,395.17,11.99,-1.41,547.97
1995-02-26,2.68,271.3,15.85,5.35,800.43
1995-02-27,6.41,216.64,14.04,5.54,806.0
1995-02-28,2.32,276.3,10.4,-0.02,563.14
1995-03-01,0.16,319.58,4.78,-5.88,364.15
1995-03-02,0.0,283.19,-0.02,-7.01,311.35
1995-03-03,0.0,379.53,1.46,-8.08,291.99
1995-03-04,3.58,349.54,5.46,-7.3,339.08
1995-03-05,2.29,325.68,8.81,-1.82,500.91
1995-03-06,22.38,201.31,8.09,2.42,652.17
1995-03-07,23.76,327.0,15.45,0.41,602.13
1995-03-08,7.54,336.14,11.78,-5.43,402.84
1995-03-09,0.69,345.37,3.72,-7.43,327.9
1995-03-10,0.0,426.56,6.68,-4.62,405.98
1995-03-11,0.0,459.46,14.85,-0.85,569.7
1995-03-12,0.0,437.83,19.29,5.07,820.59
1995-03-13,0.0,428.4,21.78,8.12,987.2
1995-03-14,0.0,439.59,22.64,8.01,1001.27
1995-03-15,0.0,448.37,23.71,7.37,978.06
1995-03-16,0.0,457.29,24.66,7.17,965.95
1995-03-17,0.0,450.34,22.96,7.37,948.22
1995-03-18,0.0,455.59,22.78,7.18,948.07
1995-03-19,0.29,370.73,21.04,8.48,1046.05
1995-03-20,1.13,276.63,19.89,10.97,1113.71
1995-03-21,0.34,469.21,18.09,3.01,755.97
1995-03-22,0.49,386.57,16.0,3.78,744.6
1995-03-23,0.74,367.6,14.16,4.71,741.99
1995-03-24,0.19,458.51,12.61,0.44,600.27
1995-03-25,0.05,420.57,15.92,1.19,666.21
1995-03-26,8.52,332.18,17.94,6.37,875.53
1995-03-27,4.09,293.94,15.53,6.79,904.91
1995-03-28,0.62,329.22,13.97,5.69,831.54
1995-03-29,0.07,213.47,11.03,4.17,746.95
1995-03-30,0.0,279.42,7.24,1.71,631.59
1995-03-31,0.05,363.98,7.78,-0.44,527.09
1995-04-01,0.02,480.11,8.04,-3.75,443.3
1995-04-02,0.47,444.4,14.69,-0.59,578.49
1995-04-03,1.8,369.84,18.7,4.73,754.1
1995-04-04,0.61,481.15,15.8,0.48,588.2
1995-04-05,1.41,427.27,11.84,-2.65,496.23
1995-04-06,0.48,469.44,17.6,1.0,646.46
1995-04-07,0.01,512.21,23.49,6.81,898.51
1995-04-08,0.24,396.94,24.8,9.83,1064.71
1995-04-09,0.08,500.59,21.93,7.31,904.51
1995-04-10,1.37,417.87,19.9,4.37,821.43
1995-04-11,9.17,362.18,20.33,7.74,916.07
1995-04-12,3.22,450.05,17.26,3.91,757.13
1995-04-13,0.1,461.42,15.56,4.85,752.41
1995-04-14,0.0,512.88,17.8,4.41,752.33
1995-04-15,0.0,520.33,21.66,6.73,890.93
1995-04-16,17.35,382.1,25.0,10.56,1208.63
1995-04-17,19.49,288.82,24.3,15.81,1588.35
1995-04-18,5.56,336.94,23.92,15.7,1508.55
1995-04-19,4.82,392.66,22.35,7.56,1026.28
1995-04-20,8.08,363.03,19.24,6.34,925.24
1995-04-21,2.71,342.01,18.94,8.95,1008.67
1995-04-22,0.17,443.82,16.46,6.09,855.21
1995-04-23,13.37,268.17,13.39,5.0,799.85
1995-04-24,7.31,368.4,13.87,3.09,739.81
1995-04-25,0.98,488.78,16.99,4.47,796.57
1995-04-26,1.39,392.33,19.85,6.84,929.98
1995-04-27,0.57,462.4,18.97,7.76,917.16
1995-04-28,0.15,506.03,16.76,2.86,732.67
1995-04-29,3.14,400.2,17.51,3.94,789.51
1995-04-30,1.22,383.27,15.97,7.46,915.37
1995-05-01,7.98,258.88,13.85,6.75,903.35
1995-05-02,3.6,356.25,14.3,5.14,822.9
1995-05-03,3.12,408.69,17.71,3.87,820.11
1995-05-04,7.24,308.28,16.06,8.16,975.98
1995-05-05,2.15,476.44,18.89,7.39,947.77
1995-05-06,0.02,543.41,22.19,8.11,1034.94
1995-05-07,4.84,387.54,24.18,12.04,1324.07
1995-05-08,12.84,356.78,25.08,14.45,1519.63
1995-05-09,7.34,357.98,25.55,14.88,1553.61
1995-05-10,2.69,310.95,22.91,13.69,1416.23
1995-05-11,0.6,398.16,19.31,10.91,1214.57
1995-05-12,12.12,327.05,19.35,11.17,1251.96
1995-05-13,7.2,330.13,20.78,12.35,1355.15
1995-05-14,1.07,441.64,23.58,13.92,1407.06
1995-05-15,0.02,514.83,25.15,11.43,1292.96
1995-05-16,35.43,384.75,23.86,12.44,1403.04
1995-05-17,36.79,278.29,21.96,15.08,1542.2
1995-05-18,22.71,319.46,19.77,11.59,1284.41
1995-05-19,5.91,480.08,20.66,7.41,1059.96
1995-05-20,0.37,551.31,23.19,9.31,1174.06
1995-05-21,0.0,505.26,23.7,12.87,1350.64
1995-05-22,0.0,552.39,25.17,10.54,1318.3
1995-05-23,0.11,447.68,26.91,14.53,1631.7
1995-05-24,7.47,342.14,26.92,17.3,1833.31
1995-05-25,2.61,277.15,24.19,14.83,1592.02
1995-05-26,0.21,368.68,20.22,12.31,1447.12
1995-05-27,19.13,256.33,21.87,16.02,1722.35
1995-05-28,7.83,389.83,25.63,16.8,1741.75
1995-05-29,0.49,510.98,23.94,12.85,1409.08
1995-05-30,0.0,542.01,23.48,10.64,1286.32
1995-05-31,0.0,529.63,25.58,13.04,1487.66
1995-06-01,8.32,355.16,25.95,16.17,1770.07
1995-06-02,4.27,325.42,25.21,16.9,1819.71
1995-06-03,0.55,459.77,26.02,15.6,1698.63
1995-06-04,0.02,516.98,27.45,15.33,1658.97
1995-06-05,0.0,526.98,27.8,15.0,1663.24
1995-06-06,0.0,494.8,28.26,17.26,1847.91
1995-06-07,0.41,394.23,30.99,17.94,1973.05
1995-06-08,1.38,373.49,28.74,17.23,1906.73
1995-06-09,1.38,374.2,28.73,17.02,1953.82
1995-06-10,0.48,362.3,28.72,20.42,2146.32
1995-06-11,0.94,353.68,26.7,16.74,1748.07
1995-06-12,0.29,526.99,23.12,10.6,1239.95
1995-06-13,0.0,563.47,24.64,9.4,1217.64
1995-06-14,0.0,538.53,28.06,14.12,1510.73
1995-06-15,0.0,544.61,29.75,14.43,1596.8
1995-06-16,0.0,534.6,30.41,15.53,1715.92
1995-06-17,0.0,521.86,31.54,17.22,1872.87
1995-06-18,0.0,519.21,32.29,17.84,1951.78
1995-06-19,0.0,511.02,32.03,18.32,2046.32
1995-06-20,9.77,376.71,33.87,19.87,2252.82
1995-06-21,11.32,378.24,33.36,19.19,2179.93
1995-06-22,3.4,470.81,31.32,18.26,2067.28
1995-06-23,1.21,388.58,31.71,19.48,2187.09
1995-06-24,2.74,363.69,31.49,19.13,2181.64
1995-06-25,19.0,353.98,30.9,19.31,2195.84
1995-06-26,6.75,318.08,29.15,19.85,2221.15
1995-06-27,11.84,316.95,28.45,19.19,2160.4
1995-06-28,14.71,302.1,27.73,19.23,2149.07
1995-06-29,6.86,326.63,28.41,18.79,2137.16
1995-06-30,1.2,358.27,27.7,19.92,2090.1
1995-07-01,0.04,477.78,25.06,14.54,1602.74
1995-07-02,0.0,514.46,24.84,12.67,1475.04
1995-07-03,1.27,369.81,26.02,14.73,1712.91
1995-07-04,1.52,328.9,27.97,18.36,2064.45
1995-07-05,0.37,399.52,28.79,20.22,2212.72
1995-07-06,0.0,428.13,28.68,19.4,2079.21
1995-07-07,0.0,505.02,28.67,16.07,1779.93
1995-07-08,0.0,523.13,28.9,15.12,1760.06
1995-07-09,6.74,372.05,30.47,18.25,2045.01
1995-07-10,3.0,466.17,31.18,18.18,2061.6
1995-07-11,0.25,499.64,32.55,18.78,2178.15
1995-07-12,0.0,471.08,34.24,21.54,2511.4
1995-07-13,0.0,459.4,35.87,23.25,2783.12
1995-07-14,0.0,429.32,35.75,24.67,2983.19
1995-07-15,4.75,324.68,35.98,24.63,3004.29
1995-07-16,2.87,334.44,34.48,22.94,2754.58
1995-07-17,0.43,430.3,32.81,22.58,2512.86
1995-07-18,0.0,485.38,31.2,18.96,2081.88
1995-07-19,0.0,523.8,31.06,16.32,1881.36
1995-07-20,2.66,321.31,28.68,18.92,2107.42
1995-07-21,1.5,343.78,29.44,19.81,2242.83
1995-07-22,19.0,333.82,30.91,20.7,2382.01
1995-07-23,16.05,317.14,31.08,21.64,2470.22
1995-07-24,11.22,363.08,31.95,20.67,2389.75
1995-07-25,4.0,346.34,31.73,20.53,2359.11
1995-07-26,0.45,429.9,30.8,20.3,2325.04
1995-07-27,17.09,338.71,32.2,21.27,2488.89
1995-07-28,5.85,404.89,32.51,22.29,2540.35
1995-07-29,0.05,474.0,32.84,20.53,2394.11
1995-07-30,0.0,455.67,33.5,21.81,2500.62
1995-07-31,0.05,422.73,33.81,21.31,2505.46
1995-08-01,1.19,371.65,32.42,22.23,2548.37
1995-08-02,0.59,403.51,32.67,20.51,2420.12
1995-08-03,0.16,375.44,32.59,21.84,2554.97
1995-08-04,4.54,272.65,30.88,22.73,2635.86
1995-08-05,4.01,288.86,30.07,21.64,2481.43
1995-08-06,19.04,314.87,29.36,19.91,2318.05
1995-08-07,25.97,293.75,29.47,21.03,2421.47
1995-08-08,19.38,303.57,30.3,21.26,2465.73
1995-08-09,23.79,343.34,32.48,20.65,2417.01
1995-08-10,6.61,435.75,31.71,19.86,2345.82
1995-08-11,0.03,435.76,32.51,21.78,2547.5
1995-08-12,0.0,438.19,34.49,23.08,2757.0
1995-08-13,0.0,417.5,34.55,23.97,2864.89
1995-08-14,0.0,432.22,34.5,23.25,2801.95
1995-08-15,0.0,410.85,33.85,23.78,2817.89
1995-08-16,0.39,368.68,33.03,23.75,2812.27
1995-08-17,0.4,300.15,33.27,23.73,2824.08
1995-08-18,0.33,393.49,33.51,23.17,2717.88
1995-08-19,2.64,325.05,33.71,22.51,2651.53
1995-08-20,0.88,403.84,32.54,21.73,2477.13
1995-08-21,0.03,396.8,30.35,20.38,2231.67
1995-08-22,0.01,491.07,30.43,16.53,1852.41
1995-08-23,0.0,497.35,29.7,15.25,1712.32
1995-08-24,0.0,494.57,29.98,15.66,1758.31
1995-08-25,0.0,479.83,30.98,17.14,1924.88
1995-08-26,0.0,451.6,31.54,19.47,2135.52
1995-08-27,0.0,439.46,31.36,19.89,2202.61
1995-08-28,0.0,446.06,32.51,20.09,2261.97
1995-08-29,0.0,429.89,32.66,21.13,2368.11
1995-08-30,0.0,440.38,33.66,20.96,2382.08
1995-08-31,0.0,432.18,33.36,21.28,2357.11
1995-09-01,0.0,415.32,30.7,19.28,2017.61
1995-09-02,0.0,503.39,27.49,11.39,1418.27
1995-09-03,0.0,492.68,28.29,12.5,1437.83
1995-09-04,0.0,485.33,29.86,13.85,1582.48
1995-09-05,0.0,468.57,31.08,15.99,1800.1
1995-09-06,5.51,355.59,31.58,18.03,2051.41
1995-09-07,6.98,290.6,29.74,19.46,2117.33
1995-09-08,2.44,306.12,26.88,15.64,1725.58
1995-09-09,0.24,316.0,21.95,14.17,1523.7
1995-09-10,0.0,424.26,23.14,12.39,1383.94
1995-09-11,0.0,455.91,23.91,11.18,1341.57
1995-09-12,0.0,435.48,26.01,13.84,1561.62
1995-09-13,0.0,421.02,28.81,16.77,1815.46
1995-09-14,0.39,395.18,28.68,16.42,1791.28
1995-09-15,0.16,419.75,28.02,13.99,1631.85
1995-09-16,0.01,379.2,25.7,15.84,1718.34
1995-09-17,0.0,332.24,24.16,16.13,1639.71
1995-09-18,0.3,376.55,23.49,7.38,1171.64
1995-09-19,0.86,326.73,24.68,11.16,1344.62
1995-09-20,0.3,306.74,22.05,13.74,1443.56
1995-09-21,1.83,251.97,18.59,10.04,1162.46
1995-09-22,0.68,393.73,14.16,3.19,780.04
1995-09-23,0.03,473.19,16.62,0.14,650.28
1995-09-24,0.0,476.97,19.06,0.72,711.2
1995-09-25,0.0,444.86,21.61,6.74,949.76
1995-09-26,0.0,453.75,23.88,6.71,998.98
1995-09-27,0.0,449.62,26.35,7.82,1068.78
1995-09-28,0.0,442.59,27.45,8.67,1143.16
1995-09-29,0.0,431.97,27.94,10.51,1282.42
1995-09-30,0.0,403.6,28.13,13.45,1471.36
1995-10-01,0.0,399.71,27.42,13.19,1429.96
1995-10-02,14.92,324.73,28.14,7.72,1196.59
1995-10-03,6.5,266.52,25.37,12.24,1339.05
1995-10-04,0.57,363.48,21.48,8.71,1179.7
1995-10-05,0.09,310.87,23.98,11.63,1327.92
1995-10-06,0.02,348.33,22.39,11.61,1304.58
1995-10-07,0.0,300.57,20.04,9.81,1135.43
1995-10-08,0.0,402.76,18.53,4.1,885.33
1995-10-09,0.0,400.05,22.88,6.91,1001.12
1995-10-10,0.0,395.34,24.77,8.51,1115.35
1995-10-11,0.0,396.15,26.97,8.75,1171.79
1995-10-12,0.0,390.1,28.29,10.11,1277.41
1995-10-13,0.13,309.16,28.03,11.39,1334.5
1995-10-14,0.04,379.1,24.44,7.11,1029.09
1995-10-15,0.0,377.06,19.56,2.34,762.58
1995-10-16,0.0,385.64,18.06,1.75,749.97
1995-10-17,0.0,374.29,22.64,6.21,987.56
1995-10-18,0.0,353.78,26.27,10.71,1284.78
1995-10-19,9.1,256.31,26.55,11.95,1364.68
1995-10-20,5.57,268.76,23.18,6.3,1018.87
1995-10-21,0.98,122.9,18.93,3.5,781.43
1995-10-22,0.04,352.6,16.5,1.59,753.01
1995-10-23,0.76,255.73,22.61,7.51,1009.06
1995-10-24,0.27,306.9,19.91,6.15,909.96
1995-10-25,0.0,353.84,16.19,-0.63,667.69
1995-10-26,9.22,252.2,18.48,4.2,873.47
1995-10-27,3.34,162.63,17.87,11.19,1193.13
1995-10-28,0.1,232.36,16.0,7.01,964.97
1995-10-29,0.0,313.53,13.76,1.35,732.99
1995-10-30,0.34,219.93,15.82,5.53,900.45
1995-10-31,0.32,224.67,17.02,8.83,1094.55
1995-11-01,7.52,170.48,18.2,10.5,1188.19
1995-11-02,3.33,224.32,18.49,6.2,933.94
1995-11-03,0.29,287.32,13.66,-2.49,541.54
1995-11-04,0.17,178.72,6.22,-4.77,405.96
1995-11-05,0.05,244.59,1.04,-6.87,360.55
1995-11-06,8.22,197.17,6.42,-2.73,479.47
1995-11-07,3.57,213.41,9.93,0.27,569.49
1995-11-08,0.28,266.48,7.49,-2.88,458.07
1995-11-09,0.0,301.13,7.91,-4.44,457.12
1995-11-10,20.95,192.35,13.73,4.23,696.33
1995-11-11,10.74,250.34,13.94,-4.99,448.49
1995-11-12,1.25,290.05,8.53,-9.41,309.99
1995-11-13,0.0,264.78,5.5,-3.86,408.06
1995-11-14,0.0,249.41,4.24,-4.18,401.73
1995-11-15,0.0,295.41,3.69,-7.99,338.2
1995-11-16,0.0,254.49,5.72,-3.54,455.18
1995-11-17,1.89,181.06,10.14,1.35,637.08
1995-11-18,0.68,221.09,10.18,1.9,649.81
1995-11-19,0.02,277.99,9.04,-2.66,524.5
1995-11-20,0.0,271.23,12.5,0.78,603.84
1995-11-21,0.0,268.12,10.7,-0.7,542.27
1995-11-22,0.45,256.98,6.49,-8.75,346.56
1995-11-23,0.18,265.8,5.56,-4.9,371.75
1995-11-24,0.01,306.46,4.51,-9.35,312.72
1995-11-25,0.0,292.16,9.19,-4.51,437.1
1995-11-26,0.0,274.61,16.74,2.03,676.84
1995-11-27,0.0,273.98,18.78,2.68,714.9
1995-11-28,0.0,252.35,14.24,-3.05,495.27
1995-11-29,0.0,242.73,5.51,-6.39,372.43
1995-11-30,0.0,274.54,8.79,-5.81,412.44
1995-12-01,0.0,264.37,15.23,0.77,610.17
1995-12-02,0.0,273.49,17.47,-1.26,614.55
1995-12-03,0.0,249.9,16.42,3.49,718.56
1995-12-04,0.0,264.17,12.32,-3.61,512.19
1995-12-05,0.0,257.57,11.2,-2.48,480.15
1995-12-06,1.1,237.07,7.67,-7.79,344.87
1995-12-07,0.48,247.13,3.31,-10.36,267.4
1995-12-08,1.67,216.04,0.4,-10.14,242.99
1995-12-09,0.71,278.31,-2.22,-18.82,142.94
1995-12-10,0.06,249.16,-5.38,-17.36,140.75
1995-12-11,0.0,233.44,-4.39,-12.11,214.01
1995-12-12,0.13,156.32,-1.53,-6.81,326.99
1995-12-13,0.95,207.24,6.09,-3.89,454.15
1995-12-14,0.3,264.56,15.18,2.0,654.3
1995-12-15,0.88,164.93,12.06,-0.21,598.23
1995-12-16,0.38,210.82,7.96,-4.02,467.84
1995-12-17,7.25,171.83,7.92,-2.98,493.81
1995-12-18,16.02,107.47,6.42,0.35,581.47
1995-12-19,21.82,99.04,4.19,-2.46,476.47
1995-12-20,6.41,222.11,-0.4,-11.29,273.51
1995-12-21,0.23,156.17,-3.0,-9.26,271.62
1995-12-22,0.66,140.74,-3.15,-7.96,292.82
1995-12-23,0.22,234.82,-3.11,-10.72,260.42
1995-12-24,0.0,154.89,-2.86,-6.82,321.01
1995-12-25,0.19,128.93,-2.04,-5.98,335.71
1995-12-26,0.07,287.76,-0.72,-13.01,234.6
1995-12-27,0.0,259.3,0.23,-8.89,271.64
1995-12-28,0.0,263.96,-1.36,-10.76,245.04
1995-12-29,0.0,295.73,-0.24,-13.66,211.22
1995-12-30,0.4,231.82,2.16,-10.11,286.86
1995-12-31,0.37,164.61,3.84,-1.97,487.75
1996-01-01,0.3,73.67,3.24,0.79,584.64
1996-01-02,11.76,125.82,2.19,-3.19,451.83
1996-01-03,4.41,224.61,-0.88,-12.49,237.37
1996-01-04,5.8,239.59,-4.93,-16.26,163.08
1996-01-05,2.66,248.22,-4.8,-15.16,170.4
1996-01-06,2.64,195.32,-6.23,-12.77,199.72
1996-01-07,1.12,166.07,-6.47,-11.15,212.77
1996-01-08,0.11,320.71,-6.2,-18.62,149.4
1996-01-09,0.0,313.81,-0.29,-11.52,222.67
1996-01-10,0.01,300.01,1.52,-9.68,278.03
1996-01-11,4.37,155.39,0.02,-5.68,353.11
1996-01-12,1.7,184.46,-1.33,-5.62,362.34
1996-01-13,0.08,316.58,4.33,-7.0,361.96
1996-01-14,0.0,320.62,9.38,-2.93,462.76
1996-01-15,0.06,264.06,6.89,-3.51,453.9
1996-01-16,5.17,245.75,5.7,-4.68,473.95
1996-01-17,2.93,233.82,14.65,4.84,776.61
1996-01-18,10.6,250.41,16.59,-0.17,620.38
1996-01-19,4.34,280.42,9.67,-16.61,225.37
1996-01-20,0.49,232.18,-1.1,-13.21,195.59
1996-01-21,0.12,304.57,0.07,-10.66,263.39
1996-01-22,4.64,209.51,3.43,-3.92,435.21
1996-01-23,25.74,161.22,6.52,1.13,585.1
1996-01-24,9.13,264.79,5.93,-6.57,384.36
1996-01-25,1.63,274.36,2.31,-11.2,287.17
1996-01-26,2.15,251.91,6.19,-3.87,409.43
1996-01-27,0.93,321.24,5.03,-8.61,319.22
1996-01-28,0.12,324.96,1.9,-9.78,282.02
1996-01-29,0.0,339.81,4.39,-7.81,302.37
1996-01-30,2.66,261.01,0.3,-13.26,200.92
1996-01-31,1.0,283.03,-7.29,-20.72,112.42
1996-02-01,0.04,311.03,-10.98,-19.07,111.31
1996-02-02,0.0,337.52,-10.75,-20.28,99.08
1996-02-03,0.0,322.38,-14.19,-25.57,65.97
1996-02-04,0.0,354.19,-15.78,-25.87,67.75
1996-02-05,0.0,381.63,-5.94,-19.7,116.45
1996-02-06,0.0,391.92,1.26,-14.88,195.03
1996-02-07,0.07,303.84,4.89,-6.7,390.16
1996-02-08,0.17,223.06,11.05,3.36,690.83
1996-02-09,0.05,351.46,12.64,-0.38,619.42
1996-02-10,0.0,356.2,16.26,1.71,667.25
1996-02-11,0.8,271.13,13.74,0.48,612.24
1996-02-12,0.69,134.71,9.21,-2.84,469.99
1996-02-13,0.14,313.32,3.81,-4.96,412.61
1996-02-14,0.05,236.58,6.43,-2.18,480.97
1996-02-15,1.06,208.83,4.81,-3.31,435.69
1996-02-16,0.35,299.1,1.67,-8.3,310.17
1996-02-17,0.02,321.43,1.13,-8.16,291.41
1996-02-18,0.01,382.48,2.25,-9.94,287.01
1996-02-19,0.05,323.32,7.32,-4.01,438.31
1996-02-20,0.02,373.01,12.84,0.87,614.38
1996-02-21,0.27,288.15,12.26,2.62,702.11
1996-02-22,0.09,279.84,10.7,3.44,756.55
1996-02-23,0.0,333.54,16.17,6.69,860.42
1996-02-24,0.0,403.58,17.73,0.82,704.23
1996-02-25,8.02,288.44,18.26,4.68,880.59
1996-02-26,6.45,241.97,19.89,10.95,1183.59
1996-02-27,3.28,284.65,21.04,7.79,985.54
1996-02-28,0.67,428.43,16.09,-7.27,416.9
1996-02-29,0.34,417.2,7.75,-8.59,355.22
1996-03-01,0.0,406.03,3.28,-8.7,293.51
1996-03-02,0.0,413.9,5.35,-7.02,312.64
1996-03-03,0.0,432.08,2.29,-12.4,237.75
1996-03-04,1.3,361.27,5.9,-8.95,332.01
1996-03-05,6.93,316.7,13.58,0.7,582.64
1996-03-06,2.61,325.21,10.83,-2.11,485.59
1996-03-07,0.15,360.87,5.19,-10.04,267.88
1996-03-08,0.0,375.58,-3.98,-14.87,181.09
1996-03-09,0.0,381.0,-2.99,-11.84,215.72
1996-03-10,0.0,446.35,3.29,-9.6,274.78
1996-03-11,0.0,452.96,7.84,-5.68,372.27
1996-03-12,0.0,462.16,12.43,-3.18,477.11
1996-03-13,0.05,397.88,16.46,0.78,649.86
1996-03-14,2.82,337.66,19.71,4.42,814.6
1996-03-15,0.94,427.92,17.63,5.02,796.42
1996-03-16,0.16,405.46,14.12,0.63,626.4
1996-03-17,0.06,428.99,12.54,-1.22,532.97
1996-03-18,2.5,347.23,11.4,-2.59,499.14
1996-03-19,9.52,296.1,8.84,-0.63,524.99
1996-03-20,3.24,184.14,5.85,-2.41,461.44
1996-03-21,0.11,326.05,2.56,-4.09,390.36
1996-03-22,0.0,478.86,5.79,-7.34,334.08
1996-03-23,1.25,353.63,8.63,-4.21,440.73
