date,prcp,srad,tmax,tmin,vprp
1994-10-06,0.0,415.12,19.28,5.2,894.88
1994-10-07,0.0,412.3,19.21,5.0,895.22
1994-10-08,0.0,423.73,21.66,5.1,922.18
1994-10-09,3.45,316.99,23.12,5.91,1036.91
1994-10-10,0.91,371.23,24.05,11.35,1232.73
1994-10-11,0.0,385.2,18.94,4.32,873.12
1994-10-12,0.0,407.12,17.05,2.3,760.74
1994-10-13,8.6,304.76,17.96,2.91,839.01
1994-10-14,13.22,201.91,16.14,8.76,1096.88
1994-10-15,2.88,164.04,14.49,9.79,1117.44
1994-10-16,0.0,389.88,18.5,4.51,886.01
1994-10-17,0.0,404.95,20.41,3.24,822.02
1994-10-18,0.04,306.42,22.34,3.09,858.78
1994-10-19,0.62,297.86,25.11,5.94,999.9
1994-10-20,0.28,253.18,20.56,7.54,1063.58
1994-10-21,0.03,379.98,24.86,8.22,1111.42
1994-10-22,4.19,279.84,23.25,7.32,1085.08
1994-10-23,2.34,276.05,23.08,7.56,1067.76
1994-10-24,0.33,383.88,24.72,5.04,940.31
1994-10-25,0.34,279.83,21.66,4.42,908.97
1994-10-26,3.52,264.98,20.41,6.05,908.28
1994-10-27,0.9,329.73,15.14,0.08,647.64
1994-10-28,0.0,366.26,15.22,-0.6,608.5
1994-10-29,0.0,371.52,17.17,-0.29,632.99
1994-10-30,0.89,282.32,23.69,-0.29,755.3
1994-10-31,3.11,236.73,23.72,10.72,1254.45
1994-11-01,4.09,205.98,22.23,12.1,1350.44
1994-11-02,0.88,322.18,21.34,7.66,1049.74
1994-11-03,0.0,349.47,18.22,1.66,766.88
1994-11-04,0.0,355.02,24.23,2.77,830.07
1994-11-05,0.0,338.29,26.24,7.11,1074.4
1994-11-06,0.5,219.41,23.65,11.09,1278.26
1994-11-07,0.13,323.83,23.58,7.37,1064.36
1994-11-08,0.0,315.34,19.11,4.3,886.39
1994-11-09,3.81,240.79,21.09,5.28,955.8
1994-11-10,1.6,239.6,25.61,7.78,1032.95
1994-11-11,0.16,279.01,19.35,-1.38,616.58
1994-11-12,0.0,325.32,13.45,-2.41,524.2
1994-11-13,0.0,337.05,15.66,-4.34,526.67
1994-11-14,0.0,323.32,24.57,3.44,814.85
1994-11-15,0.0,308.64,22.74,5.28,939.49
1994-11-16,2.41,203.77,21.46,8.79,1095.12
1994-11-17,1.83,115.94,18.14,7.15,1004.73
1994-11-18,0.41,99.12,12.01,7.29,986.46
1994-11-19,0.03,238.94,16.49,6.72,940.2
1994-11-20,0.0,303.86,20.83,3.55,825.5
1994-11-21,16.06,219.53,19.54,3.97,866.75
1994-11-22,4.23,225.88,17.77,8.32,995.65
1994-11-23,0.0,286.66,16.16,1.95,725.58
1994-11-24,0.0,278.5,11.83,-2.5,530.78
1994-11-25,0.0,272.7,10.35,-2.0,539.03
1994-11-26,0.0,273.01,13.73,0.7,643.41
1994-11-27,10.35,198.63,14.04,1.59,699.55
1994-11-28,3.02,65.57,11.4,2.65,708.69
1994-11-29,0.37,201.71,13.35,0.8,670.39
1994-11-30,0.08,256.57,12.23,0.86,634.23
1994-12-01,0.0,291.93,14.65,-2.37,530.13
1994-12-02,0.0,288.65,11.86,-4.21,471.66
1994-12-03,0.0,294.27,17.95,-2.56,551.39
1994-12-04,7.07,213.01,18.37,1.32,765.23
1994-12-05,1.86,164.21,17.12,10.62,1163.0
1994-12-06,0.0,246.39,21.05,8.83,1121.54
1994-12-07,0.0,268.51,21.6,6.12,957.33
1994-12-08,0.0,281.82,21.25,2.12,762.62
1994-12-09,0.28,195.48,15.14,-0.12,647.91
1994-12-10,6.21,161.77,10.01,1.09,666.58
1994-12-11,1.61,185.27,9.62,2.39,662.4
1994-12-12,0.0,270.63,7.45,-5.84,423.95
1994-12-13,3.1,184.99,4.84,-5.64,401.51
1994-12-14,0.91,123.7,2.65,-3.11,472.58
1994-12-15,0.1,118.64,5.03,-0.45,572.83
1994-12-16,1.34,137.58,7.21,0.62,637.67
1994-12-17,0.5,112.28,7.62,2.42,695.05
1994-12-18,0.44,194.85,12.84,0.41,641.32
1994-12-19,0.11,271.03,11.98,-2.0,538.97
1994-12-20,0.0,272.54,10.03,-3.81,468.93
1994-12-21,0.0,273.37,9.9,-4.03,461.07
1994-12-22,0.0,279.53,13.23,-2.87,525.03
1994-12-23,0.0,217.03,10.82,2.21,719.92
1994-12-24,0.0,181.63,14.46,7.6,964.78
1994-12-25,0.0,208.71,15.23,6.98,916.92
1994-12-26,0.0,269.67,13.47,0.01,627.24
1994-12-27,0.0,286.09,13.83,-3.57,491.35
1994-12-28,0.0,286.96,16.35,-2.51,524.05
1994-12-29,0.0,279.45,15.61,-0.33,590.43
1994-12-30,0.88,203.1,12.93,-0.76,581.66
1994-12-31,0.23,184.71,8.91,-1.14,545.19
1995-01-01,0.0,147.53,5.16,0.15,592.9
1995-01-02,0.0,278.83,16.72,1.45,624.25
1995-01-03,0.0,264.73,10.18,-6.17,395.6
1995-01-04,0.0,204.22,1.91,-5.67,345.05
1995-01-05,0.0,297.32,4.34,-11.63,246.36
1995-01-06,25.83,253.02,-0.26,-11.76,235.21
1995-01-07,7.16,235.17,0.76,-8.34,311.39
1995-01-08,0.1,341.08,11.77,-3.91,430.15
1995-01-09,0.0,314.69,8.11,-4.01,440.32
1995-01-10,0.0,324.87,9.87,-2.23,492.73
1995-01-11,2.81,240.3,7.9,-2.03,527.54
1995-01-12,0.74,332.7,14.45,1.01,666.3
1995-01-13,0.47,224.13,15.48,6.36,897.47
1995-01-14,19.0,252.43,21.07,7.11,1079.03
1995-01-15,21.24,162.07,21.27,15.38,1523.44
1995-01-16,4.28,194.69,18.72,10.27,1184.37
1995-01-17,0.0,287.57,13.76,1.31,731.7
1995-01-18,0.1,225.48,14.9,0.25,654.96
1995-01-19,13.54,201.15,11.69,1.09,687.62
1995-01-20,3.56,93.37,9.82,5.01,791.31
1995-01-21,0.0,197.18,7.23,1.28,644.13
1995-01-22,0.0,291.78,7.33,-3.58,475.8
1995-01-23,0.0,274.12,5.76,-3.59,450.67
1995-01-24,0.0,264.28,5.44,-3.18,451.84
1995-01-25,0.0,287.62,4.94,-4.8,408.94
1995-01-26,0.0,320.64,7.09,-5.7,384.05
1995-01-27,0.0,333.15,7.51,-6.64,365.16
1995-01-28,5.23,293.31,8.64,-6.34,379.96
1995-01-29,5.7,209.9,5.66,-4.23,410.82
1995-01-30,7.36,120.78,0.62,-4.33,407.23
1995-01-31,1.64,235.67,1.24,-3.87,420.2
1995-02-01,0.0,365.5,7.65,-3.88,457.54
1995-02-02,10.77,281.04,11.19,-0.23,574.04
1995-02-03,6.59,265.16,12.79,-2.35,534.6
1995-02-04,0.99,311.46,9.27,-2.37,481.67
1995-02-05,0.0,332.19,4.33,-6.22,354.09
1995-02-06,0.0,362.27,0.07,-14.03,207.27
1995-02-07,0.0,357.8,-1.9,-13.98,190.82
1995-02-08,0.0,375.77,1.74,-12.81,211.34
1995-02-09,0.0,336.5,-1.29,-11.34,230.83
1995-02-10,0.0,379.47,3.5,-10.98,280.69
1995-02-11,0.0,263.36,4.88,-1.65,458.93
1995-02-12,0.0,396.4,12.79,-7.53,350.41
1995-02-13,0.39,300.36,6.81,-10.25,270.27
1995-02-14,9.55,326.79,3.79,-9.49,306.58
1995-02-15,8.01,193.55,2.01,-3.05,446.61
1995-02-16,12.08,177.39,2.41,-1.76,522.36
1995-02-17,2.8,236.8,5.87,1.46,626.44
1995-02-18,0.0,350.92,8.45,0.59,616.51
1995-02-19,0.0,368.64,9.39,0.75,634.97
1995-02-20,0.0,388.68,15.06,2.43,712.09
1995-02-21,0.0,398.32,17.29,3.02,704.71
1995-02-22,0.0,415.92,11.93,-3.36,498.55
1995-02-23,0.0,410.77,11.32,-2.75,544.97
1995-02-24,0.0,409.87,20.73,4.84,757.01
1995-02-25,0.0,421.65,14.23,-4.36,475.37
1995-02-26,9.64,309.61,9.71,-3.23,504.21
1995-02-27,6.65,326.99,22.18,0.48,658.65
1995-02-28,3.33,254.51,16.68,0.98,686.44
1995-03-01,1.27,261.17,14.68,5.62,814.36
1995-03-02,0.18,398.97,10.84,-0.66,593.57
1995-03-03,2.24,268.43,8.04,-0.85,553.95
1995-03-04,0.59,101.23,5.64,-1.24,528.32
1995-03-05,1.84,183.02,4.18,-0.85,565.22
1995-03-06,0.48,301.43,8.75,2.27,698.73
1995-03-07,0.13,330.04,19.94,4.94,906.74
1995-03-08,26.02,320.11,23.28,9.42,1040.22
1995-03-09,6.84,479.53,22.07,-3.95,529.93
1995-03-10,0.0,458.68,14.5,-7.14,360.54
1995-03-11,0.0,459.12,7.62,-5.67,410.51
1995-03-12,0.0,479.88,19.44,-0.89,588.01
1995-03-13,0.0,481.36,21.39,0.83,684.68
1995-03-14,0.0,477.88,23.49,3.02,786.12
1995-03-15,0.0,478.68,25.03,4.6,868.77
1995-03-16,0.0,478.74,24.55,5.54,927.85
1995-03-17,0.0,475.06,26.57,7.19,975.77
1995-03-18,0.0,493.4,25.49,2.98,785.28
1995-03-19,0.0,481.85,19.0,0.46,652.39
1995-03-20,2.62,367.18,18.38,0.81,685.64
1995-03-21,0.69,480.12,20.2,3.54,794.08
1995-03-22,2.97,346.88,20.55,5.88,903.82
1995-03-23,1.61,373.43,22.93,3.74,808.58
1995-03-24,0.22,476.61,17.02,0.14,623.34
1995-03-25,0.0,506.15,16.63,-0.86,588.09
1995-03-26,0.0,495.61,17.14,0.9,652.19
1995-03-27,1.06,384.02,20.96,1.7,713.89
1995-03-28,0.28,477.99,16.62,2.39,698.67
1995-03-29,0.0,499.6,16.7,1.05,671.53
1995-03-30,0.0,440.75,15.13,3.71,741.8
1995-03-31,0.0,509.98,19.59,2.29,714.32
1995-04-01,0.16,359.0,15.14,1.71,686.56
1995-04-02,0.04,469.54,14.1,1.34,638.86
1995-04-03,0.0,508.77,14.75,-0.7,583.62
1995-04-04,0.0,535.43,20.7,0.15,630.45
1995-04-05,0.0,538.64,22.16,1.02,657.24
1995-04-06,0.0,482.26,15.9,0.68,625.24
1995-04-07,0.0,536.59,19.94,0.74,680.26
1995-04-08,0.0,531.27,26.13,6.26,920.93
1995-04-09,0.0,514.04,26.66,8.79,1060.96
1995-04-10,0.0,525.63,28.94,9.09,1060.8
1995-04-11,0.16,196.54,22.27,6.07,909.42
1995-04-12,11.49,210.24,12.21,6.16,902.2
1995-04-13,3.01,479.89,20.05,7.08,889.73
1995-04-14,0.0,534.88,19.61,2.86,708.71
1995-04-15,0.0,554.86,18.87,0.38,637.33
1995-04-16,0.0,522.24,20.52,5.19,830.17
1995-04-17,1.33,389.48,25.39,9.38,1039.8
1995-04-18,0.35,381.86,20.0,6.92,910.31
1995-04-19,0.0,447.66,18.57,7.98,977.73
1995-04-20,0.0,547.78,32.62,11.37,1168.98
1995-04-21,0.0,520.37,28.21,12.21,1197.14
1995-04-22,0.0,526.23,27.86,11.59,1136.53
1995-04-23,14.76,421.0,29.26,7.8,980.69
1995-04-24,4.14,273.58,22.1,4.7,792.78
1995-04-25,0.07,294.26,9.71,3.46,706.06
1995-04-26,0.0,563.54,19.28,2.58,682.55
1995-04-27,0.0,557.9,21.77,4.92,796.66
1995-04-28,0.0,541.05,24.01,8.49,924.76
1995-04-29,8.06,421.92,22.92,5.02,855.82
1995-04-30,3.88,408.3,22.83,7.12,916.4
1995-05-01,25.57,364.4,19.07,6.26,870.71
1995-05-02,7.46,346.75,16.2,5.81,853.22
1995-05-03,0.22,270.65,13.75,5.35,837.65
1995-05-04,1.45,384.56,19.13,6.76,929.78
1995-05-05,2.29,368.73,20.63,9.13,1018.54
1995-05-06,0.5,523.25,20.43,7.64,904.33
1995-05-07,0.0,576.52,23.34,5.76,833.9
1995-05-08,0.0,566.07,23.32,6.62,876.45
1995-05-09,19.87,418.95,23.03,7.37,965.76
1995-05-10,8.02,373.78,19.9,8.64,1102.55
1995-05-11,0.73,515.78,27.52,14.02,1368.01
1995-05-12,0.0,514.69,26.1,12.98,1290.34
1995-05-13,0.26,394.95,22.7,9.5,1152.5
1995-05-14,4.91,378.14,23.44,11.25,1299.79
1995-05-15,1.27,392.09,24.24,16.11,1505.21
1995-05-16,0.0,565.35,28.04,10.82,1205.64
1995-05-17,0.0,522.49,24.94,11.84,1329.84
1995-05-18,9.97,280.97,26.25,18.4,1804.93
1995-05-19,2.62,492.04,29.06,16.92,1551.88
1995-05-20,0.0,583.02,26.59,8.1,1034.26
1995-05-21,0.0,571.42,26.27,9.17,1053.42
1995-05-22,0.0,546.64,26.14,11.58,1176.61
1995-05-23,0.0,551.97,26.68,11.76,1223.36
1995-05-24,0.0,534.5,27.27,13.44,1372.23
1995-05-25,7.37,390.45,29.51,15.46,1631.57
1995-05-26,24.02,382.6,31.31,17.42,1821.35
1995-05-27,7.84,351.84,28.47,17.37,1744.38
1995-05-28,10.14,300.05,24.77,12.09,1348.19
1995-05-29,13.96,192.37,18.14,12.18,1338.84
1995-05-30,3.01,535.84,27.66,13.74,1367.65
1995-05-31,0.0,544.88,24.93,11.17,1243.3
1995-06-01,0.21,396.48,25.39,12.4,1392.8
1995-06-02,29.64,342.34,25.21,15.34,1658.36
1995-06-03,11.6,276.96,25.56,18.17,1913.96
1995-06-04,3.05,350.02,27.95,17.32,1868.82
1995-06-05,0.55,468.4,28.34,17.57,1849.09
1995-06-06,19.05,275.23,25.63,17.88,1863.4
1995-06-07,5.02,286.72,22.1,16.13,1745.8
1995-06-08,3.14,385.47,31.0,17.73,1956.09
1995-06-09,2.01,380.79,32.38,19.01,2076.31
1995-06-10,9.99,358.16,29.51,18.56,2000.65
1995-06-11,30.08,335.71,27.06,17.72,1925.01
1995-06-12,13.77,369.7,29.36,17.66,1831.08
1995-06-13,1.72,487.44,23.96,13.0,1417.11
1995-06-14,2.57,376.54,22.61,11.88,1353.69
1995-06-15,0.68,546.36,26.36,12.52,1391.56
1995-06-16,0.0,537.86,26.73,13.43,1433.59
1995-06-17,0.0,550.96,26.81,12.41,1386.29
1995-06-18,0.0,546.68,26.98,12.84,1435.96
1995-06-19,0.0,522.98,26.92,14.48,1575.61
1995-06-20,0.0,482.77,26.84,16.41,1750.96
1995-06-21,2.31,380.82,29.26,17.06,1900.78
1995-06-22,6.99,326.63,27.16,18.35,2020.92
1995-06-23,2.17,278.87,26.16,19.23,2099.57
1995-06-24,0.14,396.91,27.0,19.46,2074.51
1995-06-25,0.0,444.75,27.97,19.07,2062.08
1995-06-26,5.21,343.23,28.98,19.42,2172.09
1995-06-27,3.72,264.82,26.89,20.47,2281.64
1995-06-28,17.01,268.12,27.4,20.8,2250.69
1995-06-29,11.84,327.05,26.39,17.97,2009.32
1995-06-30,2.14,300.45,25.93,18.61,2054.7
1995-07-01,21.68,349.76,28.46,18.93,2066.0
1995-07-02,5.7,506.47,28.99,17.66,1879.09
1995-07-03,0.0,532.51,27.74,15.17,1688.53
1995-07-04,0.0,496.22,26.4,16.04,1796.72
1995-07-05,0.0,472.34,28.96,19.04,2087.52
1995-07-06,13.11,364.15,30.61,19.52,2151.25
1995-07-07,3.45,524.18,30.22,16.93,1869.7
1995-07-08,0.0,536.8,29.1,15.26,1717.79
1995-07-09,4.08,389.39,27.7,15.43,1699.48
1995-07-10,19.2,416.7,28.05,12.85,1620.52
1995-07-11,5.35,382.71,29.96,17.42,1979.9
1995-07-12,0.15,497.44,30.93,18.9,2105.88
1995-07-13,0.0,495.8,31.03,18.99,2174.33
1995-07-14,0.0,474.16,32.43,21.0,2417.7
1995-07-15,0.82,359.91,34.23,21.86,2593.23
1995-07-16,1.1,349.33,32.86,21.68,2532.5
1995-07-17,2.99,362.87,32.0,20.19,2341.2
1995-07-18,0.73,503.67,32.34,19.35,2179.13
1995-07-19,0.0,511.48,31.43,18.22,2054.72
1995-07-20,1.18,386.01,30.78,17.54,2065.86
1995-07-21,3.16,365.55,31.34,19.46,2268.0
1995-07-22,0.75,451.81,31.49,21.24,2418.74
1995-07-23,11.06,351.61,32.44,20.97,2452.53
1995-07-24,8.57,367.94,33.55,20.44,2423.28
1995-07-25,4.75,362.01,32.94,20.4,2396.38
1995-07-26,0.86,468.79,31.84,20.42,2351.1
1995-07-27,3.64,341.52,31.31,20.55,2405.07
1995-07-28,2.04,333.25,31.32,20.88,2438.17
1995-07-29,0.28,437.27,31.19,21.07,2424.76
1995-07-30,0.0,461.53,33.09,21.32,2444.53
1995-07-31,0.0,471.14,32.58,20.57,2339.26
1995-08-01,0.0,483.93,32.65,19.81,2273.77
1995-08-02,0.0,475.87,32.96,20.37,2342.01
1995-08-03,0.0,463.05,33.05,21.16,2416.59
1995-08-04,0.0,457.4,32.4,20.87,2396.59
1995-08-05,10.22,345.49,32.64,20.65,2419.8
1995-08-06,4.95,350.62,32.68,20.39,2323.56
1995-08-07,0.6,409.56,29.34,17.88,1957.72
1995-08-08,0.0,387.32,24.2,16.26,1792.61
1995-08-09,0.0,412.32,25.72,17.26,1889.93
1995-08-10,0.08,322.88,27.36,18.02,2002.79
1995-08-11,0.02,475.48,29.58,17.95,1992.51
1995-08-12,0.0,481.58,30.1,18.05,2059.07
1995-08-13,0.83,373.51,35.28,19.31,2348.16
1995-08-14,0.22,458.04,35.39,22.67,2647.83
1995-08-15,0.0,455.63,35.14,22.51,2642.38
1995-08-16,0.0,439.37,33.42,22.12,2595.88
1995-08-17,0.0,423.38,33.37,22.87,2600.92
1995-08-18,0.0,481.62,34.44,20.2,2283.42
1995-08-19,0.0,511.55,34.03,16.85,1939.6
1995-08-20,0.0,495.42,29.45,16.05,1826.4
1995-08-21,0.0,492.92,31.63,17.3,1946.98
1995-08-22,0.0,497.86,33.13,17.66,2019.72
1995-08-23,0.0,487.65,33.02,18.22,2024.82
1995-08-24,0.0,486.49,30.04,16.34,1857.9
1995-08-25,0.0,502.14,33.36,16.79,1905.93
1995-08-26,0.58,347.22,29.6,17.18,1973.57
1995-08-27,9.89,188.12,26.52,19.02,2081.2
1995-08-28,2.56,354.17,26.38,18.75,2012.21
1995-08-29,0.0,458.88,29.3,17.16,1907.65
1995-08-30,0.0,465.74,30.91,17.87,1986.59
1995-08-31,9.49,352.11,32.22,17.97,2078.66
1995-09-01,14.65,349.62,32.71,18.56,2036.47
1995-09-02,3.2,508.09,33.21,13.91,1607.55
1995-09-03,0.0,491.62,27.02,11.98,1382.21
1995-09-04,0.0,507.64,28.62,11.66,1374.88
1995-09-05,0.0,501.65,29.2,12.26,1443.92
1995-09-06,0.0,478.96,29.6,14.73,1605.64
1995-09-07,0.0,469.78,28.99,14.69,1632.6
1995-09-08,1.93,341.29,28.55,15.19,1728.92
1995-09-09,0.63,335.81,29.88,16.32,1814.75
1995-09-10,0.03,436.73,28.92,16.5,1713.27
1995-09-11,0.0,428.01,25.19,13.81,1488.39
1995-09-12,0.0,339.32,22.23,13.8,1482.93
1995-09-13,0.0,393.15,25.5,15.56,1622.36
1995-09-14,0.0,451.74,30.3,15.91,1710.76
1995-09-15,0.01,434.22,30.37,17.05,1784.09
1995-09-16,23.56,305.64,26.48,15.3,1691.5
1995-09-17,6.73,114.76,23.68,15.67,1668.87
1995-09-18,0.14,401.87,24.71,14.2,1522.76
1995-09-19,0.0,369.8,21.85,12.89,1410.79
1995-09-20,0.0,414.75,23.9,12.83,1428.36
1995-09-21,1.11,302.76,25.11,14.18,1651.35
1995-09-22,19.47,193.78,25.51,19.54,1976.45
1995-09-23,5.13,345.0,26.53,10.63,1352.72
1995-09-24,0.27,154.71,21.87,8.58,1099.25
1995-09-25,3.95,244.8,16.01,8.88,1104.28
1995-09-26,4.38,264.59,17.45,9.28,1134.84
1995-09-27,0.88,354.88,18.09,9.8,1141.12
1995-09-28,0.0,448.84,24.07,9.12,1133.81
1995-09-29,0.0,452.45,25.21,9.18,1149.54
1995-09-30,0.0,422.91,22.89,10.22,1180.09
1995-10-01,0.0,411.23,22.73,10.65,1239.2
1995-10-02,2.38,318.22,26.61,12.24,1422.53
1995-10-03,9.41,305.76,27.51,14.0,1599.41
1995-10-04,27.54,293.23,28.58,16.05,1801.08
1995-10-05,13.06,212.02,25.75,17.66,1932.83
1995-10-06,1.69,336.93,27.27,18.09,1960.88
1995-10-07,0.0,349.27,27.73,17.78,1820.72
1995-10-08,0.0,430.47,28.42,8.83,1220.08
1995-10-09,0.0,424.79,23.02,7.59,1044.6
1995-10-10,0.0,420.21,23.3,7.72,1052.48
1995-10-11,0.0,413.82,23.98,8.84,1127.09
1995-10-12,7.06,304.68,25.0,9.52,1202.9
1995-10-13,7.76,302.08,24.3,9.26,1184.57
1995-10-14,53.05,308.58,25.79,7.67,1117.91
1995-10-15,13.55,405.8,26.0,7.92,1082.65
1995-10-16,0.0,401.67,20.47,4.67,875.61
1995-10-17,0.0,419.34,23.29,0.65,721.52
1995-10-18,0.0,412.41,19.24,0.92,708.74
1995-10-19,0.04,403.32,20.38,2.08,777.4
1995-10-20,50.24,296.11,23.21,4.5,921.59
1995-10-21,13.3,286.07,23.11,6.57,1001.58
1995-10-22,0.02,384.4,20.28,3.46,848.98
1995-10-23,0.0,393.95,22.83,2.42,803.07
1995-10-24,0.0,388.23,22.78,2.56,822.33
1995-10-25,0.0,376.41,23.47,4.51,909.1
1995-10-26,0.03,362.7,21.9,5.39,953.17
1995-10-27,30.98,239.0,18.2,6.25,1017.93
1995-10-28,8.15,294.53,20.32,9.44,1130.08
1995-10-29,0.0,357.44,19.94,3.51,866.91
1995-10-30,2.18,261.41,17.11,1.88,765.79
1995-10-31,5.96,263.27,18.01,2.05,816.96
1995-11-01,3.53,183.63,17.33,8.83,1139.88
1995-11-02,1.15,87.38,16.1,12.02,1390.15
1995-11-03,5.6,121.83,20.31,14.84,1511.28
1995-11-04,1.43,358.54,22.79,0.37,766.78
1995-11-05,0.0,340.26,16.24,-5.45,456.16
1995-11-06,4.03,234.88,7.42,-4.95,448.17
1995-11-07,10.47,236.18,11.23,-1.88,580.5
1995-11-08,2.48,175.29,9.95,4.16,736.94
1995-11-09,0.0,326.22,9.3,-5.0,475.46
1995-11-10,0.0,312.07,8.48,-4.59,447.79
1995-11-11,23.32,254.52,14.15,-4.8,487.24
1995-11-12,6.14,328.6,16.64,-0.74,602.69
1995-11-13,2.46,207.38,12.19,-2.52,544.17
1995-11-14,4.24,183.55,7.89,-1.09,583.97
1995-11-15,0.95,86.61,6.43,1.56,628.14
1995-11-16,0.0,284.86,7.29,-4.04,482.41
1995-11-17,0.0,298.15,8.93,-3.9,480.85
1995-11-18,0.0,293.22,10.62,-2.13,555.47
1995-11-19,0.0,277.27,12.1,0.74,644.83
1995-11-20,0.0,313.19,14.38,-2.4,569.18
1995-11-21,0.0,306.62,13.58,-2.2,563.21
1995-11-22,0.0,306.29,14.54,-1.96,563.74
1995-11-23,0.0,260.78,10.48,-2.96,525.51
1995-11-24,0.0,295.81,13.85,-0.68,596.74
1995-11-25,0.0,236.28,10.14,-2.15,536.95
1995-11-26,0.0,279.73,9.53,-2.71,532.7
1995-11-27,0.0,293.66,14.61,-1.04,649.95
1995-11-28,14.15,198.19,17.53,5.57,900.29
1995-11-29,3.79,221.69,21.74,1.89,773.25
1995-11-30,0.02,252.63,16.12,-2.52,558.77
1995-12-01,0.0,235.58,8.08,-1.1,599.42
1995-12-02,0.0,281.71,18.46,2.46,748.52
1995-12-03,0.04,217.39,18.18,-0.86,679.02
1995-12-04,0.01,281.51,18.14,1.76,745.01
1995-12-05,0.08,210.32,17.49,1.35,737.71
1995-12-06,9.03,115.2,13.04,1.94,696.9
1995-12-07,2.37,214.5,8.12,-0.29,589.69
1995-12-08,7.73,246.65,6.55,-6.91,397.4
1995-12-09,2.03,311.19,6.66,-6.42,372.49
1995-12-10,0.0,323.27,6.17,-9.04,312.13
1995-12-11,0.0,248.43,1.44,-10.39,266.5
1995-12-12,0.0,299.91,1.27,-9.88,296.79
1995-12-13,0.0,214.68,2.23,-3.95,428.75
1995-12-14,0.0,169.98,1.96,-2.43,491.91
1995-12-15,4.79,233.32,9.57,-2.33,587.92
1995-12-16,1.9,237.72,20.53,5.22,863.37
1995-12-17,0.17,273.26,14.27,-1.36,630.25
1995-12-18,13.66,185.36,9.19,-2.25,548.9
1995-12-19,6.95,84.8,6.08,-0.77,554.24
1995-12-20,0.88,101.57,1.65,-2.06,492.57
1995-12-21,0.0,238.73,3.14,-6.44,383.88
1995-12-22,0.0,250.96,3.93,-6.55,362.91
1995-12-23,0.0,270.71,4.15,-8.51,325.07
1995-12-24,0.0,262.49,3.31,-8.18,327.52
1995-12-25,0.0,262.83,4.35,-7.27,350.19
1995-12-26,0.0,234.63,2.63,-6.44,360.3
1995-12-27,0.0,247.98,2.01,-7.86,331.55
1995-12-28,0.0,269.37,3.73,-8.21,325.66
1995-12-29,0.0,278.38,4.86,-8.18,334.39
1995-12-30,0.04,257.11,9.5,-7.43,375.64
1995-12-31,1.32,215.92,13.08,-4.93,486.86
1996-01-01,1.74,164.43,10.59,2.2,704.17
1996-01-02,8.92,60.13,8.41,2.97,733.06
1996-01-03,2.25,124.95,6.45,2.57,678.45
1996-01-04,0.0,297.33,12.1,-6.77,416.96
1996-01-05,0.01,233.5,6.77,-6.57,373.82
1996-01-06,24.4,202.27,6.27,-4.61,406.62
1996-01-07,19.82,189.15,2.63,-9.37,291.76
1996-01-08,3.53,170.85,-4.86,-9.86,269.19
1996-01-09,0.0,286.12,0.76,-7.33,335.63
1996-01-10,0.0,283.12,3.02,-4.91,379.81
1996-01-11,7.57,278.35,4.81,-12.17,257.98
1996-01-12,1.99,324.32,1.04,-11.45,256.63
1996-01-13,0.0,323.85,4.08,-6.38,353.54
1996-01-14,0.0,346.29,6.75,-6.9,376.14
1996-01-15,0.0,349.16,9.98,-4.38,451.77
1996-01-16,0.0,359.5,17.52,-3.74,499.18
1996-01-17,0.01,275.59,12.8,-2.83,525.03
1996-01-18,10.88,232.5,11.9,2.98,749.13
1996-01-19,7.04,265.12,18.48,4.22,784.38
1996-01-20,1.1,371.4,18.55,-9.86,372.41
1996-01-21,0.0,333.33,12.0,-9.71,284.86
1996-01-22,0.0,309.82,0.6,-8.58,301.1
1996-01-23,0.01,366.48,7.82,-8.01,363.03
1996-01-24,4.97,277.06,12.73,-1.39,539.14
1996-01-25,1.31,372.29,13.75,-3.99,479.43
1996-01-26,13.84,256.71,9.37,-5.13,419.46
1996-01-27,4.04,294.19,12.67,-5.59,425.9
1996-01-28,0.11,379.71,13.58,-4.48,448.96
1996-01-29,0.64,248.69,9.35,-4.63,432.32
1996-01-30,1.79,117.11,3.04,-2.79,464.46
1996-01-31,0.43,338.41,7.91,-2.35,481.82
1996-02-01,12.0,269.2,4.64,-6.21,381.25
1996-02-02,18.36,133.33,1.62,-6.61,331.55
1996-02-03,4.0,270.77,-3.13,-9.21,267.61
1996-02-04,0.0,345.1,-5.48,-14.55,176.51
1996-02-05,0.31,325.02,-5.17,-21.37,110.97
1996-02-06,0.08,410.38,-5.33,-19.38,137.34
1996-02-07,0.0,405.49,4.34,-9.89,263.84
1996-02-08,2.61,322.8,6.63,-8.72,352.5
1996-02-09,0.69,337.38,9.79,0.77,590.37
1996-02-10,0.0,386.3,11.11,-0.96,574.21
1996-02-11,0.0,421.81,16.23,-1.31,558.26
1996-02-12,0.0,434.6,15.89,-4.25,457.88
1996-02-13,0.0,367.98,10.21,-6.01,377.78
1996-02-14,2.63,288.38,4.22,-5.64,435.95
1996-02-15,8.2,309.77,14.88,2.29,660.7
1996-02-16,5.72,329.09,11.57,-2.96,477.85
1996-02-17,0.99,380.45,5.56,-11.61,252.84
1996-02-18,0.31,313.44,-0.6,-11.7,236.85
1996-02-19,0.08,441.59,4.34,-9.72,291.62
1996-02-20,6.34,356.47,11.82,-6.01,442.94
1996-02-21,1.67,264.25,9.7,3.62,743.95
