date,prcp,srad,tmax,tmin,vprp
1994-09-11,0.0,471.1,31.31,14.38,1505.58
1994-09-12,0.0,463.19,31.67,14.94,1546.15
1994-09-13,0.0,464.12,31.95,14.82,1579.77
1994-09-14,0.0,448.26,33.18,16.75,1738.02
1994-09-15,0.0,429.77,32.31,17.6,1795.62
1994-09-16,0.85,372.08,30.47,16.22,1669.72
1994-09-17,0.28,452.59,29.04,12.96,1379.76
1994-09-18,0.0,458.43,27.14,11.03,1224.01
1994-09-19,0.0,462.12,28.0,10.44,1191.56
1994-09-20,0.0,463.81,29.59,10.73,1237.09
1994-09-21,10.55,333.58,28.4,11.74,1332.63
1994-09-22,13.41,300.39,24.77,12.13,1261.65
1994-09-23,6.02,326.12,20.59,6.6,984.21
1994-09-24,8.73,309.67,19.94,7.63,1001.05
1994-09-25,7.18,230.32,18.08,9.34,1101.39
1994-09-26,2.09,222.76,17.61,10.25,1161.46
1994-09-27,0.6,241.28,17.59,9.69,1118.57
1994-09-28,0.14,395.98,20.0,8.11,1012.58
1994-09-29,0.0,439.16,24.62,7.7,1011.43
1994-09-30,0.0,440.72,29.14,8.5,1138.13
1994-10-01,0.0,408.8,31.1,14.43,1468.76
1994-10-02,0.0,410.88,28.98,12.28,1350.05
1994-10-03,0.0,403.69,25.73,10.4,1184.93
1994-10-04,0.0,410.23,24.34,8.58,1076.72
1994-10-05,0.0,382.5,22.2,9.24,1114.01
1994-10-06,0.0,346.93,23.38,12.16,1324.86
1994-10-07,0.0,320.83,26.12,15.74,1576.16
1994-10-08,20.48,261.49,25.24,13.29,1402.52
1994-10-09,6.83,389.76,21.71,5.08,904.44
1994-10-10,0.0,401.61,17.9,2.59,738.05
1994-10-11,0.0,400.69,18.28,2.37,723.77
1994-10-12,0.17,329.66,16.78,3.06,776.12
1994-10-13,0.09,324.11,20.29,6.19,972.47
1994-10-14,0.01,218.68,19.02,12.2,1296.99
1994-10-15,0.0,234.78,19.38,12.61,1365.13
1994-10-16,0.0,324.31,23.39,12.19,1369.56
1994-10-17,3.55,232.37,23.79,13.3,1485.29
1994-10-18,17.72,149.74,22.15,14.45,1541.45
1994-10-19,5.52,318.27,24.06,12.42,1360.14
1994-10-20,0.0,367.18,22.99,7.09,1044.36
1994-10-21,0.0,369.23,22.83,6.4,986.8
1994-10-22,0.0,354.19,23.51,8.31,1057.52
1994-10-23,0.84,263.71,21.07,5.99,949.74
1994-10-24,1.76,258.74,17.77,3.23,777.75
1994-10-25,0.49,350.46,13.68,-0.47,613.62
1994-10-26,0.0,343.64,12.82,-0.42,600.82
1994-10-27,0.0,337.73,14.32,0.92,656.51
1994-10-28,0.0,342.51,16.89,1.94,727.13
1994-10-29,0.0,312.55,17.12,5.09,869.11
1994-10-30,1.58,242.38,20.78,6.76,962.19
1994-10-31,7.78,247.52,17.64,2.84,792.46
1994-11-01,2.42,318.22,15.74,2.01,725.68
1994-11-02,0.0,322.36,16.48,2.49,816.32
1994-11-03,10.72,191.18,20.59,11.26,1307.82
1994-11-04,12.02,165.6,22.78,14.89,1579.67
1994-11-05,23.98,179.09,20.73,11.07,1305.93
1994-11-06,7.06,255.28,17.34,6.56,991.85
1994-11-07,0.0,291.67,16.38,4.45,896.2
1994-11-08,15.11,210.11,19.01,7.62,1048.78
1994-11-09,13.97,212.2,19.77,7.59,1036.75
1994-11-10,2.98,309.25,17.87,2.12,780.91
1994-11-11,0.0,296.0,14.37,0.99,712.82
1994-11-12,0.0,238.23,13.56,4.96,891.85
1994-11-13,7.65,147.12,17.5,10.53,1213.12
1994-11-14,5.76,158.52,17.84,10.07,1195.83
1994-11-15,3.43,191.61,14.89,3.71,858.43
1994-11-16,0.79,271.78,12.63,1.14,711.36
1994-11-17,0.0,228.97,11.79,3.12,766.26
1994-11-18,0.0,237.22,13.61,4.36,824.68
1994-11-19,9.05,193.8,13.9,2.79,791.46
1994-11-20,20.93,157.96,12.26,4.49,829.51
1994-11-21,6.02,262.45,14.43,2.37,743.15
1994-11-22,0.01,240.59,11.06,-1.69,578.95
1994-11-23,0.0,226.81,8.02,-0.49,592.26
1994-11-24,0.11,199.29,10.89,-0.44,620.29
1994-11-25,0.04,261.43,12.2,0.63,665.42
1994-11-26,3.11,162.56,10.72,2.08,723.41
1994-11-27,7.55,199.54,16.34,2.33,753.21
1994-11-28,2.17,278.7,19.66,-0.32,661.52
1994-11-29,0.0,257.64,14.97,-2.83,523.72
1994-11-30,0.0,265.32,8.59,-4.11,470.21
1994-12-01,0.0,243.49,7.48,-2.8,519.1
1994-12-02,0.07,192.37,13.02,1.36,688.36
1994-12-03,0.48,181.95,14.3,3.03,805.55
1994-12-04,0.15,149.19,13.28,7.46,990.04
1994-12-05,0.02,192.24,16.97,7.49,1012.38
1994-12-06,7.67,175.65,13.87,2.09,777.71
1994-12-07,2.62,234.03,13.42,2.34,723.44
1994-12-08,3.61,117.05,10.43,-0.91,590.4
1994-12-09,1.2,98.38,3.61,-0.22,573.63
1994-12-10,0.0,113.46,2.34,-1.32,507.34
1994-12-11,0.0,244.45,-0.19,-10.66,289.78
1994-12-12,0.0,206.81,-2.4,-10.3,260.54
1994-12-13,0.0,238.79,0.94,-9.01,293.69
1994-12-14,0.0,227.83,1.63,-7.34,336.34
1994-12-15,2.03,209.24,5.45,-6.17,402.53
1994-12-16,12.93,179.83,10.08,-0.8,562.03
1994-12-17,4.08,242.35,8.56,-2.54,532.66
1994-12-18,0.0,241.55,9.52,-1.66,535.81
1994-12-19,0.74,139.41,6.6,-4.49,448.36
1994-12-20,0.45,173.83,6.43,-3.41,495.59
1994-12-21,0.07,217.06,10.44,1.55,663.47
1994-12-22,0.0,232.29,11.43,1.12,676.33
1994-12-23,0.0,240.76,11.32,0.01,639.53
1994-12-24,0.0,108.32,9.16,0.96,622.83
1994-12-25,0.0,168.44,3.83,-1.91,525.14
1994-12-26,0.0,256.48,8.8,-4.15,464.97
1994-12-27,0.0,265.38,11.94,-4.38,477.3
1994-12-28,0.0,254.19,11.95,-1.01,575.09
1994-12-29,0.0,192.59,9.35,-0.45,579.33
1994-12-30,0.97,143.97,4.76,-1.96,531.44
1994-12-31,0.33,221.21,7.05,-1.67,519.55
1995-01-01,0.0,229.96,4.43,-5.49,393.92
1995-01-02,0.0,202.58,0.25,-10.8,264.73
1995-01-03,0.0,227.96,-1.9,-10.01,251.67
1995-01-04,0.0,234.07,-4.41,-13.9,191.38
1995-01-05,3.32,229.27,-7.9,-17.58,147.03
1995-01-06,5.19,247.81,-2.02,-14.95,195.32
1995-01-07,1.36,197.53,-0.6,-5.31,334.07
1995-01-08,0.28,225.12,-2.78,-12.05,254.05
1995-01-09,0.09,220.24,-1.83,-7.33,309.08
1995-01-10,0.0,202.98,-2.01,-6.81,348.72
1995-01-11,0.01,263.96,4.86,-2.68,502.94
1995-01-12,13.69,216.23,13.11,4.28,786.39
1995-01-13,27.24,215.81,16.28,3.9,820.32
1995-01-14,7.63,128.94,13.23,1.64,681.39
1995-01-15,0.02,149.27,4.5,-1.13,554.97
1995-01-16,0.0,95.5,2.04,-1.75,512.93
1995-01-17,0.0,146.42,2.36,-1.54,531.24
1995-01-18,12.44,153.65,6.51,0.64,615.23
1995-01-19,7.82,142.54,5.41,0.12,591.7
1995-01-20,1.22,276.13,5.37,-4.2,446.45
1995-01-21,0.0,236.74,2.61,-7.76,328.3
1995-01-22,0.0,195.88,-2.61,-8.65,291.67
1995-01-23,0.0,222.64,-2.48,-8.27,288.55
1995-01-24,0.0,273.75,-3.38,-11.59,239.6
1995-01-25,1.0,267.03,-0.37,-11.09,243.79
1995-01-26,0.63,314.25,2.13,-11.21,250.92
1995-01-27,12.73,280.49,2.59,-10.1,300.53
1995-01-28,6.26,125.81,1.89,-0.83,480.33
1995-01-29,0.68,344.99,0.87,-8.51,331.98
1995-01-30,0.0,290.9,-1.15,-7.99,308.32
1995-01-31,0.99,253.41,0.67,-7.0,355.83
1995-02-01,2.39,282.41,8.26,-3.02,482.85
1995-02-02,4.51,268.63,8.09,-1.4,548.66
1995-02-03,4.0,222.85,6.13,-0.34,544.96
1995-02-04,0.91,332.7,2.84,-6.58,350.58
1995-02-05,0.0,321.86,-1.43,-12.81,206.58
1995-02-06,0.0,359.82,-7.96,-17.35,144.39
1995-02-07,0.23,309.15,-5.16,-16.19,152.3
1995-02-08,0.27,299.3,-5.47,-15.76,159.64
1995-02-09,0.07,391.12,-3.92,-14.9,200.18
1995-02-10,0.0,349.64,3.56,-4.59,361.8
1995-02-11,0.0,400.93,3.33,-9.06,280.12
1995-02-12,0.0,403.14,-0.26,-17.07,158.83
1995-02-13,0.0,396.48,-4.98,-15.47,172.81
1995-02-14,2.53,293.34,-0.37,-9.38,271.81
1995-02-15,0.84,395.71,4.72,-6.04,345.65
1995-02-16,0.0,413.93,4.94,-7.64,320.63
1995-02-17,0.0,387.28,2.59,-8.67,294.71
1995-02-18,0.0,431.01,8.69,-7.72,343.9
1995-02-19,0.0,424.95,11.95,-2.49,476.62
1995-02-20,0.0,414.37,12.49,-0.43,540.58
1995-02-21,0.0,436.28,14.2,-3.11,479.23
1995-02-22,0.0,380.16,11.25,-2.86,470.66
1995-02-23,0.0,439.37,18.83,-0.95,546.08
1995-02-24,0.0,442.98,15.04,-2.8,491.35
1995-02-25,1.61,286.37,11.31,-2.16,522.22
1995-02-26,1.73,322.8,19.52,2.58,735.06
1995-02-27,1.55,259.59,17.19,6.28,827.65
1995-02-28,0.39,375.58,12.61,-3.16,477.84
1995-03-01,0.0,374.74,4.76,-7.86,312.26
1995-03-02,0.0,326.16,0.26,-8.51,282.16
1995-03-03,0.0,290.45,-1.75,-8.35,287.41
1995-03-04,6.45,334.05,3.79,-7.33,337.05
1995-03-05,2.24,316.2,7.12,-2.61,464.77
1995-03-06,34.29,279.8,7.27,-0.55,548.02
1995-03-07,16.0,278.19,7.97,0.28,549.83
1995-03-08,1.53,413.88,5.05,-8.67,314.66
1995-03-09,0.0,371.56,-0.95,-9.46,281.93
1995-03-10,0.0,399.93,4.64,-4.39,415.87
1995-03-11,0.0,444.42,15.06,0.41,620.22
1995-03-12,0.0,439.13,19.28,4.7,843.89
1995-03-13,0.0,406.51,21.69,9.65,1086.51
1995-03-14,0.0,432.74,22.7,8.66,1068.2
1995-03-15,0.0,447.95,24.15,7.69,1019.54
1995-03-16,0.0,458.11,25.1,7.07,986.18
1995-03-17,0.0,458.67,24.57,6.93,966.66
1995-03-18,0.0,458.47,24.39,7.65,1006.66
1995-03-19,4.52,327.44,22.73,8.9,1099.41
1995-03-20,1.52,380.53,20.55,10.25,1067.88
1995-03-21,0.0,480.67,17.69,0.76,691.75
1995-03-22,0.16,362.3,17.15,2.38,707.27
1995-03-23,0.05,450.96,15.76,3.26,696.01
1995-03-24,0.0,439.21,12.01,0.1,595.21
1995-03-25,0.83,362.89,15.34,0.62,659.45
1995-03-26,11.47,344.22,17.71,4.97,826.78
1995-03-27,3.79,396.36,18.51,5.84,861.3
1995-03-28,0.02,342.51,15.73,4.5,787.14
1995-03-29,0.0,228.0,10.19,4.34,748.0
1995-03-30,0.0,344.88,7.7,0.84,613.91
1995-03-31,0.0,398.39,8.55,0.27,553.48
1995-04-01,0.02,416.96,8.09,-3.78,454.31
1995-04-02,0.01,410.3,7.33,-1.41,519.6
1995-04-03,3.25,390.75,17.88,0.91,619.44
1995-04-04,1.08,536.71,19.49,-2.25,511.0
1995-04-05,0.0,468.38,14.82,-4.08,431.78
1995-04-06,0.53,393.0,11.55,-2.41,540.97
1995-04-07,0.18,509.5,21.13,5.69,846.9
1995-04-08,0.28,395.27,25.6,7.88,1018.06
1995-04-09,0.1,510.6,26.34,7.46,950.2
1995-04-10,0.82,354.25,21.84,3.64,775.75
1995-04-11,5.18,397.71,22.79,4.46,807.26
1995-04-12,1.64,518.7,18.86,2.91,714.55
1995-04-13,0.0,370.91,15.03,2.97,689.5
1995-04-14,0.0,518.43,17.84,3.58,716.87
1995-04-15,0.84,424.98,18.77,6.33,886.58
1995-04-16,21.76,382.71,25.54,10.52,1168.22
1995-04-17,14.92,350.81,24.79,12.8,1377.49
1995-04-18,2.6,369.32,23.52,15.37,1439.24
1995-04-19,10.29,408.66,26.86,6.66,997.91
1995-04-20,3.48,392.84,22.66,5.71,853.99
1995-04-21,0.02,481.64,17.98,6.87,859.39
1995-04-22,0.0,494.61,16.74,5.15,796.32
1995-04-23,8.7,349.04,15.11,4.95,787.02
1995-04-24,5.72,280.06,12.61,2.63,701.77
1995-04-25,0.95,534.46,17.71,2.75,718.05
1995-04-26,2.2,383.26,18.21,6.07,861.57
1995-04-27,0.75,538.08,22.84,6.08,843.01
1995-04-28,0.02,545.62,19.08,3.36,731.58
1995-04-29,6.84,410.84,20.01,4.36,806.38
1995-04-30,2.6,304.16,17.47,7.21,913.14
1995-05-01,6.84,232.07,13.48,5.95,854.53
1995-05-02,2.24,401.23,12.31,4.33,771.44
1995-05-03,4.05,376.57,16.54,5.09,819.63
1995-05-04,4.36,346.35,15.56,5.93,849.91
1995-05-05,1.0,427.52,14.13,5.67,832.08
1995-05-06,0.0,539.58,21.19,7.34,933.63
1995-05-07,4.07,392.63,22.79,9.73,1162.05
1995-05-08,32.82,359.13,25.52,14.45,1460.44
1995-05-09,16.04,378.5,25.36,13.14,1463.28
1995-05-10,4.45,314.05,23.75,14.8,1501.64
1995-05-11,2.22,263.75,20.68,11.1,1230.45
1995-05-12,7.54,327.72,16.96,8.69,1108.1
1995-05-13,2.59,355.22,21.15,11.28,1274.55
1995-05-14,0.08,502.02,25.12,13.58,1373.1
1995-05-15,6.82,406.82,24.66,10.78,1298.35
1995-05-16,35.28,372.48,24.29,13.18,1454.79
1995-05-17,32.07,347.6,24.62,14.78,1519.96
1995-05-18,12.78,405.43,23.07,9.6,1173.23
1995-05-19,1.92,483.22,19.38,6.67,977.64
1995-05-20,0.0,557.02,23.64,8.77,1139.56
1995-05-21,0.0,514.53,24.52,12.74,1346.02
1995-05-22,0.0,540.36,24.59,11.02,1331.71
1995-05-23,5.86,371.49,25.46,14.36,1593.05
1995-05-24,5.19,373.92,27.51,15.63,1660.41
1995-05-25,1.08,496.22,24.47,12.49,1407.27
1995-05-26,7.55,245.47,21.18,12.83,1419.43
1995-05-27,15.69,289.73,20.4,13.48,1512.06
1995-05-28,4.42,394.11,23.28,15.9,1625.94
1995-05-29,0.01,527.12,25.04,12.83,1406.18
1995-05-30,0.0,518.29,22.44,10.9,1307.98
1995-05-31,4.3,395.92,26.21,13.53,1561.81
1995-06-01,4.55,350.56,26.13,16.34,1767.88
1995-06-02,5.82,353.71,25.42,15.61,1698.3
1995-06-03,1.59,512.59,26.08,14.28,1589.99
1995-06-04,0.0,509.77,27.36,15.51,1665.43
1995-06-05,0.0,527.87,28.69,15.31,1708.92
1995-06-06,1.33,373.94,28.7,17.83,1961.91
1995-06-07,4.65,340.98,28.72,18.96,2113.77
1995-06-08,5.05,357.96,31.13,19.84,2119.64
1995-06-09,2.43,367.14,27.47,14.89,1717.86
1995-06-10,1.01,377.02,28.1,16.53,1795.46
1995-06-11,0.39,358.02,26.02,15.86,1639.73
1995-06-12,0.06,497.88,22.48,10.15,1220.84
1995-06-13,0.58,424.7,24.95,9.93,1271.68
1995-06-14,0.19,537.69,27.8,13.67,1492.49
1995-06-15,0.0,533.9,28.55,14.54,1602.86
1995-06-16,0.0,523.8,29.66,15.97,1738.75
1995-06-17,0.0,522.68,31.07,16.91,1834.96
1995-06-18,0.0,527.48,31.94,16.92,1884.42
1995-06-19,5.91,389.9,32.49,17.86,2068.25
1995-06-20,9.56,370.82,33.31,19.91,2243.48
1995-06-21,3.16,389.84,34.28,18.25,2099.99
1995-06-22,0.47,454.38,31.55,17.28,1985.69
1995-06-23,0.73,364.4,31.15,19.02,2116.72
1995-06-24,2.87,383.23,32.04,17.79,2053.78
1995-06-25,3.61,368.22,31.24,18.55,2100.57
1995-06-26,5.71,318.55,28.55,19.19,2119.41
1995-06-27,15.96,338.56,28.68,18.29,2057.31
1995-06-28,12.31,306.98,27.48,18.78,2078.57
1995-06-29,2.61,335.97,28.29,18.17,2027.71
1995-06-30,0.04,474.77,29.39,18.03,1879.51
1995-07-01,0.0,506.84,25.69,13.03,1463.09
1995-07-02,0.0,527.32,24.83,11.82,1383.63
1995-07-03,1.08,365.41,24.53,13.61,1558.64
1995-07-04,2.47,377.7,28.31,15.61,1849.42
1995-07-05,1.98,324.4,29.91,20.49,2214.87
1995-07-06,0.44,473.48,29.44,17.45,1931.98
1995-07-07,0.0,506.74,29.88,16.52,1813.33
1995-07-08,0.0,517.36,29.61,15.78,1780.98
1995-07-09,0.0,508.79,31.2,17.29,1925.55
1995-07-10,0.0,502.17,31.99,18.18,2031.8
1995-07-11,0.0,504.32,33.21,18.64,2154.79
1995-07-12,0.0,486.16,35.69,21.15,2505.82
1995-07-13,0.0,456.26,37.44,24.08,2904.67
1995-07-14,0.0,438.83,37.7,25.19,3050.68
1995-07-15,0.0,438.55,36.52,24.43,2898.39
1995-07-16,0.0,461.75,35.56,22.64,2607.67
1995-07-17,0.0,456.68,33.5,21.06,2299.74
1995-07-18,0.0,518.83,31.79,16.75,1883.57
1995-07-19,2.76,395.45,31.95,16.04,1880.47
1995-07-20,3.62,336.95,29.77,18.61,2057.83
1995-07-21,8.54,331.58,28.65,18.36,2078.41
1995-07-22,11.17,350.84,31.33,19.48,2207.41
1995-07-23,4.98,317.07,29.49,19.83,2251.82
1995-07-24,20.2,342.41,31.8,20.29,2300.08
1995-07-25,17.9,366.36,32.78,19.16,2215.44
1995-07-26,4.09,419.82,32.19,18.88,2178.59
1995-07-27,0.83,403.97,32.2,19.79,2311.32
1995-07-28,0.25,425.41,32.84,22.24,2464.12
1995-07-29,0.0,492.15,33.12,19.0,2221.71
1995-07-30,0.0,466.76,33.78,20.92,2386.96
1995-07-31,4.2,347.82,33.82,20.93,2461.43
1995-08-01,12.0,333.57,32.69,21.13,2465.38
1995-08-02,9.89,310.0,30.86,20.95,2447.28
1995-08-03,4.5,296.76,30.9,21.58,2499.5
1995-08-04,6.2,279.14,29.59,21.27,2445.57
1995-08-05,5.58,294.74,29.49,20.53,2349.59
1995-08-06,6.03,329.33,30.26,19.49,2285.12
1995-08-07,2.51,306.52,30.78,21.29,2425.84
1995-08-08,0.35,366.76,31.11,20.8,2399.41
1995-08-09,5.73,339.28,33.5,21.32,2483.96
1995-08-10,1.91,441.94,32.86,21.41,2462.88
1995-08-11,0.0,432.88,33.34,22.21,2576.0
1995-08-12,0.0,432.6,35.19,23.54,2750.32
1995-08-13,0.15,424.32,35.04,23.3,2755.37
1995-08-14,1.04,381.29,35.04,23.39,2774.45
1995-08-15,1.49,320.02,34.48,23.17,2753.69
1995-08-16,3.31,312.01,34.08,23.32,2732.13
1995-08-17,0.97,425.41,34.55,23.46,2690.02
1995-08-18,0.34,327.01,35.48,23.33,2745.2
1995-08-19,6.66,330.81,35.2,22.83,2631.79
1995-08-20,2.18,438.77,32.34,20.76,2267.13
1995-08-21,0.0,466.65,30.81,18.33,1956.79
1995-08-22,0.0,504.89,31.43,15.54,1710.67
1995-08-23,0.0,506.75,31.77,15.06,1647.87
1995-08-24,0.0,505.23,30.93,14.87,1649.28
1995-08-25,0.0,492.47,32.08,16.47,1792.6
1995-08-26,0.0,472.64,32.12,18.3,1958.23
1995-08-27,0.0,455.28,32.58,19.51,2086.07
1995-08-28,0.0,452.81,32.72,19.58,2112.54
1995-08-29,0.0,458.3,33.53,19.67,2142.64
1995-08-30,0.0,449.15,33.73,20.23,2171.97
1995-08-31,0.0,459.4,33.31,19.2,2015.86
1995-09-01,0.0,490.05,32.78,15.34,1637.21
1995-09-02,0.0,512.44,30.35,10.92,1316.8
1995-09-03,0.23,381.28,27.97,11.34,1371.87
1995-09-04,0.08,465.19,29.75,15.36,1610.68
1995-09-05,0.0,461.82,30.39,15.85,1683.38
1995-09-06,0.0,458.62,30.94,16.1,1723.29
1995-09-07,0.32,338.91,30.98,16.3,1760.36
1995-09-08,0.59,336.1,27.83,14.17,1549.55
1995-09-09,0.16,256.57,24.71,12.22,1307.09
1995-09-10,0.0,465.93,23.43,9.44,1127.31
1995-09-11,0.0,479.99,24.85,9.15,1127.14
1995-09-12,0.0,452.92,25.19,11.38,1307.83
1995-09-13,0.0,398.25,26.87,15.79,1621.85
1995-09-14,0.0,439.35,30.42,15.72,1651.54
1995-09-15,0.0,449.39,29.71,13.93,1531.12
1995-09-16,0.0,438.29,28.77,14.2,1552.54
1995-09-17,0.0,352.75,26.29,16.06,1566.77
1995-09-18,0.0,465.76,24.21,7.81,1104.36
1995-09-19,3.09,335.49,24.5,9.36,1192.78
1995-09-20,1.33,315.92,23.49,13.46,1375.68
1995-09-21,1.26,263.45,20.01,9.64,1103.0
1995-09-22,0.39,406.84,14.56,2.24,706.55
1995-09-23,0.0,445.12,12.97,-0.55,578.96
1995-09-24,0.0,466.62,16.37,0.13,609.05
1995-09-25,0.0,465.39,19.59,1.9,701.69
1995-09-26,0.0,449.39,21.96,5.72,852.19
1995-09-27,0.0,449.24,24.21,6.54,927.22
1995-09-28,0.0,437.72,25.74,8.54,1049.08
1995-09-29,0.0,426.67,26.91,10.55,1209.09
1995-09-30,0.35,299.77,27.9,13.27,1429.65
1995-10-01,0.12,401.34,28.8,12.98,1356.9
1995-10-02,17.79,324.42,26.47,7.37,1102.6
1995-10-03,6.22,360.12,27.1,10.01,1157.83
1995-10-04,0.1,423.07,23.77,6.52,1007.37
1995-10-05,9.15,298.64,24.39,9.63,1157.06
1995-10-06,3.05,383.7,23.46,9.91,1150.12
1995-10-07,0.0,322.96,20.78,8.17,993.87
1995-10-08,0.0,416.42,17.94,1.54,741.07
1995-10-09,0.0,402.09,20.64,4.67,846.16
1995-10-10,0.0,405.6,25.56,7.06,1001.62
1995-10-11,0.0,388.44,24.7,8.44,1098.37
1995-10-12,0.0,391.89,28.57,9.88,1210.9
1995-10-13,2.42,290.62,28.58,9.4,1199.99
1995-10-14,0.81,400.72,28.41,6.04,972.01
1995-10-15,0.0,375.07,23.72,1.66,724.56
1995-10-16,0.0,389.54,19.53,1.64,711.53
1995-10-17,0.0,386.38,21.07,2.93,822.52
1995-10-18,0.04,363.44,27.4,9.55,1188.62
1995-10-19,12.19,260.47,28.22,12.18,1371.47
1995-10-20,5.35,277.86,26.69,6.77,1051.59
1995-10-21,0.43,190.47,22.52,2.92,745.67
1995-10-22,0.01,308.0,11.18,0.07,638.58
1995-10-23,1.14,277.64,22.67,2.2,762.38
1995-10-24,1.13,264.08,21.99,5.56,855.16
1995-10-25,0.27,341.7,18.09,-0.33,630.7
1995-10-26,8.92,267.51,17.96,0.57,703.56
1995-10-27,2.98,263.94,18.63,8.59,1003.25
1995-10-28,0.0,257.87,16.59,6.91,919.7
1995-10-29,0.03,275.02,13.6,0.95,689.99
1995-10-30,2.6,237.26,16.91,3.29,799.15
1995-10-31,0.96,154.12,15.42,8.19,1029.12
1995-11-01,4.61,164.83,17.41,9.63,1122.25
1995-11-02,7.18,184.54,17.22,8.15,977.37
1995-11-03,1.88,306.85,13.61,-3.38,506.79
1995-11-04,0.1,219.46,6.3,-5.71,375.55
1995-11-05,0.03,262.51,2.06,-6.54,354.45
1995-11-06,5.81,143.82,3.21,-3.0,458.26
1995-11-07,1.94,258.21,9.34,-0.47,533.19
1995-11-08,0.0,304.04,9.25,-3.64,452.14
1995-11-09,0.0,191.56,6.32,-3.39,453.68
1995-11-10,13.72,229.6,13.3,-1.12,536.62
1995-11-11,4.61,318.12,15.79,-4.07,446.74
1995-11-12,0.61,206.36,10.35,-10.29,291.74
1995-11-13,0.2,290.22,5.12,-5.18,370.96
1995-11-14,0.0,180.32,3.29,-3.65,412.12
1995-11-15,0.0,254.09,2.0,-6.11,364.36
1995-11-16,0.0,249.45,3.86,-4.98,415.12
1995-11-17,0.0,169.1,7.13,1.77,630.92
1995-11-18,0.0,252.44,12.61,3.09,696.5
1995-11-19,0.0,246.67,9.85,-0.61,580.86
1995-11-20,0.0,275.59,12.08,0.11,591.24
1995-11-21,0.0,280.73,12.83,-0.01,565.51
1995-11-22,0.0,292.02,8.55,-7.7,364.55
1995-11-23,0.0,283.19,7.15,-5.89,356.05
1995-11-24,0.0,272.48,3.88,-8.54,304.95
1995-11-25,0.0,278.74,4.15,-8.0,343.99
1995-11-26,0.0,276.24,14.4,0.46,612.33
1995-11-27,0.0,263.64,18.56,5.4,797.09
1995-11-28,0.0,284.92,17.0,-3.74,508.92
1995-11-29,0.0,236.43,11.69,-8.43,319.28
1995-11-30,0.0,266.88,4.04,-8.11,338.64
1995-12-01,0.0,265.31,13.27,-0.41,558.48
1995-12-02,0.0,270.75,17.66,0.52,650.78
1995-12-03,0.0,263.99,18.06,2.26,686.32
1995-12-04,0.0,271.75,13.66,-3.84,497.66
1995-12-05,0.22,224.18,9.93,-3.7,447.24
1995-12-06,1.22,240.24,10.4,-6.6,372.3
1995-12-07,0.4,263.59,6.27,-9.39,288.25
1995-12-08,0.3,207.23,0.61,-10.55,238.95
1995-12-09,0.1,310.48,-1.92,-17.93,146.34
1995-12-10,0.0,236.44,-5.44,-18.78,121.61
1995-12-11,0.0,276.05,-6.1,-16.56,159.3
1995-12-12,0.0,180.33,-2.43,-7.55,286.45
1995-12-13,0.22,193.23,0.75,-7.41,352.92
1995-12-14,0.07,245.43,13.26,0.18,577.07
1995-12-15,0.05,190.83,10.46,-0.15,583.83
1995-12-16,0.02,217.82,7.15,-3.81,462.64
1995-12-17,9.59,175.13,7.68,-3.61,463.53
1995-12-18,22.43,155.82,6.89,-2.29,505.61
1995-12-19,14.95,86.93,5.19,-1.25,501.48
1995-12-20,3.34,214.69,0.78,-10.22,295.85
1995-12-21,0.16,227.07,-1.75,-10.29,253.65
1995-12-22,0.08,145.17,-4.31,-9.55,260.6
1995-12-23,0.03,238.21,-2.48,-10.3,256.53
1995-12-24,0.0,196.09,-3.11,-8.74,286.25
1995-12-25,0.0,154.05,-1.92,-5.96,337.89
1995-12-26,0.0,217.46,-1.67,-8.29,317.47
1995-12-27,0.0,192.73,1.89,-4.34,374.14
1995-12-28,0.0,258.9,-1.16,-12.73,235.12
1995-12-29,0.0,264.94,-1.64,-12.33,218.56
1995-12-30,0.0,259.88,-0.41,-10.64,264.86
1995-12-31,0.75,128.95,1.71,-4.17,418.45
1996-01-01,2.09,71.82,2.8,-0.16,552.89
1996-01-02,3.98,67.49,2.09,-0.94,507.87
1996-01-03,1.29,239.68,-0.91,-12.9,245.99
1996-01-04,2.44,218.88,-3.59,-13.75,188.72
1996-01-05,2.03,236.08,-3.77,-13.93,184.37
1996-01-06,0.63,209.19,-5.97,-14.32,175.93
1996-01-07,0.08,193.4,-8.54,-14.01,170.49
1996-01-08,0.0,298.74,-7.06,-16.34,150.59
1996-01-09,0.0,315.55,-5.06,-16.24,163.51
1996-01-10,0.71,248.04,1.93,-9.82,255.77
1996-01-11,5.05,223.8,-0.31,-8.81,301.82
1996-01-12,1.6,142.7,-0.19,-2.83,419.79
1996-01-13,0.0,254.3,1.1,-5.06,393.04
1996-01-14,0.0,326.08,8.36,-4.42,424.72
1996-01-15,0.0,325.69,10.66,-2.39,475.65
1996-01-16,0.0,242.25,7.48,-4.58,422.17
1996-01-17,0.0,323.45,10.69,-1.5,575.16
1996-01-18,19.95,175.66,15.4,8.97,907.11
1996-01-19,6.67,309.08,14.29,-17.23,264.13
1996-01-20,0.86,225.0,7.69,-17.36,148.52
1996-01-21,0.28,271.7,-4.75,-11.56,211.92
1996-01-22,3.73,259.71,0.81,-10.24,289.76
1996-01-23,18.11,142.67,3.69,0.07,509.0
1996-01-24,5.62,351.1,7.91,-7.94,347.65
