date,prcp,srad,tmax,tmin,vprp
1996-10-31,0.0,391.23,27.39,7.72,1165.74
1996-11-01,0.46,289.55,27.49,8.71,1181.44
1996-11-02,0.78,270.15,24.35,9.15,1107.72
1996-11-03,0.21,386.75,18.29,-1.76,620.68
1996-11-04,0.04,300.63,16.62,-2.56,597.89
1996-11-05,0.74,220.65,16.69,6.53,962.45
1996-11-06,0.26,272.73,23.67,10.39,1276.41
1996-11-07,17.05,221.38,25.22,13.6,1516.98
1996-11-08,25.14,222.83,24.02,12.47,1367.64
1996-11-09,6.49,331.3,18.72,1.14,752.94
1996-11-10,0.0,339.79,12.63,-0.63,593.55
1996-11-11,0.0,352.27,11.55,-2.9,514.14
1996-11-12,0.0,362.81,13.09,-2.76,522.5
1996-11-13,0.0,342.76,13.04,-0.89,599.68
1996-11-14,0.0,356.91,18.64,1.72,713.76
1996-11-15,0.0,341.53,17.0,2.19,739.34
1996-11-16,0.0,308.2,14.24,2.54,743.56
1996-11-17,0.0,333.64,16.68,2.54,769.46
1996-11-18,1.6,241.68,17.66,4.39,901.47
1996-11-19,1.85,207.46,20.27,9.63,1128.21
1996-11-20,0.44,344.47,20.91,4.06,940.39
1996-11-21,2.06,236.77,22.5,8.75,1111.59
1996-11-22,1.57,249.38,21.59,5.61,932.67
1996-11-23,0.29,352.35,16.13,-2.46,620.29
1996-11-24,0.0,336.42,19.27,2.74,767.27
1996-11-25,3.56,258.92,23.47,3.92,901.87
1996-11-26,2.57,219.69,20.84,8.64,1023.86
1996-11-27,0.46,345.57,15.1,-3.89,548.7
1996-11-28,0.0,342.55,13.91,-3.41,487.71
1996-11-29,0.0,337.39,12.71,-3.8,537.51
1996-11-30,19.82,192.09,15.58,5.95,911.15
1996-12-01,34.41,194.36,18.6,8.65,1053.85
1996-12-02,9.27,330.95,17.88,1.06,725.05
1996-12-03,0.0,343.48,16.82,-3.27,541.53
1996-12-04,0.0,336.45,15.41,-2.55,569.12
1996-12-05,0.0,274.1,14.02,3.3,728.16
1996-12-06,0.16,282.64,19.08,-2.32,667.44
1996-12-07,1.54,218.34,21.83,8.26,1016.17
1996-12-08,0.49,306.94,17.17,1.72,739.96
1996-12-09,0.0,315.28,12.72,-2.17,556.59
1996-12-10,0.0,337.68,18.77,-3.44,570.69
1996-12-11,0.0,313.82,21.31,4.67,923.69
1996-12-12,13.79,194.26,23.07,11.8,1322.5
1996-12-13,8.54,216.86,22.81,8.83,1131.86
1996-12-14,1.32,325.43,17.2,-1.36,660.44
1996-12-15,0.0,327.84,17.69,-1.35,595.51
1996-12-16,2.89,248.59,17.06,-2.51,611.05
1996-12-17,2.29,141.87,14.48,5.93,856.2
1996-12-18,4.94,175.92,10.91,2.17,708.24
1996-12-19,1.76,166.79,7.55,-3.59,461.43
1996-12-20,0.18,261.04,1.95,-10.31,285.65
1996-12-21,0.03,366.56,5.69,-10.89,268.9
1996-12-22,0.0,379.0,13.81,-9.22,338.33
1996-12-23,0.0,335.83,19.31,-3.56,540.28
1996-12-24,2.12,231.17,19.89,4.0,774.08
1996-12-25,0.71,328.19,14.4,-3.8,516.59
1996-12-26,8.93,247.85,11.74,-5.61,475.4
1996-12-27,5.15,106.01,9.91,3.85,767.58
1996-12-28,0.73,268.32,17.25,6.2,947.72
1996-12-29,0.0,283.32,20.5,7.95,1090.82
1996-12-30,0.17,205.57,22.59,10.39,1253.11
1996-12-31,2.37,215.61,23.12,9.56,1246.71
1997-01-01,3.84,200.55,22.69,10.95,1320.41
1997-01-02,3.06,185.22,21.5,11.48,1327.27
1997-01-03,0.68,290.98,22.18,8.92,1183.39
1997-01-04,8.54,218.85,22.75,9.3,1248.62
1997-01-05,7.29,168.57,22.38,13.78,1460.24
1997-01-06,3.21,223.63,20.74,7.72,1105.42
1997-01-07,4.84,188.02,17.09,4.99,861.46
1997-01-08,32.22,197.12,10.76,0.17,650.67
1997-01-09,18.56,98.66,7.32,0.72,623.01
1997-01-10,2.77,257.91,8.94,-0.11,577.73
1997-01-11,0.11,300.29,10.42,-7.12,395.01
1997-01-12,0.04,359.7,7.07,-6.07,390.79
1997-01-13,0.0,329.66,9.09,-3.92,448.98
1997-01-14,0.0,348.17,11.03,-4.4,458.63
1997-01-15,10.57,265.17,13.42,-3.4,527.47
1997-01-16,9.64,240.71,14.45,1.88,647.86
1997-01-17,2.04,356.21,9.08,-8.7,355.64
1997-01-18,0.0,337.62,3.4,-9.42,298.85
1997-01-19,0.0,365.88,9.54,-7.63,360.41
1997-01-20,0.0,362.25,13.63,-3.84,477.52
1997-01-21,0.0,370.32,19.2,-2.77,567.36
1997-01-22,2.77,275.28,20.93,1.09,755.83
1997-01-23,2.39,246.18,20.28,7.28,1037.72
1997-01-24,9.23,235.07,20.34,8.86,1153.41
1997-01-25,3.31,167.03,17.83,9.52,1084.59
1997-01-26,0.13,380.81,15.68,-3.39,592.35
1997-01-27,1.05,285.29,17.25,-1.05,667.79
1997-01-28,2.41,241.35,19.23,7.58,995.72
1997-01-29,6.19,239.16,15.85,4.63,871.85
1997-01-30,2.48,212.19,12.29,2.23,716.12
1997-01-31,0.22,386.27,14.57,-2.14,573.84
1997-02-01,0.0,395.04,17.7,-1.61,601.77
1997-02-02,0.0,384.77,18.49,1.36,744.85
1997-02-03,0.0,346.69,19.69,7.14,1022.54
1997-02-04,0.01,294.82,20.13,10.17,1233.09
1997-02-05,1.35,220.7,21.01,11.6,1251.4
1997-02-06,0.45,403.29,16.54,-1.41,690.75
1997-02-07,9.26,292.84,17.22,2.01,764.27
1997-02-08,7.99,236.57,17.27,7.43,954.35
1997-02-09,1.64,329.22,13.59,1.43,728.95
1997-02-10,0.76,161.65,9.59,3.42,720.21
1997-02-11,2.74,279.05,8.88,-2.59,528.36
1997-02-12,1.64,304.99,9.87,-4.38,478.76
1997-02-13,15.62,242.47,9.21,0.23,603.56
1997-02-14,26.49,161.8,7.18,0.43,634.92
1997-02-15,11.43,255.91,12.05,2.5,686.6
1997-02-16,1.44,446.46,15.52,-5.2,490.84
1997-02-17,0.0,442.92,17.57,-1.79,559.82
1997-02-18,0.0,449.08,19.79,-2.81,577.15
1997-02-19,0.0,444.81,22.65,1.32,747.66
1997-02-20,0.0,432.81,23.64,5.75,1022.3
1997-02-21,24.8,264.29,24.2,13.36,1472.82
1997-02-22,12.01,200.64,22.22,12.9,1358.73
1997-02-23,1.25,450.82,16.1,-1.31,681.04
1997-02-24,0.59,330.72,13.6,-1.0,623.76
1997-02-25,0.99,299.97,14.8,3.32,790.94
1997-02-26,1.53,255.32,14.34,5.78,950.77
1997-02-27,9.73,299.97,21.19,9.26,1243.49
1997-02-28,17.43,225.59,22.64,14.89,1655.37
1997-03-01,8.99,252.0,25.37,16.19,1784.46
1997-03-02,1.4,416.66,27.87,13.9,1665.87
1997-03-03,0.0,385.54,28.17,16.61,1708.1
1997-03-04,0.0,478.28,27.74,5.9,1090.2
1997-03-05,0.07,377.92,27.25,6.47,1035.95
1997-03-06,0.03,465.6,27.28,5.17,935.53
1997-03-07,0.0,474.71,20.78,2.22,764.03
1997-03-08,0.0,495.59,21.82,1.65,761.02
1997-03-09,0.94,374.57,25.64,3.66,886.18
1997-03-10,0.31,486.79,26.02,6.31,1038.69
1997-03-11,0.0,461.37,25.78,10.13,1186.24
1997-03-12,0.0,502.73,26.63,4.69,995.53
1997-03-13,10.34,340.72,23.74,9.28,1249.0
1997-03-14,8.09,232.77,22.64,14.92,1482.78
1997-03-15,1.55,512.25,22.85,2.85,840.43
1997-03-16,0.0,513.72,17.21,-1.13,610.94
1997-03-17,0.0,525.74,19.19,-1.4,635.04
1997-03-18,0.0,505.99,23.08,4.51,929.24
1997-03-19,2.39,328.35,24.21,11.45,1306.92
1997-03-20,0.8,434.7,22.85,10.84,1226.06
1997-03-21,0.0,519.52,24.55,4.79,951.35
1997-03-22,0.0,522.55,27.23,6.19,958.76
1997-03-23,0.0,540.7,26.38,2.29,800.37
1997-03-24,0.0,533.72,22.56,2.2,796.33
1997-03-25,1.78,392.97,24.65,5.89,1079.17
1997-03-26,2.19,298.37,25.97,15.3,1504.95
1997-03-27,0.53,545.05,24.43,2.31,891.22
1997-03-28,0.21,394.36,24.95,6.23,1084.17
1997-03-29,0.07,436.11,27.58,14.95,1518.49
1997-03-30,1.58,399.91,29.09,8.13,1187.13
1997-03-31,0.9,406.55,28.59,6.35,1005.2
1997-04-01,0.12,532.11,21.82,2.46,755.04
1997-04-02,0.0,564.16,21.63,-0.66,639.91
1997-04-03,0.0,569.79,24.54,0.17,682.16
1997-04-04,0.0,561.68,25.75,2.54,823.3
1997-04-05,0.02,426.8,27.17,7.93,1171.44
1997-04-06,0.2,341.6,27.94,14.85,1593.19
1997-04-07,0.06,407.4,24.33,13.51,1368.11
1997-04-08,0.0,573.01,22.71,0.93,789.5
1997-04-09,0.0,529.24,22.48,6.19,863.46
1997-04-10,0.0,564.76,22.19,2.59,741.14
1997-04-11,1.04,436.14,23.06,1.12,801.21
1997-04-12,0.87,335.42,23.7,11.9,1229.3
1997-04-13,0.18,520.44,22.99,7.74,977.97
1997-04-14,0.0,572.53,20.23,1.2,696.55
1997-04-15,0.0,546.77,18.62,2.49,702.11
1997-04-16,0.0,579.75,23.47,2.67,724.35
1997-04-17,0.0,585.37,24.42,2.71,720.57
1997-04-18,0.0,580.2,22.2,1.94,691.31
1997-04-19,0.0,585.62,23.8,2.44,758.74
1997-04-20,0.0,552.33,25.97,8.32,999.18
1997-04-21,5.35,420.38,25.98,7.59,1087.59
1997-04-22,13.27,377.4,26.61,12.32,1338.18
1997-04-23,8.52,387.56,26.54,11.65,1260.62
1997-04-24,1.57,519.36,22.34,5.39,892.3
1997-04-25,1.26,424.07,21.22,4.3,852.58
1997-04-26,10.07,382.67,20.55,7.31,1018.37
1997-04-27,25.3,112.09,18.42,11.11,1244.99
1997-04-28,20.16,319.64,21.92,11.9,1302.44
1997-04-29,4.27,523.54,24.4,10.17,1183.93
1997-04-30,0.0,549.36,25.61,9.39,1151.52
1997-05-01,0.0,550.2,27.21,10.61,1162.97
1997-05-02,7.9,451.6,28.5,4.68,1022.33
1997-05-03,15.61,403.4,28.07,11.95,1286.49
1997-05-04,4.33,572.56,24.47,6.94,976.32
1997-05-05,0.0,595.26,22.65,3.23,816.85
1997-05-06,0.0,590.83,25.33,5.69,925.28
1997-05-07,0.0,581.23,26.72,7.39,1040.29
1997-05-08,0.0,570.73,27.7,9.44,1236.69
1997-05-09,0.25,402.2,28.59,14.75,1471.61
1997-05-10,0.08,589.81,26.43,6.32,967.01
1997-05-11,0.0,602.11,23.55,3.02,795.61
1997-05-12,0.0,587.25,23.76,5.37,898.55
1997-05-13,0.0,564.13,24.73,8.34,1005.68
1997-05-14,0.0,598.88,26.47,5.12,955.4
1997-05-15,0.0,562.39,28.18,10.84,1144.55
1997-05-16,0.0,597.45,27.19,6.49,931.85
1997-05-17,0.0,607.12,27.47,5.18,865.02
1997-05-18,0.0,605.68,30.4,5.84,994.89
1997-05-19,1.16,415.78,29.97,12.76,1378.53
1997-05-20,2.74,420.48,30.26,12.41,1470.89
1997-05-21,1.25,359.0,29.05,16.65,1624.67
1997-05-22,0.16,579.14,27.68,9.39,1165.41
1997-05-23,0.0,541.71,26.47,11.58,1229.3
1997-05-24,10.25,371.85,26.08,13.69,1492.94
1997-05-25,5.54,289.59,26.66,17.85,1878.92
1997-05-26,3.52,281.9,28.15,19.58,2031.52
1997-05-27,2.99,352.71,29.77,17.71,1804.73
1997-05-28,0.69,301.04,26.16,13.75,1434.54
1997-05-29,4.85,319.76,21.88,12.44,1361.1
1997-05-30,9.19,315.55,23.99,14.6,1517.12
1997-05-31,6.53,337.87,26.64,16.16,1635.73
1997-06-01,6.69,364.88,27.3,15.41,1557.66
1997-06-02,4.48,366.39,24.43,12.97,1389.59
1997-06-03,2.41,375.13,25.23,13.12,1394.84
1997-06-04,0.51,470.41,25.24,14.5,1429.62
1997-06-05,0.0,366.35,22.72,14.1,1415.49
1997-06-06,0.0,339.71,20.35,13.82,1412.75
1997-06-07,1.13,233.27,19.81,14.04,1468.44
1997-06-08,0.38,327.34,20.99,14.85,1446.94
1997-06-09,0.0,535.47,25.12,12.4,1296.09
1997-06-10,0.0,536.57,27.19,14.21,1426.96
1997-06-11,0.14,392.4,27.85,15.51,1649.73
1997-06-12,2.59,336.57,28.4,18.75,1901.23
1997-06-13,0.86,489.06,31.58,19.18,1919.54
1997-06-14,11.68,381.27,32.05,19.45,1985.34
1997-06-15,7.43,357.19,28.87,17.96,1851.82
1997-06-16,1.54,409.81,29.11,17.23,1814.02
1997-06-17,13.28,336.04,27.97,19.1,1997.3
1997-06-18,8.08,302.39,27.63,20.12,2100.53
1997-06-19,1.23,483.03,29.95,19.88,2002.63
1997-06-20,0.0,526.47,31.45,18.95,1939.36
1997-06-21,1.07,401.06,32.04,18.92,1988.02
1997-06-22,0.42,409.9,29.51,18.2,1923.56
1997-06-23,3.18,397.42,31.63,18.77,2011.07
1997-06-24,1.7,395.3,32.44,19.56,2104.6
1997-06-25,0.56,385.49,32.06,20.03,2161.67
1997-06-26,0.76,379.79,32.44,20.52,2206.29
1997-06-27,1.16,377.76,31.68,20.2,2190.31
1997-06-28,0.32,420.11,29.73,21.63,2215.89
1997-06-29,0.0,455.55,29.47,20.39,2112.39
1997-06-30,7.7,343.26,29.66,20.39,2204.81
1997-07-01,3.41,333.06,30.56,21.61,2313.94
1997-07-02,0.28,511.84,33.09,20.91,2240.67
1997-07-03,0.0,508.65,35.43,22.57,2367.05
1997-07-04,0.0,536.87,36.22,20.7,2212.77
1997-07-05,0.0,530.72,34.85,20.5,2144.27
1997-07-06,0.3,421.74,33.0,19.12,2098.18
1997-07-07,0.61,378.55,32.66,20.28,2197.0
1997-07-08,0.56,360.59,30.78,20.12,2249.75
1997-07-09,0.13,394.96,31.6,23.54,2463.49
1997-07-10,0.0,500.53,32.7,20.68,2116.57
1997-07-11,0.0,555.67,32.44,16.92,1834.46
1997-07-12,0.0,503.47,31.84,19.98,2031.65
1997-07-13,0.0,523.64,32.82,19.45,2031.83
1997-07-14,0.0,525.08,33.94,19.96,2124.2
1997-07-15,0.0,485.46,34.73,21.58,2274.63
1997-07-16,4.9,392.12,34.12,19.73,2198.76
1997-07-17,18.72,385.27,33.82,20.21,2207.84
1997-07-18,5.75,491.69,32.64,19.6,2126.63
1997-07-19,0.02,505.13,33.67,20.58,2215.21
1997-07-20,1.07,381.69,33.81,20.33,2309.49
1997-07-21,3.29,355.98,33.38,21.77,2449.18
1997-07-22,7.22,337.3,32.44,22.09,2512.2
1997-07-23,4.43,261.01,30.48,23.33,2637.79
1997-07-24,17.34,291.61,31.13,23.0,2579.66
1997-07-25,5.52,461.23,32.87,22.09,2424.1
1997-07-26,0.0,482.63,33.61,21.87,2400.34
1997-07-27,4.5,361.41,34.09,22.22,2452.76
1997-07-28,4.53,379.44,34.57,20.91,2329.25
1997-07-29,1.16,380.74,34.78,20.84,2358.01
1997-07-30,13.34,343.21,33.63,22.63,2406.09
1997-07-31,15.09,356.71,30.01,17.6,1830.03
1997-08-01,3.55,537.92,25.61,12.59,1414.78
1997-08-02,0.0,531.47,29.01,15.59,1596.62
1997-08-03,0.0,528.04,30.74,17.14,1836.18
1997-08-04,0.16,391.35,32.1,21.0,2201.12
1997-08-05,0.05,493.63,32.31,20.09,2040.21
1997-08-06,0.0,542.04,32.11,16.59,1774.15
1997-08-07,0.0,497.94,30.2,18.29,1822.04
1997-08-08,0.0,526.07,29.67,16.19,1709.67
1997-08-09,0.0,444.11,27.74,18.24,1875.09
1997-08-10,6.53,308.66,27.35,18.93,2039.34
1997-08-11,4.09,314.86,28.98,20.07,2128.55
1997-08-12,2.62,384.24,31.19,17.96,1994.43
1997-08-13,0.72,487.47,32.96,19.45,2107.54
1997-08-14,0.11,364.34,32.97,20.63,2293.74
1997-08-15,1.02,363.11,33.49,20.97,2349.98
1997-08-16,0.33,476.95,33.85,21.67,2367.38
1997-08-17,0.0,479.81,34.85,22.16,2451.15
1997-08-18,4.21,342.84,34.13,22.54,2518.69
1997-08-19,1.4,488.26,34.02,20.95,2319.59
1997-08-20,6.13,358.34,33.91,21.29,2382.03
1997-08-21,2.33,335.5,31.46,20.7,2192.12
1997-08-22,0.1,539.42,29.67,14.05,1591.49
1997-08-23,0.0,530.52,29.62,14.86,1529.47
1997-08-24,0.0,546.03,29.19,12.8,1408.22
1997-08-25,0.0,551.73,31.56,12.99,1427.16
1997-08-26,0.0,548.2,32.02,13.47,1509.95
1997-08-27,0.0,519.99,32.67,16.65,1751.05
1997-08-28,0.0,512.45,33.12,17.66,1883.35
1997-08-29,0.0,502.43,34.94,19.23,2014.19
1997-08-30,0.0,505.03,34.57,18.53,1992.71
1997-08-31,1.13,364.25,33.83,19.36,2099.14
1997-09-01,0.38,486.18,33.57,19.28,2036.32
1997-09-02,0.39,366.8,33.78,18.88,2064.33
1997-09-03,0.15,373.34,34.18,18.53,2070.46
1997-09-04,0.69,352.78,33.92,19.81,2021.32
1997-09-05,0.23,537.55,28.36,10.57,1266.66
1997-09-06,0.0,553.25,29.7,8.54,1091.15
1997-09-07,0.0,548.75,31.67,9.16,1151.39
1997-09-08,0.0,534.82,32.68,11.44,1299.1
1997-09-09,0.0,528.65,33.12,12.63,1452.08
1997-09-10,1.24,336.43,29.51,16.68,1705.53
1997-09-11,0.41,502.78,29.58,13.44,1486.42
1997-09-12,0.0,491.15,31.07,15.06,1568.44
1997-09-13,0.0,490.39,31.75,15.29,1582.17
1997-09-14,0.0,499.58,32.7,14.94,1557.02
1997-09-15,0.0,502.48,33.33,14.42,1524.2
1997-09-16,0.0,495.04,32.63,14.62,1507.28
1997-09-17,0.0,495.28,33.13,14.84,1557.44
1997-09-18,0.07,354.77,33.17,16.4,1726.23
1997-09-19,0.02,477.39,33.77,16.19,1664.34
1997-09-20,0.0,486.69,35.3,15.84,1665.43
1997-09-21,0.0,471.67,35.7,17.27,1796.46
1997-09-22,0.11,330.94,32.95,18.0,1899.11
1997-09-23,0.04,293.26,29.01,17.76,1832.35
1997-09-24,30.67,289.25,29.13,17.91,1862.62
1997-09-25,82.58,243.51,25.92,16.35,1771.52
1997-09-26,32.75,163.22,22.65,16.15,1776.36
1997-09-27,23.26,143.01,21.28,16.74,1825.14
1997-09-28,9.76,124.11,20.5,16.66,1828.44
1997-09-29,0.99,322.15,25.24,16.87,1754.49
1997-09-30,0.0,480.08,29.83,9.82,1328.93
1997-10-01,0.0,478.14,30.61,10.33,1285.05
1997-10-02,0.0,473.14,26.36,8.38,1149.72
1997-10-03,0.0,471.76,25.44,7.95,1111.83
1997-10-04,0.0,468.64,26.51,8.4,1151.32
1997-10-05,0.0,463.52,28.1,9.29,1260.36
1997-10-06,0.0,440.39,29.35,12.91,1493.81
1997-10-07,0.0,438.18,29.86,13.08,1529.44
1997-10-08,0.0,436.04,29.25,12.57,1515.78
1997-10-09,0.0,415.68,28.77,14.19,1612.1
1997-10-10,0.0,415.15,28.84,13.93,1597.26
1997-10-11,0.0,422.33,29.06,13.03,1536.26
1997-10-12,0.0,418.78,28.52,12.99,1555.96
1997-10-13,0.0,382.18,28.14,15.3,1705.67
1997-10-14,0.0,375.12,27.35,14.96,1657.45
1997-10-15,0.29,239.71,24.04,12.56,1469.78
1997-10-16,1.0,163.48,19.89,12.99,1440.4
1997-10-17,2.08,197.24,18.88,12.2,1393.01
1997-10-18,1.06,192.49,18.64,12.2,1360.33
1997-10-19,0.37,276.44,20.42,9.63,1200.58
1997-10-20,0.07,426.31,23.38,7.21,1058.95
1997-10-21,4.4,315.96,22.27,6.91,1031.88
1997-10-22,3.49,314.95,22.54,6.33,970.61
1997-10-23,0.76,347.87,20.35,1.46,771.09
1997-10-24,15.28,299.77,17.45,3.84,908.56
1997-10-25,18.25,206.26,21.24,13.58,1508.9
1997-10-26,43.2,112.61,21.88,17.88,1823.53
1997-10-27,14.07,268.38,21.3,9.62,1228.68
1997-10-28,0.38,396.79,16.48,0.49,747.26
1997-10-29,0.0,375.87,17.64,4.54,833.49
1997-10-30,0.0,393.01,18.35,3.57,832.26
1997-10-31,9.23,277.3,17.57,4.95,938.3
1997-11-01,13.44,205.85,18.55,10.63,1226.15
1997-11-02,11.18,245.99,20.34,9.92,1195.17
1997-11-03,2.57,383.96,19.59,4.62,902.49
1997-11-04,0.0,387.43,16.72,1.57,738.3
1997-11-05,0.59,287.4,15.82,1.62,728.21
1997-11-06,1.73,279.39,15.75,2.19,780.84
1997-11-07,5.16,153.83,13.77,7.17,953.65
1997-11-08,1.55,297.4,14.03,5.4,891.91
1997-11-09,0.0,358.62,15.85,3.31,804.98
1997-11-10,0.0,370.7,17.4,2.87,794.59
1997-11-11,0.0,348.65,16.64,4.36,848.75
1997-11-12,16.34,253.18,16.03,4.53,883.65
1997-11-13,18.96,81.72,14.0,7.28,954.6
1997-11-14,16.18,165.99,10.67,4.88,881.24
1997-11-15,3.89,221.64,12.22,6.3,877.51
1997-11-16,0.0,339.58,10.0,-1.46,581.97
1997-11-17,0.0,373.31,10.01,-5.85,425.35
1997-11-18,0.0,376.14,12.73,-5.85,452.53
1997-11-19,0.0,354.75,15.89,0.7,636.38
1997-11-20,0.0,368.49,17.81,-3.04,599.62
1997-11-21,9.05,254.5,17.98,4.09,849.01
1997-11-22,5.29,247.19,19.29,6.05,964.62
1997-11-23,0.76,341.78,20.12,4.59,883.56
1997-11-24,0.0,350.22,17.6,0.52,691.09
1997-11-25,0.0,355.74,15.77,-3.14,551.03
1997-11-26,0.0,356.65,17.44,-2.61,577.59
1997-11-27,0.0,345.57,18.95,1.01,708.44
1997-11-28,0.0,343.17,20.49,1.8,810.79
1997-11-29,17.72,217.0,19.85,8.39,1152.31
1997-11-30,10.89,109.82,18.41,13.47,1427.71
1997-12-01,1.66,274.4,19.23,8.76,1139.73
1997-12-02,0.0,336.84,19.13,1.38,803.82
1997-12-03,2.67,238.47,18.89,4.35,933.96
1997-12-04,2.52,143.73,17.58,11.16,1201.16
1997-12-05,0.54,309.31,15.5,2.5,789.53
1997-12-06,0.0,303.6,11.13,-3.33,516.4
1997-12-07,0.0,310.91,8.76,-3.84,470.05
1997-12-08,10.26,227.23,7.59,-4.33,483.16
1997-12-09,9.79,112.01,6.19,1.45,678.95
1997-12-10,3.62,222.57,17.51,4.86,870.63
1997-12-11,3.66,241.34,19.09,2.79,821.03
1997-12-12,4.01,160.23,15.46,3.43,791.47
1997-12-13,4.78,140.38,9.42,3.48,783.9
1997-12-14,5.06,121.39,8.71,3.64,768.58
1997-12-15,1.42,216.67,11.68,0.33,646.55
1997-12-16,0.05,336.58,15.88,-4.64,505.28
1997-12-17,0.0,334.8,17.58,-3.34,540.06
1997-12-18,0.0,330.33,17.53,-1.78,591.48
1997-12-19,0.0,333.25,18.73,-2.56,588.97
1997-12-20,0.05,262.84,20.02,-0.93,662.2
1997-12-21,11.08,242.56,19.93,1.82,795.67
1997-12-22,5.01,192.65,16.93,6.76,990.05
1997-12-23,39.11,87.02,14.61,7.22,1015.25
1997-12-24,53.22,69.12,11.86,9.03,1087.4
1997-12-25,13.44,262.13,16.44,6.6,973.37
1997-12-26,3.97,242.98,17.33,1.14,767.83
1997-12-27,3.6,225.62,16.27,3.61,772.94
1997-12-28,0.76,314.67,11.51,-4.27,513.32
1997-12-29,0.44,203.4,8.22,-1.12,571.95
1997-12-30,0.15,180.94,6.57,1.0,642.28
1997-12-31,0.0,211.75,7.68,1.09,616.78
1998-01-01,0.0,339.28,9.07,-7.94,384.17
1998-01-02,0.0,345.58,14.76,-7.44,404.82
1998-01-03,0.0,340.47,19.39,-2.62,579.83
1998-01-04,0.0,319.28,20.77,1.87,793.93
1998-01-05,0.22,229.24,20.78,7.16,1113.28
1998-01-06,1.88,143.0,20.62,14.15,1603.56
1998-01-07,32.24,80.27,21.48,18.0,1931.93
1998-01-08,20.96,124.77,21.29,15.77,1697.21
1998-01-09,3.47,317.56,20.49,5.92,1023.34
1998-01-10,0.0,340.2,16.41,-0.81,676.29
1998-01-11,1.04,256.41,17.03,-0.02,670.44
1998-01-12,0.38,332.03,18.82,-0.05,722.36
1998-01-13,1.99,183.64,16.07,6.95,978.73
1998-01-14,14.37,183.69,15.09,6.85,973.9
1998-01-15,20.51,166.06,12.21,2.69,775.18
1998-01-16,6.15,91.69,8.03,3.0,742.18
1998-01-17,10.59,219.54,12.04,2.42,724.4
1998-01-18,4.0,271.11,14.9,-2.27,607.05
1998-01-19,4.77,254.96,14.63,1.44,679.56
1998-01-20,1.53,346.58,10.64,-2.69,549.81
1998-01-21,0.0,357.3,12.69,-2.11,582.76
1998-01-22,8.31,219.72,12.3,3.08,788.58
1998-01-23,3.71,93.48,11.21,7.55,969.04
1998-01-24,0.32,219.54,11.26,5.26,846.57
1998-01-25,0.0,367.03,11.7,-3.02,545.21
1998-01-26,13.8,288.61,13.55,-4.68,498.35
1998-01-27,12.03,268.82,13.69,0.35,655.34
1998-01-28,2.48,345.51,14.12,2.14,718.79
1998-01-29,0.0,384.39,17.62,-1.22,638.0
1998-01-30,0.0,383.0,17.85,0.1,647.11
1998-01-31,0.0,395.46,15.88,-3.51,530.99
1998-02-01,0.0,396.1,14.14,-3.65,538.2
1998-02-02,16.82,244.49,12.85,2.83,758.53
1998-02-03,51.21,118.68,11.25,5.95,880.18
1998-02-04,26.16,173.27,9.68,3.94,795.3
1998-02-05,3.65,157.72,7.69,1.12,652.56
1998-02-06,0.0,375.77,10.49,-1.6,598.1
1998-02-07,0.0,314.02,11.72,3.15,760.03
1998-02-08,0.0,249.88,10.82,4.7,804.26
1998-02-09,0.3,310.31,14.56,-1.57,618.18
1998-02-10,0.1,422.24,17.4,-1.67,634.28
1998-02-11,1.59,302.84,18.69,3.97,831.55
1998-02-12,0.53,408.69,18.46,3.07,798.81
1998-02-13,0.0,408.57,14.56,0.6,684.86
1998-02-14,0.0,421.2,15.32,-0.09,638.91
1998-02-15,4.9,322.84,14.24,-2.2,617.37
1998-02-16,22.82,233.12,13.61,5.52,894.56
1998-02-17,10.81,273.88,18.08,7.48,1052.9
1998-02-18,2.03,282.46,19.24,7.9,1041.95
1998-02-19,0.26,442.8,18.13,0.22,740.77
1998-02-20,0.0,435.28,19.04,3.0,775.17
1998-02-21,0.0,447.7,17.7,-0.17,693.51
1998-02-22,15.39,310.63,16.11,3.11,814.81
1998-02-23,6.91,146.07,14.59,7.43,968.1
1998-02-24,0.59,424.47,17.85,4.12,867.97
1998-02-25,0.0,461.16,23.38,2.4,835.7
1998-02-26,7.1,345.35,24.8,4.81,1010.17
1998-02-27,5.56,302.84,24.07,11.12,1305.84
1998-02-28,1.07,439.69,23.41,7.98,1156.27
1998-03-01,0.0,427.23,21.94,8.55,1073.76
1998-03-02,0.0,477.35,18.28,-0.23,690.98
1998-03-03,0.0,444.06,13.36,-0.7,600.67
1998-03-04,1.24,365.58,14.58,-2.39,615.37
1998-03-05,31.02,295.25,15.82,5.59,916.31
1998-03-06,26.86,163.33,13.85,8.22,1051.78
1998-03-07,32.0,197.95,13.67,7.79,1076.52
1998-03-08,53.26,227.9,16.85,9.88,1172.14
1998-03-09,20.81,278.34,16.12,7.21,994.48
1998-03-10,2.0,297.69,12.34,1.53,671.8
1998-03-11,0.0,485.02,8.5,-5.21,443.89
1998-03-12,0.0,492.33,8.69,-5.21,417.35
1998-03-13,0.0,519.07,11.18,-6.67,418.25
1998-03-14,0.0,524.74,18.88,-2.86,577.64
1998-03-15,0.0,513.23,21.43,2.42,797.34
1998-03-16,0.0,501.23,22.12,4.86,927.02
1998-03-17,0.0,487.37,20.84,6.0,967.41
1998-03-18,0.58,164.67,16.94,5.8,939.79
