date,prcp,srad,tmax,tmin,vprp
2005-09-21,0.31,505.68,30.5,14.25,643.8
2005-09-22,0.0,526.17,30.69,13.0,587.89
2005-09-23,0.0,520.61,30.79,13.41,593.8
2005-09-24,0.0,507.1,29.74,13.44,584.59
2005-09-25,0.0,534.36,29.75,9.82,499.16
2005-09-26,0.0,521.92,30.85,12.16,570.95
2005-09-27,0.0,446.41,29.74,17.18,750.7
2005-09-28,0.0,482.86,31.05,15.73,722.56
2005-09-29,0.0,486.23,31.97,15.99,709.39
2005-09-30,0.0,507.15,31.75,13.52,636.69
2005-10-01,0.0,498.05,31.62,14.15,638.99
2005-10-02,0.0,486.98,29.68,13.04,603.67
2005-10-03,0.0,496.15,28.73,11.44,542.1
2005-10-04,0.0,507.58,28.34,8.85,470.19
2005-10-05,0.0,503.45,28.89,9.18,470.82
2005-10-06,0.0,501.26,29.57,10.09,500.36
2005-10-07,0.0,492.93,29.52,10.62,519.47
2005-10-08,0.0,483.99,28.57,9.92,497.99
2005-10-09,0.0,488.86,26.89,7.37,441.68
2005-10-10,0.0,462.53,25.4,9.78,484.35
2005-10-11,0.0,481.45,25.04,7.16,436.67
2005-10-12,0.0,478.46,26.8,8.4,468.63
2005-10-13,0.0,459.46,29.23,12.26,581.53
2005-10-14,0.0,473.46,30.59,11.04,578.93
2005-10-15,1.46,352.63,29.62,10.34,620.78
2005-10-16,12.56,342.02,28.21,6.8,591.18
2005-10-17,18.7,165.18,23.46,10.02,884.0
2005-10-18,11.72,232.58,15.47,6.77,808.41
2005-10-19,2.66,401.91,18.58,5.27,687.57
2005-10-20,0.0,434.18,22.78,6.44,717.47
2005-10-21,0.0,433.09,26.04,8.65,821.38
2005-10-22,0.0,410.74,25.95,10.67,920.79
2005-10-23,0.0,415.15,26.02,10.23,911.67
2005-10-24,0.0,395.06,25.26,10.39,900.1
2005-10-25,0.0,398.03,23.56,7.67,790.58
2005-10-26,0.0,414.43,22.67,6.79,739.89
2005-10-27,0.0,390.98,21.92,7.2,751.74
2005-10-28,0.0,364.96,20.3,7.73,769.28
2005-10-29,0.0,410.57,21.74,5.46,681.39
2005-10-30,0.0,411.85,22.81,5.83,671.07
2005-10-31,0.0,412.07,25.78,7.26,732.11
2005-11-01,0.0,399.17,25.23,8.77,795.45
2005-11-02,0.0,382.3,24.36,8.49,797.73
2005-11-03,0.0,370.18,22.38,8.38,781.99
2005-11-04,0.0,381.29,21.23,6.32,704.68
2005-11-05,0.0,395.42,22.53,5.75,676.88
2005-11-06,0.0,371.44,21.77,6.93,714.04
2005-11-07,0.0,357.14,20.32,7.31,733.65
2005-11-08,0.0,355.21,20.01,7.38,709.77
2005-11-09,0.0,247.45,19.02,9.31,803.83
2005-11-10,0.0,338.46,17.92,6.19,678.11
2005-11-11,0.02,270.29,16.78,5.65,649.13
2005-11-12,0.01,385.69,20.31,3.12,540.7
2005-11-13,0.0,391.23,23.49,3.72,548.27
2005-11-14,0.0,380.66,24.78,6.41,642.19
2005-11-15,0.0,364.96,23.36,7.94,702.84
2005-11-16,0.0,365.25,21.77,5.99,642.76
2005-11-17,0.0,380.54,23.87,3.66,575.8
2005-11-18,0.0,363.61,23.14,6.27,631.32
2005-11-19,0.0,373.96,23.1,3.9,580.89
2005-11-20,0.0,369.14,23.1,4.67,590.14
2005-11-21,0.0,363.9,22.5,4.65,601.67
2005-11-22,0.0,349.94,21.94,6.11,649.76
2005-11-23,0.0,334.76,20.77,6.6,675.66
2005-11-24,0.0,347.04,21.95,6.09,666.07
2005-11-25,0.0,338.99,21.49,6.53,676.25
2005-11-26,0.0,314.22,20.04,5.76,642.89
2005-11-27,0.0,324.97,16.54,0.78,494.53
2005-11-28,0.0,328.53,14.44,0.86,461.95
2005-11-29,0.0,341.39,15.71,0.39,451.98
2005-11-30,0.0,343.85,17.19,1.39,485.97
2005-12-01,0.0,325.86,18.01,4.1,580.22
2005-12-02,0.0,285.5,17.05,5.89,647.68
2005-12-03,0.0,317.22,15.24,2.05,538.88
2005-12-04,0.0,287.21,13.89,2.07,510.89
2005-12-05,0.0,335.64,14.98,-0.51,438.94
2005-12-06,0.0,339.96,16.17,-0.23,427.36
2005-12-07,0.0,343.97,15.95,-1.22,412.97
2005-12-08,0.0,322.49,14.79,0.76,483.19
2005-12-09,0.0,257.38,16.29,6.87,674.83
2005-12-10,0.0,327.89,17.01,1.6,539.66
2005-12-11,0.0,322.67,17.08,2.27,517.94
2005-12-12,0.0,316.76,15.64,1.52,501.19
2005-12-13,0.0,314.64,14.94,1.26,489.78
2005-12-14,0.0,320.56,15.59,1.12,486.47
2005-12-15,0.0,313.72,15.46,1.72,488.33
2005-12-16,0.0,336.58,14.28,-2.83,385.34
2005-12-17,0.0,304.33,12.77,-2.02,388.91
2005-12-18,0.0,296.8,12.42,0.55,459.14
2005-12-19,0.0,323.63,16.69,1.63,504.43
2005-12-20,0.0,318.56,18.69,4.12,591.11
2005-12-21,0.0,318.48,22.16,7.01,694.82
2005-12-22,0.0,314.98,20.82,6.11,686.92
2005-12-23,0.0,317.86,21.8,6.83,712.69
2005-12-24,0.0,319.2,24.21,8.56,762.79
2005-12-25,0.0,319.68,22.39,4.52,649.57
2005-12-26,0.02,229.85,17.95,6.17,696.44
2005-12-27,0.01,313.71,17.95,4.28,625.25
2005-12-28,0.02,261.24,17.59,4.9,636.72
2005-12-29,0.01,325.87,17.09,2.25,548.31
2005-12-30,0.4,257.62,15.98,3.72,602.64
2005-12-31,2.54,222.04,16.11,4.61,659.1
2006-01-01,5.28,210.1,14.86,2.59,617.51
2006-01-02,7.92,188.31,12.04,3.54,641.87
2006-01-03,4.41,245.77,15.46,1.1,585.07
2006-01-04,0.74,336.23,19.33,3.08,623.03
2006-01-05,0.0,325.12,22.37,7.3,769.91
2006-01-06,0.0,331.12,21.92,6.32,750.69
2006-01-07,0.0,328.52,20.22,3.52,640.35
2006-01-08,0.0,345.2,19.14,2.16,583.37
2006-01-09,0.0,332.82,17.67,3.11,592.01
2006-01-10,0.0,347.56,17.45,1.2,534.84
2006-01-11,0.0,356.61,17.31,-0.48,485.27
2006-01-12,0.0,348.64,18.39,1.79,536.59
2006-01-13,0.03,335.48,17.95,1.1,542.04
2006-01-14,0.08,271.59,16.58,3.11,589.56
2006-01-15,3.93,221.94,13.7,0.08,474.61
2006-01-16,1.95,358.51,12.32,-3.01,316.43
2006-01-17,0.0,364.73,15.73,-0.58,300.87
2006-01-18,0.01,351.78,14.37,-2.5,286.47
2006-01-19,0.03,277.3,12.96,0.2,340.18
2006-01-20,0.01,370.11,13.42,-2.55,278.84
2006-01-21,0.0,381.44,15.15,-2.46,263.38
2006-01-22,0.0,375.49,14.3,-2.02,293.74
2006-01-23,0.0,269.33,13.76,5.62,481.53
2006-01-24,0.0,324.79,15.52,4.53,454.49
2006-01-25,0.0,348.76,14.16,0.82,354.12
2006-01-26,0.0,355.72,12.76,0.14,317.75
2006-01-27,0.0,373.91,12.71,-1.41,286.09
2006-01-28,0.0,385.54,14.18,-1.03,292.02
2006-01-29,0.0,371.04,16.39,3.01,362.46
2006-01-30,0.0,389.64,17.41,1.63,355.75
2006-01-31,0.0,368.43,18.12,5.04,419.83
2006-02-01,0.0,385.68,18.94,4.28,414.47
2006-02-02,0.0,384.26,19.05,4.92,425.3
2006-02-03,0.0,401.12,22.32,5.61,435.06
2006-02-04,0.0,409.49,21.65,4.27,410.93
2006-02-05,0.0,402.56,21.72,6.05,440.67
2006-02-06,0.0,400.65,20.97,5.39,430.91
2006-02-07,0.0,413.82,21.6,4.82,421.07
2006-02-08,0.0,409.04,23.01,7.39,477.45
2006-02-09,0.0,410.23,23.71,8.05,490.26
2006-02-10,0.0,434.84,23.24,3.54,389.27
2006-02-11,0.0,434.11,22.29,3.63,369.4
2006-02-12,0.0,436.83,22.54,4.58,388.71
2006-02-13,0.0,437.18,23.5,5.36,406.55
2006-02-14,0.0,436.35,22.59,4.83,390.88
2006-02-15,0.0,418.3,20.88,2.47,334.08
2006-02-16,0.0,446.13,15.5,-1.6,260.29
2006-02-17,0.38,380.14,14.61,-0.95,280.59
2006-02-18,2.08,239.54,11.28,0.55,372.39
2006-02-19,2.35,162.18,8.18,0.55,415.77
2006-02-20,0.7,441.35,9.96,-4.93,250.19
2006-02-21,0.0,415.33,11.48,-0.52,271.63
2006-02-22,0.0,471.21,16.78,-1.41,261.09
2006-02-23,0.0,478.71,18.12,-0.63,276.22
2006-02-24,0.0,466.89,20.43,3.89,347.92
2006-02-25,0.0,486.17,20.44,0.29,310.52
2006-02-26,0.12,377.6,20.33,3.08,394.09
2006-02-27,4.98,329.8,19.61,5.49,491.47
2006-02-28,20.44,239.16,18.28,6.46,575.97
2006-03-01,8.99,440.73,13.63,-0.25,411.69
2006-03-02,0.47,369.29,14.34,-2.92,350.63
2006-03-03,3.4,366.05,14.17,-2.5,346.66
2006-03-04,1.58,497.56,13.37,-4.67,289.44
2006-03-05,0.0,504.52,14.35,-3.92,298.43
2006-03-06,1.4,380.5,16.08,-1.34,390.23
2006-03-07,1.6,343.11,15.37,1.46,481.57
2006-03-08,1.34,325.67,13.75,1.43,488.61
2006-03-09,4.29,359.36,12.9,-1.08,428.23
2006-03-10,19.99,312.51,11.96,-0.67,437.03
2006-03-11,21.15,269.69,8.36,-2.08,430.16
2006-03-12,8.03,265.77,4.91,-3.83,388.56
2006-03-13,0.98,464.37,7.35,-4.59,345.81
2006-03-14,0.0,527.77,11.18,-5.18,337.32
2006-03-15,0.0,537.71,14.61,-2.74,389.41
2006-03-16,0.0,533.93,14.61,-2.15,412.42
2006-03-17,2.86,415.52,15.36,-2.83,432.39
2006-03-18,11.06,345.73,13.66,-1.05,471.62
2006-03-19,6.25,326.08,8.64,-1.87,461.21
2006-03-20,5.58,364.99,9.68,-2.43,445.78
2006-03-21,4.36,337.22,8.45,-2.14,443.03
2006-03-22,0.96,538.64,12.95,-4.28,388.67
2006-03-23,0.0,562.48,16.98,-2.92,419.23
2006-03-24,0.0,562.6,19.27,-1.61,470.17
2006-03-25,0.44,432.74,21.97,-0.91,547.38
2006-03-26,0.36,429.83,20.07,3.72,668.89
2006-03-27,1.17,403.71,18.14,2.58,663.45
2006-03-28,11.95,397.59,17.35,2.71,668.39
2006-03-29,8.45,372.27,16.27,4.0,701.77
2006-03-30,1.38,485.06,14.67,1.42,606.36
2006-03-31,0.03,398.77,14.51,2.51,630.92
2006-04-01,0.01,535.56,15.3,0.4,555.71
2006-04-02,0.0,568.26,18.84,1.14,590.66
2006-04-03,0.06,407.12,19.22,5.52,763.8
2006-04-04,4.16,399.11,19.39,5.3,762.34
2006-04-05,12.75,429.73,18.61,0.91,608.7
2006-04-06,5.34,557.4,17.52,-0.54,524.13
2006-04-07,0.0,574.74,18.92,1.65,589.19
2006-04-08,0.0,568.03,19.43,3.24,648.91
2006-04-09,0.0,575.9,20.29,2.64,636.97
2006-04-10,0.05,524.73,19.28,2.0,597.85
2006-04-11,0.02,584.3,17.77,-0.2,548.41
2006-04-12,0.0,578.77,21.42,3.58,672.28
2006-04-13,0.18,560.04,26.38,5.76,813.29
2006-04-14,3.48,428.1,25.57,8.78,952.22
2006-04-15,5.63,395.56,24.0,3.97,765.0
2006-04-16,1.96,503.69,16.94,4.99,740.56
2006-04-17,0.0,472.35,16.88,6.59,794.27
2006-04-18,0.0,521.22,17.52,4.96,747.97
2006-04-19,0.0,577.51,23.0,5.82,782.55
2006-04-20,0.0,580.65,24.86,6.95,851.14
2006-04-21,0.0,544.03,23.99,9.27,930.61
2006-04-22,0.0,554.16,22.43,6.02,793.46
2006-04-23,0.34,414.73,19.25,2.93,677.66
2006-04-24,0.17,559.17,16.71,2.2,617.19
2006-04-25,0.0,598.59,20.84,3.1,650.25
2006-04-26,0.0,528.79,19.94,4.61,690.82
2006-04-27,0.0,561.52,16.97,3.0,662.23
2006-04-28,0.0,548.26,19.48,6.44,771.53
2006-04-29,0.0,595.88,24.32,5.75,796.7
2006-04-30,0.0,592.14,26.8,8.6,914.98
2006-05-01,0.0,598.02,28.76,9.03,960.54
2006-05-02,0.0,595.66,27.7,8.75,925.75
2006-05-03,0.0,613.5,27.69,5.23,777.56
2006-05-04,0.0,615.02,26.32,2.92,687.29
2006-05-05,0.0,549.46,21.76,7.95,816.8
2006-05-06,0.0,613.3,23.29,2.56,694.2
2006-05-07,0.0,600.23,26.24,7.85,858.97
2006-05-08,0.0,599.28,28.1,9.11,949.57
2006-05-09,0.0,596.54,27.46,8.83,968.25
2006-05-10,0.0,587.69,29.77,11.42,1118.3
2006-05-11,0.0,571.8,30.97,13.95,1249.98
2006-05-12,0.0,597.37,31.33,11.11,1112.59
2006-05-13,0.0,602.38,30.61,9.88,1038.47
2006-05-14,0.0,601.72,31.83,10.89,1120.29
2006-05-15,0.0,566.93,31.55,14.93,1335.16
2006-05-16,0.0,570.62,31.33,14.25,1331.46
2006-05-17,0.0,574.98,33.24,14.64,1367.01
2006-05-18,0.0,569.54,33.18,15.35,1409.16
2006-05-19,0.0,562.28,32.02,15.04,1361.15
2006-05-20,0.0,577.06,30.39,12.73,1211.96
2006-05-21,0.0,548.24,28.93,12.86,1145.11
2006-05-22,0.64,460.0,26.39,6.95,902.82
2006-05-23,0.32,596.27,25.14,5.51,773.77
2006-05-24,0.0,617.27,28.0,6.66,826.0
2006-05-25,0.0,614.17,29.85,8.39,914.89
2006-05-26,0.0,588.84,28.56,9.72,942.86
2006-05-27,0.0,605.96,25.89,5.9,775.06
2006-05-28,0.0,616.97,23.52,3.27,676.7
2006-05-29,0.0,602.13,24.02,6.23,768.99
2006-05-30,0.0,607.11,27.97,8.59,883.42
2006-05-31,0.0,591.88,31.79,12.63,1101.34
2006-06-01,0.0,585.47,33.46,14.28,1221.33
2006-06-02,0.0,591.4,34.82,14.39,1235.41
2006-06-03,0.0,598.69,36.22,14.03,1231.25
2006-06-04,0.0,594.53,36.04,14.78,1296.81
2006-06-05,0.0,565.82,35.1,17.54,1448.59
2006-06-06,0.0,549.15,33.92,16.87,1427.35
2006-06-07,0.64,420.61,31.95,16.29,1444.03
2006-06-08,0.32,535.47,30.91,15.31,1263.65
2006-06-09,0.0,561.99,30.74,14.9,1098.32
2006-06-10,0.0,589.87,29.52,11.59,859.3
2006-06-11,0.0,603.89,28.67,10.28,770.33
2006-06-12,0.0,601.55,28.78,10.85,819.89
2006-06-13,0.0,539.23,28.8,15.43,987.27
2006-06-14,0.0,610.41,30.47,10.14,803.53
2006-06-15,0.0,590.95,29.42,12.37,863.55
2006-06-16,0.0,598.08,32.88,14.26,931.32
2006-06-17,0.0,615.04,35.82,14.34,881.92
2006-06-18,0.0,616.93,35.74,14.3,866.42
2006-06-19,0.0,598.75,34.48,16.0,888.28
2006-06-20,0.0,596.54,33.86,15.97,861.43
2006-06-21,0.0,612.03,33.69,14.0,796.45
2006-06-22,0.0,608.88,35.31,15.7,869.7
2006-06-23,0.0,590.4,35.67,18.0,990.88
2006-06-24,0.0,574.59,36.13,19.65,1094.83
2006-06-25,0.0,548.12,35.94,21.25,1207.74
2006-06-26,0.06,495.47,36.12,21.91,1227.21
2006-06-27,0.03,589.16,34.87,16.39,866.07
2006-06-28,0.83,413.41,33.13,20.17,994.72
2006-06-29,0.42,571.41,34.99,18.28,876.66
2006-06-30,0.0,581.7,36.38,20.05,923.79
2006-07-01,0.0,589.68,37.24,19.9,936.56
2006-07-02,0.0,561.74,36.24,21.11,995.57
2006-07-03,0.64,394.54,34.92,20.56,1085.47
2006-07-04,0.74,383.59,33.09,21.01,1021.45
2006-07-05,0.21,547.84,32.83,18.92,765.47
2006-07-06,0.0,594.77,34.26,17.95,724.16
2006-07-07,1.04,443.88,34.29,19.86,773.04
2006-07-08,0.52,572.84,35.09,19.44,783.92
2006-07-09,0.0,593.13,36.99,20.38,821.29
2006-07-10,0.0,584.06,35.88,19.43,766.81
2006-07-11,0.0,609.0,35.54,17.37,706.7
2006-07-12,0.0,616.88,36.07,16.89,704.53
2006-07-13,0.0,603.73,37.24,19.72,806.46
2006-07-14,0.0,599.45,38.32,20.91,880.62
2006-07-15,0.0,601.35,39.33,21.23,920.74
2006-07-16,0.0,573.56,38.33,23.03,944.69
2006-07-17,0.47,454.92,37.0,19.46,807.36
2006-07-18,0.24,549.9,35.17,20.99,831.16
2006-07-19,0.02,497.79,35.81,20.98,850.24
2006-07-20,0.03,481.58,35.74,21.71,886.93
2006-07-21,0.01,576.69,38.7,22.46,960.69
2006-07-22,0.0,590.01,40.51,23.24,1027.87
2006-07-23,0.0,575.73,40.0,24.41,1061.66
2006-07-24,0.0,553.95,38.97,23.78,1004.45
2006-07-25,0.0,564.6,37.79,23.29,971.21
2006-07-26,0.02,483.65,36.78,21.87,887.18
2006-07-27,0.01,523.34,34.72,21.08,810.71
2006-07-28,0.0,565.66,32.73,18.92,736.01
2006-07-29,0.0,507.49,31.88,19.33,705.34
2006-07-30,0.0,549.37,29.95,17.25,638.23
2006-07-31,0.0,549.35,29.06,16.06,578.99
2006-08-01,0.0,590.78,29.25,14.33,534.7
2006-08-02,0.0,613.99,30.85,13.36,527.64
2006-08-03,0.0,589.18,30.76,15.84,584.83
2006-08-04,0.0,581.36,30.24,15.96,579.85
2006-08-05,0.0,617.18,31.03,12.66,516.94
2006-08-06,0.0,612.51,32.77,14.77,559.75
2006-08-07,0.0,623.31,33.37,12.83,538.43
2006-08-08,0.0,613.92,34.4,15.73,620.54
2006-08-09,0.0,601.62,35.28,17.64,695.37
2006-08-10,0.0,594.67,35.43,18.18,731.96
2006-08-11,0.0,571.55,35.3,20.5,789.78
2006-08-12,0.0,593.09,34.41,17.4,696.09
2006-08-13,0.0,602.56,33.68,15.7,632.83
2006-08-14,0.0,591.69,33.64,17.32,660.91
2006-08-15,0.0,589.52,32.87,16.4,625.62
2006-08-16,0.0,602.11,31.85,13.99,546.01
2006-08-17,0.0,617.99,32.84,12.32,507.78
2006-08-18,0.0,606.77,33.28,14.36,557.22
2006-08-19,0.0,593.52,32.94,15.44,592.1
2006-08-20,0.0,606.73,34.67,14.74,605.19
2006-08-21,0.08,563.31,35.71,17.84,696.68
2006-08-22,0.04,569.5,34.81,18.58,725.59
2006-08-23,0.0,562.55,34.28,19.01,744.93
2006-08-24,0.0,548.25,35.0,20.5,781.76
2006-08-25,0.0,560.53,34.02,17.24,665.69
2006-08-26,0.0,594.84,33.37,14.13,564.77
2006-08-27,0.0,604.21,34.87,12.9,536.29
2006-08-28,0.0,598.71,36.37,14.35,577.34
2006-08-29,0.0,598.02,36.08,14.45,597.48
2006-08-30,0.0,555.94,35.07,17.87,674.41
2006-08-31,0.0,548.19,33.56,17.9,709.83
2006-09-01,6.12,406.78,35.57,20.78,837.14
2006-09-02,3.06,540.31,35.75,19.27,779.3
2006-09-03,1.01,407.6,34.79,18.45,767.45
2006-09-04,0.52,391.93,32.38,20.23,808.66
2006-09-05,0.03,448.96,32.53,17.7,730.53
2006-09-06,3.33,384.08,32.41,19.09,769.05
2006-09-07,1.66,503.22,31.55,16.98,679.59
2006-09-08,0.0,462.14,29.87,18.45,685.36
2006-09-09,0.0,550.05,29.53,13.03,519.57
2006-09-10,0.0,576.2,30.24,10.11,432.55
2006-09-11,0.0,574.36,32.26,11.23,464.58
2006-09-12,0.0,557.83,32.38,14.28,557.4
2006-09-13,0.0,528.48,32.53,17.03,641.53
2006-09-14,0.0,522.9,30.81,15.41,587.04
2006-09-15,0.0,509.21,28.33,11.73,466.36
2006-09-16,0.0,529.28,24.94,9.71,400.69
2006-09-17,0.0,560.02,28.63,9.21,386.96
2006-09-18,0.0,565.73,29.45,7.8,365.88
2006-09-19,0.0,558.22,29.19,8.64,389.25
2006-09-20,0.0,512.62,27.64,12.8,470.7
2006-09-21,0.0,538.5,27.66,9.76,417.69
2006-09-22,0.0,534.21,27.03,10.02,417.14
2006-09-23,0.0,508.09,26.97,12.08,461.93
2006-09-24,0.0,525.77,27.5,10.21,433.58
2006-09-25,0.0,530.71,29.75,11.53,473.53
2006-09-26,0.0,508.32,30.71,14.58,558.87
2006-09-27,0.0,516.36,31.68,13.92,552.66
2006-09-28,0.0,523.65,33.11,13.82,550.46
2006-09-29,0.0,527.43,34.58,13.01,532.86
2006-09-30,0.0,521.39,32.26,12.28,506.34
2006-10-01,0.0,500.75,30.54,13.78,538.84
2006-10-02,0.0,466.58,28.83,14.08,541.33
2006-10-03,0.0,490.76,27.76,11.83,481.7
2006-10-04,0.0,480.29,26.92,11.75,471.67
2006-10-05,0.0,462.36,26.77,12.39,472.1
2006-10-06,0.0,500.6,25.51,5.84,331.22
2006-10-07,0.0,499.69,22.68,4.2,285.11
2006-10-08,0.0,483.87,24.94,8.14,349.94
2006-10-09,0.0,477.99,24.5,8.15,364.27
2006-10-10,0.0,462.18,23.6,8.33,364.67
2006-10-11,0.0,489.87,24.6,6.13,337.92
2006-10-12,0.0,452.55,24.83,10.29,415.82
2006-10-13,0.0,408.17,24.12,10.21,444.97
2006-10-14,0.18,299.99,21.25,7.21,438.59
2006-10-15,0.09,433.47,21.03,7.13,373.29
2006-10-16,0.0,392.06,20.44,8.84,403.62
2006-10-17,0.0,414.68,20.69,8.15,390.03
2006-10-18,0.0,433.81,20.86,6.83,352.38
2006-10-19,0.0,455.47,22.8,5.95,328.18
2006-10-20,0.0,469.75,26.91,6.36,337.75
2006-10-21,0.0,462.01,26.53,7.0,353.25
2006-10-22,0.0,458.24,26.47,6.67,370.24
2006-10-23,0.19,323.75,25.75,10.35,509.91
2006-10-24,0.1,394.62,24.88,11.26,499.04
2006-10-25,0.0,416.7,23.44,8.62,417.93
2006-10-26,0.0,433.07,22.83,6.16,351.98
2006-10-27,0.0,445.19,25.61,5.55,332.23
2006-10-28,0.0,443.02,25.99,5.24,326.71
2006-10-29,0.0,438.96,24.96,4.75,319.92
2006-10-30,0.0,419.52,23.09,5.68,334.1
2006-10-31,0.0,424.18,22.61,4.85,324.55
2006-11-01,0.0,427.73,23.46,4.73,319.83
2006-11-02,0.0,418.03,22.62,4.88,331.05
2006-11-03,0.0,401.94,23.59,7.65,385.47
2006-11-04,0.0,416.98,24.59,5.73,361.84
2006-11-05,0.0,415.87,25.65,6.09,373.91
2006-11-06,0.0,399.86,27.62,9.99,467.94
2006-11-07,0.0,394.26,28.48,10.96,509.02
2006-11-08,0.0,398.13,27.42,9.33,468.06
2006-11-09,0.0,386.34,25.54,6.98,412.23
2006-11-10,0.0,376.07,22.63,7.28,402.79
2006-11-11,0.0,393.49,22.23,4.31,345.37
2006-11-12,0.0,368.6,20.58,4.28,339.33
2006-11-13,0.0,381.18,21.21,4.41,356.71
2006-11-14,0.0,316.0,20.87,9.7,493.47
2006-11-15,0.0,360.09,22.61,7.7,453.39
2006-11-16,0.0,355.1,21.85,7.31,437.03
2006-11-17,0.0,358.38,23.65,8.25,450.54
2006-11-18,0.0,371.98,24.91,6.82,421.74
2006-11-19,0.0,367.65,24.3,6.98,423.18
2006-11-20,0.0,357.67,23.39,7.53,436.4
2006-11-21,0.0,358.86,23.19,6.78,412.76
2006-11-22,0.0,361.2,21.37,3.51,357.7
2006-11-23,0.0,316.28,19.84,7.48,441.49
2006-11-24,0.0,327.74,19.01,5.85,410.36
2006-11-25,0.0,334.12,17.36,1.17,315.46
2006-11-26,0.1,312.95,14.28,1.0,314.56
2006-11-27,0.86,201.14,13.13,1.9,404.99
2006-11-28,0.62,142.56,10.38,2.65,465.29
2006-11-29,0.11,303.3,10.68,-0.61,308.47
2006-11-30,0.0,345.27,10.9,-3.99,220.32
2006-12-01,0.0,361.51,16.55,-2.25,227.31
2006-12-02,0.0,352.67,18.33,1.01,275.62
2006-12-03,0.0,348.35,16.81,-0.14,270.28
2006-12-04,0.0,353.63,18.82,0.28,263.59
2006-12-05,0.0,359.52,16.83,-4.47,213.7
2006-12-06,0.0,354.71,19.88,0.01,265.8
2006-12-07,0.0,347.23,22.46,4.26,349.99
2006-12-08,0.0,332.16,20.71,3.59,356.08
2006-12-09,3.74,253.76,16.92,-0.07,334.23
2006-12-10,1.87,311.15,14.73,1.74,319.81
2006-12-11,0.0,334.69,15.28,-0.23,282.76
2006-12-12,0.0,332.71,16.39,0.97,296.73
2006-12-13,0.0,329.1,18.17,2.99,340.61
2006-12-14,0.1,269.2,17.54,3.19,383.44
2006-12-15,0.05,337.17,19.46,2.23,334.14
2006-12-16,0.47,256.03,17.62,-0.45,338.09
2006-12-17,1.44,119.19,16.02,1.92,453.78
2006-12-18,0.62,221.91,6.09,-3.27,303.68
2006-12-19,0.01,318.4,7.98,-5.47,208.56
2006-12-20,0.0,318.09,8.86,-4.43,206.02
2006-12-21,0.0,336.52,11.44,-4.51,208.67
2006-12-22,0.0,320.07,12.54,-1.08,257.42
2006-12-23,0.0,312.76,13.62,0.68,292.91
2006-12-24,0.0,342.53,17.62,-0.31,272.64
2006-12-25,0.0,341.96,16.44,-1.13,264.92
2006-12-26,0.19,313.0,17.67,2.49,331.24
2006-12-27,6.59,229.01,16.1,0.63,352.02
2006-12-28,3.27,267.27,11.6,-1.98,302.44
2006-12-29,0.01,338.95,14.41,-2.27,261.05
2006-12-30,0.0,347.65,15.62,-2.86,247.6
2006-12-31,0.0,341.2,14.92,-1.7,263.74
2007-01-01,0.0,339.04,15.0,-1.04,294.54
2007-01-02,0.0,305.23,17.65,5.33,422.2
2007-01-03,0.0,339.65,19.08,2.89,381.34
2007-01-04,0.34,285.73,17.46,1.57,377.74
2007-01-05,0.97,187.52,15.28,1.57,422.39
2007-01-06,0.4,333.2,13.2,-1.24,313.08
2007-01-07,0.0,348.12,16.76,0.24,317.59
2007-01-08,0.0,337.29,19.6,4.67,409.92
2007-01-09,0.0,347.09,21.27,4.85,426.52
2007-01-10,0.0,321.09,19.63,3.53,397.38
2007-01-11,0.0,328.41,14.44,-0.65,321.63
2007-01-12,0.46,187.86,10.85,-1.01,347.55
2007-01-13,0.23,290.17,5.71,-5.45,241.85
2007-01-14,0.0,356.18,4.99,-9.81,169.19
2007-01-15,0.0,332.86,7.85,-4.16,222.01
2007-01-16,0.0,339.89,10.03,-2.65,245.73
2007-01-17,0.0,356.27,8.56,-6.02,212.72
2007-01-18,0.05,321.18,10.41,-1.93,278.99
2007-01-19,0.41,217.7,11.35,2.08,396.97
2007-01-20,0.2,364.38,11.83,-3.06,272.53
2007-01-21,0.0,354.72,10.47,-3.17,250.68
2007-01-22,0.0,339.83,13.2,1.24,312.35
2007-01-23,0.0,381.45,15.97,-0.89,280.86
2007-01-24,0.0,388.04,17.07,-0.56,275.73
2007-01-25,0.0,390.64,17.7,0.11,284.29
2007-01-26,0.0,388.43,16.7,-0.34,280.8
2007-01-27,0.0,350.4,15.16,0.03,292.44
2007-01-28,0.0,390.48,14.77,-1.26,270.55
2007-01-29,0.09,319.6,15.45,0.15,316.17
2007-01-30,0.18,299.72,14.55,1.71,360.57
2007-01-31,1.07,242.28,13.24,0.4,365.11
2007-02-01,0.5,334.45,9.79,-0.25,310.91
2007-02-02,0.0,402.36,13.69,-1.63,260.27
2007-02-03,0.0,418.95,17.44,-1.68,249.78
2007-02-04,0.0,426.65,21.22,-0.81,276.69
2007-02-05,0.0,412.52,23.02,6.01,399.8
2007-02-06,0.0,410.39,22.21,5.62,405.37
2007-02-07,0.0,424.36,21.11,1.82,326.92
2007-02-08,0.0,415.48,19.05,1.65,319.73
2007-02-09,0.0,388.59,18.47,5.78,406.89
2007-02-10,0.13,335.77,18.78,5.22,451.61
2007-02-11,3.19,281.72,18.11,5.03,469.55
2007-02-12,1.84,311.02,15.74,1.36,396.69
2007-02-13,0.68,279.6,13.34,1.3,388.68
2007-02-14,1.72,306.71,13.87,0.68,362.2
2007-02-15,0.73,452.69,18.83,-0.75,306.08
