date,prcp,srad,tmax,tmin,vprp
1992-05-23,0.0,554.68,25.82,10.21,1173.84
1992-05-24,0.0,433.05,23.27,7.05,969.1
1992-05-25,0.04,425.56,18.92,9.45,1037.0
1992-05-26,0.01,499.48,17.25,6.0,873.75
1992-05-27,0.0,466.57,15.31,5.53,820.06
1992-05-28,0.0,443.69,13.31,4.31,794.86
1992-05-29,0.0,541.74,19.85,7.13,933.49
1992-05-30,0.0,534.44,21.57,9.28,1065.45
1992-05-31,4.02,415.57,23.22,9.6,1166.8
1992-06-01,3.23,316.67,21.71,12.05,1334.37
1992-06-02,24.01,153.71,19.21,14.23,1507.83
1992-06-03,8.48,118.43,17.09,14.23,1512.58
1992-06-04,0.23,356.72,20.09,13.81,1430.43
1992-06-05,2.25,387.29,24.62,13.25,1439.22
1992-06-06,0.75,466.55,24.2,15.04,1479.53
1992-06-07,0.02,401.78,22.63,12.53,1374.96
1992-06-08,16.7,382.5,25.26,14.36,1531.68
1992-06-09,19.55,337.51,24.94,16.41,1712.08
1992-06-10,6.86,345.47,25.38,16.4,1719.66
1992-06-11,0.83,309.21,24.0,15.18,1578.83
1992-06-12,0.03,460.19,21.91,13.49,1434.49
1992-06-13,0.0,514.71,25.68,14.85,1556.24
1992-06-14,4.9,371.69,26.72,16.77,1731.68
1992-06-15,8.86,309.14,25.12,14.84,1612.35
1992-06-16,2.41,515.09,28.51,16.85,1712.02
1992-06-17,0.0,504.88,30.49,19.37,1875.3
1992-06-18,0.0,527.56,28.91,16.96,1720.56
1992-06-19,0.58,399.82,29.86,17.41,1759.73
1992-06-20,0.19,519.21,27.9,15.36,1491.08
1992-06-21,0.0,531.13,24.46,11.88,1260.52
1992-06-22,6.16,384.31,22.7,13.04,1358.36
1992-06-23,2.05,537.38,26.59,14.39,1484.2
1992-06-24,10.95,404.83,30.93,17.44,1787.22
1992-06-25,3.65,535.66,31.08,17.22,1703.82
1992-06-26,0.0,546.84,28.8,14.19,1439.85
1992-06-27,0.0,523.02,25.29,12.81,1344.54
1992-06-28,3.64,389.89,25.86,14.94,1545.28
1992-06-29,1.21,458.51,25.45,16.8,1647.77
1992-06-30,0.0,519.78,28.15,16.54,1666.69
1992-07-01,0.0,498.09,28.63,18.07,1844.37
1992-07-02,0.22,362.56,30.68,20.35,2022.06
1992-07-03,0.07,540.88,28.41,13.89,1508.62
1992-07-04,67.03,389.35,26.63,15.21,1597.7
1992-07-05,22.34,532.67,30.47,16.14,1731.01
1992-07-06,0.0,483.92,28.68,17.19,1875.65
1992-07-07,0.0,457.15,31.03,20.83,2244.06
1992-07-08,0.0,455.51,32.04,21.73,2404.21
1992-07-09,0.55,333.05,31.84,22.03,2488.67
1992-07-10,3.54,355.98,32.27,20.85,2345.67
1992-07-11,1.39,334.74,30.51,19.25,2152.37
1992-07-12,0.09,400.99,28.26,20.25,2236.98
1992-07-13,4.93,316.32,31.39,22.33,2469.68
1992-07-14,2.98,422.23,30.73,19.85,2214.93
1992-07-15,23.29,335.32,29.32,19.48,2133.82
1992-07-16,7.61,515.74,32.21,17.91,1961.04
1992-07-17,0.0,428.75,30.14,16.85,1806.29
1992-07-18,0.4,384.32,28.56,16.15,1811.0
1992-07-19,7.91,371.94,28.93,17.28,1904.77
1992-07-20,7.71,380.14,30.09,17.32,1872.65
1992-07-21,18.31,335.17,27.94,14.2,1621.06
1992-07-22,21.85,343.97,25.57,15.99,1748.03
1992-07-23,11.94,362.89,27.48,16.6,1861.98
1992-07-24,2.17,373.59,26.29,18.56,2022.93
1992-07-25,10.33,365.08,31.49,19.39,2215.91
1992-07-26,4.83,361.09,31.95,19.98,2245.2
1992-07-27,0.46,459.31,30.05,17.89,1977.8
1992-07-28,0.33,450.33,28.62,17.52,1940.38
1992-07-29,12.46,372.38,29.63,17.53,1983.5
1992-07-30,4.12,485.33,29.64,18.03,1917.44
1992-07-31,0.0,516.39,27.47,13.61,1555.03
1992-08-01,0.0,489.61,24.31,13.37,1538.16
1992-08-02,6.11,343.3,26.05,16.56,1836.89
1992-08-03,5.18,351.98,28.53,17.79,1978.02
1992-08-04,2.28,307.95,26.97,17.02,1901.54
1992-08-05,0.41,390.67,24.94,17.55,1913.25
1992-08-06,5.23,240.43,23.99,17.86,1986.78
1992-08-07,1.74,406.38,27.26,19.17,2146.53
1992-08-08,12.55,343.12,31.24,20.55,2391.8
1992-08-09,6.48,334.16,31.91,21.42,2503.61
1992-08-10,1.93,319.15,30.46,21.11,2395.28
1992-08-11,0.39,494.69,31.52,18.06,2057.48
1992-08-12,0.55,317.82,29.51,16.62,1803.4
1992-08-13,0.29,440.42,23.9,13.03,1506.1
1992-08-14,0.04,473.13,23.41,13.36,1463.85
1992-08-15,0.0,494.92,23.34,12.39,1387.18
1992-08-16,0.0,515.53,23.42,11.01,1314.77
1992-08-17,0.0,506.62,24.21,12.05,1384.13
1992-08-18,1.35,387.05,25.57,12.41,1500.42
1992-08-19,0.45,492.14,28.42,15.72,1702.58
1992-08-20,0.0,495.79,26.92,14.53,1629.58
1992-08-21,0.0,493.41,26.77,14.34,1610.33
1992-08-22,0.0,500.94,28.38,14.53,1661.5
1992-08-23,0.0,482.4,28.55,16.01,1794.4
1992-08-24,0.0,478.43,30.15,17.08,1933.39
1992-08-25,3.35,355.32,30.88,17.86,1998.86
1992-08-26,2.49,366.26,28.22,14.58,1690.47
1992-08-27,0.46,302.1,25.21,13.12,1456.81
1992-08-28,0.0,481.32,23.9,11.93,1390.47
1992-08-29,0.0,505.82,27.34,12.01,1453.41
1992-08-30,0.17,385.12,32.56,13.18,1582.43
1992-08-31,0.06,419.71,28.73,13.25,1510.49
1992-09-01,1.61,347.16,25.78,14.0,1641.02
1992-09-02,0.54,408.43,27.37,17.69,1914.14
1992-09-03,0.0,458.72,30.73,17.47,1948.45
1992-09-04,0.0,473.71,31.01,15.96,1840.78
1992-09-05,0.0,466.95,30.89,16.22,1853.23
1992-09-06,0.0,436.57,29.28,17.15,1919.79
1992-09-07,0.19,329.5,29.63,17.18,1883.25
1992-09-08,3.64,375.06,31.36,10.29,1403.15
1992-09-09,1.19,450.29,27.68,10.39,1271.3
1992-09-10,0.0,488.62,29.64,11.46,1345.41
1992-09-11,0.0,478.14,26.1,9.46,1220.9
1992-09-12,0.0,476.43,25.42,10.0,1301.71
1992-09-13,0.0,407.22,27.16,15.82,1735.1
1992-09-14,0.0,405.83,30.67,18.52,2085.2
1992-09-15,0.56,306.67,31.73,20.63,2374.94
1992-09-16,1.25,265.85,31.21,21.03,2426.04
1992-09-17,7.09,291.51,31.02,19.18,2190.71
1992-09-18,2.24,437.09,30.75,15.3,1722.55
1992-09-19,19.61,318.1,26.85,8.53,1201.53
1992-09-20,12.19,323.94,21.54,8.74,1245.89
1992-09-21,1.89,306.48,24.46,16.74,1694.55
1992-09-22,0.0,407.28,22.64,11.0,1335.58
1992-09-23,0.0,433.72,21.03,7.97,1086.35
1992-09-24,0.0,454.34,21.59,6.0,978.67
1992-09-25,11.7,337.9,22.03,6.05,1003.75
1992-09-26,6.47,327.23,22.78,7.87,1126.56
1992-09-27,0.86,381.81,22.18,11.02,1270.79
1992-09-28,0.0,434.13,24.88,9.01,1165.16
1992-09-29,0.0,422.62,21.48,5.45,953.96
1992-09-30,0.0,434.27,20.93,5.58,956.5
1992-10-01,0.0,437.35,25.31,7.1,1094.71
1992-10-02,0.0,415.76,27.28,11.09,1338.84
1992-10-03,0.0,411.48,27.93,11.56,1387.8
1992-10-04,0.0,406.44,28.89,12.19,1432.03
1992-10-05,0.0,401.82,27.94,11.95,1409.01
1992-10-06,0.0,397.21,26.87,11.24,1369.32
1992-10-07,11.19,269.66,24.43,12.28,1341.27
1992-10-08,8.3,322.52,22.49,1.61,817.56
1992-10-09,1.52,257.4,18.8,1.49,695.92
1992-10-10,0.0,408.25,19.44,3.29,793.69
1992-10-11,0.0,394.85,19.03,4.44,863.68
1992-10-12,0.0,396.51,21.61,5.62,941.69
1992-10-13,0.0,375.65,21.16,7.04,1031.14
1992-10-14,0.0,397.71,29.99,8.12,1111.52
1992-10-15,0.0,390.52,25.7,5.52,925.19
1992-10-16,0.0,366.15,19.2,0.72,674.13
1992-10-17,0.0,322.37,11.14,-0.69,589.34
1992-10-18,0.0,376.67,14.34,-0.21,621.48
1992-10-19,0.0,318.12,12.64,2.27,714.8
1992-10-20,0.0,314.74,15.52,4.95,854.59
1992-10-21,0.0,367.01,24.98,7.72,1064.04
1992-10-22,0.0,344.02,27.31,11.72,1321.46
1992-10-23,0.01,314.2,27.26,12.33,1406.83
1992-10-24,0.0,340.96,28.44,12.18,1360.36
1992-10-25,2.72,260.59,25.24,7.97,1133.25
1992-10-26,0.91,349.32,25.31,8.07,1045.89
1992-10-27,0.24,287.46,21.83,3.09,826.81
1992-10-28,2.88,261.98,20.02,3.37,808.13
1992-10-29,7.2,224.35,17.75,5.4,867.35
1992-10-30,2.28,75.3,14.96,4.4,821.49
1992-10-31,0.83,113.55,9.78,5.15,854.71
1992-11-01,5.16,175.27,14.17,6.27,890.08
1992-11-02,2.41,190.69,12.22,1.69,705.63
1992-11-03,0.45,176.2,8.72,0.24,609.69
1992-11-04,0.06,204.63,6.36,-1.24,535.37
1992-11-05,0.32,89.34,3.97,-2.01,495.85
1992-11-06,2.35,124.15,1.62,-3.22,458.97
1992-11-07,0.75,189.78,2.63,-2.95,461.49
1992-11-08,0.0,263.09,7.5,-1.34,555.16
1992-11-09,16.44,178.14,14.03,5.98,874.85
1992-11-10,5.85,117.15,13.94,9.14,1049.64
1992-11-11,27.73,193.54,13.04,3.88,823.8
1992-11-12,9.2,160.16,11.13,1.87,685.4
1992-11-13,0.0,241.48,8.41,0.72,634.07
1992-11-14,0.0,206.18,7.26,0.63,620.98
1992-11-15,0.0,295.95,12.04,0.11,637.09
1992-11-16,0.0,304.12,18.36,2.7,763.16
1992-11-17,2.9,213.9,17.73,5.14,879.46
1992-11-18,29.43,132.35,15.7,4.98,862.4
1992-11-19,34.11,123.18,10.41,5.54,871.11
1992-11-20,8.21,225.38,10.98,3.68,792.79
1992-11-21,0.37,66.94,9.67,2.6,705.35
1992-11-22,0.14,125.77,4.07,-0.7,573.41
1992-11-23,0.46,78.49,1.99,-1.69,523.41
1992-11-24,18.06,126.21,3.35,-1.04,546.64
1992-11-25,7.42,106.32,3.02,-0.51,552.62
1992-11-26,0.48,183.73,1.98,-3.6,445.3
1992-11-27,0.0,270.55,0.84,-7.68,336.54
1992-11-28,0.0,285.95,1.81,-8.79,304.52
1992-11-29,0.0,285.67,2.79,-8.52,320.09
1992-11-30,0.0,256.83,3.36,-4.9,390.15
1992-12-01,0.0,274.54,3.12,-6.89,377.95
1992-12-02,0.0,275.02,8.42,-2.65,488.07
1992-12-03,0.0,245.72,6.82,-2.22,515.13
1992-12-04,0.0,269.86,9.17,-1.89,512.1
1992-12-05,2.3,233.39,6.48,-8.06,346.58
1992-12-06,0.77,245.93,-0.34,-7.7,322.76
1992-12-07,0.0,216.61,-0.33,-5.22,374.48
1992-12-08,6.43,222.16,2.08,-5.9,381.13
1992-12-09,2.14,309.43,6.6,-5.6,427.17
1992-12-10,0.0,155.74,5.89,1.55,610.44
1992-12-11,0.0,283.35,9.55,-2.74,530.47
1992-12-12,14.52,215.42,9.75,-2.99,537.85
1992-12-13,24.74,189.61,11.55,2.77,721.89
1992-12-14,11.41,62.33,10.14,2.51,700.23
1992-12-15,1.59,201.9,5.22,-1.06,569.7
1992-12-16,0.0,117.22,3.98,-2.71,485.76
1992-12-17,0.0,75.39,-0.04,-2.34,476.72
1992-12-18,0.0,135.66,0.09,-3.54,460.13
1992-12-19,0.0,257.09,8.45,-1.88,501.33
1992-12-20,0.0,234.65,5.87,-8.04,348.62
1992-12-21,0.0,256.9,3.13,-6.71,365.7
1992-12-22,0.0,267.59,9.04,-3.9,457.91
1992-12-23,0.0,263.34,8.92,-3.11,463.82
1992-12-24,0.0,279.35,5.55,-12.7,268.46
1992-12-25,0.0,271.59,2.73,-10.56,266.95
1992-12-26,0.0,248.66,1.45,-8.25,315.95
1992-12-27,0.0,265.49,6.27,-6.02,397.14
1992-12-28,1.05,192.7,9.43,-1.97,544.35
1992-12-29,0.71,189.46,12.48,1.34,654.89
1992-12-30,0.26,162.52,9.98,-3.55,463.4
1992-12-31,5.55,252.3,1.34,-14.96,215.58
1993-01-01,7.26,165.81,-2.58,-14.92,171.96
1993-01-02,1.86,270.66,-0.99,-13.82,233.87
1993-01-03,0.41,218.03,7.17,-1.33,490.13
1993-01-04,0.13,322.98,9.58,-6.5,395.56
1993-01-05,0.0,280.18,6.61,-9.39,295.25
1993-01-06,0.0,269.13,-1.18,-8.89,291.81
1993-01-07,1.5,205.87,-0.3,-7.46,330.13
1993-01-08,8.87,121.53,-0.98,-4.67,381.33
1993-01-09,7.6,118.07,-2.53,-6.72,338.69
1993-01-10,1.6,153.43,-4.66,-8.0,304.24
1993-01-11,2.27,150.06,-4.18,-7.94,308.4
1993-01-12,0.93,242.86,0.01,-6.54,324.35
1993-01-13,0.06,347.15,0.56,-15.24,197.56
1993-01-14,0.0,260.23,-1.92,-15.31,168.09
1993-01-15,0.27,245.88,-6.34,-13.02,210.35
1993-01-16,0.09,249.19,-0.77,-6.76,316.65
1993-01-17,0.65,265.95,3.09,-9.31,295.62
1993-01-18,0.22,239.38,1.07,-9.82,261.97
1993-01-19,5.93,207.88,-5.08,-11.31,236.46
1993-01-20,2.35,257.47,-1.64,-11.32,265.99
1993-01-21,0.13,143.67,0.13,-2.29,445.01
1993-01-22,0.0,241.45,1.56,-3.63,456.53
1993-01-23,0.0,304.72,6.09,-1.67,493.36
1993-01-24,0.0,357.52,4.1,-8.2,343.23
1993-01-25,0.0,350.24,1.75,-8.85,304.5
1993-01-26,0.0,357.12,4.17,-7.15,355.95
1993-01-27,0.0,345.98,7.33,-2.74,476.09
1993-01-28,0.0,364.57,10.14,-2.54,475.66
1993-01-29,0.0,385.13,6.94,-14.36,240.16
1993-01-30,0.0,374.22,3.56,-14.19,204.2
1993-01-31,0.0,384.46,6.06,-8.77,328.54
1993-02-01,0.0,369.51,12.96,-0.23,570.15
1993-02-02,0.09,294.24,10.91,-1.71,563.89
1993-02-03,1.46,289.26,10.57,-1.36,579.84
1993-02-04,0.51,223.9,9.26,2.22,667.11
1993-02-05,0.01,296.11,7.08,0.42,619.95
1993-02-06,0.0,372.16,10.16,-0.94,587.08
1993-02-07,0.0,385.24,14.8,0.56,631.67
1993-02-08,0.0,400.74,16.78,-2.82,537.43
1993-02-09,0.0,223.7,13.73,-2.74,492.82
1993-02-10,8.56,304.36,15.06,-0.64,613.97
1993-02-11,5.18,262.07,14.38,4.05,751.92
1993-02-12,0.8,269.61,11.72,-2.66,510.71
1993-02-13,0.01,229.05,3.29,-6.93,352.22
1993-02-14,0.4,309.63,4.87,-7.36,339.63
1993-02-15,7.03,302.71,4.16,-6.97,326.68
1993-02-16,2.3,396.08,1.19,-14.83,189.82
1993-02-17,0.0,373.8,-6.36,-17.97,130.38
1993-02-18,0.0,323.11,-10.44,-19.38,113.15
1993-02-19,1.35,330.64,-5.23,-17.96,146.87
1993-02-20,0.45,381.74,1.69,-7.88,295.1
1993-02-21,0.07,225.3,2.05,-2.59,411.79
1993-02-22,0.02,402.52,-0.26,-11.19,249.5
1993-02-23,0.0,428.22,-1.49,-13.59,189.38
1993-02-24,10.49,325.46,-2.37,-13.35,203.8
1993-02-25,4.6,171.75,-3.35,-7.98,264.08
1993-02-26,0.37,433.76,-3.97,-14.95,177.57
1993-02-27,0.0,456.7,-2.15,-15.21,175.56
1993-02-28,0.0,458.11,3.52,-9.31,286.41
1993-03-01,4.41,320.17,8.31,-1.57,498.63
1993-03-02,5.62,196.95,7.11,1.43,611.38
1993-03-03,1.44,250.15,4.86,-0.05,568.75
1993-03-04,0.02,232.28,3.96,-0.1,541.73
1993-03-05,0.0,457.02,8.37,-2.81,461.84
1993-03-06,0.0,477.88,11.21,-2.7,462.0
1993-03-07,0.0,460.46,10.15,-1.55,500.42
1993-03-08,0.0,484.52,15.99,-0.12,570.04
1993-03-09,0.0,477.19,15.55,1.66,619.14
1993-03-10,0.0,488.19,16.59,0.46,562.76
1993-03-11,0.0,488.19,12.75,-5.29,382.26
1993-03-12,0.0,458.88,5.49,-7.44,297.02
1993-03-13,0.0,502.78,2.93,-11.01,230.55
1993-03-14,0.0,447.03,0.68,-9.91,243.16
1993-03-15,0.0,496.35,8.49,-4.68,373.42
1993-03-16,0.49,329.61,12.98,2.73,567.81
1993-03-17,0.31,428.76,10.27,-7.83,332.79
1993-03-18,4.66,261.99,7.16,-7.45,298.68
1993-03-19,1.56,288.65,-0.0,-5.25,361.72
1993-03-20,0.01,275.65,4.19,-0.21,499.61
1993-03-21,0.06,437.17,11.44,0.76,539.83
1993-03-22,0.02,395.13,10.13,1.7,563.43
1993-03-23,0.0,321.03,8.06,-0.26,508.32
1993-03-24,0.0,495.94,12.34,-1.41,463.18
1993-03-25,0.0,496.38,13.57,0.11,489.24
1993-03-26,0.0,501.18,12.49,-1.33,460.65
1993-03-27,0.0,521.22,17.73,-0.63,516.93
1993-03-28,5.01,379.39,20.89,4.45,736.88
1993-03-29,2.23,307.37,18.5,7.27,887.73
1993-03-30,9.89,353.68,21.38,8.98,945.71
1993-03-31,7.02,357.24,18.33,3.77,715.09
1993-04-01,1.26,346.43,12.55,-1.62,476.35
1993-04-02,5.83,326.68,3.74,-5.28,374.62
1993-04-03,16.01,376.74,8.98,-3.4,436.85
1993-04-04,4.8,139.99,7.6,1.07,569.19
1993-04-05,0.04,382.99,5.04,-2.14,471.19
1993-04-06,8.08,379.3,10.26,-1.86,506.1
1993-04-07,13.13,339.81,12.5,3.1,683.31
1993-04-08,3.58,388.49,13.33,5.11,747.54
1993-04-09,0.03,425.35,11.32,1.85,644.05
1993-04-10,0.0,544.79,21.64,4.19,715.97
1993-04-11,0.0,539.85,21.32,5.02,766.4
1993-04-12,15.78,406.33,22.18,5.7,814.85
1993-04-13,12.09,190.01,18.41,3.2,722.73
1993-04-14,2.57,272.37,8.99,2.79,688.15
1993-04-15,0.38,144.19,7.62,2.09,663.1
1993-04-16,1.55,269.52,7.5,1.68,643.68
1993-04-17,1.23,414.73,16.9,1.84,699.4
1993-04-18,0.9,324.51,15.04,6.93,918.87
1993-04-19,1.67,352.13,19.98,10.21,1029.02
1993-04-20,0.48,566.21,20.33,1.59,668.74
1993-04-21,0.0,512.98,17.05,1.51,603.36
1993-04-22,0.0,528.04,14.35,2.33,639.08
1993-04-23,0.0,570.27,22.18,3.33,759.16
1993-04-24,0.53,402.0,23.77,9.87,1044.98
1993-04-25,0.18,500.57,21.67,8.22,939.05
1993-04-26,0.0,554.43,21.78,6.81,877.34
1993-04-27,0.02,500.11,23.18,7.72,992.95
1993-04-28,15.1,357.39,23.06,13.02,1250.33
1993-04-29,5.03,335.97,21.19,9.19,1059.79
1993-04-30,0.56,401.67,21.6,8.51,1036.93
1993-05-01,16.41,401.4,22.57,9.46,1087.65
1993-05-02,6.5,373.84,20.8,9.52,1096.02
1993-05-03,0.36,191.44,18.72,9.15,1074.35
1993-05-04,0.42,265.3,15.39,9.33,1102.95
1993-05-05,1.61,397.14,24.0,10.78,1265.3
1993-05-06,19.22,354.89,25.92,15.7,1604.69
1993-05-07,36.26,275.02,24.59,16.05,1660.95
1993-05-08,33.88,337.82,23.47,14.31,1521.18
1993-05-09,28.39,263.68,21.9,11.92,1335.65
1993-05-10,12.32,159.58,17.03,11.21,1270.32
1993-05-11,1.84,399.0,18.28,11.35,1251.56
1993-05-12,0.24,270.63,17.3,10.94,1238.49
1993-05-13,0.08,500.09,20.95,10.93,1204.67
1993-05-14,0.2,435.75,20.59,9.12,1147.78
1993-05-15,23.73,423.27,26.29,9.95,1262.39
1993-05-16,7.96,491.17,27.37,12.68,1391.85
1993-05-17,8.12,391.02,25.06,10.27,1259.18
1993-05-18,4.42,209.71,20.24,11.66,1254.8
1993-05-19,2.03,408.07,19.97,7.25,1033.5
1993-05-20,0.77,320.29,18.21,6.95,974.12
1993-05-21,0.46,416.87,18.75,8.45,1101.64
1993-05-22,3.44,398.62,23.32,11.5,1332.81
1993-05-23,1.11,378.27,22.05,13.92,1455.73
1993-05-24,0.0,526.64,24.63,12.85,1393.72
1993-05-25,0.0,513.9,22.86,11.48,1290.82
1993-05-26,0.0,533.18,22.97,11.65,1311.66
1993-05-27,0.0,524.7,24.23,13.31,1481.95
1993-05-28,2.57,396.14,28.98,16.47,1792.02
1993-05-29,3.69,393.79,28.95,16.17,1809.22
1993-05-30,0.96,361.5,27.33,16.96,1704.57
1993-05-31,0.0,572.64,26.84,9.61,1262.56
1993-06-01,1.38,391.67,24.77,11.53,1337.26
1993-06-02,0.89,360.4,23.44,14.21,1521.78
1993-06-03,9.18,387.89,24.7,13.5,1489.96
1993-06-04,3.01,396.74,23.12,12.99,1317.94
1993-06-05,0.04,446.76,17.65,5.11,966.39
1993-06-06,0.27,388.05,20.4,10.31,1296.99
1993-06-07,3.0,328.89,25.7,17.82,1890.55
1993-06-08,1.09,445.26,28.13,19.0,1963.4
1993-06-09,0.04,530.35,27.17,14.41,1631.39
1993-06-10,0.01,464.26,27.34,15.67,1733.72
1993-06-11,5.65,369.38,28.69,17.74,1933.5
1993-06-12,1.88,488.76,28.46,17.49,1920.99
1993-06-13,6.53,355.0,28.53,18.55,2037.93
1993-06-14,2.18,500.96,30.3,18.26,1962.83
1993-06-15,0.0,522.8,28.61,16.13,1801.03
1993-06-16,0.0,509.64,29.8,17.81,2001.38
1993-06-17,14.48,345.3,31.42,21.37,2365.61
1993-06-18,17.21,348.56,29.8,19.26,2187.35
1993-06-19,4.13,448.96,28.64,19.26,2052.45
1993-06-20,0.0,466.48,26.92,15.94,1801.82
1993-06-21,0.0,496.74,30.02,18.48,2014.02
1993-06-22,0.01,508.93,32.1,18.85,2119.25
1993-06-23,11.19,361.3,30.52,19.53,2168.01
1993-06-24,3.81,278.4,28.64,17.76,1884.45
1993-06-25,0.03,514.18,25.06,13.44,1565.45
1993-06-26,0.0,517.63,27.91,15.81,1757.03
1993-06-27,0.0,476.93,29.08,18.6,2039.19
1993-06-28,0.0,487.45,31.29,19.83,2234.68
1993-06-29,0.0,477.57,33.05,21.46,2429.58
1993-06-30,0.0,445.86,31.67,21.95,2506.77
1993-07-01,14.44,315.31,31.28,22.51,2548.36
1993-07-02,5.85,436.1,30.01,19.42,2251.8
1993-07-03,8.73,312.89,29.44,21.24,2418.4
1993-07-04,8.04,286.82,29.38,21.93,2475.09
1993-07-05,13.11,285.12,28.1,19.9,2222.32
1993-07-06,19.95,323.96,26.22,17.91,2008.14
1993-07-07,6.12,201.37,25.12,18.07,2015.79
1993-07-08,8.13,326.26,28.24,19.4,2158.36
1993-07-09,15.84,369.9,30.02,18.57,2123.44
1993-07-10,4.6,413.67,29.81,18.62,2147.73
1993-07-11,0.79,353.55,30.75,20.39,2282.91
1993-07-12,0.24,333.45,29.12,18.65,2112.69
1993-07-13,2.19,303.14,28.57,20.88,2337.13
1993-07-14,12.4,357.48,30.89,20.08,2324.99
1993-07-15,3.94,185.93,29.54,20.92,2356.78
1993-07-16,0.02,403.02,29.2,21.55,2434.4
1993-07-17,23.26,347.65,31.49,21.55,2466.71
1993-07-18,11.76,371.62,30.94,19.31,2259.31
1993-07-19,23.22,351.36,29.38,19.35,2229.58
1993-07-20,36.29,346.71,29.77,20.03,2299.01
1993-07-21,65.14,357.14,29.86,19.55,2250.74
1993-07-22,18.49,430.38,28.38,18.93,2185.45
1993-07-23,4.39,361.18,31.31,20.36,2410.49
1993-07-24,1.94,343.99,31.31,21.4,2538.0
1993-07-25,0.87,356.63,31.87,21.05,2514.27
1993-07-26,0.32,463.79,31.53,20.98,2450.37
1993-07-27,0.03,497.71,32.8,20.0,2364.46
1993-07-28,0.0,476.92,31.16,20.09,2324.47
1993-07-29,0.0,478.72,30.59,19.82,2306.71
1993-07-30,0.01,483.08,32.58,20.2,2398.69
1993-07-31,0.0,494.08,35.84,21.11,2478.47
1993-08-01,0.0,507.64,33.8,18.5,2155.82
1993-08-02,0.0,505.19,30.0,16.59,1923.58
1993-08-03,2.65,378.79,28.68,16.7,1866.04
1993-08-04,5.64,319.05,26.6,13.29,1562.86
1993-08-05,12.87,377.76,25.1,13.61,1560.99
1993-08-06,3.76,224.11,23.54,13.54,1516.28
1993-08-07,0.0,489.31,25.45,14.47,1628.7
1993-08-08,0.0,500.44,27.42,15.69,1764.29
1993-08-09,0.0,487.78,28.43,17.07,2007.18
1993-08-10,1.8,330.79,31.93,22.15,2576.81
1993-08-11,0.7,354.78,33.14,22.31,2683.17
1993-08-12,0.26,320.94,32.53,22.58,2644.48
1993-08-13,0.08,472.32,32.45,19.75,2313.26
1993-08-14,0.0,490.22,33.1,19.1,2246.86
1993-08-15,0.0,476.05,34.41,20.64,2458.71
1993-08-16,0.0,445.74,35.22,23.11,2751.58
1993-08-17,0.0,447.45,36.22,23.39,2821.12
1993-08-18,0.0,449.34,35.96,22.93,2748.45
1993-08-19,7.05,353.3,36.11,21.32,2579.69
1993-08-20,2.35,452.21,33.97,20.27,2354.06
1993-08-21,0.0,314.31,30.73,20.22,2310.25
1993-08-22,1.22,319.23,31.89,21.15,2454.14
1993-08-23,0.41,478.17,35.89,19.59,2323.44
1993-08-24,0.0,433.93,32.66,19.47,2227.56
1993-08-25,0.0,458.18,32.48,19.5,2265.06
1993-08-26,0.0,459.14,33.66,20.17,2365.34
1993-08-27,27.73,347.92,35.32,20.25,2423.0
1993-08-28,9.26,457.55,33.62,19.56,2330.18
1993-08-29,0.01,413.57,31.28,20.58,2410.91
1993-08-30,5.78,315.84,33.06,21.4,2410.52
1993-08-31,1.93,488.3,29.23,13.75,1670.85
1993-09-01,0.34,347.13,25.16,12.21,1470.7
1993-09-02,0.96,446.15,26.9,13.1,1534.58
1993-09-03,2.6,369.47,29.27,13.01,1567.06
1993-09-04,3.47,365.95,28.24,12.34,1518.63
1993-09-05,3.4,364.41,28.31,12.49,1511.79
1993-09-06,2.76,378.2,28.06,11.21,1418.78
1993-09-07,2.36,313.32,25.09,11.12,1355.37
1993-09-08,1.03,329.13,22.95,11.43,1384.09
1993-09-09,0.15,471.19,26.75,11.91,1438.05
1993-09-10,0.0,448.65,26.11,12.74,1499.95
1993-09-11,0.0,465.11,28.44,13.25,1594.02
1993-09-12,2.58,344.24,31.17,14.85,1832.09
1993-09-13,27.94,306.77,31.9,19.18,2059.22
1993-09-14,9.03,499.76,28.91,4.85,1096.46
1993-09-15,0.0,454.95,24.52,3.95,863.63
1993-09-16,0.0,478.07,20.31,4.84,921.72
1993-09-17,8.11,354.73,22.3,7.31,1107.66
1993-09-18,12.14,314.21,23.92,11.65,1386.03
1993-09-19,23.5,309.91,24.16,12.01,1444.93
1993-09-20,6.79,283.26,22.13,12.6,1491.96
1993-09-21,1.03,308.15,28.04,15.39,1732.5
1993-09-22,4.48,341.56,31.04,11.46,1522.08
1993-09-23,11.49,339.74,31.03,10.97,1435.79
1993-09-24,17.01,87.57,27.57,11.33,1327.3
1993-09-25,4.55,281.19,18.55,11.58,1293.44
1993-09-26,0.0,421.44,18.59,5.71,1000.26
1993-09-27,0.0,447.53,21.2,5.35,956.58
1993-09-28,0.0,444.9,22.15,5.65,984.05
1993-09-29,0.0,426.09,21.12,6.82,1055.33
1993-09-30,0.0,434.56,25.9,8.35,1189.9
1993-10-01,0.0,421.42,27.23,10.41,1311.04
1993-10-02,0.0,373.49,24.09,9.32,1211.41
1993-10-03,0.0,359.02,19.1,8.64,1163.64
1993-10-04,0.0,410.03,24.81,9.48,1259.13
1993-10-05,0.0,407.56,27.77,11.11,1386.65
