date,prcp,srad,tmax,tmin,vprp
1992-10-10,3.47,242.9,18.58,7.72,1086.47
1992-10-11,2.7,215.21,16.84,7.9,1074.89
1992-10-12,2.91,184.04,14.51,7.04,966.36
1992-10-13,1.96,276.73,13.33,0.77,709.82
1992-10-14,11.03,269.68,14.44,0.36,725.24
1992-10-15,14.13,221.45,16.26,6.74,989.75
1992-10-16,10.61,205.63,16.34,7.73,1006.16
1992-10-17,3.38,245.18,12.85,1.31,718.5
1992-10-18,3.4,158.34,9.37,-0.19,589.73
1992-10-19,1.96,176.22,3.51,-3.23,481.55
1992-10-20,2.91,126.38,1.72,-2.97,484.17
1992-10-21,2.28,221.38,8.49,-1.17,566.38
1992-10-22,0.42,291.76,9.38,-0.32,607.22
1992-10-23,0.17,277.64,15.6,-1.02,642.57
1992-10-24,4.48,241.99,16.96,3.12,774.63
1992-10-25,1.17,248.89,13.32,1.27,674.87
1992-10-26,0.08,248.29,9.63,-1.74,568.4
1992-10-27,0.02,312.92,10.84,-1.75,557.11
1992-10-28,0.17,243.54,12.61,-2.4,571.32
1992-10-29,3.74,206.62,11.9,1.73,699.9
1992-10-30,0.97,127.86,9.8,2.9,716.18
1992-10-31,0.0,201.15,6.52,0.32,625.07
1992-11-01,3.81,175.29,6.25,-1.3,571.53
1992-11-02,14.46,178.26,7.64,-0.14,646.0
1992-11-03,7.04,198.12,15.01,5.08,873.09
1992-11-04,3.53,204.02,16.11,5.18,878.02
1992-11-05,8.26,188.5,12.53,0.28,662.22
1992-11-06,4.25,65.73,7.19,-0.51,557.54
1992-11-07,2.49,131.77,0.94,-3.78,441.71
1992-11-08,0.5,270.83,2.56,-7.19,359.49
1992-11-09,0.0,268.57,3.71,-6.04,412.33
1992-11-10,2.05,174.13,8.27,0.56,646.81
1992-11-11,11.78,140.78,10.84,4.9,867.85
1992-11-12,13.92,149.89,14.77,7.9,983.9
1992-11-13,7.86,214.35,16.79,-2.03,605.27
1992-11-14,2.84,212.46,11.28,-6.98,380.87
1992-11-15,4.0,160.09,-0.1,-6.09,362.84
1992-11-16,1.93,183.68,-0.17,-5.71,381.33
1992-11-17,1.52,202.79,2.62,-4.78,427.24
1992-11-18,0.33,197.54,3.35,-1.78,505.45
1992-11-19,0.0,245.23,4.87,-2.74,494.66
1992-11-20,0.0,268.4,7.1,-3.32,508.14
1992-11-21,2.91,180.37,10.29,0.6,703.04
1992-11-22,10.32,94.03,12.72,8.92,1059.76
1992-11-23,4.11,158.49,15.09,7.54,1034.61
1992-11-24,7.42,71.47,12.28,5.26,893.32
1992-11-25,6.18,74.1,8.97,6.0,894.62
1992-11-26,1.24,165.77,10.62,4.08,803.07
1992-11-27,0.54,145.61,7.81,-0.2,626.46
1992-11-28,1.01,42.87,4.6,-0.2,572.09
1992-11-29,0.49,86.51,1.59,-1.51,522.57
1992-11-30,0.17,88.46,0.37,-2.91,481.39
1992-12-01,0.1,63.5,1.03,-1.28,521.45
1992-12-02,2.85,81.63,1.32,-1.72,507.92
1992-12-03,4.61,93.84,0.16,-3.49,446.76
1992-12-04,6.0,118.48,-0.63,-5.19,391.68
1992-12-05,9.1,191.33,-0.1,-6.61,349.01
1992-12-06,2.62,173.94,-2.43,-8.27,312.14
1992-12-07,0.57,137.99,-2.96,-6.25,351.26
1992-12-08,0.76,109.66,-2.25,-4.56,395.96
1992-12-09,0.92,163.18,0.08,-4.63,409.54
1992-12-10,14.78,150.02,0.02,-4.11,426.04
1992-12-11,14.81,119.15,-0.35,-3.16,454.5
1992-12-12,2.93,95.62,-0.44,-2.22,463.92
1992-12-13,0.01,267.92,2.23,-6.94,356.85
1992-12-14,0.0,280.38,5.48,-9.95,309.35
1992-12-15,0.24,230.37,7.87,-6.38,413.14
1992-12-16,0.43,190.8,8.37,0.16,606.98
1992-12-17,3.18,185.29,7.85,0.5,624.71
1992-12-18,0.86,117.44,5.18,-1.48,531.57
1992-12-19,5.07,154.46,3.76,-3.64,478.92
1992-12-20,1.53,203.68,6.04,-1.55,503.04
1992-12-21,1.21,217.74,1.77,-8.91,341.21
1992-12-22,0.85,183.56,1.98,-4.56,404.16
1992-12-23,3.54,177.45,2.11,-4.98,388.4
1992-12-24,2.73,221.59,1.4,-11.1,261.54
1992-12-25,1.07,216.76,-2.61,-13.64,207.46
1992-12-26,2.28,217.09,-1.49,-11.45,221.54
1992-12-27,0.75,278.46,-3.25,-17.37,170.29
1992-12-28,0.11,276.67,3.12,-11.28,275.84
1992-12-29,3.08,177.59,4.27,-2.43,508.75
1992-12-30,24.91,116.36,6.43,3.13,717.12
1992-12-31,12.64,168.36,11.52,2.4,696.78
1993-01-01,2.6,217.32,7.4,-6.42,410.0
1993-01-02,0.68,153.3,2.16,-8.59,311.93
1993-01-03,8.47,203.47,1.73,-6.6,395.76
1993-01-04,16.42,217.38,13.24,0.69,654.26
1993-01-05,9.12,214.22,14.44,1.88,705.89
1993-01-06,1.42,179.12,9.72,-2.07,525.32
1993-01-07,0.46,158.37,2.01,-3.79,454.96
1993-01-08,0.79,130.29,1.13,-2.57,450.41
1993-01-09,0.35,194.71,-1.8,-8.9,309.47
1993-01-10,6.76,145.6,-4.13,-8.9,293.76
1993-01-11,2.28,171.18,-0.78,-6.15,374.78
1993-01-12,5.56,130.75,2.0,-1.67,507.2
1993-01-13,13.67,155.29,3.89,-0.83,536.57
1993-01-14,3.58,198.85,2.14,-4.82,422.43
1993-01-15,0.14,130.84,-0.32,-5.41,374.6
1993-01-16,0.02,150.05,-2.96,-6.19,353.73
1993-01-17,1.41,149.73,-2.24,-6.3,342.23
1993-01-18,1.13,194.66,-3.28,-9.05,272.83
1993-01-19,0.2,314.33,-3.2,-16.71,168.66
1993-01-20,0.01,312.63,0.91,-16.31,172.8
1993-01-21,4.29,253.09,2.52,-12.57,260.14
1993-01-22,2.11,168.23,2.92,-1.75,486.57
1993-01-23,0.6,180.95,3.26,-1.79,522.5
1993-01-24,8.34,222.18,6.63,-1.5,516.77
1993-01-25,2.98,244.32,3.71,-7.21,341.97
1993-01-26,0.22,317.78,-1.16,-16.11,198.28
1993-01-27,0.19,237.65,-1.24,-9.44,279.5
1993-01-28,0.87,207.63,0.12,-6.26,336.36
1993-01-29,1.05,263.17,1.53,-11.55,255.6
1993-01-30,1.54,220.95,-1.51,-11.58,254.52
1993-01-31,2.29,202.4,0.92,-4.94,355.39
1993-02-01,1.29,288.78,1.43,-14.94,203.81
1993-02-02,0.2,321.92,-2.58,-15.88,167.79
1993-02-03,0.0,358.1,1.31,-13.55,221.03
1993-02-04,0.0,317.89,2.53,-6.47,340.39
1993-02-05,0.16,282.99,4.65,-7.28,331.99
1993-02-06,0.04,370.53,4.61,-13.1,226.2
1993-02-07,0.01,358.47,0.91,-16.2,181.85
1993-02-08,0.0,358.42,1.67,-10.75,237.63
1993-02-09,0.0,368.17,1.45,-14.26,217.01
1993-02-10,0.0,361.16,4.18,-8.23,326.2
1993-02-11,1.8,211.16,3.99,-2.75,457.14
1993-02-12,4.33,159.59,2.09,-3.51,438.02
1993-02-13,3.26,165.02,-0.64,-5.17,383.34
1993-02-14,1.94,166.85,-2.36,-6.95,331.06
1993-02-15,2.98,238.5,-1.35,-8.66,311.0
1993-02-16,12.03,164.45,-0.69,-4.72,374.38
1993-02-17,5.28,241.62,-0.62,-7.81,301.01
1993-02-18,2.12,313.47,-4.45,-17.15,153.84
1993-02-19,0.4,406.19,-8.73,-22.56,95.15
1993-02-20,0.16,367.81,-6.04,-21.51,104.5
1993-02-21,7.88,323.46,-2.87,-17.15,176.42
1993-02-22,5.82,248.73,1.11,-5.95,327.67
1993-02-23,3.03,261.13,-1.87,-10.55,242.25
1993-02-24,0.73,301.95,-6.69,-17.1,144.82
1993-02-25,0.09,384.35,-6.13,-20.45,123.87
1993-02-26,0.01,418.74,-1.84,-13.7,177.59
1993-02-27,0.0,444.73,-1.32,-17.64,142.72
1993-02-28,0.0,454.84,-1.11,-19.57,133.72
1993-03-01,0.0,444.85,1.02,-14.12,214.41
1993-03-02,0.0,407.71,5.21,-5.74,369.47
1993-03-03,0.06,372.23,5.17,-4.22,428.82
1993-03-04,13.96,283.06,5.57,-2.89,475.13
1993-03-05,9.24,175.77,3.61,-2.01,488.26
1993-03-06,2.21,177.11,0.88,-3.03,436.89
1993-03-07,1.99,344.82,4.16,-8.31,346.11
1993-03-08,4.1,300.35,4.93,-3.83,426.21
1993-03-09,2.34,254.6,2.48,-4.49,380.45
1993-03-10,6.1,353.13,-0.99,-12.37,242.09
1993-03-11,2.03,303.72,-2.0,-9.62,247.83
1993-03-12,0.45,387.02,-1.7,-14.63,193.29
1993-03-13,14.98,293.67,-3.91,-11.65,204.43
1993-03-14,11.62,313.19,-7.82,-16.67,141.59
1993-03-15,2.36,426.0,-5.73,-22.45,115.11
1993-03-16,3.58,399.56,4.75,-13.37,227.06
1993-03-17,4.09,386.78,6.88,-6.8,307.09
1993-03-18,0.83,526.12,-0.33,-20.95,129.39
1993-03-19,0.07,460.81,0.01,-20.25,142.43
1993-03-20,1.46,367.04,2.96,-9.02,309.78
1993-03-21,0.63,269.92,3.21,-2.45,459.39
1993-03-22,0.14,303.77,2.68,-2.72,465.52
1993-03-23,6.92,313.25,4.66,-2.93,501.39
1993-03-24,1.87,279.78,8.18,2.19,647.42
1993-03-25,0.01,476.22,10.36,-0.54,574.57
1993-03-26,0.0,516.74,13.41,-1.27,544.7
1993-03-27,1.86,411.8,14.91,-2.97,544.03
1993-03-28,2.95,361.88,13.56,2.36,705.87
1993-03-29,0.68,336.01,11.05,3.66,738.79
1993-03-30,0.04,499.1,14.9,1.52,689.11
1993-03-31,4.41,404.59,17.99,2.65,743.82
1993-04-01,7.95,387.55,16.18,3.74,757.51
1993-04-02,3.28,370.13,12.26,1.1,630.47
1993-04-03,1.02,225.91,7.78,-2.4,482.75
1993-04-04,0.23,286.72,1.49,-3.21,442.5
1993-04-05,0.02,499.05,8.2,-2.9,473.65
1993-04-06,0.0,527.01,13.12,0.2,557.82
1993-04-07,0.0,558.14,16.05,-1.67,549.38
1993-04-08,0.0,553.72,19.34,1.52,711.34
1993-04-09,1.36,363.57,18.83,7.71,949.33
1993-04-10,4.88,365.95,16.28,5.62,821.41
1993-04-11,1.41,483.96,12.02,-0.01,599.95
1993-04-12,0.06,504.97,12.97,1.47,586.44
1993-04-13,0.0,538.38,10.22,-3.55,447.8
1993-04-14,0.31,421.64,11.45,-3.28,498.24
1993-04-15,4.23,426.26,21.09,1.97,767.73
1993-04-16,3.73,399.67,24.98,9.7,1018.44
1993-04-17,1.4,377.83,18.0,1.06,635.94
1993-04-18,0.29,524.08,11.53,-2.95,515.78
1993-04-19,3.32,405.38,18.01,3.11,748.34
1993-04-20,6.47,391.41,20.4,6.14,857.24
1993-04-21,9.66,405.74,18.41,2.35,709.0
1993-04-22,2.15,367.48,13.74,0.97,626.95
1993-04-23,0.0,415.66,11.26,2.92,657.06
1993-04-24,1.16,403.88,13.0,-1.09,585.36
1993-04-25,20.32,396.54,16.9,2.26,683.06
1993-04-26,10.62,399.74,16.11,1.42,615.08
1993-04-27,1.41,553.81,11.61,-5.9,422.35
1993-04-28,0.0,562.44,18.17,-1.11,578.22
1993-04-29,0.0,534.27,22.12,3.72,799.64
1993-04-30,0.04,456.87,21.34,7.9,919.86
1993-05-01,0.01,553.79,18.91,1.68,706.96
1993-05-02,0.0,556.18,23.18,3.69,860.33
1993-05-03,0.06,399.58,24.18,11.91,1288.47
1993-05-04,2.22,318.17,22.77,12.88,1417.38
1993-05-05,10.16,225.85,21.08,14.62,1434.35
1993-05-06,2.52,496.26,20.17,7.41,955.86
1993-05-07,0.0,561.04,20.46,2.06,705.05
1993-05-08,0.0,574.14,23.38,1.14,709.83
1993-05-09,0.0,560.89,26.5,5.94,914.04
1993-05-10,0.0,552.64,28.4,8.25,1036.37
1993-05-11,0.0,557.38,28.68,7.83,997.83
1993-05-12,0.0,565.54,26.44,4.82,838.88
1993-05-13,0.0,568.92,22.86,2.65,717.97
1993-05-14,0.78,413.53,18.4,1.01,752.4
1993-05-15,1.85,343.54,21.4,9.88,1088.21
1993-05-16,1.17,400.57,21.97,6.47,896.47
1993-05-17,0.19,536.82,17.19,0.7,644.14
1993-05-18,0.12,408.03,16.8,2.29,723.1
1993-05-19,0.86,286.28,14.44,6.25,812.85
1993-05-20,0.23,472.91,11.8,-0.17,577.59
1993-05-21,0.18,464.6,16.12,-1.04,561.8
1993-05-22,0.05,534.55,15.86,1.8,642.44
1993-05-23,4.27,407.74,17.53,2.58,754.2
1993-05-24,7.08,353.43,18.97,7.56,999.62
1993-05-25,1.88,246.77,17.48,10.66,1069.08
1993-05-26,0.08,528.88,16.76,2.86,731.2
1993-05-27,0.7,408.81,18.94,3.93,832.01
1993-05-28,1.1,390.21,21.71,9.28,1010.51
1993-05-29,0.24,552.54,21.76,5.6,800.69
1993-05-30,5.15,433.67,19.3,0.71,696.56
1993-05-31,16.6,413.15,21.55,5.47,828.19
1993-06-01,4.49,373.97,15.49,3.18,729.33
1993-06-02,0.14,473.67,14.72,2.0,687.06
1993-06-03,0.6,388.34,16.58,3.8,786.73
1993-06-04,2.98,371.44,18.55,6.62,903.52
1993-06-05,8.11,383.04,19.28,6.55,928.78
1993-06-06,4.49,355.57,18.8,7.78,989.17
1993-06-07,3.73,392.0,21.68,7.99,1056.32
1993-06-08,6.75,348.67,21.89,11.16,1315.71
1993-06-09,17.91,259.86,23.39,16.21,1698.79
1993-06-10,5.62,284.44,24.83,17.44,1786.77
1993-06-11,0.35,375.66,23.84,16.12,1526.2
1993-06-12,0.0,553.75,24.64,9.05,1096.85
1993-06-13,0.0,544.98,25.67,10.76,1168.6
1993-06-14,0.28,418.14,26.17,12.04,1308.71
1993-06-15,0.09,472.81,25.54,13.94,1302.72
1993-06-16,0.01,550.8,23.82,8.79,1017.53
1993-06-17,0.0,570.07,26.7,8.16,1033.04
1993-06-18,0.0,552.42,28.96,11.89,1295.54
1993-06-19,19.12,377.22,28.75,15.37,1639.16
1993-06-20,18.78,319.64,27.46,17.85,1842.66
1993-06-21,12.47,272.64,24.75,16.98,1769.0
1993-06-22,2.33,366.59,23.61,16.31,1532.3
1993-06-23,0.0,561.56,25.14,8.31,1051.76
1993-06-24,0.0,572.54,27.37,7.69,1124.31
1993-06-25,6.63,380.7,28.5,14.79,1594.13
1993-06-26,2.85,358.35,28.15,16.33,1685.3
1993-06-27,4.47,352.0,25.06,14.1,1510.69
1993-06-28,3.25,394.5,25.94,13.53,1434.32
1993-06-29,0.62,393.45,23.4,12.35,1296.3
1993-06-30,0.01,517.47,22.29,9.97,1159.71
1993-07-01,0.01,472.99,23.42,12.31,1364.86
1993-07-02,1.17,288.62,24.06,16.32,1669.81
1993-07-03,0.31,422.1,25.25,16.08,1624.94
1993-07-04,0.0,526.65,30.57,15.5,1625.17
1993-07-05,0.23,502.03,31.69,16.75,1831.82
1993-07-06,8.52,329.69,31.02,20.45,2183.87
1993-07-07,7.23,326.38,29.83,19.7,2130.75
1993-07-08,1.32,448.72,30.35,19.77,2015.68
1993-07-09,0.05,480.61,31.16,17.08,1870.55
1993-07-10,0.02,447.02,31.29,19.73,2003.99
1993-07-11,0.68,364.5,29.33,16.84,1811.33
1993-07-12,0.35,380.83,27.96,16.34,1694.87
1993-07-13,0.2,491.18,27.85,14.73,1551.55
1993-07-14,1.68,381.73,27.93,14.55,1577.53
1993-07-15,0.54,360.8,25.21,15.14,1495.22
1993-07-16,0.03,532.62,23.98,10.1,1205.29
1993-07-17,0.0,520.4,26.55,13.05,1367.94
1993-07-18,8.51,378.36,25.91,13.43,1455.97
1993-07-19,3.2,373.91,26.02,13.6,1464.94
1993-07-20,0.25,466.36,24.24,13.9,1364.74
1993-07-21,0.0,539.37,24.68,9.95,1127.76
1993-07-22,0.0,533.57,23.16,9.13,1044.42
1993-07-23,0.0,554.47,23.97,7.64,991.52
1993-07-24,0.0,557.54,26.09,8.65,1080.95
1993-07-25,0.71,417.79,27.72,11.33,1362.66
1993-07-26,7.98,340.48,28.95,17.68,1808.52
1993-07-27,2.09,418.55,28.17,17.85,1792.13
1993-07-28,29.92,379.15,29.94,15.62,1696.45
1993-07-29,25.08,318.43,27.48,16.47,1710.0
1993-07-30,18.99,290.61,23.59,14.16,1574.57
1993-07-31,5.4,246.0,22.15,15.89,1613.12
1993-08-01,0.42,521.22,25.92,11.54,1357.91
1993-08-02,7.57,361.33,25.32,13.39,1451.23
1993-08-03,3.04,377.93,25.32,11.94,1395.4
1993-08-04,4.12,357.62,24.53,13.04,1382.62
1993-08-05,1.01,480.61,21.16,9.58,1139.87
1993-08-06,8.76,381.87,21.53,8.59,1124.3
1993-08-07,8.32,361.22,21.65,10.5,1193.53
1993-08-08,1.58,497.4,20.9,8.64,1091.65
1993-08-09,0.0,529.17,24.69,9.1,1176.0
1993-08-10,1.61,375.43,26.27,12.26,1436.06
1993-08-11,0.75,356.95,25.82,14.75,1573.91
1993-08-12,0.08,488.56,26.04,12.95,1429.8
1993-08-13,0.0,513.81,27.77,11.84,1371.13
1993-08-14,0.0,507.89,27.83,12.43,1433.36
1993-08-15,5.78,367.14,28.32,13.88,1626.72
1993-08-16,9.08,329.36,28.3,16.89,1863.64
1993-08-17,2.11,325.51,25.97,17.45,1860.99
1993-08-18,0.03,428.87,26.4,15.92,1698.5
1993-08-19,0.11,459.1,28.1,13.77,1638.32
1993-08-20,4.46,307.07,27.9,17.73,1866.27
1993-08-21,1.17,454.14,25.75,14.03,1467.26
1993-08-22,0.0,527.86,24.41,6.17,1048.6
1993-08-23,0.01,494.55,26.34,9.47,1269.88
1993-08-24,0.06,368.43,27.96,15.29,1679.19
1993-08-25,0.01,452.05,28.32,15.71,1692.22
1993-08-26,0.0,487.82,30.7,13.79,1622.34
1993-08-27,0.0,469.64,31.18,15.97,1784.9
1993-08-28,0.0,453.25,31.11,16.92,1803.48
1993-08-29,1.54,339.38,26.05,13.05,1557.49
1993-08-30,2.09,366.81,29.24,14.55,1682.98
1993-08-31,20.11,332.22,30.06,16.39,1807.8
1993-09-01,5.43,379.65,27.2,14.75,1697.3
1993-09-02,27.77,241.1,24.32,16.45,1813.38
1993-09-03,24.57,212.61,23.43,16.94,1827.9
1993-09-04,4.72,271.93,22.83,14.85,1596.91
1993-09-05,0.38,428.44,23.05,10.63,1348.76
1993-09-06,4.66,309.7,24.54,13.39,1489.73
1993-09-07,1.38,295.02,21.39,12.08,1344.48
1993-09-08,0.05,449.08,21.15,8.38,1131.73
1993-09-09,1.38,331.9,22.17,9.38,1182.33
1993-09-10,12.1,315.27,20.72,9.45,1151.87
1993-09-11,4.19,304.94,17.03,6.52,964.79
1993-09-12,0.67,432.8,16.85,4.41,941.57
1993-09-13,0.1,422.69,24.53,12.11,1420.22
1993-09-14,0.13,387.63,28.2,16.28,1759.52
1993-09-15,3.44,310.05,26.89,14.1,1604.67
1993-09-16,1.01,213.95,22.9,11.51,1347.84
1993-09-17,0.03,214.36,16.47,11.53,1260.93
1993-09-18,0.03,363.31,17.63,7.38,1030.32
1993-09-19,0.02,384.85,16.55,6.16,902.91
1993-09-20,2.57,336.52,15.53,1.52,753.08
1993-09-21,8.8,313.66,16.76,4.83,899.59
1993-09-22,3.5,252.87,17.03,8.93,1135.76
1993-09-23,6.72,173.38,16.97,11.78,1222.8
1993-09-24,1.67,439.55,16.32,2.15,788.61
1993-09-25,7.59,324.31,16.29,2.46,818.79
1993-09-26,3.21,218.58,16.55,9.4,1141.71
1993-09-27,6.55,201.66,16.74,10.61,1176.45
1993-09-28,13.21,251.59,13.62,4.71,877.27
1993-09-29,8.52,229.83,10.66,3.89,778.1
1993-09-30,1.89,302.6,10.2,0.73,653.41
1993-10-01,1.57,320.13,13.59,-1.43,643.46
1993-10-02,1.95,276.56,16.1,5.83,868.73
1993-10-03,0.6,376.34,13.9,1.13,720.81
1993-10-04,3.57,298.65,15.4,2.63,737.33
1993-10-05,2.71,331.48,15.21,-0.71,630.23
1993-10-06,0.47,417.34,16.9,-1.32,672.53
1993-10-07,0.0,390.43,23.05,7.08,1030.57
1993-10-08,0.1,346.22,24.4,7.51,1087.52
1993-10-09,5.46,290.25,22.88,6.14,973.29
1993-10-10,1.78,194.38,17.46,1.99,694.3
1993-10-11,1.19,285.3,9.53,-4.04,521.92
1993-10-12,1.2,252.38,10.86,1.6,656.65
1993-10-13,0.62,299.53,11.86,-1.74,562.83
1993-10-14,0.1,387.25,12.66,-3.73,518.41
1993-10-15,0.3,342.22,16.65,-0.25,704.72
1993-10-16,6.04,243.08,19.18,8.04,1081.14
1993-10-17,16.5,186.35,17.73,9.86,1171.48
1993-10-18,3.94,251.81,15.22,6.87,969.05
1993-10-19,3.14,242.37,12.41,1.41,765.08
1993-10-20,9.7,205.83,14.43,5.89,915.99
1993-10-21,12.02,219.4,15.02,5.42,902.88
1993-10-22,2.55,267.63,12.5,3.05,750.46
1993-10-23,0.0,343.24,12.02,-3.08,562.83
1993-10-24,0.0,341.63,17.0,0.56,676.92
1993-10-25,0.0,342.47,19.87,1.33,739.06
1993-10-26,0.08,316.26,17.61,2.36,793.34
1993-10-27,2.99,202.9,15.55,5.64,875.89
1993-10-28,4.57,206.6,11.88,-0.26,654.5
1993-10-29,1.01,253.43,9.64,0.24,628.33
1993-10-30,3.69,169.3,8.32,0.07,611.5
1993-10-31,15.61,48.4,5.65,-0.8,549.46
1993-11-01,5.76,71.84,0.55,-2.01,497.04
1993-11-02,0.57,184.36,2.91,-3.99,456.12
1993-11-03,2.31,163.72,4.62,-2.38,518.35
1993-11-04,1.05,111.4,5.47,1.04,663.8
1993-11-05,2.88,181.98,13.4,4.81,818.93
1993-11-06,3.04,223.16,13.96,-0.27,640.48
1993-11-07,1.38,114.15,9.95,-3.32,468.71
1993-11-08,0.2,275.69,5.05,-5.67,408.07
1993-11-09,0.0,292.55,9.21,-4.58,441.46
1993-11-10,0.0,292.5,10.15,-4.52,462.88
1993-11-11,0.3,225.45,11.44,-2.67,544.59
1993-11-12,0.39,186.38,10.25,1.61,662.91
1993-11-13,0.85,207.12,9.5,-1.56,655.21
1993-11-14,14.24,164.81,17.03,8.63,1063.72
1993-11-15,5.55,145.77,15.27,8.0,1042.18
1993-11-16,2.09,144.24,12.32,3.02,778.82
1993-11-17,24.95,127.86,7.67,0.14,628.21
1993-11-18,6.91,167.02,6.67,-0.71,587.66
1993-11-19,1.67,144.77,5.81,-0.77,550.86
1993-11-20,2.8,230.49,5.68,-7.06,391.75
1993-11-21,0.63,241.05,3.63,-5.02,426.1
1993-11-22,0.0,257.59,8.48,-0.91,554.78
1993-11-23,0.04,264.61,10.86,-2.85,536.89
1993-11-24,0.44,176.89,8.4,-0.6,560.65
1993-11-25,0.11,251.31,5.1,-6.77,406.27
1993-11-26,0.45,157.85,4.42,-3.41,479.58
1993-11-27,24.6,115.55,5.16,0.07,588.48
1993-11-28,13.59,134.09,5.13,-1.02,553.38
1993-11-29,3.17,99.12,2.56,-3.84,454.35
1993-11-30,0.85,103.74,0.76,-3.51,440.22
1993-12-01,0.17,226.77,4.14,-6.0,412.89
1993-12-02,1.11,154.94,6.36,-1.87,537.13
1993-12-03,3.47,138.93,7.77,0.69,653.9
1993-12-04,13.98,100.37,8.02,3.32,740.96
1993-12-05,4.58,133.66,7.33,1.07,666.22
1993-12-06,4.74,86.7,5.23,-0.05,600.95
1993-12-07,3.38,76.28,2.83,-0.57,558.05
1993-12-08,0.63,182.48,3.73,-3.36,487.05
1993-12-09,0.14,173.75,5.4,-2.0,541.26
1993-12-10,4.31,129.68,7.77,1.43,631.82
1993-12-11,2.79,179.91,7.41,-5.08,438.19
1993-12-12,1.28,131.47,2.95,-8.19,310.24
1993-12-13,0.22,267.83,1.33,-10.39,284.37
1993-12-14,0.0,257.19,5.3,-6.43,386.14
1993-12-15,0.0,201.0,5.85,-1.88,522.49
1993-12-16,0.0,189.73,6.53,-0.62,544.88
1993-12-17,0.02,221.11,2.53,-7.75,367.35
1993-12-18,3.23,166.9,3.08,-5.31,418.87
1993-12-19,3.64,70.69,2.43,-0.25,556.35
1993-12-20,2.77,55.12,1.46,-0.59,551.07
1993-12-21,5.25,81.12,0.62,-2.41,477.72
1993-12-22,3.07,137.52,-1.15,-6.04,368.03
1993-12-23,0.91,155.4,-3.31,-8.21,290.98
1993-12-24,1.4,212.83,-4.81,-14.5,204.04
1993-12-25,3.76,169.05,-4.88,-10.09,234.19
1993-12-26,3.74,206.53,-7.59,-15.96,158.55
1993-12-27,0.92,229.63,-11.17,-21.41,109.81
1993-12-28,0.99,177.6,-10.57,-15.88,139.66
1993-12-29,1.34,229.02,-7.38,-21.9,109.29
1993-12-30,1.57,217.78,-7.28,-16.03,152.68
1993-12-31,1.12,202.85,-6.44,-14.41,195.21
1994-01-01,1.53,212.64,0.89,-8.16,306.16
1994-01-02,1.26,217.34,1.75,-6.8,333.36
1994-01-03,2.87,222.44,-1.18,-11.35,254.45
1994-01-04,6.48,216.56,-2.17,-10.83,237.47
1994-01-05,2.85,210.72,-5.81,-14.92,177.73
1994-01-06,6.88,224.14,-6.77,-16.39,169.64
1994-01-07,5.51,156.7,-5.32,-9.55,242.96
1994-01-08,3.89,224.49,-5.86,-13.76,192.08
1994-01-09,2.09,219.89,-8.98,-16.79,146.76
1994-01-10,1.15,253.85,-5.95,-18.31,148.55
1994-01-11,0.93,228.76,-1.63,-10.93,259.08
1994-01-12,0.31,224.08,2.96,-4.96,393.28
1994-01-13,2.16,209.1,2.57,-4.38,396.15
1994-01-14,2.57,257.36,-0.87,-12.65,224.16
1994-01-15,2.2,238.6,-6.79,-21.59,104.73
1994-01-16,2.68,239.03,-14.25,-23.83,82.29
1994-01-17,4.99,260.85,-6.38,-19.92,107.22
1994-01-18,1.22,308.63,-5.42,-22.63,85.91
1994-01-19,0.02,329.95,-13.25,-32.8,39.79
1994-01-20,0.0,333.43,-15.77,-29.74,48.91
1994-01-21,0.13,268.01,-11.31,-21.68,98.8
1994-01-22,0.65,236.11,-6.99,-15.03,173.45
1994-01-23,0.21,268.63,-1.45,-10.45,275.82
1994-01-24,0.13,168.77,1.71,-2.6,456.29
1994-01-25,1.07,127.96,0.81,-2.2,453.55
1994-01-26,0.68,267.83,-1.28,-11.63,259.25
1994-01-27,11.02,229.8,-3.46,-11.78,253.29
1994-01-28,10.5,254.65,5.17,-4.56,402.38
1994-01-29,4.47,268.12,5.72,-5.53,374.11
1994-01-30,0.92,283.25,0.99,-14.64,192.73
1994-01-31,0.31,301.17,-6.97,-22.11,108.08
1994-02-01,0.2,269.3,-8.76,-17.69,122.33
1994-02-02,0.65,295.26,-7.19,-23.06,102.45
1994-02-03,0.67,283.58,-4.84,-15.12,163.06
1994-02-04,0.65,277.43,-4.21,-15.01,179.77
1994-02-05,0.14,352.2,-1.18,-12.02,216.55
1994-02-06,0.02,365.66,0.78,-12.91,212.75
1994-02-07,2.16,298.05,0.27,-13.46,200.57
1994-02-08,6.37,215.13,-3.19,-14.62,174.19
1994-02-09,3.05,187.73,-9.95,-14.5,157.7
1994-02-10,0.4,393.34,-9.16,-23.16,100.55
1994-02-11,0.0,339.69,-7.62,-16.3,153.57
1994-02-12,0.46,301.85,0.13,-12.13,219.53
1994-02-13,1.81,301.65,0.0,-11.27,228.3
1994-02-14,2.59,334.8,-2.7,-16.23,170.75
1994-02-15,0.57,385.08,1.07,-14.62,200.18
1994-02-16,0.0,374.49,2.86,-7.52,304.64
1994-02-17,0.0,403.45,4.63,-8.33,347.34
1994-02-18,0.0,401.6,12.51,-0.5,571.94
1994-02-19,0.0,404.28,15.93,1.69,691.43
1994-02-20,0.19,322.17,15.98,2.28,712.45
1994-02-21,0.05,403.79,12.92,0.04,578.17
