date,prcp,srad,tmax,tmin,vprp
2004-12-20,0.35,142.74,7.88,-0.78,578.96
2004-12-21,0.37,140.46,6.92,-3.2,511.2
2004-12-22,0.7,110.47,5.62,-0.54,569.78
2004-12-23,0.34,110.76,6.49,0.74,624.68
2004-12-24,0.19,116.04,5.84,-1.18,570.25
2004-12-25,11.85,117.38,4.76,-1.41,554.88
2004-12-26,6.08,111.36,6.54,0.76,621.93
2004-12-27,1.85,129.84,6.88,-0.65,596.98
2004-12-28,3.32,140.92,7.61,-1.39,568.49
2004-12-29,4.25,134.01,6.9,-1.04,574.95
2004-12-30,10.81,124.3,6.89,0.24,613.76
2004-12-31,6.97,134.86,7.28,-0.55,602.33
2005-01-01,3.44,111.87,6.69,0.1,600.96
2005-01-02,1.28,122.71,4.92,-2.39,516.36
2005-01-03,4.55,151.16,4.92,-5.05,434.46
2005-01-04,9.04,145.26,4.38,-4.51,424.9
2005-01-05,11.72,199.53,3.87,-7.34,365.0
2005-01-06,14.07,183.62,3.06,-5.96,385.16
2005-01-07,12.6,161.26,4.6,-0.98,524.64
2005-01-08,7.24,140.23,4.13,-1.18,545.36
2005-01-09,4.25,139.8,3.18,-1.15,539.82
2005-01-10,4.61,159.9,3.14,-2.38,500.58
2005-01-11,6.47,194.16,3.82,-4.72,440.53
2005-01-12,3.43,187.2,5.21,-3.15,474.89
2005-01-13,2.3,190.58,6.44,-2.33,513.21
2005-01-14,2.9,166.01,5.77,-1.7,525.17
2005-01-15,10.88,140.12,4.01,-2.97,483.99
2005-01-16,5.18,130.97,2.26,-1.8,514.65
2005-01-17,4.05,171.28,7.1,0.3,612.55
2005-01-18,2.13,203.08,13.59,0.94,690.65
2005-01-19,0.08,253.01,14.68,3.76,812.77
2005-01-20,0.29,169.76,16.54,4.83,876.57
2005-01-21,0.18,175.27,15.27,1.1,738.64
2005-01-22,0.15,172.29,12.68,1.61,718.76
2005-01-23,0.06,187.19,11.68,3.62,767.86
2005-01-24,0.59,176.58,11.42,0.48,682.8
2005-01-25,0.64,127.71,10.61,1.51,674.25
2005-01-26,0.91,142.34,8.13,1.64,692.26
2005-01-27,23.36,144.65,9.85,3.32,756.13
2005-01-28,22.06,169.23,10.93,2.4,744.71
2005-01-29,6.46,145.84,10.24,2.55,725.27
2005-01-30,0.64,180.3,9.05,-0.27,634.58
2005-01-31,0.22,195.98,11.54,-1.07,597.8
2005-02-01,0.1,261.37,10.99,-1.29,580.15
2005-02-02,0.0,222.16,10.12,-1.22,559.52
2005-02-03,0.0,249.26,7.55,-1.62,548.12
2005-02-04,5.65,183.75,7.15,-1.66,546.42
2005-02-05,7.44,198.1,9.05,-1.18,570.03
2005-02-06,4.7,176.48,8.63,-0.75,572.83
2005-02-07,1.22,205.44,7.11,-3.23,503.73
2005-02-08,0.01,240.68,6.69,-2.58,495.39
2005-02-09,0.0,229.29,4.82,-2.63,488.03
2005-02-10,0.83,199.26,4.25,-4.43,445.75
2005-02-11,0.81,220.11,8.02,-3.8,467.5
2005-02-12,2.98,210.82,7.57,-2.31,518.24
2005-02-13,1.91,197.05,7.61,-0.74,560.62
2005-02-14,0.26,297.47,7.08,-5.24,443.05
2005-02-15,0.0,312.4,7.83,-5.09,421.61
2005-02-16,0.0,323.71,9.59,-5.27,425.39
2005-02-17,0.0,329.62,11.27,-5.53,428.96
2005-02-18,0.0,329.21,10.95,-3.9,481.53
2005-02-19,2.09,230.97,11.09,0.41,624.55
2005-02-20,1.18,197.56,10.7,1.97,689.3
2005-02-21,0.07,303.61,9.91,-0.6,611.12
2005-02-22,0.0,343.86,13.95,-2.47,548.83
2005-02-23,0.0,350.72,14.54,-3.46,520.4
2005-02-24,0.0,354.86,16.31,-2.36,564.38
2005-02-25,0.87,254.46,15.56,0.89,675.63
2005-02-26,1.99,164.54,13.43,3.58,760.83
2005-02-27,8.21,225.6,12.14,2.37,745.01
2005-02-28,6.87,254.81,14.65,2.03,740.5
2005-03-01,2.45,218.58,14.08,2.93,754.59
2005-03-02,1.12,255.88,13.7,1.74,715.47
2005-03-03,0.9,272.55,13.24,-0.79,634.5
2005-03-04,0.3,258.92,12.64,1.17,671.19
2005-03-05,0.01,356.71,13.45,0.39,656.66
2005-03-06,0.0,373.67,13.99,0.04,644.82
2005-03-07,0.0,389.43,18.02,-0.02,666.46
2005-03-08,0.0,392.95,21.13,2.35,758.16
2005-03-09,0.0,394.98,21.48,2.34,774.59
2005-03-10,0.0,397.13,20.7,2.74,783.02
2005-03-11,0.0,394.78,19.91,3.0,789.63
2005-03-12,0.0,396.2,20.44,3.4,787.48
2005-03-13,0.0,410.79,19.53,0.51,675.67
2005-03-14,0.0,421.91,20.61,-2.05,576.84
2005-03-15,5.34,328.4,19.47,-2.82,557.27
2005-03-16,6.78,308.08,18.11,1.26,668.33
2005-03-17,9.35,287.84,17.12,-0.12,630.85
2005-03-18,15.62,269.6,11.82,0.35,639.72
2005-03-19,21.52,256.5,12.79,2.98,737.06
2005-03-20,11.11,252.54,12.96,3.43,764.4
2005-03-21,4.5,271.6,12.39,1.15,686.91
2005-03-22,4.19,232.14,11.18,1.69,673.53
2005-03-23,5.16,272.63,10.44,-0.1,626.02
2005-03-24,3.41,264.04,10.45,0.85,643.08
2005-03-25,2.32,274.05,10.76,0.78,658.4
2005-03-26,64.24,226.42,10.48,3.25,749.16
2005-03-27,38.31,206.93,11.83,5.36,840.78
2005-03-28,29.95,235.8,11.35,2.05,727.81
2005-03-29,17.7,223.14,9.27,1.72,681.42
2005-03-30,5.61,279.13,9.82,0.29,639.39
2005-03-31,3.28,308.21,11.63,0.34,650.15
2005-04-01,5.06,318.07,14.31,2.4,720.22
2005-04-02,2.56,319.04,13.56,0.73,678.03
2005-04-03,5.43,273.58,11.82,2.38,705.77
2005-04-04,4.36,317.93,11.94,0.33,661.63
2005-04-05,6.86,325.85,14.09,2.18,723.51
2005-04-06,9.87,337.74,15.74,2.87,768.57
2005-04-07,6.96,326.11,15.1,3.4,775.39
2005-04-08,6.54,338.13,14.09,1.13,688.9
2005-04-09,7.96,314.63,12.4,0.87,651.3
2005-04-10,10.03,352.28,12.47,-0.46,616.13
2005-04-11,11.4,365.25,13.98,-0.27,622.66
2005-04-12,7.8,350.18,13.22,0.25,627.67
2005-04-13,6.83,349.5,11.13,-0.58,596.09
2005-04-14,2.58,366.46,11.25,-1.32,579.35
2005-04-15,14.21,353.29,11.75,0.77,650.3
2005-04-16,12.98,325.27,11.49,2.56,715.71
2005-04-17,6.99,330.41,11.29,1.92,696.78
2005-04-18,3.0,355.96,11.41,0.41,642.13
2005-04-19,0.52,380.73,13.28,-0.6,614.47
2005-04-20,0.02,511.2,16.97,0.18,646.16
2005-04-21,0.0,499.34,17.21,1.27,700.16
2005-04-22,0.17,403.92,19.58,2.91,803.78
2005-04-23,2.02,359.17,19.36,6.74,947.79
2005-04-24,1.61,327.47,18.28,4.3,848.33
2005-04-25,0.35,375.48,18.16,3.89,826.69
2005-04-26,0.02,503.68,18.35,3.29,799.22
2005-04-27,0.14,409.8,20.36,3.24,833.89
2005-04-28,0.34,382.65,21.38,6.68,987.36
2005-04-29,0.27,332.47,21.15,7.97,1034.21
2005-04-30,0.1,298.5,17.66,6.1,936.12
2005-05-01,0.58,338.62,16.15,5.58,912.46
2005-05-02,3.35,358.02,18.2,6.57,945.44
2005-05-03,4.58,390.35,19.25,3.63,864.3
2005-05-04,4.35,383.96,21.45,7.15,1006.24
2005-05-05,3.54,330.69,21.22,7.97,1050.42
2005-05-06,2.13,284.17,17.36,8.11,1044.01
2005-05-07,6.34,270.6,15.45,7.55,1013.69
2005-05-08,26.32,296.86,15.78,7.66,1009.85
2005-05-09,26.34,334.96,16.12,6.35,948.94
2005-05-10,11.26,230.83,15.95,5.56,872.07
2005-05-11,6.1,325.66,12.66,3.29,782.57
2005-05-12,6.46,381.54,15.64,2.99,798.97
2005-05-13,5.96,384.59,19.54,6.63,995.19
2005-05-14,6.21,369.23,21.62,9.67,1194.43
2005-05-15,10.34,310.24,20.96,11.2,1234.4
2005-05-16,16.01,371.25,18.66,5.22,939.31
2005-05-17,20.41,333.09,16.63,5.2,878.52
2005-05-18,18.38,327.6,14.11,5.34,895.1
2005-05-19,8.0,353.1,16.67,6.49,949.38
2005-05-20,3.67,368.65,16.3,5.36,890.38
2005-05-21,2.14,390.43,15.41,2.87,784.48
2005-05-22,0.68,394.27,15.47,3.28,777.64
2005-05-23,0.11,529.67,16.84,2.07,744.78
2005-05-24,0.0,549.85,18.55,3.58,807.51
2005-05-25,0.0,559.04,22.2,4.23,895.82
2005-05-26,0.0,551.71,28.11,7.79,1119.85
2005-05-27,0.0,543.46,29.41,10.01,1272.76
2005-05-28,5.33,418.26,28.08,10.0,1252.85
2005-05-29,3.3,320.93,24.24,8.68,1129.9
2005-05-30,0.32,421.44,18.47,9.49,1124.01
2005-05-31,6.17,416.31,22.58,6.05,1008.82
2005-06-01,3.29,316.93,21.63,7.7,1027.1
2005-06-02,0.35,306.51,15.59,7.85,1031.36
2005-06-03,5.34,365.6,17.75,6.6,970.13
2005-06-04,19.19,405.99,18.72,4.14,874.5
2005-06-05,34.06,369.27,17.89,5.7,906.32
2005-06-06,23.13,302.43,15.24,5.48,885.66
2005-06-07,8.62,314.57,12.83,4.81,860.83
2005-06-08,1.75,474.31,16.21,5.19,878.1
2005-06-09,1.67,428.79,20.44,4.12,894.22
2005-06-10,1.25,394.23,20.42,7.32,1034.73
2005-06-11,5.79,326.5,19.61,8.14,1047.53
2005-06-12,2.79,477.53,16.78,5.42,933.04
2005-06-13,0.05,416.74,20.43,6.39,986.81
2005-06-14,0.03,498.66,19.59,7.02,980.19
2005-06-15,0.0,554.07,19.27,3.13,837.3
2005-06-16,2.68,422.46,19.21,5.27,921.38
2005-06-17,2.77,362.71,18.44,7.32,1014.1
2005-06-18,8.42,360.67,17.63,6.87,1005.58
2005-06-19,5.24,392.25,20.76,6.7,1024.34
2005-06-20,0.9,404.57,23.66,7.65,1095.84
2005-06-21,0.43,392.92,22.7,8.52,1145.83
2005-06-22,0.18,381.4,21.88,9.27,1173.37
2005-06-23,0.01,516.92,24.01,8.12,1107.15
2005-06-24,0.0,546.78,23.26,6.72,1060.46
2005-06-25,0.26,408.11,23.73,10.28,1224.35
2005-06-26,1.14,380.07,22.79,8.99,1164.4
2005-06-27,0.96,370.48,20.89,8.97,1141.7
2005-06-28,0.23,456.36,19.98,9.69,1128.03
2005-06-29,0.0,523.66,20.62,6.79,1034.33
2005-06-30,0.0,534.2,26.02,10.44,1222.71
2005-07-01,0.0,534.86,25.93,10.1,1209.7
2005-07-02,0.0,535.03,24.7,7.8,1060.45
2005-07-03,0.0,535.84,21.93,6.65,988.73
2005-07-04,0.12,430.02,24.52,6.86,1030.03
2005-07-05,0.06,534.76,27.7,7.35,1100.47
2005-07-06,0.07,409.95,26.67,11.56,1317.06
2005-07-07,0.04,433.86,25.17,10.57,1231.57
2005-07-08,1.84,359.04,20.89,9.94,1204.52
2005-07-09,1.75,276.95,20.2,10.53,1226.1
2005-07-10,2.05,318.46,20.79,11.03,1263.36
2005-07-11,0.84,378.13,22.22,10.38,1228.73
2005-07-12,0.01,492.14,23.68,10.02,1183.39
2005-07-13,0.0,520.2,23.99,9.29,1137.07
2005-07-14,0.0,526.73,24.24,8.81,1108.96
2005-07-15,0.0,548.05,27.96,8.28,1100.02
2005-07-16,0.0,538.18,26.74,8.77,1119.25
2005-07-17,0.0,527.02,26.73,10.47,1219.49
2005-07-18,0.0,539.53,32.41,10.31,1261.86
2005-07-19,0.0,546.75,32.35,9.4,1220.86
2005-07-20,0.35,425.53,31.05,9.26,1223.99
2005-07-21,0.37,403.62,29.8,9.37,1248.08
2005-07-22,0.37,384.43,28.68,11.8,1333.71
2005-07-23,0.13,515.01,27.51,8.8,1141.19
2005-07-24,0.0,534.11,26.29,7.56,1037.85
2005-07-25,0.0,544.09,27.3,7.12,1038.08
2005-07-26,0.0,541.22,30.68,8.74,1169.45
2005-07-27,0.0,529.8,32.46,11.77,1341.55
2005-07-28,0.0,537.56,32.78,9.27,1229.4
2005-07-29,0.0,529.03,31.39,9.61,1200.04
2005-07-30,0.0,530.8,29.67,9.39,1189.71
2005-07-31,0.0,534.13,31.47,8.99,1180.95
2005-08-01,0.0,532.74,30.42,9.18,1173.14
2005-08-02,0.0,513.42,29.86,8.94,1124.11
2005-08-03,0.0,525.21,27.7,7.9,1090.42
2005-08-04,0.0,532.43,32.33,8.97,1169.45
2005-08-05,0.0,526.65,31.98,9.44,1204.45
2005-08-06,0.0,519.76,31.09,9.93,1203.29
2005-08-07,0.0,518.76,29.46,8.53,1105.38
2005-08-08,0.0,530.84,31.52,8.13,1078.68
2005-08-09,0.0,529.84,31.12,7.77,1040.0
2005-08-10,0.0,529.05,30.35,6.17,948.82
2005-08-11,0.0,522.32,28.01,6.49,943.84
2005-08-12,0.0,499.64,26.11,8.33,1025.88
2005-08-13,0.0,506.69,28.66,9.23,1103.91
2005-08-14,0.0,504.31,30.27,10.33,1157.46
2005-08-15,0.0,520.48,32.88,8.5,1067.97
2005-08-16,0.0,521.72,32.45,7.3,969.62
2005-08-17,0.03,410.95,30.13,7.94,994.62
2005-08-18,0.01,457.54,26.45,10.11,1041.11
2005-08-19,0.0,489.34,26.47,8.82,986.57
2005-08-20,0.0,499.56,27.7,8.3,965.9
2005-08-21,0.0,482.58,27.39,9.65,1011.12
2005-08-22,0.0,497.45,28.14,8.22,948.51
2005-08-23,0.0,505.0,26.9,5.67,830.0
2005-08-24,0.0,503.86,26.35,5.85,842.51
2005-08-25,0.19,388.57,28.83,7.76,986.93
2005-08-26,0.43,371.69,30.4,8.09,1020.86
2005-08-27,0.23,373.62,29.02,6.11,919.3
2005-08-28,0.03,476.04,27.8,7.69,918.56
2005-08-29,1.62,380.06,27.03,6.65,912.41
2005-08-30,0.81,423.52,25.68,6.31,844.99
2005-08-31,0.0,448.47,23.88,8.48,925.91
2005-09-01,0.0,470.98,27.07,8.2,944.92
2005-09-02,0.0,466.81,27.19,8.91,960.41
2005-09-03,0.0,429.26,26.01,9.31,904.51
2005-09-04,0.0,443.2,22.12,6.95,694.22
2005-09-05,0.0,460.13,22.13,6.19,568.15
2005-09-06,0.0,480.98,25.32,5.87,516.53
2005-09-07,0.0,482.76,25.71,6.14,524.57
2005-09-08,0.0,477.71,27.65,7.65,567.78
2005-09-09,3.03,356.61,26.52,7.09,634.13
2005-09-10,2.12,283.61,23.34,7.56,650.12
2005-09-11,0.67,382.9,18.96,5.73,526.78
2005-09-12,0.18,464.86,24.0,3.95,436.19
2005-09-13,0.0,470.32,23.43,3.61,429.14
2005-09-14,0.06,355.18,24.16,4.89,528.66
2005-09-15,0.17,334.79,23.36,6.19,565.12
2005-09-16,6.95,311.24,22.5,5.85,563.24
2005-09-17,3.51,243.21,18.97,6.01,586.74
2005-09-18,0.49,304.63,17.09,3.04,455.15
2005-09-19,0.23,435.21,21.45,3.24,374.09
2005-09-20,0.0,452.35,24.53,4.21,379.16
2005-09-21,0.0,445.3,23.51,3.51,369.72
2005-09-22,0.0,441.78,21.94,2.97,360.05
2005-09-23,0.0,419.86,20.94,3.15,361.79
2005-09-24,0.0,433.47,19.28,0.75,317.96
2005-09-25,0.0,430.87,20.29,1.46,314.21
2005-09-26,0.0,437.36,23.89,1.82,323.91
2005-09-27,0.0,433.37,24.74,3.33,362.44
2005-09-28,2.29,325.9,24.25,3.41,435.75
2005-09-29,6.49,314.0,25.19,4.33,518.16
2005-09-30,9.83,286.23,24.32,7.23,681.9
2005-10-01,12.09,242.39,21.98,7.56,779.32
2005-10-02,15.12,216.68,17.73,4.27,718.15
2005-10-03,10.28,187.08,13.03,4.05,712.28
2005-10-04,4.06,223.17,12.06,2.04,657.16
2005-10-05,2.79,252.44,15.97,3.38,695.6
2005-10-06,1.11,259.66,17.61,3.85,734.03
2005-10-07,0.13,258.59,18.69,4.88,766.38
2005-10-08,4.6,259.42,17.91,2.76,704.52
2005-10-09,2.55,245.84,16.88,4.36,749.69
2005-10-10,0.24,248.91,17.57,4.31,767.2
2005-10-11,0.76,232.12,16.96,5.04,777.86
2005-10-12,0.35,340.09,17.19,1.93,658.24
2005-10-13,0.0,338.57,18.18,3.27,691.35
2005-10-14,23.88,239.71,18.49,5.84,842.37
2005-10-15,15.18,188.7,17.98,7.92,984.59
2005-10-16,1.67,156.05,16.51,7.74,988.06
2005-10-17,2.02,206.66,16.42,5.64,891.62
2005-10-18,2.76,239.36,19.21,4.05,854.47
2005-10-19,3.16,162.12,18.74,9.45,1060.49
2005-10-20,6.13,189.07,16.59,6.93,978.3
2005-10-21,3.64,214.08,17.09,5.09,878.5
2005-10-22,0.92,277.02,17.29,4.59,838.09
2005-10-23,0.47,200.43,16.85,6.2,918.19
2005-10-24,0.16,164.63,16.35,8.69,1017.26
2005-10-25,6.6,191.06,15.2,5.23,894.13
2005-10-26,12.83,214.14,16.02,3.43,790.35
2005-10-27,13.76,222.11,15.42,1.09,704.55
2005-10-28,9.59,192.41,14.82,3.28,754.22
2005-10-29,15.48,178.81,12.81,3.68,775.29
2005-10-30,22.54,193.53,12.02,1.6,708.51
2005-10-31,25.58,202.0,13.35,1.71,724.48
2005-11-01,20.48,153.79,13.96,6.71,899.55
2005-11-02,17.39,202.15,13.45,0.49,716.04
2005-11-03,20.21,189.29,12.74,1.24,681.25
2005-11-04,27.94,173.36,11.58,1.12,680.72
2005-11-05,21.84,149.4,10.04,2.75,735.93
2005-11-06,6.13,129.42,10.03,3.82,776.44
2005-11-07,1.34,160.93,9.58,1.01,679.12
2005-11-08,0.67,179.85,8.85,-1.79,561.68
2005-11-09,3.76,164.69,7.79,-3.09,496.65
2005-11-10,3.31,192.21,10.6,-2.93,521.48
2005-11-11,26.38,160.66,10.68,1.63,665.8
2005-11-12,20.3,138.35,9.57,1.77,703.16
2005-11-13,5.21,139.92,10.54,3.48,762.49
2005-11-14,0.76,172.45,11.99,1.06,691.9
2005-11-15,0.02,242.05,10.87,-2.49,556.47
2005-11-16,0.09,184.44,10.1,-3.45,510.48
2005-11-17,0.05,228.42,10.92,-0.73,582.22
2005-11-18,0.0,227.56,10.2,-1.43,573.93
2005-11-19,0.0,207.98,9.05,-1.74,546.46
2005-11-20,0.0,193.63,6.79,-2.46,509.96
2005-11-21,0.0,226.2,7.55,-4.39,461.43
2005-11-22,0.06,165.02,7.9,-3.26,481.94
2005-11-23,15.92,165.9,8.14,-4.1,469.65
2005-11-24,28.72,144.97,7.2,-3.22,485.84
2005-11-25,22.77,142.91,7.49,-1.36,549.45
2005-11-26,7.23,139.56,7.62,-1.04,569.66
2005-11-27,0.86,177.17,6.76,-2.39,523.81
2005-11-28,14.73,153.51,6.93,-3.69,484.26
2005-11-29,12.66,134.84,6.28,-2.15,515.66
2005-11-30,15.98,130.94,5.76,-2.35,518.38
2005-12-01,26.97,121.6,5.4,-1.79,536.78
2005-12-02,21.58,94.8,5.17,-0.03,589.3
2005-12-03,7.78,106.27,5.14,-0.77,574.21
2005-12-04,1.57,119.8,4.77,-2.44,515.07
2005-12-05,0.35,120.34,4.15,-3.37,477.46
2005-12-06,0.04,136.03,3.31,-2.48,490.01
2005-12-07,0.54,74.0,2.78,-2.67,478.46
2005-12-08,0.37,126.67,1.58,-3.93,443.93
2005-12-09,0.05,179.66,3.82,-4.91,421.09
2005-12-10,0.0,185.63,4.44,-4.96,416.76
2005-12-11,0.0,187.34,3.9,-5.87,392.27
2005-12-12,0.0,193.38,3.76,-7.0,366.67
2005-12-13,0.22,127.96,3.14,-5.19,393.94
2005-12-14,0.11,170.3,2.1,-6.82,361.32
2005-12-15,0.0,168.72,0.66,-7.17,340.45
2005-12-16,0.0,176.34,0.07,-8.33,315.46
2005-12-17,11.49,181.16,0.17,-8.24,313.79
2005-12-18,24.86,189.27,0.97,-7.45,332.84
2005-12-19,29.38,186.82,0.78,-6.5,363.72
2005-12-20,41.26,184.95,4.06,-3.28,464.46
2005-12-21,55.64,183.01,7.55,0.27,609.34
2005-12-22,30.42,191.54,10.52,1.93,714.81
2005-12-23,6.09,168.5,11.35,4.97,845.58
2005-12-24,8.68,165.13,11.44,5.24,890.59
2005-12-25,14.68,161.11,12.61,6.61,951.58
2005-12-26,42.35,138.51,12.05,5.75,911.41
2005-12-27,51.57,134.49,9.7,5.09,870.22
2005-12-28,71.09,142.22,10.55,5.38,866.61
2005-12-29,69.99,181.15,10.17,1.02,719.08
2005-12-30,47.75,165.95,9.65,2.39,727.22
2005-12-31,22.97,158.39,9.7,3.06,756.2
2006-01-01,11.43,151.16,8.94,2.2,721.92
2006-01-02,10.2,179.11,9.92,0.88,668.53
2006-01-03,7.99,188.21,8.93,-2.32,560.33
2006-01-04,8.6,172.5,7.44,-0.93,574.63
2006-01-05,17.55,177.14,8.18,-0.49,615.59
2006-01-06,27.35,137.73,8.85,3.72,763.15
2006-01-07,23.99,101.21,8.53,5.07,829.31
2006-01-08,31.34,140.72,7.65,2.16,734.65
2006-01-09,50.72,162.45,8.81,1.77,711.99
2006-01-10,44.74,159.5,10.54,3.8,787.36
2006-01-11,21.06,139.68,10.68,2.98,775.66
2006-01-12,10.21,119.42,10.01,2.63,744.45
2006-01-13,9.93,103.62,7.87,2.74,735.31
2006-01-14,8.71,107.16,7.29,2.51,711.53
2006-01-15,28.04,154.99,6.47,-2.3,563.75
2006-01-16,41.49,152.37,7.46,-0.49,590.98
2006-01-17,36.86,165.23,10.31,-0.13,629.87
2006-01-18,22.74,140.61,9.54,0.92,655.12
2006-01-19,17.14,135.15,6.97,0.8,654.62
2006-01-20,13.57,143.84,8.1,1.36,675.62
2006-01-21,7.69,142.05,7.76,1.34,677.2
2006-01-22,2.03,124.88,7.17,1.11,650.25
2006-01-23,0.3,168.31,5.9,-2.76,530.31
2006-01-24,5.0,161.03,5.24,-2.55,506.19
2006-01-25,16.83,173.11,6.14,-2.55,514.34
2006-01-26,25.84,156.83,5.77,-1.36,549.08
2006-01-27,26.25,152.08,5.55,-0.91,576.64
2006-01-28,34.15,142.2,6.81,1.12,652.54
2006-01-29,31.7,144.25,8.47,2.63,719.87
2006-01-30,24.76,183.16,9.93,0.67,672.37
2006-01-31,25.52,187.19,9.09,-0.66,618.69
2006-02-01,11.19,179.32,8.67,0.56,651.69
2006-02-02,20.04,176.94,10.55,2.64,739.44
2006-02-03,21.69,162.54,10.34,3.67,786.33
2006-02-04,11.29,175.95,9.83,2.14,725.26
2006-02-05,2.64,173.14,8.94,-0.98,592.69
2006-02-06,0.03,272.82,6.9,-3.19,506.02
2006-02-07,0.0,286.33,8.59,-3.31,501.07
2006-02-08,0.0,291.28,10.6,-1.97,554.32
2006-02-09,0.0,280.48,10.35,-0.1,619.4
2006-02-10,0.0,301.11,14.07,-1.44,605.31
2006-02-11,0.03,229.22,13.39,-1.59,596.85
2006-02-12,0.02,286.33,12.23,0.11,633.91
2006-02-13,2.59,233.22,13.23,-1.32,606.4
2006-02-14,2.47,227.68,12.58,-1.85,563.09
2006-02-15,0.59,279.17,9.48,-3.74,474.36
2006-02-16,0.0,327.07,7.77,-7.82,372.96
2006-02-17,0.0,312.76,7.17,-6.19,377.61
2006-02-18,0.0,282.43,4.67,-7.3,347.98
2006-02-19,0.32,280.75,4.29,-8.28,326.64
2006-02-20,0.78,294.14,6.48,-9.87,311.72
2006-02-21,0.63,273.83,6.45,-5.39,412.66
2006-02-22,1.44,240.0,9.42,-1.66,544.68
2006-02-23,1.0,235.03,9.56,-1.08,579.01
2006-02-24,0.45,258.32,10.1,-3.21,517.37
2006-02-25,8.21,249.92,9.42,-3.92,483.25
2006-02-26,15.31,235.13,7.63,-2.17,530.34
2006-02-27,16.42,238.68,9.28,-1.01,589.94
2006-02-28,17.28,195.21,8.9,1.39,667.72
2006-03-01,10.21,220.88,9.52,0.78,656.78
2006-03-02,6.32,272.41,12.08,-2.45,560.58
2006-03-03,5.06,255.4,11.34,-3.05,517.17
2006-03-04,9.86,263.13,10.22,-1.43,577.34
2006-03-05,15.39,244.46,11.13,1.31,677.26
2006-03-06,12.14,261.51,12.01,0.67,677.26
2006-03-07,15.83,243.5,11.48,0.72,662.55
2006-03-08,27.61,260.26,10.11,-0.59,608.72
2006-03-09,21.3,234.91,9.38,-2.87,511.81
2006-03-10,6.31,209.58,4.99,-3.23,474.53
2006-03-11,0.58,257.79,5.46,-4.15,455.49
2006-03-12,4.68,279.49,7.16,-3.92,462.96
2006-03-13,4.32,301.4,8.68,-4.69,459.3
2006-03-14,1.56,284.2,8.6,-2.3,519.88
2006-03-15,13.25,289.59,8.46,-2.67,534.92
2006-03-16,21.09,225.77,8.1,1.11,638.04
2006-03-17,15.46,243.75,7.56,-0.67,605.8
2006-03-18,4.5,251.32,8.05,0.08,614.95
2006-03-19,2.48,297.65,9.33,-1.71,564.2
2006-03-20,3.79,317.94,9.58,-3.48,512.22
2006-03-21,2.17,281.8,9.07,-1.06,580.49
2006-03-22,7.69,271.03,10.69,2.18,713.17
2006-03-23,13.75,287.2,12.9,3.24,785.74
2006-03-24,11.73,295.28,13.55,3.38,792.69
2006-03-25,6.08,286.28,12.79,1.3,702.55
2006-03-26,2.07,271.92,9.83,0.47,643.21
2006-03-27,4.24,335.57,12.29,-1.92,587.69
2006-03-28,7.02,342.13,14.37,0.32,665.76
2006-03-29,5.25,335.47,15.48,2.44,753.58
2006-03-30,4.85,302.32,14.84,2.23,741.47
2006-03-31,6.78,301.33,11.52,2.17,733.71
2006-04-01,7.04,306.32,11.73,2.36,749.35
2006-04-02,3.67,269.45,11.49,4.08,801.54
2006-04-03,1.08,307.06,11.79,2.26,729.91
2006-04-04,0.58,357.21,12.68,-1.83,599.95
2006-04-05,0.52,363.75,15.12,-0.54,635.41
2006-04-06,0.88,357.11,14.45,0.97,695.9
2006-04-07,1.37,346.82,14.53,2.38,771.67
2006-04-08,4.21,322.33,15.76,5.74,908.11
2006-04-09,4.12,294.8,15.15,4.74,863.13
2006-04-10,5.23,344.35,14.32,2.38,772.06
2006-04-11,4.55,339.99,13.96,3.04,779.46
2006-04-12,2.12,363.28,16.29,2.61,784.56
2006-04-13,16.3,363.71,17.16,3.6,827.01
2006-04-14,20.05,339.51,16.44,4.28,821.46
2006-04-15,17.82,314.06,13.88,0.01,650.27
2006-04-16,8.9,316.64,8.74,-0.01,614.93
2006-04-17,1.85,360.43,10.98,-1.14,581.6
2006-04-18,0.18,498.57,12.57,-2.52,547.38
2006-04-19,0.01,519.47,15.56,-0.62,625.98
2006-04-20,0.09,400.17,17.63,2.24,743.86
2006-04-21,0.22,382.69,16.97,1.97,728.34
2006-04-22,0.08,514.07,15.93,-1.94,597.32
2006-04-23,0.19,414.17,18.6,-0.39,646.8
2006-04-24,0.09,521.22,21.31,0.42,697.87
2006-04-25,0.0,524.7,20.99,2.16,756.97
2006-04-26,0.0,510.26,18.97,3.27,787.04
2006-04-27,0.0,518.67,17.57,1.57,744.71
2006-04-28,0.0,526.3,21.5,4.04,840.87
2006-04-29,0.0,517.48,21.21,4.1,819.69
2006-04-30,0.0,536.93,19.43,-1.65,614.56
2006-05-01,0.0,540.55,18.77,0.03,628.57
2006-05-02,0.0,543.63,18.42,-1.92,577.87
2006-05-03,0.0,541.4,18.72,0.09,645.9
2006-05-04,0.0,545.93,21.99,1.59,725.62
2006-05-05,0.0,545.34,24.43,2.66,779.64
2006-05-06,3.3,412.88,24.06,2.58,780.75
2006-05-07,3.78,273.5,18.44,5.24,829.3
2006-05-08,1.32,372.7,15.43,0.59,680.95
2006-05-09,0.13,502.2,15.17,-0.16,627.8
2006-05-10,0.0,535.66,18.69,1.41,693.83
2006-05-11,0.0,540.82,20.75,2.79,746.24
