date,prcp,srad,tmax,tmin,vprp
1993-01-24,41.12,258.45,3.53,-7.0,371.81
1993-01-25,44.79,238.21,6.51,-0.26,571.31
1993-01-26,19.34,186.0,6.08,1.23,642.64
1993-01-27,4.21,253.23,6.44,-1.82,564.36
1993-01-28,1.69,220.69,5.73,-2.19,517.17
1993-01-29,0.6,296.91,3.86,-2.98,490.35
1993-01-30,0.0,241.96,3.27,-3.4,462.3
1993-01-31,0.0,238.21,0.62,-3.56,451.5
1993-02-01,0.0,324.78,4.24,-4.42,441.37
1993-02-02,0.0,236.24,3.52,-4.49,421.57
1993-02-03,0.0,255.86,-0.26,-4.62,417.64
1993-02-04,0.0,291.38,1.89,-3.67,458.04
1993-02-05,0.21,228.61,4.36,-0.37,566.89
1993-02-06,0.32,254.21,5.98,-0.44,600.75
1993-02-07,0.11,300.98,6.5,0.69,637.26
1993-02-08,0.0,285.72,6.13,0.88,647.01
1993-02-09,2.87,234.78,5.54,0.35,623.28
1993-02-10,1.45,268.04,4.75,-1.43,557.04
1993-02-11,0.26,241.9,3.47,-1.85,524.32
1993-02-12,0.2,251.57,2.86,-3.04,487.37
1993-02-13,0.36,250.39,2.68,-2.88,473.14
1993-02-14,2.29,271.63,2.1,-6.3,382.58
1993-02-15,1.06,331.28,-0.23,-8.55,306.35
1993-02-16,0.0,350.74,-2.87,-11.89,238.68
1993-02-17,0.0,359.52,-4.76,-12.57,218.49
1993-02-18,0.0,342.73,-4.59,-10.89,242.96
1993-02-19,2.15,237.78,-4.2,-8.47,293.13
1993-02-20,2.74,271.24,-0.91,-6.65,342.66
1993-02-21,2.17,244.21,-1.17,-6.33,351.87
1993-02-22,0.9,300.98,-0.01,-7.69,328.86
1993-02-23,0.11,375.72,-0.44,-8.9,295.56
1993-02-24,0.0,415.82,0.63,-10.45,270.93
1993-02-25,0.0,409.85,0.23,-9.46,278.69
1993-02-26,0.0,418.71,0.06,-10.95,259.74
1993-02-27,0.0,426.91,1.56,-10.11,276.78
1993-02-28,0.02,390.2,3.87,-8.1,334.09
1993-03-01,6.72,310.75,3.66,-3.77,434.4
1993-03-02,8.87,272.95,3.13,-3.69,447.3
1993-03-03,10.66,303.89,3.2,-3.97,450.78
1993-03-04,28.23,304.01,4.55,-2.36,516.56
1993-03-05,18.86,236.96,6.42,2.24,673.76
1993-03-06,3.36,376.76,9.01,1.84,700.14
1993-03-07,0.73,341.01,11.53,1.31,684.82
1993-03-08,0.74,321.5,10.91,-1.18,583.87
1993-03-09,0.19,407.77,6.74,-1.7,539.45
1993-03-10,0.0,434.6,7.56,-2.58,512.28
1993-03-11,0.0,431.23,7.13,-2.64,502.69
1993-03-12,0.0,409.23,6.23,-2.36,500.15
1993-03-13,3.76,343.8,5.27,-3.84,470.66
1993-03-14,36.18,327.43,6.07,-1.95,511.6
1993-03-15,30.72,307.58,5.63,-2.9,482.99
1993-03-16,9.91,294.51,3.41,-4.44,433.07
1993-03-17,7.08,291.17,2.18,-3.77,449.6
1993-03-18,5.97,285.85,4.15,-1.55,519.72
1993-03-19,4.07,320.93,5.52,-1.66,539.66
1993-03-20,4.92,281.52,6.01,-0.55,575.18
1993-03-21,4.2,328.68,7.97,0.27,622.33
1993-03-22,41.25,299.24,8.41,1.56,658.11
1993-03-23,29.37,256.53,7.31,-0.33,586.2
1993-03-24,4.68,349.16,3.9,-2.77,495.66
1993-03-25,0.01,461.32,6.13,-3.4,477.12
1993-03-26,0.0,478.54,8.5,-1.54,535.86
1993-03-27,0.0,484.99,9.1,-1.45,546.08
1993-03-28,1.05,392.91,8.65,-2.61,515.55
1993-03-29,1.57,335.46,7.91,-2.26,506.17
1993-03-30,2.2,316.07,4.76,-2.18,510.13
1993-03-31,4.61,350.15,6.49,-1.17,558.47
1993-04-01,10.01,357.01,8.92,0.83,637.08
1993-04-02,10.75,284.21,8.5,1.24,646.31
1993-04-03,12.72,257.84,5.91,-0.04,588.32
1993-04-04,4.91,341.36,4.7,-2.6,509.84
1993-04-05,1.13,376.05,7.01,-1.81,522.42
1993-04-06,11.55,322.22,6.5,-2.25,509.5
1993-04-07,7.41,363.44,6.96,-1.37,551.33
1993-04-08,17.61,362.64,8.33,0.38,613.14
1993-04-09,13.52,335.27,7.73,-0.15,596.16
1993-04-10,15.63,358.85,6.32,-1.07,559.91
1993-04-11,10.85,281.22,5.88,-1.53,523.24
1993-04-12,2.17,446.23,4.05,-3.08,481.45
1993-04-13,4.52,362.71,4.88,-1.81,511.21
1993-04-14,3.5,406.02,7.49,-3.14,505.03
1993-04-15,3.64,401.71,9.45,-0.44,582.35
1993-04-16,3.65,392.27,8.86,-1.17,575.47
1993-04-17,8.1,360.56,7.94,0.45,616.04
1993-04-18,7.66,341.83,7.3,-0.37,587.47
1993-04-19,2.07,513.57,8.77,-1.75,559.12
1993-04-20,0.74,418.45,10.85,0.9,652.53
1993-04-21,3.16,398.37,11.7,1.97,700.85
1993-04-22,5.87,341.34,11.12,1.28,667.12
1993-04-23,4.87,340.08,8.1,0.88,650.23
1993-04-24,8.26,351.66,8.52,1.54,669.73
1993-04-25,14.61,291.35,8.4,1.38,650.49
1993-04-26,19.55,281.44,6.06,-0.26,590.48
1993-04-27,9.6,325.44,5.74,-0.08,594.75
1993-04-28,6.82,309.99,6.23,0.97,640.04
1993-04-29,22.39,245.58,6.33,2.58,696.31
1993-04-30,13.28,279.97,6.78,1.89,683.06
1993-05-01,12.13,304.55,6.87,1.46,664.74
1993-05-02,9.38,337.51,7.59,1.14,661.03
1993-05-03,12.5,328.52,8.07,2.1,690.18
1993-05-04,7.69,289.91,7.67,1.82,687.57
1993-05-05,5.54,392.09,12.23,2.03,706.95
1993-05-06,8.04,380.76,12.08,1.16,660.06
1993-05-07,10.39,364.67,8.67,-0.48,596.16
1993-05-08,12.86,325.79,6.36,0.18,615.18
1993-05-09,7.57,400.9,11.46,1.33,705.41
1993-05-10,1.5,536.77,18.18,5.13,887.27
1993-05-11,0.0,560.13,23.79,5.84,983.34
1993-05-12,0.15,436.84,24.08,6.77,1028.94
1993-05-13,0.18,418.08,22.01,5.55,952.39
1993-05-14,0.28,395.55,17.73,5.86,921.86
1993-05-15,0.12,514.75,15.21,4.21,855.82
1993-05-16,0.0,541.77,18.42,6.21,970.36
1993-05-17,0.0,544.04,22.62,8.86,1151.08
1993-05-18,0.0,543.15,24.6,10.1,1224.9
1993-05-19,4.83,434.4,23.47,6.77,1050.23
1993-05-20,7.92,416.81,20.81,5.43,937.25
1993-05-21,13.52,357.63,17.9,4.92,869.51
1993-05-22,8.42,288.79,12.44,4.62,831.67
1993-05-23,1.52,511.97,15.46,3.28,830.16
1993-05-24,0.0,540.36,20.94,7.63,1045.82
1993-05-25,0.02,478.87,22.16,8.49,1116.0
1993-05-26,0.01,517.73,21.18,6.86,1027.93
1993-05-27,2.05,398.15,19.4,7.79,1053.65
1993-05-28,14.55,351.88,18.53,5.8,936.73
1993-05-29,7.46,375.17,15.22,4.18,880.82
1993-05-30,4.44,333.66,15.97,7.4,1008.33
1993-05-31,18.3,282.71,15.41,7.1,996.85
1993-06-01,14.75,309.82,14.34,6.11,940.33
1993-06-02,7.29,261.11,13.39,5.12,883.75
1993-06-03,2.74,198.48,10.57,5.96,911.5
1993-06-04,1.27,266.9,12.85,6.34,954.29
1993-06-05,2.37,297.42,14.79,7.52,1009.55
1993-06-06,7.22,320.71,15.28,6.17,938.76
1993-06-07,18.91,213.47,13.67,4.36,822.23
1993-06-08,10.28,267.33,9.23,2.94,767.53
1993-06-09,12.95,284.3,10.78,4.28,807.69
1993-06-10,14.37,300.42,10.29,3.2,767.13
1993-06-11,12.41,256.36,9.51,2.55,734.88
1993-06-12,5.34,288.52,9.43,3.16,760.81
1993-06-13,0.63,509.33,15.91,3.23,816.64
1993-06-14,8.06,359.95,16.46,7.32,986.71
1993-06-15,7.38,254.54,14.96,6.64,963.28
1993-06-16,1.68,358.37,12.58,6.67,952.65
1993-06-17,0.0,508.14,18.0,6.49,983.8
1993-06-18,0.0,531.43,20.14,8.02,1054.13
1993-06-19,0.0,533.13,19.28,6.52,976.26
1993-06-20,0.0,546.09,18.7,5.14,883.39
1993-06-21,5.0,406.96,17.4,2.08,729.18
1993-06-22,29.55,315.97,11.45,1.0,652.83
1993-06-23,21.24,359.32,8.71,0.24,645.43
1993-06-24,3.86,524.56,15.55,2.83,790.12
1993-06-25,0.0,542.18,21.31,7.92,1033.19
1993-06-26,1.65,433.13,21.44,5.7,964.96
1993-06-27,5.9,376.47,20.36,4.42,850.09
1993-06-28,9.32,312.92,13.05,3.77,802.57
1993-06-29,3.62,325.39,11.75,4.64,843.54
1993-06-30,1.73,375.63,15.04,5.25,898.21
1993-07-01,6.45,361.14,15.31,6.41,942.94
1993-07-02,5.62,269.23,14.44,5.62,896.59
1993-07-03,1.41,246.41,10.43,5.58,881.02
1993-07-04,0.02,339.73,11.95,5.68,894.33
1993-07-05,0.32,315.92,12.71,6.1,914.63
1993-07-06,0.36,330.72,12.61,5.13,878.6
1993-07-07,0.1,475.76,14.77,5.43,892.34
1993-07-08,0.0,531.79,18.97,6.34,936.59
1993-07-09,0.0,477.26,18.07,4.9,873.33
1993-07-10,0.0,459.5,15.59,6.52,920.25
1993-07-11,2.84,309.15,14.19,5.42,876.41
1993-07-12,1.42,371.14,11.28,4.53,834.72
1993-07-13,6.71,325.09,12.98,5.94,902.02
1993-07-14,5.61,278.5,12.53,5.95,913.9
1993-07-15,3.76,254.67,11.63,6.45,932.85
1993-07-16,6.88,232.3,11.32,6.32,933.95
1993-07-17,5.23,226.71,11.63,7.0,967.53
1993-07-18,1.32,360.25,16.87,6.65,978.64
1993-07-19,11.86,367.25,16.74,6.63,965.42
1993-07-20,12.67,212.69,15.16,6.32,929.64
1993-07-21,5.44,267.76,11.86,6.22,939.09
1993-07-22,7.56,299.22,13.95,7.67,1008.89
1993-07-23,5.46,277.87,13.53,7.3,992.23
1993-07-24,3.92,206.32,12.31,6.77,958.1
1993-07-25,1.44,238.4,10.67,7.0,965.79
1993-07-26,0.01,472.61,16.95,7.52,1021.97
1993-07-27,0.19,405.86,20.55,8.87,1117.87
1993-07-28,6.08,392.25,19.71,7.32,1022.21
1993-07-29,10.89,327.54,17.62,5.39,891.73
1993-07-30,4.05,365.97,14.35,5.44,900.43
1993-07-31,0.05,507.74,19.0,6.87,1001.97
1993-08-01,0.0,519.18,22.49,9.95,1205.36
1993-08-02,0.0,511.49,24.96,11.88,1376.3
1993-08-03,0.0,497.4,26.26,13.52,1522.68
1993-08-04,0.0,499.87,28.98,14.46,1610.64
1993-08-05,0.0,499.05,27.99,13.47,1504.08
1993-08-06,0.0,509.59,26.39,10.5,1259.79
1993-08-07,0.0,457.64,23.31,8.6,1079.51
1993-08-08,0.0,450.93,16.61,8.11,1035.78
1993-08-09,0.0,452.03,17.17,8.5,1051.3
1993-08-10,0.0,432.18,16.6,8.31,1031.99
1993-08-11,0.0,472.51,17.01,6.94,978.89
1993-08-12,0.0,489.81,18.93,7.66,1005.79
1993-08-13,0.0,443.91,18.27,7.13,971.83
1993-08-14,0.15,254.9,15.34,6.74,952.32
1993-08-15,1.36,302.39,14.23,6.48,957.36
1993-08-16,2.64,173.9,14.12,8.14,1026.28
1993-08-17,1.25,316.82,16.66,7.44,1039.02
1993-08-18,0.12,466.88,21.76,9.38,1159.27
1993-08-19,0.0,476.53,24.04,11.49,1280.61
1993-08-20,0.07,370.07,23.77,8.28,1114.5
1993-08-21,0.03,432.72,19.74,6.9,991.65
1993-08-22,1.39,354.64,19.27,8.02,1036.08
1993-08-23,11.77,343.14,18.52,5.01,885.56
1993-08-24,8.85,314.71,15.11,2.43,745.41
1993-08-25,1.65,433.56,12.84,2.56,737.22
1993-08-26,0.0,467.8,16.61,4.39,823.18
1993-08-27,0.0,445.34,16.8,5.22,865.25
1993-08-28,0.15,315.34,15.39,5.17,877.11
1993-08-29,0.08,433.24,17.04,5.58,902.93
1993-08-30,0.0,458.99,19.97,6.93,990.12
1993-08-31,0.0,451.42,21.85,9.06,1096.78
1993-09-01,0.0,458.86,21.14,7.14,1040.35
1993-09-02,0.0,448.77,22.85,9.58,1160.55
1993-09-03,0.0,449.57,24.78,10.03,1205.57
1993-09-04,0.0,443.46,23.89,8.65,1120.01
1993-09-05,0.0,440.19,22.34,8.54,1110.95
1993-09-06,0.0,399.21,21.14,10.77,1232.33
1993-09-07,0.0,420.66,25.07,12.04,1348.46
1993-09-08,0.0,419.08,25.06,11.75,1344.88
1993-09-09,0.0,420.04,26.12,12.4,1357.56
1993-09-10,0.0,430.7,25.21,9.79,1165.8
1993-09-11,3.6,313.44,23.35,5.18,906.61
1993-09-12,1.81,294.18,15.99,4.56,819.03
1993-09-13,0.01,403.5,16.3,4.04,799.73
1993-09-14,2.87,285.88,16.2,5.37,857.27
1993-09-15,1.44,341.39,14.7,4.96,830.36
1993-09-16,0.0,381.05,15.38,4.48,817.74
1993-09-17,0.0,396.36,17.83,5.58,852.26
1993-09-18,0.01,349.07,17.09,2.71,746.38
1993-09-19,3.56,231.6,14.14,1.24,663.54
1993-09-20,2.1,188.08,8.05,0.58,623.16
1993-09-21,0.16,359.91,10.97,0.27,600.65
1993-09-22,0.0,398.5,14.59,1.27,651.55
1993-09-23,0.0,390.05,18.19,5.07,793.94
1993-09-24,0.0,377.16,17.46,3.25,747.69
1993-09-25,0.0,383.07,16.13,3.15,740.48
1993-09-26,0.0,373.46,17.88,5.03,828.36
1993-09-27,0.0,375.39,22.1,7.67,977.27
1993-09-28,0.0,358.43,21.96,9.2,1065.47
1993-09-29,0.0,369.98,22.91,7.82,1012.22
1993-09-30,0.07,280.21,22.1,6.24,939.89
1993-10-01,0.03,348.97,19.88,5.89,888.34
1993-10-02,0.0,341.45,20.03,7.8,968.71
1993-10-03,0.0,350.26,22.2,8.25,1028.69
1993-10-04,0.0,332.18,22.42,9.8,1086.72
1993-10-05,4.92,271.73,21.52,3.99,859.6
1993-10-06,20.2,156.4,18.79,3.59,766.3
1993-10-07,10.9,130.81,8.84,3.27,747.65
1993-10-08,1.01,247.37,10.51,3.16,736.35
1993-10-09,0.0,290.56,12.82,3.29,746.05
1993-10-10,0.0,308.56,14.39,3.63,768.47
1993-10-11,0.0,294.78,14.75,4.64,820.7
1993-10-12,5.2,173.96,14.34,6.22,899.42
1993-10-13,6.33,149.49,12.54,5.58,886.22
1993-10-14,15.09,103.81,10.99,5.88,889.47
1993-10-15,12.67,102.73,9.4,5.55,866.91
1993-10-16,3.51,118.27,9.01,3.25,763.58
1993-10-17,0.44,127.02,7.37,1.92,692.5
1993-10-18,2.25,149.69,7.25,1.48,670.98
1993-10-19,1.93,177.52,9.63,2.24,692.15
1993-10-20,0.43,250.91,9.8,1.21,666.99
1993-10-21,0.0,248.39,12.34,3.97,760.77
1993-10-22,15.77,182.7,12.7,4.56,814.55
1993-10-23,18.18,179.89,12.25,3.69,788.28
1993-10-24,5.26,164.75,11.4,2.73,736.08
1993-10-25,0.06,262.73,10.9,0.53,648.89
1993-10-26,0.0,261.2,10.33,0.0,625.46
1993-10-27,0.41,202.92,15.11,3.14,752.35
1993-10-28,2.13,161.67,14.62,3.82,782.98
1993-10-29,0.96,214.96,10.75,2.22,710.57
1993-10-30,0.93,182.27,10.01,1.01,666.89
1993-10-31,3.77,156.89,9.37,1.55,663.43
1993-11-01,1.65,223.85,8.03,-0.94,581.19
1993-11-02,8.54,173.31,8.27,0.03,599.53
1993-11-03,29.51,146.67,7.58,-0.61,580.06
1993-11-04,12.63,121.81,5.2,-1.26,540.4
1993-11-05,0.01,210.93,4.47,-2.8,497.33
1993-11-06,0.0,216.35,6.19,-1.69,521.05
1993-11-07,0.0,221.7,5.74,-2.85,495.12
1993-11-08,0.0,230.04,6.12,-3.58,470.15
1993-11-09,0.0,180.87,5.3,-2.89,476.84
1993-11-10,0.0,223.15,6.93,-2.76,493.56
1993-11-11,0.0,217.76,6.1,-3.17,482.18
1993-11-12,2.38,114.94,5.25,-3.46,462.27
1993-11-13,2.01,96.13,1.49,-2.97,465.84
1993-11-14,0.59,134.19,2.31,-4.4,441.64
1993-11-15,5.91,129.5,3.84,-2.72,483.03
1993-11-16,8.62,98.45,3.36,-1.93,507.93
1993-11-17,16.14,81.51,2.19,-3.12,472.35
1993-11-18,8.3,90.03,0.72,-3.43,459.5
1993-11-19,0.83,100.35,1.18,-2.27,487.15
1993-11-20,1.61,109.14,2.38,-2.99,480.02
1993-11-21,23.2,115.03,2.24,-3.54,448.34
1993-11-22,14.48,178.57,1.27,-9.51,304.67
1993-11-23,2.47,160.66,-2.7,-13.55,205.82
1993-11-24,0.41,197.34,-8.3,-14.84,174.24
1993-11-25,0.0,203.85,-8.25,-14.45,179.52
1993-11-26,0.0,208.19,-5.27,-11.75,222.76
1993-11-27,3.97,151.22,-3.63,-8.82,284.47
1993-11-28,6.59,130.83,-2.1,-6.08,354.14
1993-11-29,11.67,158.72,1.46,-4.4,420.53
1993-11-30,31.04,125.13,1.69,-2.05,493.06
1993-12-01,37.34,161.47,4.45,-2.06,526.02
1993-12-02,22.53,138.08,4.45,-0.15,588.09
1993-12-03,12.64,151.91,6.25,0.36,617.71
1993-12-04,11.93,139.28,5.87,-2.36,525.51
1993-12-05,4.11,157.11,3.66,-6.04,396.61
1993-12-06,1.85,108.79,-1.17,-5.88,373.19
1993-12-07,8.9,133.31,0.26,-5.51,392.4
1993-12-08,14.84,106.49,0.39,-3.52,445.13
1993-12-09,20.69,103.57,1.71,-2.1,507.5
1993-12-10,19.03,128.73,6.08,0.02,596.71
1993-12-11,9.16,119.44,5.51,-0.81,576.11
1993-12-12,6.68,129.3,3.49,-2.81,506.95
1993-12-13,2.98,81.93,2.49,-2.08,501.83
1993-12-14,1.37,99.58,1.6,-1.97,509.67
1993-12-15,0.58,128.1,1.72,-2.76,483.64
1993-12-16,0.01,162.54,1.15,-5.21,410.49
1993-12-17,0.0,136.43,-0.24,-6.72,353.66
1993-12-18,0.0,144.17,-2.77,-7.41,331.2
1993-12-19,0.0,174.91,-0.8,-7.37,334.59
1993-12-20,0.0,191.7,1.79,-7.6,336.83
1993-12-21,0.0,165.76,1.0,-7.85,326.99
1993-12-22,0.0,180.32,0.69,-6.56,357.06
1993-12-23,0.0,194.09,4.03,-6.27,377.28
1993-12-24,0.0,199.07,4.67,-8.31,340.98
1993-12-25,0.0,199.68,4.51,-8.46,327.12
1993-12-26,0.0,187.61,3.08,-8.32,319.01
1993-12-27,0.0,158.84,-0.59,-7.71,322.54
1993-12-28,0.0,118.19,-2.52,-7.12,333.88
1993-12-29,0.92,104.22,-1.73,-5.8,372.59
1993-12-30,10.28,144.25,3.02,-4.66,429.99
1993-12-31,18.22,103.07,2.87,-1.4,520.81
1994-01-01,19.85,110.36,2.78,-1.59,537.73
1994-01-02,19.94,129.68,4.49,-1.38,554.29
1994-01-03,19.48,112.06,4.62,-0.28,587.19
1994-01-04,29.25,100.19,3.83,-0.84,565.78
1994-01-05,24.21,102.09,2.44,-2.39,508.38
1994-01-06,8.46,92.13,1.22,-3.0,474.38
1994-01-07,7.85,90.86,-0.04,-3.09,466.98
1994-01-08,6.98,116.9,1.52,-3.0,483.43
1994-01-09,12.73,75.27,2.0,-0.3,561.96
1994-01-10,21.34,85.55,2.27,-0.5,576.37
1994-01-11,16.63,103.77,3.0,-0.65,579.5
1994-01-12,9.79,78.23,4.24,0.75,633.34
1994-01-13,5.51,84.68,5.92,2.04,691.87
1994-01-14,2.5,120.4,7.7,1.31,681.75
1994-01-15,5.32,107.68,7.0,-0.83,596.82
1994-01-16,3.65,64.56,3.93,-0.49,574.27
1994-01-17,0.82,124.65,4.7,-1.55,555.96
1994-01-18,0.09,185.11,6.22,-1.48,561.56
1994-01-19,0.0,196.81,8.01,-1.53,566.6
1994-01-20,1.32,137.98,7.5,-2.18,546.32
1994-01-21,2.77,120.56,6.15,0.66,626.94
1994-01-22,4.59,117.43,5.96,0.63,645.39
1994-01-23,5.15,92.34,5.36,0.79,639.47
1994-01-24,5.23,92.15,4.03,-0.03,605.64
1994-01-25,5.38,146.42,5.0,-1.73,551.0
1994-01-26,1.89,103.01,4.39,-2.36,506.73
1994-01-27,0.06,122.44,1.3,-2.4,492.2
1994-01-28,0.01,216.67,3.37,-4.35,455.5
1994-01-29,0.0,227.48,6.5,-2.79,493.47
1994-01-30,0.0,209.07,5.63,-4.06,456.69
1994-01-31,0.0,229.7,3.8,-4.83,424.64
1994-02-01,0.0,240.94,2.91,-6.98,372.62
1994-02-02,0.0,230.23,2.54,-5.8,379.97
1994-02-03,0.0,253.04,3.47,-7.9,341.82
1994-02-04,0.0,200.89,2.43,-9.11,297.62
1994-02-05,0.0,261.35,4.16,-9.01,310.56
1994-02-06,0.07,231.61,3.78,-6.81,349.63
1994-02-07,0.6,219.14,2.6,-10.57,272.75
1994-02-08,2.61,237.01,-3.79,-14.29,205.7
1994-02-09,15.83,242.75,-1.66,-11.37,248.71
1994-02-10,7.49,168.98,0.12,-4.17,395.0
1994-02-11,2.84,160.46,-0.01,-4.2,428.8
1994-02-12,4.92,191.81,1.82,-3.58,451.09
1994-02-13,20.65,192.75,2.16,-3.52,458.56
1994-02-14,10.28,164.6,1.76,-3.09,469.04
1994-02-15,15.25,168.19,1.97,-2.15,507.44
1994-02-16,9.5,160.78,3.87,0.03,581.79
1994-02-17,10.25,199.61,3.96,-1.5,546.54
1994-02-18,9.72,182.22,3.6,-3.64,464.24
1994-02-19,2.81,172.07,0.56,-4.07,435.21
1994-02-20,2.93,174.25,0.46,-3.53,445.71
1994-02-21,8.68,164.29,0.26,-3.83,439.2
1994-02-22,24.2,200.51,0.92,-3.97,433.59
1994-02-23,37.03,234.49,0.66,-5.44,391.42
1994-02-24,18.71,221.72,0.2,-8.15,320.51
1994-02-25,9.64,209.83,-3.31,-8.4,306.63
1994-02-26,11.69,189.05,-2.38,-6.14,358.8
1994-02-27,12.46,231.53,1.5,-3.85,443.43
1994-02-28,8.46,270.15,6.24,-1.17,550.96
1994-03-01,3.75,261.82,6.61,-0.55,589.6
1994-03-02,22.7,269.21,6.9,-0.07,613.12
1994-03-03,23.44,263.84,7.01,0.47,627.31
1994-03-04,7.92,299.31,7.68,-1.55,559.68
1994-03-05,0.85,338.73,7.08,-4.61,442.55
1994-03-06,0.01,402.67,3.51,-7.21,361.85
1994-03-07,0.0,420.5,5.51,-7.13,363.31
1994-03-08,0.0,424.06,7.98,-5.69,411.74
1994-03-09,6.22,336.61,10.29,-3.64,489.69
1994-03-10,10.69,306.22,9.74,-1.08,564.52
1994-03-11,3.79,363.08,8.63,-2.37,516.39
1994-03-12,0.0,408.86,7.24,-3.82,490.49
1994-03-13,0.0,419.06,14.45,-0.18,614.22
1994-03-14,0.0,426.86,13.71,-1.27,603.67
1994-03-15,8.63,331.19,12.95,-1.49,584.63
1994-03-16,18.12,310.41,11.02,-1.05,575.56
1994-03-17,30.77,225.82,8.14,-2.33,509.21
1994-03-18,18.54,271.75,3.22,-3.9,455.09
1994-03-19,6.13,238.56,2.84,-4.48,427.65
1994-03-20,17.24,259.54,2.37,-3.94,441.01
1994-03-21,15.76,253.64,2.17,-3.88,437.07
1994-03-22,8.46,255.47,1.62,-6.3,373.77
1994-03-23,2.65,313.58,0.84,-7.23,348.04
1994-03-24,0.19,449.62,4.41,-6.58,367.89
1994-03-25,0.0,484.08,9.53,-6.56,392.54
1994-03-26,0.0,476.32,11.6,-4.99,450.72
1994-03-27,0.0,475.43,14.84,-3.06,530.14
1994-03-28,0.0,475.78,17.97,-1.9,589.6
1994-03-29,0.0,481.19,18.63,-1.86,609.02
1994-03-30,0.96,372.69,17.58,-0.36,661.75
1994-03-31,0.82,263.11,16.52,2.16,713.12
1994-04-01,0.46,189.38,8.51,2.35,714.05
1994-04-02,5.04,199.78,6.8,1.95,689.1
1994-04-03,12.65,285.9,7.56,-0.54,604.76
1994-04-04,5.16,227.73,7.06,-1.38,550.81
1994-04-05,7.47,277.78,5.78,-1.54,548.04
1994-04-06,24.47,295.14,6.81,-1.02,558.65
1994-04-07,23.25,285.9,6.28,-2.79,512.66
1994-04-08,17.8,297.22,6.83,-0.75,565.99
1994-04-09,10.21,298.54,6.36,-1.64,555.14
1994-04-10,2.57,289.43,6.91,-0.14,592.46
1994-04-11,9.83,343.68,8.38,-1.79,558.62
1994-04-12,10.59,352.99,9.08,-1.21,566.02
1994-04-13,9.53,228.69,8.5,-1.47,531.84
1994-04-14,3.49,333.06,3.91,-3.1,484.11
1994-04-15,0.08,464.37,7.17,-2.98,499.89
1994-04-16,0.0,520.21,15.55,-1.39,597.25
1994-04-17,0.0,517.37,18.41,2.02,746.25
1994-04-18,4.78,396.61,18.0,4.06,841.57
1994-04-19,3.47,380.72,17.17,2.91,784.49
1994-04-20,4.39,385.92,15.38,-0.45,659.22
1994-04-21,8.19,380.8,14.62,1.63,693.26
1994-04-22,3.15,416.0,13.74,-1.29,593.04
1994-04-23,1.55,395.0,12.4,-1.41,588.76
1994-04-24,1.29,385.04,13.0,0.16,623.47
1994-04-25,0.43,390.64,12.72,-3.51,514.86
1994-04-26,2.38,371.72,9.27,-1.76,554.2
1994-04-27,1.65,265.68,8.86,1.36,645.85
1994-04-28,0.25,486.4,11.79,-0.35,629.5
1994-04-29,14.82,409.19,13.76,1.2,678.42
1994-04-30,9.74,392.93,13.5,-0.17,629.23
1994-05-01,2.97,396.12,11.42,-2.01,561.69
1994-05-02,1.41,385.19,11.6,-1.19,573.35
1994-05-03,6.02,392.15,10.9,-2.93,538.18
1994-05-04,12.1,378.75,12.0,-0.17,624.1
1994-05-05,4.61,490.37,13.15,0.71,674.69
1994-05-06,0.0,528.14,18.56,1.9,751.46
1994-05-07,0.0,534.53,21.12,3.16,824.52
1994-05-08,0.0,529.74,21.14,3.92,854.05
1994-05-09,0.0,525.92,19.99,3.05,813.76
1994-05-10,0.0,513.21,17.71,3.53,830.84
1994-05-11,0.59,461.27,20.6,4.49,871.86
1994-05-12,0.29,501.98,19.46,2.7,777.69
1994-05-13,1.8,372.66,15.47,1.55,699.18
1994-05-14,4.07,348.03,11.71,-0.81,617.08
1994-05-15,7.76,323.47,10.34,1.19,667.94
1994-05-16,7.11,238.69,9.77,1.38,677.41
1994-05-17,2.5,251.4,8.61,2.17,713.27
1994-05-18,1.33,223.05,8.61,3.11,754.1
1994-05-19,3.81,333.68,13.49,3.18,788.37
1994-05-20,4.61,299.43,12.92,4.49,825.02
1994-05-21,1.5,382.8,12.48,3.21,767.9
1994-05-22,0.0,512.15,14.72,1.05,696.98
1994-05-23,0.0,543.14,17.42,1.71,736.13
1994-05-24,0.0,541.38,20.54,4.09,842.99
1994-05-25,0.0,535.1,20.15,4.86,864.9
1994-05-26,0.7,401.32,18.97,2.74,762.88
1994-05-27,0.36,383.24,14.06,1.23,677.62
1994-05-28,9.28,338.52,10.64,1.64,688.94
1994-05-29,20.75,257.98,10.11,2.38,707.19
1994-05-30,8.06,336.14,8.54,2.2,703.05
1994-05-31,6.79,389.4,15.32,2.11,722.53
1994-06-01,3.73,392.87,14.41,1.02,674.15
1994-06-02,0.21,401.99,13.3,-0.26,646.99
1994-06-03,0.9,408.0,18.41,2.88,773.17
1994-06-04,6.07,372.09,17.52,4.51,814.2
1994-06-05,8.69,347.98,14.5,1.1,696.57
1994-06-06,11.74,357.34,13.04,3.13,743.23
1994-06-07,7.89,323.94,12.32,1.79,699.34
1994-06-08,1.74,450.47,11.51,2.21,703.82
1994-06-09,0.0,529.36,15.83,2.61,742.49
1994-06-10,0.05,495.57,18.8,3.49,809.56
1994-06-11,1.33,421.37,19.91,4.8,888.82
1994-06-12,9.26,394.22,19.01,5.92,909.36
