date,prcp,srad,tmax,tmin,vprp
1993-03-14,1.54,387.21,-2.63,-14.16,184.06
1993-03-15,0.02,478.88,-4.82,-16.05,162.81
1993-03-16,5.95,407.41,4.9,-12.88,266.43
1993-03-17,2.22,347.09,8.52,0.18,496.37
1993-03-18,0.08,515.77,3.55,-10.68,276.74
1993-03-19,0.31,365.4,0.38,-9.55,281.3
1993-03-20,2.26,380.34,5.64,-5.37,409.18
1993-03-21,0.72,352.37,7.58,1.65,607.46
1993-03-22,8.98,275.61,7.01,1.13,643.84
1993-03-23,8.31,375.08,14.33,3.35,739.31
1993-03-24,1.77,449.09,14.49,4.35,763.79
1993-03-25,0.08,422.14,13.56,2.82,728.16
1993-03-26,0.88,448.38,18.06,3.89,790.52
1993-03-27,2.56,375.83,20.94,5.03,863.08
1993-03-28,2.48,262.85,16.85,5.18,846.09
1993-03-29,0.62,251.75,11.51,5.76,851.15
1993-03-30,0.02,445.59,14.16,4.53,815.52
1993-03-31,10.45,368.24,19.31,6.41,936.21
1993-04-01,5.13,272.31,16.41,8.12,944.09
1993-04-02,0.55,498.48,11.78,-0.02,612.4
1993-04-03,0.0,285.59,8.5,-0.88,536.11
1993-04-04,0.0,473.3,9.28,-0.51,551.11
1993-04-05,0.88,360.88,10.13,-0.07,589.71
1993-04-06,0.29,314.84,8.05,2.02,651.26
1993-04-07,0.0,468.22,12.28,2.8,693.92
1993-04-08,0.0,528.46,18.89,3.77,797.6
1993-04-09,10.7,385.55,22.85,8.4,1000.05
1993-04-10,3.57,473.74,18.31,5.36,825.57
1993-04-11,0.0,521.15,15.72,2.76,722.08
1993-04-12,0.0,547.48,22.79,3.84,777.49
1993-04-13,1.17,312.52,19.28,5.08,824.28
1993-04-14,9.27,354.55,15.71,5.84,865.54
1993-04-15,8.46,357.67,15.92,5.97,889.31
1993-04-16,3.34,407.75,23.41,6.16,889.28
1993-04-17,0.5,448.87,19.1,1.69,653.29
1993-04-18,0.0,537.52,12.76,-0.08,600.55
1993-04-19,0.56,418.4,18.72,2.56,793.59
1993-04-20,7.35,357.81,20.29,9.86,1055.84
1993-04-21,4.0,417.01,21.5,4.28,802.2
1993-04-22,0.87,292.71,16.52,-0.55,582.37
1993-04-23,1.32,405.63,13.48,0.48,654.42
1993-04-24,6.65,395.15,18.54,5.81,880.29
1993-04-25,22.2,393.76,21.14,8.07,987.24
1993-04-26,6.78,490.26,20.07,6.24,842.21
1993-04-27,0.03,541.29,15.4,-0.61,590.74
1993-04-28,0.0,572.26,18.87,1.53,694.57
1993-04-29,0.0,557.06,23.89,6.27,936.61
1993-04-30,0.0,520.71,23.81,10.48,1141.87
1993-05-01,0.0,486.97,21.62,10.54,1171.36
1993-05-02,0.72,402.54,25.95,10.54,1260.59
1993-05-03,2.03,373.77,24.96,12.67,1392.32
1993-05-04,9.61,299.81,22.4,13.62,1444.42
1993-05-05,3.04,398.12,22.85,13.35,1380.71
1993-05-06,0.01,497.12,22.94,11.25,1208.44
1993-05-07,0.0,553.05,25.26,8.83,1096.3
1993-05-08,0.0,547.55,25.75,9.84,1179.11
1993-05-09,0.02,509.5,28.91,12.59,1415.75
1993-05-10,0.33,379.97,29.03,15.27,1644.39
1993-05-11,1.36,387.68,29.78,15.09,1666.6
1993-05-12,8.71,363.49,27.72,15.75,1574.75
1993-05-13,2.81,493.05,23.33,8.24,1035.99
1993-05-14,0.01,544.85,18.68,3.9,815.45
1993-05-15,0.54,411.37,21.41,6.87,999.75
1993-05-16,0.49,408.08,25.65,10.49,1153.38
1993-05-17,0.73,438.11,22.32,5.87,956.26
1993-05-18,13.33,400.34,21.73,8.14,1034.15
1993-05-19,4.37,267.25,18.92,9.28,1020.23
1993-05-20,0.0,521.29,16.46,4.42,803.93
1993-05-21,0.52,404.34,16.94,4.34,797.19
1993-05-22,0.17,529.68,16.91,4.57,805.36
1993-05-23,0.0,551.01,21.16,6.85,982.89
1993-05-24,0.97,348.85,23.21,12.89,1335.09
1993-05-25,0.32,431.97,21.78,12.81,1262.82
1993-05-26,0.0,542.96,21.84,8.23,999.54
1993-05-27,0.0,561.3,22.35,7.14,971.41
1993-05-28,0.0,531.69,25.21,10.96,1186.08
1993-05-29,0.0,545.3,28.4,13.01,1279.85
1993-05-30,12.34,393.18,23.99,8.89,1136.57
1993-05-31,4.47,406.86,26.69,11.85,1214.94
1993-06-01,0.12,562.61,21.82,5.11,869.38
1993-06-02,0.19,395.0,18.88,6.67,928.02
1993-06-03,0.09,394.6,16.83,8.85,1043.23
1993-06-04,24.86,386.37,23.54,11.22,1231.98
1993-06-05,8.28,293.78,21.09,12.67,1250.41
1993-06-06,0.0,498.08,18.04,7.35,994.22
1993-06-07,3.18,395.53,22.05,9.77,1165.93
1993-06-08,1.07,523.18,27.59,13.35,1512.41
1993-06-09,1.53,341.48,30.8,20.05,2057.27
1993-06-10,5.91,328.15,27.83,17.61,1865.94
1993-06-11,1.81,493.17,30.1,16.96,1769.34
1993-06-12,13.56,325.82,27.21,17.29,1786.63
1993-06-13,4.61,410.12,26.56,15.86,1675.02
1993-06-14,2.9,383.89,28.41,15.8,1663.18
1993-06-15,0.96,526.47,28.35,14.99,1511.43
1993-06-16,0.0,542.3,26.45,12.69,1355.66
1993-06-17,0.0,543.12,27.51,13.32,1432.24
1993-06-18,0.08,517.28,30.6,15.95,1698.45
1993-06-19,0.06,483.62,31.59,19.2,1982.9
1993-06-20,6.02,369.21,31.56,19.02,2037.39
1993-06-21,2.6,348.43,28.75,18.14,1852.36
1993-06-22,0.2,532.57,27.69,13.98,1474.82
1993-06-23,0.0,532.98,28.12,14.3,1519.52
1993-06-24,2.65,377.51,29.39,16.85,1793.35
1993-06-25,9.52,379.35,31.16,17.89,1885.03
1993-06-26,3.66,445.07,29.21,16.79,1756.48
1993-06-27,4.08,381.63,28.4,15.83,1682.76
1993-06-28,10.7,401.74,29.48,14.76,1646.22
1993-06-29,3.36,437.95,28.71,16.89,1776.05
1993-06-30,9.32,352.3,27.85,17.35,1848.53
1993-07-01,18.8,359.39,28.72,17.55,1920.31
1993-07-02,11.84,273.27,26.67,19.24,2066.17
1993-07-03,3.19,383.49,30.15,18.84,2063.18
1993-07-04,0.34,467.57,31.1,19.62,2119.26
1993-07-05,0.11,424.49,32.63,20.26,2243.57
1993-07-06,3.18,349.2,32.41,20.86,2310.53
1993-07-07,1.05,454.67,30.79,20.18,2199.74
1993-07-08,0.0,460.71,31.93,20.88,2265.54
1993-07-09,0.0,469.04,32.94,21.24,2281.21
1993-07-10,5.26,374.2,33.11,19.48,2191.85
1993-07-11,9.19,364.21,32.06,19.46,2132.48
1993-07-12,2.53,497.63,31.72,18.12,1979.95
1993-07-13,7.15,344.37,29.15,18.58,2041.21
1993-07-14,7.73,360.32,30.83,18.82,2097.34
1993-07-15,2.03,334.17,29.9,19.59,2097.1
1993-07-16,5.25,301.97,26.97,16.92,1842.65
1993-07-17,1.72,444.91,26.9,17.41,1859.75
1993-07-18,0.27,326.22,27.84,18.63,2074.13
1993-07-19,0.44,338.66,31.43,20.87,2247.62
1993-07-20,0.12,483.29,29.76,18.2,1950.89
1993-07-21,0.0,491.33,29.97,18.07,1889.38
1993-07-22,0.0,486.55,28.61,17.28,1797.84
1993-07-23,0.0,494.37,27.95,16.33,1713.0
1993-07-24,0.0,500.32,28.34,16.33,1763.97
1993-07-25,0.26,359.0,30.16,18.81,2063.9
1993-07-26,0.21,372.3,32.6,20.94,2238.56
1993-07-27,0.04,503.67,32.83,19.08,2021.62
1993-07-28,0.0,509.52,32.19,18.47,1942.6
1993-07-29,0.0,524.37,34.65,18.11,1874.97
1993-07-30,0.0,505.67,30.33,15.5,1571.4
1993-07-31,0.0,543.99,27.03,12.02,1350.47
1993-08-01,0.94,416.41,29.03,12.83,1452.83
1993-08-02,0.31,533.35,30.64,14.57,1527.8
1993-08-03,0.04,420.38,28.77,13.63,1507.42
1993-08-04,1.76,382.3,27.48,14.23,1508.9
1993-08-05,1.69,391.23,26.19,12.29,1386.63
1993-08-06,0.37,489.77,25.38,13.12,1379.68
1993-08-07,0.0,501.04,25.69,13.29,1378.9
1993-08-08,0.0,519.58,26.58,12.58,1350.93
1993-08-09,0.0,530.87,28.32,12.86,1418.27
1993-08-10,1.43,386.53,29.75,14.61,1597.42
1993-08-11,0.48,495.87,28.95,15.72,1681.66
1993-08-12,12.23,330.63,28.74,18.14,1930.62
1993-08-13,4.08,314.77,26.68,18.77,1927.69
1993-08-14,0.0,476.02,28.94,16.72,1767.2
1993-08-15,0.01,492.27,31.85,16.83,1815.58
1993-08-16,5.67,362.86,31.9,17.7,1984.29
1993-08-17,8.99,315.13,30.09,19.67,2091.34
1993-08-18,2.37,455.67,29.73,17.81,1878.73
1993-08-19,0.02,469.5,30.3,17.04,1825.2
1993-08-20,0.01,467.04,31.08,18.06,1858.09
1993-08-21,0.0,484.53,29.5,15.81,1662.0
1993-08-22,0.0,495.25,28.92,14.43,1565.21
1993-08-23,0.0,487.02,29.95,15.44,1718.82
1993-08-24,1.0,341.69,32.37,18.96,2074.38
1993-08-25,0.33,458.83,32.92,19.15,2076.65
1993-08-26,0.06,448.43,33.07,19.26,2110.6
1993-08-27,0.02,450.51,34.13,20.26,2223.71
1993-08-28,1.18,330.4,33.54,20.27,2251.94
1993-08-29,0.39,467.21,33.61,18.6,2030.0
1993-08-30,0.0,465.13,33.56,18.48,2046.39
1993-08-31,5.67,329.93,34.3,20.51,2286.07
1993-09-01,2.2,330.44,33.16,19.55,2209.29
1993-09-02,7.11,272.05,29.61,19.25,2132.93
1993-09-03,17.89,321.13,31.85,19.38,2063.73
1993-09-04,5.26,345.88,27.71,14.87,1630.16
1993-09-05,0.02,471.88,25.68,12.04,1356.77
1993-09-06,0.0,470.57,26.61,12.37,1361.99
1993-09-07,0.0,460.54,26.52,13.17,1396.98
1993-09-08,0.0,447.58,24.33,12.08,1331.27
1993-09-09,0.01,447.09,25.03,12.55,1377.51
1993-09-10,0.0,434.91,26.56,14.42,1409.48
1993-09-11,0.05,375.28,21.72,5.48,971.85
1993-09-12,0.35,359.72,21.57,6.93,1027.99
1993-09-13,0.11,411.66,23.24,12.47,1354.21
1993-09-14,3.22,334.01,30.25,15.37,1705.31
1993-09-15,8.54,315.75,30.78,17.37,1801.65
1993-09-16,2.52,382.61,25.82,11.64,1333.74
1993-09-17,0.01,354.65,20.31,11.65,1252.69
1993-09-18,0.02,418.08,21.83,10.0,1172.81
1993-09-19,0.01,435.97,23.64,10.56,1204.16
1993-09-20,2.43,325.07,23.91,10.78,1263.78
1993-09-21,0.81,389.82,22.41,11.91,1274.59
1993-09-22,0.41,339.22,23.09,9.54,1181.82
1993-09-23,1.08,323.9,22.99,9.53,1179.6
1993-09-24,0.53,322.95,21.52,10.65,1216.93
1993-09-25,12.32,267.5,19.63,10.54,1244.48
1993-09-26,5.14,286.55,21.86,12.61,1330.51
1993-09-27,0.36,321.62,18.71,9.7,1097.58
1993-09-28,0.08,342.63,14.69,4.95,840.94
1993-09-29,0.03,450.72,18.73,3.2,731.5
1993-09-30,0.0,446.56,15.96,0.97,637.69
1993-10-01,2.77,323.1,14.15,0.98,684.68
1993-10-02,3.28,330.37,23.76,5.91,859.88
1993-10-03,0.78,415.81,18.02,1.62,676.79
1993-10-04,0.0,429.35,16.61,1.96,672.93
1993-10-05,0.0,446.8,22.95,2.0,708.5
1993-10-06,0.0,426.43,19.57,3.58,759.77
1993-10-07,0.0,431.68,24.46,4.13,865.17
1993-10-08,0.44,321.25,26.56,9.43,1148.15
1993-10-09,10.84,297.87,26.2,10.1,1121.03
1993-10-10,3.61,416.91,19.67,-0.07,655.7
1993-10-11,0.01,377.85,14.29,-0.92,546.4
1993-10-12,0.0,351.09,9.79,-0.45,569.38
1993-10-13,0.04,341.88,13.69,3.0,693.88
1993-10-14,0.03,358.85,15.9,3.78,753.03
1993-10-15,0.94,290.36,19.29,4.32,830.32
1993-10-16,11.8,289.09,23.35,6.62,1014.07
1993-10-17,6.98,113.69,21.53,12.99,1315.63
1993-10-18,1.11,269.61,21.26,7.69,1081.43
1993-10-19,11.2,197.07,18.24,8.22,1064.26
1993-10-20,11.53,204.01,18.5,10.22,1216.33
1993-10-21,2.61,272.86,23.31,13.0,1296.88
1993-10-22,0.01,371.74,17.79,-0.48,680.04
1993-10-23,0.0,375.5,14.94,-1.42,568.98
1993-10-24,0.0,376.98,18.25,0.05,634.67
1993-10-25,0.0,371.2,20.87,1.66,720.27
1993-10-26,0.0,360.92,21.61,3.84,822.97
1993-10-27,0.0,351.59,22.57,5.49,860.31
1993-10-28,0.0,317.17,17.24,-0.43,625.67
1993-10-29,1.47,217.02,10.04,0.05,600.95
1993-10-30,8.59,258.87,13.31,-2.04,543.76
1993-10-31,4.16,81.05,9.73,-2.12,501.39
1993-11-01,0.49,125.9,1.97,-1.61,498.97
1993-11-02,1.52,226.65,6.56,-4.42,446.67
1993-11-03,1.09,235.26,8.63,-3.41,493.15
1993-11-04,1.04,125.09,6.96,1.18,655.96
1993-11-05,0.28,264.31,14.23,4.88,802.44
1993-11-06,0.44,247.16,16.85,0.81,662.32
1993-11-07,0.16,252.26,11.77,-5.03,423.25
1993-11-08,0.0,238.55,1.21,-6.48,361.56
1993-11-09,0.0,326.12,9.49,-5.29,416.04
1993-11-10,0.0,318.43,12.19,-2.53,506.33
1993-11-11,0.0,317.17,13.72,-1.92,555.56
1993-11-12,10.3,231.91,15.44,0.53,692.6
1993-11-13,15.57,200.04,17.23,6.48,950.68
1993-11-14,32.85,197.85,18.27,7.38,1101.44
1993-11-15,9.61,190.43,21.4,13.53,1387.72
1993-11-16,9.8,197.66,17.6,5.03,960.86
1993-11-17,19.2,179.47,13.98,4.87,864.51
1993-11-18,5.34,237.92,17.72,2.52,783.17
1993-11-19,0.58,161.87,14.19,2.49,708.04
1993-11-20,0.19,286.28,10.06,-3.38,510.61
1993-11-21,0.0,237.51,6.93,-3.41,476.71
1993-11-22,0.0,283.83,10.94,-2.55,527.01
1993-11-23,0.0,286.76,14.31,-0.9,606.2
1993-11-24,0.0,265.83,13.05,0.89,681.18
1993-11-25,0.12,200.57,15.11,2.61,764.86
1993-11-26,15.73,181.17,13.28,3.52,780.77
1993-11-27,7.1,212.72,16.57,-0.5,636.76
1993-11-28,1.42,132.69,11.97,-3.27,477.97
1993-11-29,0.26,215.59,2.71,-5.13,408.84
1993-11-30,0.0,143.07,1.0,-4.65,410.9
1993-12-01,0.0,229.35,4.94,-3.92,454.3
1993-12-02,2.01,205.99,12.24,-2.99,546.68
1993-12-03,9.37,161.78,11.96,3.33,775.21
1993-12-04,17.8,126.28,12.02,5.81,887.7
1993-12-05,5.01,192.44,12.53,3.63,807.96
1993-12-06,0.01,119.16,10.33,3.02,721.68
1993-12-07,0.0,194.13,5.82,-1.29,565.49
1993-12-08,0.0,210.36,5.61,-2.35,511.85
1993-12-09,1.62,189.6,8.7,-3.06,513.99
1993-12-10,0.89,196.48,12.68,-1.28,562.68
1993-12-11,0.12,272.93,13.7,-5.48,432.22
1993-12-12,0.0,239.56,8.32,-9.53,303.01
1993-12-13,0.19,234.88,3.35,-8.93,321.68
1993-12-14,2.54,184.82,6.74,-4.08,468.63
1993-12-15,1.73,135.26,8.2,1.4,649.75
1993-12-16,0.32,104.55,6.62,1.25,652.51
1993-12-17,0.42,94.73,4.83,0.61,635.35
1993-12-18,2.0,68.63,4.46,1.57,649.28
1993-12-19,0.67,132.19,5.18,-0.49,589.35
1993-12-20,4.67,101.83,3.88,-0.79,549.24
1993-12-21,1.55,174.22,2.34,-3.54,453.34
1993-12-22,0.0,189.0,0.99,-5.58,390.85
1993-12-23,0.0,206.13,2.08,-5.02,393.41
1993-12-24,1.66,157.44,0.15,-6.24,363.3
1993-12-25,2.78,134.66,-1.8,-6.04,335.41
1993-12-26,1.25,242.65,-1.27,-14.05,212.59
1993-12-27,1.79,205.49,-3.84,-12.36,215.6
1993-12-28,2.2,198.32,-3.78,-10.4,234.31
1993-12-29,0.59,265.83,-6.33,-15.84,168.21
1993-12-30,0.14,257.15,-2.16,-16.76,155.26
1993-12-31,0.58,234.5,-5.12,-15.71,180.23
1994-01-01,0.74,236.96,1.91,-8.64,313.89
1994-01-02,0.19,226.94,3.43,-2.29,471.2
1994-01-03,12.17,160.4,2.08,-2.58,468.67
1994-01-04,7.37,184.56,0.34,-5.5,382.34
1994-01-05,1.11,183.97,-1.59,-7.56,329.72
1994-01-06,4.68,171.17,-0.2,-5.2,398.0
1994-01-07,1.67,188.36,4.05,-1.54,469.89
1994-01-08,0.45,292.03,2.04,-13.82,231.39
1994-01-09,0.14,260.29,-1.86,-14.78,173.61
1994-01-10,0.0,324.89,-3.27,-14.93,183.96
1994-01-11,4.94,258.58,1.97,-11.35,276.25
1994-01-12,1.8,198.8,4.28,-1.63,497.92
1994-01-13,2.0,143.39,3.17,-0.77,515.9
1994-01-14,0.7,272.59,0.89,-8.36,304.83
1994-01-15,0.02,339.66,-4.41,-21.94,111.92
1994-01-16,18.3,254.69,-11.49,-25.65,69.26
1994-01-17,8.36,281.5,-1.18,-23.71,82.49
1994-01-18,0.76,362.56,-1.8,-24.69,73.72
1994-01-19,1.46,267.59,-8.78,-31.92,39.61
1994-01-20,1.53,281.27,-16.82,-30.35,42.55
1994-01-21,0.35,362.69,-11.09,-26.34,65.04
1994-01-22,0.0,356.32,-7.98,-20.97,114.62
1994-01-23,0.23,298.31,1.98,-12.13,267.03
1994-01-24,0.21,130.7,3.56,0.55,561.7
1994-01-25,7.08,172.57,4.15,-0.62,551.23
1994-01-26,3.05,252.83,4.81,-4.58,437.47
1994-01-27,23.96,201.81,2.59,-4.8,435.28
1994-01-28,8.23,252.89,9.45,0.0,572.16
1994-01-29,0.13,323.55,8.64,-4.55,449.33
1994-01-30,0.18,202.56,5.24,-6.02,367.29
1994-01-31,0.2,258.17,1.52,-7.34,316.94
1994-02-01,0.05,380.79,-0.71,-14.44,199.24
1994-02-02,0.0,306.27,-4.02,-14.99,173.45
1994-02-03,0.06,327.72,0.43,-13.92,204.75
1994-02-04,0.02,301.06,-1.52,-9.0,293.09
1994-02-05,0.0,380.57,8.99,-4.8,394.84
1994-02-06,0.0,388.79,5.24,-9.12,323.9
1994-02-07,0.87,306.15,8.16,-6.8,362.91
1994-02-08,27.24,237.48,4.9,-5.89,369.46
1994-02-09,9.6,260.83,1.72,-6.56,336.6
1994-02-10,0.89,262.57,-1.71,-13.05,223.17
1994-02-11,1.1,226.71,-4.87,-11.03,248.36
1994-02-12,2.53,194.5,-1.19,-6.07,355.62
1994-02-13,0.75,265.74,2.17,-3.34,424.64
1994-02-14,0.0,333.31,1.74,-6.07,377.53
1994-02-15,0.0,408.18,7.69,-4.87,406.62
1994-02-16,0.0,430.87,10.58,-5.44,407.56
1994-02-17,0.0,423.53,8.85,-4.64,433.46
1994-02-18,0.12,424.84,13.39,-2.23,531.67
1994-02-19,0.04,434.93,18.43,0.7,677.48
1994-02-20,5.67,330.39,20.72,4.19,851.15
1994-02-21,1.92,315.22,17.55,7.06,896.49
1994-02-22,15.3,304.14,11.02,-0.91,608.74
1994-02-23,7.11,296.94,8.22,-0.99,551.37
1994-02-24,0.79,359.8,17.91,-4.31,464.07
1994-02-25,0.74,232.83,13.29,-7.89,319.87
1994-02-26,0.23,470.88,9.59,-11.51,247.12
1994-02-27,0.03,393.4,5.49,-13.79,198.24
1994-02-28,0.24,341.24,-0.18,-12.02,233.99
1994-03-01,1.67,336.28,4.21,-7.4,341.36
1994-03-02,7.3,195.37,3.07,-2.28,451.93
1994-03-03,2.26,313.12,0.95,-5.24,393.01
1994-03-04,0.0,463.55,8.98,-4.63,428.44
1994-03-05,0.0,479.41,14.9,-2.19,507.99
1994-03-06,0.07,467.18,13.61,-2.06,549.84
1994-03-07,2.47,364.68,20.77,1.58,693.75
1994-03-08,7.43,352.81,16.14,1.05,633.88
1994-03-09,24.57,290.68,10.57,-4.72,425.11
1994-03-10,7.79,250.49,1.21,-5.18,376.9
1994-03-11,0.11,356.71,1.12,-6.1,353.11
1994-03-12,0.02,438.54,4.12,-6.62,364.15
1994-03-13,4.69,366.72,10.05,-3.88,458.18
1994-03-14,1.66,406.87,9.73,-1.48,548.28
1994-03-15,0.11,329.2,9.52,1.62,614.89
1994-03-16,0.02,502.88,13.55,-4.66,430.6
1994-03-17,2.74,375.51,7.65,-9.22,305.03
1994-03-18,1.15,455.7,6.25,-8.16,331.55
1994-03-19,0.08,524.69,13.75,-4.57,426.32
1994-03-20,3.72,383.16,9.72,-3.67,498.78
1994-03-21,4.25,374.06,17.47,2.0,680.31
1994-03-22,1.0,514.26,18.38,-0.47,631.93
1994-03-23,0.22,381.2,16.81,1.44,729.6
1994-03-24,0.16,403.34,23.11,6.1,882.6
1994-03-25,0.15,513.8,20.81,-0.78,620.1
1994-03-26,15.61,320.18,14.7,-2.78,501.25
1994-03-27,15.86,319.45,8.11,-1.49,558.41
1994-03-28,4.87,273.3,10.02,2.5,678.5
1994-03-29,0.51,390.66,9.75,0.09,589.88
1994-03-30,0.1,431.29,7.37,-2.89,494.91
1994-03-31,0.03,444.59,9.24,-0.95,536.59
1994-04-01,0.0,492.42,11.31,-1.77,548.6
1994-04-02,0.35,383.93,15.78,0.85,699.21
1994-04-03,5.9,365.52,19.99,6.23,858.43
1994-04-04,2.61,400.42,14.05,-3.13,543.85
1994-04-05,2.36,396.8,13.75,-2.26,576.23
1994-04-06,10.73,366.36,17.77,4.76,771.78
1994-04-07,3.34,474.54,12.71,-1.73,537.71
1994-04-08,0.0,499.39,9.09,-3.36,477.37
1994-04-09,20.46,411.44,17.27,-1.94,652.57
1994-04-10,30.13,278.35,18.72,10.44,1112.86
1994-04-11,13.17,316.76,15.59,5.48,916.92
1994-04-12,9.74,207.36,12.88,4.88,890.17
1994-04-13,2.7,380.11,23.18,8.39,1045.74
1994-04-14,0.02,487.67,19.29,3.56,845.21
1994-04-15,14.36,404.65,26.33,5.56,961.04
1994-04-16,5.0,402.13,22.42,6.48,973.87
1994-04-17,0.07,449.62,18.43,5.29,878.95
1994-04-18,0.0,504.51,18.51,5.44,908.19
1994-04-19,0.0,540.75,25.37,7.15,1004.37
1994-04-20,0.0,547.48,25.03,5.66,957.04
1994-04-21,1.14,372.68,20.9,6.74,953.22
1994-04-22,0.38,489.91,16.19,4.54,804.31
1994-04-23,0.0,549.49,16.54,0.93,681.66
1994-04-24,0.0,561.57,19.81,1.92,779.05
1994-04-25,0.0,540.98,25.18,8.1,1135.15
1994-04-26,2.62,377.91,27.48,13.16,1504.93
1994-04-27,10.14,363.08,27.53,14.31,1565.73
1994-04-28,10.77,385.76,26.01,11.35,1378.18
1994-04-29,21.98,376.19,25.68,12.01,1349.29
1994-04-30,18.95,331.81,21.97,9.26,1110.24
1994-05-01,4.28,536.32,19.95,4.24,816.85
1994-05-02,0.04,396.58,15.56,0.48,648.54
1994-05-03,3.86,392.15,14.89,2.12,754.6
1994-05-04,1.29,233.14,13.1,6.98,943.49
1994-05-05,0.35,184.33,11.99,7.59,1006.6
1994-05-06,10.8,387.47,20.25,7.54,1036.93
1994-05-07,16.84,213.0,17.45,7.88,1009.48
1994-05-08,4.43,514.72,18.32,6.18,936.24
1994-05-09,0.0,515.72,18.03,6.23,939.35
1994-05-10,0.0,535.91,20.71,7.15,972.59
1994-05-11,1.34,422.41,21.7,5.36,949.05
1994-05-12,0.45,544.66,22.42,7.78,996.91
1994-05-13,0.0,551.69,19.49,4.86,886.42
1994-05-14,15.4,415.24,21.16,5.99,980.32
1994-05-15,9.0,400.96,22.62,8.8,1142.65
1994-05-16,1.29,486.54,21.46,10.48,1154.56
1994-05-17,0.0,553.29,20.46,5.56,913.7
1994-05-18,0.0,563.9,19.65,4.33,836.78
1994-05-19,0.0,545.27,17.83,4.52,838.74
1994-05-20,0.0,549.37,19.17,5.33,886.65
1994-05-21,0.0,565.38,21.99,6.11,963.72
1994-05-22,0.0,566.14,25.24,8.16,1119.57
1994-05-23,0.0,548.52,28.76,10.94,1371.19
1994-05-24,0.03,507.16,29.71,15.55,1680.78
1994-05-25,12.48,375.87,28.15,15.42,1720.34
1994-05-26,4.6,358.3,26.29,15.23,1566.49
1994-05-27,0.15,554.55,21.93,6.95,1003.48
1994-05-28,0.0,561.07,18.5,4.06,844.1
1994-05-29,0.0,569.14,22.34,6.3,997.93
1994-05-30,0.0,545.79,25.99,11.03,1314.34
1994-05-31,0.0,517.22,27.99,14.53,1596.0
1994-06-01,0.0,491.61,28.42,16.17,1675.52
1994-06-02,0.0,527.11,26.69,12.81,1379.67
1994-06-03,0.0,513.57,22.52,8.24,1084.17
1994-06-04,0.0,552.84,23.93,8.72,1140.44
1994-06-05,0.0,542.04,26.88,11.73,1379.64
1994-06-06,1.54,396.77,28.86,14.61,1692.47
1994-06-07,5.72,359.11,30.11,17.72,1908.9
1994-06-08,2.21,393.07,29.02,15.19,1659.51
1994-06-09,0.16,470.31,25.35,12.74,1409.8
1994-06-10,0.0,495.97,25.11,13.07,1445.82
1994-06-11,0.01,509.86,28.92,14.8,1604.31
1994-06-12,0.06,441.84,28.48,15.56,1729.02
1994-06-13,0.02,470.98,29.8,18.07,1969.02
1994-06-14,0.0,450.94,31.61,20.39,2230.64
1994-06-15,1.54,335.52,31.98,20.8,2345.65
1994-06-16,1.79,411.13,33.11,20.57,2306.59
1994-06-17,0.48,459.56,32.63,20.62,2276.15
1994-06-18,0.02,476.62,33.58,20.68,2287.7
1994-06-19,0.0,476.52,33.79,20.83,2331.38
1994-06-20,1.13,354.48,34.35,21.34,2425.61
1994-06-21,2.25,368.67,34.24,20.15,2296.9
1994-06-22,5.12,376.25,33.34,19.13,2173.02
1994-06-23,2.12,473.41,32.39,19.46,2165.19
1994-06-24,4.24,338.58,31.62,20.49,2182.96
1994-06-25,1.34,487.24,28.09,15.7,1707.72
1994-06-26,26.39,351.39,26.08,15.51,1692.38
1994-06-27,9.26,226.06,23.92,16.49,1737.84
1994-06-28,0.38,335.62,24.2,14.71,1641.55
1994-06-29,2.01,372.26,27.82,15.88,1738.87
1994-06-30,0.65,474.89,27.55,16.65,1724.94
1994-07-01,0.0,501.1,26.48,14.72,1638.41
1994-07-02,8.63,375.64,29.61,17.03,1891.11
1994-07-03,8.22,368.61,30.79,18.26,2006.2
1994-07-04,1.96,448.06,28.29,17.89,1966.76
1994-07-05,0.06,475.85,31.46,19.75,2195.55
1994-07-06,0.59,349.77,33.43,21.61,2458.71
1994-07-07,1.6,333.09,31.9,21.48,2459.74
1994-07-08,3.96,321.11,31.36,21.68,2476.31
1994-07-09,2.46,288.56,30.08,22.04,2355.65
1994-07-10,0.43,479.28,27.64,16.87,1741.2
1994-07-11,0.0,516.97,26.06,13.91,1477.51
1994-07-12,0.02,512.22,27.58,14.73,1582.96
1994-07-13,19.96,379.29,30.32,17.65,1931.46
1994-07-14,14.8,276.15,28.04,20.19,2201.03
1994-07-15,7.93,271.94,27.94,20.81,2195.64
1994-07-16,1.74,479.02,28.26,17.45,1856.8
1994-07-17,0.37,365.78,28.43,17.27,1875.27
1994-07-18,0.15,432.95,29.27,18.31,1907.49
1994-07-19,0.01,506.37,29.54,17.15,1844.18
1994-07-20,8.44,378.62,31.57,18.4,2045.52
1994-07-21,17.21,372.22,32.77,19.72,2190.32
1994-07-22,8.01,343.31,29.94,19.54,2134.0
1994-07-23,1.07,412.37,27.28,18.71,1993.86
1994-07-24,1.23,364.16,28.8,18.17,2006.58
1994-07-25,6.76,347.4,29.21,18.94,2047.58
1994-07-26,2.33,367.19,28.56,17.27,1895.5
1994-07-27,1.56,356.62,27.19,16.61,1757.44
1994-07-28,0.82,410.18,24.3,14.09,1535.5
