date,prcp,srad,tmax,tmin,vprp
1996-06-26,0.0,610.28,27.14,9.54,365.02
1996-06-27,0.0,587.52,25.15,9.53,354.66
1996-06-28,0.0,622.47,25.06,7.01,323.09
1996-06-29,0.0,646.56,29.75,7.39,367.38
1996-06-30,0.49,483.23,32.21,12.71,476.68
1996-07-01,0.68,469.77,32.12,12.99,502.38
1996-07-02,0.68,489.05,33.32,13.16,520.31
1996-07-03,2.25,458.79,32.3,14.47,550.92
1996-07-04,2.99,448.81,32.49,15.67,575.01
1996-07-05,1.44,463.43,31.67,13.24,528.82
1996-07-06,0.71,454.1,33.15,15.99,598.71
1996-07-07,1.67,449.57,33.18,16.39,608.59
1996-07-08,2.91,460.8,32.14,13.98,541.82
1996-07-09,1.98,420.98,30.97,14.21,529.77
1996-07-10,0.87,420.47,28.77,14.8,546.1
1996-07-11,0.6,442.79,29.29,13.5,517.04
1996-07-12,4.62,446.83,30.32,14.45,549.41
1996-07-13,5.03,429.35,29.55,15.16,604.21
1996-07-14,6.5,437.36,29.43,14.1,609.58
1996-07-15,5.61,441.25,28.62,12.47,641.79
1996-07-16,3.93,365.62,27.31,15.0,777.8
1996-07-17,1.03,547.14,27.24,13.38,651.54
1996-07-18,0.0,597.77,29.38,13.06,609.24
1996-07-19,0.0,617.67,31.13,12.6,599.16
1996-07-20,0.0,619.94,32.72,13.48,622.33
1996-07-21,0.0,625.23,33.31,12.83,611.54
1996-07-22,0.0,631.3,34.38,13.01,620.22
1996-07-23,0.0,630.37,35.26,13.42,662.07
1996-07-24,0.27,471.26,35.32,15.27,811.47
1996-07-25,3.55,449.42,34.08,15.62,834.43
1996-07-26,1.95,456.13,32.34,12.66,771.0
1996-07-27,4.31,445.89,31.16,14.04,835.52
1996-07-28,6.06,426.7,30.84,15.45,945.87
1996-07-29,2.5,446.43,30.73,15.01,961.29
1996-07-30,0.37,553.06,32.17,15.4,899.86
1996-07-31,0.03,600.39,32.99,14.34,866.36
1996-08-01,0.59,438.39,32.14,15.88,1025.72
1996-08-02,7.72,418.09,30.84,14.66,996.7
1996-08-03,6.72,409.02,28.09,13.15,995.29
1996-08-04,2.74,391.78,27.07,15.48,1070.43
1996-08-05,0.51,590.1,27.07,9.09,739.15
1996-08-06,0.0,603.85,27.58,9.69,716.95
1996-08-07,0.35,537.15,28.83,10.53,793.5
1996-08-08,0.15,594.54,31.42,12.28,879.23
1996-08-09,1.52,433.56,30.57,14.46,1051.99
1996-08-10,0.63,582.01,31.07,12.69,925.75
1996-08-11,0.0,584.78,32.83,14.29,997.34
1996-08-12,2.6,440.51,32.48,14.62,1114.99
1996-08-13,1.65,441.18,32.98,12.82,1069.58
1996-08-14,1.03,450.7,33.13,13.16,1083.83
1996-08-15,0.98,432.62,32.7,14.11,1126.35
1996-08-16,0.56,434.11,31.9,12.79,1059.35
1996-08-17,0.48,514.58,31.6,12.0,964.82
1996-08-18,6.81,442.34,30.87,11.38,983.9
1996-08-19,4.26,413.4,29.53,11.79,1038.24
1996-08-20,1.18,400.54,28.15,13.14,1117.82
1996-08-21,1.78,414.85,28.93,12.54,1089.01
1996-08-22,1.29,431.87,28.81,10.67,1028.99
1996-08-23,4.29,397.93,27.95,13.44,1163.58
1996-08-24,1.84,378.18,26.93,13.8,1209.83
1996-08-25,1.6,384.83,27.21,13.38,1180.34
1996-08-26,2.76,411.84,27.81,12.02,1101.47
1996-08-27,0.9,515.95,27.66,12.24,1059.51
1996-08-28,0.54,423.12,29.4,12.92,1172.49
1996-08-29,0.87,402.77,31.59,14.93,1314.84
1996-08-30,0.76,415.85,32.07,13.27,1232.51
1996-08-31,1.32,490.17,31.53,11.84,1107.1
1996-09-01,5.35,419.55,30.18,12.03,1130.35
1996-09-02,5.07,400.83,28.36,11.84,1132.75
1996-09-03,3.02,393.07,26.81,11.09,1105.11
1996-09-04,9.39,382.95,26.23,11.6,1126.84
1996-09-05,20.83,378.86,25.47,11.19,1127.33
1996-09-06,12.02,342.54,23.99,11.24,1129.49
1996-09-07,4.11,396.38,24.29,8.03,1000.59
1996-09-08,0.86,524.25,26.3,9.84,1031.71
1996-09-09,0.03,508.4,27.32,10.49,1098.0
1996-09-10,7.31,368.47,25.88,11.51,1197.82
1996-09-11,4.88,305.13,23.8,11.94,1207.05
1996-09-12,1.11,381.47,23.93,9.14,1078.71
1996-09-13,4.69,359.03,23.15,10.0,1088.99
1996-09-14,7.14,330.45,21.52,9.26,1026.72
1996-09-15,2.92,381.53,19.93,5.18,861.53
1996-09-16,1.38,374.07,20.19,6.48,896.44
1996-09-17,5.56,264.28,19.03,9.04,995.69
1996-09-18,3.75,304.95,16.33,6.48,898.45
1996-09-19,0.72,378.23,19.04,6.06,855.95
1996-09-20,0.02,528.6,22.94,4.11,786.87
1996-09-21,0.0,530.78,24.34,5.57,839.34
1996-09-22,0.0,514.41,23.84,6.89,897.6
1996-09-23,0.0,512.22,24.11,6.69,901.33
1996-09-24,0.0,509.67,23.56,6.5,899.66
1996-09-25,1.03,373.91,22.32,7.28,953.75
1996-09-26,1.86,361.63,21.89,7.37,950.26
1996-09-27,0.59,494.96,21.65,5.31,831.37
1996-09-28,0.0,506.54,21.26,3.44,752.71
1996-09-29,0.0,509.1,24.06,4.83,817.06
1996-09-30,0.0,499.82,25.46,6.46,895.67
1996-10-01,0.0,496.26,24.72,5.83,882.06
1996-10-02,0.39,375.3,24.23,5.64,892.18
1996-10-03,0.16,482.42,23.65,5.99,888.8
1996-10-04,0.0,468.01,23.74,8.07,971.22
1996-10-05,0.0,472.6,25.2,7.97,995.54
1996-10-06,0.0,470.94,26.04,7.97,1006.43
1996-10-07,0.0,472.87,26.81,8.06,1001.51
1996-10-08,0.0,482.12,28.41,5.8,923.91
1996-10-09,0.0,477.6,28.86,6.89,957.27
1996-10-10,0.0,473.05,29.03,6.98,970.33
1996-10-11,0.0,466.28,28.28,6.96,955.44
1996-10-12,0.0,470.9,26.77,5.15,874.44
1996-10-13,0.28,359.09,26.27,5.43,896.0
1996-10-14,0.24,340.04,24.81,7.26,935.04
1996-10-15,0.05,455.49,22.52,2.88,748.97
1996-10-16,0.0,445.65,22.07,4.08,747.37
1996-10-17,0.0,446.96,21.07,2.4,698.12
1996-10-18,0.0,443.38,21.13,2.71,705.88
1996-10-19,0.28,326.22,20.39,3.27,731.82
1996-10-20,0.11,406.96,18.29,1.86,640.45
1996-10-21,0.0,398.03,14.55,-2.64,477.75
1996-10-22,0.0,421.14,11.02,-5.65,383.3
1996-10-23,0.0,444.68,13.91,-5.49,386.12
1996-10-24,0.0,442.07,15.69,-4.46,419.58
1996-10-25,2.82,322.78,14.29,-3.04,459.11
1996-10-26,3.25,313.16,12.4,-5.26,409.04
1996-10-27,4.55,229.18,7.44,-2.27,460.87
1996-10-28,4.77,234.23,7.61,-1.68,486.96
1996-10-29,1.34,342.93,6.93,-3.9,424.56
1996-10-30,0.8,316.49,11.84,-4.62,421.42
1996-10-31,0.53,348.26,13.4,-2.71,463.4
1996-11-01,0.08,403.52,12.0,-4.3,432.23
1996-11-02,0.64,288.08,13.32,-1.13,520.3
1996-11-03,4.16,288.77,14.96,-0.23,555.72
1996-11-04,1.61,388.08,13.51,-4.4,436.86
1996-11-05,0.0,407.49,15.3,-3.55,442.31
1996-11-06,0.0,388.14,13.7,-2.49,467.9
1996-11-07,0.0,396.92,13.89,-3.97,442.55
1996-11-08,0.0,393.86,15.01,-2.66,483.93
1996-11-09,0.0,380.62,17.61,0.74,586.43
1996-11-10,0.0,396.52,20.89,-1.08,567.76
1996-11-11,0.0,395.69,20.81,-0.83,559.64
1996-11-12,0.0,396.63,21.14,-2.39,522.84
1996-11-13,0.0,388.87,20.54,-1.4,536.57
1996-11-14,0.0,380.88,18.39,-1.72,546.13
1996-11-15,6.48,213.1,16.3,4.14,694.46
1996-11-16,3.66,259.05,12.1,-4.1,476.09
1996-11-17,0.41,362.54,10.55,-5.15,401.32
1996-11-18,0.0,365.82,13.93,-3.15,454.77
1996-11-19,0.0,373.86,17.9,-1.82,511.81
1996-11-20,0.0,372.75,19.36,-1.67,532.56
1996-11-21,0.12,281.36,17.86,-0.79,576.55
1996-11-22,5.87,241.23,16.45,2.12,655.71
1996-11-23,4.13,212.57,13.88,0.09,586.04
1996-11-24,0.71,341.91,12.36,-2.6,484.4
1996-11-25,0.0,354.88,13.56,-3.93,445.28
1996-11-26,1.91,252.46,12.77,-2.36,492.41
1996-11-27,0.79,194.03,10.94,-0.37,522.48
1996-11-28,2.24,256.55,8.11,-5.0,425.66
1996-11-29,3.54,256.1,9.44,-3.53,416.43
1996-11-30,1.08,353.25,7.45,-11.32,270.62
1996-12-01,0.0,366.26,8.21,-8.98,280.29
1996-12-02,0.0,363.06,8.89,-8.16,300.06
1996-12-03,0.0,369.74,10.06,-9.23,286.37
1996-12-04,0.0,370.95,10.36,-9.93,272.24
1996-12-05,0.0,365.12,10.55,-7.96,304.58
1996-12-06,0.0,306.55,9.38,-2.55,421.36
1996-12-07,0.0,305.25,11.18,-0.55,488.14
1996-12-08,0.0,341.12,14.95,-2.44,462.2
1996-12-09,3.53,259.74,16.36,-2.17,489.68
1996-12-10,5.83,230.29,14.85,-0.08,554.91
1996-12-11,2.12,163.66,11.89,3.43,659.03
1996-12-12,0.13,297.37,12.53,0.07,551.26
1996-12-13,0.0,329.59,14.86,-1.73,463.89
1996-12-14,0.0,342.77,13.9,-5.78,354.96
1996-12-15,0.0,319.0,12.15,-5.15,328.52
1996-12-16,0.0,336.44,8.53,-9.35,259.24
1996-12-17,0.0,339.09,8.95,-9.13,241.34
1996-12-18,0.0,316.05,7.15,-10.31,218.08
1996-12-19,0.0,339.22,6.12,-11.55,204.24
1996-12-20,0.0,340.25,8.66,-9.64,228.96
1996-12-21,0.0,336.92,8.3,-9.05,256.81
1996-12-22,0.55,212.07,7.78,-3.16,385.85
1996-12-23,0.23,243.63,8.52,-0.28,455.06
1996-12-24,0.0,314.52,8.34,-5.34,349.56
1996-12-25,0.0,327.29,10.9,-4.59,334.72
1996-12-26,0.0,340.5,11.39,-6.76,301.28
1996-12-27,0.38,263.05,9.84,-5.34,338.01
1996-12-28,0.16,272.15,9.28,-1.05,415.57
1996-12-29,0.0,331.25,10.91,-4.87,350.09
1996-12-30,0.0,340.76,13.75,-4.13,360.78
1996-12-31,0.0,308.49,13.0,-0.26,445.77
1997-01-01,0.0,324.84,12.22,-2.67,416.6
1997-01-02,0.27,239.15,14.48,0.87,529.5
1997-01-03,20.96,197.02,13.49,2.66,586.88
1997-01-04,12.16,246.79,10.71,-4.88,422.15
1997-01-05,5.8,166.34,7.43,-2.27,430.19
1997-01-06,7.67,167.8,3.64,-6.07,350.63
1997-01-07,2.42,258.84,0.94,-7.96,279.91
1997-01-08,0.0,371.03,3.38,-12.88,209.56
1997-01-09,0.0,373.11,5.37,-11.04,222.24
1997-01-10,0.0,376.71,7.35,-9.91,246.75
1997-01-11,0.0,379.1,8.88,-8.87,275.43
1997-01-12,19.44,252.39,7.72,-5.39,350.3
1997-01-13,46.24,155.92,5.28,-3.44,407.28
1997-01-14,21.45,160.01,1.53,-3.9,390.16
1997-01-15,3.04,326.18,1.39,-16.0,206.34
1997-01-16,0.28,410.51,5.15,-14.19,200.44
1997-01-17,0.0,390.62,6.44,-8.59,284.72
1997-01-18,0.0,399.09,9.06,-7.37,329.93
1997-01-19,0.0,396.31,12.2,-6.78,358.1
1997-01-20,0.0,391.35,11.63,-5.76,371.45
1997-01-21,0.0,395.49,9.76,-7.77,328.46
1997-01-22,0.78,298.47,7.52,-7.53,336.44
1997-01-23,0.59,237.92,6.25,-3.73,413.49
1997-01-24,9.28,257.41,7.04,-3.19,442.04
1997-01-25,16.08,297.25,9.17,-4.77,430.0
1997-01-26,34.44,230.03,8.84,-0.07,537.52
1997-01-27,14.54,264.41,9.0,-2.24,505.47
1997-01-28,1.01,385.38,10.35,-2.62,485.82
1997-01-29,0.0,369.63,9.93,-1.59,507.27
1997-01-30,0.0,378.62,10.13,-2.4,481.86
1997-01-31,0.0,425.19,13.37,-5.36,421.5
1997-02-01,0.0,427.2,14.46,-3.98,444.97
1997-02-02,0.01,398.03,12.94,-3.05,459.14
1997-02-03,0.0,425.38,11.11,-5.39,406.53
1997-02-04,0.0,433.26,12.11,-5.57,392.88
1997-02-05,0.0,428.93,11.36,-5.56,384.07
1997-02-06,0.0,436.82,9.53,-8.13,320.32
1997-02-07,0.0,432.11,7.4,-10.18,272.78
1997-02-08,0.0,444.21,8.17,-9.46,287.3
1997-02-09,0.0,443.74,10.26,-6.83,338.96
1997-02-10,0.0,453.81,11.78,-6.86,359.69
1997-02-11,0.0,438.29,11.9,-4.02,418.39
1997-02-12,2.81,343.1,10.18,-6.65,373.11
1997-02-13,1.65,376.19,8.65,-5.75,373.38
1997-02-14,0.2,434.07,9.09,-6.39,364.75
1997-02-15,0.0,459.41,13.67,-3.91,437.06
1997-02-16,0.0,455.13,15.09,-1.51,519.24
1997-02-17,0.0,450.23,15.35,-0.53,553.34
1997-02-18,0.0,457.13,14.23,-1.76,517.25
1997-02-19,0.0,453.36,13.94,-2.72,479.6
1997-02-20,0.0,465.07,14.74,-3.56,448.24
1997-02-21,0.0,469.58,12.82,-5.62,384.05
1997-02-22,0.0,469.57,10.58,-6.98,341.86
1997-02-23,0.0,474.66,10.16,-7.69,339.4
1997-02-24,0.6,312.8,8.93,-2.79,436.99
1997-02-25,0.26,377.55,7.48,-4.11,402.85
1997-02-26,0.0,460.85,7.21,-7.45,338.16
1997-02-27,27.07,298.81,6.21,-4.62,385.16
1997-02-28,19.83,197.48,4.37,-4.26,376.05
1997-03-01,3.58,497.27,3.69,-13.97,225.84
1997-03-02,0.0,510.4,7.49,-11.22,239.43
1997-03-03,0.0,520.07,10.08,-11.42,257.71
1997-03-04,0.0,513.45,10.69,-8.08,313.35
1997-03-05,0.0,519.56,11.93,-7.23,343.11
1997-03-06,0.0,517.62,13.39,-5.76,385.46
1997-03-07,0.0,530.18,17.25,-5.29,412.27
1997-03-08,0.0,529.11,17.3,-4.89,433.47
1997-03-09,0.0,521.15,16.82,-2.32,502.27
1997-03-10,0.0,522.8,18.39,-0.62,563.1
1997-03-11,0.0,527.81,20.08,-0.44,586.93
1997-03-12,0.0,527.42,20.42,0.68,608.93
1997-03-13,0.0,542.65,20.15,-2.46,526.71
1997-03-14,0.0,541.02,19.9,-1.33,541.41
1997-03-15,0.0,540.89,19.32,-0.82,562.53
1997-03-16,0.0,527.46,18.56,0.26,597.7
1997-03-17,0.0,527.25,18.59,1.18,625.61
1997-03-18,0.0,537.43,18.71,0.52,627.82
1997-03-19,0.0,523.21,21.01,3.67,724.45
1997-03-20,0.0,549.68,23.03,2.01,701.45
1997-03-21,0.0,550.86,24.15,2.5,715.14
1997-03-22,0.0,552.47,23.84,2.86,719.93
1997-03-23,0.0,559.08,22.0,1.22,649.58
1997-03-24,0.0,564.2,19.93,-1.3,552.47
1997-03-25,0.0,562.11,18.01,-1.28,527.93
1997-03-26,0.0,546.53,16.35,-1.74,507.34
1997-03-27,0.0,564.84,17.31,-1.92,507.52
1997-03-28,0.0,561.47,17.23,-0.92,530.69
1997-03-29,0.0,565.47,17.06,-1.67,524.84
1997-03-30,0.0,553.87,18.04,0.73,599.31
1997-03-31,0.01,516.48,17.85,2.28,651.52
1997-04-01,4.22,376.45,15.96,0.64,597.13
1997-04-02,16.16,362.97,11.51,-2.31,489.18
1997-04-03,19.07,256.07,7.99,-3.48,437.43
1997-04-04,17.18,254.77,3.79,-3.05,445.07
1997-04-05,8.86,232.13,4.23,-1.94,476.2
1997-04-06,5.63,368.85,8.59,-2.63,468.42
1997-04-07,1.64,568.41,13.39,-2.95,466.09
1997-04-08,0.0,569.03,14.31,-1.48,512.14
1997-04-09,0.0,540.36,14.23,0.62,560.92
1997-04-10,0.0,568.88,12.41,-2.75,471.7
1997-04-11,0.22,409.03,10.56,-3.45,437.91
1997-04-12,0.09,551.95,9.68,-4.08,418.93
1997-04-13,0.0,570.27,12.2,-2.17,452.46
1997-04-14,0.0,608.23,14.87,-3.59,429.12
1997-04-15,0.0,610.44,18.08,-0.7,503.47
1997-04-16,0.0,611.31,20.78,0.69,568.3
1997-04-17,0.04,548.05,21.57,1.81,618.23
1997-04-18,0.02,608.01,21.11,2.01,616.28
1997-04-19,0.0,613.03,21.51,1.75,615.74
1997-04-20,0.0,612.87,22.6,3.08,670.34
1997-04-21,0.0,599.96,22.98,5.33,745.94
1997-04-22,0.0,605.52,23.17,4.65,737.27
1997-04-23,0.0,597.06,22.16,5.15,718.19
1997-04-24,0.15,487.13,20.51,-0.17,564.33
1997-04-25,0.06,520.83,16.8,0.2,503.34
1997-04-26,0.0,613.93,15.83,-2.13,453.57
1997-04-27,0.0,624.11,20.82,2.39,529.14
1997-04-28,0.0,625.36,21.1,2.23,555.46
1997-04-29,0.0,575.65,20.41,6.49,676.16
1997-04-30,0.0,594.98,21.0,5.62,658.02
1997-05-01,0.0,611.57,21.29,4.2,584.77
1997-05-02,0.0,644.12,20.95,-1.17,452.58
1997-05-03,0.0,637.49,21.87,1.61,525.43
1997-05-04,0.0,614.54,24.53,6.37,677.89
1997-05-05,0.0,622.72,26.02,6.27,696.21
1997-05-06,0.0,629.66,26.6,5.69,678.2
1997-05-07,0.0,628.35,26.39,5.38,664.99
1997-05-08,0.0,624.14,25.43,5.46,670.28
1997-05-09,0.0,619.4,25.57,6.57,711.81
1997-05-10,0.0,604.08,25.28,7.75,750.71
1997-05-11,0.37,469.91,24.09,5.58,722.07
1997-05-12,0.15,606.59,24.33,5.81,685.12
1997-05-13,0.0,623.85,26.98,6.84,723.2
1997-05-14,0.0,623.43,28.58,7.64,754.44
1997-05-15,0.0,619.61,27.66,7.98,767.15
1997-05-16,0.04,620.17,28.78,7.9,794.41
1997-05-17,0.02,597.9,29.2,11.05,907.1
1997-05-18,1.7,461.81,27.9,8.95,889.24
1997-05-19,2.08,469.12,26.15,7.19,805.06
1997-05-20,2.77,447.11,23.43,6.64,798.44
1997-05-21,3.64,377.94,22.17,9.24,869.66
1997-05-22,1.13,581.43,21.69,5.3,692.26
1997-05-23,0.0,603.0,23.37,6.21,710.45
1997-05-24,0.0,545.9,22.42,8.41,760.42
1997-05-25,0.0,616.36,21.69,3.24,609.71
1997-05-26,0.0,608.62,22.86,5.36,643.62
1997-05-27,0.0,625.0,23.93,4.11,638.69
1997-05-28,0.0,611.67,26.52,8.13,755.68
1997-05-29,0.0,624.94,28.26,8.12,703.95
1997-05-30,0.0,627.62,30.19,9.58,707.29
1997-05-31,0.0,622.08,30.4,10.15,709.72
1997-06-01,0.0,634.56,29.8,6.94,622.62
1997-06-02,0.0,628.26,29.63,8.47,652.07
1997-06-03,0.0,625.74,28.83,8.44,647.76
1997-06-04,0.0,635.29,29.19,7.04,604.56
1997-06-05,0.0,633.94,27.95,6.7,604.57
1997-06-06,0.42,476.32,26.46,8.38,714.6
1997-06-07,4.08,428.7,23.56,7.89,716.12
1997-06-08,2.53,391.77,21.4,5.89,655.79
1997-06-09,0.38,579.59,21.9,5.68,589.31
1997-06-10,0.0,610.23,25.66,7.85,636.07
1997-06-11,0.0,622.99,26.1,6.73,607.29
1997-06-12,0.0,625.47,25.12,5.71,589.32
1997-06-13,0.0,558.0,23.84,9.03,672.49
1997-06-14,0.0,594.19,21.31,5.31,557.17
1997-06-15,0.0,616.89,20.51,3.14,478.28
1997-06-16,0.0,632.94,22.44,2.52,486.27
1997-06-17,0.0,628.6,29.11,8.71,676.52
1997-06-18,0.0,624.39,31.15,10.49,758.48
1997-06-19,0.0,631.83,30.79,8.77,708.67
1997-06-20,0.0,629.43,29.67,8.6,688.47
1997-06-21,0.0,631.53,29.26,7.96,663.23
1997-06-22,0.0,632.84,29.06,7.62,650.63
1997-06-23,0.0,626.75,28.28,7.93,656.6
1997-06-24,0.0,633.42,29.29,7.39,649.15
1997-06-25,0.0,630.09,29.9,8.41,686.72
1997-06-26,0.0,622.67,30.08,9.57,726.82
1997-06-27,0.0,624.04,29.58,9.01,703.57
1997-06-28,0.0,629.48,28.9,7.69,652.69
1997-06-29,0.0,631.42,28.34,6.92,619.63
1997-06-30,0.0,634.75,28.32,6.35,593.37
1997-07-01,0.0,641.9,29.59,5.55,549.21
1997-07-02,0.0,647.39,31.71,5.87,495.68
1997-07-03,0.0,644.46,32.85,8.77,476.22
1997-07-04,0.0,647.11,32.71,8.76,420.53
1997-07-05,0.0,645.16,32.65,9.3,418.51
1997-07-06,0.0,640.76,31.91,10.42,429.55
1997-07-07,0.0,642.64,31.03,9.41,414.95
1997-07-08,0.0,628.42,30.88,11.43,446.71
1997-07-09,0.0,635.86,30.99,10.09,429.19
1997-07-10,0.0,622.67,30.13,11.2,433.06
1997-07-11,0.0,618.02,28.77,10.16,408.88
1997-07-12,0.0,604.96,27.86,10.73,405.81
1997-07-13,0.0,633.44,28.22,8.15,369.35
1997-07-14,0.0,646.81,32.64,9.0,410.87
1997-07-15,0.0,641.01,35.19,11.87,497.7
1997-07-16,0.0,623.27,34.4,13.72,549.25
1997-07-17,0.0,612.64,33.52,14.69,569.53
1997-07-18,0.0,608.38,32.49,14.12,546.95
1997-07-19,0.04,527.93,31.27,13.06,525.37
1997-07-20,3.74,438.5,30.29,14.51,561.37
1997-07-21,3.54,406.72,28.93,14.36,588.98
1997-07-22,0.86,423.32,26.83,13.48,564.79
1997-07-23,0.29,456.41,27.59,10.18,477.04
1997-07-24,0.11,611.87,31.03,11.59,478.5
1997-07-25,0.0,621.07,32.15,12.22,510.28
1997-07-26,0.16,470.64,31.79,13.36,558.71
1997-07-27,5.74,449.39,30.25,11.29,543.39
1997-07-28,2.48,412.15,28.75,15.01,705.08
1997-07-29,2.1,436.78,28.47,12.73,655.46
1997-07-30,1.02,490.68,27.96,13.73,643.9
1997-07-31,0.07,598.75,29.05,11.53,546.13
1997-08-01,0.0,617.49,31.53,11.98,567.41
1997-08-02,1.7,454.29,30.99,13.64,727.33
1997-08-03,1.43,313.37,29.75,15.73,909.98
1997-08-04,6.86,408.43,28.89,14.61,850.51
1997-08-05,15.59,400.44,29.38,15.92,946.35
1997-08-06,5.35,454.52,29.98,11.93,863.58
1997-08-07,0.02,593.07,32.2,13.26,849.31
1997-08-08,1.98,444.78,31.92,14.51,995.09
1997-08-09,3.83,423.56,30.73,13.64,985.68
1997-08-10,3.23,402.26,28.28,12.62,969.45
1997-08-11,0.95,397.46,26.44,13.92,997.55
1997-08-12,0.06,570.67,28.03,11.46,817.83
1997-08-13,0.0,588.07,29.15,12.0,820.09
1997-08-14,0.65,449.63,29.04,11.23,861.58
1997-08-15,2.28,452.18,28.28,8.26,772.63
1997-08-16,2.96,444.54,27.32,9.58,819.01
1997-08-17,4.21,433.53,27.59,10.84,875.11
1997-08-18,3.33,447.75,27.77,9.67,844.35
1997-08-19,2.72,512.87,28.26,11.09,853.85
1997-08-20,2.81,522.36,30.7,11.69,911.66
1997-08-21,1.65,413.53,30.06,14.31,1075.03
1997-08-22,0.72,489.95,30.74,12.34,986.85
1997-08-23,5.69,429.46,31.2,13.3,1074.58
1997-08-24,4.82,414.13,30.38,14.17,1162.1
1997-08-25,7.17,398.84,28.68,13.78,1162.87
1997-08-26,9.79,340.03,26.51,13.17,1147.99
1997-08-27,4.03,386.81,24.24,11.45,1071.84
1997-08-28,1.11,412.28,28.77,12.26,1119.33
1997-08-29,0.29,483.71,27.28,13.69,1142.71
1997-08-30,5.05,382.89,25.77,12.83,1148.19
1997-08-31,2.63,394.94,25.24,10.88,1079.82
1997-09-01,2.99,359.09,24.69,12.78,1168.33
1997-09-02,3.84,388.83,26.54,12.18,1176.64
1997-09-03,2.2,384.73,28.2,13.76,1280.39
1997-09-04,2.07,380.95,28.87,14.6,1342.85
1997-09-05,3.43,397.74,29.19,12.9,1256.1
1997-09-06,5.95,393.23,27.97,12.56,1208.0
1997-09-07,3.9,397.58,27.95,12.34,1214.09
1997-09-08,3.19,392.25,29.48,13.24,1274.01
1997-09-09,0.99,499.21,28.57,13.6,1220.54
1997-09-10,0.0,540.26,28.48,10.57,1079.35
1997-09-11,5.33,385.94,27.25,12.13,1173.92
1997-09-12,7.02,353.82,25.33,10.86,1133.78
1997-09-13,2.4,415.86,25.78,12.07,1177.18
1997-09-14,1.67,374.48,26.01,11.67,1203.11
1997-09-15,15.36,353.0,25.44,12.52,1239.13
1997-09-16,10.83,347.98,23.96,11.02,1178.88
1997-09-17,2.14,388.11,24.75,10.68,1153.35
1997-09-18,1.47,386.06,26.07,10.31,1138.52
1997-09-19,1.43,388.03,26.5,9.46,1091.36
1997-09-20,0.35,515.06,25.87,8.8,1016.63
1997-09-21,0.0,507.78,25.59,9.38,1010.62
1997-09-22,0.0,527.06,24.05,5.93,875.13
1997-09-23,0.0,515.84,24.24,6.93,918.01
1997-09-24,0.04,380.59,24.74,9.64,1095.96
1997-09-25,7.19,323.51,23.9,11.91,1242.08
1997-09-26,14.76,279.86,22.35,12.36,1253.11
1997-09-27,6.56,374.94,22.68,8.22,1057.56
1997-09-28,0.7,493.22,26.32,8.74,1033.82
1997-09-29,0.0,499.06,26.76,8.15,1019.15
1997-09-30,0.0,498.4,27.13,8.39,1025.17
1997-10-01,0.0,498.38,27.74,7.73,1017.25
1997-10-02,0.0,476.83,26.41,9.43,1079.48
1997-10-03,0.0,474.36,25.36,8.93,1052.54
1997-10-04,0.0,476.99,24.95,7.77,989.75
1997-10-05,0.0,488.67,25.99,6.58,934.0
1997-10-06,0.01,483.78,25.42,5.97,899.96
1997-10-07,16.78,353.56,23.44,5.82,863.36
1997-10-08,8.85,377.02,20.17,-0.86,617.98
1997-10-09,0.8,480.98,19.21,0.5,628.61
1997-10-10,0.0,480.92,22.37,2.82,733.66
1997-10-11,1.95,342.65,20.74,4.56,781.91
1997-10-12,0.8,443.2,18.02,-2.32,538.52
1997-10-13,0.0,463.92,15.23,-1.74,544.08
1997-10-14,0.0,420.12,17.4,3.77,736.93
1997-10-15,0.71,353.56,21.21,4.09,806.67
1997-10-16,0.29,459.07,22.62,2.66,746.15
1997-10-17,0.0,465.02,23.97,1.16,689.36
1997-10-18,0.0,457.41,22.47,1.18,676.86
1997-10-19,0.0,455.91,21.92,1.01,662.51
1997-10-20,0.0,450.41,20.13,0.04,626.85
1997-10-21,2.34,334.58,19.01,0.32,640.09
1997-10-22,5.52,317.49,17.7,0.61,641.87
1997-10-23,1.88,403.45,15.91,0.54,627.09
1997-10-24,0.0,354.89,14.01,2.46,644.53
1997-10-25,0.0,434.08,11.67,-7.22,404.07
1997-10-26,0.0,409.57,11.95,-3.67,433.36
1997-10-27,0.0,426.03,14.7,-3.21,470.94
1997-10-28,0.0,432.77,16.45,-4.09,462.63
1997-10-29,0.0,421.29,16.13,-2.79,491.94
1997-10-30,0.0,424.98,17.3,-2.89,499.91
1997-10-31,0.0,426.55,20.53,-2.68,519.07
1997-11-01,0.0,421.78,21.74,-2.0,561.93
1997-11-02,0.0,403.89,21.42,2.24,692.48
1997-11-03,0.0,393.7,19.69,1.3,673.07
1997-11-04,0.0,407.67,21.12,-0.72,609.29
1997-11-05,0.0,405.25,21.66,0.12,624.25
1997-11-06,0.0,403.36,22.18,-0.45,603.96
1997-11-07,0.0,405.39,20.07,-3.47,506.97
1997-11-08,0.0,398.29,18.62,-3.37,485.53
1997-11-09,0.0,395.05,17.34,-3.23,486.08
1997-11-10,0.21,282.21,15.47,-3.02,510.08
1997-11-11,1.93,213.67,13.22,2.76,668.47
1997-11-12,7.05,233.69,12.02,-0.82,572.47
1997-11-13,10.1,229.67,9.55,-4.03,459.84
1997-11-14,10.32,189.9,7.23,-1.48,509.17
1997-11-15,3.55,161.61,6.84,-1.06,517.75
