date,prcp,srad,tmax,tmin,vprp
2000-10-04,0.06,358.7,6.37,-6.29,367.32
2000-10-05,0.1,332.38,5.71,-7.09,314.38
2000-10-06,0.04,451.7,4.18,-10.25,251.57
2000-10-07,0.0,462.21,6.39,-9.96,252.73
2000-10-08,0.0,459.62,9.97,-7.98,296.13
2000-10-09,0.0,452.26,11.52,-5.61,360.34
2000-10-10,0.0,414.7,11.01,-1.84,461.39
2000-10-11,0.0,334.75,9.99,0.31,533.09
2000-10-12,1.92,240.79,7.26,-1.32,508.65
2000-10-13,7.41,191.19,4.1,-0.51,524.88
2000-10-14,11.48,250.68,6.02,-0.51,519.58
2000-10-15,4.84,332.11,8.22,-5.55,411.44
2000-10-16,0.61,315.83,8.58,-2.83,456.33
2000-10-17,0.13,414.4,14.9,-1.28,522.29
2000-10-18,0.0,395.62,13.54,-0.17,553.29
2000-10-19,1.73,299.06,11.84,-1.29,519.18
2000-10-20,0.86,378.97,8.64,-3.35,457.48
2000-10-21,11.41,268.41,7.72,-1.39,482.45
2000-10-22,5.71,347.19,5.62,-6.68,352.44
2000-10-23,0.0,391.47,3.71,-10.77,265.27
2000-10-24,0.0,377.34,5.27,-7.86,303.6
2000-10-25,0.0,370.36,5.59,-6.8,334.51
2000-10-26,0.0,367.02,5.49,-6.58,350.35
2000-10-27,1.28,284.17,6.33,-4.21,406.54
2000-10-28,0.76,297.0,7.4,-5.25,403.02
2000-10-29,7.12,261.03,6.38,-3.64,421.04
2000-10-30,3.65,242.69,3.91,-5.89,364.48
2000-10-31,0.12,248.44,0.42,-8.24,312.78
2000-11-01,4.46,182.06,-0.91,-5.18,351.01
2000-11-02,2.28,248.1,-1.1,-9.09,291.04
2000-11-03,0.03,343.53,2.23,-9.69,273.93
2000-11-04,2.33,281.91,4.65,-8.46,303.05
2000-11-05,13.65,200.8,3.58,-7.03,313.93
2000-11-06,8.78,221.27,-2.65,-9.8,265.46
2000-11-07,1.27,281.31,-4.23,-11.48,233.65
2000-11-08,1.92,169.09,-4.8,-8.9,261.39
2000-11-09,2.59,169.77,-5.99,-10.35,235.24
2000-11-10,0.81,297.97,-7.91,-17.71,149.09
2000-11-11,0.0,293.18,-9.24,-17.21,139.77
2000-11-12,0.0,203.36,-8.61,-12.42,189.69
2000-11-13,0.0,233.2,-6.86,-11.9,206.66
2000-11-14,0.0,266.0,-7.51,-14.69,178.88
2000-11-15,0.0,196.26,-8.37,-12.3,198.81
2000-11-16,0.0,173.79,-7.89,-10.54,228.08
2000-11-17,0.0,216.75,-6.78,-11.06,228.62
2000-11-18,0.0,256.99,-4.97,-11.08,229.04
2000-11-19,0.0,250.93,-5.5,-11.39,220.6
2000-11-20,0.0,286.95,-5.82,-14.45,188.09
2000-11-21,0.0,222.69,-6.22,-10.95,220.01
2000-11-22,0.0,172.35,-6.74,-10.75,227.68
2000-11-23,0.0,213.94,-8.35,-12.51,208.7
2000-11-24,0.0,294.36,-0.86,-11.06,234.52
2000-11-25,0.0,257.3,-1.61,-9.97,258.99
2000-11-26,0.5,211.57,-0.28,-6.43,326.6
2000-11-27,0.74,224.45,-0.53,-7.79,314.22
2000-11-28,0.25,266.91,-1.31,-9.97,261.89
2000-11-29,3.05,223.33,-3.58,-13.57,205.57
2000-11-30,16.58,216.49,-3.84,-10.19,235.43
2000-12-01,7.53,276.23,-4.61,-13.52,202.08
2000-12-02,0.0,238.92,-5.74,-12.86,194.25
2000-12-03,0.0,271.18,-5.26,-13.48,186.92
2000-12-04,0.0,281.1,-6.24,-17.09,153.0
2000-12-05,0.0,182.58,-7.98,-12.36,187.88
2000-12-06,0.0,211.3,-8.79,-12.89,192.19
2000-12-07,0.0,221.9,-9.22,-14.12,176.77
2000-12-08,0.0,216.66,-9.69,-14.11,172.46
2000-12-09,6.66,217.23,-7.67,-14.95,164.09
2000-12-10,6.33,182.53,-8.49,-17.6,131.7
2000-12-11,3.06,205.51,-13.78,-19.54,108.73
2000-12-12,1.58,212.56,-14.53,-22.5,88.32
2000-12-13,3.25,187.13,-15.08,-19.57,104.23
2000-12-14,11.38,186.57,-11.8,-16.27,139.85
2000-12-15,19.68,225.32,-4.8,-13.85,172.78
2000-12-16,9.17,228.84,-6.1,-20.49,125.86
2000-12-17,4.05,229.32,-2.02,-13.37,181.61
2000-12-18,2.13,223.99,-3.08,-14.92,178.14
2000-12-19,1.95,227.92,-3.39,-14.34,176.22
2000-12-20,1.53,230.1,-4.72,-19.57,124.44
2000-12-21,0.35,261.15,-9.09,-22.9,92.82
2000-12-22,3.82,175.2,-10.83,-15.07,149.13
2000-12-23,3.53,182.82,-7.58,-12.34,199.06
2000-12-24,5.96,174.62,-6.86,-11.0,228.02
2000-12-25,3.35,190.41,-4.25,-9.48,260.19
2000-12-26,0.47,182.45,-4.07,-8.71,279.11
2000-12-27,0.53,222.34,0.03,-8.88,281.75
2000-12-28,0.25,269.21,-1.05,-13.02,215.19
2000-12-29,0.0,246.28,-4.54,-14.42,183.45
2000-12-30,6.43,177.97,-6.47,-10.65,228.06
2000-12-31,3.42,172.71,-5.02,-8.9,263.93
2001-01-01,2.82,204.76,-4.51,-10.78,237.14
2001-01-02,1.36,272.76,-5.5,-16.48,167.02
2001-01-03,0.0,245.48,-6.44,-12.73,191.15
2001-01-04,6.49,238.05,0.2,-12.61,225.83
2001-01-05,3.85,225.77,3.15,-5.66,345.56
2001-01-06,0.3,262.2,2.28,-7.43,320.13
2001-01-07,0.0,275.33,-0.57,-14.64,197.88
2001-01-08,0.0,267.15,-6.21,-16.16,157.63
2001-01-09,0.0,255.23,-6.02,-12.89,191.26
2001-01-10,0.13,215.51,-4.69,-11.68,216.19
2001-01-11,0.07,249.68,-5.29,-12.29,213.29
2001-01-12,11.31,159.77,-6.19,-9.76,242.56
2001-01-13,7.16,183.03,-6.37,-10.56,237.79
2001-01-14,4.62,209.04,-6.29,-12.16,211.49
2001-01-15,6.95,224.07,-6.97,-14.64,175.3
2001-01-16,4.27,221.06,-8.41,-16.01,151.88
2001-01-17,0.88,298.96,-7.46,-17.34,139.79
2001-01-18,0.71,232.34,-8.13,-15.72,156.26
2001-01-19,3.13,200.98,-6.8,-11.41,205.9
2001-01-20,3.84,249.47,-5.03,-13.91,186.63
2001-01-21,1.22,309.98,-6.07,-17.59,151.88
2001-01-22,4.83,204.12,-4.51,-9.28,239.14
2001-01-23,2.83,209.32,-5.02,-10.61,239.78
2001-01-24,0.21,286.9,-6.02,-12.89,206.03
2001-01-25,16.88,190.68,-6.45,-11.3,213.4
2001-01-26,8.44,283.72,-7.68,-14.04,187.42
2001-01-27,0.0,209.92,-8.03,-11.86,200.98
2001-01-28,0.0,230.03,-8.99,-13.41,184.66
2001-01-29,0.0,331.86,-6.52,-16.54,160.0
2001-01-30,2.65,224.33,-5.42,-10.55,226.19
2001-01-31,8.5,236.46,-3.4,-9.24,261.4
2001-02-01,3.78,261.63,-3.24,-10.71,245.26
2001-02-02,0.82,278.56,-1.69,-10.93,246.91
2001-02-03,1.69,229.64,-2.22,-7.41,292.37
2001-02-04,27.66,265.36,-3.2,-11.19,249.73
2001-02-05,29.48,250.71,-1.72,-7.66,289.49
2001-02-06,12.31,271.78,-2.56,-10.77,241.26
2001-02-07,5.27,264.49,-4.82,-16.16,154.56
2001-02-08,1.55,376.3,-11.14,-23.86,86.68
2001-02-09,0.1,306.65,-11.65,-22.38,88.64
2001-02-10,1.66,291.27,-9.34,-17.56,126.83
2001-02-11,2.88,299.71,-7.08,-16.03,150.36
2001-02-12,1.04,366.27,-6.42,-15.22,165.1
2001-02-13,4.29,253.56,-6.8,-12.12,189.75
2001-02-14,2.14,401.02,-8.24,-22.6,109.86
2001-02-15,17.74,272.62,-9.29,-16.36,132.87
2001-02-16,20.12,249.56,-10.99,-17.93,128.19
2001-02-17,7.47,310.11,-8.55,-16.95,139.11
2001-02-18,3.73,314.28,-6.73,-15.46,156.07
2001-02-19,1.4,398.58,-7.0,-16.38,148.63
2001-02-20,0.0,412.19,-6.65,-17.22,143.27
2001-02-21,1.74,317.41,-5.97,-14.36,180.54
2001-02-22,19.53,277.5,-3.04,-8.82,264.07
2001-02-23,9.53,267.31,-3.1,-8.41,286.88
2001-02-24,1.13,303.15,-1.91,-8.84,281.02
2001-02-25,2.9,294.33,-2.65,-9.88,248.2
2001-02-26,1.19,430.76,-4.88,-18.03,144.94
2001-02-27,0.0,456.02,-6.89,-21.7,99.46
2001-02-28,0.0,459.65,-7.33,-22.66,90.15
2001-03-01,0.0,465.64,-5.02,-20.73,113.58
2001-03-02,1.43,351.51,-1.48,-11.58,205.46
2001-03-03,0.71,452.88,-1.97,-13.8,194.59
2001-03-04,0.0,461.53,-1.48,-13.88,197.31
2001-03-05,0.0,440.96,1.44,-8.79,269.87
2001-03-06,0.0,458.48,2.19,-9.29,274.76
2001-03-07,0.0,473.36,2.11,-11.19,243.89
2001-03-08,0.0,477.65,1.48,-11.56,244.35
2001-03-09,14.59,246.94,1.05,-5.67,336.43
2001-03-10,7.3,355.03,-1.03,-7.01,319.84
2001-03-11,0.0,434.27,-1.02,-9.64,285.5
2001-03-12,0.0,393.99,2.4,-4.48,381.11
2001-03-13,2.62,304.22,1.9,-4.09,403.7
2001-03-14,8.45,333.06,1.08,-6.24,344.68
2001-03-15,11.64,385.44,-0.23,-11.24,251.64
2001-03-16,4.03,437.81,-1.37,-9.92,252.94
2001-03-17,0.0,396.42,-2.05,-8.38,282.9
2001-03-18,0.0,502.22,4.66,-7.71,323.84
2001-03-19,12.0,385.44,5.83,-3.81,402.1
2001-03-20,6.0,510.58,4.98,-7.97,319.42
2001-03-21,0.0,540.58,7.07,-11.11,260.84
2001-03-22,0.0,541.27,8.54,-9.44,280.76
2001-03-23,0.0,540.63,7.43,-9.35,287.13
2001-03-24,0.0,538.77,6.82,-8.17,308.78
2001-03-25,18.55,360.9,5.44,-6.44,341.47
2001-03-26,13.44,326.47,1.5,-5.13,369.72
2001-03-27,3.38,384.59,2.88,-6.75,346.32
2001-03-28,12.7,363.17,2.14,-6.01,358.13
2001-03-29,6.7,387.45,4.41,-4.9,382.57
2001-03-30,20.97,388.96,3.21,-7.12,324.77
2001-03-31,16.25,396.03,0.55,-11.44,257.63
2001-04-01,16.44,346.15,1.47,-5.2,352.81
2001-04-02,14.5,363.75,0.7,-6.71,339.57
2001-04-03,18.89,268.35,-0.12,-7.05,311.69
2001-04-04,7.5,541.98,0.57,-11.24,247.41
2001-04-05,0.0,578.35,4.08,-10.46,267.09
2001-04-06,0.0,497.26,3.62,-4.87,365.89
2001-04-07,2.23,437.35,4.14,-6.45,357.11
2001-04-08,36.22,347.68,3.57,-6.14,349.06
2001-04-09,22.28,347.96,-0.13,-6.33,346.91
2001-04-10,4.43,360.12,0.53,-6.06,351.92
2001-04-11,3.05,338.23,0.15,-6.34,338.09
2001-04-12,7.23,368.66,-1.15,-8.61,296.8
2001-04-13,4.36,414.48,0.92,-7.71,311.25
2001-04-14,0.62,527.01,1.67,-7.27,313.71
2001-04-15,0.0,607.2,5.17,-9.63,288.21
2001-04-16,0.0,607.94,7.0,-7.48,339.21
2001-04-17,0.0,597.62,9.69,-3.76,437.05
2001-04-18,0.0,593.36,10.29,-2.44,477.37
2001-04-19,9.36,472.59,9.39,-4.08,426.82
2001-04-20,4.68,571.83,6.9,-7.03,344.9
2001-04-21,0.0,567.19,3.58,-6.21,346.36
2001-04-22,0.0,611.89,6.31,-7.11,357.71
2001-04-23,1.28,409.78,5.78,-2.1,469.77
2001-04-24,0.76,484.31,12.13,-3.39,476.67
2001-04-25,0.06,625.85,17.48,-3.56,488.77
2001-04-26,0.79,508.4,17.4,-2.05,542.16
2001-04-27,0.39,621.07,16.56,-0.81,571.63
2001-04-28,1.71,504.76,15.48,-1.04,554.88
2001-04-29,0.85,539.68,14.06,-3.29,464.93
2001-04-30,9.18,355.46,5.27,-1.37,491.91
2001-05-01,6.61,407.65,4.18,-3.92,430.87
2001-05-02,1.27,443.62,4.87,-4.79,393.55
2001-05-03,0.13,628.65,9.32,-7.43,368.91
2001-05-04,0.0,627.9,13.41,-1.02,529.64
2001-05-05,0.86,482.25,12.59,-0.14,545.42
2001-05-06,0.71,511.58,10.26,-8.99,339.88
2001-05-07,0.14,642.69,12.29,-6.52,376.58
2001-05-08,0.0,640.14,14.97,-1.15,528.39
2001-05-09,0.17,500.34,14.25,0.22,585.19
2001-05-10,0.09,612.26,13.22,-1.88,502.52
2001-05-11,0.0,661.05,17.82,-4.76,458.16
2001-05-12,0.0,648.39,19.03,0.13,620.82
2001-05-13,0.0,584.07,18.2,5.91,806.49
2001-05-14,2.4,435.6,16.95,2.67,705.05
2001-05-15,4.13,421.36,11.64,0.71,619.17
2001-05-16,4.6,406.01,9.54,0.74,578.98
2001-05-17,1.57,625.06,11.09,-4.86,452.4
2001-05-18,0.17,427.61,10.51,1.7,586.4
2001-05-19,0.76,491.63,10.7,-3.95,450.7
2001-05-20,2.34,504.74,9.9,-5.09,398.97
2001-05-21,1.0,650.49,14.72,-4.93,419.49
2001-05-22,0.0,666.79,20.85,-1.31,545.42
2001-05-23,0.0,659.4,22.91,1.26,654.28
2001-05-24,0.0,655.8,23.34,2.76,751.76
2001-05-25,0.07,503.02,23.11,7.8,940.72
2001-05-26,0.04,617.32,21.82,5.28,825.74
2001-05-27,0.0,645.13,22.43,4.32,780.94
2001-05-28,0.0,613.36,21.16,5.35,770.65
2001-05-29,0.87,514.04,17.67,0.71,600.52
2001-05-30,0.44,646.51,15.29,-4.93,436.76
2001-05-31,0.0,659.07,18.25,-0.35,558.89
2001-06-01,0.0,664.4,22.99,1.57,672.54
2001-06-02,0.0,646.47,23.77,5.1,732.97
2001-06-03,16.42,523.7,21.64,-5.04,429.46
2001-06-04,32.38,488.58,9.91,-5.67,381.28
2001-06-05,12.08,628.9,11.85,-3.96,444.49
2001-06-06,2.38,467.07,11.16,-0.03,564.55
2001-06-07,1.19,605.25,14.41,-0.03,582.59
2001-06-08,0.06,521.19,17.41,0.4,652.4
2001-06-09,2.05,437.93,16.56,5.51,801.44
2001-06-10,1.77,444.01,15.01,2.8,680.79
2001-06-11,0.38,606.92,12.59,-2.4,504.96
2001-06-12,28.62,466.56,10.69,-0.71,524.5
2001-06-13,19.58,449.23,9.17,-2.95,491.56
2001-06-14,3.36,441.84,11.04,0.48,588.97
2001-06-15,8.55,463.2,12.33,0.26,581.84
2001-06-16,4.09,646.41,16.28,-2.7,512.09
2001-06-17,0.0,644.2,15.65,-0.12,585.49
2001-06-18,1.54,473.31,14.63,1.85,639.45
2001-06-19,1.31,495.76,13.86,-1.21,561.36
2001-06-20,0.27,646.56,18.15,-0.68,587.55
2001-06-21,0.0,667.7,24.0,1.93,731.79
2001-06-22,0.0,635.04,23.74,7.44,936.93
2001-06-23,0.0,630.27,22.51,6.6,907.33
2001-06-24,0.68,509.09,21.12,4.76,817.68
2001-06-25,0.43,448.45,18.77,2.82,736.58
2001-06-26,0.09,446.5,16.27,5.22,826.46
2001-06-27,1.33,447.61,17.41,6.23,873.99
2001-06-28,11.16,428.27,16.57,5.89,839.97
2001-06-29,5.25,604.64,18.09,3.73,764.09
2001-06-30,0.0,619.71,20.79,6.47,879.71
2001-07-01,0.0,609.08,22.74,8.97,974.85
2001-07-02,0.0,642.12,23.26,6.37,866.81
2001-07-03,0.0,656.51,24.23,5.12,848.24
2001-07-04,0.0,644.83,29.0,9.82,1087.6
2001-07-05,3.97,503.73,28.08,11.9,1174.04
2001-07-06,3.56,496.28,26.26,3.96,787.55
2001-07-07,0.79,646.09,22.28,1.85,691.16
2001-07-08,0.0,651.11,25.09,6.78,843.36
2001-07-09,0.0,633.61,25.06,8.62,927.03
2001-07-10,0.0,639.87,26.24,8.19,920.18
2001-07-11,0.0,641.08,26.57,8.1,918.82
2001-07-12,1.67,510.7,25.2,8.01,927.7
2001-07-13,3.63,492.41,23.15,6.57,861.93
2001-07-14,1.4,617.24,23.56,6.86,856.51
2001-07-15,0.57,485.77,22.45,8.51,922.18
2001-07-16,5.24,440.82,20.82,4.89,742.69
2001-07-17,2.48,600.23,14.68,0.44,567.98
2001-07-18,0.0,629.06,17.18,1.92,602.78
2001-07-19,0.0,620.35,17.77,3.13,648.34
2001-07-20,0.09,509.99,19.8,3.37,705.01
2001-07-21,4.91,485.08,19.58,5.11,767.93
2001-07-22,2.67,459.05,18.67,5.27,769.11
2001-07-23,0.56,497.67,20.44,3.02,713.3
2001-07-24,0.7,498.04,21.51,4.73,766.89
2001-07-25,0.24,613.27,22.49,6.01,781.76
2001-07-26,0.0,641.21,22.9,4.29,727.33
2001-07-27,0.0,645.64,24.48,4.15,733.2
2001-07-28,0.0,633.64,24.8,6.14,777.79
2001-07-29,0.59,469.24,23.36,2.15,664.67
2001-07-30,0.72,425.48,14.12,3.51,694.92
2001-07-31,23.83,333.2,13.54,5.05,736.77
2001-08-01,11.86,487.86,19.99,0.51,646.84
2001-08-02,0.02,627.64,25.44,4.67,757.68
2001-08-03,0.0,636.89,27.17,5.51,826.23
2001-08-04,0.0,624.83,26.21,7.39,870.29
2001-08-05,1.36,509.79,24.62,2.64,751.29
2001-08-06,0.68,618.12,27.18,6.49,870.18
2001-08-07,0.0,615.56,27.63,8.66,972.32
2001-08-08,0.0,618.8,27.1,7.7,926.08
2001-08-09,0.0,593.8,25.74,5.78,821.62
2001-08-10,0.0,617.4,24.44,5.53,814.36
2001-08-11,0.0,620.66,26.23,5.67,832.45
2001-08-12,0.0,622.89,27.62,5.95,892.81
2001-08-13,0.0,560.62,26.58,11.29,1082.39
2001-08-14,0.0,594.87,24.55,7.32,929.15
2001-08-15,0.0,598.34,25.01,7.08,887.97
2001-08-16,0.0,609.16,26.62,6.37,871.61
2001-08-17,0.0,609.84,27.48,6.81,914.31
2001-08-18,0.31,471.42,26.54,9.06,1009.17
2001-08-19,0.15,590.55,25.06,5.11,796.36
2001-08-20,0.0,613.63,22.67,1.11,645.18
2001-08-21,0.0,603.91,22.27,2.98,688.05
2001-08-22,0.0,594.48,23.18,4.22,754.95
2001-08-23,0.05,446.4,22.08,5.86,829.04
2001-08-24,0.34,428.43,18.96,4.64,760.97
2001-08-25,0.16,592.98,21.05,-0.27,602.0
2001-08-26,0.0,600.94,23.97,2.42,685.67
2001-08-27,0.0,591.51,27.0,5.05,821.16
2001-08-28,0.0,556.31,25.8,8.18,909.45
2001-08-29,0.0,577.8,22.95,2.79,731.4
2001-08-30,0.0,583.06,25.35,4.17,764.52
2001-08-31,0.0,574.09,24.34,5.02,804.89
2001-09-01,0.0,555.25,23.31,6.03,839.65
2001-09-02,0.0,541.4,22.23,5.93,808.95
2001-09-03,0.0,561.63,22.91,4.28,721.24
2001-09-04,0.0,573.06,24.53,3.29,701.78
2001-09-05,0.06,441.21,23.52,6.28,800.53
2001-09-06,0.67,419.42,22.06,1.76,655.82
2001-09-07,2.72,387.12,15.63,2.39,616.61
2001-09-08,1.2,548.53,15.62,-2.71,472.89
2001-09-09,0.0,556.0,19.49,0.5,537.51
2001-09-10,0.0,560.89,21.54,0.66,569.71
2001-09-11,0.0,543.61,21.16,2.96,590.34
2001-09-12,0.0,534.1,19.27,2.11,561.84
2001-09-13,0.0,526.36,19.95,3.28,590.42
2001-09-14,0.0,525.15,20.22,3.53,579.2
2001-09-15,0.0,538.91,20.93,1.87,532.35
2001-09-16,0.0,532.0,20.72,1.99,529.95
2001-09-17,0.0,526.26,20.32,2.37,542.42
2001-09-18,0.0,510.41,19.74,3.2,563.56
2001-09-19,0.0,508.01,18.35,2.12,520.46
2001-09-20,0.0,531.61,18.44,-2.22,415.48
2001-09-21,0.0,511.9,16.69,-0.67,434.7
2001-09-22,0.0,511.38,18.54,0.41,473.38
2001-09-23,0.0,516.94,20.96,0.73,494.76
2001-09-24,0.0,515.27,23.88,1.25,525.06
2001-09-25,0.0,507.07,23.11,2.62,588.76
2001-09-26,0.06,362.99,21.35,6.14,710.83
2001-09-27,0.24,376.66,17.51,1.7,576.67
2001-09-28,1.28,330.98,15.56,4.03,594.72
2001-09-29,0.59,473.65,14.85,-1.56,417.48
2001-09-30,0.0,496.59,16.65,-4.12,341.74
2001-10-01,0.0,492.94,19.82,-2.74,380.24
2001-10-02,0.0,462.52,17.94,1.66,473.81
2001-10-03,0.0,471.89,15.7,-1.86,397.74
2001-10-04,0.0,464.64,13.62,-4.47,310.76
2001-10-05,0.0,475.49,10.34,-10.17,220.16
2001-10-06,0.0,477.36,13.88,-8.97,235.1
2001-10-07,0.0,429.18,13.09,-2.32,361.0
2001-10-08,3.41,252.43,11.01,0.65,480.91
2001-10-09,2.93,271.59,6.94,-3.19,405.29
2001-10-10,0.61,384.39,7.23,-3.81,361.81
2001-10-11,11.6,271.63,6.77,-2.28,401.19
2001-10-12,7.92,271.17,4.94,-4.72,371.52
2001-10-13,4.42,301.78,7.45,-3.04,403.59
2001-10-14,9.45,259.94,6.51,-2.75,408.04
2001-10-15,3.95,315.78,3.96,-8.02,305.97
2001-10-16,0.15,341.96,9.58,-7.97,301.72
2001-10-17,0.51,306.21,8.33,-3.88,372.95
2001-10-18,0.3,257.29,6.35,-6.11,346.67
2001-10-19,3.13,212.62,2.45,-2.87,408.27
2001-10-20,2.78,280.07,5.78,-3.68,395.96
2001-10-21,0.61,360.98,4.68,-6.29,344.7
2001-10-22,1.09,215.05,4.19,-1.22,454.47
2001-10-23,12.4,206.14,3.55,-2.52,440.24
2001-10-24,11.05,203.82,1.82,-4.87,378.36
2001-10-25,5.86,200.79,-0.51,-5.29,354.07
2001-10-26,1.65,346.05,2.66,-7.25,312.45
2001-10-27,0.0,390.79,9.68,-7.6,328.46
2001-10-28,6.28,267.89,8.63,-1.71,453.86
2001-10-29,3.59,272.85,6.32,-4.15,431.93
2001-10-30,8.96,186.8,4.88,-0.2,508.86
2001-10-31,10.14,203.67,3.72,-1.08,500.1
2001-11-01,3.11,224.6,3.1,-2.93,448.65
2001-11-02,0.37,256.88,5.35,-2.7,445.04
2001-11-03,0.13,352.21,9.19,-3.67,417.55
2001-11-04,0.1,293.3,8.39,-6.54,360.14
2001-11-05,0.05,351.66,7.64,-6.07,345.05
2001-11-06,0.1,281.9,6.24,-7.49,315.08
2001-11-07,0.05,329.71,3.21,-9.24,265.16
2001-11-08,0.0,345.78,1.71,-11.86,224.21
2001-11-09,0.0,340.64,2.71,-10.99,230.46
2001-11-10,0.0,329.15,1.57,-10.33,239.56
2001-11-11,0.0,326.52,1.3,-10.73,240.78
2001-11-12,0.4,250.6,1.12,-8.11,282.56
2001-11-13,0.3,249.26,1.0,-8.51,294.33
2001-11-14,0.05,317.92,7.31,-5.02,367.41
2001-11-15,0.0,316.26,8.65,-4.2,410.39
2001-11-16,0.0,287.99,7.73,-2.57,453.05
2001-11-17,1.61,218.05,6.02,-1.15,494.75
2001-11-18,1.02,222.85,5.05,-4.63,402.6
2001-11-19,0.11,302.3,1.93,-10.28,280.8
2001-11-20,0.0,301.62,5.78,-6.48,336.68
2001-11-21,10.19,198.42,5.12,-2.18,441.8
2001-11-22,20.98,209.81,3.12,-5.7,382.92
2001-11-23,16.75,164.49,0.72,-4.96,371.21
2001-11-24,5.13,185.37,-1.56,-6.96,333.92
2001-11-25,0.62,167.18,-2.11,-7.25,311.13
2001-11-26,2.2,183.78,-3.77,-9.98,263.73
2001-11-27,1.35,181.35,-4.15,-9.1,261.76
2001-11-28,4.2,210.84,-4.86,-12.76,219.19
2001-11-29,3.58,211.16,-1.8,-9.3,260.96
2001-11-30,1.27,191.55,-2.4,-9.12,280.0
2001-12-01,1.43,168.41,-1.87,-6.13,337.27
2001-12-02,2.12,174.57,-0.5,-5.21,369.16
2001-12-03,2.3,175.98,-0.99,-6.42,341.53
2001-12-04,1.33,197.77,-2.3,-9.69,275.98
2001-12-05,4.0,189.73,-3.82,-9.95,256.16
2001-12-06,5.0,199.7,-3.58,-9.98,259.52
2001-12-07,4.5,189.26,-2.5,-8.07,290.94
2001-12-08,1.47,253.66,-0.56,-8.66,292.39
2001-12-09,0.56,203.29,-1.01,-7.9,296.82
2001-12-10,0.28,238.99,-1.93,-11.73,236.38
2001-12-11,1.13,172.06,-5.53,-10.75,226.78
2001-12-12,0.56,246.91,-7.01,-14.05,196.8
2001-12-13,3.21,214.56,-1.17,-9.24,267.42
2001-12-14,6.7,183.15,-0.55,-5.45,344.03
2001-12-15,2.55,242.54,-1.39,-10.78,264.05
2001-12-16,0.56,225.66,0.79,-10.4,262.46
2001-12-17,1.04,203.84,0.37,-6.43,318.04
2001-12-18,0.38,270.15,-0.98,-16.01,198.03
2001-12-19,1.55,209.67,-2.82,-10.3,231.01
2001-12-20,1.67,217.62,-3.68,-13.28,209.92
2001-12-21,5.64,143.15,-5.58,-9.74,240.47
2001-12-22,2.6,224.38,-5.32,-10.72,236.06
2001-12-23,0.0,239.08,-6.0,-13.51,199.45
2001-12-24,0.0,163.75,-7.35,-10.96,216.73
2001-12-25,0.0,179.51,-8.76,-12.67,198.69
2001-12-26,0.0,175.56,-9.93,-14.58,169.11
2001-12-27,0.0,192.2,-11.87,-15.48,154.68
2001-12-28,16.31,203.28,-9.91,-15.68,157.27
2001-12-29,12.12,183.41,-8.27,-12.53,191.14
2001-12-30,1.98,220.4,-8.69,-13.42,191.65
2001-12-31,3.39,140.51,-8.85,-10.81,216.08
2002-01-01,1.7,228.25,-9.35,-14.51,180.39
2002-01-02,1.63,202.08,-9.22,-14.68,174.14
2002-01-03,1.67,196.93,-5.68,-10.69,225.59
2002-01-04,1.05,228.46,-2.68,-11.13,241.25
2002-01-05,1.26,200.88,-3.18,-8.78,274.37
2002-01-06,1.24,212.71,-2.26,-8.58,297.4
2002-01-07,3.98,230.93,3.99,-5.11,391.13
2002-01-08,9.14,211.19,5.07,-1.38,497.07
2002-01-09,5.85,214.86,4.27,-4.64,416.52
2002-01-10,1.09,285.07,0.83,-10.67,283.98
2002-01-11,0.0,234.54,-0.78,-6.89,314.21
2002-01-12,5.78,233.95,1.36,-7.35,327.49
2002-01-13,6.86,215.27,0.6,-7.79,307.95
2002-01-14,1.98,234.25,-2.39,-9.89,258.15
2002-01-15,0.0,260.17,-5.7,-13.0,206.05
2002-01-16,0.15,198.86,-7.45,-12.25,203.87
2002-01-17,2.97,185.01,-8.15,-12.46,196.43
2002-01-18,8.98,245.19,-9.44,-17.21,154.22
2002-01-19,13.63,232.1,-5.58,-11.74,208.71
2002-01-20,10.91,222.69,-3.31,-8.84,267.32
2002-01-21,9.89,234.19,-3.67,-9.9,257.56
2002-01-22,7.88,217.07,-4.38,-12.07,215.31
2002-01-23,6.66,254.19,-7.11,-15.08,182.9
2002-01-24,3.94,247.46,-1.8,-8.89,272.32
2002-01-25,3.27,203.19,0.38,-3.97,384.85
2002-01-26,18.27,241.21,-0.29,-7.76,318.45
2002-01-27,8.91,265.02,-2.33,-15.26,185.41
2002-01-28,0.32,276.62,-7.58,-20.35,117.5
2002-01-29,0.82,255.71,-10.19,-17.45,131.41
2002-01-30,3.98,197.54,-9.86,-13.57,175.55
2002-01-31,7.83,266.51,-4.34,-12.59,212.19
2002-02-01,4.53,191.87,-4.18,-7.61,283.23
2002-02-02,1.23,274.9,-2.23,-10.83,243.96
2002-02-03,0.23,358.41,-3.1,-15.71,185.38
2002-02-04,2.36,264.16,-1.49,-8.85,256.68
2002-02-05,1.18,362.65,-0.53,-13.75,215.9
2002-02-06,0.0,359.98,2.01,-9.33,277.27
2002-02-07,7.9,257.56,1.76,-4.95,368.41
2002-02-08,24.81,211.39,0.96,-6.7,336.61
2002-02-09,12.03,263.31,-1.91,-8.52,289.81
2002-02-10,0.8,375.58,-0.57,-12.79,234.84
2002-02-11,0.32,287.65,1.6,-6.76,306.98
