date,prcp,srad,tmax,tmin,vprp
1991-12-04,15.52,79.82,7.43,3.26,770.17
1991-12-05,19.79,67.22,7.13,3.56,794.69
1991-12-06,27.3,104.57,9.53,3.39,794.17
1991-12-07,21.12,86.56,8.82,0.92,693.64
1991-12-08,13.69,89.15,5.9,1.15,685.81
1991-12-09,10.72,85.27,7.74,3.17,745.3
1991-12-10,9.99,118.43,6.89,-2.52,573.95
1991-12-11,14.07,117.67,5.9,-2.19,545.26
1991-12-12,8.35,112.43,6.52,-0.81,586.06
1991-12-13,1.51,127.64,5.76,-2.75,528.07
1991-12-14,0.01,132.44,4.1,-3.26,490.66
1991-12-15,0.0,140.89,3.56,-2.81,504.09
1991-12-16,0.0,138.97,4.05,-2.23,527.16
1991-12-17,0.44,116.3,6.02,-2.15,550.66
1991-12-18,11.95,94.28,5.98,0.5,625.48
1991-12-19,8.28,94.05,5.45,-1.89,561.88
1991-12-20,8.55,87.35,3.13,-1.92,541.53
1991-12-21,8.76,89.29,4.46,-0.56,586.48
1991-12-22,2.54,117.26,4.06,-1.01,583.3
1991-12-23,0.3,100.67,5.43,-0.59,606.3
1991-12-24,0.28,84.02,6.01,1.33,677.27
1991-12-25,0.41,63.85,5.83,2.52,734.0
1991-12-26,2.05,77.27,7.51,3.37,781.66
1991-12-27,1.39,90.13,8.13,3.06,786.8
1991-12-28,1.35,92.51,8.93,3.62,799.11
1991-12-29,1.51,115.36,8.49,0.69,702.78
1991-12-30,1.96,97.51,7.88,1.1,678.72
1991-12-31,19.11,101.67,6.13,-0.11,642.42
1992-01-01,28.55,88.21,6.16,1.34,677.45
1992-01-02,10.22,91.67,5.86,0.72,663.57
1992-01-03,5.09,105.37,5.74,-0.26,625.99
1992-01-04,5.49,103.72,5.19,-0.88,589.73
1992-01-05,2.39,109.98,4.31,-2.6,525.15
1992-01-06,0.43,128.99,3.15,-3.43,476.19
1992-01-07,0.0,152.27,1.68,-5.34,421.29
1992-01-08,0.02,141.45,1.46,-5.0,430.76
1992-01-09,2.08,117.21,5.33,-1.46,549.35
1992-01-10,9.99,107.73,6.33,0.55,638.68
1992-01-11,4.93,111.7,5.77,-0.48,612.44
1992-01-12,0.22,154.41,4.93,-2.3,542.36
1992-01-13,0.31,89.45,3.35,-1.53,545.95
1992-01-14,0.27,116.61,4.69,-1.31,576.38
1992-01-15,23.04,108.91,6.72,1.36,678.16
1992-01-16,12.72,125.58,9.35,2.44,729.15
1992-01-17,0.63,175.79,8.3,-3.41,542.71
1992-01-18,0.01,189.64,5.63,-3.16,505.71
1992-01-19,0.0,177.27,5.4,-1.71,549.68
1992-01-20,2.55,120.35,4.85,-1.26,568.2
1992-01-21,1.48,120.77,4.12,-1.5,561.45
1992-01-22,22.35,129.4,4.74,-1.55,566.69
1992-01-23,25.92,148.24,8.17,-0.34,636.7
1992-01-24,11.48,114.44,9.59,4.34,812.58
1992-01-25,7.46,133.44,10.03,3.39,806.19
1992-01-26,6.7,141.46,9.19,-0.06,666.33
1992-01-27,44.13,140.35,6.48,-0.43,634.99
1992-01-28,39.85,102.79,7.79,3.57,767.5
1992-01-29,22.85,115.42,7.91,3.05,789.46
1992-01-30,17.87,115.14,9.17,4.4,843.31
1992-01-31,7.27,107.69,9.09,4.8,866.25
1992-02-01,5.78,158.79,11.14,3.06,803.88
1992-02-02,6.28,152.9,10.24,0.24,681.08
1992-02-03,1.93,157.17,8.01,0.89,687.97
1992-02-04,0.01,234.0,12.86,2.78,765.96
1992-02-05,0.0,252.8,12.49,-1.12,651.93
1992-02-06,0.0,245.08,11.17,-1.29,617.4
1992-02-07,5.12,173.51,11.3,3.07,757.89
1992-02-08,3.25,158.8,10.42,0.73,697.54
1992-02-09,0.35,218.97,8.12,1.11,694.5
1992-02-10,0.0,233.89,10.79,2.81,779.27
1992-02-11,0.21,156.95,11.64,5.43,897.59
1992-02-12,0.18,178.77,11.96,3.89,863.67
1992-02-13,2.84,165.45,11.63,4.17,844.09
1992-02-14,13.23,179.25,10.39,1.75,740.08
1992-02-15,6.46,214.93,11.19,-1.65,610.23
1992-02-16,0.27,265.1,10.6,-2.72,535.81
1992-02-17,8.57,209.7,7.12,-2.18,546.52
1992-02-18,23.07,162.82,6.79,-0.7,579.92
1992-02-19,15.91,158.1,4.64,-2.61,526.36
1992-02-20,23.33,195.43,5.69,-1.85,557.82
1992-02-21,27.69,136.72,5.82,1.5,675.08
1992-02-22,9.11,185.84,8.96,2.22,726.74
1992-02-23,5.68,205.87,8.52,-0.04,660.98
1992-02-24,3.31,182.54,7.75,1.44,702.7
1992-02-25,0.27,273.55,11.46,3.65,810.83
1992-02-26,0.0,314.49,15.65,3.9,879.78
1992-02-27,0.0,308.22,17.44,6.9,1014.18
1992-02-28,0.01,298.05,16.92,4.47,928.38
1992-02-29,0.58,264.18,16.29,3.96,882.74
1992-03-01,1.16,228.26,14.18,3.83,837.09
1992-03-02,4.32,243.05,12.19,1.25,740.22
1992-03-03,3.51,254.82,13.86,1.88,749.67
1992-03-04,2.56,178.88,13.3,2.33,750.34
1992-03-05,3.35,203.62,10.36,3.58,801.81
1992-03-06,1.64,241.49,12.07,2.92,791.79
1992-03-07,0.23,251.48,11.6,2.29,737.57
1992-03-08,0.02,346.67,9.59,-0.75,631.37
1992-03-09,0.0,368.17,11.49,-0.83,618.36
1992-03-10,0.0,382.19,14.19,-0.71,634.95
1992-03-11,0.0,384.11,14.27,-0.37,651.1
1992-03-12,0.0,385.68,14.99,0.12,681.49
1992-03-13,0.01,356.32,16.57,2.17,768.26
1992-03-14,7.78,297.65,19.22,2.59,812.42
1992-03-15,5.43,204.24,18.44,3.14,785.25
1992-03-16,15.82,236.44,9.79,1.72,731.95
1992-03-17,20.57,183.11,9.14,2.77,737.46
1992-03-18,6.53,288.3,7.52,-0.02,645.9
1992-03-19,0.0,382.18,11.21,0.05,645.23
1992-03-20,0.0,414.24,14.27,-0.25,655.26
1992-03-21,0.0,420.54,16.2,0.25,684.5
1992-03-22,0.0,420.58,17.09,1.09,722.28
1992-03-23,0.0,424.55,16.85,1.11,719.67
1992-03-24,0.0,429.13,16.0,-0.55,660.46
1992-03-25,0.12,319.03,14.58,0.18,671.07
1992-03-26,6.59,307.46,13.69,1.22,707.47
1992-03-27,3.87,257.75,12.98,0.92,663.82
1992-03-28,0.3,416.97,9.6,-3.56,544.1
1992-03-29,0.0,414.81,13.65,1.63,714.0
1992-03-30,0.0,425.87,17.35,4.0,836.56
1992-03-31,0.0,444.35,17.37,1.72,770.36
1992-04-01,0.0,440.85,16.93,2.36,794.52
1992-04-02,3.83,343.28,20.66,4.93,934.54
1992-04-03,6.02,338.57,23.66,5.45,960.28
1992-04-04,13.81,294.81,22.39,0.78,709.2
1992-04-05,9.48,253.7,9.88,-1.45,578.33
1992-04-06,9.05,237.0,5.8,-1.16,565.88
1992-04-07,3.63,349.05,6.27,-2.01,538.93
1992-04-08,1.58,334.43,9.62,-2.52,538.49
1992-04-09,7.17,338.3,10.77,-1.8,565.03
1992-04-10,3.19,336.05,10.12,-1.03,576.08
1992-04-11,3.0,346.88,12.36,-1.05,618.07
1992-04-12,2.26,306.27,11.89,2.08,741.23
1992-04-13,5.61,324.79,15.77,4.4,868.25
1992-04-14,3.66,297.37,15.19,5.35,918.65
1992-04-15,4.83,314.1,15.57,5.18,933.37
1992-04-16,27.59,287.51,15.85,6.97,996.91
1992-04-17,31.69,273.3,15.13,4.79,890.31
1992-04-18,9.57,278.19,12.15,3.17,779.5
1992-04-19,0.95,343.25,12.34,0.22,692.3
1992-04-20,1.07,370.26,18.45,2.17,764.23
1992-04-21,6.59,346.58,17.52,1.63,731.72
1992-04-22,4.49,345.04,12.33,1.06,685.48
1992-04-23,0.68,465.22,11.92,-1.4,602.55
1992-04-24,0.0,501.17,15.68,0.64,712.43
1992-04-25,0.0,458.49,18.44,7.08,1008.52
1992-04-26,6.96,380.89,24.46,8.4,1166.28
1992-04-27,6.61,344.89,24.2,8.62,1158.18
1992-04-28,16.7,316.23,19.87,8.26,1127.63
1992-04-29,26.91,244.69,17.35,9.89,1153.3
1992-04-30,14.33,354.84,16.26,3.55,851.63
1992-05-01,2.33,459.59,15.42,0.7,679.86
1992-05-02,0.0,512.54,15.28,1.22,709.92
1992-05-03,0.0,523.85,20.01,3.58,852.55
1992-05-04,0.0,525.23,27.77,6.84,1061.96
1992-05-05,0.0,522.36,28.68,7.66,1142.21
1992-05-06,0.0,517.58,27.49,8.79,1179.94
1992-05-07,0.0,516.3,25.56,7.66,1084.9
1992-05-08,14.31,405.39,23.43,4.24,897.12
1992-05-09,10.24,200.15,18.68,3.98,816.66
1992-05-10,1.89,187.49,8.68,4.09,791.14
1992-05-11,0.17,428.51,10.69,0.56,665.73
1992-05-12,0.0,479.86,11.83,0.76,657.77
1992-05-13,0.0,522.36,15.42,0.61,688.55
1992-05-14,0.0,533.4,19.81,3.38,798.29
1992-05-15,0.0,539.38,20.51,2.47,783.18
1992-05-16,0.0,534.28,19.37,2.71,804.36
1992-05-17,0.0,538.59,24.71,5.49,960.85
1992-05-18,0.0,526.01,24.91,7.63,1070.31
1992-05-19,0.0,490.07,23.8,7.36,1004.14
1992-05-20,0.0,518.92,18.88,3.32,798.13
1992-05-21,0.0,509.34,17.39,0.09,649.66
1992-05-22,0.0,523.85,16.57,1.88,711.21
1992-05-23,0.0,523.82,19.47,4.21,838.16
1992-05-24,0.0,535.65,25.11,6.71,1009.3
1992-05-25,5.09,418.81,28.62,8.78,1170.65
1992-05-26,2.99,373.83,27.32,8.3,1103.46
1992-05-27,0.22,404.86,20.84,6.89,989.09
1992-05-28,9.68,331.56,17.36,7.67,1042.64
1992-05-29,6.03,285.08,16.81,8.57,1077.33
1992-05-30,0.6,450.37,18.49,6.63,978.01
1992-05-31,0.0,518.62,22.39,6.7,1001.02
1992-06-01,0.0,525.83,25.32,8.66,1069.45
1992-06-02,0.0,540.74,23.95,3.75,849.56
1992-06-03,0.0,538.76,20.77,3.54,804.52
1992-06-04,0.0,546.38,22.45,4.28,841.82
1992-06-05,0.0,533.49,21.32,4.66,860.47
1992-06-06,0.0,530.88,22.03,5.94,922.02
1992-06-07,0.0,536.31,22.73,5.86,937.83
1992-06-08,0.0,498.73,21.73,7.0,980.8
1992-06-09,9.01,366.22,19.11,7.53,1030.68
1992-06-10,4.51,446.7,19.03,7.74,1028.29
1992-06-11,6.72,373.52,19.43,7.3,1031.48
1992-06-12,8.54,339.8,18.66,7.3,1022.26
1992-06-13,10.42,202.29,17.3,7.12,983.42
1992-06-14,3.92,251.44,11.42,5.94,924.67
1992-06-15,0.25,305.87,15.79,6.82,972.23
1992-06-16,1.49,244.57,15.23,7.12,978.32
1992-06-17,0.71,292.42,12.94,6.42,933.92
1992-06-18,0.01,471.25,18.17,6.15,931.93
1992-06-19,0.0,534.73,24.59,7.62,1031.42
1992-06-20,0.0,531.84,23.93,8.37,1087.91
1992-06-21,0.0,527.87,25.26,9.55,1180.95
1992-06-22,0.0,531.91,29.38,11.18,1323.24
1992-06-23,0.0,528.88,30.58,12.27,1409.76
1992-06-24,0.0,531.53,30.73,11.68,1378.96
1992-06-25,0.0,533.9,30.09,11.12,1322.09
1992-06-26,0.0,530.98,28.85,10.57,1262.94
1992-06-27,2.98,390.55,26.95,9.91,1219.91
1992-06-28,12.9,390.91,25.99,9.16,1198.12
1992-06-29,11.28,308.0,24.95,9.69,1149.55
1992-06-30,2.79,397.37,17.35,6.45,967.3
1992-07-01,0.97,391.72,20.58,6.52,1022.18
1992-07-02,0.85,292.99,19.96,10.82,1222.69
1992-07-03,0.18,430.0,20.27,9.83,1179.37
1992-07-04,23.17,377.85,21.76,9.65,1182.32
1992-07-05,14.94,280.69,20.96,9.32,1155.06
1992-07-06,18.1,253.68,16.0,9.55,1154.1
1992-07-07,12.51,235.51,15.44,8.87,1116.88
1992-07-08,2.49,249.58,14.77,8.6,1097.63
1992-07-09,0.29,358.23,17.33,8.74,1104.29
1992-07-10,4.23,372.26,20.74,8.99,1148.55
1992-07-11,2.73,250.85,20.04,9.7,1173.78
1992-07-12,1.29,367.96,23.47,9.17,1199.95
1992-07-13,1.17,372.56,23.05,10.39,1241.29
1992-07-14,0.34,433.61,22.16,9.13,1114.39
1992-07-15,0.0,500.29,20.01,7.11,1010.37
1992-07-16,0.0,531.61,24.71,7.59,1060.8
1992-07-17,0.0,531.01,28.58,10.54,1237.6
1992-07-18,0.0,524.0,29.67,11.69,1331.01
1992-07-19,0.09,468.77,28.88,11.03,1322.33
1992-07-20,0.11,387.3,27.79,11.74,1319.72
1992-07-21,0.76,283.1,21.73,11.5,1305.36
1992-07-22,14.79,215.59,18.33,11.42,1266.75
1992-07-23,10.84,253.27,16.06,8.4,1091.59
1992-07-24,1.82,217.87,14.54,8.3,1051.19
1992-07-25,0.0,435.34,19.21,8.73,1071.22
1992-07-26,0.0,519.3,25.21,8.91,1101.59
1992-07-27,0.0,521.88,24.14,8.44,1069.62
1992-07-28,0.0,525.33,24.71,8.64,1077.89
1992-07-29,0.0,524.94,25.48,9.39,1119.09
1992-07-30,0.0,519.43,27.89,11.06,1237.58
1992-07-31,0.0,512.57,30.26,12.75,1345.27
1992-08-01,0.0,512.97,29.04,11.15,1244.08
1992-08-02,0.0,363.17,26.29,10.62,1154.03
1992-08-03,0.0,474.97,20.57,7.94,1012.87
1992-08-04,0.0,510.29,24.1,8.44,1045.41
1992-08-05,0.0,336.72,23.21,10.19,1145.11
1992-08-06,17.24,302.79,19.58,10.75,1221.41
1992-08-07,14.21,251.76,19.04,11.06,1208.77
1992-08-08,3.36,303.9,16.97,6.75,979.43
1992-08-09,0.28,460.05,19.0,6.72,928.38
1992-08-10,0.0,500.34,22.53,7.09,980.01
1992-08-11,0.0,506.24,27.14,9.43,1136.94
1992-08-12,0.24,390.56,29.95,10.44,1310.82
1992-08-13,0.12,462.98,30.45,14.33,1506.64
1992-08-14,0.0,493.34,30.57,11.78,1354.13
1992-08-15,0.0,493.25,30.21,9.41,1161.2
1992-08-16,0.0,496.0,25.86,8.67,1096.7
1992-08-17,0.0,491.43,25.74,8.91,1116.31
1992-08-18,0.0,491.45,28.37,10.23,1191.8
1992-08-19,0.0,483.96,28.05,8.87,1103.29
1992-08-20,0.0,483.82,24.81,7.07,997.53
1992-08-21,0.73,369.19,22.35,7.0,1011.89
1992-08-22,0.8,309.43,21.55,7.78,1018.49
1992-08-23,0.22,428.34,18.34,5.87,907.59
1992-08-24,0.0,469.77,20.75,5.17,871.6
1992-08-25,0.0,480.32,23.13,5.79,911.37
1992-08-26,0.0,479.39,25.27,6.6,975.36
1992-08-27,0.0,476.34,26.91,8.0,1021.48
1992-08-28,0.0,482.61,25.64,4.0,854.93
1992-08-29,0.0,466.14,23.01,4.87,854.32
1992-08-30,0.01,428.72,23.03,6.44,956.5
1992-08-31,0.01,433.26,22.47,8.37,1048.12
1992-09-01,0.0,425.47,22.38,8.87,1076.07
1992-09-02,0.0,439.11,22.74,7.37,1014.39
1992-09-03,7.64,339.48,22.15,6.92,1009.41
1992-09-04,6.61,309.47,21.3,6.79,977.29
1992-09-05,2.49,270.56,18.72,3.92,830.47
1992-09-06,0.55,398.05,15.75,2.94,752.27
1992-09-07,11.99,324.49,15.76,1.75,726.39
1992-09-08,9.76,309.88,16.26,2.67,767.37
1992-09-09,1.88,371.79,16.23,4.66,846.02
1992-09-10,0.0,407.03,20.48,6.2,943.8
1992-09-11,1.89,313.25,21.7,7.38,1026.53
1992-09-12,1.2,295.24,20.82,5.74,936.02
1992-09-13,0.17,299.71,18.06,4.03,817.83
1992-09-14,0.02,344.8,13.48,3.4,766.21
1992-09-15,0.0,335.99,12.93,3.1,748.79
1992-09-16,0.0,385.87,15.88,3.01,751.15
1992-09-17,0.0,404.28,17.71,2.72,750.73
1992-09-18,0.08,311.29,17.57,2.48,774.99
1992-09-19,0.06,327.17,18.56,5.62,902.61
1992-09-20,2.63,227.63,18.01,7.19,1005.67
1992-09-21,1.84,174.51,15.34,8.62,1096.34
1992-09-22,0.26,344.2,21.52,9.12,1136.9
1992-09-23,29.99,277.1,21.32,8.2,1110.98
1992-09-24,27.37,181.78,20.63,7.21,1029.05
1992-09-25,7.36,145.44,13.19,6.9,998.88
1992-09-26,6.36,161.04,13.13,7.45,997.89
1992-09-27,2.9,313.54,13.95,2.4,791.46
1992-09-28,0.01,368.93,16.17,2.1,763.33
1992-09-29,0.0,373.79,22.86,5.68,944.39
1992-09-30,0.0,371.16,25.5,6.24,1030.05
1992-10-01,0.8,271.27,24.64,7.78,1107.06
1992-10-02,10.1,166.76,21.92,8.52,1112.52
1992-10-03,7.76,85.34,14.15,8.81,1085.44
1992-10-04,1.45,237.31,11.38,4.38,857.75
1992-10-05,0.0,333.26,13.42,1.01,695.64
1992-10-06,0.0,331.04,13.05,1.09,676.77
1992-10-07,0.34,262.61,16.05,1.64,745.47
1992-10-08,3.19,224.41,16.94,6.69,933.4
1992-10-09,1.51,268.65,16.26,2.94,790.0
1992-10-10,0.0,308.76,14.18,2.74,761.42
1992-10-11,0.0,320.59,17.35,3.96,830.61
1992-10-12,12.53,235.82,17.72,5.42,907.96
1992-10-13,6.29,221.67,17.04,3.64,820.15
1992-10-14,0.01,279.3,13.96,-0.39,629.9
1992-10-15,0.0,293.82,8.81,-2.34,537.93
1992-10-16,5.32,223.51,9.63,-1.6,578.31
1992-10-17,2.66,210.66,9.95,3.38,752.77
1992-10-18,12.59,181.26,12.74,4.53,861.5
1992-10-19,14.97,147.33,12.84,6.57,962.11
1992-10-20,17.01,136.59,12.4,6.57,981.3
1992-10-21,10.84,136.35,12.49,6.75,981.49
1992-10-22,2.3,169.15,12.43,4.61,900.76
1992-10-23,0.02,240.68,15.18,6.12,954.23
1992-10-24,0.52,201.5,19.49,6.74,1009.0
1992-10-25,0.68,179.16,18.74,2.0,795.92
1992-10-26,0.21,163.34,10.71,3.36,759.02
1992-10-27,0.0,256.74,10.96,-0.57,652.7
1992-10-28,2.88,201.18,14.54,1.03,701.68
1992-10-29,6.91,116.8,14.06,3.52,782.2
1992-10-30,10.59,120.01,9.29,4.0,818.08
1992-10-31,15.67,109.99,8.96,4.0,821.82
1992-11-01,19.92,98.82,8.39,4.14,817.18
1992-11-02,8.43,139.76,8.59,1.86,730.93
1992-11-03,12.04,172.62,9.14,-0.83,632.08
1992-11-04,9.42,170.39,10.22,0.16,655.45
1992-11-05,3.02,98.3,9.6,2.66,731.96
1992-11-06,20.13,118.91,8.35,2.77,765.13
1992-11-07,16.09,122.54,10.06,4.18,818.27
1992-11-08,27.87,130.77,9.37,1.69,720.91
1992-11-09,12.51,131.32,7.27,-2.34,556.32
1992-11-10,15.71,116.79,3.63,-2.23,522.27
1992-11-11,17.56,135.3,4.61,-2.17,538.79
1992-11-12,5.16,107.46,5.21,0.32,620.62
1992-11-13,0.15,136.82,6.07,0.82,662.53
1992-11-14,0.0,185.45,9.5,1.91,721.01
1992-11-15,0.06,127.77,9.45,2.79,768.29
1992-11-16,2.49,121.85,9.41,3.16,787.79
1992-11-17,13.78,105.39,8.85,2.81,767.74
1992-11-18,21.02,114.36,8.06,2.23,735.12
1992-11-19,13.4,128.78,7.38,-0.21,644.89
1992-11-20,14.21,105.32,6.28,-0.53,609.02
1992-11-21,37.43,104.81,5.54,0.3,630.67
1992-11-22,23.67,99.49,5.06,-0.34,605.58
1992-11-23,3.88,155.27,3.98,-2.69,524.73
1992-11-24,0.0,146.08,3.04,-2.7,507.39
1992-11-25,0.26,104.33,3.57,-1.7,542.13
1992-11-26,11.08,105.7,4.56,-0.93,578.17
1992-11-27,20.0,113.26,5.36,-0.74,592.41
1992-11-28,7.51,103.6,4.82,-1.16,573.02
1992-11-29,20.07,115.56,3.93,-2.52,532.74
1992-11-30,16.13,111.38,5.12,-1.14,563.92
1992-12-01,3.09,150.14,5.64,-2.83,525.61
1992-12-02,0.0,154.57,4.93,-3.02,497.37
1992-12-03,0.0,167.07,3.98,-4.79,448.27
1992-12-04,0.0,158.46,3.56,-4.66,441.74
1992-12-05,0.05,99.99,2.54,-2.97,481.7
1992-12-06,0.13,93.52,2.01,-3.8,465.1
1992-12-07,4.72,101.94,1.69,-4.07,454.35
1992-12-08,17.94,97.25,1.73,-3.69,465.47
1992-12-09,13.89,95.73,2.55,-2.81,495.29
1992-12-10,14.58,87.68,2.5,-2.28,515.54
1992-12-11,7.58,89.47,2.51,-2.42,516.71
1992-12-12,0.96,90.84,2.95,-2.07,525.17
1992-12-13,25.32,86.7,2.49,-2.71,514.25
1992-12-14,24.54,117.6,7.56,-1.02,576.44
1992-12-15,6.0,112.41,6.7,-2.84,520.99
1992-12-16,6.88,111.98,3.9,-5.05,436.08
1992-12-17,4.28,92.27,0.83,-4.73,414.56
1992-12-18,4.48,163.06,-0.28,-8.22,341.92
1992-12-19,33.56,163.59,-0.93,-7.93,336.77
1992-12-20,28.99,152.93,1.83,-3.32,455.06
1992-12-21,10.84,144.27,2.86,-1.74,530.44
1992-12-22,5.08,154.99,3.77,-1.69,555.35
1992-12-23,3.94,141.63,5.11,0.59,632.54
1992-12-24,1.68,129.82,5.0,1.15,654.86
1992-12-25,2.28,171.7,4.86,-2.77,539.08
1992-12-26,2.48,172.47,4.34,-3.27,496.19
1992-12-27,0.92,166.21,3.8,-3.15,492.19
1992-12-28,0.11,167.28,3.03,-3.11,488.75
1992-12-29,2.23,148.45,2.63,-2.52,499.65
1992-12-30,1.14,154.75,2.05,-4.43,445.93
1992-12-31,0.01,196.88,0.57,-5.9,391.71
1993-01-01,0.0,196.73,-0.39,-7.54,343.25
1993-01-02,1.19,157.8,-2.11,-8.13,323.09
1993-01-03,10.62,171.85,-0.59,-7.14,352.02
1993-01-04,7.16,164.64,1.7,-4.29,419.38
1993-01-05,1.07,211.1,0.96,-7.24,361.4
1993-01-06,0.0,201.37,-1.24,-8.41,320.15
1993-01-07,0.0,184.86,-2.12,-6.83,340.75
1993-01-08,0.0,222.51,-1.09,-8.43,322.81
1993-01-09,0.0,196.41,-1.61,-7.42,333.48
1993-01-10,0.0,184.46,-2.46,-7.15,335.47
1993-01-11,0.0,206.7,-3.13,-9.55,291.38
1993-01-12,0.0,225.93,-2.75,-9.72,283.88
1993-01-13,0.0,221.49,-1.24,-7.93,327.99
1993-01-14,0.0,189.49,0.81,-3.86,434.56
1993-01-15,0.0,190.41,2.66,-2.02,510.95
1993-01-16,0.0,211.51,3.11,-2.74,507.88
1993-01-17,0.0,225.35,4.14,-2.54,514.75
1993-01-18,0.0,217.79,4.11,-1.91,532.25
1993-01-19,14.17,159.46,3.56,-2.48,511.71
1993-01-20,16.19,184.9,3.29,-3.33,494.97
1993-01-21,14.31,201.64,7.58,-1.76,550.33
1993-01-22,9.26,148.23,6.83,-1.56,537.74
1993-01-23,7.27,176.14,1.87,-5.29,433.83
1993-01-24,42.59,181.72,1.97,-4.06,451.87
1993-01-25,53.78,214.18,9.54,-2.84,536.42
1993-01-26,18.13,158.87,8.92,2.06,683.01
1993-01-27,3.21,186.43,6.54,-0.09,648.21
1993-01-28,3.87,198.32,7.74,0.21,645.19
1993-01-29,1.29,194.06,7.11,0.11,634.32
1993-01-30,0.0,222.99,6.71,0.25,644.52
1993-01-31,0.0,222.86,7.43,1.04,670.5
1993-02-01,0.0,246.59,7.5,-0.36,635.66
1993-02-02,0.0,250.63,8.44,0.23,644.84
1993-02-03,0.0,229.5,7.72,-0.34,624.59
1993-02-04,0.0,220.62,6.51,0.66,666.44
1993-02-05,0.0,222.74,10.23,4.19,812.67
1993-02-06,0.0,222.91,9.98,3.99,850.31
1993-02-07,0.0,212.28,13.1,6.62,969.91
1993-02-08,0.02,182.43,12.51,5.91,955.56
1993-02-09,3.96,173.13,11.47,4.38,867.98
1993-02-10,1.99,211.29,10.58,0.69,705.96
1993-02-11,0.11,190.34,8.58,0.54,657.56
1993-02-12,0.34,205.58,8.0,-2.54,557.87
1993-02-13,0.14,251.06,6.79,-1.73,548.29
1993-02-14,0.88,200.92,6.0,-2.53,524.84
1993-02-15,0.48,207.56,5.43,-4.42,450.43
1993-02-16,0.02,282.67,2.3,-6.92,374.22
1993-02-17,0.0,252.85,1.86,-7.79,334.72
1993-02-18,0.0,266.57,-0.41,-7.81,336.93
1993-02-19,1.02,187.61,1.51,-4.72,412.49
1993-02-20,1.1,174.22,1.88,-3.66,456.46
1993-02-21,0.84,188.04,2.61,-3.59,468.04
1993-02-22,0.28,212.52,2.6,-3.09,476.18
1993-02-23,0.0,293.97,3.68,-4.68,429.62
1993-02-24,0.0,336.33,3.73,-9.03,331.53
1993-02-25,0.0,332.11,3.19,-8.39,323.72
1993-02-26,0.0,338.68,4.12,-7.98,339.82
1993-02-27,0.0,347.68,6.62,-6.95,385.85
1993-02-28,0.03,261.84,10.13,-2.48,531.66
1993-03-01,4.33,236.3,9.99,0.97,651.83
1993-03-02,13.68,194.94,9.38,-1.59,575.6
1993-03-03,13.83,250.99,9.62,-0.88,602.88
1993-03-04,11.15,206.09,9.2,1.11,672.4
1993-03-05,5.93,205.32,8.69,2.22,728.19
1993-03-06,1.19,292.89,10.03,2.69,751.27
1993-03-07,1.75,272.94,13.57,1.3,726.46
1993-03-08,1.96,262.23,12.97,1.31,703.94
1993-03-09,0.54,337.69,11.04,-0.36,631.55
1993-03-10,0.0,376.24,12.97,-0.69,626.77
1993-03-11,0.0,371.95,12.95,0.45,665.83
1993-03-12,0.0,358.47,12.38,1.14,685.0
1993-03-13,5.89,270.95,11.28,-0.07,649.99
1993-03-14,34.1,279.59,11.92,0.42,660.26
1993-03-15,16.12,233.44,11.36,0.26,631.1
1993-03-16,2.78,270.41,7.12,-2.86,532.52
1993-03-17,9.52,268.62,7.6,-1.76,559.61
1993-03-18,4.74,221.47,7.78,1.29,661.59
1993-03-19,4.97,225.41,7.65,0.97,675.24
1993-03-20,3.38,282.53,12.32,1.54,712.19
1993-03-21,3.23,218.48,11.86,2.87,757.5
1993-03-22,48.44,268.95,13.21,3.9,814.94
1993-03-23,31.88,187.78,12.73,3.44,771.65
1993-03-24,4.2,265.43,7.92,-1.3,599.53
1993-03-25,0.01,383.8,7.83,-2.15,537.55
1993-03-26,0.0,423.65,10.11,-2.24,537.87
1993-03-27,0.0,434.39,11.36,-2.11,548.66
1993-03-28,2.26,338.02,11.93,-2.12,562.74
1993-03-29,1.87,327.51,11.83,-1.12,592.09
1993-03-30,1.89,276.56,11.12,-0.98,599.55
1993-03-31,9.05,245.09,9.0,2.17,717.51
1993-04-01,9.31,290.81,12.87,3.57,804.32
1993-04-02,10.8,274.61,12.37,3.85,819.24
1993-04-03,14.44,188.1,11.29,3.86,783.63
1993-04-04,5.17,313.25,7.82,-0.16,636.56
1993-04-05,1.52,321.76,10.28,0.09,634.13
1993-04-06,10.48,313.91,9.69,-0.32,624.6
1993-04-07,7.94,232.37,8.63,0.68,652.32
1993-04-08,17.69,328.69,13.33,1.71,718.56
1993-04-09,12.11,311.07,12.7,2.04,727.76
1993-04-10,20.24,315.21,10.75,1.41,702.5
1993-04-11,12.94,235.71,9.87,1.49,675.72
1993-04-12,1.92,366.04,6.43,-0.71,599.77
1993-04-13,4.37,332.45,8.62,-0.42,604.51
1993-04-14,4.36,324.58,8.19,-1.18,592.72
1993-04-15,3.31,369.97,15.81,-0.05,656.39
1993-04-16,4.76,342.9,14.98,0.79,683.91
1993-04-17,10.27,349.13,13.25,2.15,745.5
1993-04-18,6.42,337.14,12.93,3.0,770.98
1993-04-19,1.1,427.64,12.05,1.17,700.61
1993-04-20,1.9,374.72,13.96,1.58,739.63
1993-04-21,5.8,369.95,18.12,4.19,856.5
1993-04-22,6.24,349.83,17.31,3.62,827.67
1993-04-23,6.28,268.07,13.61,3.05,780.41
