date,prcp,srad,tmax,tmin,vprp
2004-06-02,0.01,548.71,20.63,5.61,831.31
2004-06-03,0.0,555.99,20.84,6.1,855.02
2004-06-04,0.0,549.19,20.7,6.29,867.34
2004-06-05,0.02,456.8,20.05,6.17,887.27
2004-06-06,0.82,417.71,19.67,6.05,901.08
2004-06-07,1.09,362.3,18.8,6.35,892.32
2004-06-08,0.47,431.02,16.58,4.02,788.31
2004-06-09,0.06,520.19,16.79,5.03,793.79
2004-06-10,0.0,507.09,16.68,6.09,836.21
2004-06-11,0.0,479.62,15.98,5.51,821.26
2004-06-12,0.0,527.45,17.7,5.71,823.9
2004-06-13,0.0,561.11,19.91,5.68,812.51
2004-06-14,0.0,587.2,22.09,3.78,758.24
2004-06-15,0.0,591.62,24.18,4.44,791.72
2004-06-16,0.0,590.26,26.4,5.97,874.25
2004-06-17,0.0,586.29,28.28,7.28,947.4
2004-06-18,0.0,549.69,26.97,7.86,963.77
2004-06-19,0.06,453.91,22.9,7.71,1003.49
2004-06-20,0.25,366.82,21.9,8.03,1008.23
2004-06-21,0.7,373.14,19.62,7.81,1018.15
2004-06-22,0.46,350.67,19.23,9.62,1092.84
2004-06-23,0.08,431.51,19.78,9.55,1044.84
2004-06-24,0.0,472.92,19.8,9.22,951.55
2004-06-25,0.0,567.42,22.47,5.42,779.78
2004-06-26,0.0,556.81,21.64,6.46,795.55
2004-06-27,0.0,558.42,22.42,7.62,843.06
2004-06-28,0.07,563.84,25.2,7.11,840.62
2004-06-29,0.06,522.7,24.21,9.56,915.98
2004-06-30,0.02,516.39,22.09,9.39,913.6
2004-07-01,0.0,505.32,21.25,8.7,888.97
2004-07-02,0.0,441.5,20.18,8.59,912.56
2004-07-03,0.02,392.48,19.71,9.77,990.9
2004-07-04,0.01,490.08,20.2,9.01,896.33
2004-07-05,0.0,577.16,26.15,6.77,793.36
2004-07-06,0.0,590.23,27.31,6.9,795.49
2004-07-07,0.0,581.53,26.23,8.02,820.42
2004-07-08,0.0,584.62,25.07,6.02,747.08
2004-07-09,0.0,580.71,23.46,5.38,718.1
2004-07-10,0.0,545.22,21.89,6.14,742.96
2004-07-11,0.0,564.9,22.93,5.96,739.84
2004-07-12,0.0,573.05,23.5,6.13,753.01
2004-07-13,0.0,558.83,23.14,7.57,795.68
2004-07-14,0.0,518.93,22.57,8.48,789.33
2004-07-15,0.0,563.48,23.02,6.31,690.57
2004-07-16,0.02,489.12,24.43,6.96,765.45
2004-07-17,0.79,394.35,23.56,9.53,899.39
2004-07-18,0.72,392.31,22.6,9.65,912.85
2004-07-19,0.24,406.71,25.51,10.93,888.59
2004-07-20,0.04,522.23,24.73,9.91,642.26
2004-07-21,0.0,568.45,25.99,9.3,529.32
2004-07-22,0.0,572.84,26.78,9.76,531.3
2004-07-23,0.0,563.68,26.99,10.77,567.97
2004-07-24,0.0,501.57,26.7,10.71,591.8
2004-07-25,0.0,494.72,22.14,10.78,592.95
2004-07-26,0.0,549.58,26.36,10.59,566.8
2004-07-27,0.0,574.72,27.58,9.67,536.84
2004-07-28,0.0,561.49,27.29,10.16,551.18
2004-07-29,0.0,545.38,26.27,10.26,564.96
2004-07-30,0.0,515.85,25.08,10.45,582.02
2004-07-31,0.0,474.3,23.59,9.8,581.27
2004-08-01,0.0,483.19,21.39,10.14,589.93
2004-08-02,0.01,455.22,21.18,10.27,613.13
2004-08-03,0.0,487.66,21.7,10.06,589.25
2004-08-04,0.01,454.31,21.49,9.86,586.95
2004-08-05,0.0,504.28,20.31,7.96,488.42
2004-08-06,0.41,406.4,20.92,8.25,509.75
2004-08-07,0.21,512.34,22.42,9.41,475.37
2004-08-08,0.0,563.65,26.83,9.69,464.49
2004-08-09,0.0,565.84,26.74,9.85,466.5
2004-08-10,0.0,520.6,26.3,11.12,498.26
2004-08-11,0.0,528.96,24.7,11.06,503.92
2004-08-12,0.0,555.12,29.22,11.76,528.67
2004-08-13,0.0,550.47,28.91,11.53,525.64
2004-08-14,0.0,546.83,27.77,11.57,517.73
2004-08-15,0.0,513.7,27.27,9.77,457.83
2004-08-16,0.0,564.11,25.61,6.91,373.29
2004-08-17,0.0,557.41,25.5,8.59,394.86
2004-08-18,0.0,543.84,26.41,10.09,444.7
2004-08-19,0.0,544.33,27.04,10.9,472.79
2004-08-20,0.0,545.49,28.67,11.8,502.18
2004-08-21,0.12,442.49,27.67,10.57,496.21
2004-08-22,3.38,352.05,22.66,11.17,560.44
2004-08-23,3.56,291.83,21.07,9.92,626.96
2004-08-24,1.41,317.72,21.18,11.41,677.91
2004-08-25,2.77,303.45,20.89,10.93,671.56
2004-08-26,2.22,381.53,20.4,9.71,549.69
2004-08-27,0.47,511.06,22.17,7.7,428.95
2004-08-28,0.0,533.23,24.99,8.68,439.7
2004-08-29,0.0,534.57,26.11,9.45,466.6
2004-08-30,0.0,538.16,28.5,9.52,485.09
2004-08-31,0.01,443.84,27.39,9.3,508.5
2004-09-01,0.01,474.22,23.5,8.62,457.88
2004-09-02,0.0,523.59,21.77,4.54,352.11
2004-09-03,0.0,495.24,20.88,5.7,351.12
2004-09-04,0.0,508.23,19.82,4.52,334.8
2004-09-05,0.0,513.83,21.74,5.31,343.91
2004-09-06,0.0,521.27,25.8,5.5,357.48
2004-09-07,0.0,527.81,26.88,5.9,367.36
2004-09-08,0.0,522.83,26.42,5.89,365.96
2004-09-09,0.0,516.32,25.39,5.36,353.71
2004-09-10,0.0,511.23,23.97,5.12,360.01
2004-09-11,0.54,372.1,23.27,6.97,459.91
2004-09-12,0.38,356.86,21.65,10.06,562.66
2004-09-13,0.08,376.69,21.68,7.9,495.16
2004-09-14,0.02,477.67,21.93,5.05,385.2
2004-09-15,0.06,383.81,21.57,5.77,435.38
2004-09-16,0.2,354.21,21.62,8.89,530.74
2004-09-17,2.75,335.53,21.12,7.84,531.51
2004-09-18,5.77,325.81,20.38,5.36,488.4
2004-09-19,3.37,312.28,17.43,5.3,500.99
2004-09-20,0.78,385.76,17.34,2.61,412.27
2004-09-21,0.14,446.71,20.51,2.42,366.12
2004-09-22,0.02,472.72,22.11,3.02,368.94
2004-09-23,0.0,472.02,22.23,3.42,382.48
2004-09-24,0.0,463.29,23.09,4.73,421.04
2004-09-25,0.13,374.54,22.27,6.35,493.16
2004-09-26,0.06,442.05,21.58,4.17,428.54
2004-09-27,0.0,449.96,21.61,3.94,413.54
2004-09-28,0.05,366.46,21.25,4.14,472.13
2004-09-29,0.06,296.73,20.61,7.58,600.01
2004-09-30,0.02,354.05,18.87,5.93,533.88
2004-10-01,0.0,415.52,19.6,4.19,453.9
2004-10-02,0.0,365.46,19.39,5.92,496.84
2004-10-03,0.0,409.44,20.75,5.48,481.76
2004-10-04,0.0,406.95,21.28,5.96,495.52
2004-10-05,0.0,373.99,21.01,6.52,543.17
2004-10-06,0.07,332.77,22.16,6.12,578.84
2004-10-07,0.03,347.26,21.79,9.43,648.74
2004-10-08,16.29,293.87,21.32,6.3,627.6
2004-10-09,9.64,315.54,20.64,4.95,654.62
2004-10-10,0.75,372.94,17.21,2.73,569.74
2004-10-11,0.39,385.8,20.0,1.97,540.03
2004-10-12,0.2,402.47,22.35,2.35,559.3
2004-10-13,0.0,391.75,23.02,4.41,638.67
2004-10-14,0.0,385.07,23.11,5.28,687.9
2004-10-15,0.0,384.07,22.98,4.39,663.37
2004-10-16,0.57,307.47,22.51,4.41,706.15
2004-10-17,9.41,234.77,20.97,6.57,821.02
2004-10-18,33.28,240.4,18.37,5.2,809.23
2004-10-19,29.11,235.85,17.29,4.75,824.93
2004-10-20,24.71,237.62,16.52,3.28,795.88
2004-10-21,11.76,196.89,15.75,3.01,787.32
2004-10-22,15.81,210.0,12.75,2.83,784.25
2004-10-23,14.34,212.44,12.7,2.68,779.62
2004-10-24,14.63,219.31,12.63,1.97,755.15
2004-10-25,16.53,201.98,12.06,1.85,744.02
2004-10-26,19.94,182.58,10.69,1.82,736.13
2004-10-27,7.43,218.86,11.02,0.96,713.45
2004-10-28,1.11,211.63,11.07,1.41,727.07
2004-10-29,0.66,200.16,11.74,2.35,771.68
2004-10-30,0.77,200.06,12.52,2.95,793.06
2004-10-31,0.35,292.93,12.46,-0.75,668.83
2004-11-01,0.0,303.44,13.58,0.68,689.71
2004-11-02,5.25,224.42,13.25,0.71,713.49
2004-11-03,8.42,212.9,12.86,2.32,757.81
2004-11-04,2.9,303.24,13.28,-1.02,657.13
2004-11-05,0.0,307.1,14.37,-0.92,637.21
2004-11-06,0.0,291.35,13.73,-0.65,648.46
2004-11-07,0.0,235.27,11.79,2.06,732.99
2004-11-08,0.0,262.66,12.43,1.57,750.18
2004-11-09,3.46,195.25,13.21,2.79,811.41
2004-11-10,3.29,159.17,13.14,4.99,906.34
2004-11-11,0.96,190.87,13.2,3.73,868.75
2004-11-12,2.15,173.08,12.81,2.47,810.02
2004-11-13,1.57,171.73,13.08,4.37,874.16
2004-11-14,0.3,227.91,13.04,3.36,846.66
2004-11-15,2.2,174.45,12.64,3.42,849.4
2004-11-16,1.14,141.98,12.17,5.59,928.94
2004-11-17,0.08,166.2,12.43,4.27,894.38
2004-11-18,0.05,208.65,12.05,2.89,809.1
2004-11-19,0.01,252.75,11.44,0.39,695.27
2004-11-20,0.0,273.89,11.46,-3.12,562.31
2004-11-21,0.0,278.23,12.75,-4.08,516.65
2004-11-22,0.0,268.44,11.84,-3.14,539.59
2004-11-23,0.0,246.58,10.48,-0.99,612.38
2004-11-24,0.83,188.73,10.27,0.57,692.84
2004-11-25,9.77,125.34,9.98,3.75,817.73
2004-11-26,10.23,101.17,9.21,3.72,826.29
2004-11-27,5.88,148.7,8.43,0.78,704.74
2004-11-28,1.59,221.38,7.83,-3.74,529.83
2004-11-29,0.53,185.71,6.48,-4.93,467.0
2004-11-30,0.47,171.78,6.33,-3.18,508.24
2004-12-01,0.11,237.97,8.07,-2.81,531.64
2004-12-02,0.0,236.08,7.66,-3.09,520.44
2004-12-03,0.0,250.46,7.77,-5.0,471.59
2004-12-04,1.49,187.42,8.14,-4.11,499.77
2004-12-05,4.31,120.85,7.5,0.36,629.48
2004-12-06,19.8,128.19,5.9,-0.52,639.55
2004-12-07,68.89,115.09,7.33,1.82,729.06
2004-12-08,60.39,94.8,8.61,4.19,853.76
2004-12-09,39.21,112.2,10.9,5.48,945.45
2004-12-10,17.32,120.54,11.83,5.85,984.77
2004-12-11,8.36,107.37,11.39,5.93,979.47
2004-12-12,3.19,138.88,11.24,3.99,907.08
2004-12-13,1.86,143.6,13.29,5.43,961.31
2004-12-14,1.34,119.76,12.73,5.62,958.19
2004-12-15,0.25,165.9,10.75,2.44,804.87
2004-12-16,0.0,202.65,8.59,0.32,694.13
2004-12-17,0.0,219.47,9.07,-0.7,652.08
2004-12-18,0.0,224.03,11.35,0.63,703.98
2004-12-19,0.02,129.59,10.62,2.52,765.49
2004-12-20,0.01,196.47,8.94,1.2,721.9
2004-12-21,0.0,219.46,8.15,-1.81,608.85
2004-12-22,0.0,232.12,9.63,-1.66,594.69
2004-12-23,0.0,235.67,9.13,-2.54,571.88
2004-12-24,0.0,235.65,9.94,-1.79,591.67
2004-12-25,2.12,174.99,9.22,-1.76,605.51
2004-12-26,20.05,133.47,8.8,0.72,677.17
2004-12-27,18.25,73.74,7.05,1.14,694.53
2004-12-28,9.2,127.19,7.38,1.38,719.0
2004-12-29,21.95,133.92,8.03,1.8,736.86
2004-12-30,21.12,132.54,7.46,0.44,686.88
2004-12-31,15.42,86.77,5.99,0.33,653.21
2005-01-01,17.1,108.55,3.69,-0.75,614.27
2005-01-02,13.29,130.28,4.63,-0.84,605.05
2005-01-03,3.66,146.71,5.04,-1.67,579.56
2005-01-04,5.05,181.88,5.71,-2.27,560.48
2005-01-05,2.57,215.71,6.68,-1.81,571.55
2005-01-06,14.21,189.09,7.56,-3.23,541.15
2005-01-07,33.07,170.73,6.82,-2.08,560.69
2005-01-08,40.67,77.71,5.49,-1.17,576.12
2005-01-09,22.23,150.63,5.57,-0.79,607.36
2005-01-10,8.18,169.39,6.14,-1.51,599.59
2005-01-11,5.4,168.46,7.05,-0.47,627.47
2005-01-12,1.7,228.86,6.43,-1.6,589.79
2005-01-13,0.0,250.57,6.0,-3.6,525.84
2005-01-14,0.0,242.69,6.99,-1.67,582.25
2005-01-15,0.32,174.05,8.06,0.89,698.72
2005-01-16,0.16,215.83,11.03,4.02,846.15
2005-01-17,0.0,226.29,10.99,3.61,861.05
2005-01-18,0.0,235.59,11.65,3.65,854.42
2005-01-19,0.0,265.91,12.66,1.63,781.29
2005-01-20,0.0,267.15,11.82,0.86,728.29
2005-01-21,0.0,279.35,11.74,-0.69,674.4
2005-01-22,0.0,253.32,11.31,1.52,729.04
2005-01-23,0.0,257.52,10.31,1.61,743.37
2005-01-24,0.72,215.2,11.27,0.1,702.79
2005-01-25,5.26,208.53,11.36,1.08,736.4
2005-01-26,5.06,152.09,10.96,4.17,840.36
2005-01-27,17.83,206.12,11.28,1.5,779.26
2005-01-28,25.13,178.09,10.93,3.12,805.76
2005-01-29,11.86,206.46,9.95,1.35,746.79
2005-01-30,1.71,278.49,9.94,0.15,688.82
2005-01-31,0.0,285.34,9.92,-0.17,670.59
2005-02-01,0.0,302.07,12.93,0.04,683.0
2005-02-02,0.0,317.37,15.52,-1.95,636.2
2005-02-03,0.0,315.38,14.86,-1.2,645.23
2005-02-04,0.0,292.59,13.15,0.44,691.5
2005-02-05,0.0,274.73,10.76,1.16,709.83
2005-02-06,2.0,226.83,9.83,-2.19,603.36
2005-02-07,3.96,223.7,8.93,-0.94,615.51
2005-02-08,1.48,310.55,9.56,-2.0,594.76
2005-02-09,0.0,322.41,11.37,-1.31,614.24
2005-02-10,0.0,332.57,11.96,-1.95,603.24
2005-02-11,0.0,316.1,11.97,-1.74,610.86
2005-02-12,1.8,233.47,11.44,-0.32,664.58
2005-02-13,7.97,125.46,9.44,3.7,798.2
2005-02-14,5.62,194.03,9.18,1.8,764.31
2005-02-15,1.26,227.21,10.3,0.98,734.35
2005-02-16,0.49,242.5,13.56,2.82,807.9
2005-02-17,0.54,293.37,13.89,1.83,792.23
2005-02-18,1.12,243.88,13.39,2.34,804.67
2005-02-19,5.69,215.86,12.26,3.85,861.96
2005-02-20,9.27,196.38,11.5,4.11,871.65
2005-02-21,3.41,262.28,14.08,2.2,813.93
2005-02-22,0.04,358.21,15.42,2.08,799.72
2005-02-23,0.0,364.11,14.94,1.84,783.16
2005-02-24,0.0,365.41,14.03,1.28,760.62
2005-02-25,0.04,266.5,13.33,2.39,789.89
2005-02-26,0.81,317.19,13.55,1.65,784.45
2005-02-27,6.67,262.32,14.26,3.91,866.76
2005-02-28,5.29,253.73,13.75,2.9,830.1
2005-03-01,4.51,272.68,12.47,1.34,765.92
2005-03-02,7.59,291.95,13.78,2.26,786.23
2005-03-03,5.54,299.57,14.91,0.48,753.69
2005-03-04,3.37,265.27,14.56,4.34,879.15
2005-03-05,1.03,361.54,14.16,3.46,861.03
2005-03-06,0.0,398.1,14.96,2.23,817.62
2005-03-07,2.76,348.65,17.42,3.54,874.74
2005-03-08,1.38,403.49,17.63,3.59,887.52
2005-03-09,0.0,420.48,19.68,3.66,887.76
2005-03-10,0.0,431.84,19.25,2.13,828.24
2005-03-11,0.0,430.91,19.33,2.75,837.05
2005-03-12,0.0,406.51,18.55,3.33,850.34
2005-03-13,0.0,403.28,16.58,4.65,888.81
2005-03-14,0.0,451.94,18.82,-0.7,704.4
2005-03-15,0.0,458.37,17.81,-1.97,629.9
2005-03-16,0.0,436.57,16.43,1.11,728.72
2005-03-17,0.15,310.25,15.01,4.46,882.0
2005-03-18,11.37,299.0,15.84,4.85,940.38
2005-03-19,28.85,243.13,15.37,6.13,976.99
2005-03-20,35.39,134.98,13.24,4.09,866.42
2005-03-21,27.71,231.3,9.95,2.76,806.68
2005-03-22,15.21,247.54,10.97,3.53,837.23
2005-03-23,5.22,226.42,11.19,4.36,860.31
2005-03-24,1.36,285.2,10.35,1.03,733.85
2005-03-25,0.38,353.57,11.35,-0.33,680.86
2005-03-26,3.34,326.76,13.38,3.0,813.95
2005-03-27,24.5,250.78,13.26,5.78,934.55
2005-03-28,33.57,258.14,12.12,2.86,823.65
2005-03-29,31.42,253.68,9.71,2.4,765.05
2005-03-30,10.19,395.37,11.66,-0.34,673.84
2005-03-31,0.01,487.05,14.52,-0.18,685.36
2005-04-01,1.01,410.85,14.35,3.38,821.67
2005-04-02,1.95,292.68,13.71,4.57,881.6
2005-04-03,24.99,238.13,11.86,3.3,813.31
2005-04-04,12.92,342.3,12.08,0.9,747.23
2005-04-05,0.4,483.81,18.39,3.79,857.62
2005-04-06,10.84,399.69,20.11,2.04,833.74
2005-04-07,38.54,372.33,19.17,3.28,841.9
2005-04-08,46.86,258.57,16.09,1.75,750.16
2005-04-09,18.66,316.57,10.71,1.76,747.5
2005-04-10,1.85,416.28,12.6,2.45,782.85
2005-04-11,3.03,366.52,14.25,3.05,818.01
2005-04-12,7.95,358.51,13.57,2.09,762.85
2005-04-13,9.99,316.26,11.85,-0.26,655.18
2005-04-14,4.35,402.11,11.44,-0.29,653.64
2005-04-15,0.48,531.31,17.25,-0.21,706.64
2005-04-16,4.94,367.28,16.59,5.07,887.68
2005-04-17,3.88,381.48,13.81,2.37,790.24
2005-04-18,0.75,427.87,13.45,0.53,706.59
2005-04-19,0.02,540.15,16.72,-0.43,680.07
2005-04-20,0.0,546.55,16.92,0.92,743.27
2005-04-21,0.0,535.14,19.04,4.23,883.88
2005-04-22,0.68,463.44,19.24,3.34,901.41
2005-04-23,5.36,374.36,18.59,6.7,1035.82
2005-04-24,3.78,301.91,17.21,6.51,1018.22
2005-04-25,0.66,447.19,17.76,5.15,961.89
2005-04-26,0.1,518.23,18.85,4.42,927.24
2005-04-27,2.05,410.29,18.65,4.54,946.39
2005-04-28,2.08,360.0,18.13,6.61,1017.1
2005-04-29,0.57,419.6,16.45,6.24,1020.15
2005-04-30,0.63,362.61,16.37,7.7,1085.2
2005-05-01,0.87,342.28,16.27,7.65,1091.97
2005-05-02,0.61,414.12,18.96,5.94,1014.72
2005-05-03,3.14,409.48,18.95,4.32,959.89
2005-05-04,10.82,313.33,18.76,8.25,1116.81
2005-05-05,10.14,253.33,15.94,8.61,1152.61
2005-05-06,4.82,272.75,14.47,7.8,1112.57
2005-05-07,7.42,323.87,16.07,7.67,1103.54
2005-05-08,19.21,326.41,15.93,7.28,1065.2
2005-05-09,14.38,266.21,15.3,5.31,945.69
2005-05-10,5.05,304.22,11.87,4.42,887.17
2005-05-11,0.93,528.53,18.01,3.43,881.99
2005-05-12,0.0,514.9,18.29,6.97,1037.02
2005-05-13,0.0,542.22,21.24,7.09,1097.66
2005-05-14,1.63,414.25,21.07,7.84,1166.25
2005-05-15,5.6,322.41,20.12,10.31,1262.68
2005-05-16,8.3,263.61,17.89,6.93,1047.77
2005-05-17,27.68,335.79,12.45,2.93,856.42
2005-05-18,26.62,350.45,14.41,5.56,969.41
2005-05-19,9.47,309.68,15.23,8.28,1108.26
2005-05-20,2.38,386.46,15.45,6.07,1018.12
2005-05-21,0.69,424.25,17.72,5.12,983.69
2005-05-22,1.0,397.52,17.9,7.28,1069.41
2005-05-23,0.48,541.57,19.96,5.86,1007.98
2005-05-24,0.0,580.1,22.64,3.98,957.45
2005-05-25,0.0,579.0,27.78,6.26,1097.48
2005-05-26,0.0,572.77,27.08,7.88,1194.83
2005-05-27,0.02,556.33,25.67,8.22,1215.52
2005-05-28,0.01,528.67,24.07,9.29,1204.58
2005-05-29,0.0,537.65,20.19,5.39,1021.07
2005-05-30,0.0,531.93,21.93,8.05,1150.09
2005-05-31,0.0,506.5,21.17,8.72,1173.22
2005-06-01,0.03,437.38,19.49,6.08,1038.9
2005-06-02,0.01,544.59,19.46,5.09,966.97
2005-06-03,0.0,562.3,19.73,5.36,972.79
2005-06-04,0.09,488.19,18.88,5.79,989.34
2005-06-05,2.33,396.14,17.07,6.08,1001.05
2005-06-06,6.97,294.12,16.32,5.42,942.92
2005-06-07,3.37,388.62,13.83,4.45,920.25
2005-06-08,3.65,298.08,13.85,7.08,1065.28
2005-06-09,3.52,296.83,17.02,9.67,1232.57
2005-06-10,0.91,434.3,18.63,9.15,1216.78
2005-06-11,0.0,432.85,18.02,8.95,1164.04
2005-06-12,0.0,515.92,17.67,5.99,1018.12
2005-06-13,0.0,566.46,21.57,5.51,1006.04
2005-06-14,0.0,556.8,20.7,6.6,1032.99
2005-06-15,0.42,452.76,21.52,3.78,957.46
2005-06-16,6.8,411.34,20.83,7.03,1084.74
2005-06-17,20.69,283.24,19.9,7.56,1094.23
2005-06-18,24.73,174.14,13.49,8.22,1124.05
2005-06-19,12.4,246.72,14.94,8.76,1172.69
2005-06-20,2.19,463.33,19.51,8.9,1189.19
2005-06-21,0.0,499.85,19.35,8.56,1169.48
2005-06-22,0.0,528.46,20.89,8.26,1167.55
2005-06-23,0.0,528.04,21.53,9.03,1209.03
2005-06-24,0.0,552.57,23.7,8.63,1215.69
2005-06-25,0.0,495.72,22.8,9.65,1235.64
2005-06-26,0.0,474.62,18.91,9.19,1207.45
2005-06-27,0.0,519.11,21.29,9.43,1244.72
2005-06-28,0.0,532.59,23.87,11.15,1344.04
2005-06-29,0.02,500.22,26.87,9.39,1305.53
2005-06-30,0.04,441.15,26.35,9.97,1318.61
2005-07-01,0.07,444.79,25.37,8.81,1231.13
2005-07-02,0.03,518.39,24.06,7.77,1108.2
2005-07-03,0.0,529.18,19.46,7.63,1074.06
2005-07-04,0.0,531.32,19.74,7.75,1074.8
2005-07-05,0.0,559.92,22.76,6.88,1091.09
2005-07-06,0.04,409.48,22.2,10.48,1281.87
2005-07-07,0.02,498.83,21.97,10.11,1222.09
2005-07-08,0.04,444.61,23.82,7.1,1109.1
2005-07-09,0.43,391.92,22.92,9.69,1222.35
2005-07-10,0.26,385.73,21.81,11.59,1353.65
2005-07-11,0.03,479.34,24.68,12.41,1387.86
2005-07-12,0.0,506.73,23.82,11.13,1288.32
2005-07-13,0.0,553.9,26.83,9.97,1223.19
2005-07-14,0.0,571.83,29.61,9.13,1227.02
2005-07-15,0.0,550.8,29.05,12.74,1389.21
2005-07-16,0.0,535.71,27.86,10.31,1237.8
2005-07-17,0.0,566.83,30.22,9.23,1210.71
2005-07-18,0.0,565.02,30.61,10.68,1276.03
2005-07-19,0.0,565.28,29.78,9.41,1214.18
2005-07-20,0.0,564.08,29.17,9.42,1209.45
2005-07-21,0.0,548.59,28.52,10.65,1262.35
2005-07-22,0.0,547.46,28.01,10.0,1221.96
2005-07-23,0.0,500.78,26.71,9.6,1157.99
2005-07-24,0.0,531.42,23.77,8.73,1106.61
2005-07-25,0.0,562.11,27.14,7.65,1086.84
2005-07-26,0.0,555.55,28.99,10.06,1211.6
2005-07-27,0.02,503.58,28.66,9.54,1217.62
2005-07-28,0.01,531.55,27.7,10.03,1218.24
2005-07-29,0.0,536.02,27.2,10.18,1217.47
2005-07-30,0.0,481.93,26.77,9.49,1158.53
2005-07-31,0.0,473.92,21.41,9.6,1148.56
2005-08-01,0.0,502.15,23.46,8.91,1118.34
2005-08-02,0.0,519.59,23.75,8.68,1102.81
2005-08-03,0.0,542.86,26.66,8.78,1106.34
2005-08-04,0.0,547.73,26.92,8.36,1061.05
2005-08-05,0.0,559.0,26.65,5.7,948.06
2005-08-06,0.0,507.16,25.37,8.24,1015.53
2005-08-07,0.0,496.95,21.73,8.57,1030.93
2005-08-08,0.0,527.07,25.64,8.94,1035.42
2005-08-09,0.0,540.76,25.49,6.78,941.84
2005-08-10,0.0,531.9,25.02,7.06,935.53
2005-08-11,0.0,533.53,24.88,7.3,932.1
2005-08-12,0.0,557.84,25.63,4.46,837.33
2005-08-13,0.0,501.13,25.31,6.81,905.69
2005-08-14,0.0,455.92,20.33,8.61,992.84
2005-08-15,0.0,504.4,23.83,7.88,963.98
2005-08-16,0.0,480.92,23.58,8.78,933.34
2005-08-17,0.03,409.8,22.57,8.55,923.42
2005-08-18,0.05,409.25,23.39,9.14,932.61
2005-08-19,0.03,436.51,23.01,8.92,898.5
2005-08-20,0.01,428.73,21.81,8.31,860.64
2005-08-21,0.0,400.06,18.08,8.75,879.04
2005-08-22,0.0,421.9,18.87,8.59,856.8
2005-08-23,0.0,516.12,23.93,7.32,777.81
2005-08-24,0.0,534.89,24.1,6.46,738.6
2005-08-25,0.0,530.31,24.22,6.8,754.55
2005-08-26,0.01,410.03,23.27,7.02,789.47
2005-08-27,0.01,482.66,19.04,5.64,718.71
2005-08-28,0.01,458.55,20.47,5.89,734.79
2005-08-29,0.01,497.97,21.12,6.24,729.42
2005-08-30,0.0,522.59,23.48,6.01,719.17
2005-08-31,0.0,533.94,26.72,5.13,705.56
2005-09-01,0.0,529.87,27.14,6.43,751.72
2005-09-02,0.0,508.98,26.08,7.19,792.27
2005-09-03,0.0,402.81,23.04,8.16,861.18
2005-09-04,0.0,360.99,17.42,7.97,843.72
2005-09-05,0.0,482.19,19.61,4.47,657.54
2005-09-06,0.0,508.39,22.06,4.76,637.4
2005-09-07,0.0,495.89,22.3,6.01,675.1
2005-09-08,0.0,411.07,21.28,7.19,732.65
2005-09-09,0.0,440.09,18.39,6.5,705.31
2005-09-10,0.18,358.54,17.77,5.46,701.44
2005-09-11,0.09,442.66,17.04,4.68,633.7
2005-09-12,0.01,439.45,20.09,4.02,615.93
2005-09-13,0.01,487.87,20.66,3.54,578.89
2005-09-14,0.0,489.75,20.88,4.13,599.15
2005-09-15,0.13,351.47,20.39,5.57,663.86
2005-09-16,2.57,333.29,18.59,5.19,535.47
2005-09-17,1.26,358.69,18.62,6.44,405.63
2005-09-18,0.0,395.73,15.95,6.02,353.5
2005-09-19,0.0,478.03,21.22,4.08,299.36
2005-09-20,0.0,484.12,21.91,4.51,298.04
2005-09-21,0.0,476.56,21.89,4.67,303.99
2005-09-22,0.0,448.75,21.01,3.82,308.48
2005-09-23,0.04,377.75,19.4,4.82,338.31
2005-09-24,0.02,446.85,18.48,1.8,267.65
2005-09-25,0.0,471.76,20.03,1.44,246.75
2005-09-26,0.0,469.47,20.58,1.86,257.43
2005-09-27,0.0,457.71,21.69,3.93,287.2
2005-09-28,0.0,464.82,20.73,1.75,265.9
2005-09-29,0.0,453.73,20.97,3.44,293.53
2005-09-30,3.53,346.37,21.98,4.22,363.5
2005-10-01,2.7,314.35,21.32,4.68,406.44
2005-10-02,2.41,270.54,18.43,4.1,437.08
2005-10-03,2.12,214.32,13.62,4.77,483.77
2005-10-04,0.78,306.14,13.03,0.1,336.86
2005-10-05,0.1,414.44,17.27,1.82,290.7
2005-10-06,0.0,408.42,17.3,2.64,312.85
2005-10-07,0.04,312.0,16.47,3.37,387.67
2005-10-08,0.02,308.77,15.61,6.39,452.35
2005-10-09,0.04,285.54,16.34,5.0,451.35
2005-10-10,0.1,299.66,17.15,4.19,420.71
2005-10-11,0.04,372.96,19.04,5.78,402.71
2005-10-12,0.0,388.39,19.32,4.54,365.8
2005-10-13,0.0,392.81,18.66,2.49,331.56
2005-10-14,14.85,301.36,20.49,3.6,419.24
2005-10-15,13.05,258.13,19.78,5.08,601.82
2005-10-16,2.83,286.06,16.27,3.93,596.78
2005-10-17,0.01,371.07,18.31,2.08,540.01
2005-10-18,0.57,283.39,18.27,5.19,653.83
2005-10-19,0.31,316.84,17.8,5.37,667.79
2005-10-20,0.01,243.75,17.04,6.11,711.58
2005-10-21,0.0,328.21,16.2,3.84,613.35
2005-10-22,0.0,305.08,15.64,3.84,601.56
2005-10-23,0.0,306.07,15.1,4.42,628.7
2005-10-24,0.19,241.24,17.2,5.18,706.7
2005-10-25,6.9,237.7,16.82,4.29,689.97
2005-10-26,6.51,227.53,15.79,3.0,674.23
