date,prcp,srad,tmax,tmin,vprp
2005-01-01,0.19,88.33,13.47,9.7,1114.89
2005-01-02,0.85,145.74,13.51,5.97,979.06
2005-01-03,22.06,142.09,14.97,7.65,1071.5
2005-01-04,21.64,79.39,14.88,11.31,1233.81
2005-01-05,15.67,113.91,13.02,6.87,994.84
2005-01-06,5.73,96.57,10.11,4.09,802.29
2005-01-07,20.44,188.42,10.62,-0.04,650.26
2005-01-08,5.32,233.86,9.02,-0.04,635.45
2005-01-09,0.05,97.45,7.52,2.52,701.59
2005-01-10,2.5,185.76,11.43,1.67,715.3
2005-01-11,7.8,141.46,9.43,2.78,763.18
2005-01-12,1.95,233.96,15.75,4.86,957.41
2005-01-13,10.65,138.08,19.63,13.05,1343.08
2005-01-14,2.89,277.09,23.51,2.51,833.84
2005-01-15,0.03,238.02,16.8,-5.43,447.63
2005-01-16,0.28,179.73,3.03,-5.27,374.81
2005-01-17,0.08,278.95,-0.83,-13.63,213.39
2005-01-18,2.18,233.11,-5.71,-16.64,153.94
2005-01-19,1.15,258.65,-4.9,-16.43,183.49
2005-01-20,3.56,208.8,1.15,-5.61,339.07
2005-01-21,3.02,243.63,-1.28,-10.37,271.49
2005-01-22,4.97,253.93,-1.03,-10.86,243.92
2005-01-23,1.17,352.75,1.24,-14.13,190.91
2005-01-24,0.0,348.0,-3.55,-19.4,132.17
2005-01-25,0.0,355.31,-3.0,-15.82,178.81
2005-01-26,0.0,361.42,6.37,-8.77,292.43
2005-01-27,0.0,365.38,6.83,-10.34,275.19
2005-01-28,0.0,319.65,2.47,-11.95,231.68
2005-01-29,3.14,282.45,1.12,-11.57,271.71
2005-01-30,1.03,98.71,0.38,-2.09,440.15
2005-01-31,0.05,335.63,2.24,-7.37,350.19
2005-02-01,0.0,366.78,4.99,-7.78,339.14
2005-02-02,0.59,288.25,7.41,-6.38,379.24
2005-02-03,0.29,300.85,6.39,-5.36,396.58
2005-02-04,0.04,369.39,5.49,-6.91,361.77
2005-02-05,0.0,380.55,7.68,-6.91,364.63
2005-02-06,0.0,393.77,12.51,-6.74,396.48
2005-02-07,3.63,304.38,15.06,-3.94,511.61
2005-02-08,1.39,291.47,16.57,1.62,739.31
2005-02-09,5.93,168.36,14.48,7.55,915.27
2005-02-10,1.62,354.06,9.82,-1.98,555.84
2005-02-11,0.03,290.66,5.87,-7.14,353.64
2005-02-12,0.0,314.69,0.94,-7.05,359.03
2005-02-13,7.16,301.56,11.65,-2.7,494.64
2005-02-14,11.75,272.84,9.32,-2.93,532.94
2005-02-15,3.16,218.48,10.68,2.22,702.56
2005-02-16,0.6,275.26,18.0,2.02,719.74
2005-02-17,0.26,244.07,13.43,-1.71,533.63
2005-02-18,0.05,311.9,3.58,-6.74,354.24
2005-02-19,0.01,363.99,-0.36,-11.52,248.21
2005-02-20,3.48,330.64,4.3,-11.35,298.92
2005-02-21,1.02,288.1,10.1,0.6,600.21
2005-02-22,0.03,345.72,12.4,1.66,673.25
2005-02-23,2.76,206.97,9.65,0.56,616.66
2005-02-24,1.91,237.32,5.6,-2.75,480.72
2005-02-25,0.31,277.41,2.53,-7.32,343.91
2005-02-26,0.0,355.82,2.85,-6.74,352.56
2005-02-27,3.34,295.59,6.53,-5.28,402.43
2005-02-28,14.94,312.12,8.98,-4.9,429.2
2005-03-01,4.71,217.42,5.83,-3.19,439.31
2005-03-02,0.27,234.37,0.93,-6.5,344.62
2005-03-03,0.0,347.77,-0.31,-8.55,292.52
2005-03-04,5.48,338.54,1.52,-9.76,273.07
2005-03-05,1.56,411.93,1.55,-9.7,304.4
2005-03-06,0.03,419.78,7.6,-2.42,481.85
2005-03-07,7.09,362.39,14.01,-1.15,554.41
2005-03-08,2.02,480.87,16.43,-3.91,452.26
2005-03-09,0.04,343.82,9.85,-8.95,298.77
2005-03-10,0.44,352.22,1.57,-8.3,304.8
2005-03-11,1.8,337.85,2.81,-6.96,365.5
2005-03-12,1.53,234.05,4.15,-1.11,505.11
2005-03-13,0.32,416.24,6.28,-2.61,456.21
2005-03-14,0.01,458.09,3.54,-6.75,351.38
2005-03-15,0.0,501.91,7.26,-6.9,348.69
2005-03-16,0.0,514.86,10.46,-5.97,398.27
2005-03-17,0.0,401.14,7.49,-1.22,497.02
2005-03-18,0.0,493.53,12.77,-4.41,451.59
2005-03-19,3.9,368.54,15.74,-3.76,502.87
2005-03-20,1.03,455.51,14.01,0.81,607.65
2005-03-21,0.0,350.74,10.15,-0.87,537.49
2005-03-22,3.45,352.72,8.99,-3.4,476.4
2005-03-23,7.01,376.01,13.53,-3.3,506.42
2005-03-24,1.98,340.28,11.77,0.4,611.24
2005-03-25,1.9,141.48,8.94,0.86,631.0
2005-03-26,0.49,384.5,10.34,2.11,677.13
2005-03-27,8.14,341.98,13.75,2.6,741.2
2005-03-28,22.15,273.01,12.75,5.24,845.66
2005-03-29,5.43,255.96,10.96,5.78,847.02
2005-03-30,0.04,482.59,15.51,2.68,750.08
2005-03-31,0.17,499.36,25.19,2.85,794.36
2005-04-01,26.97,382.78,21.82,3.7,834.22
2005-04-02,11.45,276.96,17.47,5.04,821.63
2005-04-03,1.21,209.38,9.77,1.6,686.59
2005-04-04,0.02,484.99,15.03,2.85,723.96
2005-04-05,0.0,529.37,21.15,2.4,757.45
2005-04-06,0.0,528.16,26.97,4.46,880.17
2005-04-07,0.91,393.18,27.38,6.49,1017.43
2005-04-08,0.24,443.53,22.78,9.64,1059.25
2005-04-09,0.0,524.25,22.0,5.26,871.98
2005-04-10,0.0,534.9,24.2,4.23,834.33
2005-04-11,0.0,537.15,27.62,5.55,938.96
2005-04-12,0.85,388.3,27.03,9.34,1129.16
2005-04-13,0.32,272.43,21.89,9.18,1020.75
2005-04-14,0.02,538.49,20.36,3.24,756.84
2005-04-15,0.0,541.33,21.37,3.41,718.68
2005-04-16,0.0,558.02,21.95,0.74,634.12
2005-04-17,0.0,558.19,21.02,0.11,619.24
2005-04-18,0.0,556.92,26.36,1.6,772.05
2005-04-19,0.0,521.1,27.47,10.72,1133.41
2005-04-20,0.04,442.6,26.93,9.48,1147.1
2005-04-21,2.19,391.7,26.76,10.09,1163.4
2005-04-22,29.63,132.99,22.71,8.82,1086.47
2005-04-23,15.34,301.0,18.28,9.41,1014.61
2005-04-24,9.22,361.96,14.09,-0.29,619.24
2005-04-25,1.96,247.36,8.55,-0.21,636.17
2005-04-26,11.48,245.97,13.73,5.1,913.09
2005-04-27,3.4,386.14,18.85,5.58,871.78
2005-04-28,0.58,349.22,15.36,3.37,785.98
2005-04-29,10.48,345.19,15.88,5.21,885.54
2005-04-30,3.25,193.53,14.19,8.41,974.14
2005-05-01,0.14,485.33,13.88,2.93,757.72
2005-05-02,0.0,463.02,15.3,5.04,768.54
2005-05-03,0.0,496.4,11.9,0.24,592.62
2005-05-04,0.0,558.39,13.47,-1.82,529.2
2005-05-05,0.0,564.45,16.39,-0.54,619.0
2005-05-06,0.01,550.55,21.78,5.01,814.33
2005-05-07,0.01,552.55,22.53,3.8,804.58
2005-05-08,0.0,573.79,24.38,4.6,834.42
2005-05-09,0.0,576.53,24.61,4.63,863.09
2005-05-10,0.0,552.05,27.53,6.72,1021.41
2005-05-11,0.43,400.07,26.45,11.01,1290.1
2005-05-12,0.11,534.37,29.75,13.44,1357.82
2005-05-13,0.19,333.83,24.92,8.34,1093.49
2005-05-14,9.61,425.53,29.5,8.42,1126.71
2005-05-15,2.61,536.16,25.4,9.65,1064.74
2005-05-16,0.03,545.09,20.62,4.33,784.8
2005-05-17,0.0,533.46,15.12,2.35,688.77
2005-05-18,0.0,580.79,20.39,2.85,758.28
2005-05-19,20.56,425.58,23.99,6.66,1023.75
2005-05-20,5.98,383.09,25.24,12.27,1251.01
2005-05-21,0.16,514.53,20.86,5.81,906.66
2005-05-22,0.0,556.08,22.77,5.87,921.37
2005-05-23,2.85,408.17,23.27,8.41,1067.08
2005-05-24,0.75,536.46,23.52,9.28,1087.63
2005-05-25,0.0,320.21,20.3,9.25,1045.81
2005-05-26,0.0,550.8,21.11,6.31,948.64
2005-05-27,1.05,418.82,25.41,8.54,1100.86
2005-05-28,4.78,410.83,25.48,9.56,1132.92
2005-05-29,1.19,530.71,21.48,7.74,1008.7
2005-05-30,0.45,413.78,23.72,8.06,1035.91
2005-05-31,0.17,484.17,20.24,8.22,1018.46
2005-06-01,0.57,430.85,24.51,8.7,1125.5
2005-06-02,3.12,400.46,26.99,11.57,1362.54
2005-06-03,1.65,127.33,24.36,15.37,1610.2
2005-06-04,0.33,324.46,22.65,15.31,1595.28
2005-06-05,0.03,494.03,28.33,15.57,1639.93
2005-06-06,0.0,488.85,30.96,17.9,1832.26
2005-06-07,0.0,495.22,32.21,18.54,1899.47
2005-06-08,0.22,377.42,31.15,17.27,1875.77
2005-06-09,0.61,364.82,30.23,17.84,1925.82
2005-06-10,0.61,351.78,30.5,18.73,2042.58
2005-06-11,0.78,339.68,31.27,20.34,2186.79
2005-06-12,0.34,298.46,28.74,20.07,2183.6
2005-06-13,0.04,412.23,30.92,21.53,2236.43
2005-06-14,7.72,324.96,29.56,19.71,2077.29
2005-06-15,2.2,492.16,31.99,17.36,1820.29
2005-06-16,0.04,463.43,28.62,17.07,1623.44
2005-06-17,0.0,531.94,23.61,10.03,1179.1
2005-06-18,0.0,527.09,24.36,11.65,1213.25
2005-06-19,0.0,535.4,24.64,11.37,1224.0
2005-06-20,0.0,529.59,25.59,12.46,1316.18
2005-06-21,0.7,401.06,26.9,13.51,1441.25
2005-06-22,0.18,529.36,28.21,14.44,1444.88
2005-06-23,0.0,554.25,29.8,13.35,1379.39
2005-06-24,0.0,558.85,29.96,12.74,1357.65
2005-06-25,0.0,558.12,32.21,13.78,1462.56
2005-06-26,0.0,549.35,33.81,15.7,1616.12
2005-06-27,0.09,447.07,33.65,16.73,1783.13
2005-06-28,2.18,379.73,34.04,19.56,2006.39
2005-06-29,0.65,402.08,30.77,18.09,1887.65
2005-06-30,19.25,378.67,32.42,18.7,1930.41
2005-07-01,5.2,506.44,33.29,18.66,1801.43
2005-07-02,0.04,519.42,30.41,16.79,1584.03
2005-07-03,0.0,516.76,27.76,14.76,1467.36
2005-07-04,0.12,398.92,31.09,16.06,1713.67
2005-07-05,1.57,351.77,32.08,20.09,2014.0
2005-07-06,0.4,477.85,30.7,18.79,1829.49
2005-07-07,1.69,370.46,29.59,17.09,1725.25
2005-07-08,1.05,331.62,26.49,15.82,1595.75
2005-07-09,0.25,486.33,29.2,15.15,1484.04
2005-07-10,0.02,542.14,30.14,14.46,1430.08
2005-07-11,0.0,536.23,31.02,15.39,1515.84
2005-07-12,0.08,448.02,32.68,16.11,1724.26
2005-07-13,1.56,356.61,32.98,20.26,2114.47
2005-07-14,1.47,271.62,30.23,20.79,2207.63
2005-07-15,7.35,262.19,28.42,20.85,2237.69
2005-07-16,21.62,275.55,29.59,21.41,2312.11
2005-07-17,11.62,261.91,29.13,21.51,2381.53
2005-07-18,18.99,201.4,27.84,22.31,2499.46
2005-07-19,9.47,260.59,30.25,22.62,2483.64
2005-07-20,1.39,401.67,30.61,20.26,2213.58
2005-07-21,0.21,344.53,31.74,20.33,2236.37
2005-07-22,13.04,344.17,32.02,20.51,2175.69
2005-07-23,3.42,440.83,29.37,19.1,1933.63
2005-07-24,0.0,494.73,30.31,17.73,1816.35
2005-07-25,5.82,372.2,31.01,18.12,1933.67
2005-07-26,1.69,393.72,35.15,18.69,2055.86
2005-07-27,5.16,370.95,34.41,20.25,2158.47
2005-07-28,1.85,349.29,30.95,19.08,1985.94
2005-07-29,0.21,379.11,28.43,17.0,1745.45
2005-07-30,0.02,512.69,29.67,16.29,1630.54
2005-07-31,0.0,509.79,30.38,16.98,1685.04
2005-08-01,0.0,513.34,31.57,17.52,1745.75
2005-08-02,0.0,515.97,32.6,17.74,1774.03
2005-08-03,0.0,522.69,33.52,17.49,1785.48
2005-08-04,0.11,434.02,34.53,17.51,1900.51
2005-08-05,0.11,414.57,34.94,19.72,2104.41
2005-08-06,0.07,324.73,31.69,20.54,2100.77
2005-08-07,0.43,389.05,27.42,17.62,1832.69
2005-08-08,0.43,384.35,30.76,17.75,1856.07
2005-08-09,0.08,450.98,28.99,18.56,1854.13
2005-08-10,0.0,489.25,31.2,18.3,1857.42
2005-08-11,0.0,497.76,33.38,18.95,1949.22
2005-08-12,0.0,482.33,33.35,20.11,2085.88
2005-08-13,0.0,475.97,35.62,21.49,2197.64
2005-08-14,0.0,492.9,35.52,20.3,2125.3
2005-08-15,0.32,343.41,32.87,20.47,2201.22
2005-08-16,0.53,325.81,31.67,20.57,2092.64
2005-08-17,0.13,397.94,28.04,15.58,1612.32
2005-08-18,11.82,381.82,31.37,15.39,1683.97
2005-08-19,3.21,350.68,28.8,20.0,2056.76
2005-08-20,1.68,317.98,32.16,21.14,2267.15
2005-08-21,0.46,394.57,36.64,21.2,2163.63
2005-08-22,0.01,510.42,32.07,15.33,1581.81
2005-08-23,0.0,507.15,30.52,14.43,1419.57
2005-08-24,0.0,512.1,27.65,12.17,1293.52
2005-08-25,2.7,380.83,29.12,12.84,1404.61
2005-08-26,4.62,383.46,31.59,13.63,1606.68
2005-08-27,8.32,99.49,28.88,19.66,2055.72
2005-08-28,7.63,269.51,26.79,18.42,1978.87
2005-08-29,3.96,325.01,30.73,18.86,2034.68
2005-08-30,19.97,157.71,27.76,19.32,2118.65
2005-08-31,9.57,140.01,24.58,20.71,2187.85
2005-09-01,2.5,333.58,26.63,16.06,1765.17
2005-09-02,0.35,458.48,28.66,16.06,1617.3
2005-09-03,0.0,506.87,29.62,11.44,1329.9
2005-09-04,0.0,504.08,28.68,11.36,1275.51
2005-09-05,0.0,489.34,25.98,11.05,1241.92
2005-09-06,0.0,495.04,27.86,10.95,1238.68
2005-09-07,0.0,500.14,27.94,10.12,1192.66
2005-09-08,0.0,499.27,28.03,9.51,1162.39
2005-09-09,0.0,497.8,28.49,9.81,1220.19
2005-09-10,0.0,472.58,29.51,13.21,1397.21
2005-09-11,0.0,487.49,29.83,11.23,1320.87
2005-09-12,0.0,481.14,30.73,11.85,1357.92
2005-09-13,0.0,475.81,30.58,12.56,1398.26
2005-09-14,0.0,469.15,30.36,12.69,1432.73
2005-09-15,0.04,377.86,30.65,13.75,1570.27
2005-09-16,6.45,326.33,30.83,15.62,1754.19
2005-09-17,1.78,378.32,29.14,17.63,1797.73
2005-09-18,0.02,394.07,24.98,13.1,1447.97
2005-09-19,1.98,326.42,26.13,11.62,1369.94
2005-09-20,0.7,341.47,29.07,11.69,1412.88
2005-09-21,0.05,398.1,26.26,14.07,1489.56
2005-09-22,0.0,438.02,28.52,12.63,1448.91
2005-09-23,5.38,327.54,30.89,13.25,1586.01
2005-09-24,1.46,370.15,28.58,16.81,1818.47
2005-09-25,1.76,278.75,29.5,17.5,1974.62
2005-09-26,7.28,258.01,29.44,18.71,2003.79
2005-09-27,1.81,310.0,25.47,14.12,1525.25
2005-09-28,9.74,316.37,23.87,8.79,1187.33
2005-09-29,2.61,432.99,28.08,8.74,1090.57
2005-09-30,0.01,427.78,21.7,3.48,820.28
2005-10-01,0.0,440.93,21.74,3.72,837.18
2005-10-02,0.0,436.78,26.99,6.4,1036.97
2005-10-03,0.0,407.79,28.63,11.74,1322.81
2005-10-04,0.0,414.95,29.06,10.31,1289.3
2005-10-05,0.0,411.38,29.6,10.89,1330.37
2005-10-06,4.55,300.38,29.2,11.3,1440.98
2005-10-07,11.8,269.95,29.14,15.06,1643.01
2005-10-08,3.55,184.24,24.69,11.96,1368.28
2005-10-09,0.21,139.34,16.65,9.74,1175.39
2005-10-10,0.06,118.29,13.09,9.79,1186.41
2005-10-11,0.01,259.76,19.32,11.81,1335.91
2005-10-12,0.0,261.43,20.97,13.33,1456.78
2005-10-13,0.0,158.73,19.06,13.57,1434.75
2005-10-14,0.0,335.74,20.78,9.9,1203.49
2005-10-15,0.0,361.14,21.97,8.97,1078.37
2005-10-16,0.0,396.87,22.83,3.54,831.88
2005-10-17,0.0,381.34,18.14,2.62,733.44
2005-10-18,0.0,389.04,19.93,2.2,736.33
2005-10-19,0.0,386.76,23.62,4.44,842.5
2005-10-20,17.91,287.66,26.91,4.58,922.8
2005-10-21,11.53,199.77,22.56,8.12,1036.04
2005-10-22,4.02,102.36,14.47,8.29,1011.48
2005-10-23,11.48,209.53,11.74,3.23,797.06
2005-10-24,4.42,186.18,11.29,4.06,785.36
2005-10-25,11.79,118.45,9.35,2.93,729.98
2005-10-26,3.09,202.65,7.47,1.82,666.06
2005-10-27,0.02,333.38,11.36,-0.67,591.47
2005-10-28,0.0,331.7,11.98,-0.31,581.03
2005-10-29,0.0,346.32,10.97,-2.72,507.6
2005-10-30,0.0,355.68,13.21,-3.29,494.49
2005-10-31,0.0,360.08,17.64,-2.87,542.84
2005-11-01,4.7,262.26,19.79,0.43,682.4
2005-11-02,1.28,300.6,16.08,3.76,784.16
2005-11-03,0.01,280.31,13.21,3.7,797.66
2005-11-04,0.0,331.17,21.54,4.41,913.15
2005-11-05,0.0,280.17,21.41,10.54,1243.91
2005-11-06,0.66,207.0,23.87,12.79,1367.83
2005-11-07,5.73,246.5,22.19,2.08,849.83
2005-11-08,19.58,235.14,17.51,2.02,794.9
2005-11-09,7.52,213.27,19.97,7.75,1032.68
2005-11-10,0.73,304.69,23.22,5.48,913.16
2005-11-11,0.0,304.95,17.14,-2.97,559.16
2005-11-12,0.0,301.5,11.95,-2.13,545.58
2005-11-13,2.39,236.33,18.87,-1.66,633.76
2005-11-14,12.35,195.12,16.03,4.71,854.78
2005-11-15,11.59,182.38,15.01,5.14,916.09
2005-11-16,2.63,254.81,23.62,5.93,919.95
2005-11-17,0.1,268.91,17.17,-4.16,488.38
2005-11-18,0.0,263.16,3.26,-9.84,293.6
2005-11-19,0.0,289.94,3.46,-9.96,301.7
2005-11-20,0.0,295.79,12.28,-4.48,448.78
2005-11-21,0.0,294.64,15.11,-2.84,533.89
2005-11-22,0.0,278.73,13.73,-0.91,581.92
2005-11-23,1.17,155.15,9.9,-2.78,509.0
2005-11-24,0.42,167.18,6.16,-2.48,472.04
2005-11-25,0.03,292.59,6.08,-11.88,272.22
2005-11-26,0.0,240.44,2.02,-11.43,262.32
2005-11-27,0.0,281.51,11.14,-5.98,456.9
2005-11-28,9.27,177.09,17.23,5.42,895.8
2005-11-29,4.57,189.81,22.57,7.32,1021.6
2005-11-30,0.57,235.81,17.78,1.91,718.26
2005-12-01,1.05,154.87,9.16,-5.34,439.09
2005-12-02,0.28,141.64,1.51,-3.98,409.29
2005-12-03,5.42,168.99,-0.93,-8.39,321.81
2005-12-04,1.5,206.63,0.23,-6.2,364.58
2005-12-05,0.02,120.42,-0.11,-2.86,436.48
2005-12-06,0.0,154.7,-1.3,-5.45,378.93
2005-12-07,0.0,161.23,-2.41,-6.6,330.48
2005-12-08,6.51,202.3,-2.51,-10.82,261.44
2005-12-09,2.07,281.34,3.11,-9.63,277.5
2005-12-10,0.62,141.7,0.28,-9.08,281.42
2005-12-11,0.54,234.94,3.48,-8.73,323.36
2005-12-12,0.11,198.61,2.38,-3.14,407.93
2005-12-13,0.0,306.16,-0.07,-13.54,229.35
2005-12-14,1.14,241.96,0.12,-13.55,228.29
2005-12-15,10.2,186.39,1.55,-5.4,385.7
2005-12-16,2.95,160.25,3.76,-1.6,489.33
2005-12-17,0.09,271.19,3.1,-6.01,390.68
2005-12-18,0.0,286.12,4.48,-6.09,367.82
2005-12-19,0.0,301.22,4.29,-8.3,307.2
2005-12-20,0.0,287.43,0.14,-13.6,208.82
2005-12-21,0.0,302.6,-1.59,-13.6,214.32
2005-12-22,0.0,279.66,1.83,-7.62,315.76
2005-12-23,0.0,281.7,3.33,-6.39,379.15
2005-12-24,1.01,237.15,10.82,-2.82,514.07
2005-12-25,2.54,235.47,14.09,-0.09,627.04
2005-12-26,0.71,227.61,10.99,0.71,635.22
2005-12-27,0.03,110.96,6.53,0.78,618.43
2005-12-28,10.16,203.12,8.74,-0.07,631.3
2005-12-29,3.21,210.77,17.71,1.74,719.1
2005-12-30,0.18,36.89,14.08,2.05,686.52
2005-12-31,5.06,91.62,5.42,1.97,669.37
2006-01-01,7.38,157.6,6.46,-0.72,591.68
2006-01-02,15.76,190.18,10.05,-0.98,637.43
2006-01-03,4.54,138.47,12.86,6.66,920.17
2006-01-04,0.31,109.4,11.3,6.13,905.96
2006-01-05,0.51,191.18,15.04,3.27,787.7
2006-01-06,0.15,129.42,11.58,0.12,607.03
2006-01-07,0.01,96.45,2.75,-2.55,493.23
2006-01-08,0.0,227.43,5.46,-2.27,521.2
2006-01-09,0.0,274.5,15.11,-0.02,624.75
2006-01-10,1.45,204.0,12.28,-0.78,624.81
2006-01-11,0.4,249.32,12.03,1.74,681.28
2006-01-12,0.0,273.75,12.8,-0.44,629.05
2006-01-13,8.8,209.8,14.37,-0.31,639.44
2006-01-14,2.5,271.49,19.55,-0.37,615.0
2006-01-15,0.05,230.55,13.49,-6.55,389.95
2006-01-16,0.6,235.26,3.46,-6.57,383.97
2006-01-17,12.76,218.85,12.41,-2.73,515.06
2006-01-18,3.52,227.51,13.05,-1.86,548.18
2006-01-19,0.2,93.24,9.3,-3.12,492.11
2006-01-20,0.1,241.94,16.01,-1.15,652.0
2006-01-21,1.14,185.63,17.61,8.14,963.8
2006-01-22,35.1,226.98,13.11,-2.72,586.18
2006-01-23,12.31,198.48,9.3,-2.36,507.66
2006-01-24,1.87,215.69,6.82,-4.26,457.06
2006-01-25,0.91,231.28,9.67,-4.04,469.19
2006-01-26,0.17,141.23,7.0,-1.84,478.48
2006-01-27,0.0,297.68,3.23,-7.99,345.2
2006-01-28,3.62,280.9,8.13,-7.68,400.07
2006-01-29,2.34,259.34,15.55,2.57,738.41
2006-01-30,1.46,212.75,16.41,5.31,868.98
2006-01-31,0.35,247.0,13.2,1.29,690.09
2006-02-01,0.02,174.04,9.59,-2.34,520.23
2006-02-02,3.78,225.99,9.12,-1.93,583.19
2006-02-03,2.44,175.79,12.99,5.67,842.74
2006-02-04,3.8,204.42,11.05,2.19,717.45
2006-02-05,1.18,219.69,8.02,-2.04,532.85
2006-02-06,0.07,143.37,4.8,-4.56,406.72
2006-02-07,0.0,311.88,2.77,-7.62,334.43
2006-02-08,0.0,318.87,3.22,-7.47,321.53
2006-02-09,0.0,329.48,1.22,-9.8,277.43
2006-02-10,0.05,313.51,1.19,-9.65,294.7
2006-02-11,0.76,240.6,5.83,-4.4,407.61
2006-02-12,0.2,238.45,3.29,-5.14,384.62
2006-02-13,0.0,248.04,-0.38,-6.59,352.28
2006-02-14,0.0,162.13,-0.93,-4.64,399.09
2006-02-15,0.04,352.3,11.19,-3.45,500.79
2006-02-16,2.07,270.13,15.87,2.69,721.24
2006-02-17,1.87,286.18,21.07,1.48,685.36
2006-02-18,2.46,263.32,14.76,-6.12,376.99
2006-02-19,0.55,405.87,-1.78,-17.35,165.67
2006-02-20,0.0,396.85,-3.8,-15.91,175.96
2006-02-21,0.0,355.0,1.39,-7.51,321.19
2006-02-22,0.0,352.05,7.2,-2.14,477.48
2006-02-23,0.0,360.54,8.43,-1.65,506.24
2006-02-24,0.0,409.52,11.68,-3.91,455.64
2006-02-25,0.0,387.05,7.99,-4.07,428.61
2006-02-26,0.0,423.44,13.2,-5.66,392.71
2006-02-27,0.0,370.89,7.96,-7.01,352.66
2006-02-28,0.0,342.21,4.77,-3.64,437.8
2006-03-01,0.0,393.81,10.35,-1.17,546.41
2006-03-02,0.04,319.07,12.31,1.68,640.2
2006-03-03,0.01,428.61,16.97,-1.4,521.51
2006-03-04,0.0,405.88,10.13,-9.4,297.83
2006-03-05,1.54,368.59,6.95,-9.49,286.92
2006-03-06,1.76,371.29,9.05,-8.71,318.72
2006-03-07,0.63,300.16,5.42,-4.93,384.26
2006-03-08,2.35,357.68,8.41,-5.22,427.39
2006-03-09,0.9,350.91,14.48,-0.36,682.4
2006-03-10,0.08,354.35,21.73,11.78,1107.23
2006-03-11,20.42,337.13,16.26,0.18,693.18
2006-03-12,22.15,330.63,15.02,0.96,758.57
2006-03-13,15.33,186.64,17.17,11.48,1165.24
2006-03-14,2.9,455.58,24.31,3.84,849.51
2006-03-15,0.02,289.58,18.4,1.53,654.84
2006-03-16,0.0,413.68,9.85,-1.08,561.72
2006-03-17,0.0,409.62,11.19,0.47,561.07
2006-03-18,0.0,482.16,9.44,-6.81,374.73
2006-03-19,0.0,476.3,8.14,-6.85,354.6
2006-03-20,0.0,471.55,8.98,-5.12,394.91
2006-03-21,2.09,326.33,6.76,-4.48,398.04
2006-03-22,0.76,389.97,2.86,-8.27,310.37
2006-03-23,0.08,426.84,3.93,-7.19,341.48
2006-03-24,1.43,354.32,8.85,-4.2,445.58
2006-03-25,0.43,353.2,8.08,-0.45,553.21
2006-03-26,0.32,235.89,6.14,-0.05,552.85
2006-03-27,1.17,384.57,8.74,-4.95,431.96
2006-03-28,3.36,378.77,11.79,-3.97,506.0
2006-03-29,0.85,250.65,10.11,5.05,740.78
2006-03-30,0.01,505.15,14.51,-1.08,599.75
2006-03-31,4.94,388.62,22.86,1.75,785.01
2006-04-01,1.34,454.03,23.98,10.65,1126.98
2006-04-02,5.94,272.1,19.89,8.19,1053.45
2006-04-03,2.18,344.34,20.82,8.87,1007.06
2006-04-04,0.16,529.75,20.32,0.75,673.54
2006-04-05,0.0,495.45,15.4,1.35,650.19
2006-04-06,4.59,339.65,14.6,3.91,769.79
2006-04-07,6.61,362.18,17.69,5.28,854.75
2006-04-08,2.05,396.73,26.26,5.03,827.47
2006-04-09,0.19,514.12,18.63,-3.14,495.5
2006-04-10,0.01,541.13,14.09,-2.99,470.37
2006-04-11,0.0,554.45,19.8,-2.1,546.41
2006-04-12,1.91,412.22,25.65,1.66,799.09
2006-04-13,3.45,375.63,26.48,11.01,1236.33
2006-04-14,16.42,379.77,27.43,11.33,1336.72
2006-04-15,5.04,355.52,27.21,13.64,1444.86
2006-04-16,6.28,380.38,26.49,10.76,1264.7
2006-04-17,1.62,493.31,24.56,10.02,1102.07
2006-04-18,0.01,526.03,20.72,5.34,860.12
2006-04-19,0.0,541.42,22.75,5.27,846.51
2006-04-20,0.81,412.28,24.88,4.81,889.21
2006-04-21,17.86,411.73,26.72,6.25,1068.31
2006-04-22,7.35,223.14,23.96,14.49,1435.43
2006-04-23,0.71,489.62,23.64,10.63,1132.02
2006-04-24,0.0,528.56,22.66,6.98,920.81
2006-04-25,4.77,405.33,22.66,5.74,853.64
2006-04-26,1.32,559.8,23.22,2.34,687.69
2006-04-27,0.02,553.58,18.06,0.39,597.83
2006-04-28,0.0,572.16,21.3,0.82,633.71
2006-04-29,0.0,552.03,20.96,3.49,720.25
2006-04-30,0.0,562.62,23.28,4.1,851.48
2006-05-01,0.0,431.97,23.07,12.67,1199.26
2006-05-02,1.38,388.11,23.11,8.36,1050.66
2006-05-03,0.37,491.61,22.24,8.93,1028.44
2006-05-04,4.51,373.54,22.42,9.19,1090.31
2006-05-05,1.24,516.72,26.63,10.95,1127.38
2006-05-06,0.01,511.56,22.74,8.9,979.55
2006-05-07,0.02,503.27,20.8,5.48,811.08
2006-05-08,0.01,489.59,16.99,3.93,729.01
2006-05-09,0.0,541.06,19.2,4.25,757.82
2006-05-10,1.95,423.97,23.34,5.41,956.07
2006-05-11,7.28,284.34,22.29,13.85,1321.04
2006-05-12,3.86,337.04,19.13,8.29,1056.65
2006-05-13,1.66,206.02,16.3,9.11,1070.77
2006-05-14,1.15,352.6,20.11,9.26,1021.37
2006-05-15,3.49,320.58,16.51,4.17,803.96
2006-05-16,5.9,290.32,13.14,5.45,861.77
2006-05-17,4.08,289.75,15.81,8.11,1013.01
2006-05-18,4.69,344.91,19.99,9.94,1076.95
