date,prcp,srad,tmax,tmin,vprp
2000-10-08,0.63,241.41,10.16,-1.99,552.91
2000-10-09,0.84,246.85,7.84,-1.83,538.8
2000-10-10,0.31,192.91,5.72,-1.18,554.17
2000-10-11,0.04,326.98,11.3,-1.42,564.64
2000-10-12,0.0,398.46,17.52,-2.13,567.6
2000-10-13,0.0,395.75,20.13,-1.9,593.61
2000-10-14,0.0,392.09,21.88,-1.0,650.9
2000-10-15,0.05,294.69,22.64,1.44,761.35
2000-10-16,0.35,247.97,17.86,4.18,860.3
2000-10-17,20.21,244.32,18.02,5.67,956.15
2000-10-18,5.33,113.52,15.46,8.14,1000.01
2000-10-19,0.01,336.44,15.39,2.25,745.17
2000-10-20,0.0,369.09,17.01,-2.37,582.24
2000-10-21,0.0,366.7,20.92,-1.94,611.58
2000-10-22,0.0,359.94,22.15,0.37,665.73
2000-10-23,2.34,269.4,16.74,-3.67,539.54
2000-10-24,2.2,267.04,18.31,-3.45,581.7
2000-10-25,0.5,147.87,15.32,5.45,877.48
2000-10-26,0.02,291.3,19.32,7.0,1018.19
2000-10-27,2.14,232.27,21.08,6.37,1026.47
2000-10-28,0.56,311.06,22.37,6.64,951.19
2000-10-29,0.0,322.26,15.86,-5.72,478.3
2000-10-30,0.0,331.35,11.76,-6.05,411.26
2000-10-31,0.0,327.76,12.59,-5.22,432.94
2000-11-01,0.0,321.84,11.77,-5.16,439.05
2000-11-02,0.0,323.94,14.88,-4.75,465.48
2000-11-03,0.0,315.33,16.51,-3.6,530.7
2000-11-04,0.87,194.08,12.98,1.28,672.07
2000-11-05,0.23,252.85,11.39,0.65,620.07
2000-11-06,0.0,305.24,9.22,-7.32,393.95
2000-11-07,0.0,301.71,10.38,-6.75,409.33
2000-11-08,1.22,208.19,13.41,-0.81,617.86
2000-11-09,13.81,191.59,16.3,3.74,845.62
2000-11-10,6.8,112.41,14.57,8.18,1024.39
2000-11-11,0.86,93.01,12.08,4.75,846.08
2000-11-12,0.02,94.15,6.78,1.6,689.27
2000-11-13,1.24,147.66,8.1,0.14,644.83
2000-11-14,0.56,107.97,7.43,2.01,663.66
2000-11-15,0.28,162.02,5.18,-3.48,476.67
2000-11-16,0.07,197.18,1.88,-6.91,363.52
2000-11-17,0.46,224.61,5.06,-6.64,381.75
2000-11-18,0.12,93.85,2.98,-2.37,464.48
2000-11-19,0.0,155.41,0.86,-4.91,406.8
2000-11-20,0.21,184.87,1.07,-6.48,366.52
2000-11-21,1.02,163.8,1.48,-5.67,365.74
2000-11-22,0.67,171.26,-1.64,-9.45,271.77
2000-11-23,0.11,288.12,-4.61,-15.67,176.8
2000-11-24,0.0,288.29,-3.85,-15.15,184.29
2000-11-25,12.24,223.89,0.62,-10.18,265.47
2000-11-26,7.73,214.74,1.98,-7.77,361.88
2000-11-27,1.37,129.46,4.58,0.63,593.82
2000-11-28,0.28,95.7,3.65,1.11,628.52
2000-11-29,2.5,118.22,2.8,-0.49,575.55
2000-11-30,0.66,167.21,3.56,-0.88,542.74
2000-12-01,0.01,179.58,1.68,-3.24,438.26
2000-12-02,0.0,291.41,0.4,-11.31,256.09
2000-12-03,0.0,297.61,-2.78,-15.58,176.48
2000-12-04,0.0,300.36,-1.27,-16.09,166.02
2000-12-05,0.82,236.37,-0.08,-15.76,178.94
2000-12-06,0.62,227.37,-0.16,-12.24,219.79
2000-12-07,3.54,177.26,-3.66,-12.41,226.41
2000-12-08,1.85,118.48,-4.79,-7.67,287.25
2000-12-09,0.26,266.88,-1.37,-12.13,228.58
2000-12-10,0.07,243.19,-3.16,-14.73,190.18
2000-12-11,10.53,235.13,0.34,-13.28,242.52
2000-12-12,3.02,216.27,5.91,-3.36,407.03
2000-12-13,12.22,234.59,0.45,-13.51,233.86
2000-12-14,3.71,236.45,0.33,-13.32,219.41
2000-12-15,0.14,272.84,0.46,-9.41,285.27
2000-12-16,9.39,175.5,-0.57,-6.32,372.57
2000-12-17,6.15,223.99,8.85,-2.07,479.53
2000-12-18,2.34,240.5,5.61,-11.2,284.23
2000-12-19,0.59,182.16,0.47,-12.37,218.16
2000-12-20,0.12,239.92,-2.69,-12.74,211.54
2000-12-21,0.43,171.97,-5.46,-12.43,216.21
2000-12-22,0.13,210.78,-3.59,-10.03,237.47
2000-12-23,1.22,219.42,-7.52,-17.39,151.26
2000-12-24,1.19,209.19,-9.01,-16.96,147.69
2000-12-25,0.31,224.61,-4.78,-13.91,183.55
2000-12-26,0.2,144.98,-7.22,-13.31,189.81
2000-12-27,0.65,171.65,-7.88,-13.06,190.32
2000-12-28,0.16,286.67,-5.67,-15.88,157.39
2000-12-29,0.0,294.32,-7.95,-19.18,123.83
2000-12-30,0.38,238.06,-6.78,-18.79,136.72
2000-12-31,0.1,208.52,-6.37,-11.72,215.8
2001-01-01,0.0,154.75,-6.04,-9.23,251.04
2001-01-02,0.0,296.6,-3.13,-14.71,188.04
2001-01-03,0.27,223.89,-5.32,-14.48,191.32
2001-01-04,0.92,165.38,-4.66,-9.37,261.37
2001-01-05,5.41,181.96,-2.89,-8.31,298.47
2001-01-06,1.37,207.77,-1.43,-6.25,333.28
2001-01-07,0.0,234.28,-2.42,-8.28,311.89
2001-01-08,0.02,212.98,0.77,-5.22,344.69
2001-01-09,0.01,321.0,0.11,-15.03,196.43
2001-01-10,0.0,294.11,-4.25,-15.2,177.74
2001-01-11,0.0,302.27,-0.46,-10.41,234.98
2001-01-12,0.0,328.68,3.51,-13.79,205.68
2001-01-13,0.05,286.18,2.28,-13.97,202.25
2001-01-14,0.28,259.36,2.15,-12.15,233.49
2001-01-15,1.16,246.53,1.45,-8.99,313.79
2001-01-16,0.5,155.38,2.49,-1.32,489.12
2001-01-17,0.08,121.72,1.29,-1.7,492.0
2001-01-18,2.24,124.21,-0.58,-3.13,450.48
2001-01-19,2.58,196.64,2.51,-3.05,443.39
2001-01-20,1.31,194.32,0.55,-4.92,368.92
2001-01-21,0.62,308.02,-2.28,-13.2,219.24
2001-01-22,0.11,307.93,-3.83,-12.47,198.48
2001-01-23,0.0,336.93,-3.75,-15.04,172.89
2001-01-24,0.02,332.33,2.49,-14.96,191.45
2001-01-25,0.01,307.26,0.31,-8.49,268.44
2001-01-26,1.49,236.38,-2.26,-10.46,251.0
2001-01-27,0.68,255.01,-0.84,-10.05,256.21
2001-01-28,0.07,308.65,-1.26,-9.29,252.81
2001-01-29,1.86,269.15,-4.0,-14.13,192.91
2001-01-30,9.25,289.9,0.47,-13.68,238.7
2001-01-31,2.65,203.05,4.26,-1.18,491.42
2001-02-01,0.12,126.5,3.12,-0.67,527.43
2001-02-02,0.56,183.48,1.36,-2.97,434.84
2001-02-03,0.21,306.92,0.0,-10.63,263.83
2001-02-04,0.07,310.99,-2.66,-12.25,228.65
2001-02-05,0.47,272.82,2.0,-7.19,320.13
2001-02-06,0.99,248.65,2.23,-5.28,373.63
2001-02-07,0.24,273.12,1.73,-5.24,368.84
2001-02-08,1.51,263.79,0.67,-7.2,344.29
2001-02-09,2.61,285.5,7.18,-2.85,450.14
2001-02-10,0.6,372.39,14.28,-2.4,456.47
2001-02-11,0.0,356.52,8.61,-10.14,266.53
2001-02-12,0.0,355.71,-3.55,-11.95,217.23
2001-02-13,0.82,319.41,3.02,-10.42,280.5
2001-02-14,8.79,296.22,8.23,-1.74,474.5
2001-02-15,2.55,273.99,6.84,-1.47,501.37
2001-02-16,2.47,214.15,4.16,-2.94,438.88
2001-02-17,0.8,282.9,1.53,-6.58,328.96
2001-02-18,0.04,295.13,-1.71,-10.99,230.35
2001-02-19,0.0,391.65,-3.16,-12.77,204.61
2001-02-20,0.33,364.65,5.32,-11.6,251.1
2001-02-21,0.49,405.73,9.72,-6.2,317.03
2001-02-22,2.45,316.92,3.34,-14.9,186.48
2001-02-23,0.74,300.37,-5.65,-14.04,181.05
2001-02-24,0.98,339.25,-0.49,-12.37,207.77
2001-02-25,0.55,341.59,1.19,-11.23,268.7
2001-02-26,0.08,447.0,14.12,-1.45,439.28
2001-02-27,0.0,402.02,8.55,-7.36,312.49
2001-02-28,0.0,434.98,3.12,-8.09,277.61
2001-03-01,11.24,320.49,-0.07,-9.57,260.14
2001-03-02,2.98,384.93,1.38,-8.45,296.54
2001-03-03,0.01,305.15,1.83,-3.57,389.38
2001-03-04,15.34,299.9,2.17,-5.5,367.24
2001-03-05,4.63,238.35,0.42,-4.91,341.35
2001-03-06,0.47,377.08,-2.23,-16.11,186.45
2001-03-07,0.08,412.56,-2.04,-10.55,246.64
2001-03-08,2.49,338.86,4.29,-5.31,357.95
2001-03-09,1.18,320.86,2.99,-5.4,354.16
2001-03-10,1.53,383.65,0.72,-8.27,286.27
2001-03-11,2.83,360.91,0.48,-10.14,241.19
2001-03-12,7.63,398.91,1.79,-14.31,192.36
2001-03-13,4.81,402.85,6.04,-12.77,252.46
2001-03-14,0.78,439.11,7.92,-1.43,428.9
2001-03-15,0.0,489.4,5.87,-6.07,348.21
2001-03-16,7.17,384.06,6.05,-5.86,356.22
2001-03-17,3.02,297.79,3.43,-4.29,381.66
2001-03-18,0.3,433.19,3.31,-5.06,340.48
2001-03-19,0.0,522.98,5.01,-9.37,266.75
2001-03-20,0.28,428.27,8.45,-8.69,293.84
2001-03-21,23.38,411.18,9.95,-5.58,379.83
2001-03-22,6.13,253.07,7.16,-0.81,478.17
2001-03-23,0.02,424.75,3.82,-5.47,373.69
2001-03-24,0.39,417.54,9.25,-5.57,356.44
2001-03-25,1.1,414.93,4.91,-8.68,287.08
2001-03-26,0.38,362.21,0.89,-9.81,246.46
2001-03-27,0.03,477.03,-2.5,-11.52,219.21
2001-03-28,0.0,489.88,-0.06,-9.54,261.33
2001-03-29,7.08,412.5,6.54,-5.45,363.65
2001-03-30,2.32,410.07,8.44,-3.56,437.75
2001-03-31,0.12,349.21,6.09,-0.43,515.61
2001-04-01,0.0,373.69,5.42,-0.5,523.4
2001-04-02,0.0,480.63,9.06,0.03,505.53
2001-04-03,3.24,407.0,6.11,-4.93,390.43
2001-04-04,0.85,485.42,4.36,-4.63,370.02
2001-04-05,1.37,449.36,12.3,-6.39,371.32
2001-04-06,4.1,452.22,16.38,-4.47,467.0
2001-04-07,4.47,373.34,12.94,2.89,699.26
2001-04-08,0.94,333.81,12.55,6.32,834.96
2001-04-09,3.7,439.39,24.16,4.2,814.63
2001-04-10,1.25,440.33,24.35,4.62,828.09
2001-04-11,0.45,409.68,18.84,5.44,863.14
2001-04-12,0.1,219.75,14.68,8.82,993.2
2001-04-13,0.0,568.09,26.4,7.12,845.07
2001-04-14,0.0,591.22,17.98,-2.5,506.86
2001-04-15,16.95,452.08,17.48,-2.17,521.78
2001-04-16,9.28,430.56,14.52,0.44,586.32
2001-04-17,2.07,376.09,10.09,-0.68,528.41
2001-04-18,0.26,352.15,5.48,-3.18,422.78
2001-04-19,0.01,526.24,3.72,-6.83,334.25
2001-04-20,9.96,463.63,11.61,-6.59,382.21
2001-04-21,5.75,433.94,11.64,-1.58,567.61
2001-04-22,0.82,425.19,14.13,6.44,867.52
2001-04-23,0.0,564.09,23.95,8.72,1028.31
2001-04-24,0.01,512.48,27.96,9.47,1017.59
2001-04-25,0.0,595.67,19.8,-0.03,595.77
2001-04-26,0.1,470.59,14.71,-3.41,475.12
2001-04-27,0.03,607.51,18.06,-2.39,494.58
2001-04-28,0.0,605.61,20.38,-0.96,514.73
2001-04-29,0.0,607.67,14.84,-4.67,423.96
2001-04-30,0.0,612.92,19.28,-2.8,486.1
2001-05-01,0.0,611.07,25.77,-0.66,613.16
2001-05-02,0.05,518.99,28.39,4.37,821.71
2001-05-03,0.01,588.38,27.69,6.5,915.75
2001-05-04,0.02,540.33,29.01,8.19,1012.53
2001-05-05,0.01,571.0,28.7,8.61,972.57
2001-05-06,0.0,563.33,23.11,3.92,764.85
2001-05-07,0.0,559.87,20.89,4.81,788.97
2001-05-08,2.77,410.69,20.65,5.54,872.09
2001-05-09,1.15,361.63,18.6,7.57,929.19
2001-05-10,0.11,557.27,22.28,5.29,828.69
2001-05-11,8.9,428.6,24.45,4.96,858.24
2001-05-12,3.21,431.03,26.57,5.56,851.56
2001-05-13,0.23,534.32,20.92,1.54,639.72
2001-05-14,3.19,421.7,16.09,-0.49,572.27
2001-05-15,0.84,569.06,16.38,-0.8,538.74
2001-05-16,0.0,587.42,20.35,-0.65,573.71
2001-05-17,0.39,430.85,21.31,2.1,771.02
2001-05-18,0.75,99.68,18.65,9.8,1101.16
2001-05-19,0.17,451.6,21.33,10.12,1047.93
2001-05-20,0.0,546.82,23.93,5.92,890.21
2001-05-21,8.65,391.08,22.2,7.42,1011.41
2001-05-22,17.44,111.34,18.29,10.36,1119.95
2001-05-23,3.99,508.15,20.61,7.0,904.84
2001-05-24,0.13,482.25,20.08,4.3,806.47
2001-05-25,7.94,415.29,21.75,4.83,890.92
2001-05-26,7.68,252.3,17.59,8.93,1058.77
2001-05-27,7.36,330.58,18.54,8.28,1018.21
2001-05-28,2.6,351.47,17.55,6.51,939.52
2001-05-29,1.3,265.93,14.39,7.0,900.55
2001-05-30,0.3,474.16,18.61,2.49,685.35
2001-05-31,0.01,576.46,15.32,-1.5,543.19
2001-06-01,8.15,442.36,19.47,-0.34,642.9
2001-06-02,10.74,331.64,14.63,4.66,854.35
2001-06-03,2.73,310.62,17.64,9.03,1062.28
2001-06-04,0.17,208.07,14.82,9.06,1031.45
2001-06-05,0.01,526.88,18.91,6.13,884.15
2001-06-06,0.06,451.92,20.46,6.76,958.06
2001-06-07,0.02,435.95,19.09,10.11,1051.87
2001-06-08,0.0,569.39,23.71,6.76,903.21
2001-06-09,0.3,435.71,22.91,4.47,843.02
2001-06-10,5.76,433.28,23.37,5.11,895.18
2001-06-11,1.62,426.58,24.73,7.78,1045.46
2001-06-12,2.55,399.37,24.35,10.46,1185.8
2001-06-13,0.66,550.71,27.83,11.55,1253.57
2001-06-14,0.0,542.42,29.3,13.4,1388.95
2001-06-15,0.05,496.04,30.11,14.49,1522.1
2001-06-16,9.13,345.12,26.79,16.34,1583.03
2001-06-17,2.4,524.82,25.45,11.57,1215.9
2001-06-18,0.0,560.18,25.92,9.49,1094.43
2001-06-19,0.0,559.75,26.95,10.24,1175.22
2001-06-20,1.6,416.97,30.58,12.55,1375.5
2001-06-21,28.62,389.36,28.15,14.11,1508.0
2001-06-22,32.61,261.31,24.08,15.79,1600.62
2001-06-23,13.62,316.58,21.97,13.1,1381.04
2001-06-24,1.87,324.62,18.2,10.38,1178.89
2001-06-25,0.01,518.52,23.01,10.34,1161.69
2001-06-26,0.0,545.48,25.73,10.57,1198.27
2001-06-27,0.0,550.74,27.63,11.24,1278.68
2001-06-28,0.0,538.89,29.12,13.19,1431.71
2001-06-29,0.0,511.67,29.07,15.23,1597.63
2001-06-30,1.21,377.27,29.33,15.81,1711.69
2001-07-01,12.45,357.09,27.73,16.05,1536.4
2001-07-02,3.19,577.57,22.7,4.34,869.9
2001-07-03,0.0,544.71,19.82,4.97,844.41
2001-07-04,1.99,412.38,20.86,5.95,999.77
2001-07-05,2.81,348.65,22.6,11.89,1208.38
2001-07-06,0.6,573.01,23.71,5.45,916.66
2001-07-07,1.63,416.74,22.52,6.44,975.25
2001-07-08,0.43,550.99,25.18,8.8,1091.02
2001-07-09,0.0,548.7,27.37,10.6,1229.25
2001-07-10,7.89,409.06,28.89,11.72,1356.29
2001-07-11,2.08,506.53,26.16,12.81,1296.35
2001-07-12,0.0,527.36,21.87,8.2,1020.2
2001-07-13,0.0,547.79,21.9,6.7,941.63
2001-07-14,0.0,546.88,22.43,7.24,967.36
2001-07-15,0.0,543.22,22.85,7.95,1026.25
2001-07-16,5.18,411.33,26.08,9.44,1188.37
2001-07-17,2.88,387.71,26.05,11.83,1346.18
2001-07-18,0.4,506.27,27.25,13.55,1468.87
2001-07-19,0.0,450.04,27.08,16.09,1589.11
2001-07-20,0.0,505.31,26.59,13.28,1383.81
2001-07-21,0.0,530.55,27.52,12.16,1282.29
2001-07-22,0.0,542.26,27.16,10.81,1239.27
2001-07-23,0.39,435.44,28.38,12.28,1375.85
2001-07-24,0.23,417.39,30.98,12.84,1536.17
2001-07-25,12.01,364.04,31.24,17.22,1806.32
2001-07-26,3.41,372.45,28.94,15.06,1523.44
2001-07-27,0.07,552.72,23.55,5.53,925.17
2001-07-28,0.0,555.72,22.73,5.55,914.75
2001-07-29,0.57,398.44,24.56,8.98,1190.66
2001-07-30,0.74,153.02,22.3,14.56,1520.75
2001-07-31,0.15,325.73,20.89,14.0,1464.3
2001-08-01,0.0,502.03,26.79,12.93,1409.93
2001-08-02,0.73,399.6,28.87,13.31,1509.83
2001-08-03,5.66,371.12,28.89,14.7,1655.02
2001-08-04,1.47,273.96,26.26,17.23,1780.1
2001-08-05,0.1,464.19,29.78,14.92,1626.28
2001-08-06,0.02,503.77,29.94,14.88,1598.38
2001-08-07,0.0,510.46,31.56,15.08,1631.78
2001-08-08,0.0,513.54,32.71,15.48,1708.92
2001-08-09,3.68,379.1,34.22,16.38,1864.41
2001-08-10,5.01,372.65,33.64,16.9,1822.75
2001-08-11,1.06,513.7,29.5,13.12,1489.16
2001-08-12,0.11,437.05,28.83,13.86,1554.85
2001-08-13,0.03,439.43,27.88,16.51,1652.36
2001-08-14,0.0,510.65,28.79,12.58,1360.93
2001-08-15,0.0,534.72,27.2,8.89,1147.88
2001-08-16,11.83,396.91,28.47,9.47,1220.78
2001-08-17,3.12,492.52,26.97,11.49,1330.23
2001-08-18,0.27,392.71,24.42,13.76,1475.82
2001-08-19,9.34,342.0,25.89,13.45,1513.34
2001-08-20,3.09,337.81,25.88,13.78,1526.05
2001-08-21,0.21,326.15,22.47,13.78,1436.48
2001-08-22,1.93,370.88,24.83,10.18,1254.08
2001-08-23,7.88,372.95,25.65,10.27,1284.81
2001-08-24,1.94,311.23,22.2,13.68,1386.17
2001-08-25,0.0,508.25,26.48,9.69,1195.4
2001-08-26,22.09,378.01,26.6,10.02,1276.16
2001-08-27,6.24,420.41,26.49,13.76,1470.31
2001-08-28,1.31,347.96,25.65,12.4,1399.68
2001-08-29,0.32,470.22,24.61,10.97,1240.92
2001-08-30,0.0,494.78,24.69,8.72,1128.05
2001-08-31,19.93,372.58,26.36,9.04,1191.76
2001-09-01,5.25,412.75,22.35,11.44,1209.97
2001-09-02,0.0,487.16,20.81,5.93,955.97
2001-09-03,0.05,369.21,21.67,6.51,998.11
2001-09-04,1.07,366.42,24.56,7.72,1077.67
2001-09-05,0.28,477.77,24.17,8.37,1058.42
2001-09-06,0.0,489.07,22.62,5.96,948.85
2001-09-07,0.0,494.3,24.94,6.0,989.92
2001-09-08,0.0,486.25,28.19,8.9,1197.58
2001-09-09,0.0,448.69,28.05,12.84,1444.66
2001-09-10,1.91,323.18,27.14,13.43,1456.72
2001-09-11,0.5,450.49,22.9,8.56,1110.31
2001-09-12,0.0,471.09,23.06,6.52,997.92
2001-09-13,21.62,348.91,24.38,7.34,1051.7
2001-09-14,5.69,462.37,23.58,7.23,986.59
2001-09-15,0.0,453.91,18.04,2.21,750.41
2001-09-16,0.0,454.7,16.72,2.2,730.28
2001-09-17,0.0,467.08,20.2,2.9,778.47
2001-09-18,0.0,467.11,21.9,3.8,875.51
2001-09-19,1.37,315.57,22.64,8.71,1116.42
2001-09-20,5.47,310.19,21.94,8.49,1132.95
2001-09-21,7.28,258.84,19.57,9.78,1176.91
2001-09-22,1.62,305.32,22.17,9.55,1151.26
2001-09-23,0.01,400.87,20.11,7.32,1020.86
2001-09-24,27.0,305.29,21.55,7.9,1069.4
2001-09-25,7.77,258.52,18.68,8.57,1065.45
2001-09-26,0.51,211.55,14.99,4.96,884.72
2001-09-27,5.08,180.68,11.4,5.38,871.4
2001-09-28,2.12,189.12,11.13,4.83,845.59
2001-09-29,0.21,325.25,13.17,4.38,797.09
2001-09-30,0.0,422.5,16.42,1.26,691.2
2001-10-01,0.0,426.97,17.69,0.81,676.03
2001-10-02,0.01,403.34,20.79,1.11,743.14
2001-10-03,0.0,400.73,21.81,6.43,948.49
2001-10-04,0.0,410.51,24.05,6.24,988.7
2001-10-05,2.11,294.86,22.89,6.98,1020.69
2001-10-06,1.04,302.23,22.1,5.13,894.11
2001-10-07,0.84,257.35,16.45,0.3,640.61
2001-10-08,0.19,332.22,7.49,-2.41,493.68
2001-10-09,0.0,403.87,9.82,-5.85,408.89
2001-10-10,0.0,417.24,16.98,-5.28,471.5
2001-10-11,0.0,401.98,21.47,0.69,683.79
2001-10-12,2.3,293.77,22.12,2.53,823.86
2001-10-13,0.6,293.55,18.4,7.74,1077.8
2001-10-14,15.07,230.61,23.22,12.29,1310.5
2001-10-15,3.97,349.08,18.42,4.65,887.65
2001-10-16,10.15,272.93,15.38,0.46,687.54
2001-10-17,3.03,248.83,12.71,0.98,650.56
2001-10-18,0.09,305.28,8.79,-2.39,527.96
2001-10-19,0.03,307.29,12.8,-2.34,543.17
2001-10-20,0.5,279.0,17.92,-2.0,600.37
2001-10-21,2.32,266.92,17.74,1.15,712.96
2001-10-22,3.96,269.11,21.99,1.51,787.87
2001-10-23,25.21,172.94,17.98,6.51,965.19
2001-10-24,8.66,242.48,21.32,6.82,1070.79
2001-10-25,0.83,201.09,20.17,10.11,1181.57
2001-10-26,2.68,192.44,16.4,3.93,845.46
2001-10-27,1.41,106.72,9.89,0.02,618.93
2001-10-28,0.24,178.6,4.96,-1.99,517.17
2001-10-29,0.94,244.35,4.77,-5.23,430.7
2001-10-30,0.58,253.2,13.67,-4.66,486.27
2001-10-31,0.09,284.92,12.81,0.64,634.59
2001-11-01,0.0,304.78,12.31,-1.18,611.46
2001-11-02,8.09,242.76,20.11,0.04,703.25
2001-11-03,2.13,306.89,20.86,4.01,819.08
2001-11-04,0.07,251.85,15.64,-1.64,618.81
2001-11-05,0.02,310.45,15.34,-1.83,565.97
2001-11-06,0.0,244.1,11.01,-3.33,494.59
2001-11-07,0.0,292.69,11.19,-2.93,556.63
2001-11-08,1.35,189.07,15.14,4.24,806.43
2001-11-09,0.35,289.45,17.25,1.57,709.66
2001-11-10,0.0,268.13,12.25,-4.31,488.97
2001-11-11,0.0,291.96,12.61,-3.43,481.79
2001-11-12,0.0,258.47,8.34,-5.81,402.87
2001-11-13,0.0,286.25,7.81,-7.22,371.26
2001-11-14,0.03,265.7,10.91,-6.44,405.55
2001-11-15,0.01,294.28,16.14,-4.72,532.72
2001-11-16,0.0,229.17,16.85,6.2,870.14
2001-11-17,0.0,278.76,17.04,-1.45,626.64
2001-11-18,0.0,273.62,11.65,-4.37,486.62
2001-11-19,5.29,207.13,14.21,-3.99,504.68
2001-11-20,1.71,205.64,17.48,-2.55,540.13
2001-11-21,0.08,208.6,10.95,-5.37,419.37
2001-11-22,0.0,245.2,5.84,-6.38,386.84
2001-11-23,0.0,259.7,9.51,-5.66,415.83
2001-11-24,7.26,196.67,11.6,-5.08,458.51
2001-11-25,20.1,195.43,14.87,-2.72,571.77
2001-11-26,4.85,165.3,14.15,3.08,754.82
2001-11-27,2.55,162.51,11.92,0.62,693.78
2001-11-28,7.45,127.47,9.82,2.02,726.57
2001-11-29,3.62,111.82,9.95,3.33,812.8
2001-11-30,10.04,91.81,12.87,7.43,1002.03
2001-12-01,2.51,171.92,15.14,6.91,981.42
2001-12-02,0.0,104.0,11.85,3.64,769.41
2001-12-03,0.0,229.85,9.03,-3.61,517.39
2001-12-04,0.51,182.9,12.33,-3.65,515.66
2001-12-05,0.14,239.85,15.48,-1.12,631.38
2001-12-06,0.53,173.74,18.43,2.85,798.1
2001-12-07,0.14,191.92,14.48,3.82,778.87
2001-12-08,6.32,169.54,8.57,-4.57,489.98
2001-12-09,1.66,127.92,4.85,-4.08,431.34
2001-12-10,0.0,195.71,3.58,-5.8,395.86
2001-12-11,0.0,200.9,4.05,-5.75,391.96
2001-12-12,2.9,211.82,6.38,-6.57,385.3
2001-12-13,2.19,209.06,7.01,-5.51,466.97
2001-12-14,8.34,109.75,10.52,4.52,773.61
2001-12-15,2.1,208.19,11.62,0.61,645.82
2001-12-16,4.98,201.67,6.45,-6.47,408.79
2001-12-17,20.08,189.61,3.33,-5.69,420.54
2001-12-18,5.34,139.3,5.33,0.12,587.27
2001-12-19,1.05,112.73,4.14,0.13,598.9
2001-12-20,1.74,158.99,7.31,-1.66,547.87
2001-12-21,0.61,56.29,4.48,-2.6,470.02
2001-12-22,0.06,189.99,0.71,-6.51,371.75
2001-12-23,3.3,182.42,1.95,-6.81,368.93
2001-12-24,1.15,175.98,3.9,-4.04,415.72
2001-12-25,0.09,206.77,0.34,-8.56,307.26
2001-12-26,0.15,187.4,-3.93,-11.37,241.71
2001-12-27,0.43,173.02,-4.9,-11.1,241.26
2001-12-28,0.87,146.34,-4.93,-9.51,261.59
2001-12-29,0.26,218.81,-2.49,-11.08,246.77
2001-12-30,0.04,178.79,-4.72,-10.35,247.61
2001-12-31,0.01,150.24,-6.63,-10.97,232.12
2002-01-01,0.01,219.11,-5.76,-12.24,214.39
2002-01-02,0.0,257.97,-4.69,-13.06,204.16
2002-01-03,0.0,273.24,-3.32,-12.96,210.6
2002-01-04,0.0,280.12,-0.92,-11.36,253.35
2002-01-05,0.0,195.24,-0.98,-5.72,355.36
2002-01-06,8.64,208.26,2.1,-5.99,381.66
2002-01-07,2.62,115.21,0.39,-3.88,408.2
2002-01-08,0.38,187.57,-1.19,-7.31,335.96
2002-01-09,0.09,234.25,-2.16,-8.42,327.47
2002-01-10,0.15,191.72,4.27,-2.6,473.28
2002-01-11,0.11,218.89,7.4,-2.7,505.4
2002-01-12,0.27,127.8,4.78,-1.78,505.74
2002-01-13,0.32,188.72,3.6,-3.75,440.62
2002-01-14,1.02,218.31,0.58,-7.6,344.78
2002-01-15,0.55,237.31,3.91,-6.42,365.47
2002-01-16,2.0,210.74,1.9,-5.38,392.43
2002-01-17,0.53,219.36,1.75,-3.73,420.59
2002-01-18,0.18,213.13,0.97,-6.26,353.13
2002-01-19,4.43,235.24,-2.41,-11.09,245.94
2002-01-20,1.5,248.11,-4.4,-14.71,188.76
2002-01-21,2.27,254.29,-1.25,-13.25,220.49
2002-01-22,0.6,291.75,1.6,-6.91,325.04
2002-01-23,0.86,259.28,6.62,-6.84,383.69
2002-01-24,4.5,227.77,6.82,-1.15,510.51
2002-01-25,1.13,310.2,5.51,-4.34,431.3
2002-01-26,0.0,323.92,4.92,-5.57,386.36
2002-01-27,0.0,341.31,9.2,-6.39,379.35
2002-01-28,0.0,346.15,12.08,-5.98,406.56
2002-01-29,6.09,267.4,11.71,-3.63,511.99
2002-01-30,7.44,251.41,14.68,2.9,707.85
2002-01-31,8.13,233.51,11.11,-0.72,597.99
2002-02-01,5.02,214.63,8.24,-0.61,556.15
2002-02-02,0.86,336.63,13.56,-6.65,392.2
2002-02-03,0.22,248.52,8.22,-9.46,291.41
2002-02-04,0.51,273.57,3.38,-9.35,274.99
2002-02-05,0.12,346.5,-0.51,-13.42,212.85
2002-02-06,0.0,334.74,-0.91,-11.0,256.59
2002-02-07,0.0,243.58,1.25,-4.71,388.86
2002-02-08,0.0,334.4,8.84,-3.46,443.96
2002-02-09,0.0,353.25,9.24,-6.62,379.72
2002-02-10,17.28,294.41,8.2,-6.65,367.52
2002-02-11,4.55,375.96,7.15,-7.08,344.69
2002-02-12,0.38,218.1,3.48,-8.67,303.3
2002-02-13,0.1,341.24,2.53,-7.06,310.1
2002-02-14,0.0,373.41,-1.39,-14.38,206.59
2002-02-15,0.06,318.31,3.86,-11.77,253.7
2002-02-16,0.9,306.66,9.12,-6.23,381.13
2002-02-17,0.24,326.77,5.83,-3.58,407.77
2002-02-18,0.0,375.32,1.0,-11.28,258.12
2002-02-19,0.0,410.67,4.15,-11.01,259.33
