date,prcp,srad,tmax,tmin,vprp
2003-12-19,0.0,361.71,0.03,-17.89,147.6
2003-12-20,0.0,337.66,2.17,-10.7,237.06
2003-12-21,1.69,255.73,3.1,-7.04,304.93
2003-12-22,6.19,263.46,0.75,-13.72,204.11
2003-12-23,2.26,360.79,-4.27,-21.2,118.62
2003-12-24,0.0,357.4,-2.67,-18.37,132.24
2003-12-25,0.0,353.04,1.31,-13.59,194.46
2003-12-26,0.25,251.27,0.57,-8.69,265.48
2003-12-27,0.1,327.6,-1.16,-13.67,197.19
2003-12-28,0.0,354.5,-4.77,-20.57,119.17
2003-12-29,0.0,354.02,-6.23,-20.64,109.41
2003-12-30,0.0,345.54,-4.5,-17.77,146.62
2003-12-31,5.49,237.99,-1.43,-9.22,243.45
2004-01-01,7.81,261.18,-3.01,-13.9,197.94
2004-01-02,14.26,225.57,-5.84,-14.92,162.3
2004-01-03,5.11,334.48,-9.53,-26.09,79.93
2004-01-04,0.07,343.94,-12.09,-27.82,54.71
2004-01-05,0.0,328.25,-18.41,-29.28,49.09
2004-01-06,0.0,359.74,-12.03,-24.6,73.63
2004-01-07,0.0,349.32,-6.68,-17.9,128.78
2004-01-08,0.0,250.79,-7.12,-12.61,193.2
2004-01-09,0.0,308.09,-3.98,-12.09,215.41
2004-01-10,0.0,365.41,0.47,-12.34,219.86
2004-01-11,0.0,352.45,-0.04,-11.1,224.55
2004-01-12,0.0,390.26,0.03,-18.39,153.13
2004-01-13,0.0,385.64,-0.47,-17.29,149.59
2004-01-14,0.0,375.16,-0.09,-13.81,180.83
2004-01-15,0.0,389.54,-0.25,-16.59,159.86
2004-01-16,0.0,388.11,-1.1,-16.21,152.89
2004-01-17,0.0,391.6,-3.42,-19.95,120.29
2004-01-18,0.0,400.49,-2.86,-20.94,107.63
2004-01-19,0.0,391.07,-4.86,-19.88,115.12
2004-01-20,0.21,259.74,-6.93,-16.48,137.97
2004-01-21,0.08,392.08,-7.44,-21.62,105.88
2004-01-22,0.0,402.32,-6.01,-21.44,107.62
2004-01-23,0.0,389.85,-1.64,-14.46,170.05
2004-01-24,0.0,336.25,-2.85,-11.52,205.85
2004-01-25,0.04,389.82,-4.92,-20.17,125.12
2004-01-26,0.01,359.17,-7.75,-25.09,75.11
2004-01-27,0.0,401.78,-10.87,-23.84,84.42
2004-01-28,0.0,302.91,-8.2,-14.74,153.46
2004-01-29,0.59,277.51,-6.03,-13.9,180.95
2004-01-30,0.67,296.72,-3.51,-12.75,192.6
2004-01-31,0.17,413.79,-4.54,-17.41,140.69
2004-02-01,0.0,418.0,-7.36,-24.73,80.28
2004-02-02,0.0,423.62,-11.75,-25.06,71.98
2004-02-03,0.0,415.77,-7.43,-19.52,103.56
2004-02-04,4.32,330.19,-8.06,-19.54,109.72
2004-02-05,10.7,306.85,-9.33,-21.83,93.26
2004-02-06,3.67,393.13,-12.49,-22.57,87.03
2004-02-07,0.0,441.95,-6.48,-20.4,100.55
2004-02-08,3.11,352.77,-6.62,-19.82,105.17
2004-02-09,1.28,447.19,-8.49,-24.82,75.23
2004-02-10,0.0,466.75,-9.41,-25.87,66.06
2004-02-11,0.03,408.02,-10.21,-23.87,69.47
2004-02-12,0.01,475.89,-12.67,-33.85,38.19
2004-02-13,0.0,478.92,-11.22,-27.6,49.0
2004-02-14,0.0,490.39,-8.92,-30.04,50.04
2004-02-15,0.0,477.2,-7.23,-22.41,81.9
2004-02-16,0.0,454.1,-7.05,-19.57,108.76
2004-02-17,0.0,481.23,-0.7,-15.61,160.94
2004-02-18,0.0,443.53,3.14,-8.02,256.66
2004-02-19,0.65,386.89,3.91,-10.93,230.94
2004-02-20,0.68,416.13,1.82,-16.23,152.15
2004-02-21,0.17,486.97,-5.38,-19.14,114.55
2004-02-22,0.0,491.49,-3.22,-16.8,127.88
2004-02-23,0.14,402.35,-1.26,-16.82,134.99
2004-02-24,0.06,517.6,0.13,-16.9,135.09
2004-02-25,0.0,473.45,-1.13,-13.2,163.09
2004-02-26,3.04,407.07,1.17,-13.64,173.26
2004-02-27,16.07,412.93,2.33,-13.64,171.0
2004-02-28,15.35,404.07,0.45,-15.82,152.92
2004-02-29,8.36,431.84,-3.63,-15.45,132.65
2004-03-01,1.37,463.12,-8.83,-18.93,112.37
2004-03-02,0.0,548.31,-7.01,-25.63,71.78
2004-03-03,0.0,535.2,-7.07,-22.08,85.42
2004-03-04,0.0,467.36,-7.88,-18.05,111.61
2004-03-05,0.0,523.77,-7.58,-20.7,104.8
2004-03-06,3.68,322.07,-7.99,-15.24,146.15
2004-03-07,1.51,524.92,-2.33,-15.32,156.48
2004-03-08,0.0,538.56,2.98,-11.2,190.01
2004-03-09,0.0,573.75,6.07,-13.25,176.31
2004-03-10,0.0,569.41,4.39,-13.31,166.97
2004-03-11,0.0,569.22,2.15,-16.6,135.68
2004-03-12,0.0,587.03,4.53,-16.51,137.0
2004-03-13,0.0,577.51,3.85,-13.02,162.48
2004-03-14,2.82,459.2,1.85,-16.17,147.81
2004-03-15,1.16,518.6,-0.72,-13.38,164.86
2004-03-16,0.0,493.91,-1.46,-11.39,197.38
2004-03-17,0.0,483.44,1.08,-8.17,240.15
2004-03-18,0.0,570.95,4.54,-9.7,226.47
2004-03-19,0.0,599.14,8.85,-8.7,237.67
2004-03-20,0.0,605.47,9.94,-9.12,229.25
2004-03-21,0.0,613.6,8.46,-11.41,195.26
2004-03-22,0.0,628.96,12.09,-13.35,177.21
2004-03-23,0.54,494.56,12.38,-10.52,225.62
2004-03-24,4.63,480.34,11.3,-5.97,290.61
2004-03-25,2.32,546.12,9.27,-9.0,250.8
2004-03-26,0.21,621.68,9.58,-8.8,231.3
2004-03-27,1.39,494.85,7.55,-11.59,201.86
2004-03-28,0.57,509.82,4.51,-13.52,164.01
2004-03-29,0.0,617.7,1.92,-14.49,148.79
2004-03-30,0.0,650.48,8.49,-14.71,153.06
2004-03-31,0.0,648.76,11.34,-11.43,184.73
2004-04-01,0.0,644.84,10.81,-9.0,204.84
2004-04-02,0.0,647.87,10.09,-10.33,181.7
2004-04-03,0.0,634.09,7.98,-9.92,181.74
2004-04-04,0.0,634.28,7.17,-9.92,189.72
2004-04-05,13.2,483.4,7.14,-7.48,239.71
2004-04-06,5.73,457.89,5.94,-7.17,260.99
2004-04-07,0.86,532.62,6.03,-7.82,252.16
2004-04-08,5.36,379.59,4.54,-6.56,267.52
2004-04-09,21.51,461.65,0.63,-11.84,194.73
2004-04-10,12.49,485.79,-1.28,-16.31,139.7
2004-04-11,5.67,501.1,-3.47,-18.72,112.63
2004-04-12,1.71,598.75,-0.12,-22.03,101.8
2004-04-13,0.06,670.7,6.45,-13.02,169.18
2004-04-14,0.0,662.88,8.25,-9.9,224.26
2004-04-15,0.0,615.99,6.66,-6.95,261.68
2004-04-16,0.0,658.76,7.66,-9.86,238.8
2004-04-17,0.49,512.54,9.42,-6.45,293.23
2004-04-18,1.32,511.49,8.4,-8.04,270.49
2004-04-19,0.46,625.03,6.47,-9.67,231.74
2004-04-20,2.96,462.73,3.78,-9.45,238.73
2004-04-21,7.9,412.92,0.52,-9.41,239.77
2004-04-22,10.35,319.44,-1.65,-10.97,213.82
2004-04-23,3.13,602.39,-1.64,-13.82,168.27
2004-04-24,4.85,544.86,3.49,-14.92,170.15
2004-04-25,3.79,513.27,3.88,-10.53,218.8
2004-04-26,0.74,678.41,6.69,-10.71,224.47
2004-04-27,0.0,687.32,10.43,-7.91,263.83
2004-04-28,0.0,690.35,10.24,-8.06,257.99
2004-04-29,0.78,506.07,7.58,-12.3,204.75
2004-04-30,0.49,427.55,-0.67,-11.9,196.04
2004-05-01,0.07,675.61,2.59,-13.52,174.87
2004-05-02,0.0,707.94,8.02,-12.48,193.94
2004-05-03,0.0,708.97,11.38,-9.33,237.15
2004-05-04,0.0,715.21,13.64,-10.23,239.56
2004-05-05,0.0,713.44,15.21,-7.98,286.72
2004-05-06,0.0,693.91,15.31,-2.47,372.42
2004-05-07,0.0,691.89,14.7,-3.21,367.6
2004-05-08,0.0,695.96,14.2,-3.96,342.61
2004-05-09,0.0,705.09,14.15,-5.41,312.15
2004-05-10,0.0,707.41,15.12,-5.22,318.96
2004-05-11,0.07,558.59,14.83,-4.74,330.09
2004-05-12,33.43,501.98,11.34,-10.99,224.01
2004-05-13,19.61,491.96,0.45,-11.59,213.21
2004-05-14,2.6,501.23,0.93,-11.67,217.87
2004-05-15,0.47,548.67,7.26,-11.02,237.22
2004-05-16,1.77,551.62,8.44,-9.69,278.14
2004-05-17,0.66,654.47,9.86,-4.08,367.48
2004-05-18,0.15,603.71,11.86,-3.73,399.57
2004-05-19,0.06,687.83,13.19,-3.72,397.42
2004-05-20,0.0,671.42,12.65,-2.16,421.22
2004-05-21,1.41,548.37,12.62,-4.41,386.27
2004-05-22,0.69,572.29,10.11,-5.97,336.05
2004-05-23,0.12,544.81,9.68,-7.11,315.55
2004-05-24,0.28,545.57,9.07,-7.88,297.96
2004-05-25,6.66,494.48,6.79,-7.79,292.52
2004-05-26,2.7,655.63,7.13,-7.13,301.22
2004-05-27,0.0,689.3,10.31,-5.84,332.84
2004-05-28,0.0,701.7,13.84,-3.78,367.29
2004-05-29,0.1,557.52,12.75,-5.18,338.27
2004-05-30,0.06,547.13,9.72,-9.65,247.05
2004-05-31,0.04,593.86,5.78,-8.26,253.67
2004-06-01,0.02,691.59,10.38,-9.61,250.44
2004-06-02,0.0,728.29,18.23,-6.19,300.83
2004-06-03,0.0,728.47,17.02,-6.8,300.16
2004-06-04,0.0,727.27,17.57,-5.68,326.29
2004-06-05,0.0,714.76,16.29,-3.49,373.67
2004-06-06,0.0,717.24,19.54,-1.53,424.74
2004-06-07,0.0,720.65,20.03,-1.85,424.21
2004-06-08,0.0,715.51,18.81,-1.8,449.0
2004-06-09,0.15,555.8,20.89,1.5,561.7
2004-06-10,0.06,681.39,19.03,1.35,524.52
2004-06-11,0.0,639.03,16.48,0.23,452.19
2004-06-12,0.0,688.81,10.79,-7.05,299.73
2004-06-13,0.0,710.86,12.77,-6.19,299.12
2004-06-14,0.0,725.96,17.68,-5.57,323.63
2004-06-15,0.0,722.21,18.22,-3.71,375.76
2004-06-16,6.79,480.34,15.57,-1.38,437.9
2004-06-17,23.48,402.02,8.37,-4.06,389.83
2004-06-18,15.01,424.74,5.0,-4.28,379.25
2004-06-19,4.48,528.03,9.84,-6.11,354.32
2004-06-20,3.89,542.15,12.73,-4.38,389.74
2004-06-21,10.25,533.92,10.97,-4.9,372.37
2004-06-22,3.72,610.48,9.28,-6.74,326.19
2004-06-23,0.01,706.19,13.01,-6.25,338.74
2004-06-24,2.2,560.06,13.83,-4.72,403.42
2004-06-25,3.19,518.52,12.49,-2.17,462.95
2004-06-26,2.09,523.12,12.81,-2.53,458.61
2004-06-27,3.54,499.89,10.98,-3.18,446.59
2004-06-28,1.28,563.44,13.21,-1.28,486.75
2004-06-29,0.52,525.6,13.26,-2.19,476.11
2004-06-30,0.25,565.45,12.68,-1.97,470.5
2004-07-01,0.02,664.73,13.98,-1.67,472.87
2004-07-02,0.05,546.99,16.0,-1.63,503.49
2004-07-03,0.09,531.98,15.51,-0.9,516.1
2004-07-04,0.11,542.85,15.65,-2.36,482.73
2004-07-05,0.03,666.37,14.56,-1.1,462.33
2004-07-06,0.0,705.91,14.92,-4.46,392.63
2004-07-07,0.0,715.07,18.24,-3.88,422.16
2004-07-08,0.4,552.56,18.22,-0.59,513.73
2004-07-09,0.17,695.18,19.11,-0.66,500.7
2004-07-10,0.06,551.11,19.14,0.7,550.67
2004-07-11,0.02,690.72,20.0,0.26,514.76
2004-07-12,0.0,705.82,21.93,0.2,539.52
2004-07-13,8.02,541.94,21.75,3.46,655.4
2004-07-14,3.3,683.42,21.69,2.42,619.85
2004-07-15,7.38,543.1,20.63,2.47,642.89
2004-07-16,3.12,511.88,18.16,1.88,609.78
2004-07-17,0.03,676.06,18.62,0.12,538.36
2004-07-18,0.01,617.96,19.61,1.32,585.51
2004-07-19,0.08,529.36,19.41,2.12,627.56
2004-07-20,0.03,657.18,18.55,2.01,587.89
2004-07-21,0.0,668.97,18.37,1.46,558.18
2004-07-22,4.03,531.11,17.33,0.07,534.61
2004-07-23,3.24,448.0,14.9,-0.64,496.79
2004-07-24,0.65,589.18,9.96,-1.93,432.48
2004-07-25,0.0,682.18,15.38,-3.25,403.24
2004-07-26,0.07,541.27,17.0,-3.01,446.91
2004-07-27,0.21,505.9,15.45,-0.27,500.39
2004-07-28,2.22,520.49,15.12,-2.71,454.9
2004-07-29,0.94,525.5,17.6,-1.79,467.79
2004-07-30,0.05,599.28,17.25,-2.91,436.45
2004-07-31,0.01,684.33,19.25,-2.63,447.74
2004-08-01,0.0,659.22,19.37,1.56,556.53
2004-08-02,0.07,516.29,18.77,1.66,605.03
2004-08-03,0.03,639.09,18.65,2.12,585.37
2004-08-04,0.0,656.96,18.92,0.98,546.08
2004-08-05,0.0,634.9,17.79,0.63,528.77
2004-08-06,0.02,513.45,16.91,-0.38,569.17
2004-08-07,0.02,580.06,23.12,6.53,749.09
2004-08-08,0.0,665.81,22.39,1.46,585.97
2004-08-09,0.01,596.72,20.85,-1.73,469.86
2004-08-10,0.0,667.14,17.24,-2.62,417.05
2004-08-11,0.0,665.28,15.41,-3.74,346.76
2004-08-12,0.0,675.87,14.27,-5.8,305.15
2004-08-13,0.0,664.71,15.66,-3.3,350.4
2004-08-14,0.0,678.28,21.7,-1.71,394.76
2004-08-15,0.0,663.47,19.43,-1.68,400.47
2004-08-16,0.65,519.23,18.29,-1.75,433.76
2004-08-17,0.95,509.66,17.97,-1.41,449.84
2004-08-18,8.99,430.23,15.75,-0.77,464.79
2004-08-19,6.99,388.27,9.22,-1.84,446.42
2004-08-20,2.27,420.86,8.16,-2.79,410.59
2004-08-21,0.36,612.45,11.42,-3.7,371.28
2004-08-22,0.06,496.81,13.43,-3.34,409.31
2004-08-23,0.03,527.45,11.84,-0.15,458.38
2004-08-24,2.7,472.59,10.13,-4.38,380.42
2004-08-25,1.11,613.82,11.84,-3.83,364.68
2004-08-26,5.48,476.16,10.82,-3.92,378.29
2004-08-27,2.71,401.38,8.92,-5.31,342.55
2004-08-28,0.19,602.8,8.32,-6.77,297.9
2004-08-29,0.0,641.12,13.14,-6.58,303.08
2004-08-30,0.0,643.65,15.59,-5.1,337.83
2004-08-31,0.0,640.98,17.14,-4.56,355.02
2004-09-01,0.0,645.48,18.44,-5.33,347.82
2004-09-02,0.0,637.12,18.13,-4.68,379.77
2004-09-03,5.56,485.45,16.43,-1.87,460.29
2004-09-04,23.27,467.66,15.05,-1.58,472.52
2004-09-05,9.28,385.5,12.78,-4.15,406.41
2004-09-06,0.26,597.05,11.05,-6.02,361.3
2004-09-07,0.0,594.84,12.87,-3.35,410.56
2004-09-08,0.0,601.08,14.86,-2.97,436.0
2004-09-09,0.0,601.08,15.84,-2.17,466.71
2004-09-10,2.32,458.88,14.96,-1.49,490.32
2004-09-11,0.95,606.36,16.44,-4.36,425.19
2004-09-12,5.15,469.3,16.35,-3.04,471.06
2004-09-13,9.88,416.47,14.27,-1.25,489.44
2004-09-14,3.2,555.69,10.06,-6.76,356.99
2004-09-15,0.0,590.01,10.19,-7.68,320.43
2004-09-16,0.0,588.33,12.46,-6.11,344.76
2004-09-17,0.0,587.76,15.61,-3.7,395.35
2004-09-18,0.0,576.6,14.87,-3.45,428.49
2004-09-19,0.04,450.25,13.89,0.9,536.79
2004-09-20,1.74,425.62,12.29,-3.13,433.46
2004-09-21,25.12,431.38,9.7,-8.48,313.83
2004-09-22,10.25,265.91,5.81,-5.02,346.73
2004-09-23,0.08,552.36,7.54,-9.83,280.06
2004-09-24,0.0,516.85,7.34,-7.48,302.02
2004-09-25,0.0,545.61,8.98,-7.27,316.32
2004-09-26,14.95,429.52,11.29,-6.04,365.61
2004-09-27,6.16,532.5,13.5,-2.78,430.13
2004-09-28,0.18,413.94,11.61,-5.61,385.42
2004-09-29,3.39,422.75,10.24,-7.19,352.88
2004-09-30,12.45,277.43,8.78,-3.86,399.95
2004-10-01,6.44,342.48,2.81,-7.18,340.38
2004-10-02,0.77,495.04,5.72,-7.96,323.43
2004-10-03,0.0,515.5,11.88,-3.77,398.78
2004-10-04,0.81,409.81,10.05,-8.17,331.81
2004-10-05,0.36,439.69,8.61,-8.86,319.55
2004-10-06,0.7,424.9,12.28,-3.88,407.91
2004-10-07,0.29,516.35,10.32,-8.16,329.51
2004-10-08,0.0,515.59,10.26,-8.31,315.37
2004-10-09,0.0,511.56,11.25,-6.98,341.67
2004-10-10,0.0,509.52,11.59,-7.54,330.17
2004-10-11,0.0,497.21,9.43,-9.36,287.08
2004-10-12,0.53,407.88,9.14,-10.57,271.09
2004-10-13,5.06,392.52,7.82,-9.77,285.16
2004-10-14,1.99,434.9,6.24,-7.34,322.09
2004-10-15,0.07,343.59,5.86,-6.16,373.67
2004-10-16,0.03,453.99,10.84,-3.17,446.67
2004-10-17,0.0,438.61,11.65,-1.42,481.44
2004-10-18,0.0,467.6,9.56,-8.42,333.68
2004-10-19,4.26,349.91,6.05,-8.22,313.85
2004-10-20,1.86,392.59,5.56,-7.86,336.7
2004-10-21,3.19,314.17,7.37,-3.24,421.51
2004-10-22,2.71,329.31,5.65,-9.18,309.14
2004-10-23,0.58,419.02,2.63,-9.84,271.05
2004-10-24,0.0,393.08,1.48,-9.35,274.71
2004-10-25,1.11,316.09,1.44,-9.7,274.1
2004-10-26,0.78,377.4,3.1,-9.78,277.16
2004-10-27,0.13,433.0,6.44,-8.53,297.96
2004-10-28,1.26,353.76,6.68,-10.54,282.89
2004-10-29,0.62,361.56,5.26,-7.4,310.09
2004-10-30,5.25,352.59,4.87,-11.61,253.22
2004-10-31,2.25,343.44,3.41,-12.75,216.47
2004-11-01,0.04,444.09,0.74,-19.14,140.82
2004-11-02,0.0,428.99,-1.75,-21.44,107.6
2004-11-03,0.0,444.77,-0.43,-20.43,120.8
2004-11-04,0.0,430.38,2.97,-14.48,186.08
2004-11-05,0.0,412.58,4.85,-9.96,260.29
2004-11-06,0.0,412.86,6.2,-9.23,285.09
2004-11-07,0.0,424.98,6.31,-12.94,235.8
2004-11-08,0.0,423.59,8.11,-11.22,248.94
2004-11-09,0.03,394.31,7.54,-10.6,267.69
2004-11-10,0.24,282.02,5.28,-8.56,284.35
2004-11-11,0.24,340.61,-0.27,-14.38,208.94
2004-11-12,0.24,297.5,-0.26,-12.06,215.76
2004-11-13,0.07,361.9,-1.96,-14.39,189.32
2004-11-14,0.0,396.67,0.82,-14.91,180.9
2004-11-15,0.0,395.44,0.67,-15.65,180.71
2004-11-16,0.0,384.98,4.78,-10.4,251.03
2004-11-17,0.0,382.87,4.26,-10.71,249.72
2004-11-18,0.0,397.69,1.88,-17.68,167.27
2004-11-19,1.82,306.1,0.74,-14.75,176.17
2004-11-20,24.54,312.77,-0.18,-17.14,155.43
2004-11-21,9.88,292.36,-2.63,-17.69,139.83
2004-11-22,0.03,383.16,-0.6,-18.14,141.54
2004-11-23,0.0,345.98,-2.78,-16.16,157.09
2004-11-24,1.29,273.01,-5.3,-17.23,152.87
2004-11-25,6.84,244.56,-5.35,-13.89,188.32
2004-11-26,3.73,243.27,-3.61,-12.24,207.61
2004-11-27,10.9,265.54,-5.72,-18.7,138.23
2004-11-28,16.43,246.47,-10.2,-20.07,105.94
2004-11-29,5.0,382.03,-10.2,-30.05,55.47
2004-11-30,0.0,360.6,-13.09,-30.85,50.16
2004-12-01,0.0,303.69,-9.45,-18.46,111.26
2004-12-02,0.0,333.14,-8.61,-19.64,120.39
2004-12-03,0.0,312.65,-6.24,-15.74,155.03
2004-12-04,0.0,351.82,-1.02,-14.59,177.65
2004-12-05,0.0,348.91,-1.66,-15.1,179.33
2004-12-06,0.0,290.22,-3.09,-11.89,213.57
2004-12-07,0.0,307.89,-2.37,-11.73,226.17
2004-12-08,5.41,235.34,-3.35,-10.97,242.29
2004-12-09,2.23,235.51,-3.31,-8.58,284.47
2004-12-10,0.0,270.46,0.27,-6.62,340.77
2004-12-11,0.0,277.09,3.25,-4.05,392.39
2004-12-12,0.0,350.82,1.79,-12.03,252.64
2004-12-13,0.0,350.66,-0.67,-15.73,175.27
2004-12-14,0.0,361.19,1.11,-15.81,173.89
2004-12-15,3.17,270.25,-0.11,-11.34,220.36
2004-12-16,1.8,287.95,-1.65,-16.25,177.18
2004-12-17,0.21,340.1,-0.7,-12.94,200.9
2004-12-18,0.0,343.92,-0.14,-12.83,212.45
2004-12-19,0.0,352.64,2.31,-12.23,223.54
2004-12-20,0.0,341.35,0.51,-11.98,218.17
2004-12-21,0.0,331.25,-2.15,-17.16,148.48
2004-12-22,4.35,281.01,-8.56,-22.54,92.64
2004-12-23,1.79,349.56,-12.7,-26.71,64.59
2004-12-24,0.0,361.62,-9.06,-24.67,82.18
2004-12-25,0.0,347.08,-0.75,-13.62,179.72
2004-12-26,0.0,321.34,-0.58,-10.5,237.3
2004-12-27,0.0,354.41,3.71,-10.62,250.82
2004-12-28,0.0,348.85,3.27,-9.97,260.11
2004-12-29,5.5,265.52,1.41,-10.0,256.76
2004-12-30,2.37,253.78,-1.66,-11.0,241.2
2004-12-31,0.04,301.14,-0.53,-8.64,261.83
2005-01-01,5.44,259.69,-2.49,-14.5,189.73
2005-01-02,2.24,343.49,-5.33,-16.58,150.44
2005-01-03,0.0,350.98,-4.78,-16.91,137.19
2005-01-04,5.8,302.19,-7.31,-24.61,84.45
2005-01-05,11.58,275.24,-10.81,-26.67,62.96
2005-01-06,3.78,330.66,-13.32,-22.86,77.45
2005-01-07,0.0,369.29,-10.56,-24.21,83.74
2005-01-08,0.59,258.13,-6.74,-15.48,153.54
2005-01-09,19.18,244.66,-3.82,-11.22,222.38
2005-01-10,17.12,236.8,-3.8,-10.56,242.46
2005-01-11,14.36,236.9,-4.93,-11.82,221.84
2005-01-12,13.68,301.1,-3.88,-15.93,165.95
2005-01-13,3.85,329.82,-6.05,-19.37,122.71
2005-01-14,0.0,320.88,-10.73,-18.73,122.75
2005-01-15,0.0,313.15,-9.18,-16.47,142.49
2005-01-16,0.0,369.85,-5.56,-16.43,154.22
2005-01-17,0.0,371.44,-2.25,-13.39,189.25
2005-01-18,0.0,369.4,-2.75,-13.42,200.0
2005-01-19,0.0,382.99,-0.49,-12.4,227.18
2005-01-20,0.0,371.62,3.58,-6.95,309.95
2005-01-21,0.0,400.83,4.24,-10.62,264.31
2005-01-22,0.0,403.89,1.61,-14.49,207.6
2005-01-23,0.0,384.23,2.97,-8.04,282.0
2005-01-24,0.0,405.3,3.39,-10.51,260.07
2005-01-25,0.0,405.0,1.17,-12.65,214.95
2005-01-26,0.0,418.83,-1.16,-15.97,170.46
2005-01-27,0.0,411.99,-1.7,-15.06,179.93
2005-01-28,0.0,360.25,-0.98,-9.46,242.64
2005-01-29,0.0,418.53,-0.91,-14.03,200.38
2005-01-30,5.37,308.28,-2.4,-11.97,202.89
2005-01-31,6.8,347.91,-4.93,-20.03,129.28
2005-02-01,6.54,351.56,-6.39,-22.21,98.43
2005-02-02,7.46,355.96,-6.08,-22.46,98.82
2005-02-03,2.28,442.89,-1.8,-16.77,135.95
2005-02-04,0.0,456.45,0.14,-21.77,116.44
2005-02-05,0.0,420.56,-1.25,-14.94,155.29
2005-02-06,0.0,410.65,-4.56,-18.71,134.86
2005-02-07,0.9,347.4,-2.4,-14.54,164.1
2005-02-08,0.54,357.44,-4.0,-19.8,128.68
2005-02-09,0.07,374.2,-6.79,-15.55,146.73
2005-02-10,0.0,467.85,-3.15,-19.5,124.4
2005-02-11,0.0,475.91,-0.68,-19.61,121.39
2005-02-12,0.0,476.02,-0.35,-17.74,155.11
2005-02-13,0.87,303.82,0.05,-8.08,283.59
2005-02-14,13.82,273.99,-0.03,-6.65,302.21
2005-02-15,12.14,390.21,-2.6,-24.69,107.53
2005-02-16,4.55,382.57,-9.31,-27.97,57.61
2005-02-17,0.75,501.81,-7.52,-27.42,58.97
2005-02-18,0.0,504.79,-5.15,-26.36,86.75
2005-02-19,0.0,418.64,0.04,-9.74,225.17
2005-02-20,0.0,408.16,-1.29,-12.71,208.89
2005-02-21,0.0,375.43,-4.58,-12.45,204.49
2005-02-22,5.48,303.16,-5.24,-12.68,190.89
2005-02-23,2.26,504.46,-5.05,-20.32,120.89
2005-02-24,0.0,507.98,-4.19,-19.09,123.41
2005-02-25,0.0,519.67,2.18,-15.02,165.59
2005-02-26,0.0,497.12,0.55,-13.5,182.17
2005-02-27,0.0,488.0,-1.83,-14.58,170.53
2005-02-28,0.0,503.25,-1.17,-14.31,167.7
2005-03-01,0.0,479.07,-2.67,-16.68,147.33
2005-03-02,0.0,505.03,-2.75,-15.49,151.32
2005-03-03,0.0,535.09,-1.39,-17.3,141.08
2005-03-04,0.0,535.69,-0.32,-15.49,159.62
2005-03-05,0.0,544.32,3.61,-13.06,188.87
2005-03-06,0.0,530.09,1.87,-13.15,192.09
2005-03-07,1.54,408.84,-0.62,-13.22,194.72
2005-03-08,2.1,391.57,-2.06,-12.66,201.98
2005-03-09,0.6,524.58,0.84,-12.08,206.34
2005-03-10,0.0,545.56,1.69,-12.32,202.01
2005-03-11,0.0,555.89,1.78,-13.36,209.02
2005-03-12,12.36,417.26,6.54,-5.62,306.74
2005-03-13,9.15,465.53,3.62,-21.77,134.13
2005-03-14,1.7,504.55,-2.01,-20.01,101.3
2005-03-15,0.01,589.52,-4.11,-23.26,89.23
2005-03-16,0.09,525.99,-1.37,-19.62,121.91
2005-03-17,3.99,262.36,-2.58,-13.07,177.09
2005-03-18,7.58,384.42,-7.69,-16.77,152.73
2005-03-19,2.45,534.71,-2.75,-14.13,172.05
2005-03-20,3.17,449.23,-0.93,-13.55,190.28
2005-03-21,6.8,380.2,-1.96,-11.55,209.5
2005-03-22,2.26,563.15,-2.17,-14.44,183.3
2005-03-23,0.22,432.35,-0.75,-11.67,210.79
2005-03-24,4.6,405.44,-2.26,-15.26,164.43
2005-03-25,1.86,466.55,-7.0,-18.18,138.96
2005-03-26,0.0,519.45,-1.55,-11.71,209.88
2005-03-27,0.0,577.79,1.43,-10.53,221.37
2005-03-28,0.0,631.92,3.2,-15.03,180.94
2005-03-29,0.0,572.48,1.59,-12.55,202.06
2005-03-30,1.57,424.92,0.56,-9.42,237.74
2005-03-31,0.81,493.36,-1.73,-14.79,183.88
2005-04-01,0.07,596.58,2.04,-10.62,217.83
2005-04-02,0.0,640.41,4.02,-12.37,214.09
2005-04-03,0.0,644.72,7.68,-9.64,255.62
2005-04-04,0.62,496.6,6.33,-7.94,285.35
2005-04-05,0.44,496.7,4.15,-10.74,238.93
2005-04-06,0.08,652.4,7.62,-10.01,231.1
2005-04-07,0.0,668.86,9.63,-13.25,206.95
2005-04-08,0.0,655.4,8.59,-8.33,256.42
2005-04-09,0.32,490.17,6.25,-11.27,222.82
2005-04-10,0.49,373.98,-0.19,-12.08,197.21
2005-04-11,0.15,580.97,-2.29,-13.0,183.74
2005-04-12,0.0,652.9,6.1,-8.85,220.7
2005-04-13,0.0,676.87,8.04,-11.39,194.97
2005-04-14,0.0,676.54,7.12,-10.59,188.64
2005-04-15,0.0,687.42,5.88,-15.59,147.14
2005-04-16,0.0,691.61,11.06,-11.95,189.46
2005-04-17,0.0,684.32,15.71,-6.09,262.64
2005-04-18,0.0,689.19,12.7,-9.8,220.62
2005-04-19,3.35,545.23,9.39,-11.58,208.36
2005-04-20,4.82,495.27,7.24,-8.85,239.04
2005-04-21,1.62,558.67,4.47,-8.11,239.02
2005-04-22,0.08,657.87,3.75,-11.51,203.37
2005-04-23,0.0,669.75,9.31,-6.68,256.52
2005-04-24,0.27,539.73,8.68,-9.2,255.97
