date,prcp,srad,tmax,tmin,vprp
2006-01-02,8.15,252.31,7.95,-4.27,484.46
2006-01-03,2.81,99.04,6.07,1.61,631.69
2006-01-04,0.18,166.38,7.02,2.85,679.66
2006-01-05,0.0,267.08,6.45,-1.91,538.91
2006-01-06,0.0,308.71,9.87,-1.99,495.22
2006-01-07,0.0,324.91,5.95,-7.68,351.72
2006-01-08,0.0,313.88,4.66,-7.01,350.01
2006-01-09,0.0,337.06,11.41,-5.42,446.27
2006-01-10,0.0,320.72,17.3,2.42,696.74
2006-01-11,8.32,206.16,13.81,2.25,683.22
2006-01-12,3.09,254.7,8.59,-1.78,552.95
2006-01-13,16.32,260.17,15.63,-1.48,578.65
2006-01-14,6.14,274.12,14.25,0.56,608.26
2006-01-15,0.5,307.14,9.75,-5.14,427.04
2006-01-16,0.0,323.11,7.08,-5.32,407.07
2006-01-17,11.56,233.11,7.12,-3.37,482.46
2006-01-18,4.35,270.85,13.09,0.62,594.34
2006-01-19,0.34,299.75,9.0,-4.54,450.73
2006-01-20,0.0,347.15,13.48,-3.72,482.74
2006-01-21,0.0,347.46,16.55,-1.15,571.41
2006-01-22,9.57,269.46,15.88,-1.72,561.38
2006-01-23,3.32,185.46,11.8,-1.73,524.94
2006-01-24,0.27,249.75,9.1,-1.08,553.04
2006-01-25,0.02,316.97,11.18,-0.81,554.5
2006-01-26,0.0,278.23,7.83,-3.29,447.65
2006-01-27,0.0,348.19,5.91,-9.08,317.49
2006-01-28,0.0,358.68,9.31,-8.2,359.26
2006-01-29,0.39,268.55,16.36,-1.26,562.53
2006-01-30,4.07,259.07,14.07,-0.32,607.87
2006-01-31,1.29,295.88,14.58,-1.01,559.29
2006-02-01,0.06,363.72,9.64,-6.83,389.16
2006-02-02,8.83,292.77,9.93,-6.33,395.94
2006-02-03,3.1,315.8,11.98,-2.77,530.77
2006-02-04,8.04,270.95,16.52,3.53,727.51
2006-02-05,3.08,270.04,12.23,-1.99,535.08
2006-02-06,0.27,310.73,5.22,-3.8,438.79
2006-02-07,0.0,366.09,6.77,-5.42,384.36
2006-02-08,0.0,399.93,7.59,-8.85,311.6
2006-02-09,0.0,389.47,4.8,-9.0,296.62
2006-02-10,0.17,300.33,4.13,-8.33,315.21
2006-02-11,7.8,300.35,6.92,-6.64,358.18
2006-02-12,3.05,177.03,4.17,-4.94,363.02
2006-02-13,0.27,393.33,2.04,-10.61,267.56
2006-02-14,0.0,394.29,2.62,-9.82,282.64
2006-02-15,0.0,421.56,9.52,-6.39,384.17
2006-02-16,0.0,428.91,16.91,-2.94,520.88
2006-02-17,0.0,422.4,18.13,0.55,624.43
2006-02-18,0.03,390.14,15.18,-1.85,500.67
2006-02-19,0.01,441.81,7.64,-13.92,227.6
2006-02-20,0.0,421.4,0.26,-13.1,228.18
2006-02-21,0.11,279.08,4.13,-5.52,381.3
2006-02-22,0.97,317.25,10.51,-2.55,491.95
2006-02-23,0.63,238.0,7.46,-1.26,526.51
2006-02-24,0.1,408.29,11.54,-0.77,529.36
2006-02-25,0.0,456.91,11.56,-5.84,403.51
2006-02-26,0.0,467.14,15.31,-5.99,373.85
2006-02-27,0.0,431.18,8.94,-9.24,290.94
2006-02-28,0.0,450.06,6.63,-7.98,340.57
2006-03-01,0.0,448.16,16.05,-0.74,539.88
2006-03-02,0.0,445.36,16.89,0.6,601.25
2006-03-03,0.0,463.98,21.59,-0.68,553.04
2006-03-04,0.0,443.28,14.66,-5.17,397.43
2006-03-05,0.0,466.2,11.5,-5.78,376.2
2006-03-06,1.26,356.33,12.44,-5.18,410.94
2006-03-07,0.4,227.19,8.76,-1.78,455.86
2006-03-08,0.02,480.34,11.58,-6.42,365.68
2006-03-09,0.0,479.14,11.97,-5.08,434.9
2006-03-10,0.0,446.87,18.8,4.36,718.73
2006-03-11,0.0,480.09,23.97,3.98,769.43
2006-03-12,0.0,473.04,23.76,5.32,860.43
2006-03-13,0.39,346.55,26.24,9.28,1077.65
2006-03-14,0.45,348.1,26.26,8.91,1005.64
2006-03-15,0.09,463.77,19.58,0.5,614.19
2006-03-16,0.0,434.46,12.34,0.37,546.54
2006-03-17,0.0,465.05,15.84,0.86,530.83
2006-03-18,0.0,480.45,11.49,-3.85,394.51
2006-03-19,0.0,494.54,10.43,-6.31,331.33
2006-03-20,0.0,505.72,12.55,-5.44,362.37
2006-03-21,0.22,341.12,10.8,-2.07,443.12
2006-03-22,0.26,208.56,6.87,-4.33,382.41
2006-03-23,0.05,494.39,8.66,-6.22,330.93
2006-03-24,5.02,352.14,7.01,-5.16,369.23
2006-03-25,4.88,315.46,7.34,-2.54,419.28
2006-03-26,2.04,315.1,4.13,-5.84,351.37
2006-03-27,0.69,377.3,8.55,-5.23,373.4
2006-03-28,2.63,397.9,14.67,-2.45,458.27
2006-03-29,1.04,386.63,14.27,-0.78,498.69
2006-03-30,0.1,527.52,14.35,-1.62,484.96
2006-03-31,1.43,405.18,20.53,1.53,625.55
2006-04-01,0.56,444.25,23.85,3.95,728.77
2006-04-02,0.89,395.8,24.76,5.03,794.66
2006-04-03,1.04,387.62,22.65,5.87,783.78
2006-04-04,0.33,452.35,22.68,2.19,643.67
2006-04-05,0.03,475.2,16.84,2.63,574.27
2006-04-06,0.0,549.66,16.8,-1.67,472.87
2006-04-07,8.51,413.7,19.96,-0.18,607.84
2006-04-08,8.8,401.11,27.04,7.62,815.33
2006-04-09,2.08,465.64,18.23,-3.15,467.47
2006-04-10,0.09,548.68,14.29,-2.69,438.22
2006-04-11,0.0,554.01,18.73,-0.0,532.43
2006-04-12,0.0,558.67,23.2,2.88,660.72
2006-04-13,0.03,431.16,22.6,6.8,835.51
2006-04-14,15.28,407.41,26.61,7.81,890.87
2006-04-15,5.43,418.74,21.53,7.9,918.57
2006-04-16,7.2,399.61,27.64,9.87,1021.5
2006-04-17,4.64,305.1,21.99,8.26,876.59
2006-04-18,1.01,391.97,12.6,0.33,562.22
2006-04-19,0.07,569.72,20.36,1.37,565.31
2006-04-20,0.0,562.57,22.34,4.23,680.97
2006-04-21,15.82,421.05,25.61,5.88,895.34
2006-04-22,15.24,254.49,22.06,13.44,1270.63
2006-04-23,4.09,282.55,19.43,11.92,1158.65
2006-04-24,1.19,414.52,25.34,7.43,938.47
2006-04-25,2.62,417.72,25.33,7.1,895.31
2006-04-26,1.01,419.91,24.76,6.14,820.31
2006-04-27,0.1,346.6,18.47,3.2,649.09
2006-04-28,0.0,584.69,19.65,0.33,531.49
2006-04-29,0.0,592.22,20.08,-0.96,501.83
2006-04-30,0.0,564.28,17.65,1.28,562.32
2006-05-01,0.0,558.82,18.62,2.71,614.8
2006-05-02,0.0,578.98,22.29,3.54,653.88
2006-05-03,0.0,583.56,23.33,3.93,699.26
2006-05-04,0.0,524.44,21.4,7.63,840.37
2006-05-05,6.24,420.68,26.54,8.79,970.14
2006-05-06,1.82,441.37,24.66,10.31,975.32
2006-05-07,9.95,426.54,23.22,5.76,819.6
2006-05-08,4.01,202.48,19.48,6.65,839.68
2006-05-09,0.38,271.17,11.06,5.48,774.11
2006-05-10,0.32,386.61,17.1,4.85,748.55
2006-05-11,3.22,429.01,21.59,5.13,743.73
2006-05-12,1.65,474.97,18.49,3.3,683.86
2006-05-13,0.22,518.9,18.36,6.14,763.73
2006-05-14,12.09,392.52,20.11,7.58,842.35
2006-05-15,4.27,404.28,17.87,4.79,746.32
2006-05-16,0.32,447.89,16.85,4.06,689.7
2006-05-17,0.01,563.01,18.06,3.61,666.57
2006-05-18,0.11,428.71,20.17,4.61,743.92
2006-05-19,0.03,537.67,19.74,6.63,790.37
2006-05-20,0.0,497.05,18.04,7.06,786.22
2006-05-21,0.0,598.98,23.21,4.1,681.89
2006-05-22,0.0,602.19,22.62,3.28,644.16
2006-05-23,0.0,600.64,22.14,3.29,668.73
2006-05-24,1.28,442.25,24.01,5.37,765.85
2006-05-25,0.34,602.76,25.09,4.37,781.37
2006-05-26,4.46,413.41,26.1,10.95,1121.58
2006-05-27,1.57,437.89,27.2,13.61,1260.07
2006-05-28,0.11,555.78,28.68,12.53,1191.76
2006-05-29,0.0,555.32,29.98,13.64,1259.39
2006-05-30,0.0,546.32,30.31,14.7,1352.97
2006-05-31,0.01,497.98,31.94,15.93,1469.07
2006-06-01,1.29,443.33,30.21,15.61,1489.95
2006-06-02,1.67,396.94,30.79,15.95,1546.75
2006-06-03,0.6,400.59,28.04,16.53,1456.21
2006-06-04,0.06,556.32,24.91,10.15,1052.82
2006-06-05,0.08,415.67,24.8,10.08,1035.62
2006-06-06,0.02,520.07,21.32,9.22,935.67
2006-06-07,0.0,578.66,24.98,8.45,927.33
2006-06-08,3.45,436.01,27.92,9.66,1054.51
2006-06-09,0.91,538.38,26.06,11.78,1120.37
2006-06-10,0.0,530.55,26.19,12.5,1175.15
2006-06-11,16.34,348.23,22.76,12.42,1218.73
2006-06-12,10.57,352.73,21.88,11.42,1154.74
2006-06-13,3.04,377.13,21.1,9.5,1066.51
2006-06-14,1.83,401.42,23.63,10.1,1101.32
2006-06-15,0.39,476.17,22.07,11.4,1101.42
2006-06-16,0.0,576.92,26.63,9.45,1026.95
2006-06-17,0.0,573.32,27.28,10.29,1098.23
2006-06-18,0.0,560.09,29.31,12.85,1281.29
2006-06-19,0.01,489.35,29.81,14.98,1451.56
2006-06-20,0.32,431.32,28.7,15.23,1451.44
2006-06-21,0.08,559.63,29.96,13.31,1361.38
2006-06-22,3.49,407.86,31.6,15.42,1611.44
2006-06-23,20.05,368.88,31.28,18.33,1832.76
2006-06-24,28.66,319.18,27.57,18.09,1848.95
2006-06-25,19.56,286.51,26.5,18.43,1928.34
2006-06-26,24.7,263.87,26.86,19.55,1985.18
2006-06-27,42.7,317.36,26.21,17.13,1755.6
2006-06-28,12.27,376.57,24.95,15.23,1600.62
2006-06-29,0.78,437.26,28.41,14.96,1542.27
2006-06-30,0.03,542.43,26.95,12.77,1372.06
2006-07-01,0.0,542.29,27.05,12.85,1387.23
2006-07-02,0.0,533.11,28.08,14.17,1551.82
2006-07-03,2.55,390.0,31.57,17.16,1854.12
2006-07-04,1.94,372.49,30.63,17.91,1936.73
2006-07-05,9.96,387.08,32.21,17.97,1916.52
2006-07-06,4.86,346.63,28.59,16.15,1645.19
2006-07-07,0.87,442.39,23.67,10.92,1267.09
2006-07-08,0.07,534.45,24.44,11.5,1248.79
2006-07-09,0.0,537.05,25.45,12.12,1304.75
2006-07-10,0.05,482.62,26.02,13.01,1431.82
2006-07-11,3.52,381.28,28.12,15.67,1701.74
2006-07-12,5.38,365.27,29.73,17.88,1933.74
2006-07-13,2.08,348.82,30.3,19.22,2085.07
2006-07-14,5.32,252.8,28.0,20.1,2119.28
2006-07-15,1.48,387.69,29.39,18.64,1954.55
2006-07-16,0.04,503.66,29.9,17.37,1803.7
2006-07-17,0.0,515.23,30.37,17.22,1794.55
2006-07-18,0.0,530.37,32.99,17.72,1880.42
2006-07-19,4.61,391.05,33.24,18.21,1931.87
2006-07-20,4.11,399.73,30.4,15.56,1723.99
2006-07-21,6.58,385.37,29.26,16.35,1787.11
2006-07-22,9.07,369.97,31.17,18.75,1959.2
2006-07-23,3.04,389.95,28.37,17.56,1796.37
2006-07-24,0.28,498.82,26.89,15.39,1613.08
2006-07-25,3.02,371.96,27.88,16.18,1697.68
2006-07-26,1.26,365.99,25.61,16.45,1714.41
2006-07-27,0.12,502.46,29.93,17.26,1809.25
2006-07-28,0.0,494.45,31.84,19.12,1997.34
2006-07-29,0.0,452.22,30.49,19.98,2071.52
2006-07-30,0.9,349.43,30.02,18.93,2057.77
2006-07-31,0.76,372.1,32.81,19.43,2118.13
2006-08-01,0.14,495.44,33.0,19.72,2084.93
2006-08-02,0.0,511.28,34.17,19.2,2082.06
2006-08-03,0.49,375.83,34.67,19.89,2187.41
2006-08-04,0.13,509.38,34.87,19.68,2056.51
2006-08-05,0.0,524.15,32.58,17.03,1774.08
2006-08-06,0.0,529.4,29.99,15.2,1605.55
2006-08-07,0.0,511.45,29.67,16.14,1732.81
2006-08-08,2.47,336.61,30.43,19.62,2019.88
2006-08-09,6.89,364.37,28.99,16.91,1828.41
2006-08-10,1.83,332.72,27.29,17.29,1850.44
2006-08-11,0.35,345.46,29.64,18.44,1887.6
2006-08-12,0.08,407.16,26.45,15.49,1542.74
2006-08-13,0.0,531.72,25.91,11.66,1287.35
2006-08-14,0.0,540.02,28.62,12.33,1378.84
2006-08-15,2.97,376.89,29.02,15.5,1605.53
2006-08-16,3.09,436.22,29.26,14.07,1504.26
2006-08-17,0.61,534.7,29.32,13.16,1419.3
2006-08-18,0.0,526.28,29.23,13.64,1438.01
2006-08-19,0.0,518.1,28.47,13.63,1505.26
2006-08-20,0.84,376.91,31.72,16.66,1788.56
2006-08-21,0.35,401.04,30.12,17.0,1792.18
2006-08-22,0.03,484.41,29.6,16.52,1700.22
2006-08-23,0.0,507.12,30.17,15.12,1578.4
2006-08-24,0.0,521.05,30.79,13.76,1498.77
2006-08-25,0.0,520.46,31.88,14.33,1561.13
2006-08-26,0.0,508.28,33.04,15.81,1684.37
2006-08-27,0.0,502.3,32.79,16.3,1758.0
2006-08-28,6.86,348.81,30.88,17.4,1912.71
2006-08-29,2.71,383.26,32.93,19.01,2078.78
2006-08-30,28.13,322.84,31.68,19.66,2103.25
2006-08-31,20.21,280.76,27.5,17.35,1787.16
2006-09-01,29.23,225.31,22.14,12.05,1354.16
2006-09-02,10.47,134.21,16.35,11.76,1301.3
2006-09-03,2.31,322.95,22.75,12.31,1394.43
2006-09-04,23.46,345.02,25.72,13.51,1503.74
2006-09-05,9.75,127.26,22.44,14.47,1528.94
2006-09-06,3.14,239.37,20.57,13.97,1509.95
2006-09-07,1.08,358.12,24.06,13.66,1504.64
2006-09-08,2.97,329.28,24.63,13.64,1499.19
2006-09-09,0.75,470.41,25.67,12.51,1409.38
2006-09-10,0.0,468.92,25.43,12.16,1373.49
2006-09-11,0.1,438.5,26.53,11.99,1384.06
2006-09-12,0.94,251.71,23.05,13.11,1389.2
2006-09-13,21.74,224.63,17.92,10.56,1228.69
2006-09-14,7.52,208.14,15.81,11.0,1224.6
2006-09-15,0.49,461.48,22.72,10.35,1213.07
2006-09-16,0.0,474.22,23.57,9.77,1208.19
2006-09-17,0.0,442.64,23.37,11.65,1315.45
2006-09-18,0.0,462.48,25.72,12.01,1374.27
2006-09-19,0.0,459.36,26.57,12.47,1380.09
2006-09-20,0.0,473.63,24.77,9.78,1153.84
2006-09-21,0.0,490.94,19.3,3.15,821.43
2006-09-22,0.31,361.31,18.74,4.05,859.29
2006-09-23,0.33,292.65,17.48,8.47,1152.23
2006-09-24,4.77,267.3,24.79,16.3,1617.52
2006-09-25,1.67,380.3,25.36,10.91,1273.6
2006-09-26,0.13,388.39,21.1,6.48,975.34
2006-09-27,0.27,391.53,21.61,6.25,948.22
2006-09-28,14.0,341.04,21.6,7.37,995.86
2006-09-29,5.04,383.59,21.43,6.61,942.19
2006-09-30,10.66,336.52,17.42,4.11,837.98
2006-10-01,4.42,371.7,19.03,5.57,896.83
2006-10-02,0.48,374.85,22.1,6.51,962.21
2006-10-03,0.01,445.05,22.78,6.78,1006.37
2006-10-04,0.03,327.93,25.47,9.13,1179.76
2006-10-05,40.3,315.9,27.07,11.37,1303.79
2006-10-06,48.95,310.4,23.23,9.27,1150.34
2006-10-07,16.11,112.04,18.96,6.77,955.25
2006-10-08,2.06,147.28,10.92,7.04,933.34
2006-10-09,0.12,397.6,17.11,5.15,883.09
2006-10-10,0.0,430.7,23.19,5.12,920.82
2006-10-11,4.67,317.84,23.75,6.35,1011.23
2006-10-12,2.09,275.5,19.95,9.11,1023.03
2006-10-13,0.23,442.01,18.75,-2.51,588.54
2006-10-14,0.0,413.11,13.3,-2.27,521.65
2006-10-15,0.0,427.73,15.56,-3.1,510.77
2006-10-16,5.93,316.02,14.86,-2.59,562.56
2006-10-17,11.98,230.69,12.35,3.21,774.94
2006-10-18,4.12,195.09,13.86,7.66,1029.53
2006-10-19,7.37,275.92,24.82,10.46,1253.81
2006-10-20,2.53,256.62,21.02,10.18,1138.95
2006-10-21,0.18,392.68,15.91,0.44,701.51
2006-10-22,0.0,383.27,15.33,0.62,644.97
2006-10-23,0.0,388.01,14.65,-0.79,583.14
2006-10-24,0.0,335.37,10.19,-2.54,514.26
2006-10-25,0.0,326.79,9.29,-1.13,534.57
2006-10-26,0.23,289.58,12.04,-4.19,474.56
2006-10-27,24.71,282.05,12.18,-3.24,536.03
2006-10-28,9.19,134.29,10.49,4.91,787.13
2006-10-29,0.72,299.02,15.1,3.95,800.26
2006-10-30,0.0,364.36,17.46,1.27,724.66
2006-10-31,0.0,369.65,22.33,2.51,802.51
2006-11-01,3.22,263.46,22.0,5.51,947.06
2006-11-02,1.65,280.28,21.64,6.98,950.77
2006-11-03,0.21,365.15,15.67,-4.1,511.31
2006-11-04,0.0,362.47,8.51,-8.16,346.94
2006-11-05,0.0,350.58,7.4,-7.59,361.5
2006-11-06,0.0,345.38,12.26,-3.12,498.97
2006-11-07,23.63,249.89,14.66,-0.22,637.85
2006-11-08,7.77,175.4,12.17,3.94,806.54
2006-11-09,0.41,234.56,14.91,6.87,950.7
2006-11-10,0.0,324.61,21.83,5.34,946.22
2006-11-11,8.77,242.85,23.36,5.51,979.48
2006-11-12,3.36,264.08,23.4,6.79,1022.93
2006-11-13,0.28,149.95,19.47,6.45,918.57
2006-11-14,0.0,303.83,16.2,2.7,771.34
2006-11-15,15.48,241.17,17.53,1.01,714.33
2006-11-16,12.18,228.64,16.3,2.18,756.71
2006-11-17,5.04,257.11,19.79,3.75,803.55
2006-11-18,0.77,303.0,15.1,-0.46,628.2
2006-11-19,0.0,283.7,9.95,-2.3,534.17
2006-11-20,0.0,280.04,9.91,-1.8,530.35
2006-11-21,0.0,277.65,8.15,-3.37,487.76
2006-11-22,10.71,189.6,7.17,-2.44,526.45
2006-11-23,4.15,85.02,5.98,1.96,650.43
2006-11-24,0.35,274.57,12.21,0.18,628.07
2006-11-25,0.0,309.86,18.25,-2.56,561.94
2006-11-26,0.0,306.55,15.95,-2.71,547.14
2006-11-27,0.0,305.99,17.62,-2.3,564.78
2006-11-28,0.0,302.55,17.83,-1.97,582.79
2006-11-29,0.0,293.22,16.2,-0.9,646.8
2006-11-30,1.49,191.72,17.28,5.01,906.02
2006-12-01,2.03,179.2,20.64,9.35,1115.07
2006-12-02,0.43,277.96,19.98,3.7,849.23
2006-12-03,0.0,291.04,16.38,-2.0,585.15
2006-12-04,0.0,207.85,11.58,-2.47,492.42
2006-12-05,0.0,217.6,3.76,-4.74,410.3
2006-12-06,0.0,284.92,7.16,-7.88,347.12
2006-12-07,0.0,289.75,10.16,-6.92,352.41
2006-12-08,0.0,295.53,7.57,-11.04,270.8
2006-12-09,0.0,272.59,2.21,-11.86,243.86
2006-12-10,0.0,281.22,5.23,-9.67,300.97
2006-12-11,0.0,290.84,14.37,-5.56,422.72
2006-12-12,1.34,212.42,13.97,-3.63,503.79
2006-12-13,1.06,195.73,12.64,-0.92,580.38
2006-12-14,0.29,203.27,13.55,-1.79,564.92
2006-12-15,0.03,279.0,15.49,-2.15,558.21
2006-12-16,0.0,278.27,16.3,-1.59,582.39
2006-12-17,0.0,265.87,14.58,-0.42,626.53
2006-12-18,0.0,273.25,18.57,0.95,694.33
2006-12-19,0.0,276.03,20.73,1.27,682.79
2006-12-20,0.0,280.62,13.32,-5.47,456.36
2006-12-21,2.08,205.45,8.44,-4.94,463.73
2006-12-22,25.33,136.23,10.04,2.31,709.91
2006-12-23,8.98,81.64,10.87,6.48,868.26
2006-12-24,1.32,192.4,14.33,0.42,679.01
2006-12-25,11.35,176.75,11.15,-0.04,628.01
2006-12-26,4.42,102.04,8.3,1.16,634.22
2006-12-27,0.39,255.66,11.88,-0.93,565.58
2006-12-28,0.0,262.74,7.73,-5.27,434.2
2006-12-29,0.0,280.47,11.49,-4.71,443.93
2006-12-30,0.0,280.38,12.33,-3.88,483.63
2006-12-31,0.44,202.14,12.45,-1.78,581.28
2007-01-01,5.57,80.45,10.19,4.54,758.79
2007-01-02,1.57,226.34,14.15,0.26,642.48
2007-01-03,0.04,277.11,12.17,-2.9,527.36
2007-01-04,5.65,214.33,14.31,-2.96,532.87
2007-01-05,5.88,212.52,16.36,-0.54,690.14
2007-01-06,2.86,117.76,16.09,10.56,1099.11
2007-01-07,20.43,203.66,17.8,3.54,846.68
2007-01-08,9.12,146.95,14.41,3.16,718.43
2007-01-09,2.0,227.58,9.86,-4.79,461.49
2007-01-10,0.38,247.71,7.99,-5.69,386.78
2007-01-11,0.61,251.57,4.49,-8.93,311.44
2007-01-12,1.53,254.39,5.06,-8.18,354.88
2007-01-13,0.48,211.01,9.29,0.25,619.13
2007-01-14,0.03,263.6,17.22,5.56,910.31
2007-01-15,3.01,188.9,20.45,9.46,1129.45
2007-01-16,0.79,252.21,18.07,7.67,952.21
2007-01-17,0.0,312.67,12.05,-7.89,403.27
2007-01-18,0.07,236.72,4.21,-7.78,325.32
2007-01-19,0.02,297.09,3.4,-6.4,355.18
2007-01-20,0.0,302.84,6.54,-4.95,393.0
2007-01-21,8.12,233.22,3.91,-6.01,375.92
2007-01-22,3.43,167.55,1.91,-4.69,389.51
2007-01-23,0.34,296.94,4.02,-5.36,380.35
2007-01-24,0.0,316.07,4.18,-6.22,357.51
2007-01-25,0.0,319.3,3.19,-7.36,323.18
2007-01-26,0.0,334.2,2.28,-9.11,284.07
2007-01-27,0.0,358.8,4.32,-9.99,304.41
2007-01-28,0.0,361.08,14.22,-1.81,466.6
2007-01-29,0.0,375.08,8.29,-11.33,276.24
2007-01-30,0.0,355.05,2.25,-10.47,252.97
2007-01-31,0.05,286.67,2.55,-10.11,259.19
2007-02-01,0.04,303.45,0.68,-10.75,258.39
2007-02-02,0.01,266.28,0.45,-6.46,323.7
2007-02-03,0.0,342.0,3.16,-7.21,327.29
2007-02-04,0.0,333.05,2.86,-6.6,324.26
2007-02-05,0.0,377.9,2.48,-10.71,241.28
2007-02-06,4.3,299.24,-2.14,-17.43,149.42
2007-02-07,2.89,321.22,-1.26,-16.46,159.2
2007-02-08,0.46,400.8,1.33,-11.76,216.0
2007-02-09,0.0,398.69,1.26,-11.1,226.81
2007-02-10,0.0,425.58,2.56,-13.59,195.48
2007-02-11,0.0,432.0,3.21,-14.35,186.69
2007-02-12,0.0,427.25,2.66,-12.65,212.55
2007-02-13,28.52,332.3,4.66,-9.47,284.71
2007-02-14,15.65,204.87,2.48,-4.05,367.09
2007-02-15,2.35,354.48,0.92,-10.62,254.85
2007-02-16,0.06,413.26,-0.06,-11.33,223.43
2007-02-17,0.0,445.3,1.11,-12.91,208.25
2007-02-18,0.75,342.13,2.54,-11.1,229.46
2007-02-19,0.2,440.25,0.66,-12.26,217.16
2007-02-20,1.41,364.13,6.23,-11.31,277.01
2007-02-21,1.12,355.93,14.28,-2.91,486.11
2007-02-22,1.16,347.7,16.08,0.86,587.76
2007-02-23,2.61,360.8,12.53,-4.68,419.73
2007-02-24,1.57,358.49,7.09,-8.47,323.07
2007-02-25,2.6,354.5,8.41,-5.74,374.29
2007-02-26,1.88,208.81,5.22,-3.89,403.32
2007-02-27,0.33,468.23,9.99,-4.75,399.04
2007-02-28,0.0,482.1,12.6,-4.44,416.41
2007-03-01,32.91,371.1,12.02,-3.86,452.79
2007-03-02,11.55,389.7,11.43,-1.5,528.7
2007-03-03,0.76,475.75,15.54,0.07,566.72
2007-03-04,0.0,499.31,15.05,-3.73,453.52
2007-03-05,0.0,481.27,10.51,-5.89,381.25
2007-03-06,0.0,506.48,13.32,-5.51,397.45
2007-03-07,0.0,479.4,10.69,-3.73,425.53
2007-03-08,0.0,509.9,13.04,-5.32,390.76
2007-03-09,0.0,514.27,11.07,-6.73,357.8
2007-03-10,2.42,389.93,10.39,-5.96,407.39
2007-03-11,0.64,510.9,17.79,-0.36,547.3
2007-03-12,0.0,523.63,17.25,-3.47,479.31
2007-03-13,0.0,515.07,14.19,-2.92,544.73
2007-03-14,0.01,454.73,23.28,6.47,882.21
2007-03-15,27.0,390.5,24.26,5.06,850.86
2007-03-16,20.32,411.03,23.46,-1.56,597.22
2007-03-17,5.29,262.6,16.67,-2.73,458.69
2007-03-18,0.48,429.24,4.48,-5.85,368.32
2007-03-19,0.0,522.16,10.45,-6.93,383.08
2007-03-20,0.0,530.25,18.56,-1.45,572.88
2007-03-21,0.0,425.97,16.23,4.03,737.79
2007-03-22,0.0,488.01,16.6,2.24,739.39
2007-03-23,0.0,513.52,24.31,6.18,932.84
2007-03-24,0.0,491.94,25.58,9.47,1071.93
2007-03-25,0.0,509.37,23.64,6.68,937.18
2007-03-26,0.0,509.22,23.28,5.07,886.27
2007-03-27,1.27,360.97,23.22,8.41,1032.25
2007-03-28,7.78,384.11,25.55,6.65,935.21
2007-03-29,3.47,401.4,21.03,0.7,663.23
2007-03-30,0.43,455.6,17.39,-2.79,540.79
2007-03-31,1.74,388.56,19.34,1.06,677.6
2007-04-01,1.03,349.38,17.96,4.73,821.23
2007-04-02,0.84,348.09,16.72,6.08,878.23
2007-04-03,0.22,440.89,26.08,5.32,891.52
2007-04-04,0.01,524.54,25.38,5.58,827.78
2007-04-05,0.0,552.24,22.41,-1.1,564.52
2007-04-06,0.0,397.21,14.94,-3.2,429.9
2007-04-07,0.0,486.3,7.25,-5.43,366.36
2007-04-08,0.0,411.95,3.79,-5.71,353.99
2007-04-09,9.69,358.18,6.39,-4.99,373.33
2007-04-10,2.55,509.81,7.04,-5.82,383.9
2007-04-11,13.34,412.64,15.1,-1.38,521.74
2007-04-12,12.08,329.29,11.19,-0.37,584.0
2007-04-13,9.29,405.52,18.17,2.73,699.67
2007-04-14,11.78,352.78,13.66,2.18,688.56
2007-04-15,16.55,225.92,10.72,3.22,708.64
2007-04-16,6.2,336.41,11.14,2.52,692.77
2007-04-17,0.72,303.15,10.5,3.1,701.37
2007-04-18,0.02,539.81,16.99,2.06,677.85
2007-04-19,0.82,357.27,13.63,2.68,696.47
2007-04-20,0.27,340.81,10.87,2.47,689.94
2007-04-21,0.02,572.86,23.45,2.56,714.91
2007-04-22,0.0,581.34,24.79,1.69,709.33
2007-04-23,0.0,578.02,26.13,3.85,860.82
2007-04-24,3.03,399.32,26.7,10.48,1168.33
2007-04-25,0.8,552.28,27.7,9.51,1125.09
2007-04-26,3.88,415.0,27.56,8.8,1113.57
2007-04-27,1.55,347.14,22.32,9.58,1106.63
2007-04-28,0.18,423.84,22.95,10.09,1137.44
2007-04-29,0.01,471.95,20.76,9.92,1095.94
2007-04-30,0.0,560.82,26.22,8.59,1062.29
2007-05-01,0.0,567.88,29.58,9.1,1151.12
2007-05-02,5.97,410.17,30.04,12.05,1327.8
2007-05-03,10.64,414.24,27.8,10.51,1205.39
2007-05-04,4.61,169.09,23.35,8.09,1009.05
2007-05-05,2.23,265.19,14.15,7.52,950.99
2007-05-06,0.69,368.59,15.36,6.52,841.71
2007-05-07,0.07,582.32,16.21,-0.0,614.63
2007-05-08,0.0,593.13,19.73,1.15,661.35
2007-05-09,1.85,444.95,23.69,3.23,873.69
2007-05-10,0.49,518.04,26.51,12.97,1313.09
2007-05-11,4.76,388.57,25.69,12.36,1374.1
2007-05-12,2.6,395.95,27.82,13.36,1428.6
2007-05-13,0.39,392.73,24.35,12.46,1226.35
2007-05-14,2.28,442.25,19.84,1.92,762.99
2007-05-15,3.9,446.6,23.86,3.44,835.61
2007-05-16,5.62,429.5,27.88,9.0,1046.27
2007-05-17,5.46,440.43,24.88,5.09,886.77
2007-05-18,2.06,405.88,20.52,5.57,838.77
2007-05-19,0.26,396.74,15.9,3.97,761.36
2007-05-20,0.0,583.29,23.19,4.85,865.0
