date,prcp,srad,tmax,tmin,vprp
1993-12-16,0.42,196.35,-0.8,-13.04,195.57
1993-12-17,0.17,163.03,-2.8,-8.06,252.08
1993-12-18,0.01,280.69,-2.96,-15.9,163.68
1993-12-19,0.0,303.28,-2.59,-20.16,106.91
1993-12-20,0.0,309.27,-1.94,-22.43,87.7
1993-12-21,0.0,308.07,-1.58,-21.25,90.26
1993-12-22,0.0,310.07,-1.28,-22.45,88.56
1993-12-23,0.0,291.92,-2.55,-17.6,116.24
1993-12-24,0.0,305.55,0.96,-17.9,122.94
1993-12-25,0.0,309.61,3.77,-17.53,129.46
1993-12-26,0.0,303.35,4.08,-13.99,161.16
1993-12-27,0.0,292.58,3.28,-12.94,175.72
1993-12-28,0.0,292.58,1.66,-16.56,144.67
1993-12-29,0.0,294.0,-1.48,-16.46,136.81
1993-12-30,0.0,302.63,1.04,-15.68,147.61
1993-12-31,0.69,219.79,0.07,-12.43,190.71
1994-01-01,0.77,216.03,1.64,-9.9,228.84
1994-01-02,0.21,304.55,3.02,-13.3,197.48
1994-01-03,0.0,282.78,5.5,-7.21,268.06
1994-01-04,0.54,240.54,8.31,-8.29,286.35
1994-01-05,4.13,213.56,7.08,-6.6,302.07
1994-01-06,3.0,189.85,3.18,-10.51,233.26
1994-01-07,0.85,265.08,-2.97,-20.61,122.94
1994-01-08,1.66,249.69,-1.03,-17.71,126.36
1994-01-09,1.44,219.6,0.14,-10.97,196.31
1994-01-10,1.67,231.74,-0.22,-12.47,190.12
1994-01-11,1.61,246.85,-0.16,-14.82,159.96
1994-01-12,0.48,324.52,1.37,-15.45,148.62
1994-01-13,0.0,287.68,2.3,-9.04,208.17
1994-01-14,0.0,324.86,4.28,-11.97,181.52
1994-01-15,0.0,331.06,5.19,-12.56,162.83
1994-01-16,0.0,327.13,4.55,-11.52,167.23
1994-01-17,0.0,340.09,6.68,-12.94,155.16
1994-01-18,0.0,346.08,7.77,-15.03,134.94
1994-01-19,0.0,349.33,8.31,-15.44,127.53
1994-01-20,0.0,353.28,9.7,-15.32,127.82
1994-01-21,0.0,354.31,9.18,-14.77,132.01
1994-01-22,0.0,355.24,9.42,-14.01,140.79
1994-01-23,0.0,353.07,8.11,-11.7,163.51
1994-01-24,0.43,271.53,6.87,-10.99,192.69
1994-01-25,1.15,252.86,5.08,-8.36,230.32
1994-01-26,1.46,218.72,3.53,-8.47,232.87
1994-01-27,2.03,241.29,-0.43,-12.76,181.08
1994-01-28,0.78,299.69,-1.9,-12.52,162.33
1994-01-29,0.43,277.48,-1.19,-16.06,136.12
1994-01-30,1.76,273.36,-1.7,-15.56,127.23
1994-01-31,0.77,382.11,-3.49,-25.6,69.05
1994-02-01,0.0,387.84,-3.01,-25.29,58.42
1994-02-02,0.0,388.35,-0.81,-23.14,66.13
1994-02-03,0.0,394.78,0.36,-23.88,65.82
1994-02-04,0.0,395.07,0.73,-21.7,73.31
1994-02-05,0.0,400.63,2.61,-22.76,73.53
1994-02-06,2.27,315.05,2.87,-19.45,103.22
1994-02-07,2.06,274.35,1.76,-11.14,173.05
1994-02-08,1.53,303.51,0.65,-16.55,134.24
1994-02-09,3.17,321.71,-0.98,-23.16,92.21
1994-02-10,3.23,288.17,-0.44,-13.95,147.02
1994-02-11,1.54,290.88,-1.41,-15.2,142.27
1994-02-12,0.7,346.78,-2.42,-23.84,83.11
1994-02-13,0.2,428.38,-1.02,-24.15,68.22
1994-02-14,0.0,432.51,3.25,-21.7,80.5
1994-02-15,0.0,431.66,3.13,-18.22,111.35
1994-02-16,0.0,393.93,5.0,-9.61,201.15
1994-02-17,2.47,310.44,7.35,-6.89,264.12
1994-02-18,5.53,300.91,5.72,-10.35,218.15
1994-02-19,3.33,318.83,0.78,-17.31,137.16
1994-02-20,1.33,344.75,-2.54,-20.64,104.01
1994-02-21,2.05,329.71,-2.37,-17.06,124.15
1994-02-22,1.51,308.6,-3.01,-15.58,133.55
1994-02-23,0.33,457.89,-2.76,-22.8,101.34
1994-02-24,0.01,348.01,2.09,-8.1,231.42
1994-02-25,0.47,281.05,5.81,-4.09,342.19
1994-02-26,8.16,309.95,7.03,-4.8,342.18
1994-02-27,8.23,256.41,6.28,-6.06,314.63
1994-02-28,2.13,432.37,2.35,-11.56,214.48
1994-03-01,0.0,465.12,6.06,-10.98,203.28
1994-03-02,0.0,485.22,10.2,-9.99,221.11
1994-03-03,0.0,485.2,11.98,-7.96,254.06
1994-03-04,0.27,395.99,11.53,-6.93,295.84
1994-03-05,2.18,328.95,10.48,-4.05,348.37
1994-03-06,2.48,337.02,6.86,-7.89,282.84
1994-03-07,0.73,487.04,6.68,-10.56,216.97
1994-03-08,0.0,502.77,7.41,-10.84,202.32
1994-03-09,0.0,509.06,8.62,-10.99,208.06
1994-03-10,1.89,394.7,10.14,-7.38,276.31
1994-03-11,0.95,448.4,8.75,-4.65,310.44
1994-03-12,0.0,474.87,6.05,-7.87,256.06
1994-03-13,0.0,524.82,11.11,-9.37,230.65
1994-03-14,0.0,532.21,15.32,-6.86,263.07
1994-03-15,0.0,537.8,17.38,-6.88,275.49
1994-03-16,0.0,534.94,16.24,-4.59,305.54
1994-03-17,0.0,522.37,13.97,-5.59,285.99
1994-03-18,0.0,534.7,10.9,-7.51,256.36
1994-03-19,0.29,414.74,9.88,-7.04,260.19
1994-03-20,0.15,540.21,7.35,-14.31,180.02
1994-03-21,0.09,454.57,9.18,-5.16,285.71
1994-03-22,1.0,414.58,10.89,-5.68,290.94
1994-03-23,0.59,429.37,8.25,-14.46,183.42
1994-03-24,0.06,457.72,3.13,-7.59,230.98
1994-03-25,0.0,533.73,6.21,-9.26,216.05
1994-03-26,0.0,564.13,9.56,-10.0,201.35
1994-03-27,0.0,574.32,10.93,-10.48,194.49
1994-03-28,0.0,577.8,11.68,-10.32,199.03
1994-03-29,0.0,582.98,15.55,-8.38,231.4
1994-03-30,0.0,574.04,15.84,-4.62,289.12
1994-03-31,0.16,509.37,14.62,-5.08,295.69
1994-04-01,0.08,557.59,12.29,-6.82,256.26
1994-04-02,1.32,461.11,13.9,-8.24,274.64
1994-04-03,2.07,347.8,12.45,-0.47,411.33
1994-04-04,0.8,419.23,7.85,-6.86,293.1
1994-04-05,3.23,446.2,7.75,-10.28,234.97
1994-04-06,2.58,402.94,8.58,-4.2,314.17
1994-04-07,3.74,396.23,7.69,-7.39,265.58
1994-04-08,5.19,451.03,5.92,-11.49,224.05
1994-04-09,3.12,311.34,5.4,-3.31,352.84
1994-04-10,1.27,331.19,3.94,-5.0,329.67
1994-04-11,0.3,579.98,10.31,-7.75,247.91
1994-04-12,0.0,612.49,13.32,-7.17,241.83
1994-04-13,0.0,614.75,14.67,-6.48,265.31
1994-04-14,0.0,551.9,13.77,-1.57,336.19
1994-04-15,0.0,621.18,16.18,-8.34,249.51
1994-04-16,0.0,629.32,20.84,-4.96,294.39
1994-04-17,0.94,499.12,21.78,-1.19,400.2
1994-04-18,0.47,614.68,22.57,-0.86,397.57
1994-04-19,1.68,500.24,21.96,-1.03,416.76
1994-04-20,0.84,618.19,22.86,-1.36,391.77
1994-04-21,0.0,621.97,23.26,0.61,430.56
1994-04-22,3.88,467.27,21.79,0.1,459.29
1994-04-23,6.34,429.13,15.93,-0.57,447.63
1994-04-24,6.77,404.33,12.38,-2.12,417.49
1994-04-25,3.32,351.32,9.18,-2.6,409.71
1994-04-26,3.56,303.49,5.89,-3.16,405.16
1994-04-27,3.04,318.66,5.63,-2.21,413.4
1994-04-28,0.86,404.29,6.33,-4.77,337.97
1994-04-29,0.06,569.94,8.54,-7.37,277.54
1994-04-30,1.16,468.46,10.77,-4.68,344.91
1994-05-01,0.97,436.72,11.67,-1.63,406.72
1994-05-02,0.31,472.1,11.65,-4.99,362.4
1994-05-03,0.42,428.45,12.43,-0.34,469.94
1994-05-04,3.08,416.57,13.97,1.55,560.29
1994-05-05,7.37,404.03,16.07,4.36,661.96
1994-05-06,7.7,398.67,15.43,3.99,655.94
1994-05-07,5.19,421.91,14.54,0.73,553.53
1994-05-08,2.46,451.28,15.76,0.35,521.25
1994-05-09,0.56,527.25,16.62,-0.7,484.76
1994-05-10,0.02,615.8,21.11,1.32,523.12
1994-05-11,5.27,485.95,22.25,2.0,602.0
1994-05-12,4.11,468.24,23.26,3.61,651.82
1994-05-13,2.09,467.83,21.83,0.83,553.9
1994-05-14,0.76,517.29,18.16,-1.16,482.15
1994-05-15,0.96,467.98,18.96,0.97,542.08
1994-05-16,1.48,440.22,17.73,-0.17,507.25
1994-05-17,6.09,363.79,13.31,-1.64,464.55
1994-05-18,3.77,404.39,9.45,-2.09,439.0
1994-05-19,2.08,430.58,8.82,-4.06,394.88
1994-05-20,2.73,420.05,9.38,-2.28,427.3
1994-05-21,1.21,442.95,11.51,-2.14,445.59
1994-05-22,0.38,470.27,17.19,-0.77,490.72
1994-05-23,0.13,600.49,19.46,1.16,509.69
1994-05-24,0.0,630.35,20.61,0.54,495.87
1994-05-25,0.0,633.68,22.26,0.7,521.59
1994-05-26,0.04,566.96,23.16,4.02,662.35
1994-05-27,0.9,443.12,22.35,7.12,778.54
1994-05-28,2.18,453.9,20.03,1.58,584.45
1994-05-29,0.87,615.12,21.53,0.63,494.58
1994-05-30,0.23,494.2,23.04,0.71,552.7
1994-05-31,0.51,469.79,23.66,4.06,631.63
1994-06-01,1.09,463.12,21.99,-1.18,485.85
1994-06-02,0.44,602.6,19.42,1.1,501.74
1994-06-03,0.0,609.33,23.39,3.78,573.99
1994-06-04,0.0,625.95,22.07,1.05,499.84
1994-06-05,0.0,627.97,21.8,1.38,493.64
1994-06-06,0.0,625.7,22.39,1.44,471.55
1994-06-07,0.0,624.46,20.32,-4.86,324.1
1994-06-08,0.0,634.67,14.11,-6.49,292.56
1994-06-09,0.0,634.41,20.15,-1.71,384.42
1994-06-10,0.0,638.06,24.86,-0.22,459.78
1994-06-11,0.0,625.85,26.35,3.86,592.53
1994-06-12,0.0,608.54,26.02,6.44,701.86
1994-06-13,0.0,563.87,24.9,8.6,744.28
1994-06-14,0.0,622.49,23.33,0.57,500.03
1994-06-15,0.0,588.8,21.82,-0.42,427.47
1994-06-16,0.0,614.31,17.93,-1.42,408.95
1994-06-17,0.0,623.79,22.13,0.52,452.64
1994-06-18,0.0,633.08,25.28,-0.25,466.09
1994-06-19,0.0,624.76,27.08,3.28,581.89
1994-06-20,0.0,607.85,28.36,6.93,701.01
1994-06-21,0.0,616.07,29.39,4.94,660.72
1994-06-22,0.94,493.79,29.38,3.78,652.53
1994-06-23,0.47,610.05,29.14,2.48,561.3
1994-06-24,0.0,626.31,27.71,1.45,526.93
1994-06-25,0.0,620.51,28.11,3.64,578.28
1994-06-26,0.0,622.77,27.83,2.45,555.63
1994-06-27,0.0,603.36,26.22,3.44,573.49
1994-06-28,0.0,616.25,27.39,3.76,598.47
1994-06-29,0.0,619.22,29.15,4.19,620.59
1994-06-30,0.0,617.54,28.99,4.55,623.22
1994-07-01,0.0,623.7,29.86,2.49,564.95
1994-07-02,0.0,621.17,28.1,2.31,549.96
1994-07-03,0.0,601.03,25.49,4.68,592.63
1994-07-04,0.0,614.18,24.01,1.45,502.81
1994-07-05,0.0,620.45,24.08,0.61,455.8
1994-07-06,0.0,620.62,22.7,-0.17,423.84
1994-07-07,0.0,622.53,21.81,-1.31,395.64
1994-07-08,0.0,626.71,26.63,0.44,439.52
1994-07-09,0.0,622.77,29.54,2.74,510.62
1994-07-10,0.0,621.83,31.37,3.8,545.1
1994-07-11,0.0,623.54,29.86,2.61,505.29
1994-07-12,0.0,627.6,28.12,0.7,455.28
1994-07-13,0.0,621.74,27.91,2.11,485.27
1994-07-14,0.0,617.5,27.74,2.74,512.46
1994-07-15,0.0,616.19,29.02,3.72,572.69
1994-07-16,0.0,599.42,30.67,8.6,714.31
1994-07-17,0.0,610.96,31.63,5.77,643.37
1994-07-18,0.0,612.79,30.7,4.92,606.66
1994-07-19,0.0,609.19,30.12,5.93,604.02
1994-07-20,0.0,621.46,29.22,1.65,521.83
1994-07-21,0.15,472.03,31.02,5.59,693.75
1994-07-22,0.17,451.81,31.72,7.21,772.66
1994-07-23,0.66,465.26,30.4,9.68,803.13
1994-07-24,1.45,482.47,29.78,6.35,670.89
1994-07-25,0.57,595.5,31.84,6.63,627.69
1994-07-26,0.49,466.78,32.85,7.94,728.27
1994-07-27,0.51,474.33,32.8,8.89,770.8
1994-07-28,0.49,440.48,32.64,10.91,833.58
1994-07-29,0.18,585.61,32.14,8.12,677.53
1994-07-30,0.0,591.43,32.22,9.88,704.24
1994-07-31,2.6,453.83,30.79,8.42,734.87
1994-08-01,1.55,443.96,29.46,7.22,700.89
1994-08-02,1.27,475.33,29.0,5.91,621.47
1994-08-03,0.57,594.69,30.34,4.81,519.51
1994-08-04,0.0,610.19,32.86,4.8,478.21
1994-08-05,0.0,609.06,33.17,5.05,448.27
1994-08-06,0.0,612.5,31.93,4.01,402.12
1994-08-07,0.0,609.47,30.75,3.77,405.31
1994-08-08,0.0,588.75,30.45,8.77,520.46
1994-08-09,1.76,459.71,29.52,5.62,513.46
1994-08-10,1.09,470.81,28.31,5.35,467.13
1994-08-11,0.15,477.82,27.12,5.99,461.11
1994-08-12,1.18,446.22,27.87,5.22,445.26
1994-08-13,0.58,579.44,29.94,6.93,442.78
1994-08-14,0.15,484.0,30.16,6.55,465.13
1994-08-15,0.07,584.12,30.24,5.74,386.04
1994-08-16,0.0,601.45,29.49,2.81,294.17
1994-08-17,0.0,600.77,29.39,1.8,266.07
1994-08-18,0.0,601.49,30.48,2.45,269.03
1994-08-19,0.0,598.67,30.01,1.97,262.13
1994-08-20,0.0,593.85,29.63,4.26,291.21
1994-08-21,0.0,589.82,29.57,4.18,289.95
1994-08-22,0.0,593.2,28.92,2.57,259.27
1994-08-23,0.0,591.15,27.32,0.13,221.0
1994-08-24,0.0,591.63,27.99,0.53,221.47
1994-08-25,0.0,590.76,28.67,-0.41,215.26
1994-08-26,0.0,587.17,29.11,0.73,234.1
1994-08-27,0.0,573.58,28.32,5.12,294.75
1994-08-28,0.0,564.34,27.98,5.95,307.28
1994-08-29,0.0,578.44,27.85,1.02,234.43
1994-08-30,0.0,576.14,26.24,-1.25,192.05
1994-08-31,0.0,577.0,26.29,-1.1,192.13
1994-09-01,0.0,570.56,26.62,0.25,207.19
1994-09-02,0.0,571.21,26.87,-0.14,208.43
1994-09-03,0.0,558.88,25.47,1.48,218.66
1994-09-04,0.0,561.63,23.66,-0.85,194.62
1994-09-05,0.0,558.48,24.66,-0.42,202.41
1994-09-06,0.0,555.77,27.84,2.23,238.01
1994-09-07,0.0,556.97,27.95,-0.18,218.77
1994-09-08,0.0,553.85,28.49,1.81,238.16
1994-09-09,0.0,547.66,27.63,1.84,235.45
1994-09-10,0.0,546.65,24.64,-1.15,194.83
1994-09-11,0.0,533.18,21.05,-1.37,186.55
1994-09-12,0.92,409.43,21.39,-1.27,209.79
1994-09-13,0.73,394.79,19.33,-2.13,209.26
1994-09-14,1.11,401.63,17.25,-1.2,213.1
1994-09-15,0.49,515.71,19.01,-3.04,178.55
1994-09-16,0.0,524.69,21.08,-2.31,184.95
1994-09-17,0.0,521.14,23.92,-0.1,218.13
1994-09-18,0.0,516.91,24.81,1.61,247.0
1994-09-19,0.0,509.27,25.01,2.2,253.21
1994-09-20,0.0,515.9,23.46,-1.61,204.67
1994-09-21,0.0,514.22,24.08,-2.77,181.64
1994-09-22,0.0,514.2,24.89,-3.13,179.26
1994-09-23,0.0,508.75,26.58,-2.09,193.68
1994-09-24,0.0,507.02,27.6,-1.34,206.02
1994-09-25,0.0,501.59,27.0,-1.54,204.92
1994-09-26,0.0,500.48,27.27,-1.92,204.29
1994-09-27,0.14,377.91,26.8,-2.61,227.23
1994-09-28,0.79,368.13,26.48,-0.57,267.5
1994-09-29,3.26,353.81,25.25,2.77,343.44
1994-09-30,3.93,235.89,22.75,3.28,456.95
1994-10-01,2.01,210.19,13.46,5.0,520.3
1994-10-02,0.39,434.64,16.57,-1.28,293.0
1994-10-03,1.19,353.4,15.62,-5.47,231.84
1994-10-04,4.16,291.68,14.63,-3.12,285.89
1994-10-05,4.31,275.46,11.02,-1.34,345.01
1994-10-06,1.26,379.6,12.73,-0.77,327.55
1994-10-07,0.0,436.16,12.99,-6.37,233.42
1994-10-08,0.0,448.52,16.93,-5.94,221.37
1994-10-09,0.0,447.98,19.81,-5.93,234.87
1994-10-10,0.05,345.05,20.56,-3.42,309.56
1994-10-11,0.27,322.37,19.57,-0.39,370.64
1994-10-12,0.32,338.24,17.33,-5.71,303.38
1994-10-13,3.09,276.44,14.99,1.16,420.0
1994-10-14,3.94,278.24,14.06,-3.94,349.82
1994-10-15,3.57,238.43,9.6,-6.0,310.8
1994-10-16,1.17,247.85,4.34,-3.17,355.89
1994-10-17,0.0,321.17,7.05,-3.81,334.46
1994-10-18,0.0,382.78,10.02,-5.26,288.16
1994-10-19,0.0,411.72,12.78,-7.47,251.42
1994-10-20,0.0,406.5,14.4,-5.97,265.64
1994-10-21,0.0,407.68,13.84,-7.26,252.05
1994-10-22,0.0,401.07,14.05,-6.57,256.84
1994-10-23,0.0,404.43,15.24,-7.32,247.33
1994-10-24,0.0,401.62,16.02,-7.96,237.67
1994-10-25,0.0,398.2,17.8,-7.66,242.91
1994-10-26,0.0,391.13,16.65,-7.03,284.91
1994-10-27,0.05,244.68,15.93,2.81,528.34
1994-10-28,1.41,269.63,16.74,-0.95,450.68
1994-10-29,0.69,366.53,14.18,-10.94,229.07
1994-10-30,0.0,373.34,7.46,-14.79,152.61
1994-10-31,0.85,307.65,8.98,-11.96,198.54
1994-11-01,0.66,249.68,9.97,-2.75,345.79
1994-11-02,1.99,277.85,8.76,-6.98,282.34
1994-11-03,2.17,253.58,6.01,-13.78,179.35
1994-11-04,3.84,269.13,-1.67,-14.93,160.34
1994-11-05,8.82,249.19,1.83,-9.61,243.4
1994-11-06,10.89,175.23,3.49,-3.0,401.43
1994-11-07,3.98,156.18,3.25,-3.02,412.2
1994-11-08,0.71,278.83,1.11,-14.77,216.34
1994-11-09,0.27,325.24,2.0,-10.13,237.19
1994-11-10,0.0,261.14,4.31,-4.0,360.76
1994-11-11,0.0,293.72,6.04,-4.24,372.89
1994-11-12,0.33,236.3,5.17,-5.94,340.37
1994-11-13,0.42,230.75,3.51,-9.19,262.3
1994-11-14,0.13,342.31,-0.66,-15.73,167.6
1994-11-15,0.8,269.84,1.12,-14.77,174.17
1994-11-16,1.9,227.34,0.62,-9.74,241.06
1994-11-17,1.84,186.38,-0.36,-9.15,247.93
1994-11-18,0.62,277.4,-3.76,-20.39,130.39
1994-11-19,1.69,266.97,-3.56,-19.92,115.16
1994-11-20,1.19,252.97,-1.6,-15.03,156.83
1994-11-21,2.52,261.5,-0.92,-16.45,147.74
1994-11-22,1.17,345.81,-2.96,-24.11,90.85
1994-11-23,0.0,343.71,-2.71,-22.37,94.27
1994-11-24,1.77,254.37,-0.35,-14.42,167.06
1994-11-25,1.55,241.63,0.8,-11.29,218.6
1994-11-26,2.73,246.01,-0.34,-13.74,194.91
1994-11-27,2.25,241.5,-1.99,-15.48,169.31
1994-11-28,2.48,206.12,-4.26,-13.5,179.81
1994-11-29,0.98,327.35,-2.05,-17.89,155.35
1994-11-30,2.11,233.1,2.09,-8.82,264.17
1994-12-01,1.06,283.53,3.77,-6.62,328.44
1994-12-02,0.78,240.42,5.59,-6.71,354.35
1994-12-03,0.39,207.65,4.92,-2.46,435.83
1994-12-04,5.9,217.77,3.09,-6.19,372.1
1994-12-05,5.91,225.03,2.23,-8.05,311.76
1994-12-06,4.16,244.5,2.34,-10.69,252.59
1994-12-07,1.94,261.79,0.43,-20.8,134.88
1994-12-08,0.3,325.42,-2.91,-21.53,99.7
1994-12-09,0.0,326.06,-5.97,-25.03,77.83
1994-12-10,0.23,261.22,-3.82,-24.38,84.4
1994-12-11,2.78,250.96,-1.49,-16.71,146.03
1994-12-12,2.96,221.48,-1.9,-12.05,201.72
1994-12-13,0.83,313.29,-2.73,-19.88,133.85
1994-12-14,0.89,255.99,-4.21,-22.46,105.08
1994-12-15,0.93,223.58,-4.37,-14.94,159.48
1994-12-16,1.0,249.67,-0.6,-15.91,171.48
1994-12-17,1.16,252.4,3.64,-12.99,206.63
1994-12-18,0.73,252.55,2.64,-14.04,196.63
1994-12-19,0.17,324.75,1.72,-19.15,140.77
1994-12-20,0.0,325.63,2.45,-19.47,129.84
1994-12-21,0.0,323.58,4.28,-16.53,154.85
1994-12-22,0.0,325.38,3.85,-18.49,149.57
1994-12-23,0.0,315.38,4.14,-13.09,210.08
1994-12-24,0.0,288.46,4.53,-7.8,305.34
1994-12-25,0.07,234.39,3.68,-6.19,348.61
1994-12-26,0.04,272.64,2.08,-8.59,309.6
1994-12-27,0.0,253.04,2.11,-6.91,329.44
1994-12-28,0.35,251.39,3.56,-6.5,341.16
1994-12-29,0.31,250.28,3.02,-12.03,242.33
1994-12-30,0.07,326.03,0.76,-22.44,116.94
1994-12-31,0.0,324.63,-4.68,-23.11,87.93
1995-01-01,0.0,329.48,-4.16,-24.32,83.15
1995-01-02,0.0,310.61,-5.4,-20.13,103.69
1995-01-03,0.0,328.49,-3.1,-22.09,106.42
1995-01-04,0.98,216.83,-2.98,-12.94,190.91
1995-01-05,1.72,176.96,-1.77,-8.41,279.33
1995-01-06,2.75,170.27,-1.19,-7.23,321.79
1995-01-07,2.14,189.12,1.76,-5.5,363.87
1995-01-08,0.54,280.07,3.5,-6.67,360.02
1995-01-09,0.61,154.22,3.26,-1.46,487.32
1995-01-10,2.04,156.01,4.41,-0.5,540.41
1995-01-11,5.45,200.97,3.72,-4.39,426.76
1995-01-12,9.25,258.08,2.22,-11.38,284.27
1995-01-13,13.19,154.77,1.55,-4.45,376.48
1995-01-14,9.18,209.99,3.3,-4.42,405.54
1995-01-15,9.62,259.13,3.2,-9.08,309.14
1995-01-16,3.81,264.92,1.88,-12.61,230.21
1995-01-17,0.34,262.52,-1.16,-12.91,210.56
1995-01-18,0.15,296.95,-2.38,-11.45,220.55
1995-01-19,0.0,352.88,-0.68,-15.33,182.89
1995-01-20,0.0,355.58,0.14,-14.41,183.43
1995-01-21,0.0,363.93,1.35,-14.72,178.41
1995-01-22,0.0,372.23,0.76,-18.59,149.68
1995-01-23,0.2,285.81,1.52,-12.1,223.95
1995-01-24,0.87,223.36,1.06,-6.65,324.21
1995-01-25,2.61,248.32,1.26,-7.48,334.19
1995-01-26,6.47,230.6,2.44,-4.93,373.98
1995-01-27,3.77,275.0,1.29,-10.19,277.95
1995-01-28,0.55,374.15,0.65,-13.65,226.09
1995-01-29,1.18,229.98,1.67,-5.28,360.49
1995-01-30,3.59,222.58,2.86,-3.75,437.86
1995-01-31,4.45,202.12,4.01,-1.3,519.38
1995-02-01,1.47,279.58,6.21,-0.02,550.33
1995-02-02,0.0,381.1,7.45,-5.53,404.66
1995-02-03,0.0,403.94,9.75,-10.06,294.88
1995-02-04,0.0,407.16,10.08,-10.32,272.24
1995-02-05,0.0,408.99,9.08,-10.32,266.15
1995-02-06,0.0,413.77,9.06,-10.6,262.55
1995-02-07,0.07,326.22,8.56,-9.68,288.37
1995-02-08,0.72,326.64,7.37,-6.02,342.45
1995-02-09,0.34,402.34,5.48,-9.92,277.69
1995-02-10,0.0,397.23,4.24,-8.85,286.33
1995-02-11,2.03,271.93,3.32,-5.74,342.29
1995-02-12,4.63,297.55,1.69,-10.03,277.13
1995-02-13,3.03,293.03,0.94,-8.94,267.67
1995-02-14,4.49,339.73,0.72,-15.32,179.01
1995-02-15,1.94,449.57,-1.68,-25.22,93.14
1995-02-16,0.0,449.82,1.68,-17.65,138.91
1995-02-17,0.0,433.17,4.18,-10.76,239.55
1995-02-18,0.0,405.27,6.58,-5.18,345.54
1995-02-19,0.0,453.4,10.2,-8.94,300.27
1995-02-20,0.0,464.34,11.5,-10.08,272.6
1995-02-21,0.0,463.9,11.64,-8.86,285.94
1995-02-22,0.0,470.37,11.74,-9.44,282.27
1995-02-23,0.0,467.23,11.18,-8.27,298.81
1995-02-24,0.0,474.91,13.71,-7.52,318.95
1995-02-25,0.0,475.63,13.92,-7.28,324.39
1995-02-26,0.0,473.88,12.9,-7.12,325.19
1995-02-27,0.0,457.43,10.78,-5.56,340.39
1995-02-28,0.17,379.11,9.07,-10.36,273.97
1995-03-01,0.7,370.71,7.78,-9.32,273.32
1995-03-02,2.71,352.47,6.95,-8.95,293.53
1995-03-03,4.41,270.86,5.01,-2.96,411.17
1995-03-04,5.6,290.74,4.42,-5.52,367.01
1995-03-05,2.61,340.28,2.71,-9.54,267.75
1995-03-06,0.39,397.3,1.43,-15.05,179.42
1995-03-07,0.04,497.29,2.53,-14.64,178.2
1995-03-08,0.06,393.8,7.6,-7.66,309.81
1995-03-09,0.63,323.77,10.69,0.62,541.92
1995-03-10,2.85,300.64,10.74,1.87,612.88
1995-03-11,7.28,298.53,9.52,-1.06,519.45
1995-03-12,5.01,274.58,6.43,-2.75,452.67
1995-03-13,2.03,341.24,6.85,-4.05,426.32
1995-03-14,1.46,304.59,8.06,-0.51,509.14
1995-03-15,1.0,371.58,10.74,-2.42,456.3
1995-03-16,0.27,500.35,8.96,-6.45,339.73
1995-03-17,0.42,410.87,9.57,-6.81,342.75
1995-03-18,0.5,415.01,11.65,-2.57,434.31
1995-03-19,1.71,378.88,10.21,-2.36,463.59
1995-03-20,3.67,384.97,12.36,-0.9,495.44
1995-03-21,7.38,407.85,11.58,-4.46,394.58
1995-03-22,3.11,425.25,8.92,-10.69,267.61
1995-03-23,0.73,352.25,3.16,-6.35,312.29
1995-03-24,0.57,356.85,1.85,-9.3,265.17
1995-03-25,0.26,406.09,0.88,-10.56,235.12
1995-03-26,0.07,523.92,1.74,-10.95,219.16
1995-03-27,0.0,525.3,1.11,-11.0,217.25
1995-03-28,0.0,519.87,1.2,-10.11,229.6
1995-03-29,0.14,440.19,1.96,-9.83,239.88
1995-03-30,0.07,577.74,7.37,-11.11,231.78
1995-03-31,0.15,462.8,10.54,-8.68,282.56
1995-04-01,0.08,578.96,12.37,-6.17,325.13
1995-04-02,0.72,463.14,10.76,-5.33,350.75
1995-04-03,0.36,582.01,10.75,-7.56,306.84
1995-04-04,0.06,471.26,15.48,-6.86,345.27
1995-04-05,0.03,579.25,16.45,-2.13,439.52
1995-04-06,0.13,436.32,15.52,-0.39,503.74
1995-04-07,0.85,437.5,12.14,-3.23,432.9
1995-04-08,1.27,448.28,11.41,-4.35,384.81
1995-04-09,0.87,409.27,10.26,-6.56,318.66
1995-04-10,0.21,562.1,4.18,-10.09,250.38
1995-04-11,0.0,551.3,6.82,-5.7,308.21
1995-04-12,1.04,471.39,11.14,-6.66,332.18
1995-04-13,3.91,463.06,15.15,-3.13,388.62
1995-04-14,5.56,465.88,13.9,-7.43,295.7
1995-04-15,1.93,561.55,8.76,-10.28,227.79
1995-04-16,0.52,433.44,5.29,-6.74,280.03
1995-04-17,0.36,408.57,4.81,-6.77,298.18
1995-04-18,0.25,414.82,6.1,-4.57,333.03
1995-04-19,1.82,400.6,5.46,-5.47,323.83
1995-04-20,2.01,403.16,4.59,-5.76,317.76
1995-04-21,2.01,360.17,4.03,-5.51,322.24
1995-04-22,0.72,548.04,6.63,-5.4,297.79
1995-04-23,0.0,623.17,10.59,-7.38,262.43
1995-04-24,0.0,635.5,12.78,-6.97,278.2
1995-04-25,0.0,621.82,14.84,-2.26,347.05
1995-04-26,0.06,497.69,13.42,-7.47,300.59
1995-04-27,0.16,479.14,14.11,-3.2,359.46
1995-04-28,4.49,484.45,15.44,-3.76,369.23
1995-04-29,7.34,422.46,14.38,-1.16,439.32
1995-04-30,7.61,403.73,10.45,-0.11,479.5
