date,prcp,srad,tmax,tmin,vprp
1992-02-27,0.0,394.73,7.7,-3.44,509.14
1992-02-28,0.0,399.95,7.85,-3.22,509.35
1992-02-29,2.38,341.22,8.72,-2.92,530.18
1992-03-01,4.77,286.06,8.2,-1.85,551.0
1992-03-02,1.9,357.4,6.89,-0.24,598.75
1992-03-03,1.43,319.22,6.89,-2.84,530.01
1992-03-04,1.08,221.17,6.4,-3.04,489.48
1992-03-05,0.38,315.43,6.65,-2.79,512.77
1992-03-06,0.26,329.52,8.0,-2.79,524.22
1992-03-07,0.08,382.45,7.5,-2.32,523.86
1992-03-08,0.0,427.54,8.23,-3.29,502.8
1992-03-09,0.0,445.93,10.02,-4.73,468.64
1992-03-10,0.0,447.26,9.98,-4.46,470.13
1992-03-11,0.0,448.99,10.46,-4.06,484.78
1992-03-12,0.0,454.38,11.13,-3.62,504.68
1992-03-13,0.0,452.05,11.14,-2.59,538.67
1992-03-14,0.0,458.72,13.81,-2.53,563.52
1992-03-15,2.54,363.79,13.11,-0.6,620.31
1992-03-16,2.16,290.83,12.28,-0.83,597.46
1992-03-17,1.42,283.63,6.14,-0.31,590.7
1992-03-18,0.49,378.92,5.65,-3.97,482.7
1992-03-19,0.0,457.13,9.04,-3.23,497.96
1992-03-20,0.0,472.51,10.22,-3.03,518.82
1992-03-21,0.0,477.47,11.66,-2.62,535.27
1992-03-22,0.0,485.02,12.25,-3.54,516.83
1992-03-23,0.0,489.18,12.74,-2.98,528.93
1992-03-24,0.0,485.78,11.87,-2.97,535.02
1992-03-25,0.0,483.06,12.74,-1.69,584.41
1992-03-26,1.64,387.81,14.13,-0.32,634.53
1992-03-27,0.82,477.87,13.24,-1.97,554.68
1992-03-28,0.0,468.52,11.01,-7.39,389.99
1992-03-29,0.0,495.34,8.94,-5.14,435.61
1992-03-30,0.0,504.53,12.55,-3.11,517.97
1992-03-31,0.0,511.33,14.07,-2.3,563.43
1992-04-01,0.0,503.54,13.93,-1.0,618.6
1992-04-02,3.07,405.87,17.49,0.79,708.95
1992-04-03,6.4,405.0,20.81,1.2,723.28
1992-04-04,7.12,309.19,19.52,-2.59,538.44
1992-04-05,8.31,280.45,4.44,-3.73,459.5
1992-04-06,3.03,291.25,2.3,-5.14,411.55
1992-04-07,0.02,387.88,2.22,-5.49,396.35
1992-04-08,0.0,497.08,5.94,-6.57,384.48
1992-04-09,0.0,512.7,7.48,-5.54,406.51
1992-04-10,0.0,521.56,7.62,-6.06,401.06
1992-04-11,0.41,420.47,7.98,-5.54,427.4
1992-04-12,1.93,401.56,10.0,-2.78,516.94
1992-04-13,6.46,371.24,9.4,-0.79,590.13
1992-04-14,2.95,345.34,8.61,-0.04,628.02
1992-04-15,4.82,357.57,10.57,1.11,676.92
1992-04-16,26.43,307.46,10.07,1.53,679.54
1992-04-17,19.04,308.8,7.86,-0.39,611.11
1992-04-18,3.54,298.7,6.25,-0.62,574.16
1992-04-19,0.09,374.08,6.68,-3.38,511.33
1992-04-20,0.18,425.93,14.06,-1.4,579.51
1992-04-21,1.28,384.11,13.22,-1.1,575.13
1992-04-22,2.69,363.3,8.03,-2.37,518.15
1992-04-23,1.68,303.02,6.07,-3.36,471.32
1992-04-24,0.32,516.01,8.83,-3.28,492.27
1992-04-25,0.0,563.96,14.08,-0.52,612.73
1992-04-26,6.16,456.1,19.79,2.64,773.61
1992-04-27,9.54,416.34,19.48,4.1,821.44
1992-04-28,23.55,367.12,15.35,3.24,772.75
1992-04-29,33.33,243.86,11.08,3.51,739.42
1992-04-30,12.71,348.64,7.62,-0.65,583.32
1992-05-01,0.56,449.59,6.94,-2.96,481.79
1992-05-02,0.0,551.58,10.29,-2.34,511.31
1992-05-03,0.0,565.19,13.46,0.25,612.73
1992-05-04,0.0,583.94,20.98,1.71,719.82
1992-05-05,0.0,582.08,24.79,3.8,824.79
1992-05-06,0.0,581.9,23.65,4.39,847.37
1992-05-07,0.0,583.98,23.94,3.41,801.13
1992-05-08,2.06,464.75,22.51,1.58,712.96
1992-05-09,13.39,213.08,16.88,1.1,639.05
1992-05-10,7.96,234.07,4.05,-0.34,571.53
1992-05-11,0.91,396.72,6.0,-2.68,481.99
1992-05-12,0.01,509.3,5.3,-4.92,414.87
1992-05-13,0.0,588.19,12.34,-3.95,467.97
1992-05-14,0.0,591.8,15.68,-0.07,586.98
1992-05-15,0.0,595.56,16.16,-1.14,577.63
1992-05-16,0.0,594.6,15.94,-0.5,604.01
1992-05-17,0.0,593.9,19.79,1.5,692.69
1992-05-18,0.0,595.53,21.94,2.69,753.34
1992-05-19,1.27,432.56,20.77,3.63,758.46
1992-05-20,1.24,415.82,14.14,0.77,637.28
1992-05-21,0.3,451.32,11.48,-1.62,525.94
1992-05-22,0.0,554.25,12.98,-0.41,545.98
1992-05-23,0.0,570.66,14.66,1.0,619.41
1992-05-24,0.0,587.42,21.45,4.64,782.24
1992-05-25,1.43,471.84,25.41,6.57,925.33
1992-05-26,1.04,435.56,24.2,6.4,879.34
1992-05-27,0.16,468.26,19.06,2.61,710.14
1992-05-28,0.44,386.95,13.88,4.54,778.98
1992-05-29,0.22,378.21,13.34,5.47,790.01
1992-05-30,0.0,544.07,15.76,2.19,682.31
1992-05-31,0.0,582.64,20.62,4.59,756.4
1992-06-01,0.0,592.44,22.81,5.16,781.61
1992-06-02,0.0,559.74,21.56,3.21,682.96
1992-06-03,0.0,575.95,14.96,0.39,592.67
1992-06-04,0.0,591.9,19.16,2.75,660.01
1992-06-05,0.0,575.27,18.12,2.75,666.82
1992-06-06,0.0,591.67,18.85,2.85,679.28
1992-06-07,0.0,598.47,20.27,3.55,704.82
1992-06-08,0.0,570.03,19.2,3.45,715.73
1992-06-09,0.1,419.26,16.15,5.41,800.63
1992-06-10,0.05,484.66,15.35,4.11,740.48
1992-06-11,19.65,437.46,16.37,3.61,746.18
1992-06-12,28.65,430.61,17.36,4.24,772.13
1992-06-13,13.97,238.22,17.06,2.48,708.11
1992-06-14,2.36,192.84,6.21,2.25,696.83
1992-06-15,0.04,426.39,12.05,3.71,745.09
1992-06-16,0.02,322.63,11.92,5.51,833.01
1992-06-17,0.01,233.79,10.84,5.2,815.79
1992-06-18,0.0,497.02,13.98,3.15,728.2
1992-06-19,0.0,592.29,20.72,4.0,770.32
1992-06-20,0.0,587.06,20.42,5.34,834.49
1992-06-21,0.0,582.02,21.59,6.82,914.57
1992-06-22,0.0,592.88,25.43,7.5,986.49
1992-06-23,0.0,591.3,27.14,8.98,1059.59
1992-06-24,0.0,596.65,27.02,7.71,1019.89
1992-06-25,0.0,593.67,27.06,8.57,1048.71
1992-06-26,0.0,582.51,26.7,8.99,1053.61
1992-06-27,1.76,439.37,24.24,7.97,1035.82
1992-06-28,25.41,438.22,24.15,8.95,1088.57
1992-06-29,17.0,406.45,23.83,7.76,986.96
1992-06-30,2.37,398.26,18.33,2.87,760.81
1992-07-01,0.02,436.82,15.35,4.94,831.4
1992-07-02,0.4,274.51,14.98,6.43,910.42
1992-07-03,0.39,337.64,14.26,6.35,915.41
1992-07-04,18.98,417.89,18.05,5.96,901.16
1992-07-05,14.36,345.0,17.25,5.54,867.69
1992-07-06,2.7,200.56,12.08,4.97,843.92
1992-07-07,0.19,209.45,9.13,5.54,863.6
1992-07-08,0.04,250.72,8.98,5.65,860.95
1992-07-09,0.07,338.05,12.34,5.17,852.18
1992-07-10,0.07,468.13,18.33,5.39,876.4
1992-07-11,0.01,422.16,17.6,6.76,908.43
1992-07-12,0.0,530.46,17.07,6.33,913.97
1992-07-13,0.0,523.49,18.1,8.42,988.31
1992-07-14,0.0,508.52,17.35,6.32,884.96
1992-07-15,0.0,543.43,15.4,3.04,754.02
1992-07-16,0.0,584.7,21.39,5.58,853.33
1992-07-17,0.0,590.37,25.41,7.19,959.56
1992-07-18,0.0,588.87,26.51,8.33,1034.93
1992-07-19,1.44,467.57,25.98,8.31,1082.43
1992-07-20,17.89,435.3,24.9,8.95,1092.98
1992-07-21,8.63,393.83,22.09,8.35,1051.38
1992-07-22,0.77,319.15,17.49,8.24,1023.67
1992-07-23,0.82,316.04,14.17,7.21,960.3
1992-07-24,0.23,235.88,13.18,6.16,896.89
1992-07-25,0.0,481.23,15.86,6.34,878.76
1992-07-26,0.0,577.58,21.3,5.54,854.39
1992-07-27,0.0,580.43,20.25,4.77,818.08
1992-07-28,0.0,577.77,20.4,6.15,850.65
1992-07-29,0.0,578.77,21.43,6.23,854.7
1992-07-30,0.0,578.55,23.69,7.72,931.85
1992-07-31,0.0,578.59,28.09,8.61,1001.85
1992-08-01,0.0,580.31,27.63,8.2,989.53
1992-08-02,0.0,506.74,26.42,8.67,966.4
1992-08-03,0.0,525.82,18.96,7.51,907.05
1992-08-04,0.0,552.01,20.41,6.53,876.78
1992-08-05,0.01,334.32,19.59,7.68,941.3
1992-08-06,8.93,379.06,17.66,7.02,933.58
1992-08-07,8.26,224.85,16.99,7.21,923.52
1992-08-08,6.09,296.32,10.81,4.01,779.52
1992-08-09,2.09,388.75,11.28,4.46,759.56
1992-08-10,0.0,513.54,17.22,5.03,792.81
1992-08-11,0.0,560.71,24.7,6.37,898.68
1992-08-12,0.0,557.72,27.5,9.18,1060.41
1992-08-13,0.0,537.47,26.44,10.93,1151.01
1992-08-14,0.0,552.16,29.54,9.41,1085.21
1992-08-15,0.0,550.81,29.15,6.15,903.15
1992-08-16,0.0,546.61,23.0,6.36,884.03
1992-08-17,0.0,538.07,23.0,7.27,933.03
1992-08-18,0.0,546.8,27.4,7.96,980.62
1992-08-19,0.0,538.16,27.05,6.65,909.43
1992-08-20,0.0,518.6,22.02,6.82,892.65
1992-08-21,21.81,418.99,20.18,5.24,846.18
1992-08-22,10.9,484.16,19.22,2.96,721.63
1992-08-23,0.0,507.73,14.31,0.98,639.21
1992-08-24,0.0,517.93,15.75,1.45,651.21
1992-08-25,0.0,523.21,17.79,2.17,692.1
1992-08-26,0.0,529.9,20.49,3.19,749.68
1992-08-27,0.0,519.88,21.11,4.52,799.14
1992-08-28,0.0,518.1,20.11,3.07,748.13
1992-08-29,0.0,502.18,18.26,2.94,738.88
1992-08-30,0.15,392.11,18.2,4.38,825.02
1992-08-31,0.07,405.16,17.56,6.51,902.3
1992-09-01,0.0,433.97,17.87,7.26,926.15
1992-09-02,0.0,436.52,17.08,3.5,780.33
1992-09-03,0.35,386.86,18.35,3.74,796.13
1992-09-04,4.05,349.11,17.56,4.11,788.3
1992-09-05,3.35,253.47,14.57,1.23,663.56
1992-09-06,1.18,237.01,6.83,-0.09,589.29
1992-09-07,33.46,300.65,6.88,-1.87,540.88
1992-09-08,16.61,400.66,10.2,0.55,605.76
1992-09-09,0.0,462.75,12.75,-0.76,592.02
1992-09-10,0.0,481.24,15.6,0.05,633.35
1992-09-11,0.05,376.95,18.3,3.12,756.54
1992-09-12,1.75,321.21,17.46,2.97,734.65
1992-09-13,3.35,272.08,12.37,0.04,611.87
1992-09-14,1.24,289.45,6.82,-0.92,545.56
1992-09-15,0.0,428.58,9.48,-2.28,501.23
1992-09-16,0.0,461.85,10.8,-3.23,474.32
1992-09-17,0.0,459.74,10.98,-3.15,480.66
1992-09-18,0.0,465.04,14.34,-1.63,544.14
1992-09-19,4.36,357.27,14.54,0.51,646.46
1992-09-20,2.82,245.29,14.01,3.6,762.84
1992-09-21,0.34,231.97,10.51,5.22,844.27
1992-09-22,0.01,399.06,16.5,4.93,857.11
1992-09-23,19.3,319.51,16.5,5.35,877.74
1992-09-24,19.05,249.0,15.86,3.3,782.27
1992-09-25,7.46,187.97,9.54,2.46,718.66
1992-09-26,9.14,226.64,6.88,1.08,649.67
1992-09-27,3.88,399.44,8.74,-2.54,530.71
1992-09-28,0.03,351.98,10.29,-1.19,558.93
1992-09-29,0.01,410.02,12.49,-0.3,606.42
1992-09-30,0.0,414.08,15.33,1.48,699.98
1992-10-01,0.0,390.75,17.43,5.42,866.49
1992-10-02,0.12,332.93,17.29,5.25,906.4
1992-10-03,0.21,196.54,16.77,6.57,906.98
1992-10-04,0.08,320.92,10.79,0.63,667.73
1992-10-05,0.02,309.62,8.87,-0.68,581.18
1992-10-06,0.01,370.27,10.0,-1.26,556.87
1992-10-07,0.33,296.94,10.48,-1.2,569.77
1992-10-08,0.17,325.92,9.97,0.04,590.18
1992-10-09,0.0,315.54,8.04,-1.06,562.69
1992-10-10,0.0,318.59,8.24,0.08,599.38
1992-10-11,0.0,354.53,12.56,1.13,669.4
1992-10-12,10.33,249.4,12.21,3.99,768.66
1992-10-13,5.49,246.39,11.61,-0.06,633.42
1992-10-14,0.71,213.83,7.68,-2.05,516.85
1992-10-15,0.28,301.7,3.76,-5.94,397.46
1992-10-16,2.91,255.26,3.54,-5.6,401.61
1992-10-17,2.47,150.37,3.27,-2.01,497.01
1992-10-18,13.75,209.72,5.82,-0.51,577.33
1992-10-19,23.53,218.74,7.35,0.46,628.26
1992-10-20,19.87,111.82,7.08,1.73,671.94
1992-10-21,16.87,139.6,5.69,2.37,703.24
1992-10-22,10.22,195.59,6.79,0.98,669.66
1992-10-23,2.55,138.81,6.56,1.45,679.32
1992-10-24,2.5,198.17,10.33,4.11,784.8
1992-10-25,1.19,248.28,9.94,1.26,696.19
1992-10-26,0.0,233.13,7.14,0.84,643.81
1992-10-27,0.0,272.72,6.23,-1.37,569.95
1992-10-28,1.52,229.11,6.64,-2.3,536.04
1992-10-29,1.34,176.29,6.03,-0.74,568.76
1992-10-30,2.45,167.13,4.27,-0.31,591.76
1992-10-31,33.03,132.99,3.92,0.12,598.4
1992-11-01,29.44,188.31,3.82,-1.91,542.64
1992-11-02,6.92,140.58,3.31,-2.33,503.34
1992-11-03,12.02,182.11,1.83,-3.63,469.67
1992-11-04,7.9,184.97,2.83,-2.9,488.82
1992-11-05,1.06,120.76,2.48,-1.4,529.77
1992-11-06,23.08,167.55,3.38,-1.4,550.26
1992-11-07,22.37,149.01,3.32,-0.49,568.68
1992-11-08,7.97,200.65,3.13,-4.24,468.21
1992-11-09,1.27,189.41,2.44,-5.21,406.04
1992-11-10,17.91,185.43,0.64,-5.37,396.87
1992-11-11,9.27,200.37,0.03,-6.76,367.61
1992-11-12,0.17,158.51,-1.01,-5.36,390.26
1992-11-13,0.01,192.22,0.74,-3.61,450.33
1992-11-14,0.0,227.14,4.43,-1.96,517.19
1992-11-15,9.51,183.88,3.82,-3.01,505.07
1992-11-16,11.29,160.54,3.29,-1.61,539.85
1992-11-17,6.15,111.33,3.01,0.07,591.05
1992-11-18,11.85,142.2,2.72,-1.18,555.76
1992-11-19,9.34,175.41,2.09,-4.94,444.56
1992-11-20,13.76,114.83,0.94,-4.34,421.69
1992-11-21,38.11,149.29,-0.29,-4.78,412.49
1992-11-22,16.6,126.52,-0.81,-6.61,362.56
1992-11-23,0.23,206.71,-1.41,-7.37,340.5
1992-11-24,0.0,175.53,-1.93,-7.66,327.97
1992-11-25,0.0,189.01,-2.38,-7.47,333.14
1992-11-26,11.97,167.96,-1.89,-6.8,355.33
1992-11-27,16.4,169.84,0.74,-4.48,419.6
1992-11-28,5.72,124.87,0.41,-3.22,452.16
1992-11-29,29.44,177.14,-0.1,-6.05,393.79
1992-11-30,16.11,154.76,-0.65,-6.79,354.94
1992-12-01,0.76,206.18,-1.88,-7.46,335.28
1992-12-02,0.0,206.56,-2.46,-8.93,302.23
1992-12-03,0.0,222.38,-2.5,-9.71,283.69
1992-12-04,0.0,201.91,-3.1,-9.71,280.69
1992-12-05,0.08,186.37,-2.24,-8.06,310.87
1992-12-06,0.07,170.28,-2.76,-8.57,312.29
1992-12-07,3.51,172.34,0.87,-5.74,374.03
1992-12-08,15.19,114.72,0.3,-6.62,355.96
1992-12-09,7.05,112.93,-4.48,-6.64,345.49
1992-12-10,19.4,140.43,-3.81,-7.2,337.07
1992-12-11,9.62,128.09,-3.94,-7.08,332.79
1992-12-12,1.13,123.35,-4.68,-7.13,329.61
1992-12-13,9.93,168.57,-4.85,-9.45,294.83
1992-12-14,6.96,172.9,-2.19,-7.1,332.49
1992-12-15,1.21,174.95,-1.2,-6.19,361.69
1992-12-16,0.13,170.16,-1.48,-8.66,313.69
1992-12-17,0.09,172.92,-3.97,-8.12,302.46
1992-12-18,2.0,201.17,-4.33,-13.5,225.25
1992-12-19,34.2,163.36,-4.87,-13.94,193.78
1992-12-20,25.87,187.65,-5.36,-10.53,247.58
1992-12-21,22.05,158.11,-3.4,-6.56,333.54
1992-12-22,20.48,146.24,-3.48,-6.03,366.03
1992-12-23,13.82,147.19,-2.22,-4.76,400.63
1992-12-24,3.97,206.46,0.04,-4.43,418.99
1992-12-25,9.85,195.54,-0.25,-7.43,356.53
1992-12-26,13.94,161.43,-1.7,-7.36,331.39
1992-12-27,5.24,161.45,-4.14,-7.34,322.76
1992-12-28,0.98,209.59,-4.47,-12.94,232.04
1992-12-29,0.41,213.04,-5.73,-17.02,158.38
1992-12-30,0.95,185.6,-11.06,-16.82,144.69
1992-12-31,0.45,196.67,-12.22,-15.88,152.09
1993-01-01,0.0,198.75,-12.42,-16.47,148.58
1993-01-02,1.65,183.63,-12.15,-16.41,149.9
1993-01-03,14.46,190.17,-10.49,-15.19,168.68
1993-01-04,6.82,172.3,-9.11,-11.6,209.81
1993-01-05,0.0,260.75,-7.69,-15.83,171.45
1993-01-06,0.0,234.09,-8.59,-18.57,131.48
1993-01-07,0.0,250.04,-11.44,-17.74,135.2
1993-01-08,0.0,256.19,-8.43,-15.52,166.41
1993-01-09,0.0,225.12,-6.86,-11.52,215.51
1993-01-10,0.0,272.02,-6.77,-16.06,173.52
1993-01-11,0.0,245.13,-7.61,-16.98,146.86
1993-01-12,0.0,248.3,-11.62,-17.61,137.22
1993-01-13,0.0,250.38,-11.71,-17.69,136.1
1993-01-14,0.0,264.15,-9.74,-16.81,154.19
1993-01-15,0.0,225.61,-5.86,-10.39,237.28
1993-01-16,0.0,241.7,-5.09,-10.36,256.41
1993-01-17,0.0,253.17,-5.67,-12.16,229.27
1993-01-18,0.0,257.6,-6.31,-12.35,220.73
1993-01-19,20.6,222.99,-5.77,-12.01,230.56
1993-01-20,31.01,195.94,-4.79,-9.02,282.73
1993-01-21,13.73,203.97,-1.97,-6.64,341.87
1993-01-22,1.74,187.32,-2.42,-7.38,329.96
1993-01-23,7.22,221.14,-4.24,-10.03,279.88
1993-01-24,76.11,174.78,-4.84,-9.53,274.26
1993-01-25,46.35,153.17,-5.73,-7.71,311.92
1993-01-26,12.95,191.72,-2.25,-5.83,365.39
1993-01-27,4.13,149.81,-2.54,-5.79,374.18
1993-01-28,0.5,200.69,-1.21,-5.02,394.89
1993-01-29,0.21,272.65,-1.43,-6.78,362.36
1993-01-30,0.0,295.46,-1.0,-7.45,343.63
1993-01-31,0.0,297.26,0.1,-6.46,361.27
1993-02-01,0.0,314.55,0.23,-7.48,348.75
1993-02-02,0.0,284.61,-0.31,-6.41,361.35
1993-02-03,0.0,309.73,0.21,-6.71,363.75
1993-02-04,0.0,327.45,1.92,-6.54,373.81
1993-02-05,0.05,299.92,3.98,-6.01,393.9
1993-02-06,0.03,328.89,3.18,-5.73,398.37
1993-02-07,0.0,339.68,2.87,-5.91,396.83
1993-02-08,0.57,281.35,3.29,-5.47,410.24
1993-02-09,2.34,284.95,4.12,-4.82,429.7
1993-02-10,1.02,232.27,3.43,-4.3,422.05
1993-02-11,0.0,349.22,1.76,-6.73,374.27
1993-02-12,0.0,366.15,2.51,-7.85,347.67
1993-02-13,0.18,288.31,1.81,-6.01,378.53
1993-02-14,0.09,281.98,1.05,-5.55,381.13
1993-02-15,0.0,373.59,1.42,-8.81,318.41
1993-02-16,0.0,361.77,0.86,-11.6,248.48
1993-02-17,0.0,371.62,-4.22,-13.28,212.72
1993-02-18,0.0,389.1,-2.85,-12.81,216.6
1993-02-19,0.28,321.17,-2.26,-12.43,230.73
1993-02-20,0.42,272.64,-2.59,-9.06,277.67
1993-02-21,0.27,229.4,-3.69,-9.76,271.64
1993-02-22,0.07,329.8,-3.78,-9.52,275.3
1993-02-23,0.0,375.11,-2.26,-9.82,268.25
1993-02-24,0.0,406.06,-2.81,-13.64,211.97
1993-02-25,0.0,420.4,-3.12,-14.19,195.58
1993-02-26,0.0,426.06,-2.03,-13.98,202.9
1993-02-27,0.0,421.57,-0.25,-11.37,248.02
1993-02-28,0.02,348.93,0.4,-7.88,320.12
1993-03-01,1.72,351.75,6.73,-6.76,370.96
1993-03-02,1.96,314.27,6.1,-6.21,379.49
1993-03-03,10.29,325.32,3.23,-5.27,406.2
1993-03-04,26.28,292.14,2.86,-4.34,431.88
1993-03-05,13.75,276.67,1.99,-3.51,458.65
1993-03-06,1.52,292.67,1.76,-2.8,477.52
1993-03-07,0.02,374.01,6.33,-3.56,480.06
1993-03-08,0.03,385.67,7.01,-3.23,481.27
1993-03-09,0.01,451.56,6.38,-5.94,411.72
1993-03-10,0.0,466.55,6.88,-5.35,412.87
1993-03-11,0.0,470.81,6.86,-5.76,407.03
1993-03-12,0.0,467.36,6.51,-5.36,408.07
1993-03-13,4.26,392.71,6.44,-7.27,373.51
1993-03-14,32.29,391.15,8.4,-6.46,393.21
1993-03-15,15.08,245.48,7.83,-3.37,430.62
1993-03-16,7.47,353.97,1.17,-7.86,352.53
1993-03-17,18.5,378.92,4.17,-6.53,373.13
1993-03-18,7.47,287.96,3.76,-4.26,419.37
1993-03-19,4.07,322.65,1.59,-5.1,416.75
1993-03-20,9.29,378.55,6.5,-3.79,459.22
1993-03-21,7.11,322.18,6.03,-3.17,473.07
1993-03-22,51.83,232.03,2.71,-2.74,481.27
1993-03-23,29.95,200.11,0.85,-1.62,507.56
1993-03-24,2.56,373.35,5.13,-4.4,453.83
1993-03-25,0.05,443.66,4.61,-4.22,433.89
1993-03-26,0.0,515.98,7.1,-5.5,413.96
1993-03-27,0.29,425.63,6.9,-5.32,417.91
1993-03-28,0.42,419.66,7.26,-5.25,423.66
1993-03-29,0.27,427.39,8.52,-4.85,431.38
1993-03-30,0.17,451.41,7.71,-6.08,396.91
1993-03-31,0.3,393.14,4.8,-5.25,412.2
1993-04-01,2.46,430.93,9.91,-3.85,466.91
1993-04-02,4.98,367.82,9.17,-3.44,472.64
1993-04-03,8.0,316.52,3.5,-2.15,500.48
1993-04-04,3.59,294.76,2.98,-2.8,475.34
1993-04-05,0.3,446.87,5.65,-5.45,412.46
1993-04-06,9.61,439.71,5.49,-6.37,387.78
1993-04-07,8.82,293.45,4.95,-4.33,430.03
1993-04-08,11.29,404.66,8.24,-1.72,528.87
1993-04-09,5.85,300.32,7.69,-1.62,523.57
1993-04-10,5.46,380.36,4.32,-3.4,479.17
1993-04-11,3.04,359.51,3.93,-2.67,487.57
1993-04-12,0.31,392.88,3.28,-2.5,479.79
1993-04-13,1.66,420.88,3.89,-4.91,431.44
1993-04-14,1.59,413.96,4.5,-3.64,463.33
1993-04-15,2.27,451.65,9.86,-2.21,518.93
1993-04-16,1.03,485.24,9.11,-3.68,483.7
1993-04-17,2.76,450.35,8.02,-2.39,524.05
1993-04-18,2.74,452.81,11.09,-0.54,574.86
1993-04-19,0.69,540.77,10.21,-4.9,444.15
1993-04-20,0.0,596.83,10.26,-4.17,453.27
1993-04-21,1.52,493.71,13.93,-4.42,484.22
1993-04-22,4.7,439.18,13.15,-0.23,587.31
1993-04-23,4.2,383.38,9.16,-0.6,589.65
1993-04-24,6.21,434.58,10.6,0.31,621.81
1993-04-25,14.49,363.45,10.42,-0.24,580.81
1993-04-26,19.37,324.91,5.77,-1.69,520.66
1993-04-27,7.34,299.46,3.24,-2.42,488.66
1993-04-28,8.2,407.12,5.67,-2.55,497.02
1993-04-29,9.28,286.24,5.26,-0.81,552.46
1993-04-30,2.9,309.12,5.18,0.57,609.59
1993-05-01,30.51,402.87,8.2,0.65,606.49
1993-05-02,15.2,392.9,7.54,-2.25,506.05
1993-05-03,1.36,443.58,6.89,-2.27,515.48
1993-05-04,0.68,506.91,6.93,-0.34,577.73
1993-05-05,5.05,384.64,7.16,1.33,658.69
1993-05-06,2.99,461.45,14.21,2.31,702.57
1993-05-07,6.78,413.89,13.25,-0.92,577.39
1993-05-08,4.57,331.05,5.64,-0.86,557.07
1993-05-09,5.34,368.81,5.47,-0.49,582.12
1993-05-10,2.35,563.44,11.2,1.02,668.23
1993-05-11,0.0,621.34,21.98,4.05,827.47
1993-05-12,0.0,616.34,20.85,4.23,841.25
1993-05-13,0.02,549.55,25.15,3.43,840.7
1993-05-14,0.01,534.82,23.77,3.5,765.64
1993-05-15,0.0,602.79,14.75,1.94,723.02
1993-05-16,0.0,593.08,15.02,3.73,778.03
1993-05-17,0.0,621.52,19.1,3.14,803.86
1993-05-18,0.0,623.76,24.1,4.91,913.01
1993-05-19,2.94,503.9,25.71,6.17,986.46
1993-05-20,4.04,483.36,24.33,4.15,877.04
1993-05-21,9.39,465.1,18.63,4.38,836.04
1993-05-22,5.05,374.1,15.2,3.22,751.54
1993-05-23,0.5,528.58,10.21,0.92,675.04
1993-05-24,0.0,617.51,19.41,3.09,782.61
1993-05-25,0.0,629.38,23.11,4.13,877.65
1993-05-26,0.0,602.97,22.1,7.29,996.62
1993-05-27,4.88,488.76,20.19,5.85,973.66
1993-05-28,9.19,465.1,20.6,6.96,998.99
1993-05-29,3.63,419.71,19.61,5.02,888.51
1993-05-30,1.27,439.35,15.52,4.31,849.4
1993-05-31,5.96,403.4,14.83,4.61,843.44
1993-06-01,5.35,341.62,12.68,4.28,823.35
1993-06-02,9.39,402.5,13.61,4.15,825.51
1993-06-03,5.74,241.11,13.05,4.72,831.55
1993-06-04,1.06,295.75,10.4,4.75,843.51
1993-06-05,0.1,454.6,13.22,5.39,865.48
1993-06-06,2.51,459.76,17.48,4.55,863.28
1993-06-07,1.49,418.94,16.64,4.35,827.89
1993-06-08,1.9,341.78,13.36,3.07,767.68
1993-06-09,22.91,361.58,11.51,3.82,783.47
1993-06-10,14.52,325.84,10.95,2.71,738.88
1993-06-11,11.05,371.82,10.04,2.16,708.02
1993-06-12,5.04,297.62,9.68,1.08,653.16
1993-06-13,0.8,393.79,8.99,0.19,646.38
1993-06-14,23.76,459.46,16.35,3.17,779.41
1993-06-15,14.61,248.65,16.13,5.05,844.46
1993-06-16,1.44,422.23,11.97,5.2,857.71
1993-06-17,0.0,562.88,16.68,5.3,878.42
1993-06-18,0.0,601.14,19.12,5.39,897.45
1993-06-19,0.0,608.63,20.08,5.54,879.3
1993-06-20,0.0,616.22,19.72,1.52,731.21
1993-06-21,2.44,497.06,18.61,3.42,764.93
1993-06-22,9.84,319.8,18.26,0.87,648.07
1993-06-23,5.82,320.34,6.35,0.87,632.87
1993-06-24,0.76,343.83,6.26,1.5,658.69
1993-06-25,0.0,570.78,15.63,2.91,747.63
1993-06-26,6.71,497.89,21.51,4.71,857.57
1993-06-27,4.64,481.67,21.14,2.98,781.33
1993-06-28,2.16,437.98,17.96,1.78,706.57
1993-06-29,0.76,367.95,10.77,3.66,737.16
1993-06-30,0.0,509.35,10.27,1.97,702.01
1993-07-01,0.01,472.93,12.88,4.11,785.27
1993-07-02,0.01,515.18,12.97,4.77,816.59
1993-07-03,0.02,401.78,12.64,5.07,841.34
1993-07-04,0.51,277.7,10.88,5.57,864.03
1993-07-05,0.93,350.22,11.45,4.85,837.65
1993-07-06,0.55,383.4,11.88,4.61,815.8
1993-07-07,0.1,502.1,12.07,4.07,775.98
1993-07-08,0.0,588.85,16.2,3.58,771.25
1993-07-09,0.05,491.08,18.59,4.01,826.91
1993-07-10,0.38,378.19,17.79,5.99,876.98
1993-07-11,0.46,416.91,14.03,4.56,824.45
1993-07-12,0.43,250.05,13.38,3.91,785.06
1993-07-13,4.38,315.5,10.14,4.43,803.57
1993-07-14,5.58,384.02,12.34,4.62,824.5
