date,prcp,srad,tmax,tmin,vprp
2005-07-27,0.0,522.09,26.13,8.09,1098.83
2005-07-28,0.0,499.84,25.07,9.54,1135.94
2005-07-29,0.0,507.07,22.58,6.21,989.69
2005-07-30,0.0,481.85,20.72,8.27,1066.66
2005-07-31,0.15,372.76,22.02,9.29,1166.14
2005-08-01,0.45,337.11,21.23,9.62,1141.68
2005-08-02,0.19,487.81,21.08,4.87,916.15
2005-08-03,0.0,520.51,25.57,5.44,939.53
2005-08-04,0.0,514.59,26.85,6.81,1028.17
2005-08-05,0.0,497.15,25.7,8.75,1120.3
2005-08-06,0.0,439.64,23.81,9.62,1144.7
2005-08-07,0.0,437.39,20.12,8.7,1091.23
2005-08-08,0.0,444.95,19.84,7.68,1043.6
2005-08-09,0.02,328.28,19.31,9.04,1121.16
2005-08-10,0.41,228.03,18.17,9.95,1194.67
2005-08-11,0.65,229.41,18.23,11.34,1275.54
2005-08-12,0.22,369.91,19.5,9.88,1187.14
2005-08-13,0.0,467.36,24.52,8.73,1125.0
2005-08-14,0.0,490.25,25.01,7.2,1058.84
2005-08-15,0.0,448.92,24.75,9.54,1148.2
2005-08-16,1.01,228.76,22.15,10.49,1228.31
2005-08-17,4.0,229.63,18.79,11.63,1299.21
2005-08-18,1.77,318.58,21.58,10.82,1233.42
2005-08-19,0.01,451.29,22.86,7.66,1058.83
2005-08-20,0.0,435.11,22.64,9.98,1113.46
2005-08-21,0.0,445.76,21.73,7.72,1029.39
2005-08-22,0.0,363.19,20.68,10.83,1148.3
2005-08-23,0.0,394.57,19.86,9.54,1083.11
2005-08-24,0.0,470.24,24.18,5.83,928.06
2005-08-25,0.0,481.5,27.16,6.45,941.25
2005-08-26,0.0,476.51,26.85,6.1,960.17
2005-08-27,0.68,325.28,25.62,10.31,1167.54
2005-08-28,5.95,291.76,21.22,10.45,1194.95
2005-08-29,6.98,271.57,20.06,8.74,1094.97
2005-08-30,2.45,266.71,17.22,8.35,1054.98
2005-08-31,0.18,379.33,19.55,8.84,1038.44
2005-09-01,0.0,429.14,20.13,6.74,960.51
2005-09-02,0.02,324.72,19.5,8.74,1038.92
2005-09-03,0.01,400.84,18.6,6.83,959.81
2005-09-04,0.46,292.68,17.9,8.4,1005.35
2005-09-05,0.23,424.67,18.81,3.95,814.71
2005-09-06,0.0,448.15,20.94,3.93,793.86
2005-09-07,0.0,436.94,20.28,5.28,854.48
2005-09-08,0.0,399.87,19.52,7.18,936.28
2005-09-09,0.04,319.49,18.2,6.78,938.14
2005-09-10,0.02,402.33,19.64,5.78,877.99
2005-09-11,0.0,402.27,18.96,5.79,877.8
2005-09-12,0.0,338.92,18.17,8.47,969.78
2005-09-13,0.0,402.15,18.92,4.75,851.69
2005-09-14,0.24,282.69,18.35,7.13,947.67
2005-09-15,0.18,251.59,17.04,8.65,1014.68
2005-09-16,0.07,309.62,17.24,4.28,825.49
2005-09-17,0.02,389.17,16.73,3.04,721.83
2005-09-18,0.0,395.02,17.09,2.95,734.98
2005-09-19,0.56,255.05,16.84,7.56,916.91
2005-09-20,0.28,375.28,16.68,2.93,741.09
2005-09-21,0.0,399.92,17.18,0.64,632.91
2005-09-22,0.0,377.77,16.47,2.59,666.41
2005-09-23,0.0,400.29,18.14,-0.2,604.43
2005-09-24,0.0,394.52,18.25,0.55,612.71
2005-09-25,0.0,388.05,17.71,1.17,636.1
2005-09-26,0.0,368.53,17.01,2.55,701.21
2005-09-27,0.0,311.56,16.78,6.97,861.5
2005-09-28,4.41,265.55,16.09,2.44,771.14
2005-09-29,63.14,175.85,14.78,7.8,954.61
2005-09-30,39.83,182.62,13.95,6.58,954.0
2005-10-01,6.9,202.49,13.36,4.31,845.12
2005-10-02,8.77,185.51,12.17,3.56,796.85
2005-10-03,4.41,182.47,11.99,4.75,826.0
2005-10-04,0.39,235.72,12.64,0.95,728.16
2005-10-05,4.04,113.37,12.36,6.89,930.32
2005-10-06,9.19,70.55,11.11,8.73,1056.08
2005-10-07,9.92,167.81,13.83,6.81,967.14
2005-10-08,5.08,201.96,13.32,3.41,812.65
2005-10-09,2.26,192.97,13.12,4.94,848.4
2005-10-10,9.03,176.52,12.81,5.57,878.12
2005-10-11,4.24,216.32,13.3,4.21,831.15
2005-10-12,9.1,174.99,12.87,4.56,846.01
2005-10-13,11.7,163.93,13.76,7.03,970.42
2005-10-14,13.84,170.15,15.24,7.88,1043.8
2005-10-15,9.02,176.67,15.79,7.85,1055.01
2005-10-16,13.3,154.27,15.43,7.46,1040.8
2005-10-17,33.85,97.68,13.7,9.74,1141.16
2005-10-18,14.65,123.27,13.34,8.38,1097.49
2005-10-19,4.58,103.73,13.06,7.68,1021.74
2005-10-20,2.17,200.37,12.15,3.7,856.0
2005-10-21,0.01,258.23,16.34,5.39,892.57
2005-10-22,4.74,190.32,15.8,3.7,836.76
2005-10-23,6.11,179.84,12.64,4.31,830.2
2005-10-24,1.88,241.59,13.59,1.65,748.62
2005-10-25,11.57,181.8,13.15,3.63,783.8
2005-10-26,16.75,182.81,11.6,1.12,699.03
2005-10-27,7.86,196.46,11.05,-0.84,635.65
2005-10-28,24.57,114.48,10.76,4.28,776.2
2005-10-29,24.66,145.88,8.8,2.5,752.36
2005-10-30,35.38,140.41,8.56,2.48,751.68
2005-10-31,41.68,83.89,9.57,6.39,898.18
2005-11-01,25.87,100.44,9.36,4.65,851.77
2005-11-02,14.3,117.29,8.38,2.19,737.11
2005-11-03,25.14,128.29,7.14,1.74,695.73
2005-11-04,29.86,133.69,6.85,0.52,652.14
2005-11-05,23.8,100.75,6.15,1.04,650.21
2005-11-06,16.99,126.3,5.97,0.29,630.92
2005-11-07,12.56,142.59,6.17,-0.73,602.79
2005-11-08,10.02,137.72,7.71,0.95,663.25
2005-11-09,4.44,116.66,8.58,3.28,762.18
2005-11-10,21.86,112.12,8.89,3.72,787.27
2005-11-11,22.46,113.39,8.22,0.83,676.68
2005-11-12,15.85,105.0,5.51,-0.07,625.35
2005-11-13,11.88,104.46,7.19,2.42,698.17
2005-11-14,4.01,140.65,7.43,-0.69,619.23
2005-11-15,0.28,170.25,6.68,-1.68,579.25
2005-11-16,2.68,100.35,8.43,3.63,744.99
2005-11-17,1.35,149.42,8.26,1.71,720.17
2005-11-18,0.0,186.92,10.85,0.84,686.82
2005-11-19,0.0,181.22,10.94,0.59,675.93
2005-11-20,0.0,185.03,10.83,0.24,657.0
2005-11-21,0.0,181.27,9.85,-1.14,600.64
2005-11-22,0.0,177.24,8.04,-1.63,566.28
2005-11-23,0.0,181.46,7.67,-2.87,527.11
2005-11-24,7.68,128.66,7.12,-1.98,561.31
2005-11-25,13.48,72.65,7.52,3.71,728.69
2005-11-26,8.24,115.1,6.74,-2.33,565.92
2005-11-27,7.07,116.87,4.25,-3.93,466.44
2005-11-28,4.96,114.79,3.17,-5.15,422.58
2005-11-29,14.77,78.96,1.39,-2.09,487.5
2005-11-30,8.45,95.45,2.53,-2.17,509.82
2005-12-01,1.79,92.29,2.31,-3.14,481.25
2005-12-02,2.2,99.16,2.11,-3.02,476.74
2005-12-03,4.11,104.45,1.88,-3.99,453.56
2005-12-04,1.65,116.2,2.66,-3.55,466.34
2005-12-05,1.25,93.01,4.27,-1.52,532.31
2005-12-06,0.67,99.31,4.21,-1.59,550.97
2005-12-07,0.02,106.89,4.66,-0.14,585.55
2005-12-08,0.0,141.34,4.35,-3.49,499.99
2005-12-09,0.0,147.53,4.65,-3.88,464.96
2005-12-10,0.0,146.66,4.44,-4.43,447.27
2005-12-11,0.0,148.05,4.28,-4.84,442.66
2005-12-12,1.65,100.67,6.36,-1.12,541.43
2005-12-13,0.82,146.14,5.96,-4.11,478.25
2005-12-14,0.0,134.44,4.6,-6.08,394.57
2005-12-15,0.0,133.72,0.92,-7.14,352.94
2005-12-16,0.0,138.41,0.44,-7.45,342.5
2005-12-17,0.0,138.98,1.26,-6.82,355.18
2005-12-18,0.67,159.25,3.99,-7.58,361.27
2005-12-19,11.2,130.06,8.55,-3.23,498.04
2005-12-20,38.04,83.25,10.51,4.55,800.24
2005-12-21,41.23,41.57,10.44,7.12,967.58
2005-12-22,41.43,34.28,9.58,7.21,987.69
2005-12-23,33.11,63.31,9.4,5.4,927.53
2005-12-24,46.05,45.41,11.08,8.33,1033.96
2005-12-25,50.44,70.15,10.89,5.89,960.59
2005-12-26,37.44,33.61,10.18,5.63,893.6
2005-12-27,28.31,63.6,7.89,4.11,828.75
2005-12-28,22.52,78.49,7.79,2.97,772.5
2005-12-29,12.95,57.72,7.6,2.82,748.41
2005-12-30,18.25,62.77,7.11,3.46,773.85
2005-12-31,26.46,50.41,7.23,4.4,812.98
2006-01-01,28.66,72.44,7.73,3.49,787.49
2006-01-02,20.39,81.96,7.48,1.34,694.0
2006-01-03,11.49,96.26,5.9,-1.06,603.85
2006-01-04,9.25,79.2,7.02,2.48,710.32
2006-01-05,41.06,84.96,10.19,5.09,857.81
2006-01-06,41.09,57.05,10.04,6.09,910.34
2006-01-07,27.82,76.46,8.93,2.94,784.3
2006-01-08,19.73,105.16,6.9,0.23,668.2
2006-01-09,65.88,63.88,6.71,3.42,746.88
2006-01-10,57.66,85.24,8.16,3.64,788.32
2006-01-11,34.41,69.79,7.96,2.81,749.51
2006-01-12,34.03,86.37,6.01,1.57,706.61
2006-01-13,54.21,69.27,7.61,4.39,786.86
2006-01-14,27.26,106.33,7.32,0.37,668.45
2006-01-15,9.59,104.26,5.45,-1.36,576.82
2006-01-16,28.66,110.79,6.54,0.91,646.0
2006-01-17,34.3,124.77,8.48,1.44,686.88
2006-01-18,12.54,132.26,7.92,-0.16,643.28
2006-01-19,13.55,87.65,7.31,1.46,662.97
2006-01-20,31.43,112.61,5.29,0.18,632.41
2006-01-21,15.5,128.46,6.25,-0.34,611.6
2006-01-22,4.39,128.49,5.95,-0.41,619.81
2006-01-23,4.61,104.14,7.89,3.42,743.39
2006-01-24,2.03,146.66,10.27,0.46,695.72
2006-01-25,9.4,143.07,11.07,2.76,749.87
2006-01-26,22.75,96.98,10.23,0.93,670.24
2006-01-27,22.51,103.65,4.41,-0.46,605.1
2006-01-28,33.87,116.51,5.99,1.06,646.38
2006-01-29,33.4,132.14,5.61,-0.3,628.75
2006-01-30,48.2,118.97,7.84,2.87,724.91
2006-01-31,33.2,98.41,7.33,1.66,704.66
2006-02-01,20.09,97.89,6.84,3.15,747.79
2006-02-02,17.57,105.91,6.99,3.03,754.51
2006-02-03,16.42,137.05,7.27,1.61,710.94
2006-02-04,53.33,154.3,9.0,2.04,713.99
2006-02-05,24.94,133.35,8.27,0.1,636.08
2006-02-06,0.51,222.49,9.15,-1.79,577.28
2006-02-07,0.63,186.14,12.18,-1.7,583.7
2006-02-08,4.33,185.58,11.57,-2.03,560.36
2006-02-09,2.01,253.24,9.47,-4.09,514.22
2006-02-10,0.01,223.15,10.79,1.78,671.28
2006-02-11,0.0,260.37,10.7,-3.2,571.94
2006-02-12,0.45,186.31,10.77,1.37,684.37
2006-02-13,2.34,127.22,10.45,3.43,749.36
2006-02-14,1.12,208.67,7.64,-3.46,533.26
2006-02-15,0.03,261.3,5.26,-4.76,441.58
2006-02-16,0.0,276.77,4.69,-6.52,395.18
2006-02-17,0.0,224.81,4.28,-4.37,420.79
2006-02-18,0.0,276.62,3.75,-6.91,376.4
2006-02-19,0.0,299.0,7.4,-8.69,348.18
2006-02-20,0.71,204.16,6.9,-4.15,445.02
2006-02-21,1.8,158.33,5.04,-0.73,570.4
2006-02-22,4.12,119.3,5.81,1.79,667.13
2006-02-23,10.66,142.68,5.56,-0.04,612.56
2006-02-24,4.7,222.56,4.71,-4.88,463.68
2006-02-25,0.7,230.94,5.63,-4.46,462.24
2006-02-26,7.7,157.51,5.95,0.73,623.17
2006-02-27,13.11,179.68,8.35,1.72,685.08
2006-02-28,5.31,190.67,7.88,-1.39,588.66
2006-03-01,3.96,195.31,6.86,-0.25,609.69
2006-03-02,7.79,212.57,8.54,0.18,625.08
2006-03-03,3.12,243.91,8.06,-3.59,522.3
2006-03-04,2.13,240.98,9.24,-1.59,572.34
2006-03-05,3.6,210.09,8.93,1.03,673.96
2006-03-06,12.75,159.25,8.49,3.23,750.53
2006-03-07,19.49,168.87,7.95,0.97,677.14
2006-03-08,42.22,193.3,6.43,-0.02,619.04
2006-03-09,23.8,192.78,6.0,-2.04,532.63
2006-03-10,7.29,240.7,3.97,-4.83,447.46
2006-03-11,2.15,285.49,7.01,-4.14,455.01
2006-03-12,0.02,370.54,7.88,-6.05,425.34
2006-03-13,0.0,372.41,8.76,-3.4,497.39
2006-03-14,5.76,250.72,8.32,-0.33,600.37
2006-03-15,20.23,229.26,7.33,0.04,627.2
2006-03-16,18.22,216.06,6.96,0.12,627.53
2006-03-17,8.8,246.14,7.81,-0.23,615.29
2006-03-18,3.13,257.67,7.35,-1.81,555.76
2006-03-19,0.95,298.96,10.06,-4.08,494.73
2006-03-20,0.2,399.64,11.69,-3.98,510.72
2006-03-21,5.62,284.35,11.16,0.83,656.26
2006-03-22,56.17,245.91,9.67,1.98,723.51
2006-03-23,55.7,175.21,9.15,3.5,769.64
2006-03-24,32.79,183.1,7.64,2.4,716.03
2006-03-25,10.5,297.28,8.58,-3.43,541.01
2006-03-26,8.83,265.59,8.13,-0.72,582.77
2006-03-27,4.42,312.45,12.34,-1.11,623.79
2006-03-28,2.99,294.98,12.92,2.8,742.9
2006-03-29,1.99,322.97,12.44,-1.95,615.83
2006-03-30,12.29,313.89,11.96,-0.14,654.64
2006-03-31,13.67,254.12,11.44,3.85,792.89
2006-04-01,7.53,227.78,10.57,3.07,776.89
2006-04-02,5.71,272.82,10.56,2.27,753.0
2006-04-03,4.72,233.97,10.16,3.44,769.23
2006-04-04,3.15,323.74,13.0,-0.42,653.9
2006-04-05,1.04,363.59,13.29,-1.9,594.97
2006-04-06,0.45,343.75,13.04,-1.09,620.02
2006-04-07,0.19,446.88,16.3,0.29,694.76
2006-04-08,0.55,338.52,15.66,3.29,810.93
2006-04-09,5.63,205.59,14.77,4.54,833.16
2006-04-10,4.07,270.95,10.66,2.49,757.52
2006-04-11,1.11,323.87,11.85,0.74,701.81
2006-04-12,0.42,271.72,11.37,3.13,766.07
2006-04-13,19.72,255.02,10.0,2.97,759.07
2006-04-14,28.79,229.61,9.23,1.36,679.26
2006-04-15,20.01,272.5,6.63,-0.78,601.74
2006-04-16,19.42,237.86,6.25,0.07,607.02
2006-04-17,10.19,336.21,10.14,-1.7,582.29
2006-04-18,1.77,333.22,10.2,0.14,650.46
2006-04-19,0.89,305.88,11.49,3.27,777.77
2006-04-20,8.16,205.91,11.38,4.54,815.93
2006-04-21,11.76,291.37,9.55,1.55,700.31
2006-04-22,3.94,481.33,13.59,-2.75,569.89
2006-04-23,0.0,510.35,19.0,-1.43,626.36
2006-04-24,0.0,505.29,20.11,1.19,739.31
2006-04-25,0.0,487.28,19.83,3.43,822.76
2006-04-26,0.05,311.67,17.3,4.07,843.12
2006-04-27,0.12,310.28,14.25,5.21,882.74
2006-04-28,0.05,477.0,16.27,1.76,772.61
2006-04-29,1.8,271.84,16.07,4.21,789.5
2006-04-30,0.9,451.0,10.88,-0.62,639.68
2006-05-01,1.11,356.81,10.64,0.52,642.03
2006-05-02,0.56,492.24,13.74,-1.18,599.24
2006-05-03,0.0,527.75,18.1,-2.72,581.04
2006-05-04,0.0,525.9,21.39,0.9,710.38
2006-05-05,0.05,407.14,21.06,1.79,768.28
2006-05-06,3.15,337.66,19.5,3.85,814.41
2006-05-07,12.32,247.73,13.38,4.07,790.61
2006-05-08,7.31,335.12,10.89,0.5,658.9
2006-05-09,0.96,497.32,13.17,-1.6,589.85
2006-05-10,0.0,523.78,15.89,0.14,669.02
2006-05-11,0.68,371.47,15.13,3.97,786.8
2006-05-12,1.77,353.93,13.8,-0.12,641.84
2006-05-13,0.71,506.38,14.73,-1.76,591.55
2006-05-14,0.0,538.54,21.07,0.05,713.93
2006-05-15,0.0,525.55,27.23,5.83,1015.81
2006-05-16,0.0,501.58,26.2,9.76,1190.19
2006-05-17,0.0,514.67,24.42,3.95,893.86
2006-05-18,0.0,523.32,19.44,2.13,779.1
2006-05-19,0.0,495.93,18.03,3.61,839.25
2006-05-20,0.0,363.22,16.44,7.44,983.2
2006-05-21,2.92,351.93,17.26,5.0,936.6
2006-05-22,5.14,240.5,16.64,7.62,1029.48
2006-05-23,7.61,203.27,13.69,8.41,1071.86
2006-05-24,10.4,223.45,13.33,7.26,1008.22
2006-05-25,8.95,216.28,12.75,6.06,932.46
2006-05-26,6.18,245.78,11.96,5.43,910.23
2006-05-27,3.81,215.05,12.12,6.87,974.59
2006-05-28,2.91,198.16,12.28,7.45,1002.28
2006-05-29,4.01,265.75,13.55,6.24,939.45
2006-05-30,1.53,493.19,19.32,3.22,860.71
2006-05-31,1.9,402.64,21.39,7.14,1068.59
2006-06-01,16.59,194.34,21.2,11.41,1269.18
2006-06-02,17.95,219.46,15.43,9.66,1179.14
2006-06-03,6.03,317.11,16.78,7.39,1069.17
2006-06-04,10.17,264.94,16.62,8.83,1104.01
2006-06-05,5.27,315.32,16.53,7.73,1037.66
2006-06-06,0.21,488.29,17.08,4.16,871.02
2006-06-07,0.0,507.63,17.11,4.87,890.62
2006-06-08,2.06,312.55,16.92,7.56,1013.18
2006-06-09,3.76,253.61,14.28,8.0,1044.44
2006-06-10,1.42,288.29,14.21,7.54,1037.26
2006-06-11,0.03,465.53,20.08,8.52,1090.17
2006-06-12,0.01,456.68,19.83,7.49,1075.01
2006-06-13,0.18,329.75,18.42,10.47,1212.53
2006-06-14,3.86,271.84,17.9,9.51,1162.49
2006-06-15,5.2,302.32,16.05,8.91,1128.19
2006-06-16,7.91,282.3,15.95,9.58,1137.15
2006-06-17,6.92,334.23,15.72,7.5,1022.2
2006-06-18,2.24,360.75,15.47,5.58,918.59
2006-06-19,0.17,478.19,15.78,6.07,917.24
2006-06-20,0.23,384.45,15.59,5.81,899.8
2006-06-21,0.11,512.49,16.71,3.7,808.08
2006-06-22,0.0,529.96,16.54,4.59,811.1
2006-06-23,0.0,548.22,20.32,3.19,796.1
2006-06-24,0.0,549.75,26.92,4.66,907.55
2006-06-25,0.0,541.64,31.32,7.55,1091.92
2006-06-26,0.0,534.26,32.26,9.45,1198.62
2006-06-27,0.0,537.55,31.78,7.8,1074.91
2006-06-28,0.0,516.75,28.6,5.33,877.68
2006-06-29,0.0,542.28,21.66,3.53,808.91
2006-06-30,0.0,535.91,21.4,5.51,875.16
2006-07-01,0.0,512.27,20.63,6.89,936.64
2006-07-02,0.0,516.14,21.02,6.9,956.53
2006-07-03,0.0,496.41,20.77,7.93,997.6
2006-07-04,0.0,450.05,19.98,8.01,1005.33
2006-07-05,0.0,394.26,17.56,8.59,1035.68
2006-07-06,0.09,321.21,16.98,8.38,1020.91
2006-07-07,0.05,497.91,20.21,4.57,864.56
2006-07-08,0.0,533.29,24.28,6.54,957.7
2006-07-09,0.0,504.78,24.01,9.31,1081.17
2006-07-10,0.09,329.81,22.86,8.38,1043.79
2006-07-11,0.36,341.52,17.4,6.41,977.94
2006-07-12,5.6,213.28,17.25,9.91,1128.05
2006-07-13,4.58,223.36,15.29,9.29,1115.52
2006-07-14,5.3,270.15,17.13,9.52,1081.06
2006-07-15,2.19,426.87,18.04,6.04,879.19
2006-07-16,0.0,509.04,19.49,4.53,810.45
2006-07-17,0.0,430.03,18.8,8.63,967.45
2006-07-18,0.0,420.82,17.87,8.34,964.06
2006-07-19,0.0,498.22,21.23,6.26,892.26
2006-07-20,0.0,526.91,27.77,8.19,1011.98
2006-07-21,0.0,519.68,31.71,11.51,1226.12
2006-07-22,0.0,500.88,31.24,14.09,1396.57
2006-07-23,0.0,496.85,31.04,14.17,1394.21
2006-07-24,0.0,507.02,29.87,11.56,1236.28
2006-07-25,0.09,368.23,28.35,11.03,1196.19
2006-07-26,0.05,375.1,22.27,10.6,1131.9
2006-07-27,0.12,299.25,18.61,10.33,1130.63
2006-07-28,0.06,387.19,18.49,9.62,1037.12
2006-07-29,0.14,358.26,17.75,6.8,931.71
2006-07-30,6.03,301.78,16.97,8.69,1004.17
2006-07-31,2.98,403.42,17.66,8.4,961.43
2006-08-01,0.0,473.62,18.92,6.8,888.67
2006-08-02,0.0,466.54,18.75,7.53,895.5
2006-08-03,0.0,493.13,19.09,5.59,821.58
2006-08-04,0.0,491.64,18.67,5.45,804.81
2006-08-05,0.0,515.18,22.88,5.18,827.54
2006-08-06,0.0,484.78,22.0,8.51,947.7
2006-08-07,0.0,439.14,21.1,9.1,975.57
2006-08-08,1.26,355.13,19.0,6.08,892.1
2006-08-09,3.15,323.58,17.77,7.84,960.06
2006-08-10,2.11,306.45,17.83,8.64,1013.97
2006-08-11,0.44,320.98,17.67,8.82,981.98
2006-08-12,0.0,465.71,18.5,4.46,794.44
2006-08-13,0.0,497.35,22.8,6.27,846.0
2006-08-14,0.0,482.1,22.54,7.34,907.88
2006-08-15,0.0,425.91,21.27,8.54,966.8
2006-08-16,0.0,399.98,18.56,8.49,975.53
2006-08-17,0.0,387.56,17.65,8.3,945.35
2006-08-18,0.0,488.23,23.68,4.26,810.25
2006-08-19,0.0,488.94,23.7,6.6,862.49
2006-08-20,0.0,485.35,23.33,5.58,833.45
2006-08-21,0.0,471.63,21.33,6.65,874.62
2006-08-22,0.02,331.51,20.92,8.43,979.07
2006-08-23,0.1,244.0,16.95,8.95,1025.74
2006-08-24,0.26,295.77,18.38,8.46,969.87
2006-08-25,0.11,461.42,22.2,5.25,805.28
2006-08-26,0.0,476.86,24.73,6.91,834.09
2006-08-27,0.0,482.06,25.28,5.29,787.59
2006-08-28,0.0,479.25,24.39,5.48,801.57
2006-08-29,0.1,314.48,23.4,8.83,964.66
2006-08-30,0.96,265.47,18.6,7.36,894.45
2006-08-31,0.45,444.91,20.54,3.31,665.63
2006-09-01,0.0,476.87,26.4,3.61,640.08
2006-09-02,0.0,470.3,28.33,6.7,728.98
2006-09-03,0.0,467.28,27.21,5.73,677.65
2006-09-04,0.0,429.93,25.7,7.03,697.23
2006-09-05,0.0,444.96,23.36,6.37,675.4
2006-09-06,0.0,448.47,22.46,4.67,628.42
2006-09-07,0.0,409.54,20.86,6.36,676.85
2006-09-08,3.06,314.52,19.11,6.04,744.1
2006-09-09,12.39,205.29,18.54,8.79,884.84
2006-09-10,5.53,296.19,17.65,3.66,715.26
2006-09-11,0.05,416.47,21.72,4.87,696.4
2006-09-12,0.0,389.21,21.05,7.82,801.59
2006-09-13,0.0,322.46,19.64,7.11,793.97
2006-09-14,0.17,283.12,15.39,4.59,710.3
2006-09-15,1.02,278.23,15.7,4.07,654.29
2006-09-16,0.65,297.07,15.51,1.34,584.87
2006-09-17,10.41,178.92,15.12,7.56,820.27
2006-09-18,14.68,181.35,13.29,6.77,854.38
2006-09-19,7.62,232.79,14.63,5.42,815.39
2006-09-20,15.76,182.03,14.28,7.29,902.22
2006-09-21,8.1,163.16,13.23,7.19,906.25
2006-09-22,0.47,369.75,16.78,1.6,677.48
2006-09-23,0.0,389.66,19.66,3.33,699.34
2006-09-24,0.0,388.98,23.91,4.9,790.53
2006-09-25,0.0,379.37,23.31,6.33,859.96
2006-09-26,0.0,371.75,23.3,6.67,893.56
2006-09-27,0.0,363.28,23.74,7.97,945.07
2006-09-28,0.0,361.69,22.89,6.21,867.94
2006-09-29,0.0,349.98,20.83,4.05,757.32
2006-09-30,0.0,329.37,17.29,3.0,692.22
2006-10-01,0.0,347.52,15.17,1.35,635.1
2006-10-02,0.0,328.87,14.55,2.21,646.0
2006-10-03,0.0,345.68,15.28,0.96,617.51
2006-10-04,0.0,354.43,19.01,0.97,629.17
2006-10-05,0.16,277.97,18.19,2.04,704.41
2006-10-06,3.89,133.89,16.21,7.46,905.71
2006-10-07,2.04,220.18,13.84,2.6,771.88
2006-10-08,3.39,171.37,13.48,6.1,848.51
2006-10-09,1.68,251.92,16.27,2.35,733.01
2006-10-10,0.01,301.51,16.08,0.74,649.37
2006-10-11,0.0,324.28,18.79,2.12,681.15
2006-10-12,0.0,318.85,18.64,2.2,693.83
2006-10-13,0.0,282.57,17.89,3.18,721.49
2006-10-14,1.27,115.52,13.89,5.05,827.95
2006-10-15,12.46,88.38,11.03,7.35,950.11
2006-10-16,7.42,146.58,13.33,6.51,935.84
2006-10-17,0.83,144.73,13.0,5.44,883.43
2006-10-18,3.62,86.05,11.3,6.85,937.34
2006-10-19,9.58,99.82,11.35,6.89,938.76
2006-10-20,3.91,208.47,12.61,1.93,742.82
2006-10-21,0.01,260.27,15.1,0.69,658.81
2006-10-22,0.0,274.18,14.53,0.2,633.05
2006-10-23,0.62,183.28,13.76,0.99,653.61
2006-10-24,7.52,173.84,10.91,1.29,670.34
2006-10-25,3.96,141.15,10.52,1.64,700.61
2006-10-26,4.51,85.0,10.6,6.81,922.12
2006-10-27,6.94,74.44,12.61,9.23,1084.56
2006-10-28,2.66,135.43,13.41,6.45,965.35
2006-10-29,2.91,160.7,12.91,1.74,721.05
2006-10-30,1.39,246.29,9.79,-5.0,459.15
2006-10-31,0.0,252.12,6.38,-7.17,366.41
2006-11-01,0.14,201.41,8.07,-5.0,428.52
2006-11-02,24.05,147.26,8.9,1.01,644.99
2006-11-03,40.64,67.9,10.67,7.66,961.87
2006-11-04,53.66,58.87,11.35,8.67,1068.09
2006-11-05,35.02,96.6,11.11,6.12,980.31
2006-11-06,63.43,81.96,12.97,9.04,1088.91
2006-11-07,47.41,98.93,12.49,7.08,1008.97
2006-11-08,16.16,117.29,11.21,2.59,781.16
2006-11-09,8.54,133.9,7.82,-0.15,648.2
2006-11-10,38.05,80.55,6.6,2.71,706.44
2006-11-11,30.43,106.65,5.88,0.84,671.42
2006-11-12,38.87,96.45,6.7,2.26,703.14
2006-11-13,37.68,109.78,6.79,1.46,683.44
2006-11-14,15.06,131.33,6.58,-0.72,629.74
2006-11-15,45.27,86.06,8.96,4.83,792.28
2006-11-16,28.28,118.43,8.22,0.01,665.58
2006-11-17,25.48,117.39,6.82,0.34,654.43
2006-11-18,27.44,78.84,9.08,5.15,835.64
2006-11-19,26.72,118.95,12.18,4.9,878.17
2006-11-20,26.19,80.2,11.43,3.1,779.94
2006-11-21,38.45,82.16,6.61,1.94,704.98
2006-11-22,31.98,72.72,5.49,0.3,629.28
2006-11-23,27.03,100.26,4.36,-0.78,581.97
2006-11-24,16.75,93.35,3.85,-1.65,538.65
2006-11-25,15.38,93.52,2.49,-3.17,486.28
2006-11-26,37.41,58.12,1.27,-2.17,489.38
2006-11-27,24.47,76.59,0.2,-4.52,424.98
2006-11-28,5.47,116.3,-1.76,-7.28,345.91
2006-11-29,4.34,176.04,1.07,-8.4,331.65
2006-11-30,15.91,149.51,3.45,-2.21,473.35
2006-12-01,7.59,140.01,3.19,-3.35,478.72
2006-12-02,0.39,144.05,2.03,-3.65,463.33
2006-12-03,0.14,142.24,3.5,-2.65,500.16
2006-12-04,6.53,117.72,5.79,-0.05,593.18
2006-12-05,3.89,111.63,5.64,-0.22,607.97
2006-12-06,0.36,135.43,5.94,-1.63,570.8
2006-12-07,0.02,157.36,8.83,-0.35,622.82
2006-12-08,0.12,114.76,10.8,3.91,782.21
2006-12-09,9.14,108.59,10.45,1.73,733.41
2006-12-10,10.91,87.04,7.56,2.25,723.08
2006-12-11,43.59,79.1,8.69,4.09,795.21
2006-12-12,33.12,90.1,8.45,2.2,748.15
2006-12-13,27.98,94.97,8.63,2.44,729.72
2006-12-14,38.46,113.4,8.23,-1.9,595.9
2006-12-15,27.12,109.23,7.69,-0.89,582.99
2006-12-16,7.27,81.8,7.29,-2.54,518.22
2006-12-17,0.37,93.05,2.11,-3.41,476.76
2006-12-18,2.73,98.27,4.13,-2.44,520.01
