date,prcp,srad,tmax,tmin,vprp
1994-01-25,0.0,432.95,10.45,-9.75,191.71
1994-01-26,0.84,320.58,8.43,-9.01,197.34
1994-01-27,0.35,393.68,4.7,-13.46,140.27
1994-01-28,2.77,298.06,-1.72,-15.19,118.35
1994-01-29,5.29,322.37,-1.32,-15.58,117.11
1994-01-30,8.82,283.64,-2.15,-14.72,124.52
1994-01-31,3.28,392.61,-5.63,-20.39,87.01
1994-02-01,0.18,433.9,-4.08,-23.1,70.08
1994-02-02,0.01,468.58,2.81,-18.55,91.77
1994-02-03,0.0,457.67,4.5,-13.29,140.23
1994-02-04,0.35,318.25,4.77,-8.48,208.84
1994-02-05,0.15,405.09,3.49,-9.31,191.64
1994-02-06,0.0,459.29,6.0,-10.96,180.77
1994-02-07,0.0,390.02,6.99,-4.88,259.46
1994-02-08,1.88,273.22,5.74,-4.35,288.32
1994-02-09,0.77,451.7,5.07,-9.76,195.06
1994-02-10,0.0,477.93,6.99,-10.98,166.81
1994-02-11,0.1,431.63,6.71,-8.55,181.34
1994-02-12,2.52,368.31,4.31,-13.95,132.68
1994-02-13,1.26,474.21,7.26,-17.09,95.41
1994-02-14,0.1,509.69,9.32,-13.43,110.8
1994-02-15,0.0,508.4,8.85,-11.92,125.83
1994-02-16,0.0,511.27,11.18,-10.36,148.46
1994-02-17,0.0,490.67,12.58,-4.01,214.18
1994-02-18,3.26,353.63,10.77,-4.79,230.78
1994-02-19,1.38,455.12,6.35,-10.13,165.86
1994-02-20,0.1,427.56,4.34,-8.9,164.67
1994-02-21,0.04,474.8,3.86,-9.59,151.61
1994-02-22,0.56,356.53,2.26,-11.49,135.22
1994-02-23,0.23,511.86,0.96,-14.5,102.92
1994-02-24,0.0,531.36,8.35,-10.17,127.45
1994-02-25,0.0,543.19,13.27,-7.86,147.2
1994-02-26,0.02,523.17,11.59,-10.52,138.21
1994-02-27,0.01,518.92,11.23,-5.19,181.58
1994-02-28,2.24,385.11,9.18,-5.79,199.57
1994-03-01,0.92,496.86,7.42,-6.15,178.68
1994-03-02,0.0,551.87,10.13,-8.96,150.36
1994-03-03,0.0,560.4,13.96,-6.22,169.99
1994-03-04,0.0,558.65,14.77,-4.98,184.14
1994-03-05,0.0,562.27,13.76,-5.66,181.26
1994-03-06,0.48,525.73,14.43,-5.24,189.9
1994-03-07,3.23,439.02,13.26,-6.45,191.25
1994-03-08,10.02,399.22,11.07,-7.66,182.72
1994-03-09,4.51,395.98,3.69,-14.56,136.22
1994-03-10,0.37,564.45,5.5,-11.79,144.53
1994-03-11,2.59,431.44,8.87,-7.26,214.59
1994-03-12,14.34,312.8,7.53,-4.78,261.72
1994-03-13,7.02,446.8,5.27,-13.21,174.54
1994-03-14,0.64,595.25,11.91,-9.72,184.99
1994-03-15,0.0,600.52,14.63,-6.64,228.12
1994-03-16,0.0,597.6,15.97,-4.78,283.79
1994-03-17,0.0,528.14,16.11,2.91,424.18
1994-03-18,0.0,595.43,16.57,-2.21,354.77
1994-03-19,0.04,494.19,15.49,3.1,452.76
1994-03-20,2.43,412.97,14.2,0.31,415.36
1994-03-21,1.0,602.58,14.68,-6.45,267.61
1994-03-22,0.0,592.51,14.66,-3.17,298.92
1994-03-23,0.0,514.25,13.27,0.61,370.08
1994-03-24,0.13,440.46,10.69,-5.56,282.08
1994-03-25,0.13,443.75,8.42,-7.3,243.67
1994-03-26,3.68,437.07,8.85,-6.31,246.26
1994-03-27,22.46,359.6,6.59,-10.29,193.04
1994-03-28,8.94,486.16,2.33,-16.25,145.35
1994-03-29,1.5,460.7,3.53,-10.96,184.32
1994-03-30,4.31,491.13,5.03,-13.57,172.08
1994-03-31,1.54,629.68,8.39,-9.86,209.87
1994-04-01,0.0,631.65,12.35,-5.51,284.23
1994-04-02,0.0,601.24,12.42,-2.28,337.75
1994-04-03,0.07,598.2,11.48,-6.54,290.37
1994-04-04,0.65,493.05,13.0,-2.9,345.58
1994-04-05,5.05,484.34,10.67,-7.71,264.26
1994-04-06,2.24,494.25,8.0,-10.82,224.43
1994-04-07,0.11,618.42,10.08,-5.02,290.91
1994-04-08,0.0,589.62,10.25,-3.17,333.57
1994-04-09,0.37,547.91,9.8,-3.72,327.11
1994-04-10,10.35,452.08,8.03,-6.28,291.18
1994-04-11,9.81,403.07,4.83,-7.37,274.95
1994-04-12,2.48,494.47,8.28,-7.79,279.26
1994-04-13,0.07,653.1,14.53,-3.88,341.45
1994-04-14,0.0,646.9,16.02,-0.98,398.76
1994-04-15,0.0,667.53,15.87,-4.01,346.7
1994-04-16,0.0,673.29,17.54,-3.61,353.2
1994-04-17,0.0,671.93,20.17,-2.38,395.06
1994-04-18,0.0,659.8,20.71,0.22,462.09
1994-04-19,0.01,620.34,19.72,0.95,501.17
1994-04-20,1.23,499.39,18.32,0.91,523.27
1994-04-21,1.05,493.2,17.56,0.44,511.53
1994-04-22,6.88,490.18,16.58,0.18,502.26
1994-04-23,3.01,486.19,16.22,0.14,506.28
1994-04-24,0.11,614.33,15.78,1.04,481.83
1994-04-25,0.12,567.44,14.83,-3.5,386.34
1994-04-26,0.05,552.93,12.74,-2.91,366.68
1994-04-27,4.33,455.49,7.6,-4.96,336.58
1994-04-28,6.17,485.84,8.27,-6.45,317.97
1994-04-29,10.09,403.25,7.62,-3.58,360.65
1994-04-30,4.28,501.2,10.13,-6.66,325.33
1994-05-01,0.71,491.2,12.1,-2.9,382.73
1994-05-02,0.15,646.21,12.84,-3.36,361.57
1994-05-03,0.0,660.19,13.67,-3.1,368.89
1994-05-04,0.14,638.74,16.78,-1.73,425.95
1994-05-05,0.12,571.82,19.37,0.91,509.66
1994-05-06,0.03,675.4,21.29,-0.03,478.34
1994-05-07,0.0,668.8,19.53,0.79,485.46
1994-05-08,0.41,535.91,19.31,-0.67,493.09
1994-05-09,5.08,471.81,17.45,1.68,543.01
1994-05-10,19.71,445.71,13.88,-0.27,492.87
1994-05-11,9.59,494.78,14.03,-2.24,456.52
1994-05-12,6.48,467.64,13.29,-0.7,493.61
1994-05-13,4.59,484.62,14.82,-0.21,533.22
1994-05-14,1.43,538.21,14.76,3.02,609.72
1994-05-15,3.12,455.6,14.82,2.23,622.52
1994-05-16,2.27,469.8,16.73,2.74,632.72
1994-05-17,0.59,604.81,19.95,1.33,604.34
1994-05-18,6.77,475.64,19.75,4.81,716.57
1994-05-19,7.41,466.75,18.39,2.99,660.68
1994-05-20,1.91,649.34,19.53,1.03,576.02
1994-05-21,0.0,655.83,20.15,2.07,608.04
1994-05-22,1.51,490.8,19.82,3.6,691.04
1994-05-23,0.76,518.07,20.38,3.88,703.64
1994-05-24,3.65,484.74,19.53,3.06,674.26
1994-05-25,17.63,465.41,17.3,2.3,639.46
1994-05-26,18.36,362.81,14.55,1.92,627.42
1994-05-27,6.95,457.81,16.11,1.84,649.83
1994-05-28,0.88,625.29,19.93,3.77,704.6
1994-05-29,0.0,641.88,22.3,4.84,748.24
1994-05-30,0.03,612.13,23.85,3.99,749.38
1994-05-31,0.26,521.4,24.06,5.17,810.51
1994-06-01,1.51,522.32,23.91,5.31,811.37
1994-06-02,7.74,528.7,23.37,4.43,789.91
1994-06-03,3.43,472.75,21.16,5.34,816.42
1994-06-04,0.2,634.43,23.99,5.68,803.63
1994-06-05,0.0,657.56,24.67,4.15,749.23
1994-06-06,0.0,662.35,25.16,3.7,740.49
1994-06-07,0.0,647.52,24.17,5.67,780.95
1994-06-08,0.0,660.5,24.77,3.62,718.18
1994-06-09,0.0,650.68,22.81,3.38,711.24
1994-06-10,0.14,537.88,25.15,4.8,788.36
1994-06-11,0.06,646.94,26.03,5.24,782.98
1994-06-12,0.0,651.34,26.36,5.75,823.14
1994-06-13,0.0,626.12,26.57,8.6,917.48
1994-06-14,0.0,641.44,26.63,6.53,844.53
1994-06-15,0.0,644.86,26.14,5.79,794.97
1994-06-16,0.0,652.97,25.94,4.37,754.44
1994-06-17,0.01,608.22,27.97,5.38,835.73
1994-06-18,6.67,474.48,26.89,8.89,999.4
1994-06-19,5.39,450.68,24.26,7.99,973.62
1994-06-20,3.01,435.87,22.54,8.45,987.68
1994-06-21,2.57,442.37,23.2,8.5,987.95
1994-06-22,0.73,592.75,24.08,8.35,924.11
1994-06-23,0.0,642.2,26.02,5.51,830.81
1994-06-24,0.0,644.29,28.88,6.97,889.98
1994-06-25,0.0,643.51,30.08,7.55,923.41
1994-06-26,0.0,646.25,31.88,7.82,941.7
1994-06-27,0.0,636.14,32.3,9.41,1022.68
1994-06-28,0.0,594.0,31.5,10.38,1070.89
1994-06-29,0.29,515.41,29.79,8.84,1003.84
1994-06-30,0.12,633.08,29.83,7.31,898.5
1994-07-01,0.0,633.29,29.25,8.0,960.26
1994-07-02,0.0,566.91,28.48,13.2,1175.9
1994-07-03,0.0,606.83,28.93,10.41,1064.4
1994-07-04,0.0,606.2,28.13,10.2,1009.01
1994-07-05,0.0,632.32,28.49,7.75,899.71
1994-07-06,0.0,628.33,27.58,7.72,863.74
1994-07-07,0.0,640.68,27.21,5.66,786.18
1994-07-08,0.0,627.64,25.28,5.8,776.89
1994-07-09,0.0,633.98,26.64,6.09,789.57
1994-07-10,0.03,595.23,27.32,5.59,792.42
1994-07-11,0.01,623.07,27.97,8.07,850.94
1994-07-12,0.0,636.27,27.19,6.47,801.94
1994-07-13,0.05,587.97,26.51,6.54,802.46
1994-07-14,0.23,517.32,25.4,5.36,784.45
1994-07-15,0.12,535.77,25.77,5.58,794.23
1994-07-16,0.04,526.32,26.03,6.78,843.56
1994-07-17,0.64,484.34,24.77,7.29,888.06
1994-07-18,0.46,498.8,24.72,8.85,947.03
1994-07-19,0.3,477.58,27.15,8.56,956.42
1994-07-20,11.74,465.25,26.75,7.56,923.59
1994-07-21,15.6,443.52,24.28,7.93,929.67
1994-07-22,5.47,483.77,24.63,7.44,904.2
1994-07-23,1.03,497.72,25.98,6.9,899.18
1994-07-24,2.42,456.9,26.43,8.38,969.63
1994-07-25,1.81,453.65,26.04,8.01,966.96
1994-07-26,12.52,436.4,24.96,8.35,969.6
1994-07-27,13.5,443.6,24.2,7.91,951.28
1994-07-28,4.63,451.92,23.85,6.66,896.5
1994-07-29,3.6,454.87,23.85,6.31,863.82
1994-07-30,2.35,465.55,24.21,5.31,849.41
1994-07-31,9.75,452.8,25.74,8.09,960.56
1994-08-01,6.41,436.8,24.18,8.09,979.56
1994-08-02,7.61,421.25,22.47,8.3,977.34
1994-08-03,4.51,440.49,23.1,7.05,931.91
1994-08-04,9.65,432.29,22.06,7.0,928.93
1994-08-05,5.98,433.01,23.25,8.01,981.97
1994-08-06,1.21,564.4,27.06,8.12,982.37
1994-08-07,0.11,607.74,27.65,7.96,968.84
1994-08-08,0.3,492.13,26.06,7.57,962.1
1994-08-09,0.12,593.66,25.6,7.99,935.55
1994-08-10,0.0,592.19,25.51,8.31,955.29
1994-08-11,0.02,510.89,24.35,9.8,1004.12
1994-08-12,0.34,557.02,25.61,7.33,927.34
1994-08-13,2.31,451.95,26.56,8.37,1008.14
1994-08-14,22.48,383.96,24.7,10.44,1094.71
1994-08-15,13.23,331.23,21.16,9.42,1042.88
1994-08-16,3.58,441.54,23.92,6.44,922.16
1994-08-17,0.77,564.67,26.14,6.77,907.82
1994-08-18,0.61,457.97,27.22,7.07,966.31
1994-08-19,0.93,438.1,26.36,8.73,1031.93
1994-08-20,3.46,437.83,24.24,8.58,993.96
1994-08-21,1.8,397.98,21.3,6.85,915.75
1994-08-22,0.34,467.63,24.03,6.62,899.42
1994-08-23,0.06,592.05,25.46,6.52,893.0
1994-08-24,4.83,417.98,23.95,8.74,991.51
1994-08-25,2.54,457.21,24.26,8.18,969.92
1994-08-26,1.26,464.6,25.46,8.1,964.77
1994-08-27,0.49,476.51,24.53,8.2,950.1
1994-08-28,0.29,493.96,24.87,6.83,905.24
1994-08-29,1.67,432.38,25.32,7.73,955.75
1994-08-30,6.1,422.44,24.61,7.96,968.47
1994-08-31,18.18,345.28,22.63,7.85,944.32
1994-09-01,12.52,316.5,17.3,7.15,911.5
1994-09-02,3.08,372.0,18.73,6.98,904.93
1994-09-03,1.58,400.86,20.52,6.48,895.25
1994-09-04,1.57,419.73,20.5,7.01,899.53
1994-09-05,3.07,413.14,20.91,5.64,855.31
1994-09-06,10.12,408.36,20.25,5.33,834.97
1994-09-07,5.43,415.63,20.74,4.99,822.81
1994-09-08,0.71,549.38,21.25,5.19,810.08
1994-09-09,0.0,555.83,22.92,5.72,834.42
1994-09-10,0.01,535.19,24.17,5.33,852.26
1994-09-11,0.4,470.5,23.43,7.03,917.22
1994-09-12,1.5,405.73,22.43,6.11,907.23
1994-09-13,4.54,381.04,21.04,7.01,929.58
1994-09-14,4.46,372.74,20.1,6.43,863.21
1994-09-15,1.2,475.64,19.71,-0.93,613.31
1994-09-16,0.02,544.79,19.1,1.4,624.99
1994-09-17,0.01,540.62,20.25,0.22,608.57
1994-09-18,0.42,416.65,20.68,0.81,646.1
1994-09-19,0.17,542.8,22.09,2.33,690.66
1994-09-20,0.0,530.68,21.19,3.81,733.25
1994-09-21,0.0,529.18,20.1,2.58,688.06
1994-09-22,0.0,544.73,20.43,0.33,604.92
1994-09-23,0.0,545.11,19.25,-1.44,540.14
1994-09-24,0.0,540.85,19.84,-1.4,536.59
1994-09-25,0.0,536.2,19.21,-0.8,563.3
1994-09-26,0.0,529.5,21.92,1.26,637.1
1994-09-27,0.0,531.44,22.9,1.2,659.53
1994-09-28,0.0,523.93,24.24,2.54,703.85
1994-09-29,0.0,522.72,24.45,1.58,693.13
1994-09-30,0.0,503.86,22.74,3.7,755.75
1994-10-01,0.07,377.67,20.7,4.68,788.29
1994-10-02,0.05,460.61,18.59,0.9,642.99
1994-10-03,0.11,471.68,18.29,-1.66,563.57
1994-10-04,1.82,353.18,18.35,2.31,683.09
1994-10-05,0.73,484.03,20.53,2.54,698.46
1994-10-06,0.78,361.04,18.71,0.58,629.46
1994-10-07,1.16,338.12,15.99,-2.13,521.89
1994-10-08,0.67,336.88,10.69,-2.32,481.03
1994-10-09,0.13,489.84,14.6,-4.95,423.25
1994-10-10,0.0,491.67,16.65,-3.66,452.1
1994-10-11,0.0,488.53,18.24,-3.07,478.21
1994-10-12,0.0,487.31,18.07,-3.29,472.03
1994-10-13,0.36,446.88,16.65,-4.27,453.96
1994-10-14,12.92,330.18,14.64,-1.92,508.04
1994-10-15,32.02,205.79,11.79,-2.11,497.39
1994-10-16,24.77,237.39,6.91,-1.76,511.09
1994-10-17,10.54,234.86,7.11,-1.46,504.48
1994-10-18,2.01,461.59,11.43,-7.22,377.48
1994-10-19,0.0,449.35,12.07,-5.36,401.26
1994-10-20,0.0,440.8,13.06,-3.49,462.34
1994-10-21,0.0,437.06,15.12,-1.93,514.96
1994-10-22,0.0,445.37,16.58,-2.92,499.44
1994-10-23,0.0,449.49,16.68,-3.74,481.55
1994-10-24,0.0,418.62,15.08,-1.54,511.93
1994-10-25,0.0,420.02,12.27,-5.92,402.98
1994-10-26,0.12,325.59,9.43,-4.35,425.87
1994-10-27,0.05,422.89,14.54,-2.89,486.69
1994-10-28,0.0,428.77,19.35,-1.51,541.52
1994-10-29,0.0,431.91,18.91,-3.18,496.89
1994-10-30,0.0,409.77,16.13,-3.64,447.68
1994-10-31,0.0,426.76,13.98,-6.66,390.22
1994-11-01,0.0,419.24,17.04,-3.07,487.76
1994-11-02,0.24,311.89,17.46,0.62,626.97
1994-11-03,5.06,204.31,15.3,2.99,675.04
1994-11-04,2.32,275.0,9.82,-4.17,459.79
1994-11-05,0.11,417.73,13.69,-7.1,373.74
1994-11-06,0.0,411.42,17.7,-3.94,460.46
1994-11-07,0.0,391.05,18.1,-0.27,584.33
1994-11-08,0.42,260.16,16.44,1.0,606.46
1994-11-09,0.17,398.78,13.31,-7.32,385.25
1994-11-10,0.0,400.12,13.53,-7.31,357.31
1994-11-11,13.79,288.57,12.86,-4.48,443.06
1994-11-12,16.66,197.48,11.52,0.46,559.02
1994-11-13,4.52,309.69,7.45,-4.5,412.57
1994-11-14,0.0,374.1,4.63,-10.92,266.52
1994-11-15,0.0,372.67,5.43,-10.77,263.39
1994-11-16,0.0,339.01,7.61,-5.62,356.5
1994-11-17,0.0,330.65,7.07,-6.12,356.49
1994-11-18,0.0,347.53,5.56,-8.75,307.62
1994-11-19,0.15,326.93,7.99,-6.49,336.45
1994-11-20,0.11,335.44,7.06,-10.24,286.14
1994-11-21,0.02,387.56,8.67,-7.72,313.92
1994-11-22,0.0,371.53,7.22,-7.5,314.29
1994-11-23,0.0,394.79,6.92,-11.79,253.29
1994-11-24,0.0,394.12,11.75,-8.75,297.9
1994-11-25,0.0,380.0,11.18,-6.95,345.38
1994-11-26,0.02,305.4,8.54,-4.84,381.11
1994-11-27,0.33,280.87,5.91,-9.62,291.74
1994-11-28,0.13,297.17,2.14,-10.24,242.46
1994-11-29,0.0,383.96,1.07,-15.11,186.94
1994-11-30,0.0,396.98,10.56,-11.82,228.99
1994-12-01,0.0,397.72,13.07,-9.64,281.52
1994-12-02,0.0,372.49,11.96,-6.15,343.46
1994-12-03,0.0,383.42,13.21,-8.82,319.08
1994-12-04,0.0,339.32,11.48,-4.71,391.37
1994-12-05,5.67,229.63,9.78,-3.77,438.37
1994-12-06,3.68,163.63,7.39,-1.67,474.53
1994-12-07,0.55,319.26,6.71,-6.65,367.01
1994-12-08,0.0,284.43,5.93,-4.7,362.79
1994-12-09,0.0,334.75,3.56,-12.26,235.15
1994-12-10,0.0,335.33,1.12,-15.17,179.97
1994-12-11,0.0,301.75,1.1,-10.23,229.68
1994-12-12,0.0,331.07,2.66,-11.78,227.05
1994-12-13,0.0,337.12,5.67,-10.03,257.13
1994-12-14,0.0,300.96,5.53,-6.98,301.07
1994-12-15,0.0,345.06,4.99,-12.48,230.09
1994-12-16,0.0,350.68,8.47,-11.65,235.24
1994-12-17,0.0,341.3,9.43,-8.22,289.57
1994-12-18,0.0,348.63,10.89,-9.54,288.41
1994-12-19,0.0,336.68,10.91,-6.47,328.25
1994-12-20,0.0,352.95,12.05,-11.53,261.73
1994-12-21,0.02,328.6,10.96,-9.36,276.71
1994-12-22,0.01,352.87,10.86,-9.37,286.41
1994-12-23,0.0,323.36,8.53,-6.48,328.38
1994-12-24,0.0,329.98,7.66,-7.39,316.17
1994-12-25,0.0,338.59,6.13,-9.64,273.49
1994-12-26,0.0,345.96,7.86,-9.36,271.34
1994-12-27,0.0,348.06,7.82,-9.84,265.35
1994-12-28,0.0,353.51,9.06,-10.07,263.61
1994-12-29,0.09,325.68,6.72,-9.18,269.79
1994-12-30,1.04,285.99,5.47,-10.91,247.93
1994-12-31,0.41,364.04,4.11,-11.09,231.63
1995-01-01,0.0,357.69,2.4,-12.12,213.37
1995-01-02,0.0,369.29,2.98,-12.4,206.16
1995-01-03,0.91,267.78,1.32,-12.63,205.34
1995-01-04,1.83,218.95,-1.54,-11.34,218.87
1995-01-05,4.44,214.86,-2.25,-10.59,240.54
1995-01-06,1.77,186.76,-1.11,-6.9,293.89
1995-01-07,0.08,375.88,4.16,-11.24,261.26
1995-01-08,0.0,313.52,7.15,-3.05,396.72
1995-01-09,0.0,374.06,10.87,-4.41,404.85
1995-01-10,0.0,373.59,11.27,-4.07,414.18
1995-01-11,0.0,335.53,9.89,-1.78,457.99
1995-01-12,0.0,337.51,7.71,-5.05,376.35
1995-01-13,0.0,386.73,7.14,-8.86,286.66
1995-01-14,0.0,400.24,11.02,-7.83,283.8
1995-01-15,0.16,332.22,9.59,-4.38,325.83
1995-01-16,0.81,285.93,7.22,-7.48,275.52
1995-01-17,0.31,354.46,4.18,-12.23,184.11
1995-01-18,0.0,401.39,0.79,-16.72,131.06
1995-01-19,0.0,411.05,5.21,-14.85,145.16
1995-01-20,0.16,308.86,4.52,-10.77,200.24
1995-01-21,0.82,269.52,2.6,-8.84,230.23
1995-01-22,1.1,297.44,1.0,-11.49,195.85
1995-01-23,0.32,428.12,4.41,-14.93,154.63
1995-01-24,0.0,416.8,6.92,-9.63,202.31
1995-01-25,0.0,419.95,8.35,-8.6,232.93
1995-01-26,0.67,320.89,7.5,-6.3,282.31
1995-01-27,0.57,338.01,5.51,-5.19,289.72
1995-01-28,4.45,320.63,3.46,-11.33,211.08
1995-01-29,10.22,301.73,1.48,-11.2,193.1
1995-01-30,3.54,373.73,5.94,-15.36,162.46
1995-01-31,0.03,455.1,9.53,-11.37,203.45
1995-02-01,0.0,449.12,13.7,-5.77,286.58
1995-02-02,0.0,456.17,14.0,-6.56,274.75
1995-02-03,0.0,457.25,11.66,-9.21,232.22
1995-02-04,0.0,459.97,12.0,-8.23,238.57
1995-02-05,0.0,465.59,12.79,-8.43,239.14
1995-02-06,0.0,468.62,12.77,-7.98,245.13
1995-02-07,0.0,442.35,11.03,-7.21,248.09
1995-02-08,0.0,468.02,9.5,-9.69,233.96
1995-02-09,0.0,388.61,9.0,-2.93,325.52
1995-02-10,0.0,417.91,7.06,-6.14,244.53
1995-02-11,3.32,352.17,4.89,-10.49,171.79
1995-02-12,1.45,412.53,3.57,-10.2,173.58
1995-02-13,0.75,318.44,6.67,-4.81,266.15
1995-02-14,12.73,267.15,6.85,-1.72,340.58
1995-02-15,5.51,289.46,6.34,-2.93,328.63
1995-02-16,0.16,463.66,5.86,-8.62,214.05
1995-02-17,0.0,500.85,8.84,-10.36,177.86
1995-02-18,0.0,503.97,11.19,-8.15,194.67
1995-02-19,0.0,512.97,12.82,-9.45,191.99
1995-02-20,0.0,504.59,13.67,-4.93,242.34
1995-02-21,0.0,509.84,14.84,-5.2,254.47
1995-02-22,0.0,491.03,14.75,-2.46,288.52
1995-02-23,0.0,511.27,13.63,-6.32,235.04
1995-02-24,0.0,511.24,12.18,-7.19,213.19
1995-02-25,0.0,516.61,12.82,-6.81,226.31
1995-02-26,0.0,479.89,12.69,-2.34,283.58
1995-02-27,0.05,479.54,12.14,-6.13,241.73
1995-02-28,0.68,389.84,10.4,-6.41,235.07
1995-03-01,4.94,342.42,8.06,-11.12,179.04
1995-03-02,2.13,408.53,2.44,-12.86,172.58
1995-03-03,0.11,424.27,8.17,-2.95,305.21
1995-03-04,0.76,303.45,8.53,-0.47,381.86
1995-03-05,0.36,478.73,8.53,-6.46,275.49
1995-03-06,2.34,329.15,9.09,-0.84,333.81
1995-03-07,0.96,551.4,7.3,-12.29,170.43
1995-03-08,0.0,559.12,8.82,-10.67,156.74
1995-03-09,0.0,559.3,12.98,-7.14,200.73
1995-03-10,0.0,557.31,15.38,-3.51,258.68
1995-03-11,0.0,541.71,16.29,-0.42,312.66
1995-03-12,0.0,519.52,14.46,-1.32,295.98
1995-03-13,0.0,569.22,12.44,-6.81,213.79
1995-03-14,0.0,573.71,13.54,-6.89,198.45
1995-03-15,0.0,578.6,13.46,-7.17,197.24
1995-03-16,0.0,578.44,15.23,-5.73,220.41
1995-03-17,0.06,462.87,14.44,-3.49,266.55
1995-03-18,0.02,582.7,16.02,-4.5,256.72
1995-03-19,0.0,519.93,15.89,1.55,343.2
1995-03-20,0.0,563.57,15.76,-2.44,299.24
1995-03-21,0.0,539.02,17.37,1.86,363.07
1995-03-22,0.0,526.72,16.62,2.35,365.71
1995-03-23,0.0,589.68,14.76,-6.41,241.23
1995-03-24,0.0,511.8,13.03,-0.13,298.99
1995-03-25,0.0,561.16,11.03,-4.74,232.01
1995-03-26,0.13,527.44,8.73,-8.4,179.91
1995-03-27,0.53,485.93,7.79,-11.98,152.97
1995-03-28,10.39,465.71,8.06,-9.31,180.7
1995-03-29,5.15,394.12,6.13,-8.34,215.23
1995-03-30,4.38,396.49,1.84,-9.19,204.96
1995-03-31,1.71,561.01,5.31,-10.74,177.18
1995-04-01,0.03,598.16,7.57,-7.82,206.67
1995-04-02,4.48,472.98,10.02,-6.66,247.45
1995-04-03,3.71,455.58,9.3,-6.21,261.89
1995-04-04,0.83,532.8,10.8,-7.24,250.15
1995-04-05,0.02,618.97,14.42,-3.56,285.86
1995-04-06,0.0,634.16,15.85,-3.56,286.29
1995-04-07,0.0,636.53,16.75,-2.66,307.37
1995-04-08,0.23,565.6,16.52,-0.92,355.78
1995-04-09,0.48,485.06,15.63,-0.8,362.53
1995-04-10,7.43,464.93,12.9,-7.4,245.1
1995-04-11,3.83,465.0,7.03,-11.12,195.91
1995-04-12,0.34,644.05,12.24,-6.74,233.71
1995-04-13,0.07,612.98,15.27,-4.24,287.32
1995-04-14,0.03,630.76,15.87,-1.51,329.54
1995-04-15,0.0,638.57,14.53,-3.39,311.37
1995-04-16,0.09,562.4,13.68,-0.67,353.28
1995-04-17,0.1,530.46,12.02,-4.81,294.78
1995-04-18,0.74,550.42,10.59,-3.75,292.54
1995-04-19,11.95,470.95,10.05,-5.38,289.86
1995-04-20,5.1,427.66,8.02,-4.42,313.48
1995-04-21,1.66,437.51,7.1,-5.36,296.5
1995-04-22,19.4,466.98,6.17,-7.26,252.54
1995-04-23,18.27,479.12,4.08,-11.5,204.72
1995-04-24,4.74,528.62,6.79,-8.98,239.19
1995-04-25,0.17,666.03,12.22,-5.91,306.66
1995-04-26,0.0,591.36,13.45,0.85,428.52
1995-04-27,0.0,677.66,13.71,-6.21,314.03
1995-04-28,0.0,670.6,15.35,-2.83,362.62
1995-04-29,0.0,659.29,17.7,0.01,424.93
1995-04-30,0.0,660.96,16.43,-1.1,390.28
1995-05-01,0.0,670.83,15.42,-3.03,361.25
1995-05-02,0.07,552.61,16.01,0.24,452.32
1995-05-03,0.09,564.84,15.57,1.96,474.15
1995-05-04,0.15,625.92,15.59,-3.88,372.09
1995-05-05,0.27,458.39,14.44,1.26,481.67
1995-05-06,0.12,573.0,13.91,-0.31,433.16
1995-05-07,0.03,587.14,13.63,-0.49,413.65
1995-05-08,2.0,462.68,11.69,-1.92,408.69
1995-05-09,1.26,590.13,15.15,-0.25,417.18
1995-05-10,1.24,555.83,16.46,-3.1,384.92
1995-05-11,3.51,507.31,16.02,-1.77,436.65
1995-05-12,1.27,579.43,16.69,4.23,568.53
1995-05-13,0.0,626.61,18.01,3.26,539.3
1995-05-14,0.03,625.17,19.97,0.38,476.13
1995-05-15,0.04,564.41,21.2,1.43,519.55
1995-05-16,0.15,603.45,21.58,3.23,526.42
1995-05-17,0.34,501.36,19.18,0.2,453.32
1995-05-18,0.12,654.65,15.93,-4.31,324.59
1995-05-19,0.0,670.29,18.78,-2.08,354.87
1995-05-20,0.0,666.48,19.82,-0.34,396.07
1995-05-21,0.0,675.74,21.96,-0.96,403.9
1995-05-22,0.0,662.17,22.05,2.06,473.42
1995-05-23,0.85,508.86,21.72,0.83,491.91
1995-05-24,4.22,473.46,18.94,0.18,475.83
1995-05-25,2.96,445.33,13.88,1.35,502.76
1995-05-26,0.56,611.76,16.66,1.57,490.04
1995-05-27,0.5,554.86,17.1,3.16,526.06
1995-05-28,13.45,485.4,16.41,-0.1,477.53
1995-05-29,22.0,380.76,14.19,-0.04,475.62
1995-05-30,6.86,535.17,13.84,-2.62,416.82
1995-05-31,0.02,650.71,16.81,-1.39,428.62
1995-06-01,0.0,655.3,19.17,0.31,489.69
1995-06-02,0.0,636.63,19.95,3.01,560.67
1995-06-03,0.0,651.29,19.94,1.32,521.27
1995-06-04,0.0,645.26,19.59,1.44,526.02
1995-06-05,0.0,645.66,21.43,2.76,578.74
1995-06-06,0.0,627.44,21.82,4.95,625.33
1995-06-07,0.0,654.73,21.37,1.3,535.76
1995-06-08,0.0,643.32,21.14,2.63,560.93
1995-06-09,0.0,638.46,21.04,2.92,562.16
1995-06-10,0.0,651.36,20.85,1.05,516.53
1995-06-11,0.0,646.1,21.13,2.09,540.83
1995-06-12,0.0,657.1,23.84,2.08,562.09
1995-06-13,0.0,655.62,26.07,3.81,630.69
