date,prcp,srad,tmax,tmin,vprp
1994-04-04,8.88,291.17,14.5,-3.41,439.13
1994-04-05,4.08,313.59,4.12,-4.11,422.47
1994-04-06,8.55,347.9,5.56,-3.88,424.13
1994-04-07,6.6,362.88,5.45,-4.55,406.72
1994-04-08,1.52,427.02,5.99,-5.13,387.72
1994-04-09,2.23,444.19,10.76,-5.81,393.09
1994-04-10,2.17,489.64,12.1,-3.16,444.18
1994-04-11,0.53,560.66,11.66,-5.56,394.49
1994-04-12,9.75,473.79,15.26,-5.73,397.09
1994-04-13,9.8,414.28,14.14,-5.02,400.1
1994-04-14,2.55,430.09,7.66,-4.02,407.79
1994-04-15,0.04,550.05,7.77,-6.82,357.49
1994-04-16,0.0,606.55,18.9,-5.08,429.49
1994-04-17,0.0,603.35,22.17,-0.69,567.93
1994-04-18,1.26,506.92,22.92,-0.92,595.66
1994-04-19,0.66,567.57,24.29,-0.48,597.82
1994-04-20,0.01,600.88,22.65,-1.44,562.15
1994-04-21,6.92,486.3,23.08,-0.25,622.41
1994-04-22,13.46,447.25,21.69,1.33,642.65
1994-04-23,7.0,376.92,16.17,-1.19,553.73
1994-04-24,7.07,439.55,15.01,-0.15,579.63
1994-04-25,7.97,432.97,13.96,-1.43,523.31
1994-04-26,2.53,452.58,11.04,-4.73,415.06
1994-04-27,0.03,544.0,7.45,-5.19,375.21
1994-04-28,0.0,608.02,9.34,-8.15,315.02
1994-04-29,0.0,630.58,11.45,-9.27,300.63
1994-04-30,6.51,507.72,15.03,-7.39,352.09
1994-05-01,4.07,548.98,14.66,-5.53,398.52
1994-05-02,1.17,538.37,14.55,-3.89,447.28
1994-05-03,0.39,595.05,14.05,-2.16,497.25
1994-05-04,4.53,495.76,17.21,-1.82,544.27
1994-05-05,3.12,455.65,16.22,0.4,590.78
1994-05-06,0.43,614.24,18.7,-1.94,542.86
1994-05-07,0.0,635.18,22.81,-1.03,579.83
1994-05-08,0.0,635.48,24.79,-0.14,624.8
1994-05-09,0.0,635.7,25.9,0.63,662.4
1994-05-10,0.0,631.41,26.23,1.66,691.46
1994-05-11,1.26,506.93,24.6,0.02,654.17
1994-05-12,1.59,508.27,26.96,0.95,678.55
1994-05-13,0.48,601.37,25.29,0.87,609.38
1994-05-14,0.01,584.16,17.18,-3.67,481.16
1994-05-15,1.82,498.11,18.8,-1.51,536.88
1994-05-16,1.87,487.39,17.51,-2.22,530.17
1994-05-17,14.48,441.18,15.84,-0.32,563.91
1994-05-18,13.97,338.51,12.18,-0.83,548.84
1994-05-19,9.61,445.12,14.04,-0.8,570.98
1994-05-20,8.21,421.5,13.34,1.0,627.62
1994-05-21,3.97,407.83,13.29,1.68,654.74
1994-05-22,1.68,432.13,13.74,0.99,627.31
1994-05-23,0.67,524.57,15.51,-1.32,556.12
1994-05-24,0.09,633.3,21.91,-1.33,557.39
1994-05-25,0.0,646.58,24.2,-1.1,572.8
1994-05-26,2.65,516.38,26.21,-0.18,636.51
1994-05-27,4.78,486.65,24.68,2.21,671.84
1994-05-28,8.77,470.78,20.69,-2.99,503.95
1994-05-29,5.75,467.25,14.04,-1.84,528.97
1994-05-30,1.18,418.58,13.38,2.03,623.12
1994-05-31,10.11,475.76,17.24,-0.57,590.71
1994-06-01,10.68,448.68,16.14,1.46,618.56
1994-06-02,2.84,509.2,14.27,-1.59,531.79
1994-06-03,2.72,500.66,21.0,-0.91,603.19
1994-06-04,3.94,481.22,22.52,3.93,743.11
1994-06-05,1.42,516.08,21.0,0.49,645.94
1994-06-06,4.7,490.24,22.34,2.36,682.28
1994-06-07,5.89,430.85,20.61,-1.09,546.41
1994-06-08,3.51,431.23,10.72,-1.55,508.68
1994-06-09,0.87,587.15,13.23,-2.56,477.57
1994-06-10,0.0,639.54,18.1,-2.35,506.85
1994-06-11,1.08,515.8,22.13,-0.7,608.62
1994-06-12,9.31,488.38,22.21,2.66,742.21
1994-06-13,39.73,466.11,21.4,5.2,799.0
1994-06-14,18.88,410.49,19.23,-0.31,586.86
1994-06-15,5.6,427.22,10.15,-1.89,522.22
1994-06-16,6.9,471.68,15.07,-0.99,557.07
1994-06-17,2.21,531.51,14.31,-0.35,563.71
1994-06-18,0.0,627.91,20.03,-0.38,584.94
1994-06-19,0.35,566.36,18.8,-0.18,600.3
1994-06-20,0.21,583.0,24.65,0.17,652.53
1994-06-21,0.04,589.39,30.2,2.54,775.39
1994-06-22,0.04,582.47,28.7,5.51,890.35
1994-06-23,0.01,625.04,29.52,5.59,897.09
1994-06-24,0.0,630.84,28.5,5.07,836.7
1994-06-25,1.61,510.37,26.36,0.26,697.15
1994-06-26,1.53,487.86,26.29,3.93,772.92
1994-06-27,0.36,557.45,24.34,0.16,609.45
1994-06-28,0.0,635.69,23.99,-0.22,616.96
1994-06-29,0.0,643.32,28.0,0.9,678.87
1994-06-30,0.0,638.44,27.11,2.4,732.12
1994-07-01,0.07,581.31,28.04,2.29,763.63
1994-07-02,0.18,521.83,26.44,4.62,789.87
1994-07-03,0.07,615.11,23.43,-1.81,548.25
1994-07-04,0.0,629.8,18.91,-1.2,542.01
1994-07-05,8.19,510.22,22.7,-1.35,602.4
1994-07-06,8.16,375.32,21.34,4.37,748.5
1994-07-07,2.03,537.93,17.0,2.89,725.13
1994-07-08,0.79,487.39,25.68,3.96,809.2
1994-07-09,0.57,507.18,27.76,3.85,823.84
1994-07-10,0.09,610.36,27.76,4.58,795.88
1994-07-11,0.02,593.48,25.97,-0.52,626.18
1994-07-12,0.01,631.43,25.93,-0.3,615.2
1994-07-13,0.0,628.94,25.97,2.03,688.7
1994-07-14,0.15,588.89,26.43,2.61,725.34
1994-07-15,0.08,621.66,27.51,2.74,740.95
1994-07-16,0.0,621.51,27.94,3.85,781.49
1994-07-17,0.0,623.57,29.31,3.74,801.45
1994-07-18,0.0,618.27,30.5,5.25,840.19
1994-07-19,0.0,615.73,28.7,2.38,724.07
1994-07-20,0.0,620.19,26.2,2.56,727.4
1994-07-21,0.0,622.9,31.47,3.41,789.23
1994-07-22,0.0,618.0,33.14,4.93,870.15
1994-07-23,0.53,547.91,33.37,6.28,987.01
1994-07-24,1.93,459.66,31.95,10.25,1173.05
1994-07-25,1.35,504.08,31.02,9.37,1108.28
1994-07-26,0.27,589.37,32.36,6.68,963.31
1994-07-27,0.01,603.78,31.47,6.28,923.58
1994-07-28,0.0,604.36,33.21,6.68,951.44
1994-07-29,0.03,556.99,33.11,6.82,975.65
1994-07-30,0.02,586.8,31.72,7.68,983.22
1994-07-31,1.2,472.84,29.89,6.63,964.13
1994-08-01,0.62,532.86,31.27,7.21,969.5
1994-08-02,0.01,592.81,31.52,6.19,920.06
1994-08-03,0.0,595.47,32.12,6.44,946.39
1994-08-04,0.17,476.56,31.82,8.75,1070.63
1994-08-05,0.19,512.96,30.86,7.83,984.49
1994-08-06,0.05,589.51,28.98,2.96,759.01
1994-08-07,0.01,567.18,26.63,2.82,735.8
1994-08-08,0.07,535.97,30.37,4.17,796.43
1994-08-09,0.03,587.72,28.71,3.05,731.46
1994-08-10,0.0,596.33,26.27,1.26,676.98
1994-08-11,0.64,473.37,30.63,2.82,767.41
1994-08-12,0.35,530.52,29.06,4.19,804.52
1994-08-13,0.03,580.37,32.72,3.85,816.02
1994-08-14,0.01,584.19,32.42,5.18,848.09
1994-08-15,0.0,583.38,30.68,3.38,758.25
1994-08-16,0.0,591.1,28.52,0.48,632.05
1994-08-17,0.0,588.06,27.36,0.18,598.21
1994-08-18,0.0,588.61,28.83,0.04,597.44
1994-08-19,0.0,584.98,30.42,0.89,632.86
1994-08-20,0.01,570.96,29.08,2.68,687.55
1994-08-21,0.04,505.27,27.29,3.06,705.27
1994-08-22,0.12,492.15,25.76,2.62,670.46
1994-08-23,0.05,550.54,24.0,-1.53,520.33
1994-08-24,0.0,573.73,25.34,-0.97,535.27
1994-08-25,0.0,573.04,25.64,-0.12,562.58
1994-08-26,0.0,569.21,26.49,-0.09,568.27
1994-08-27,0.0,538.76,25.44,0.35,581.64
1994-08-28,0.01,550.73,27.5,1.72,626.73
1994-08-29,0.0,555.91,27.78,1.89,620.29
1994-08-30,0.0,556.75,26.14,-1.56,495.75
1994-08-31,0.0,559.04,24.05,-1.53,485.53
1994-09-01,1.11,459.05,24.18,0.36,571.46
1994-09-02,5.86,420.39,26.03,2.02,653.91
1994-09-03,5.51,408.43,24.8,2.81,679.56
1994-09-04,2.24,333.0,22.09,2.45,631.31
1994-09-05,0.4,508.56,16.08,-2.35,461.26
1994-09-06,0.24,486.18,21.86,-3.81,419.78
1994-09-07,0.12,541.01,24.88,-3.28,434.65
1994-09-08,0.0,539.53,27.53,-0.7,503.0
1994-09-09,0.0,523.47,25.46,-1.06,478.9
1994-09-10,0.0,508.81,19.04,-3.7,404.04
1994-09-11,0.0,504.1,17.06,-2.84,390.32
1994-09-12,0.0,520.43,18.59,-3.36,320.22
1994-09-13,0.25,410.78,20.78,-2.41,352.87
1994-09-14,0.41,440.42,19.47,-1.07,353.53
1994-09-15,0.16,429.27,17.26,-0.37,343.31
1994-09-16,0.01,501.89,19.84,-1.58,309.54
1994-09-17,0.4,453.4,23.92,-0.65,343.06
1994-09-18,0.23,469.14,25.76,0.31,359.13
1994-09-19,0.01,504.88,26.46,-0.86,328.0
1994-09-20,0.0,506.6,26.97,-2.04,307.72
1994-09-21,0.0,499.15,26.03,-1.59,305.55
1994-09-22,0.0,498.83,23.02,-4.49,263.37
1994-09-23,0.0,494.54,26.3,-4.17,267.92
1994-09-24,0.0,491.22,27.35,-2.38,288.43
1994-09-25,0.0,489.46,26.57,-3.17,280.16
1994-09-26,0.0,482.46,26.09,-2.51,288.15
1994-09-27,0.0,480.01,25.73,-2.69,287.41
1994-09-28,0.0,474.1,24.67,-3.47,281.47
1994-09-29,0.04,419.87,23.54,-2.41,331.07
1994-09-30,0.02,389.5,21.4,2.92,437.41
1994-10-01,0.14,348.21,20.37,1.49,445.31
1994-10-02,0.41,369.43,18.55,-0.31,384.07
1994-10-03,0.42,276.09,15.14,-2.62,338.99
1994-10-04,0.55,361.03,10.59,-5.45,239.56
1994-10-05,0.4,365.4,13.27,-4.11,231.45
1994-10-06,0.09,378.01,14.78,0.74,285.82
1994-10-07,0.6,376.73,15.22,-4.3,228.34
1994-10-08,0.3,428.24,16.38,-6.01,186.02
1994-10-09,0.0,430.38,19.18,-5.1,193.26
1994-10-10,1.61,374.27,18.95,-4.2,231.05
1994-10-11,5.34,298.38,17.95,-1.53,314.53
1994-10-12,2.34,287.96,14.1,-1.36,344.04
1994-10-13,0.82,332.58,11.03,-4.87,289.23
1994-10-14,4.2,256.47,10.15,-3.21,331.71
1994-10-15,5.55,178.27,7.75,-2.11,401.87
1994-10-16,1.9,202.99,6.1,-1.07,430.77
1994-10-17,1.4,253.25,9.52,-2.53,400.75
1994-10-18,0.92,229.17,8.56,-1.89,405.02
1994-10-19,1.61,329.04,11.88,-6.41,319.13
1994-10-20,5.11,273.13,12.79,-2.25,401.11
1994-10-21,8.87,216.42,11.61,-0.04,485.14
1994-10-22,3.45,218.39,8.06,-2.51,438.61
1994-10-23,0.19,277.8,6.75,-3.55,379.15
1994-10-24,0.44,307.48,7.97,-7.23,303.9
1994-10-25,0.22,323.03,10.43,-8.16,282.72
1994-10-26,2.01,284.46,12.79,-6.24,344.64
1994-10-27,13.68,230.4,12.07,1.28,531.54
1994-10-28,10.2,214.22,10.67,-1.75,482.81
1994-10-29,1.99,260.01,6.36,-4.95,375.46
1994-10-30,0.73,277.54,3.84,-7.85,304.68
1994-10-31,19.24,245.03,3.84,-7.09,316.6
1994-11-01,17.78,200.15,3.82,-4.36,373.22
1994-11-02,5.02,210.86,2.24,-7.26,325.65
1994-11-03,0.44,243.04,0.02,-8.39,287.97
1994-11-04,4.81,265.33,0.42,-9.36,273.06
1994-11-05,3.01,168.06,-0.15,-6.11,326.86
1994-11-06,4.29,180.39,-0.01,-6.34,334.56
1994-11-07,5.04,215.28,0.43,-7.48,305.32
1994-11-08,1.52,316.3,0.36,-11.89,238.6
1994-11-09,1.41,275.03,2.06,-8.67,282.79
1994-11-10,1.33,191.59,1.54,-4.91,361.44
1994-11-11,0.83,248.99,3.01,-5.9,359.68
1994-11-12,1.63,251.97,4.21,-6.08,355.09
1994-11-13,0.81,211.52,2.49,-5.47,357.18
1994-11-14,0.06,263.29,2.05,-7.33,324.22
1994-11-15,0.51,251.13,2.21,-7.46,316.97
1994-11-16,2.65,209.01,1.7,-6.23,332.43
1994-11-17,1.22,218.45,0.03,-9.08,277.11
1994-11-18,0.02,282.09,-1.96,-14.53,200.13
1994-11-19,4.41,251.38,-0.22,-10.52,235.34
1994-11-20,4.56,192.4,-1.24,-8.13,279.31
1994-11-21,1.45,237.49,-1.56,-11.35,234.24
1994-11-22,0.15,299.06,-2.51,-17.96,152.72
1994-11-23,1.25,270.5,-0.9,-15.68,170.12
1994-11-24,0.8,228.39,0.78,-7.85,291.4
1994-11-25,2.9,211.07,3.13,-5.58,359.7
1994-11-26,2.33,193.83,2.33,-6.37,340.28
1994-11-27,2.32,165.75,-1.5,-8.25,294.35
1994-11-28,4.16,204.33,-2.44,-10.05,263.06
1994-11-29,13.31,182.33,-1.36,-8.06,300.03
1994-11-30,8.72,184.2,2.96,-3.69,408.1
1994-12-01,11.37,172.52,2.62,-3.99,415.35
1994-12-02,8.4,175.15,1.04,-5.9,360.69
1994-12-03,4.45,171.04,-0.86,-8.46,293.25
1994-12-04,1.58,211.02,-3.67,-13.08,214.59
1994-12-05,0.87,222.19,-6.29,-15.17,170.34
1994-12-06,3.19,192.36,-7.45,-14.9,165.8
1994-12-07,2.91,202.05,-6.58,-14.28,178.21
1994-12-08,3.71,195.47,-5.61,-11.5,214.05
1994-12-09,2.87,226.33,-2.97,-10.73,231.46
1994-12-10,0.69,271.46,-3.38,-14.7,185.89
1994-12-11,0.0,266.92,-4.06,-14.83,170.99
1994-12-12,1.56,227.98,-4.23,-16.27,162.53
1994-12-13,2.35,184.19,-4.88,-12.12,201.79
1994-12-14,1.46,225.15,-3.12,-11.99,217.74
1994-12-15,3.44,221.66,-1.85,-13.25,210.87
1994-12-16,13.0,180.61,-2.37,-9.52,258.08
1994-12-17,9.53,165.49,-1.7,-6.32,331.28
1994-12-18,2.42,169.03,-0.61,-4.94,373.12
1994-12-19,0.36,181.83,-0.83,-6.28,346.98
1994-12-20,0.05,257.27,-0.22,-9.41,286.32
1994-12-21,2.78,225.3,-0.19,-9.85,262.61
1994-12-22,1.39,278.51,-0.07,-13.76,207.74
1994-12-23,0.0,276.65,-1.41,-15.53,174.74
1994-12-24,0.14,249.89,-3.64,-14.96,179.77
1994-12-25,1.16,194.86,-3.84,-10.2,240.45
1994-12-26,11.85,211.94,-1.19,-9.38,275.67
1994-12-27,7.22,173.9,-1.17,-6.36,335.9
1994-12-28,5.59,186.62,1.02,-4.69,382.43
1994-12-29,3.76,203.63,0.3,-7.73,322.4
1994-12-30,0.68,227.91,-2.26,-10.02,256.11
1994-12-31,0.0,284.29,-4.54,-17.51,155.42
1995-01-01,0.0,289.62,-6.11,-23.5,94.08
1995-01-02,0.0,285.08,-9.94,-23.39,81.51
1995-01-03,0.0,292.35,-7.97,-24.44,76.63
1995-01-04,0.0,290.03,-9.32,-25.16,71.87
1995-01-05,0.0,288.82,-10.82,-24.23,75.18
1995-01-06,0.42,240.42,-9.95,-23.41,84.59
1995-01-07,5.65,231.54,-7.89,-18.66,124.58
1995-01-08,5.05,205.44,-4.81,-12.01,207.39
1995-01-09,7.71,187.17,-2.46,-8.05,293.55
1995-01-10,6.87,154.24,-0.76,-4.31,384.0
1995-01-11,5.57,199.35,1.3,-5.01,394.09
1995-01-12,5.77,175.87,0.99,-4.81,391.46
1995-01-13,9.22,174.47,0.09,-5.02,387.16
1995-01-14,14.54,178.96,0.01,-4.51,397.78
1995-01-15,7.9,177.1,0.07,-4.7,394.89
1995-01-16,3.6,194.14,-0.07,-5.46,377.56
1995-01-17,9.35,209.69,0.29,-6.1,360.5
1995-01-18,7.67,193.34,-0.24,-6.63,343.91
1995-01-19,1.84,206.01,-1.05,-6.17,335.91
1995-01-20,0.02,316.36,-0.15,-13.96,221.78
1995-01-21,0.0,319.48,-1.06,-15.27,176.07
1995-01-22,0.0,325.16,-3.08,-17.76,145.79
1995-01-23,0.0,331.12,-3.67,-19.28,127.37
1995-01-24,0.0,329.4,-3.39,-18.97,132.35
1995-01-25,0.05,300.28,-1.56,-14.58,182.34
1995-01-26,7.63,240.36,-1.12,-9.58,261.18
1995-01-27,4.31,180.88,-1.69,-6.24,330.09
1995-01-28,0.25,289.42,0.43,-7.38,320.26
1995-01-29,0.21,308.92,0.48,-12.85,238.31
1995-01-30,7.44,267.64,-0.1,-11.33,249.95
1995-01-31,11.78,208.27,0.43,-5.05,366.83
1995-02-01,25.23,180.52,0.64,-3.16,433.73
1995-02-02,13.1,223.21,2.14,-3.73,427.58
1995-02-03,1.26,334.49,4.42,-6.87,364.11
1995-02-04,0.01,333.52,4.45,-6.24,364.18
1995-02-05,0.0,353.4,5.79,-5.87,372.85
1995-02-06,0.0,363.93,5.02,-7.65,337.54
1995-02-07,0.0,360.37,3.99,-7.55,329.37
1995-02-08,0.0,366.55,4.74,-7.42,328.41
1995-02-09,0.0,381.44,6.03,-10.42,285.05
1995-02-10,0.79,301.13,4.65,-8.97,286.2
1995-02-11,0.4,341.38,1.5,-12.03,230.46
1995-02-12,0.05,357.6,-2.61,-16.06,167.2
1995-02-13,0.72,255.91,-7.27,-18.97,125.9
1995-02-14,0.99,253.72,-11.74,-19.03,122.15
1995-02-15,4.2,254.78,-8.03,-14.83,164.53
1995-02-16,6.06,280.92,-3.44,-11.76,221.35
1995-02-17,13.75,315.84,2.94,-8.91,292.39
1995-02-18,19.01,211.57,2.26,-4.86,380.1
1995-02-19,21.35,260.67,3.6,-3.09,452.56
1995-02-20,7.65,283.41,5.32,-2.46,480.04
1995-02-21,0.57,372.54,9.87,-4.55,441.22
1995-02-22,0.22,407.47,8.48,-5.17,397.39
1995-02-23,0.0,435.11,6.73,-9.32,313.35
1995-02-24,0.0,440.08,9.5,-8.66,322.3
1995-02-25,3.12,354.18,12.07,-6.09,386.26
1995-02-26,2.15,313.86,10.59,-5.17,388.89
1995-02-27,0.52,397.45,6.8,-8.71,312.58
1995-02-28,0.12,452.07,5.5,-13.78,215.52
1995-03-01,0.0,451.19,1.54,-13.65,196.42
1995-03-02,0.06,429.52,0.66,-15.11,182.83
1995-03-03,6.72,369.99,3.56,-13.02,215.34
1995-03-04,10.75,312.9,2.97,-8.6,279.46
1995-03-05,8.56,289.07,-0.38,-8.74,288.78
1995-03-06,4.39,306.88,0.05,-8.37,288.78
1995-03-07,0.98,452.09,-0.04,-12.23,232.96
1995-03-08,3.99,381.28,3.12,-11.34,248.48
1995-03-09,3.52,345.29,4.3,-7.09,334.18
1995-03-10,2.81,335.95,6.36,-3.58,432.7
1995-03-11,2.01,361.51,7.66,-3.86,442.6
1995-03-12,3.02,365.78,7.71,-4.31,427.57
1995-03-13,6.29,312.52,5.88,-4.69,407.71
1995-03-14,9.79,309.27,3.46,-4.02,423.11
1995-03-15,7.13,364.27,6.91,-3.9,433.91
1995-03-16,1.75,393.77,5.73,-4.52,397.07
1995-03-17,0.57,457.44,7.86,-8.76,327.11
1995-03-18,11.58,411.61,9.7,-7.18,355.78
1995-03-19,5.83,343.05,8.31,-3.65,409.81
1995-03-20,7.67,396.06,5.7,-7.5,355.16
1995-03-21,9.68,356.86,5.64,-4.65,390.4
1995-03-22,3.06,465.74,5.03,-7.71,339.63
1995-03-23,7.18,399.43,5.83,-6.35,363.22
1995-03-24,6.4,368.0,5.97,-4.73,394.04
1995-03-25,1.52,394.8,3.99,-6.38,345.52
1995-03-26,0.2,437.86,1.72,-8.9,296.58
1995-03-27,0.15,471.15,4.03,-7.84,302.55
1995-03-28,0.03,539.41,3.91,-10.87,255.01
1995-03-29,0.0,564.55,6.33,-11.71,243.8
1995-03-30,0.0,567.87,9.84,-9.74,281.32
1995-03-31,0.84,514.58,13.07,-8.93,319.62
1995-04-01,1.24,517.18,14.62,-6.11,385.23
1995-04-02,0.53,439.32,12.65,-4.32,404.76
1995-04-03,0.06,552.79,9.35,-6.46,371.55
1995-04-04,2.22,460.25,14.31,-5.96,399.79
1995-04-05,8.73,453.07,14.37,-4.33,452.9
1995-04-06,7.03,393.07,13.48,-1.4,513.42
1995-04-07,18.48,407.86,8.42,-2.84,484.19
1995-04-08,13.92,407.84,8.62,-2.76,474.71
1995-04-09,4.05,335.48,7.67,-3.7,434.8
1995-04-10,1.29,379.93,3.91,-4.57,404.48
1995-04-11,0.77,493.47,8.15,-5.17,399.6
1995-04-12,3.61,439.0,8.44,-5.34,403.55
1995-04-13,11.5,435.76,9.85,-3.21,452.5
1995-04-14,6.2,422.22,9.04,-4.15,406.6
1995-04-15,0.65,532.39,3.76,-8.71,300.68
1995-04-16,0.0,596.87,6.42,-10.03,278.45
1995-04-17,0.46,511.14,10.13,-7.88,324.1
1995-04-18,12.02,476.31,10.16,-7.44,352.34
1995-04-19,7.06,380.68,9.28,-3.61,411.94
1995-04-20,1.83,403.06,4.17,-6.64,356.75
1995-04-21,0.62,535.02,5.6,-5.67,370.3
1995-04-22,1.24,449.55,7.56,-4.65,405.12
1995-04-23,1.13,521.32,10.27,-4.97,406.96
1995-04-24,2.36,486.98,13.37,-5.4,417.85
1995-04-25,2.12,489.2,13.62,-3.26,452.12
1995-04-26,0.56,608.95,12.27,-7.03,371.66
1995-04-27,3.02,555.72,13.5,-4.98,419.94
1995-04-28,4.2,469.22,12.61,-2.36,492.06
1995-04-29,1.67,398.4,11.33,-2.02,493.53
1995-04-30,0.26,456.66,8.01,-1.85,483.13
1995-05-01,4.17,483.21,10.34,-6.02,408.79
1995-05-02,7.83,451.23,10.44,-2.17,498.29
1995-05-03,3.26,399.98,9.81,0.72,573.7
1995-05-04,0.54,517.15,11.32,-2.84,498.64
1995-05-05,3.98,476.57,14.06,-0.56,571.02
1995-05-06,15.89,405.86,13.29,2.0,652.23
1995-05-07,7.65,264.5,10.75,2.08,641.68
1995-05-08,3.35,455.88,13.14,-1.6,541.89
1995-05-09,1.8,528.59,14.4,-2.38,515.51
1995-05-10,4.28,494.57,16.73,-1.29,560.4
1995-05-11,5.86,470.4,15.93,-0.05,593.03
1995-05-12,3.5,418.23,13.85,-0.23,558.78
1995-05-13,1.18,482.88,9.85,-3.1,460.03
1995-05-14,0.19,627.21,11.99,-6.82,380.05
1995-05-15,0.12,584.81,19.01,-3.8,475.72
1995-05-16,3.77,492.69,17.89,0.07,601.2
1995-05-17,2.13,500.27,16.64,1.29,660.56
1995-05-18,0.13,542.16,15.7,2.96,658.42
1995-05-19,0.0,632.81,14.13,-4.15,462.8
1995-05-20,0.0,651.46,18.21,-3.74,457.45
1995-05-21,0.0,648.62,19.23,-2.04,494.97
1995-05-22,0.0,650.01,18.45,-3.24,465.82
1995-05-23,0.0,651.49,17.93,-3.49,458.93
1995-05-24,0.0,647.85,18.11,-2.41,482.98
1995-05-25,3.52,519.74,17.98,-3.5,484.97
1995-05-26,2.71,515.72,17.08,-1.05,529.25
1995-05-27,0.47,604.91,15.72,-3.02,469.71
1995-05-28,0.0,646.12,19.19,-2.3,508.65
1995-05-29,0.0,648.06,23.01,0.3,601.62
1995-05-30,0.0,648.75,24.59,0.46,628.88
1995-05-31,0.0,646.16,24.85,1.19,658.08
1995-06-01,0.24,583.36,24.46,1.7,687.24
1995-06-02,3.94,504.26,23.83,1.72,737.86
1995-06-03,8.62,437.19,22.43,7.45,928.82
1995-06-04,6.85,354.89,19.47,7.18,919.38
1995-06-05,20.81,432.9,19.26,5.47,803.65
1995-06-06,16.43,390.32,17.7,-1.69,529.01
1995-06-07,3.64,306.37,7.31,-2.62,477.35
1995-06-08,0.1,529.62,12.44,-0.75,534.28
1995-06-09,0.0,511.8,11.76,0.35,561.42
1995-06-10,0.66,489.44,15.9,-1.88,561.66
1995-06-11,0.37,564.47,22.2,3.07,696.08
1995-06-12,0.02,628.14,21.42,0.79,652.17
1995-06-13,0.0,629.37,23.58,3.62,729.96
1995-06-14,0.0,613.32,22.07,3.2,730.56
1995-06-15,1.45,474.9,20.46,4.76,801.76
1995-06-16,4.98,447.29,19.6,4.31,804.58
1995-06-17,9.84,419.78,18.41,6.03,847.92
1995-06-18,9.66,335.95,17.19,4.73,779.45
1995-06-19,10.0,402.19,13.85,2.49,687.96
1995-06-20,4.5,356.79,12.96,1.87,636.55
1995-06-21,7.28,432.19,12.3,-0.56,581.55
1995-06-22,4.32,325.15,11.71,2.53,670.0
1995-06-23,1.91,455.78,16.16,2.83,696.45
1995-06-24,0.72,611.73,21.81,2.52,697.12
1995-06-25,0.0,631.48,24.12,3.2,727.32
1995-06-26,0.0,635.48,26.01,2.98,738.78
1995-06-27,0.0,629.9,25.22,3.83,736.3
1995-06-28,0.0,625.08,23.3,0.76,614.58
1995-06-29,0.0,633.24,19.7,-0.06,587.16
1995-06-30,0.0,638.01,23.13,0.8,641.37
1995-07-01,0.0,632.21,25.52,3.34,773.11
1995-07-02,21.18,482.61,25.09,7.4,943.62
1995-07-03,19.85,380.68,23.53,5.8,870.07
1995-07-04,4.65,379.8,14.93,6.11,837.59
1995-07-05,0.47,468.14,20.56,2.22,757.18
1995-07-06,5.59,467.76,23.0,5.81,889.66
1995-07-07,2.82,478.19,26.78,6.46,939.05
1995-07-08,0.43,474.93,25.55,5.63,919.56
1995-07-09,2.64,468.69,27.62,7.34,1004.03
1995-07-10,7.89,454.42,26.27,8.19,1030.67
1995-07-11,10.37,428.5,23.71,7.77,993.85
1995-07-12,11.48,424.74,20.92,7.28,964.21
1995-07-13,5.37,383.68,19.67,7.14,913.08
1995-07-14,0.7,553.86,18.42,3.48,754.73
1995-07-15,0.0,600.04,22.36,3.41,745.43
1995-07-16,0.0,610.06,23.06,3.56,755.67
1995-07-17,0.0,614.87,25.06,3.75,782.59
1995-07-18,0.0,612.28,27.77,5.1,842.18
1995-07-19,0.02,600.17,26.83,5.41,869.03
1995-07-20,0.7,504.93,27.8,6.14,941.63
1995-07-21,0.35,561.94,26.83,8.76,1023.82
1995-07-22,0.0,560.02,25.55,7.69,955.65
1995-07-23,0.0,589.34,23.46,4.67,817.08
1995-07-24,0.0,599.37,24.3,4.09,778.73
1995-07-25,0.0,601.55,24.19,3.58,766.61
1995-07-26,0.62,477.24,26.05,3.74,799.06
1995-07-27,0.31,560.99,24.67,4.22,777.59
1995-07-28,0.83,467.82,24.4,4.24,839.11
1995-07-29,1.18,452.12,27.99,7.01,927.69
1995-07-30,0.46,532.53,26.2,1.46,670.13
1995-07-31,0.18,533.95,19.21,-1.25,559.78
1995-08-01,0.07,602.06,24.2,0.03,613.08
1995-08-02,0.0,602.79,27.04,2.89,730.12
1995-08-03,0.0,587.76,25.69,4.75,802.95
1995-08-04,0.0,589.09,26.25,4.88,818.01
1995-08-05,0.0,590.81,27.9,4.76,827.54
1995-08-06,0.3,523.53,29.25,6.17,915.19
1995-08-07,8.76,444.74,27.88,7.43,943.72
1995-08-08,5.4,409.61,25.69,2.41,700.66
1995-08-09,0.55,543.16,16.28,-1.13,550.39
1995-08-10,0.84,517.78,23.07,0.34,630.66
1995-08-11,1.09,486.88,24.79,4.19,754.19
1995-08-12,3.95,446.08,23.35,0.97,671.71
1995-08-13,2.26,428.65,19.43,2.74,680.68
1995-08-14,0.37,502.63,18.66,-1.11,568.04
1995-08-15,5.14,455.3,22.98,-0.91,609.72
1995-08-16,13.89,400.73,21.81,4.64,787.98
1995-08-17,8.94,287.31,18.22,5.64,812.67
1995-08-18,1.63,439.6,13.06,1.1,631.54
