date,prcp,srad,tmax,tmin,vprp
2004-09-27,5.98,303.42,20.07,7.48,1107.15
2004-09-28,5.34,292.81,19.62,7.8,1134.18
2004-09-29,1.49,166.0,17.41,11.09,1281.06
2004-09-30,0.13,333.59,19.36,10.36,1219.94
2004-10-01,0.0,401.12,18.13,5.17,962.94
2004-10-02,0.74,309.48,21.06,5.16,940.02
2004-10-03,0.2,415.09,19.88,3.78,861.1
2004-10-04,0.01,356.33,17.69,2.51,784.62
2004-10-05,0.0,419.67,19.24,0.71,706.18
2004-10-06,0.0,392.87,14.19,-0.26,647.18
2004-10-07,0.0,411.44,17.35,-0.23,684.21
2004-10-08,0.0,403.07,21.99,2.72,839.02
2004-10-09,0.12,292.65,23.21,5.58,979.59
2004-10-10,0.03,372.4,20.14,5.45,930.74
2004-10-11,0.0,314.19,15.56,2.49,756.32
2004-10-12,0.0,381.66,15.8,0.01,671.12
2004-10-13,1.08,289.86,18.53,-0.2,673.75
2004-10-14,1.86,278.97,15.83,0.37,725.53
2004-10-15,10.6,148.13,13.42,6.53,933.51
2004-10-16,4.58,170.91,12.46,5.76,901.05
2004-10-17,0.52,233.06,10.13,2.65,762.42
2004-10-18,17.84,81.75,8.28,3.05,750.45
2004-10-19,6.87,177.72,10.55,3.44,803.55
2004-10-20,0.96,52.17,9.36,5.95,895.02
2004-10-21,1.19,55.34,8.35,6.55,929.93
2004-10-22,0.29,109.98,8.9,6.02,878.4
2004-10-23,0.92,174.3,8.22,1.61,712.54
2004-10-24,0.59,181.47,8.51,1.53,704.74
2004-10-25,0.18,78.8,7.28,3.79,790.26
2004-10-26,0.02,227.52,12.21,5.64,889.84
2004-10-27,0.0,306.41,15.87,4.68,861.95
2004-10-28,0.16,246.07,15.54,1.3,738.54
2004-10-29,7.57,243.18,15.65,1.36,739.61
2004-10-30,2.87,161.58,13.08,4.56,878.45
2004-10-31,0.23,270.16,18.82,9.01,1088.12
2004-11-01,0.02,255.23,17.11,3.54,889.07
2004-11-02,5.58,159.59,14.64,6.46,938.4
2004-11-03,1.47,303.2,17.39,3.89,821.8
2004-11-04,8.99,232.04,12.8,-2.39,583.75
2004-11-05,2.4,201.11,8.54,-0.83,582.91
2004-11-06,0.01,272.51,8.31,-1.23,578.94
2004-11-07,0.0,302.42,13.82,-0.84,617.07
2004-11-08,0.19,230.6,18.71,-0.79,618.26
2004-11-09,0.05,272.98,13.33,-4.49,453.89
2004-11-10,0.0,265.04,3.15,-6.2,385.99
2004-11-11,3.21,242.38,7.72,-6.06,420.51
2004-11-12,3.1,238.01,13.03,-1.78,529.89
2004-11-13,0.6,228.57,8.66,-5.81,392.82
2004-11-14,0.0,292.42,2.65,-7.85,337.63
2004-11-15,0.0,309.22,7.75,-7.49,358.68
2004-11-16,0.0,305.34,9.06,-6.25,408.39
2004-11-17,0.7,230.17,12.07,-3.4,537.31
2004-11-18,0.38,145.48,10.74,3.83,789.94
2004-11-19,1.68,128.17,11.38,5.37,889.11
2004-11-20,1.52,133.77,12.07,5.63,911.52
2004-11-21,0.3,71.81,10.32,5.94,867.04
2004-11-22,0.01,228.15,10.4,-0.2,642.4
2004-11-23,0.8,148.95,6.91,-1.81,548.22
2004-11-24,17.24,155.82,6.4,-1.8,590.55
2004-11-25,5.03,141.21,12.9,5.32,813.09
2004-11-26,0.15,249.83,10.26,-3.02,551.02
2004-11-27,19.03,137.91,6.52,-2.82,524.93
2004-11-28,5.66,120.02,7.97,2.08,658.75
2004-11-29,0.17,233.93,7.79,-3.22,518.06
2004-11-30,13.92,114.03,4.93,-2.23,523.82
2004-12-01,8.45,136.99,7.21,0.09,605.85
2004-12-02,1.46,152.65,7.28,-1.13,561.84
2004-12-03,0.06,191.57,3.95,-4.39,435.49
2004-12-04,0.0,232.66,2.63,-8.21,335.84
2004-12-05,0.0,244.83,5.35,-8.26,352.12
2004-12-06,3.11,169.36,7.78,-3.21,479.24
2004-12-07,6.64,99.83,4.87,-2.4,527.38
2004-12-08,1.7,131.6,8.67,1.92,661.54
2004-12-09,7.59,167.88,8.41,-2.11,556.02
2004-12-10,11.81,133.12,5.49,-1.79,564.34
2004-12-11,2.97,51.13,5.58,3.37,704.56
2004-12-12,1.34,117.78,4.73,-0.78,587.07
2004-12-13,1.6,77.88,2.94,-1.54,513.29
2004-12-14,0.42,132.94,0.68,-5.38,394.1
2004-12-15,0.02,160.4,-1.9,-8.35,303.36
2004-12-16,0.0,222.42,-1.74,-10.77,258.67
2004-12-17,0.01,239.88,1.93,-10.36,262.03
2004-12-18,0.41,216.22,-0.05,-10.92,257.6
2004-12-19,0.89,208.82,0.47,-9.1,261.48
2004-12-20,0.21,291.15,-0.67,-20.83,127.51
2004-12-21,0.0,262.85,-6.34,-20.51,117.39
2004-12-22,3.37,224.12,0.09,-13.6,222.69
2004-12-23,12.06,217.51,7.78,-4.83,398.48
2004-12-24,2.94,286.36,11.15,-7.24,349.84
2004-12-25,0.0,263.75,3.77,-14.68,200.13
2004-12-26,0.16,176.99,-7.21,-13.73,189.36
2004-12-27,0.04,242.3,-4.61,-12.39,203.25
2004-12-28,0.0,255.67,-6.35,-15.07,178.17
2004-12-29,0.0,281.91,2.67,-13.85,232.78
2004-12-30,0.01,197.26,2.71,-3.18,440.95
2004-12-31,0.05,145.3,3.51,-1.34,547.61
2005-01-01,0.07,161.72,9.99,1.59,647.75
2005-01-02,2.03,189.63,9.71,-3.55,513.92
2005-01-03,18.77,124.45,6.47,-1.6,547.42
2005-01-04,10.85,70.13,4.78,1.71,643.41
2005-01-05,23.21,138.33,5.88,-0.87,562.21
2005-01-06,11.71,89.04,2.95,-4.37,442.22
2005-01-07,6.53,106.33,1.83,-2.77,468.28
2005-01-08,4.04,67.68,0.36,-3.3,460.92
2005-01-09,0.72,114.03,1.52,-1.97,492.12
2005-01-10,0.0,125.2,0.63,-3.2,462.11
2005-01-11,11.03,138.5,2.63,-3.49,461.61
2005-01-12,6.95,66.98,1.18,-2.45,490.21
2005-01-13,10.5,81.45,2.42,-0.8,566.62
2005-01-14,2.48,258.03,15.6,0.49,609.94
2005-01-15,0.0,251.9,8.45,-9.41,330.44
2005-01-16,2.21,186.07,-1.82,-8.88,278.1
2005-01-17,0.78,201.46,-5.09,-12.1,215.41
2005-01-18,0.05,271.04,-8.49,-16.99,147.74
2005-01-19,1.99,199.65,-11.22,-17.5,144.9
2005-01-20,0.52,273.08,-4.73,-11.99,195.81
2005-01-21,0.0,328.82,-4.74,-19.5,127.69
2005-01-22,6.49,252.02,-9.22,-20.42,111.84
2005-01-23,1.71,259.57,-10.84,-16.77,130.2
2005-01-24,1.77,256.59,-10.85,-21.57,100.34
2005-01-25,1.09,268.38,-6.61,-21.28,131.9
2005-01-26,0.18,184.2,-2.86,-6.66,282.17
2005-01-27,0.0,349.32,-1.77,-19.18,140.26
2005-01-28,0.0,352.14,-7.09,-23.22,88.96
2005-01-29,0.09,280.61,-5.36,-23.38,91.51
2005-01-30,0.02,357.5,-1.43,-18.89,135.51
2005-01-31,0.0,357.65,2.42,-13.44,197.27
2005-02-01,0.0,359.58,0.91,-14.56,189.73
2005-02-02,0.0,364.26,1.93,-15.03,186.48
2005-02-03,0.37,286.94,4.0,-14.01,226.34
2005-02-04,0.1,236.07,1.9,-5.03,356.25
2005-02-05,0.0,368.05,6.56,-9.45,308.02
2005-02-06,0.0,371.45,7.88,-8.66,320.58
2005-02-07,2.17,291.06,10.07,-7.72,360.99
2005-02-08,1.9,279.78,8.63,-4.58,447.85
2005-02-09,10.19,143.41,6.51,-0.5,541.29
2005-02-10,2.61,216.53,2.88,-2.53,464.12
2005-02-11,0.29,227.21,-0.01,-9.6,297.01
2005-02-12,0.07,349.93,1.62,-9.22,284.97
2005-02-13,0.0,348.8,1.55,-8.8,296.9
2005-02-14,11.67,272.12,2.06,-7.96,346.38
2005-02-15,3.39,173.0,3.13,-1.49,509.57
2005-02-16,3.94,299.67,12.12,-2.05,522.52
2005-02-17,1.46,258.93,7.73,-4.83,401.1
2005-02-18,0.3,282.57,0.16,-10.75,259.1
2005-02-19,0.1,218.65,-3.58,-12.78,207.63
2005-02-20,9.67,296.43,-2.5,-13.22,222.76
2005-02-21,3.32,214.94,-1.24,-7.11,342.19
2005-02-22,1.42,126.48,0.13,-2.43,450.65
2005-02-23,0.32,299.59,1.75,-4.85,390.99
2005-02-24,4.84,280.5,0.38,-8.15,306.61
2005-02-25,1.67,183.1,-2.42,-10.43,251.56
2005-02-26,0.11,393.68,-0.56,-10.36,239.77
2005-02-27,0.0,451.23,0.86,-15.2,183.47
2005-02-28,8.85,352.47,0.25,-14.51,215.58
2005-03-01,3.54,182.77,-1.11,-5.12,355.78
2005-03-02,0.41,269.68,-0.07,-6.83,322.67
2005-03-03,0.03,359.15,-2.99,-11.34,229.78
2005-03-04,0.0,452.21,-2.31,-13.88,189.36
2005-03-05,0.0,470.87,-0.68,-14.5,184.96
2005-03-06,0.0,485.61,4.49,-13.45,216.79
2005-03-07,1.81,367.15,5.17,-9.09,300.75
2005-03-08,0.53,435.59,13.25,-6.61,343.87
2005-03-09,0.01,347.46,6.69,-12.06,218.93
2005-03-10,1.09,350.78,-5.15,-15.04,172.44
2005-03-11,2.29,368.44,-2.96,-14.7,182.52
2005-03-12,2.42,359.68,-0.89,-11.48,221.38
2005-03-13,0.57,448.01,-0.97,-12.19,211.81
2005-03-14,0.02,503.78,0.91,-13.31,199.04
2005-03-15,0.0,501.14,0.78,-12.92,206.41
2005-03-16,0.0,505.47,2.52,-11.31,236.96
2005-03-17,0.0,494.08,3.71,-8.96,281.82
2005-03-18,0.0,516.66,7.66,-7.99,320.79
2005-03-19,0.14,368.81,5.55,-5.55,383.42
2005-03-20,0.93,388.02,9.34,-3.88,456.26
2005-03-21,0.23,279.73,6.91,-0.03,531.68
2005-03-22,0.25,292.12,2.92,-3.73,448.52
2005-03-23,18.15,393.13,10.21,-2.91,469.63
2005-03-24,4.78,215.01,6.9,-2.58,470.36
2005-03-25,0.01,340.53,4.3,-1.46,489.16
2005-03-26,0.37,350.56,5.63,-3.51,460.77
2005-03-27,12.72,247.4,4.13,-1.06,535.88
2005-03-28,10.03,166.03,4.03,1.06,617.97
2005-03-29,1.76,214.0,4.49,1.5,614.99
2005-03-30,0.0,533.91,12.1,-1.98,525.65
2005-03-31,0.23,421.47,15.56,-1.47,571.18
2005-04-01,5.16,368.35,11.39,1.24,680.39
2005-04-02,25.58,366.13,15.55,5.33,780.01
2005-04-03,7.51,350.78,10.46,-1.93,538.92
2005-04-04,0.3,267.09,4.54,-1.01,509.12
2005-04-05,0.0,550.49,10.94,-3.56,456.65
2005-04-06,0.0,569.77,19.55,-3.47,522.6
2005-04-07,0.16,428.39,25.6,2.0,732.38
2005-04-08,0.04,555.37,22.8,4.07,733.09
2005-04-09,0.0,565.14,16.73,-1.59,540.28
2005-04-10,0.0,570.65,18.09,-1.51,546.43
2005-04-11,0.0,567.68,22.77,0.72,594.66
2005-04-12,0.0,575.7,15.95,-3.31,456.53
2005-04-13,0.0,568.96,13.01,-3.9,419.12
2005-04-14,0.0,577.89,14.76,-3.71,431.4
2005-04-15,0.0,576.42,17.21,-2.05,470.41
2005-04-16,0.0,580.5,15.97,-3.0,450.68
2005-04-17,0.0,585.04,19.43,-2.91,479.42
2005-04-18,0.0,582.71,22.32,0.04,597.27
2005-04-19,0.09,428.37,22.86,2.92,730.89
2005-04-20,1.88,412.16,26.24,2.93,757.58
2005-04-21,0.73,516.14,25.45,3.11,699.24
2005-04-22,4.12,401.0,17.65,-1.32,545.28
2005-04-23,8.71,340.1,10.1,-1.06,535.83
2005-04-24,5.16,398.55,15.64,-0.2,567.17
2005-04-25,0.83,224.76,10.82,-0.88,527.02
2005-04-26,0.77,291.79,6.91,-1.51,527.85
2005-04-27,0.36,416.07,19.04,0.12,629.28
2005-04-28,0.82,329.74,14.65,3.93,702.43
2005-04-29,3.35,378.47,11.6,-1.57,542.95
2005-04-30,1.81,358.31,11.52,-0.14,588.51
2005-05-01,0.42,293.13,11.1,2.53,655.23
2005-05-02,1.81,368.49,11.64,-0.57,549.12
2005-05-03,0.75,349.11,8.44,-2.53,478.2
2005-05-04,0.12,391.05,8.91,-2.29,464.85
2005-05-05,0.01,520.56,10.24,-3.39,433.26
2005-05-06,0.0,575.03,16.89,-2.8,471.03
2005-05-07,0.0,556.4,16.35,-0.29,547.26
2005-05-08,0.0,559.57,18.32,0.79,601.91
2005-05-09,0.0,565.61,20.67,2.08,661.45
2005-05-10,0.0,577.3,26.29,3.14,792.33
2005-05-11,0.87,405.66,27.57,9.75,1053.94
2005-05-12,0.23,570.2,28.36,6.4,828.87
2005-05-13,1.23,424.52,21.59,-1.61,552.88
2005-05-14,6.62,433.65,19.3,-0.5,652.03
2005-05-15,1.66,519.41,23.88,9.44,926.65
2005-05-16,0.0,560.3,20.16,3.02,664.54
2005-05-17,0.0,517.28,13.58,0.17,546.73
2005-05-18,0.0,565.1,16.79,0.49,563.84
2005-05-19,1.17,429.63,19.18,1.07,630.6
2005-05-20,3.18,428.82,20.3,2.32,691.43
2005-05-21,0.94,368.39,15.68,4.29,753.45
2005-05-22,0.05,535.71,19.76,5.69,768.9
2005-05-23,1.41,404.0,19.06,4.78,779.88
2005-05-24,4.37,289.17,14.53,5.32,802.58
2005-05-25,1.12,288.9,11.63,5.65,784.95
2005-05-26,0.02,507.5,16.16,4.1,714.14
2005-05-27,1.92,434.73,24.04,4.36,785.01
2005-05-28,4.91,424.06,23.4,6.05,861.56
2005-05-29,1.53,311.27,18.07,7.23,885.69
2005-05-30,1.12,405.73,19.89,5.39,800.86
2005-05-31,0.27,521.12,18.91,5.92,782.46
2005-06-01,0.0,559.2,23.16,6.85,845.29
2005-06-02,1.08,413.15,23.84,7.94,965.64
2005-06-03,5.94,393.6,23.79,9.67,1089.15
2005-06-04,1.49,215.25,19.85,11.87,1224.2
2005-06-05,0.0,373.19,20.49,12.68,1281.97
2005-06-06,6.58,389.86,29.28,14.52,1435.7
2005-06-07,1.73,457.84,25.89,15.14,1376.98
2005-06-08,0.0,546.14,28.43,12.37,1233.13
2005-06-09,0.0,550.42,31.06,13.65,1363.3
2005-06-10,6.67,367.16,28.93,16.31,1611.78
2005-06-11,1.76,470.35,29.26,17.75,1689.19
2005-06-12,0.0,403.26,27.45,18.68,1720.63
2005-06-13,0.05,470.78,29.02,15.87,1564.09
2005-06-14,1.06,376.72,29.87,16.9,1646.92
2005-06-15,2.84,396.21,30.16,15.23,1546.99
2005-06-16,3.11,272.85,25.23,15.22,1424.9
2005-06-17,6.96,365.36,19.26,8.8,1038.88
2005-06-18,2.3,354.13,18.26,8.57,1001.96
2005-06-19,0.19,385.45,18.36,9.03,1007.36
2005-06-20,0.01,504.63,20.36,9.45,1001.93
2005-06-21,0.0,547.55,23.5,9.77,1028.06
2005-06-22,0.02,517.62,25.93,10.59,1013.5
2005-06-23,0.01,582.44,24.58,6.68,840.08
2005-06-24,0.0,582.75,25.41,6.9,871.32
2005-06-25,0.0,577.91,29.5,9.58,1040.24
2005-06-26,0.06,457.17,30.88,12.14,1298.48
2005-06-27,1.83,417.57,31.96,17.63,1629.93
2005-06-28,5.23,382.48,30.83,17.17,1663.88
2005-06-29,1.53,383.37,31.78,17.68,1679.07
2005-06-30,0.07,454.51,27.4,17.17,1544.39
2005-07-01,0.0,502.97,29.66,17.02,1395.74
2005-07-02,0.0,546.1,26.4,12.0,978.2
2005-07-03,0.0,574.49,23.88,7.36,797.43
2005-07-04,0.0,557.22,26.05,10.78,1034.31
2005-07-05,8.66,364.85,28.59,16.8,1486.16
2005-07-06,5.8,328.95,26.95,17.2,1535.58
2005-07-07,4.94,318.04,23.22,14.2,1361.73
2005-07-08,5.25,342.97,24.66,14.56,1355.57
2005-07-09,2.06,288.03,21.0,13.43,1275.63
2005-07-10,0.54,432.59,25.66,11.72,1123.85
2005-07-11,0.08,566.46,28.63,10.98,1040.75
2005-07-12,0.0,569.77,30.85,11.27,1152.78
2005-07-13,2.1,399.53,31.53,15.77,1479.89
2005-07-14,0.55,512.94,30.78,16.86,1543.15
2005-07-15,0.19,338.43,28.34,18.25,1762.15
2005-07-16,0.88,280.25,27.02,19.03,1891.5
2005-07-17,9.34,274.97,27.88,19.98,1991.43
2005-07-18,2.47,273.98,27.83,20.0,1988.51
2005-07-19,0.13,408.24,29.69,19.62,1772.48
2005-07-20,0.03,524.9,29.95,15.24,1418.35
2005-07-21,0.05,447.27,28.68,14.85,1411.6
2005-07-22,0.07,403.05,26.95,15.14,1419.36
2005-07-23,0.01,498.82,28.03,15.6,1306.39
2005-07-24,2.1,417.36,27.14,9.97,1074.39
2005-07-25,0.55,541.09,26.66,11.74,1140.23
2005-07-26,5.87,405.08,31.43,14.45,1415.5
2005-07-27,4.21,395.92,32.28,15.87,1468.68
2005-07-28,0.7,535.6,27.86,12.81,1186.08
2005-07-29,0.0,519.59,25.04,11.85,1089.82
2005-07-30,0.0,540.54,26.43,11.07,1078.4
2005-07-31,0.56,408.25,28.9,11.93,1214.78
2005-08-01,0.15,520.31,29.04,14.53,1303.66
2005-08-02,0.1,486.07,30.71,14.97,1396.78
2005-08-03,0.1,477.71,32.09,16.75,1500.32
2005-08-04,0.02,528.27,32.48,15.65,1422.37
2005-08-05,0.0,524.54,32.48,15.77,1370.55
2005-08-06,0.0,527.82,27.97,12.34,1192.34
2005-08-07,12.9,388.62,28.61,13.1,1326.53
2005-08-08,4.73,385.0,29.43,14.95,1493.2
2005-08-09,0.35,392.64,26.51,16.49,1538.12
2005-08-10,0.0,478.22,28.45,15.68,1500.35
2005-08-11,0.47,368.48,30.28,16.19,1621.26
2005-08-12,0.2,358.56,29.85,16.6,1669.63
2005-08-13,2.02,371.42,32.41,17.07,1743.05
2005-08-14,4.44,357.61,33.15,18.64,1837.37
2005-08-15,1.29,369.77,31.44,16.4,1666.86
2005-08-16,1.08,333.24,27.72,15.83,1557.36
2005-08-17,0.34,386.47,24.29,14.35,1355.07
2005-08-18,2.63,394.52,27.7,9.82,1143.46
2005-08-19,5.2,390.59,28.1,10.26,1259.85
2005-08-20,1.19,158.24,24.92,17.2,1750.56
2005-08-21,0.06,313.23,29.79,18.69,1788.14
2005-08-22,0.02,503.22,28.68,12.73,1261.22
2005-08-23,0.0,497.21,24.02,9.58,1021.64
2005-08-24,0.0,473.4,21.43,9.0,961.01
2005-08-25,0.0,519.89,24.76,7.59,911.84
2005-08-26,0.0,525.85,26.82,7.96,976.88
2005-08-27,4.17,352.03,24.56,11.32,1174.56
2005-08-28,1.14,390.94,22.08,11.85,1263.42
2005-08-29,31.56,311.73,26.71,15.76,1577.97
2005-08-30,40.55,203.53,23.59,16.02,1707.9
2005-08-31,17.81,187.79,22.76,17.26,1766.58
2005-09-01,2.45,385.7,23.18,13.9,1471.84
2005-09-02,0.0,435.92,24.51,12.98,1340.78
2005-09-03,0.0,491.67,26.6,9.82,1171.29
2005-09-04,0.0,471.43,23.76,9.94,1123.55
2005-09-05,0.0,479.3,22.92,8.31,1043.67
2005-09-06,0.0,484.9,24.39,8.7,1067.75
2005-09-07,0.0,482.6,25.38,9.07,1100.64
2005-09-08,0.0,477.52,25.44,9.52,1128.12
2005-09-09,0.0,459.82,24.05,9.86,1129.71
2005-09-10,0.0,473.08,25.16,9.23,1083.6
2005-09-11,0.0,478.96,24.2,7.21,990.76
2005-09-12,0.0,476.25,24.47,7.6,1013.77
2005-09-13,0.0,477.4,27.83,8.31,1105.2
2005-09-14,0.0,457.59,27.98,11.37,1264.64
2005-09-15,0.0,452.01,28.19,11.55,1369.21
2005-09-16,4.75,277.36,27.07,16.38,1733.75
2005-09-17,1.6,246.47,25.85,16.97,1751.91
2005-09-18,0.24,341.46,22.57,12.81,1412.32
2005-09-19,1.16,309.66,24.98,11.95,1345.57
2005-09-20,0.3,405.88,24.02,11.56,1255.47
2005-09-21,0.0,433.58,24.44,9.28,1133.38
2005-09-22,0.26,331.58,25.68,8.62,1130.56
2005-09-23,0.24,332.24,26.72,8.46,1100.95
2005-09-24,0.77,316.79,21.37,6.09,954.47
2005-09-25,0.73,296.27,18.19,6.27,1042.44
2005-09-26,10.67,136.99,19.39,14.92,1472.07
2005-09-27,2.77,343.93,19.28,9.74,1134.45
2005-09-28,3.08,319.43,19.73,4.36,876.06
2005-09-29,2.69,321.07,21.36,4.28,833.5
2005-09-30,0.49,403.1,16.46,2.48,728.81
2005-10-01,0.0,416.4,17.72,2.23,725.99
2005-10-02,0.0,427.28,22.07,3.12,814.04
2005-10-03,0.0,406.72,24.36,7.28,1014.07
2005-10-04,0.0,394.99,24.57,8.77,1102.26
2005-10-05,0.0,385.57,23.85,8.77,1134.29
2005-10-06,6.76,270.45,23.76,10.83,1275.09
2005-10-07,35.73,236.27,21.61,11.47,1284.99
2005-10-08,11.62,208.36,18.27,8.72,1103.69
2005-10-09,0.73,84.55,14.25,6.91,975.27
2005-10-10,0.06,158.95,13.1,7.48,1010.97
2005-10-11,0.68,151.94,13.65,8.27,1083.45
2005-10-12,0.73,108.07,14.29,10.58,1200.01
2005-10-13,1.41,155.24,14.76,9.32,1146.9
2005-10-14,0.72,126.75,13.62,9.32,1128.75
2005-10-15,0.78,203.88,16.19,8.62,1079.74
2005-10-16,0.18,328.11,17.28,6.68,979.12
2005-10-17,1.5,149.72,14.73,7.46,979.06
2005-10-18,0.39,312.89,15.13,5.41,871.68
2005-10-19,0.15,274.55,17.85,2.34,763.25
2005-10-20,0.05,345.78,21.07,1.12,707.9
2005-10-21,10.98,252.69,15.78,0.66,671.31
2005-10-22,17.05,218.74,10.99,2.08,715.26
2005-10-23,5.53,98.03,9.06,3.55,736.68
2005-10-24,13.99,225.38,9.35,0.14,639.4
2005-10-25,23.08,102.81,7.19,1.0,618.89
2005-10-26,5.4,120.06,2.82,-1.57,553.05
2005-10-27,0.16,196.88,8.24,0.68,612.79
2005-10-28,0.02,238.82,5.86,-2.01,527.79
2005-10-29,0.0,298.72,7.49,-1.93,529.6
2005-10-30,0.0,316.56,9.84,-1.33,560.81
2005-10-31,0.0,334.02,15.0,-1.65,582.86
2005-11-01,5.56,249.54,18.43,-1.26,620.28
2005-11-02,1.46,326.87,17.04,-0.44,633.23
2005-11-03,0.0,309.19,12.89,-0.85,609.23
2005-11-04,0.0,322.08,20.06,-0.5,664.06
2005-11-05,0.12,294.16,20.11,2.04,789.74
2005-11-06,6.35,218.38,18.83,6.14,952.3
2005-11-07,1.66,299.71,20.22,4.61,881.17
2005-11-08,0.18,219.8,15.73,0.86,711.61
2005-11-09,12.19,221.87,15.14,0.59,702.48
2005-11-10,4.01,166.6,12.59,4.12,786.13
2005-11-11,0.21,154.92,9.31,0.71,631.5
2005-11-12,0.0,273.8,7.42,-4.06,480.38
2005-11-13,0.0,293.23,13.41,-3.73,527.15
2005-11-14,12.8,198.76,15.14,2.55,741.34
2005-11-15,5.49,182.66,12.74,2.48,777.23
2005-11-16,9.05,197.83,18.22,4.28,830.28
2005-11-17,2.24,270.56,17.6,-2.33,583.67
2005-11-18,0.0,183.55,11.07,-5.27,416.21
2005-11-19,0.0,182.09,1.17,-5.34,396.29
2005-11-20,0.0,257.31,7.1,-5.2,420.88
2005-11-21,0.22,205.88,11.53,-5.04,448.58
2005-11-22,0.19,177.31,7.28,-3.58,460.08
2005-11-23,2.27,214.69,3.67,-6.75,375.37
2005-11-24,1.81,148.03,0.84,-6.14,346.48
2005-11-25,1.52,225.6,0.39,-11.57,254.91
2005-11-26,0.35,204.15,-2.76,-10.65,254.02
2005-11-27,2.69,181.19,-1.26,-8.83,322.43
2005-11-28,5.48,162.08,4.98,-1.46,541.19
2005-11-29,46.1,219.83,15.54,1.84,727.36
2005-11-30,11.8,223.66,15.43,3.7,784.44
2005-12-01,0.28,91.22,10.81,-0.73,592.42
2005-12-02,2.53,46.1,2.32,-1.71,495.67
2005-12-03,4.19,156.87,-1.04,-6.81,360.85
2005-12-04,0.94,153.34,-2.73,-6.99,328.79
2005-12-05,0.0,243.3,-0.39,-8.54,301.84
2005-12-06,0.0,233.43,-1.78,-9.27,279.67
2005-12-07,0.15,189.92,-2.8,-10.52,248.52
2005-12-08,8.46,208.94,-4.55,-13.87,197.81
2005-12-09,2.34,220.71,-3.56,-14.31,207.42
2005-12-10,0.03,148.3,-3.28,-6.7,306.65
2005-12-11,0.31,211.45,-1.84,-11.55,253.66
2005-12-12,0.08,248.44,-0.93,-9.2,260.03
2005-12-13,0.0,295.28,-2.34,-18.33,148.15
2005-12-14,0.0,288.57,-6.8,-19.93,116.12
2005-12-15,14.9,227.09,-8.42,-19.9,127.08
2005-12-16,4.08,202.97,-3.99,-12.12,227.42
2005-12-17,0.04,237.72,0.62,-6.46,324.62
2005-12-18,0.22,225.53,-0.54,-12.0,246.06
2005-12-19,0.06,281.74,-0.32,-11.6,231.87
2005-12-20,0.04,223.48,-4.07,-13.45,201.05
2005-12-21,0.01,243.63,-5.76,-12.99,210.63
2005-12-22,0.0,205.83,-4.16,-9.43,274.73
2005-12-23,0.0,209.8,-0.85,-6.28,357.61
2005-12-24,0.31,249.76,4.61,-4.29,422.43
2005-12-25,8.86,229.81,6.17,-6.13,393.69
2005-12-26,2.36,209.03,2.76,-5.74,398.94
2005-12-27,0.01,164.2,1.55,-2.05,475.85
2005-12-28,0.52,166.02,0.81,-4.25,442.44
2005-12-29,1.66,182.45,3.69,-2.34,496.85
2005-12-30,0.53,155.29,2.94,-1.45,515.75
2005-12-31,1.09,171.14,1.45,-3.74,456.64
2006-01-01,1.37,111.46,0.28,-2.61,472.92
2006-01-02,15.85,132.33,1.3,-2.02,505.12
2006-01-03,4.22,117.1,1.91,-0.78,547.67
2006-01-04,1.52,138.0,2.84,-0.74,561.43
2006-01-05,0.61,132.21,3.06,-0.24,570.19
2006-01-06,0.18,170.91,3.29,-1.75,500.97
2006-01-07,1.55,205.57,0.21,-7.47,349.74
2006-01-08,0.4,195.73,-2.27,-6.83,348.77
2006-01-09,0.0,232.25,2.21,-3.48,446.99
2006-01-10,0.82,234.59,9.01,-2.41,517.12
2006-01-11,2.19,209.74,5.95,-1.71,541.73
2006-01-12,0.52,269.26,7.4,-0.19,574.98
2006-01-13,12.75,241.59,10.49,-4.14,489.04
2006-01-14,5.54,243.24,13.47,-3.47,479.1
2006-01-15,0.58,316.86,7.04,-9.08,323.81
2006-01-16,0.0,281.78,1.78,-11.01,251.3
2006-01-17,32.59,237.26,-2.36,-10.47,277.01
2006-01-18,10.0,214.08,2.18,-4.16,410.34
2006-01-19,0.38,311.61,4.53,-4.67,421.9
2006-01-20,0.0,319.8,4.84,-5.12,459.22
2006-01-21,0.15,234.02,11.29,3.07,674.78
2006-01-22,3.5,270.7,12.53,-7.44,407.87
2006-01-23,1.56,250.89,6.84,-7.37,341.58
2006-01-24,0.82,248.9,1.55,-7.12,340.92
2006-01-25,0.37,268.62,4.14,-7.27,340.51
2006-01-26,0.05,309.74,0.66,-8.04,302.49
2006-01-27,0.0,334.91,-1.9,-11.98,236.52
2006-01-28,0.0,359.69,3.88,-11.74,264.31
2006-01-29,3.47,282.39,10.57,-5.49,410.44
2006-01-30,1.65,228.95,7.5,-2.69,491.3
2006-01-31,0.33,315.03,9.65,-1.25,549.37
2006-02-01,0.04,186.8,7.1,-1.37,513.82
2006-02-02,6.65,214.24,1.83,-4.39,440.24
2006-02-03,2.15,262.02,6.74,-2.98,491.08
2006-02-04,12.24,239.2,7.09,-0.86,560.55
2006-02-05,4.04,228.16,6.23,-0.89,541.49
2006-02-06,0.28,223.19,3.53,-5.42,405.47
2006-02-07,0.01,226.86,-0.35,-5.16,378.21
2006-02-08,0.0,244.34,-1.5,-6.61,330.49
2006-02-09,0.64,271.48,-2.26,-11.57,242.36
