date,prcp,srad,tmax,tmin,vprp
2002-02-12,0.02,303.14,5.06,-3.95,463.36
2002-02-13,0.0,306.1,4.43,-4.33,445.04
2002-02-14,0.0,325.35,7.19,-4.56,449.39
2002-02-15,0.54,254.01,8.51,-4.16,471.05
2002-02-16,0.29,297.13,10.47,-3.16,507.95
2002-02-17,0.83,250.56,9.85,-2.97,513.79
2002-02-18,6.39,242.58,7.84,-1.64,559.38
2002-02-19,7.48,219.46,7.47,0.27,619.86
2002-02-20,4.87,203.54,6.96,-0.14,619.55
2002-02-21,1.9,222.98,8.93,1.14,677.03
2002-02-22,15.39,242.24,12.11,1.95,725.84
2002-02-23,14.93,243.53,11.57,0.93,677.88
2002-02-24,3.7,282.07,9.9,-1.69,554.29
2002-02-25,0.0,306.56,4.96,-4.17,462.74
2002-02-26,0.0,352.63,8.25,-3.81,469.74
2002-02-27,0.02,348.66,8.84,-4.76,452.93
2002-02-28,0.01,371.49,8.51,-4.85,435.29
2002-03-01,0.0,386.7,7.68,-8.04,364.96
2002-03-02,0.0,386.43,8.29,-6.05,399.25
2002-03-03,0.0,389.2,10.22,-5.06,442.1
2002-03-04,0.24,294.3,11.39,-4.1,485.0
2002-03-05,13.79,283.29,11.92,-2.52,540.5
2002-03-06,25.42,170.54,11.24,-0.67,559.34
2002-03-07,13.12,207.35,3.84,-4.09,459.25
2002-03-08,3.37,196.88,2.12,-4.8,417.46
2002-03-09,5.51,197.69,1.13,-4.42,430.71
2002-03-10,13.75,221.92,4.04,-2.48,505.6
2002-03-11,37.61,177.6,5.38,0.65,613.03
2002-03-12,33.67,245.18,7.22,-0.41,597.63
2002-03-13,21.66,161.78,6.76,-2.33,513.99
2002-03-14,11.56,159.42,1.65,-2.4,494.43
2002-03-15,7.75,198.78,2.52,-2.71,486.74
2002-03-16,9.81,215.0,2.59,-3.39,461.97
2002-03-17,5.64,193.98,1.94,-4.52,424.32
2002-03-18,11.85,219.82,1.0,-4.39,425.89
2002-03-19,10.53,242.45,2.54,-3.47,462.54
2002-03-20,2.57,401.36,7.87,-2.08,527.32
2002-03-21,0.01,410.14,8.41,-0.91,567.52
2002-03-22,0.91,261.33,7.89,-2.27,528.88
2002-03-23,7.32,318.63,9.49,-1.02,582.56
2002-03-24,5.37,312.79,10.36,0.82,643.66
2002-03-25,1.05,316.78,9.76,-1.71,568.37
2002-03-26,5.62,342.9,10.7,-1.49,572.26
2002-03-27,3.8,332.1,10.13,-0.89,592.74
2002-03-28,1.0,317.38,9.12,-0.34,607.65
2002-03-29,0.65,294.78,8.24,-0.13,606.88
2002-03-30,0.2,461.03,11.23,-1.61,574.06
2002-03-31,0.0,484.33,12.86,-1.7,577.13
2002-04-01,0.0,483.1,13.32,-0.8,605.75
2002-04-02,0.0,493.98,14.93,-1.25,603.03
2002-04-03,0.0,497.06,16.02,-1.45,605.29
2002-04-04,0.05,457.87,17.99,-0.7,652.91
2002-04-05,0.87,380.39,19.6,1.76,748.51
2002-04-06,3.87,226.59,18.68,3.01,748.0
2002-04-07,4.15,247.77,8.31,2.45,705.72
2002-04-08,3.6,349.5,9.41,-2.41,581.57
2002-04-09,19.67,357.64,15.25,2.5,737.12
2002-04-10,17.84,218.5,14.59,3.4,774.75
2002-04-11,9.88,274.25,11.19,3.95,811.8
2002-04-12,6.94,262.27,11.35,4.52,847.23
2002-04-13,24.35,266.22,12.34,5.65,884.14
2002-04-14,17.72,317.73,11.78,2.29,741.14
2002-04-15,10.87,256.64,10.66,-0.5,600.32
2002-04-16,13.45,234.63,4.98,-1.08,558.51
2002-04-17,10.24,244.84,4.5,-1.16,555.25
2002-04-18,4.65,289.97,6.4,-0.92,576.83
2002-04-19,0.97,417.02,8.99,0.55,631.33
2002-04-20,0.0,427.33,9.13,0.87,639.89
2002-04-21,0.0,497.44,10.49,-1.53,578.88
2002-04-22,0.35,380.43,10.98,-0.01,608.83
2002-04-23,0.18,513.37,12.27,-2.4,540.04
2002-04-24,0.0,539.71,13.45,-3.57,505.83
2002-04-25,0.0,544.35,15.92,-2.21,553.09
2002-04-26,7.3,412.59,15.64,-0.89,598.41
2002-04-27,8.17,325.05,13.89,-0.32,593.89
2002-04-28,3.16,372.71,10.65,-1.55,572.85
2002-04-29,0.45,526.75,16.82,-0.54,623.18
2002-04-30,0.0,545.19,19.98,0.62,684.79
2002-05-01,0.0,467.26,19.69,2.39,716.42
2002-05-02,1.54,376.69,12.77,1.37,676.99
2002-05-03,0.77,509.36,12.33,-2.15,544.96
2002-05-04,0.0,547.03,11.59,-3.93,493.75
2002-05-05,7.51,392.43,11.95,0.46,613.64
2002-05-06,10.03,337.07,11.17,-0.47,579.78
2002-05-07,3.4,376.37,8.01,-4.28,465.68
2002-05-08,0.13,496.42,8.62,-2.84,498.6
2002-05-09,0.43,416.05,12.87,-0.74,587.36
2002-05-10,0.21,420.11,12.15,0.36,608.69
2002-05-11,0.0,528.96,13.92,-0.42,616.73
2002-05-12,0.0,559.44,19.52,0.89,701.74
2002-05-13,4.45,433.39,23.45,3.49,817.87
2002-05-14,2.23,330.0,22.15,3.09,734.23
2002-05-15,0.01,515.62,14.14,-0.16,635.08
2002-05-16,0.86,427.66,15.82,0.31,663.06
2002-05-17,0.45,492.68,17.9,2.12,737.68
2002-05-18,1.9,376.83,16.97,3.83,810.25
2002-05-19,3.8,280.76,14.16,5.06,844.6
2002-05-20,2.34,349.87,14.23,3.23,775.95
2002-05-21,8.4,363.56,13.42,1.48,692.62
2002-05-22,7.14,344.75,11.64,0.67,636.55
2002-05-23,1.59,503.34,11.46,-1.57,577.9
2002-05-24,0.0,546.47,16.93,1.5,698.41
2002-05-25,0.01,515.24,20.4,4.07,843.58
2002-05-26,0.02,483.5,20.13,6.9,988.73
2002-05-27,3.53,376.1,19.64,8.18,1079.05
2002-05-28,11.98,288.87,18.87,8.62,1097.5
2002-05-29,11.15,214.31,15.45,9.14,1104.22
2002-05-30,3.03,412.86,16.59,7.44,991.05
2002-05-31,0.0,533.16,18.74,3.99,852.72
2002-06-01,0.0,530.26,18.55,5.43,872.73
2002-06-02,0.0,542.94,17.79,3.33,806.8
2002-06-03,0.38,422.13,18.01,4.45,866.69
2002-06-04,0.65,397.87,19.9,6.22,972.17
2002-06-05,0.83,372.64,19.58,8.11,1025.23
2002-06-06,0.3,506.87,18.45,3.65,801.8
2002-06-07,1.04,419.63,15.54,0.93,680.51
2002-06-08,6.09,372.33,13.2,1.37,677.12
2002-06-09,2.96,371.94,12.2,2.17,711.08
2002-06-10,0.11,495.82,15.84,3.51,773.02
2002-06-11,0.01,546.1,21.25,5.7,877.43
2002-06-12,0.0,567.77,25.83,5.09,922.48
2002-06-13,0.01,512.5,28.66,8.74,1102.09
2002-06-14,0.01,545.91,27.37,8.38,1058.02
2002-06-15,0.0,530.72,24.66,7.05,958.71
2002-06-16,0.0,494.74,19.56,7.43,945.38
2002-06-17,14.55,352.73,17.77,5.92,898.77
2002-06-18,11.83,257.98,14.3,6.81,903.58
2002-06-19,2.29,386.73,13.13,3.52,770.02
2002-06-20,0.0,539.69,20.75,4.55,828.14
2002-06-21,0.0,548.4,23.0,7.58,976.21
2002-06-22,0.0,540.99,23.47,8.51,1036.95
2002-06-23,0.0,420.15,22.54,8.95,1034.62
2002-06-24,0.0,516.02,21.29,7.46,982.29
2002-06-25,0.0,546.25,24.21,8.33,1038.19
2002-06-26,0.0,551.49,27.57,9.73,1134.13
2002-06-27,0.0,535.37,27.18,9.88,1155.75
2002-06-28,15.05,333.62,26.08,9.92,1149.36
2002-06-29,8.73,282.76,17.73,9.52,1118.91
2002-06-30,2.59,269.13,16.52,8.42,1033.91
2002-07-01,0.99,455.5,17.25,6.36,900.79
2002-07-02,0.0,544.56,20.75,4.79,838.6
2002-07-03,0.0,551.52,21.72,5.27,853.78
2002-07-04,0.0,510.09,20.62,5.67,850.95
2002-07-05,0.0,531.41,18.85,4.88,849.9
2002-07-06,0.51,428.05,23.49,7.07,1014.6
2002-07-07,0.51,391.57,24.47,10.33,1178.79
2002-07-08,0.15,441.05,23.49,9.11,1074.33
2002-07-09,0.01,530.66,24.14,7.75,1022.14
2002-07-10,0.0,553.92,31.4,9.7,1145.24
2002-07-11,0.0,552.79,31.3,9.96,1158.76
2002-07-12,0.0,553.18,29.85,8.9,1121.77
2002-07-13,0.0,522.68,28.5,13.08,1251.4
2002-07-14,0.0,542.43,27.17,8.57,1008.21
2002-07-15,0.0,549.62,24.29,6.57,877.28
2002-07-16,0.0,549.13,25.18,7.76,907.69
2002-07-17,0.0,546.52,25.34,8.44,933.95
2002-07-18,0.0,532.27,24.27,8.51,935.16
2002-07-19,0.0,512.14,22.89,8.75,937.62
2002-07-20,0.0,516.75,22.23,7.77,906.12
2002-07-21,0.0,539.17,26.44,9.02,991.52
2002-07-22,2.5,419.42,28.47,10.52,1141.82
2002-07-23,1.25,508.63,28.4,11.68,1152.6
2002-07-24,0.0,527.85,27.35,10.55,1088.46
2002-07-25,0.0,519.4,26.1,10.3,1057.62
2002-07-26,0.0,502.43,24.79,9.91,986.09
2002-07-27,0.0,532.63,22.66,5.26,783.2
2002-07-28,0.0,541.08,23.22,5.79,799.57
2002-07-29,0.0,530.45,26.26,9.41,953.91
2002-07-30,0.0,525.59,25.82,9.0,921.59
2002-07-31,0.0,552.6,24.42,3.39,714.67
2002-08-01,0.0,550.17,23.97,4.37,717.11
2002-08-02,0.0,538.81,23.74,5.35,743.64
2002-08-03,0.0,534.14,22.33,3.69,706.79
2002-08-04,1.67,379.1,19.67,5.95,799.75
2002-08-05,1.11,333.93,18.13,4.93,778.06
2002-08-06,0.29,342.67,17.46,6.36,805.91
2002-08-07,0.08,471.57,17.88,4.51,715.11
2002-08-08,0.0,520.77,22.27,5.36,735.51
2002-08-09,0.0,531.31,24.79,6.45,804.83
2002-08-10,0.0,519.93,27.05,9.26,919.96
2002-08-11,0.0,525.63,26.77,7.3,860.36
2002-08-12,0.0,530.89,27.81,7.68,874.95
2002-08-13,0.0,528.01,32.52,9.79,1007.71
2002-08-14,0.0,521.02,35.01,12.27,1140.2
2002-08-15,0.0,521.19,34.51,9.76,1003.58
2002-08-16,0.0,527.25,30.59,7.1,870.9
2002-08-17,0.0,508.19,27.65,9.27,914.8
2002-08-18,0.0,515.72,26.81,7.0,832.4
2002-08-19,0.04,439.85,25.55,6.9,843.34
2002-08-20,2.93,347.7,23.66,8.05,866.19
2002-08-21,1.48,438.7,19.97,3.73,674.38
2002-08-22,0.01,478.49,19.55,4.84,684.91
2002-08-23,0.0,498.28,25.2,7.36,795.4
2002-08-24,0.0,490.98,25.63,8.84,872.05
2002-08-25,0.0,483.3,25.21,8.74,882.74
2002-08-26,0.0,381.76,24.24,8.81,881.68
2002-08-27,0.0,458.87,22.62,7.94,796.52
2002-08-28,0.0,492.8,27.56,8.97,803.35
2002-08-29,0.0,496.6,31.03,10.9,868.12
2002-08-30,0.0,486.51,29.7,6.93,726.24
2002-08-31,0.0,475.66,23.2,6.34,685.58
2002-09-01,0.0,477.61,24.63,7.66,739.51
2002-09-02,0.01,436.32,24.75,8.97,819.41
2002-09-03,0.18,352.22,24.75,8.47,829.2
2002-09-04,0.09,450.63,23.1,3.59,601.25
2002-09-05,0.0,467.22,18.71,2.72,539.15
2002-09-06,0.1,423.38,18.08,3.35,563.29
2002-09-07,0.06,440.94,17.97,3.67,548.58
2002-09-08,0.01,437.92,17.54,3.15,534.47
2002-09-09,0.0,466.77,21.26,3.88,556.73
2002-09-10,0.0,471.83,24.67,5.24,615.26
2002-09-11,0.0,467.27,25.97,6.93,688.1
2002-09-12,0.0,458.51,27.2,8.41,753.07
2002-09-13,0.0,460.79,28.21,8.28,767.82
2002-09-14,0.0,453.72,28.59,8.92,798.51
2002-09-15,0.03,359.12,27.61,8.81,840.81
2002-09-16,6.71,199.26,20.44,8.58,860.23
2002-09-17,8.02,161.5,14.71,8.5,860.74
2002-09-18,2.34,334.99,14.92,4.93,653.81
2002-09-19,0.0,417.16,19.99,5.11,599.39
2002-09-20,0.0,418.99,21.83,6.87,643.57
2002-09-21,0.0,433.34,22.18,4.34,585.57
2002-09-22,0.0,433.9,24.51,5.89,625.17
2002-09-23,0.0,427.19,25.23,6.64,663.44
2002-09-24,0.0,426.77,26.0,6.79,675.42
2002-09-25,0.0,419.67,25.01,6.25,660.08
2002-09-26,0.0,412.2,23.26,5.88,634.18
2002-09-27,0.0,397.03,22.28,6.06,530.5
2002-09-28,0.51,299.08,19.97,4.83,531.01
2002-09-29,15.34,299.83,21.44,5.28,549.98
2002-09-30,14.17,150.07,20.61,4.37,675.39
2002-10-01,3.47,174.82,9.23,2.17,623.12
2002-10-02,0.57,259.11,12.67,0.92,562.72
2002-10-03,11.12,239.08,13.83,3.7,670.81
2002-10-04,6.09,115.52,13.48,6.88,866.69
2002-10-05,1.36,154.27,12.68,6.74,880.9
2002-10-06,0.52,228.57,13.3,6.57,836.25
2002-10-07,0.01,277.63,16.6,6.24,805.53
2002-10-08,0.01,323.31,16.86,4.99,745.97
2002-10-09,0.01,289.02,16.49,5.48,756.9
2002-10-10,0.16,250.2,15.68,3.29,687.18
2002-10-11,0.08,319.14,14.28,-0.09,533.45
2002-10-12,0.0,348.21,12.36,-1.18,480.29
2002-10-13,0.0,363.08,17.97,-0.28,512.44
2002-10-14,0.0,354.06,17.13,0.42,542.8
2002-10-15,0.0,349.55,18.52,1.78,597.9
2002-10-16,0.0,345.68,19.25,2.45,636.58
2002-10-17,0.0,338.44,20.2,3.38,673.54
2002-10-18,0.0,332.05,20.0,2.95,675.48
2002-10-19,0.15,231.71,18.57,4.16,736.11
2002-10-20,0.29,203.34,15.51,5.08,794.49
2002-10-21,0.11,257.05,14.98,5.23,777.4
2002-10-22,0.0,262.81,15.0,4.85,746.43
2002-10-23,0.0,297.92,15.09,2.55,658.28
2002-10-24,0.0,289.58,14.52,1.81,607.63
2002-10-25,0.0,291.14,12.91,-0.71,517.42
2002-10-26,0.26,240.65,10.43,-4.34,431.04
2002-10-27,0.35,206.07,9.25,-1.99,480.21
2002-10-28,0.37,146.19,8.15,1.43,591.59
2002-10-29,0.16,223.23,9.73,-1.48,511.28
2002-10-30,0.04,270.12,9.95,-7.13,359.44
2002-10-31,0.01,282.06,9.21,-6.05,337.68
2002-11-01,0.0,286.54,8.7,-5.8,350.28
2002-11-02,0.0,289.09,10.69,-5.41,364.76
2002-11-03,0.0,274.23,10.09,-5.17,371.69
2002-11-04,0.0,263.94,9.2,-3.59,414.3
2002-11-05,0.0,254.0,10.64,-1.43,489.42
2002-11-06,0.04,201.4,11.97,0.59,586.23
2002-11-07,16.38,156.45,11.38,2.31,672.87
2002-11-08,31.69,147.17,12.04,3.49,741.63
2002-11-09,26.86,65.22,11.18,2.44,710.97
2002-11-10,13.76,70.39,5.35,1.81,681.75
2002-11-11,4.19,72.43,5.64,2.09,692.07
2002-11-12,11.04,99.23,8.14,3.12,746.72
2002-11-13,13.11,93.9,9.46,4.75,813.46
2002-11-14,4.34,122.73,9.04,2.46,736.08
2002-11-15,0.22,175.08,8.3,0.23,633.44
2002-11-16,13.49,138.63,7.3,-0.61,591.72
2002-11-17,7.81,132.24,7.31,0.38,623.23
2002-11-18,7.74,118.16,7.36,1.38,665.38
2002-11-19,4.36,98.9,7.45,2.27,704.29
2002-11-20,0.38,190.55,10.81,2.38,730.56
2002-11-21,0.01,169.21,11.82,3.58,781.86
2002-11-22,0.1,112.72,11.0,4.02,801.75
2002-11-23,2.53,80.19,8.78,4.44,809.3
2002-11-24,2.26,95.24,7.91,2.71,728.19
2002-11-25,0.53,183.1,6.77,-2.98,530.77
2002-11-26,0.01,185.1,5.89,-3.59,465.09
2002-11-27,0.0,184.91,5.0,-2.86,484.11
2002-11-28,0.0,201.8,7.84,-2.06,518.27
2002-11-29,0.02,187.9,7.56,-3.34,497.77
2002-11-30,0.01,152.04,6.84,-1.13,536.11
2002-12-01,0.0,165.65,4.75,-1.93,525.67
2002-12-02,0.01,163.0,5.71,-1.82,529.02
2002-12-03,0.4,114.9,5.11,-1.64,531.03
2002-12-04,4.06,87.83,3.57,-1.51,535.78
2002-12-05,1.97,114.6,4.51,0.28,592.35
2002-12-06,0.02,148.82,5.35,-0.06,593.8
2002-12-07,0.01,153.52,5.04,-1.66,542.89
2002-12-08,0.0,156.31,4.4,-2.05,514.02
2002-12-09,6.61,77.64,3.33,-1.9,516.12
2002-12-10,13.0,91.66,4.24,0.06,589.06
2002-12-11,20.31,82.77,5.24,1.48,655.58
2002-12-12,24.88,112.06,6.97,1.31,674.21
2002-12-13,20.38,109.42,7.63,1.98,701.04
2002-12-14,20.72,114.09,8.48,2.43,727.53
2002-12-15,29.4,128.45,10.01,2.34,730.25
2002-12-16,20.43,102.11,9.19,1.18,668.99
2002-12-17,22.23,109.01,5.7,-0.86,581.03
2002-12-18,14.53,98.64,4.01,-2.42,513.05
2002-12-19,3.23,99.61,2.78,-1.94,521.08
2002-12-20,17.28,99.63,4.42,-0.36,574.9
2002-12-21,19.8,112.92,4.85,-0.86,572.99
2002-12-22,7.22,109.15,4.28,-1.53,545.58
2002-12-23,1.11,75.89,3.37,-1.58,526.75
2002-12-24,2.86,110.33,2.97,-2.4,509.55
2002-12-25,6.11,78.06,2.98,-1.43,532.27
2002-12-26,29.24,96.52,3.88,-0.55,573.25
2002-12-27,23.5,135.8,7.55,-0.35,605.28
2002-12-28,15.78,119.37,6.95,0.24,618.27
2002-12-29,21.65,76.13,5.55,-0.63,577.31
2002-12-30,39.3,95.08,3.15,-0.87,564.1
2002-12-31,19.36,78.16,2.87,-0.56,576.28
2003-01-01,5.47,80.75,4.48,1.27,643.27
2003-01-02,24.81,94.73,5.5,1.59,677.82
2003-01-03,18.13,123.11,7.73,1.99,709.32
2003-01-04,22.46,129.3,9.15,2.73,737.33
2003-01-05,9.84,168.25,8.38,-0.23,632.24
2003-01-06,0.15,168.46,6.47,-1.91,544.28
2003-01-07,0.04,170.85,6.46,-3.69,482.07
2003-01-08,0.01,204.15,5.51,-5.04,434.18
2003-01-09,0.0,185.18,3.8,-3.25,467.85
2003-01-10,0.11,140.07,4.37,-2.39,506.45
2003-01-11,9.42,138.07,4.6,-1.98,533.59
2003-01-12,30.36,97.35,4.53,0.6,618.62
2003-01-13,22.4,85.89,5.64,2.3,695.58
2003-01-14,5.05,64.58,5.38,2.44,698.82
2003-01-15,0.14,191.95,5.5,-1.11,590.2
2003-01-16,0.0,189.45,5.12,-1.48,550.45
2003-01-17,0.0,207.95,5.68,-1.86,540.29
2003-01-18,0.03,177.16,6.47,-1.82,542.27
2003-01-19,0.01,219.91,6.38,-2.34,528.27
2003-01-20,0.0,218.41,6.15,-2.03,536.49
2003-01-21,3.14,149.31,5.8,-0.65,586.42
2003-01-22,17.11,133.25,7.19,1.75,673.4
2003-01-23,10.69,170.27,9.36,0.21,661.78
2003-01-24,13.94,166.37,10.54,2.31,732.14
2003-01-25,17.46,101.93,10.04,3.93,804.09
2003-01-26,29.67,81.71,9.31,6.42,910.04
2003-01-27,13.36,151.42,10.22,3.76,825.74
2003-01-28,0.81,160.6,9.47,1.7,717.77
2003-01-29,42.3,126.35,7.08,2.11,712.69
2003-01-30,53.28,87.69,7.13,3.75,784.11
2003-01-31,58.71,157.57,12.53,5.6,883.73
2003-02-01,31.4,181.51,11.59,1.03,724.08
2003-02-02,8.76,130.1,8.89,1.1,661.25
2003-02-03,4.09,126.76,5.17,0.55,623.95
2003-02-04,1.15,203.62,4.61,-3.3,507.11
2003-02-05,0.01,252.65,4.41,-3.37,475.87
2003-02-06,0.0,275.66,5.66,-4.06,460.16
2003-02-07,0.0,293.05,7.92,-4.99,442.49
2003-02-08,0.0,282.36,7.4,-4.28,445.22
2003-02-09,0.08,258.88,6.53,-6.23,412.12
2003-02-10,0.31,217.99,6.67,-3.53,462.44
2003-02-11,0.14,306.03,7.97,-6.16,424.4
2003-02-12,0.02,259.04,8.33,-3.31,485.03
2003-02-13,2.08,220.78,7.94,-2.17,548.73
2003-02-14,1.51,163.76,8.32,2.65,703.3
2003-02-15,11.3,196.56,9.11,1.48,701.96
2003-02-16,29.82,149.55,8.77,1.21,664.31
2003-02-17,34.8,146.05,5.74,-0.4,600.66
2003-02-18,13.64,141.95,4.1,-0.64,580.14
2003-02-19,8.21,173.4,5.41,-0.11,604.78
2003-02-20,10.09,159.45,5.49,0.61,637.8
2003-02-21,15.15,112.09,5.53,2.13,678.96
2003-02-22,9.58,216.67,7.42,-0.69,596.62
2003-02-23,1.83,322.37,6.84,-4.17,476.19
2003-02-24,0.0,332.55,6.1,-3.83,460.06
2003-02-25,0.0,345.81,5.72,-5.33,425.61
2003-02-26,0.37,294.38,6.86,-4.98,434.84
2003-02-27,0.39,257.18,6.45,-3.6,471.11
2003-02-28,5.09,260.28,6.73,-3.64,482.3
2003-03-01,2.5,250.49,6.3,-2.14,508.9
2003-03-02,7.04,259.15,6.87,-2.96,504.56
2003-03-03,4.49,232.15,6.39,-2.57,509.27
2003-03-04,3.76,222.48,4.96,-1.91,535.1
2003-03-05,13.85,160.31,4.75,0.07,601.87
2003-03-06,33.6,113.97,4.6,1.7,662.65
2003-03-07,61.45,94.97,4.44,1.31,659.37
2003-03-08,35.17,126.51,4.82,1.59,675.62
2003-03-09,14.74,196.01,7.7,2.35,724.84
2003-03-10,5.05,220.76,9.5,3.4,781.89
2003-03-11,7.24,214.44,9.76,4.14,821.43
2003-03-12,6.53,188.99,9.54,4.71,846.56
2003-03-13,7.04,188.66,9.32,4.85,847.38
2003-03-14,7.95,230.32,9.25,3.33,790.14
2003-03-15,7.02,266.34,9.98,2.81,758.03
2003-03-16,7.52,247.75,9.57,2.04,710.33
2003-03-17,3.89,288.77,7.97,-0.12,631.4
2003-03-18,0.79,304.59,7.85,-0.5,608.06
2003-03-19,8.43,304.8,9.18,0.25,635.14
2003-03-20,14.29,278.87,8.76,0.62,650.37
2003-03-21,42.51,258.68,7.64,1.35,670.98
2003-03-22,40.23,257.21,7.17,0.89,650.7
2003-03-23,14.64,282.79,6.64,-0.9,577.01
2003-03-24,8.49,334.51,6.04,-4.46,481.6
2003-03-25,19.48,331.57,9.76,-0.19,599.29
2003-03-26,17.32,270.92,9.33,0.71,634.93
2003-03-27,7.63,275.38,6.22,-0.73,589.37
2003-03-28,1.58,312.53,7.24,-0.72,593.02
2003-03-29,0.03,436.5,10.01,0.21,645.76
2003-03-30,0.44,371.17,17.64,1.44,744.95
2003-03-31,10.16,353.91,19.52,3.68,825.83
2003-04-01,13.35,314.65,18.45,0.27,653.36
2003-04-02,11.32,315.42,7.47,-2.13,536.77
2003-04-03,12.05,280.93,5.2,-2.35,511.7
2003-04-04,9.89,231.39,3.87,-1.59,530.57
2003-04-05,15.04,244.67,4.17,-0.95,555.33
2003-04-06,10.98,233.55,4.0,-1.19,553.95
2003-04-07,3.07,322.08,7.34,-1.01,586.49
2003-04-08,4.04,346.47,10.92,1.24,687.08
2003-04-09,3.46,361.68,14.81,2.7,772.14
2003-04-10,6.34,339.53,14.17,3.3,801.21
2003-04-11,6.39,282.39,12.29,4.54,838.04
2003-04-12,11.09,339.04,13.61,3.86,821.25
2003-04-13,11.97,356.29,12.98,2.01,735.86
2003-04-14,6.04,358.57,11.73,0.17,658.05
2003-04-15,5.63,351.47,10.59,0.97,677.28
2003-04-16,7.07,319.38,10.33,2.12,718.38
2003-04-17,11.58,330.47,10.96,2.35,722.16
2003-04-18,5.81,341.52,10.25,-0.17,622.76
2003-04-19,0.62,495.1,9.51,-2.52,552.72
2003-04-20,2.48,404.5,14.68,0.03,652.64
2003-04-21,3.91,338.52,14.01,2.56,739.17
2003-04-22,3.43,219.98,10.83,2.92,736.6
2003-04-23,11.48,276.1,7.77,1.5,686.02
2003-04-24,6.91,304.01,7.81,0.65,629.27
2003-04-25,6.52,387.13,7.41,-4.01,502.19
2003-04-26,6.25,374.5,8.93,-0.76,575.46
2003-04-27,2.34,375.42,9.8,-1.01,599.91
2003-04-28,8.9,393.91,13.81,1.3,691.05
2003-04-29,7.05,399.03,13.62,1.18,705.38
2003-04-30,2.27,382.34,13.49,2.13,733.93
2003-05-01,0.55,383.77,13.59,2.12,746.99
2003-05-02,0.16,402.92,18.24,2.64,789.0
2003-05-03,5.06,404.59,18.15,3.06,797.46
2003-05-04,13.41,314.88,17.68,1.9,714.78
2003-05-05,7.17,272.93,8.86,1.5,676.44
2003-05-06,1.08,314.26,8.53,0.81,656.13
2003-05-07,2.51,372.23,11.26,0.66,657.99
2003-05-08,1.59,320.08,10.91,0.94,662.38
2003-05-09,0.27,309.92,9.0,1.95,711.91
2003-05-10,0.67,261.44,9.37,3.97,794.14
2003-05-11,1.79,333.62,12.72,4.2,835.67
2003-05-12,1.04,341.54,13.41,5.07,865.2
2003-05-13,0.34,396.65,16.32,2.87,809.73
2003-05-14,0.26,412.13,19.65,3.71,841.02
2003-05-15,5.1,384.52,18.53,3.46,789.08
2003-05-16,8.51,340.03,13.18,0.73,658.94
2003-05-17,8.93,337.24,8.03,-0.4,599.8
2003-05-18,3.23,370.17,8.95,-0.86,586.43
2003-05-19,0.2,416.77,13.86,-1.33,604.85
2003-05-20,0.1,426.9,19.13,0.6,708.61
2003-05-21,0.1,412.7,18.77,3.84,848.47
2003-05-22,0.1,414.66,22.08,5.34,962.97
2003-05-23,0.1,410.1,23.12,7.24,1080.71
2003-05-24,1.28,410.12,26.85,7.93,1140.96
2003-05-25,1.47,340.99,25.65,8.03,1052.68
2003-05-26,0.45,392.22,16.28,3.7,859.58
2003-05-27,0.04,438.43,20.63,5.31,952.03
2003-05-28,0.16,414.4,25.48,7.64,1108.67
2003-05-29,0.84,399.99,24.46,8.19,1135.59
2003-05-30,2.7,404.73,23.74,8.01,1105.06
2003-05-31,1.19,321.64,22.6,5.91,946.24
2003-06-01,0.04,422.52,19.38,5.24,923.79
2003-06-02,0.01,530.85,19.92,5.41,925.35
2003-06-03,0.03,464.02,20.94,4.94,930.49
2003-06-04,0.01,544.59,25.25,5.83,1003.55
2003-06-05,0.03,468.26,29.69,7.38,1143.56
2003-06-06,0.04,449.71,32.09,9.34,1276.6
2003-06-07,0.01,533.71,30.88,10.11,1283.57
2003-06-08,0.0,547.34,28.89,8.85,1171.82
2003-06-09,0.03,439.35,25.97,7.18,1034.13
2003-06-10,0.01,473.31,20.39,5.51,915.08
2003-06-11,0.03,419.0,18.6,5.88,933.46
2003-06-12,0.35,410.38,18.67,5.95,953.03
2003-06-13,4.7,311.44,17.73,7.72,1006.61
2003-06-14,2.31,355.55,16.12,5.34,897.63
2003-06-15,0.02,503.97,18.51,4.55,860.74
2003-06-16,0.0,545.71,22.52,5.68,946.33
2003-06-17,0.02,510.72,25.96,8.16,1103.94
2003-06-18,0.13,413.54,25.44,9.04,1155.32
2003-06-19,0.39,339.55,24.14,7.15,1013.76
2003-06-20,1.86,253.32,16.41,6.5,933.09
2003-06-21,7.49,284.67,13.39,5.43,861.58
2003-06-22,4.16,332.64,13.1,3.31,793.15
2003-06-23,0.45,284.22,12.9,6.35,877.13
2003-06-24,0.02,422.54,13.51,3.94,780.86
2003-06-25,0.0,549.04,20.98,3.28,773.79
2003-06-26,0.0,569.6,26.34,5.07,903.37
2003-06-27,0.0,552.72,28.67,9.8,1143.86
2003-06-28,0.0,550.89,29.68,9.91,1202.48
2003-06-29,0.0,548.26,31.36,10.86,1256.48
2003-06-30,0.09,430.14,29.91,9.93,1168.05
2003-07-01,0.05,500.42,25.08,6.27,906.48
2003-07-02,0.0,523.37,19.2,4.27,788.2
2003-07-03,0.0,546.98,21.61,4.85,809.39
2003-07-04,0.0,550.42,22.51,5.9,862.37
2003-07-05,0.0,545.55,23.66,7.37,919.74
