date,prcp,srad,tmax,tmin,vprp
1992-03-02,0.0,408.1,23.0,6.93,835.64
1992-03-03,0.0,406.16,22.7,6.29,846.83
1992-03-04,0.0,416.73,23.02,6.56,875.18
1992-03-05,0.44,295.41,21.16,9.17,1019.73
1992-03-06,5.46,275.79,19.1,9.31,1040.31
1992-03-07,3.25,262.25,17.18,9.37,996.65
1992-03-08,0.59,351.24,15.03,3.84,759.98
1992-03-09,0.56,347.62,20.53,4.46,712.46
1992-03-10,0.21,440.79,16.87,-7.02,373.42
1992-03-11,0.56,266.9,11.32,-8.43,276.4
1992-03-12,0.2,380.13,0.43,-7.52,273.7
1992-03-13,0.96,313.09,-0.3,-8.57,274.63
1992-03-14,0.99,343.4,4.31,-5.82,338.91
1992-03-15,0.23,352.59,4.8,-2.15,413.25
1992-03-16,0.0,426.85,6.41,-3.53,403.81
1992-03-17,0.39,379.96,12.97,-0.59,505.33
1992-03-18,17.94,310.49,12.13,1.48,573.43
1992-03-19,7.32,201.85,9.43,-1.93,492.24
1992-03-20,0.47,393.34,7.88,-0.96,491.24
1992-03-21,2.04,322.11,11.16,0.6,546.8
1992-03-22,1.01,384.42,11.11,-1.65,467.86
1992-03-23,0.11,417.94,8.86,-3.36,413.58
1992-03-24,0.27,384.66,13.47,-0.71,509.27
1992-03-25,0.22,444.71,15.7,2.4,593.44
1992-03-26,0.88,363.75,13.43,1.32,557.13
1992-03-27,0.28,494.35,12.13,-2.97,435.23
1992-03-28,2.11,337.89,10.67,-0.31,547.4
1992-03-29,3.09,237.69,11.2,4.82,725.18
1992-03-30,0.8,303.91,9.92,3.28,649.42
1992-03-31,0.37,359.75,11.66,-0.65,509.07
1992-04-01,0.12,496.03,11.48,-1.98,421.29
1992-04-02,0.0,414.47,8.34,-3.9,382.49
1992-04-03,0.0,451.74,8.09,-1.71,435.53
1992-04-04,0.0,491.95,12.9,0.37,488.85
1992-04-05,0.0,509.51,12.91,-0.44,496.56
1992-04-06,0.0,488.11,15.7,3.59,627.24
1992-04-07,0.03,485.57,18.84,5.43,707.52
1992-04-08,0.97,390.18,19.44,4.57,730.24
1992-04-09,5.74,389.07,20.58,5.35,777.9
1992-04-10,8.79,368.64,19.47,7.16,867.14
1992-04-11,3.86,410.15,24.57,7.82,867.96
1992-04-12,0.59,472.56,19.94,1.21,590.85
1992-04-13,0.03,409.25,10.38,1.46,570.44
1992-04-14,0.07,451.69,13.13,2.72,658.72
1992-04-15,9.63,360.95,20.1,8.4,932.31
1992-04-16,6.73,393.48,27.33,9.89,1046.51
1992-04-17,3.69,367.19,23.38,7.44,938.66
1992-04-18,9.04,201.82,17.84,8.21,1016.65
1992-04-19,9.09,320.3,21.29,11.98,1235.23
1992-04-20,6.46,324.88,23.12,13.45,1257.73
1992-04-21,1.77,402.13,19.41,3.38,766.61
1992-04-22,0.12,338.48,14.99,1.3,619.32
1992-04-23,0.98,385.95,14.62,2.39,684.73
1992-04-24,0.51,395.36,18.14,5.96,809.37
1992-04-25,0.26,238.87,15.43,4.49,765.82
1992-04-26,0.18,197.05,8.66,3.75,730.97
1992-04-27,0.04,437.09,12.62,4.31,695.34
1992-04-28,2.31,411.08,13.39,1.1,630.84
1992-04-29,1.12,436.76,18.8,3.8,775.5
1992-04-30,0.12,533.94,25.79,10.69,1093.56
1992-05-01,0.0,529.12,29.56,13.86,1347.86
1992-05-02,0.0,490.77,29.09,16.58,1466.06
1992-05-03,0.86,415.04,25.25,9.74,1119.49
1992-05-04,0.78,395.23,21.6,9.8,1016.83
1992-05-05,0.16,552.74,19.83,4.66,743.1
1992-05-06,0.0,550.7,17.29,1.86,627.8
1992-05-07,0.0,557.28,18.78,3.87,700.62
1992-05-08,0.02,548.62,22.61,5.9,804.83
1992-05-09,0.01,566.74,25.64,7.18,912.37
1992-05-10,0.0,545.31,27.54,11.37,1178.35
1992-05-11,0.78,385.1,28.39,15.2,1493.58
1992-05-12,0.69,367.85,27.22,15.22,1452.9
1992-05-13,0.47,445.24,25.64,10.67,1168.86
1992-05-14,2.56,357.02,22.64,11.08,1131.73
1992-05-15,0.82,464.71,20.15,9.44,1036.85
1992-05-16,0.59,458.71,27.37,12.38,1252.63
1992-05-17,1.57,436.71,30.19,15.3,1396.27
1992-05-18,0.46,514.17,26.19,11.97,1154.28
1992-05-19,0.0,526.42,26.63,13.0,1212.89
1992-05-20,0.62,452.87,28.52,14.63,1424.05
1992-05-21,3.25,322.93,27.3,17.64,1711.24
1992-05-22,2.17,294.16,26.67,18.51,1724.0
1992-05-23,0.72,430.75,27.32,13.59,1237.72
1992-05-24,0.11,495.56,22.17,4.52,747.69
1992-05-25,0.28,355.47,14.1,4.49,728.89
1992-05-26,0.1,403.81,13.65,5.66,721.3
1992-05-27,0.0,532.52,15.05,2.63,630.89
1992-05-28,0.0,548.68,19.65,5.85,736.1
1992-05-29,0.0,559.87,22.43,7.26,816.22
1992-05-30,0.0,559.29,24.56,8.9,892.58
1992-05-31,0.0,561.13,25.08,9.19,972.73
1992-06-01,0.0,512.9,26.86,14.21,1220.24
1992-06-02,0.0,504.69,26.06,13.91,1257.33
1992-06-03,1.42,390.65,27.82,14.4,1387.16
1992-06-04,3.76,330.65,25.74,15.68,1474.0
1992-06-05,1.22,403.65,25.9,15.52,1398.26
1992-06-06,5.05,400.83,27.57,13.24,1265.11
1992-06-07,1.67,533.6,26.94,13.0,1179.81
1992-06-08,0.0,511.51,25.65,13.62,1224.31
1992-06-09,0.0,514.91,27.7,15.06,1330.4
1992-06-10,0.0,491.05,27.55,16.21,1395.57
1992-06-11,0.0,499.31,26.8,15.18,1309.95
1992-06-12,0.0,549.29,28.75,13.41,1209.37
1992-06-13,0.0,550.77,30.18,14.21,1302.27
1992-06-14,2.4,402.43,31.37,16.43,1577.77
1992-06-15,1.49,409.05,31.14,18.82,1758.45
1992-06-16,0.24,445.08,29.93,19.87,1864.29
1992-06-17,4.79,299.43,30.66,22.12,2027.77
1992-06-18,1.98,432.95,30.96,18.08,1626.95
1992-06-19,3.36,387.25,29.58,16.48,1455.39
1992-06-20,3.43,422.13,27.65,12.48,1125.05
1992-06-21,0.79,535.76,22.95,6.96,834.77
1992-06-22,0.41,380.61,20.77,9.61,1010.56
1992-06-23,2.54,347.03,22.49,12.71,1195.52
1992-06-24,0.82,516.54,29.23,14.02,1205.79
1992-06-25,0.01,537.9,26.93,12.87,1129.36
1992-06-26,0.0,552.79,29.29,13.13,1112.61
1992-06-27,0.0,547.23,25.63,11.16,1008.92
1992-06-28,0.0,539.76,25.38,11.6,1036.53
1992-06-29,0.0,547.66,28.78,13.55,1171.0
1992-06-30,0.0,525.29,29.55,15.9,1372.5
1992-07-01,6.82,422.85,30.99,18.42,1680.6
1992-07-02,33.25,334.65,30.51,20.2,1863.52
1992-07-03,12.55,437.84,30.36,16.37,1586.44
1992-07-04,0.74,506.97,27.88,14.72,1473.16
1992-07-05,0.0,429.67,28.54,18.62,1692.93
1992-07-06,0.33,421.12,27.25,14.71,1509.01
1992-07-07,14.23,355.66,27.48,16.38,1675.16
1992-07-08,4.72,462.8,31.06,19.44,1947.84
1992-07-09,10.24,342.24,32.32,20.91,2162.79
1992-07-10,7.54,305.7,30.04,20.14,2126.19
1992-07-11,3.29,280.08,28.64,20.65,2188.55
1992-07-12,5.1,239.62,27.5,21.02,2249.33
1992-07-13,12.67,287.39,29.44,21.35,2258.68
1992-07-14,16.4,335.9,30.93,20.26,2101.07
1992-07-15,5.34,271.05,27.76,16.98,1808.75
1992-07-16,3.07,328.82,27.42,17.63,1795.18
1992-07-17,1.11,387.38,26.25,16.27,1655.85
1992-07-18,0.19,437.31,28.52,15.93,1653.35
1992-07-19,2.84,364.94,29.67,17.81,1825.01
1992-07-20,3.52,348.09,28.84,18.03,1816.79
1992-07-21,1.11,330.14,25.95,16.31,1646.91
1992-07-22,8.14,322.62,23.97,15.32,1597.62
1992-07-23,10.54,336.94,26.31,16.61,1719.73
1992-07-24,2.71,363.0,25.29,18.01,1832.54
1992-07-25,26.19,287.62,26.13,18.6,2008.71
1992-07-26,21.94,315.24,30.26,21.14,2215.4
1992-07-27,4.41,437.38,27.98,18.22,1896.14
1992-07-28,1.62,370.55,28.12,16.52,1808.36
1992-07-29,14.19,358.9,28.87,17.79,1905.74
1992-07-30,9.07,347.13,27.94,17.67,1868.14
1992-07-31,1.54,377.34,25.66,15.77,1624.31
1992-08-01,0.01,510.78,24.2,12.35,1379.66
1992-08-02,0.0,509.72,26.06,13.99,1467.62
1992-08-03,0.09,489.7,26.57,14.32,1487.0
1992-08-04,0.06,506.48,25.97,12.25,1384.49
1992-08-05,0.07,439.19,24.46,14.08,1498.08
1992-08-06,0.02,454.96,25.0,15.59,1643.67
1992-08-07,1.02,335.29,26.5,17.25,1849.29
1992-08-08,0.34,390.12,26.18,18.48,2002.27
1992-08-09,0.0,438.08,31.92,21.77,2302.23
1992-08-10,0.0,487.26,32.79,19.3,2061.21
1992-08-11,0.0,514.09,30.59,15.27,1702.14
1992-08-12,1.68,361.99,27.76,15.54,1643.97
1992-08-13,0.66,428.26,24.69,12.26,1370.28
1992-08-14,0.03,493.91,22.38,10.78,1206.94
1992-08-15,0.0,515.61,22.39,9.5,1149.02
1992-08-16,0.07,474.59,23.15,11.27,1245.23
1992-08-17,0.05,491.21,24.17,11.35,1310.1
1992-08-18,0.93,384.94,26.06,13.94,1497.63
1992-08-19,0.35,465.68,27.51,13.14,1441.13
1992-08-20,0.01,509.27,26.18,11.78,1319.08
1992-08-21,0.0,506.71,25.16,11.0,1281.32
1992-08-22,0.0,498.44,26.95,12.87,1441.35
1992-08-23,0.39,403.32,28.35,15.52,1726.96
1992-08-24,0.15,426.1,29.88,19.01,2042.0
1992-08-25,2.15,319.44,30.94,19.62,2194.43
1992-08-26,3.49,316.81,30.82,19.46,2112.13
1992-08-27,2.16,261.5,27.65,15.17,1610.52
1992-08-28,0.41,466.37,21.19,9.07,1173.54
1992-08-29,0.0,481.29,24.23,10.93,1273.11
1992-08-30,0.0,486.37,29.05,13.08,1418.68
1992-08-31,0.03,467.38,26.04,10.65,1296.53
1992-09-01,5.99,356.62,25.86,11.5,1415.58
1992-09-02,3.64,296.95,25.85,15.85,1732.14
1992-09-03,0.55,390.8,26.91,17.16,1774.87
1992-09-04,0.0,471.92,27.62,12.88,1549.7
1992-09-05,6.52,320.72,28.67,16.39,1839.54
1992-09-06,4.65,302.68,29.1,18.36,2003.96
1992-09-07,21.22,296.3,26.98,16.25,1761.82
1992-09-08,16.71,353.16,25.91,10.45,1359.08
1992-09-09,29.44,306.46,23.22,11.45,1320.28
1992-09-10,8.71,477.08,26.81,9.07,1193.69
1992-09-11,0.0,460.48,23.51,7.98,1110.15
1992-09-12,0.0,449.95,23.11,9.32,1194.65
1992-09-13,0.0,440.98,24.62,10.97,1383.91
1992-09-14,1.27,330.43,28.99,15.66,1794.64
1992-09-15,0.42,377.29,28.75,17.74,2033.47
1992-09-16,0.0,350.46,30.51,20.26,2281.56
1992-09-17,2.78,266.69,29.7,19.33,2222.19
1992-09-18,2.01,269.07,27.64,18.03,1915.1
1992-09-19,0.38,455.45,22.98,6.07,1103.18
1992-09-20,18.32,309.2,19.92,7.88,1131.72
1992-09-21,10.49,220.15,20.43,13.51,1434.18
1992-09-22,1.46,388.24,20.61,9.92,1208.6
1992-09-23,0.0,432.34,18.55,5.08,928.72
1992-09-24,0.0,434.22,18.64,4.51,896.5
1992-09-25,0.25,349.91,21.03,7.14,1090.78
1992-09-26,6.94,270.78,23.29,12.82,1394.55
1992-09-27,2.31,359.55,21.03,8.05,1147.2
1992-09-28,0.01,406.54,21.7,8.19,1068.3
1992-09-29,0.0,418.78,18.48,2.76,820.11
1992-09-30,0.0,424.75,19.24,3.77,850.31
1992-10-01,0.0,418.88,22.44,6.1,993.1
1992-10-02,0.0,409.48,25.08,8.71,1176.74
1992-10-03,0.0,392.75,26.47,11.05,1344.43
1992-10-04,0.0,390.05,26.98,11.45,1378.13
1992-10-05,0.0,378.04,24.63,10.22,1256.36
1992-10-06,0.0,398.76,22.82,6.62,1052.79
1992-10-07,1.36,291.26,22.27,6.93,1049.86
1992-10-08,5.04,286.25,21.6,7.09,1035.91
1992-10-09,2.66,188.55,18.82,5.84,930.61
1992-10-10,0.38,340.49,16.34,5.38,892.89
1992-10-11,0.0,375.48,17.86,3.95,843.6
1992-10-12,0.0,363.66,17.47,4.59,852.04
1992-10-13,0.0,378.85,18.99,3.62,846.29
1992-10-14,7.98,276.09,21.24,6.02,992.19
1992-10-15,7.57,268.68,24.2,8.46,1113.42
1992-10-16,1.64,231.22,20.93,5.87,885.29
1992-10-17,0.0,346.43,10.38,-2.34,570.33
1992-10-18,0.01,326.07,10.53,-0.67,565.68
1992-10-19,3.9,256.65,8.52,-3.51,501.37
1992-10-20,2.82,247.52,9.7,-1.31,597.23
1992-10-21,0.51,351.15,19.95,4.27,848.61
1992-10-22,0.0,342.41,22.0,6.25,1027.15
1992-10-23,0.0,325.44,26.35,11.02,1298.89
1992-10-24,0.0,333.28,26.28,9.5,1216.02
1992-10-25,0.0,327.36,23.08,7.19,1070.2
1992-10-26,0.0,314.69,22.83,8.8,1069.67
1992-10-27,0.0,331.68,19.05,1.32,754.14
1992-10-28,1.27,241.41,16.8,2.74,780.91
1992-10-29,1.16,217.97,16.99,5.54,892.46
1992-10-30,6.17,111.0,14.9,5.39,876.42
1992-10-31,15.93,128.26,10.81,5.38,887.64
1992-11-01,17.14,96.15,10.95,6.95,958.57
1992-11-02,7.29,154.09,13.36,6.58,927.5
1992-11-03,4.6,131.79,11.46,1.51,698.23
1992-11-04,1.31,133.18,5.82,-0.37,586.74
1992-11-05,0.13,84.71,3.42,-0.86,550.1
1992-11-06,0.03,94.81,1.61,-1.06,536.53
1992-11-07,0.0,123.44,2.01,-1.43,525.49
1992-11-08,1.82,131.5,3.72,-1.52,554.54
1992-11-09,5.53,194.99,12.13,2.6,752.71
1992-11-10,7.62,136.73,13.46,7.73,974.89
1992-11-11,12.22,177.55,12.41,4.23,855.4
1992-11-12,13.19,123.32,10.64,3.91,775.33
1992-11-13,3.26,246.07,7.83,-0.91,587.19
1992-11-14,2.46,176.89,5.32,-4.06,447.87
1992-11-15,0.82,235.37,1.49,-6.21,388.0
1992-11-16,0.0,218.09,4.4,-2.67,502.12
1992-11-17,3.99,219.23,16.15,1.72,703.38
1992-11-18,12.47,137.25,13.34,2.67,736.96
1992-11-19,14.16,101.54,7.4,3.01,757.79
1992-11-20,19.59,157.29,11.97,5.12,865.54
1992-11-21,12.05,184.12,14.49,5.02,876.38
1992-11-22,9.74,76.25,12.09,3.0,752.53
1992-11-23,2.66,104.47,5.29,1.93,693.31
1992-11-24,3.83,78.98,5.02,2.25,702.81
1992-11-25,9.18,68.86,5.75,3.48,729.75
1992-11-26,2.77,170.45,5.42,-0.73,588.25
1992-11-27,0.04,182.71,3.74,-2.94,475.93
1992-11-28,0.0,253.88,3.1,-5.67,404.01
1992-11-29,0.09,225.11,4.83,-4.83,431.5
1992-11-30,0.04,244.81,7.02,-1.99,504.19
1992-12-01,0.05,217.52,4.55,-4.94,433.26
1992-12-02,0.04,217.15,3.3,-3.91,441.12
1992-12-03,0.01,203.95,2.26,-3.81,446.63
1992-12-04,0.0,199.14,2.84,-3.09,441.56
1992-12-05,0.09,251.99,-0.04,-11.38,273.92
1992-12-06,0.38,215.4,-1.84,-9.99,272.85
1992-12-07,0.23,198.7,-1.1,-6.57,334.72
1992-12-08,0.06,272.09,1.17,-7.31,341.7
1992-12-09,8.8,208.02,2.5,-5.65,394.1
1992-12-10,4.0,82.81,1.78,-1.52,494.31
1992-12-11,0.36,176.3,1.74,-2.87,461.56
1992-12-12,0.0,242.47,1.2,-7.13,367.73
1992-12-13,0.0,227.13,3.09,-4.03,437.61
1992-12-14,11.43,97.78,2.49,-0.84,544.37
1992-12-15,30.52,160.65,6.89,0.36,619.15
1992-12-16,9.0,166.75,6.74,0.66,621.12
1992-12-17,0.03,164.57,4.82,-2.34,511.25
1992-12-18,0.0,113.65,1.34,-2.48,483.64
1992-12-19,2.97,147.91,3.5,-2.51,470.63
1992-12-20,0.99,254.22,2.6,-9.84,313.44
1992-12-21,0.0,223.9,0.83,-7.8,328.94
1992-12-22,0.0,225.89,3.8,-4.21,419.65
1992-12-23,0.0,247.0,6.42,-4.92,400.16
1992-12-24,0.0,261.89,4.12,-16.24,206.65
1992-12-25,0.0,258.61,0.83,-14.2,197.32
1992-12-26,0.0,246.36,-1.0,-11.77,235.16
1992-12-27,0.0,244.28,1.52,-9.3,298.99
1992-12-28,1.63,179.92,5.65,-4.79,425.46
1992-12-29,7.95,163.95,7.15,-1.42,561.58
1992-12-30,6.96,159.64,10.34,2.19,655.78
1992-12-31,1.62,241.01,9.28,-11.6,308.1
1993-01-01,0.15,197.79,3.76,-15.64,176.8
1993-01-02,3.09,222.47,-3.91,-14.06,213.93
1993-01-03,14.0,215.5,5.45,-4.32,426.62
1993-01-04,12.3,212.27,9.88,-0.87,535.54
1993-01-05,2.8,282.69,5.36,-11.77,281.89
1993-01-06,0.05,220.75,-2.21,-11.34,239.56
1993-01-07,2.02,185.46,-2.13,-8.6,287.71
1993-01-08,2.07,190.2,-1.92,-8.47,298.22
1993-01-09,3.45,174.77,-2.69,-8.58,303.25
1993-01-10,2.11,117.9,-2.71,-5.59,354.38
1993-01-11,0.44,149.72,-3.08,-6.88,341.9
1993-01-12,3.59,162.93,-1.02,-5.86,363.25
1993-01-13,1.21,240.78,0.72,-5.98,359.71
1993-01-14,0.01,156.92,-1.19,-8.4,300.46
1993-01-15,0.0,203.62,-3.76,-8.47,297.4
1993-01-16,0.0,228.9,-0.96,-6.7,326.05
1993-01-17,0.0,324.32,3.14,-11.38,254.99
1993-01-18,0.0,286.42,-0.31,-13.41,207.2
1993-01-19,0.01,258.58,-4.89,-11.73,223.2
1993-01-20,7.37,237.1,-1.6,-10.76,272.14
1993-01-21,2.81,176.53,1.87,-2.96,445.13
1993-01-22,0.12,201.36,2.65,-1.79,514.58
1993-01-23,0.0,274.91,6.65,-0.59,549.01
1993-01-24,0.0,336.05,7.21,-6.02,409.32
1993-01-25,0.0,266.67,4.29,-6.74,354.64
1993-01-26,0.0,282.36,1.59,-5.44,392.57
1993-01-27,0.0,307.97,6.01,-2.5,478.43
1993-01-28,0.0,311.26,4.77,-3.84,427.55
1993-01-29,0.0,362.19,5.2,-14.31,231.57
1993-01-30,0.0,348.73,1.57,-13.13,217.63
1993-01-31,0.0,355.8,4.24,-8.64,324.63
1993-02-01,0.0,349.57,11.14,-1.51,507.43
1993-02-02,0.0,344.67,8.36,-5.3,424.13
1993-02-03,0.0,335.28,4.97,-4.43,424.18
1993-02-04,0.0,361.74,8.57,-4.1,447.81
1993-02-05,0.0,352.48,7.83,-3.58,461.22
1993-02-06,0.0,306.66,6.05,-3.3,471.89
1993-02-07,0.0,183.19,3.83,-0.77,538.04
1993-02-08,0.0,294.86,6.94,-1.11,550.58
1993-02-09,0.15,143.87,5.68,-0.69,560.99
1993-02-10,0.07,257.57,6.99,0.48,614.67
1993-02-11,7.94,240.05,11.22,0.91,637.06
1993-02-12,5.13,110.55,8.98,-1.44,524.79
1993-02-13,1.91,114.46,0.76,-3.91,409.79
1993-02-14,0.41,309.04,-1.66,-11.37,256.84
1993-02-15,4.18,265.01,-2.57,-10.55,249.03
1993-02-16,2.33,252.88,-2.48,-9.62,246.67
1993-02-17,0.31,408.7,-4.56,-17.68,144.3
1993-02-18,0.0,388.72,-7.73,-20.77,106.09
1993-02-19,0.01,406.15,-6.77,-18.36,137.88
1993-02-20,4.7,305.75,-0.39,-10.72,255.46
1993-02-21,2.34,182.52,0.27,-3.83,380.09
1993-02-22,0.31,340.96,-0.76,-9.24,267.98
1993-02-23,0.02,435.38,-3.81,-17.83,145.14
1993-02-24,1.63,319.59,-6.79,-18.64,125.13
1993-02-25,9.61,305.62,-7.31,-16.27,155.74
1993-02-26,3.25,243.5,-5.31,-10.86,213.98
1993-02-27,0.08,444.63,-2.21,-14.67,180.37
1993-02-28,0.0,456.61,0.46,-14.03,191.7
1993-03-01,0.02,457.86,4.43,-10.75,277.28
1993-03-02,8.34,271.58,6.22,-1.64,497.9
1993-03-03,15.77,127.75,5.23,0.99,602.23
1993-03-04,6.32,148.7,2.91,0.22,573.49
1993-03-05,2.45,312.18,3.61,-2.37,477.99
1993-03-06,0.6,460.98,8.02,-4.29,438.88
1993-03-07,0.06,390.59,10.31,-1.59,518.99
1993-03-08,0.02,441.23,9.82,-0.43,538.72
1993-03-09,0.26,368.47,7.46,-3.73,455.17
1993-03-10,0.1,403.93,5.98,-2.45,444.08
1993-03-11,0.01,443.43,3.67,-7.22,324.23
1993-03-12,0.06,397.03,0.58,-10.53,246.71
1993-03-13,0.02,477.97,-0.75,-13.12,198.71
1993-03-14,0.0,460.03,-2.97,-13.85,192.3
1993-03-15,2.51,369.32,2.0,-10.32,273.61
1993-03-16,3.4,385.2,12.84,-3.27,409.83
1993-03-17,0.86,506.29,8.86,-9.85,279.01
1993-03-18,1.65,305.83,2.6,-9.33,272.83
1993-03-19,3.68,286.78,0.94,-5.69,357.03
1993-03-20,1.29,237.0,2.43,-2.59,458.99
1993-03-21,2.42,225.17,4.3,-0.36,546.9
1993-03-22,15.79,201.94,5.25,1.24,613.71
1993-03-23,7.65,250.22,6.58,1.38,625.28
1993-03-24,0.91,170.74,5.52,0.72,605.83
1993-03-25,0.01,297.79,6.15,1.45,622.6
1993-03-26,0.0,447.53,11.46,1.94,632.06
1993-03-27,0.0,461.98,11.26,0.82,596.46
1993-03-28,0.0,504.7,16.83,-0.07,595.38
1993-03-29,0.02,502.12,18.47,1.77,705.54
1993-03-30,5.11,358.93,20.88,7.5,967.94
1993-03-31,6.43,353.23,21.2,8.96,985.98
1993-04-01,3.05,376.25,16.84,-0.74,589.84
1993-04-02,0.5,240.26,9.95,-2.99,456.13
1993-04-03,0.0,412.31,6.02,-1.83,488.65
1993-04-04,0.0,372.56,7.9,1.06,562.56
1993-04-05,0.0,491.79,10.53,-0.97,501.6
1993-04-06,0.01,507.92,11.41,-1.19,518.69
1993-04-07,4.74,357.77,13.42,2.81,712.97
1993-04-08,4.24,292.75,15.53,8.11,921.54
1993-04-09,0.89,505.68,18.93,5.89,806.84
1993-04-10,0.0,513.19,17.21,3.96,719.26
1993-04-11,0.0,528.19,20.02,4.31,711.12
1993-04-12,0.62,409.56,16.43,1.93,645.48
1993-04-13,23.16,265.84,10.51,2.88,678.39
1993-04-14,24.61,316.05,10.64,2.76,692.81
1993-04-15,16.84,337.85,11.51,3.0,689.02
1993-04-16,5.36,272.74,9.34,0.48,591.81
1993-04-17,0.56,520.77,10.65,-1.08,557.5
1993-04-18,2.74,407.47,18.31,2.8,763.24
1993-04-19,11.12,353.65,18.48,8.44,991.96
1993-04-20,4.9,382.1,18.11,6.17,882.75
1993-04-21,0.5,372.71,14.95,2.32,678.26
1993-04-22,0.0,531.99,13.71,1.01,642.99
1993-04-23,0.0,533.0,18.43,4.43,812.67
1993-04-24,3.92,391.1,22.35,8.66,1060.35
1993-04-25,2.85,404.86,22.48,9.58,1098.58
1993-04-26,0.51,491.21,19.67,7.71,992.8
1993-04-27,0.18,418.23,19.91,9.19,1101.21
1993-04-28,1.51,356.53,22.21,11.75,1285.72
1993-04-29,1.11,350.59,22.18,12.7,1312.21
1993-04-30,0.99,396.56,21.9,8.57,1128.49
1993-05-01,1.48,375.18,22.97,11.34,1299.64
1993-05-02,2.75,193.8,21.38,14.94,1559.64
1993-05-03,10.27,237.7,20.95,15.3,1594.61
1993-05-04,6.57,315.51,22.33,14.08,1476.35
1993-05-05,1.44,361.75,20.78,11.67,1333.06
1993-05-06,3.22,370.14,25.3,13.92,1532.07
1993-05-07,3.95,248.82,24.13,16.94,1771.86
1993-05-08,0.97,421.05,25.92,17.45,1784.88
1993-05-09,0.0,501.53,29.02,16.47,1721.8
1993-05-10,0.16,460.25,28.25,16.28,1720.49
1993-05-11,2.82,346.19,26.67,16.64,1733.42
1993-05-12,2.18,379.7,26.49,14.42,1452.81
1993-05-13,0.42,571.64,24.49,4.7,904.98
1993-05-14,0.0,547.73,20.79,6.45,942.66
1993-05-15,0.0,541.47,25.18,10.54,1169.76
1993-05-16,0.0,500.96,23.36,11.78,1210.9
1993-05-17,0.29,458.98,21.38,8.57,1072.19
1993-05-18,0.27,499.32,23.16,9.57,1051.9
1993-05-19,0.06,563.31,20.94,5.41,859.91
1993-05-20,0.0,539.18,18.12,5.69,859.61
1993-05-21,0.01,513.46,19.22,7.67,978.61
1993-05-22,8.29,396.27,22.03,9.51,1190.8
1993-05-23,6.99,333.4,23.67,14.63,1499.52
1993-05-24,1.72,374.58,23.21,13.7,1381.22
1993-05-25,0.1,542.29,21.81,8.52,1046.67
1993-05-26,0.01,547.18,21.74,7.98,1058.92
1993-05-27,0.16,439.6,26.36,12.66,1355.28
1993-05-28,6.06,398.46,26.09,13.37,1409.67
1993-05-29,5.02,405.02,24.42,11.47,1293.78
1993-05-30,5.89,376.31,22.29,11.17,1247.9
1993-05-31,2.25,416.33,24.47,10.4,1158.68
1993-06-01,5.54,410.53,20.53,6.1,952.21
1993-06-02,3.35,396.34,20.07,8.24,1065.65
1993-06-03,7.99,296.12,19.22,11.79,1233.82
1993-06-04,9.52,314.08,17.72,9.67,1082.97
1993-06-05,2.5,447.52,16.09,5.61,917.35
1993-06-06,1.87,384.33,21.39,9.58,1142.83
1993-06-07,1.69,343.19,20.8,11.88,1409.95
1993-06-08,1.04,369.71,29.27,18.27,1882.11
1993-06-09,0.23,465.56,29.05,17.63,1817.86
1993-06-10,0.01,486.83,28.72,16.84,1758.43
1993-06-11,0.07,471.68,29.86,17.57,1806.21
1993-06-12,0.03,475.84,28.16,17.0,1781.61
1993-06-13,0.52,392.26,29.06,18.05,1955.73
1993-06-14,0.17,416.07,29.9,20.8,2034.86
1993-06-15,0.1,520.88,28.87,13.34,1482.51
1993-06-16,0.03,523.96,27.36,13.89,1533.67
1993-06-17,2.92,377.88,31.2,18.13,1982.61
1993-06-18,7.62,357.65,32.67,20.49,2241.88
1993-06-19,18.66,339.07,31.12,20.54,2188.53
1993-06-20,9.79,388.4,28.97,17.27,1865.18
1993-06-21,1.44,479.42,27.84,16.81,1749.48
1993-06-22,0.0,494.99,29.66,17.52,1825.15
1993-06-23,0.1,487.81,30.84,18.72,2003.41
1993-06-24,27.66,335.37,31.19,20.92,2205.27
1993-06-25,18.14,379.79,29.63,17.04,1868.93
1993-06-26,2.98,507.51,28.65,15.88,1743.06
1993-06-27,0.0,481.06,29.86,18.29,2004.18
1993-06-28,1.71,344.02,31.07,21.19,2266.88
1993-06-29,15.3,344.64,28.29,17.75,1971.81
1993-06-30,35.67,365.04,29.44,17.65,1983.93
1993-07-01,26.04,307.24,27.79,19.38,2153.92
1993-07-02,7.79,308.91,28.52,19.95,2290.04
1993-07-03,0.84,377.51,30.26,22.37,2534.34
1993-07-04,0.03,387.38,31.55,23.17,2673.89
1993-07-05,5.59,277.98,31.2,23.46,2633.86
1993-07-06,3.23,341.73,28.62,18.31,2105.2
1993-07-07,9.06,295.77,26.49,18.5,2058.71
1993-07-08,2.9,359.71,26.67,19.32,2199.08
1993-07-09,11.94,292.1,30.52,22.44,2501.95
1993-07-10,25.41,345.56,29.92,19.36,2242.79
1993-07-11,14.9,352.01,30.6,19.52,2190.1
1993-07-12,2.59,485.73,29.48,17.67,1979.82
1993-07-13,12.8,339.19,26.89,17.36,1957.49
1993-07-14,8.41,320.98,27.25,18.44,2061.61
1993-07-15,10.41,296.32,26.75,19.06,2115.64
1993-07-16,12.34,237.32,25.3,18.96,2158.07
