date,prcp,srad,tmax,tmin,vprp
1995-09-05,2.72,318.67,29.18,19.34,2207.53
1995-09-06,1.28,275.14,26.86,19.45,2207.71
1995-09-07,2.39,280.68,27.7,19.92,2285.98
1995-09-08,2.47,293.54,29.19,20.95,2402.14
1995-09-09,4.2,334.59,30.45,20.62,2362.09
1995-09-10,1.21,460.84,30.93,19.33,2212.16
1995-09-11,0.02,451.48,31.56,19.19,2227.1
1995-09-12,0.11,391.91,31.36,20.7,2404.52
1995-09-13,4.06,308.01,31.46,21.75,2549.02
1995-09-14,2.91,331.43,32.61,21.25,2520.03
1995-09-15,1.31,355.07,33.21,20.55,2435.31
1995-09-16,1.15,399.01,32.33,20.13,2391.59
1995-09-17,5.22,360.87,32.97,21.56,2518.93
1995-09-18,1.79,368.5,31.77,20.63,2400.49
1995-09-19,0.08,443.65,31.3,19.55,2237.65
1995-09-20,0.01,442.74,29.68,18.82,2140.16
1995-09-21,0.0,449.2,30.79,19.02,2177.06
1995-09-22,0.51,436.99,32.12,19.65,2272.79
1995-09-23,35.66,333.7,32.32,19.97,2276.34
1995-09-24,16.79,343.13,29.67,16.54,1914.84
1995-09-25,6.25,295.14,25.45,14.62,1688.86
1995-09-26,19.2,344.13,27.74,15.25,1838.71
1995-09-27,5.6,313.32,30.28,19.63,2238.53
1995-09-28,0.08,385.39,28.77,19.59,2197.51
1995-09-29,0.0,425.34,28.65,17.4,2023.4
1995-09-30,0.01,346.86,28.0,18.6,2122.68
1995-10-01,0.78,248.96,26.82,19.45,2229.57
1995-10-02,0.3,350.0,29.14,20.24,2325.19
1995-10-03,1.12,291.47,30.23,20.22,2385.18
1995-10-04,6.32,262.09,29.37,21.08,2521.46
1995-10-05,2.0,313.2,32.02,23.48,2732.53
1995-10-06,0.04,408.57,32.31,20.3,2366.1
1995-10-07,0.0,434.52,30.69,17.19,2001.97
1995-10-08,0.0,441.74,29.9,15.87,1902.0
1995-10-09,0.01,336.57,28.63,18.82,2130.44
1995-10-10,0.42,246.19,26.56,19.18,2202.45
1995-10-11,0.35,206.88,25.94,20.21,2289.38
1995-10-12,0.09,265.41,26.13,20.0,2271.39
1995-10-13,0.53,292.63,27.17,20.05,2295.51
1995-10-14,22.18,278.34,30.35,20.13,2219.16
1995-10-15,11.91,370.4,30.78,11.11,1488.46
1995-10-16,1.95,437.14,25.32,9.71,1268.37
1995-10-17,0.11,435.48,23.91,10.47,1321.5
1995-10-18,0.0,426.08,26.06,12.41,1516.0
1995-10-19,0.0,378.94,26.89,16.23,1817.12
1995-10-20,0.2,300.01,26.97,17.06,1796.39
1995-10-21,0.06,453.61,26.26,6.71,1112.26
1995-10-22,0.0,454.74,23.12,4.13,930.2
1995-10-23,0.0,444.77,25.44,7.21,1135.85
1995-10-24,0.0,410.36,28.42,13.26,1528.26
1995-10-25,0.0,404.13,28.29,13.63,1599.97
1995-10-26,0.02,385.16,28.68,13.49,1628.47
1995-10-27,11.97,291.53,29.45,15.35,1784.54
1995-10-28,4.09,302.96,28.19,15.44,1686.91
1995-10-29,0.23,415.27,23.05,6.17,1086.19
1995-10-30,0.02,405.55,22.21,7.06,1080.78
1995-10-31,0.01,359.58,22.96,11.36,1391.32
1995-11-01,5.43,198.21,23.95,16.6,1862.78
1995-11-02,2.67,203.41,27.48,19.51,2225.77
1995-11-03,1.48,219.56,29.06,20.49,2193.82
1995-11-04,0.38,410.24,25.32,6.43,1151.33
1995-11-05,0.0,400.47,20.53,4.21,894.42
1995-11-06,0.0,392.61,20.74,5.84,1008.5
1995-11-07,22.14,256.55,23.0,11.62,1350.52
1995-11-08,6.74,365.06,27.67,10.12,1246.38
1995-11-09,0.05,403.3,21.51,1.09,794.4
1995-11-10,0.48,338.45,18.67,3.39,857.14
1995-11-11,8.28,281.42,23.44,7.55,1036.67
1995-11-12,2.51,405.27,23.54,0.41,751.66
1995-11-13,1.33,295.55,18.28,0.61,703.56
1995-11-14,0.39,349.34,17.54,3.33,780.89
1995-11-15,0.0,376.43,15.34,0.32,677.98
1995-11-16,0.0,359.96,13.57,0.26,678.04
1995-11-17,0.01,322.02,16.1,3.96,816.91
1995-11-18,0.0,369.5,19.1,3.03,815.57
1995-11-19,0.0,367.66,20.1,3.78,872.1
1995-11-20,1.61,271.75,23.1,6.41,1025.22
1995-11-21,0.49,316.03,20.09,8.06,1040.12
1995-11-22,0.0,379.66,19.44,-0.28,704.47
1995-11-23,0.0,376.64,19.19,-0.33,685.84
1995-11-24,1.02,266.31,20.57,4.65,899.83
1995-11-25,0.3,282.11,18.62,8.38,1015.17
1995-11-26,0.0,331.03,15.13,1.59,749.06
1995-11-27,0.0,354.8,18.79,2.6,805.2
1995-11-28,2.92,261.13,24.79,7.59,1140.5
1995-11-29,5.76,229.86,26.95,13.57,1452.9
1995-11-30,1.38,359.35,23.95,3.89,933.88
1995-12-01,0.0,345.65,19.12,2.47,770.64
1995-12-02,0.0,360.53,21.09,1.52,768.52
1995-12-03,0.0,338.88,22.26,5.95,947.94
1995-12-04,0.0,340.93,23.21,6.02,1015.8
1995-12-05,0.7,243.3,23.83,9.53,1248.21
1995-12-06,1.59,223.44,25.98,12.64,1510.14
1995-12-07,0.48,162.05,23.63,15.85,1617.25
1995-12-08,2.17,253.73,22.63,5.3,1046.43
1995-12-09,7.57,158.06,19.13,7.57,961.05
1995-12-10,2.54,280.46,11.17,-2.1,577.4
1995-12-11,0.22,322.35,8.92,-4.34,457.5
1995-12-12,0.02,353.48,13.49,-3.89,493.75
1995-12-13,0.0,350.62,17.95,-0.41,664.09
1995-12-14,0.0,337.26,23.25,5.64,958.01
1995-12-15,0.0,321.5,24.08,8.5,1150.21
1995-12-16,0.0,312.94,25.89,10.72,1320.16
1995-12-17,3.92,221.93,25.07,12.03,1425.19
1995-12-18,10.08,195.84,22.5,12.07,1458.72
1995-12-19,2.88,175.13,22.46,15.02,1555.41
1995-12-20,0.07,319.39,20.5,6.06,983.86
1995-12-21,0.0,299.81,15.25,-2.13,582.64
1995-12-22,0.01,257.21,9.34,-0.13,579.13
1995-12-23,0.0,288.87,7.43,-2.73,497.42
1995-12-24,0.0,321.04,9.55,-3.02,469.29
1995-12-25,0.0,325.79,7.16,-5.42,411.73
1995-12-26,0.0,324.76,9.3,-3.31,454.3
1995-12-27,0.0,330.19,9.98,-3.13,469.01
1995-12-28,0.0,344.78,11.78,-3.16,471.98
1995-12-29,0.0,349.07,11.78,-3.82,475.5
1995-12-30,1.3,259.77,14.82,-0.85,619.64
1995-12-31,11.26,228.41,17.12,5.39,942.31
1996-01-01,19.85,137.0,19.16,13.31,1433.04
1996-01-02,5.23,179.19,21.14,15.09,1566.74
1996-01-03,0.09,334.33,26.13,9.7,1173.72
1996-01-04,0.0,331.26,19.7,-1.59,610.74
1996-01-05,0.0,346.53,11.67,-2.27,534.84
1996-01-06,6.5,267.32,16.8,0.13,644.96
1996-01-07,2.79,265.08,17.04,1.81,678.18
1996-01-08,0.23,345.04,12.07,-4.41,456.83
1996-01-09,0.0,339.71,6.58,-5.99,401.13
1996-01-10,0.08,311.17,12.16,-2.58,520.92
1996-01-11,3.13,269.8,16.15,0.09,636.08
1996-01-12,0.96,344.43,16.73,0.95,655.64
1996-01-13,0.02,346.95,12.68,-1.02,575.87
1996-01-14,0.0,372.24,16.82,-0.41,615.84
1996-01-15,0.0,371.36,20.71,2.59,747.91
1996-01-16,0.0,359.34,20.6,5.11,884.78
1996-01-17,0.04,284.08,21.62,8.27,1088.57
1996-01-18,2.89,246.28,23.74,10.91,1260.01
1996-01-19,0.94,334.59,25.95,10.01,1118.41
1996-01-20,0.02,391.25,18.74,-5.15,525.98
1996-01-21,0.0,355.45,12.74,-0.29,562.84
1996-01-22,0.0,384.35,15.57,-1.35,576.09
1996-01-23,0.08,312.73,15.07,1.63,728.47
1996-01-24,5.46,262.62,21.84,8.2,978.56
1996-01-25,1.66,401.3,19.97,-1.15,655.79
1996-01-26,0.55,282.21,16.09,1.65,728.12
1996-01-27,1.41,292.4,23.36,7.7,945.9
1996-01-28,0.4,407.8,19.11,-1.62,625.97
1996-01-29,0.0,392.52,17.8,1.41,694.25
1996-01-30,1.98,305.93,22.93,5.95,970.64
1996-01-31,0.69,277.94,25.48,11.94,1258.98
1996-02-01,0.04,397.79,25.29,6.43,1029.39
1996-02-02,9.22,235.51,22.02,9.82,1117.33
1996-02-03,3.11,373.59,21.2,5.1,838.48
1996-02-04,0.07,343.88,15.26,-4.39,444.23
1996-02-05,0.0,376.83,3.33,-8.69,306.3
1996-02-06,0.0,387.22,5.82,-6.98,331.71
1996-02-07,0.0,430.15,12.58,-5.01,400.67
1996-02-08,0.0,434.23,17.78,-2.17,524.19
1996-02-09,0.0,427.02,22.44,3.28,740.08
1996-02-10,0.0,411.73,23.32,7.09,925.44
1996-02-11,0.0,382.95,23.73,10.13,1032.94
1996-02-12,0.0,440.2,22.92,2.73,713.81
1996-02-13,0.0,440.25,16.98,-2.7,502.51
1996-02-14,0.07,351.52,15.26,0.43,647.17
1996-02-15,8.84,288.32,22.25,8.68,978.16
1996-02-16,2.74,423.61,23.07,3.64,749.92
1996-02-17,0.06,428.08,16.8,-3.36,475.49
1996-02-18,0.0,436.73,13.29,-1.94,511.08
1996-02-19,3.36,335.64,19.2,2.29,720.36
1996-02-20,1.11,402.04,22.32,7.53,946.28
1996-02-21,0.04,421.8,24.17,9.28,1046.47
1996-02-22,0.0,432.96,24.53,8.93,1078.02
1996-02-23,0.0,411.47,26.42,12.5,1333.75
1996-02-24,0.0,345.36,27.31,17.07,1572.32
1996-02-25,0.0,453.04,27.27,9.49,1144.53
1996-02-26,0.0,452.45,26.77,9.92,1095.39
1996-02-27,0.0,467.8,28.79,9.74,1169.51
1996-02-28,6.16,278.06,26.3,15.39,1461.2
1996-02-29,8.64,286.33,26.39,9.0,1157.54
1996-03-01,11.12,294.61,20.79,4.81,853.18
1996-03-02,2.0,304.65,14.39,6.71,848.93
1996-03-03,0.55,447.19,18.25,0.84,663.78
1996-03-04,0.14,505.16,22.32,2.17,699.76
1996-03-05,0.0,500.02,24.53,4.41,847.01
1996-03-06,11.12,351.88,26.11,9.72,1221.86
1996-03-07,20.49,283.69,26.83,15.98,1488.98
1996-03-08,5.3,493.91,22.39,-0.69,664.24
1996-03-09,0.14,408.52,15.21,-5.3,413.08
1996-03-10,2.44,315.83,6.99,-3.27,464.94
1996-03-11,0.7,368.27,8.72,0.21,560.82
1996-03-12,0.0,514.71,15.97,-0.55,553.81
1996-03-13,0.0,534.12,17.55,-1.51,546.69
1996-03-14,0.0,534.65,21.85,0.91,649.78
1996-03-15,0.54,414.7,24.72,2.72,828.91
1996-03-16,1.85,367.2,26.78,10.43,1214.05
1996-03-17,42.14,349.06,26.07,12.04,1354.29
1996-03-18,15.77,341.97,26.33,13.1,1406.59
1996-03-19,1.08,405.26,22.08,9.93,1104.19
1996-03-20,0.0,463.38,15.38,3.04,751.05
1996-03-21,0.0,462.76,13.1,1.87,663.79
1996-03-22,0.0,526.61,16.06,0.96,650.28
1996-03-23,0.0,535.75,19.25,2.61,737.22
1996-03-24,0.0,529.61,22.25,5.86,921.04
1996-03-25,14.08,380.42,24.64,9.63,1186.53
1996-03-26,4.21,445.25,25.02,12.68,1393.63
1996-03-27,18.48,337.81,25.81,14.08,1571.98
1996-03-28,7.32,294.31,25.3,16.04,1733.91
1996-03-29,1.36,336.36,25.39,15.91,1689.67
1996-03-30,9.01,333.15,24.05,13.21,1497.04
1996-03-31,4.38,240.22,21.69,13.07,1457.13
1996-04-01,0.54,302.87,20.66,13.93,1406.63
1996-04-02,1.75,408.23,18.97,7.02,1015.17
1996-04-03,0.51,531.63,22.81,6.57,978.72
1996-04-04,0.01,543.55,25.89,9.39,1161.7
1996-04-05,1.35,403.04,27.06,12.29,1393.45
1996-04-06,4.27,389.43,27.87,13.29,1411.28
1996-04-07,1.26,434.12,22.81,8.36,1047.08
1996-04-08,0.03,556.58,21.13,5.71,908.69
1996-04-09,0.0,545.37,22.19,7.65,949.38
1996-04-10,0.0,569.84,20.54,4.06,798.65
1996-04-11,0.0,578.04,19.91,2.93,746.17
1996-04-12,0.0,590.68,23.86,3.83,820.53
1996-04-13,0.0,578.07,26.7,7.12,1088.12
1996-04-14,3.16,379.37,28.87,15.7,1666.96
1996-04-15,3.75,383.54,30.0,16.09,1654.55
1996-04-16,0.87,477.32,24.54,8.92,1095.84
1996-04-17,0.0,588.53,24.05,5.25,905.27
1996-04-18,0.0,585.98,26.73,7.26,1025.87
1996-04-19,0.0,560.59,27.85,11.25,1278.66
1996-04-20,0.08,454.38,30.09,13.81,1513.08
1996-04-21,0.02,545.56,31.01,14.64,1576.76
1996-04-22,0.0,536.62,30.98,15.55,1650.63
1996-04-23,1.46,410.13,31.23,15.46,1610.2
1996-04-24,0.54,562.04,30.17,9.44,1166.21
1996-04-25,0.02,595.49,26.59,6.71,1042.4
1996-04-26,0.06,530.23,29.04,12.06,1397.25
1996-04-27,0.02,494.62,29.69,16.92,1690.9
1996-04-28,0.24,470.53,30.83,14.05,1656.79
1996-04-29,41.17,355.84,31.2,18.85,1975.99
1996-04-30,13.27,376.13,28.31,16.09,1643.99
1996-05-01,0.37,580.55,23.76,6.6,1013.21
1996-05-02,0.0,603.29,28.38,5.57,973.98
1996-05-03,0.0,588.61,30.16,9.18,1207.92
1996-05-04,0.0,566.29,33.17,13.6,1546.77
1996-05-05,0.0,537.85,33.47,16.56,1776.5
1996-05-06,0.0,546.8,33.96,16.21,1766.77
1996-05-07,10.16,418.02,34.63,14.72,1711.4
1996-05-08,3.08,553.03,34.71,14.71,1646.24
1996-05-09,0.0,561.09,32.66,13.86,1573.07
1996-05-10,0.0,547.22,31.69,14.62,1598.46
1996-05-11,0.09,529.62,32.23,13.99,1604.87
1996-05-12,0.03,536.33,32.23,15.81,1659.61
1996-05-13,0.0,564.35,30.56,12.68,1440.96
1996-05-14,0.0,572.55,30.68,12.05,1360.4
1996-05-15,0.0,571.91,29.04,10.9,1319.64
1996-05-16,0.0,551.31,30.47,13.67,1498.19
1996-05-17,0.0,551.3,32.06,14.74,1633.81
1996-05-18,0.0,546.97,34.33,16.45,1820.33
1996-05-19,0.02,526.16,34.83,18.2,2008.3
1996-05-20,4.65,432.22,35.95,19.05,2144.05
1996-05-21,4.93,425.64,35.11,18.85,2135.38
1996-05-22,1.15,466.61,34.75,19.01,2132.85
1996-05-23,11.54,427.57,36.39,18.85,2156.08
1996-05-24,3.76,517.33,35.1,19.13,2103.55
1996-05-25,0.04,510.73,34.7,17.93,1996.2
1996-05-26,0.23,436.48,33.91,17.17,1977.94
1996-05-27,1.99,409.87,34.42,18.42,2099.52
1996-05-28,15.4,385.14,34.39,18.67,2075.46
1996-05-29,4.61,524.73,32.15,16.09,1841.88
1996-05-30,0.0,471.55,31.1,18.7,1942.71
1996-05-31,0.0,542.76,32.49,15.78,1710.99
1996-06-01,0.0,525.66,29.44,14.76,1586.9
1996-06-02,0.0,533.58,29.45,14.47,1541.86
1996-06-03,0.0,547.43,29.34,13.59,1505.71
1996-06-04,0.0,532.86,30.06,15.04,1648.57
1996-06-05,0.38,408.15,32.24,16.9,1850.35
1996-06-06,0.39,444.54,33.8,16.88,1875.24
1996-06-07,1.01,451.7,35.09,17.78,1946.65
1996-06-08,7.1,403.57,34.15,17.31,1944.04
1996-06-09,5.51,389.09,32.95,17.85,1975.51
1996-06-10,1.8,373.9,30.96,18.03,1976.14
1996-06-11,0.44,482.06,31.61,18.61,1972.9
1996-06-12,0.06,519.47,33.46,18.46,1998.04
1996-06-13,9.86,390.8,34.69,18.91,2116.68
1996-06-14,16.51,396.59,35.22,18.58,2105.5
1996-06-15,11.78,391.98,33.65,18.14,2028.87
1996-06-16,3.33,397.66,32.76,17.2,1912.22
1996-06-17,0.84,387.38,32.03,17.68,1948.66
1996-06-18,0.9,375.85,32.27,18.68,2041.62
1996-06-19,6.61,388.03,33.61,18.7,2073.19
1996-06-20,22.71,383.55,33.5,19.01,2121.81
1996-06-21,6.57,454.62,34.02,19.88,2235.13
1996-06-22,0.43,424.66,35.38,21.51,2390.21
1996-06-23,0.07,509.47,35.46,20.57,2307.35
1996-06-24,0.16,425.25,36.64,21.38,2412.14
1996-06-25,0.77,481.94,37.18,21.46,2416.12
1996-06-26,7.82,379.53,36.85,21.46,2433.77
1996-06-27,2.61,417.42,36.17,21.0,2343.76
1996-06-28,1.78,354.24,32.57,20.14,2190.76
1996-06-29,0.46,502.45,32.25,18.95,1966.3
1996-06-30,0.0,528.88,32.57,17.76,1900.83
1996-07-01,0.0,505.88,34.11,20.19,2172.75
1996-07-02,0.0,491.75,36.84,22.73,2440.58
1996-07-03,0.19,440.59,36.98,21.24,2410.13
1996-07-04,1.41,377.86,36.4,22.37,2508.59
1996-07-05,15.2,334.24,33.09,21.49,2387.32
1996-07-06,17.17,300.31,30.08,20.85,2329.38
1996-07-07,6.96,304.32,30.7,21.52,2416.19
1996-07-08,3.48,336.9,32.71,21.75,2449.64
1996-07-09,2.91,361.13,33.63,21.08,2417.66
1996-07-10,1.26,387.21,33.54,22.16,2524.06
1996-07-11,0.52,389.41,35.78,22.97,2571.08
1996-07-12,2.38,403.16,33.92,19.82,2261.95
1996-07-13,2.95,370.49,32.7,19.95,2277.4
1996-07-14,1.32,352.09,33.29,21.52,2425.01
1996-07-15,3.44,363.23,33.59,21.07,2387.9
1996-07-16,1.26,472.71,35.14,20.96,2356.33
1996-07-17,0.07,496.69,35.43,21.88,2392.86
1996-07-18,0.0,517.63,35.22,20.56,2273.6
1996-07-19,0.0,522.27,35.84,20.52,2298.99
1996-07-20,1.13,424.57,36.56,21.34,2465.27
1996-07-21,22.39,373.22,36.53,22.07,2580.71
1996-07-22,8.11,354.52,34.97,22.14,2608.87
1996-07-23,2.42,330.8,33.43,22.68,2617.45
1996-07-24,7.21,367.23,34.53,21.36,2482.89
1996-07-25,5.46,349.23,32.36,20.9,2378.42
1996-07-26,1.01,479.34,32.32,20.47,2292.97
1996-07-27,0.0,481.98,33.2,21.13,2385.63
1996-07-28,2.22,394.89,36.12,21.41,2450.1
1996-07-29,0.66,529.34,35.6,19.71,2174.54
1996-07-30,0.0,539.04,35.86,18.93,2115.75
1996-07-31,3.06,411.5,36.41,19.76,2268.26
1996-08-01,2.2,387.81,35.71,20.3,2325.16
1996-08-02,14.35,360.59,32.58,20.31,2273.16
1996-08-03,4.41,468.17,31.29,20.09,2231.71
1996-08-04,6.27,346.76,32.34,21.09,2373.47
1996-08-05,9.56,372.05,33.56,20.3,2297.47
1996-08-06,2.87,466.33,33.89,19.08,2176.77
1996-08-07,7.41,373.95,33.54,20.02,2269.36
1996-08-08,3.05,381.34,32.92,19.59,2215.55
1996-08-09,0.28,485.15,32.57,19.08,2141.02
1996-08-10,16.58,374.78,33.31,19.52,2242.99
1996-08-11,23.43,376.0,34.32,19.85,2309.71
1996-08-12,9.61,335.71,31.21,20.27,2289.36
1996-08-13,19.5,352.78,30.53,18.8,2131.54
1996-08-14,9.81,384.06,31.78,17.48,2022.83
1996-08-15,1.61,417.46,30.74,17.37,1993.63
1996-08-16,0.07,497.9,31.38,18.23,2041.98
1996-08-17,0.0,518.42,33.47,18.03,2053.05
1996-08-18,0.0,517.44,33.23,17.87,2051.14
1996-08-19,0.56,422.96,33.21,18.18,2096.74
1996-08-20,1.49,407.24,33.41,17.87,2088.59
1996-08-21,0.43,494.81,32.43,18.57,2087.8
1996-08-22,0.0,505.85,32.34,18.01,2014.37
1996-08-23,0.01,517.75,32.62,16.76,1928.41
1996-08-24,0.1,433.08,33.27,17.29,1990.49
1996-08-25,0.88,401.84,33.03,17.1,2000.09
1996-08-26,0.85,463.65,31.7,17.84,2023.58
1996-08-27,0.75,469.75,32.84,18.14,2084.36
1996-08-28,3.99,370.24,34.02,19.06,2221.87
1996-08-29,2.11,361.65,32.97,19.2,2242.07
1996-08-30,8.44,347.95,32.2,19.38,2254.9
1996-08-31,27.99,331.07,31.12,19.74,2263.75
1996-09-01,22.89,297.13,28.42,19.08,2193.98
1996-09-02,5.13,327.48,28.88,19.48,2210.11
1996-09-03,9.02,309.27,28.62,18.75,2143.19
1996-09-04,2.88,455.67,31.61,17.88,2108.72
1996-09-05,0.08,441.13,32.64,19.9,2260.68
1996-09-06,0.01,465.32,31.35,18.51,2151.34
1996-09-07,0.0,483.31,33.67,18.83,2201.94
1996-09-08,0.01,462.07,33.74,19.55,2271.48
1996-09-09,0.81,415.63,33.77,18.96,2256.54
1996-09-10,12.56,354.56,34.17,19.28,2294.64
1996-09-11,3.51,451.39,32.84,19.26,2202.7
1996-09-12,0.01,460.71,29.78,16.95,1947.72
1996-09-13,0.0,495.53,32.12,16.06,1818.03
1996-09-14,0.0,519.35,31.9,12.83,1557.54
1996-09-15,0.0,519.17,30.15,11.67,1476.95
1996-09-16,3.07,383.17,32.54,13.46,1717.46
1996-09-17,8.11,324.27,31.42,18.84,2114.07
1996-09-18,2.25,471.71,31.97,16.73,1906.41
1996-09-19,0.0,489.69,29.22,13.71,1617.34
1996-09-20,0.25,424.41,28.45,13.34,1581.92
1996-09-21,0.56,369.39,29.68,13.95,1647.44
1996-09-22,0.14,473.0,29.34,14.55,1607.96
1996-09-23,0.0,513.42,30.16,9.8,1325.09
1996-09-24,0.0,513.77,31.49,10.06,1355.02
1996-09-25,0.0,495.81,32.95,12.98,1579.77
1996-09-26,0.0,470.59,32.04,15.24,1754.9
1996-09-27,0.0,464.97,31.44,15.39,1798.83
1996-09-28,1.75,341.12,31.86,16.03,1900.67
1996-09-29,16.97,334.0,32.45,16.79,2005.74
1996-09-30,17.12,251.34,29.09,18.79,2138.55
1996-10-01,24.61,217.56,26.45,18.75,2152.11
1996-10-02,8.23,249.42,28.19,19.18,2191.53
1996-10-03,0.7,194.87,25.68,18.51,2079.47
1996-10-04,0.02,373.87,28.21,17.54,1913.73
1996-10-05,0.11,360.28,24.25,12.26,1503.47
1996-10-06,24.66,258.96,21.91,13.0,1512.98
1996-10-07,62.71,206.91,21.09,14.44,1597.58
1996-10-08,17.6,215.49,19.46,13.64,1523.65
1996-10-09,0.39,395.44,23.53,12.33,1414.49
1996-10-10,0.0,469.27,26.25,8.23,1194.7
1996-10-11,0.0,458.5,25.23,8.55,1185.11
1996-10-12,0.0,449.44,24.99,9.01,1225.08
1996-10-13,0.0,433.17,24.86,10.45,1318.13
1996-10-14,0.0,427.57,25.71,11.26,1387.05
1996-10-15,0.0,435.45,27.54,11.29,1428.73
1996-10-16,0.0,422.5,27.72,12.7,1541.18
1996-10-17,0.0,409.54,28.17,13.87,1643.68
1996-10-18,0.0,410.86,29.43,14.19,1604.52
1996-10-19,0.0,449.25,27.81,7.5,1139.66
1996-10-20,0.0,460.01,23.33,2.52,851.33
1996-10-21,0.0,455.63,25.88,3.36,893.37
1996-10-22,0.03,390.64,26.76,6.16,1062.51
1996-10-23,0.01,430.66,28.61,9.23,1205.71
1996-10-24,0.0,440.34,25.7,5.21,1007.91
1996-10-25,0.0,439.93,26.26,4.84,989.57
1996-10-26,0.0,430.73,28.99,7.6,1227.74
1996-10-27,0.0,377.02,30.54,15.63,1750.69
1996-10-28,0.0,385.26,29.83,13.98,1718.55
1996-10-29,0.0,375.66,30.54,15.4,1823.0
1996-10-30,0.0,366.72,30.84,16.02,1890.29
1996-10-31,0.0,346.6,29.2,16.2,1850.86
1996-11-01,0.35,314.4,29.27,12.55,1622.45
1996-11-02,1.62,260.64,28.26,14.76,1611.13
1996-11-03,0.44,415.44,26.07,1.88,896.55
1996-11-04,0.0,396.03,20.83,2.6,814.25
1996-11-05,0.0,397.11,23.49,5.49,1018.97
1996-11-06,0.0,370.81,28.29,11.65,1431.3
1996-11-07,2.57,279.16,28.05,14.34,1706.09
1996-11-08,11.13,239.85,29.38,16.21,1743.88
1996-11-09,3.11,403.47,23.27,1.8,881.11
1996-11-10,0.0,389.02,18.24,0.39,683.51
1996-11-11,0.0,399.77,19.81,-0.43,653.31
1996-11-12,0.0,380.75,16.73,0.11,661.58
1996-11-13,0.0,376.17,17.57,1.15,703.94
1996-11-14,0.29,339.56,19.58,1.65,758.83
1996-11-15,0.08,355.55,21.72,4.46,873.23
1996-11-16,0.41,244.42,17.68,4.29,868.25
1996-11-17,0.12,287.5,15.72,5.51,936.06
1996-11-18,0.19,289.72,22.44,8.17,1123.16
1996-11-19,2.58,262.37,25.1,9.28,1243.9
1996-11-20,0.82,278.87,22.47,11.27,1328.79
1996-11-21,1.27,228.2,22.29,10.27,1274.22
1996-11-22,0.44,295.46,20.72,8.26,1086.97
1996-11-23,0.01,366.29,19.12,1.28,784.94
1996-11-24,0.03,342.89,21.39,3.91,896.69
1996-11-25,0.74,254.58,24.54,8.65,1187.16
1996-11-26,0.26,307.96,26.26,11.39,1288.65
1996-11-27,0.01,345.89,20.49,1.37,784.98
1996-11-28,0.0,343.03,15.9,0.99,707.52
1996-11-29,0.0,347.55,19.11,2.69,812.03
1996-11-30,3.89,274.99,21.22,7.13,1050.39
1996-12-01,22.71,239.32,24.18,9.78,1174.91
1996-12-02,6.54,351.43,20.5,2.55,818.78
1996-12-03,0.0,355.12,17.5,-0.31,661.06
1996-12-04,0.19,298.58,18.18,0.33,683.85
1996-12-05,0.75,249.85,17.21,2.28,784.3
1996-12-06,5.35,222.38,18.3,6.38,1013.71
1996-12-07,5.13,218.43,23.12,10.91,1247.52
1996-12-08,1.05,339.62,22.48,4.77,927.99
1996-12-09,0.0,344.06,17.33,0.05,680.22
1996-12-10,0.0,349.05,17.4,-0.3,643.19
1996-12-11,0.09,315.92,20.74,-0.64,681.02
1996-12-12,0.03,341.62,23.41,4.44,923.57
1996-12-13,0.05,297.58,24.4,9.96,1161.3
1996-12-14,0.02,349.47,22.7,2.18,826.55
1996-12-15,0.0,344.0,19.64,1.64,733.74
1996-12-16,0.32,269.02,20.16,-0.1,694.93
1996-12-17,1.52,255.4,20.42,2.17,783.3
1996-12-18,22.14,230.21,17.93,4.74,849.21
1996-12-19,6.62,190.83,14.1,1.39,655.58
1996-12-20,0.03,300.63,5.57,-5.79,416.5
1996-12-21,0.0,319.4,6.42,-6.45,383.72
1996-12-22,0.0,348.01,12.37,-4.82,460.15
1996-12-23,0.02,338.61,18.99,-1.04,626.55
1996-12-24,2.2,261.15,23.11,2.13,774.95
1996-12-25,0.69,353.03,25.3,1.39,768.48
1996-12-26,0.0,341.31,21.51,1.85,793.81
1996-12-27,0.0,328.53,22.97,6.36,1011.25
1996-12-28,0.0,305.52,23.23,9.29,1192.84
1996-12-29,0.0,311.55,24.64,9.84,1244.39
1996-12-30,0.0,323.19,25.71,9.22,1222.72
1996-12-31,0.38,258.22,26.98,9.32,1251.97
1997-01-01,0.53,247.53,25.91,10.63,1307.48
1997-01-02,0.13,322.42,26.05,9.62,1253.19
1997-01-03,0.0,300.77,24.31,10.84,1316.86
1997-01-04,0.0,286.14,25.02,12.61,1447.24
1997-01-05,10.06,214.46,25.68,13.17,1501.19
1997-01-06,4.9,231.09,26.53,12.26,1378.08
1997-01-07,5.61,202.09,22.6,9.58,1149.73
1997-01-08,19.9,134.27,16.83,7.07,975.28
1997-01-09,22.7,238.59,18.44,5.49,875.33
1997-01-10,5.02,356.55,18.64,0.37,669.36
1997-01-11,0.01,312.32,14.25,-0.27,575.01
1997-01-12,0.0,355.13,10.99,-4.21,462.76
1997-01-13,0.0,359.47,12.74,-2.85,491.73
1997-01-14,0.0,354.72,13.09,-1.66,547.21
1997-01-15,14.08,274.36,16.84,0.12,648.78
1997-01-16,4.45,335.33,18.24,2.84,708.57
1997-01-17,0.07,387.39,16.58,-4.95,465.48
1997-01-18,0.0,351.07,11.27,-6.32,374.95
