date,prcp,srad,tmax,tmin,vprp
2005-05-18,3.69,374.55,24.4,12.62,1288.23
2005-05-19,1.23,411.84,22.55,12.36,1292.22
2005-05-20,0.04,437.58,28.67,12.52,1313.72
2005-05-21,0.26,333.93,24.49,10.15,1180.85
2005-05-22,0.08,509.93,25.31,12.34,1240.63
2005-05-23,0.0,543.08,27.24,11.3,1204.0
2005-05-24,0.0,533.68,26.11,11.34,1193.02
2005-05-25,2.01,392.89,23.39,10.56,1163.26
2005-05-26,0.96,429.32,23.48,9.0,1063.72
2005-05-27,0.1,545.89,23.38,8.39,985.65
2005-05-28,0.2,447.24,20.79,7.51,978.14
2005-05-29,1.14,396.98,22.27,8.95,1039.2
2005-05-30,0.36,500.84,19.52,8.14,1003.39
2005-05-31,0.05,418.94,22.91,10.61,1183.46
2005-06-01,0.02,462.84,23.72,13.33,1305.82
2005-06-02,0.0,527.29,25.79,11.72,1286.98
2005-06-03,11.14,381.66,27.32,14.47,1542.42
2005-06-04,17.23,320.66,25.96,16.72,1713.47
2005-06-05,4.51,465.88,28.18,16.07,1646.85
2005-06-06,0.01,456.44,27.16,15.78,1664.02
2005-06-07,0.0,487.0,30.83,18.28,1917.94
2005-06-08,15.66,322.93,30.12,20.37,2110.07
2005-06-09,5.35,299.94,27.13,16.89,1842.81
2005-06-10,6.73,345.34,28.68,17.95,1903.48
2005-06-11,2.65,377.22,27.85,17.39,1867.02
2005-06-12,10.08,326.72,27.41,17.94,1916.33
2005-06-13,7.87,333.96,27.66,17.73,1883.65
2005-06-14,1.52,396.3,25.63,16.77,1743.62
2005-06-15,0.0,402.11,23.95,15.96,1614.82
2005-06-16,0.0,472.28,23.92,13.58,1429.58
2005-06-17,0.0,529.39,26.48,12.64,1345.18
2005-06-18,0.0,550.11,26.63,11.01,1278.55
2005-06-19,0.0,535.11,27.52,13.08,1395.44
2005-06-20,0.0,532.79,27.71,13.29,1494.81
2005-06-21,0.0,490.47,29.47,17.36,1806.73
2005-06-22,0.0,505.24,32.06,18.22,1956.13
2005-06-23,0.0,489.64,33.18,20.05,2168.26
2005-06-24,0.71,361.36,31.73,21.65,2348.65
2005-06-25,0.51,366.86,32.65,20.25,2258.37
2005-06-26,0.09,455.15,32.09,21.03,2248.34
2005-06-27,9.29,365.58,33.07,20.15,2237.52
2005-06-28,5.47,373.39,33.74,19.49,2189.98
2005-06-29,10.72,319.2,30.58,19.77,2128.3
2005-06-30,3.31,491.16,31.65,18.66,1924.7
2005-07-01,0.0,518.43,28.88,15.24,1584.41
2005-07-02,0.0,531.38,25.99,12.44,1427.96
2005-07-03,0.95,364.53,26.35,15.99,1724.43
2005-07-04,10.39,358.9,29.3,17.66,1845.6
2005-07-05,3.36,479.96,26.25,14.93,1590.89
2005-07-06,0.02,484.87,27.36,14.85,1569.75
2005-07-07,0.01,498.13,28.29,16.07,1666.95
2005-07-08,0.0,479.31,28.45,17.1,1758.16
2005-07-09,0.0,499.5,29.94,17.17,1831.63
2005-07-10,0.0,474.87,31.54,19.67,1993.3
2005-07-11,0.0,510.29,31.86,17.61,1819.4
2005-07-12,0.0,502.28,31.79,18.06,1795.52
2005-07-13,0.0,521.62,31.0,16.09,1677.48
2005-07-14,0.0,508.0,31.89,17.73,1817.19
2005-07-15,0.0,441.65,30.35,19.18,1981.88
2005-07-16,0.0,474.97,33.54,20.51,2118.94
2005-07-17,14.47,378.48,34.77,19.14,2104.48
2005-07-18,4.82,494.08,34.49,19.75,2009.17
2005-07-19,0.15,420.43,30.28,15.25,1729.81
2005-07-20,4.82,362.56,30.94,18.09,1955.43
2005-07-21,1.59,491.53,35.07,20.26,2120.16
2005-07-22,0.0,464.84,33.74,21.31,2262.09
2005-07-23,0.0,432.98,34.19,23.07,2480.43
2005-07-24,0.0,448.8,36.62,23.86,2595.77
2005-07-25,9.29,353.76,37.12,22.7,2561.91
2005-07-26,20.69,353.58,36.43,21.93,2306.68
2005-07-27,5.86,444.86,33.24,12.82,1412.96
2005-07-28,0.0,507.97,23.4,10.71,1212.7
2005-07-29,0.0,516.38,27.24,12.81,1403.43
2005-07-30,0.27,386.51,30.11,16.55,1785.91
2005-07-31,2.19,336.36,30.34,19.02,2033.28
2005-08-01,0.71,400.72,29.41,19.36,2064.09
2005-08-02,0.63,371.03,33.38,20.12,2231.51
2005-08-03,0.36,353.91,32.54,21.46,2356.0
2005-08-04,0.05,435.27,33.94,21.36,2229.06
2005-08-05,0.0,466.42,31.56,16.4,1678.46
2005-08-06,0.0,529.92,27.38,11.04,1313.89
2005-08-07,0.0,513.32,29.53,13.9,1460.02
2005-08-08,0.0,522.24,32.38,14.26,1595.18
2005-08-09,0.22,453.59,34.31,18.04,1917.75
2005-08-10,8.9,372.75,35.86,18.36,2066.64
2005-08-11,18.65,307.36,33.81,20.72,2226.86
2005-08-12,11.09,332.44,32.18,19.77,2158.36
2005-08-13,10.21,261.45,30.33,18.52,1923.28
2005-08-14,2.8,254.84,24.54,13.44,1482.5
2005-08-15,0.02,455.68,24.12,12.89,1378.8
2005-08-16,0.0,486.42,26.96,13.47,1445.35
2005-08-17,0.0,470.88,28.34,15.1,1602.06
2005-08-18,0.0,420.25,28.4,17.21,1845.6
2005-08-19,2.73,337.06,32.9,19.73,2186.56
2005-08-20,0.98,328.22,32.04,20.63,2257.12
2005-08-21,0.03,404.1,30.46,19.34,2051.16
2005-08-22,0.0,444.35,29.48,17.51,1795.13
2005-08-23,0.14,386.47,26.2,12.93,1465.46
2005-08-24,0.73,341.36,24.73,13.03,1463.68
2005-08-25,0.34,310.95,23.82,15.12,1663.15
2005-08-26,2.98,248.87,26.29,18.87,1921.57
2005-08-27,0.99,459.19,28.13,13.86,1586.32
2005-08-28,0.0,464.85,30.26,16.3,1700.47
2005-08-29,0.0,468.82,30.13,15.59,1668.31
2005-08-30,0.0,473.78,30.39,15.18,1627.43
2005-08-31,0.16,386.63,29.06,13.99,1533.72
2005-09-01,0.05,495.29,29.88,11.42,1337.47
2005-09-02,0.0,496.58,29.77,10.71,1267.35
2005-09-03,0.0,490.59,29.9,11.27,1310.94
2005-09-04,0.0,478.32,31.53,13.53,1493.08
2005-09-05,0.0,461.62,32.56,15.63,1690.22
2005-09-06,0.0,436.71,31.89,17.56,1843.56
2005-09-07,0.04,366.25,32.0,16.97,1836.95
2005-09-08,12.42,311.7,29.48,16.98,1809.87
2005-09-09,4.14,436.23,30.07,15.91,1739.62
2005-09-10,0.0,424.45,33.41,18.89,2017.89
2005-09-11,0.0,383.11,32.56,20.79,2199.34
2005-09-12,0.0,379.82,32.3,20.72,2218.87
2005-09-13,0.74,264.63,31.28,20.84,2158.28
2005-09-14,0.25,440.93,27.85,11.73,1375.92
2005-09-15,0.02,426.13,24.15,10.29,1151.25
2005-09-16,0.01,434.86,21.43,8.06,1012.03
2005-09-17,0.0,463.14,25.22,7.17,1013.2
2005-09-18,1.42,324.96,25.92,10.69,1263.74
2005-09-19,0.56,371.08,30.31,13.61,1461.39
2005-09-20,0.03,439.72,30.24,12.07,1378.17
2005-09-21,0.0,438.38,32.02,12.2,1447.58
2005-09-22,0.0,394.25,32.05,17.38,1769.02
2005-09-23,0.13,296.64,28.95,14.35,1631.29
2005-09-24,0.04,164.06,26.26,15.45,1641.91
2005-09-25,6.36,277.11,28.36,15.63,1705.24
2005-09-26,2.26,271.91,27.44,15.27,1593.61
2005-09-27,0.04,355.07,24.14,8.61,1126.22
2005-09-28,7.24,306.46,24.31,8.97,1049.78
2005-09-29,2.41,430.54,20.16,0.64,690.69
2005-09-30,0.0,424.03,18.05,1.83,721.47
2005-10-01,1.88,306.06,23.89,7.39,1022.37
2005-10-02,0.65,374.77,27.4,10.59,1293.92
2005-10-03,0.01,304.64,26.88,16.96,1805.38
2005-10-04,3.29,194.21,29.88,21.5,2202.91
2005-10-05,4.0,288.88,27.32,10.67,1355.45
2005-10-06,0.97,421.67,24.57,1.56,753.18
2005-10-07,0.0,369.8,20.05,-1.08,565.8
2005-10-08,0.0,343.54,11.0,0.32,586.85
2005-10-09,0.0,392.81,14.84,-0.61,581.31
2005-10-10,0.0,380.53,14.76,0.24,634.44
2005-10-11,0.02,354.36,19.14,4.5,817.06
2005-10-12,2.24,236.3,17.5,6.44,929.43
2005-10-13,0.74,343.27,19.44,6.55,929.86
2005-10-14,0.0,372.54,22.29,4.89,870.83
2005-10-15,0.0,386.0,28.25,2.65,799.17
2005-10-16,0.23,288.09,23.66,2.06,767.79
2005-10-17,0.08,363.58,22.36,4.85,867.11
2005-10-18,0.0,356.68,25.66,6.98,998.89
2005-10-19,3.61,266.41,26.68,7.36,1052.07
2005-10-20,8.71,207.57,23.24,7.08,963.05
2005-10-21,2.5,209.57,14.59,3.47,769.16
2005-10-22,0.71,249.22,14.76,1.02,671.76
2005-10-23,0.64,234.29,12.45,0.09,613.29
2005-10-24,0.14,254.89,9.72,-1.19,545.37
2005-10-25,0.0,317.05,12.36,-0.58,553.46
2005-10-26,0.0,316.63,11.65,-1.39,527.75
2005-10-27,0.0,322.6,11.86,-2.64,501.16
2005-10-28,0.0,332.08,16.13,-0.75,576.1
2005-10-29,6.46,242.99,17.71,1.04,693.54
2005-10-30,2.25,241.63,19.44,5.84,871.27
2005-10-31,0.03,303.3,17.41,3.15,743.39
2005-11-01,0.0,321.63,14.19,-2.9,535.01
2005-11-02,0.0,324.89,18.97,-1.03,615.8
2005-11-03,0.0,303.73,24.35,6.48,901.31
2005-11-04,0.0,304.27,21.59,3.81,828.76
2005-11-05,5.72,210.54,18.47,2.38,762.77
2005-11-06,1.93,161.87,14.01,5.87,864.46
2005-11-07,0.01,187.39,12.51,5.43,872.97
2005-11-08,0.0,285.22,21.86,5.69,917.89
2005-11-09,0.0,282.23,21.95,5.76,868.68
2005-11-10,0.0,278.74,17.99,-3.39,518.96
2005-11-11,0.0,294.12,14.53,-3.22,504.82
2005-11-12,0.88,212.67,21.04,3.39,757.04
2005-11-13,0.29,253.65,19.56,6.62,843.96
2005-11-14,1.71,204.34,16.03,-3.06,557.63
2005-11-15,15.14,87.84,9.9,1.96,606.87
2005-11-16,4.86,252.77,4.64,-7.02,361.54
2005-11-17,0.0,223.25,1.49,-13.95,202.15
2005-11-18,0.18,235.09,-1.57,-13.95,221.63
2005-11-19,0.22,206.01,10.05,-2.37,482.04
2005-11-20,0.05,167.35,8.98,2.28,645.58
2005-11-21,0.0,127.14,6.98,-0.61,563.34
2005-11-22,0.0,252.5,10.91,-2.32,510.43
2005-11-23,0.0,221.85,9.0,-1.18,514.46
2005-11-24,0.0,269.38,13.86,-6.01,396.15
2005-11-25,0.0,196.64,9.09,-8.99,300.76
2005-11-26,0.0,189.92,1.76,-6.17,348.31
2005-11-27,5.23,209.23,14.81,-5.55,429.5
2005-11-28,2.09,189.98,14.18,-0.61,556.48
2005-11-29,0.12,253.28,10.07,-5.53,401.42
2005-11-30,4.11,158.71,4.19,-9.85,272.27
2005-12-01,1.37,233.29,-2.08,-10.25,240.43
2005-12-02,0.54,205.33,-4.65,-14.39,191.36
2005-12-03,1.69,135.56,-6.28,-11.25,210.8
2005-12-04,0.5,241.13,-6.6,-14.83,167.81
2005-12-05,1.7,214.2,-8.4,-19.34,120.54
2005-12-06,0.57,281.44,-7.49,-19.62,108.57
2005-12-07,3.11,205.39,-10.61,-22.45,87.45
2005-12-08,1.47,201.9,-13.44,-22.64,84.56
2005-12-09,0.14,270.44,-9.62,-20.4,101.06
2005-12-10,0.38,228.49,-5.2,-19.56,139.02
2005-12-11,1.31,204.97,3.09,-6.77,323.03
2005-12-12,0.39,161.54,1.83,-3.31,413.92
2005-12-13,4.94,213.2,3.64,-6.89,360.71
2005-12-14,2.16,218.58,6.57,-5.25,405.17
2005-12-15,0.24,144.38,4.96,-1.14,489.07
2005-12-16,0.02,182.28,1.43,-5.88,359.18
2005-12-17,0.0,228.06,-3.24,-12.12,226.82
2005-12-18,0.0,252.35,-4.24,-12.95,193.03
2005-12-19,0.0,270.47,-5.53,-15.9,158.76
2005-12-20,0.0,282.29,-3.94,-16.3,157.24
2005-12-21,0.0,287.92,1.49,-12.96,203.76
2005-12-22,0.0,289.1,4.77,-10.81,266.0
2005-12-23,0.39,226.47,11.67,-4.98,436.1
2005-12-24,0.31,181.27,9.77,2.57,648.18
2005-12-25,0.06,138.38,7.32,-0.5,558.15
2005-12-26,0.0,190.32,3.09,-2.38,472.77
2005-12-27,0.0,233.22,3.25,-4.51,415.25
2005-12-28,0.0,174.12,2.03,-3.14,439.73
2005-12-29,0.0,94.1,0.89,-1.42,494.41
2005-12-30,0.0,107.41,1.03,-0.95,516.93
2005-12-31,2.48,142.63,2.95,-1.5,496.72
2006-01-01,5.79,186.96,3.08,-4.13,434.11
2006-01-02,2.01,215.3,9.06,-2.86,486.29
2006-01-03,0.12,109.79,7.32,0.71,575.98
2006-01-04,0.0,153.99,3.76,-0.57,547.8
2006-01-05,0.0,216.75,6.94,-1.4,500.1
2006-01-06,0.0,146.18,4.29,-5.76,374.87
2006-01-07,0.0,224.1,1.98,-6.44,356.89
2006-01-08,0.0,256.08,12.5,-3.28,449.87
2006-01-09,0.0,236.95,9.13,-3.69,419.17
2006-01-10,0.0,247.57,2.69,-9.59,287.83
2006-01-11,0.0,256.2,1.85,-9.01,292.76
2006-01-12,0.0,264.08,10.4,-3.95,419.29
2006-01-13,0.0,265.01,13.6,-3.1,448.01
2006-01-14,0.0,271.69,8.58,-10.49,288.53
2006-01-15,0.0,276.08,8.85,-9.86,294.47
2006-01-16,0.0,267.92,12.45,-3.56,416.93
2006-01-17,0.0,232.6,8.42,-6.85,335.39
2006-01-18,0.0,209.0,-0.57,-10.08,261.26
2006-01-19,0.0,285.43,9.94,-9.77,295.16
2006-01-20,3.29,209.17,14.04,-2.96,447.46
2006-01-21,1.1,116.9,10.14,-4.68,393.92
2006-01-22,0.0,156.4,-1.18,-5.67,354.67
2006-01-23,0.0,208.77,0.92,-5.59,349.99
2006-01-24,0.0,256.11,3.5,-5.77,346.86
2006-01-25,0.0,293.38,7.93,-7.02,329.06
2006-01-26,0.0,293.1,6.95,-7.54,341.79
2006-01-27,0.53,220.51,15.02,-1.23,552.58
2006-01-28,9.47,172.82,13.92,5.64,784.39
2006-01-29,3.1,239.94,12.54,2.68,690.94
2006-01-30,0.0,123.34,9.89,0.56,580.18
2006-01-31,0.0,221.79,3.09,-4.21,427.22
2006-02-01,0.0,308.88,12.76,-4.06,451.23
2006-02-02,0.95,151.69,11.2,2.79,649.41
2006-02-03,0.32,303.79,14.68,0.19,551.52
2006-02-04,0.0,317.71,10.49,-12.14,253.67
2006-02-05,0.0,301.16,0.22,-13.95,180.88
2006-02-06,0.0,313.58,0.38,-12.87,192.52
2006-02-07,0.96,277.4,2.05,-11.71,230.34
2006-02-08,0.32,266.25,2.68,-4.86,323.16
2006-02-09,0.09,279.72,0.07,-13.99,200.0
2006-02-10,0.03,356.94,-0.79,-14.35,170.28
2006-02-11,0.0,372.06,3.3,-13.34,185.11
2006-02-12,0.0,309.07,1.04,-11.17,210.8
2006-02-13,0.0,344.67,0.86,-10.47,227.49
2006-02-14,0.0,388.08,11.92,-8.71,269.88
2006-02-15,1.64,293.74,15.5,-3.58,383.21
2006-02-16,0.57,265.75,11.77,-5.76,308.97
2006-02-17,0.01,354.71,-0.84,-15.75,152.24
2006-02-18,0.0,279.56,-7.66,-21.27,89.22
2006-02-19,0.0,378.32,-11.62,-23.57,79.8
2006-02-20,0.0,365.85,-5.28,-16.41,132.73
2006-02-21,0.0,400.62,4.26,-11.0,200.83
2006-02-22,0.0,404.0,8.04,-8.33,254.57
2006-02-23,0.0,386.06,9.44,-5.61,304.21
2006-02-24,0.0,362.88,6.66,-6.44,292.39
2006-02-25,0.0,412.29,15.94,-7.73,259.08
2006-02-26,0.0,413.18,10.68,-14.08,185.91
2006-02-27,0.0,395.9,9.41,-5.14,292.55
2006-02-28,0.0,415.13,13.74,-4.29,323.01
2006-03-01,0.0,376.25,10.63,-3.98,339.74
2006-03-02,0.0,411.87,18.77,0.76,411.35
2006-03-03,0.0,365.78,14.29,-6.79,284.87
2006-03-04,14.78,329.86,7.6,-7.13,285.12
2006-03-05,5.0,234.02,5.76,-2.86,387.04
2006-03-06,0.02,396.16,7.38,-3.78,352.83
2006-03-07,6.16,296.88,5.61,-5.03,343.42
2006-03-08,7.5,286.23,5.09,-4.67,384.05
2006-03-09,1.81,297.4,8.77,1.99,533.05
2006-03-10,0.0,381.37,8.44,-1.4,450.59
2006-03-11,0.0,456.35,14.9,-1.18,434.12
2006-03-12,4.31,362.54,18.63,-2.07,447.16
2006-03-13,1.44,367.39,15.23,-0.79,434.51
2006-03-14,0.0,378.05,5.64,-6.15,307.47
2006-03-15,0.0,480.82,9.56,-7.75,258.52
2006-03-16,0.0,487.1,9.7,-7.77,273.65
2006-03-17,0.0,422.31,9.44,-1.48,384.54
2006-03-18,6.06,335.78,8.13,-3.8,376.43
2006-03-19,2.02,426.46,8.36,-2.64,388.96
2006-03-20,4.25,262.08,6.59,-2.34,421.46
2006-03-21,1.72,301.93,6.24,-3.76,370.84
2006-03-22,0.1,414.07,3.44,-9.72,246.12
2006-03-23,0.04,402.26,4.58,-9.08,250.75
2006-03-24,0.01,463.88,6.16,-5.89,298.04
2006-03-25,0.0,386.9,4.26,-4.97,325.2
2006-03-26,1.25,380.49,7.92,-6.74,333.36
2006-03-27,8.89,351.25,12.29,-0.39,494.01
2006-03-28,2.91,157.13,10.43,1.68,596.0
2006-03-29,0.03,383.36,8.84,0.59,542.37
2006-03-30,13.52,371.38,16.96,1.49,626.43
2006-03-31,4.51,461.74,20.83,8.32,833.36
2006-04-01,3.71,231.69,17.44,3.74,726.95
2006-04-02,10.93,308.17,12.58,3.77,699.98
2006-04-03,3.65,410.83,19.28,3.5,664.73
2006-04-04,0.14,492.21,15.29,-0.86,509.02
2006-04-05,0.72,392.51,17.11,-0.72,563.39
2006-04-06,2.93,385.82,21.95,4.0,734.0
2006-04-07,0.97,364.82,19.3,5.31,730.19
2006-04-08,5.76,401.35,15.48,-3.21,477.69
2006-04-09,1.91,514.0,12.33,-2.3,450.62
2006-04-10,0.0,528.2,17.2,-0.27,593.2
2006-04-11,3.1,374.74,24.88,9.1,1012.37
2006-04-12,1.03,450.36,23.39,11.93,1120.88
2006-04-13,0.0,497.02,24.0,8.93,1013.78
2006-04-14,0.0,517.18,30.82,10.56,1101.78
2006-04-15,6.09,386.47,29.39,9.71,1133.98
2006-04-16,4.67,375.42,25.85,10.29,1134.89
2006-04-17,0.88,416.24,22.83,10.71,1079.39
2006-04-18,3.4,340.38,19.39,8.49,975.22
2006-04-19,1.13,526.97,22.59,5.95,817.35
2006-04-20,0.0,530.0,20.75,4.32,735.61
2006-04-21,0.0,512.13,18.78,4.24,711.07
2006-04-22,0.0,535.57,19.85,3.15,671.89
2006-04-23,0.0,541.61,20.14,2.95,720.17
2006-04-24,2.26,379.7,23.33,8.83,966.57
2006-04-25,1.42,399.54,22.22,5.55,835.43
2006-04-26,0.22,241.26,18.46,3.23,694.58
2006-04-27,0.0,529.67,17.1,1.94,644.87
2006-04-28,6.95,397.5,19.78,4.65,833.16
2006-04-29,21.92,238.93,18.74,11.46,1181.14
2006-04-30,10.08,101.57,17.13,11.49,1256.14
2006-05-01,1.23,92.18,13.55,11.17,1202.36
2006-05-02,6.15,279.18,15.86,7.97,1031.12
2006-05-03,2.62,384.61,24.05,9.57,1069.91
2006-05-04,0.19,479.78,21.82,7.54,921.74
2006-05-05,0.01,469.65,17.46,5.88,788.18
2006-05-06,0.0,545.22,15.04,0.16,590.74
2006-05-07,0.01,486.19,17.79,1.35,684.91
2006-05-08,2.61,368.54,20.26,8.62,1029.44
2006-05-09,1.44,325.67,21.6,12.08,1242.55
2006-05-10,0.41,408.48,24.34,10.65,1134.21
2006-05-11,0.11,425.0,21.88,6.12,895.85
2006-05-12,0.6,264.63,17.39,6.48,876.64
2006-05-13,0.29,392.21,18.21,5.46,840.94
2006-05-14,0.71,221.28,16.54,5.8,856.83
2006-05-15,1.4,285.28,13.7,6.78,934.07
2006-05-16,3.7,318.01,18.59,10.45,1097.65
2006-05-17,1.1,526.67,22.05,9.08,1019.21
2006-05-18,0.07,462.07,25.81,8.47,1034.77
2006-05-19,1.69,390.38,23.23,9.18,1068.28
2006-05-20,0.57,532.04,28.69,9.78,1103.32
2006-05-21,0.0,518.83,24.64,10.78,1098.16
2006-05-22,0.0,512.48,20.98,9.59,1063.16
2006-05-23,11.13,390.84,22.69,10.63,1189.45
2006-05-24,3.73,511.33,26.74,13.53,1399.48
2006-05-25,2.4,383.35,28.73,16.06,1639.14
2006-05-26,2.1,332.16,25.77,15.6,1611.93
2006-05-27,2.57,365.51,26.4,15.23,1633.11
2006-05-28,0.71,495.32,30.94,18.42,1929.13
2006-05-29,4.74,317.0,31.32,22.12,2322.92
2006-05-30,6.02,351.86,31.3,19.82,2070.52
2006-05-31,1.48,439.89,28.04,16.81,1672.77
2006-06-01,0.0,513.42,27.18,14.28,1439.99
2006-06-02,0.0,538.2,27.81,12.93,1381.94
2006-06-03,2.91,406.13,29.98,14.3,1506.0
2006-06-04,0.97,538.03,31.22,14.85,1509.08
2006-06-05,0.0,504.53,28.23,15.65,1555.31
2006-06-06,0.54,390.33,27.42,15.82,1638.01
2006-06-07,0.18,500.98,31.09,17.96,1741.62
2006-06-08,0.28,392.74,31.21,16.46,1748.72
2006-06-09,1.74,382.82,31.88,17.61,1735.97
2006-06-10,1.43,396.28,27.4,12.03,1299.11
2006-06-11,0.29,330.95,22.15,10.17,1124.61
2006-06-12,0.0,322.95,17.09,11.37,1167.86
2006-06-13,0.0,517.24,23.8,11.22,1160.93
2006-06-14,0.0,548.84,28.21,12.03,1284.7
2006-06-15,0.0,488.13,28.18,16.39,1653.91
2006-06-16,0.16,344.53,29.84,20.04,2112.29
2006-06-17,2.91,312.74,32.32,22.62,2288.76
2006-06-18,1.63,388.27,31.51,16.58,1772.02
2006-06-19,0.23,507.18,30.57,17.14,1666.07
2006-06-20,2.7,387.93,30.31,16.46,1723.47
2006-06-21,5.89,344.99,28.87,18.29,1864.04
2006-06-22,2.34,363.87,30.33,18.19,1818.75
2006-06-23,0.23,493.37,27.64,15.78,1574.29
2006-06-24,15.3,390.35,29.45,15.74,1590.69
2006-06-25,8.55,391.88,27.47,13.76,1472.61
2006-06-26,1.2,374.73,24.56,14.27,1438.31
2006-06-27,0.21,358.38,23.29,12.69,1348.88
2006-06-28,0.06,527.11,27.6,13.27,1344.36
2006-06-29,0.16,435.44,27.51,13.5,1444.77
2006-06-30,0.21,372.23,29.49,16.86,1728.21
2006-07-01,0.05,425.58,28.25,18.91,1916.18
2006-07-02,1.34,348.83,33.35,21.59,2218.65
2006-07-03,3.68,340.29,31.75,20.49,2066.69
2006-07-04,1.08,509.0,31.69,17.76,1659.95
2006-07-05,0.0,535.04,27.67,13.05,1287.9
2006-07-06,0.0,538.65,26.56,12.08,1207.93
2006-07-07,0.0,542.58,28.24,12.94,1304.69
2006-07-08,0.0,489.86,28.04,16.48,1545.89
2006-07-09,0.08,386.06,28.78,16.94,1690.78
2006-07-10,3.2,394.48,33.62,17.25,1836.92
2006-07-11,1.06,284.74,30.78,21.01,2085.35
2006-07-12,0.0,415.03,29.62,20.29,2013.02
2006-07-13,15.16,247.43,27.58,20.22,2012.28
2006-07-14,5.05,529.33,34.03,16.53,1686.63
2006-07-15,0.0,507.58,31.17,17.63,1741.43
2006-07-16,0.0,504.85,34.87,19.88,1976.54
2006-07-17,0.0,494.59,36.16,21.32,2099.76
2006-07-18,0.0,517.85,37.46,19.75,1978.12
2006-07-19,0.0,487.05,33.67,19.67,1970.49
2006-07-20,0.02,454.31,38.31,20.84,2146.87
2006-07-21,7.06,338.3,34.27,20.42,2039.2
2006-07-22,2.35,425.24,28.23,16.66,1623.4
2006-07-23,0.0,506.37,28.7,15.14,1517.98
2006-07-24,2.06,389.93,31.89,16.27,1745.77
2006-07-25,34.56,342.29,31.48,19.91,2081.47
2006-07-26,11.37,366.26,33.6,20.48,2215.84
2006-07-27,0.52,338.6,31.78,19.88,2153.87
2006-07-28,0.16,425.64,30.3,20.08,2087.8
2006-07-29,0.0,465.39,33.64,20.96,2183.46
2006-07-30,0.0,448.97,35.85,23.35,2459.76
2006-07-31,0.0,447.15,37.2,24.27,2645.31
2006-08-01,0.0,399.14,37.21,25.94,2867.65
2006-08-02,17.05,271.32,35.63,25.49,2790.28
2006-08-03,5.68,450.49,32.35,20.04,2057.64
2006-08-04,0.0,485.01,29.65,16.09,1666.06
2006-08-05,10.04,372.32,30.25,16.37,1745.88
2006-08-06,3.59,381.7,30.11,17.93,1901.03
2006-08-07,1.72,363.69,33.93,18.96,2070.24
2006-08-08,9.23,279.89,32.06,20.09,2137.84
2006-08-09,3.43,155.16,27.15,19.05,2074.98
2006-08-10,2.32,317.32,29.95,19.53,2122.78
2006-08-11,0.72,388.37,29.94,20.9,2143.52
2006-08-12,0.0,372.95,28.35,18.21,1920.16
2006-08-13,30.87,309.39,28.08,18.54,1979.82
2006-08-14,10.29,448.89,30.87,18.96,1945.56
2006-08-15,0.0,456.2,28.71,14.91,1620.28
2006-08-16,2.86,371.6,29.61,14.97,1705.63
2006-08-17,20.08,320.85,28.35,18.13,1968.62
2006-08-18,19.75,325.72,29.96,18.94,2120.86
2006-08-19,4.58,206.98,28.06,20.37,2137.65
2006-08-20,0.04,431.28,24.41,14.67,1631.43
2006-08-21,0.0,432.28,24.87,14.88,1612.08
2006-08-22,0.0,461.04,28.49,16.54,1759.19
2006-08-23,0.0,472.04,30.27,16.82,1839.86
2006-08-24,0.93,350.07,31.0,17.58,2000.36
2006-08-25,9.9,263.94,28.95,19.93,2188.98
2006-08-26,3.22,348.03,28.45,19.89,2157.18
2006-08-27,8.82,222.54,26.46,18.42,2014.29
2006-08-28,12.58,208.5,23.24,17.76,1879.43
2006-08-29,4.19,179.42,21.35,14.43,1588.0
2006-08-30,0.32,456.19,25.15,13.84,1501.7
2006-08-31,0.0,472.33,25.7,13.1,1454.94
2006-09-01,0.0,467.78,25.56,13.19,1460.4
2006-09-02,5.27,345.36,24.93,12.97,1499.56
2006-09-03,23.11,325.73,25.29,14.64,1606.27
2006-09-04,9.99,326.4,24.55,13.96,1536.65
2006-09-05,0.96,440.94,22.3,11.57,1348.34
2006-09-06,0.0,472.29,25.63,11.88,1379.62
2006-09-07,0.0,471.83,27.63,12.39,1455.09
2006-09-08,0.01,420.19,27.54,13.64,1575.86
2006-09-09,6.44,337.48,28.98,14.68,1698.77
2006-09-10,15.96,225.81,26.39,15.92,1740.33
2006-09-11,8.97,114.93,20.93,15.87,1683.93
2006-09-12,1.45,330.04,19.9,13.04,1434.6
2006-09-13,0.0,322.7,18.2,10.19,1218.03
2006-09-14,0.0,462.14,23.44,9.11,1188.91
2006-09-15,0.0,456.46,25.41,10.37,1319.38
2006-09-16,5.44,317.79,26.55,14.24,1658.49
2006-09-17,1.82,392.13,29.96,18.03,1870.72
2006-09-18,0.0,429.05,26.13,8.12,1178.82
2006-09-19,0.0,339.49,17.56,7.76,983.75
2006-09-20,0.01,426.67,14.05,1.55,733.74
2006-09-21,8.65,347.16,17.09,1.3,789.37
2006-09-22,2.92,265.14,18.13,11.42,1247.23
2006-09-23,0.08,332.4,22.56,11.08,1331.58
2006-09-24,0.02,370.07,21.64,11.95,1314.78
2006-09-25,0.0,419.75,20.06,7.21,1065.25
2006-09-26,0.0,436.1,23.36,7.18,1062.47
2006-09-27,0.0,428.39,25.38,8.43,1116.6
2006-09-28,0.0,399.48,22.05,6.39,978.54
2006-09-29,0.07,334.58,15.99,5.62,932.18
2006-09-30,0.02,397.07,19.83,7.41,1044.06
