date,prcp,srad,tmax,tmin,vprp
2000-12-25,0.03,299.91,22.77,11.97,1296.53
2000-12-26,0.0,240.71,22.27,14.98,1361.94
2000-12-27,10.73,257.84,23.17,10.41,1175.73
2000-12-28,3.76,223.46,24.15,14.28,1337.03
2000-12-29,0.25,334.67,20.81,9.02,975.21
2000-12-30,0.0,339.4,16.15,2.27,632.07
2000-12-31,0.0,394.17,12.97,-3.08,418.39
2001-01-01,0.0,409.53,15.4,-3.93,298.08
2001-01-02,0.0,360.42,14.64,2.95,349.91
2001-01-03,0.0,398.28,17.5,1.84,322.79
2001-01-04,0.0,375.45,13.8,0.69,291.86
2001-01-05,0.0,415.56,16.27,-4.52,232.08
2001-01-06,0.0,403.3,20.3,3.09,314.78
2001-01-07,0.0,419.14,21.53,-1.87,276.19
2001-01-08,0.0,408.8,24.73,5.27,387.45
2001-01-09,0.0,392.54,21.12,5.93,403.23
2001-01-10,0.0,409.04,17.87,0.77,320.71
2001-01-11,0.04,354.09,22.3,3.76,393.1
2001-01-12,0.06,357.06,25.07,5.13,430.94
2001-01-13,0.01,403.87,20.95,4.81,419.68
2001-01-14,0.0,377.37,23.99,10.22,557.95
2001-01-15,0.0,385.01,25.19,10.72,598.81
2001-01-16,0.1,328.53,24.86,10.67,634.2
2001-01-17,0.03,401.52,26.34,10.31,598.16
2001-01-18,0.0,379.5,27.37,13.74,739.93
2001-01-19,2.97,269.29,28.9,16.38,958.71
2001-01-20,1.27,275.79,25.95,13.18,825.08
2001-01-21,5.29,321.31,19.55,-1.67,436.94
2001-01-22,2.13,183.64,14.1,6.15,644.72
2001-01-23,0.2,360.0,16.16,5.19,530.63
2001-01-24,0.0,437.25,20.07,1.08,386.17
2001-01-25,0.0,435.31,18.1,0.44,352.87
2001-01-26,0.0,442.8,20.23,0.01,350.6
2001-01-27,0.0,432.88,19.94,2.5,399.06
2001-01-28,0.0,447.07,23.7,2.69,437.0
2001-01-29,0.0,426.59,25.12,8.26,599.6
2001-01-30,0.02,371.35,27.16,9.2,754.93
2001-01-31,0.01,350.7,28.96,17.64,1061.93
2001-02-01,0.0,415.63,31.36,15.09,961.02
2001-02-02,0.01,357.93,27.72,15.27,964.39
2001-02-03,0.0,408.54,27.74,13.49,882.15
2001-02-04,0.0,286.04,24.31,14.49,962.18
2001-02-05,0.0,424.34,27.69,12.57,729.6
2001-02-06,0.0,472.8,20.66,0.09,391.72
2001-02-07,0.0,467.31,24.71,5.34,479.27
2001-02-08,0.0,451.44,25.42,8.94,597.73
2001-02-09,0.0,447.51,25.53,9.42,620.99
2001-02-10,0.0,460.55,26.52,9.06,610.04
2001-02-11,0.0,474.65,30.02,9.42,665.3
2001-02-12,0.0,434.69,30.1,15.51,895.56
2001-02-13,0.0,415.9,30.21,16.96,963.83
2001-02-14,0.0,435.23,28.07,14.05,847.99
2001-02-15,0.01,420.33,28.69,14.31,849.41
2001-02-16,0.0,456.37,29.26,13.88,850.15
2001-02-17,0.0,407.42,30.22,18.09,1000.23
2001-02-18,0.0,460.4,29.67,14.18,831.55
2001-02-19,0.0,458.46,29.22,14.25,782.72
2001-02-20,0.0,471.67,26.01,10.75,685.57
2001-02-21,0.0,443.65,27.35,13.99,748.95
2001-02-22,0.0,494.45,26.92,9.26,626.64
2001-02-23,0.0,467.88,28.4,13.63,801.89
2001-02-24,0.11,346.14,28.59,17.5,1095.37
2001-02-25,0.03,339.06,28.01,19.55,1185.78
2001-02-26,0.0,419.59,29.14,17.84,1028.6
2001-02-27,0.01,426.33,29.71,17.2,987.57
2001-02-28,0.0,435.65,29.83,18.03,976.12
2001-03-01,0.01,460.47,30.03,15.42,884.91
2001-03-02,0.01,418.05,28.49,17.02,940.82
2001-03-03,0.0,461.07,28.43,15.97,911.49
2001-03-04,0.69,340.87,30.13,17.63,1019.17
2001-03-05,0.18,516.48,28.12,11.95,667.95
2001-03-06,0.0,517.08,22.48,6.37,460.03
2001-03-07,0.0,524.84,20.26,4.77,400.19
2001-03-08,0.0,537.66,21.2,4.62,394.26
2001-03-09,0.0,540.79,22.47,5.83,439.5
2001-03-10,0.0,517.56,24.36,9.75,564.82
2001-03-11,0.0,493.24,25.54,12.75,619.63
2001-03-12,0.0,575.2,31.0,2.61,519.71
2001-03-13,0.0,409.95,31.13,21.55,1149.38
2001-03-14,0.0,367.44,28.45,20.02,1142.05
2001-03-15,0.0,497.84,29.61,16.69,915.64
2001-03-16,6.73,366.93,29.48,16.93,1033.77
2001-03-17,2.64,340.23,29.23,18.33,1142.17
2001-03-18,3.63,363.46,28.87,16.8,1121.15
2001-03-19,4.98,209.11,25.84,17.16,1322.66
2001-03-20,1.08,366.62,25.72,18.28,1170.11
2001-03-21,0.0,467.14,21.77,10.21,715.77
2001-03-22,0.0,574.18,22.84,5.95,511.21
2001-03-23,0.0,572.7,23.31,6.95,508.2
2001-03-24,0.0,592.09,27.7,5.32,476.33
2001-03-25,0.0,594.98,28.58,5.74,508.78
2001-03-26,0.04,492.72,25.78,8.9,640.62
2001-03-27,0.01,548.1,25.39,11.28,690.36
2001-03-28,33.71,409.98,26.31,12.08,814.88
2001-03-29,79.16,365.53,28.95,16.87,1372.37
2001-03-30,19.76,322.48,25.52,15.25,1615.23
2001-03-31,0.56,317.96,29.04,19.07,1852.88
2001-04-01,0.07,485.19,27.06,14.1,1414.8
2001-04-02,0.0,546.76,26.75,11.6,1182.61
2001-04-03,0.0,577.4,29.03,9.86,1127.53
2001-04-04,0.0,539.7,28.69,13.55,1331.74
2001-04-05,0.17,399.28,29.06,14.22,1492.17
2001-04-06,0.05,484.26,28.67,16.96,1606.94
2001-04-07,0.0,530.03,30.57,15.88,1545.75
2001-04-08,0.0,538.67,31.09,15.81,1510.98
2001-04-09,0.0,561.96,31.57,14.18,1423.08
2001-04-10,0.0,551.84,31.61,15.25,1456.36
2001-04-11,0.0,569.68,32.16,13.72,1423.61
2001-04-12,0.0,516.0,30.82,17.44,1659.6
2001-04-13,0.0,524.43,32.32,18.05,1750.28
2001-04-14,0.0,522.9,33.09,18.54,1798.52
2001-04-15,0.0,506.6,31.77,18.67,1793.33
2001-04-16,0.0,522.32,31.71,17.84,1664.42
2001-04-17,0.0,568.77,30.19,13.55,1326.44
2001-04-18,0.0,582.06,28.28,10.63,1076.27
2001-04-19,0.0,603.23,24.47,5.64,881.61
2001-04-20,0.0,563.48,26.31,11.04,1124.4
2001-04-21,0.0,540.52,28.0,13.78,1335.81
2001-04-22,0.0,516.98,29.11,16.04,1487.05
2001-04-23,0.0,534.49,30.16,16.1,1478.91
2001-04-24,0.0,565.55,30.67,14.6,1395.62
2001-04-25,0.55,419.94,30.25,14.2,1470.74
2001-04-26,0.15,466.08,27.77,17.34,1501.66
2001-04-27,0.0,589.53,26.91,9.97,1071.0
2001-04-28,0.0,588.37,26.62,10.06,1151.18
2001-04-29,11.46,324.11,26.52,17.13,1725.11
2001-04-30,10.08,138.69,24.44,19.39,1999.88
2001-05-01,2.3,269.04,24.94,17.75,1804.19
2001-05-02,0.12,506.28,28.3,16.44,1599.48
2001-05-03,14.08,369.98,26.75,15.56,1626.55
2001-05-04,3.77,396.73,28.08,17.95,1760.86
2001-05-05,0.02,505.48,27.65,16.11,1572.92
2001-05-06,0.0,555.52,29.16,14.74,1460.95
2001-05-07,0.04,486.66,29.18,13.9,1470.87
2001-05-08,0.01,475.13,26.79,16.53,1588.67
2001-05-09,0.0,513.53,27.54,15.83,1486.08
2001-05-10,0.0,589.07,28.11,11.62,1320.7
2001-05-11,0.0,497.65,28.63,17.52,1582.24
2001-05-12,0.0,592.68,29.16,11.67,1248.5
2001-05-13,0.0,604.6,32.07,11.19,1258.94
2001-05-14,0.0,578.38,32.45,15.09,1540.96
2001-05-15,0.0,512.04,30.89,18.57,1785.32
2001-05-16,0.0,554.04,32.63,17.42,1695.93
2001-05-17,0.0,577.97,33.33,15.37,1563.83
2001-05-18,0.0,569.83,33.04,16.19,1597.93
2001-05-19,0.0,572.52,33.06,16.04,1592.09
2001-05-20,0.0,564.5,31.99,16.1,1612.76
2001-05-21,28.62,421.33,32.53,16.34,1782.5
2001-05-22,17.27,393.36,33.44,19.27,2136.53
2001-05-23,3.44,353.5,33.39,21.75,2392.34
2001-05-24,5.07,292.66,30.61,21.1,2328.8
2001-05-25,2.13,354.37,31.93,20.81,2327.59
2001-05-26,27.16,325.5,31.41,21.75,2367.37
2001-05-27,7.38,368.74,30.94,19.35,2160.78
2001-05-28,3.16,358.67,30.01,19.25,2137.88
2001-05-29,0.94,422.15,31.86,20.1,2198.29
2001-05-30,0.03,506.09,33.0,20.16,2182.04
2001-05-31,2.8,399.39,34.42,19.15,2187.76
2001-06-01,8.12,346.97,31.31,20.1,2246.4
2001-06-02,2.77,353.86,31.56,20.37,2309.38
2001-06-03,0.36,409.66,32.92,21.28,2395.47
2001-06-04,0.25,402.29,32.87,21.61,2417.35
2001-06-05,0.06,451.68,31.62,21.32,2320.2
2001-06-06,0.0,457.22,30.56,20.37,2220.28
2001-06-07,0.06,429.39,32.75,20.17,2276.13
2001-06-08,1.02,350.15,32.52,21.32,2419.48
2001-06-09,15.86,348.33,32.45,21.42,2444.09
2001-06-10,8.79,359.9,33.08,21.23,2401.52
2001-06-11,12.4,393.14,33.54,19.26,2258.41
2001-06-12,9.13,360.71,32.34,20.82,2390.15
2001-06-13,1.88,342.11,31.71,21.39,2437.03
2001-06-14,34.44,387.38,34.04,20.22,2361.32
2001-06-15,15.67,384.27,33.73,20.27,2393.38
2001-06-16,2.8,364.03,33.16,21.33,2453.57
2001-06-17,0.28,513.36,33.18,20.21,2282.04
2001-06-18,6.87,390.01,32.21,19.11,2344.77
2001-06-19,5.17,118.28,30.52,24.71,2813.85
2001-06-20,2.14,357.64,31.85,21.15,2484.82
2001-06-21,0.59,357.8,31.31,20.78,2385.49
2001-06-22,3.56,351.13,30.07,20.2,2311.72
2001-06-23,4.43,342.48,29.68,20.25,2306.73
2001-06-24,4.21,356.69,30.39,20.16,2258.35
2001-06-25,0.91,455.29,30.83,18.05,2118.18
2001-06-26,0.77,386.59,33.26,20.22,2384.41
2001-06-27,13.69,328.78,31.56,22.32,2551.5
2001-06-28,5.36,232.48,29.32,21.66,2443.22
2001-06-29,0.57,397.75,31.5,21.74,2454.6
2001-06-30,0.22,369.0,31.6,22.96,2589.86
2001-07-01,0.1,398.0,33.03,23.05,2563.16
2001-07-02,0.02,497.99,33.92,20.87,2355.78
2001-07-03,43.99,376.18,33.56,21.56,2463.57
2001-07-04,11.91,346.34,31.7,21.86,2479.5
2001-07-05,0.4,382.61,32.27,20.16,2366.46
2001-07-06,0.65,368.52,33.24,21.81,2513.97
2001-07-07,36.99,380.38,33.7,21.36,2503.96
2001-07-08,10.94,364.34,32.73,21.67,2558.27
2001-07-09,56.63,271.44,30.47,22.68,2634.46
2001-07-10,32.87,322.4,30.92,22.3,2617.28
2001-07-11,17.5,354.97,31.66,21.47,2574.43
2001-07-12,12.34,261.17,29.67,22.83,2704.97
2001-07-13,24.1,284.3,30.5,23.41,2800.48
2001-07-14,8.69,270.92,30.0,23.45,2791.94
2001-07-15,23.31,210.34,28.39,22.9,2726.73
2001-07-16,7.09,289.13,30.29,23.37,2794.12
2001-07-17,0.34,345.95,30.52,23.23,2744.64
2001-07-18,10.28,358.83,31.56,21.79,2619.44
2001-07-19,5.81,366.96,32.45,21.79,2620.86
2001-07-20,2.22,356.61,31.68,21.82,2615.96
2001-07-21,1.63,335.17,30.59,21.98,2631.41
2001-07-22,1.64,237.82,28.84,22.84,2674.48
2001-07-23,0.82,241.68,27.35,22.19,2566.22
2001-07-24,0.13,496.76,30.91,20.64,2499.85
2001-07-25,9.59,369.85,34.8,23.21,2824.48
2001-07-26,2.77,387.05,32.19,22.94,2766.95
2001-07-27,0.14,386.84,31.58,22.98,2747.21
2001-07-28,0.04,496.37,33.46,22.39,2663.01
2001-07-29,0.19,387.66,33.11,20.89,2535.48
2001-07-30,0.56,384.41,33.11,21.04,2607.46
2001-07-31,0.19,355.22,31.86,24.09,2847.35
2001-08-01,31.87,356.77,31.58,21.93,2617.25
2001-08-02,14.13,272.29,29.22,21.12,2495.79
2001-08-03,37.53,189.78,26.57,22.7,2621.53
2001-08-04,13.41,350.69,30.16,21.3,2580.89
2001-08-05,4.21,338.19,31.35,22.8,2728.87
2001-08-06,0.88,406.9,31.47,22.3,2675.5
2001-08-07,0.4,369.31,32.0,21.83,2654.84
2001-08-08,0.1,505.21,34.02,22.31,2720.93
2001-08-09,0.0,495.31,34.24,22.9,2840.08
2001-08-10,0.66,338.88,33.53,24.38,2957.16
2001-08-11,0.2,501.88,33.06,21.78,2664.98
2001-08-12,0.01,480.01,32.6,22.44,2697.48
2001-08-13,17.09,378.83,34.5,21.95,2747.7
2001-08-14,6.12,353.92,33.7,23.31,2869.66
2001-08-15,0.44,408.4,33.15,22.78,2823.64
2001-08-16,16.23,348.15,33.6,23.35,2885.96
2001-08-17,4.27,478.56,34.15,23.0,2839.89
2001-08-18,0.0,488.03,34.75,22.99,2829.65
2001-08-19,0.04,414.99,33.65,22.5,2788.71
2001-08-20,17.11,360.39,34.25,22.79,2799.0
2001-08-21,7.51,354.42,32.31,21.76,2630.99
2001-08-22,0.82,499.32,32.58,20.65,2517.05
2001-08-23,0.01,467.31,32.59,22.16,2635.23
2001-08-24,0.0,498.63,33.56,21.11,2554.62
2001-08-25,0.04,427.65,33.23,20.8,2535.47
2001-08-26,0.01,470.22,32.62,21.88,2593.04
2001-08-27,0.0,499.55,33.13,20.6,2501.59
2001-08-28,0.0,484.84,33.53,21.57,2596.95
2001-08-29,0.0,495.02,34.6,21.65,2677.73
2001-08-30,3.19,333.49,33.6,23.33,2873.01
2001-08-31,1.02,397.68,33.23,23.27,2861.04
2001-09-01,10.3,330.93,33.18,22.93,2830.17
2001-09-02,2.7,444.56,33.2,22.85,2799.67
2001-09-03,0.24,391.51,34.15,22.86,2797.26
2001-09-04,1.08,334.14,32.06,21.7,2680.25
2001-09-05,0.7,309.79,31.93,22.78,2779.46
2001-09-06,7.14,309.61,32.0,22.83,2778.13
2001-09-07,31.75,287.25,30.04,22.14,2662.64
2001-09-08,68.63,273.43,28.92,21.68,2591.8
2001-09-09,33.46,284.2,29.44,21.78,2607.6
2001-09-10,9.63,292.87,29.73,21.69,2617.42
2001-09-11,3.38,280.64,29.79,22.18,2690.73
2001-09-12,4.38,240.42,29.3,23.17,2758.47
2001-09-13,5.14,224.39,27.42,21.75,2580.99
2001-09-14,3.34,228.84,27.06,21.52,2506.86
2001-09-15,0.63,308.02,27.12,20.43,2361.08
2001-09-16,0.01,402.95,27.04,19.26,2215.64
2001-09-17,0.0,470.5,29.19,18.45,2171.51
2001-09-18,0.0,453.62,29.51,19.36,2288.48
2001-09-19,0.01,413.73,29.76,21.12,2467.68
2001-09-20,0.0,412.24,29.51,20.96,2487.01
2001-09-21,0.01,378.96,29.86,21.67,2593.42
2001-09-22,0.0,410.9,31.79,22.67,2721.31
2001-09-23,0.02,365.67,31.7,21.99,2661.26
2001-09-24,0.58,313.05,30.48,21.37,2605.46
2001-09-25,0.72,304.58,31.24,22.32,2679.64
2001-09-26,0.56,313.44,30.23,21.19,2556.04
2001-09-27,2.49,252.08,27.96,21.48,2512.77
2001-09-28,2.31,193.56,25.92,20.93,2418.51
2001-09-29,1.37,245.32,26.21,20.42,2365.11
2001-09-30,12.08,256.59,26.3,20.23,2280.69
2001-10-01,3.14,394.78,27.44,16.69,1942.28
2001-10-02,0.01,484.7,26.7,14.79,1737.8
2001-10-03,0.0,492.88,27.64,14.57,1747.55
2001-10-04,0.0,469.28,28.4,16.75,1973.49
2001-10-05,0.0,435.11,29.66,19.48,2290.89
2001-10-06,0.0,430.71,32.35,21.35,2554.73
2001-10-07,10.39,293.66,30.88,22.12,2650.46
2001-10-08,12.09,299.85,30.72,21.54,2468.48
2001-10-09,2.48,415.35,32.1,14.69,1959.85
2001-10-10,0.11,338.46,29.62,20.74,2359.8
2001-10-11,0.15,299.72,29.34,20.07,2369.53
2001-10-12,0.08,346.07,30.24,20.47,2366.99
2001-10-13,0.01,417.41,29.94,19.25,2293.02
2001-10-14,0.01,322.46,29.91,21.85,2530.89
2001-10-15,0.43,249.6,28.96,21.65,2524.88
2001-10-16,4.38,301.39,30.77,20.16,2348.31
2001-10-17,1.36,335.33,27.71,18.06,2076.3
2001-10-18,0.06,386.74,26.46,17.56,2079.41
2001-10-19,6.84,246.37,29.64,22.14,2563.4
2001-10-20,6.68,272.45,30.99,21.81,2608.25
2001-10-21,23.64,216.88,28.64,21.88,2558.34
2001-10-22,10.54,228.14,27.69,21.09,2483.92
2001-10-23,5.42,200.02,27.2,21.63,2551.08
2001-10-24,18.16,222.5,29.25,22.61,2679.46
2001-10-25,8.09,254.14,30.3,22.1,2498.34
2001-10-26,1.47,322.44,26.14,13.68,1696.03
2001-10-27,0.21,333.92,22.69,12.83,1456.91
2001-10-28,0.02,443.92,22.43,9.09,1323.39
2001-10-29,0.0,350.74,24.75,16.49,1778.75
2001-10-30,0.0,389.78,25.88,15.43,1814.59
2001-10-31,0.45,218.98,24.44,17.96,2041.13
2001-11-01,0.3,241.14,27.4,19.56,2240.26
2001-11-02,17.02,238.9,27.2,19.62,2273.67
2001-11-03,4.58,253.19,28.83,20.17,2361.77
2001-11-04,8.42,174.37,26.95,21.09,2390.94
2001-11-05,2.95,181.08,24.61,19.34,2138.32
2001-11-06,0.2,373.63,24.75,15.19,1733.12
2001-11-07,0.0,406.05,25.41,13.07,1546.75
2001-11-08,0.0,405.29,25.46,12.95,1521.4
2001-11-09,0.0,402.65,25.54,12.89,1499.06
2001-11-10,0.0,415.43,26.2,11.08,1399.75
2001-11-11,0.0,412.09,26.62,11.64,1441.11
2001-11-12,0.0,393.05,26.05,13.4,1561.97
2001-11-13,0.55,288.93,26.39,13.95,1632.32
2001-11-14,1.34,278.96,25.0,13.82,1656.3
2001-11-15,0.34,272.27,24.99,16.79,1855.95
2001-11-16,0.01,284.26,24.1,16.76,1892.17
2001-11-17,2.07,252.37,27.4,17.68,2007.79
2001-11-18,0.55,318.05,26.82,17.26,1946.82
2001-11-19,0.0,318.4,24.67,16.18,1795.66
2001-11-20,0.0,362.11,25.38,14.02,1613.77
2001-11-21,0.0,383.46,26.4,12.52,1504.9
2001-11-22,0.0,385.83,27.98,12.43,1535.5
2001-11-23,0.0,340.61,26.17,15.51,1759.14
2001-11-24,0.16,270.8,27.0,17.11,1904.03
2001-11-25,0.08,344.79,28.13,14.76,1757.34
2001-11-26,0.1,262.08,27.57,15.24,1779.05
2001-11-27,0.02,345.77,27.57,15.6,1779.9
2001-11-28,0.0,353.14,27.2,14.65,1702.2
2001-11-29,0.0,353.55,27.01,14.27,1669.63
2001-11-30,0.0,352.38,27.93,14.71,1689.74
2001-12-01,0.0,355.97,27.08,13.56,1647.18
2001-12-02,0.0,321.73,27.69,16.66,1837.45
2001-12-03,0.01,317.49,26.2,14.59,1759.06
2001-12-04,0.0,264.73,26.49,18.4,2005.93
2001-12-05,0.5,231.73,26.61,16.14,1953.17
2001-12-06,0.8,158.61,26.52,20.29,2259.41
2001-12-07,0.26,234.21,27.14,18.65,2147.79
2001-12-08,0.09,236.52,27.7,19.06,2136.57
2001-12-09,3.56,207.88,28.16,19.34,2141.75
2001-12-10,0.94,290.95,28.04,17.91,1944.3
2001-12-11,0.02,329.14,28.89,15.26,1749.76
2001-12-12,0.02,303.23,28.64,17.47,1857.6
2001-12-13,0.04,292.88,28.62,15.48,1792.86
2001-12-14,0.13,217.59,28.18,18.7,2019.83
2001-12-15,0.09,268.02,27.3,17.43,1930.07
2001-12-16,0.1,236.13,28.7,17.44,1939.06
2001-12-17,0.06,262.3,27.69,17.36,1906.57
2001-12-18,0.04,211.93,25.31,17.44,1779.43
2001-12-19,0.01,371.72,23.85,8.04,1169.32
2001-12-20,0.0,338.25,20.89,9.62,1102.41
2001-12-21,0.0,380.76,22.84,5.47,941.16
2001-12-22,0.0,379.08,23.45,6.19,1018.67
2001-12-23,0.16,241.43,23.92,13.07,1468.6
2001-12-24,0.16,193.23,24.88,17.15,1761.67
2001-12-25,2.39,239.89,22.24,11.87,1375.99
2001-12-26,0.65,195.49,18.96,8.32,1035.72
2001-12-27,0.01,367.75,13.45,1.12,738.65
2001-12-28,0.0,370.51,21.26,7.01,1019.85
2001-12-29,0.0,312.72,24.62,14.64,1446.18
2001-12-30,5.95,267.92,22.43,9.58,1218.93
2001-12-31,5.08,256.06,20.71,9.66,1143.1
2002-01-01,4.37,279.99,20.38,6.4,1027.88
2002-01-02,2.71,241.22,20.52,10.79,1187.28
2002-01-03,0.48,300.94,17.56,7.76,965.0
2002-01-04,0.0,380.8,12.12,-1.01,624.46
2002-01-05,0.85,295.11,18.78,1.68,772.61
2002-01-06,0.45,265.07,20.47,11.27,1164.47
2002-01-07,0.07,347.49,19.86,7.19,948.58
2002-01-08,0.0,380.68,15.28,0.12,622.61
2002-01-09,0.0,410.05,16.56,-2.38,532.76
2002-01-10,0.0,410.92,21.02,-0.36,628.33
2002-01-11,0.01,382.25,22.91,4.13,814.38
2002-01-12,0.02,335.59,22.35,6.35,993.99
2002-01-13,0.0,297.51,22.05,13.19,1340.33
2002-01-14,34.95,237.66,21.87,12.04,1414.43
2002-01-15,9.91,128.61,21.21,16.63,1669.62
2002-01-16,0.19,373.72,23.25,9.62,1274.05
2002-01-17,0.08,315.77,26.29,12.47,1402.1
2002-01-18,0.1,315.09,26.28,12.84,1406.99
2002-01-19,0.02,401.04,26.84,9.02,1254.51
2002-01-20,0.01,319.14,27.47,16.29,1676.73
2002-01-21,0.0,305.44,28.08,18.57,1875.98
2002-01-22,0.0,350.11,27.99,16.16,1717.2
2002-01-23,0.0,326.66,28.57,18.19,1788.49
2002-01-24,0.0,348.45,28.43,16.99,1655.06
2002-01-25,0.0,393.09,28.56,13.53,1455.95
2002-01-26,0.0,334.7,28.52,17.86,1733.32
2002-01-27,0.03,262.68,27.06,18.08,1819.13
2002-01-28,0.01,333.32,27.58,17.48,1715.34
2002-01-29,0.01,321.81,28.02,15.52,1600.04
2002-01-30,0.03,313.53,28.04,16.38,1693.26
2002-01-31,1.06,235.17,28.55,19.32,1926.9
2002-02-01,1.49,279.76,28.54,16.41,1673.9
2002-02-02,0.54,289.42,26.6,16.69,1560.62
2002-02-03,0.06,405.81,26.07,12.91,1211.45
2002-02-04,0.0,396.34,23.46,11.61,1033.65
2002-02-05,0.0,445.8,21.94,5.76,803.72
2002-02-06,0.0,432.03,23.99,9.42,1019.01
2002-02-07,2.06,267.37,26.68,16.6,1398.44
2002-02-08,0.54,448.9,21.71,6.22,889.29
2002-02-09,5.39,319.05,23.43,10.19,1164.19
2002-02-10,4.51,180.09,24.29,18.67,1723.2
2002-02-11,0.85,321.86,23.29,13.73,1325.62
2002-02-12,0.01,436.51,23.65,10.74,1081.64
2002-02-13,11.53,315.82,23.23,11.26,1130.14
2002-02-14,3.17,369.23,22.97,10.59,1101.89
2002-02-15,0.06,395.27,25.71,10.07,1138.55
2002-02-16,0.17,313.42,23.9,14.93,1343.96
2002-02-17,0.04,424.69,21.65,10.36,1045.49
2002-02-18,0.0,470.87,22.16,7.55,885.55
2002-02-19,0.0,476.93,23.51,8.16,942.53
2002-02-20,0.0,446.97,25.55,12.66,1195.02
2002-02-21,0.0,418.31,26.34,15.13,1435.12
2002-02-22,25.25,208.92,24.19,17.83,1698.02
2002-02-23,8.49,237.76,21.27,13.63,1389.62
2002-02-24,0.84,344.82,20.84,8.44,1052.74
2002-02-25,0.09,485.82,23.91,8.91,1021.42
2002-02-26,0.0,477.68,24.69,10.61,1098.93
2002-02-27,0.0,454.43,22.15,10.48,1017.33
2002-02-28,0.0,515.26,17.43,1.22,713.49
2002-03-01,0.0,447.15,20.3,9.35,1093.98
2002-03-02,0.0,393.31,27.64,18.11,1724.65
2002-03-03,0.0,411.06,30.26,19.6,1784.04
2002-03-04,0.03,440.36,26.7,9.26,1098.44
2002-03-05,0.01,506.71,20.94,4.47,770.67
2002-03-06,0.0,533.66,23.29,4.59,835.95
2002-03-07,0.0,444.79,23.62,12.84,1220.38
2002-03-08,0.0,491.07,28.1,13.8,1323.49
2002-03-09,0.0,508.35,29.16,13.05,1294.8
2002-03-10,0.0,505.38,29.14,13.38,1303.78
2002-03-11,0.0,494.23,28.06,13.99,1357.68
2002-03-12,0.17,364.79,28.46,14.62,1511.49
2002-03-13,0.04,433.45,28.7,18.05,1587.79
2002-03-14,0.0,529.39,26.18,9.74,1131.71
2002-03-15,0.0,520.54,29.66,13.23,1308.68
2002-03-16,0.0,492.57,31.28,17.04,1541.6
2002-03-17,0.0,518.74,30.73,14.34,1386.75
2002-03-18,0.0,523.88,30.59,13.96,1340.29
2002-03-19,0.0,518.24,29.62,14.17,1377.99
2002-03-20,0.0,478.02,29.12,16.72,1547.05
2002-03-21,0.01,461.46,29.72,16.76,1600.33
2002-03-22,0.0,418.84,27.35,17.81,1585.08
2002-03-23,0.0,528.19,26.09,11.67,1194.6
2002-03-24,0.0,525.08,27.18,12.51,1241.18
2002-03-25,0.34,384.58,29.92,15.2,1516.18
2002-03-26,0.22,415.04,29.83,17.25,1614.95
2002-03-27,0.04,514.42,29.76,15.71,1458.82
2002-03-28,0.0,521.44,29.65,15.08,1409.27
2002-03-29,0.0,515.08,30.23,16.09,1513.68
2002-03-30,0.0,456.16,29.79,18.85,1684.27
2002-03-31,0.11,451.05,30.32,15.51,1500.78
2002-04-01,0.04,484.12,30.28,16.82,1545.8
2002-04-02,6.95,365.11,30.29,17.86,1698.59
2002-04-03,7.37,338.55,28.3,17.85,1664.61
2002-04-04,1.5,466.23,28.67,13.66,1410.68
2002-04-05,0.01,399.3,26.71,18.3,1606.87
2002-04-06,0.0,499.88,26.47,14.79,1323.03
2002-04-07,0.0,556.08,25.97,11.03,1119.22
2002-04-08,0.0,541.58,29.21,14.73,1358.1
2002-04-09,0.08,351.78,28.44,17.67,1637.97
2002-04-10,14.8,400.89,29.0,15.01,1482.32
2002-04-11,36.04,340.32,25.32,14.68,1511.04
2002-04-12,12.64,355.32,28.0,17.13,1733.8
2002-04-13,1.48,429.54,28.87,16.47,1722.81
2002-04-14,0.64,345.69,28.08,17.8,1817.68
2002-04-15,0.16,429.14,29.32,17.65,1706.6
2002-04-16,0.01,528.12,30.52,17.39,1613.89
2002-04-17,0.31,412.59,30.46,15.68,1529.09
2002-04-18,0.08,580.22,31.46,13.58,1355.78
2002-04-19,0.0,504.82,28.26,16.58,1489.77
2002-04-20,0.0,534.97,28.37,15.54,1453.89
2002-04-21,0.0,522.21,28.85,16.51,1531.47
2002-04-22,0.0,513.69,29.77,17.7,1640.22
2002-04-23,0.0,491.64,29.46,18.52,1722.32
2002-04-24,0.0,490.96,29.88,19.04,1798.71
2002-04-25,0.0,425.7,28.99,20.29,1895.2
2002-04-26,0.0,483.66,29.41,18.98,1785.96
2002-04-27,0.0,478.27,29.53,19.4,1755.98
2002-04-28,0.0,567.6,32.17,16.7,1559.88
2002-04-29,0.0,555.17,31.35,16.99,1550.77
2002-04-30,0.0,564.75,32.18,16.86,1593.72
2002-05-01,0.0,540.82,33.29,19.42,1759.08
2002-05-02,0.0,562.01,33.56,18.12,1695.49
2002-05-03,0.0,545.85,33.59,19.13,1776.23
2002-05-04,0.0,545.38,35.07,20.14,1840.5
2002-05-05,0.0,560.92,34.58,18.63,1790.58
2002-05-06,0.47,357.85,31.07,20.43,1971.41
2002-05-07,0.12,533.86,32.34,19.17,1753.5
2002-05-08,0.0,564.48,33.26,17.57,1576.21
2002-05-09,0.0,587.99,33.28,15.18,1439.16
2002-05-10,0.0,563.97,32.74,17.35,1579.48
