date,prcp,srad,tmax,tmin,vprp
2001-08-22,3.76,502.79,18.29,3.43,665.56
2001-08-23,1.34,494.35,16.97,3.17,639.87
2001-08-24,0.04,665.09,20.38,2.09,597.56
2001-08-25,0.47,532.38,22.12,3.64,658.35
2001-08-26,0.19,675.59,23.1,1.9,589.71
2001-08-27,0.0,680.64,24.53,1.94,591.18
2001-08-28,0.16,534.83,24.16,3.32,649.08
2001-08-29,0.06,660.46,21.56,2.2,581.41
2001-08-30,0.35,535.73,21.5,0.48,557.07
2001-08-31,4.93,506.41,19.1,1.16,562.87
2001-09-01,2.57,510.12,17.55,0.78,570.33
2001-09-02,0.32,503.49,19.17,2.55,616.13
2001-09-03,0.03,658.73,21.48,1.22,571.88
2001-09-04,0.71,523.34,22.98,1.9,614.21
2001-09-05,0.29,653.34,22.27,1.98,597.58
2001-09-06,2.91,505.6,19.9,2.15,589.05
2001-09-07,8.32,515.05,16.6,-4.38,410.5
2001-09-08,15.58,470.73,11.98,-5.0,358.62
2001-09-09,5.95,495.8,8.77,-7.08,336.42
2001-09-10,0.31,640.54,15.91,-3.29,402.88
2001-09-11,0.0,654.05,19.35,-4.39,413.22
2001-09-12,0.0,646.41,20.93,-1.22,502.89
2001-09-13,1.36,492.84,19.03,1.02,604.15
2001-09-14,5.16,458.16,17.08,2.49,640.07
2001-09-15,2.81,477.44,16.15,-0.34,549.43
2001-09-16,3.04,491.49,15.1,-3.4,465.84
2001-09-17,10.4,445.01,13.39,-0.77,524.51
2001-09-18,6.97,374.68,11.15,0.72,562.43
2001-09-19,1.29,603.58,14.56,-3.23,462.42
2001-09-20,0.0,611.8,16.99,-1.94,477.0
2001-09-21,0.0,616.32,18.48,-2.88,468.62
2001-09-22,0.0,615.41,19.43,-2.24,476.53
2001-09-23,0.0,617.65,19.77,-4.42,431.67
2001-09-24,0.0,614.81,20.37,-3.47,452.13
2001-09-25,0.0,606.32,21.49,-2.01,497.92
2001-09-26,0.0,603.97,21.25,-1.67,517.53
2001-09-27,0.0,596.83,22.0,-0.94,547.92
2001-09-28,0.1,471.7,21.86,-0.56,598.51
2001-09-29,0.21,443.24,19.98,3.05,672.86
2001-09-30,0.07,589.31,17.94,-3.96,470.37
2001-10-01,0.0,583.32,17.41,-3.79,437.5
2001-10-02,0.0,575.91,18.41,-2.81,457.24
2001-10-03,0.0,579.78,17.18,-4.89,409.22
2001-10-04,0.89,455.47,15.89,-5.49,386.27
2001-10-05,0.37,574.55,13.72,-8.11,313.6
2001-10-06,0.0,575.89,13.14,-10.7,276.67
2001-10-07,0.13,435.24,13.12,-4.38,400.1
2001-10-08,0.05,512.64,13.15,-1.65,478.17
2001-10-09,9.41,373.77,11.74,-0.58,499.01
2001-10-10,4.14,384.12,8.92,-8.62,312.5
2001-10-11,1.95,415.79,4.29,-11.02,250.27
2001-10-12,3.39,376.76,3.69,-8.15,288.0
2001-10-13,4.83,320.43,2.54,-7.45,317.12
2001-10-14,4.07,334.53,5.75,-3.68,393.21
2001-10-15,2.04,398.9,6.74,-7.62,324.49
2001-10-16,0.49,422.61,9.33,-10.19,290.3
2001-10-17,0.04,502.79,12.68,-3.89,404.78
2001-10-18,0.0,485.67,12.14,-2.62,452.22
2001-10-19,0.0,460.14,10.55,-3.12,436.14
2001-10-20,0.0,496.1,11.9,-4.56,399.6
2001-10-21,0.0,494.36,10.55,-6.12,370.87
2001-10-22,0.76,362.59,9.32,-3.16,433.69
2001-10-23,6.07,338.15,7.94,-3.92,403.55
2001-10-24,3.13,384.3,4.87,-10.86,262.48
2001-10-25,0.31,472.03,2.31,-12.85,211.95
2001-10-26,0.0,490.72,7.82,-10.44,255.08
2001-10-27,0.0,493.05,12.28,-7.49,337.1
2001-10-28,0.0,460.63,13.2,-1.91,469.04
2001-10-29,0.0,463.63,12.82,-2.66,470.03
2001-10-30,0.0,457.9,12.17,-3.06,466.39
2001-10-31,2.34,322.48,10.84,-0.59,519.4
2001-11-01,0.96,382.82,8.39,-4.13,417.97
2001-11-02,0.0,429.95,7.03,-5.57,363.52
2001-11-03,0.0,471.75,10.72,-8.5,309.57
2001-11-04,0.0,471.87,11.78,-9.94,284.02
2001-11-05,0.0,464.45,12.92,-7.86,323.43
2001-11-06,0.0,446.4,11.66,-4.41,393.75
2001-11-07,7.35,352.16,10.14,-4.9,391.76
2001-11-08,14.25,349.59,8.38,-7.54,320.95
2001-11-09,4.62,455.14,6.07,-13.63,218.63
2001-11-10,0.0,454.34,9.66,-13.07,217.69
2001-11-11,0.0,440.66,8.34,-9.08,280.34
2001-11-12,0.0,414.97,7.85,-6.26,337.76
2001-11-13,0.0,413.14,7.13,-7.24,324.39
2001-11-14,0.0,434.14,9.7,-8.72,295.96
2001-11-15,0.0,435.15,10.29,-9.96,273.66
2001-11-16,0.0,430.41,11.07,-9.19,282.87
2001-11-17,0.0,429.17,10.31,-9.27,286.31
2001-11-18,14.34,319.42,7.79,-7.71,302.19
2001-11-19,6.2,320.11,3.3,-11.23,245.6
2001-11-20,0.12,421.5,5.34,-13.26,207.38
2001-11-21,0.0,422.65,6.15,-14.36,210.57
2001-11-22,6.68,254.93,4.67,-4.43,358.54
2001-11-23,6.89,250.42,2.06,-7.64,311.42
2001-11-24,5.77,274.0,-1.76,-13.29,216.07
2001-11-25,17.6,267.64,-1.67,-10.51,232.5
2001-11-26,25.92,268.27,-3.24,-12.86,200.61
2001-11-27,9.17,283.5,-6.07,-18.84,127.1
2001-11-28,0.49,401.27,-10.27,-26.52,74.69
2001-11-29,0.0,381.17,-6.45,-19.96,112.61
2001-11-30,3.54,263.93,-3.7,-12.46,192.19
2001-12-01,2.79,272.27,-4.16,-13.87,197.42
2001-12-02,3.37,275.71,-0.22,-10.26,243.57
2001-12-03,1.16,364.21,0.69,-11.61,233.44
2001-12-04,1.92,314.72,2.78,-12.92,212.74
2001-12-05,3.23,312.5,0.17,-15.84,176.8
2001-12-06,9.55,266.49,-2.39,-12.81,198.57
2001-12-07,11.31,271.28,-3.46,-12.97,194.48
2001-12-08,3.33,306.01,-5.58,-20.09,127.15
2001-12-09,0.05,390.91,-1.31,-18.76,126.46
2001-12-10,0.0,389.39,-1.48,-18.63,133.39
2001-12-11,0.13,294.48,-3.24,-15.35,155.67
2001-12-12,0.87,311.71,-5.75,-21.39,109.31
2001-12-13,0.8,297.41,-8.18,-22.24,102.81
2001-12-14,0.19,350.67,-1.3,-12.65,186.45
2001-12-15,5.25,305.94,-1.28,-15.73,168.83
2001-12-16,3.3,300.92,-3.71,-18.62,134.33
2001-12-17,0.47,382.15,-1.19,-17.53,145.49
2001-12-18,0.13,287.93,-1.59,-12.84,190.76
2001-12-19,0.05,366.82,-3.45,-17.14,157.07
2001-12-20,0.0,371.3,0.04,-13.94,188.18
2001-12-21,1.65,294.36,1.13,-10.96,230.4
2001-12-22,11.25,279.76,-1.05,-14.47,185.57
2001-12-23,4.82,283.63,-5.4,-16.46,149.02
2001-12-24,0.19,388.14,-3.84,-22.3,103.18
2001-12-25,0.0,375.75,-5.81,-20.69,107.2
2001-12-26,0.0,373.59,-3.32,-17.63,132.84
2001-12-27,1.35,310.76,-3.1,-18.8,131.95
2001-12-28,6.6,297.98,-3.71,-16.25,156.13
2001-12-29,2.49,313.42,-4.19,-12.57,189.37
2001-12-30,0.0,387.07,-3.54,-19.99,126.92
2001-12-31,0.0,388.19,-4.09,-20.61,111.95
2002-01-01,2.15,296.89,-5.1,-17.17,128.3
2002-01-02,0.89,396.67,-8.55,-29.96,63.06
2002-01-03,0.0,396.65,-4.01,-24.58,84.3
2002-01-04,2.11,286.78,-2.12,-13.08,175.32
2002-01-05,1.87,302.83,-4.63,-20.04,132.87
2002-01-06,2.61,242.25,-6.24,-13.34,187.44
2002-01-07,4.19,256.76,-1.37,-9.36,264.75
2002-01-08,1.35,350.22,2.7,-7.78,314.3
2002-01-09,7.91,267.51,3.23,-5.49,352.26
2002-01-10,9.32,315.26,0.8,-14.07,214.85
2002-01-11,2.5,401.8,-1.72,-18.28,143.83
2002-01-12,1.97,328.9,-0.47,-17.44,149.41
2002-01-13,2.4,302.87,-1.47,-13.17,185.46
2002-01-14,0.65,394.1,-4.04,-19.83,126.49
2002-01-15,1.59,334.83,-2.77,-20.7,111.03
2002-01-16,0.65,395.48,-5.0,-18.67,121.47
2002-01-17,2.48,316.82,-7.11,-19.81,115.56
2002-01-18,2.45,272.07,-8.71,-18.52,115.83
2002-01-19,0.59,417.19,-8.54,-24.54,84.53
2002-01-20,0.32,326.23,-7.02,-19.97,113.54
2002-01-21,0.13,343.59,-4.46,-13.21,180.56
2002-01-22,4.2,318.05,-2.62,-14.32,177.61
2002-01-23,10.51,338.19,-5.09,-20.21,117.6
2002-01-24,3.77,337.16,-8.68,-24.36,87.15
2002-01-25,0.06,419.67,-2.63,-16.64,148.58
2002-01-26,0.0,416.18,2.81,-10.55,239.6
2002-01-27,0.0,420.14,4.11,-9.88,269.23
2002-01-28,3.94,325.19,2.23,-9.44,267.23
2002-01-29,12.13,347.51,-0.4,-15.13,183.18
2002-01-30,11.48,335.97,-3.95,-20.37,111.02
2002-01-31,3.95,365.42,-11.46,-29.38,57.93
2002-02-01,0.41,458.76,-8.38,-25.43,69.48
2002-02-02,0.0,459.79,-2.76,-20.41,102.24
2002-02-03,0.0,471.72,-2.15,-23.49,91.08
2002-02-04,0.0,474.69,-1.84,-21.99,94.3
2002-02-05,0.0,473.29,-3.93,-24.41,80.12
2002-02-06,0.0,483.81,-1.81,-25.33,79.25
2002-02-07,0.0,478.24,1.18,-19.07,127.39
2002-02-08,4.8,358.68,-0.06,-13.29,186.06
2002-02-09,11.38,323.46,-1.76,-16.41,146.63
2002-02-10,4.05,389.01,-7.24,-25.79,89.49
2002-02-11,0.07,488.65,2.66,-15.6,150.51
2002-02-12,0.0,498.26,1.25,-20.26,118.33
2002-02-13,0.0,504.05,-1.39,-24.15,93.98
2002-02-14,2.0,387.15,-0.9,-16.0,142.81
2002-02-15,0.82,504.94,-3.18,-22.84,99.4
2002-02-16,0.0,518.97,1.39,-22.53,102.5
2002-02-17,0.0,513.63,4.94,-16.27,161.13
2002-02-18,1.94,380.79,3.18,-11.94,212.07
2002-02-19,4.55,380.18,-0.13,-14.63,190.18
2002-02-20,6.25,323.45,-2.41,-11.57,207.79
2002-02-21,2.06,401.24,-3.5,-18.38,145.88
2002-02-22,0.05,517.12,1.31,-15.74,166.03
2002-02-23,0.0,524.97,5.6,-12.2,216.02
2002-02-24,8.82,411.18,4.06,-12.06,207.99
2002-02-25,13.14,436.16,0.9,-24.61,91.14
2002-02-26,4.04,427.64,-6.31,-30.75,50.39
2002-02-27,0.17,414.84,-8.03,-22.86,81.67
2002-02-28,14.78,384.56,-8.04,-19.88,104.21
2002-03-01,12.36,421.67,-6.5,-21.72,89.42
2002-03-02,2.59,544.27,-9.27,-33.08,40.62
2002-03-03,0.55,443.15,-13.56,-31.24,43.05
2002-03-04,0.23,555.29,-5.87,-22.79,90.34
2002-03-05,0.0,538.29,0.81,-14.13,171.18
2002-03-06,0.0,544.99,2.17,-12.9,208.85
2002-03-07,4.11,391.09,2.63,-8.45,268.07
2002-03-08,21.08,420.75,0.99,-13.09,199.25
2002-03-09,7.98,584.43,-2.43,-22.0,113.12
2002-03-10,1.21,466.66,1.47,-17.23,150.36
2002-03-11,0.5,518.04,1.95,-10.13,231.63
2002-03-12,0.0,566.61,3.32,-11.87,227.82
2002-03-13,10.85,460.2,6.12,-10.46,246.22
2002-03-14,21.38,417.9,4.15,-12.84,198.14
2002-03-15,9.12,460.98,-3.41,-21.05,115.39
2002-03-16,5.34,462.22,-5.07,-19.95,109.85
2002-03-17,2.11,471.12,-4.13,-20.14,111.36
2002-03-18,0.12,602.97,-2.68,-19.2,118.41
2002-03-19,0.0,598.3,-2.69,-18.18,132.71
2002-03-20,0.0,607.66,1.74,-14.51,171.73
2002-03-21,0.0,625.26,5.16,-14.55,180.95
2002-03-22,0.0,630.48,4.85,-14.83,184.93
2002-03-23,0.0,613.42,5.28,-10.81,234.17
2002-03-24,1.15,482.35,4.72,-10.62,244.55
2002-03-25,4.42,462.01,2.67,-12.61,213.63
2002-03-26,2.36,483.31,2.82,-12.28,220.51
2002-03-27,1.17,482.21,3.98,-10.46,260.15
2002-03-28,0.36,544.05,4.56,-6.22,319.11
2002-03-29,0.0,627.58,5.9,-9.86,274.81
2002-03-30,0.0,607.11,6.24,-7.63,300.56
2002-03-31,0.0,617.09,6.55,-7.84,312.94
2002-04-01,0.0,619.02,9.56,-5.1,350.96
2002-04-02,0.0,661.63,8.72,-10.72,252.65
2002-04-03,0.0,667.37,6.01,-14.28,202.83
2002-04-04,0.0,650.38,7.71,-8.98,270.09
2002-04-05,0.0,665.28,11.5,-8.35,302.59
2002-04-06,0.0,660.13,11.46,-6.52,334.99
2002-04-07,0.0,648.52,9.75,-6.64,330.13
2002-04-08,0.0,645.71,8.09,-7.41,315.14
2002-04-09,0.0,652.06,9.82,-6.43,349.69
2002-04-10,1.37,479.58,9.75,-2.56,433.52
2002-04-11,6.46,484.47,7.96,-5.42,366.89
2002-04-12,2.43,652.48,7.86,-7.88,315.66
2002-04-13,0.33,528.26,11.5,-5.03,380.47
2002-04-14,0.14,670.74,14.33,-4.01,425.31
2002-04-15,0.63,544.23,14.49,0.09,524.72
2002-04-16,1.59,527.53,12.58,-4.36,414.14
2002-04-17,0.59,577.59,10.53,-7.54,327.74
2002-04-18,0.74,534.52,10.09,-6.96,316.47
2002-04-19,0.53,538.6,7.61,-10.86,255.27
2002-04-20,3.37,484.46,4.43,-8.52,270.95
2002-04-21,3.42,478.57,1.84,-9.84,247.94
2002-04-22,0.85,697.2,6.89,-11.9,237.57
2002-04-23,0.0,689.88,12.04,-5.31,330.39
2002-04-24,0.0,712.11,11.96,-8.78,282.1
2002-04-25,0.0,714.68,12.32,-9.54,276.74
2002-04-26,6.16,534.7,10.28,-5.01,364.59
2002-04-27,12.12,479.94,8.26,-4.01,393.74
2002-04-28,5.55,492.71,7.03,-5.07,365.47
2002-04-29,0.66,710.41,13.11,-7.99,305.72
2002-04-30,0.0,720.72,14.37,-7.91,308.45
2002-05-01,1.27,561.88,13.51,-4.95,353.29
2002-05-02,0.99,541.22,10.69,-10.37,265.79
2002-05-03,0.19,682.87,8.82,-7.03,296.02
2002-05-04,0.0,709.82,11.22,-6.69,312.9
2002-05-05,0.0,714.7,12.84,-6.26,331.81
2002-05-06,0.0,709.74,14.0,-4.12,374.94
2002-05-07,0.0,719.15,16.01,-4.59,374.75
2002-05-08,0.36,575.58,15.27,-5.58,344.0
2002-05-09,0.15,725.26,13.43,-13.6,216.01
2002-05-10,0.99,572.59,10.4,-8.6,291.16
2002-05-11,10.6,506.99,9.72,-2.95,401.77
2002-05-12,10.5,517.49,8.8,-4.53,369.3
2002-05-13,2.7,559.99,10.13,-8.23,306.35
2002-05-14,0.04,721.07,14.29,-6.3,329.92
2002-05-15,0.0,719.76,13.84,-4.64,365.79
2002-05-16,7.02,540.64,11.37,-4.39,379.75
2002-05-17,3.78,548.83,10.76,-5.54,365.14
2002-05-18,0.37,708.02,13.8,-4.26,387.39
2002-05-19,0.0,726.58,18.43,-2.67,430.78
2002-05-20,0.0,728.28,17.55,-3.07,429.11
2002-05-21,0.0,715.78,16.53,-1.74,440.17
2002-05-22,0.0,701.53,13.73,-4.22,365.03
2002-05-23,12.87,550.22,9.53,-8.17,295.57
2002-05-24,18.86,505.33,5.04,-7.36,304.66
2002-05-25,5.89,557.57,9.82,-7.11,324.43
2002-05-26,0.13,721.36,14.33,-5.75,348.41
2002-05-27,0.0,727.75,15.42,-4.13,383.89
2002-05-28,0.0,729.22,16.53,-3.35,410.99
2002-05-29,0.0,729.39,17.51,-2.42,443.82
2002-05-30,0.0,731.96,21.28,-0.96,495.97
2002-05-31,0.0,731.5,24.35,1.34,574.18
2002-06-01,0.0,723.24,23.38,2.74,605.45
2002-06-02,0.0,730.24,22.14,0.66,553.74
2002-06-03,4.59,566.08,19.34,1.08,557.77
2002-06-04,9.01,536.96,16.38,-2.39,448.33
2002-06-05,3.18,552.66,12.68,-4.12,406.03
2002-06-06,0.1,723.75,19.08,-2.25,446.63
2002-06-07,0.0,731.92,22.11,0.7,510.78
2002-06-08,0.0,740.54,23.78,-0.29,528.25
2002-06-09,0.0,720.11,24.81,4.77,630.51
2002-06-10,0.0,741.2,23.89,-1.95,451.13
2002-06-11,0.0,741.76,20.1,-4.16,367.17
2002-06-12,0.0,744.12,19.35,-4.34,351.35
2002-06-13,0.0,740.96,19.31,-3.02,358.08
2002-06-14,0.0,742.64,19.8,-3.15,374.07
2002-06-15,0.08,581.03,19.99,-0.25,453.35
2002-06-16,0.03,718.53,19.47,-0.66,427.44
2002-06-17,0.0,736.1,23.02,0.53,465.06
2002-06-18,0.0,733.32,24.43,2.24,514.85
2002-06-19,2.71,588.32,24.4,0.58,526.31
2002-06-20,3.64,572.08,23.67,1.97,560.1
2002-06-21,1.04,716.28,23.1,2.35,545.56
2002-06-22,0.0,713.24,22.82,3.86,559.27
2002-06-23,0.0,740.63,23.36,-0.79,457.22
2002-06-24,0.0,737.62,25.97,1.95,514.05
2002-06-25,0.0,726.49,24.45,3.14,551.65
2002-06-26,0.64,581.12,24.04,1.98,568.97
2002-06-27,1.21,567.91,24.09,2.75,582.51
2002-06-28,0.39,714.03,23.36,2.45,546.12
2002-06-29,0.23,576.4,24.29,2.93,600.47
2002-06-30,0.09,714.39,26.57,4.4,612.65
2002-07-01,0.0,727.41,27.73,4.35,612.97
2002-07-02,0.0,728.8,27.9,4.04,621.95
2002-07-03,0.3,568.08,25.82,5.44,688.58
2002-07-04,2.75,565.14,24.39,3.38,626.15
2002-07-05,3.0,560.82,21.78,2.14,594.91
2002-07-06,4.57,551.0,22.86,4.38,655.11
2002-07-07,4.44,557.99,23.14,3.22,645.44
2002-07-08,2.13,559.04,25.1,4.41,689.46
2002-07-09,0.94,559.16,25.75,4.68,707.0
2002-07-10,0.72,561.47,25.54,4.7,689.11
2002-07-11,0.2,711.53,24.81,3.53,590.65
2002-07-12,0.0,734.12,26.3,1.47,533.23
2002-07-13,0.0,729.81,26.52,2.59,557.35
2002-07-14,0.0,728.79,26.82,2.58,565.34
2002-07-15,0.0,731.43,27.5,3.01,586.74
2002-07-16,0.0,725.1,27.69,4.37,625.97
2002-07-17,0.0,721.32,27.3,4.46,631.96
2002-07-18,0.0,721.2,27.56,4.33,647.47
2002-07-19,0.6,569.58,27.46,5.75,733.03
2002-07-20,10.32,555.71,26.16,5.53,725.74
2002-07-21,11.18,538.64,23.3,5.05,703.21
2002-07-22,3.6,553.35,23.67,3.34,669.79
2002-07-23,1.86,527.68,21.12,4.83,701.76
2002-07-24,2.04,550.23,23.86,3.95,707.33
2002-07-25,4.29,532.51,23.65,6.41,769.29
2002-07-26,3.85,530.29,21.01,4.14,675.85
2002-07-27,1.01,589.22,21.02,1.97,594.7
2002-07-28,0.02,671.47,21.45,4.74,609.31
2002-07-29,0.0,724.41,23.23,-0.1,501.3
2002-07-30,0.0,719.2,25.63,2.54,558.77
2002-07-31,0.0,721.13,26.83,2.02,575.94
2002-08-01,0.09,566.54,26.06,3.96,668.81
2002-08-02,1.05,533.78,23.5,4.41,699.68
2002-08-03,8.73,474.61,20.68,7.01,770.34
2002-08-04,3.71,531.71,20.49,3.21,691.37
2002-08-05,8.21,486.79,20.41,7.21,795.05
2002-08-06,8.2,506.05,19.4,4.48,726.06
2002-08-07,11.46,508.47,19.34,4.54,702.76
2002-08-08,5.29,526.08,18.2,1.41,599.9
2002-08-09,0.57,687.82,18.78,-0.03,508.12
2002-08-10,0.0,715.05,21.3,-2.24,445.17
2002-08-11,0.0,717.91,22.94,-1.13,473.75
2002-08-12,0.15,561.27,22.48,0.39,529.91
2002-08-13,0.06,697.0,19.58,-2.12,445.05
2002-08-14,0.0,703.71,20.32,-0.72,477.24
2002-08-15,0.0,699.74,23.57,1.51,546.21
2002-08-16,0.0,703.43,24.99,1.87,562.01
2002-08-17,0.0,705.06,24.88,0.44,528.92
2002-08-18,0.0,694.77,23.59,1.39,540.49
2002-08-19,0.0,702.44,24.43,0.18,549.25
2002-08-20,0.41,515.76,22.28,5.6,732.3
2002-08-21,2.52,478.17,19.84,5.14,706.05
2002-08-22,2.64,533.12,18.62,-0.91,515.58
2002-08-23,0.75,534.63,19.77,0.44,510.85
2002-08-24,0.26,534.2,20.49,0.43,504.18
2002-08-25,0.1,690.26,22.59,-1.29,439.03
2002-08-26,0.0,693.07,24.59,-0.52,472.57
2002-08-27,0.0,662.1,23.08,3.91,579.75
2002-08-28,0.0,668.57,21.12,1.4,541.27
2002-08-29,2.49,504.84,19.83,3.69,607.51
2002-08-30,1.11,526.57,18.78,-1.22,490.73
2002-08-31,0.03,659.62,20.63,0.66,483.33
2002-09-01,0.0,677.59,21.92,-1.13,451.09
2002-09-02,0.0,669.95,22.68,0.16,474.29
2002-09-03,0.0,668.25,23.33,1.1,501.44
2002-09-04,0.0,647.67,22.1,2.92,549.29
2002-09-05,0.0,652.31,22.46,2.34,541.25
2002-09-06,0.0,652.22,23.07,2.0,550.23
2002-09-07,1.72,492.36,20.98,4.28,647.07
2002-09-08,3.41,485.97,20.01,3.34,632.44
2002-09-09,6.18,469.08,17.94,2.49,607.34
2002-09-10,2.93,437.32,15.45,2.83,610.17
2002-09-11,9.51,458.51,14.95,0.94,568.66
2002-09-12,13.27,401.6,13.54,2.99,624.36
2002-09-13,5.08,424.08,12.66,1.03,561.41
2002-09-14,0.48,614.55,15.14,-2.41,442.22
2002-09-15,0.0,632.36,18.27,-2.57,428.48
2002-09-16,0.0,637.77,20.0,-2.66,448.24
2002-09-17,1.14,486.87,18.56,0.06,533.17
2002-09-18,5.96,425.18,16.55,-0.72,497.16
2002-09-19,2.82,424.21,9.44,-3.84,409.05
2002-09-20,0.23,601.11,13.01,-4.23,393.86
2002-09-21,0.0,580.87,15.55,-0.07,470.8
2002-09-22,0.0,624.98,15.42,-7.4,335.16
2002-09-23,0.0,620.01,16.66,-6.52,325.88
2002-09-24,0.0,618.21,16.91,-6.05,348.22
2002-09-25,1.73,481.6,17.6,-3.92,420.76
2002-09-26,5.25,458.58,15.61,-1.54,472.68
2002-09-27,2.07,462.5,13.33,-4.56,407.7
2002-09-28,0.08,582.31,13.45,-4.34,393.26
2002-09-29,0.06,435.28,11.84,-2.5,444.44
2002-09-30,0.59,444.7,12.38,-3.23,429.52
2002-10-01,3.95,459.34,12.55,-6.18,365.43
2002-10-02,4.09,435.8,10.65,-5.75,356.84
2002-10-03,15.08,322.81,7.79,-5.46,354.32
2002-10-04,9.8,325.01,2.21,-5.45,363.08
2002-10-05,1.83,382.27,6.35,-4.21,398.66
2002-10-06,0.07,482.38,7.88,-3.18,417.72
2002-10-07,0.0,537.49,11.29,-3.82,403.71
2002-10-08,0.0,557.12,12.56,-6.17,352.96
2002-10-09,0.0,561.22,12.59,-7.45,327.14
2002-10-10,0.0,550.74,13.48,-5.75,368.43
2002-10-11,0.0,522.11,12.82,-2.32,428.25
2002-10-12,0.0,546.6,10.53,-9.17,297.26
2002-10-13,0.0,553.61,10.91,-11.4,250.65
2002-10-14,0.0,540.69,12.61,-7.7,297.08
2002-10-15,0.0,546.1,11.32,-10.9,260.65
2002-10-16,0.0,531.66,10.6,-8.78,278.77
2002-10-17,0.0,531.62,10.67,-10.44,259.94
2002-10-18,0.0,533.68,12.42,-10.56,257.37
2002-10-19,0.0,526.87,12.52,-10.13,261.29
2002-10-20,0.0,524.24,11.76,-10.13,259.03
2002-10-21,0.0,516.92,11.15,-10.13,258.86
2002-10-22,0.89,404.19,8.97,-9.83,263.39
2002-10-23,9.15,369.4,6.39,-10.32,249.04
2002-10-24,8.34,364.54,2.45,-10.09,256.18
2002-10-25,4.65,339.34,2.89,-7.8,291.86
2002-10-26,2.01,361.49,3.77,-9.14,285.68
2002-10-27,0.76,339.77,4.14,-6.83,320.92
2002-10-28,3.57,346.46,4.07,-7.67,305.69
2002-10-29,10.5,348.03,2.55,-10.52,239.03
2002-10-30,7.31,372.27,-0.88,-19.03,137.24
2002-10-31,17.94,359.75,-4.86,-18.33,128.24
2002-11-01,18.46,295.44,-6.05,-16.32,146.55
2002-11-02,9.36,292.41,-6.57,-14.88,158.14
2002-11-03,2.17,361.89,-5.94,-20.3,118.17
2002-11-04,0.12,451.97,-3.25,-18.73,127.98
2002-11-05,0.3,345.15,-0.46,-13.77,183.84
2002-11-06,0.12,435.29,2.46,-11.87,224.9
2002-11-07,0.0,430.67,6.36,-8.21,297.35
2002-11-08,8.81,317.77,5.49,-5.77,352.1
2002-11-09,29.08,287.2,3.95,-8.22,303.24
2002-11-10,11.9,261.78,-0.71,-10.41,249.3
2002-11-11,3.57,305.46,-3.5,-13.37,200.41
2002-11-12,1.23,396.89,-3.76,-15.25,175.11
2002-11-13,0.86,329.5,-0.12,-12.68,206.1
2002-11-14,4.35,322.75,-0.53,-12.1,220.83
2002-11-15,4.06,271.58,-2.04,-11.34,222.66
2002-11-16,1.27,330.89,-2.07,-15.07,187.59
2002-11-17,0.11,398.92,0.46,-11.47,223.69
2002-11-18,0.19,318.25,-0.02,-11.32,235.64
2002-11-19,0.38,315.35,-0.59,-11.64,232.75
2002-11-20,0.12,408.52,2.34,-10.95,247.24
2002-11-21,0.0,409.51,4.8,-9.31,277.1
2002-11-22,0.0,417.16,6.22,-10.93,262.72
2002-11-23,8.22,334.12,6.46,-10.36,263.19
2002-11-24,13.98,334.91,3.63,-13.75,205.69
2002-11-25,8.69,325.22,-0.39,-18.55,135.04
2002-11-26,1.78,411.83,-7.19,-24.28,88.55
2002-11-27,0.0,397.02,-5.45,-19.74,113.93
2002-11-28,0.0,403.57,-0.22,-16.19,155.56
2002-11-29,0.0,401.81,0.87,-15.42,171.65
2002-11-30,0.0,403.9,2.59,-15.64,179.37
2002-12-01,0.0,377.97,1.73,-11.32,234.61
2002-12-02,0.61,299.16,2.6,-9.45,268.04
2002-12-03,0.25,390.1,0.92,-14.19,205.61
2002-12-04,1.22,306.13,-0.99,-13.95,197.76
2002-12-05,3.16,271.37,-1.89,-10.89,232.21
2002-12-06,1.09,353.82,-1.96,-12.87,207.39
2002-12-07,0.0,382.42,-2.11,-16.8,157.82
2002-12-08,0.0,389.41,-1.59,-18.72,133.57
2002-12-09,0.0,392.36,-1.07,-18.61,135.55
2002-12-10,0.0,381.18,-0.14,-15.39,165.79
2002-12-11,1.79,306.48,-1.93,-16.22,160.35
2002-12-12,3.44,292.05,-4.11,-17.47,149.0
2002-12-13,3.59,271.44,-3.17,-12.84,199.0
2002-12-14,1.02,351.89,0.55,-11.25,233.48
2002-12-15,1.63,303.51,2.65,-12.02,231.37
2002-12-16,2.02,303.9,1.92,-12.95,222.74
2002-12-17,9.64,251.8,0.33,-9.45,253.23
2002-12-18,5.85,280.28,-3.23,-15.89,173.35
2002-12-19,2.0,265.94,-6.97,-18.51,128.74
2002-12-20,0.47,351.46,-7.69,-19.45,120.04
2002-12-21,0.0,325.86,-6.81,-16.38,143.18
2002-12-22,0.0,343.8,-6.6,-17.53,132.95
2002-12-23,0.47,300.97,-8.99,-24.05,85.17
2002-12-24,0.19,383.07,-8.86,-25.35,75.36
2002-12-25,0.0,327.74,-9.19,-18.6,110.49
2002-12-26,0.7,305.29,-9.0,-22.99,100.17
2002-12-27,0.49,268.72,-4.92,-14.05,177.05
2002-12-28,0.08,348.69,1.05,-9.93,251.15
2002-12-29,0.0,369.71,2.15,-11.09,241.66
2002-12-30,0.0,371.27,-0.27,-15.09,184.43
2002-12-31,5.69,301.39,-2.42,-14.81,181.82
2003-01-01,12.52,266.06,-2.97,-11.38,213.08
