date,prcp,srad,tmax,tmin,vprp
1991-09-17,1.78,367.22,30.63,15.44,1664.11
1991-09-18,27.89,333.83,27.89,10.6,1344.42
1991-09-19,18.64,322.38,24.62,9.52,1160.68
1991-09-20,3.0,397.6,19.13,3.45,804.01
1991-09-21,0.0,416.45,14.35,1.67,679.72
1991-09-22,0.07,394.5,14.57,-0.96,624.19
1991-09-23,3.53,322.36,17.31,2.64,776.37
1991-09-24,8.88,228.2,14.55,6.38,934.59
1991-09-25,5.34,262.85,16.64,6.57,956.89
1991-09-26,0.9,237.79,13.84,5.23,853.78
1991-09-27,0.01,427.0,15.66,0.59,662.38
1991-09-28,0.0,420.68,13.0,-1.16,574.82
1991-09-29,0.78,383.74,14.74,-2.24,540.65
1991-09-30,0.2,446.41,16.65,-3.11,530.44
1991-10-01,0.0,433.39,17.46,-0.81,686.82
1991-10-02,0.0,380.97,22.64,9.21,1126.66
1991-10-03,0.27,338.55,24.49,9.85,1242.83
1991-10-04,0.07,364.05,23.68,10.95,1299.92
1991-10-05,9.48,241.83,21.54,11.28,1283.78
1991-10-06,2.74,290.87,21.61,6.65,990.92
1991-10-07,0.18,283.13,16.14,0.52,679.85
1991-10-08,0.03,375.22,11.78,-0.78,599.62
1991-10-09,0.0,393.31,15.41,0.11,657.9
1991-10-10,2.03,292.36,18.73,2.78,784.26
1991-10-11,7.83,274.1,17.57,3.99,804.57
1991-10-12,1.98,241.71,13.1,0.34,646.29
1991-10-13,0.06,295.48,11.01,0.14,599.22
1991-10-14,0.1,333.16,10.46,-4.45,474.98
1991-10-15,12.56,287.56,13.28,-3.18,543.14
1991-10-16,3.35,299.77,15.5,2.47,699.77
1991-10-17,10.61,262.64,10.96,-2.04,567.65
1991-10-18,2.79,355.51,12.49,-1.49,586.51
1991-10-19,0.06,319.78,17.59,0.89,653.71
1991-10-20,0.02,338.13,12.24,-3.05,506.33
1991-10-21,0.0,342.5,8.78,-4.26,456.86
1991-10-22,0.0,357.95,12.32,-3.9,493.96
1991-10-23,0.0,360.98,18.52,-0.96,652.56
1991-10-24,0.0,334.55,21.01,5.14,931.58
1991-10-25,0.0,262.69,19.01,9.34,1160.07
1991-10-26,0.0,253.51,20.27,10.88,1298.27
1991-10-27,0.04,213.92,21.6,12.39,1329.73
1991-10-28,0.01,318.58,19.18,4.42,857.49
1991-10-29,0.0,331.17,13.2,-3.9,498.93
1991-10-30,0.0,342.5,13.29,-6.05,427.13
1991-10-31,0.0,336.91,16.57,-3.95,507.34
1991-11-01,0.0,306.16,15.35,0.68,664.73
1991-11-02,0.03,250.65,15.32,2.63,707.13
1991-11-03,0.01,319.36,11.5,-5.26,452.16
1991-11-04,0.0,292.51,7.17,-7.16,346.71
1991-11-05,0.0,284.32,1.64,-10.48,273.2
1991-11-06,0.0,281.14,2.19,-9.66,288.35
1991-11-07,0.0,282.2,5.38,-6.85,355.75
1991-11-08,0.0,228.38,3.82,-4.75,385.36
1991-11-09,0.0,285.38,2.11,-10.57,282.24
1991-11-10,8.67,254.14,4.35,-8.88,325.54
1991-11-11,5.29,178.71,4.42,-2.34,483.16
1991-11-12,1.32,107.7,2.85,-1.07,535.51
1991-11-13,0.14,134.31,2.68,-0.72,557.77
1991-11-14,0.04,170.01,5.67,0.05,593.09
1991-11-15,0.13,234.82,9.78,-0.7,613.95
1991-11-16,0.03,246.11,13.93,2.91,695.81
1991-11-17,0.0,277.74,9.07,-5.79,428.28
1991-11-18,0.0,269.53,4.43,-8.5,332.41
1991-11-19,0.0,273.31,8.42,-6.15,418.94
1991-11-20,0.14,225.8,15.16,1.4,704.08
1991-11-21,23.18,178.93,18.22,6.32,958.52
1991-11-22,33.41,58.08,15.35,8.19,1033.51
1991-11-23,7.34,72.37,9.99,7.02,956.38
1991-11-24,0.12,148.5,10.59,3.54,763.73
1991-11-25,0.02,233.7,6.65,-3.94,483.26
1991-11-26,0.0,150.96,3.28,-4.91,389.29
1991-11-27,0.0,227.94,-0.03,-9.7,302.24
1991-11-28,0.09,219.01,3.75,-6.26,398.13
1991-11-29,0.03,178.97,7.98,0.6,616.58
1991-11-30,0.54,183.02,13.94,0.83,691.12
1991-12-01,0.53,177.56,14.32,2.5,751.3
1991-12-02,25.8,109.84,10.98,2.63,712.0
1991-12-03,10.83,118.1,5.34,-1.04,567.66
1991-12-04,1.2,153.81,4.12,-3.03,457.77
1991-12-05,0.04,221.86,-0.1,-10.64,279.26
1991-12-06,0.01,201.83,-2.24,-9.95,275.8
1991-12-07,0.0,204.64,1.09,-6.65,358.97
1991-12-08,0.25,166.68,6.16,-3.55,482.02
1991-12-09,1.93,168.44,10.84,0.23,618.64
1991-12-10,0.49,233.63,10.73,-0.99,565.55
1991-12-11,0.0,235.74,5.83,-6.4,404.02
1991-12-12,3.47,173.3,6.01,-5.22,429.82
1991-12-13,8.36,169.13,9.24,-1.92,563.66
1991-12-14,3.68,140.97,10.87,2.98,696.56
1991-12-15,0.51,210.32,9.01,-5.49,436.35
1991-12-16,0.09,203.98,3.66,-9.7,284.28
1991-12-17,0.75,191.33,-4.01,-12.34,227.93
1991-12-18,0.19,238.61,-2.67,-10.5,237.5
1991-12-19,0.0,272.86,-3.58,-14.63,184.86
1991-12-20,0.18,243.99,-4.76,-15.59,179.87
1991-12-21,0.05,257.98,0.94,-10.15,267.4
1991-12-22,0.0,266.77,4.04,-6.78,351.98
1991-12-23,1.69,198.39,5.0,-5.43,396.77
1991-12-24,0.45,198.61,2.23,-4.69,394.05
1991-12-25,0.0,221.49,-0.0,-7.38,323.39
1991-12-26,0.0,270.72,1.27,-11.4,252.34
1991-12-27,0.0,272.91,2.26,-10.95,254.05
1991-12-28,4.66,221.94,2.62,-10.28,271.31
1991-12-29,10.04,213.65,1.46,-8.92,308.91
1991-12-30,2.32,214.63,2.3,-4.62,370.87
1991-12-31,0.0,278.58,-1.95,-12.97,227.52
1992-01-01,0.0,288.35,-1.28,-13.97,196.93
1992-01-02,0.15,226.55,-0.3,-13.11,230.53
1992-01-03,0.37,206.08,3.34,-6.11,381.53
1992-01-04,5.94,183.98,6.45,-1.02,547.87
1992-01-05,1.54,146.21,4.85,0.87,607.73
1992-01-06,0.0,158.23,3.12,-0.85,550.02
1992-01-07,0.0,159.42,1.98,-1.95,485.58
1992-01-08,0.0,248.61,1.62,-6.43,371.1
1992-01-09,2.54,196.74,1.38,-6.42,377.46
1992-01-10,0.72,139.65,1.84,-1.68,480.31
1992-01-11,0.13,168.99,1.43,-4.19,425.45
1992-01-12,0.03,241.29,1.29,-5.58,391.1
1992-01-13,1.58,218.57,5.95,-3.75,462.53
1992-01-14,8.76,221.89,10.88,-1.09,521.41
1992-01-15,4.37,248.05,7.95,-11.07,286.19
1992-01-16,0.73,222.46,1.4,-14.96,178.01
1992-01-17,0.04,256.45,-8.87,-16.61,151.03
1992-01-18,0.0,308.75,-2.78,-14.54,167.52
1992-01-19,0.62,246.23,-6.81,-18.79,130.56
1992-01-20,0.47,217.35,-9.54,-17.66,140.23
1992-01-21,0.08,274.86,-4.88,-12.8,198.77
1992-01-22,0.0,308.73,-0.58,-11.1,240.63
1992-01-23,7.98,246.6,1.26,-9.41,293.59
1992-01-24,2.1,293.02,4.44,-4.73,369.79
1992-01-25,1.33,237.07,-0.1,-11.45,247.91
1992-01-26,0.44,217.97,-5.32,-12.74,203.35
1992-01-27,0.02,331.76,-3.19,-14.55,189.72
1992-01-28,0.0,318.69,-1.04,-10.72,243.4
1992-01-29,0.0,325.51,1.47,-8.8,288.59
1992-01-30,0.15,268.33,3.9,-8.2,317.1
1992-01-31,0.09,289.79,2.85,-6.83,337.84
1992-02-01,0.01,294.8,0.41,-7.26,309.75
1992-02-02,0.0,308.17,-2.57,-12.13,229.63
1992-02-03,0.0,338.71,-0.73,-10.67,246.58
1992-02-04,0.08,312.75,2.11,-9.27,278.9
1992-02-05,0.02,345.68,1.78,-8.76,275.14
1992-02-06,0.0,366.62,-0.85,-14.06,204.01
1992-02-07,0.0,369.1,1.65,-12.13,233.53
1992-02-08,0.05,241.72,0.59,-7.24,298.46
1992-02-09,0.01,372.53,-0.27,-13.21,203.78
1992-02-10,0.0,377.28,-4.92,-18.66,135.39
1992-02-11,0.56,298.62,-2.39,-16.5,148.2
1992-02-12,0.15,399.14,-0.28,-17.85,139.13
1992-02-13,5.9,282.38,-4.69,-17.29,154.74
1992-02-14,1.57,290.51,-2.3,-10.55,256.22
1992-02-15,7.11,242.53,1.98,-5.32,388.37
1992-02-16,1.87,253.33,3.84,-1.56,473.48
1992-02-17,0.45,297.47,4.61,-6.31,381.27
1992-02-18,1.16,275.04,3.88,-5.16,417.55
1992-02-19,0.42,171.88,3.76,-0.32,550.67
1992-02-20,0.04,314.16,7.27,0.07,549.0
1992-02-21,0.0,309.61,4.59,-3.15,430.18
1992-02-22,0.0,408.14,5.97,-6.04,368.39
1992-02-23,0.79,283.88,5.57,-3.35,438.13
1992-02-24,6.31,279.28,6.87,-1.7,492.92
1992-02-25,9.75,111.13,4.7,-1.5,498.69
1992-02-26,2.42,120.93,-0.05,-1.93,482.93
1992-02-27,0.37,147.26,0.76,-2.4,459.27
1992-02-28,4.85,296.64,4.55,-4.53,382.75
1992-02-29,2.43,358.29,7.06,-11.52,308.28
1992-03-01,0.0,422.51,2.11,-12.03,233.77
1992-03-02,0.0,452.07,11.8,-6.19,356.68
1992-03-03,0.0,410.89,9.2,-1.3,452.23
1992-03-04,0.0,427.74,6.8,-4.73,391.82
1992-03-05,0.0,382.78,6.17,-2.34,452.19
1992-03-06,4.76,342.49,13.69,-0.59,540.61
1992-03-07,7.42,269.92,10.24,0.38,590.52
1992-03-08,1.82,214.94,8.37,2.95,700.01
1992-03-09,0.05,289.09,10.82,5.23,784.05
1992-03-10,30.37,274.73,13.99,5.34,742.8
1992-03-11,12.74,377.47,12.12,-7.27,371.01
1992-03-12,1.25,404.11,6.11,-11.07,231.98
1992-03-13,0.0,449.91,-2.4,-11.92,203.67
1992-03-14,0.0,477.51,-2.26,-13.62,187.38
1992-03-15,0.0,461.63,-1.69,-11.61,201.51
1992-03-16,0.02,425.27,-3.41,-14.49,176.86
1992-03-17,0.01,492.84,-0.62,-12.73,210.43
1992-03-18,6.61,356.51,2.68,-7.28,304.62
1992-03-19,5.44,328.21,1.5,-6.51,310.99
1992-03-20,0.97,499.34,0.31,-11.72,229.22
1992-03-21,0.0,484.22,0.78,-9.88,243.7
1992-03-22,4.61,329.54,-1.87,-9.72,251.6
1992-03-23,1.21,407.74,-2.71,-9.81,237.54
1992-03-24,0.0,525.26,0.17,-12.8,208.42
1992-03-25,1.8,410.31,4.42,-10.5,284.55
1992-03-26,32.81,386.84,9.18,-2.59,472.8
1992-03-27,12.74,256.43,6.56,0.19,548.56
1992-03-28,1.11,402.7,4.23,-2.99,444.47
1992-03-29,0.0,394.04,2.66,-4.25,407.96
1992-03-30,5.88,387.24,7.69,-3.37,450.69
1992-03-31,1.56,355.75,5.45,-1.67,481.13
1992-04-01,0.36,412.74,9.76,-3.86,431.8
1992-04-02,0.85,396.96,5.96,-5.36,373.55
1992-04-03,0.2,451.9,2.27,-6.69,326.12
1992-04-04,0.0,475.09,2.2,-6.55,332.0
1992-04-05,0.0,526.05,5.95,-5.1,371.5
1992-04-06,0.01,543.14,8.88,-4.33,416.65
1992-04-07,0.84,424.62,12.77,-2.02,514.2
1992-04-08,0.24,485.19,16.19,0.01,563.11
1992-04-09,0.58,415.66,10.73,-2.54,497.0
1992-04-10,4.36,406.72,11.49,-1.22,560.38
1992-04-11,6.01,406.03,15.86,2.7,711.42
1992-04-12,1.42,407.95,14.0,4.63,697.11
1992-04-13,0.03,564.36,8.3,-6.57,376.92
1992-04-14,0.0,542.99,7.34,-5.33,369.1
1992-04-15,0.0,564.78,12.57,-4.42,413.01
1992-04-16,4.81,411.92,11.23,-2.83,514.1
1992-04-17,7.71,176.93,8.96,3.45,712.08
1992-04-18,7.84,328.12,11.77,3.02,711.11
1992-04-19,1.62,221.42,9.06,2.47,693.99
1992-04-20,0.07,329.23,10.52,3.84,770.87
1992-04-21,15.68,334.68,15.57,6.66,960.71
1992-04-22,6.53,306.63,19.01,11.06,1144.99
1992-04-23,0.64,527.35,20.55,6.3,929.37
1992-04-24,10.96,392.49,20.3,7.14,948.29
1992-04-25,3.45,386.85,17.96,5.69,861.78
1992-04-26,1.87,303.68,13.71,3.37,738.2
1992-04-27,0.45,412.04,10.17,2.73,666.27
1992-04-28,0.0,547.01,13.28,-0.25,555.13
1992-04-29,0.0,573.51,13.97,-2.83,502.08
1992-04-30,0.21,417.69,15.07,-0.07,646.89
1992-05-01,0.46,262.21,12.62,6.24,881.41
1992-05-02,2.93,388.08,19.02,6.78,959.5
1992-05-03,0.81,485.5,25.68,7.95,986.21
1992-05-04,0.04,496.48,20.83,4.2,769.11
1992-05-05,5.98,396.18,13.6,0.53,638.67
1992-05-06,2.02,341.11,10.58,1.85,631.66
1992-05-07,0.18,468.05,12.3,-2.44,531.96
1992-05-08,8.82,420.76,15.11,0.54,667.88
1992-05-09,3.93,342.55,13.9,6.27,859.67
1992-05-10,0.42,544.17,18.44,5.02,836.8
1992-05-11,0.0,562.83,21.97,5.86,897.59
1992-05-12,0.0,557.01,23.44,7.4,971.03
1992-05-13,0.62,422.37,24.04,6.64,968.34
1992-05-14,0.16,567.29,23.82,6.44,943.99
1992-05-15,4.55,351.46,18.61,8.04,1030.75
1992-05-16,1.26,334.65,18.08,9.47,1121.02
1992-05-17,0.84,261.08,16.69,10.49,1182.27
1992-05-18,1.21,312.56,18.41,10.45,1079.19
1992-05-19,0.26,583.04,20.18,1.86,711.36
1992-05-20,0.0,588.03,22.06,1.86,686.94
1992-05-21,0.0,593.15,25.12,1.42,709.88
1992-05-22,0.25,484.83,27.08,2.98,813.16
1992-05-23,0.27,509.93,29.16,5.4,922.82
1992-05-24,4.03,429.76,25.76,6.22,894.55
1992-05-25,1.05,434.82,17.86,1.82,679.94
1992-05-26,2.66,350.04,12.75,2.83,707.28
1992-05-27,0.71,346.3,10.56,2.85,674.63
1992-05-28,0.0,549.75,13.71,0.02,588.16
1992-05-29,0.08,479.27,17.82,0.41,634.27
1992-05-30,29.42,428.97,18.79,2.08,754.84
1992-05-31,13.34,250.83,15.02,7.38,1016.33
1992-06-01,2.95,272.83,18.31,11.04,1180.99
1992-06-02,0.39,413.7,16.66,8.28,1007.83
1992-06-03,0.57,428.22,22.73,5.84,961.42
1992-06-04,5.29,416.34,24.26,7.91,1114.78
1992-06-05,8.61,336.3,22.16,12.15,1354.03
1992-06-06,2.42,210.02,19.3,13.42,1451.95
1992-06-07,1.09,339.53,23.63,13.51,1483.65
1992-06-08,3.48,371.36,26.3,13.93,1419.94
1992-06-09,0.85,567.59,26.07,8.05,1012.85
1992-06-10,0.0,576.19,23.59,5.33,855.88
1992-06-11,0.0,578.89,24.04,5.2,846.7
1992-06-12,0.0,579.19,24.61,5.52,897.03
1992-06-13,0.0,566.96,26.41,8.43,1066.88
1992-06-14,0.18,479.72,27.07,10.93,1180.04
1992-06-15,0.05,567.52,26.65,8.28,1005.97
1992-06-16,0.0,563.99,22.16,5.63,893.18
1992-06-17,0.0,554.66,24.23,7.97,1079.43
1992-06-18,0.37,333.76,24.01,13.69,1469.33
1992-06-19,3.73,242.88,22.17,15.52,1527.79
1992-06-20,0.98,403.79,20.56,10.46,1144.69
1992-06-21,0.1,311.48,16.12,7.1,925.58
1992-06-22,1.91,349.41,14.04,4.56,782.36
1992-06-23,5.91,431.3,17.68,1.97,768.87
1992-06-24,1.78,391.12,20.73,8.32,1013.22
1992-06-25,4.49,406.36,21.84,8.43,1011.33
1992-06-26,9.48,406.75,21.52,7.61,1000.49
1992-06-27,2.39,476.08,24.16,9.67,1057.37
1992-06-28,0.05,559.94,23.73,7.94,965.29
1992-06-29,0.0,566.59,24.85,7.98,1016.16
1992-06-30,0.14,417.44,27.53,11.02,1252.32
1992-07-01,0.04,523.64,28.4,13.91,1321.37
1992-07-02,0.01,492.34,26.97,9.62,1140.97
1992-07-03,6.37,376.95,23.02,10.82,1208.97
1992-07-04,1.98,276.01,19.43,12.14,1246.25
1992-07-05,5.88,405.18,24.3,9.5,1128.94
1992-07-06,1.53,521.65,23.76,10.33,1091.53
1992-07-07,0.0,544.04,23.38,8.38,1019.85
1992-07-08,13.66,399.3,23.34,9.08,1113.22
1992-07-09,3.64,455.51,25.26,11.06,1254.62
1992-07-10,0.88,401.85,28.57,12.61,1409.05
1992-07-11,0.23,476.67,26.44,14.85,1473.38
1992-07-12,6.19,368.16,25.4,13.28,1466.88
1992-07-13,9.4,316.41,24.52,15.35,1614.87
1992-07-14,4.97,356.43,27.26,15.69,1682.88
1992-07-15,20.83,368.0,28.9,16.24,1709.27
1992-07-16,5.29,404.95,24.52,15.61,1640.53
1992-07-17,9.01,282.96,23.9,16.3,1712.37
1992-07-18,4.18,324.74,25.21,15.84,1641.71
1992-07-19,0.48,486.08,25.61,14.08,1468.93
1992-07-20,9.95,375.52,25.55,13.08,1447.13
1992-07-21,3.07,370.79,25.73,13.6,1410.67
1992-07-22,3.3,348.16,20.58,10.08,1210.6
1992-07-23,14.97,333.99,21.08,11.58,1328.2
1992-07-24,7.65,195.75,19.11,14.26,1485.54
1992-07-25,1.04,258.06,17.9,13.29,1428.66
1992-07-26,5.58,232.29,19.57,13.89,1500.09
1992-07-27,2.22,244.21,20.7,14.81,1468.42
1992-07-28,0.2,555.12,25.41,8.86,1120.08
1992-07-29,0.24,449.36,21.92,9.41,1156.9
1992-07-30,2.97,394.83,25.24,11.59,1370.21
1992-07-31,7.98,324.42,23.98,15.07,1506.67
1992-08-01,1.9,543.28,25.57,10.05,1192.73
1992-08-02,0.0,537.2,23.45,9.45,1142.49
1992-08-03,1.41,399.23,24.71,10.73,1260.35
1992-08-04,2.73,384.66,24.45,11.68,1267.16
1992-08-05,0.62,539.16,22.58,8.18,1046.01
1992-08-06,0.0,541.43,22.82,7.84,1018.58
1992-08-07,0.0,545.11,24.35,8.53,1079.07
1992-08-08,8.65,388.45,23.51,10.15,1226.16
1992-08-09,3.57,332.84,21.94,12.68,1413.84
1992-08-10,0.34,443.56,24.96,15.33,1590.73
1992-08-11,0.38,404.55,26.38,15.57,1587.65
1992-08-12,1.36,389.53,24.88,11.27,1319.52
1992-08-13,3.32,419.46,21.75,10.91,1263.28
1992-08-14,2.45,267.88,19.17,12.49,1366.77
1992-08-15,1.85,253.02,19.23,12.98,1405.12
1992-08-16,1.02,272.06,19.47,12.64,1403.15
1992-08-17,8.78,204.22,18.49,13.66,1484.76
1992-08-18,2.31,301.72,22.43,14.4,1485.58
1992-08-19,0.03,445.42,23.15,10.08,1192.8
1992-08-20,0.01,515.57,21.75,8.07,1023.63
1992-08-21,0.0,532.05,21.66,6.04,936.38
1992-08-22,0.0,530.87,23.91,6.77,988.11
1992-08-23,0.4,462.28,25.17,7.81,1086.33
1992-08-24,0.15,451.24,26.62,9.73,1249.47
1992-08-25,2.65,367.29,27.82,12.93,1507.32
1992-08-26,0.69,458.64,28.76,15.76,1695.96
1992-08-27,0.68,335.54,27.95,15.78,1746.41
1992-08-28,26.77,338.19,28.02,15.42,1631.31
1992-08-29,7.0,482.14,23.84,10.3,1193.09
1992-08-30,0.0,489.82,19.88,6.26,963.65
1992-08-31,0.0,493.28,22.92,7.9,1002.94
1992-09-01,0.0,507.42,22.16,5.58,925.63
1992-09-02,0.52,369.24,21.66,6.42,1042.96
1992-09-03,2.89,303.71,22.0,12.13,1371.64
1992-09-04,0.72,386.16,23.84,14.46,1488.65
1992-09-05,0.09,367.72,23.78,11.65,1367.81
1992-09-06,1.86,255.5,20.89,13.04,1458.69
1992-09-07,0.54,161.1,19.12,14.82,1593.29
1992-09-08,1.43,236.3,22.14,15.21,1654.45
1992-09-09,0.57,316.29,24.3,15.81,1683.97
1992-09-10,18.11,314.05,26.27,14.68,1539.16
1992-09-11,4.75,471.85,23.51,8.31,1077.72
1992-09-12,0.0,474.22,18.6,3.99,828.83
1992-09-13,0.0,470.69,18.19,3.8,809.7
1992-09-14,0.0,470.33,20.21,4.61,878.66
1992-09-15,0.0,459.56,22.44,7.2,1048.79
1992-09-16,0.0,434.42,24.94,10.87,1288.63
1992-09-17,0.0,418.85,26.46,13.07,1462.24
1992-09-18,2.23,294.03,24.9,13.26,1456.82
1992-09-19,0.78,317.0,22.26,9.09,1145.8
1992-09-20,0.05,437.19,17.91,4.02,873.74
1992-09-21,1.17,319.41,19.64,6.36,1027.97
1992-09-22,20.97,265.8,21.85,12.22,1265.41
1992-09-23,5.44,442.18,18.43,3.48,817.96
1992-09-24,0.0,441.54,13.61,-1.21,591.89
1992-09-25,22.33,337.3,14.69,-1.33,619.98
1992-09-26,13.77,293.18,15.38,4.06,865.12
1992-09-27,3.37,228.04,17.46,9.75,1119.85
1992-09-28,0.34,415.53,20.27,5.92,947.46
1992-09-29,0.0,405.84,16.37,3.5,783.29
1992-09-30,0.0,366.46,12.15,0.34,629.94
1992-10-01,0.0,410.81,11.23,-1.66,574.06
1992-10-02,0.0,419.75,15.99,0.64,679.58
1992-10-03,0.0,422.65,21.69,3.24,808.82
1992-10-04,0.0,407.77,19.96,3.99,807.75
1992-10-05,0.0,398.05,14.75,-0.12,621.94
1992-10-06,0.0,412.63,12.45,-3.54,504.77
1992-10-07,0.0,410.34,14.21,-2.35,544.13
1992-10-08,0.3,306.42,17.73,-1.06,652.83
1992-10-09,26.2,274.15,18.08,4.81,879.58
1992-10-10,7.0,287.82,16.97,6.22,958.52
1992-10-11,1.9,238.44,16.72,6.36,964.09
1992-10-12,0.49,281.65,14.14,5.73,881.47
1992-10-13,0.0,353.76,14.18,1.45,692.92
1992-10-14,4.96,268.7,11.02,-1.85,586.14
1992-10-15,3.53,295.48,13.05,1.39,732.2
1992-10-16,1.32,265.15,21.55,6.62,936.98
1992-10-17,0.19,362.2,16.61,0.38,665.44
1992-10-18,1.46,254.11,11.16,-3.67,489.34
1992-10-19,0.76,227.46,6.42,-3.41,453.93
1992-10-20,0.12,295.21,3.92,-6.59,391.55
1992-10-21,0.75,199.0,5.47,-2.68,500.83
1992-10-22,0.34,240.21,9.45,-0.12,581.13
1992-10-23,0.45,284.65,11.01,-3.38,516.0
1992-10-24,2.74,255.18,14.07,-1.22,587.7
1992-10-25,0.85,230.93,11.42,-0.06,597.13
1992-10-26,0.04,314.97,8.47,-3.77,482.12
1992-10-27,0.0,328.27,11.27,-2.83,492.49
1992-10-28,0.0,338.92,12.61,-4.55,475.76
1992-10-29,1.42,238.52,12.49,-1.39,585.71
1992-10-30,0.38,190.36,10.13,2.33,688.66
1992-10-31,0.0,128.01,7.12,1.4,645.17
1992-11-01,1.24,165.13,5.48,-1.68,551.58
1992-11-02,19.36,134.06,4.86,-0.67,581.99
1992-11-03,6.4,239.38,12.02,1.34,672.42
1992-11-04,0.37,306.0,15.57,0.55,677.11
1992-11-05,6.65,202.94,12.62,1.86,695.85
1992-11-06,1.88,135.33,9.6,-0.31,588.57
1992-11-07,0.04,205.33,3.55,-3.04,459.84
1992-11-08,0.0,272.86,1.14,-8.88,311.22
1992-11-09,0.0,281.73,1.21,-9.9,292.5
1992-11-10,0.34,239.58,5.0,-5.41,428.36
1992-11-11,4.14,144.94,8.56,2.14,697.2
1992-11-12,15.9,162.65,12.75,4.95,830.7
1992-11-13,3.9,277.93,15.51,1.01,679.94
1992-11-14,0.0,236.39,10.02,-3.69,465.91
1992-11-15,0.11,244.15,2.4,-7.66,337.49
1992-11-16,0.03,276.88,0.99,-9.3,304.28
1992-11-17,0.68,179.52,1.9,-5.48,395.02
1992-11-18,0.18,129.85,2.35,-1.71,481.21
1992-11-19,0.0,235.31,2.41,-6.42,374.85
1992-11-20,0.0,245.43,2.05,-7.65,356.58
1992-11-21,9.08,178.87,6.96,-2.68,543.28
1992-11-22,12.07,138.47,12.57,5.91,884.1
1992-11-23,3.85,188.76,15.09,6.09,928.29
1992-11-24,4.64,167.2,12.24,3.17,805.08
1992-11-25,1.51,83.03,9.84,4.17,815.96
1992-11-26,0.43,108.75,10.52,5.75,869.45
1992-11-27,0.09,188.73,9.03,2.49,723.52
1992-11-28,0.0,180.27,6.27,-0.63,584.98
1992-11-29,0.11,120.2,3.74,-1.3,547.08
1992-11-30,0.03,139.91,3.43,-0.89,542.49
1992-12-01,0.0,202.12,4.31,-2.84,478.25
1992-12-02,0.04,193.55,3.65,-5.72,404.47
1992-12-03,0.01,211.84,3.28,-4.49,411.97
1992-12-04,1.23,196.92,1.97,-6.25,371.39
1992-12-05,2.97,173.12,-0.27,-6.47,341.34
1992-12-06,0.7,262.15,-1.36,-10.47,277.82
1992-12-07,0.0,215.22,-0.59,-6.71,337.19
1992-12-08,0.0,201.8,-0.15,-5.64,353.76
1992-12-09,0.0,265.46,-1.18,-10.61,269.07
1992-12-10,9.59,214.26,-1.01,-9.82,295.57
1992-12-11,8.86,173.59,2.58,-3.06,454.1
1992-12-12,2.96,123.25,1.93,-1.21,513.52
1992-12-13,0.34,237.16,3.0,-3.66,435.74
1992-12-14,0.0,286.62,3.22,-8.97,312.35
1992-12-15,0.0,284.83,1.97,-9.77,292.44
1992-12-16,2.65,207.96,2.23,-6.37,385.24
1992-12-17,12.14,110.23,2.59,0.01,540.97
1992-12-18,3.01,238.85,3.11,-3.84,447.15
1992-12-19,2.6,213.73,2.86,-6.51,386.69
1992-12-20,1.11,203.98,4.9,-3.35,433.2
1992-12-21,0.11,281.52,1.78,-9.31,322.12
1992-12-22,0.0,252.72,2.58,-5.24,382.67
1992-12-23,0.1,236.8,5.18,-5.46,379.96
1992-12-24,0.03,290.04,2.79,-11.01,259.34
1992-12-25,0.0,283.9,-2.28,-14.96,190.61
1992-12-26,0.0,275.9,-1.62,-11.69,213.9
1992-12-27,0.0,284.28,-4.62,-15.77,174.1
1992-12-28,1.97,224.11,-2.27,-13.36,228.8
1992-12-29,1.32,140.16,0.46,-3.61,424.28
1992-12-30,15.72,124.28,2.63,-1.12,541.33
1992-12-31,4.25,163.86,7.02,1.0,607.43
1993-01-01,0.13,217.01,8.15,-4.74,442.53
1993-01-02,0.16,182.31,3.69,-7.46,332.73
1993-01-03,0.65,185.69,-1.28,-7.86,341.66
1993-01-04,11.07,205.09,7.42,-2.32,511.31
1993-01-05,4.52,213.77,12.32,0.14,609.47
1993-01-06,0.52,215.99,8.03,-2.69,496.62
1993-01-07,0.11,190.32,2.65,-5.93,394.68
1993-01-08,0.17,153.29,1.03,-4.15,401.4
1993-01-09,0.04,209.13,-1.51,-7.86,317.85
1993-01-10,2.13,124.54,-3.96,-8.45,292.31
1993-01-11,3.0,147.04,-3.69,-7.83,317.72
1993-01-12,7.22,150.34,-0.14,-4.42,415.12
1993-01-13,6.94,121.87,2.12,-0.93,518.91
1993-01-14,1.59,139.57,1.28,-2.33,484.06
1993-01-15,0.06,147.45,-0.11,-3.59,429.97
1993-01-16,0.0,188.34,-1.19,-5.5,379.81
1993-01-17,0.01,173.56,-0.76,-5.21,365.43
1993-01-18,0.0,280.8,-1.14,-9.56,271.61
1993-01-19,0.0,313.12,-1.98,-14.49,197.91
1993-01-20,0.0,314.56,1.23,-12.31,222.13
1993-01-21,4.43,255.25,2.21,-11.41,260.68
1993-01-22,2.34,230.27,2.76,-5.68,377.93
1993-01-23,0.31,274.37,4.17,-2.87,450.42
1993-01-24,4.24,245.1,4.93,-5.01,407.13
1993-01-25,1.11,316.51,3.02,-6.69,337.57
1993-01-26,0.0,334.83,-1.17,-12.58,234.91
1993-01-27,0.0,327.49,0.27,-10.04,265.28
1993-01-28,0.3,226.98,-0.28,-7.43,311.4
1993-01-29,0.08,307.26,-0.57,-8.68,288.24
