date,prcp,srad,tmax,tmin,vprp
2003-07-28,2.83,437.46,29.67,21.16,2452.67
2003-07-29,0.07,383.23,32.24,21.72,2565.37
2003-07-30,8.39,355.03,31.85,21.32,2535.74
2003-07-31,8.01,286.72,29.52,21.54,2501.44
2003-08-01,1.74,447.18,30.45,21.32,2466.82
2003-08-02,2.25,333.86,30.27,21.12,2485.5
2003-08-03,3.16,284.88,28.59,21.58,2489.01
2003-08-04,3.39,329.31,29.25,20.61,2387.31
2003-08-05,0.86,420.37,29.02,21.0,2408.73
2003-08-06,1.85,318.85,30.46,21.99,2523.0
2003-08-07,23.99,338.08,29.68,20.48,2340.33
2003-08-08,7.79,501.02,30.33,18.97,2182.61
2003-08-09,3.98,365.79,30.35,19.45,2261.2
2003-08-10,2.28,365.65,31.17,19.9,2290.63
2003-08-11,0.69,453.06,29.34,18.98,2159.11
2003-08-12,0.62,359.53,28.77,18.62,2151.98
2003-08-13,0.19,423.28,28.77,19.73,2256.56
2003-08-14,0.01,452.95,30.53,21.1,2429.69
2003-08-15,0.59,348.21,32.12,21.63,2565.57
2003-08-16,7.58,333.24,31.52,21.98,2574.76
2003-08-17,4.0,344.47,30.8,20.92,2449.69
2003-08-18,0.62,361.3,31.62,20.34,2404.19
2003-08-19,0.04,457.38,31.22,21.22,2465.07
2003-08-20,0.0,399.39,30.24,22.48,2551.45
2003-08-21,0.0,458.96,31.49,21.39,2450.8
2003-08-22,2.64,349.95,31.48,20.77,2427.84
2003-08-23,0.88,471.73,32.37,21.26,2449.74
2003-08-24,0.0,461.2,32.34,21.68,2499.39
2003-08-25,0.0,370.36,30.33,22.21,2520.45
2003-08-26,0.0,450.31,31.4,21.46,2485.94
2003-08-27,0.0,457.84,33.23,22.23,2597.77
2003-08-28,5.22,345.46,34.07,22.28,2667.9
2003-08-29,1.74,456.68,33.33,22.23,2606.41
2003-08-30,0.0,450.16,32.76,21.99,2578.98
2003-08-31,1.2,328.24,32.48,22.11,2606.95
2003-09-01,0.47,371.36,32.34,21.06,2499.51
2003-09-02,1.49,333.72,31.98,21.25,2482.21
2003-09-03,0.55,407.92,30.38,20.61,2396.05
2003-09-04,4.61,317.97,31.19,21.45,2495.98
2003-09-05,1.55,420.4,32.31,21.14,2428.31
2003-09-06,0.01,378.32,29.24,20.45,2221.68
2003-09-07,0.69,319.15,25.04,16.11,1844.63
2003-09-08,0.23,398.87,24.82,16.93,1822.54
2003-09-09,0.0,472.12,27.24,16.12,1782.53
2003-09-10,0.0,471.09,27.4,16.09,1751.56
2003-09-11,0.0,488.06,27.11,14.59,1620.28
2003-09-12,0.0,493.66,26.73,13.9,1547.98
2003-09-13,0.0,500.94,27.85,13.58,1568.87
2003-09-14,0.0,485.95,29.89,16.1,1801.59
2003-09-15,0.0,453.98,30.32,18.39,2014.94
2003-09-16,0.0,456.18,31.03,18.45,1987.85
2003-09-17,0.0,482.57,28.44,14.82,1663.55
2003-09-18,0.0,484.74,27.55,13.68,1547.31
2003-09-19,0.0,492.81,30.39,13.64,1567.54
2003-09-20,0.0,493.44,31.23,13.74,1604.78
2003-09-21,0.0,478.23,30.83,14.99,1734.79
2003-09-22,17.02,323.74,29.32,17.51,1922.54
2003-09-23,5.67,435.26,27.29,15.7,1729.02
2003-09-24,0.0,469.49,28.1,13.39,1548.38
2003-09-25,0.0,469.61,27.52,12.93,1510.89
2003-09-26,0.0,464.63,28.97,13.83,1586.67
2003-09-27,2.21,344.41,29.21,13.86,1663.8
2003-09-28,0.75,397.24,28.68,16.42,1703.06
2003-09-29,0.01,491.89,26.38,7.33,1117.18
2003-09-30,0.0,486.44,22.91,6.48,968.36
2003-10-01,0.0,480.78,22.99,6.62,976.58
2003-10-02,0.0,476.77,24.8,7.57,1015.01
2003-10-03,0.15,359.41,22.59,5.48,935.55
2003-10-04,0.05,470.86,21.51,5.38,940.2
2003-10-05,0.92,343.58,25.82,8.94,1188.35
2003-10-06,3.11,321.77,26.42,12.18,1430.55
2003-10-07,4.02,284.57,25.64,14.39,1605.28
2003-10-08,2.66,165.61,22.98,15.39,1695.92
2003-10-09,0.54,186.96,21.46,16.92,1799.23
2003-10-10,0.74,196.28,23.04,16.35,1783.61
2003-10-11,1.1,216.42,23.49,15.98,1761.19
2003-10-12,0.3,110.92,21.74,16.75,1743.42
2003-10-13,0.0,393.83,26.07,13.55,1509.32
2003-10-14,1.48,301.76,26.8,13.31,1440.99
2003-10-15,0.49,433.73,24.79,8.39,1091.94
2003-10-16,0.0,441.83,22.65,5.05,903.17
2003-10-17,2.39,332.5,24.25,5.19,922.43
2003-10-18,0.8,414.23,21.21,6.85,965.16
2003-10-19,0.0,404.97,22.34,8.29,1042.74
2003-10-20,0.0,419.06,25.17,8.65,1093.66
2003-10-21,0.0,414.46,26.4,9.5,1162.88
2003-10-22,0.0,400.66,28.32,11.94,1264.04
2003-10-23,0.0,421.11,26.38,7.28,1036.53
2003-10-24,0.0,410.18,24.03,7.12,986.36
2003-10-25,0.0,393.49,23.26,8.22,1041.16
2003-10-26,0.6,281.97,22.97,9.51,1209.98
2003-10-27,6.62,207.86,24.18,15.79,1552.74
2003-10-28,10.11,254.35,20.7,9.17,1172.85
2003-10-29,2.78,151.06,17.32,8.2,1024.38
2003-10-30,0.04,395.82,22.32,5.93,924.03
2003-10-31,0.0,391.64,25.2,7.7,1010.62
2003-11-01,0.0,384.7,25.6,9.06,1095.36
2003-11-02,0.0,384.21,27.68,9.59,1147.31
2003-11-03,0.0,377.38,27.58,10.11,1189.0
2003-11-04,0.45,277.65,27.11,10.66,1354.78
2003-11-05,5.28,175.63,25.42,18.09,1898.65
2003-11-06,1.71,248.45,28.57,20.36,2043.3
2003-11-07,0.04,293.29,28.47,16.73,1727.35
2003-11-08,0.98,223.67,25.21,14.41,1462.47
2003-11-09,0.32,290.89,20.92,7.99,985.8
2003-11-10,0.0,340.13,15.42,3.09,723.89
2003-11-11,0.0,348.96,16.55,3.13,715.73
2003-11-12,0.0,366.16,23.16,5.29,860.55
2003-11-13,0.0,342.19,26.22,10.63,1042.32
2003-11-14,0.0,365.75,19.96,-0.76,618.36
2003-11-15,0.0,357.64,16.29,0.72,598.75
2003-11-16,0.05,340.06,21.38,3.05,734.82
2003-11-17,0.08,310.98,22.73,8.45,1022.2
2003-11-18,31.73,219.28,25.3,13.54,1370.93
2003-11-19,10.92,236.59,25.45,11.55,1302.74
2003-11-20,0.12,326.39,21.18,6.91,982.03
2003-11-21,0.0,343.52,21.45,4.33,843.06
2003-11-22,0.0,342.0,23.36,5.27,876.17
2003-11-23,0.0,337.6,23.36,5.64,901.28
2003-11-24,1.01,251.19,22.31,5.42,859.66
2003-11-25,0.34,352.44,17.0,-2.71,549.67
2003-11-26,0.0,334.7,13.05,-2.39,521.0
2003-11-27,6.52,247.86,16.68,0.66,700.94
2003-11-28,3.74,183.48,18.37,9.14,992.18
2003-11-29,0.52,341.55,16.6,-2.04,589.49
2003-11-30,0.0,293.09,12.12,-2.75,493.2
2003-12-01,0.0,334.87,16.57,-1.18,555.11
2003-12-02,0.0,339.25,19.23,-1.43,567.41
2003-12-03,5.59,244.97,15.17,-1.42,567.45
2003-12-04,6.31,171.77,11.49,-0.7,567.05
2003-12-05,1.48,86.37,5.6,-0.0,574.95
2003-12-06,0.0,205.03,6.44,-0.44,554.02
2003-12-07,0.0,309.15,10.6,-2.89,489.49
2003-12-08,0.0,311.94,11.3,-2.8,491.68
2003-12-09,3.44,243.04,14.81,-2.25,538.28
2003-12-10,8.83,238.81,15.39,-1.02,594.83
2003-12-11,2.56,299.06,14.75,1.07,632.19
2003-12-12,0.0,292.89,10.78,-2.36,524.12
2003-12-13,14.44,218.04,10.2,-2.17,533.6
2003-12-14,4.93,147.9,7.91,0.31,593.8
2003-12-15,0.04,209.37,5.67,-1.6,538.56
2003-12-16,4.51,234.2,13.48,-1.78,556.19
2003-12-17,1.68,236.36,13.39,-1.34,570.21
2003-12-18,0.06,255.84,9.98,-1.3,555.06
2003-12-19,0.0,294.82,12.37,-0.52,570.6
2003-12-20,0.0,309.37,10.63,-3.77,463.43
2003-12-21,0.0,307.93,7.16,-6.6,381.73
2003-12-22,0.0,317.9,10.74,-4.9,425.96
2003-12-23,1.99,242.84,14.96,-3.18,523.71
2003-12-24,0.71,243.3,18.78,1.03,647.44
2003-12-25,0.02,317.39,13.62,-3.47,495.72
2003-12-26,0.0,306.15,9.61,-3.85,456.95
2003-12-27,0.0,323.54,13.55,-3.41,486.49
2003-12-28,0.0,326.02,16.89,-1.86,562.1
2003-12-29,1.87,237.05,17.03,0.78,676.44
2003-12-30,0.62,304.29,17.43,3.14,731.67
2003-12-31,0.0,318.56,14.45,-1.19,591.78
2004-01-01,0.0,324.84,15.74,-1.19,590.47
2004-01-02,0.0,329.29,21.28,1.05,724.88
2004-01-03,0.0,287.78,19.96,7.44,1016.01
2004-01-04,0.0,247.82,21.13,11.32,1266.23
2004-01-05,5.57,195.19,22.34,11.42,1247.74
2004-01-06,1.86,331.67,21.88,1.1,720.62
2004-01-07,0.0,334.54,15.09,-7.42,383.57
2004-01-08,4.28,281.6,7.36,-7.15,354.83
2004-01-09,2.3,276.28,8.28,-5.24,423.48
2004-01-10,1.34,120.03,6.41,0.2,540.57
2004-01-11,0.35,299.88,3.71,-5.21,409.9
2004-01-12,0.0,359.12,8.55,-4.98,426.72
2004-01-13,0.0,357.62,15.34,-0.5,592.8
2004-01-14,0.0,321.37,17.55,2.98,742.35
2004-01-15,0.0,311.31,16.9,3.8,749.47
2004-01-16,0.0,348.61,15.08,-2.61,545.23
2004-01-17,7.33,256.12,13.78,-2.13,541.34
2004-01-18,2.46,310.2,13.7,-0.64,587.66
2004-01-19,0.0,348.88,17.59,-0.12,589.45
2004-01-20,0.0,347.61,12.24,-5.46,424.6
2004-01-21,1.25,257.93,9.07,-5.39,413.56
2004-01-22,4.78,264.68,12.16,-4.03,466.67
2004-01-23,1.45,341.78,12.72,-1.56,536.5
2004-01-24,7.39,251.08,11.86,-1.33,580.41
2004-01-25,14.59,268.22,18.15,1.32,660.93
2004-01-26,8.43,209.68,13.3,-2.78,510.19
2004-01-27,1.53,115.16,4.22,-2.49,467.39
2004-01-28,0.02,322.98,6.18,-4.6,419.62
2004-01-29,0.0,352.48,7.96,-4.84,417.56
2004-01-30,0.0,366.73,11.0,-3.6,463.59
2004-01-31,0.0,371.77,13.09,-2.02,515.49
2004-02-01,0.0,336.81,9.61,-2.01,516.03
2004-02-02,11.22,254.57,9.69,-1.37,548.4
2004-02-03,3.74,192.98,7.4,-0.18,562.95
2004-02-04,0.0,378.03,11.62,-2.43,514.47
2004-02-05,1.61,280.7,10.98,-2.14,544.02
2004-02-06,22.93,131.49,8.92,2.08,669.16
2004-02-07,7.47,387.77,16.52,1.65,660.14
2004-02-08,0.0,367.63,11.69,-4.3,459.07
2004-02-09,0.0,389.98,8.93,-4.26,456.37
2004-02-10,0.0,364.95,11.45,-0.02,605.13
2004-02-11,20.59,272.63,14.29,2.88,747.16
2004-02-12,10.65,207.36,11.97,4.22,788.6
2004-02-13,4.88,147.83,9.16,1.91,703.45
2004-02-14,12.0,265.08,12.29,2.39,740.17
2004-02-15,7.5,116.3,10.64,5.17,810.03
2004-02-16,1.3,387.74,11.98,0.75,662.34
2004-02-17,0.0,345.76,9.25,0.21,594.29
2004-02-18,0.0,358.85,7.12,-1.66,531.65
2004-02-19,0.0,442.63,15.23,-1.54,562.23
2004-02-20,0.13,337.0,19.16,-0.61,642.31
2004-02-21,0.04,433.26,18.03,3.51,748.0
2004-02-22,0.0,450.4,17.73,0.25,659.91
2004-02-23,0.38,338.92,17.33,0.48,667.67
2004-02-24,3.11,300.39,14.28,2.22,738.74
2004-02-25,6.64,169.68,10.95,6.17,840.98
2004-02-26,4.51,253.49,8.04,-0.03,619.96
2004-02-27,0.88,96.32,5.43,-0.25,557.66
2004-02-28,0.0,421.58,8.47,-1.99,515.88
2004-02-29,0.0,451.55,16.21,-1.87,623.64
2004-03-01,0.0,477.44,19.07,0.53,731.32
2004-03-02,0.0,423.35,22.4,10.51,1186.16
2004-03-03,0.0,437.04,25.74,12.22,1356.68
2004-03-04,0.0,436.02,26.23,12.56,1408.38
2004-03-05,0.0,418.29,25.87,13.98,1501.5
2004-03-06,1.22,311.87,25.34,13.89,1468.94
2004-03-07,0.41,461.07,23.2,8.79,1096.3
2004-03-08,0.0,491.09,22.68,4.56,843.34
2004-03-09,1.96,362.5,17.12,1.23,685.46
2004-03-10,0.65,493.83,16.22,0.77,630.98
2004-03-11,0.0,489.23,14.2,0.14,611.31
2004-03-12,0.0,507.3,19.42,1.25,657.85
2004-03-13,0.0,514.03,20.34,1.09,657.54
2004-03-14,0.0,514.31,19.86,1.52,701.56
2004-03-15,0.33,376.42,22.75,5.13,955.55
2004-03-16,0.38,321.48,25.03,13.26,1310.02
2004-03-17,0.09,503.6,23.75,6.23,937.67
2004-03-18,0.0,499.42,19.79,4.32,813.11
2004-03-19,0.0,511.92,23.91,6.09,909.29
2004-03-20,5.04,383.35,26.85,7.5,1036.45
2004-03-21,1.73,383.62,24.62,8.24,985.12
2004-03-22,0.02,544.29,18.57,-1.65,571.88
2004-03-23,0.0,526.07,13.19,-2.75,475.55
2004-03-24,0.0,542.42,15.54,-2.47,509.12
2004-03-25,0.0,545.65,21.13,1.2,679.59
2004-03-26,0.0,519.98,24.05,6.83,926.12
2004-03-27,0.0,514.18,25.68,8.89,1059.01
2004-03-28,0.0,511.68,26.64,9.57,1156.68
2004-03-29,1.94,363.04,27.73,12.74,1360.71
2004-03-30,10.25,338.9,23.4,11.04,1216.35
2004-03-31,4.61,377.29,20.96,6.46,929.03
2004-04-01,0.47,500.03,16.1,2.23,701.5
2004-04-02,0.0,514.22,16.52,2.48,704.73
2004-04-03,0.0,490.89,17.8,4.94,802.53
2004-04-04,0.0,538.29,22.33,5.48,821.08
2004-04-05,0.0,551.96,20.17,2.19,699.81
2004-04-06,0.0,557.71,20.87,2.33,708.92
2004-04-07,0.0,559.25,23.93,4.64,840.33
2004-04-08,0.74,399.43,25.3,8.35,1051.58
2004-04-09,0.25,517.5,25.03,9.86,1079.54
2004-04-10,0.0,560.65,27.18,7.18,998.5
2004-04-11,0.11,407.8,27.6,9.19,1150.92
2004-04-12,9.56,356.04,24.53,12.06,1291.68
2004-04-13,6.9,247.41,21.03,11.04,1163.31
2004-04-14,1.25,502.85,17.68,3.21,771.51
2004-04-15,0.0,530.52,17.13,3.21,720.64
2004-04-16,0.0,576.62,23.34,3.44,791.49
2004-04-17,0.0,558.54,26.78,8.52,1024.13
2004-04-18,0.0,551.05,28.01,10.44,1161.38
2004-04-19,0.0,549.1,29.53,11.46,1256.0
2004-04-20,0.0,526.16,28.81,13.27,1370.96
2004-04-21,0.0,519.11,28.84,14.01,1398.13
2004-04-22,0.0,524.73,26.97,12.18,1279.43
2004-04-23,0.0,537.44,28.05,12.28,1285.93
2004-04-24,0.0,544.48,29.73,13.14,1332.8
2004-04-25,0.0,549.54,31.09,13.5,1375.85
2004-04-26,4.13,385.22,29.2,14.86,1409.53
2004-04-27,1.38,516.96,24.54,8.56,964.91
2004-04-28,0.0,580.82,22.46,4.76,794.83
2004-04-29,0.0,569.77,23.88,7.14,926.77
2004-04-30,3.41,406.69,25.91,10.81,1209.53
2004-05-01,13.61,292.82,23.22,13.99,1488.68
2004-05-02,11.04,260.08,24.65,17.18,1616.09
2004-05-03,2.29,544.45,22.73,8.51,988.88
2004-05-04,0.0,579.57,20.01,3.89,743.57
2004-05-05,0.0,587.14,21.82,4.3,801.06
2004-05-06,0.0,580.32,28.42,9.71,1089.65
2004-05-07,0.0,560.84,31.26,14.08,1321.54
2004-05-08,0.0,557.91,32.35,14.79,1395.01
2004-05-09,0.0,559.87,33.09,15.15,1417.03
2004-05-10,0.0,551.64,30.99,14.82,1401.76
2004-05-11,0.0,527.22,29.78,15.77,1478.75
2004-05-12,2.12,372.27,29.31,16.8,1628.25
2004-05-13,0.84,283.15,27.1,18.76,1769.62
2004-05-14,0.04,456.7,28.79,18.26,1543.95
2004-05-15,0.0,549.61,29.97,15.05,1270.98
2004-05-16,0.05,398.96,28.35,15.28,1313.02
2004-05-17,0.02,534.45,29.32,15.68,1291.47
2004-05-18,1.22,389.48,29.79,16.69,1462.63
2004-05-19,0.73,414.53,30.11,17.52,1528.27
2004-05-20,0.15,379.14,30.35,17.83,1593.07
2004-05-21,1.94,391.03,32.11,18.43,1669.2
2004-05-22,2.44,392.32,34.07,19.75,1738.02
2004-05-23,0.6,528.93,32.3,18.61,1524.52
2004-05-24,0.0,545.89,32.51,17.63,1440.83
2004-05-25,0.0,539.78,32.86,18.42,1476.83
2004-05-26,0.0,529.33,33.14,19.45,1521.72
2004-05-27,0.0,524.13,33.4,20.02,1603.86
2004-05-28,2.12,366.86,32.82,20.99,1784.92
2004-05-29,0.71,494.98,31.68,20.16,1657.69
2004-05-30,0.29,327.19,29.23,20.42,1804.77
2004-05-31,3.09,369.38,32.5,20.58,1736.27
2004-06-01,1.0,526.66,30.0,17.23,1367.74
2004-06-02,0.0,527.36,28.95,16.42,1316.36
2004-06-03,0.27,413.16,31.78,16.92,1434.29
2004-06-04,0.09,552.2,32.14,17.58,1330.12
2004-06-05,0.0,580.45,31.13,14.72,1158.95
2004-06-06,0.0,567.47,30.69,15.32,1211.66
2004-06-07,17.43,419.68,31.67,16.21,1427.33
2004-06-08,19.01,396.09,31.54,18.05,1693.87
2004-06-09,12.87,309.19,28.92,19.93,1938.26
2004-06-10,2.82,368.57,27.95,20.72,1967.09
2004-06-11,0.0,490.71,32.11,20.63,1949.55
2004-06-12,1.69,374.61,33.66,21.1,2095.38
2004-06-13,0.56,507.65,35.04,21.89,2096.82
2004-06-14,6.99,302.8,32.0,21.59,2204.0
2004-06-15,5.22,323.74,31.27,21.88,2241.88
2004-06-16,2.15,345.86,31.69,21.29,2165.15
2004-06-17,0.39,482.94,32.53,21.34,2095.21
2004-06-18,0.15,367.85,33.8,21.77,2253.69
2004-06-19,0.08,363.46,33.81,22.51,2255.86
2004-06-20,0.06,490.37,33.96,20.52,2021.76
2004-06-21,7.26,364.21,32.4,21.05,2108.54
2004-06-22,3.65,311.61,29.64,20.21,2075.34
2004-06-23,18.75,365.55,31.96,20.67,2108.97
2004-06-24,6.62,354.63,30.63,20.2,2109.53
2004-06-25,1.82,327.13,29.3,20.38,2130.49
2004-06-26,0.79,336.77,29.96,20.59,2164.46
2004-06-27,13.44,333.61,30.29,21.03,2198.01
2004-06-28,8.34,318.59,28.75,20.31,2114.14
2004-06-29,1.64,339.85,28.03,18.85,1966.0
2004-06-30,14.43,369.6,29.91,18.99,1989.5
2004-07-01,9.92,293.72,27.64,19.86,2114.14
2004-07-02,2.15,289.98,28.08,20.81,2223.52
2004-07-03,11.74,283.31,27.75,20.81,2241.37
2004-07-04,11.14,304.86,28.71,20.99,2263.33
2004-07-05,2.43,495.04,32.44,21.24,2204.69
2004-07-06,0.0,529.94,33.07,19.88,2104.9
2004-07-07,0.21,394.26,33.19,19.97,2186.24
2004-07-08,0.07,500.41,32.37,21.11,2209.31
2004-07-09,0.0,491.78,31.85,21.08,2247.59
2004-07-10,1.18,368.66,33.31,21.83,2405.87
2004-07-11,0.77,376.86,33.62,21.37,2350.71
2004-07-12,0.12,515.5,33.82,21.04,2219.97
2004-07-13,0.0,510.02,33.4,21.29,2260.35
2004-07-14,0.54,381.09,34.89,21.89,2379.44
2004-07-15,0.18,521.48,34.3,20.85,2117.88
2004-07-16,0.01,542.72,31.52,16.86,1773.89
2004-07-17,0.47,408.87,31.45,16.92,1892.02
2004-07-18,5.45,353.64,31.09,20.89,2161.52
2004-07-19,1.76,537.57,31.97,18.16,1889.75
2004-07-20,0.0,541.23,31.9,17.79,1835.38
2004-07-21,0.0,541.22,32.58,18.02,1884.12
2004-07-22,0.0,533.93,34.07,19.19,2033.17
2004-07-23,0.0,512.77,34.1,20.89,2223.99
2004-07-24,0.6,483.03,36.17,21.72,2373.46
2004-07-25,7.82,361.29,33.56,21.73,2408.29
2004-07-26,12.48,363.74,32.81,20.94,2338.05
2004-07-27,5.82,363.12,32.86,21.04,2336.26
2004-07-28,0.84,454.88,31.29,21.16,2285.04
2004-07-29,0.02,455.46,32.39,21.64,2367.27
2004-07-30,0.23,335.13,32.15,22.26,2443.84
2004-07-31,0.07,458.39,31.28,20.99,2244.37
2004-08-01,0.0,469.45,32.38,21.33,2284.25
2004-08-02,0.42,350.01,33.37,21.87,2377.65
2004-08-03,0.14,494.74,33.01,20.48,2175.26
2004-08-04,0.0,511.35,34.49,20.32,2202.82
2004-08-05,2.44,372.95,35.64,21.46,2359.1
2004-08-06,0.81,494.29,33.32,20.39,2057.06
2004-08-07,0.0,547.11,29.5,14.43,1528.37
2004-08-08,0.0,557.98,29.09,12.93,1388.86
2004-08-09,0.0,553.06,29.26,13.24,1437.01
2004-08-10,0.03,522.65,29.79,15.49,1628.65
2004-08-11,22.75,356.51,28.13,16.97,1837.72
2004-08-12,23.49,346.02,29.54,18.55,1985.77
2004-08-13,5.65,271.08,26.77,17.29,1885.95
2004-08-14,0.51,346.37,27.89,17.29,1891.14
2004-08-15,0.13,434.08,27.45,18.01,1919.27
2004-08-16,0.0,295.89,25.49,18.76,1994.11
2004-08-17,0.15,446.1,30.07,18.64,2008.26
2004-08-18,0.05,473.18,30.24,18.82,2037.01
2004-08-19,0.0,494.64,32.94,19.65,2140.44
2004-08-20,1.77,377.4,33.76,19.11,2184.58
2004-08-21,0.63,356.21,32.06,19.76,2228.88
2004-08-22,0.01,433.2,30.57,20.69,2252.51
2004-08-23,3.27,324.56,30.17,20.27,2251.62
2004-08-24,4.55,340.85,30.23,19.37,2173.98
2004-08-25,1.15,454.36,30.71,19.93,2136.34
2004-08-26,0.0,486.65,30.87,18.31,1994.86
2004-08-27,0.0,491.22,31.38,18.16,1997.38
2004-08-28,0.0,470.93,31.8,19.67,2124.87
2004-08-29,1.75,371.86,33.18,18.39,2117.41
2004-08-30,8.61,362.79,32.99,18.93,2164.62
2004-08-31,16.44,359.55,32.97,19.21,2239.23
2004-09-01,11.25,320.78,31.88,21.07,2409.17
2004-09-02,2.55,307.81,30.65,20.81,2360.5
2004-09-03,0.11,358.44,27.82,19.74,2153.63
2004-09-04,0.0,443.07,28.68,18.04,1997.46
2004-09-05,0.1,443.87,29.82,18.59,2086.31
2004-09-06,45.09,309.24,30.41,20.57,2318.78
2004-09-07,57.11,221.03,27.92,20.82,2374.99
2004-09-08,16.13,90.85,25.38,21.49,2368.23
2004-09-09,0.7,315.43,24.18,18.2,2046.36
2004-09-10,0.0,446.12,29.52,18.58,2067.24
2004-09-11,0.0,443.62,29.06,18.39,2037.76
2004-09-12,0.0,452.19,28.7,17.45,1961.37
2004-09-13,0.0,429.44,27.9,17.94,1958.18
2004-09-14,0.01,377.72,25.08,16.88,1864.86
2004-09-15,0.58,309.38,26.35,17.0,1920.54
2004-09-16,34.41,228.27,24.28,18.26,2076.12
2004-09-17,12.7,201.08,26.21,20.93,2266.52
2004-09-18,0.43,442.89,26.7,15.92,1783.39
2004-09-19,0.0,501.34,28.46,11.76,1438.22
2004-09-20,0.0,497.73,25.34,10.3,1288.26
2004-09-21,0.0,478.85,22.55,10.21,1262.52
2004-09-22,0.0,481.73,24.79,11.19,1332.92
2004-09-23,0.0,490.1,27.88,11.24,1417.64
2004-09-24,0.0,470.98,29.55,14.44,1655.6
2004-09-25,0.0,440.37,27.63,15.55,1737.22
2004-09-26,1.38,319.79,26.15,15.02,1727.0
2004-09-27,91.96,307.49,25.92,15.69,1830.61
2004-09-28,30.53,129.95,24.2,19.31,2082.44
2004-09-29,0.01,423.18,28.07,16.68,1893.05
2004-09-30,0.0,435.7,26.78,14.71,1708.35
2004-10-01,0.0,440.99,27.79,14.59,1694.67
2004-10-02,0.0,443.4,28.66,14.77,1743.7
2004-10-03,0.06,321.63,28.65,16.27,1835.85
2004-10-04,0.02,441.72,28.32,13.74,1622.33
2004-10-05,0.0,449.86,27.63,12.27,1490.82
2004-10-06,0.0,440.24,26.47,12.19,1458.68
2004-10-07,0.0,383.9,22.83,12.42,1407.46
2004-10-08,0.38,318.85,22.17,9.78,1269.26
2004-10-09,0.13,427.42,23.39,10.12,1338.99
2004-10-10,0.0,317.91,23.34,15.54,1702.96
2004-10-11,0.0,276.69,22.97,16.42,1821.49
2004-10-12,5.8,225.59,24.02,16.59,1876.1
2004-10-13,1.93,326.44,25.49,17.01,1841.29
2004-10-14,2.08,289.41,23.56,12.34,1446.45
2004-10-15,0.69,409.63,19.86,7.45,1080.45
2004-10-16,0.0,392.81,17.0,6.06,990.01
2004-10-17,0.0,418.05,22.69,8.12,1126.82
2004-10-18,0.0,404.89,23.97,9.92,1304.94
2004-10-19,12.01,247.45,23.71,14.51,1628.82
2004-10-20,4.08,181.8,22.22,15.23,1718.11
2004-10-21,0.58,243.1,24.97,15.7,1786.05
2004-10-22,0.31,106.13,22.85,15.84,1709.97
2004-10-23,0.24,242.41,20.65,12.11,1465.78
2004-10-24,0.15,215.24,19.75,12.8,1470.8
2004-10-25,0.03,262.2,19.81,13.53,1491.83
2004-10-26,0.0,380.93,24.19,11.18,1384.14
2004-10-27,0.0,375.5,24.1,11.21,1419.45
2004-10-28,0.06,248.53,25.08,14.98,1720.89
2004-10-29,0.02,203.83,23.37,17.41,1919.51
2004-10-30,0.0,244.47,24.16,17.73,1966.9
2004-10-31,0.0,331.28,26.97,16.31,1872.45
2004-11-01,0.01,331.34,28.1,15.0,1786.53
2004-11-02,6.53,249.81,27.02,15.7,1879.18
2004-11-03,2.97,194.09,25.63,19.29,2157.92
2004-11-04,8.32,205.49,26.33,18.49,2002.96
2004-11-05,2.69,367.34,22.03,7.78,1181.61
2004-11-06,0.0,380.19,19.68,3.98,902.29
2004-11-07,0.0,378.38,21.03,4.96,938.92
2004-11-08,0.0,371.57,22.73,6.43,1010.46
2004-11-09,0.0,372.11,22.17,4.98,923.09
2004-11-10,2.01,278.33,17.31,1.21,745.64
2004-11-11,4.69,270.95,15.64,2.01,774.13
2004-11-12,16.31,220.92,14.94,6.19,995.72
2004-11-13,4.99,208.78,17.73,12.07,1251.08
2004-11-14,0.0,339.98,14.19,2.46,800.57
2004-11-15,0.0,361.58,13.2,-1.28,610.72
2004-11-16,0.0,364.92,15.42,-1.27,614.76
2004-11-17,0.0,360.08,17.9,0.53,712.07
2004-11-18,0.03,329.8,20.79,4.4,904.47
2004-11-19,1.28,248.84,21.08,7.2,1084.55
2004-11-20,0.92,232.39,21.67,9.67,1280.82
2004-11-21,4.24,177.13,21.56,13.83,1551.82
2004-11-22,18.01,154.85,20.17,13.71,1574.08
2004-11-23,25.06,109.67,18.8,14.27,1611.35
2004-11-24,18.11,89.16,18.98,15.5,1618.44
2004-11-25,3.87,303.39,18.8,7.28,1066.63
2004-11-26,0.0,328.56,14.14,-1.28,638.96
2004-11-27,4.56,246.77,11.96,-1.67,585.14
2004-11-28,1.52,314.34,11.68,-0.3,639.79
2004-11-29,0.0,323.75,16.1,1.98,738.9
2004-11-30,3.64,235.73,15.16,2.12,798.54
2004-12-01,1.48,240.9,18.76,7.21,975.95
2004-12-02,0.09,320.03,14.54,0.32,711.85
2004-12-03,0.0,320.78,15.1,0.34,675.19
2004-12-04,0.0,312.13,14.61,0.88,698.41
2004-12-05,4.46,234.08,15.57,1.74,737.38
2004-12-06,2.1,231.64,15.09,1.71,793.86
2004-12-07,0.38,147.61,15.62,9.18,1107.82
2004-12-08,0.56,220.99,20.92,7.95,1126.87
2004-12-09,6.06,223.6,21.5,7.9,1174.32
2004-12-10,2.41,165.33,20.61,12.82,1374.07
