date,prcp,srad,tmax,tmin,vprp
1992-03-31,0.43,329.09,12.28,4.19,684.32
1992-04-01,0.07,448.06,11.19,-3.88,458.78
1992-04-02,0.1,366.08,7.28,-3.87,403.85
1992-04-03,0.03,466.81,3.57,-6.51,332.45
1992-04-04,4.17,375.59,3.13,-6.45,328.82
1992-04-05,1.1,525.5,4.69,-6.41,330.93
1992-04-06,0.0,582.84,11.53,-5.36,396.98
1992-04-07,0.09,439.12,16.34,-0.54,561.7
1992-04-08,0.02,552.76,17.84,2.07,631.71
1992-04-09,6.55,412.15,17.32,0.73,658.95
1992-04-10,2.5,404.44,21.22,4.82,817.55
1992-04-11,0.32,411.11,24.35,5.5,880.19
1992-04-12,0.03,536.01,23.4,7.09,838.45
1992-04-13,0.1,443.46,19.03,-1.45,580.09
1992-04-14,0.09,402.69,13.87,1.34,637.73
1992-04-15,0.02,436.93,14.61,5.51,764.64
1992-04-16,0.06,409.53,18.39,3.25,774.95
1992-04-17,1.95,401.07,22.8,7.54,958.94
1992-04-18,0.53,456.59,24.32,8.61,1017.62
1992-04-19,0.84,386.86,22.1,8.59,1023.32
1992-04-20,10.66,364.73,20.0,8.6,1049.2
1992-04-21,66.79,239.59,17.39,11.04,1176.13
1992-04-22,19.62,339.17,18.67,10.46,1099.17
1992-04-23,0.73,569.97,22.08,3.73,862.57
1992-04-24,1.34,406.04,24.37,8.57,1055.93
1992-04-25,0.44,405.02,22.99,7.93,976.1
1992-04-26,0.67,352.5,16.94,2.25,692.46
1992-04-27,0.37,350.93,9.91,0.15,603.78
1992-04-28,0.19,372.26,11.32,1.31,606.22
1992-04-29,0.03,574.77,13.77,-2.14,546.56
1992-04-30,1.13,391.58,15.39,3.1,699.98
1992-05-01,0.31,479.05,16.55,1.48,712.41
1992-05-02,5.89,426.45,23.89,5.86,972.2
1992-05-03,2.15,451.33,26.72,11.76,1203.45
1992-05-04,0.37,431.68,23.7,5.21,898.55
1992-05-05,1.83,300.54,19.27,4.08,767.71
1992-05-06,0.56,320.86,11.36,2.89,687.1
1992-05-07,10.66,346.43,8.84,-0.44,598.48
1992-05-08,10.66,225.23,8.28,2.99,705.14
1992-05-09,3.05,280.54,10.5,3.72,735.04
1992-05-10,0.27,474.49,15.65,2.09,702.71
1992-05-11,0.0,588.82,21.57,3.31,783.56
1992-05-12,0.0,571.12,22.99,6.91,954.4
1992-05-13,8.44,416.09,23.05,8.63,1067.07
1992-05-14,12.42,412.27,22.39,8.29,1094.29
1992-05-15,17.36,330.96,20.23,11.3,1251.74
1992-05-16,6.29,274.85,19.02,12.33,1343.03
1992-05-17,0.64,449.03,23.07,13.86,1437.0
1992-05-18,6.87,346.45,23.43,13.85,1423.62
1992-05-19,5.61,374.37,20.81,10.28,1130.6
1992-05-20,1.0,528.96,17.06,4.19,804.16
1992-05-21,0.0,588.36,21.11,4.13,779.15
1992-05-22,0.0,606.04,24.21,1.91,755.46
1992-05-23,0.0,595.89,26.46,5.65,942.22
1992-05-24,0.41,429.39,26.6,9.41,1096.61
1992-05-25,0.52,424.79,21.82,5.43,903.78
1992-05-26,2.71,234.75,16.93,6.5,903.85
1992-05-27,0.92,237.94,12.58,7.11,892.19
1992-05-28,1.48,411.82,14.99,2.71,761.2
1992-05-29,10.68,287.49,13.19,6.41,881.36
1992-05-30,4.61,264.46,12.8,6.75,917.67
1992-05-31,0.5,414.8,15.04,7.62,924.87
1992-06-01,0.0,560.78,18.76,5.86,857.77
1992-06-02,0.0,570.56,19.29,5.74,881.24
1992-06-03,9.06,416.75,21.05,8.17,1042.72
1992-06-04,24.27,383.53,21.04,10.25,1168.06
1992-06-05,10.32,284.38,18.75,10.91,1203.48
1992-06-06,1.34,457.13,22.81,10.41,1217.18
1992-06-07,2.1,411.26,25.58,11.82,1367.23
1992-06-08,1.84,399.46,27.54,14.18,1574.51
1992-06-09,1.92,342.42,26.09,16.55,1653.58
1992-06-10,0.41,439.93,22.13,13.3,1375.74
1992-06-11,0.0,478.87,21.86,12.41,1238.64
1992-06-12,0.0,558.88,21.64,8.48,1021.87
1992-06-13,0.0,579.14,22.67,7.5,1025.9
1992-06-14,1.7,400.02,23.1,11.09,1269.73
1992-06-15,3.81,374.36,24.31,13.58,1420.59
1992-06-16,2.55,378.51,23.47,12.6,1368.2
1992-06-17,0.78,292.47,19.99,12.94,1380.67
1992-06-18,28.01,311.91,21.92,14.18,1505.18
1992-06-19,9.38,329.04,23.94,15.42,1555.73
1992-06-20,0.56,453.49,24.5,12.29,1311.17
1992-06-21,0.01,534.86,21.49,10.08,1070.88
1992-06-22,0.0,582.26,18.53,4.7,841.62
1992-06-23,0.43,439.94,20.77,5.86,961.6
1992-06-24,4.77,405.24,22.36,10.66,1213.83
1992-06-25,1.38,406.22,24.34,11.96,1306.97
1992-06-26,0.27,409.71,24.15,11.37,1304.18
1992-06-27,0.06,517.48,24.58,13.41,1301.18
1992-06-28,0.0,586.1,24.59,7.74,1047.54
1992-06-29,1.33,435.45,25.56,8.7,1196.98
1992-06-30,5.37,392.8,26.91,14.48,1560.75
1992-07-01,12.11,352.15,25.83,15.99,1659.23
1992-07-02,2.84,498.07,25.98,15.1,1606.6
1992-07-03,13.03,331.18,25.13,16.36,1668.06
1992-07-04,3.43,485.27,24.24,14.18,1434.22
1992-07-05,6.56,425.69,25.38,9.95,1284.48
1992-07-06,2.49,425.34,25.14,14.13,1419.97
1992-07-07,0.2,564.43,24.57,9.74,1215.38
1992-07-08,0.04,415.41,25.02,12.43,1455.02
1992-07-09,0.38,373.95,28.32,17.52,1865.19
1992-07-10,0.1,498.54,31.09,18.74,1966.57
1992-07-11,0.0,516.09,31.29,17.76,1871.46
1992-07-12,0.0,529.68,30.73,16.37,1783.56
1992-07-13,0.0,507.66,30.73,17.92,1852.03
1992-07-14,1.53,408.96,31.2,15.15,1813.01
1992-07-15,2.37,328.69,30.15,20.34,2093.78
1992-07-16,0.52,518.8,28.55,15.52,1688.98
1992-07-17,1.08,392.42,28.55,14.94,1671.25
1992-07-18,0.32,415.92,27.74,16.84,1705.62
1992-07-19,0.01,547.03,27.52,12.54,1404.37
1992-07-20,0.04,485.89,28.21,11.82,1374.96
1992-07-21,3.4,410.74,29.83,13.51,1504.72
1992-07-22,2.88,339.89,26.69,15.9,1644.36
1992-07-23,3.36,336.74,25.5,15.79,1661.59
1992-07-24,14.91,345.38,26.68,16.37,1700.44
1992-07-25,12.13,336.42,25.43,15.8,1668.67
1992-07-26,5.21,337.11,25.55,15.86,1713.65
1992-07-27,7.67,303.81,26.29,17.87,1788.96
1992-07-28,1.96,441.02,25.88,13.06,1409.76
1992-07-29,0.04,562.07,26.68,10.47,1246.65
1992-07-30,1.59,423.9,27.61,12.37,1448.39
1992-07-31,3.84,357.54,28.12,16.77,1679.59
1992-08-01,0.9,519.12,25.0,12.39,1304.47
1992-08-02,0.0,554.64,23.24,8.33,1099.25
1992-08-03,0.0,524.98,25.35,11.92,1298.51
1992-08-04,0.13,401.82,26.45,13.31,1365.21
1992-08-05,0.03,560.43,24.61,8.29,1097.9
1992-08-06,0.0,503.67,22.7,10.88,1176.4
1992-08-07,0.0,496.82,22.41,11.03,1232.33
1992-08-08,12.44,356.49,24.04,13.17,1453.96
1992-08-09,3.53,381.28,26.56,16.33,1632.73
1992-08-10,0.07,541.66,29.27,12.71,1459.05
1992-08-11,1.8,386.46,29.71,14.95,1611.1
1992-08-12,3.13,368.57,27.01,14.64,1592.93
1992-08-13,6.25,273.97,24.4,15.53,1597.1
1992-08-14,2.63,206.6,20.86,14.02,1479.84
1992-08-15,1.58,210.96,18.75,13.63,1430.53
1992-08-16,0.4,239.75,18.96,13.07,1391.31
1992-08-17,0.02,372.25,20.74,13.67,1396.39
1992-08-18,0.37,364.19,22.36,13.52,1345.74
1992-08-19,0.1,544.92,25.09,9.18,1123.19
1992-08-20,0.0,508.87,23.33,11.14,1190.56
1992-08-21,0.0,496.95,23.3,11.59,1245.36
1992-08-22,0.0,485.22,24.23,12.97,1344.38
1992-08-23,0.0,467.4,24.42,13.81,1362.99
1992-08-24,0.0,526.02,25.46,10.57,1230.5
1992-08-25,0.0,518.39,28.26,13.0,1410.71
1992-08-26,11.14,370.48,29.35,15.22,1620.18
1992-08-27,8.57,367.76,28.55,14.96,1639.59
1992-08-28,20.54,335.55,26.96,16.11,1591.46
1992-08-29,5.02,502.67,22.22,9.49,1107.08
1992-08-30,0.0,542.02,23.33,5.56,955.19
1992-08-31,0.0,517.28,26.47,10.32,1133.24
1992-09-01,0.0,534.14,25.67,7.32,1037.97
1992-09-02,1.08,386.03,24.97,9.0,1174.73
1992-09-03,2.48,347.48,25.1,13.19,1395.02
1992-09-04,19.83,348.94,24.72,12.68,1422.87
1992-09-05,16.3,314.15,24.87,14.96,1605.47
1992-09-06,6.25,229.85,22.86,16.51,1714.2
1992-09-07,1.14,283.14,23.41,15.45,1650.49
1992-09-08,1.89,314.21,25.78,15.56,1633.15
1992-09-09,0.58,404.7,27.44,13.21,1490.58
1992-09-10,5.58,350.05,27.12,13.74,1507.85
1992-09-11,2.78,378.34,25.15,13.48,1390.82
1992-09-12,0.35,506.02,23.43,6.7,990.73
1992-09-13,0.0,494.29,19.98,5.18,886.86
1992-09-14,0.0,480.46,21.77,7.65,990.66
1992-09-15,0.0,479.34,22.71,7.9,1039.66
1992-09-16,0.0,474.83,25.0,9.35,1111.57
1992-09-17,0.0,484.3,25.21,8.2,1078.52
1992-09-18,2.12,351.66,25.76,9.7,1209.45
1992-09-19,0.62,345.0,23.91,12.87,1365.35
1992-09-20,0.02,350.57,21.05,12.44,1349.19
1992-09-21,0.0,340.15,22.08,13.75,1444.57
1992-09-22,1.35,300.4,25.58,14.08,1462.06
1992-09-23,0.36,442.45,23.2,9.59,1084.03
1992-09-24,0.62,352.91,17.21,0.11,684.45
1992-09-25,4.41,284.42,12.69,3.31,762.57
1992-09-26,1.41,233.47,14.08,6.91,964.57
1992-09-27,7.05,284.38,20.52,10.37,1199.46
1992-09-28,4.69,250.88,20.46,12.08,1248.82
1992-09-29,0.77,332.51,16.56,5.42,864.5
1992-09-30,0.0,455.68,14.98,0.25,625.3
1992-10-01,0.0,449.9,13.87,-0.46,578.21
1992-10-02,0.0,460.34,16.07,-0.35,595.27
1992-10-03,0.0,460.58,20.54,0.91,672.74
1992-10-04,8.75,331.58,20.43,3.5,782.73
1992-10-05,2.32,265.27,16.37,4.77,760.73
1992-10-06,0.0,442.19,13.91,-2.04,540.21
1992-10-07,0.0,447.09,15.29,-2.31,531.9
1992-10-08,1.33,325.71,17.52,0.42,712.65
1992-10-09,3.64,257.7,19.7,9.68,1054.61
1992-10-10,0.9,356.55,20.68,4.06,858.74
1992-10-11,0.09,301.94,17.99,4.93,827.57
1992-10-12,0.02,399.26,15.75,2.07,716.62
1992-10-13,0.0,392.24,16.8,3.19,734.91
1992-10-14,0.0,420.0,20.84,1.55,723.68
1992-10-15,0.0,411.31,24.03,3.97,835.54
1992-10-16,0.04,311.57,23.47,5.63,878.66
1992-10-17,0.01,412.46,20.23,-0.07,630.09
1992-10-18,0.01,342.47,14.01,-3.75,469.24
1992-10-19,0.0,342.25,7.82,-2.75,442.3
1992-10-20,0.0,395.11,6.54,-8.8,339.71
1992-10-21,0.0,391.14,12.65,-3.39,461.04
1992-10-22,0.0,394.64,16.34,-2.41,506.04
1992-10-23,0.0,390.24,14.68,-3.65,490.16
1992-10-24,1.26,292.59,19.8,-1.23,575.58
1992-10-25,0.38,290.81,20.16,-2.15,547.58
1992-10-26,0.01,385.53,15.68,-4.1,505.07
1992-10-27,0.13,264.49,18.58,2.97,746.61
1992-10-28,0.05,263.19,17.86,5.89,851.25
1992-10-29,0.0,362.96,18.97,0.73,700.17
1992-10-30,3.26,236.56,17.03,4.28,797.95
1992-10-31,2.06,156.62,14.12,4.5,805.44
1992-11-01,1.44,73.02,9.79,4.5,790.62
1992-11-02,19.74,108.63,8.43,3.96,769.3
1992-11-03,6.94,255.44,14.68,3.08,748.38
1992-11-04,1.65,243.42,16.16,1.82,726.64
1992-11-05,5.6,206.27,14.36,4.04,767.03
1992-11-06,1.75,177.25,11.12,0.4,622.85
1992-11-07,0.11,106.37,5.39,-0.39,543.7
1992-11-08,0.0,244.78,3.81,-4.4,414.02
1992-11-09,0.0,327.13,6.15,-8.06,336.76
1992-11-10,0.0,322.09,9.0,-5.38,412.81
1992-11-11,0.06,244.82,11.1,-0.39,591.25
1992-11-12,12.68,199.01,13.66,3.49,733.04
1992-11-13,4.22,264.58,15.13,0.27,617.99
1992-11-14,0.23,291.12,10.39,-5.3,413.04
1992-11-15,0.0,264.18,3.37,-6.59,337.11
1992-11-16,0.0,309.68,2.38,-11.02,268.02
1992-11-17,0.0,313.17,7.81,-7.28,379.69
1992-11-18,0.0,285.54,14.88,2.07,668.14
1992-11-19,0.19,200.6,13.55,2.63,711.72
1992-11-20,1.49,125.12,10.41,0.01,610.61
1992-11-21,8.48,126.41,6.65,1.16,670.96
1992-11-22,33.42,168.39,14.29,6.1,911.18
1992-11-23,10.3,191.94,17.03,8.71,1012.48
1992-11-24,3.71,210.55,13.03,-0.23,679.33
1992-11-25,3.15,148.68,9.61,2.73,743.26
1992-11-26,0.8,140.57,13.19,7.09,887.71
1992-11-27,0.06,251.59,14.38,-1.8,594.97
1992-11-28,0.0,213.93,10.75,-1.29,530.2
1992-11-29,0.0,197.51,4.62,-1.46,494.88
1992-11-30,0.11,262.01,4.66,-7.23,375.01
1992-12-01,0.13,199.83,5.17,-2.98,433.57
1992-12-02,0.3,241.74,3.16,-7.87,347.27
1992-12-03,0.07,220.66,3.1,-4.29,392.12
1992-12-04,0.74,248.8,4.7,-7.5,343.02
1992-12-05,0.19,303.4,4.86,-6.17,337.51
1992-12-06,0.0,301.85,0.17,-11.53,253.65
1992-12-07,0.0,293.3,3.13,-7.24,310.33
1992-12-08,0.0,288.85,2.01,-8.05,293.2
1992-12-09,6.94,246.12,-0.03,-12.06,236.41
1992-12-10,23.08,228.7,-0.37,-9.25,287.31
1992-12-11,5.84,175.72,1.52,-3.8,420.47
1992-12-12,0.09,139.11,2.32,-0.83,517.3
1992-12-13,0.01,174.49,2.65,-1.09,503.14
1992-12-14,0.0,261.4,2.12,-4.86,387.23
1992-12-15,0.0,327.11,3.35,-9.7,295.97
1992-12-16,15.28,243.64,3.89,-6.21,391.32
1992-12-17,5.78,214.11,9.08,1.5,606.24
1992-12-18,0.49,276.26,9.88,-1.99,532.58
1992-12-19,7.31,228.4,6.7,-2.3,520.94
1992-12-20,2.32,224.23,8.6,1.66,596.78
1992-12-21,0.11,330.14,7.06,-8.02,370.07
1992-12-22,1.79,248.75,6.73,-5.07,426.36
1992-12-23,0.68,258.38,10.38,0.4,566.9
1992-12-24,0.05,326.07,9.09,-5.37,401.65
1992-12-25,1.04,248.18,3.03,-12.1,257.19
1992-12-26,0.27,279.19,1.7,-6.52,309.28
1992-12-27,8.44,265.53,1.07,-13.74,223.38
1992-12-28,3.88,217.88,-1.29,-8.89,296.06
1992-12-29,0.74,199.9,2.85,-2.84,463.49
1992-12-30,0.08,318.9,13.51,0.45,630.84
1992-12-31,0.0,319.96,17.99,2.94,738.11
1993-01-01,0.02,283.5,17.47,0.74,628.41
1993-01-02,0.01,330.64,9.66,-9.86,327.65
1993-01-03,0.02,269.18,4.03,-6.53,379.42
1993-01-04,14.1,241.31,11.14,0.14,604.38
1993-01-05,5.71,265.95,14.32,3.12,710.88
1993-01-06,0.53,315.42,10.12,-1.71,554.36
1993-01-07,2.43,223.28,7.47,-1.75,530.92
1993-01-08,6.74,186.06,6.18,-0.24,553.16
1993-01-09,4.32,180.45,3.99,-3.23,454.85
1993-01-10,2.64,108.66,0.91,-4.92,390.86
1993-01-11,2.19,125.94,-0.84,-4.15,416.89
1993-01-12,1.59,121.68,1.56,-1.59,508.92
1993-01-13,3.17,210.71,8.53,0.61,593.43
1993-01-14,0.78,278.04,9.12,-2.59,493.41
1993-01-15,0.01,289.22,5.62,-5.97,381.04
1993-01-16,0.0,280.02,2.86,-4.96,386.93
1993-01-17,0.0,302.12,3.7,-5.36,378.86
1993-01-18,0.08,264.92,4.47,-6.95,346.72
1993-01-19,0.44,220.92,1.75,-7.25,312.71
1993-01-20,0.12,315.21,0.99,-12.21,243.96
1993-01-21,13.85,256.16,1.57,-7.99,322.35
1993-01-22,4.39,196.12,3.2,-2.46,450.68
1993-01-23,0.2,361.58,8.55,-4.77,431.27
1993-01-24,2.3,283.38,9.9,-3.53,449.1
1993-01-25,0.61,364.96,6.6,-6.65,353.96
1993-01-26,0.0,360.47,2.53,-10.98,253.2
1993-01-27,0.0,371.11,1.08,-11.43,242.64
1993-01-28,0.02,332.33,7.13,-9.54,309.39
1993-01-29,0.01,367.94,9.99,-2.9,437.78
1993-01-30,0.0,388.91,6.87,-8.9,344.34
1993-01-31,0.0,377.63,10.74,-3.19,463.05
1993-02-01,0.0,375.51,11.27,-1.84,473.34
1993-02-02,0.0,398.46,5.42,-13.94,229.86
1993-02-03,0.0,404.32,5.72,-13.09,230.38
1993-02-04,0.0,393.45,8.26,-6.29,339.5
1993-02-05,0.0,409.78,9.42,-9.18,308.48
1993-02-06,0.0,404.63,8.61,-7.74,322.63
1993-02-07,0.0,382.35,4.8,-7.82,314.33
1993-02-08,0.0,402.73,5.9,-8.11,306.06
1993-02-09,0.0,419.46,8.67,-10.16,283.82
1993-02-10,0.0,420.05,10.11,-7.99,328.89
1993-02-11,3.46,327.64,12.78,-6.09,388.01
1993-02-12,9.2,307.2,8.99,-4.39,414.31
1993-02-13,2.18,331.92,5.52,-5.85,373.12
1993-02-14,0.0,272.89,2.24,-4.13,399.47
1993-02-15,6.13,244.63,2.58,-5.08,394.68
1993-02-16,3.93,214.19,2.68,-3.65,425.43
1993-02-17,0.61,342.77,5.02,-3.87,400.26
1993-02-18,0.0,380.28,1.35,-9.29,265.99
1993-02-19,0.0,419.47,-3.3,-16.47,169.28
1993-02-20,6.22,321.9,-0.3,-12.3,232.08
1993-02-21,22.19,237.17,1.44,-5.32,364.28
1993-02-22,5.72,347.55,7.31,-3.88,408.54
1993-02-23,0.08,415.89,4.67,-6.87,329.04
1993-02-24,0.0,305.24,1.04,-9.32,252.31
1993-02-25,4.19,336.79,-2.88,-14.85,187.92
1993-02-26,3.35,289.97,-2.26,-10.87,237.7
1993-02-27,0.66,267.2,-1.64,-7.88,277.63
1993-02-28,0.02,433.12,-0.69,-11.57,225.67
1993-03-01,0.0,486.3,4.38,-12.37,248.52
1993-03-02,0.06,359.44,9.62,-4.13,437.96
1993-03-03,20.89,303.68,9.67,0.59,578.66
1993-03-04,31.28,264.22,6.95,-0.82,545.88
1993-03-05,7.49,194.81,4.31,-0.75,529.4
1993-03-06,0.21,285.23,4.15,-2.2,461.43
1993-03-07,0.01,500.29,8.28,-7.79,364.46
1993-03-08,0.66,363.91,10.37,-2.39,490.38
1993-03-09,6.84,330.82,8.51,-1.0,512.56
1993-03-10,3.73,360.73,5.57,-5.84,405.62
1993-03-11,0.52,401.3,6.05,-1.83,444.11
1993-03-12,9.27,390.67,4.25,-8.97,312.43
1993-03-13,22.78,376.01,3.51,-6.95,307.97
1993-03-14,5.35,408.9,-0.54,-12.11,201.58
1993-03-15,0.0,542.8,-5.25,-20.16,130.69
1993-03-16,5.06,415.72,1.09,-12.93,237.81
1993-03-17,5.83,329.24,5.2,-2.48,408.04
1993-03-18,1.18,554.95,5.29,-11.72,242.19
1993-03-19,0.0,537.35,0.11,-14.7,195.2
1993-03-20,3.33,383.9,1.81,-8.39,303.61
1993-03-21,1.25,434.06,7.43,-3.44,426.32
1993-03-22,0.1,542.2,10.41,-3.47,467.05
1993-03-23,20.19,365.84,9.84,0.5,596.37
1993-03-24,7.47,288.33,8.59,1.98,667.01
1993-03-25,0.57,473.91,12.79,3.49,708.82
1993-03-26,0.4,401.26,13.09,1.15,673.6
1993-03-27,10.63,348.59,12.63,4.03,765.32
1993-03-28,7.86,176.85,10.66,5.02,804.24
1993-03-29,2.69,327.36,11.07,4.74,788.69
1993-03-30,0.36,491.85,13.79,3.75,739.83
1993-03-31,14.74,420.14,15.96,1.78,726.04
1993-04-01,9.72,370.97,15.68,6.14,868.39
1993-04-02,2.12,432.0,15.53,5.1,791.57
1993-04-03,0.15,532.83,11.17,-1.29,545.87
1993-04-04,0.0,539.92,9.42,-2.48,493.11
1993-04-05,5.23,386.86,9.07,-0.92,532.43
1993-04-06,2.06,305.58,5.97,-1.55,493.47
1993-04-07,0.27,442.47,10.66,-4.77,435.95
1993-04-08,0.02,589.66,15.38,-2.95,499.32
1993-04-09,6.78,439.91,16.01,-0.35,622.61
1993-04-10,6.26,361.61,13.57,3.98,729.73
1993-04-11,1.35,423.01,15.05,-0.2,639.5
1993-04-12,0.12,476.05,18.11,2.66,682.21
1993-04-13,0.02,569.03,14.55,-1.6,570.07
1993-04-14,0.0,562.14,17.5,1.96,692.53
1993-04-15,33.35,427.39,20.99,3.93,838.05
1993-04-16,15.01,386.97,20.41,7.32,939.27
1993-04-17,1.67,474.17,18.63,2.19,696.49
1993-04-18,0.01,566.31,12.86,-3.25,497.91
1993-04-19,0.0,581.11,18.31,-2.41,577.9
1993-04-20,4.75,413.37,20.81,4.46,856.08
1993-04-21,10.49,393.34,20.96,7.41,929.48
1993-04-22,2.75,391.08,14.88,0.1,631.77
1993-04-23,0.13,440.44,11.33,-0.55,572.97
1993-04-24,0.01,578.55,16.99,-1.0,623.1
1993-04-25,1.36,415.34,20.98,4.78,877.78
1993-04-26,8.89,387.99,21.15,8.06,940.68
1993-04-27,2.27,497.19,15.62,-2.79,537.72
1993-04-28,0.01,591.64,16.5,-3.89,493.93
1993-04-29,0.0,588.64,21.32,-0.2,641.64
1993-04-30,0.0,572.8,22.77,3.56,798.28
1993-05-01,0.0,565.46,23.52,5.33,882.93
1993-05-02,0.0,569.18,24.22,5.46,949.15
1993-05-03,3.87,379.27,23.0,9.66,1173.66
1993-05-04,7.29,300.55,20.35,11.25,1270.59
1993-05-05,2.52,312.18,20.79,11.51,1247.06
1993-05-06,0.23,551.26,24.18,7.57,1014.54
1993-05-07,0.0,576.02,23.97,4.75,885.83
1993-05-08,0.0,563.87,23.22,6.06,944.08
1993-05-09,4.54,421.64,25.41,7.29,1056.59
1993-05-10,1.92,433.02,26.72,8.92,1173.97
1993-05-11,1.0,400.27,26.33,10.8,1277.84
1993-05-12,9.79,393.77,25.29,10.53,1264.17
1993-05-13,3.86,359.82,22.49,10.74,1178.41
1993-05-14,0.35,555.23,19.92,4.61,863.47
1993-05-15,0.0,572.67,22.15,4.52,874.62
1993-05-16,4.82,420.81,24.5,7.37,1025.76
1993-05-17,10.73,412.69,23.23,7.54,1061.15
1993-05-18,10.15,346.92,20.3,9.54,1137.99
1993-05-19,3.66,259.25,17.85,9.46,1071.46
1993-05-20,0.45,421.16,15.86,4.6,800.38
1993-05-21,0.0,573.42,14.7,-0.58,600.03
1993-05-22,0.0,593.19,17.91,-0.43,610.87
1993-05-23,0.0,592.92,20.36,1.46,724.01
1993-05-24,0.0,565.34,23.15,6.75,998.39
1993-05-25,0.33,371.05,23.64,11.42,1263.03
1993-05-26,0.09,460.54,21.56,11.02,1140.96
1993-05-27,0.0,594.79,22.2,2.62,829.84
1993-05-28,0.0,579.42,26.69,7.72,1064.2
1993-05-29,0.0,530.71,26.13,11.9,1206.49
1993-05-30,0.0,583.41,22.82,4.74,929.77
1993-05-31,12.77,383.53,21.57,9.18,1087.45
1993-06-01,3.38,436.2,20.51,8.25,993.32
1993-06-02,1.59,441.02,19.38,2.16,796.78
1993-06-03,0.76,430.79,19.68,7.9,1004.53
1993-06-04,17.71,364.55,20.82,9.66,1117.06
1993-06-05,5.48,461.8,23.18,8.74,1044.15
1993-06-06,0.22,584.16,22.56,4.87,854.9
1993-06-07,0.0,593.8,23.74,4.39,931.31
1993-06-08,0.07,460.82,27.1,11.95,1342.53
1993-06-09,1.84,411.34,30.04,13.37,1499.34
1993-06-10,0.77,412.39,30.4,13.44,1525.68
1993-06-11,0.08,527.77,29.41,14.78,1510.7
1993-06-12,4.03,371.41,24.35,12.46,1380.12
1993-06-13,1.83,306.04,21.85,13.22,1303.07
1993-06-14,0.2,570.33,22.78,6.65,960.68
1993-06-15,0.0,573.59,24.61,7.8,1005.87
1993-06-16,0.0,579.26,28.04,9.18,1106.02
1993-06-17,0.0,566.75,27.77,10.48,1240.64
1993-06-18,2.27,443.86,28.26,14.13,1513.6
1993-06-19,1.96,432.43,29.47,15.71,1647.88
1993-06-20,1.57,388.6,29.91,15.45,1639.96
1993-06-21,0.32,513.24,28.72,15.05,1520.74
1993-06-22,0.0,515.33,26.8,13.61,1388.34
1993-06-23,0.0,517.79,26.44,13.24,1267.86
1993-06-24,0.0,590.37,27.16,7.05,991.06
1993-06-25,0.0,578.69,27.34,8.8,1062.54
1993-06-26,0.5,431.02,28.25,9.61,1142.65
1993-06-27,0.13,565.69,27.5,10.38,1176.32
1993-06-28,1.42,415.64,29.02,12.22,1324.01
1993-06-29,0.76,417.05,29.01,11.92,1306.17
1993-06-30,3.93,414.12,27.49,11.31,1310.86
1993-07-01,11.34,354.82,26.37,14.99,1467.14
1993-07-02,3.37,437.96,25.37,12.36,1341.55
1993-07-03,4.88,389.77,27.75,13.86,1470.68
1993-07-04,2.58,395.38,29.81,14.8,1533.29
1993-07-05,0.35,548.73,31.2,14.22,1507.7
1993-07-06,0.21,440.36,31.56,16.68,1673.74
1993-07-07,0.05,533.88,31.72,15.77,1584.34
1993-07-08,1.0,466.76,32.7,14.71,1545.47
1993-07-09,0.26,552.2,32.77,14.94,1512.97
1993-07-10,0.0,551.34,32.93,15.08,1517.08
1993-07-11,0.0,539.84,31.84,15.4,1545.09
1993-07-12,0.0,515.98,30.86,16.35,1593.65
1993-07-13,0.69,402.44,31.11,14.65,1577.2
1993-07-14,0.18,515.97,31.77,16.9,1711.77
1993-07-15,0.99,335.0,30.18,19.07,1793.53
1993-07-16,0.26,528.69,28.11,13.67,1320.84
1993-07-17,0.0,550.31,28.4,12.34,1209.3
1993-07-18,0.0,536.69,28.28,13.19,1310.15
1993-07-19,4.12,339.62,26.85,16.1,1560.84
1993-07-20,1.08,490.78,29.31,16.69,1510.31
1993-07-21,0.0,526.54,28.24,13.9,1301.76
1993-07-22,0.0,534.01,28.44,13.47,1230.95
1993-07-23,0.0,543.72,26.74,11.65,1143.83
1993-07-24,18.2,412.45,27.88,11.65,1245.1
1993-07-25,6.49,404.66,30.65,14.1,1464.39
1993-07-26,3.88,378.67,29.95,16.25,1624.09
1993-07-27,2.35,353.17,28.79,16.96,1634.23
1993-07-28,0.38,553.7,32.81,14.25,1472.34
1993-07-29,0.0,510.66,32.89,18.03,1612.67
1993-07-30,0.0,554.98,30.21,12.73,1274.15
1993-07-31,0.0,532.38,26.6,11.95,1172.71
1993-08-01,0.0,543.65,27.07,11.28,1143.28
1993-08-02,3.12,414.05,27.77,10.84,1190.73
1993-08-03,0.85,461.12,29.05,12.52,1258.06
1993-08-04,0.01,537.59,28.82,12.81,1220.06
1993-08-05,0.57,410.47,26.7,10.33,1150.27
1993-08-06,28.59,388.94,25.37,11.32,1172.54
1993-08-07,7.56,375.87,21.94,10.2,1104.85
1993-08-08,0.02,548.6,25.82,9.59,1093.01
1993-08-09,0.0,511.48,26.43,12.67,1233.7
1993-08-10,0.0,536.7,27.15,11.55,1207.47
1993-08-11,0.0,506.99,26.4,12.92,1295.76
1993-08-12,0.34,370.72,27.47,14.19,1409.15
1993-08-13,0.09,525.07,28.15,12.99,1302.54
1993-08-14,0.0,520.37,28.54,13.39,1325.22
1993-08-15,0.0,524.44,30.33,14.05,1380.0
